# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hf5by519.json
# init = 2 (Default)
# random
#   seed = 67355
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5hv8_zlnk/poisson_5-20250829005617_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-283.338,0.989295,0.169011,5,31,0,319.113,-0.299488,-0.730188,0.0664041,0.700165,0.824947,-0.127045,0.437789,-0.454527,0.33649,0.322598,0.681779,-0.325654,-0.748879,0.154185,0.496491,-0.219243,-0.69324,-0.171242,-0.356844,-0.199229,-0.0998626,-0.672331,-0.636559,0.206633,0.598445,-0.294076,-0.324691,0.527575,0.435594,0.214289,0.158166,-0.342214,0.235159,-0.0332582,0.394501,-0.265045,0.113755,0.158211,0.0175431,0.338653,-0.0658916,-0.319028,-0.0341706,0.0295294,0.0876339,0.0339922,0.0700626,0.91689,-0.462711,0.361065,0.808481,-0.0186642,0.148905,0.0943749,-0.0160547,0.811063,0.753482,0.318164,0.889876,-0.248708,0.337297,-0.0392851,0.733514,-0.211967,-0.854016,0.530915,0.0457606,-1.14703,0.327642,0.583572,-0.206622,-0.000439935,-0.561804,-0.511369,0.209513,-0.456995,-0.250452,0.416407,-0.299488,-0.730188,0.0664041,0.700165,0.824947,-0.127045,0.437789,-0.454527,0.33649,0.322598,0.681779,-0.325654,-0.748879,0.154185,0.496491,-0.219243,-0.69324,-0.171242,-0.356844,0.105503,-0.199229,-0.0998626,-0.672331,-0.636559,0.206633,0.598445,-0.294076,-0.324691,0.527575,0.435594,0.214289,0.158166,-0.342214,0.235159,-0.0332582,0.394501,-0.265045,0.113755,0.158211,-0.175062,-275.406
-294.455,0.873366,0.169011,5,31,0,326.275,0.720592,-0.18234,0.854332,0.290433,0.101479,-0.678179,0.163378,-0.899205,0.0128074,0.243161,-1.14786,-0.514694,0.335564,0.06381,0.113549,0.213513,0.757791,-0.00374195,-0.216079,-0.383494,0.537511,-2.22126,0.353163,0.339412,0.672059,-0.296826,-0.997621,0.604752,0.598452,0.293834,0.905245,1.11184,-0.859834,0.164861,0.157831,-0.246063,-0.730669,0.768764,0.800103,0.659089,0.106748,0.386296,-0.422047,0.144277,0.958047,8.82577e-05,0.982781,-0.243113,0.0974804,0.650927,0.127533,-0.144953,0.920013,0.339344,0.0032172,0.0601264,-0.218846,0.316822,-0.214625,-0.144462,-0.000902561,-0.219485,0.163311,0.401374,-1.14888,0.110072,-1.40096,-1.22011,0.439135,-0.0981185,-0.593093,-1.59465,-0.440239,-0.771989,-0.980783,-0.62416,-0.537164,0.598354,0.720592,-0.18234,0.854332,0.290433,0.101479,-0.678179,0.163378,-0.899205,0.0128074,0.243161,-1.14786,-0.514694,0.335564,0.06381,0.113549,0.213513,0.757791,-0.00374195,-0.216079,-0.228312,-0.383494,0.537511,-2.22126,0.353163,0.339412,0.672059,-0.296826,-0.997621,0.604752,0.598452,0.293834,0.905245,1.11184,-0.859834,0.164861,0.157831,-0.246063,-0.730669,0.768764,-0.771952,-277.94
-296.392,0.902426,0.169011,5,31,0,345.577,-0.608358,-1.32078,0.113662,0.078619,0.386442,-0.49743,0.668476,0.0515767,0.198362,-0.131378,0.916476,0.0912533,0.690258,0.240176,-0.179324,0.00138947,-0.832586,-0.358534,-0.381161,-0.0754802,0.188063,-1.26476,-0.208065,0.277813,1.01899,-1.24391,1.09617,0.344164,0.251549,0.0948722,0.759065,-0.132054,0.131447,-0.317585,0.694437,-0.755033,-0.174147,0.164881,0.131505,1.12373,0.583287,-0.934639,-0.640583,-0.211556,0.0899276,-0.520878,-0.810046,0.506866,-0.861258,0.368618,1.14064,-0.132724,-0.21873,0.287314,-0.406341,0.125825,0.842305,0.150348,1.24484,-0.733981,0.475103,-0.0987161,0.581777,-0.996292,-0.550839,0.706498,0.255207,-0.478136,-0.249634,0.385306,-0.376461,-2.28219,-0.241285,-0.778509,0.528054,-0.704884,0.613597,-0.172429,-0.608358,-1.32078,0.113662,0.078619,0.386442,-0.49743,0.668476,0.0515767,0.198362,-0.131378,0.916476,0.0912533,0.690258,0.240176,-0.179324,0.00138947,-0.832586,-0.358534,-0.381161,0.872861,-0.0754802,0.188063,-1.26476,-0.208065,0.277813,1.01899,-1.24391,1.09617,0.344164,0.251549,0.0948722,0.759065,-0.132054,0.131447,-0.317585,0.694437,-0.755033,-0.174147,0.164881,-0.850411,-280.132
-280.214,0.991872,0.169011,5,31,0,327.203,0.50807,-1.3783,0.758754,0.547002,0.562962,-0.261002,0.511425,-1.05744,0.218545,0.557121,-0.138612,-0.74682,0.563915,-0.530966,-0.086746,-0.68329,0.153734,0.0250622,0.344254,-0.553761,0.985798,-0.354337,-0.292018,0.338805,0.886762,-0.0726335,-0.599001,-0.426679,0.266857,-0.296439,0.435918,0.186043,-0.538827,0.12151,0.584181,-0.704752,-0.24072,0.860764,0.354111,0.558092,0.524818,0.00364712,-0.0775345,-0.231305,0.808438,0.0343614,0.552155,0.525915,-0.0869964,0.613839,0.0922052,0.38717,0.165647,0.398373,-0.323839,0.309703,0.479742,0.4327,-0.132115,-1.16742,0.145363,-0.559976,-0.0497666,0.136317,-1.18541,0.914292,-0.150311,-1.18981,0.138048,-0.220376,-0.321343,-0.961605,0.268305,-0.378444,-0.539551,0.342788,0.07748,0.411954,0.50807,-1.3783,0.758754,0.547002,0.562962,-0.261002,0.511425,-1.05744,0.218545,0.557121,-0.138612,-0.74682,0.563915,-0.530966,-0.086746,-0.68329,0.153734,0.0250622,0.344254,0.132334,-0.553761,0.985798,-0.354337,-0.292018,0.338805,0.886762,-0.0726335,-0.599001,-0.426679,0.266857,-0.296439,0.435918,0.186043,-0.538827,0.12151,0.584181,-0.704752,-0.24072,0.860764,-0.587471,-268.775
-287.503,0.86527,0.169011,5,31,0,325.984,-0.0669812,-0.118838,0.0715023,0.113298,-0.00891105,-0.492826,0.232954,-0.405327,0.148441,-0.338179,0.540322,0.271564,0.550606,0.562928,0.0756849,0.0566542,0.0762765,-0.272214,-0.871475,0.0445339,-0.425933,-1.67371,0.41449,-0.0470948,0.607864,-0.986186,0.463102,0.363114,0.668794,-0.864158,1.00615,0.133296,0.476797,0.390461,0.628365,0.332383,-0.452971,-0.175967,0.296912,0.749973,-0.0290848,-0.146664,-1.16327,0.600176,0.428697,-0.551389,-0.29995,-0.0744056,-0.486757,0.589329,1.02303,-0.242585,0.544371,0.228623,-0.445547,0.352098,0.741499,0.315986,0.674637,-0.30038,-0.268825,-0.595728,0.0122581,-0.0536532,-0.654317,0.382156,0.385427,-0.510216,0.039649,0.416785,-0.393266,-0.474458,0.27302,-1.56828,0.623767,-2.04222,-0.365595,-0.0348212,-0.0669812,-0.118838,0.0715023,0.113298,-0.00891105,-0.492826,0.232954,-0.405327,0.148441,-0.338179,0.540322,0.271564,0.550606,0.562928,0.0756849,0.0566542,0.0762765,-0.272214,-0.871475,-0.12548,0.0445339,-0.425933,-1.67371,0.41449,-0.0470948,0.607864,-0.986186,0.463102,0.363114,0.668794,-0.864158,1.00615,0.133296,0.476797,0.390461,0.628365,0.332383,-0.452971,-0.175967,-0.903334,-274.311
-282.342,0.968462,0.169011,5,31,0,326.344,0.334555,-0.85822,0.589099,0.854074,0.513029,-0.858619,0.551331,-0.890944,0.108268,0.364687,-0.570703,-0.806871,0.221185,-0.264138,0.028539,-0.234095,0.00829212,0.12908,0.453425,-0.156944,0.561637,-0.555825,-0.48191,0.599193,0.267262,0.129533,-0.460369,-0.0474529,0.280829,0.201789,0.420551,0.000437686,-1.49873,0.115406,0.915237,-1.03444,0.00293654,1.13939,0.525143,0.73565,-0.0653385,0.0112407,0.114955,-0.790607,0.773531,-0.0660409,0.718721,0.76525,0.14378,0.530656,0.6663,-0.0497336,0.0866093,0.15319,-0.0324236,0.0936862,0.746903,0.429978,0.672409,-0.336144,0.251379,0.340001,0.615637,-0.156592,-1.09771,0.823301,-0.311969,-0.963947,-0.106515,-0.332397,-0.183243,-1.23062,-0.91511,0.0343749,-0.734411,0.479593,0.577807,0.621463,0.334555,-0.85822,0.589099,0.854074,0.513029,-0.858619,0.551331,-0.890944,0.108268,0.364687,-0.570703,-0.806871,0.221185,-0.264138,0.028539,-0.234095,0.00829212,0.12908,0.453425,0.328025,-0.156944,0.561637,-0.555825,-0.48191,0.599193,0.267262,0.129533,-0.460369,-0.0474529,0.280829,0.201789,0.420551,0.000437686,-1.49873,0.115406,0.915237,-1.03444,0.00293654,1.13939,-0.398532,-269.543
-282.955,0.954607,0.169011,5,31,0,313.466,0.234974,-0.732653,0.481338,0.712996,0.529482,-0.734624,0.640478,-0.680494,-0.240397,0.572989,-0.654592,-0.713587,0.272055,-0.320061,0.113575,-0.303038,0.180624,0.000511024,0.419174,-0.208848,0.809854,-0.784167,-0.572286,0.240735,0.388871,0.343442,-0.317406,0.120406,0.26773,0.068038,0.588394,-0.00377401,-1.66652,-0.202669,0.638425,-0.882219,-0.325537,0.92688,0.503373,0.423886,-0.0431825,0.0524566,0.362057,-0.811619,0.751205,-0.246369,0.862985,0.83758,0.215033,0.428418,0.678862,0.545573,0.150498,0.042903,-0.379789,0.199751,0.655423,0.481245,0.297621,-0.157694,0.145522,0.489224,0.71189,-0.00815353,-1.26154,0.903138,-0.233777,-1.16594,0.124804,-0.412969,0.164041,-1.29275,-0.778854,0.210231,-0.478213,0.40368,0.582289,0.3534,0.234974,-0.732653,0.481338,0.712996,0.529482,-0.734624,0.640478,-0.680494,-0.240397,0.572989,-0.654592,-0.713587,0.272055,-0.320061,0.113575,-0.303038,0.180624,0.000511024,0.419174,0.221249,-0.208848,0.809854,-0.784167,-0.572286,0.240735,0.388871,0.343442,-0.317406,0.120406,0.26773,0.068038,0.588394,-0.00377401,-1.66652,-0.202669,0.638425,-0.882219,-0.325537,0.92688,0.570646,-270.173
-295.495,0.683938,0.169011,4,31,0,325.27,0.371577,-0.986958,0.196262,0.898811,0.4019,-0.606754,0.704684,-0.321347,0.184739,0.953138,-0.624947,-0.852679,0.0537374,-0.393262,0.0925376,-0.431266,0.0607572,0.119186,0.662091,-0.837983,1.06269,-0.268065,-0.21826,0.278363,0.763276,0.181021,-0.156159,-0.0563126,0.242989,0.153954,0.174456,0.409976,-1.55232,-0.186781,0.543646,-0.767718,-0.0873307,1.14842,0.385592,0.246251,0.0800162,0.395916,0.29802,-0.763427,0.68796,-0.408566,0.155211,0.912668,0.226531,0.467824,0.511108,1.02207,-0.195713,0.0366118,-0.423558,0.351143,0.855057,0.515458,0.732684,0.323083,0.375915,0.206671,0.690614,0.0556586,-1.16232,0.722702,-0.40437,-0.915641,0.277246,-0.327995,0.444339,-0.859262,-1.17323,0.16318,-0.201858,0.476729,0.806014,0.347351,0.371577,-0.986958,0.196262,0.898811,0.4019,-0.606754,0.704684,-0.321347,0.184739,0.953138,-0.624947,-0.852679,0.0537374,-0.393262,0.0925376,-0.431266,0.0607572,0.119186,0.662091,-0.482208,-0.837983,1.06269,-0.268065,-0.21826,0.278363,0.763276,0.181021,-0.156159,-0.0563126,0.242989,0.153954,0.174456,0.409976,-1.55232,-0.186781,0.543646,-0.767718,-0.0873307,1.14842,-0.827863,-282.113
-293.42,0.985277,0.169011,5,31,0,335.181,0.176544,-0.488183,0.836991,0.354205,0.20888,-0.651313,-0.39825,-0.804326,0.0568041,-0.678698,0.596425,-0.210789,0.745447,0.937453,0.0810439,0.782857,-0.0551374,-0.339147,-1.11243,-0.902452,-0.122198,-1.54624,-0.13849,0.508696,0.839244,-0.560144,0.562354,0.616762,0.624333,-0.696561,0.537101,0.663345,0.577892,-0.184782,0.354684,0.0114396,-0.272166,0.291123,0.732642,1.05987,0.308444,-0.358468,-1.41443,0.330152,0.0109914,0.247651,0.120195,-0.34784,-0.718028,0.594167,0.488767,-1.12606,0.494841,0.465729,-0.156844,0.247637,0.279874,0.125214,0.14007,-0.862631,0.518214,-0.918717,-0.131405,-0.571664,-0.242619,0.514602,0.194187,-0.683791,-0.0544452,0.402779,-1.29189,-0.848994,0.611987,-1.18824,-0.231622,-1.48848,-0.457743,0.0900747,0.176544,-0.488183,0.836991,0.354205,0.20888,-0.651313,-0.39825,-0.804326,0.0568041,-0.678698,0.596425,-0.210789,0.745447,0.937453,0.0810439,0.782857,-0.0551374,-0.339147,-1.11243,-0.0383748,-0.902452,-0.122198,-1.54624,-0.13849,0.508696,0.839244,-0.560144,0.562354,0.616762,0.624333,-0.696561,0.537101,0.663345,0.577892,-0.184782,0.354684,0.0114396,-0.272166,0.291123,-1.16394,-277.822
-291.867,0.975387,0.169011,4,31,0,333.349,0.487452,-0.566069,0.476893,-0.138843,0.539671,-1.07804,-0.038993,-1.01752,-0.218679,-0.160527,0.722269,-0.402113,0.24963,1.04115,0.256863,0.498234,-0.0815507,0.0794547,-0.910526,-1.3846,0.305383,-1.55164,0.117148,0.773739,0.524676,-0.619378,0.385601,0.582426,0.131338,-0.0277328,0.654988,0.733684,0.448911,-0.551291,0.115049,-0.442095,-0.0557435,0.117589,0.471597,0.905889,0.531741,-0.240825,-1.3237,0.282379,-0.131268,0.319286,-0.159963,-0.114038,-0.664574,0.896177,0.391938,-0.67865,0.484861,0.586218,-0.104229,0.288382,0.472736,0.241403,0.357495,-0.83992,0.200639,-0.852809,-0.00553875,-0.533058,-0.267194,0.499959,0.10259,-0.686028,-0.312109,0.281427,-0.60221,-0.883292,0.295725,-0.936133,0.029847,-1.49298,-0.42094,0.250685,0.487452,-0.566069,0.476893,-0.138843,0.539671,-1.07804,-0.038993,-1.01752,-0.218679,-0.160527,0.722269,-0.402113,0.24963,1.04115,0.256863,0.498234,-0.0815507,0.0794547,-0.910526,0.26124,-1.3846,0.305383,-1.55164,0.117148,0.773739,0.524676,-0.619378,0.385601,0.582426,0.131338,-0.0277328,0.654988,0.733684,0.448911,-0.551291,0.115049,-0.442095,-0.0557435,0.117589,-0.258058,-277.929
-283.17,0.919406,0.169011,5,31,0,331.883,0.438143,-0.725212,0.600826,0.613093,0.478925,-1.55123,0.389011,-0.756892,-0.0872553,-0.239704,0.615254,-0.848596,-0.0119771,-0.143175,0.268719,0.793563,0.0325056,0.747211,-0.439114,-0.753351,0.382927,-1.40761,0.126426,0.0823175,0.457125,-0.13695,-0.663693,0.848467,1.10878,-0.477947,0.474813,0.0883923,-0.681463,0.256246,1.30574,-1.0608,0.336281,0.782485,0.383171,0.696941,0.0285725,0.443882,-1.22973,-0.068917,-0.0333584,0.176468,0.479611,0.191873,0.0132974,0.0483375,0.313496,0.6142,-0.0670008,-0.0342407,-0.239492,-0.110578,1.08318,0.512467,-0.285666,-0.417229,0.054214,-0.257032,0.352159,-0.345048,-0.750128,0.0598077,0.213787,-1.53547,-0.033793,0.0870701,0.118299,-1.23817,-0.302463,-0.881752,0.0272882,-0.298798,-0.20427,0.0625268,0.438143,-0.725212,0.600826,0.613093,0.478925,-1.55123,0.389011,-0.756892,-0.0872553,-0.239704,0.615254,-0.848596,-0.0119771,-0.143175,0.268719,0.793563,0.0325056,0.747211,-0.439114,-0.174096,-0.753351,0.382927,-1.40761,0.126426,0.0823175,0.457125,-0.13695,-0.663693,0.848467,1.10878,-0.477947,0.474813,0.0883923,-0.681463,0.256246,1.30574,-1.0608,0.336281,0.782485,-1.06818,-269.135
-282.094,0.99122,0.169011,5,31,0,311.315,0.603198,-0.662371,0.493434,0.53707,0.634411,-1.02041,-0.654771,-0.461089,0.135604,0.125983,-0.169482,-0.434407,0.655754,-0.128435,-0.00671681,-0.030528,0.339397,-0.434576,0.402841,0.369565,0.440206,-0.838086,0.266417,-0.443804,0.912301,-0.276641,-1.20862,0.268012,0.750293,-0.483418,0.937557,0.447338,0.367265,0.190514,0.346175,-1.28808,-0.296105,0.921692,0.949948,0.542266,0.464549,-0.317626,-0.790422,0.42197,-0.252405,0.0944072,-0.0471055,-0.285337,-0.174793,0.351017,0.575057,0.195891,-0.00400866,0.364993,-0.153082,0.577632,0.302475,0.0699706,0.108021,-1.06272,-0.480447,0.0922511,0.152523,-0.290784,-1.03604,0.487321,0.387126,-1.46482,0.236165,0.242574,0.0893372,-0.970462,-0.0333027,-0.791392,-0.239545,-0.739221,-0.687065,0.267622,0.603198,-0.662371,0.493434,0.53707,0.634411,-1.02041,-0.654771,-0.461089,0.135604,0.125983,-0.169482,-0.434407,0.655754,-0.128435,-0.00671681,-0.030528,0.339397,-0.434576,0.402841,0.0750936,0.369565,0.440206,-0.838086,0.266417,-0.443804,0.912301,-0.276641,-1.20862,0.268012,0.750293,-0.483418,0.937557,0.447338,0.367265,0.190514,0.346175,-1.28808,-0.296105,0.921692,-1.38257,-269.791
-290.42,0.921792,0.169011,4,31,0,327.924,0.923127,-0.159603,0.216487,-0.24324,0.87764,0.244585,-0.101349,-1.43868,0.0369686,0.379758,0.208792,-0.629257,0.605758,-0.25912,0.197453,0.0243752,-0.332535,-0.0694425,-0.457008,-0.197987,0.396061,-2.23354,0.43871,-0.295542,0.833369,-0.0828252,-0.846719,-0.290112,-0.162074,0.213112,1.45215,0.749565,-0.0947456,-0.0729416,-0.22316,-0.529911,-0.0344807,0.765903,0.695503,0.499816,-0.309465,0.0164517,-0.326278,-0.109218,0.505117,-0.469025,-0.0445673,0.000616843,-0.588487,0.607509,0.101233,0.0871927,0.156072,0.566244,-0.169754,0.609293,0.52532,0.0994368,0.536365,-0.513682,-0.324523,-0.0485684,0.436296,-0.397142,-0.797988,0.518772,-0.685768,-1.29647,0.22083,-0.288673,-0.192092,-0.774587,0.0883663,-0.972197,-0.65326,-0.787418,-1.03454,0.219632,0.923127,-0.159603,0.216487,-0.24324,0.87764,0.244585,-0.101349,-1.43868,0.0369686,0.379758,0.208792,-0.629257,0.605758,-0.25912,0.197453,0.0243752,-0.332535,-0.0694425,-0.457008,-0.0247104,-0.197987,0.396061,-2.23354,0.43871,-0.295542,0.833369,-0.0828252,-0.846719,-0.290112,-0.162074,0.213112,1.45215,0.749565,-0.0947456,-0.0729416,-0.22316,-0.529911,-0.0344807,0.765903,0.215164,-276.89
-286.144,0.980084,0.169011,5,31,0,328.114,-0.150477,-0.858235,0.366146,0.691653,0.538439,-1.29603,0.685691,-0.0308273,-0.224362,0.436792,-0.237206,-0.774223,0.222646,0.0886734,0.421554,0.461044,0.0783304,-0.121922,0.13759,-0.578371,0.739818,0.146967,-0.273696,0.558028,0.594448,-0.688406,0.599428,-0.0356241,0.606423,-0.171018,-0.508917,-0.200327,-0.2387,0.0475611,0.889953,0.240306,-0.422175,-0.144074,0.0111307,0.300658,0.0940322,-0.117852,-0.371668,-0.445308,0.120837,-0.108899,0.349459,0.82164,0.0456985,0.611473,0.505844,0.0589509,0.661111,-0.43838,-0.157757,0.409822,0.761161,0.615916,0.432564,0.135419,0.359035,-0.807146,0.219412,0.12058,-0.712921,0.958012,0.648938,-0.112705,-0.000904116,0.423489,-0.103648,-0.930385,0.031042,-0.345607,0.391868,-0.238419,0.731598,0.364109,-0.150477,-0.858235,0.366146,0.691653,0.538439,-1.29603,0.685691,-0.0308273,-0.224362,0.436792,-0.237206,-0.774223,0.222646,0.0886734,0.421554,0.461044,0.0783304,-0.121922,0.13759,-0.435276,-0.578371,0.739818,0.146967,-0.273696,0.558028,0.594448,-0.688406,0.599428,-0.0356241,0.606423,-0.171018,-0.508917,-0.200327,-0.2387,0.0475611,0.889953,0.240306,-0.422175,-0.144074,-1.16162,-277.079
-295.913,0.922303,0.169011,5,31,0,336.237,0.698423,-0.441187,0.463377,0.225458,-0.223992,-0.132021,-0.577596,-1.33623,0.424935,-0.0393082,-0.011386,0.0150555,0.118551,0.125259,-0.387079,-0.0455633,0.04899,0.275976,-0.0952502,0.0506151,0.176723,-2.59392,0.417842,-0.227866,1.18612,-0.344175,-0.524113,-0.0611052,0.253497,0.301683,1.09297,0.706827,-0.241169,0.110116,0.381271,-1.07452,0.326875,1.0624,0.735178,0.368131,-0.503799,-0.0973021,-0.896232,-0.0399761,0.692424,-0.725003,0.164248,-0.244604,-0.692598,0.595967,0.289616,-0.00973056,-0.350432,0.39383,-0.825662,0.389466,0.190443,0.0526055,0.106744,-0.445138,0.454652,0.353124,0.33814,-0.285401,-0.645311,-0.103998,-0.500329,-1.64662,0.371602,-0.438324,-0.153243,-1.37854,-0.0731037,-0.960512,-0.900759,-1.47444,-1.24548,0.267483,0.698423,-0.441187,0.463377,0.225458,-0.223992,-0.132021,-0.577596,-1.33623,0.424935,-0.0393082,-0.011386,0.0150555,0.118551,0.125259,-0.387079,-0.0455633,0.04899,0.275976,-0.0952502,0.893593,0.0506151,0.176723,-2.59392,0.417842,-0.227866,1.18612,-0.344175,-0.524113,-0.0611052,0.253497,0.301683,1.09297,0.706827,-0.241169,0.110116,0.381271,-1.07452,0.326875,1.0624,-1.00008,-279.086
-287.9,1,0.169011,5,31,0,320.739,0.482693,-0.860206,0.327292,0.182881,0.230505,0.0310755,-0.294693,-1.27838,0.656062,0.422832,0.0356014,-0.208746,0.200795,0.106249,-0.249372,0.220938,0.213654,0.232268,0.207631,0.121886,0.291473,-2.78907,0.702869,-0.358663,0.743268,-0.0479216,-0.490963,0.229286,0.0601056,-0.139415,0.779231,0.562056,-0.579214,-0.165943,0.467336,-0.686096,0.619747,0.904978,0.658469,0.390446,-0.402968,-0.273222,-0.763226,-0.0233358,0.43101,-0.525445,0.0865402,-0.212777,-0.664234,0.907108,0.27875,0.265879,0.0408437,0.313544,-0.645328,0.0759454,0.305768,0.189909,0.377311,-0.719374,0.389516,0.0854322,0.406354,-0.516151,-0.858487,0.0818589,-0.30033,-1.66941,0.539549,-0.577051,-0.0475515,-1.21728,-0.569664,-0.845375,-0.843356,-1.18003,-1.23749,0.0120309,0.482693,-0.860206,0.327292,0.182881,0.230505,0.0310755,-0.294693,-1.27838,0.656062,0.422832,0.0356014,-0.208746,0.200795,0.106249,-0.249372,0.220938,0.213654,0.232268,0.207631,-0.659076,0.121886,0.291473,-2.78907,0.702869,-0.358663,0.743268,-0.0479216,-0.490963,0.229286,0.0601056,-0.139415,0.779231,0.562056,-0.579214,-0.165943,0.467336,-0.686096,0.619747,0.904978,-0.224946,-271.881
-285.466,0.851838,0.169011,5,31,0,322.645,0.31072,-0.529472,0.789791,0.448219,0.276886,-1.1563,0.726293,-1.38906,-0.0970647,0.0888568,-0.0383877,0.220219,0.321502,0.175973,0.676106,0.249863,0.0678685,-0.0499788,-0.514986,-1.00542,0.518749,0.107801,-0.447535,0.510164,0.378855,-0.236033,-0.0613687,0.480894,0.463394,-0.0968055,0.709666,0.195062,0.120812,0.298649,0.665252,0.314227,-0.763101,0.270269,-0.247216,1.03105,0.509907,-0.224676,-0.549665,0.334973,0.285426,0.083945,0.701438,0.243506,0.128559,0.153205,0.952824,-0.0220879,0.455368,-0.0804573,0.12275,0.575368,0.736697,0.316935,0.342793,0.317998,-0.0429561,-0.829744,0.18397,0.247682,-0.497396,0.958181,0.691332,-0.563669,0.0882289,0.846473,-0.309669,-0.765398,0.37672,-0.759569,-0.0859226,-0.483269,0.447759,0.333633,0.31072,-0.529472,0.789791,0.448219,0.276886,-1.1563,0.726293,-1.38906,-0.0970647,0.0888568,-0.0383877,0.220219,0.321502,0.175973,0.676106,0.249863,0.0678685,-0.0499788,-0.514986,-0.577048,-1.00542,0.518749,0.107801,-0.447535,0.510164,0.378855,-0.236033,-0.0613687,0.480894,0.463394,-0.0968055,0.709666,0.195062,0.120812,0.298649,0.665252,0.314227,-0.763101,0.270269,-2.42353,-275.165
-292.671,0.920408,0.169011,5,31,0,329.164,0.312727,-0.0956017,0.192735,0.526729,-0.529357,-0.79087,0.228524,-0.447713,0.0248358,0.227242,0.241059,-0.919136,0.839513,-0.0948436,-0.523017,0.0592035,0.473193,0.276037,0.379522,0.131141,0.415979,-1.38585,0.425479,-0.395986,0.448869,-0.823234,-0.113149,0.142115,0.360583,0.230131,1.20722,0.422718,-0.0595958,-0.2652,0.440565,-0.241245,0.65876,-0.0451243,0.845222,0.809101,-0.533399,-1.15608,-0.522622,-0.186656,0.626458,-0.843487,0.0224658,0.221572,-0.903531,0.568725,0.596747,0.308447,0.0121964,0.357482,-1.24955,-0.403231,0.474916,0.121464,0.00475794,-0.723667,0.444625,0.521813,0.405193,-0.0225287,-0.624483,0.508843,-0.170048,-1.21805,0.331021,-0.667372,0.555304,-1.5832,-0.898593,-0.318564,0.039382,-0.703777,-0.704235,0.474544,0.312727,-0.0956017,0.192735,0.526729,-0.529357,-0.79087,0.228524,-0.447713,0.0248358,0.227242,0.241059,-0.919136,0.839513,-0.0948436,-0.523017,0.0592035,0.473193,0.276037,0.379522,-0.380782,0.131141,0.415979,-1.38585,0.425479,-0.395986,0.448869,-0.823234,-0.113149,0.142115,0.360583,0.230131,1.20722,0.422718,-0.0595958,-0.2652,0.440565,-0.241245,0.65876,-0.0451243,-1.55417,-279.239
