# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hf5by519.json
# init = 2 (Default)
# random
#   seed = 67355
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5hv8_zlnk/poisson_5-20250829005617_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-286.267,1,0.199171,5,31,0,318.775,0.382534,-1.17788,0.622361,0.509318,0.680256,-0.0245305,0.497787,-0.577402,0.389186,0.149232,0.377755,-0.71142,0.491,-0.149548,0.334699,-0.411521,-0.0920512,-0.547577,-0.427726,-0.454517,0.870456,-1.18486,0.0264077,0.32047,0.0426026,-0.642761,-0.233172,0.353651,0.843586,-0.645727,0.308563,0.551557,-0.806362,0.411306,0.182,0.239238,-0.0621,0.521349,0.712954,0.0987125,0.1586,-0.776774,-0.590979,-0.0569038,0.280758,-0.058951,0.133123,0.640676,0.177457,0.0743612,0.361308,0.668839,0.344385,0.614922,-1.02889,0.663168,0.140583,0.331087,-0.244748,-0.493901,0.392307,0.362092,0.311355,-0.153867,-0.791965,0.175182,0.0990701,-0.66739,0.747386,-0.379758,0.0539259,-1.80206,0.11852,-1.356,-0.165318,-0.506209,-0.322848,-0.358364,0.382534,-1.17788,0.622361,0.509318,0.680256,-0.0245305,0.497787,-0.577402,0.389186,0.149232,0.377755,-0.71142,0.491,-0.149548,0.334699,-0.411521,-0.0920512,-0.547577,-0.427726,-0.314478,-0.454517,0.870456,-1.18486,0.0264077,0.32047,0.0426026,-0.642761,-0.233172,0.353651,0.843586,-0.645727,0.308563,0.551557,-0.806362,0.411306,0.182,0.239238,-0.0621,0.521349,-0.641691,-274.389
-283.135,0.967126,0.199171,4,15,0,317.886,0.406692,0.334953,0.397878,0.15197,0.256578,-0.788337,0.466309,-1.24006,0.179302,0.269112,-0.177338,-0.945737,0.391098,-0.185503,-0.140655,0.321763,-0.244055,0.0810046,0.0894807,0.47497,-0.212322,-2.16432,0.178072,-0.23488,0.853038,0.298787,-0.141674,0.401545,0.322753,-0.394746,0.709388,-0.312137,-0.0691097,0.151388,0.813935,-0.613653,-0.0425307,0.789613,0.487464,1.00572,0.245479,0.0028957,-0.280788,0.11371,0.512718,-0.571093,0.220009,0.147524,-0.511522,0.885355,0.539607,-0.806486,0.0852968,-0.311623,-0.655784,0.0476483,0.8874,0.235712,0.788972,-0.347741,-0.762901,-0.642729,0.633661,0.0169324,-0.572805,0.31331,0.54538,-1.07272,0.0420151,0.730749,-0.838469,0.111988,-0.179869,-0.506154,-0.863622,-0.260242,0.452483,0.819312,0.406692,0.334953,0.397878,0.15197,0.256578,-0.788337,0.466309,-1.24006,0.179302,0.269112,-0.177338,-0.945737,0.391098,-0.185503,-0.140655,0.321763,-0.244055,0.0810046,0.0894807,0.37554,0.47497,-0.212322,-2.16432,0.178072,-0.23488,0.853038,0.298787,-0.141674,0.401545,0.322753,-0.394746,0.709388,-0.312137,-0.0691097,0.151388,0.813935,-0.613653,-0.0425307,0.789613,-0.808114,-270.344
-283.553,0.947242,0.199171,4,31,0,319.301,0.669432,-0.252726,0.337642,0.209956,-0.0617658,-0.63407,0.599532,-1.01467,-0.246135,0.534216,-0.515033,-0.356358,0.603701,-0.0605506,-0.263366,0.117666,-0.158362,-0.180049,0.246716,0.572373,0.328497,-1.26031,-0.373977,0.609562,0.586652,-0.307013,-0.273198,0.212912,0.168563,-0.173423,0.0799408,0.395053,-0.639517,0.637642,0.863897,-0.322978,-0.626213,0.551452,-0.0141032,0.907532,0.224435,-0.0777081,-0.4206,-0.0729735,0.0964625,-0.0938508,-0.0307399,-0.18237,-0.447102,0.599698,1.11242,-0.693778,0.212016,-0.511979,-0.0432395,0.472699,0.542489,-0.0388429,0.832935,-0.367457,-0.173816,-1.24883,0.390601,-0.312146,0.0155324,0.104436,0.138862,-1.04935,0.463773,0.897403,-0.312608,-0.360592,0.354332,0.0244062,-0.383225,-0.128878,-0.0931748,0.0566236,0.669432,-0.252726,0.337642,0.209956,-0.0617658,-0.63407,0.599532,-1.01467,-0.246135,0.534216,-0.515033,-0.356358,0.603701,-0.0605506,-0.263366,0.117666,-0.158362,-0.180049,0.246716,0.424222,0.572373,0.328497,-1.26031,-0.373977,0.609562,0.586652,-0.307013,-0.273198,0.212912,0.168563,-0.173423,0.0799408,0.395053,-0.639517,0.637642,0.863897,-0.322978,-0.626213,0.551452,-1.02992,-274.042
-293.205,0.850795,0.199171,4,15,0,325.269,0.281568,-0.692101,0.416194,0.142105,0.0889123,-0.180925,0.475212,-0.533759,-0.102642,0.392045,-0.620545,-0.595501,0.744607,0.321605,-0.109381,0.157623,-0.496744,-0.211944,0.170331,0.361315,-0.187163,-0.875222,-0.469669,0.35544,0.737507,0.1373,-0.00876423,0.055517,0.422959,-0.168066,-0.492242,0.381952,-1.34099,0.811703,0.814441,0.177812,-0.429861,0.160195,-0.249403,1.19129,0.0562386,-0.0659486,0.380963,-0.172051,-0.0261225,-0.238747,-0.0713166,0.0569501,-0.0482086,0.564207,1.12402,-0.597253,0.0587322,0.0232491,-0.48675,1.0148,0.733706,-0.0628223,0.951051,-0.266335,-0.254184,-1.06229,0.803111,-0.533011,-0.355113,0.149588,-0.586337,-1.01825,0.234596,0.612801,-0.455286,-0.535451,0.669323,-0.109802,-0.872487,0.331828,-0.123844,0.199966,0.281568,-0.692101,0.416194,0.142105,0.0889123,-0.180925,0.475212,-0.533759,-0.102642,0.392045,-0.620545,-0.595501,0.744607,0.321605,-0.109381,0.157623,-0.496744,-0.211944,0.170331,0.353341,0.361315,-0.187163,-0.875222,-0.469669,0.35544,0.737507,0.1373,-0.00876423,0.055517,0.422959,-0.168066,-0.492242,0.381952,-1.34099,0.811703,0.814441,0.177812,-0.429861,0.160195,-0.444161,-282.482
-282.492,0.999443,0.199171,4,15,0,320.299,0.40996,-1.03768,0.525116,0.256054,0.48041,-0.580061,0.641288,-1.43481,0.205671,0.362906,0.299974,0.175617,0.686812,-0.921245,-0.33213,0.148661,-0.180155,-0.448111,0.494974,-0.41054,0.6721,-0.645004,-0.0632681,0.155802,1.19582,0.668139,0.416764,0.513566,0.348579,-0.740099,-0.0461721,0.116043,-1.46351,-0.285234,0.2823,-0.455639,-0.474421,0.461101,0.99826,0.561468,-0.176586,0.0195667,-0.577716,-0.736877,0.197604,-0.674123,-0.434194,0.172336,0.0943376,0.702967,0.252145,-0.523846,0.655217,0.55341,-0.299004,0.31291,0.444826,0.57459,0.666376,-0.681992,0.26124,-0.445482,0.748045,-0.0989247,-0.101953,0.297941,-0.160257,-0.302891,-0.215524,0.410708,-0.917747,-0.313206,-0.291703,-0.913169,-0.473847,-0.398137,0.275582,0.220131,0.40996,-1.03768,0.525116,0.256054,0.48041,-0.580061,0.641288,-1.43481,0.205671,0.362906,0.299974,0.175617,0.686812,-0.921245,-0.33213,0.148661,-0.180155,-0.448111,0.494974,0.246756,-0.41054,0.6721,-0.645004,-0.0632681,0.155802,1.19582,0.668139,0.416764,0.513566,0.348579,-0.740099,-0.0461721,0.116043,-1.46351,-0.285234,0.2823,-0.455639,-0.474421,0.461101,-0.246325,-270.678
-298.73,0.853348,0.199171,4,15,0,339.259,-0.576756,-0.556868,0.201098,0.296687,0.235632,0.00256766,-0.401452,0.255989,0.165136,-0.00237948,0.467937,-0.460481,0.216682,0.807482,-0.35354,-0.550478,0.377878,-0.386852,0.178372,-1.28215,0.364109,-0.754605,-1.26603,0.0424078,0.224984,-0.0598602,0.703628,-0.0152896,0.518598,0.359505,0.584282,0.141008,-0.20677,0.0532933,0.643474,-0.378241,-0.591194,1.10595,0.585697,1.18806,0.641494,-0.255199,-0.584729,0.947528,0.787179,-0.50007,0.656469,0.42159,-0.937161,0.690218,1.48086,-0.770756,-0.142742,0.680657,0.101272,0.022703,0.84927,-0.121389,0.369347,-0.408446,-0.00315727,-0.770094,0.878687,-0.468407,-1.1617,0.285066,0.104671,-0.910172,0.111344,0.389656,0.108053,-1.58588,-0.966059,0.110281,0.025861,-0.303076,-0.319622,-0.654098,-0.576756,-0.556868,0.201098,0.296687,0.235632,0.00256766,-0.401452,0.255989,0.165136,-0.00237948,0.467937,-0.460481,0.216682,0.807482,-0.35354,-0.550478,0.377878,-0.386852,0.178372,0.0833464,-1.28215,0.364109,-0.754605,-1.26603,0.0424078,0.224984,-0.0598602,0.703628,-0.0152896,0.518598,0.359505,0.584282,0.141008,-0.20677,0.0532933,0.643474,-0.378241,-0.591194,1.10595,-0.187108,-284.162
-295.529,0.993381,0.199171,5,31,0,338.166,0.74495,-1.12005,0.543726,0.345316,0.974186,-1.24546,0.674314,-1.01527,-0.457702,0.0467584,0.191439,-0.263187,0.165575,-0.0860055,0.392705,0.381426,-0.397994,0.153928,-0.285661,-0.017761,-0.00828162,-0.601362,1.35981,0.0480443,0.75306,0.0360693,-0.31884,-0.26309,0.540941,-0.820238,0.713368,0.332507,-0.281913,0.174269,0.622989,-0.717878,-0.200154,-0.338038,0.47032,0.198321,-0.46894,-1.12883,-0.336561,-1.25425,-0.340459,-0.19297,0.448912,-0.0227968,0.495101,0.292244,0.49666,0.460258,0.193896,-0.323008,-0.928595,0.288114,0.489053,0.27452,0.528742,-0.400588,-0.379653,-0.603184,0.21223,-0.0863776,-0.351777,0.917043,-0.305805,-1.29474,0.618745,-0.186164,-0.639182,-0.463865,0.135416,-1.7669,-0.122319,-0.569708,-0.990336,0.600352,0.74495,-1.12005,0.543726,0.345316,0.974186,-1.24546,0.674314,-1.01527,-0.457702,0.0467584,0.191439,-0.263187,0.165575,-0.0860055,0.392705,0.381426,-0.397994,0.153928,-0.285661,0.256999,-0.017761,-0.00828162,-0.601362,1.35981,0.0480443,0.75306,0.0360693,-0.31884,-0.26309,0.540941,-0.820238,0.713368,0.332507,-0.281913,0.174269,0.622989,-0.717878,-0.200154,-0.338038,-1.0135,-281.321
-288.235,0.654741,0.199171,4,15,0,333.664,0.389441,-0.756872,0.448897,0.0660133,0.59466,-0.604884,0.927872,-1.74648,-0.488265,0.395771,0.0369257,-0.610507,-0.0657713,-0.0299024,0.0789881,0.215323,0.0476329,0.192675,0.21035,0.0226275,0.189718,-1.36433,0.229159,1.00753,0.816765,-0.271837,0.0310822,0.300277,-0.229056,-0.577869,1.31196,-0.226138,-0.507599,0.00461208,0.582113,0.197713,-0.345108,0.577303,0.956561,0.57215,-0.290039,-0.400373,-0.197146,-0.841275,-0.134269,-0.477448,0.60767,0.465209,-0.00209636,0.675386,0.502853,0.444843,-0.0123527,0.380225,-0.549414,1.04448,0.937345,-0.106935,0.163986,-0.867599,0.0830746,-0.556996,0.531483,-0.0290474,-0.997401,0.927152,-0.255204,-0.878383,0.84333,-0.734074,0.456044,-1.16186,0.17562,-0.468498,-0.0755784,0.0068451,0.0370481,0.40561,0.389441,-0.756872,0.448897,0.0660133,0.59466,-0.604884,0.927872,-1.74648,-0.488265,0.395771,0.0369257,-0.610507,-0.0657713,-0.0299024,0.0789881,0.215323,0.0476329,0.192675,0.21035,0.698135,0.0226275,0.189718,-1.36433,0.229159,1.00753,0.816765,-0.271837,0.0310822,0.300277,-0.229056,-0.577869,1.31196,-0.226138,-0.507599,0.00461208,0.582113,0.197713,-0.345108,0.577303,-1.74893,-274.627
-301.068,0.962,0.199171,4,15,0,335.809,0.42433,-0.751363,0.757677,0.440373,0.781536,-0.304463,0.384316,-0.802393,-0.571119,-0.141505,-0.668253,-0.602688,-0.387903,-0.0785352,-0.295315,0.218973,-0.311797,0.346154,1.08747,-0.37538,0.340271,-1.05333,0.0166817,0.618863,0.746957,-0.514963,-0.493637,-0.162002,-0.167491,0.116619,1.07329,0.00156865,-0.16867,-0.539625,0.463698,-0.204766,0.724174,-0.0129423,0.222884,0.652645,0.781611,-0.271608,-0.783785,0.0791538,0.292155,-0.329567,1.1622,0.24392,0.770686,0.557868,0.459349,0.318014,-0.700781,0.21436,-0.52493,0.824827,0.349846,0.208169,-0.0414859,-0.720291,0.445474,0.22835,0.150482,-0.584907,-1.36136,0.532212,0.140217,-1.61721,0.468518,-0.620649,0.0495321,-1.58008,0.13841,0.21236,0.620753,0.316076,0.238925,0.184916,0.42433,-0.751363,0.757677,0.440373,0.781536,-0.304463,0.384316,-0.802393,-0.571119,-0.141505,-0.668253,-0.602688,-0.387903,-0.0785352,-0.295315,0.218973,-0.311797,0.346154,1.08747,0.474505,-0.37538,0.340271,-1.05333,0.0166817,0.618863,0.746957,-0.514963,-0.493637,-0.162002,-0.167491,0.116619,1.07329,0.00156865,-0.16867,-0.539625,0.463698,-0.204766,0.724174,-0.0129423,-0.409315,-287.615
-304.463,0.817461,0.199171,4,31,0,354.351,0.31224,-0.45929,0.847412,-0.260611,0.345238,-0.207625,0.377,-0.850621,-0.449222,0.190156,-0.81459,-0.183612,-0.0916912,-0.212196,-0.178771,-0.127903,-0.339141,0.409803,1.10636,-0.485478,0.788872,-0.896194,-0.495973,0.405042,-0.276221,-0.786329,-0.145533,0.0387733,-0.12249,1.04811,1.0523,0.293779,-0.121898,-0.42876,0.117574,-0.253139,0.0643929,0.52837,-0.273058,0.577704,0.256418,-0.300608,0.160008,-0.446254,-0.273048,-0.28692,0.682263,0.183636,0.454014,0.505048,0.1188,1.14351,-0.323735,-0.0448505,-0.614418,1.17171,0.993965,-0.586689,0.609178,-0.312026,0.153774,0.116305,0.308427,0.422571,-1.25563,1.46029,0.364366,-1.2895,0.109827,-0.659485,-0.030646,-1.397,-0.11041,-0.667957,0.52778,-0.74103,0.982206,0.218704,0.31224,-0.45929,0.847412,-0.260611,0.345238,-0.207625,0.377,-0.850621,-0.449222,0.190156,-0.81459,-0.183612,-0.0916912,-0.212196,-0.178771,-0.127903,-0.339141,0.409803,1.10636,0.587062,-0.485478,0.788872,-0.896194,-0.495973,0.405042,-0.276221,-0.786329,-0.145533,0.0387733,-0.12249,1.04811,1.0523,0.293779,-0.121898,-0.42876,0.117574,-0.253139,0.0643929,0.52837,-0.325195,-290.602
-286.387,1,0.199171,4,15,0,341.3,0.552686,-1.21696,0.50405,-0.424137,1.16263,-1.15523,0.437438,-0.851849,0.52292,0.572753,0.196899,-0.899262,-0.484438,0.40712,-0.230873,0.491616,0.273947,-0.0270269,-0.204649,-0.455453,0.0153207,-1.5577,0.00854776,-0.188225,0.353378,-0.457516,-0.065571,-0.114677,0.501956,-0.0196017,0.708825,0.108545,-0.13978,0.37521,0.269688,0.118448,0.78144,0.189583,0.534553,0.69763,0.469881,0.0741996,-0.820971,-0.274501,-0.00419461,-0.678337,0.314697,0.477063,-0.502645,0.712189,0.476032,0.440323,0.75989,0.319397,0.350341,0.165093,0.788107,-0.161521,0.00116898,0.191407,0.728991,-0.807034,0.112018,-0.270603,-0.953877,0.771862,-0.248683,-1.41177,0.556616,-0.353675,-0.475405,-1.58147,-0.24065,-1.43432,0.327272,-1.1037,0.534718,0.456033,0.552686,-1.21696,0.50405,-0.424137,1.16263,-1.15523,0.437438,-0.851849,0.52292,0.572753,0.196899,-0.899262,-0.484438,0.40712,-0.230873,0.491616,0.273947,-0.0270269,-0.204649,0.372368,-0.455453,0.0153207,-1.5577,0.00854776,-0.188225,0.353378,-0.457516,-0.065571,-0.114677,0.501956,-0.0196017,0.708825,0.108545,-0.13978,0.37521,0.269688,0.118448,0.78144,0.189583,-0.432424,-271.427
-293.968,0.935362,0.199171,5,31,0,329.462,0.0245361,-0.161239,0.396713,1.11125,-0.337052,-1.4553,0.417598,-0.596614,-0.315653,-0.344699,-0.36194,0.167705,0.867101,-0.0812031,0.114283,0.773495,-0.608268,-0.230595,0.19403,-1.3775,0.741273,-0.679194,-0.374836,0.370219,0.460839,-0.554213,0.0661814,0.80285,0.1929,-0.0682566,0.630504,0.882272,-1.41728,-0.0311831,0.270351,-0.74087,-0.514775,1.14314,0.439827,0.905533,-0.660947,0.0170844,-2.72295,-0.903995,0.356782,0.108683,0.427418,0.0467207,-0.0519887,0.447272,0.708916,-0.152849,0.0994414,0.155732,-0.60949,0.490729,0.236509,0.279186,0.363829,-0.260575,-0.275678,0.0774689,0.959696,0.108321,-0.689918,0.136211,0.274088,-0.606325,0.1617,0.4844,0.0463648,-1.34347,-0.411177,-0.878852,-0.858415,-0.409988,-0.218464,0.139374,0.0245361,-0.161239,0.396713,1.11125,-0.337052,-1.4553,0.417598,-0.596614,-0.315653,-0.344699,-0.36194,0.167705,0.867101,-0.0812031,0.114283,0.773495,-0.608268,-0.230595,0.19403,0.425854,-1.3775,0.741273,-0.679194,-0.374836,0.370219,0.460839,-0.554213,0.0661814,0.80285,0.1929,-0.0682566,0.630504,0.882272,-1.41728,-0.0311831,0.270351,-0.74087,-0.514775,1.14314,0.197575,-277.062
-284.34,0.952317,0.199171,4,31,0,331.092,0.351481,-0.567072,0.233807,0.055795,0.614693,-1.62901,-0.0435998,-0.0973309,0.112166,0.167321,0.433561,-0.231769,0.265432,0.164314,0.497247,-0.138861,-0.2026,-0.0677418,0.00044657,-0.830888,0.14389,-0.879024,-0.687666,-0.265985,0.910769,-0.357422,0.379048,0.490052,-0.414675,0.234664,0.402245,-0.32239,0.0807019,0.257727,0.930177,-0.570314,-0.407572,0.928702,0.289151,0.594665,-0.00415642,0.182717,-1.30601,-0.38075,0.253285,0.301738,0.635824,1.01057,0.0251532,0.986218,0.206883,0.241879,0.611651,0.0319947,0.0146647,0.139021,1.04042,0.782957,0.625691,-0.475068,0.809316,0.128567,0.506977,-0.281685,-1.13871,0.280428,0.174239,-0.605364,0.333638,0.760529,-0.299038,-1.96459,-0.219164,-0.10146,-0.839678,-0.230983,0.688747,0.0371348,0.351481,-0.567072,0.233807,0.055795,0.614693,-1.62901,-0.0435998,-0.0973309,0.112166,0.167321,0.433561,-0.231769,0.265432,0.164314,0.497247,-0.138861,-0.2026,-0.0677418,0.00044657,0.0817232,-0.830888,0.14389,-0.879024,-0.687666,-0.265985,0.910769,-0.357422,0.379048,0.490052,-0.414675,0.234664,0.402245,-0.32239,0.0807019,0.257727,0.930177,-0.570314,-0.407572,0.928702,-0.022038,-270.947
-286.096,0.75127,0.199171,5,31,0,322.617,0.141023,-0.67701,0.608421,1.08533,0.378643,-0.662833,0.237225,-1.12208,-0.428587,0.353858,0.105987,-0.829932,0.436303,-0.0186218,0.001243,0.456123,-0.224669,-0.23765,-0.228636,0.413972,0.744522,-1.23441,0.323025,0.522753,0.565695,-0.127026,-0.202034,-0.566779,0.851161,-0.0383266,0.408756,0.0924395,-0.864029,-0.453499,0.293043,0.207373,-0.373149,0.484064,0.296408,0.539962,0.0653673,-0.00352125,-0.116638,-0.0181623,0.481595,-0.415312,-0.606513,0.0196764,-0.606496,-0.516557,0.627769,0.145404,-0.0995227,0.144215,-0.257114,0.324465,-0.0765967,-0.198684,0.571247,-0.394999,-0.82612,-0.545481,0.378759,-0.0147837,-0.862541,0.795793,0.0426628,-0.672463,-0.58013,-0.736487,-0.224253,-0.273736,-0.503622,-1.02072,0.19418,-0.451014,-0.111873,0.395894,0.141023,-0.67701,0.608421,1.08533,0.378643,-0.662833,0.237225,-1.12208,-0.428587,0.353858,0.105987,-0.829932,0.436303,-0.0186218,0.001243,0.456123,-0.224669,-0.23765,-0.228636,0.625863,0.413972,0.744522,-1.23441,0.323025,0.522753,0.565695,-0.127026,-0.202034,-0.566779,0.851161,-0.0383266,0.408756,0.0924395,-0.864029,-0.453499,0.293043,0.207373,-0.373149,0.484064,-1.04755,-276.202
-297.959,0.922488,0.199171,4,15,0,333.17,0.0845693,-0.574565,0.251992,0.433662,0.461411,-0.62157,0.210288,0.0392954,0.534781,0.469273,-0.507496,-1.27271,0.228872,-0.290083,0.162528,-0.191719,0.537888,-0.147573,-0.202884,-0.220652,0.27896,-0.725,0.84178,0.0154246,1.05791,-0.877933,0.417128,-0.259118,-0.0620316,-0.216307,0.523929,-1.01205,-0.706349,-0.42915,0.757654,1.08728,-0.366732,0.67159,0.129892,0.628599,0.177647,0.569108,-0.197366,0.393501,0.535058,-0.33893,0.0147717,1.00375,0.039069,0.0270439,0.297027,0.650943,0.505989,0.692161,-0.272656,0.42202,0.837702,-0.175976,0.683085,0.520061,-0.583294,-0.648857,0.948882,0.140096,-0.625476,0.114253,0.493982,-0.0859526,0.107072,-0.479633,-0.331869,-0.909035,-0.383023,-1.01104,0.00454934,-0.749316,0.441617,-0.230393,0.0845693,-0.574565,0.251992,0.433662,0.461411,-0.62157,0.210288,0.0392954,0.534781,0.469273,-0.507496,-1.27271,0.228872,-0.290083,0.162528,-0.191719,0.537888,-0.147573,-0.202884,0.394035,-0.220652,0.27896,-0.725,0.84178,0.0154246,1.05791,-0.877933,0.417128,-0.259118,-0.0620316,-0.216307,0.523929,-1.01205,-0.706349,-0.42915,0.757654,1.08728,-0.366732,0.67159,-0.77634,-286.524
-284.902,0.99216,0.199171,4,15,0,334.819,0.106662,-0.701362,0.49599,0.281604,0.463295,-0.463328,0.228802,0.057211,-0.0660662,0.511939,-0.172364,-1.24364,-0.0824382,-0.119564,0.121212,0.286486,-0.0977674,0.104431,0.0492984,-0.681776,0.141004,-0.709155,0.684404,0.260724,0.57263,-1.07344,-0.0615207,0.0357554,0.143831,0.230362,0.297994,-0.375177,-0.575101,-0.430058,0.612226,0.969698,-0.902271,0.716397,0.632899,0.82061,0.108893,-0.0841009,-0.33226,0.453212,0.583425,-0.303287,0.00507412,0.458282,-0.105599,0.565899,-0.0193772,-0.00053393,-0.0414511,0.111003,-0.438402,0.413795,0.725212,0.183643,0.586363,0.256604,-0.520158,-0.844642,0.55627,-0.0943252,-1.25442,0.463704,0.330929,0.0109286,0.1005,-0.970383,-0.202982,-1.60247,-0.455508,-0.21475,0.450542,-0.578531,0.720924,-0.0830323,0.106662,-0.701362,0.49599,0.281604,0.463295,-0.463328,0.228802,0.057211,-0.0660662,0.511939,-0.172364,-1.24364,-0.0824382,-0.119564,0.121212,0.286486,-0.0977674,0.104431,0.0492984,0.239599,-0.681776,0.141004,-0.709155,0.684404,0.260724,0.57263,-1.07344,-0.0615207,0.0357554,0.143831,0.230362,0.297994,-0.375177,-0.575101,-0.430058,0.612226,0.969698,-0.902271,0.716397,0.14347,-274.113
-290.432,0.86887,0.199171,4,31,0,326.62,0.303869,-0.184848,0.193922,0.467966,0.592326,-0.348686,0.0497633,-0.692621,0.146523,0.252153,-0.110417,-0.899938,0.0206675,-0.300632,0.450073,-0.541143,-0.333071,0.235617,-0.0392953,-0.620826,0.720937,-0.601295,-0.617394,0.436167,0.68453,0.239995,0.472637,-0.217867,0.482934,-1.00165,0.129681,0.130182,-1.12664,0.0296728,1.02138,0.0792193,-0.31428,0.025848,-0.129786,0.234409,0.73079,0.631073,-0.60151,0.0660129,0.0355623,0.171666,-0.0406323,0.689786,-0.243272,0.854345,0.743734,1.00101,-0.126101,0.462846,-0.08483,0.537239,0.991368,0.608654,0.98191,-0.31871,-0.658172,-1.59259,1.0173,-0.304272,-0.743084,0.85568,0.336097,-0.470345,0.393972,0.135815,-0.349929,-1.3313,0.839287,-0.495321,0.180623,-1.14952,0.488389,0.20215,0.303869,-0.184848,0.193922,0.467966,0.592326,-0.348686,0.0497633,-0.692621,0.146523,0.252153,-0.110417,-0.899938,0.0206675,-0.300632,0.450073,-0.541143,-0.333071,0.235617,-0.0392953,0.737769,-0.620826,0.720937,-0.601295,-0.617394,0.436167,0.68453,0.239995,0.472637,-0.217867,0.482934,-1.00165,0.129681,0.130182,-1.12664,0.0296728,1.02138,0.0792193,-0.31428,0.025848,0.0467663,-277.003
-282.968,0.79733,0.199171,4,15,0,330.571,0.184634,-0.109291,0.415347,0.359241,0.404998,-0.207972,0.856693,-0.824624,0.463359,0.0171425,0.0942498,-0.917389,-0.466038,-0.0869881,0.262875,0.175007,-0.812957,-0.190008,0.060398,-0.659339,0.424208,-0.778272,-0.394376,0.80331,0.725653,-0.5271,-0.233851,0.18322,0.496178,-0.437627,0.89051,0.308045,-0.230814,0.59141,0.336826,-0.0529676,-0.314389,0.0863655,0.211631,0.674986,-0.0121833,0.283583,-0.672762,-0.103932,0.78057,-0.106437,0.723757,0.158841,-0.622514,0.735607,-0.0838651,-0.0583283,-0.159641,0.326481,-0.0511122,0.188374,0.215501,0.333367,0.610931,-1.05657,0.340565,-0.876089,-0.3313,-0.501398,-1.15407,0.778013,-0.0987087,-0.943886,0.0592738,0.446201,-0.572902,-1.32244,0.725708,0.276096,-0.0183728,-0.419562,0.348724,0.472503,0.184634,-0.109291,0.415347,0.359241,0.404998,-0.207972,0.856693,-0.824624,0.463359,0.0171425,0.0942498,-0.917389,-0.466038,-0.0869881,0.262875,0.175007,-0.812957,-0.190008,0.060398,0.321323,-0.659339,0.424208,-0.778272,-0.394376,0.80331,0.725653,-0.5271,-0.233851,0.18322,0.496178,-0.437627,0.89051,0.308045,-0.230814,0.59141,0.336826,-0.0529676,-0.314389,0.0863655,-1.21699,-272.277
