# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hf5by519.json
# init = 2 (Default)
# random
#   seed = 67355
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5hv8_zlnk/poisson_5-20250829005617_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-301.998,0.848907,0.150827,5,31,0,339.935,0.198471,-0.28331,0.468706,1.31383,0.318802,-0.598316,-0.103457,-2.04196,-0.135831,0.475123,0.437197,-0.824941,-0.0117854,1.15768,-0.34335,0.0240416,-0.388549,-0.545668,0.353632,-0.331207,0.533292,-1.41748,0.0110501,-0.122319,0.280954,-0.0510748,0.0851372,-0.213576,0.710608,-0.353512,0.788294,-0.442003,-0.702668,0.19893,0.887992,0.486225,-0.553517,-0.00610335,0.78098,1.17888,0.064543,0.647682,-1.05766,-0.281159,1.04073,-0.365115,0.185648,-0.147217,-0.582452,0.520074,0.551462,0.3954,0.306421,0.103524,0.345459,-0.0897995,0.366208,0.580554,0.263786,0.101855,-0.191901,-0.27996,0.236847,-0.0947121,-1.13003,0.979287,-0.319876,-1.39694,0.974748,-0.141555,-1.09799,-2.82358,-0.435026,0.312058,0.0776289,-0.11553,-0.416785,0.206163,0.198471,-0.28331,0.468706,1.31383,0.318802,-0.598316,-0.103457,-2.04196,-0.135831,0.475123,0.437197,-0.824941,-0.0117854,1.15768,-0.34335,0.0240416,-0.388549,-0.545668,0.353632,0.529695,-0.331207,0.533292,-1.41748,0.0110501,-0.122319,0.280954,-0.0510748,0.0851372,-0.213576,0.710608,-0.353512,0.788294,-0.442003,-0.702668,0.19893,0.887992,0.486225,-0.553517,-0.00610335,0.210974,-283.195
-308.65,0.945736,0.150827,5,31,0,350.505,-0.0531574,-1.05032,0.142008,0.0397372,-0.147463,-0.353819,0.341596,0.47896,0.55674,0.0059069,0.127872,0.229328,0.981584,-0.615483,-0.0456422,0.33354,0.17609,-0.115472,-0.652304,-0.341544,0.680948,-0.862996,0.121036,0.0804578,1.08056,-1.42402,0.69101,0.230873,-0.803389,-0.586393,0.883183,0.648124,-0.3581,-0.443117,0.498489,-0.940213,0.341687,0.701137,0.562745,0.813236,-0.476017,-0.369122,-2.30503,0.177166,0.316831,0.0774525,-0.142407,0.676142,0.042848,0.338118,0.708961,-0.355613,5.34799e-05,-0.792125,-0.793026,0.421115,0.483715,0.347449,0.290882,-0.185213,0.407525,-0.0440422,0.405035,-0.351116,-1.15565,0.759908,0.643803,-0.169126,-1.18428,0.198039,-0.671401,-1.04948,0.674021,-1.48306,-0.62303,-0.306664,0.316556,-0.0825132,-0.0531574,-1.05032,0.142008,0.0397372,-0.147463,-0.353819,0.341596,0.47896,0.55674,0.0059069,0.127872,0.229328,0.981584,-0.615483,-0.0456422,0.33354,0.17609,-0.115472,-0.652304,-0.379705,-0.341544,0.680948,-0.862996,0.121036,0.0804578,1.08056,-1.42402,0.69101,0.230873,-0.803389,-0.586393,0.883183,0.648124,-0.3581,-0.443117,0.498489,-0.940213,0.341687,0.701137,-0.197739,-292.539
-300.053,0.995897,0.150827,5,31,0,340.394,0.450343,-0.140062,0.383755,0.512713,0.770281,-0.360842,0.368668,-1.65523,-0.171527,0.302847,0.326209,-0.749953,0.0671327,0.313398,0.148716,-0.00915336,-0.169291,-0.0494326,-0.135107,-0.43637,0.622141,-0.977245,0.206416,-0.0885089,0.460685,0.189159,-0.705404,-0.517195,0.30479,-0.258552,0.570503,-0.269732,0.124217,0.109039,1.25917,-0.109343,-0.937618,0.526431,0.479137,0.637096,0.746911,0.507003,0.775431,-0.412078,0.976286,-0.26501,-0.10083,0.169037,-0.27481,0.552479,0.49021,0.0882,0.677939,1.162,0.276686,0.411167,0.827011,0.258284,0.626939,-0.0540599,-0.340907,-0.441249,-0.419108,-0.0747381,-1.56142,0.405501,-0.75838,-1.38041,0.388097,-0.747914,-0.0078919,-0.960829,-0.721907,0.270931,0.0104963,-0.583576,-0.885645,0.17005,0.450343,-0.140062,0.383755,0.512713,0.770281,-0.360842,0.368668,-1.65523,-0.171527,0.302847,0.326209,-0.749953,0.0671327,0.313398,0.148716,-0.00915336,-0.169291,-0.0494326,-0.135107,-0.203468,-0.43637,0.622141,-0.977245,0.206416,-0.0885089,0.460685,0.189159,-0.705404,-0.517195,0.30479,-0.258552,0.570503,-0.269732,0.124217,0.109039,1.25917,-0.109343,-0.937618,0.526431,-0.0725841,-286.452
-302.414,0.992913,0.150827,5,31,0,348.86,0.0741085,-1.07388,0.538109,-0.129027,0.288245,-0.556442,0.250021,0.572658,0.0965585,-0.360167,-0.598105,0.00891647,0.696524,-0.335871,0.257582,0.716488,-0.333123,-0.353022,0.0580275,0.154608,0.226211,-0.866314,-0.243172,0.356255,0.909431,-0.879632,0.3022,0.60498,0.723325,-0.528862,1.00882,0.55266,-0.732884,0.213196,-0.238223,-0.709615,0.162402,0.310309,0.56005,0.874098,-0.413207,-1.0741,-2.05022,-0.0413008,-0.345727,-0.159018,0.483456,0.391054,-0.156537,0.575737,0.541253,-0.351125,0.269714,-0.738335,-1.04949,0.266316,0.811165,-0.0237159,-0.2695,-0.791789,0.100075,0.0317134,0.873048,0.0268321,0.0326847,0.487033,0.86875,-0.532635,-0.0359838,0.7088,-0.205015,-1.84617,0.564291,-2.42615,-0.186168,-0.277302,0.711663,0.673533,0.0741085,-1.07388,0.538109,-0.129027,0.288245,-0.556442,0.250021,0.572658,0.0965585,-0.360167,-0.598105,0.00891647,0.696524,-0.335871,0.257582,0.716488,-0.333123,-0.353022,0.0580275,0.182396,0.154608,0.226211,-0.866314,-0.243172,0.356255,0.909431,-0.879632,0.3022,0.60498,0.723325,-0.528862,1.00882,0.55266,-0.732884,0.213196,-0.238223,-0.709615,0.162402,0.310309,-1.3257,-284.932
-297.045,0.95953,0.150827,5,31,0,331.398,0.66336,-0.0788973,0.176958,0.616925,0.537043,-0.349362,0.275924,-2.24411,-0.0047098,0.931789,0.419269,-0.803279,-0.354668,0.196667,0.189585,-0.273512,0.127082,0.24303,-0.074751,-0.629382,0.33473,-1.42551,-0.170211,0.278827,0.777003,0.376137,-0.175467,-0.447387,0.0401248,0.283132,0.0178461,-0.387668,-0.195638,-0.105187,1.17575,-0.21525,-0.589718,1.01048,0.101477,0.559108,0.2437,0.686518,0.490093,-0.212911,1.2397,-0.169964,0.114935,0.444372,-0.2727,0.44216,0.527965,0.631572,0.649641,0.62953,0.381147,-0.119216,0.344088,0.412588,0.665342,-0.177322,0.0772502,-0.470438,0.148918,-0.277011,-1.45658,0.456192,-0.915026,-0.960751,0.287162,-0.487985,-0.469197,-0.152799,-0.81228,0.482739,-0.168423,0.0204379,-0.0940963,0.0895848,0.66336,-0.0788973,0.176958,0.616925,0.537043,-0.349362,0.275924,-2.24411,-0.0047098,0.931789,0.419269,-0.803279,-0.354668,0.196667,0.189585,-0.273512,0.127082,0.24303,-0.074751,-0.194342,-0.629382,0.33473,-1.42551,-0.170211,0.278827,0.777003,0.376137,-0.175467,-0.447387,0.0401248,0.283132,0.0178461,-0.387668,-0.195638,-0.105187,1.17575,-0.21525,-0.589718,1.01048,0.0473908,-283.72
-290.655,0.983116,0.150827,5,31,0,342.823,-0.128189,-0.569063,0.0774731,0.375061,-0.388467,-0.875625,0.57543,-0.79157,-0.226373,0.229178,-0.0546822,-0.815447,0.836699,0.562839,0.165292,0.392353,0.449129,-0.0877183,0.0934511,0.143111,0.724951,-0.474072,-0.114217,0.345278,0.541401,-0.515277,-0.314475,0.737879,0.822717,0.567442,0.349215,-1.11595,-1.19245,-0.645361,0.88788,-0.397368,-0.314445,0.652835,0.406531,0.83194,0.346932,-0.242863,-0.794256,-0.0592598,0.926839,-1.38497,0.382109,0.217548,0.11466,0.331175,0.806341,-0.0424249,0.436028,0.0959593,0.190707,0.470911,0.476412,0.874471,1.0934,-0.234881,-0.464255,-0.634861,0.409921,-0.0842279,-2.12478,0.106357,0.351168,-0.934367,0.785823,-0.739393,-0.170938,-1.29397,-0.316434,-1.665,-0.115221,-0.520432,0.0604708,0.373705,-0.128189,-0.569063,0.0774731,0.375061,-0.388467,-0.875625,0.57543,-0.79157,-0.226373,0.229178,-0.0546822,-0.815447,0.836699,0.562839,0.165292,0.392353,0.449129,-0.0877183,0.0934511,0.180228,0.143111,0.724951,-0.474072,-0.114217,0.345278,0.541401,-0.515277,-0.314475,0.737879,0.822717,0.567442,0.349215,-1.11595,-1.19245,-0.645361,0.88788,-0.397368,-0.314445,0.652835,-0.689095,-274.189
-286.721,0.903968,0.150827,5,31,0,342.576,0.420961,0.0805313,-0.39605,0.117253,0.101386,-0.285824,0.493974,-0.496272,-0.198248,0.211298,0.0580251,0.394797,0.00658618,-0.479279,0.00299355,0.00684822,-1.07637,0.273278,-0.11314,-0.045394,0.389159,-0.845625,0.0541836,0.126383,0.760152,-0.767826,0.423506,-0.00159881,-0.21661,-0.00457603,0.265428,0.224209,-0.00512251,0.714334,0.600311,-0.738928,-0.757442,0.350178,0.275128,0.928548,0.00640036,-0.0388021,-1.42939,-0.647257,0.680575,0.715028,0.346336,0.637889,-0.334826,0.438649,0.660939,0.235667,0.102383,-0.11779,-0.626202,0.303215,1.53477,-0.104675,0.487197,-0.227758,-0.193914,-0.529429,0.310791,0.0423932,-1.13789,0.969999,-0.00873615,0.167089,-0.511009,0.563121,-0.238539,-0.931836,-0.185062,-0.685652,0.24881,0.0488588,-0.0334375,0.399368,0.420961,0.0805313,-0.39605,0.117253,0.101386,-0.285824,0.493974,-0.496272,-0.198248,0.211298,0.0580251,0.394797,0.00658618,-0.479279,0.00299355,0.00684822,-1.07637,0.273278,-0.11314,0.877249,-0.045394,0.389159,-0.845625,0.0541836,0.126383,0.760152,-0.767826,0.423506,-0.00159881,-0.21661,-0.00457603,0.265428,0.224209,-0.00512251,0.714334,0.600311,-0.738928,-0.757442,0.350178,-0.524722,-276.248
-291.264,0.990805,0.150827,5,31,0,334.684,0.0721052,-1.63463,0.795513,0.541916,0.83424,-0.824551,-0.737651,-1.01197,0.782608,0.0855057,0.311502,-1.29332,0.066749,0.548263,0.159703,0.533399,0.68903,-0.00239089,0.0953177,-0.526763,0.118791,-0.994611,-0.280381,0.183286,0.694825,0.00889727,-0.1096,0.144033,0.859375,-0.274769,0.936841,-0.0143631,-0.670511,-0.459958,0.481137,0.232834,0.104122,0.687022,0.489116,0.71171,0.182031,0.288441,-0.115015,0.130673,0.127112,-1.20869,-0.0463574,-0.450311,-0.408251,0.170407,0.878722,0.155588,-0.165464,0.562431,0.547214,-0.213594,-0.76018,0.473555,0.757808,-0.481649,0.409361,-0.522456,0.497518,-0.777437,-0.56604,0.23917,0.28325,-1.69481,0.884209,-0.161483,0.0886348,-0.754524,0.23371,-0.360628,-0.720498,-0.877598,0.367833,-0.106918,0.0721052,-1.63463,0.795513,0.541916,0.83424,-0.824551,-0.737651,-1.01197,0.782608,0.0855057,0.311502,-1.29332,0.066749,0.548263,0.159703,0.533399,0.68903,-0.00239089,0.0953177,-0.0113358,-0.526763,0.118791,-0.994611,-0.280381,0.183286,0.694825,0.00889727,-0.1096,0.144033,0.859375,-0.274769,0.936841,-0.0143631,-0.670511,-0.459958,0.481137,0.232834,0.104122,0.687022,-1.12021,-276.985
-285.933,0.965269,0.150827,5,31,0,327.119,-0.478968,-1.04926,0.475303,0.473422,-0.111563,-0.66976,0.718717,-0.704641,0.535063,0.395881,0.528165,-1.16998,-0.128677,0.192276,-0.0961168,0.164118,0.176623,0.40077,0.160674,0.00741114,0.535386,-0.818413,-0.156355,0.219507,0.131472,-0.531667,-0.0598805,0.862408,0.185946,0.118315,0.493295,-0.335472,-0.243041,-0.368786,0.689218,0.0812102,-0.663859,0.680809,0.524101,0.357864,0.277511,-0.091141,-1.26878,-0.146948,0.579234,0.207022,0.2373,0.188679,-0.81534,0.771105,-0.0747768,0.295703,0.187467,0.499991,-0.632074,-0.0145472,0.243198,0.137494,-0.165453,0.302132,0.592312,-0.0314573,0.770055,-0.115137,-1.26411,0.346678,0.196148,-1.02512,-0.0741727,0.317882,0.0882035,-0.750992,-0.2761,0.108413,-0.430067,0.598921,0.0773087,0.187547,-0.478968,-1.04926,0.475303,0.473422,-0.111563,-0.66976,0.718717,-0.704641,0.535063,0.395881,0.528165,-1.16998,-0.128677,0.192276,-0.0961168,0.164118,0.176623,0.40077,0.160674,0.187953,0.00741114,0.535386,-0.818413,-0.156355,0.219507,0.131472,-0.531667,-0.0598805,0.862408,0.185946,0.118315,0.493295,-0.335472,-0.243041,-0.368786,0.689218,0.0812102,-0.663859,0.680809,-0.827502,-276.105
-285.657,0.819583,0.150827,5,31,0,326.877,0.482988,0.39245,0.337618,0.379211,0.546788,-0.315971,-0.494822,-0.0939967,-0.0890271,-0.419189,-0.212023,0.0676331,0.672418,0.114557,-0.121073,-0.565115,0.0535067,-0.491188,-0.497277,-0.874237,0.326741,-1.19548,0.512417,-0.25647,0.633311,0.167189,0.0746513,-0.58686,0.338048,0.0780391,0.288108,0.766791,-0.487995,0.178956,0.350135,-0.745028,0.319037,0.458241,0.47005,1.12376,0.0192344,-0.129622,-0.330467,-0.267221,0.289867,-0.36221,0.0698066,0.456545,-0.0140658,0.00774691,1.04213,-0.320302,0.805028,-0.149609,0.163589,0.43634,0.887712,0.56547,0.734245,-1.32013,-0.254835,-0.467377,0.0326516,-0.251556,-0.59139,0.698204,0.142046,-0.42407,0.283576,0.123398,-0.270553,-1.51634,0.0587501,-1.56797,0.054715,-1.55842,0.248003,0.259202,0.482988,0.39245,0.337618,0.379211,0.546788,-0.315971,-0.494822,-0.0939967,-0.0890271,-0.419189,-0.212023,0.0676331,0.672418,0.114557,-0.121073,-0.565115,0.0535067,-0.491188,-0.497277,0.25251,-0.874237,0.326741,-1.19548,0.512417,-0.25647,0.633311,0.167189,0.0746513,-0.58686,0.338048,0.0780391,0.288108,0.766791,-0.487995,0.178956,0.350135,-0.745028,0.319037,0.458241,-0.345593,-273.292
-289.604,0.952594,0.150827,5,31,0,323.112,-0.459756,-1.58396,0.514856,0.191564,0.0347034,-0.822625,0.905617,-0.537407,0.607509,0.269766,0.11345,-0.856675,-0.0231286,0.116275,-0.0174149,0.599993,-0.0197361,0.133776,0.441821,0.18796,0.721093,-0.755176,-0.947734,0.841034,1.16759,-0.75773,0.165928,0.380456,0.481912,-0.503815,0.182398,0.0634738,-0.576319,0.15265,0.279351,0.0278903,-0.892518,0.445095,0.678672,0.465897,0.561808,-0.0649226,-0.333214,-0.00697964,0.55508,-0.133787,0.689766,-0.0791635,-1.13053,0.834857,-0.0689282,0.360975,-0.24759,0.627232,-0.652827,0.173083,-0.127327,-0.301692,0.394726,-0.162348,0.492223,-0.160793,1.32554,0.0738974,-0.614128,0.590901,-0.206347,-0.392795,-0.252942,0.305923,-0.423126,-0.176656,0.221273,0.036642,-0.336245,0.534246,-0.296259,0.510207,-0.459756,-1.58396,0.514856,0.191564,0.0347034,-0.822625,0.905617,-0.537407,0.607509,0.269766,0.11345,-0.856675,-0.0231286,0.116275,-0.0174149,0.599993,-0.0197361,0.133776,0.441821,0.391374,0.18796,0.721093,-0.755176,-0.947734,0.841034,1.16759,-0.75773,0.165928,0.380456,0.481912,-0.503815,0.182398,0.0634738,-0.576319,0.15265,0.279351,0.0278903,-0.892518,0.445095,-0.663542,-278.242
-281.866,0.999159,0.150827,5,31,0,320.523,0.214588,-2.01061,0.826682,0.651226,0.493234,0.0351568,0.507232,-0.255701,0.107124,-0.272388,-0.209939,-0.790057,0.264702,0.013806,0.20674,0.551773,-0.518587,-0.311703,0.252037,0.22261,0.111418,-0.235872,-0.806408,0.338852,0.531352,0.465355,-0.213726,0.00328815,0.709725,-0.280878,0.537905,-0.0157128,-0.230335,0.260646,0.0674104,-0.832003,-0.675434,0.842004,0.816685,1.14753,-0.0460507,-0.214539,-0.316291,-0.231172,0.0678509,-0.250714,0.406037,0.684772,-0.346897,0.791119,0.508289,0.234867,0.720166,0.0454481,-1.06348,0.400541,0.50117,-0.0334535,0.113066,-0.867359,-0.47,-0.360922,0.542536,0.209891,-0.456368,0.496296,-0.621755,-0.437593,0.638176,0.756321,-0.00899765,-0.18618,-0.479508,-1.32507,0.0144624,-0.136974,-0.109108,0.546031,0.214588,-2.01061,0.826682,0.651226,0.493234,0.0351568,0.507232,-0.255701,0.107124,-0.272388,-0.209939,-0.790057,0.264702,0.013806,0.20674,0.551773,-0.518587,-0.311703,0.252037,0.244682,0.22261,0.111418,-0.235872,-0.806408,0.338852,0.531352,0.465355,-0.213726,0.00328815,0.709725,-0.280878,0.537905,-0.0157128,-0.230335,0.260646,0.0674104,-0.832003,-0.675434,0.842004,-0.800196,-270.129
-281.206,0.86103,0.150827,5,31,0,315.803,0.199328,-0.344243,0.423696,0.147489,0.467582,-1.82279,0.43865,-0.71144,-0.0740358,0.364625,-0.0181704,-0.160716,0.440815,0.316876,0.153446,-0.514106,0.322423,-0.147972,-0.0427479,-0.822373,0.49763,-1.79527,0.186771,-0.162279,0.658759,-1.32198,0.362953,0.326952,0.209712,-0.374831,0.803207,0.19868,-0.526466,0.286461,1.44629,-0.241642,-0.0322111,0.643168,0.139641,0.409442,0.622418,-0.125154,-0.390709,-0.494158,0.754013,-0.161973,0.387337,0.177577,-0.207927,0.60973,0.280052,-0.0792933,0.281611,0.387093,0.287812,0.145424,0.197843,0.40716,0.71801,0.269997,0.325277,0.599187,0.0304874,-0.793814,-1.17076,0.595411,0.58587,-0.613177,0.0445327,-0.436434,-0.557953,-2.03991,0.231897,-0.244736,-0.530586,-0.101922,0.643482,-0.286745,0.199328,-0.344243,0.423696,0.147489,0.467582,-1.82279,0.43865,-0.71144,-0.0740358,0.364625,-0.0181704,-0.160716,0.440815,0.316876,0.153446,-0.514106,0.322423,-0.147972,-0.0427479,0.561295,-0.822373,0.49763,-1.79527,0.186771,-0.162279,0.658759,-1.32198,0.362953,0.326952,0.209712,-0.374831,0.803207,0.19868,-0.526466,0.286461,1.44629,-0.241642,-0.0322111,0.643168,-0.343527,-267.01
-278.202,0.971983,0.150827,5,31,0,311.26,0.59327,-0.880247,0.704076,0.649599,0.0875331,-0.512131,0.539632,-0.90962,-0.508947,-0.300758,0.454052,-0.25668,0.0662988,-0.170222,-0.240979,0.673674,0.0381544,-0.389479,0.129104,-0.0418653,0.0458605,-0.612063,-0.275733,-0.0657417,0.5824,0.00124678,-0.50148,0.535416,0.990246,0.161111,0.358635,0.438683,-0.438783,0.150333,-0.234289,-0.375874,-0.278099,0.458282,0.801781,0.812419,-0.187043,-0.195834,-0.412327,-0.619853,0.516483,0.310402,-0.116509,0.515587,-0.329839,0.495231,0.793667,0.0439981,-0.122604,0.463247,-0.747417,0.806737,0.265607,0.235424,0.671758,-0.224497,0.247225,-0.783326,1.08921,-0.278893,-1.03647,0.175143,0.0187644,-0.477032,0.382772,0.462888,-0.353834,-0.195322,-0.479583,-1.26241,-0.134863,-0.348376,-0.353616,0.371235,0.59327,-0.880247,0.704076,0.649599,0.0875331,-0.512131,0.539632,-0.90962,-0.508947,-0.300758,0.454052,-0.25668,0.0662988,-0.170222,-0.240979,0.673674,0.0381544,-0.389479,0.129104,0.233668,-0.0418653,0.0458605,-0.612063,-0.275733,-0.0657417,0.5824,0.00124678,-0.50148,0.535416,0.990246,0.161111,0.358635,0.438683,-0.438783,0.150333,-0.234289,-0.375874,-0.278099,0.458282,-0.898285,-268.312
-281.975,0.975911,0.150827,5,31,0,315,0.284985,-0.783071,1.06236,0.241056,-0.0236739,0.0258774,0.447269,-0.893559,0.259037,-0.531465,0.00702153,-0.641379,0.115551,-0.125775,0.0515828,0.316988,-0.339399,-0.349229,0.346,-0.377933,-0.256637,-0.672996,0.0373215,0.704717,0.251146,0.0997933,-0.68464,0.367136,0.780949,-0.170832,-0.00458706,0.1472,-0.829969,-0.0871414,0.124591,0.122902,-0.210119,0.853517,0.662361,0.71639,-0.136749,-0.208432,-0.616645,0.166672,0.358863,0.0907163,-0.373314,0.0785813,-0.0552477,0.640773,0.588542,-0.0690509,-0.423309,0.243449,-0.93212,0.178733,0.819427,0.552189,1.11606,-0.352426,0.207799,-0.0838524,0.815924,-0.0563545,-0.78096,0.326089,0.408672,-0.956013,0.492236,0.289469,-0.486004,-0.782829,-0.440233,-0.597621,-0.0512982,0.403911,0.128698,-0.0376293,0.284985,-0.783071,1.06236,0.241056,-0.0236739,0.0258774,0.447269,-0.893559,0.259037,-0.531465,0.00702153,-0.641379,0.115551,-0.125775,0.0515828,0.316988,-0.339399,-0.349229,0.346,0.529826,-0.377933,-0.256637,-0.672996,0.0373215,0.704717,0.251146,0.0997933,-0.68464,0.367136,0.780949,-0.170832,-0.00458706,0.1472,-0.829969,-0.0871414,0.124591,0.122902,-0.210119,0.853517,-0.194417,-272.721
-286.993,0.971542,0.150827,5,31,0,317.093,-0.1358,-1.56083,0.0448987,0.241663,0.483296,-1.22428,-0.480433,-0.595088,0.598813,-0.00374837,0.550965,0.308537,0.784003,0.603225,0.171392,-0.132341,-0.106107,0.392292,-0.428724,0.0209781,0.136283,-1.26366,0.218602,0.183502,0.418039,-0.238791,-0.3124,0.0988997,-0.206586,0.679267,0.684284,-0.560115,-0.0290894,0.0675593,0.580773,-0.77731,-0.361916,0.782118,0.442269,0.949857,0.534827,0.170366,-0.72985,-0.885791,0.642992,-0.157533,0.78149,0.0445778,-0.298983,0.116822,0.675672,-0.668703,-0.266168,0.721332,0.277601,0.143713,0.439248,0.195129,0.36616,0.0744706,0.220324,-0.669275,0.0354704,-0.547445,-1.7943,0.712978,-0.236296,0.0372084,0.852183,0.0147978,-0.449749,-0.168257,-0.338083,-1.43562,-0.365699,-0.623329,0.144519,0.77253,-0.1358,-1.56083,0.0448987,0.241663,0.483296,-1.22428,-0.480433,-0.595088,0.598813,-0.00374837,0.550965,0.308537,0.784003,0.603225,0.171392,-0.132341,-0.106107,0.392292,-0.428724,0.488263,0.0209781,0.136283,-1.26366,0.218602,0.183502,0.418039,-0.238791,-0.3124,0.0988997,-0.206586,0.679267,0.684284,-0.560115,-0.0290894,0.0675593,0.580773,-0.77731,-0.361916,0.782118,-0.120438,-273.654
-281.691,0.837233,0.150827,5,31,0,323.491,0.395705,-0.214626,0.446606,0.786447,0.155063,-0.651158,0.45735,-0.740871,4.77526e-05,0.0786437,-0.181498,-0.20731,-0.42611,-0.160959,-0.229503,0.267252,0.13117,-0.340562,0.119119,-0.515768,0.408693,-0.7566,0.345476,-0.152631,0.520845,-0.319048,-0.118058,0.273735,0.960851,-0.360613,0.200803,0.919934,-0.884085,-0.228015,0.581447,-1.10296,0.200329,0.812186,0.0593896,1.12023,0.212803,0.123973,-1.00493,0.51893,0.486142,-0.0817049,-0.400722,-0.324222,-0.287045,0.715035,0.819824,0.32738,0.693269,-0.104917,-0.199474,0.228273,0.175053,0.384541,0.653161,-0.407846,-0.381595,0.41393,0.332548,-0.23671,-0.434848,0.208328,0.236038,-1.14343,-0.477141,-0.00461229,0.348676,-1.24739,-0.206012,-0.579139,-0.0168341,-0.600974,-0.368227,-0.133068,0.395705,-0.214626,0.446606,0.786447,0.155063,-0.651158,0.45735,-0.740871,4.77526e-05,0.0786437,-0.181498,-0.20731,-0.42611,-0.160959,-0.229503,0.267252,0.13117,-0.340562,0.119119,0.315194,-0.515768,0.408693,-0.7566,0.345476,-0.152631,0.520845,-0.319048,-0.118058,0.273735,0.960851,-0.360613,0.200803,0.919934,-0.884085,-0.228015,0.581447,-1.10296,0.200329,0.812186,-0.786525,-271.622
-283.622,0.981035,0.150827,5,31,0,321.574,-0.324543,-0.914744,0.49257,0.0960934,-0.0447689,-1.12327,0.361171,-0.167205,-0.0308403,0.109416,-0.0489853,-0.523737,0.585544,0.482023,0.105276,0.420427,-0.0906235,0.19766,0.189323,-0.216871,0.583092,-1.00005,-0.0649136,-0.470109,0.299278,-0.0497652,0.159822,0.400824,-0.354304,0.294861,0.968344,-0.725689,0.0520653,0.132075,0.532654,-0.640013,-0.292789,0.573544,1.1614,0.661245,0.180172,-0.204763,-0.188002,-0.810458,0.750842,-0.725826,0.642756,0.464819,-0.349823,0.279349,0.858111,-0.676587,-0.549734,0.83355,-0.163563,0.323996,0.661666,0.055176,-0.126698,0.141827,0.461056,-0.810503,0.16669,-0.144238,-1.19687,0.344905,0.316067,-0.907814,0.57155,0.354268,-0.955992,-0.960855,-0.242424,-0.810922,-0.410833,0.218272,0.301731,0.478647,-0.324543,-0.914744,0.49257,0.0960934,-0.0447689,-1.12327,0.361171,-0.167205,-0.0308403,0.109416,-0.0489853,-0.523737,0.585544,0.482023,0.105276,0.420427,-0.0906235,0.19766,0.189323,0.229211,-0.216871,0.583092,-1.00005,-0.0649136,-0.470109,0.299278,-0.0497652,0.159822,0.400824,-0.354304,0.294861,0.968344,-0.725689,0.0520653,0.132075,0.532654,-0.640013,-0.292789,0.573544,-0.182056,-272.294
