# 0.09974, 0.219031, 0.0921203, 0.11665, 0.0961364, 0.231552, 0.151532, 0.218756, 0.13541, 0.154638, 0.136027, 0.225405, 0.131466, 0.161836, 0.137298, 0.146251, 0.154441, 0.135118, 0.15733, 0.198079, 0.195492, 0.321936, 0.216425, 0.179006, 0.176309, 0.198237, 0.204247, 0.15488, 0.135401, 0.201359, 0.180598, 0.187298, 0.258148, 0.206719, 0.105278, 0.198865, 0.220718, 0.101725, 0.163851, 0.113903, 0.186884, 0.201702, 0.250066, 0.180949, 0.106785, 0.207252, 0.160782, 0.158628, 0.200992, 0.105056, 0.126221, 0.203422, 0.125882, 0.14007, 0.176989, 0.131789, 0.109333, 0.122708, 0.152882, 0.195728, 0.151624, 0.243333, 0.137772, 0.185946, 0.239623, 0.135467, 0.148688, 0.310577, 0.137558, 0.157023, 0.210457, 0.275239, 0.20261, 0.282988, 0.150326, 0.267592, 0.234867, 0.144932
-288.586,0.963983,0.18175,5,31,0,322.4,0.0698955,-0.267269,0.515337,-0.217866,0.913315,-0.642391,0.504989,-0.634165,-0.32904,0.0877275,-0.44498,-1.15312,0.300163,-0.2159,0.582967,0.433215,-0.0769387,-0.0907268,-0.397324,-1.41797,0.178534,-0.381593,0.108206,0.159489,0.0721495,-0.623312,0.835482,0.485406,-0.293511,-0.103417,0.749266,0.092457,-0.685479,-0.0714092,0.769268,0.0825246,-0.248712,0.54464,0.314959,0.430558,0.313164,-0.234627,0.13323,-0.0858327,0.0207498,-0.200161,0.137446,0.384502,-0.433759,0.731207,0.678859,0.0404327,0.0913456,0.0589741,-0.182089,0.773327,0.408497,0.075069,0.558205,0.349462,0.82983,-0.321789,0.457453,-0.695071,-0.177517,1.12535,0.0820721,-2.1397,0.230728,-0.174468,-0.0271588,-2.63224,0.213184,0.16687,-0.62444,-0.188257,0.397109,-0.240932,0.0698955,-0.267269,0.515337,-0.217866,0.913315,-0.642391,0.504989,-0.634165,-0.32904,0.0877275,-0.44498,-1.15312,0.300163,-0.2159,0.582967,0.433215,-0.0769387,-0.0907268,-0.397324,1.06211,-1.41797,0.178534,-0.381593,0.108206,0.159489,0.0721495,-0.623312,0.835482,0.485406,-0.293511,-0.103417,0.749266,0.092457,-0.685479,-0.0714092,0.769268,0.0825246,-0.248712,0.54464,-0.252021,-274.273
-291.903,0.792565,0.18175,5,31,0,327.068,0.676388,-0.700022,0.322242,0.353859,0.414411,0.0306524,0.595244,0.327859,-0.809231,0.894537,0.00884469,-1.08555,-0.479318,-0.261322,-0.396549,0.392886,-0.566173,-0.139577,0.921555,-0.309708,1.25693,-1.49616,0.150435,-0.234042,0.610026,-0.878622,-0.113336,0.350704,0.36526,-0.492668,0.595102,0.727355,0.180119,-0.437147,0.417571,0.101484,-0.767838,0.111703,0.673802,0.307705,-0.34227,0.216903,-0.761955,-0.790016,0.441784,-0.859289,0.24173,0.534616,-0.725527,0.753956,0.158021,0.585103,0.221267,0.171341,-0.048069,0.990624,1.15539,-0.0176199,0.764849,-0.148406,0.0710118,-0.141812,0.385123,0.277555,-1.8099,0.574617,-0.0305547,-0.76263,-0.334203,-0.242169,0.310871,-1.15753,-0.434006,-1.08935,-0.00436964,-1.26961,-0.900769,0.432343,0.676388,-0.700022,0.322242,0.353859,0.414411,0.0306524,0.595244,0.327859,-0.809231,0.894537,0.00884469,-1.08555,-0.479318,-0.261322,-0.396549,0.392886,-0.566173,-0.139577,0.921555,-0.500737,-0.309708,1.25693,-1.49616,0.150435,-0.234042,0.610026,-0.878622,-0.113336,0.350704,0.36526,-0.492668,0.595102,0.727355,0.180119,-0.437147,0.417571,0.101484,-0.767838,0.111703,-0.137168,-276.164
-284.649,0.949047,0.18175,5,31,0,327.482,-0.218219,0.00529629,0.654462,0.415094,0.286735,-1.2881,0.242502,-1.61348,0.712928,-0.707447,-0.0769778,0.476157,0.664334,0.440444,0.398305,-0.233069,0.479909,-0.0790895,-1.19037,-0.552471,-0.45039,-0.827885,-0.232252,0.469528,0.419396,0.0725353,-0.365885,0.169829,-0.105252,0.663362,0.844157,-0.259772,-0.774823,0.247277,0.530027,-0.47814,0.664744,0.869679,0.169484,1.0144,0.777905,-0.193777,-0.0913476,0.445284,0.558066,0.117276,0.448355,-0.130429,-0.210762,0.283543,0.993027,-0.294672,0.307244,0.447236,-0.395103,0.06064,-0.00394969,0.378379,0.292855,-0.90219,0.210351,-0.246121,0.15313,-0.52098,-0.402342,0.557696,0.0127009,-0.754181,0.982689,0.303981,-0.465324,-0.427268,0.148288,-0.420279,0.106282,0.0366638,0.533905,0.167563,-0.218219,0.00529629,0.654462,0.415094,0.286735,-1.2881,0.242502,-1.61348,0.712928,-0.707447,-0.0769778,0.476157,0.664334,0.440444,0.398305,-0.233069,0.479909,-0.0790895,-1.19037,0.630596,-0.552471,-0.45039,-0.827885,-0.232252,0.469528,0.419396,0.0725353,-0.365885,0.169829,-0.105252,0.663362,0.844157,-0.259772,-0.774823,0.247277,0.530027,-0.47814,0.664744,0.869679,-0.903663,-273.261
-289.846,0.8958,0.18175,5,31,0,322.271,-0.385474,-0.351643,0.516908,0.343708,0.345137,-0.515266,0.317586,-1.02326,1.01714,-0.699763,-0.256818,0.0311359,0.511677,0.203328,0.500687,-0.0704298,0.833264,-0.105529,-0.867787,-0.406805,-0.00423948,-1.00589,-0.319948,0.7693,0.341295,-0.103954,0.0593939,-0.186706,0.591223,0.248087,0.383987,-0.252063,-1.36894,0.444648,0.613395,-0.140869,0.344843,0.718138,0.0864711,0.391208,0.362287,-0.225432,-0.347935,0.464517,0.483269,0.393925,0.434381,-0.58019,0.3513,0.0665715,1.20076,-0.232161,0.0632652,-0.0220295,0.105709,0.588445,0.357627,0.497797,-0.00434439,-0.352516,0.0703396,0.529828,0.0429964,-0.444855,-0.679762,0.302419,-0.237505,0.185005,0.843058,0.608705,-0.0490977,-0.406663,0.0226494,-1.28962,0.206489,0.157949,0.328405,0.260264,-0.385474,-0.351643,0.516908,0.343708,0.345137,-0.515266,0.317586,-1.02326,1.01714,-0.699763,-0.256818,0.0311359,0.511677,0.203328,0.500687,-0.0704298,0.833264,-0.105529,-0.867787,-0.344599,-0.406805,-0.00423948,-1.00589,-0.319948,0.7693,0.341295,-0.103954,0.0593939,-0.186706,0.591223,0.248087,0.383987,-0.252063,-1.36894,0.444648,0.613395,-0.140869,0.344843,0.718138,-0.724899,-279.884
-286.422,0.89605,0.18175,5,31,0,325.662,0.568442,-1.43085,0.184858,0.187107,0.225702,-0.789666,-0.0687229,-1.06832,-0.0746162,0.334552,-0.208503,0.192599,0.353313,0.355044,-0.075636,0.473927,-0.751477,0.435844,0.408187,-0.695563,-0.00278779,-1.21195,0.148875,-0.0517356,0.145536,0.341719,-0.178044,0.0804587,0.409133,-0.456582,0.440684,0.817698,0.223718,-0.31032,0.869009,-0.118848,-0.44165,0.992329,0.489968,0.524795,0.272019,0.390513,-0.676869,-0.701747,0.576019,-0.45285,0.392489,0.158273,-1.01637,0.995019,0.388573,-0.165855,0.112074,0.297809,-0.345508,0.04689,0.707209,0.354063,0.85496,0.0375759,0.357056,-1.39201,0.586013,-0.510254,-1.13546,0.416763,0.407712,-1.96961,0.487855,0.105526,-0.619457,-0.470754,-0.110107,-1.41303,-0.583155,-1.73757,0.502683,-0.29619,0.568442,-1.43085,0.184858,0.187107,0.225702,-0.789666,-0.0687229,-1.06832,-0.0746162,0.334552,-0.208503,0.192599,0.353313,0.355044,-0.075636,0.473927,-0.751477,0.435844,0.408187,0.748213,-0.695563,-0.00278779,-1.21195,0.148875,-0.0517356,0.145536,0.341719,-0.178044,0.0804587,0.409133,-0.456582,0.440684,0.817698,0.223718,-0.31032,0.869009,-0.118848,-0.44165,0.992329,-1.00168,-270.282
-289.956,0.965533,0.18175,4,15,0,326.159,0.223776,-1.17974,0.425609,0.135441,0.272611,-0.526829,1.12204,-0.203902,-0.027719,-0.443617,-0.139335,0.0430118,0.432346,0.209682,0.0961277,0.295237,-0.729201,0.0971659,0.133351,-0.16802,-0.198083,-1.03637,-0.451251,0.0383889,0.215889,-0.0616797,0.607107,0.18645,0.491152,-1.0205,0.266218,0.412017,-0.748469,0.13333,0.83418,-0.058555,0.36207,0.894162,0.34694,0.980781,0.478378,-0.533004,-0.707123,-0.151851,-0.133389,0.139525,-0.00521495,-0.0382047,-0.97311,0.612845,0.726279,0.217761,0.583121,-0.159476,-0.573162,0.255791,0.346767,-0.135654,0.398499,0.181124,-0.105737,-1.1699,0.247356,-0.129973,-0.516446,0.0133284,-0.0621516,-0.616272,0.191663,1.1044,0.542443,-0.46275,0.390431,-0.434419,-1.02261,-1.13061,0.30567,0.39175,0.223776,-1.17974,0.425609,0.135441,0.272611,-0.526829,1.12204,-0.203902,-0.027719,-0.443617,-0.139335,0.0430118,0.432346,0.209682,0.0961277,0.295237,-0.729201,0.0971659,0.133351,-0.236061,-0.16802,-0.198083,-1.03637,-0.451251,0.0383889,0.215889,-0.0616797,0.607107,0.18645,0.491152,-1.0205,0.266218,0.412017,-0.748469,0.13333,0.83418,-0.058555,0.36207,0.894162,-0.698042,-279.026
-295.769,0.932808,0.18175,5,31,0,329.999,0.44255,0.348158,0.201495,0.381624,0.535011,-0.147205,-0.212111,-0.998103,-0.973828,0.114911,-0.101937,-0.469425,0.864133,-0.357573,0.302665,0.715544,-0.338524,-0.866348,0.0658751,-0.208051,0.777076,-0.839023,0.102416,0.602811,0.463925,-0.45061,-0.436732,-0.0160965,0.00559002,0.226401,0.393148,0.368079,-0.11531,-0.257403,0.328551,-0.0839765,-1.25718,0.898992,0.692756,0.393253,-0.151855,0.181501,-1.14446,-0.0202324,0.465549,-0.0100797,0.350705,0.742693,0.233737,0.764278,0.318388,-0.48742,0.761006,0.396503,-1.15306,0.741186,1.42527,-0.475028,1.19573,-0.395373,0.626906,0.0797747,1.02514,-1.00043,-1.17215,0.715859,0.790482,-0.48896,0.548524,-0.230271,-0.934948,-0.906325,-0.623426,-0.360837,0.431765,-0.387228,0.0714691,0.12874,0.44255,0.348158,0.201495,0.381624,0.535011,-0.147205,-0.212111,-0.998103,-0.973828,0.114911,-0.101937,-0.469425,0.864133,-0.357573,0.302665,0.715544,-0.338524,-0.866348,0.0658751,0.493087,-0.208051,0.777076,-0.839023,0.102416,0.602811,0.463925,-0.45061,-0.436732,-0.0160965,0.00559002,0.226401,0.393148,0.368079,-0.11531,-0.257403,0.328551,-0.0839765,-1.25718,0.898992,-0.502606,-281.215
-294.802,0.742117,0.18175,5,31,0,333.413,0.0124893,-1.39306,0.813182,-0.22409,0.103246,-0.756405,0.26164,-0.0267502,0.549686,0.065825,0.0216162,-0.544118,-0.143947,0.0522475,-0.352197,-0.20079,0.310926,0.346865,-0.0272264,-0.688494,-0.443255,-1.54034,0.260164,-0.436435,0.372006,-0.248119,0.171654,0.319052,0.886181,0.0295532,1.31919,-0.170964,-0.51203,0.278096,0.584079,-0.206771,1.18575,0.114414,0.581269,1.11707,0.452065,-0.242154,0.280883,-0.368869,0.17436,-0.0379931,0.189991,0.243113,-0.979484,0.359108,0.831277,0.562995,-0.015454,0.528307,0.228091,0.0928833,0.147463,0.358667,-0.264555,-0.243495,0.0587878,-0.242969,-0.54451,0.695885,-0.00959835,0.444254,-0.826206,-1.29248,-0.132442,0.241093,0.606263,-0.961708,0.182961,-1.48838,-0.54827,-0.707405,0.21113,0.457016,0.0124893,-1.39306,0.813182,-0.22409,0.103246,-0.756405,0.26164,-0.0267502,0.549686,0.065825,0.0216162,-0.544118,-0.143947,0.0522475,-0.352197,-0.20079,0.310926,0.346865,-0.0272264,1.13086,-0.688494,-0.443255,-1.54034,0.260164,-0.436435,0.372006,-0.248119,0.171654,0.319052,0.886181,0.0295532,1.31919,-0.170964,-0.51203,0.278096,0.584079,-0.206771,1.18575,0.114414,-1.27373,-281.994
-288.241,0.989562,0.18175,4,31,0,320.323,0.113016,0.178483,0.0577725,0.889971,0.382876,-0.160745,0.0941074,-0.721771,0.276993,-0.139456,0.169866,-0.616244,0.229646,0.0912796,0.120729,-0.0341641,-0.266599,-0.803734,-0.192865,-0.088733,0.596523,-1.29098,0.140301,0.122224,0.422676,-0.504785,-0.437099,0.358191,0.270483,0.344185,1.01005,0.166435,-0.552909,0.165377,0.549275,-0.701153,-0.857662,0.59667,0.979558,0.635745,0.496713,0.491579,-0.913568,0.0270215,1.07408,-0.0806678,0.452703,-0.322683,-0.621282,0.70025,0.430381,-0.531355,0.422637,0.120831,-0.227473,0.755372,0.502425,0.203692,-0.134342,0.16057,-0.0619143,0.165681,0.542837,-1.15739,-0.911799,0.58112,0.913206,-0.587622,1.02035,-0.265203,-0.976948,-1.35384,-0.753451,-0.551952,0.843071,-0.130278,-0.125417,0.418688,0.113016,0.178483,0.0577725,0.889971,0.382876,-0.160745,0.0941074,-0.721771,0.276993,-0.139456,0.169866,-0.616244,0.229646,0.0912796,0.120729,-0.0341641,-0.266599,-0.803734,-0.192865,0.330837,-0.088733,0.596523,-1.29098,0.140301,0.122224,0.422676,-0.504785,-0.437099,0.358191,0.270483,0.344185,1.01005,0.166435,-0.552909,0.165377,0.549275,-0.701153,-0.857662,0.59667,-0.309066,-275.485
-288.402,0.841054,0.18175,5,31,0,321.435,0.106293,-1.49444,0.810989,0.0415724,0.251922,-1.12424,0.108922,-0.667872,0.244955,0.549793,-0.124335,-0.433372,0.43299,0.495949,0.0012758,0.352418,0.295212,0.529763,-0.109049,-0.408677,-0.037335,-1.11294,0.0389856,-0.172247,0.835664,-0.180337,0.072048,-0.128735,0.460305,-0.195999,0.16027,0.584879,-0.181242,-0.126871,0.443561,-0.134936,-0.562617,0.561067,-0.365043,0.981644,-0.0659683,-0.0389119,-0.339816,-0.0570206,-0.269887,-0.713299,0.463667,0.587691,-0.0174525,0.207803,0.583886,0.648355,0.275813,0.219004,0.174033,0.0168113,0.34411,0.416507,0.59005,-0.286673,0.485311,-0.248257,0.508367,-0.314077,-0.833845,0.145533,-0.52119,-1.52902,-0.211908,0.419756,0.86458,-0.435588,0.173653,-0.879639,-1.99484,-0.373366,0.042429,-0.0753045,0.106293,-1.49444,0.810989,0.0415724,0.251922,-1.12424,0.108922,-0.667872,0.244955,0.549793,-0.124335,-0.433372,0.43299,0.495949,0.0012758,0.352418,0.295212,0.529763,-0.109049,-0.268749,-0.408677,-0.037335,-1.11294,0.0389856,-0.172247,0.835664,-0.180337,0.072048,-0.128735,0.460305,-0.195999,0.16027,0.584879,-0.181242,-0.126871,0.443561,-0.134936,-0.562617,0.561067,0.0851564,-276.397
-289.903,0.997845,0.18175,5,31,0,324.038,0.549816,-0.552919,-0.0687241,0.911466,0.713327,0.033924,0.00925432,-0.74859,0.183096,-0.260635,-0.210043,-0.298129,0.0128023,-0.0135377,0.115335,0.337789,-0.12369,-0.348537,0.0404139,-0.900324,1.02178,-0.683643,0.421492,0.132721,-0.209307,-0.279538,-0.0557175,0.701289,-0.606564,0.326761,0.523659,0.133838,-0.0856529,-0.679117,0.546016,-0.0241696,-0.0320905,0.741807,1.08791,0.530123,0.400516,0.161708,-0.534416,-0.0922012,0.118017,0.289383,0.226212,-0.758944,-0.333906,0.611405,0.587373,-0.46355,0.242794,0.125872,0.0852353,0.379575,0.552211,0.108274,1.09148,0.723992,0.570117,-0.6522,0.266669,0.00674201,-1.45721,1.00963,0.480195,-0.0728762,0.580521,-0.386204,-0.957239,-1.58348,-0.688605,-0.130297,0.543927,-1.11973,-0.284777,0.48488,0.549816,-0.552919,-0.0687241,0.911466,0.713327,0.033924,0.00925432,-0.74859,0.183096,-0.260635,-0.210043,-0.298129,0.0128023,-0.0135377,0.115335,0.337789,-0.12369,-0.348537,0.0404139,-0.282419,-0.900324,1.02178,-0.683643,0.421492,0.132721,-0.209307,-0.279538,-0.0557175,0.701289,-0.606564,0.326761,0.523659,0.133838,-0.0856529,-0.679117,0.546016,-0.0241696,-0.0320905,0.741807,-0.993236,-277.565
-282.276,0.956689,0.18175,4,15,0,334.416,0.164961,-0.420785,0.529864,0.240312,0.508391,-0.637738,0.0804324,-0.275039,0.0738922,0.464603,0.178169,-0.550178,0.00605515,-0.357174,-0.25992,0.164066,0.165995,0.0749763,-0.623438,-0.194609,-0.22442,-1.06016,-0.537802,0.220401,0.572007,-0.279267,-0.331265,0.336425,0.664054,0.232907,0.663669,-0.0300449,-0.326226,-0.269629,0.549606,-0.233891,0.0746434,0.447099,0.212266,0.914321,-0.807926,0.226248,-0.515803,-0.451616,0.404293,-0.157799,-0.0651614,1.15625,0.0150037,0.193053,0.588021,-0.0110263,0.896617,-0.0909071,0.593413,0.404753,0.682772,0.805852,0.201644,0.13373,-0.0195051,-0.0464862,0.216515,-0.527665,0.0510737,-0.605373,-0.325337,-1.19346,0.212347,0.127953,-0.298217,-0.40132,-0.413946,-0.240671,-0.306805,0.248929,0.12033,0.407949,0.164961,-0.420785,0.529864,0.240312,0.508391,-0.637738,0.0804324,-0.275039,0.0738922,0.464603,0.178169,-0.550178,0.00605515,-0.357174,-0.25992,0.164066,0.165995,0.0749763,-0.623438,0.472555,-0.194609,-0.22442,-1.06016,-0.537802,0.220401,0.572007,-0.279267,-0.331265,0.336425,0.664054,0.232907,0.663669,-0.0300449,-0.326226,-0.269629,0.549606,-0.233891,0.0746434,0.447099,-0.273494,-274.315
-287.837,0.82145,0.18175,5,31,0,322.565,0.527954,-0.45758,-0.254008,0.0140992,0.200354,-0.260285,0.436671,-0.742012,-0.243883,0.376279,-0.275201,-0.219268,0.350005,-0.203018,0.305568,0.536679,-0.606888,-0.200762,0.549062,-0.206794,0.803929,-0.928899,0.651815,0.226617,0.774767,-0.388334,0.242038,0.159773,-0.0786482,-0.412109,0.499522,-6.141e-05,-0.876084,0.43658,0.302536,-0.141835,-0.333713,0.454758,0.753427,0.602793,0.500062,-0.229966,-0.334992,0.140261,0.558351,-0.279622,0.63854,-0.25261,-0.13053,0.971068,0.902265,0.328058,-0.185805,0.454064,-0.817844,0.502328,1.21595,-0.273402,0.669698,-0.48713,0.507318,-0.11143,0.682596,0.31729,-1.79086,1.47659,0.315545,-0.468317,0.409403,0.119616,-0.41419,-1.09536,0.374411,-1.84862,0.28187,-0.633389,-1.15055,0.20685,0.527954,-0.45758,-0.254008,0.0140992,0.200354,-0.260285,0.436671,-0.742012,-0.243883,0.376279,-0.275201,-0.219268,0.350005,-0.203018,0.305568,0.536679,-0.606888,-0.200762,0.549062,0.166232,-0.206794,0.803929,-0.928899,0.651815,0.226617,0.774767,-0.388334,0.242038,0.159773,-0.0786482,-0.412109,0.499522,-6.141e-05,-0.876084,0.43658,0.302536,-0.141835,-0.333713,0.454758,-1.18586,-273.502
-284.365,0.939132,0.18175,5,31,0,327.538,0.116675,-0.980796,0.639098,0.458633,0.554765,-0.801782,-0.423988,-0.367644,-0.0293625,0.266586,-0.00239217,-0.339975,0.403053,0.387731,0.319114,0.0486607,-0.146873,0.12272,-0.287123,-0.144216,0.030644,-1.50116,-0.446291,-0.29263,0.818453,0.25309,-0.24369,0.060859,0.846748,-0.802534,0.869207,0.446344,-0.644025,-0.0915448,1.06051,-0.626983,0.115862,1.25,0.292749,0.566064,0.206546,-0.109163,-0.626926,-0.311176,0.695318,-0.0364758,0.277822,0.292571,-0.464608,-0.201579,0.551771,-0.0353269,0.375794,0.39547,-0.293951,-1.05961,-0.122176,0.582679,0.24633,-0.522339,-0.0315485,0.169631,0.586205,-0.213835,-0.440274,-0.434133,0.170327,-1.39851,0.47951,0.479248,0.18645,-1.0161,-0.601701,0.279869,-0.482737,0.0106189,0.938444,0.409159,0.116675,-0.980796,0.639098,0.458633,0.554765,-0.801782,-0.423988,-0.367644,-0.0293625,0.266586,-0.00239217,-0.339975,0.403053,0.387731,0.319114,0.0486607,-0.146873,0.12272,-0.287123,0.0629014,-0.144216,0.030644,-1.50116,-0.446291,-0.29263,0.818453,0.25309,-0.24369,0.060859,0.846748,-0.802534,0.869207,0.446344,-0.644025,-0.0915448,1.06051,-0.626983,0.115862,1.25,-0.958643,-272.784
-284.087,0.940444,0.18175,4,15,0,328.5,0.181819,-0.551852,0.276647,0.784247,0.072269,-0.257079,0.116066,-1.01391,0.000846054,-0.0851304,0.489903,-0.603436,0.745355,-0.0236211,-0.441396,0.343866,0.105338,-0.338787,0.292237,0.219175,0.371578,-0.976111,0.0384873,0.771693,0.0104702,-0.576487,0.559364,0.710127,0.402143,0.137155,0.449257,-0.471192,-1.22287,0.518466,0.0425682,-0.391154,-0.207984,0.12157,0.634686,0.743007,0.1639,0.269899,-1.28104,0.262362,0.361473,-0.0984809,-0.106811,0.408732,-0.0887059,0.53868,0.657438,0.393557,0.251445,-0.297032,-0.961152,0.780031,0.94622,0.190037,0.482367,-0.127741,-0.100252,-0.449407,0.383985,-0.418821,-1.13768,0.939896,0.00916468,-0.290871,-0.0959501,-0.230457,-0.825376,-1.38925,-0.00403626,-1.80138,0.214031,-0.199555,-0.561746,0.151024,0.181819,-0.551852,0.276647,0.784247,0.072269,-0.257079,0.116066,-1.01391,0.000846054,-0.0851304,0.489903,-0.603436,0.745355,-0.0236211,-0.441396,0.343866,0.105338,-0.338787,0.292237,-0.0933826,0.219175,0.371578,-0.976111,0.0384873,0.771693,0.0104702,-0.576487,0.559364,0.710127,0.402143,0.137155,0.449257,-0.471192,-1.22287,0.518466,0.0425682,-0.391154,-0.207984,0.12157,-0.506261,-271.45
-293.872,0.931821,0.18175,4,15,0,341.533,0.444726,-0.774008,0.46059,0.534005,-0.126132,-0.381075,0.717492,0.114418,-1.33239,0.288191,0.414599,-1.43556,-0.123163,0.212241,-0.209655,0.137622,-0.12399,0.926402,-0.382346,-0.808386,0.877049,-0.852731,0.433542,-0.426061,0.483442,-0.0544,0.35526,-0.434901,0.0393186,-0.283041,0.848971,0.394414,-0.307938,-0.156639,0.046031,-0.147832,0.2433,0.285541,0.613895,0.929763,0.597188,-0.0242357,-0.787281,-0.494974,0.833868,-0.415337,0.520907,0.180079,-1.07306,-0.621247,0.794899,0.368161,0.104124,-0.0904268,0.237956,-0.349356,0.532147,0.269432,-0.0310152,0.19112,0.940715,-0.31655,0.615987,0.0526005,0.416648,0.235352,0.296887,-0.71015,0.0142533,0.163281,-0.727793,-1.16334,0.337146,-0.810484,-0.0614655,-0.193824,-0.574026,0.206285,0.444726,-0.774008,0.46059,0.534005,-0.126132,-0.381075,0.717492,0.114418,-1.33239,0.288191,0.414599,-1.43556,-0.123163,0.212241,-0.209655,0.137622,-0.12399,0.926402,-0.382346,0.638036,-0.808386,0.877049,-0.852731,0.433542,-0.426061,0.483442,-0.0544,0.35526,-0.434901,0.0393186,-0.283041,0.848971,0.394414,-0.307938,-0.156639,0.046031,-0.147832,0.2433,0.285541,-0.534938,-282.2
-288.615,0.915071,0.18175,5,31,0,331.716,-0.0367694,-0.0750054,0.203098,0.41557,0.628388,-0.683795,-0.478865,-1.29766,0.976324,0.110734,0.0897102,0.0386104,0.932871,-0.0381947,0.398592,-0.0882924,-0.0503485,-1.22032,0.176331,0.219285,-0.00111528,-1.05641,-0.23785,0.47779,0.515389,-0.627619,-0.229181,0.679489,0.581057,0.111091,0.356739,-0.164708,-0.288572,0.269118,0.910529,-0.453321,-0.417084,0.710619,0.356406,0.770688,-0.318261,0.201013,-0.435482,0.3187,0.418359,0.21394,0.188534,-0.290142,0.392207,0.936886,0.670353,-0.177569,0.323535,0.25344,-0.231641,0.616685,0.367729,0.223649,0.726112,-0.441275,-0.912102,-0.071945,-0.277981,-0.799151,-1.88952,0.599984,0.397363,-0.952773,0.73291,0.0851167,0.575938,-0.860143,-0.955083,-0.707689,-0.188109,-0.404387,0.718011,0.156428,-0.0367694,-0.0750054,0.203098,0.41557,0.628388,-0.683795,-0.478865,-1.29766,0.976324,0.110734,0.0897102,0.0386104,0.932871,-0.0381947,0.398592,-0.0882924,-0.0503485,-1.22032,0.176331,-0.000981003,0.219285,-0.00111528,-1.05641,-0.23785,0.47779,0.515389,-0.627619,-0.229181,0.679489,0.581057,0.111091,0.356739,-0.164708,-0.288572,0.269118,0.910529,-0.453321,-0.417084,0.710619,-1.35524,-275.434
-291.791,0.750606,0.18175,5,31,0,333.374,0.299978,-1.0721,0.383538,0.745709,0.436212,0.0616344,0.0544203,-0.627489,0.324664,0.0745005,-0.194389,-0.323438,0.137317,-0.010738,-0.503058,0.0131026,0.0321866,0.24548,-0.540685,-1.05433,0.512634,-1.39118,0.0176827,0.538313,0.580345,0.3656,-0.15123,0.351436,0.126445,-0.494607,1.38595,0.0731827,-0.674825,-0.0619504,0.917708,-0.956513,0.172543,0.712098,1.3762,0.563274,0.530625,0.228357,-0.254456,-0.0757028,0.586419,0.155077,0.326638,-0.47441,0.0576264,0.355642,0.579754,0.0363939,0.475154,0.299074,0.102478,0.392315,-0.643722,0.836044,0.237836,-0.838729,-0.562791,-0.13604,0.580758,-0.173117,-0.365501,0.2925,0.367534,-0.436629,-0.131251,0.406559,-0.533194,-0.866174,0.0802549,0.00492057,0.724333,0.745208,-0.497731,0.537595,0.299978,-1.0721,0.383538,0.745709,0.436212,0.0616344,0.0544203,-0.627489,0.324664,0.0745005,-0.194389,-0.323438,0.137317,-0.010738,-0.503058,0.0131026,0.0321866,0.24548,-0.540685,0.463158,-1.05433,0.512634,-1.39118,0.0176827,0.538313,0.580345,0.3656,-0.15123,0.351436,0.126445,-0.494607,1.38595,0.0731827,-0.674825,-0.0619504,0.917708,-0.956513,0.172543,0.712098,-0.969298,-280.395
-289.665,0.858292,0.18175,5,31,0,334.248,0.288189,-0.531161,0.524864,0.0701589,0.511114,-1.07667,0.632801,-0.508924,-0.897416,0.210418,0.302923,0.0750192,0.504398,-1.0319,-0.426752,0.778683,0.32018,0.293432,-0.24605,-1.32626,1.13473,-1.8679,0.178779,-0.112372,0.726727,0.717278,-0.139381,0.00873751,0.189525,-0.107612,0.6353,1.05075,-0.711352,-0.753998,0.648596,-0.182963,0.168772,1.00013,0.572129,0.540689,-0.09453,-0.284856,-0.501761,-0.536957,0.462067,0.159023,0.15445,0.59853,0.763564,0.267234,0.831281,0.148646,0.709631,0.434926,-0.291923,0.480026,1.32947,0.111736,0.451313,0.101972,-0.551531,-0.820673,0.333764,-0.343206,0.0282744,0.0399581,0.0795371,-0.200666,-0.0993998,-0.109417,0.0775526,-0.85985,-0.0779375,-0.522204,-0.0354066,-0.590844,-0.0235398,0.298412,0.288189,-0.531161,0.524864,0.0701589,0.511114,-1.07667,0.632801,-0.508924,-0.897416,0.210418,0.302923,0.0750192,0.504398,-1.0319,-0.426752,0.778683,0.32018,0.293432,-0.24605,0.20669,-1.32626,1.13473,-1.8679,0.178779,-0.112372,0.726727,0.717278,-0.139381,0.00873751,0.189525,-0.107612,0.6353,1.05075,-0.711352,-0.753998,0.648596,-0.182963,0.168772,1.00013,-1.25749,-276.282
