# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4sypf3lq.json
# init = 2 (Default)
# random
#   seed = 63122
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3g18001ma/bradley_terry_3-20250829005107_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.0334,0.992333,0.328223,4,15,0,70.0749,0.685943,2.24613,-0.956251,-0.0117188,-2.04864,-0.793589,0.0428735,0.652676,-0.651188,-0.204912,1.50308,-0.229417,0.109224,-0.32433,1.55955,-2.02091,-0.369058,-0.530659,0.992957,1.13368,0.685943,2.24613,-0.956251,-0.0117188,-2.04864,-0.793589,0.0428735,0.652676,-0.651188,-0.204912,1.50308,-0.229417,0.109224,-0.32433,1.55955,-2.02091,-0.369058,-0.530659,0.992957,0.34824,-51.2664
-63.7089,0.963005,0.328223,4,15,0,75.6501,1.05575,-0.785687,1.48469,0.30831,0.77898,1.21142,-1.2668,0.863849,-2.05805,0.317897,-0.700874,1.72805,-0.129927,0.845748,-0.757782,-1.16107,-1.65481,-0.00683799,0.285423,0.868683,1.05575,-0.785687,1.48469,0.30831,0.77898,1.21142,-1.2668,0.863849,-2.05805,0.317897,-0.700874,1.72805,-0.129927,0.845748,-0.757782,-1.16107,-1.65481,-0.00683799,0.285423,-0.358275,-52.3183
-58.622,0.990338,0.328223,4,15,0,72.0762,0.148566,0.674631,-0.689584,0.33023,-1.66996,0.188734,0.13126,1.338,0.151154,-0.347071,0.405409,-0.81466,-0.829314,1.11397,0.827253,-0.964878,-1.13241,0.79089,0.0815618,0.680426,0.148566,0.674631,-0.689584,0.33023,-1.66996,0.188734,0.13126,1.338,0.151154,-0.347071,0.405409,-0.81466,-0.829314,1.11397,0.827253,-0.964878,-1.13241,0.79089,0.0815618,0.266225,-51.9437
-58.685,0.966835,0.328223,4,15,0,67.9456,0.958271,-0.401725,0.0404723,-0.84004,-1.76642,0.775001,-0.563166,0.873145,0.094258,-1.18374,-1.0461,1.26386,-0.203698,0.0218974,0.993574,-0.604259,-0.537801,0.120171,1.64459,1.04345,0.958271,-0.401725,0.0404723,-0.84004,-1.76642,0.775001,-0.563166,0.873145,0.094258,-1.18374,-1.0461,1.26386,-0.203698,0.0218974,0.993574,-0.604259,-0.537801,0.120171,1.64459,0.361721,-50.6372
-59.2703,0.935114,0.328223,4,15,0,68.7045,0.271209,-0.290031,0.449596,-1.047,-2.0109,0.475623,-1.00895,0.392345,0.666902,-0.426435,-0.141319,1.21465,-0.244257,0.102785,0.459626,-0.572403,-1.2528,1.04867,1.7213,1.21226,0.271209,-0.290031,0.449596,-1.047,-2.0109,0.475623,-1.00895,0.392345,0.666902,-0.426435,-0.141319,1.21465,-0.244257,0.102785,0.459626,-0.572403,-1.2528,1.04867,1.7213,0.191396,-51.0975
-58.0577,0.981794,0.328223,4,15,0,67.0491,1.51664,0.527286,1.00977,0.517626,-0.996771,1.48212,-0.755752,0.115507,-0.407495,-0.714004,-0.20675,0.351612,-0.294353,0.349352,-1.12203,-2.04832,-0.501202,1.13677,0.198631,0.995221,1.51664,0.527286,1.00977,0.517626,-0.996771,1.48212,-0.755752,0.115507,-0.407495,-0.714004,-0.20675,0.351612,-0.294353,0.349352,-1.12203,-2.04832,-0.501202,1.13677,0.198631,-0.158641,-49.6932
-58.5224,0.946083,0.328223,4,15,0,66.2709,0.111381,1.11827,-0.390167,0.978434,-1.03581,-0.786154,0.15381,1.77833,-1.30991,0.203225,-0.311894,0.112558,-0.0181955,0.264258,1.70024,-0.611994,-2.02846,-0.442703,0.40764,1.35302,0.111381,1.11827,-0.390167,0.978434,-1.03581,-0.786154,0.15381,1.77833,-1.30991,0.203225,-0.311894,0.112558,-0.0181955,0.264258,1.70024,-0.611994,-2.02846,-0.442703,0.40764,0.107138,-49.4449
-57.4811,0.975149,0.328223,4,15,0,63.6951,0.593006,0.188402,1.06032,-0.521424,-0.39492,0.605301,-0.461206,-0.82221,-0.508904,-0.357703,-0.168261,1.25462,-0.399337,0.349811,-0.766842,-0.949989,-0.138101,0.43092,0.916338,0.860081,0.593006,0.188402,1.06032,-0.521424,-0.39492,0.605301,-0.461206,-0.82221,-0.508904,-0.357703,-0.168261,1.25462,-0.399337,0.349811,-0.766842,-0.949989,-0.138101,0.43092,0.916338,0.0901705,-52.9602
-56.6203,0.969764,0.328223,4,15,0,63.4734,0.364349,0.217746,1.10208,-0.532698,-0.390369,0.633591,-0.294218,-0.509586,-0.460837,-0.356029,-0.125681,1.02628,-0.476767,0.418374,-0.692371,-0.390357,-0.483508,0.616495,0.935434,0.947896,0.364349,0.217746,1.10208,-0.532698,-0.390369,0.633591,-0.294218,-0.509586,-0.460837,-0.356029,-0.125681,1.02628,-0.476767,0.418374,-0.692371,-0.390357,-0.483508,0.616495,0.935434,-0.601932,-52.8627
-56.559,0.970322,0.328223,4,15,0,63.1977,1.22668,0.481402,0.741653,0.0518386,-1.752,-0.122797,-0.275556,1.11918,-1.69653,0.430749,0.177791,0.482671,0.620049,0.554946,1.11593,-2.01921,-0.96676,-0.152155,0.269713,1.50592,1.22668,0.481402,0.741653,0.0518386,-1.752,-0.122797,-0.275556,1.11918,-1.69653,0.430749,0.177791,0.482671,0.620049,0.554946,1.11593,-2.01921,-0.96676,-0.152155,0.269713,-0.287597,-47.2965
-58.5408,0.96407,0.328223,4,15,0,63.7649,-0.366989,1.27008,0.36769,-0.270171,-0.447502,1.34389,-0.696672,0.460687,-0.282905,-0.314765,-0.339312,0.647809,0.450497,-0.0921025,-0.0698432,-2.39206,-0.938857,1.05548,1.42263,1.51885,-0.366989,1.27008,0.36769,-0.270171,-0.447502,1.34389,-0.696672,0.460687,-0.282905,-0.314765,-0.339312,0.647809,0.450497,-0.0921025,-0.0698432,-2.39206,-0.938857,1.05548,1.42263,-0.807594,-50.1396
-59.9077,0.8904,0.328223,4,15,0,66.9863,1.1733,-0.221327,0.991359,1.27032,-1.0872,-0.874984,0.339595,1.23775,-0.994874,-0.441028,-0.216224,0.453021,-1.19472,1.55042,1.09731,-0.464937,-1.67141,-0.544196,-0.363648,0.897603,1.1733,-0.221327,0.991359,1.27032,-1.0872,-0.874984,0.339595,1.23775,-0.994874,-0.441028,-0.216224,0.453021,-1.19472,1.55042,1.09731,-0.464937,-1.67141,-0.544196,-0.363648,-0.0385361,-50.6335
-65.1444,0.844192,0.328223,4,15,0,77.794,-0.282629,0.539864,1.3511,-0.244588,-0.273071,1.44941,-0.698903,1.13005,0.187599,-1.85286,0.611568,0.720554,-0.297058,0.557479,0.784653,-2.06662,-3.3098,-0.260724,1.24061,1.78196,-0.282629,0.539864,1.3511,-0.244588,-0.273071,1.44941,-0.698903,1.13005,0.187599,-1.85286,0.611568,0.720554,-0.297058,0.557479,0.784653,-2.06662,-3.3098,-0.260724,1.24061,0.713385,-49.9312
-66.4751,0.968952,0.328223,4,15,0,77.2126,1.40564,0.0661814,-0.987019,0.991131,-1.98247,-0.914183,-0.501897,-0.311011,-1.75805,0.969558,-0.813525,1.06047,0.0746399,0.171175,0.00333114,-0.447375,0.764534,0.962497,-0.227264,0.670117,1.40564,0.0661814,-0.987019,0.991131,-1.98247,-0.914183,-0.501897,-0.311011,-1.75805,0.969558,-0.813525,1.06047,0.0746399,0.171175,0.00333114,-0.447375,0.764534,0.962497,-0.227264,1.47363,-57.5172
-63.7495,0.897889,0.328223,4,15,0,77.9765,-0.335171,0.411616,0.469258,-1.22646,-0.788724,2.41358,-0.192562,0.369632,-1.12533,-0.321371,-0.29147,0.331048,1.15664,-0.991375,0.632505,-0.747742,-1.69851,0.786261,-0.210671,1.44759,-0.335171,0.411616,0.469258,-1.22646,-0.788724,2.41358,-0.192562,0.369632,-1.12533,-0.321371,-0.29147,0.331048,1.15664,-0.991375,0.632505,-0.747742,-1.69851,0.786261,-0.210671,1.35884,-54.5623
-62.1258,0.969476,0.328223,4,15,0,80.6822,1.73431,0.612281,-0.0760302,1.65629,-1.42618,-2.03962,-0.0883785,0.638045,-0.260222,-0.0469561,-0.364717,0.520515,-1.55694,1.31265,0.872493,-1.6959,-0.750772,-0.550785,1.23014,1.10248,1.73431,0.612281,-0.0760302,1.65629,-1.42618,-2.03962,-0.0883785,0.638045,-0.260222,-0.0469561,-0.364717,0.520515,-1.55694,1.31265,0.872493,-1.6959,-0.750772,-0.550785,1.23014,0.279771,-49.926
-67.5744,0.860214,0.328223,4,15,0,81.082,-0.786344,-0.576129,1.18803,1.14637,-0.447104,1.68065,-1.72314,0.902004,-0.62618,-0.254544,-0.487424,1.04516,0.353119,0.921828,-0.709853,0.69506,-1.1786,0.998338,-0.830744,0.665677,-0.786344,-0.576129,1.18803,1.14637,-0.447104,1.68065,-1.72314,0.902004,-0.62618,-0.254544,-0.487424,1.04516,0.353119,0.921828,-0.709853,0.69506,-1.1786,0.998338,-0.830744,-1.31051,-58.2922
-62.796,1,0.328223,4,15,0,73.2007,1.8469,1.51693,-0.636721,-0.219269,-1.06896,-0.874927,1.03808,-0.0224408,-1.17653,-1.03814,0.0444916,-0.209582,-0.452504,-0.251225,1.96098,-2.42256,-0.707564,-0.250915,1.37913,1.37024,1.8469,1.51693,-0.636721,-0.219269,-1.06896,-0.874927,1.03808,-0.0224408,-1.17653,-1.03814,0.0444916,-0.209582,-0.452504,-0.251225,1.96098,-2.42256,-0.707564,-0.250915,1.37913,1.54481,-50.1185
-60.2609,0.962661,0.328223,4,15,0,75.1684,-0.456647,0.460145,0.259992,-0.242973,-0.201708,0.91043,-1.15265,0.424691,-1.04371,-0.562904,-0.617873,1.65293,-0.114207,1.40798,-0.72065,-0.254633,-1.43552,1.13196,0.611488,0.679295,-0.456647,0.460145,0.259992,-0.242973,-0.201708,0.91043,-1.15265,0.424691,-1.04371,-0.562904,-0.617873,1.65293,-0.114207,1.40798,-0.72065,-0.254633,-1.43552,1.13196,0.611488,-0.0561397,-52.7729
-63.4714,0.971121,0.328223,4,15,0,71.7779,1.09667,1.03862,0.336176,1.77192,-0.967624,-0.427719,0.142381,-0.32386,-1.11973,0.0455876,-0.0856041,0.965062,-0.304041,-1.49528,0.698635,-1.53181,-0.507211,-1.12009,0.7921,2.25962,1.09667,1.03862,0.336176,1.77192,-0.967624,-0.427719,0.142381,-0.32386,-1.11973,0.0455876,-0.0856041,0.965062,-0.304041,-1.49528,0.698635,-1.53181,-0.507211,-1.12009,0.7921,0.995815,-53.596
-67.0509,0.891029,0.328223,4,15,0,77.8344,0.468589,0.351652,0.717479,-1.15732,-1.21334,0.865723,-0.15994,0.972637,-0.751565,-0.40244,0.451633,0.77239,-1.18495,2.14271,-0.304113,-0.678286,-3.69323,0.973659,0.855914,0.62628,0.468589,0.351652,0.717479,-1.15732,-1.21334,0.865723,-0.15994,0.972637,-0.751565,-0.40244,0.451633,0.77239,-1.18495,2.14271,-0.304113,-0.678286,-3.69323,0.973659,0.855914,0.972802,-51.9936
-65.0492,0.892753,0.328223,4,15,0,80.4769,-0.448998,1.24574,0.789309,1.46248,0.0777937,-0.147298,0.351872,-0.227776,-1.88853,-1.07909,-1.11984,0.969337,-1.21929,-0.911007,-0.344947,-0.897011,-0.475247,-0.183038,2.06872,1.58277,-0.448998,1.24574,0.789309,1.46248,0.0777937,-0.147298,0.351872,-0.227776,-1.88853,-1.07909,-1.11984,0.969337,-1.21929,-0.911007,-0.344947,-0.897011,-0.475247,-0.183038,2.06872,1.97681,-54.5445
-66.3994,0.989179,0.328223,3,15,0,74.7087,2.18274,0.0486955,0.118499,-0.793878,-2.24229,-0.15047,-1.03737,1.82232,-0.599294,-0.358326,0.40547,0.929697,0.992082,1.80081,-0.166568,-1.60744,-1.90319,1.5341,-0.821123,0.924473,2.18274,0.0486955,0.118499,-0.793878,-2.24229,-0.15047,-1.03737,1.82232,-0.599294,-0.358326,0.40547,0.929697,0.992082,1.80081,-0.166568,-1.60744,-1.90319,1.5341,-0.821123,-0.15446,-50.9619
-62.3601,0.791004,0.328223,4,15,0,79.5544,-0.224194,1.98594,0.478231,1.24186,0.468736,0.386079,0.274917,-0.795648,-0.607938,-0.402164,-0.684904,0.407798,-1.11597,-0.672288,0.811924,-1.08507,-1.08166,-0.0667717,1.93411,1.26918,-0.224194,1.98594,0.478231,1.24186,0.468736,0.386079,0.274917,-0.795648,-0.607938,-0.402164,-0.684904,0.407798,-1.11597,-0.672288,0.811924,-1.08507,-1.08166,-0.0667717,1.93411,-1.25299,-53.5638
-63.2639,0.989538,0.328223,4,15,0,73.9386,1.11226,-0.44019,0.255568,-1.40486,0.318991,-0.26776,-0.420256,0.652426,-0.31386,-0.221729,0.72257,0.506778,0.540567,0.932968,0.184902,0.246802,-1.70236,0.369845,0.194816,0.54459,1.11226,-0.44019,0.255568,-1.40486,0.318991,-0.26776,-0.420256,0.652426,-0.31386,-0.221729,0.72257,0.506778,0.540567,0.932968,0.184902,0.246802,-1.70236,0.369845,0.194816,-1.26747,-57.7565
-63.4325,0.999416,0.328223,4,15,0,71.2947,-0.404339,1.60385,0.576898,2.43419,-1.52535,0.669836,-0.470438,-0.131575,-1.26895,-0.171227,-1.81008,0.383167,-0.532072,-0.44934,0.406955,-2.0863,-0.316766,0.301735,1.28186,1.61509,-0.404339,1.60385,0.576898,2.43419,-1.52535,0.669836,-0.470438,-0.131575,-1.26895,-0.171227,-1.81008,0.383167,-0.532072,-0.44934,0.406955,-2.0863,-0.316766,0.301735,1.28186,1.50795,-50.6534
-64.7724,0.965077,0.328223,3,7,0,71.8389,-0.330005,2.33735,1.3411,1.82797,-0.781117,0.829761,-0.0439466,-0.501376,-1.62462,-0.2171,-1.51332,0.721246,0.0657555,-0.903531,0.683685,-2.33608,-0.399888,1.18508,0.599277,0.974385,-0.330005,2.33735,1.3411,1.82797,-0.781117,0.829761,-0.0439466,-0.501376,-1.62462,-0.2171,-1.51332,0.721246,0.0657555,-0.903531,0.683685,-2.33608,-0.399888,1.18508,0.599277,-0.940257,-51.0568
-61.3684,0.861007,0.328223,4,15,0,70.7766,2.05143,0.199923,0.143397,0.0356665,-0.886736,-0.939176,-0.452461,0.79484,0.0795891,-0.100652,0.195124,0.547764,-0.463776,1.23345,0.900449,-0.198979,-1.80673,-0.72109,1.43255,1.46171,2.05143,0.199923,0.143397,0.0356665,-0.886736,-0.939176,-0.452461,0.79484,0.0795891,-0.100652,0.195124,0.547764,-0.463776,1.23345,0.900449,-0.198979,-1.80673,-0.72109,1.43255,-2.04458,-52.9033
-59.9891,0.831996,0.328223,4,15,0,72.2582,-0.83944,0.71931,0.791496,0.666547,-1.00406,1.26445,0.485639,0.900942,-1.72854,-0.732439,-0.160852,0.560733,0.463965,-0.0218113,-0.148913,-2.67322,-0.312013,1.45528,0.0554438,1.00614,-0.83944,0.71931,0.791496,0.666547,-1.00406,1.26445,0.485639,0.900942,-1.72854,-0.732439,-0.160852,0.560733,0.463965,-0.0218113,-0.148913,-2.67322,-0.312013,1.45528,0.0554438,0.25749,-49.782
-59.9574,0.824282,0.328223,4,15,0,69.1044,1.6752,0.923398,0.173135,-0.128656,-1.02001,-0.80296,-1.28058,-0.0134472,0.419376,-0.110506,-0.18125,1.24904,-0.638859,0.891759,1.24754,-0.219066,-2.47814,-0.520484,0.751211,1.17206,1.6752,0.923398,0.173135,-0.128656,-1.02001,-0.80296,-1.28058,-0.0134472,0.419376,-0.110506,-0.18125,1.24904,-0.638859,0.891759,1.24754,-0.219066,-2.47814,-0.520484,0.751211,0.0633062,-50.1314
-58.9639,0.979507,0.328223,4,15,0,66.7631,0.164202,0.130378,-0.115269,0.766792,-0.644407,1.17856,0.596414,0.93193,-1.47217,-0.528382,-0.16755,-0.253966,0.125562,0.310678,-0.948801,-1.89528,0.605643,0.812321,0.379892,1.3547,0.164202,0.130378,-0.115269,0.766792,-0.644407,1.17856,0.596414,0.93193,-1.47217,-0.528382,-0.16755,-0.253966,0.125562,0.310678,-0.948801,-1.89528,0.605643,0.812321,0.379892,0.0234646,-52.3557
-60.1474,0.908129,0.328223,4,15,0,65.4123,0.734108,0.836775,0.603997,0.210775,-0.97623,-0.479929,-0.873589,-0.0398191,-0.408622,-0.0367623,-0.425206,1.61697,-0.28377,0.548841,1.98417,-0.924967,-2.8821,-0.4626,0.619562,0.689466,0.734108,0.836775,0.603997,0.210775,-0.97623,-0.479929,-0.873589,-0.0398191,-0.408622,-0.0367623,-0.425206,1.61697,-0.28377,0.548841,1.98417,-0.924967,-2.8821,-0.4626,0.619562,0.6384,-49.2185
-58.7444,0.986466,0.328223,4,15,0,68.3134,0.605948,0.0349573,0.862577,-0.0693512,-0.381174,0.909954,0.319203,1.13227,-1.27508,-0.791427,-0.432433,-0.0991871,0.00866513,0.470156,-1.26083,-1.18246,-0.720027,1.06259,1.06382,1.80902,0.605948,0.0349573,0.862577,-0.0693512,-0.381174,0.909954,0.319203,1.13227,-1.27508,-0.791427,-0.432433,-0.0991871,0.00866513,0.470156,-1.26083,-1.18246,-0.720027,1.06259,1.06382,-0.258167,-51.745
-66.8835,0.9074,0.328223,4,15,0,73.7266,0.534867,-0.1743,-0.596169,0.935964,-1.5603,-0.416834,-1.86218,2.03376,-0.522962,-2.20659,0.668737,1.4796,0.131658,1.37056,1.96152,-2.15837,-0.844739,0.462789,0.807358,0.819725,0.534867,-0.1743,-0.596169,0.935964,-1.5603,-0.416834,-1.86218,2.03376,-0.522962,-2.20659,0.668737,1.4796,0.131658,1.37056,1.96152,-2.15837,-0.844739,0.462789,0.807358,-0.0443757,-50.5884
-67.3311,0.904926,0.328223,4,15,0,78.9433,1.14986,0.79464,0.842083,-0.532879,0.120421,1.41267,0.591382,-1.79297,-1.68614,1.08521,-0.685522,-0.753301,0.375601,-0.646654,-0.213877,0.31133,-0.506489,0.240356,-0.231958,1.39748,1.14986,0.79464,0.842083,-0.532879,0.120421,1.41267,0.591382,-1.79297,-1.68614,1.08521,-0.685522,-0.753301,0.375601,-0.646654,-0.213877,0.31133,-0.506489,0.240356,-0.231958,0.126231,-59.3645
-67.282,0.994123,0.328223,4,15,0,75.8964,0.413115,-0.08237,-0.410904,1.18191,-1.84751,-1.44772,-0.501011,2.80491,-0.17551,-1.39782,-0.136751,2.07544,-0.173009,1.36715,1.10622,-2.68134,-1.99007,0.109471,1.20443,0.922643,0.413115,-0.08237,-0.410904,1.18191,-1.84751,-1.44772,-0.501011,2.80491,-0.17551,-1.39782,-0.136751,2.07544,-0.173009,1.36715,1.10622,-2.68134,-1.99007,0.109471,1.20443,0.581358,-48.0673
-63.4562,0.85967,0.328223,4,15,0,75.4656,0.418957,0.881119,0.714877,-1.14391,-0.378755,1.66201,0.257341,-0.49207,-1.00729,0.723906,0.233184,-0.820757,-0.087223,-0.402372,-0.172038,0.0907598,-0.285772,0.596117,0.27852,1.49964,0.418957,0.881119,0.714877,-1.14391,-0.378755,1.66201,0.257341,-0.49207,-1.00729,0.723906,0.233184,-0.820757,-0.087223,-0.402372,-0.172038,0.0907598,-0.285772,0.596117,0.27852,-1.06661,-58.2498
-67.7634,0.96742,0.328223,4,15,0,77.2283,1.01244,0.782447,0.124084,2.30924,-1.21481,-1.46033,-0.658217,-0.556378,-0.353984,-0.454532,-1.59263,2.2474,-0.0970849,-0.0817252,1.48902,-2.54225,-1.61348,-0.560575,1.37408,0.886111,1.01244,0.782447,0.124084,2.30924,-1.21481,-1.46033,-0.658217,-0.556378,-0.353984,-0.454532,-1.59263,2.2474,-0.0970849,-0.0817252,1.48902,-2.54225,-1.61348,-0.560575,1.37408,1.84727,-50.8711
-63.4126,0.98945,0.328223,4,15,0,74.5285,0.894087,0.867478,0.743444,-0.773751,-0.951474,1.19085,-0.078533,0.586853,-2.23719,-0.87628,1.32802,-1.00534,0.243804,-0.0319735,-0.386063,-1.07641,-1.09483,0.394135,0.536467,1.89137,0.894087,0.867478,0.743444,-0.773751,-0.951474,1.19085,-0.078533,0.586853,-2.23719,-0.87628,1.32802,-1.00534,0.243804,-0.0319735,-0.386063,-1.07641,-1.09483,0.394135,0.536467,1.72669,-53.794
-67.2466,0.982388,0.328223,4,15,0,77.1012,1.40493,1.30571,-1.58464,-0.432289,-1.07044,1.08674,0.317614,2.65699,-1.01221,-0.815452,-0.458534,2.5604,-1.05451,-0.0470621,-0.375002,-0.982696,-1.4266,-0.684025,0.688683,1.39297,1.40493,1.30571,-1.58464,-0.432289,-1.07044,1.08674,0.317614,2.65699,-1.01221,-0.815452,-0.458534,2.5604,-1.05451,-0.0470621,-0.375002,-0.982696,-1.4266,-0.684025,0.688683,-0.0775996,-51.8492
-62.7627,0.998947,0.328223,4,15,0,74.5076,-0.0673577,0.207009,1.79741,0.464622,-0.499017,-0.540317,-0.317518,-1.008,-1.0064,-0.84352,0.887531,-1.19765,0.340699,1.17987,1.12951,-0.926684,-1.20873,1.06225,0.456762,0.985938,-0.0673577,0.207009,1.79741,0.464622,-0.499017,-0.540317,-0.317518,-1.008,-1.0064,-0.84352,0.887531,-1.19765,0.340699,1.17987,1.12951,-0.926684,-1.20873,1.06225,0.456762,0.08952,-54.493
-61.2825,0.843848,0.328223,4,15,0,74.6782,1.43618,1.00994,-0.37679,-0.534029,-1.66288,0.551928,0.063382,2.10695,-0.903404,0.198475,-1.26991,1.76248,-0.145413,-0.661336,-0.191819,-1.57023,-1.34672,-0.0470221,0.691979,1.02776,1.43618,1.00994,-0.37679,-0.534029,-1.66288,0.551928,0.063382,2.10695,-0.903404,0.198475,-1.26991,1.76248,-0.145413,-0.661336,-0.191819,-1.57023,-1.34672,-0.0470221,0.691979,0.888246,-49.8553
-62.3161,0.991922,0.328223,4,15,0,70.503,-0.152167,-0.264783,1.06902,0.985485,-0.281626,-0.227461,-0.220006,-0.996913,-0.437133,-1.39954,1.02922,-0.639532,-0.119004,1.30944,1.40299,-1.02502,-0.615668,0.608824,0.574135,1.30247,-0.152167,-0.264783,1.06902,0.985485,-0.281626,-0.227461,-0.220006,-0.996913,-0.437133,-1.39954,1.02922,-0.639532,-0.119004,1.30944,1.40299,-1.02502,-0.615668,0.608824,0.574135,-0.600263,-55.3192
-66.5023,0.971076,0.328223,4,15,0,76.299,1.47538,1.6491,1.39777,-1.19971,-1.6466,0.596863,-0.679553,1.1229,-0.346868,0.932434,-0.474131,1.28088,0.638576,-1.01696,-1.03263,-1.3414,-1.70206,-0.183237,0.791929,0.724092,1.47538,1.6491,1.39777,-1.19971,-1.6466,0.596863,-0.679553,1.1229,-0.346868,0.932434,-0.474131,1.28088,0.638576,-1.01696,-1.03263,-1.3414,-1.70206,-0.183237,0.791929,-0.262681,-54.0172
-69.9171,0.58353,0.328223,4,15,0,78.1135,-0.365724,-0.188186,-1.46129,1.68265,-0.461478,-0.731428,0.227253,-0.29677,-0.397303,-0.663461,-0.525077,-0.787324,-1.57758,1.11991,2.3668,-1.49787,-0.719298,0.361595,0.582759,1.54349,-0.365724,-0.188186,-1.46129,1.68265,-0.461478,-0.731428,0.227253,-0.29677,-0.397303,-0.663461,-0.525077,-0.787324,-1.57758,1.11991,2.3668,-1.49787,-0.719298,0.361595,0.582759,3.33182,-59.1133
-70.0734,0.997459,0.328223,4,15,0,79.2147,2.00417,1.44382,2.41533,-0.992772,-1.07044,0.943828,-0.924906,0.995232,-1.83731,-0.250788,0.227403,1.89428,1.34664,-0.434357,-1.07587,-1.20456,-1.31864,0.0389979,0.419729,0.951508,2.00417,1.44382,2.41533,-0.992772,-1.07044,0.943828,-0.924906,0.995232,-1.83731,-0.250788,0.227403,1.89428,1.34664,-0.434357,-1.07587,-1.20456,-1.31864,0.0389979,0.419729,-2.61979,-54.3665
-62.7472,0.99922,0.328223,4,15,0,79.0693,0.0579905,1.45652,0.0623373,-0.309957,-0.509273,0.646395,-0.970081,0.0152745,-0.680486,0.359828,1.10641,0.803923,0.425756,0.167808,-1.15404,-0.197779,-2.15337,0.377214,-0.295762,1.77678,0.0579905,1.45652,0.0623373,-0.309957,-0.509273,0.646395,-0.970081,0.0152745,-0.680486,0.359828,1.10641,0.803923,0.425756,0.167808,-1.15404,-0.197779,-2.15337,0.377214,-0.295762,0.791279,-55.3669
-63.6497,0.990312,0.328223,4,15,0,68.6532,0.934991,-0.263966,0.8875,1.26216,-1.29462,-0.738347,0.699236,1.33149,-0.980989,-1.05983,-1.24035,0.192714,-0.814526,0.674919,1.97404,-2.15876,-0.130331,0.201832,1.30999,0.72452,0.934991,-0.263966,0.8875,1.26216,-1.29462,-0.738347,0.699236,1.33149,-0.980989,-1.05983,-1.24035,0.192714,-0.814526,0.674919,1.97404,-2.15876,-0.130331,0.201832,1.30999,-0.787155,-51.6057
-64.2219,0.985939,0.328223,3,15,0,69.8665,0.508376,-0.0830639,1.02169,1.30866,-1.45549,-0.967921,0.700561,1.40162,-0.683503,-1.01059,-1.1061,0.269715,-0.788394,0.995354,2.04239,-2.15236,-0.135588,-0.104831,1.24572,0.723869,0.508376,-0.0830639,1.02169,1.30866,-1.45549,-0.967921,0.700561,1.40162,-0.683503,-1.01059,-1.1061,0.269715,-0.788394,0.995354,2.04239,-2.15236,-0.135588,-0.104831,1.24572,-1.00626,-51.9795
-63.4229,0.998285,0.328223,4,15,0,72.1206,0.354913,0.792276,-0.640712,-1.41925,-0.246371,0.971275,-1.10638,-0.576885,-0.525012,0.758308,0.71618,0.607717,0.851725,-0.0682958,-0.325054,-0.571804,-1.86984,0.605605,0.14125,1.51605,0.354913,0.792276,-0.640712,-1.41925,-0.246371,0.971275,-1.10638,-0.576885,-0.525012,0.758308,0.71618,0.607717,0.851725,-0.0682958,-0.325054,-0.571804,-1.86984,0.605605,0.14125,1.55035,-56.4308
