# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4sypf3lq.json
# init = 2 (Default)
# random
#   seed = 63122
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3g18001ma/bradley_terry_3-20250829005107_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-65.9429,0.916136,0.348948,4,15,0,75.7699,1.09913,-0.163298,-0.249338,-0.60637,-0.360801,0.565563,2.06004,1.73868,-2.03016,0.218556,0.945191,0.332739,-0.719104,0.451958,0.250205,-1.50657,-1.23805,0.712457,-1.50924,1.06941,1.09913,-0.163298,-0.249338,-0.60637,-0.360801,0.565563,2.06004,1.73868,-2.03016,0.218556,0.945191,0.332739,-0.719104,0.451958,0.250205,-1.50657,-1.23805,0.712457,-1.50924,0.00840602,-54.4748
-58.4601,0.995105,0.348948,3,7,0,71.5148,0.562157,1.90767,0.289391,0.166727,-1.6029,-0.296996,0.317988,0.484539,-1.03834,-0.656006,0.761855,0.887318,0.104153,0.334477,-1.06679,-0.99643,-1.34396,-0.821585,1.46644,1.165,0.562157,1.90767,0.289391,0.166727,-1.6029,-0.296996,0.317988,0.484539,-1.03834,-0.656006,0.761855,0.887318,0.104153,0.334477,-1.06679,-0.99643,-1.34396,-0.821585,1.46644,0.540292,-49.5233
-58.2454,0.926853,0.348948,4,15,0,67.5682,0.148504,0.466735,0.422612,0.912186,0.0315347,0.982384,0.0494772,0.206848,-0.781639,-0.154013,-1.68031,-0.036472,-0.135095,0.907563,0.343404,-1.74871,-0.319384,1.01727,-0.738966,1.05091,0.148504,0.466735,0.422612,0.912186,0.0315347,0.982384,0.0494772,0.206848,-0.781639,-0.154013,-1.68031,-0.036472,-0.135095,0.907563,0.343404,-1.74871,-0.319384,1.01727,-0.738966,0.106069,-52.0318
-59.7359,0.743901,0.348948,4,15,0,68.3303,1.36823,0.682194,0.846503,0.177023,-1.90898,-0.112549,-0.286961,0.110785,-0.20419,-0.235333,-0.211386,-0.323786,0.993084,-0.0566615,0.984078,-0.505075,-1.1789,-0.516393,1.74378,1.4262,1.36823,0.682194,0.846503,0.177023,-1.90898,-0.112549,-0.286961,0.110785,-0.20419,-0.235333,-0.211386,-0.323786,0.993084,-0.0566615,0.984078,-0.505075,-1.1789,-0.516393,1.74378,-1.36546,-52.0771
-62.5492,0.964982,0.348948,3,15,0,72.1889,0.621747,-0.103795,1.26005,-0.753099,-1.17816,-0.303272,-0.0303611,1.58541,-0.0924658,-0.701834,-0.126032,0.78319,0.0949229,-0.0390397,-0.0303543,0.399651,-1.90948,1.91055,-0.877114,1.09212,0.621747,-0.103795,1.26005,-0.753099,-1.17816,-0.303272,-0.0303611,1.58541,-0.0924658,-0.701834,-0.126032,0.78319,0.0949229,-0.0390397,-0.0303543,0.399651,-1.90948,1.91055,-0.877114,-0.510531,-54.0839
-62.158,0.971664,0.348948,4,15,0,71.277,0.463345,-0.0255046,0.652311,0.104929,-1.00066,-0.455883,0.185375,2.06633,-0.71853,-0.378909,-1.40717,-0.325754,-0.359181,1.08904,1.20482,-0.366625,-2.13333,2.01147,-0.519051,1.06893,0.463345,-0.0255046,0.652311,0.104929,-1.00066,-0.455883,0.185375,2.06633,-0.71853,-0.378909,-1.40717,-0.325754,-0.359181,1.08904,1.20482,-0.366625,-2.13333,2.01147,-0.519051,-0.0870108,-51.314
-61.4823,0.652791,0.348948,4,15,0,74.1555,0.949289,0.930406,0.099707,-0.76427,-0.633808,-0.123464,0.351401,-1.49469,-1.46339,-0.625836,0.663741,0.745653,0.3049,0.432059,0.128562,-1.46157,-0.188091,-0.636538,1.97306,1.48352,0.949289,0.930406,0.099707,-0.76427,-0.633808,-0.123464,0.351401,-1.49469,-1.46339,-0.625836,0.663741,0.745653,0.3049,0.432059,0.128562,-1.46157,-0.188091,-0.636538,1.97306,0.812879,-53.0608
-57.6637,0.79358,0.348948,4,15,0,69.206,-0.294906,0.25169,0.0949148,0.692055,-1.94884,0.928703,-0.304821,0.210813,-0.307577,-0.309296,-0.340139,0.0199699,-0.487476,0.263006,0.356921,-1.20734,0.60091,1.14071,1.0008,1.19651,-0.294906,0.25169,0.0949148,0.692055,-1.94884,0.928703,-0.304821,0.210813,-0.307577,-0.309296,-0.340139,0.0199699,-0.487476,0.263006,0.356921,-1.20734,0.60091,1.14071,1.0008,-0.360091,-51.9782
-58.22,0.97557,0.348948,4,15,0,65.9875,1.32364,1.03431,0.332928,0.141155,0.558062,-0.453766,-0.20046,0.316295,-1.71341,-0.337558,-0.00782803,1.5646,0.513216,0.0269314,-0.0132938,-0.852543,-2.13489,-0.54882,0.251508,0.970778,1.32364,1.03431,0.332928,0.141155,0.558062,-0.453766,-0.20046,0.316295,-1.71341,-0.337558,-0.00782803,1.5646,0.513216,0.0269314,-0.0132938,-0.852543,-2.13489,-0.54882,0.251508,0.199923,-50.2085
-57.004,0.987498,0.348948,4,15,0,64.6677,0.194685,1.57065,0.21634,0.323654,0.384505,0.183864,-0.415803,-0.199653,-1.23364,-0.717228,-0.0561079,0.937035,-0.637054,0.177481,0.282683,-1.30348,-0.872967,-0.0290236,1.30055,0.680116,0.194685,1.57065,0.21634,0.323654,0.384505,0.183864,-0.415803,-0.199653,-1.23364,-0.717228,-0.0561079,0.937035,-0.637054,0.177481,0.282683,-1.30348,-0.872967,-0.0290236,1.30055,-0.106496,-51.0678
-57.5809,0.87754,0.348948,4,15,0,63.0993,0.880481,1.14655,0.19284,0.176977,0.0137773,-1.03255,-0.856837,0.723162,-1.38537,-0.433795,-0.169833,1.32503,-0.805513,1.00127,0.569579,-1.3139,-1.55522,0.61578,1.24799,0.826969,0.880481,1.14655,0.19284,0.176977,0.0137773,-1.03255,-0.856837,0.723162,-1.38537,-0.433795,-0.169833,1.32503,-0.805513,1.00127,0.569579,-1.3139,-1.55522,0.61578,1.24799,-0.340428,-48.8333
-57.5048,0.958594,0.348948,4,15,0,67.0737,0.383924,0.526675,1.07088,0.728554,-1.3019,0.086987,-0.241664,-0.463598,0.201085,0.380917,-1.26113,0.432848,0.309625,-0.780763,0.138887,-1.19889,-0.0899879,0.17144,0.2943,1.30343,0.383924,0.526675,1.07088,0.728554,-1.3019,0.086987,-0.241664,-0.463598,0.201085,0.380917,-1.26113,0.432848,0.309625,-0.780763,0.138887,-1.19889,-0.0899879,0.17144,0.2943,0.611804,-52.7565
-59.3887,0.91804,0.348948,4,15,0,66.264,0.692768,0.192061,1.05778,-0.0864029,-0.774134,-0.644015,0.435966,1.1455,-1.4165,-0.552196,0.663529,0.766216,-0.365023,1.88867,1.11301,-1.72181,-2.76557,0.777754,0.611583,1.21531,0.692768,0.192061,1.05778,-0.0864029,-0.774134,-0.644015,0.435966,1.1455,-1.4165,-0.552196,0.663529,0.766216,-0.365023,1.88867,1.11301,-1.72181,-2.76557,0.777754,0.611583,-1.01919,-46.8306
-62.1827,0.899851,0.348948,4,15,0,70.506,0.347807,-0.881506,0.804592,0.240831,-1.58392,-1.04505,1.31967,2.29023,0.413591,-0.501364,-1.12968,0.316537,-0.149468,0.95444,0.665698,-0.554487,-1.204,0.082385,0.139464,1.13022,0.347807,-0.881506,0.804592,0.240831,-1.58392,-1.04505,1.31967,2.29023,0.413591,-0.501364,-1.12968,0.316537,-0.149468,0.95444,0.665698,-0.554487,-1.204,0.082385,0.139464,-0.525782,-53.0917
-61.2828,0.993684,0.348948,4,15,0,70.7549,0.343746,1.8971,-0.919018,0.305336,-0.756498,2.13034,-1.05745,-0.77676,-0.626745,0.325635,0.085206,0.0697486,-0.471223,-0.256899,0.232495,-1.11295,-1.31207,0.911636,1.09896,1.3643,0.343746,1.8971,-0.919018,0.305336,-0.756498,2.13034,-1.05745,-0.77676,-0.626745,0.325635,0.085206,0.0697486,-0.471223,-0.256899,0.232495,-1.11295,-1.31207,0.911636,1.09896,-0.110582,-51.9932
-62.8672,0.634015,0.348948,4,15,0,73.9426,0.994534,-0.593356,1.46868,0.370348,-0.512929,-1.68164,0.167923,1.14988,-1.14924,-0.979218,-1.21623,0.456727,0.297451,0.770754,0.697304,-1.04497,-0.842868,-0.487882,-0.219195,0.944609,0.994534,-0.593356,1.46868,0.370348,-0.512929,-1.68164,0.167923,1.14988,-1.14924,-0.979218,-1.21623,0.456727,0.297451,0.770754,0.697304,-1.04497,-0.842868,-0.487882,-0.219195,2.35393,-54.7134
-60.3416,0.962599,0.348948,4,15,0,80.8166,0.376891,1.13558,-1.19834,-0.319433,-1.12925,1.12845,-0.343713,0.257366,-1.05667,1.14477,0.276291,0.493161,-0.933885,-0.263076,0.144206,-1.36688,-1.46415,0.6284,1.0537,1.73796,0.376891,1.13558,-1.19834,-0.319433,-1.12925,1.12845,-0.343713,0.257366,-1.05667,1.14477,0.276291,0.493161,-0.933885,-0.263076,0.144206,-1.36688,-1.46415,0.6284,1.0537,1.43659,-51.9197
-61.5063,0.978714,0.348948,4,15,0,66.8734,-0.11866,0.919087,-1.20872,0.0871263,-1.49116,1.64785,0.121817,0.61672,-1.56128,0.562081,0.323203,0.191274,-0.897465,0.122972,0.0309346,0.00258915,-1.13409,0.828748,1.80623,1.21228,-0.11866,0.919087,-1.20872,0.0871263,-1.49116,1.64785,0.121817,0.61672,-1.56128,0.562081,0.323203,0.191274,-0.897465,0.122972,0.0309346,0.00258915,-1.13409,0.828748,1.80623,-0.849249,-52.6575
-59.1622,0.903749,0.348948,4,15,0,71.9577,1.28711,0.323629,1.85359,0.389511,-0.319422,-0.915312,-0.725368,0.40392,-0.24633,-1.61168,-0.675606,0.869307,0.510797,0.927901,0.623423,-2.22858,-0.938233,-0.161762,-0.107358,1.06689,1.28711,0.323629,1.85359,0.389511,-0.319422,-0.915312,-0.725368,0.40392,-0.24633,-1.61168,-0.675606,0.869307,0.510797,0.927901,0.623423,-2.22858,-0.938233,-0.161762,-0.107358,0.740463,-49.536
-64.2567,0.961532,0.348948,4,15,0,71.3517,1.02626,-0.535184,-0.589931,0.555274,-0.687669,0.686654,-1.33935,0.555232,-0.777568,-0.399049,-1.483,-0.676042,0.057889,0.685123,2.17314,-0.345246,-1.95747,-0.224479,1.94009,1.93028,1.02626,-0.535184,-0.589931,0.555274,-0.687669,0.686654,-1.33935,0.555232,-0.777568,-0.399049,-1.483,-0.676042,0.057889,0.685123,2.17314,-0.345246,-1.95747,-0.224479,1.94009,1.33532,-52.3398
-65.8207,0.840157,0.348948,4,15,0,79.0848,0.323888,1.25668,1.66525,-0.200901,-1.58896,-0.740833,0.634508,-0.120438,-0.393874,-0.598068,0.690931,1.25089,-1.00783,0.621894,-1.71385,-1.15574,-0.130572,1.3065,-0.489959,0.760431,0.323888,1.25668,1.66525,-0.200901,-1.58896,-0.740833,0.634508,-0.120438,-0.393874,-0.598068,0.690931,1.25089,-1.00783,0.621894,-1.71385,-1.15574,-0.130572,1.3065,-0.489959,0.390492,-56.1664
-62.6515,0.86774,0.348948,4,15,0,74.8772,-0.0536943,-0.76563,-0.781381,0.549214,0.480681,0.41302,-1.43114,0.136367,-1.40339,-0.705257,0.402805,-0.432308,0.954189,0.518503,1.61154,-1.03229,-1.14067,-0.312747,0.884002,0.951722,-0.0536943,-0.76563,-0.781381,0.549214,0.480681,0.41302,-1.43114,0.136367,-1.40339,-0.705257,0.402805,-0.432308,0.954189,0.518503,1.61154,-1.03229,-1.14067,-0.312747,0.884002,2.10819,-55.2451
-60.8106,0.998526,0.348948,4,15,0,71.3151,0.473134,-0.731614,-0.936482,0.991275,-1.22304,0.751815,-0.501703,0.00549296,-0.136726,0.172036,-0.454863,0.430115,0.550987,0.213853,2.05902,-0.828315,-0.370911,0.900549,0.00396648,0.863158,0.473134,-0.731614,-0.936482,0.991275,-1.22304,0.751815,-0.501703,0.00549296,-0.136726,0.172036,-0.454863,0.430115,0.550987,0.213853,2.05902,-0.828315,-0.370911,0.900549,0.00396648,-1.36859,-54.4932
-57.7923,0.998982,0.348948,4,15,0,68.6923,0.0314046,1.15629,0.596012,0.223757,0.620472,-0.567746,0.180945,0.533807,-1.21739,-0.215631,0.36677,0.690599,0.00669633,0.964576,-0.526387,-1.26444,-1.30858,-1.08818,1.1347,0.873334,0.0314046,1.15629,0.596012,0.223757,0.620472,-0.567746,0.180945,0.533807,-1.21739,-0.215631,0.36677,0.690599,0.00669633,0.964576,-0.526387,-1.26444,-1.30858,-1.08818,1.1347,-0.317675,-51.3261
-57.2147,0.925827,0.348948,4,15,0,64.7125,0.949869,-0.149045,0.261617,0.421176,-2.40445,1.1079,-0.629774,0.454797,-0.76058,-0.715802,-0.211136,0.890828,-0.0485926,-0.154027,0.495174,-0.996116,-0.688834,1.59678,-0.0325891,1.47347,0.949869,-0.149045,0.261617,0.421176,-2.40445,1.1079,-0.629774,0.454797,-0.76058,-0.715802,-0.211136,0.890828,-0.0485926,-0.154027,0.495174,-0.996116,-0.688834,1.59678,-0.0325891,0.612812,-49.0166
-63.3299,0.882727,0.348948,4,15,0,70.4121,0.933246,1.69756,0.0795812,-0.834376,1.00156,-0.200962,1.01659,0.523661,0.430964,-1.07634,-0.0615388,-0.320777,0.154533,0.734474,0.509114,-2.54191,-2.10029,0.0598101,0.946343,1.15684,0.933246,1.69756,0.0795812,-0.834376,1.00156,-0.200962,1.01659,0.523661,0.430964,-1.07634,-0.0615388,-0.320777,0.154533,0.734474,0.509114,-2.54191,-2.10029,0.0598101,0.946343,-0.951242,-52.3808
-58.4838,0.517789,0.348948,3,7,0,77.1277,0.701683,0.943394,0.44043,0.738951,0.410962,-0.0742787,0.306228,-0.775469,-1.71271,0.168863,-0.601386,0.938555,-0.20827,-0.0693583,0.641393,-1.80699,-1.93713,1.22501,0.223911,1.3062,0.701683,0.943394,0.44043,0.738951,0.410962,-0.0742787,0.306228,-0.775469,-1.71271,0.168863,-0.601386,0.938555,-0.20827,-0.0693583,0.641393,-1.80699,-1.93713,1.22501,0.223911,0.446209,-49.7856
-61.1847,0.768975,0.348948,4,15,0,72.0504,0.218466,0.323599,0.180985,-0.658712,-2.62783,0.24072,-0.691615,1.91449,0.311449,-0.789927,0.277065,0.229239,-0.200655,0.975499,0.467688,-0.856559,-0.53139,-1.15457,1.12216,1.05892,0.218466,0.323599,0.180985,-0.658712,-2.62783,0.24072,-0.691615,1.91449,0.311449,-0.789927,0.277065,0.229239,-0.200655,0.975499,0.467688,-0.856559,-0.53139,-1.15457,1.12216,1.2499,-51.9836
-61.2326,0.995724,0.348948,4,15,0,67.7087,1.21339,0.549253,0.634581,1.29592,0.285928,0.0274962,0.0124,-0.904358,-2.10196,0.22788,-0.637393,0.737565,-0.194159,-0.0764803,1.53958,-1.94521,-1.55471,1.43721,0.156332,1.33861,1.21339,0.549253,0.634581,1.29592,0.285928,0.0274962,0.0124,-0.904358,-2.10196,0.22788,-0.637393,0.737565,-0.194159,-0.0764803,1.53958,-1.94521,-1.55471,1.43721,0.156332,-0.703271,-50.1874
-58.5187,1,0.348948,4,15,0,66.7685,-0.600774,-0.0617742,0.678908,0.497151,-0.853295,0.0316567,0.370736,1.16379,-1.11154,-0.272874,-0.309065,1.82547,-0.677194,0.924322,0.119464,-1.23467,-2.19117,1.18358,0.432278,0.731503,-0.600774,-0.0617742,0.678908,0.497151,-0.853295,0.0316567,0.370736,1.16379,-1.11154,-0.272874,-0.309065,1.82547,-0.677194,0.924322,0.119464,-1.23467,-2.19117,1.18358,0.432278,0.0849967,-49.3024
-62.2837,0.923619,0.348948,4,15,0,69.7035,1.37409,1.67236,0.691989,1.05961,-0.861616,1.86836,-0.395887,-0.768141,-1.11097,-0.204589,0.095726,-0.132964,-0.831179,0.0178821,0.456912,-1.52986,-0.229886,-0.592459,-0.264392,1.9301,1.37409,1.67236,0.691989,1.05961,-0.861616,1.86836,-0.395887,-0.768141,-1.11097,-0.204589,0.095726,-0.132964,-0.831179,0.0178821,0.456912,-1.52986,-0.229886,-0.592459,-0.264392,-0.314987,-52.9368
-59.9187,0.988086,0.348948,4,15,0,70.0024,0.146525,0.511992,1.19412,-0.781281,-0.797943,2.32581,-0.514724,0.110589,0.222038,-0.974132,-0.514931,0.101776,-0.473531,0.66273,0.314479,-0.914913,-1.12468,-0.428711,0.500414,1.09483,0.146525,0.511992,1.19412,-0.781281,-0.797943,2.32581,-0.514724,0.110589,0.222038,-0.974132,-0.514931,0.101776,-0.473531,0.66273,0.314479,-0.914913,-1.12468,-0.428711,0.500414,0.434381,-52.8022
-58.1732,0.946975,0.348948,4,15,0,68.9151,0.341928,0.780099,-0.536346,1.32199,-0.48876,-0.801891,-0.195727,0.349345,-1.35113,0.78789,-0.501516,0.428649,0.570604,0.400633,0.307209,-0.590212,-1.20834,0.319535,0.419162,0.645079,0.341928,0.780099,-0.536346,1.32199,-0.48876,-0.801891,-0.195727,0.349345,-1.35113,0.78789,-0.501516,0.428649,0.570604,0.400633,0.307209,-0.590212,-1.20834,0.319535,0.419162,-0.353119,-52.8511
-62.4248,0.645202,0.348948,4,15,0,69.7543,0.420565,1.18429,1.27559,-0.911369,-0.818843,0.294514,0.165511,1.71297,-1.08122,-0.951882,-0.0242933,0.139324,1.64374,-0.0856222,0.295102,-2.15172,-0.966043,0.220053,0.708073,0.64775,0.420565,1.18429,1.27559,-0.911369,-0.818843,0.294514,0.165511,1.71297,-1.08122,-0.951882,-0.0242933,0.139324,1.64374,-0.0856222,0.295102,-2.15172,-0.966043,0.220053,0.708073,-1.06875,-52.4006
-63.777,0.886985,0.348948,4,15,0,78.0968,0.540096,-0.0499192,-0.652579,1.07294,-0.88606,-0.100877,-0.676228,-0.38107,-0.0334824,0.560785,-0.408663,0.629967,-1.63719,1.36759,0.695519,0.103041,-1.09817,0.819297,0.636364,2.15497,0.540096,-0.0499192,-0.652579,1.07294,-0.88606,-0.100877,-0.676228,-0.38107,-0.0334824,0.560785,-0.408663,0.629967,-1.63719,1.36759,0.695519,0.103041,-1.09817,0.819297,0.636364,-0.50136,-56.4849
-62.8311,0.684922,0.348948,4,15,0,75.007,0.194691,1.20399,1.40305,-0.199149,-0.53613,0.326123,-0.0647586,0.811064,-1.34694,-0.670115,-0.021342,0.972798,1.69999,-0.501738,0.528374,-1.89047,-1.2508,0.0598425,1.15603,0.637039,0.194691,1.20399,1.40305,-0.199149,-0.53613,0.326123,-0.0647586,0.811064,-1.34694,-0.670115,-0.021342,0.972798,1.69999,-0.501738,0.528374,-1.89047,-1.2508,0.0598425,1.15603,-1.87451,-53.3468
-71.5649,0.978522,0.348948,3,7,0,77.3642,1.54068,0.703664,-0.455841,2.19858,-1.81803,-0.0321325,0.59194,-0.755478,-0.592227,-0.875445,-0.69557,-0.0339804,-1.61072,0.595604,1.26454,0.422962,0.585007,0.587697,-1.05148,2.04629,1.54068,0.703664,-0.455841,2.19858,-1.81803,-0.0321325,0.59194,-0.755478,-0.592227,-0.875445,-0.69557,-0.0339804,-1.61072,0.595604,1.26454,0.422962,0.585007,0.587697,-1.05148,-0.569766,-60.0572
-71.606,0.996571,0.348948,3,15,0,78.8396,1.22548,0.923241,-0.373682,1.98196,-1.87679,-0.197439,0.398247,-0.872633,-0.575975,-1.02464,-0.447802,-0.328228,-1.83808,0.281293,1.15569,0.544839,1.04893,0.415384,-0.895118,1.89829,1.22548,0.923241,-0.373682,1.98196,-1.87679,-0.197439,0.398247,-0.872633,-0.575975,-1.02464,-0.447802,-0.328228,-1.83808,0.281293,1.15569,0.544839,1.04893,0.415384,-0.895118,0.455329,-60.5665
-60.5529,0.910858,0.348948,3,7,0,79.3037,0.805376,1.56166,0.309201,1.15851,-1.90612,-0.100433,0.147126,0.363729,-1.03581,1.35222,-1.34666,0.0376691,-0.238954,0.570213,0.371354,-1.95767,-1.03538,-0.070201,2.08149,1.13062,0.805376,1.56166,0.309201,1.15851,-1.90612,-0.100433,0.147126,0.363729,-1.03581,1.35222,-1.34666,0.0376691,-0.238954,0.570213,0.371354,-1.95767,-1.03538,-0.070201,2.08149,-1.06731,-48.636
-57.2193,0.960673,0.348948,4,15,0,72.8306,-0.0245474,0.475416,-0.0444254,-0.228765,-0.387053,0.211559,-0.475298,0.768603,-0.316562,-0.863163,0.846419,1.16372,1.14056,-0.697561,-0.285389,-1.16203,-1.31384,0.569889,0.221719,0.991812,-0.0245474,0.475416,-0.0444254,-0.228765,-0.387053,0.211559,-0.475298,0.768603,-0.316562,-0.863163,0.846419,1.16372,1.14056,-0.697561,-0.285389,-1.16203,-1.31384,0.569889,0.221719,0.400754,-51.9555
-54.7886,0.950681,0.348948,4,15,0,65.7995,0.499062,-0.029033,0.281238,0.233631,-0.493391,0.0195543,-0.387326,0.0736428,-1.03468,-0.100072,-0.867702,-0.0797881,-0.171672,0.691744,1.35111,-0.603768,-0.0150351,0.321814,0.41861,1.27632,0.499062,-0.029033,0.281238,0.233631,-0.493391,0.0195543,-0.387326,0.0736428,-1.03468,-0.100072,-0.867702,-0.0797881,-0.171672,0.691744,1.35111,-0.603768,-0.0150351,0.321814,0.41861,-0.107936,-51.4182
-54.3806,0.959273,0.348948,4,15,0,58.8622,0.687647,0.979742,0.643621,0.142196,-1.12899,0.524493,-0.253754,0.849621,-0.752666,-0.168985,0.349227,0.800743,0.207642,-0.0431196,-0.439739,-1.72445,-1.93341,0.272743,0.58321,0.8957,0.687647,0.979742,0.643621,0.142196,-1.12899,0.524493,-0.253754,0.849621,-0.752666,-0.168985,0.349227,0.800743,0.207642,-0.0431196,-0.439739,-1.72445,-1.93341,0.272743,0.58321,0.404225,-47.4063
-55.6918,0.916358,0.348948,4,15,0,62.7751,0.392983,-0.256741,-0.0341979,0.76329,-0.293648,0.0536328,-0.741213,0.0910039,-1.16194,-0.398068,-1.14174,0.121714,-0.00983114,0.718197,1.27994,-0.536443,-0.286362,0.124979,0.3188,1.28618,0.392983,-0.256741,-0.0341979,0.76329,-0.293648,0.0536328,-0.741213,0.0910039,-1.16194,-0.398068,-1.14174,0.121714,-0.00983114,0.718197,1.27994,-0.536443,-0.286362,0.124979,0.3188,0.995654,-51.6568
-57.2571,0.973839,0.348948,4,15,0,61.394,1.09898,0.473398,1.07942,0.0609622,-1.29633,0.439828,-0.113677,1.02055,-0.200528,-0.287141,0.719921,1.67091,-1.08139,-0.0263688,-0.565517,-2.23789,-1.05643,0.154236,0.258078,1.2542,1.09898,0.473398,1.07942,0.0609622,-1.29633,0.439828,-0.113677,1.02055,-0.200528,-0.287141,0.719921,1.67091,-1.08139,-0.0263688,-0.565517,-2.23789,-1.05643,0.154236,0.258078,-0.111008,-48.3639
-61.356,0.687294,0.348948,3,7,0,66.9419,1.19961,0.418132,0.734681,-0.155897,-1.41665,0.685426,-0.253414,1.00892,-0.00455332,-0.209335,0.657064,1.53392,-1.31173,-0.309504,-0.836383,-2.5132,-1.05269,0.243011,-0.119121,1.53312,1.19961,0.418132,0.734681,-0.155897,-1.41665,0.685426,-0.253414,1.00892,-0.00455332,-0.209335,0.657064,1.53392,-1.31173,-0.309504,-0.836383,-2.5132,-1.05269,0.243011,-0.119121,1.70171,-51.3187
-60.9314,0.790761,0.348948,4,15,0,76.8919,-0.294377,0.403036,-0.104313,0.674696,-0.643185,-0.411713,-0.287617,0.149413,-1.64933,-0.39648,-1.19899,-0.634972,1.50283,1.35407,1.38092,-0.316157,-1.11972,0.260504,1.48653,0.934439,-0.294377,0.403036,-0.104313,0.674696,-0.643185,-0.411713,-0.287617,0.149413,-1.64933,-0.39648,-1.19899,-0.634972,1.50283,1.35407,1.38092,-0.316157,-1.11972,0.260504,1.48653,-0.155134,-52.551
-64.2177,0.925412,0.348948,4,15,0,75.3451,1.19819,-0.377848,0.835424,-0.268459,-1.86296,0.703714,-1.21474,2.83818,-0.240288,-0.167654,0.646681,1.89167,-0.742933,0.068778,-0.476835,-1.52157,-1.47866,0.510714,-0.48517,1.05786,1.19819,-0.377848,0.835424,-0.268459,-1.86296,0.703714,-1.21474,2.83818,-0.240288,-0.167654,0.646681,1.89167,-0.742933,0.068778,-0.476835,-1.52157,-1.47866,0.510714,-0.48517,0.143773,-50.8597
-60.533,1,0.348948,4,15,0,73.0927,1.55831,0.992441,0.836641,0.635954,-2.0148,-0.65571,-0.0356355,0.0593456,-1.33,-1.1182,-0.323676,-0.150266,-0.0238702,0.378526,0.879772,0.313379,-0.16187,0.434978,-0.787149,1.45062,1.55831,0.992441,0.836641,0.635954,-2.0148,-0.65571,-0.0356355,0.0593456,-1.33,-1.1182,-0.323676,-0.150266,-0.0238702,0.378526,0.879772,0.313379,-0.16187,0.434978,-0.787149,0.511824,-52.8481
-59.6664,0.975553,0.348948,4,15,0,66.339,-0.231931,0.12256,-0.0731862,-0.0356383,0.0542959,0.954642,-0.785394,0.714866,-0.101828,0.348677,-0.23077,1.17604,-0.159402,0.290147,0.2084,-2.6962,-1.96706,-0.0949266,1.82027,0.923655,-0.231931,0.12256,-0.0731862,-0.0356383,0.0542959,0.954642,-0.785394,0.714866,-0.101828,0.348677,-0.23077,1.17604,-0.159402,0.290147,0.2084,-2.6962,-1.96706,-0.0949266,1.82027,0.686439,-50.0104
-59.5127,0.853912,0.348948,4,15,0,67.3042,1.22243,1.25258,1.11756,-0.535222,-1.47537,-0.308863,0.612951,-0.777701,-1.10595,-1.18723,0.1911,0.610525,-0.513256,0.625593,0.204944,-0.838717,-0.67901,0.377906,-0.378318,0.924082,1.22243,1.25258,1.11756,-0.535222,-1.47537,-0.308863,0.612951,-0.777701,-1.10595,-1.18723,0.1911,0.610525,-0.513256,0.625593,0.204944,-0.838717,-0.67901,0.377906,-0.378318,1.58403,-52.4865
