lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.375084
# Diagonal elements of inverse mass matrix:
# 0.571313, 0.509778, 0.530124, 0.54348, 0.608332, 0.628323, 0.618264, 0.523367, 0.538721, 0.593759, 0.586369, 0.565549, 0.565371, 0.530359, 0.694017, 0.602971, 0.609838, 0.660435, 0.62881, 0.0799926
-64.6194,0.776669,0.375084,3,7,0,69.6473,0.127208,2.83384,-0.504537,1.01028,-0.197414,0.20431,-0.314136,0.0433554,-0.88366,-0.638808,-1.22176,1.43556,0.227233,-1.09949,-0.542437,-0.686498,-0.150128,0.359084,0.484564,0.623371,0.127208,2.83384,-0.504537,1.01028,-0.197414,0.20431,-0.314136,0.0433554,-0.88366,-0.638808,-1.22176,1.43556,0.227233,-1.09949,-0.542437,-0.686498,-0.150128,0.359084,0.484564,-0.486567,-55.6235
-57.2341,0.990475,0.375084,3,15,0,70.7972,0.213993,0.455347,0.815232,0.0740106,-2.1786,0.486258,0.245081,0.390895,-1.09126,-0.611673,0.336038,0.781236,-0.00695305,-0.219548,0.109147,-1.68596,-0.176876,1.87476,0.472535,1.02199,0.213993,0.455347,0.815232,0.0740106,-2.1786,0.486258,0.245081,0.390895,-1.09126,-0.611673,0.336038,0.781236,-0.00695305,-0.219548,0.109147,-1.68596,-0.176876,1.87476,0.472535,-0.283657,-49.1941
-59.4174,0.901158,0.375084,4,15,0,67.5822,0.844444,0.543902,-0.384201,0.0536607,-0.0101489,0.412295,0.727975,0.431109,-2.2185,-0.436831,-0.363402,0.2244,-1.19045,0.995334,0.950339,-0.844511,-0.421406,0.881386,0.095935,0.769568,0.844444,0.543902,-0.384201,0.0536607,-0.0101489,0.412295,0.727975,0.431109,-2.2185,-0.436831,-0.363402,0.2244,-1.19045,0.995334,0.950339,-0.844511,-0.421406,0.881386,0.095935,-0.291332,-52.6953
-58.3946,0.968114,0.375084,4,15,0,67.2852,0.0907884,0.448766,0.948076,0.574836,-1.20773,0.46922,-1.43877,0.829142,-0.818134,-0.483453,0.0347458,0.544059,1.71857,-0.156612,-0.610473,-1.21484,-1.34644,0.142153,0.743993,1.4119,0.0907884,0.448766,0.948076,0.574836,-1.20773,0.46922,-1.43877,0.829142,-0.818134,-0.483453,0.0347458,0.544059,1.71857,-0.156612,-0.610473,-1.21484,-1.34644,0.142153,0.743993,0.732102,-50.5985
-65.4772,0.87147,0.375084,3,7,0,72.781,-0.262625,0.448067,0.113617,1.82416,-1.54201,0.125356,-0.368989,1.10414,0.722019,0.89541,0.330404,-1.0002,-0.550683,-0.0355359,-0.350729,-0.822315,-2.65778,1.71052,0.928869,1.60816,-0.262625,0.448067,0.113617,1.82416,-1.54201,0.125356,-0.368989,1.10414,0.722019,0.89541,0.330404,-1.0002,-0.550683,-0.0355359,-0.350729,-0.822315,-2.65778,1.71052,0.928869,-0.6117,-53.7853
-63.2312,0.971129,0.375084,4,15,0,76.702,1.62167,0.449206,0.535327,-1.44664,-0.473448,-0.187395,0.262135,0.167864,-2.03566,-1.01814,-0.265423,1.93403,0.137848,0.576189,0.78195,-1.36273,0.0388059,-1.24739,0.668553,0.778582,1.62167,0.449206,0.535327,-1.44664,-0.473448,-0.187395,0.262135,0.167864,-2.03566,-1.01814,-0.265423,1.93403,0.137848,0.576189,0.78195,-1.36273,0.0388059,-1.24739,0.668553,0.863252,-52.9866
-64.4628,0.91713,0.375084,4,15,0,73.732,-0.565927,0.55133,0.164834,2.67143,-1.16616,0.130849,-0.604204,0.599592,0.461776,0.327217,0.0479054,-1.06336,-0.337253,-0.234316,0.244132,-0.745999,-1.39478,1.86854,0.0657993,1.30112,-0.565927,0.55133,0.164834,2.67143,-1.16616,0.130849,-0.604204,0.599592,0.461776,0.327217,0.0479054,-1.06336,-0.337253,-0.234316,0.244132,-0.745999,-1.39478,1.86854,0.0657993,-1.0214,-55.0952
-65.6157,0.93433,0.375084,4,15,0,78.3338,0.9275,0.566514,-0.200844,-1.13032,-0.256667,-0.181911,-0.955496,1.93961,-0.676268,-1.26427,-0.335521,1.09815,0.452328,1.69405,0.187284,-3.07113,0.554629,-0.0990199,1.6625,1.26227,0.9275,0.566514,-0.200844,-1.13032,-0.256667,-0.181911,-0.955496,1.93961,-0.676268,-1.26427,-0.335521,1.09815,0.452328,1.69405,0.187284,-3.07113,0.554629,-0.0990199,1.6625,-0.911133,-51.9169
-62.8528,0.950275,0.375084,4,15,0,76.2197,1.42631,1.00009,0.733459,1.67357,-0.863355,-0.049269,-0.882556,-0.343134,-0.465602,-0.109245,0.316875,0.866226,-0.670808,-1.03626,0.913928,0.606274,-2.65563,-0.19292,-0.509273,1.24737,1.42631,1.00009,0.733459,1.67357,-0.863355,-0.049269,-0.882556,-0.343134,-0.465602,-0.109245,0.316875,0.866226,-0.670808,-1.03626,0.913928,0.606274,-2.65563,-0.19292,-0.509273,0.241311,-52.7095
-62.2495,0.978218,0.375084,3,15,0,68.3745,0.734581,0.438176,1.10775,1.82489,-0.705749,0.00345428,-0.265166,-0.47667,-0.803784,-0.186279,0.326157,1.36511,0.327103,-0.939673,1.05942,-0.0925526,-2.19494,-0.213027,-1.17044,1.3559,0.734581,0.438176,1.10775,1.82489,-0.705749,0.00345428,-0.265166,-0.47667,-0.803784,-0.186279,0.326157,1.36511,0.327103,-0.939673,1.05942,-0.0925526,-2.19494,-0.213027,-1.17044,-0.138348,-53.0902
-61.4028,0.865437,0.375084,4,15,0,78.1458,0.584579,0.760769,-0.585101,-1.32289,-0.777639,0.351731,-0.222214,1.01404,-0.93732,-0.102748,-0.839149,0.145314,-0.76939,1.48761,-0.151918,-1.7508,-0.335575,0.910592,2.54198,1.15414,0.584579,0.760769,-0.585101,-1.32289,-0.777639,0.351731,-0.222214,1.01404,-0.93732,-0.102748,-0.839149,0.145314,-0.76939,1.48761,-0.151918,-1.7508,-0.335575,0.910592,2.54198,-0.00186305,-51.0151
-63.3151,0.731687,0.375084,4,15,0,74.1649,-0.883696,0.30905,1.37997,1.61446,-1.37009,1.20964,-0.878585,0.3685,-0.427712,-0.764874,-1.13282,0.590503,0.442597,-0.928557,1.15281,-0.87616,-1.02979,0.65108,-0.844987,1.16305,-0.883696,0.30905,1.37997,1.61446,-1.37009,1.20964,-0.878585,0.3685,-0.427712,-0.764874,-1.13282,0.590503,0.442597,-0.928557,1.15281,-0.87616,-1.02979,0.65108,-0.844987,1.41865,-54.0956
-59.6638,0.959808,0.375084,3,7,0,74.2647,-0.405369,0.386053,1.45404,1.34474,-1.6054,0.722395,-0.684114,0.60948,-0.61433,-0.745018,-1.19277,0.560037,-0.183408,-0.39921,0.940995,-0.912678,-0.478018,0.108162,-0.562224,1.14549,-0.405369,0.386053,1.45404,1.34474,-1.6054,0.722395,-0.684114,0.60948,-0.61433,-0.745018,-1.19277,0.560037,-0.183408,-0.39921,0.940995,-0.912678,-0.478018,0.108162,-0.562224,1.65663,-52.488
-57.7916,0.969839,0.375084,3,15,0,73.1247,-0.131836,0.75141,0.918122,0.671408,-1.73422,1.01207,-0.643795,0.728301,-0.749714,-0.62487,-1.12423,0.459234,-0.510641,-0.0720054,1.51994,-0.142134,-0.617357,-0.109009,-0.134518,1.09032,-0.131836,0.75141,0.918122,0.671408,-1.73422,1.01207,-0.643795,0.728301,-0.749714,-0.62487,-1.12423,0.459234,-0.510641,-0.0720054,1.51994,-0.142134,-0.617357,-0.109009,-0.134518,0.533835,-51.1401
-59.975,0.41994,0.375084,4,15,0,73.2561,0.845421,-0.896506,0.350259,-0.0848048,-1.07543,-0.509977,-0.0760096,0.678576,0.124875,0.3345,0.522702,0.555359,-0.196326,0.552932,-0.673661,-2.35813,-1.81543,1.1028,1.11491,1.39164,0.845421,-0.896506,0.350259,-0.0848048,-1.07543,-0.509977,-0.0760096,0.678576,0.124875,0.3345,0.522702,0.555359,-0.196326,0.552932,-0.673661,-2.35813,-1.81543,1.1028,1.11491,1.50394,-51.1601
-63.9077,0.8215,0.375084,3,15,0,73.0486,1.40425,0.787814,0.688011,-1.49493,0.440938,0.6432,-0.218459,1.05974,-0.416591,0.0801045,0.812598,0.716085,-0.611609,1.5045,-0.585974,-0.251094,-2.86209,0.14255,0.197699,0.977314,1.40425,0.787814,0.688011,-1.49493,0.440938,0.6432,-0.218459,1.05974,-0.416591,0.0801045,0.812598,0.716085,-0.611609,1.5045,-0.585974,-0.251094,-2.86209,0.14255,0.197699,-2.03674,-53.5433
-60.7501,1,0.375084,4,15,0,71.8383,1.43775,0.618481,0.524342,1.45196,-2.59402,-0.384657,0.0687297,0.563213,-0.507668,0.183935,0.396666,1.39207,-0.925634,-0.628449,1.68267,-1.05563,-1.75446,-0.459022,0.813197,1.07408,1.43775,0.618481,0.524342,1.45196,-2.59402,-0.384657,0.0687297,0.563213,-0.507668,0.183935,0.396666,1.39207,-0.925634,-0.628449,1.68267,-1.05563,-1.75446,-0.459022,0.813197,-0.823468,-48.4618
-66.0173,0.94377,0.375084,3,15,0,74.6635,-1.02578,1.4871,-0.126988,-0.92386,0.797592,0.549447,0.087749,0.927392,-1.21022,-1.01944,-1.03822,-0.0293091,1.69799,1.1747,-1.10269,-1.28904,-0.739705,1.11482,-5.22329e-05,1.41896,-1.02578,1.4871,-0.126988,-0.92386,0.797592,0.549447,0.087749,0.927392,-1.21022,-1.01944,-1.03822,-0.0293091,1.69799,1.1747,-1.10269,-1.28904,-0.739705,1.11482,-5.22329e-05,0.668499,-56.1343
-63.0761,0.988402,0.375084,4,15,0,77.8939,0.631826,-0.499737,1.21737,1.68403,-1.02843,-0.351409,-0.326167,0.789117,0.320515,0.0761192,-0.109195,0.104821,-1.50479,1.34514,-0.123459,-2.01918,0.32639,0.484605,-0.730137,1.00233,0.631826,-0.499737,1.21737,1.68403,-1.02843,-0.351409,-0.326167,0.789117,0.320515,0.0761192,-0.109195,0.104821,-1.50479,1.34514,-0.123459,-2.01918,0.32639,0.484605,-0.730137,-0.287426,-54.5515
-61.9073,0.986656,0.375084,4,15,0,69.9152,1.04159,1.09569,-0.590647,-1.24178,-0.983734,0.575981,-0.0571729,0.587266,-1.33368,-1.02428,-0.224557,0.697915,0.745849,-0.293194,1.73886,-0.489142,-2.48048,-0.33674,1.95742,1.3736,1.04159,1.09569,-0.590647,-1.24178,-0.983734,0.575981,-0.0571729,0.587266,-1.33368,-1.02428,-0.224557,0.697915,0.745849,-0.293194,1.73886,-0.489142,-2.48048,-0.33674,1.95742,0.614833,-49.6853
-57.5269,0.792757,0.375084,3,7,0,66.9219,0.687378,1.04627,-0.181018,0.723363,-0.906445,0.466498,-0.270152,0.509212,-1.25077,-0.336197,-0.0922972,1.31167,0.119721,-0.32855,1.63426,-0.747809,-2.54929,0.267613,1.05731,1.05186,0.687378,1.04627,-0.181018,0.723363,-0.906445,0.466498,-0.270152,0.509212,-1.25077,-0.336197,-0.0922972,1.31167,0.119721,-0.32855,1.63426,-0.747809,-2.54929,0.267613,1.05731,-1.16077,-48.0533
-65.6886,0.895464,0.375084,3,7,0,72.1038,0.778801,2.30771,-0.441214,0.739791,-1.28448,-0.910771,0.243275,0.150689,-1.77497,-0.0193428,-1.62358,-0.291348,0.44029,1.87906,1.91923,-1.63764,-1.26872,-0.076912,0.856274,0.733953,0.778801,2.30771,-0.441214,0.739791,-1.28448,-0.910771,0.243275,0.150689,-1.77497,-0.0193428,-1.62358,-0.291348,0.44029,1.87906,1.91923,-1.63764,-1.26872,-0.076912,0.856274,0.0138554,-51.337
-62.9439,0.422029,0.375084,4,15,0,76.4365,0.419925,-0.659927,1.32432,0.498434,-0.503357,1.34601,-1.0371,0.989036,0.178658,-0.658509,0.79375,0.74135,-0.598105,-1.12973,-0.958248,-1.11742,-0.874383,0.770945,0.206591,1.67942,0.419925,-0.659927,1.32432,0.498434,-0.503357,1.34601,-1.0371,0.989036,0.178658,-0.658509,0.79375,0.74135,-0.598105,-1.12973,-0.958248,-1.11742,-0.874383,0.770945,0.206591,0.267764,-55.2618
-58.7532,0.995519,0.375084,3,7,0,70.4791,0.769918,1.20415,0.572335,0.486528,-0.93528,1.61883,-0.749997,1.14521,-1.26427,-1.38898,0.139365,1.0562,0.825589,-0.553164,0.325031,-1.33349,-1.74049,-0.271988,0.443569,1.5936,0.769918,1.20415,0.572335,0.486528,-0.93528,1.61883,-0.749997,1.14521,-1.26427,-1.38898,0.139365,1.0562,0.825589,-0.553164,0.325031,-1.33349,-1.74049,-0.271988,0.443569,-0.349056,-48.5442
-57.5509,0.621028,0.375084,4,15,0,68.0862,0.296982,-0.370386,0.4791,0.489879,-0.496542,-0.648308,-0.365451,0.425653,-1.2108,-0.167518,-0.381155,-0.0446411,-0.677702,1.89419,0.22138,-1.02203,-0.919194,1.0074,0.173101,0.909827,0.296982,-0.370386,0.4791,0.489879,-0.496542,-0.648308,-0.365451,0.425653,-1.2108,-0.167518,-0.381155,-0.0446411,-0.677702,1.89419,0.22138,-1.02203,-0.919194,1.0074,0.173101,1.31603,-51.8683
-56.953,0.975591,0.375084,4,15,0,65.8818,0.327862,1.24452,0.24831,0.110969,-1.61028,0.788339,-0.000340659,0.737493,-0.200599,-0.467789,0.0713308,1.18936,-0.0145205,-0.999028,0.930286,-1.77365,-1.39516,-0.48775,1.04554,1.46405,0.327862,1.24452,0.24831,0.110969,-1.61028,0.788339,-0.000340659,0.737493,-0.200599,-0.467789,0.0713308,1.18936,-0.0145205,-0.999028,0.930286,-1.77365,-1.39516,-0.48775,1.04554,0.255112,-48.5352
-61.016,0.903194,0.375084,3,7,0,64.6565,0.608674,0.325875,0.299332,0.303857,-1.80825,1.32566,-0.258133,1.63098,-0.386829,-0.787972,0.310023,1.09623,-0.123033,-1.1046,0.791718,-1.68076,-1.01936,-0.938373,1.45429,1.7655,0.608674,0.325875,0.299332,0.303857,-1.80825,1.32566,-0.258133,1.63098,-0.386829,-0.787972,0.310023,1.09623,-0.123033,-1.1046,0.791718,-1.68076,-1.01936,-0.938373,1.45429,-0.0393294,-50.4247
-60.2809,0.865711,0.375084,3,15,0,67.2454,1.0301,0.830869,0.588821,0.71671,-0.713561,-1.37635,-0.473278,0.37604,-1.3113,-0.19263,-0.312616,0.0998069,-0.486444,2.29863,0.0473822,-1.58543,-0.957256,1.48805,-0.0305625,0.858571,1.0301,0.830869,0.588821,0.71671,-0.713561,-1.37635,-0.473278,0.37604,-1.3113,-0.19263,-0.312616,0.0998069,-0.486444,2.29863,0.0473822,-1.58543,-0.957256,1.48805,-0.0305625,-0.0369841,-50.5535
-54.2632,0.966624,0.375084,3,7,0,66.3608,0.544391,-0.0340699,-0.191087,-0.11922,0.170368,0.826706,-0.194765,0.478292,-0.405261,-0.0953272,-0.575962,0.901428,0.103315,0.534425,0.433601,-1.32788,-1.41002,0.596984,0.461349,0.939773,0.544391,-0.0340699,-0.191087,-0.11922,0.170368,0.826706,-0.194765,0.478292,-0.405261,-0.0953272,-0.575962,0.901428,0.103315,0.534425,0.433601,-1.32788,-1.41002,0.596984,0.461349,-0.697273,-50.0345
-62.8445,0.872193,0.375084,3,7,0,65.5439,-0.0253859,0.0672937,-0.830165,-0.0311829,-1.73538,-0.998176,-0.974089,0.603801,0.695623,-0.694944,-0.324742,-0.293955,0.401748,1.46296,1.96325,-0.224228,-0.225563,0.477436,0.684146,1.50608,-0.0253859,0.0672937,-0.830165,-0.0311829,-1.73538,-0.998176,-0.974089,0.603801,0.695623,-0.694944,-0.324742,-0.293955,0.401748,1.46296,1.96325,-0.224228,-0.225563,0.477436,0.684146,0.00154947,-55.0556
-60.2201,0.785108,0.375084,4,15,0,72.8177,1.82218,0.314655,0.825231,0.576687,-0.910295,-0.136019,-0.248433,1.44967,-1.65367,-0.571742,1.15276,0.421926,0.138156,-0.776759,0.623166,-1.88417,-0.817947,-0.894859,-0.399423,1.43311,1.82218,0.314655,0.825231,0.576687,-0.910295,-0.136019,-0.248433,1.44967,-1.65367,-0.571742,1.15276,0.421926,0.138156,-0.776759,0.623166,-1.88417,-0.817947,-0.894859,-0.399423,0.968889,-50.4521
-62.4141,0.78525,0.375084,3,15,0,70.6883,0.074287,0.666853,1.07205,0.451107,-1.90687,0.759368,0.253273,0.370657,-0.633116,-0.530945,-0.902948,0.418041,-0.378457,-0.370057,0.259616,-2.02911,-0.0268859,2.88324,-0.553081,1.31423,0.074287,0.666853,1.07205,0.451107,-1.90687,0.759368,0.253273,0.370657,-0.633116,-0.530945,-0.902948,0.418041,-0.378457,-0.370057,0.259616,-2.02911,-0.0268859,2.88324,-0.553081,0.122977,-51.3364
-58.8804,0.950074,0.375084,3,7,0,68.8712,-0.149611,1.07681,0.685981,0.234813,-1.17147,1.17626,-0.0990201,0.836606,-1.00275,-0.694097,-0.0313492,0.295033,-0.246325,0.0245027,0.18059,-2.42523,0.358177,1.66365,-0.242216,0.946085,-0.149611,1.07681,0.685981,0.234813,-1.17147,1.17626,-0.0990201,0.836606,-1.00275,-0.694097,-0.0313492,0.295033,-0.246325,0.0245027,0.18059,-2.42523,0.358177,1.66365,-0.242216,-0.470344,-50.538
-57.1954,0.986944,0.375084,3,7,0,65.8607,1.64927,0.151065,0.0937096,0.381463,-0.714272,-0.7349,-0.314235,0.651836,-0.212572,0.0591306,-0.327669,-0.254501,0.281126,0.835841,0.835641,-0.538977,-2.16361,-0.860251,0.785463,1.07413,1.64927,0.151065,0.0937096,0.381463,-0.714272,-0.7349,-0.314235,0.651836,-0.212572,0.0591306,-0.327669,-0.254501,0.281126,0.835841,0.835641,-0.538977,-2.16361,-0.860251,0.785463,0.396443,-50.4417
-58.9944,0.779241,0.375084,4,15,0,67.9711,-0.557516,0.797438,0.747786,0.276989,-0.837304,1.07043,0.14388,0.273072,-1.34609,-0.475776,0.368901,1.22799,-0.621013,0.0999746,0.36559,-2.05196,0.0271352,1.46803,0.0154092,1.3725,-0.557516,0.797438,0.747786,0.276989,-0.837304,1.07043,0.14388,0.273072,-1.34609,-0.475776,0.368901,1.22799,-0.621013,0.0999746,0.36559,-2.05196,0.0271352,1.46803,0.0154092,-0.992971,-51.3176
-57.383,0.998818,0.375084,3,7,0,63.0033,1.5445,1.51814,0.557987,0.81321,-1.77224,-0.113468,-0.312605,0.736483,-0.660035,-0.495268,-0.678686,0.529898,-0.115121,-0.0147923,0.745175,0.209169,-1.39513,-0.36007,0.340667,1.11157,1.5445,1.51814,0.557987,0.81321,-1.77224,-0.113468,-0.312605,0.736483,-0.660035,-0.495268,-0.678686,0.529898,-0.115121,-0.0147923,0.745175,0.209169,-1.39513,-0.36007,0.340667,-1.07782,-50.0291
-56.1255,0.986423,0.375084,3,7,0,64.7935,-0.0225043,0.727954,0.588504,0.0444225,-0.95096,1.03966,-0.894407,-0.698082,-0.999043,0.668077,-0.199635,0.654158,-0.233917,-0.352407,0.446046,-1.02953,-0.848318,0.638635,1.21846,1.36504,-0.0225043,0.727954,0.588504,0.0444225,-0.95096,1.03966,-0.894407,-0.698082,-0.999043,0.668077,-0.199635,0.654158,-0.233917,-0.352407,0.446046,-1.02953,-0.848318,0.638635,1.21846,0.202879,-50.4483
-70.5871,0.731753,0.375084,3,7,0,79.4069,1.73607,0.462814,0.191125,1.39952,-1.55504,1.95549,-2.01647,0.417671,-1.49182,0.822165,-0.743464,-2.06596,-1.75887,1.01217,1.43307,-0.737925,-0.448366,1.11929,-0.3837,1.16671,1.73607,0.462814,0.191125,1.39952,-1.55504,1.95549,-2.01647,0.417671,-1.49182,0.822165,-0.743464,-2.06596,-1.75887,1.01217,1.43307,-0.737925,-0.448366,1.11929,-0.3837,0.652249,-54.1877
-63.536,1,0.375084,3,7,0,78.4039,1.63046,1.77379,0.335769,0.24933,-0.740203,0.246276,-2.82981,0.031092,-1.50634,0.924582,-0.31973,-0.251992,-0.728766,0.917262,0.65782,-1.17232,0.17219,0.665954,-0.161992,1.29913,1.63046,1.77379,0.335769,0.24933,-0.740203,0.246276,-2.82981,0.031092,-1.50634,0.924582,-0.31973,-0.251992,-0.728766,0.917262,0.65782,-1.17232,0.17219,0.665954,-0.161992,0.106621,-52.1711
-60.4594,0.991584,0.375084,4,15,0,71.4736,0.0135988,-0.463953,0.108412,0.840753,-0.708627,-0.490304,0.939645,1.27161,0.527304,-1.19031,0.375549,1.65529,-0.0545443,0.392333,-1.06863,-0.687922,-1.88159,-0.0603497,0.538839,1.16619,0.0135988,-0.463953,0.108412,0.840753,-0.708627,-0.490304,0.939645,1.27161,0.527304,-1.19031,0.375549,1.65529,-0.0545443,0.392333,-1.06863,-0.687922,-1.88159,-0.0603497,0.538839,-0.0571109,-52.7537
-62.1861,0.412673,0.375084,4,15,0,71.6518,1.46122,1.2868,0.580214,-0.181772,-1.80185,1.30358,-0.999225,-0.286129,-2.0359,-0.156446,-0.994318,-1.13685,0.421421,0.452828,1.72734,-1.34761,-0.34922,-0.401923,0.824958,1.302,1.46122,1.2868,0.580214,-0.181772,-1.80185,1.30358,-0.999225,-0.286129,-2.0359,-0.156446,-0.994318,-1.13685,0.421421,0.452828,1.72734,-1.34761,-0.34922,-0.401923,0.824958,1.63289,-50.2104
-59.3527,0.803796,0.375084,4,15,0,69.3734,-0.0451754,-0.26056,0.903086,0.142719,-0.486798,-0.197691,0.303873,1.27574,-0.0164619,-0.85089,-0.288542,1.19134,-0.55395,1.41371,-1.23909,-1.45201,-1.58995,0.602095,0.107645,0.912571,-0.0451754,-0.26056,0.903086,0.142719,-0.486798,-0.197691,0.303873,1.27574,-0.0164619,-0.85089,-0.288542,1.19134,-0.55395,1.41371,-1.23909,-1.45201,-1.58995,0.602095,0.107645,1.04091,-51.8549
-57.0813,0.961545,0.375084,3,7,0,64.4688,-0.299675,-0.220986,0.592051,-0.203421,-0.4074,-0.817129,-0.533805,1.00115,0.0806209,-0.820508,-0.0152916,1.05233,-0.535242,0.223514,0.171996,-1.15607,-0.747081,0.468138,2.04015,1.01642,-0.299675,-0.220986,0.592051,-0.203421,-0.4074,-0.817129,-0.533805,1.00115,0.0806209,-0.820508,-0.0152916,1.05233,-0.535242,0.223514,0.171996,-1.15607,-0.747081,0.468138,2.04015,0.126659,-51.0406
-54.7097,0.83004,0.375084,3,15,0,66.8545,-0.11144,-0.131844,0.651015,1.12954,-1.01321,-0.610674,-0.614262,0.389729,-0.651649,-0.56328,-0.566366,0.505782,0.167716,0.982518,0.527974,-0.614501,-0.745382,0.194788,0.640447,0.817009,-0.11144,-0.131844,0.651015,1.12954,-1.01321,-0.610674,-0.614262,0.389729,-0.651649,-0.56328,-0.566366,0.505782,0.167716,0.982518,0.527974,-0.614501,-0.745382,0.194788,0.640447,0.433097,-50.3587
-58.2937,0.626338,0.375084,3,7,0,65.8313,0.239192,-0.28023,0.913574,0.710906,-2.29702,0.170505,-1.42597,-0.248098,-0.617976,0.483438,-0.0750077,1.20938,0.460221,1.03588,-0.0439966,-0.774482,-0.749586,0.718401,0.392496,0.882719,0.239192,-0.28023,0.913574,0.710906,-2.29702,0.170505,-1.42597,-0.248098,-0.617976,0.483438,-0.0750077,1.20938,0.460221,1.03588,-0.0439966,-0.774482,-0.749586,0.718401,0.392496,0.178377,-50.7401
-61.0301,0.449187,0.375084,4,15,0,67.8048,0.0704218,-0.276074,0.68701,0.117998,-2.44121,0.0686811,-1.59325,-0.252807,-0.718863,0.362756,0.0165711,0.951238,1.05257,0.742854,-0.23726,-1.03287,-0.992579,0.555277,0.664893,0.963885,0.0704218,-0.276074,0.68701,0.117998,-2.44121,0.0686811,-1.59325,-0.252807,-0.718863,0.362756,0.0165711,0.951238,1.05257,0.742854,-0.23726,-1.03287,-0.992579,0.555277,0.664893,2.25465,-52.926
-62.6277,0.911081,0.375084,3,7,0,73.756,-0.159561,0.653171,-0.0907136,0.979506,-1.29963,-0.308683,0.114089,0.188986,-0.279225,-1.5184,-0.569344,-0.958868,1.09179,0.430917,0.687432,-0.504732,0.249764,0.748361,1.48567,1.6871,-0.159561,0.653171,-0.0907136,0.979506,-1.29963,-0.308683,0.114089,0.188986,-0.279225,-1.5184,-0.569344,-0.958868,1.09179,0.430917,0.687432,-0.504732,0.249764,0.748361,1.48567,-0.940526,-55.8203
-62.3779,0.965464,0.375084,4,15,0,73.382,0.287441,0.683618,0.534544,-0.515994,-1.52128,0.52186,-0.0499531,1.12191,0.193172,-2.03041,0.181849,1.34505,0.462815,0.661866,1.64075,-1.40432,-2.32645,-1.20661,0.977961,1.69936,0.287441,0.683618,0.534544,-0.515994,-1.52128,0.52186,-0.0499531,1.12191,0.193172,-2.03041,0.181849,1.34505,0.462815,0.661866,1.64075,-1.40432,-2.32645,-1.20661,0.977961,0.44219,-49.4178
-64.3668,0.804322,0.375084,3,7,0,70.4424,0.893286,0.342407,0.334714,-0.901614,-1.60722,0.50654,0.233921,0.41274,0.279768,-2.03737,0.888611,1.06801,0.6197,0.828566,2.09964,-2.06219,-1.48874,-0.841725,1.53077,1.52841,0.893286,0.342407,0.334714,-0.901614,-1.60722,0.50654,0.233921,0.41274,0.279768,-2.03737,0.888611,1.06801,0.6197,0.828566,2.09964,-2.06219,-1.48874,-0.841725,1.53077,-1.09982,-50.5909
-62.9835,0.852697,0.375084,4,15,0,77.974,-0.186918,0.832784,0.0558722,1.02567,-0.207077,-0.311753,-0.0442088,1.52546,-1.44806,1.44982,-0.498774,0.502731,-1.18196,0.0583698,-1.00468,-0.137219,-1.44828,1.32823,-0.219886,0.89351,-0.186918,0.832784,0.0558722,1.02567,-0.207077,-0.311753,-0.0442088,1.52546,-1.44806,1.44982,-0.498774,0.502731,-1.18196,0.0583698,-1.00468,-0.137219,-1.44828,1.32823,-0.219886,-0.0901088,-54.8259
-62.5313,1,0.375084,4,15,0,73.3855,1.561,-0.342938,0.739547,-0.550981,-1.00079,0.444953,-0.663438,-0.047119,-1.32882,-0.668839,0.736362,0.0611188,-0.343331,0.486299,1.23832,-2.81522,-1.2899,0.209802,2.75669,0.92557,1.561,-0.342938,0.739547,-0.550981,-1.00079,0.444953,-0.663438,-0.047119,-1.32882,-0.668839,0.736362,0.0611188,-0.343331,0.486299,1.23832,-2.81522,-1.2899,0.209802,2.75669,0.817287,-48.5624
-59.3444,0.791859,0.375084,4,15,0,71.2674,-0.782404,0.633125,-0.716291,1.19801,-0.123756,0.552767,-0.482165,1.1316,-0.555059,0.415029,-0.534285,1.08145,-0.201067,0.663895,0.191687,-2.05178,-1.81388,1.27397,0.676579,1.51547,-0.782404,0.633125,-0.716291,1.19801,-0.123756,0.552767,-0.482165,1.1316,-0.555059,0.415029,-0.534285,1.08145,-0.201067,0.663895,0.191687,-2.05178,-1.81388,1.27397,0.676579,-0.557421,-50.1972
