# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4sypf3lq.json
# init = 2 (Default)
# random
#   seed = 63122
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3g18001ma/bradley_terry_3-20250829005107_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.7838,0.999022,0.399227,4,15,0,71.689,0.961617,1.08942,-0.436532,-0.708345,-0.0305452,-0.0477947,0.141575,0.921191,0.142807,0.0503536,0.0867653,0.763936,-0.658107,0.251085,0.655518,-1.93051,-2.0959,0.817167,0.333211,0.565563,0.961617,1.08942,-0.436532,-0.708345,-0.0305452,-0.0477947,0.141575,0.921191,0.142807,0.0503536,0.0867653,0.763936,-0.658107,0.251085,0.655518,-1.93051,-2.0959,0.817167,0.333211,-0.306922,-51.9969
-58.7507,0.183099,0.399227,4,15,0,71.3359,1.20426,1.06608,0.738417,0.23317,0.648631,0.343129,-1.14687,0.403725,-1.58798,-1.32398,-0.493539,0.691715,0.163509,0.786744,0.343417,-1.78426,-2.56502,0.782446,0.888629,1.28943,1.20426,1.06608,0.738417,0.23317,0.648631,0.343129,-1.14687,0.403725,-1.58798,-1.32398,-0.493539,0.691715,0.163509,0.786744,0.343417,-1.78426,-2.56502,0.782446,0.888629,0.60777,-47.1094
-57.9433,0.870997,0.399227,4,15,0,66.2285,0.660649,0.496972,0.688803,0.712011,-1.20402,-0.202699,-0.339604,0.572051,-0.438989,0.346473,0.450649,0.224519,0.0463806,-0.505337,-0.155334,-0.123819,0.227017,-0.0248928,-0.283092,0.916127,0.660649,0.496972,0.688803,0.712011,-1.20402,-0.202699,-0.339604,0.572051,-0.438989,0.346473,0.450649,0.224519,0.0463806,-0.505337,-0.155334,-0.123819,0.227017,-0.0248928,-0.283092,-1.14774,-55.1392
-57.7134,0.862338,0.399227,4,15,0,65.7399,0.0572995,0.560952,0.941651,0.342331,-0.723399,0.762166,0.103072,0.831124,-0.325482,-0.790001,0.540208,0.440987,0.919858,0.658107,0.953386,-2.04661,-1.33092,0.0307981,0.172921,1.53845,0.0572995,0.560952,0.941651,0.342331,-0.723399,0.762166,0.103072,0.831124,-0.325482,-0.790001,0.540208,0.440987,0.919858,0.658107,0.953386,-2.04661,-1.33092,0.0307981,0.172921,-2.09844,-50.6994
-62.4695,0.872827,0.399227,3,7,0,68.931,1.53663,-0.0755705,1.11404,0.0889853,-2.20737,0.325103,0.349563,-0.982274,0.0731418,-0.552499,-0.189301,0.586098,-1.1109,0.135364,0.809748,-1.8515,-1.03337,0.537192,-0.356836,1.24198,1.53663,-0.0755705,1.11404,0.0889853,-2.20737,0.325103,0.349563,-0.982274,0.0731418,-0.552499,-0.189301,0.586098,-1.1109,0.135364,0.809748,-1.8515,-1.03337,0.537192,-0.356836,2.80374,-53.3194
-66.9752,0.697188,0.399227,4,15,0,81.2474,0.412645,1.42192,-0.604658,1.78768,1.22454,-0.396258,-0.060661,2.31999,-0.524415,-0.947649,-0.769582,-0.735362,-0.0134083,-0.929322,0.660762,-1.76283,-2.17223,0.118078,0.334578,1.53714,0.412645,1.42192,-0.604658,1.78768,1.22454,-0.396258,-0.060661,2.31999,-0.524415,-0.947649,-0.769582,-0.735362,-0.0134083,-0.929322,0.660762,-1.76283,-2.17223,0.118078,0.334578,0.636181,-54.0464
-56.854,0.998872,0.399227,3,7,0,72.7566,0.729523,0.534623,0.223944,0.878096,-1.69215,0.684999,-0.826555,1.06151,-0.161478,0.327076,-0.16324,0.0470711,-1.35959,1.30503,-0.421061,-1.27156,-0.991738,0.189573,0.42356,1.105,0.729523,0.534623,0.223944,0.878096,-1.69215,0.684999,-0.826555,1.06151,-0.161478,0.327076,-0.16324,0.0470711,-1.35959,1.30503,-0.421061,-1.27156,-0.991738,0.189573,0.42356,0.482366,-49.5992
-58.8811,0.97892,0.399227,3,7,0,63.1841,0.781414,-0.0389585,0.355259,-1.28532,-0.437136,-0.195494,0.950149,1.02154,-1.64802,-0.921434,-0.0272791,1.24621,0.845546,-0.292425,1.01688,-0.833656,-0.887478,-0.176702,0.803747,1.02553,0.781414,-0.0389585,0.355259,-1.28532,-0.437136,-0.195494,0.950149,1.02154,-1.64802,-0.921434,-0.0272791,1.24621,0.845546,-0.292425,1.01688,-0.833656,-0.887478,-0.176702,0.803747,-0.276841,-51.5409
-62.753,0.44867,0.399227,4,15,0,70.7736,0.0324514,0.954197,1.15496,1.37634,-0.590013,0.0361337,-1.55162,0.111247,-1.32615,-0.372573,0.237935,-0.0727734,-0.477262,1.432,0.151676,-2.08226,-0.246277,0.3093,-0.89929,0.65833,0.0324514,0.954197,1.15496,1.37634,-0.590013,0.0361337,-1.55162,0.111247,-1.32615,-0.372573,0.237935,-0.0727734,-0.477262,1.432,0.151676,-2.08226,-0.246277,0.3093,-0.89929,1.82198,-53.8829
-63.9861,0.969995,0.399227,4,15,0,74.0035,0.148703,0.487888,-0.243879,-0.583434,-0.295104,0.477275,-0.367485,0.660995,-1.11893,-0.524733,-0.386986,-0.81726,-0.233294,0.189355,-0.434351,-1.1234,-2.07835,1.33541,3.0989,1.02057,0.148703,0.487888,-0.243879,-0.583434,-0.295104,0.477275,-0.367485,0.660995,-1.11893,-0.524733,-0.386986,-0.81726,-0.233294,0.189355,-0.434351,-1.1234,-2.07835,1.33541,3.0989,1.80868,-52.9162
-63.5096,0.971363,0.399227,4,15,0,74.9959,0.622938,0.207643,1.08884,1.4029,-1.89279,0.125813,-0.454437,0.329133,-0.807188,0.100998,0.336047,2.04741,0.134181,1.00592,0.951453,-0.762605,-0.727046,-0.409033,-1.73207,1.28768,0.622938,0.207643,1.08884,1.4029,-1.89279,0.125813,-0.454437,0.329133,-0.807188,0.100998,0.336047,2.04741,0.134181,1.00592,0.951453,-0.762605,-0.727046,-0.409033,-1.73207,-1.56811,-53.5947
-61.574,0.981638,0.399227,4,15,0,73.173,0.13047,1.12428,-0.63833,-0.253806,-1.07913,0.762542,0.82231,0.700527,-1.39354,-0.201537,-1.09107,0.305805,-0.30718,-0.107821,0.0660125,-1.25867,-0.652221,0.726897,3.05143,1.26554,0.13047,1.12428,-0.63833,-0.253806,-1.07913,0.762542,0.82231,0.700527,-1.39354,-0.201537,-1.09107,0.305805,-0.30718,-0.107821,0.0660125,-1.25867,-0.652221,0.726897,3.05143,-0.706967,-51.0628
-60.0034,0.948972,0.399227,4,15,0,72.3749,1.62701,-0.881349,0.584187,0.865669,-0.0532454,-0.243881,-0.231187,0.380203,-0.59601,-0.688296,0.780552,0.104904,-0.363206,0.819838,0.600814,-0.214264,-1.38975,-0.0895306,-0.988604,1.0133,1.62701,-0.881349,0.584187,0.865669,-0.0532454,-0.243881,-0.231187,0.380203,-0.59601,-0.688296,0.780552,0.104904,-0.363206,0.819838,0.600814,-0.214264,-1.38975,-0.0895306,-0.988604,-0.0238583,-54.3273
-60.1422,0.954015,0.399227,4,15,0,71.1866,0.0592145,1.36397,0.224821,-0.286351,-2.06,0.575425,-0.337006,0.703586,-1.53607,-1.06854,0.830906,0.00219505,0.469712,0.572816,0.471014,-2.1255,0.412606,-0.228533,1.15311,1.50244,0.0592145,1.36397,0.224821,-0.286351,-2.06,0.575425,-0.337006,0.703586,-1.53607,-1.06854,0.830906,0.00219505,0.469712,0.572816,0.471014,-2.1255,0.412606,-0.228533,1.15311,0.802638,-50.3147
-56.9514,0.924207,0.399227,3,7,0,65.5983,0.65712,0.879714,0.314272,0.246224,-0.289638,0.16309,-0.563554,0.652793,-0.488109,-0.523479,-0.0885489,1.63057,-0.122237,0.337007,0.535257,-2.24759,-0.735572,-0.421948,0.870353,1.8412,0.65712,0.879714,0.314272,0.246224,-0.289638,0.16309,-0.563554,0.652793,-0.488109,-0.523479,-0.0885489,1.63057,-0.122237,0.337007,0.535257,-2.24759,-0.735572,-0.421948,0.870353,-0.805728,-49.6961
-60.9554,0.973214,0.399227,3,7,0,66.7127,0.731218,-0.831009,0.175769,0.263295,-0.46066,1.23587,-0.812113,-0.79501,-0.396072,-0.968904,-0.612717,0.497055,0.579773,-0.398505,2.29845,-0.517037,-0.905876,0.483118,0.871639,0.802472,0.731218,-0.831009,0.175769,0.263295,-0.46066,1.23587,-0.812113,-0.79501,-0.396072,-0.968904,-0.612717,0.497055,0.579773,-0.398505,2.29845,-0.517037,-0.905876,0.483118,0.871639,-0.438288,-53.4465
-61.8413,0.97915,0.399227,4,15,0,70.5158,0.597482,-0.237317,0.0506907,0.329642,0.675428,0.510764,-0.498139,-0.341615,-1.65886,-0.345905,0.675088,0.699347,0.729108,-0.068929,1.40472,-2.32972,-0.809982,0.635871,-0.0419042,0.600753,0.597482,-0.237317,0.0506907,0.329642,0.675428,0.510764,-0.498139,-0.341615,-1.65886,-0.345905,0.675088,0.699347,0.729108,-0.068929,1.40472,-2.32972,-0.809982,0.635871,-0.0419042,0.0242321,-53.9402
-61.9069,0.974719,0.399227,4,15,0,71.3633,-1.03937,0.173044,0.0848238,0.866711,-2.0914,0.384393,0.445423,1.59683,-0.668989,-0.394444,0.213322,0.410878,-0.621754,0.964582,0.401357,-0.299055,-2.4187,0.0075543,1.98051,1.77231,-1.03937,0.173044,0.0848238,0.866711,-2.0914,0.384393,0.445423,1.59683,-0.668989,-0.394444,0.213322,0.410878,-0.621754,0.964582,0.401357,-0.299055,-2.4187,0.0075543,1.98051,0.00429321,-50.2606
-65.6964,0.811357,0.399227,4,15,0,75.6984,1.82495,1.87352,-0.288906,-0.186304,0.213771,-1.32317,0.457526,1.53941,-0.0695849,1.01723,0.439387,0.659478,-0.330834,-0.281962,0.312083,-2.28541,-1.34132,-0.195328,-0.43335,0.836037,1.82495,1.87352,-0.288906,-0.186304,0.213771,-1.32317,0.457526,1.53941,-0.0695849,1.01723,0.439387,0.659478,-0.330834,-0.281962,0.312083,-2.28541,-1.34132,-0.195328,-0.43335,-1.60118,-54.8997
-66.3518,1,0.399227,4,15,0,77.6327,-0.245678,-0.756973,1.22645,0.725194,-1.89164,1.85833,-0.757711,-0.425611,-1.94118,-2.27879,-0.315593,0.638363,0.187155,1.52991,0.297225,-0.340777,-0.828115,0.615923,1.504,1.83411,-0.245678,-0.756973,1.22645,0.725194,-1.89164,1.85833,-0.757711,-0.425611,-1.94118,-2.27879,-0.315593,0.638363,0.187155,1.52991,0.297225,-0.340777,-0.828115,0.615923,1.504,1.19952,-52.3635
-60.88,1,0.399227,3,7,0,73.1563,0.457749,-1.02895,0.417978,0.829475,-0.394681,0.782677,-0.924673,0.242341,-0.572051,-1.78114,-0.919191,1.37844,0.285248,1.1652,-0.0471382,0.322456,-1.26461,0.64831,1.0204,0.867974,0.457749,-1.02895,0.417978,0.829475,-0.394681,0.782677,-0.924673,0.242341,-0.572051,-1.78114,-0.919191,1.37844,0.285248,1.1652,-0.0471382,0.322456,-1.26461,0.64831,1.0204,-0.61785,-53.0298
-58.1455,0.961795,0.399227,3,7,0,66.2765,-0.639483,-0.315031,0.416446,0.0682261,-0.930034,0.822398,-1.30637,1.00874,-0.331633,-0.346517,-0.188466,0.947483,0.233133,0.075474,0.264662,-0.00287178,-1.89243,0.858926,0.441105,0.82043,-0.639483,-0.315031,0.416446,0.0682261,-0.930034,0.822398,-1.30637,1.00874,-0.331633,-0.346517,-0.188466,0.947483,0.233133,0.075474,0.264662,-0.00287178,-1.89243,0.858926,0.441105,0.816249,-52.2317
-56.5429,0.980795,0.399227,3,15,0,63.423,0.195489,0.432359,-0.248617,0.671594,-0.948024,-0.413292,-1.35303,0.510179,-0.602209,-0.565714,-0.280713,0.732469,0.664699,0.0684597,-0.00711141,-0.399151,-0.147919,-0.384096,1.31602,1.23581,0.195489,0.432359,-0.248617,0.671594,-0.948024,-0.413292,-1.35303,0.510179,-0.602209,-0.565714,-0.280713,0.732469,0.664699,0.0684597,-0.00711141,-0.399151,-0.147919,-0.384096,1.31602,0.758605,-52.1391
-55.7583,0.988721,0.399227,4,15,0,60.0264,1.58119,0.804053,0.943292,0.233269,-1.15527,0.557846,0.431734,-0.015404,-1.2123,0.168427,-0.464638,0.24587,-1.09467,0.3815,0.850412,-1.12934,-1.50424,0.66379,0.307782,0.913907,1.58119,0.804053,0.943292,0.233269,-1.15527,0.557846,0.431734,-0.015404,-1.2123,0.168427,-0.464638,0.24587,-1.09467,0.3815,0.850412,-1.12934,-1.50424,0.66379,0.307782,-0.593308,-48.3315
-59.4774,0.876206,0.399227,3,7,0,64.5566,0.885133,1.91695,0.618634,-0.128064,-0.672826,1.1056,-0.936986,0.781395,-0.41331,0.162723,-1.39871,0.325884,0.243004,-0.18081,1.54865,-1.1436,-0.757864,-0.997106,0.139796,1.17506,0.885133,1.91695,0.618634,-0.128064,-0.672826,1.1056,-0.936986,0.781395,-0.41331,0.162723,-1.39871,0.325884,0.243004,-0.18081,1.54865,-1.1436,-0.757864,-0.997106,0.139796,-1.0985,-51.1149
-60.2264,0.959986,0.399227,4,15,0,70.2497,0.537007,-0.645299,0.168329,0.600124,-0.804689,-0.682105,0.0333901,-0.554275,-1.09882,-0.565849,0.903869,1.05758,-0.834451,0.895325,-0.0287166,-0.391352,-2.35844,0.724178,1.57931,1.17535,0.537007,-0.645299,0.168329,0.600124,-0.804689,-0.682105,0.0333901,-0.554275,-1.09882,-0.565849,0.903869,1.05758,-0.834451,0.895325,-0.0287166,-0.391352,-2.35844,0.724178,1.57931,1.46487,-51.5922
-63.2213,0.634482,0.399227,4,15,0,71.2662,-0.0700724,1.20389,1.30228,-1.93408,-0.750922,0.933614,-0.428012,0.166695,-1.45852,-0.459664,0.521128,1.32067,0.642478,1.0767,-0.53204,-1.77546,-0.645557,-0.893548,0.681068,1.23459,-0.0700724,1.20389,1.30228,-1.93408,-0.750922,0.933614,-0.428012,0.166695,-1.45852,-0.459664,0.521128,1.32067,0.642478,1.0767,-0.53204,-1.77546,-0.645557,-0.893548,0.681068,1.09934,-52.8809
-58.3614,0.950749,0.399227,4,15,0,74.335,0.409831,-0.13961,-1.10033,0.339522,-1.23808,-0.00477931,-0.315939,0.657131,0.0719671,-0.158415,-1.15631,0.911655,0.263335,1.09582,1.7645,-1.04443,-1.31389,0.978458,0.90274,1.30668,0.409831,-0.13961,-1.10033,0.339522,-1.23808,-0.00477931,-0.315939,0.657131,0.0719671,-0.158415,-1.15631,0.911655,0.263335,1.09582,1.7645,-1.04443,-1.31389,0.978458,0.90274,-0.923173,-50.4004
-60.473,0.916105,0.399227,4,15,0,68.1706,1.40347,-0.55673,-0.631093,0.0457441,-0.659009,-0.204026,0.271485,-0.599001,-0.535471,-0.523349,-0.21701,0.625375,1.00708,0.315447,0.666599,-1.90368,0.689026,0.701904,0.868943,1.07359,1.40347,-0.55673,-0.631093,0.0457441,-0.659009,-0.204026,0.271485,-0.599001,-0.535471,-0.523349,-0.21701,0.625375,1.00708,0.315447,0.666599,-1.90368,0.689026,0.701904,0.868943,-0.765693,-54.2218
-59.5054,0.99337,0.399227,4,15,0,68.1269,0.0729149,0.244544,-0.113763,-0.156133,-0.969672,1.87322,-1.2642,0.692478,-0.489995,-0.0115055,0.0950343,0.00514268,0.353878,-0.0649866,0.754943,-0.404362,-2.48549,1.26808,1.37894,1.17615,0.0729149,0.244544,-0.113763,-0.156133,-0.969672,1.87322,-1.2642,0.692478,-0.489995,-0.0115055,0.0950343,0.00514268,0.353878,-0.0649866,0.754943,-0.404362,-2.48549,1.26808,1.37894,-0.779071,-50.2617
-55.5892,0.996783,0.399227,3,15,0,63.6202,1.50186,-0.318633,0.743009,-0.0915399,-1.3859,0.327178,-1.14497,0.729387,-1.15543,-0.699401,0.133635,0.806671,0.61257,1.01782,0.376909,-1.19384,-0.780517,0.298256,0.830573,0.891974,1.50186,-0.318633,0.743009,-0.0915399,-1.3859,0.327178,-1.14497,0.729387,-1.15543,-0.699401,0.133635,0.806671,0.61257,1.01782,0.376909,-1.19384,-0.780517,0.298256,0.830573,-0.607627,-48.2532
-61.6965,0.849968,0.399227,3,7,0,64.5477,2.37345,-0.59424,1.28357,-0.0892178,-1.90518,0.50436,-1.78392,0.731615,-0.551723,-0.758265,-0.228009,0.515186,0.0706505,0.887509,-0.142829,-1.51863,-0.7493,-0.351491,0.801086,0.810172,2.37345,-0.59424,1.28357,-0.0892178,-1.90518,0.50436,-1.78392,0.731615,-0.551723,-0.758265,-0.228009,0.515186,0.0706505,0.887509,-0.142829,-1.51863,-0.7493,-0.351491,0.801086,1.50538,-50.7146
-63.4359,0.94571,0.399227,4,15,0,75.8621,-1.62631,2.00534,-0.274034,0.683849,0.0509828,-0.413086,1.29579,0.333787,-1.23881,-0.187586,0.257327,0.5208,-0.682371,0.0764885,0.957946,-0.717335,-1.76556,0.492426,0.496125,1.70251,-1.62631,2.00534,-0.274034,0.683849,0.0509828,-0.413086,1.29579,0.333787,-1.23881,-0.187586,0.257327,0.5208,-0.682371,0.0764885,0.957946,-0.717335,-1.76556,0.492426,0.496125,-0.265773,-54.2239
-64.939,0.649874,0.399227,4,15,0,77.5432,0.915317,-0.476644,-0.604414,-0.135344,-0.934293,1.31738,-1.71954,0.289554,-0.429309,-1.40501,-1.48981,-0.627854,2.12129,1.62567,1.17675,-1.02557,-0.858498,0.407816,1.00698,0.97487,0.915317,-0.476644,-0.604414,-0.135344,-0.934293,1.31738,-1.71954,0.289554,-0.429309,-1.40501,-1.48981,-0.627854,2.12129,1.62567,1.17675,-1.02557,-0.858498,0.407816,1.00698,0.845528,-52.7552
-59.4731,0.885754,0.399227,3,7,0,69.4949,0.247565,-0.238175,0.225445,-0.183788,-0.877759,1.15552,-1.22331,0.52925,-1.14431,-1.29666,-0.82071,0.00698264,1.57565,1.01402,1.61605,-1.46277,-1.139,0.842811,1.20004,0.912924,0.247565,-0.238175,0.225445,-0.183788,-0.877759,1.15552,-1.22331,0.52925,-1.14431,-1.29666,-0.82071,0.00698264,1.57565,1.01402,1.61605,-1.46277,-1.139,0.842811,1.20004,-0.0268393,-49.2357
-59.1819,0.91261,0.399227,4,15,0,68.7703,0.530465,-0.19264,0.153743,-1.27082,-0.166111,0.723099,0.291453,-0.668214,-1.09554,-0.239753,-1.27023,1.54619,0.545887,0.0478989,0.495135,-0.398254,-0.410661,0.406102,0.472711,1.15958,0.530465,-0.19264,0.153743,-1.27082,-0.166111,0.723099,0.291453,-0.668214,-1.09554,-0.239753,-1.27023,1.54619,0.545887,0.0478989,0.495135,-0.398254,-0.410661,0.406102,0.472711,0.499548,-53.8767
-60.9364,0.885916,0.399227,4,15,0,67.8633,-0.0148832,-0.595743,-0.447752,0.672124,-1.16942,0.135042,0.873495,1.3346,-0.484153,-1.94508,0.712318,1.21612,0.176913,0.00376213,0.331692,-1.54558,-0.542667,0.58215,-0.702553,1.54238,-0.0148832,-0.595743,-0.447752,0.672124,-1.16942,0.135042,0.873495,1.3346,-0.484153,-1.94508,0.712318,1.21612,0.176913,0.00376213,0.331692,-1.54558,-0.542667,0.58215,-0.702553,1.40961,-52.881
-64.7494,0.690198,0.399227,3,7,0,73.0062,-0.530115,-0.922764,-0.637795,0.338912,-0.727075,0.24337,0.511228,1.02495,-0.104783,-0.553514,0.909168,-0.301881,1.65442,0.0799936,0.756519,-2.09447,-0.780933,1.92875,-1.02397,1.22373,-0.530115,-0.922764,-0.637795,0.338912,-0.727075,0.24337,0.511228,1.02495,-0.104783,-0.553514,0.909168,-0.301881,1.65442,0.0799936,0.756519,-2.09447,-0.780933,1.92875,-1.02397,0.229986,-55.2675
-59.0416,1,0.399227,3,7,0,71.9248,0.502988,-0.396176,-0.109636,1.30762,-2.02288,-0.641939,-0.364462,0.444982,-0.738384,-0.646074,0.387672,0.766712,0.0515696,-1.25587,0.746262,-0.767505,-0.463604,0.598167,1.61095,1.14711,0.502988,-0.396176,-0.109636,1.30762,-2.02288,-0.641939,-0.364462,0.444982,-0.738384,-0.646074,0.387672,0.766712,0.0515696,-1.25587,0.746262,-0.767505,-0.463604,0.598167,1.61095,0.989613,-51.2403
-65.4046,0.314715,0.399227,3,7,0,75.3773,1.50889,-0.982215,-1.26435,0.855405,-2.13787,-0.426532,-0.485025,1.02316,-0.343676,-0.28603,0.357952,0.20707,-0.970239,-0.819443,0.4093,-1.66497,0.410861,0.291301,2.14664,0.888386,1.50889,-0.982215,-1.26435,0.855405,-2.13787,-0.426532,-0.485025,1.02316,-0.343676,-0.28603,0.357952,0.20707,-0.970239,-0.819443,0.4093,-1.66497,0.410861,0.291301,2.14664,2.16977,-54.1959
-56.9401,1,0.399227,3,7,0,72.0934,1.17099,1.39807,0.435269,1.08453,-1.12581,0.476467,-0.947812,0.404428,-0.0875287,-1.28737,-0.734454,0.102,-0.618232,-0.550021,0.704726,-0.928089,-1.37463,0.367902,0.0370776,1.22545,1.17099,1.39807,0.435269,1.08453,-1.12581,0.476467,-0.947812,0.404428,-0.0875287,-1.28737,-0.734454,0.102,-0.618232,-0.550021,0.704726,-0.928089,-1.37463,0.367902,0.0370776,1.47249,-49.6267
-61.0689,0.922076,0.399227,4,15,0,66.7297,-0.817685,0.83457,0.85938,-0.833919,-1.48544,0.0697811,0.632542,1.03566,-2.64727,0.00421608,0.476645,0.341983,0.151965,0.466377,0.246786,-0.719981,-0.78228,-0.177695,1.09894,1.21876,-0.817685,0.83457,0.85938,-0.833919,-1.48544,0.0697811,0.632542,1.03566,-2.64727,0.00421608,0.476645,0.341983,0.151965,0.466377,0.246786,-0.719981,-0.78228,-0.177695,1.09894,1.24542,-52.2708
-67.3869,0.942664,0.399227,3,7,0,75.9071,1.13728,-0.469093,1.80775,0.620713,-1.38854,1.04157,1.05109,1.24618,-2.24354,0.437718,-0.435257,0.998957,-0.377502,0.425449,-1.83973,-1.52347,-1.83789,-0.510411,1.91199,1.57317,1.13728,-0.469093,1.80775,0.620713,-1.38854,1.04157,1.05109,1.24618,-2.24354,0.437718,-0.435257,0.998957,-0.377502,0.425449,-1.83973,-1.52347,-1.83789,-0.510411,1.91199,-0.0532692,-51.3161
-65.4044,0.940055,0.399227,3,7,0,74.395,1.12331,-0.304586,1.6446,0.467774,-1.41827,0.715426,0.852639,1.18648,-2.1937,0.113414,-0.0715683,1.00243,-0.090703,0.177856,-1.58152,-1.18625,-1.58199,-0.132161,2.4734,1.42777,1.12331,-0.304586,1.6446,0.467774,-1.41827,0.715426,0.852639,1.18648,-2.1937,0.113414,-0.0715683,1.00243,-0.090703,0.177856,-1.58152,-1.18625,-1.58199,-0.132161,2.4734,-1.19658,-51.0625
-65.744,0.926448,0.399227,4,15,0,79.3393,0.476086,1.76815,0.425599,-0.446988,-0.508116,0.19912,-0.221922,-0.654924,0.237121,-0.230425,0.342103,-1.30122,0.560166,-0.173431,2.48505,-1.75843,-1.12119,1.23698,0.182898,0.919649,0.476086,1.76815,0.425599,-0.446988,-0.508116,0.19912,-0.221922,-0.654924,0.237121,-0.230425,0.342103,-1.30122,0.560166,-0.173431,2.48505,-1.75843,-1.12119,1.23698,0.182898,-1.49663,-55.8066
-65.2975,0.852641,0.399227,4,15,0,78.9154,0.229745,2.57894,-0.354476,-0.181242,-0.761583,0.0618954,0.398666,1.21921,0.0294742,-1.14072,-0.278364,1.77143,-0.82726,0.175405,-0.266622,0.558771,-1.11632,0.49866,0.217278,1.11015,0.229745,2.57894,-0.354476,-0.181242,-0.761583,0.0618954,0.398666,1.21921,0.0294742,-1.14072,-0.278364,1.77143,-0.82726,0.175405,-0.266622,0.558771,-1.11632,0.49866,0.217278,-2.81289,-56.661
-58.1236,0.987783,0.399227,4,15,0,70.828,-0.0261245,-0.431739,1.06427,0.159665,-1.92785,0.175522,-0.961487,0.496247,-1.16851,0.0995677,-0.408085,0.973152,1.2077,0.36235,1.50442,-1.60297,-0.990277,1.23018,0.235859,1.27811,-0.0261245,-0.431739,1.06427,0.159665,-1.92785,0.175522,-0.961487,0.496247,-1.16851,0.0995677,-0.408085,0.973152,1.2077,0.36235,1.50442,-1.60297,-0.990277,1.23018,0.235859,0.00812036,-48.69
-56.1806,0.931814,0.399227,3,7,0,65.3447,0.358431,-0.12959,0.899608,0.881155,-0.308659,0.344767,0.0467711,-0.341702,-0.852783,-0.842007,-1.18282,1.09059,0.327339,-0.137134,0.427315,-1.19152,-0.963523,1.45397,-0.00112738,1.18728,0.358431,-0.12959,0.899608,0.881155,-0.308659,0.344767,0.0467711,-0.341702,-0.852783,-0.842007,-1.18282,1.09059,0.327339,-0.137134,0.427315,-1.19152,-0.963523,1.45397,-0.00112738,0.120922,-50.2177
-61.8238,0.774709,0.399227,3,7,0,71.7852,0.499964,0.867308,0.431409,-0.233632,-1.62803,-0.437449,-0.804228,2.17118,-1.39957,-0.0449452,1.04992,0.771684,-0.735245,1.62278,-1.10199,-1.22946,-1.15823,-0.570136,2.02248,1.22957,0.499964,0.867308,0.431409,-0.233632,-1.62803,-0.437449,-0.804228,2.17118,-1.39957,-0.0449452,1.04992,0.771684,-0.735245,1.62278,-1.10199,-1.22946,-1.15823,-0.570136,2.02248,-0.093821,-48.894
-60.156,0.509069,0.399227,3,15,0,72.9932,0.367942,-0.399496,0.390813,0.0147984,0.410766,0.0888121,0.438662,0.471831,-0.656974,0.267643,-1.66792,1.13383,-0.390005,0.987978,0.273618,-0.395274,-2.45294,-0.317343,1.1713,1.51298,0.367942,-0.399496,0.390813,0.0147984,0.410766,0.0888121,0.438662,0.471831,-0.656974,0.267643,-1.66792,1.13383,-0.390005,0.987978,0.273618,-0.395274,-2.45294,-0.317343,1.1713,0.261956,-52.1958
