# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-168.139,0.889359,0.262891,4,15,0,174.056,0.61149,1.22284,-0.410585,0.562867,-1.73923,0.381875,2.59329,0.465577,0.333652,-0.59234,-0.919527,-0.035725,-0.584061,0.531407,0.230939,-0.945986,-2.99022,1.42222,-0.601274,1.11713,0.61149,1.22284,-0.410585,0.562867,-1.73923,0.381875,2.59329,0.465577,0.333652,-0.59234,-0.919527,-0.035725,-0.584061,0.531407,0.230939,-0.945986,-2.99022,1.42222,-0.601274,0.462806,-154.289
-162.951,1,0.262891,4,15,0,177.449,0.681228,0.42312,-1.00381,-0.580486,0.158532,-0.588223,0.795525,0.879898,-0.426107,-0.130081,-0.0484346,-0.933409,0.564037,-0.40822,1.29053,-0.758836,-0.790465,1.48507,-0.686906,1.36738,0.681228,0.42312,-1.00381,-0.580486,0.158532,-0.588223,0.795525,0.879898,-0.426107,-0.130081,-0.0484346,-0.933409,0.564037,-0.40822,1.29053,-0.758836,-0.790465,1.48507,-0.686906,0.0770372,-156.896
-162.519,1,0.262891,4,15,0,172.079,0.524375,1.48564,0.721302,0.694746,-0.942567,0.360052,1.57682,0.889535,0.119206,-0.869635,0.707562,-0.248565,-1.15483,0.39092,-0.705477,-0.508697,-2.72584,0.179928,-0.528077,0.947746,0.524375,1.48564,0.721302,0.694746,-0.942567,0.360052,1.57682,0.889535,0.119206,-0.869635,0.707562,-0.248565,-1.15483,0.39092,-0.705477,-0.508697,-2.72584,0.179928,-0.528077,0.0336017,-152.467
-162.503,0.889475,0.262891,4,15,0,178.897,0.693309,1.50239,0.570084,0.939931,-0.342123,-0.087972,1.53861,0.309076,0.523945,-0.407392,-0.0943499,-0.588003,-0.316447,-0.680052,0.285796,0.433809,-2.79144,0.178263,-0.695462,0.879696,0.693309,1.50239,0.570084,0.939931,-0.342123,-0.087972,1.53861,0.309076,0.523945,-0.407392,-0.0943499,-0.588003,-0.316447,-0.680052,0.285796,0.433809,-2.79144,0.178263,-0.695462,-0.971971,-153.754
-161.397,0.999785,0.262891,4,15,0,170.58,0.670706,1.30772,0.190114,0.982959,-0.258847,-0.0481928,1.61986,0.461488,0.424294,-0.55642,-0.149024,-0.427905,-0.19487,-0.811634,0.360811,0.320191,-2.8268,0.27443,-0.715276,0.854057,0.670706,1.30772,0.190114,0.982959,-0.258847,-0.0481928,1.61986,0.461488,0.424294,-0.55642,-0.149024,-0.427905,-0.19487,-0.811634,0.360811,0.320191,-2.8268,0.27443,-0.715276,-0.623601,-152.739
-159.349,0.992262,0.262891,4,15,0,167.362,0.435295,1.19342,0.634515,0.581191,-0.36369,-0.288364,1.71646,0.763083,0.00755167,0.0126306,0.685487,-0.590965,-0.249746,-0.657598,-0.000339468,0.0179163,-2.67943,0.170281,-1.09143,0.921911,0.435295,1.19342,0.634515,0.581191,-0.36369,-0.288364,1.71646,0.763083,0.00755167,0.0126306,0.685487,-0.590965,-0.249746,-0.657598,-0.000339468,0.0179163,-2.67943,0.170281,-1.09143,-0.296257,-150.936
-164.452,0.810657,0.262891,4,15,0,169.71,0.943706,0.839815,-0.595064,-1.09989,-0.623621,0.448831,0.220762,1.78884,0.420854,-0.463348,0.320426,-0.703395,0.525936,0.48706,0.0744683,-1.01859,-0.658274,1.18921,-0.496336,1.28287,0.943706,0.839815,-0.595064,-1.09989,-0.623621,0.448831,0.220762,1.78884,0.420854,-0.463348,0.320426,-0.703395,0.525936,0.48706,0.0744683,-1.01859,-0.658274,1.18921,-0.496336,-1.60139,-158.059
-160.349,0.993311,0.262891,4,15,0,173.821,0.606052,0.188907,-0.121999,-0.757998,-0.669688,-0.152143,0.503659,1.6279,0.255364,-0.400276,0.641098,-1.01323,0.361661,0.285081,0.118161,-1.06206,-1.19159,1.2109,-0.421121,1.39857,0.606052,0.188907,-0.121999,-0.757998,-0.669688,-0.152143,0.503659,1.6279,0.255364,-0.400276,0.641098,-1.01323,0.361661,0.285081,0.118161,-1.06206,-1.19159,1.2109,-0.421121,-0.0086792,-154.483
-158.73,0.988025,0.262891,4,15,0,166.281,0.621511,1.69325,-0.237092,0.84801,-0.127893,-0.0702083,1.69477,0.525689,-0.596446,-0.708541,0.14934,-0.495506,-1.02189,-0.379467,0.244943,-0.11955,-2.13727,0.567964,-0.680186,0.85222,0.621511,1.69325,-0.237092,0.84801,-0.127893,-0.0702083,1.69477,0.525689,-0.596446,-0.708541,0.14934,-0.495506,-1.02189,-0.379467,0.244943,-0.11955,-2.13727,0.567964,-0.680186,0.228566,-150.737
-160.791,0.943233,0.262891,4,15,0,169.689,0.522841,0.167662,-0.273382,-0.398194,-0.528145,-0.0759366,0.639912,1.73215,0.206713,-0.28887,0.40122,-1.38595,0.573857,0.315894,0.126838,-0.939486,-1.23597,1.75815,-0.1321,1.22579,0.522841,0.167662,-0.273382,-0.398194,-0.528145,-0.0759366,0.639912,1.73215,0.206713,-0.28887,0.40122,-1.38595,0.573857,0.315894,0.126838,-0.939486,-1.23597,1.75815,-0.1321,-1.1872,-154.043
-162.929,0.993984,0.262891,4,15,0,170.39,1.07553,1.79304,0.534526,0.275894,-0.425431,0.504169,1.52319,0.68767,-0.762116,0.0533844,0.746655,-1.99589,0.454984,0.171226,-0.517024,-1.31759,-1.93888,0.918771,-0.544385,1.17598,1.07553,1.79304,0.534526,0.275894,-0.425431,0.504169,1.52319,0.68767,-0.762116,0.0533844,0.746655,-1.99589,0.454984,0.171226,-0.517024,-1.31759,-1.93888,0.918771,-0.544385,-1.23773,-152.287
-162.025,0.998807,0.262891,4,15,0,171.203,-0.00264209,0.214635,-0.758983,-0.102176,-0.343285,-0.655599,1.16174,1.36098,0.423575,-0.873539,0.181711,0.669229,-0.904218,-0.0718351,1.18433,0.238403,-1.3915,1.05503,-0.418384,0.991307,-0.00264209,0.214635,-0.758983,-0.102176,-0.343285,-0.655599,1.16174,1.36098,0.423575,-0.873539,0.181711,0.669229,-0.904218,-0.0718351,1.18433,0.238403,-1.3915,1.05503,-0.418384,-0.967475,-155.869
-161.28,1,0.262891,4,15,0,169.927,1.04372,1.18904,-0.478748,0.697745,-0.318383,0.452972,1.70767,0.465534,-0.6974,-0.3964,1.28951,-1.43073,0.0303911,-0.56222,-0.659895,-1.15148,-1.83822,0.798732,-0.171119,1.24927,1.04372,1.18904,-0.478748,0.697745,-0.318383,0.452972,1.70767,0.465534,-0.6974,-0.3964,1.28951,-1.43073,0.0303911,-0.56222,-0.659895,-1.15148,-1.83822,0.798732,-0.171119,0.029287,-152.154
-159.126,0.975139,0.262891,4,15,0,170.174,0.0302673,0.91406,0.167024,-0.207142,-0.441587,-0.586755,0.876807,1.41688,0.16927,-0.674365,-0.393283,0.227983,-0.556821,0.362895,1.09304,0.232545,-1.88836,0.906189,-0.742255,0.985056,0.0302673,0.91406,0.167024,-0.207142,-0.441587,-0.586755,0.876807,1.41688,0.16927,-0.674365,-0.393283,0.227983,-0.556821,0.362895,1.09304,0.232545,-1.88836,0.906189,-0.742255,-0.906391,-152.855
-161.001,0.980894,0.262891,4,15,0,168.1,0.858362,2.26523,-0.617891,0.399335,0.111171,-0.864727,1.50267,1.61917,-0.43267,-0.79924,0.394866,-0.502419,-0.685015,0.620025,-0.195883,-1.08136,-1.79624,1.54332,-1.28729,1.18674,0.858362,2.26523,-0.617891,0.399335,0.111171,-0.864727,1.50267,1.61917,-0.43267,-0.79924,0.394866,-0.502419,-0.685015,0.620025,-0.195883,-1.08136,-1.79624,1.54332,-1.28729,-1.05141,-149.163
-160.541,0.809627,0.262891,4,15,0,171.439,0.460967,1.45106,0.340138,-0.389014,-1.3366,0.216789,0.451194,0.892308,0.259374,0.394383,-0.0592251,-0.246896,-0.010928,-0.33627,0.585232,-0.338846,-1.29353,-0.00648821,-0.14466,1.10351,0.460967,1.45106,0.340138,-0.389014,-1.3366,0.216789,0.451194,0.892308,0.259374,0.394383,-0.0592251,-0.246896,-0.010928,-0.33627,0.585232,-0.338846,-1.29353,-0.00648821,-0.14466,-0.88899,-156.046
-159.296,0.999561,0.262891,4,15,0,167.285,0.52784,1.63627,-0.814373,-0.10368,-0.376718,-0.336976,1.8642,1.02302,-0.521213,0.270634,-0.285423,-1.10953,0.0709368,-0.00981951,-0.00857641,-0.793822,-1.87291,1.97345,-0.518789,1.1363,0.52784,1.63627,-0.814373,-0.10368,-0.376718,-0.336976,1.8642,1.02302,-0.521213,0.270634,-0.285423,-1.10953,0.0709368,-0.00981951,-0.00857641,-0.793822,-1.87291,1.97345,-0.518789,-0.614515,-149.593
-162.301,0.917297,0.262891,4,15,0,169.294,1.8114,0.469018,-0.104556,-0.48665,-1.0306,0.308626,0.703661,0.469058,-0.343184,-0.175873,0.723879,-0.970328,-0.742692,0.0835483,0.501397,-0.875543,-0.83206,0.170845,0.299463,1.15332,1.8114,0.469018,-0.104556,-0.48665,-1.0306,0.308626,0.703661,0.469058,-0.343184,-0.175873,0.723879,-0.970328,-0.742692,0.0835483,0.501397,-0.875543,-0.83206,0.170845,0.299463,0.0205881,-156.967
-171.076,0.684405,0.262891,4,15,0,179.032,-0.230431,1.23661,0.653827,1.50151,0.665486,-1.294,2.07657,1.37827,-0.170274,-0.344836,-0.0970474,-0.689161,-0.34672,-0.195526,-0.377984,-1.12396,-2.8064,0.961895,-1.45773,0.88238,-0.230431,1.23661,0.653827,1.50151,0.665486,-1.294,2.07657,1.37827,-0.170274,-0.344836,-0.0970474,-0.689161,-0.34672,-0.195526,-0.377984,-1.12396,-2.8064,0.961895,-1.45773,0.659908,-157.704
-156.853,1,0.262891,4,15,0,174.245,0.0919989,1.05454,0.0879313,0.384487,0.224138,-0.666633,1.92762,1.40591,0.260613,-0.631345,0.180338,-0.787149,-0.769787,-0.178185,0.556846,-0.273389,-1.8861,1.05223,-0.932094,1.03929,0.0919989,1.05454,0.0879313,0.384487,0.224138,-0.666633,1.92762,1.40591,0.260613,-0.631345,0.180338,-0.787149,-0.769787,-0.178185,0.556846,-0.273389,-1.8861,1.05223,-0.932094,-1.10196,-148.789
-155.262,0.983841,0.262891,4,15,0,160.706,0.583386,0.581517,-0.372211,-0.237404,-0.299309,0.356353,1.60198,0.904144,-0.221531,-0.802245,0.479652,-0.079467,-0.483603,-0.0870635,0.822615,-1.1771,-1.47823,0.671753,-0.455531,1.09146,0.583386,0.581517,-0.372211,-0.237404,-0.299309,0.356353,1.60198,0.904144,-0.221531,-0.802245,0.479652,-0.079467,-0.483603,-0.0870635,0.822615,-1.1771,-1.47823,0.671753,-0.455531,-0.307709,-149.478
-159.742,0.953431,0.262891,4,15,0,164.626,0.227166,1.79465,0.588076,0.810381,-0.687139,0.300855,0.950893,0.664368,-0.280784,0.154808,-0.327026,-0.363566,-0.317189,0.0692786,-0.337127,-0.0852373,-2.48947,0.831413,-0.985293,0.900871,0.227166,1.79465,0.588076,0.810381,-0.687139,0.300855,0.950893,0.664368,-0.280784,0.154808,-0.327026,-0.363566,-0.317189,0.0692786,-0.337127,-0.0852373,-2.48947,0.831413,-0.985293,-0.519051,-151.927
-160.334,0.942899,0.262891,4,15,0,167.689,1.21145,-0.0591378,-0.607777,-0.469565,-0.100239,-0.308034,1.56989,1.18776,-0.358141,-1.27803,0.943907,-0.964174,0.0262707,0.199526,1.0492,-0.912701,-1.25276,1.4913,-0.505134,1.34897,1.21145,-0.0591378,-0.607777,-0.469565,-0.100239,-0.308034,1.56989,1.18776,-0.358141,-1.27803,0.943907,-0.964174,0.0262707,0.199526,1.0492,-0.912701,-1.25276,1.4913,-0.505134,-0.863609,-151.9
-166.15,0.970072,0.262891,4,15,0,171.361,0.513189,0.619757,0.337561,-0.713559,-1.2273,0.504938,1.76678,1.68997,-0.644368,-1.70272,1.3819,-0.504258,-0.0894016,0.261827,1.4696,-1.68837,-1.69209,1.23385,-0.597492,1.36207,0.513189,0.619757,0.337561,-0.713559,-1.2273,0.504938,1.76678,1.68997,-0.644368,-1.70272,1.3819,-0.504258,-0.0894016,0.261827,1.4696,-1.68837,-1.69209,1.23385,-0.597492,-0.91982,-153.373
-159.388,1,0.262891,4,15,0,172.624,0.458585,1.45106,-0.552683,1.00105,-0.279957,-0.793059,1.35641,0.965817,-0.400493,0.080756,-0.401484,-0.783033,-0.713157,0.109819,0.0418393,-0.321523,-0.83282,0.802756,-1.09918,0.990508,0.458585,1.45106,-0.552683,1.00105,-0.279957,-0.793059,1.35641,0.965817,-0.400493,0.080756,-0.401484,-0.783033,-0.713157,0.109819,0.0418393,-0.321523,-0.83282,0.802756,-1.09918,-0.0907051,-153.279
-159.667,0.95728,0.262891,4,15,0,165.946,0.672584,0.446111,0.287234,-0.809067,-0.450758,0.679929,0.959728,0.889806,0.0273408,-1.01358,1.30014,-0.335369,0.00497099,-0.274777,0.54365,-0.855877,-2.64703,1.03537,-0.181947,1.20629,0.672584,0.446111,0.287234,-0.809067,-0.450758,0.679929,0.959728,0.889806,0.0273408,-1.01358,1.30014,-0.335369,0.00497099,-0.274777,0.54365,-0.855877,-2.64703,1.03537,-0.181947,-0.278458,-151.22
-159.944,0.979756,0.262891,4,15,0,167.889,0.369272,1.47035,-0.587258,0.944849,-0.303564,-0.845084,1.46493,1.13115,-0.494927,-0.0892045,-0.329973,-0.984248,-0.770493,0.256242,0.154173,-0.423932,-0.773631,0.8511,-0.87694,0.852099,0.369272,1.47035,-0.587258,0.944849,-0.303564,-0.845084,1.46493,1.13115,-0.494927,-0.0892045,-0.329973,-0.984248,-0.770493,0.256242,0.154173,-0.423932,-0.773631,0.8511,-0.87694,-0.162819,-153.394
-164.942,0.75563,0.262891,4,15,0,172.315,0.886278,1.045,0.0375259,0.0792751,-0.762563,0.479643,1.40963,0.00540104,-0.611861,-0.490846,-0.470079,0.29192,-0.639671,0.293182,0.665818,-1.76048,-1.71785,1.23129,-0.473803,1.62139,0.886278,1.045,0.0375259,0.0792751,-0.762563,0.479643,1.40963,0.00540104,-0.611861,-0.490846,-0.470079,0.29192,-0.639671,0.293182,0.665818,-1.76048,-1.71785,1.23129,-0.473803,0.502196,-156.943
-161.857,0.98987,0.262891,4,15,0,175.738,0.812146,1.08244,-0.11751,0.909725,-0.166322,0.934405,1.17222,0.235767,-0.496164,-0.148065,0.165476,0.638214,-0.791545,-0.324332,-0.00351588,-0.880197,-2.10402,1.29727,-0.668965,1.18438,0.812146,1.08244,-0.11751,0.909725,-0.166322,0.934405,1.17222,0.235767,-0.496164,-0.148065,0.165476,0.638214,-0.791545,-0.324332,-0.00351588,-0.880197,-2.10402,1.29727,-0.668965,-1.54704,-154.44
-164.183,0.992735,0.262891,4,15,0,171.906,-0.470345,1.87751,0.0862677,-0.304333,-0.5231,0.250206,0.776526,1.58079,-0.986083,-0.546729,-0.345699,0.00880106,0.360372,0.524412,0.989999,0.0948133,-2.45255,0.984042,-0.374063,1.01271,-0.470345,1.87751,0.0862677,-0.304333,-0.5231,0.250206,0.776526,1.58079,-0.986083,-0.546729,-0.345699,0.00880106,0.360372,0.524412,0.989999,0.0948133,-2.45255,0.984042,-0.374063,-1.53084,-155.086
-159.988,0.999957,0.262891,4,15,0,171.419,0.0505889,1.92651,0.525943,0.223374,-0.535617,0.17155,0.655039,1.66911,-0.934066,-0.428669,0.273132,0.211271,-0.914881,-0.130765,0.63865,-0.837366,-1.78454,0.591064,-1.22018,1.0679,0.0505889,1.92651,0.525943,0.223374,-0.535617,0.17155,0.655039,1.66911,-0.934066,-0.428669,0.273132,0.211271,-0.914881,-0.130765,0.63865,-0.837366,-1.78454,0.591064,-1.22018,-0.150149,-151.617
-161.961,0.742604,0.262891,4,15,0,171.186,0.970822,0.793114,-0.180317,0.512271,-1.0729,1.12431,0.848612,0.17966,-0.629052,0.281085,0.159509,-0.838439,-0.319568,-0.492713,0.642809,-0.799083,-1.9079,0.460289,0.338774,0.87722,0.970822,0.793114,-0.180317,0.512271,-1.0729,1.12431,0.848612,0.17966,-0.629052,0.281085,0.159509,-0.838439,-0.319568,-0.492713,0.642809,-0.799083,-1.9079,0.460289,0.338774,-0.0712841,-155.645
-161.051,0.99804,0.262891,4,15,0,168.398,-0.0641609,1.03816,-0.154474,-0.0178348,-0.0849498,-1.2507,1.42047,1.4444,0.0625541,-1.48584,0.794987,-0.091229,-0.522024,0.7704,0.0211791,-0.195841,-1.23698,1.28816,-1.24723,1.22822,-0.0641609,1.03816,-0.154474,-0.0178348,-0.0849498,-1.2507,1.42047,1.4444,0.0625541,-1.48584,0.794987,-0.091229,-0.522024,0.7704,0.0211791,-0.195841,-1.23698,1.28816,-1.24723,-0.489059,-152.86
-159.43,0.882622,0.262891,4,15,0,172.897,1.21137,1.34751,0.0831956,-0.255055,-0.544301,0.682051,1.47816,1.03368,-0.0453669,-0.14525,0.168856,-0.779749,-0.190587,-1.34927,0.811894,-1.11346,-1.84307,0.445496,-0.77147,1.07124,1.21137,1.34751,0.0831956,-0.255055,-0.544301,0.682051,1.47816,1.03368,-0.0453669,-0.14525,0.168856,-0.779749,-0.190587,-1.34927,0.811894,-1.11346,-1.84307,0.445496,-0.77147,-0.224615,-150.937
-158.551,0.959963,0.262891,4,15,0,169.703,-0.0638755,1.45404,-0.133315,0.50243,-0.169521,-0.936137,0.966733,1.03363,-0.148562,-0.401224,0.709335,-0.679978,-0.489681,1.1509,-0.397496,-0.432331,-1.70537,1.25648,-0.52872,1.11875,-0.0638755,1.45404,-0.133315,0.50243,-0.169521,-0.936137,0.966733,1.03363,-0.148562,-0.401224,0.709335,-0.679978,-0.489681,1.1509,-0.397496,-0.432331,-1.70537,1.25648,-0.52872,-0.987345,-151.477
-163.08,0.926087,0.262891,4,15,0,170.151,1.30726,0.815244,-0.708518,-0.161187,-1.56608,0.040776,2.08962,1.6243,-0.122444,-0.196945,0.11086,0.0720193,-0.108801,-1.19574,0.680581,-0.366984,-1.25737,0.197185,-1.09356,1.13069,1.30726,0.815244,-0.708518,-0.161187,-1.56608,0.040776,2.08962,1.6243,-0.122444,-0.196945,0.11086,0.0720193,-0.108801,-1.19574,0.680581,-0.366984,-1.25737,0.197185,-1.09356,-0.160231,-153.92
-161.376,0.996646,0.262891,4,15,0,173.077,-0.0657362,1.21429,0.452392,0.252782,0.325619,-0.296184,0.218506,0.278025,-0.198548,-0.574437,0.610746,-1.31563,-0.454149,1.12317,-0.01644,-0.48711,-2.26628,1.4491,0.110928,1.01643,-0.0657362,1.21429,0.452392,0.252782,0.325619,-0.296184,0.218506,0.278025,-0.198548,-0.574437,0.610746,-1.31563,-0.454149,1.12317,-0.01644,-0.48711,-2.26628,1.4491,0.110928,-0.361049,-154.13
-162.201,0.964829,0.262891,4,15,0,174.705,1.1658,1.13209,-0.650588,0.0991077,-1.4663,-0.10408,1.71797,1.24663,-0.167578,-0.153303,-0.580615,0.392311,-0.26983,-0.581774,0.457741,-0.0578611,-1.02543,0.235407,-1.23253,1.05375,1.1658,1.13209,-0.650588,0.0991077,-1.4663,-0.10408,1.71797,1.24663,-0.167578,-0.153303,-0.580615,0.392311,-0.26983,-0.581774,0.457741,-0.0578611,-1.02543,0.235407,-1.23253,-0.157174,-154.932
-161.439,0.9875,0.262891,4,15,0,170.98,0.908393,1.82885,0.149787,0.533009,-1.08241,-0.186944,2.17122,1.38872,-0.581875,-0.0121349,0.0195918,-1.26835,-1.311,0.28217,0.272773,-0.506764,-1.98202,0.730525,-0.740277,0.866201,0.908393,1.82885,0.149787,0.533009,-1.08241,-0.186944,2.17122,1.38872,-0.581875,-0.0121349,0.0195918,-1.26835,-1.311,0.28217,0.272773,-0.506764,-1.98202,0.730525,-0.740277,-0.61326,-150.213
-162.057,0.939361,0.262891,4,15,0,170.569,0.662444,1.24912,-0.303848,-0.0407278,-0.149551,-0.270279,2.3655,1.72384,-0.129498,-0.121227,-0.0788702,-0.790773,-1.06168,-0.464399,-0.186385,0.0259843,-2.45874,-0.0750007,-0.034938,0.897893,0.662444,1.24912,-0.303848,-0.0407278,-0.149551,-0.270279,2.3655,1.72384,-0.129498,-0.121227,-0.0788702,-0.790773,-1.06168,-0.464399,-0.186385,0.0259843,-2.45874,-0.0750007,-0.034938,0.139019,-152.122
-159.187,1,0.262891,4,15,0,169.036,0.930088,1.10936,0.0611036,-0.96699,-0.863303,-0.0155518,1.96745,1.31473,0.0809998,-0.220611,0.0453219,-0.776225,-0.24949,-0.140947,0.63804,0.081249,-2.62291,1.14557,-0.631602,0.938809,0.930088,1.10936,0.0611036,-0.96699,-0.863303,-0.0155518,1.96745,1.31473,0.0809998,-0.220611,0.0453219,-0.776225,-0.24949,-0.140947,0.63804,0.081249,-2.62291,1.14557,-0.631602,-0.886283,-149.12
-160.576,0.826508,0.262891,4,15,0,167.888,0.234021,0.947861,-0.138743,1.08908,0.192324,-0.341167,0.393779,0.435422,-0.871826,-0.730957,0.785166,-0.284802,-0.450223,0.12433,0.313523,-1.2432,-0.918569,0.720231,-0.881677,0.990041,0.234021,0.947861,-0.138743,1.08908,0.192324,-0.341167,0.393779,0.435422,-0.871826,-0.730957,0.785166,-0.284802,-0.450223,0.12433,0.313523,-1.2432,-0.918569,0.720231,-0.881677,0.625422,-155.751
-160.578,0.981635,0.262891,4,15,0,173.809,1.052,1.17428,0.717022,-0.441182,-1.18187,0.263055,1.32512,1.8681,-0.264543,0.0615251,0.139375,-1.08644,-0.0872478,-0.116666,0.0949472,-0.393879,-1.69249,0.270843,-0.0558882,1.12243,1.052,1.17428,0.717022,-0.441182,-1.18187,0.263055,1.32512,1.8681,-0.264543,0.0615251,0.139375,-1.08644,-0.0872478,-0.116666,0.0949472,-0.393879,-1.69249,0.270843,-0.0558882,-1.64606,-152.911
-163.673,0.98063,0.262891,4,15,0,172.68,0.391794,0.823457,-0.790596,0.493958,0.0406416,0.613423,0.71247,-0.0885834,0.843291,-0.0917202,0.849813,-0.631311,-1.49562,-0.622789,0.515803,-1.19604,-1.51327,1.26978,0.164193,1.11253,0.391794,0.823457,-0.790596,0.493958,0.0406416,0.613423,0.71247,-0.0885834,0.843291,-0.0917202,0.849813,-0.631311,-1.49562,-0.622789,0.515803,-1.19604,-1.51327,1.26978,0.164193,-0.288701,-156.818
-160.954,0.968856,0.262891,4,15,0,174.431,0.944854,1.33482,-0.820582,0.400317,-0.414112,0.205066,0.94535,-0.0401903,0.885998,-0.583519,0.586343,-0.914775,-1.32681,-0.0675995,0.315671,-1.05308,-1.52508,1.33208,-0.0910811,1.00988,0.944854,1.33482,-0.820582,0.400317,-0.414112,0.205066,0.94535,-0.0401903,0.885998,-0.583519,0.586343,-0.914775,-1.32681,-0.0675995,0.315671,-1.05308,-1.52508,1.33208,-0.0910811,-0.113667,-153.451
-161.879,0.951102,0.262891,4,15,0,169.268,1.01642,0.74778,-0.250653,-0.0579875,0.11971,-0.638906,1.52633,2.19735,-1.26291,-0.0920157,0.247775,-0.762485,0.577152,-0.193882,0.232348,0.014626,-2.25745,0.872598,-1.20809,1.2906,1.01642,0.74778,-0.250653,-0.0579875,0.11971,-0.638906,1.52633,2.19735,-1.26291,-0.0920157,0.247775,-0.762485,0.577152,-0.193882,0.232348,0.014626,-2.25745,0.872598,-1.20809,-0.827695,-151.687
-164.908,0.938243,0.262891,4,15,0,176.542,1.41857,0.804288,0.0616322,0.0745681,0.420571,0.418076,0.273532,1.04361,-0.233036,-0.507958,1.42784,-1.5021,-0.493162,0.495778,-0.933064,-1.21214,-1.60341,1.72973,-0.723807,0.908045,1.41857,0.804288,0.0616322,0.0745681,0.420571,0.418076,0.273532,1.04361,-0.233036,-0.507958,1.42784,-1.5021,-0.493162,0.495778,-0.933064,-1.21214,-1.60341,1.72973,-0.723807,-0.959516,-155.545
-164.061,0.711212,0.262891,4,15,0,181.447,-0.0571546,1.39687,0.159625,-0.11314,-0.838063,0.0125041,1.58067,0.583398,-0.491975,0.0042716,-0.123388,-0.4569,0.357628,-0.738201,1.52966,0.0712201,-2.68165,-0.0398051,-0.0495631,1.32342,-0.0571546,1.39687,0.159625,-0.11314,-0.838063,0.0125041,1.58067,0.583398,-0.491975,0.0042716,-0.123388,-0.4569,0.357628,-0.738201,1.52966,0.0712201,-2.68165,-0.0398051,-0.0495631,-0.106008,-155.359
-162.717,0.889552,0.262891,4,15,0,175.464,0.866355,0.662637,-0.380548,0.0554751,0.259133,-0.365213,0.632926,1.19225,0.124108,-0.898751,1.02957,-0.494197,-0.9047,0.541858,-0.767777,-1.04553,-0.567169,1.86101,-0.578368,1.29831,0.866355,0.662637,-0.380548,0.0554751,0.259133,-0.365213,0.632926,1.19225,0.124108,-0.898751,1.02957,-0.494197,-0.9047,0.541858,-0.767777,-1.04553,-0.567169,1.86101,-0.578368,-1.22306,-155.934
-160.442,0.83364,0.262891,4,15,0,171.965,0.473349,1.41037,-0.212611,-0.356113,0.386732,-1.03829,1.27916,1.91073,0.130051,-0.833372,-0.243156,-0.718127,-0.0222474,-0.0765178,0.859035,-0.208309,-2.1632,1.21534,-1.51664,1.06288,0.473349,1.41037,-0.212611,-0.356113,0.386732,-1.03829,1.27916,1.91073,0.130051,-0.833372,-0.243156,-0.718127,-0.0222474,-0.0765178,0.859035,-0.208309,-2.1632,1.21534,-1.51664,-0.276176,-150.223
