# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-162.796,0.988542,0.257549,4,15,0,173.332,1.00125,1.12511,0.352364,0.0692185,-0.112666,0.0913854,0.887261,2.22617,0.0504923,-0.126087,0.942727,-0.519427,-0.407888,-0.385702,0.567663,-2.22472,-1.87492,0.970524,-1.586,1.1136,1.00125,1.12511,0.352364,0.0692185,-0.112666,0.0913854,0.887261,2.22617,0.0504923,-0.126087,0.942727,-0.519427,-0.407888,-0.385702,0.567663,-2.22472,-1.87492,0.970524,-1.586,-1.04674,-151.335
-160.194,0.775519,0.257549,4,15,0,175.914,0.556236,0.878471,-0.703348,-0.209849,-0.148182,-0.510581,1.73153,0.0622629,-0.208336,-0.576543,0.211763,-0.661696,-0.147266,0.40008,0.452296,0.0767956,-0.988543,0.960722,0.446195,1.16865,0.556236,0.878471,-0.703348,-0.209849,-0.148182,-0.510581,1.73153,0.0622629,-0.208336,-0.576543,0.211763,-0.661696,-0.147266,0.40008,0.452296,0.0767956,-0.988543,0.960722,0.446195,-1.62201,-155.539
-165.807,0.994376,0.257549,4,15,0,172.499,0.426865,0.782954,-0.457136,-0.0466892,0.0847815,0.0651421,0.731995,1.44037,-0.686338,-0.63305,2.13854,0.083232,-0.981022,-1.19108,0.8686,-0.959814,-1.13973,0.986087,0.1786,0.986218,0.426865,0.782954,-0.457136,-0.0466892,0.0847815,0.0651421,0.731995,1.44037,-0.686338,-0.63305,2.13854,0.083232,-0.981022,-1.19108,0.8686,-0.959814,-1.13973,0.986087,0.1786,-1.69231,-157.586
-163.268,0.992378,0.257549,4,15,0,175.193,0.558376,0.895357,0.0496583,0.101929,-0.886054,-0.271008,1.57217,0.126329,0.259283,-0.22031,-0.865043,-0.981788,0.583141,1.34611,-0.292897,-0.141904,-1.97782,1.05021,-0.917042,1.11118,0.558376,0.895357,0.0496583,0.101929,-0.886054,-0.271008,1.57217,0.126329,0.259283,-0.22031,-0.865043,-0.981788,0.583141,1.34611,-0.292897,-0.141904,-1.97782,1.05021,-0.917042,0.0113033,-155.549
-164.453,0.883511,0.257549,4,15,0,179.306,0.577212,1.14335,-0.216012,0.0217119,0.0964037,0.218499,0.860499,1.84022,-0.622932,-0.456324,1.88559,-0.0945555,-1.2166,-1.58179,0.552845,-1.02982,-2.06577,0.979893,0.0179699,1.16515,0.577212,1.14335,-0.216012,0.0217119,0.0964037,0.218499,0.860499,1.84022,-0.622932,-0.456324,1.88559,-0.0945555,-1.2166,-1.58179,0.552845,-1.02982,-2.06577,0.979893,0.0179699,-0.910388,-153.623
-164.258,0.965537,0.257549,4,15,0,177.112,0.55104,1.2417,-0.0059281,0.207584,-0.824717,-0.51017,1.87419,0.323024,-0.034294,-0.451171,-1.00857,-1.15022,0.735361,1.51472,0.140794,-0.0859823,-1.83691,0.790355,-0.914488,1.05678,0.55104,1.2417,-0.0059281,0.207584,-0.824717,-0.51017,1.87419,0.323024,-0.034294,-0.451171,-1.00857,-1.15022,0.735361,1.51472,0.140794,-0.0859823,-1.83691,0.790355,-0.914488,-0.556312,-155.41
-158.806,0.800248,0.257549,4,15,0,172.048,0.800145,1.80073,-0.006561,-0.0599678,0.0524891,0.143897,0.885927,0.891243,0.0884717,-0.387702,0.10203,-0.670459,-0.346264,-0.733741,1.15455,-0.505789,-2.15579,1.09691,-0.241765,1.04268,0.800145,1.80073,-0.006561,-0.0599678,0.0524891,0.143897,0.885927,0.891243,0.0884717,-0.387702,0.10203,-0.670459,-0.346264,-0.733741,1.15455,-0.505789,-2.15579,1.09691,-0.241765,-1.90834,-151.172
-161.084,0.993516,0.257549,4,15,0,165.431,0.447952,1.25681,0.656917,0.472783,-0.551338,-0.408574,1.70148,2.27949,-0.237318,-0.114711,0.134557,-0.323475,-1.04494,-0.354191,0.654814,-0.623212,-1.95999,0.722779,-0.793922,0.977121,0.447952,1.25681,0.656917,0.472783,-0.551338,-0.408574,1.70148,2.27949,-0.237318,-0.114711,0.134557,-0.323475,-1.04494,-0.354191,0.654814,-0.623212,-1.95999,0.722779,-0.793922,-1.91592,-151.475
-158.042,0.98704,0.257549,4,15,0,165.999,0.62393,0.544331,-0.523514,0.189608,-0.842363,-0.158942,0.828556,0.16247,0.211245,-0.959546,0.197032,-1.02854,0.250912,0.152513,0.371481,-0.115257,-1.12479,1.05934,-0.454861,1.05466,0.62393,0.544331,-0.523514,0.189608,-0.842363,-0.158942,0.828556,0.16247,0.211245,-0.959546,0.197032,-1.02854,0.250912,0.152513,0.371481,-0.115257,-1.12479,1.05934,-0.454861,0.616394,-153.871
-158.307,0.958739,0.257549,4,15,0,168.438,0.384471,1.19947,-0.218197,0.0794821,-0.304473,-0.576157,1.40373,1.11529,0.0817314,-0.365727,-0.170545,-0.87852,0.578112,-0.505531,0.20758,0.00611105,-1.4654,1.73465,-0.78258,1.02718,0.384471,1.19947,-0.218197,0.0794821,-0.304473,-0.576157,1.40373,1.11529,0.0817314,-0.365727,-0.170545,-0.87852,0.578112,-0.505531,0.20758,0.00611105,-1.4654,1.73465,-0.78258,-1.5235,-151.495
-161.332,0.98537,0.257549,4,15,0,167.779,1.32938,0.237846,-0.839539,0.271703,-1.01206,-0.0833593,1.02319,1.35037,-0.594163,0.188492,-0.349543,-0.642322,-0.0559714,-0.112376,1.0497,0.0997188,-1.26577,0.307452,-0.0661913,1.12227,1.32938,0.237846,-0.839539,0.271703,-1.01206,-0.0833593,1.02319,1.35037,-0.594163,0.188492,-0.349543,-0.642322,-0.0559714,-0.112376,1.0497,0.0997188,-1.26577,0.307452,-0.0661913,-0.836547,-155.689
-160.849,0.967221,0.257549,4,15,0,167.62,-0.132273,1.69424,0.52787,-0.195381,0.135034,-0.0260479,1.44607,0.732,0.203639,-1.11144,1.1318,-0.487032,-0.567048,0.143217,-0.438854,-1.02771,-2.49341,1.28951,-1.03643,1.09218,-0.132273,1.69424,0.52787,-0.195381,0.135034,-0.0260479,1.44607,0.732,0.203639,-1.11144,1.1318,-0.487032,-0.567048,0.143217,-0.438854,-1.02771,-2.49341,1.28951,-1.03643,0.212248,-150.745
-159.961,0.987301,0.257549,4,15,0,172.185,1.29093,0.366455,-0.973403,0.45148,-0.83743,-0.248773,0.983189,1.40467,-0.596829,0.0554906,-0.207717,-0.525838,-0.361828,-0.347038,1.24273,-0.472479,-1.78701,0.630037,-0.249516,1.19462,1.29093,0.366455,-0.973403,0.45148,-0.83743,-0.248773,0.983189,1.40467,-0.596829,0.0554906,-0.207717,-0.525838,-0.361828,-0.347038,1.24273,-0.472479,-1.78701,0.630037,-0.249516,0.18288,-152.922
-165.054,0.981597,0.257549,4,15,0,172.477,-0.0964562,1.5518,0.0827213,-0.320368,-1.24867,-0.368467,1.27285,-0.158077,1.34716,-0.962696,0.807412,-0.415162,-0.631858,-0.0964145,0.656966,-0.546184,-0.499121,1.05696,-1.07253,1.20325,-0.0964562,1.5518,0.0827213,-0.320368,-1.24867,-0.368467,1.27285,-0.158077,1.34716,-0.962696,0.807412,-0.415162,-0.631858,-0.0964145,0.656966,-0.546184,-0.499121,1.05696,-1.07253,-0.359866,-157.971
-162.822,0.989284,0.257549,4,15,0,175.364,1.01312,0.091261,-0.474139,0.636271,0.595897,0.332578,0.894297,1.97656,-0.966018,0.109609,-0.0736787,-0.872348,-0.0933189,0.270157,0.0182875,-0.441243,-2.85842,0.793539,-0.770967,1.07008,1.01312,0.091261,-0.474139,0.636271,0.595897,0.332578,0.894297,1.97656,-0.966018,0.109609,-0.0736787,-0.872348,-0.0933189,0.270157,0.0182875,-0.441243,-2.85842,0.793539,-0.770967,-0.181445,-153.207
-162.701,0.941958,0.257549,4,15,0,173.824,0.585922,1.62041,1.02514,0.212414,-0.944412,-0.971372,1.79198,0.538895,-0.935341,-0.15584,0.715797,-0.445342,-0.296942,-0.0380371,0.24762,-1.78584,-1.81622,0.660839,-0.120408,1.14594,0.585922,1.62041,1.02514,0.212414,-0.944412,-0.971372,1.79198,0.538895,-0.935341,-0.15584,0.715797,-0.445342,-0.296942,-0.0380371,0.24762,-1.78584,-1.81622,0.660839,-0.120408,0.110734,-153.13
-166.099,0.985011,0.257549,4,15,0,173.494,0.442492,1.35908,-1.69757,0.350476,0.233259,1.33253,0.140422,1.24306,0.194342,-0.769187,0.394487,-0.522973,-0.742791,-0.156957,0.146822,0.435151,-1.22349,1.05048,-0.986473,1.07175,0.442492,1.35908,-1.69757,0.350476,0.233259,1.33253,0.140422,1.24306,0.194342,-0.769187,0.394487,-0.522973,-0.742791,-0.156957,0.146822,0.435151,-1.22349,1.05048,-0.986473,-1.22316,-158.664
-164.551,0.997619,0.257549,4,15,0,177.862,0.462613,1.0675,0.200544,0.321479,-0.703835,-0.309111,0.824648,0.493373,-0.0905193,0.325851,0.182634,0.329165,0.535578,0.228599,1.20452,-1.6878,-1.70236,-0.15377,-1.0215,0.824105,0.462613,1.0675,0.200544,0.321479,-0.703835,-0.309111,0.824648,0.493373,-0.0905193,0.325851,0.182634,0.329165,0.535578,0.228599,1.20452,-1.6878,-1.70236,-0.15377,-1.0215,-0.507612,-158.082
-160.407,0.97236,0.257549,4,15,0,169.991,0.509919,0.416125,-0.50793,-0.47231,0.26361,0.264592,1.12027,1.07926,-0.0684929,-0.81252,0.629385,-0.654649,-1.59551,0.425096,0.425821,0.373779,-1.59168,1.47325,-0.239059,1.13886,0.509919,0.416125,-0.50793,-0.47231,0.26361,0.264592,1.12027,1.07926,-0.0684929,-0.81252,0.629385,-0.654649,-1.59551,0.425096,0.425821,0.373779,-1.59168,1.47325,-0.239059,-1.03895,-153.503
-165.639,0.955221,0.257549,4,15,0,174.97,0.212639,1.67238,-0.3629,2.02584,-0.445023,0.0372875,1.55296,0.528141,0.808642,-0.485154,0.0537244,-0.971302,-0.499879,-0.68795,-0.00277289,-1.22893,-1.59472,1.31946,-1.41223,1.20255,0.212639,1.67238,-0.3629,2.02584,-0.445023,0.0372875,1.55296,0.528141,0.808642,-0.485154,0.0537244,-0.971302,-0.499879,-0.68795,-0.00277289,-1.22893,-1.59472,1.31946,-1.41223,-0.520222,-154.943
-164.522,0.995334,0.257549,4,15,0,175.265,0.86034,1.09911,-0.206753,-1.59335,-1.17068,-0.799211,1.14938,0.894844,0.0744093,-0.0692104,0.823585,-0.606647,-0.818665,0.175261,0.410425,0.203432,-1.82354,1.0689,0.653526,1.3662,0.86034,1.09911,-0.206753,-1.59335,-1.17068,-0.799211,1.14938,0.894844,0.0744093,-0.0692104,0.823585,-0.606647,-0.818665,0.175261,0.410425,0.203432,-1.82354,1.0689,0.653526,-0.32517,-156.139
-161.267,0.974479,0.257549,4,15,0,169.731,0.405084,0.50381,-0.0968229,1.15885,-0.15676,0.580015,1.04118,1.04847,-0.85052,-0.531781,0.190018,0.178132,0.0401803,-0.183844,0.20546,-1.27945,-0.882094,0.669989,-1.23789,0.855352,0.405084,0.50381,-0.0968229,1.15885,-0.15676,0.580015,1.04118,1.04847,-0.85052,-0.531781,0.190018,0.178132,0.0401803,-0.183844,0.20546,-1.27945,-0.882094,0.669989,-1.23789,-0.80202,-155.814
-161.137,0.948832,0.257549,4,15,0,173.667,0.355331,0.466857,-0.293712,1.16569,-0.14222,0.631424,1.01321,1.17223,-0.810861,-0.687968,0.289767,0.322983,0.036473,-0.24615,0.426138,-1.27958,-0.986642,0.409714,-0.82346,0.931981,0.355331,0.466857,-0.293712,1.16569,-0.14222,0.631424,1.01321,1.17223,-0.810861,-0.687968,0.289767,0.322983,0.036473,-0.24615,0.426138,-1.27958,-0.986642,0.409714,-0.82346,-1.01923,-155.818
-159.679,0.97437,0.257549,4,15,0,172.722,0.450869,1.18914,-0.444483,0.795328,-0.468242,-0.849297,1.15117,0.889186,0.337194,-0.301533,-0.0304165,-1.42957,-0.473675,0.600714,0.650902,0.13097,-2.2217,0.375509,-0.298352,1.29367,0.450869,1.18914,-0.444483,0.795328,-0.468242,-0.849297,1.15117,0.889186,0.337194,-0.301533,-0.0304165,-1.42957,-0.473675,0.600714,0.650902,0.13097,-2.2217,0.375509,-0.298352,-0.0537101,-152.127
-162.699,0.864889,0.257549,4,15,0,172.02,0.505323,0.596677,0.455563,-0.638179,-0.454172,0.624934,1.02213,1.84789,-0.289806,-0.333069,0.683606,0.210517,-0.119434,-0.824809,-0.325285,-0.575194,-1.05669,0.826255,-0.621658,0.764501,0.505323,0.596677,0.455563,-0.638179,-0.454172,0.624934,1.02213,1.84789,-0.289806,-0.333069,0.683606,0.210517,-0.119434,-0.824809,-0.325285,-0.575194,-1.05669,0.826255,-0.621658,-1.5346,-156.986
-163.219,0.992957,0.257549,4,15,0,172.851,2.00784,0.473917,-0.183966,-0.273079,-0.898638,-0.305976,1.1511,0.593815,-0.382417,-0.831476,0.356088,-0.054128,-0.095342,-0.313059,0.521929,-1.46031,-0.615971,0.997201,0.25558,0.83332,2.00784,0.473917,-0.183966,-0.273079,-0.898638,-0.305976,1.1511,0.593815,-0.382417,-0.831476,0.356088,-0.054128,-0.095342,-0.313059,0.521929,-1.46031,-0.615971,0.997201,0.25558,-0.943105,-156.759
-161.076,0.996594,0.257549,4,15,0,171.054,-0.875508,1.52182,-0.155836,0.211824,0.57086,-0.0744581,1.03816,1.10913,0.182024,-0.781339,0.587978,-0.997175,-0.606462,0.789656,-0.23353,-0.384025,-1.63325,0.383036,-0.138757,0.92415,-0.875508,1.52182,-0.155836,0.211824,0.57086,-0.0744581,1.03816,1.10913,0.182024,-0.781339,0.587978,-0.997175,-0.606462,0.789656,-0.23353,-0.384025,-1.63325,0.383036,-0.138757,-0.51415,-154.669
-165.359,0.946383,0.257549,4,15,0,176.518,1.81822,-0.353283,-0.45962,-0.282485,-0.214063,-0.13042,1.59005,0.00942075,-0.651748,0.0531667,1.13798,-0.0104042,0.254886,-0.593612,0.246635,-1.2718,-1.69417,1.49068,-0.462616,0.889486,1.81822,-0.353283,-0.45962,-0.282485,-0.214063,-0.13042,1.59005,0.00942075,-0.651748,0.0531667,1.13798,-0.0104042,0.254886,-0.593612,0.246635,-1.2718,-1.69417,1.49068,-0.462616,-0.47682,-157.128
-160.578,0.996652,0.257549,4,15,0,171.293,1.53697,0.48621,-0.189549,0.338875,-0.53635,-0.314684,0.910086,0.0882602,-0.747269,-0.458617,0.677161,-0.915954,0.212966,-0.450201,0.771026,-0.873933,-1.8452,1.20918,0.393609,0.8334,1.53697,0.48621,-0.189549,0.338875,-0.53635,-0.314684,0.910086,0.0882602,-0.747269,-0.458617,0.677161,-0.915954,0.212966,-0.450201,0.771026,-0.873933,-1.8452,1.20918,0.393609,-0.292595,-153.715
-159.095,0.957738,0.257549,4,15,0,170.932,-0.489855,1.03885,-0.337894,-0.154361,-0.287667,0.282352,1.50498,1.68298,0.215937,-0.403996,0.485968,-0.134951,-0.818659,0.273112,-0.0614942,-0.363515,-1.46709,0.403684,-1.17781,1.32169,-0.489855,1.03885,-0.337894,-0.154361,-0.287667,0.282352,1.50498,1.68298,0.215937,-0.403996,0.485968,-0.134951,-0.818659,0.273112,-0.0614942,-0.363515,-1.46709,0.403684,-1.17781,-0.190577,-152.619
-160.872,0.93549,0.257549,4,15,0,166.165,1.66753,1.35964,0.163316,0.216803,-0.664216,-0.407864,0.895146,-0.0190028,-0.536918,-0.729198,0.300961,-1.12909,0.110033,-0.400547,0.504056,-0.933886,-2.11367,1.30236,0.156708,0.902917,1.66753,1.35964,0.163316,0.216803,-0.664216,-0.407864,0.895146,-0.0190028,-0.536918,-0.729198,0.300961,-1.12909,0.110033,-0.400547,0.504056,-0.933886,-2.11367,1.30236,0.156708,0.257838,-152.47
-157.232,0.996399,0.257549,4,15,0,168.428,0.911683,0.777721,-0.377284,-0.083568,0.411491,-0.25588,1.71569,1.15917,-0.423899,-0.320138,0.613315,-0.858046,0.365483,0.208904,0.049857,-1.07762,-2.51568,0.749231,-0.332382,1.24945,0.911683,0.777721,-0.377284,-0.083568,0.411491,-0.25588,1.71569,1.15917,-0.423899,-0.320138,0.613315,-0.858046,0.365483,0.208904,0.049857,-1.07762,-2.51568,0.749231,-0.332382,-0.718044,-148.752
-160.334,0.937699,0.257549,4,15,0,165.358,-0.576549,1.65009,0.552394,0.145719,-0.521235,0.137731,0.452059,0.184944,0.0457847,-0.298242,0.543577,-0.698042,0.155942,0.292913,0.560593,0.00464861,-1.21627,0.731422,-1.1316,1.00725,-0.576549,1.65009,0.552394,0.145719,-0.521235,0.137731,0.452059,0.184944,0.0457847,-0.298242,0.543577,-0.698042,0.155942,0.292913,0.560593,0.00464861,-1.21627,0.731422,-1.1316,-1.01589,-155.582
-162.17,0.902299,0.257549,4,15,0,172.39,0.968854,1.59744,-0.573593,-0.316767,-1.07522,0.454453,0.90945,-0.0469833,0.578004,-0.604808,0.327332,-0.964508,0.816407,0.0548022,-0.0621512,-0.814813,-1.74597,0.35425,-0.544216,1.04501,0.968854,1.59744,-0.573593,-0.316767,-1.07522,0.454453,0.90945,-0.0469833,0.578004,-0.604808,0.327332,-0.964508,0.816407,0.0548022,-0.0621512,-0.814813,-1.74597,0.35425,-0.544216,0.688027,-155.34
-161.515,0.91992,0.257549,4,15,0,168.151,0.194843,0.480737,-0.209721,0.442643,0.370353,-0.534045,1.03339,1.91864,-1.2641,-0.165864,0.277982,-0.336442,-1.21476,-0.319246,0.544458,-0.341071,-1.52916,1.13841,-0.913614,1.20668,0.194843,0.480737,-0.209721,0.442643,0.370353,-0.534045,1.03339,1.91864,-1.2641,-0.165864,0.277982,-0.336442,-1.21476,-0.319246,0.544458,-0.341071,-1.52916,1.13841,-0.913614,0.426567,-153.997
-158.907,0.964318,0.257549,4,15,0,168.271,0.264452,0.648838,-0.537286,0.556598,-0.44763,0.671224,1.68578,0.049229,0.187526,-1.07843,0.512041,-0.605732,-0.669909,0.00227815,-0.0425339,-0.461471,-1.86488,1.42129,-0.652656,1.1378,0.264452,0.648838,-0.537286,0.556598,-0.44763,0.671224,1.68578,0.049229,0.187526,-1.07843,0.512041,-0.605732,-0.669909,0.00227815,-0.0425339,-0.461471,-1.86488,1.42129,-0.652656,0.36127,-151.889
-159.681,0.996145,0.257549,4,15,0,165.116,0.632334,0.688438,0.434982,-0.291565,-0.525605,-0.380703,1.04348,0.85169,-0.409735,0.000648546,0.127834,-0.881041,-1.16508,0.472706,0.691655,-0.848918,-2.46285,1.67195,0.0585464,1.02829,0.632334,0.688438,0.434982,-0.291565,-0.525605,-0.380703,1.04348,0.85169,-0.409735,0.000648546,0.127834,-0.881041,-1.16508,0.472706,0.691655,-0.848918,-2.46285,1.67195,0.0585464,0.291233,-151.186
-161.057,0.907549,0.257549,4,15,0,168.751,0.325988,1.09681,-0.86168,0.268064,-0.382127,0.201495,0.931928,0.8265,-0.169119,-0.92347,0.428416,0.0063485,0.378591,-0.602118,-0.267191,-0.00231152,-0.969089,0.0882933,-1.12386,0.979518,0.325988,1.09681,-0.86168,0.268064,-0.382127,0.201495,0.931928,0.8265,-0.169119,-0.92347,0.428416,0.0063485,0.378591,-0.602118,-0.267191,-0.00231152,-0.969089,0.0882933,-1.12386,0.748531,-156.7
-161.003,0.973026,0.257549,4,15,0,170.88,0.0708241,1.23735,-0.717794,0.213828,-0.364488,0.0456107,0.841044,0.731007,-0.384382,-1.0078,0.619488,0.185393,0.29555,-0.716387,-0.129906,-0.0418193,-0.925389,0.318419,-1.01953,0.956733,0.0708241,1.23735,-0.717794,0.213828,-0.364488,0.0456107,0.841044,0.731007,-0.384382,-1.0078,0.619488,0.185393,0.29555,-0.716387,-0.129906,-0.0418193,-0.925389,0.318419,-1.01953,0.748977,-156.665
-160.978,0.998813,0.257549,4,15,0,167.319,0.974829,0.853192,0.636707,-0.320312,-0.641806,-0.396019,1.13957,1.21442,-0.540657,0.00870376,-0.19577,-1.21769,-0.837908,0.0146054,-0.128018,-1.29229,-0.776982,1.12734,-0.0810097,1.2695,0.974829,0.853192,0.636707,-0.320312,-0.641806,-0.396019,1.13957,1.21442,-0.540657,0.00870376,-0.19577,-1.21769,-0.837908,0.0146054,-0.128018,-1.29229,-0.776982,1.12734,-0.0810097,0.459086,-154.605
-159.46,0.924859,0.257549,4,15,0,169.749,0.471974,1.20635,-0.679962,0.574837,0.378864,-0.271016,0.959042,1.31783,-1.13606,-0.392544,1.10614,-1.01638,-0.309123,-0.240659,0.293714,-1.18018,-1.45264,1.15659,-1.00429,0.888222,0.471974,1.20635,-0.679962,0.574837,0.378864,-0.271016,0.959042,1.31783,-1.13606,-0.392544,1.10614,-1.01638,-0.309123,-0.240659,0.293714,-1.18018,-1.45264,1.15659,-1.00429,0.217518,-151.38
-164.565,0.965369,0.257549,4,15,0,173.94,0.918682,0.852012,0.901825,-0.506343,-1.34079,-0.0513955,1.45099,0.682063,0.955448,-0.160781,-0.797298,-0.802266,-0.532379,-0.200674,0.216959,0.214064,-2.28311,0.618205,0.0789509,1.43072,0.918682,0.852012,0.901825,-0.506343,-1.34079,-0.0513955,1.45099,0.682063,0.955448,-0.160781,-0.797298,-0.802266,-0.532379,-0.200674,0.216959,0.214064,-2.28311,0.618205,0.0789509,-0.214172,-156.277
-163.147,0.967305,0.257549,4,15,0,174.03,0.395712,1.63358,-0.130996,-0.390404,-1.68876,1.01272,0.719504,1.58235,-0.194371,-0.308994,0.242508,-1.04807,-0.191754,0.168283,0.146798,-0.18266,-2.66539,1.95202,-0.383512,1.39149,0.395712,1.63358,-0.130996,-0.390404,-1.68876,1.01272,0.719504,1.58235,-0.194371,-0.308994,0.242508,-1.04807,-0.191754,0.168283,0.146798,-0.18266,-2.66539,1.95202,-0.383512,-0.668561,-151.326
-160.334,0.964909,0.257549,4,15,0,172.512,0.601256,0.516135,-0.261957,0.576358,0.858015,-0.879108,1.89142,0.40967,0.0665232,-0.584577,0.467437,-0.245098,-0.482546,-0.18258,0.480777,-1.00727,-1.16847,0.00523497,-0.680754,0.927119,0.601256,0.516135,-0.261957,0.576358,0.858015,-0.879108,1.89142,0.40967,0.0665232,-0.584577,0.467437,-0.245098,-0.482546,-0.18258,0.480777,-1.00727,-1.16847,0.00523497,-0.680754,-0.380477,-154.704
-161.298,0.748252,0.257549,4,15,0,170.561,1.11847,0.801084,-0.0867515,-0.259309,-0.46599,0.805688,0.428338,1.41438,-0.28144,-0.461037,0.422395,-0.0211122,-1.16625,-0.0119155,0.434158,-1.07132,-1.27569,0.603847,-1.13388,1.49227,1.11847,0.801084,-0.0867515,-0.259309,-0.46599,0.805688,0.428338,1.41438,-0.28144,-0.461037,0.422395,-0.0211122,-1.16625,-0.0119155,0.434158,-1.07132,-1.27569,0.603847,-1.13388,0.206335,-154.854
-161.964,0.991659,0.257549,4,15,0,171.322,0.701241,0.954631,-0.175109,0.607068,-0.71526,0.203035,1.05968,2.0137,-0.25157,-0.0245933,0.264599,-0.691561,-0.545455,0.179451,1.40049,-1.85243,-2.15915,1.05417,-0.661654,1.43507,0.701241,0.954631,-0.175109,0.607068,-0.71526,0.203035,1.05968,2.0137,-0.25157,-0.0245933,0.264599,-0.691561,-0.545455,0.179451,1.40049,-1.85243,-2.15915,1.05417,-0.661654,-1.36127,-151.256
-162.076,0.983057,0.257549,4,15,0,168.789,1.04708,1.35739,0.109549,0.946189,-1.48252,-0.27956,1.25629,1.78779,0.121995,-0.0381127,0.0111189,-0.562554,-0.130944,-0.257014,0.337094,-1.64489,-2.59832,1.01839,-0.739345,1.39154,1.04708,1.35739,0.109549,0.946189,-1.48252,-0.27956,1.25629,1.78779,0.121995,-0.0381127,0.0111189,-0.562554,-0.130944,-0.257014,0.337094,-1.64489,-2.59832,1.01839,-0.739345,-0.259622,-150.204
-161.048,0.711728,0.257549,4,15,0,171.683,0.360088,1.18671,-0.793188,-0.336621,0.904459,0.179033,0.747634,1.39104,-0.995257,-0.497629,0.384914,-1.32073,-0.420512,0.489159,0.733027,-0.808217,-1.81743,0.453282,-0.120459,1.11136,0.360088,1.18671,-0.793188,-0.336621,0.904459,0.179033,0.747634,1.39104,-0.995257,-0.497629,0.384914,-1.32073,-0.420512,0.489159,0.733027,-0.808217,-1.81743,0.453282,-0.120459,0.280684,-153.593
-157.058,0.98679,0.257549,4,15,0,164.752,1.37691,0.601554,-0.00779825,-0.0897546,-0.946925,-0.337852,1.56072,0.943587,0.385323,-0.279066,0.596114,-0.453106,-0.242444,-0.108529,0.791899,-0.741123,-1.55018,0.879098,-1.20151,1.04955,1.37691,0.601554,-0.00779825,-0.0897546,-0.946925,-0.337852,1.56072,0.943587,0.385323,-0.279066,0.596114,-0.453106,-0.242444,-0.108529,0.791899,-0.741123,-1.55018,0.879098,-1.20151,-1.17692,-149.927
-158.605,0.994981,0.257549,4,15,0,163.823,-0.14907,1.2633,-0.994533,0.12482,-0.167039,-0.09648,0.411741,1.29561,0.726171,-0.609683,0.514232,-0.533578,-0.45596,-0.217538,0.569087,-0.585935,-1.68419,0.656932,0.34947,1.04912,-0.14907,1.2633,-0.994533,0.12482,-0.167039,-0.09648,0.411741,1.29561,0.726171,-0.609683,0.514232,-0.533578,-0.45596,-0.217538,0.569087,-0.585935,-1.68419,0.656932,0.34947,-0.417357,-152.969
