# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.441,0.987984,0.276286,4,15,0,173.78,0.328086,0.011817,-0.733779,-0.413207,0.579726,-0.000928455,1.32292,2.18807,0.449565,-1.04619,0.4573,-0.719425,-0.146842,0.805576,0.455041,-0.0215395,-2.43057,1.11405,-1.28919,0.895905,0.328086,0.011817,-0.733779,-0.413207,0.579726,-0.000928455,1.32292,2.18807,0.449565,-1.04619,0.4573,-0.719425,-0.146842,0.805576,0.455041,-0.0215395,-2.43057,1.11405,-1.28919,-0.910483,-154.228
-165.679,0.994722,0.276286,4,15,0,178.741,0.553024,1.22341,0.139128,-0.565548,-1.09122,-0.252112,1.29819,-0.118788,1.51569,-0.648526,-0.188221,-0.648117,-0.12422,-0.0671932,-0.147433,-0.185482,-2.08025,1.82019,0.337845,0.889404,0.553024,1.22341,0.139128,-0.565548,-1.09122,-0.252112,1.29819,-0.118788,1.51569,-0.648526,-0.188221,-0.648117,-0.12422,-0.0671932,-0.147433,-0.185482,-2.08025,1.82019,0.337845,-0.770361,-157.116
-165.93,0.992683,0.276286,4,15,0,173.767,0.568124,1.44878,-0.33032,0.722634,0.254631,0.0726346,1.30991,1.7679,-1.95632,-0.295739,1.51388,-0.652733,-0.566608,-0.227646,0.974014,-1.09671,-1.27514,0.103234,-1.35875,1.23146,0.568124,1.44878,-0.33032,0.722634,0.254631,0.0726346,1.30991,1.7679,-1.95632,-0.295739,1.51388,-0.652733,-0.566608,-0.227646,0.974014,-1.09671,-1.27514,0.103234,-1.35875,-0.975776,-155.078
-165.228,0.990691,0.276286,4,15,0,176.324,0.821286,0.583916,0.26498,-0.354425,-0.971297,-0.15025,1.03064,0.0530951,1.47,-0.640997,-0.539637,-0.445086,0.129781,-0.0425854,-0.325308,0.153433,-1.96655,1.7098,0.19309,1.07509,0.821286,0.583916,0.26498,-0.354425,-0.971297,-0.15025,1.03064,0.0530951,1.47,-0.640997,-0.539637,-0.445086,0.129781,-0.0425854,-0.325308,0.153433,-1.96655,1.7098,0.19309,-0.973894,-158.083
-163.078,1,0.276286,4,15,0,171.171,0.509415,1.54486,-0.680225,0.33613,0.395006,-0.153941,1.44946,1.39054,-1.59527,-0.647269,1.50525,-0.468532,-0.81116,0.175401,0.593565,-1.38974,-1.31892,0.320116,-0.979114,0.940766,0.509415,1.54486,-0.680225,0.33613,0.395006,-0.153941,1.44946,1.39054,-1.59527,-0.647269,1.50525,-0.468532,-0.81116,0.175401,0.593565,-1.38974,-1.31892,0.320116,-0.979114,-0.175566,-153.245
-162.882,0.997094,0.276286,4,15,0,173.216,0.780572,1.5793,-0.278684,1.07779,-0.302474,-0.595283,1.49473,0.304784,-0.349198,-0.218433,-0.402733,-0.629458,-0.416818,-0.195226,0.233634,-0.867101,-1.16004,1.53977,-1.41238,1.6319,0.780572,1.5793,-0.278684,1.07779,-0.302474,-0.595283,1.49473,0.304784,-0.349198,-0.218433,-0.402733,-0.629458,-0.416818,-0.195226,0.233634,-0.867101,-1.16004,1.53977,-1.41238,-0.182744,-154.754
-161.764,0.999674,0.276286,4,15,0,169.72,0.264313,0.660033,0.0958765,-0.690086,-0.29138,0.492646,0.866021,1.63912,-0.119698,-0.623505,1.22215,-0.796507,-0.281842,0.1495,0.0413563,-0.338961,-2.58221,0.360524,0.277121,0.733503,0.264313,0.660033,0.0958765,-0.690086,-0.29138,0.492646,0.866021,1.63912,-0.119698,-0.623505,1.22215,-0.796507,-0.281842,0.1495,0.0413563,-0.338961,-2.58221,0.360524,0.277121,-0.344459,-153.995
-158.42,0.919186,0.276286,4,15,0,168.563,1.03521,0.531162,0.0722949,-0.221399,-1.25733,0.0600716,1.74023,1.02624,0.149909,-0.287524,-0.226,-0.0747683,-0.0877615,-0.494542,0.576672,-0.345951,-1.20601,0.0561902,-0.377725,0.978378,1.03521,0.531162,0.0722949,-0.221399,-1.25733,0.0600716,1.74023,1.02624,0.149909,-0.287524,-0.226,-0.0747683,-0.0877615,-0.494542,0.576672,-0.345951,-1.20601,0.0561902,-0.377725,-0.66897,-153.149
-158.778,0.915675,0.276286,4,15,0,168.698,0.682104,0.700256,-0.883918,0.149979,-1.00468,-0.102933,1.00531,1.23253,-0.632487,-0.0723308,0.379179,-0.447429,0.270967,0.0989397,0.932409,-0.589067,-1.03629,0.175426,-0.644537,0.794609,0.682104,0.700256,-0.883918,0.149979,-1.00468,-0.102933,1.00531,1.23253,-0.632487,-0.0723308,0.379179,-0.447429,0.270967,0.0989397,0.932409,-0.589067,-1.03629,0.175426,-0.644537,-0.213429,-153.793
-157.688,0.951407,0.276286,4,15,0,162.323,0.717279,1.18458,0.450441,-0.028105,0.445038,-0.0912857,0.650104,0.901408,0.488661,-1.14296,0.153465,-0.663681,-0.808431,-0.203166,-0.142646,-0.272022,-1.85541,1.4396,-0.723031,1.21693,0.717279,1.18458,0.450441,-0.028105,0.445038,-0.0912857,0.650104,0.901408,0.488661,-1.14296,0.153465,-0.663681,-0.808431,-0.203166,-0.142646,-0.272022,-1.85541,1.4396,-0.723031,-0.499841,-150.944
-162.459,0.808927,0.276286,4,15,0,169.01,-0.324541,2.18773,0.303989,0.160843,-0.943176,0.610746,0.431333,1.04135,-0.378659,-0.137296,0.379544,-0.806538,0.388638,-0.306595,-0.109778,0.173357,-2.18762,1.24865,-0.592016,0.850631,-0.324541,2.18773,0.303989,0.160843,-0.943176,0.610746,0.431333,1.04135,-0.378659,-0.137296,0.379544,-0.806538,0.388638,-0.306595,-0.109778,0.173357,-2.18762,1.24865,-0.592016,-1.13996,-154.194
-161.119,0.978198,0.276286,4,15,0,172.349,1.6403,0.0364044,-0.335686,-0.249476,0.132102,-0.654073,1.65797,0.978399,0.173966,-0.65392,0.168171,-0.0926608,-0.855523,0.0665301,0.620365,-0.959925,-0.680672,0.542339,-0.231051,1.03262,1.6403,0.0364044,-0.335686,-0.249476,0.132102,-0.654073,1.65797,0.978399,0.173966,-0.65392,0.168171,-0.0926608,-0.855523,0.0665301,0.620365,-0.959925,-0.680672,0.542339,-0.231051,-1.30356,-155.434
-160.722,0.913856,0.276286,4,15,0,168.363,-0.556529,2.11091,0.0775212,0.56677,-0.788141,0.497831,0.660327,0.945716,-0.480224,-0.283766,0.724103,-0.858985,0.272376,0.00358367,0.0604791,-0.108879,-2.61931,1.33353,-0.814248,1.09748,-0.556529,2.11091,0.0775212,0.56677,-0.788141,0.497831,0.660327,0.945716,-0.480224,-0.283766,0.724103,-0.858985,0.272376,0.00358367,0.0604791,-0.108879,-2.61931,1.33353,-0.814248,-0.74307,-151.084
-165.196,0.903129,0.276286,4,15,0,172.193,1.44387,-0.164985,0.00789125,-0.352265,-0.241386,-0.547583,2.04214,1.61826,0.0867984,-0.879336,0.115972,-0.44108,-1.14747,0.0829417,0.480654,-1.62682,-0.570382,0.176042,-0.296373,0.922949,1.44387,-0.164985,0.00789125,-0.352265,-0.241386,-0.547583,2.04214,1.61826,0.0867984,-0.879336,0.115972,-0.44108,-1.14747,0.0829417,0.480654,-1.62682,-0.570382,0.176042,-0.296373,0.213116,-157.181
-158.59,1,0.276286,4,15,0,170.544,-0.334709,0.738833,0.63667,-0.527285,-0.465108,-0.0359044,0.636342,0.703108,-0.468188,-0.233236,0.865223,-0.537538,0.621762,-0.321531,0.36937,-0.549555,-1.62416,1.01781,-0.145063,1.16533,-0.334709,0.738833,0.63667,-0.527285,-0.465108,-0.0359044,0.636342,0.703108,-0.468188,-0.233236,0.865223,-0.537538,0.621762,-0.321531,0.36937,-0.549555,-1.62416,1.01781,-0.145063,-0.346833,-153.868
-158.772,0.971559,0.276286,4,15,0,164.862,1.59619,1.16679,-0.664316,0.773197,0.113483,-0.266913,1.51493,1.09842,-0.249181,-0.42133,-0.252461,-0.485968,-1.04045,-0.00112952,0.347914,-0.731052,-1.68007,0.416386,-1.11122,1.0865,1.59619,1.16679,-0.664316,0.773197,0.113483,-0.266913,1.51493,1.09842,-0.249181,-0.42133,-0.252461,-0.485968,-1.04045,-0.00112952,0.347914,-0.731052,-1.68007,0.416386,-1.11122,-0.123223,-150.743
-165.719,0.957416,0.276286,4,15,0,172.149,0.704717,1.16797,0.289365,0.307542,0.49413,0.653668,0.780294,1.33894,-0.58569,-0.887715,0.126988,-0.775919,0.311861,-1.11733,0.250239,-0.926247,-3.63858,1.30528,0.587681,1.29491,0.704717,1.16797,0.289365,0.307542,0.49413,0.653668,0.780294,1.33894,-0.58569,-0.887715,0.126988,-0.775919,0.311861,-1.11733,0.250239,-0.926247,-3.63858,1.30528,0.587681,-0.38719,-152.931
-166.255,0.954654,0.276286,4,15,0,179.185,0.290764,1.3838,0.553461,0.716833,-0.58668,0.445042,0.534677,0.713592,0.802202,0.568055,-0.153884,-0.574816,-1.02937,0.806955,0.162411,-1.89319,-1.48842,1.00376,-1.49702,1.24952,0.290764,1.3838,0.553461,0.716833,-0.58668,0.445042,0.534677,0.713592,0.802202,0.568055,-0.153884,-0.574816,-1.02937,0.806955,0.162411,-1.89319,-1.48842,1.00376,-1.49702,-0.758179,-157.566
-165.946,0.884725,0.276286,4,15,0,178.858,1.53303,0.18628,-0.956966,0.00669776,-0.402606,-0.521763,2.0245,1.7233,0.0753595,-1.71977,0.88501,-0.438015,0.447496,-0.58175,0.984199,-0.0277484,-2.53571,0.99505,-0.611371,0.901278,1.53303,0.18628,-0.956966,0.00669776,-0.402606,-0.521763,2.0245,1.7233,0.0753595,-1.71977,0.88501,-0.438015,0.447496,-0.58175,0.984199,-0.0277484,-2.53571,0.99505,-0.611371,-1.06521,-153.414
-166.33,0.899623,0.276286,4,15,0,177.607,0.943485,-0.237343,-0.590701,0.659304,-0.612331,-0.857087,2.86519,1.92203,0.678616,-0.736826,0.143094,-1.18234,-0.452712,-0.00695363,0.247865,-0.341599,-1.25952,1.26524,-0.717196,1.10552,0.943485,-0.237343,-0.590701,0.659304,-0.612331,-0.857087,2.86519,1.92203,0.678616,-0.736826,0.143094,-1.18234,-0.452712,-0.00695363,0.247865,-0.341599,-1.25952,1.26524,-0.717196,-1.73021,-155.195
-162.164,1,0.276286,4,15,0,173.764,0.32304,1.56811,-0.37897,0.942356,0.507852,-0.20585,0.983492,1.94112,-0.694517,-0.868731,0.0383173,0.0539964,0.0457697,0.0497385,0.165074,-0.411667,-1.56922,0.335422,-1.04643,1.32619,0.32304,1.56811,-0.37897,0.942356,0.507852,-0.20585,0.983492,1.94112,-0.694517,-0.868731,0.0383173,0.0539964,0.0457697,0.0497385,0.165074,-0.411667,-1.56922,0.335422,-1.04643,-1.77891,-154.695
-161.495,0.908905,0.276286,4,15,0,172.671,0.35102,0.992047,-0.0255541,1.03107,-0.553797,-0.0289877,0.449689,1.50337,-0.251636,-0.453531,1.23859,-0.573387,-0.862072,-1.06902,0.622619,-0.468157,-1.88023,0.617612,-0.2071,0.732468,0.35102,0.992047,-0.0255541,1.03107,-0.553797,-0.0289877,0.449689,1.50337,-0.251636,-0.453531,1.23859,-0.573387,-0.862072,-1.06902,0.622619,-0.468157,-1.88023,0.617612,-0.2071,-0.43254,-154.152
-165.788,0.940716,0.276286,4,15,0,174.481,1.71332,1.17264,-0.399833,-0.781521,0.0549502,-0.48491,1.78943,-0.0615703,-0.230246,-0.404854,-0.240504,-0.4933,-0.167288,1.0678,-0.0351912,-0.825273,-1.29152,1.11748,-0.922147,1.71436,1.71332,1.17264,-0.399833,-0.781521,0.0549502,-0.48491,1.78943,-0.0615703,-0.230246,-0.404854,-0.240504,-0.4933,-0.167288,1.0678,-0.0351912,-0.825273,-1.29152,1.11748,-0.922147,-0.577453,-157.528
-167.214,0.944791,0.276286,4,15,0,179.222,0.272884,1.3362,0.252956,0.353233,0.0132126,-0.608263,1.4973,0.947147,-1.58843,-1.05324,-0.498982,-0.883252,0.481971,0.743105,0.0585259,0.129962,-2.29965,2.20788,-0.749198,0.769196,0.272884,1.3362,0.252956,0.353233,0.0132126,-0.608263,1.4973,0.947147,-1.58843,-1.05324,-0.498982,-0.883252,0.481971,0.743105,0.0585259,0.129962,-2.29965,2.20788,-0.749198,-0.613357,-155.782
-168.895,0.982114,0.276286,4,15,0,179.78,1.59729,-0.145632,-0.762075,-0.415017,0.49496,0.0208905,1.07008,0.98957,0.501433,0.373376,1.29186,-0.476217,-1.53384,-0.604499,0.850059,-1.6814,-1.38793,0.913321,-0.574731,1.53812,1.59729,-0.145632,-0.762075,-0.415017,0.49496,0.0208905,1.07008,0.98957,0.501433,0.373376,1.29186,-0.476217,-1.53384,-0.604499,0.850059,-1.6814,-1.38793,0.913321,-0.574731,-0.521503,-159.473
-161.563,0.988531,0.276286,4,15,0,177.375,0.0137433,1.11622,0.422084,0.544918,-0.732394,-0.774545,1.18078,1.55185,-0.230198,-1.11248,-0.105261,-0.64318,0.21518,0.239731,-0.408106,0.28221,-2.03426,1.1919,-0.0491375,0.77608,0.0137433,1.11622,0.422084,0.544918,-0.732394,-0.774545,1.18078,1.55185,-0.230198,-1.11248,-0.105261,-0.64318,0.21518,0.239731,-0.408106,0.28221,-2.03426,1.1919,-0.0491375,-0.669051,-153.865
-164.715,0.955767,0.276286,4,15,0,174.333,0.858233,1.77299,-0.909885,-0.694134,-0.75179,-0.850617,0.916772,1.28228,0.920282,-1.13515,0.460424,-0.96587,0.733706,0.806277,-0.230898,-0.0749942,-2.16561,0.581202,-0.24071,1.35833,0.858233,1.77299,-0.909885,-0.694134,-0.75179,-0.850617,0.916772,1.28228,0.920282,-1.13515,0.460424,-0.96587,0.733706,0.806277,-0.230898,-0.0749942,-2.16561,0.581202,-0.24071,-0.312508,-154.811
-164.865,0.99749,0.276286,4,15,0,171.527,1.25079,1.68921,-0.556708,-0.898916,-0.967554,-0.536695,1.34781,1.00139,0.829057,-1.64921,0.511812,-0.916392,0.540271,0.765806,-0.280083,-0.312222,-2.01624,0.628727,-0.211628,1.4042,1.25079,1.68921,-0.556708,-0.898916,-0.967554,-0.536695,1.34781,1.00139,0.829057,-1.64921,0.511812,-0.916392,0.540271,0.765806,-0.280083,-0.312222,-2.01624,0.628727,-0.211628,-0.219214,-154.394
-163.205,0.964691,0.276286,4,15,0,176.285,0.585816,1.25506,-0.479575,-0.0458798,-0.806157,-1.03486,1.73939,0.596068,0.386853,-1.44397,0.0541783,-0.451604,0.0162165,1.44439,0.654687,-0.735613,-1.41406,0.660701,-0.942283,0.833252,0.585816,1.25506,-0.479575,-0.0458798,-0.806157,-1.03486,1.73939,0.596068,0.386853,-1.44397,0.0541783,-0.451604,0.0162165,1.44439,0.654687,-0.735613,-1.41406,0.660701,-0.942283,-0.0393549,-154.638
-163.768,0.935171,0.276286,4,15,0,169.035,0.591305,1.02036,0.0536774,0.440693,-0.0630898,0.586347,0.474847,1.43745,-0.749773,0.399968,0.64639,-0.609175,-0.564185,-1.77426,-0.0603158,-0.531491,-1.89563,1.21704,-0.628703,1.43896,0.591305,1.02036,0.0536774,0.440693,-0.0630898,0.586347,0.474847,1.43745,-0.749773,0.399968,0.64639,-0.609175,-0.564185,-1.77426,-0.0603158,-0.531491,-1.89563,1.21704,-0.628703,0.00854654,-155.616
-161.152,0.930458,0.276286,4,15,0,171.898,0.462043,0.942223,-0.34212,-0.338351,-0.451509,-0.810551,1.82143,0.429219,-0.00174204,-1.29965,0.148064,-0.62693,-0.116528,1.5806,0.661994,-0.487807,-1.52757,0.513207,-0.609591,0.918013,0.462043,0.942223,-0.34212,-0.338351,-0.451509,-0.810551,1.82143,0.429219,-0.00174204,-1.29965,0.148064,-0.62693,-0.116528,1.5806,0.661994,-0.487807,-1.52757,0.513207,-0.609591,0.0535684,-153.667
-158.343,0.984933,0.276286,4,15,0,171.142,1.19435,1.00527,0.209425,-0.243633,-0.1803,0.689379,1.13271,0.975926,-0.493836,0.22469,-0.256163,-1.05556,-0.352487,-0.077013,-0.0289463,-0.897021,-0.814996,0.737638,-0.95666,1.05469,1.19435,1.00527,0.209425,-0.243633,-0.1803,0.689379,1.13271,0.975926,-0.493836,0.22469,-0.256163,-1.05556,-0.352487,-0.077013,-0.0289463,-0.897021,-0.814996,0.737638,-0.95666,-0.812778,-152.931
-168.647,0.81676,0.276286,4,15,0,174.488,1.7708,2.19535,-0.864808,0.0855862,0.497911,0.259808,1.01812,1.25758,-1.36083,-0.655174,0.277148,-1.84457,-1.38119,-0.119702,0.120837,-0.0624946,-1.49571,1.56854,-1.08588,0.890541,1.7708,2.19535,-0.864808,0.0855862,0.497911,0.259808,1.01812,1.25758,-1.36083,-0.655174,0.277148,-1.84457,-1.38119,-0.119702,0.120837,-0.0624946,-1.49571,1.56854,-1.08588,-0.181323,-155.524
-164.03,0.653118,0.276286,4,15,0,178.794,1.05983,1.57129,0.554992,-0.721282,0.0496729,-0.0257204,0.856123,1.07279,-0.780385,-1.03889,0.344706,-0.621882,-1.30187,0.272011,-0.284803,-0.230069,-2.30448,0.714252,-0.402257,1.33453,1.05983,1.57129,0.554992,-0.721282,0.0496729,-0.0257204,0.856123,1.07279,-0.780385,-1.03889,0.344706,-0.621882,-1.30187,0.272011,-0.284803,-0.230069,-2.30448,0.714252,-0.402257,1.21598,-155.235
-170.904,0.903212,0.276286,4,15,0,179.779,0.170441,0.734882,-0.740175,0.478532,-1.22906,-0.194833,1.271,0.729347,0.0785337,0.403207,0.647868,-1.56535,0.657474,-0.49287,1.78357,-0.34043,-0.665944,1.21894,-0.43542,0.902874,0.170441,0.734882,-0.740175,0.478532,-1.22906,-0.194833,1.271,0.729347,0.0785337,0.403207,0.647868,-1.56535,0.657474,-0.49287,1.78357,-0.34043,-0.665944,1.21894,-0.43542,-2.50971,-163.308
-157.651,0.99564,0.276286,4,15,0,174.687,1.00194,1.06856,0.515965,-0.0548362,-0.519259,-0.65046,1.56017,0.684795,-0.224298,0.339587,0.786275,-1.12609,-0.564348,-0.0424062,0.164742,-0.587926,-1.90105,0.956575,-0.0224428,1.07231,1.00194,1.06856,0.515965,-0.0548362,-0.519259,-0.65046,1.56017,0.684795,-0.224298,0.339587,0.786275,-1.12609,-0.564348,-0.0424062,0.164742,-0.587926,-1.90105,0.956575,-0.0224428,-1.38549,-150.503
-158.162,0.970187,0.276286,4,15,0,167.399,0.142775,0.898224,-0.829268,0.326403,-0.0239288,0.680462,0.721678,1.262,-0.0895379,-1.31308,0.209096,0.101159,0.0365369,0.138331,0.626384,-0.484279,-1.45636,1.01697,-0.912565,1.05273,0.142775,0.898224,-0.829268,0.326403,-0.0239288,0.680462,0.721678,1.262,-0.0895379,-1.31308,0.209096,0.101159,0.0365369,0.138331,0.626384,-0.484279,-1.45636,1.01697,-0.912565,-1.051,-152.349
-160.524,0.88038,0.276286,4,15,0,168.191,0.482204,0.549266,-0.044745,0.532969,-0.549217,0.118933,0.933408,0.556074,0.755583,0.439306,-0.404642,-0.550242,-0.54388,-0.00124971,0.479001,-0.0833915,-1.68287,-0.347367,-0.602997,1.06046,0.482204,0.549266,-0.044745,0.532969,-0.549217,0.118933,0.933408,0.556074,0.755583,0.439306,-0.404642,-0.550242,-0.54388,-0.00124971,0.479001,-0.0833915,-1.68287,-0.347367,-0.602997,-0.0361439,-156.323
-163.353,0.944506,0.276286,4,15,0,171.397,0.266885,0.955973,-0.462961,-0.153983,-0.490303,-0.207858,1.51816,1.17625,-1.5562,-0.774253,1.04063,0.143637,-0.443052,-0.0260909,-0.0312367,-0.873662,-2.16964,2.5106,0.21839,1.0099,0.266885,0.955973,-0.462961,-0.153983,-0.490303,-0.207858,1.51816,1.17625,-1.5562,-0.774253,1.04063,0.143637,-0.443052,-0.0260909,-0.0312367,-0.873662,-2.16964,2.5106,0.21839,-0.641275,-152.183
-162.685,0.917776,0.276286,4,15,0,181.563,-0.285979,0.62969,-1.0074,0.49632,0.30867,-0.665506,1.49913,1.36128,-1.07562,-0.802982,1.71432,-0.547547,-0.296903,-0.151074,1.00035,-0.0558231,-2.34201,0.925423,-0.221764,1.11502,-0.285979,0.62969,-1.0074,0.49632,0.30867,-0.665506,1.49913,1.36128,-1.07562,-0.802982,1.71432,-0.547547,-0.296903,-0.151074,1.00035,-0.0558231,-2.34201,0.925423,-0.221764,-0.482575,-152.71
-159.41,0.995655,0.276286,4,15,0,168.815,0.654924,1.0339,-1.11647,-0.0992203,-1.2216,0.180036,1.37105,1.18793,-0.0281392,-0.331439,1.0131,-1.39077,-0.214157,0.589685,0.165105,-0.752144,-1.72033,1.59975,-0.52901,1.35166,0.654924,1.0339,-1.11647,-0.0992203,-1.2216,0.180036,1.37105,1.18793,-0.0281392,-0.331439,1.0131,-1.39077,-0.214157,0.589685,0.165105,-0.752144,-1.72033,1.59975,-0.52901,-0.392202,-150.085
-172.794,0.891344,0.276286,4,15,0,178.382,0.883585,1.47204,-0.345727,-0.824644,1.38978,0.373624,1.75642,0.323472,-0.968901,-2.00754,1.90844,-0.894764,0.462897,-0.994845,0.908169,-1.15514,-1.81593,1.27337,-1.19375,1.23415,0.883585,1.47204,-0.345727,-0.824644,1.38978,0.373624,1.75642,0.323472,-0.968901,-2.00754,1.90844,-0.894764,0.462897,-0.994845,0.908169,-1.15514,-1.81593,1.27337,-1.19375,-0.550568,-158.179
-158.629,0.993966,0.276286,3,7,0,176.198,0.782834,1.16314,-0.192453,0.208409,0.0953341,0.433156,1.47724,0.868202,-1.00737,-0.745022,0.911444,-1.07064,-0.384228,-0.349904,1.25839,-0.927418,-2.03194,1.60018,-1.16321,1.13652,0.782834,1.16314,-0.192453,0.208409,0.0953341,0.433156,1.47724,0.868202,-1.00737,-0.745022,0.911444,-1.07064,-0.384228,-0.349904,1.25839,-0.927418,-2.03194,1.60018,-1.16321,-0.926147,-148.37
-161.202,0.971363,0.276286,4,15,0,167.844,0.919844,1.61337,-0.815053,0.344643,-0.410573,0.385679,0.318064,1.74734,-0.759358,-0.307177,0.0235285,-0.767728,-1.40521,0.102557,0.477908,-0.80703,-0.964217,1.50316,-0.1807,1.21866,0.919844,1.61337,-0.815053,0.344643,-0.410573,0.385679,0.318064,1.74734,-0.759358,-0.307177,0.0235285,-0.767728,-1.40521,0.102557,0.477908,-0.80703,-0.964217,1.50316,-0.1807,-1.01904,-153.132
-165.405,0.952162,0.276286,4,15,0,174.043,0.632441,1.63505,0.0149681,0.282959,-1.17172,0.0559052,0.434327,1.98497,-0.757885,-1.2099,0.118302,-0.82219,-1.82753,0.490856,0.805781,-0.601036,-1.45672,1.82415,-0.287736,0.872533,0.632441,1.63505,0.0149681,0.282959,-1.17172,0.0559052,0.434327,1.98497,-0.757885,-1.2099,0.118302,-0.82219,-1.82753,0.490856,0.805781,-0.601036,-1.45672,1.82415,-0.287736,-0.144991,-154.132
-168.715,0.466408,0.276286,4,15,0,184.791,0.327689,2.11855,0.684321,0.37003,-0.383191,0.974906,0.494552,0.749538,-0.661537,-0.544972,-0.661304,-1.61692,0.675046,0.549413,-0.966473,0.0242441,-2.40791,0.2665,-0.021539,1.16363,0.327689,2.11855,0.684321,0.37003,-0.383191,0.974906,0.494552,0.749538,-0.661537,-0.544972,-0.661304,-1.61692,0.675046,0.549413,-0.966473,0.0242441,-2.40791,0.2665,-0.021539,0.0290501,-158.963
-161.979,0.991609,0.276286,4,15,0,174.836,0.700013,0.861674,-0.73418,-0.0696799,-0.670865,-0.314229,1.26797,1.23283,0.309833,0.11677,0.787989,0.458698,-1.41281,-0.556045,0.815982,-0.973916,-0.988611,1.43048,-1.40807,0.993977,0.700013,0.861674,-0.73418,-0.0696799,-0.670865,-0.314229,1.26797,1.23283,0.309833,0.11677,0.787989,0.458698,-1.41281,-0.556045,0.815982,-0.973916,-0.988611,1.43048,-1.40807,-0.85383,-153.819
-160.331,0.926854,0.276286,4,15,0,170.211,-0.0688101,2.16047,-0.407712,0.725192,0.0583591,-0.975562,0.902926,1.53098,-0.589315,-0.441845,-0.0180057,-0.495191,-0.579407,0.776583,0.780605,-0.644938,-1.72127,0.615901,-0.844695,1.0941,-0.0688101,2.16047,-0.407712,0.725192,0.0583591,-0.975562,0.902926,1.53098,-0.589315,-0.441845,-0.0180057,-0.495191,-0.579407,0.776583,0.780605,-0.644938,-1.72127,0.615901,-0.844695,-0.764263,-151.679
-161.798,0.823854,0.276286,4,15,0,174.935,1.47488,-0.102024,0.159585,-0.631053,-0.754688,0.642234,1.20986,0.353887,-0.0440973,-0.435466,0.988479,-0.80514,-0.172406,-0.991246,-0.111877,-0.284438,-1.67507,1.41012,-0.1831,1.0199,1.47488,-0.102024,0.159585,-0.631053,-0.754688,0.642234,1.20986,0.353887,-0.0440973,-0.435466,0.988479,-0.80514,-0.172406,-0.991246,-0.111877,-0.284438,-1.67507,1.41012,-0.1831,-0.048451,-154.832
-159.438,0.939888,0.276286,4,15,0,167.508,1.31988,0.261791,0.981188,-0.211312,-0.934556,0.172935,1.20245,0.180832,-0.241118,-0.246916,0.660491,-0.894479,0.0326715,-0.26666,0.145797,-0.34998,-2.0857,1.28713,-0.164044,1.03454,1.31988,0.261791,0.981188,-0.211312,-0.934556,0.172935,1.20245,0.180832,-0.241118,-0.246916,0.660491,-0.894479,0.0326715,-0.26666,0.145797,-0.34998,-2.0857,1.28713,-0.164044,-0.850398,-152.534
