# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31kdmity.json
# init = 2 (Default)
# random
#   seed = 4413
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3u99w0xzr/bradley_terry_3-20250829005043_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-156.199,0.977941,0.281063,4,15,0,167.279,0.56044,1.3955,-0.441116,-0.0879437,-0.991043,0.0534832,1.54924,0.614459,-0.167743,-0.263946,1.00035,-0.43502,-0.480144,-0.291241,0.374679,-1.37985,-1.43519,1.04506,-0.597352,1.05084,0.56044,1.3955,-0.441116,-0.0879437,-0.991043,0.0534832,1.54924,0.614459,-0.167743,-0.263946,1.00035,-0.43502,-0.480144,-0.291241,0.374679,-1.37985,-1.43519,1.04506,-0.597352,-0.0226323,-149.005
-155.772,0.977733,0.281063,4,15,0,164.629,1.02698,0.843648,-0.596671,-0.0698842,-0.978391,-0.273102,1.10033,0.903045,-0.266812,-0.492904,0.918945,-0.117792,-0.329895,-0.251838,0.519653,-0.916114,-1.53878,1.61236,-0.416793,1.02532,1.02698,0.843648,-0.596671,-0.0698842,-0.978391,-0.273102,1.10033,0.903045,-0.266812,-0.492904,0.918945,-0.117792,-0.329895,-0.251838,0.519653,-0.916114,-1.53878,1.61236,-0.416793,-0.675991,-148.881
-159.454,0.953047,0.281063,4,15,0,163.576,0.738696,-0.0749862,-0.82395,-0.150284,-0.0710125,-0.272215,0.56784,1.50075,-0.19914,0.128863,1.04818,-0.287453,-0.717214,-0.238663,0.369203,0.109768,-1.76543,0.925945,-0.41793,0.859341,0.738696,-0.0749862,-0.82395,-0.150284,-0.0710125,-0.272215,0.56784,1.50075,-0.19914,0.128863,1.04818,-0.287453,-0.717214,-0.238663,0.369203,0.109768,-1.76543,0.925945,-0.41793,-0.370969,-153.927
-158.69,0.919246,0.281063,4,15,0,166.461,0.458987,0.15855,0.328452,-0.274638,-1.3895,0.469746,1.51007,1.19629,-0.246653,-0.847451,0.839662,-0.931277,-0.244488,0.641373,0.393988,-0.447685,-1.45365,0.777409,-0.853058,1.19244,0.458987,0.15855,0.328452,-0.274638,-1.3895,0.469746,1.51007,1.19629,-0.246653,-0.847451,0.839662,-0.931277,-0.244488,0.641373,0.393988,-0.447685,-1.45365,0.777409,-0.853058,-0.0861317,-151.702
-158.759,0.93213,0.281063,4,15,0,164.027,0.373883,-0.158021,0.27314,-0.304207,-0.250016,0.429408,1.10668,1.29415,0.209735,-1.05998,0.880104,-0.29534,-0.0821865,-0.228953,0.327189,-0.214035,-1.43851,1.0761,-0.571318,1.25313,0.373883,-0.158021,0.27314,-0.304207,-0.250016,0.429408,1.10668,1.29415,0.209735,-1.05998,0.880104,-0.29534,-0.0821865,-0.228953,0.327189,-0.214035,-1.43851,1.0761,-0.571318,-1.36782,-153.563
-167.396,0.858084,0.281063,4,15,0,172.833,0.4424,1.90324,-0.640547,1.65459,-1.63736,-0.699874,1.56047,0.260047,-0.545443,-0.774317,0.0125516,0.373739,-0.778453,-0.0302024,0.902297,-1.36134,-1.65527,1.19285,-0.574049,1.03441,0.4424,1.90324,-0.640547,1.65459,-1.63736,-0.699874,1.56047,0.260047,-0.545443,-0.774317,0.0125516,0.373739,-0.778453,-0.0302024,0.902297,-1.36134,-1.65527,1.19285,-0.574049,0.394679,-156.173
-165.744,1,0.281063,4,15,0,173.647,0.653246,0.391565,0.288875,-1.41187,0.837646,0.659264,0.690162,1.62839,0.182872,-0.138561,0.879811,-1.29138,0.205438,-0.0530999,-0.202836,0.226099,-2.2159,0.514374,-0.966567,1.18371,0.653246,0.391565,0.288875,-1.41187,0.837646,0.659264,0.690162,1.62839,0.182872,-0.138561,0.879811,-1.29138,0.205438,-0.0530999,-0.202836,0.226099,-2.2159,0.514374,-0.966567,-0.877524,-157.382
-160.422,0.991827,0.281063,4,15,0,173.593,1.17249,2.06126,-0.107569,0.92696,-0.495971,-0.713205,1.06085,0.689851,-0.27507,-1.3217,-0.147271,-0.251462,-0.980031,-0.463527,0.786615,-0.545532,-1.86794,1.26351,-0.641337,1.02512,1.17249,2.06126,-0.107569,0.92696,-0.495971,-0.713205,1.06085,0.689851,-0.27507,-1.3217,-0.147271,-0.251462,-0.980031,-0.463527,0.786615,-0.545532,-1.86794,1.26351,-0.641337,-0.150932,-150.748
-160.219,0.595629,0.281063,4,15,0,171.134,-0.323417,1.46374,-0.725254,0.372352,-0.0368034,0.318215,2.3586,1.21822,-0.432235,-1.23497,0.403698,-0.689719,0.111774,0.351097,0.133151,-0.773821,-1.82805,0.954387,-1.09597,0.914116,-0.323417,1.46374,-0.725254,0.372352,-0.0368034,0.318215,2.3586,1.21822,-0.432235,-1.23497,0.403698,-0.689719,0.111774,0.351097,0.133151,-0.773821,-1.82805,0.954387,-1.09597,-0.544995,-150.402
-156.266,0.999839,0.281063,4,15,0,163.91,0.205133,0.7557,0.358741,-0.143134,-0.218764,0.169647,0.838922,0.445954,-0.590249,-0.392258,0.415829,-0.590692,0.141978,-0.296817,0.469751,-0.174729,-1.59156,0.617822,0.185528,1.22429,0.205133,0.7557,0.358741,-0.143134,-0.218764,0.169647,0.838922,0.445954,-0.590249,-0.392258,0.415829,-0.590692,0.141978,-0.296817,0.469751,-0.174729,-1.59156,0.617822,0.185528,-0.606798,-152.681
-159.32,0.959997,0.281063,4,15,0,164.037,0.169841,0.77891,-0.541978,0.135402,-0.575548,0.729764,1.26238,1.80504,0.361434,-0.593388,0.501522,-0.591348,-0.561748,0.562878,-0.00609845,-1.37999,-1.82347,1.50727,-1.26873,1.06126,0.169841,0.77891,-0.541978,0.135402,-0.575548,0.729764,1.26238,1.80504,0.361434,-0.593388,0.501522,-0.591348,-0.561748,0.562878,-0.00609845,-1.37999,-1.82347,1.50727,-1.26873,-0.472143,-150.071
-160.588,0.868021,0.281063,4,15,0,172.189,0.94521,1.09547,0.243713,-0.0121541,-0.0771105,-0.95347,1.18475,0.031977,-0.638709,-0.315008,0.415951,-0.753594,-0.114526,-0.76104,0.816619,0.32865,-1.77862,0.311658,0.253514,1.16036,0.94521,1.09547,0.243713,-0.0121541,-0.0771105,-0.95347,1.18475,0.031977,-0.638709,-0.315008,0.415951,-0.753594,-0.114526,-0.76104,0.816619,0.32865,-1.77862,0.311658,0.253514,-0.223281,-154.857
-160.558,0.908852,0.281063,4,15,0,168.593,1.03334,1.23255,0.261957,0.00300846,-0.147382,-0.905003,1.38034,0.153902,-0.401148,-0.192267,0.376237,-0.75162,-0.53271,-0.741429,0.83574,0.436697,-1.84363,0.570922,0.267496,1.17716,1.03334,1.23255,0.261957,0.00300846,-0.147382,-0.905003,1.38034,0.153902,-0.401148,-0.192267,0.376237,-0.75162,-0.53271,-0.741429,0.83574,0.436697,-1.84363,0.570922,0.267496,-1.037,-154.104
-161.067,0.910783,0.281063,4,15,0,166.918,0.0736858,0.905065,-0.537195,0.0308443,-0.155487,0.760749,1.36043,1.73571,0.100151,-0.541905,0.396045,-0.266442,-0.0781155,0.702049,-0.151674,-1.48571,-1.46085,1.39463,-1.2119,0.979097,0.0736858,0.905065,-0.537195,0.0308443,-0.155487,0.760749,1.36043,1.73571,0.100151,-0.541905,0.396045,-0.266442,-0.0781155,0.702049,-0.151674,-1.48571,-1.46085,1.39463,-1.2119,-1.57007,-152.872
-161.179,0.988002,0.281063,4,15,0,170.461,1.42678,0.992847,0.292816,0.312495,-0.300209,-0.663519,1.17998,0.278845,-0.58936,-0.519627,0.600818,-1.32157,-0.796911,-0.491317,1.16273,0.317792,-1.92964,0.38718,-0.244678,1.27989,1.42678,0.992847,0.292816,0.312495,-0.300209,-0.663519,1.17998,0.278845,-0.58936,-0.519627,0.600818,-1.32157,-0.796911,-0.491317,1.16273,0.317792,-1.92964,0.38718,-0.244678,-0.0954504,-153.511
-162.6,0.889242,0.281063,4,15,0,173.742,0.362961,0.861743,0.527561,0.113651,0.719849,-0.838538,0.730299,0.676974,-0.207717,0.305105,0.34631,-0.72688,-0.298024,-0.622335,0.605889,0.0433511,-1.91023,0.602621,-0.203996,1.54518,0.362961,0.861743,0.527561,0.113651,0.719849,-0.838538,0.730299,0.676974,-0.207717,0.305105,0.34631,-0.72688,-0.298024,-0.622335,0.605889,0.0433511,-1.91023,0.602621,-0.203996,-1.08859,-157.311
-162.71,0.994619,0.281063,4,15,0,170.958,1.46332,1.19698,0.0939923,0.535444,-0.75461,0.0788644,1.72611,0.631515,-0.698551,-0.813452,0.0246189,-1.51228,-0.102417,-0.546116,0.146861,-1.07,-1.75081,1.30456,0.911567,0.929692,1.46332,1.19698,0.0939923,0.535444,-0.75461,0.0788644,1.72611,0.631515,-0.698551,-0.813452,0.0246189,-1.51228,-0.102417,-0.546116,0.146861,-1.07,-1.75081,1.30456,0.911567,-0.865599,-153.038
-166.96,0.934381,0.281063,4,15,0,177.8,0.9097,0.3473,0.654289,-0.413721,-1.87799,0.777834,1.51536,0.486207,0.440557,-0.207919,0.102327,-0.97927,-0.269465,-1.41704,0.687395,-0.686592,-0.95393,0.651582,0.270817,1.23357,0.9097,0.3473,0.654289,-0.413721,-1.87799,0.777834,1.51536,0.486207,0.440557,-0.207919,0.102327,-0.97927,-0.269465,-1.41704,0.687395,-0.686592,-0.95393,0.651582,0.270817,-0.0374446,-159.484
-165.506,0.977077,0.281063,4,15,0,172.29,0.54977,1.74371,-0.860645,0.324135,1.20903,-0.83659,0.779327,1.29699,-0.670341,-0.77156,0.549982,-0.433445,-0.225128,1.36396,0.207556,-0.493393,-2.4633,1.08869,-1.16108,0.954844,0.54977,1.74371,-0.860645,0.324135,1.20903,-0.83659,0.779327,1.29699,-0.670341,-0.77156,0.549982,-0.433445,-0.225128,1.36396,0.207556,-0.493393,-2.4633,1.08869,-1.16108,-1.19766,-154.517
-161.108,0.999521,0.281063,4,15,0,174.023,0.396564,1.34589,0.469754,0.473548,-1.36585,0.779246,1.00743,1.47708,0.450918,-0.640233,-0.228607,-1.50263,-0.376666,-0.298795,-0.0310238,-0.598585,-1.57235,0.527634,-0.282099,1.31852,0.396564,1.34589,0.469754,0.473548,-1.36585,0.779246,1.00743,1.47708,0.450918,-0.640233,-0.228607,-1.50263,-0.376666,-0.298795,-0.0310238,-0.598585,-1.57235,0.527634,-0.282099,-0.0312268,-153.302
-160.814,0.750872,0.281063,4,15,0,169.585,0.806773,0.76466,-0.594707,-0.189268,0.528602,-0.823514,1.45271,0.54205,-0.984066,-0.15944,1.08375,0.198188,-0.255729,0.311301,0.432456,-0.475502,-2.04309,1.36876,-0.737033,0.898827,0.806773,0.76466,-0.594707,-0.189268,0.528602,-0.823514,1.45271,0.54205,-0.984066,-0.15944,1.08375,0.198188,-0.255729,0.311301,0.432456,-0.475502,-2.04309,1.36876,-0.737033,-1.22691,-153.123
-159.504,0.975939,0.281063,4,15,0,171.825,0.523892,1.22019,0.358486,0.376919,-1.1787,0.768639,0.986386,1.56494,0.531784,-0.775454,-0.0758777,-1.29158,-0.413073,-0.242722,0.539829,-0.59913,-1.37127,0.643888,-0.530677,1.29904,0.523892,1.22019,0.358486,0.376919,-1.1787,0.768639,0.986386,1.56494,0.531784,-0.775454,-0.0758777,-1.29158,-0.413073,-0.242722,0.539829,-0.59913,-1.37127,0.643888,-0.530677,-1.03646,-152.197
-160.551,0.96262,0.281063,4,15,0,165.79,0.457188,0.93055,-0.79254,-0.209427,0.460703,-0.700924,1.6555,0.44447,-0.902367,-0.715955,0.913475,0.152872,-0.142826,0.531734,0.280617,-0.322586,-1.76049,0.907126,-0.584079,0.765435,0.457188,0.93055,-0.79254,-0.209427,0.460703,-0.700924,1.6555,0.44447,-0.902367,-0.715955,0.913475,0.152872,-0.142826,0.531734,0.280617,-0.322586,-1.76049,0.907126,-0.584079,-0.603039,-153.829
-163.491,0.918694,0.281063,4,15,0,172.842,0.176085,1.19819,0.282972,-0.0761858,-0.671102,0.626191,2.43222,1.1007,-1.29721,0.387974,0.14856,-1.37018,-0.623233,0.415985,0.695391,-1.29696,-2.25557,1.38369,-0.309262,1.02451,0.176085,1.19819,0.282972,-0.0761858,-0.671102,0.626191,2.43222,1.1007,-1.29721,0.387974,0.14856,-1.37018,-0.623233,0.415985,0.695391,-1.29696,-2.25557,1.38369,-0.309262,-0.948265,-151.45
-163.851,0.664089,0.281063,4,15,0,186.147,0.899207,0.899392,-0.701686,0.35086,0.0552951,-0.817938,0.0729856,1.57263,0.895282,-1.31075,0.484589,0.162451,0.28025,-0.57952,-0.217604,0.169233,-1.346,0.67388,-0.574865,1.15735,0.899207,0.899392,-0.701686,0.35086,0.0552951,-0.817938,0.0729856,1.57263,0.895282,-1.31075,0.484589,0.162451,0.28025,-0.57952,-0.217604,0.169233,-1.346,0.67388,-0.574865,-0.967689,-157.702
-163.765,0.951308,0.281063,4,15,0,174.323,0.473717,1.55888,0.610143,-0.194074,-0.564955,0.598473,2.43619,0.477335,-1.09188,0.253971,0.244342,-1.6385,-0.733508,0.360657,0.726249,-1.25074,-1.85675,1.16997,-0.343761,1.16732,0.473717,1.55888,0.610143,-0.194074,-0.564955,0.598473,2.43619,0.477335,-1.09188,0.253971,0.244342,-1.6385,-0.733508,0.360657,0.726249,-1.25074,-1.85675,1.16997,-0.343761,-1.23576,-152.439
-164.496,0.971059,0.281063,4,15,0,174.161,-0.145448,0.466644,-0.614137,-0.107074,-0.162866,0.0343273,1.39572,2.15809,-0.686078,-0.27819,0.360831,-1.35727,0.411383,-0.764362,0.780464,-0.207096,-2.03364,1.78779,0.247426,1.50331,-0.145448,0.466644,-0.614137,-0.107074,-0.162866,0.0343273,1.39572,2.15809,-0.686078,-0.27819,0.360831,-1.35727,0.411383,-0.764362,0.780464,-0.207096,-2.03364,1.78779,0.247426,-1.28652,-154.484
-165.023,0.990509,0.281063,4,15,0,177.171,-0.693079,0.603759,-0.544408,-0.137718,0.456082,0.82766,1.6452,1.09072,0.915434,-0.113618,0.242244,-1.50227,-0.844341,-0.60048,1.17314,-0.600572,-2.05514,0.971199,-0.714958,1.20015,-0.693079,0.603759,-0.544408,-0.137718,0.456082,0.82766,1.6452,1.09072,0.915434,-0.113618,0.242244,-1.50227,-0.844341,-0.60048,1.17314,-0.600572,-2.05514,0.971199,-0.714958,-0.118847,-155.683
-163.929,0.962571,0.281063,4,15,0,173.807,-0.26308,0.495745,-0.341916,0.0639316,-0.0871893,0.670087,1.79284,1.60047,0.674449,-0.325956,0.540694,-1.82399,-0.864514,-1.16967,1.12882,-0.679324,-1.75504,1.31843,-0.66981,1.18145,-0.26308,0.495745,-0.341916,0.0639316,-0.0871893,0.670087,1.79284,1.60047,0.674449,-0.325956,0.540694,-1.82399,-0.864514,-1.16967,1.12882,-0.679324,-1.75504,1.31843,-0.66981,-0.304982,-153.415
-166.48,0.97893,0.281063,4,15,0,177.369,0.646662,1.59602,0.173815,0.759114,0.0871792,-0.681593,0.953318,-0.260854,0.0252138,-0.744922,1.13063,0.847756,0.401251,-0.391515,-0.690321,-1.51028,-1.91777,0.898084,-0.843739,1.10351,0.646662,1.59602,0.173815,0.759114,0.0871792,-0.681593,0.953318,-0.260854,0.0252138,-0.744922,1.13063,0.847756,0.401251,-0.391515,-0.690321,-1.51028,-1.91777,0.898084,-0.843739,-0.478046,-158.049
-164.497,0.9733,0.281063,4,15,0,174.906,0.480518,0.553544,-0.267465,-0.456599,-1.04346,0.530033,1.54336,1.91753,-0.376601,-0.315124,-0.0633377,-2.01857,-0.718811,0.23321,1.36261,0.488586,-1.49304,0.876363,-0.185993,1.12415,0.480518,0.553544,-0.267465,-0.456599,-1.04346,0.530033,1.54336,1.91753,-0.376601,-0.315124,-0.0633377,-2.01857,-0.718811,0.23321,1.36261,0.488586,-1.49304,0.876363,-0.185993,-1.04675,-154.85
-164.649,0.982923,0.281063,4,15,0,174.446,0.684205,1.48594,-0.0916886,0.687278,0.320558,-0.660426,0.828277,0.219452,0.0328882,-0.72945,1.03962,1.03445,0.113466,-0.150954,-0.175645,-1.57208,-1.8787,1.05081,-1.10133,1.02674,0.684205,1.48594,-0.0916886,0.687278,0.320558,-0.660426,0.828277,0.219452,0.0328882,-0.72945,1.03962,1.03445,0.113466,-0.150954,-0.175645,-1.57208,-1.8787,1.05081,-1.10133,-1.13668,-156.399
-165.696,0.937182,0.281063,4,15,0,178.445,-0.358837,0.718212,0.405712,-0.547136,0.129512,1.14709,1.48702,0.815714,-0.972385,-0.831693,0.497974,-0.658688,-0.424588,0.893496,-0.463324,-0.653945,-1.24402,2.29225,-0.68837,1.10287,-0.358837,0.718212,0.405712,-0.547136,0.129512,1.14709,1.48702,0.815714,-0.972385,-0.831693,0.497974,-0.658688,-0.424588,0.893496,-0.463324,-0.653945,-1.24402,2.29225,-0.68837,-1.54399,-156.919
-162.196,0.978547,0.281063,4,15,0,171.661,0.65875,1.66851,-0.436345,0.988694,-0.652721,-0.732418,0.781108,0.935154,0.36511,-0.0562067,0.358425,-0.465053,-0.313751,-0.0855241,0.50731,-0.42158,-2.50689,-0.48046,-0.3983,0.83748,0.65875,1.66851,-0.436345,0.988694,-0.652721,-0.732418,0.781108,0.935154,0.36511,-0.0562067,0.358425,-0.465053,-0.313751,-0.0855241,0.50731,-0.42158,-2.50689,-0.48046,-0.3983,0.286184,-154.404
-161.84,0.881834,0.281063,4,15,0,174.413,1.07353,1.02312,-0.468512,0.476492,0.618773,-0.208507,0.445504,1.71701,-0.291257,-0.790819,0.0728091,-0.623107,0.871991,0.0559839,0.0873828,-0.824427,-1.54142,0.372228,-0.580834,1.31917,1.07353,1.02312,-0.468512,0.476492,0.618773,-0.208507,0.445504,1.71701,-0.291257,-0.790819,0.0728091,-0.623107,0.871991,0.0559839,0.0873828,-0.824427,-1.54142,0.372228,-0.580834,-1.48593,-155.434
-162.658,0.977885,0.281063,4,15,0,171.334,1.23444,1.08395,-0.628201,0.756357,0.603642,0.0566254,0.495915,1.56666,-0.148119,-0.983708,0.553882,-1.26358,0.878319,-0.117842,-0.111864,-0.860818,-1.98917,0.0692312,-0.701768,1.09007,1.23444,1.08395,-0.628201,0.756357,0.603642,0.0566254,0.495915,1.56666,-0.148119,-0.983708,0.553882,-1.26358,0.878319,-0.117842,-0.111864,-0.860818,-1.98917,0.0692312,-0.701768,-0.49395,-154.34
-158.764,0.937279,0.281063,4,15,0,170.772,0.878135,1.26739,0.164814,-0.461188,-0.865633,0.232653,1.49386,0.32939,-0.0843528,0.138177,0.0174855,-0.072544,-1.00744,-0.237335,0.22541,-0.249818,-1.80287,0.527479,0.360777,1.13447,0.878135,1.26739,0.164814,-0.461188,-0.865633,0.232653,1.49386,0.32939,-0.0843528,0.138177,0.0174855,-0.072544,-1.00744,-0.237335,0.22541,-0.249818,-1.80287,0.527479,0.360777,-0.854396,-152.928
-162.034,0.500663,0.281063,4,15,0,174.877,0.00494494,1.64568,-0.521888,0.225015,-0.158589,-0.870016,0.830218,1.19265,-0.0181818,-0.434258,0.66644,-1.25423,1.04148,0.424996,0.317101,-0.230336,-1.35496,1.06519,-1.80251,1.01821,0.00494494,1.64568,-0.521888,0.225015,-0.158589,-0.870016,0.830218,1.19265,-0.0181818,-0.434258,0.66644,-1.25423,1.04148,0.424996,0.317101,-0.230336,-1.35496,1.06519,-1.80251,-0.768753,-153.649
-160.541,0.986258,0.281063,4,15,0,171.923,0.795468,1.79988,-0.487302,0.545818,0.0596934,-1.13072,1.46173,1.1142,-0.254913,-0.649509,-0.261872,-1.13757,0.433976,-0.341185,1.08987,-0.239297,-2.01078,0.712847,-1.254,1.06398,0.795468,1.79988,-0.487302,0.545818,0.0596934,-1.13072,1.46173,1.1142,-0.254913,-0.649509,-0.261872,-1.13757,0.433976,-0.341185,1.08987,-0.239297,-2.01078,0.712847,-1.254,-0.246354,-150.742
-159.006,0.904714,0.281063,4,15,0,169.88,0.665165,0.472372,0.0549854,-0.437217,-0.658833,0.94522,1.17552,0.857934,-0.166628,-0.612958,1.1954,-0.129258,-0.593275,0.369625,0.0202346,-0.788127,-1.65447,1.43051,-0.807432,1.27254,0.665165,0.472372,0.0549854,-0.437217,-0.658833,0.94522,1.17552,0.857934,-0.166628,-0.612958,1.1954,-0.129258,-0.593275,0.369625,0.0202346,-0.788127,-1.65447,1.43051,-0.807432,-1.33877,-152.088
-158.26,0.842312,0.281063,4,15,0,172.79,0.698214,1.07926,-0.543471,0.335974,-0.17626,-1.18913,1.14931,1.30152,-0.258813,-0.114208,-0.114298,-1.16316,0.0201536,-0.223152,0.821274,-0.339196,-1.70153,0.824722,-0.810433,0.947321,0.698214,1.07926,-0.543471,0.335974,-0.17626,-1.18913,1.14931,1.30152,-0.258813,-0.114208,-0.114298,-1.16316,0.0201536,-0.223152,0.821274,-0.339196,-1.70153,0.824722,-0.810433,0.403224,-151.238
-170.471,0.932937,0.281063,3,15,0,176.504,-0.160827,1.39139,-1.66824,0.546534,-0.0182976,-0.125261,0.936287,1.63055,-0.722322,-0.160288,1.142,-0.284232,-0.916206,-0.2557,0.896686,-1.13737,-2.68597,2.83426,-1.60797,1.02418,-0.160827,1.39139,-1.66824,0.546534,-0.0182976,-0.125261,0.936287,1.63055,-0.722322,-0.160288,1.142,-0.284232,-0.916206,-0.2557,0.896686,-1.13737,-2.68597,2.83426,-1.60797,0.36498,-154.289
-165.014,1,0.281063,4,15,0,181.148,0.617741,0.186085,0.172894,-0.180837,-0.933772,0.821506,1.51893,0.724273,0.38894,-0.914097,0.4189,0.206439,0.381851,-0.513786,1.05645,-0.32269,-1.35622,-0.516448,-0.584728,1.32347,0.617741,0.186085,0.172894,-0.180837,-0.933772,0.821506,1.51893,0.724273,0.38894,-0.914097,0.4189,0.206439,0.381851,-0.513786,1.05645,-0.32269,-1.35622,-0.516448,-0.584728,-1.17143,-159.348
-158.837,0.999276,0.281063,4,15,0,171.806,-0.132978,1.18763,-0.338059,0.140412,0.489395,-1.03499,1.12182,0.890169,-0.0758374,-0.652657,0.190275,-0.213455,-0.798477,0.0641897,0.296389,-0.479949,-1.91549,1.55029,-0.528265,0.898651,-0.132978,1.18763,-0.338059,0.140412,0.489395,-1.03499,1.12182,0.890169,-0.0758374,-0.652657,0.190275,-0.213455,-0.798477,0.0641897,0.296389,-0.479949,-1.91549,1.55029,-0.528265,0.239588,-151.952
-165.342,0.972045,0.281063,4,15,0,173.522,0.849173,0.723128,0.849077,-0.594285,-0.510627,0.204862,0.828188,1.67044,-0.282262,-1.33516,0.460764,-0.555089,0.991619,0.513681,-0.0624691,-1.38139,-1.78682,0.265754,0.140306,1.46367,0.849173,0.723128,0.849077,-0.594285,-0.510627,0.204862,0.828188,1.67044,-0.282262,-1.33516,0.460764,-0.555089,0.991619,0.513681,-0.0624691,-1.38139,-1.78682,0.265754,0.140306,-0.988889,-157.191
-162.424,0.922459,0.281063,4,15,0,175.266,0.862368,0.913724,0.423829,0.417818,-1.42985,0.146099,0.328383,1.49053,-0.644537,-0.405593,-0.114064,-0.606925,0.199609,1.29311,0.390012,-0.528421,-2.39288,1.07658,-0.229844,1.20743,0.862368,0.913724,0.423829,0.417818,-1.42985,0.146099,0.328383,1.49053,-0.644537,-0.405593,-0.114064,-0.606925,0.199609,1.29311,0.390012,-0.528421,-2.39288,1.07658,-0.229844,-1.18994,-153.698
-162.96,0.984004,0.281063,4,15,0,172.312,1.79368,1.5759,-0.00844423,0.450248,-0.46633,-0.442224,1.96226,0.726039,0.750702,-0.606306,0.55709,-0.898277,-0.880615,-0.666655,-0.391016,-0.374585,-2.02927,-0.125685,0.0632762,1.16283,1.79368,1.5759,-0.00844423,0.450248,-0.46633,-0.442224,1.96226,0.726039,0.750702,-0.606306,0.55709,-0.898277,-0.880615,-0.666655,-0.391016,-0.374585,-2.02927,-0.125685,0.0632762,-0.989792,-153.238
-164.534,0.928479,0.281063,4,15,0,172.432,-0.535131,0.149139,0.503078,0.255115,-0.757168,0.87564,0.872419,1.35917,-0.854633,-0.400246,0.899874,-0.631261,-0.29967,0.535736,0.463696,-1.09625,-1.0717,2.16902,-1.12999,0.973051,-0.535131,0.149139,0.503078,0.255115,-0.757168,0.87564,0.872419,1.35917,-0.854633,-0.400246,0.899874,-0.631261,-0.29967,0.535736,0.463696,-1.09625,-1.0717,2.16902,-1.12999,-1.30684,-156.234
-159.499,0.999938,0.281063,4,15,0,169.977,1.65458,0.990607,-0.122009,-0.260323,-0.357665,-1.16676,1.44716,1.36702,0.14748,-0.243687,0.264602,-0.407905,-0.398422,0.580824,0.00292104,-0.0290369,-2.21842,0.311157,-0.783638,1.15387,1.65458,0.990607,-0.122009,-0.260323,-0.357665,-1.16676,1.44716,1.36702,0.14748,-0.243687,0.264602,-0.407905,-0.398422,0.580824,0.00292104,-0.0290369,-2.21842,0.311157,-0.783638,-0.778492,-151.126
-160.158,0.780578,0.281063,4,15,0,168.518,-0.361439,1.30528,0.0669677,0.437369,-0.219129,0.970895,1.0148,0.647735,-0.497824,-0.661429,0.66477,-0.914232,-0.244607,-0.634793,0.409575,-0.979365,-1.19947,1.59594,0.0181982,1.02001,-0.361439,1.30528,0.0669677,0.437369,-0.219129,0.970895,1.0148,0.647735,-0.497824,-0.661429,0.66477,-0.914232,-0.244607,-0.634793,0.409575,-0.979365,-1.19947,1.59594,0.0181982,-1.41924,-153.653
-159.966,1,0.281063,4,15,0,164.371,1.59941,0.861513,-0.156584,-0.196378,-0.263392,-1.02315,1.49115,1.40537,0.152688,-0.353632,0.243363,-0.267341,-0.296345,0.754202,0.190655,-0.0433868,-2.0429,0.393917,-1.08173,1.13023,1.59941,0.861513,-0.156584,-0.196378,-0.263392,-1.02315,1.49115,1.40537,0.152688,-0.353632,0.243363,-0.267341,-0.296345,0.754202,0.190655,-0.0433868,-2.0429,0.393917,-1.08173,-1.36743,-151.875
