lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.248996
# Diagonal elements of inverse mass matrix:
# 0.0194162, 0.0269201, 0.0188592, 0.0194328, 0.0190525, 0.0196634, 0.0216095, 0.0227355, 0.0205612, 0.0216804, 0.0188941, 0.020416, 0.0201262, 0.0200649, 0.0202423, 0.0211392, 0.0205215, 0.0186643, 0.0197598
-537.464,0.914958,0.248996,4,15,0,547.429,0.355479,0.424618,0.24693,0.0451945,-0.13362,0.0947952,0.432127,0.0243183,-0.0788133,-0.402098,-0.201358,-0.0707883,-0.0196609,-0.199054,-0.0190096,-0.240421,-0.392973,0.25617,-0.0412707,0.355479,0.424618,0.24693,0.0451945,-0.13362,0.0947952,0.432127,0.0243183,-0.0788133,-0.402098,-0.201358,-0.0707883,-0.0196609,-0.199054,-0.0190096,-0.240421,-0.392973,0.25617,-0.0412707,-0.0805643,-536.905
-536.284,0.989243,0.248996,4,15,0,543.591,0.360386,0.226722,0.0917909,-0.0107561,-0.180519,0.0672117,0.546329,0.183532,-0.0207461,-0.332439,-0.23749,0.0357888,-0.0620733,-0.127381,-0.150768,-0.219481,-0.389752,0.153653,0.281735,0.360386,0.226722,0.0917909,-0.0107561,-0.180519,0.0672117,0.546329,0.183532,-0.0207461,-0.332439,-0.23749,0.0357888,-0.0620733,-0.127381,-0.150768,-0.219481,-0.389752,0.153653,0.281735,-0.215743,-535.747
-537.561,0.966831,0.248996,4,15,0,545.628,0.451852,0.196706,0.00147799,-0.181729,-0.16266,-0.137267,0.236682,0.188885,0.036541,0.0686338,0.0171949,-0.16792,-0.240606,-0.0738351,0.217519,0.00111005,-0.223475,0.323841,-0.275986,0.451852,0.196706,0.00147799,-0.181729,-0.16266,-0.137267,0.236682,0.188885,0.036541,0.0686338,0.0171949,-0.16792,-0.240606,-0.0738351,0.217519,0.00111005,-0.223475,0.323841,-0.275986,-0.276965,-537.167
-536.174,1,0.248996,4,15,0,542.946,0.251883,0.153227,0.0937284,0.079538,-0.126515,-0.0500851,0.521293,0.0716628,0.125027,-0.340756,-0.0962461,-0.113622,-0.0799142,-0.156423,-0.0264901,-0.0981061,-0.357843,0.00800188,0.266013,0.251883,0.153227,0.0937284,0.079538,-0.126515,-0.0500851,0.521293,0.0716628,0.125027,-0.340756,-0.0962461,-0.113622,-0.0799142,-0.156423,-0.0264901,-0.0981061,-0.357843,0.00800188,0.266013,-0.124373,-535.778
-537.567,0.970567,0.248996,4,15,0,541.417,0.535368,0.30323,0.0351254,-0.197504,-0.02784,-0.0627295,0.173307,0.281999,-0.266244,0.0345533,-0.00283101,-0.0521894,-0.228669,0.0316722,0.023922,-0.0957311,-0.314001,0.236037,-0.175564,0.535368,0.30323,0.0351254,-0.197504,-0.02784,-0.0627295,0.173307,0.281999,-0.266244,0.0345533,-0.00283101,-0.0521894,-0.228669,0.0316722,0.023922,-0.0957311,-0.314001,0.236037,-0.175564,-0.231911,-537.139
-538.713,0.786481,0.248996,4,15,0,545.734,0.401711,0.094606,0.0238846,0.0163225,-0.301258,-0.0452423,0.666951,0.180051,0.270538,-0.2987,-0.255913,-0.202,-0.124579,-0.157641,0.00633778,0.13194,-0.319874,0.239173,-0.0947055,0.401711,0.094606,0.0238846,0.0163225,-0.301258,-0.0452423,0.666951,0.180051,0.270538,-0.2987,-0.255913,-0.202,-0.124579,-0.157641,0.00633778,0.13194,-0.319874,0.239173,-0.0947055,-0.231602,-538.095
-535.384,0.993395,0.248996,4,15,0,546.326,0.468642,0.0563429,0.0745216,-0.188592,-0.0971807,0.0921417,0.470454,0.301796,0.0523575,-0.1499,-0.134107,-0.0777876,-0.311474,-0.262671,0.172242,0.0708075,-0.42745,0.0540458,-0.0687188,0.468642,0.0563429,0.0745216,-0.188592,-0.0971807,0.0921417,0.470454,0.301796,0.0523575,-0.1499,-0.134107,-0.0777876,-0.311474,-0.262671,0.172242,0.0708075,-0.42745,0.0540458,-0.0687188,-0.0954709,-534.867
-537.256,0.770512,0.248996,4,15,0,550.866,0.258033,0.441759,0.00960304,0.00491833,-0.182648,-0.154971,0.244553,0.0446901,-0.0326357,-0.134016,-0.0198932,-0.0400615,-0.0952597,0.0574491,-0.206778,-0.248319,-0.288614,0.344019,0.149106,0.258033,0.441759,0.00960304,0.00491833,-0.182648,-0.154971,0.244553,0.0446901,-0.0326357,-0.134016,-0.0198932,-0.0400615,-0.0952597,0.0574491,-0.206778,-0.248319,-0.288614,0.344019,0.149106,-0.150933,-536.885
-536.664,0.988232,0.248996,4,15,0,545.387,0.55505,-0.0322709,0.0794273,-0.264387,-0.000974752,0.0565355,0.525624,0.330082,-0.0221614,-0.193194,-2.47246e-06,-0.131901,-0.248893,-0.246808,0.110666,-0.13839,-0.205457,0.0530822,-0.0731553,0.55505,-0.0322709,0.0794273,-0.264387,-0.000974752,0.0565355,0.525624,0.330082,-0.0221614,-0.193194,-2.47246e-06,-0.131901,-0.248893,-0.246808,0.110666,-0.13839,-0.205457,0.0530822,-0.0731553,-0.152871,-536.147
-537.692,0.990064,0.248996,4,15,0,544.154,0.44657,0.4427,-0.096505,-0.000331916,-0.0207464,-0.0408464,0.425378,0.142424,0.182468,-0.293265,-0.000891718,0.102516,-0.176182,-0.119971,-0.0654171,-0.336764,-0.388831,0.194134,-0.250888,0.44657,0.4427,-0.096505,-0.000331916,-0.0207464,-0.0408464,0.425378,0.142424,0.182468,-0.293265,-0.000891718,0.102516,-0.176182,-0.119971,-0.0654171,-0.336764,-0.388831,0.194134,-0.250888,-0.145549,-537.116
-538.966,0.822654,0.248996,4,15,0,549.421,0.414041,0.375493,-0.144379,-0.0469697,-0.0522027,-0.0984856,0.468008,0.215567,0.172587,-0.32707,-0.021689,0.108031,-0.182035,-0.102221,-0.0168513,-0.315543,-0.396052,0.209205,-0.31006,0.414041,0.375493,-0.144379,-0.0469697,-0.0522027,-0.0984856,0.468008,0.215567,0.172587,-0.32707,-0.021689,0.108031,-0.182035,-0.102221,-0.0168513,-0.315543,-0.396052,0.209205,-0.31006,0.0506283,-538.365
-540.774,0.882911,0.248996,4,15,0,547.474,0.375159,0.0629349,0.093464,-0.266886,-0.234524,-0.0579545,0.251903,0.103077,-0.194247,0.0716454,-0.238954,-0.0755661,0.000688056,-0.116414,0.0354495,0.14828,-0.191589,0.266685,0.28869,0.375159,0.0629349,0.093464,-0.266886,-0.234524,-0.0579545,0.251903,0.103077,-0.194247,0.0716454,-0.238954,-0.0755661,0.000688056,-0.116414,0.0354495,0.14828,-0.191589,0.266685,0.28869,-0.321841,-540.428
-541.006,0.690032,0.248996,4,15,0,555.36,0.50485,0.091612,0.103255,-0.161743,-0.245107,0.0735689,0.266205,0.0739405,-0.232748,0.165827,-0.203225,-0.144215,-0.0713919,-0.132701,-0.0322217,0.159521,-0.345014,0.116449,0.289581,0.50485,0.091612,0.103255,-0.161743,-0.245107,0.0735689,0.266205,0.0739405,-0.232748,0.165827,-0.203225,-0.144215,-0.0713919,-0.132701,-0.0322217,0.159521,-0.345014,0.116449,0.289581,-0.276443,-540.58
-538.645,0.817922,0.248996,4,15,0,548.99,0.257211,0.374116,0.055465,-0.178446,-0.0210851,-0.253616,0.354645,0.160869,0.0965979,-0.394543,0.0546124,-0.0623043,-0.329721,-0.0238511,0.0370996,-0.145364,-0.455273,0.219272,0.092349,0.257211,0.374116,0.055465,-0.178446,-0.0210851,-0.253616,0.354645,0.160869,0.0965979,-0.394543,0.0546124,-0.0623043,-0.329721,-0.0238511,0.0370996,-0.145364,-0.455273,0.219272,0.092349,0.161966,-538.133
-538.719,0.873648,0.248996,4,15,0,550.35,0.482517,0.105982,0.020638,-0.00498592,-0.258847,0.187244,0.524907,0.169869,-0.120654,0.10727,-0.218288,-0.00617444,-0.100183,-0.205388,-0.0739118,-0.0732455,-0.171703,0.139674,-0.0793887,0.482517,0.105982,0.020638,-0.00498592,-0.258847,0.187244,0.524907,0.169869,-0.120654,0.10727,-0.218288,-0.00617444,-0.100183,-0.205388,-0.0739118,-0.0732455,-0.171703,0.139674,-0.0793887,-0.425333,-538.298
-538.269,0.977284,0.248996,4,15,0,544.744,0.39615,0.100295,0.184016,-0.0665203,-0.309572,0.227634,0.351129,0.0715353,-0.131108,-0.00557068,-0.254468,-0.0404152,-0.101384,-0.235193,-0.0251743,-0.141401,-0.370483,0.218871,-0.0357368,0.39615,0.100295,0.184016,-0.0665203,-0.309572,0.227634,0.351129,0.0715353,-0.131108,-0.00557068,-0.254468,-0.0404152,-0.101384,-0.235193,-0.0251743,-0.141401,-0.370483,0.218871,-0.0357368,0.167396,-537.85
-540.901,0.964108,0.248996,4,15,0,544.917,0.42585,0.356258,0.0388675,-0.279856,-0.0372746,-0.231046,0.183067,0.261197,0.0315832,-0.317175,0.0978386,-0.0968843,-0.327309,-0.0782913,0.113948,0.126717,-0.20784,0.311067,0.100077,0.42585,0.356258,0.0388675,-0.279856,-0.0372746,-0.231046,0.183067,0.261197,0.0315832,-0.317175,0.0978386,-0.0968843,-0.327309,-0.0782913,0.113948,0.126717,-0.20784,0.311067,0.100077,-0.470794,-540.422
-544.4,1,0.248996,4,15,0,552.181,0.433778,0.143318,-0.243268,0.15981,0.00261015,0.128119,0.432298,0.0637254,0.0577321,-0.050821,-0.0799304,-0.0776808,0.170393,-0.246827,-0.148098,-0.206217,-0.620535,0.170248,-0.216675,0.433778,0.143318,-0.243268,0.15981,0.00261015,0.128119,0.432298,0.0637254,0.0577321,-0.050821,-0.0799304,-0.0776808,0.170393,-0.246827,-0.148098,-0.206217,-0.620535,0.170248,-0.216675,0.128021,-543.833
-541.827,0.99055,0.248996,4,15,0,552.735,0.312535,0.280608,-0.0736954,-0.0742058,-0.167715,0.151292,0.146208,0.139878,0.328769,-0.0206106,-0.02676,-0.0215264,-0.188123,-0.211212,0.0220915,-0.239774,-0.451695,0.278302,-0.332387,0.312535,0.280608,-0.0736954,-0.0742058,-0.167715,0.151292,0.146208,0.139878,0.328769,-0.0206106,-0.02676,-0.0215264,-0.188123,-0.211212,0.0220915,-0.239774,-0.451695,0.278302,-0.332387,0.148019,-541.368
-540.136,0.998741,0.248996,4,15,0,550.192,0.499166,0.0965453,-0.120896,0.150027,-0.184465,-0.033819,0.456284,0.296606,-0.100957,-0.343527,-0.000238891,-0.33943,-0.390974,0.129312,0.13474,-0.223842,-0.194462,0.195607,0.0410077,0.499166,0.0965453,-0.120896,0.150027,-0.184465,-0.033819,0.456284,0.296606,-0.100957,-0.343527,-0.000238891,-0.33943,-0.390974,0.129312,0.13474,-0.223842,-0.194462,0.195607,0.0410077,-0.066684,-539.543
-537.985,0.991991,0.248996,4,15,0,545.959,0.238685,0.39492,0.194872,-0.135213,-0.175086,-0.0143391,0.19345,-0.0680795,0.138086,-0.0456707,-0.10301,0.0729824,-0.18688,-0.294155,0.0464596,-0.0105664,-0.320589,0.341392,-0.114653,0.238685,0.39492,0.194872,-0.135213,-0.175086,-0.0143391,0.19345,-0.0680795,0.138086,-0.0456707,-0.10301,0.0729824,-0.18688,-0.294155,0.0464596,-0.0105664,-0.320589,0.341392,-0.114653,-0.152605,-537.618
-538.18,0.986412,0.248996,4,15,0,543.567,0.523201,0.0295127,0.0724912,-0.140731,-0.108601,-0.0274868,0.63047,0.458379,-0.217321,-0.279437,-0.124964,-0.233838,-0.194991,-0.0780104,0.124875,-0.184397,-0.37337,0.0887668,0.0897482,0.523201,0.0295127,0.0724912,-0.140731,-0.108601,-0.0274868,0.63047,0.458379,-0.217321,-0.279437,-0.124964,-0.233838,-0.194991,-0.0780104,0.124875,-0.184397,-0.37337,0.0887668,0.0897482,-0.0542967,-537.498
-538.573,0.983651,0.248996,4,15,0,544.632,0.308994,0.377073,0.00154713,-0.0461942,-0.133613,-0.0320223,0.111113,-0.136608,0.193655,-0.00139088,-0.00229982,0.0915123,-0.198046,-0.209967,-0.165009,-0.0354604,-0.242076,0.267655,-0.00379712,0.308994,0.377073,0.00154713,-0.0461942,-0.133613,-0.0320223,0.111113,-0.136608,0.193655,-0.00139088,-0.00229982,0.0915123,-0.198046,-0.209967,-0.165009,-0.0354604,-0.242076,0.267655,-0.00379712,-0.145065,-538.284
-539.768,0.92385,0.248996,4,15,0,550.169,0.300825,0.312284,0.0957183,-0.0916345,-0.192197,0.0109895,0.0818434,-0.10476,0.164567,0.0241623,0.023194,0.0923551,-0.187591,-0.173011,-0.0746056,0.0815851,-0.377625,0.259705,-0.212529,0.300825,0.312284,0.0957183,-0.0916345,-0.192197,0.0109895,0.0818434,-0.10476,0.164567,0.0241623,0.023194,0.0923551,-0.187591,-0.173011,-0.0746056,0.0815851,-0.377625,0.259705,-0.212529,-0.0332766,-539.453
-541.299,0.988626,0.248996,4,15,0,550.607,0.49314,-0.0259284,0.0196338,-0.115527,-0.067905,-0.0783493,0.759997,0.413116,-0.117866,-0.291254,-0.156593,-0.245658,-0.164714,-0.0329564,0.0876614,-0.313362,-0.288443,0.129365,0.240529,0.49314,-0.0259284,0.0196338,-0.115527,-0.067905,-0.0783493,0.759997,0.413116,-0.117866,-0.291254,-0.156593,-0.245658,-0.164714,-0.0329564,0.0876614,-0.313362,-0.288443,0.129365,0.240529,-0.244887,-540.553
-537.238,0.997342,0.248996,4,15,0,548.018,0.279738,0.0265745,0.0141875,-0.164338,-0.15116,0.0815898,0.525437,0.207474,-0.128165,0.0176934,0.0337712,-0.167189,-0.233835,-0.0537423,0.0721913,-0.390411,-0.346276,0.204259,0.201273,0.279738,0.0265745,0.0141875,-0.164338,-0.15116,0.0815898,0.525437,0.207474,-0.128165,0.0176934,0.0337712,-0.167189,-0.233835,-0.0537423,0.0721913,-0.390411,-0.346276,0.204259,0.201273,-0.0290722,-536.779
-537.194,0.998263,0.248996,4,15,0,542.874,0.33188,0.353519,-0.0365166,0.0152071,0.0570283,-0.186165,0.20105,0.21097,0.0562095,-0.385145,-0.155082,-0.124176,-0.252199,-0.123625,0.0856515,0.0694979,-0.174166,0.275474,-0.0221551,0.33188,0.353519,-0.0365166,0.0152071,0.0570283,-0.186165,0.20105,0.21097,0.0562095,-0.385145,-0.155082,-0.124176,-0.252199,-0.123625,0.0856515,0.0694979,-0.174166,0.275474,-0.0221551,-0.197257,-536.82
-537.835,0.853939,0.248996,4,15,0,555.071,0.389298,0.0375859,0.156005,-0.18631,-0.369878,0.0661405,0.510426,0.111934,0.0230624,0.0421686,0.128996,-0.0223781,-0.00252609,-0.140191,-0.0512337,-0.227941,-0.511812,0.0626043,0.0489409,0.389298,0.0375859,0.156005,-0.18631,-0.369878,0.0661405,0.510426,0.111934,0.0230624,0.0421686,0.128996,-0.0223781,-0.00252609,-0.140191,-0.0512337,-0.227941,-0.511812,0.0626043,0.0489409,-0.0648925,-537.341
-539.368,0.885335,0.248996,4,15,0,546.135,0.450709,0.352021,-0.194151,0.0312786,0.118809,-0.151469,0.246148,0.230347,0.0779579,-0.316739,-0.278919,-0.102972,-0.33505,-0.0771618,0.0566016,0.0375684,-0.118744,0.271495,-0.0802516,0.450709,0.352021,-0.194151,0.0312786,0.118809,-0.151469,0.246148,0.230347,0.0779579,-0.316739,-0.278919,-0.102972,-0.33505,-0.0771618,0.0566016,0.0375684,-0.118744,0.271495,-0.0802516,-0.217478,-538.904
-536.25,0.997939,0.248996,4,15,0,545.356,0.72738,0.242341,-0.108356,-0.26446,-0.209255,0.00183665,0.453283,0.16244,-0.0305675,-0.274375,-0.135832,0.0452313,-0.129421,-0.172864,-0.0741947,-0.0262488,-0.237662,0.209916,-0.0826265,0.72738,0.242341,-0.108356,-0.26446,-0.209255,0.00183665,0.453283,0.16244,-0.0305675,-0.274375,-0.135832,0.0452313,-0.129421,-0.172864,-0.0741947,-0.0262488,-0.237662,0.209916,-0.0826265,-0.0965652,-535.649
-536.416,0.900815,0.248996,4,15,0,541.783,0.34075,0.164729,0.0601946,-0.028641,-0.0738092,0.0569537,0.16449,0.160006,-0.00638728,0.0380805,0.044283,-0.101323,-0.100743,-0.259263,0.189347,-0.314769,-0.290859,0.134971,0.0840794,0.34075,0.164729,0.0601946,-0.028641,-0.0738092,0.0569537,0.16449,0.160006,-0.00638728,0.0380805,0.044283,-0.101323,-0.100743,-0.259263,0.189347,-0.314769,-0.290859,0.134971,0.0840794,-0.26209,-536.143
-534.028,0.612458,0.248996,4,15,0,547.55,0.374645,0.186822,0.143184,0.00273687,-0.193898,-0.0245841,0.256372,0.207195,-0.0667173,-0.0188057,-0.222209,-0.102216,-0.22626,0.00666797,0.14623,-0.227078,-0.316911,0.149581,0.00977144,0.374645,0.186822,0.143184,0.00273687,-0.193898,-0.0245841,0.256372,0.207195,-0.0667173,-0.0188057,-0.222209,-0.102216,-0.22626,0.00666797,0.14623,-0.227078,-0.316911,0.149581,0.00977144,-0.0845268,-533.701
-538.047,0.824725,0.248996,4,15,0,549.679,0.437608,0.174268,0.0433989,-0.0520544,-0.158857,-0.118672,0.242867,0.270375,0.00610667,0.0211875,-0.28123,0.114756,-0.231439,0.0539225,0.240967,-0.197548,-0.425216,0.0377488,0.126788,0.437608,0.174268,0.0433989,-0.0520544,-0.158857,-0.118672,0.242867,0.270375,0.00610667,0.0211875,-0.28123,0.114756,-0.231439,0.0539225,0.240967,-0.197548,-0.425216,0.0377488,0.126788,-0.304976,-537.626
-539.823,0.828492,0.248996,4,15,0,548.167,0.627849,0.315652,-0.21121,-0.0594425,0.223737,-0.068533,0.412873,-0.059347,0.039861,-0.185146,0.066251,-0.22112,-0.24037,-0.097897,-0.102089,-0.0516934,-0.455688,0.208074,-0.0496076,0.627849,0.315652,-0.21121,-0.0594425,0.223737,-0.068533,0.412873,-0.059347,0.039861,-0.185146,0.066251,-0.22112,-0.24037,-0.097897,-0.102089,-0.0516934,-0.455688,0.208074,-0.0496076,-0.0921538,-539.226
-539.728,0.984128,0.248996,4,15,0,549.256,0.604476,0.250664,-0.196969,0.00971491,0.204121,-0.0258017,0.345724,-0.121552,0.107166,-0.283942,-0.0227441,-0.194042,-0.154299,-0.0998272,-0.0996563,-0.0391639,-0.257046,0.221636,-0.128285,0.604476,0.250664,-0.196969,0.00971491,0.204121,-0.0258017,0.345724,-0.121552,0.107166,-0.283942,-0.0227441,-0.194042,-0.154299,-0.0998272,-0.0996563,-0.0391639,-0.257046,0.221636,-0.128285,-0.120175,-539.253
-538.136,0.991844,0.248996,4,15,0,543.549,0.227727,0.16767,0.209103,-0.153543,-0.42894,-0.041629,0.41751,0.465027,-0.0947605,-0.0540421,-0.115039,0.0551419,-0.225938,-0.147312,0.114872,-0.156609,-0.415777,0.111038,0.13806,0.227727,0.16767,0.209103,-0.153543,-0.42894,-0.041629,0.41751,0.465027,-0.0947605,-0.0540421,-0.115039,0.0551419,-0.225938,-0.147312,0.114872,-0.156609,-0.415777,0.111038,0.13806,-0.0725599,-537.603
-543.171,0.8388,0.248996,4,15,0,550.753,0.388325,0.324061,0.255109,-0.050098,-0.373503,0.197163,0.19604,0.0203092,-0.220316,-0.40281,-0.188733,0.0322705,-0.368048,0.119363,0.059116,-0.154151,-0.403331,0.35822,0.197666,0.388325,0.324061,0.255109,-0.050098,-0.373503,0.197163,0.19604,0.0203092,-0.220316,-0.40281,-0.188733,0.0322705,-0.368048,0.119363,0.059116,-0.154151,-0.403331,0.35822,0.197666,0.0133483,-542.524
-545.031,0.902822,0.248996,4,15,0,551.552,0.436174,0.039536,-0.156302,-0.0922724,0.141498,-0.243341,0.593685,0.332794,0.273795,0.0991979,0.0476062,-0.189044,0.00237449,-0.355741,-0.0766421,-0.0733691,-0.248216,0.0255604,-0.170078,0.436174,0.039536,-0.156302,-0.0922724,0.141498,-0.243341,0.593685,0.332794,0.273795,0.0991979,0.0476062,-0.189044,0.00237449,-0.355741,-0.0766421,-0.0733691,-0.248216,0.0255604,-0.170078,-0.387215,-544.471
-544.494,0.93653,0.248996,4,15,0,553.427,0.466649,-0.0164322,-0.174104,-0.096693,0.140974,-0.193871,0.36406,0.359863,0.287967,0.066491,0.0188165,-0.166956,-0.150589,-0.374262,-0.163316,-0.105007,-0.289232,-0.0077378,-0.129594,0.466649,-0.0164322,-0.174104,-0.096693,0.140974,-0.193871,0.36406,0.359863,0.287967,0.066491,0.0188165,-0.166956,-0.150589,-0.374262,-0.163316,-0.105007,-0.289232,-0.0077378,-0.129594,0.162974,-543.997
-537.903,0.895562,0.248996,4,15,0,551.959,0.59164,0.310401,0.00840046,-0.28935,-0.183147,0.236249,0.263172,0.151314,0.141022,-0.144529,-0.267705,0.0608338,-0.201789,-0.206999,0.0611569,-0.25896,-0.339133,0.129055,-0.0861982,0.59164,0.310401,0.00840046,-0.28935,-0.183147,0.236249,0.263172,0.151314,0.141022,-0.144529,-0.267705,0.0608338,-0.201789,-0.206999,0.0611569,-0.25896,-0.339133,0.129055,-0.0861982,0.0245661,-537.342
-537.412,0.953454,0.248996,4,15,0,547.156,0.277501,0.203035,0.158876,-0.0759373,-0.336461,-0.00385959,0.406183,0.259953,0.0485545,-0.131483,-0.0502168,0.0198634,0.0082523,-0.237749,0.132866,-0.0469898,-0.168811,-0.03821,-0.211031,0.277501,0.203035,0.158876,-0.0759373,-0.336461,-0.00385959,0.406183,0.259953,0.0485545,-0.131483,-0.0502168,0.0198634,0.0082523,-0.237749,0.132866,-0.0469898,-0.168811,-0.03821,-0.211031,-0.214337,-537.077
-541.708,0.689156,0.248996,4,15,0,551.757,0.41582,0.211629,0.145356,0.100763,-0.139304,0.0387032,0.276298,-0.0648879,-0.235409,-0.330832,-0.0092232,-0.0897556,-0.4489,-0.292189,0.295902,0.137221,-0.181376,0.302707,0.0883514,0.41582,0.211629,0.145356,0.100763,-0.139304,0.0387032,0.276298,-0.0648879,-0.235409,-0.330832,-0.0092232,-0.0897556,-0.4489,-0.292189,0.295902,0.137221,-0.181376,0.302707,0.0883514,-0.220874,-541.183
-535.172,1,0.248996,4,15,0,546.199,0.358296,0.330322,-0.145296,-0.0739941,-0.0573484,0.0275055,0.302766,0.36581,0.113422,-0.268007,-0.0245107,0.0248392,-0.107059,-0.193845,0.0035105,-0.190268,-0.399549,0.0455393,-0.0668623,0.358296,0.330322,-0.145296,-0.0739941,-0.0573484,0.0275055,0.302766,0.36581,0.113422,-0.268007,-0.0245107,0.0248392,-0.107059,-0.193845,0.0035105,-0.190268,-0.399549,0.0455393,-0.0668623,-0.0452722,-534.757
-540.867,0.939688,0.248996,4,15,0,544.374,0.200354,0.0745233,-0.000918447,-0.156282,0.0138898,-0.00974525,0.330698,0.253902,0.0731494,-0.432689,-0.00674234,0.148861,0.10617,-0.112367,0.159067,-0.315972,-0.518432,0.217002,-0.0344676,0.200354,0.0745233,-0.000918447,-0.156282,0.0138898,-0.00974525,0.330698,0.253902,0.0731494,-0.432689,-0.00674234,0.148861,0.10617,-0.112367,0.159067,-0.315972,-0.518432,0.217002,-0.0344676,0.00999739,-540.404
-540.378,0.99824,0.248996,4,15,0,553.354,0.597879,0.315205,0.0584878,-0.0408893,-0.234903,-0.0267311,0.450169,0.0751669,-0.0656217,0.136358,-0.164166,-0.306904,-0.4645,-0.140368,-0.173633,0.0793291,-0.136735,0.151895,0.0767928,0.597879,0.315205,0.0584878,-0.0408893,-0.234903,-0.0267311,0.450169,0.0751669,-0.0656217,0.136358,-0.164166,-0.306904,-0.4645,-0.140368,-0.173633,0.0793291,-0.136735,0.151895,0.0767928,-0.186832,-539.783
-540.632,0.805017,0.248996,4,15,0,555.145,0.37605,0.218571,-0.030106,-0.229387,-0.072243,-0.220462,0.355907,0.229513,0.24245,-0.169588,0.167448,-0.157218,-0.0445669,-0.0535921,0.177343,-0.0316401,-0.715858,0.274863,-0.0674039,0.37605,0.218571,-0.030106,-0.229387,-0.072243,-0.220462,0.355907,0.229513,0.24245,-0.169588,0.167448,-0.157218,-0.0445669,-0.0535921,0.177343,-0.0316401,-0.715858,0.274863,-0.0674039,-0.25008,-540.009
-541.84,0.998498,0.248996,4,15,0,551.982,0.286012,0.365697,0.116781,0.0872465,-0.0447169,0.320623,0.41658,0.121022,-0.285191,-0.0442339,-0.126368,-0.28569,-0.304372,-0.297829,0.177743,-0.2391,-0.229973,0.154968,-0.136968,0.286012,0.365697,0.116781,0.0872465,-0.0447169,0.320623,0.41658,0.121022,-0.285191,-0.0442339,-0.126368,-0.28569,-0.304372,-0.297829,0.177743,-0.2391,-0.229973,0.154968,-0.136968,-0.052232,-541.302
-540.208,0.996623,0.248996,4,15,0,546.242,0.494908,-0.00348913,-0.00365492,-0.213984,-0.297406,-0.350101,0.352428,0.225196,0.28913,-0.284649,-0.0626484,0.0913497,-0.075941,0.0709897,-0.129596,0.00222742,-0.424139,0.209444,0.135848,0.494908,-0.00348913,-0.00365492,-0.213984,-0.297406,-0.350101,0.352428,0.225196,0.28913,-0.284649,-0.0626484,0.0913497,-0.075941,0.0709897,-0.129596,0.00222742,-0.424139,0.209444,0.135848,-0.0259126,-539.647
-538.599,0.996547,0.248996,4,15,0,549.349,0.390401,0.367117,0.0253542,0.028597,-0.0791404,0.168867,0.363561,0.0058683,-0.212115,0.0217269,0.0182925,-0.152713,-0.283659,-0.313761,0.115632,-0.356563,-0.226293,0.15774,0.00587842,0.390401,0.367117,0.0253542,0.028597,-0.0791404,0.168867,0.363561,0.0058683,-0.212115,0.0217269,0.0182925,-0.152713,-0.283659,-0.313761,0.115632,-0.356563,-0.226293,0.15774,0.00587842,-0.0447926,-538.139
-538.097,0.973251,0.248996,4,15,0,552.525,0.51404,0.0391877,0.0172196,-0.0318897,-0.195722,-0.210535,0.425948,0.33785,0.273723,-0.425906,-0.175608,0.0776198,-0.147057,-0.119405,-0.105419,-0.0258905,-0.436677,0.146632,0.078995,0.51404,0.0391877,0.0172196,-0.0318897,-0.195722,-0.210535,0.425948,0.33785,0.273723,-0.425906,-0.175608,0.0776198,-0.147057,-0.119405,-0.105419,-0.0258905,-0.436677,0.146632,0.078995,-0.0371049,-537.495
-537.836,0.935265,0.248996,4,15,0,549.769,0.253458,0.239466,-0.0669542,-0.20731,-0.120944,0.0171868,0.328737,0.142175,-0.130773,-0.0256661,-0.195925,-0.311391,-0.177698,-0.174528,0.158458,0.0406373,-0.0534924,0.189579,0.0785157,0.253458,0.239466,-0.0669542,-0.20731,-0.120944,0.0171868,0.328737,0.142175,-0.130773,-0.0256661,-0.195925,-0.311391,-0.177698,-0.174528,0.158458,0.0406373,-0.0534924,0.189579,0.0785157,0.0164674,-537.536
-536.775,0.981128,0.248996,4,15,0,552.31,0.531689,0.158357,0.109834,0.017187,-0.195904,-0.111822,0.409028,0.219085,0.114967,-0.218155,0.065615,0.179039,-0.184055,-0.0572568,-0.183656,-0.267707,-0.58772,0.213537,-0.04051,0.531689,0.158357,0.109834,0.017187,-0.195904,-0.111822,0.409028,0.219085,0.114967,-0.218155,0.065615,0.179039,-0.184055,-0.0572568,-0.183656,-0.267707,-0.58772,0.213537,-0.04051,-0.171553,-536.166
