# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j30kfkgy.json
# init = 2 (Default)
# random
#   seed = 53775
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_12gtri95z/poisson_1-20250829005228_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-541.085,0.999582,0.236152,4,15,0,551.439,0.647864,0.291857,0.216621,-0.181669,-0.267269,0.0521581,0.523212,0.124982,-0.276694,-0.0171383,-0.00217927,-0.0296389,-0.260932,-0.408689,0.226415,-0.166098,-0.331021,0.0434202,-0.123867,0.647864,0.291857,0.216621,-0.181669,-0.267269,0.0521581,0.523212,0.124982,-0.276694,-0.0171383,-0.00217927,-0.0296389,-0.260932,-0.408689,0.226415,-0.166098,-0.331021,0.0434202,-0.123867,-0.0613332,-540.352
-537.066,0.996179,0.236152,4,15,0,549.757,0.339966,0.161971,-0.0510078,-0.139889,-0.0598189,0.0356959,0.423229,0.380576,0.00375373,-0.154724,-0.082499,-0.0744342,-0.110827,0.0276498,-0.166262,-0.317336,-0.426735,0.497656,-0.0755842,0.339966,0.161971,-0.0510078,-0.139889,-0.0598189,0.0356959,0.423229,0.380576,0.00375373,-0.154724,-0.082499,-0.0744342,-0.110827,0.0276498,-0.166262,-0.317336,-0.426735,0.497656,-0.0755842,-0.21138,-536.513
-538.273,0.934236,0.236152,4,15,0,546.861,0.461294,0.0485433,-0.0149077,-0.0203684,-0.00747406,0.153596,0.521267,0.369636,-0.0946972,-0.0160349,-0.184544,-0.210617,-0.150704,-0.0347964,-0.226933,-0.282002,-0.356844,0.30601,-0.177009,0.461294,0.0485433,-0.0149077,-0.0203684,-0.00747406,0.153596,0.521267,0.369636,-0.0946972,-0.0160349,-0.184544,-0.210617,-0.150704,-0.0347964,-0.226933,-0.282002,-0.356844,0.30601,-0.177009,-0.0834152,-537.701
-540.247,0.928197,0.236152,4,15,0,548.677,0.364321,0.450977,0.158862,-0.206813,-0.0406162,-0.126964,0.627513,-0.118528,-0.110441,-0.137398,-0.215208,-0.129876,-0.0297827,-0.220046,0.0821119,0.0308724,-0.380875,0.0498588,0.175527,0.364321,0.450977,0.158862,-0.206813,-0.0406162,-0.126964,0.627513,-0.118528,-0.110441,-0.137398,-0.215208,-0.129876,-0.0297827,-0.220046,0.0821119,0.0308724,-0.380875,0.0498588,0.175527,-0.223494,-539.667
-541.094,0.714779,0.236152,4,15,0,553.724,0.21333,0.0675364,0.0327395,0.171881,0.141698,-0.256455,0.485281,0.151567,0.161338,-0.131648,-0.1813,-0.0666953,-0.281166,-0.0413233,0.073714,0.00703416,-0.267006,0.265974,-0.0661388,0.21333,0.0675364,0.0327395,0.171881,0.141698,-0.256455,0.485281,0.151567,0.161338,-0.131648,-0.1813,-0.0666953,-0.281166,-0.0413233,0.073714,0.00703416,-0.267006,0.265974,-0.0661388,-0.480359,-540.725
-535.097,1,0.236152,4,15,0,543.368,0.347685,0.255098,0.0559121,-0.0264354,-0.0582921,-0.159104,0.461002,0.0775135,0.0658479,0.00926537,-0.0339852,-0.0103101,-0.304302,-0.0198897,0.0104055,-0.195908,-0.310923,0.264458,-0.0154863,0.347685,0.255098,0.0559121,-0.0264354,-0.0582921,-0.159104,0.461002,0.0775135,0.0658479,0.00926537,-0.0339852,-0.0103101,-0.304302,-0.0198897,0.0104055,-0.195908,-0.310923,0.264458,-0.0154863,-0.412553,-534.726
-540.142,0.877337,0.236152,4,15,0,546.78,0.496255,-0.0605903,0.0042831,0.230471,-0.203092,0.0371623,0.361259,0.0400524,0.241025,-0.0741881,-0.25178,0.0964843,-0.334616,-0.275925,0.127614,-0.126601,-0.204525,0.108148,-0.0988809,0.496255,-0.0605903,0.0042831,0.230471,-0.203092,0.0371623,0.361259,0.0400524,0.241025,-0.0741881,-0.25178,0.0964843,-0.334616,-0.275925,0.127614,-0.126601,-0.204525,0.108148,-0.0988809,-0.112557,-539.693
-540.973,0.995992,0.236152,4,15,0,549.921,0.433435,0.4107,0.0502908,-0.380885,-0.32394,-0.242246,0.374628,0.226581,0.200941,-0.281297,0.0236602,0.0781299,-0.291243,0.190272,0.07087,-0.066705,-0.485105,0.280021,-0.0882065,0.433435,0.4107,0.0502908,-0.380885,-0.32394,-0.242246,0.374628,0.226581,0.200941,-0.281297,0.0236602,0.0781299,-0.291243,0.190272,0.07087,-0.066705,-0.485105,0.280021,-0.0882065,-0.179902,-540.254
-539.376,0.900235,0.236152,4,15,0,559.054,0.376212,0.109617,0.221693,0.153009,-0.0636871,0.147495,0.401135,0.294109,-0.124127,-0.260454,-0.0636409,-0.163518,0.0389344,-0.415362,-0.033419,-0.182364,-0.178214,0.0565924,-0.0429218,0.376212,0.109617,0.221693,0.153009,-0.0636871,0.147495,0.401135,0.294109,-0.124127,-0.260454,-0.0636409,-0.163518,0.0389344,-0.415362,-0.033419,-0.182364,-0.178214,0.0565924,-0.0429218,-0.271088,-538.946
-536.009,0.997612,0.236152,4,15,0,544.813,0.530307,0.290263,-0.0563225,0.0509484,0.0413169,-0.130039,0.323521,0.0911276,-0.0190002,-0.0494723,-0.200091,-0.060457,-0.22252,-0.24566,0.056301,-0.236508,-0.21634,0.374224,-0.0478598,0.530307,0.290263,-0.0563225,0.0509484,0.0413169,-0.130039,0.323521,0.0911276,-0.0190002,-0.0494723,-0.200091,-0.060457,-0.22252,-0.24566,0.056301,-0.236508,-0.21634,0.374224,-0.0478598,-0.273739,-535.556
-535.401,0.999132,0.236152,4,15,0,540.73,0.343056,0.0778639,0.204787,-0.181595,-0.300095,-0.118335,0.324197,0.284097,0.0396703,-0.195348,0.133383,-0.027614,-0.122975,-0.0256024,0.0683786,-0.0367798,-0.362227,0.0686581,0.0985654,0.343056,0.0778639,0.204787,-0.181595,-0.300095,-0.118335,0.324197,0.284097,0.0396703,-0.195348,0.133383,-0.027614,-0.122975,-0.0256024,0.0683786,-0.0367798,-0.362227,0.0686581,0.0985654,-0.272085,-535.044
-538.55,0.892217,0.236152,4,15,0,543.226,0.347534,0.0675334,-0.221721,0.149747,-0.19055,-0.196026,0.484653,0.0981743,-0.135269,-0.133041,-0.128405,-0.0119126,0.0422695,0.0563837,-0.0189737,0.00702853,-0.42874,0.153913,0.0604158,0.347534,0.0675334,-0.221721,0.149747,-0.19055,-0.196026,0.484653,0.0981743,-0.135269,-0.133041,-0.128405,-0.0119126,0.0422695,0.0563837,-0.0189737,0.00702853,-0.42874,0.153913,0.0604158,-0.00301396,-538.158
-535.643,0.986707,0.236152,4,15,0,544.011,0.377011,0.286842,0.0467833,-0.261531,-0.0814697,-0.0658507,0.364947,0.219115,0.0585441,-0.320521,-0.16919,-0.0222515,-0.166509,0.123803,0.110755,0.062884,-0.42686,0.12327,-0.127757,0.377011,0.286842,0.0467833,-0.261531,-0.0814697,-0.0658507,0.364947,0.219115,0.0585441,-0.320521,-0.16919,-0.0222515,-0.166509,0.123803,0.110755,0.062884,-0.42686,0.12327,-0.127757,-0.132015,-535.196
-538.247,0.764136,0.236152,4,15,0,541.572,0.46912,0.135465,0.0478075,0.109726,-0.181863,-0.0456059,0.393995,0.157029,-0.0258272,0.0511854,0.056442,-0.0991573,-0.165743,-0.366808,-0.0960354,-0.26079,-0.206166,0.271915,0.184717,0.46912,0.135465,0.0478075,0.109726,-0.181863,-0.0456059,0.393995,0.157029,-0.0258272,0.0511854,0.056442,-0.0991573,-0.165743,-0.366808,-0.0960354,-0.26079,-0.206166,0.271915,0.184717,-0.429406,-537.81
-537.645,0.993268,0.236152,4,15,0,545.563,0.283909,0.300919,0.0504027,-0.243429,-0.0790717,0.11589,0.577941,0.243759,0.0318933,-0.246443,-0.251298,-0.0640968,-0.122036,0.138734,0.0645696,-0.0638792,-0.520424,0.101831,-0.00377367,0.283909,0.300919,0.0504027,-0.243429,-0.0790717,0.11589,0.577941,0.243759,0.0318933,-0.246443,-0.251298,-0.0640968,-0.122036,0.138734,0.0645696,-0.0638792,-0.520424,0.101831,-0.00377367,-0.315398,-537.096
-538.868,0.977083,0.236152,4,15,0,545.631,0.446127,0.0175911,-0.00467389,-0.313326,-0.0576429,-0.0860097,0.407945,0.236791,0.111458,-0.144508,0.000861846,-0.361871,-0.273275,0.0390235,-0.193094,0.143604,-0.272158,0.295399,0.0977727,0.446127,0.0175911,-0.00467389,-0.313326,-0.0576429,-0.0860097,0.407945,0.236791,0.111458,-0.144508,0.000861846,-0.361871,-0.273275,0.0390235,-0.193094,0.143604,-0.272158,0.295399,0.0977727,-0.0900146,-538.368
-540.648,0.997002,0.236152,4,15,0,544.94,0.463019,0.41859,0.124016,0.180233,-0.293339,0.0903558,0.148564,0.0970124,-0.143062,-0.285261,-0.0809899,0.24458,-0.0969532,-0.149587,0.00634473,-0.337902,-0.268616,0.0908392,-0.0266012,0.463019,0.41859,0.124016,0.180233,-0.293339,0.0903558,0.148564,0.0970124,-0.143062,-0.285261,-0.0809899,0.24458,-0.0969532,-0.149587,0.00634473,-0.337902,-0.268616,0.0908392,-0.0266012,-0.181241,-540.169
-538.705,0.936957,0.236152,4,15,0,550.53,0.373882,-0.00603783,0.037376,-0.317407,0.0053165,-0.178058,0.427455,0.243676,0.17157,-0.101263,-0.0506651,-0.376629,-0.252928,-0.107154,0.00683305,0.128121,-0.350935,0.297231,0.0649456,0.373882,-0.00603783,0.037376,-0.317407,0.0053165,-0.178058,0.427455,0.243676,0.17157,-0.101263,-0.0506651,-0.376629,-0.252928,-0.107154,0.00683305,0.128121,-0.350935,0.297231,0.0649456,-0.0153278,-538.201
-539.447,0.942407,0.236152,4,15,0,550.254,0.418866,0.0449531,-0.0849374,-0.103613,0.0806466,-0.257645,0.365532,0.245621,0.0288158,0.0658397,-0.347978,-0.119039,-0.243106,0.077268,-0.0784062,-0.000838789,-0.141442,0.0688643,0.0745735,0.418866,0.0449531,-0.0849374,-0.103613,0.0806466,-0.257645,0.365532,0.245621,0.0288158,0.0658397,-0.347978,-0.119039,-0.243106,0.077268,-0.0784062,-0.000838789,-0.141442,0.0688643,0.0745735,-0.0939745,-539.095
-537.792,0.969694,0.236152,4,15,0,552.073,0.410277,0.266495,0.187467,-0.013031,-0.130146,0.159346,0.183587,0.248556,-0.0423815,-0.376095,0.0820501,0.0816755,-0.165602,-0.320654,0.112188,-0.262709,-0.468375,0.253579,-0.061169,0.410277,0.266495,0.187467,-0.013031,-0.130146,0.159346,0.183587,0.248556,-0.0423815,-0.376095,0.0820501,0.0816755,-0.165602,-0.320654,0.112188,-0.262709,-0.468375,0.253579,-0.061169,-0.145058,-537.258
-547.93,0.893301,0.236152,4,15,0,554.2,0.41197,0.34881,0.0977905,-0.279301,0.0359408,-0.0786992,0.426441,-0.000672406,-0.242067,-0.54556,0.459493,-0.112155,-0.258137,-0.309238,0.242787,-0.222203,-0.25144,0.313551,0.11105,0.41197,0.34881,0.0977905,-0.279301,0.0359408,-0.0786992,0.426441,-0.000672406,-0.242067,-0.54556,0.459493,-0.112155,-0.258137,-0.309238,0.242787,-0.222203,-0.25144,0.313551,0.11105,-0.148361,-547.134
-547.97,0.995986,0.236152,4,15,0,551.534,0.431351,0.021159,-0.00990982,0.112597,-0.298775,0.0446412,0.348397,0.333733,0.283084,0.244087,-0.572709,-0.0330068,-0.114028,0.0637703,-0.259275,0.0171695,-0.383449,0.0306431,-0.0736594,0.431351,0.021159,-0.00990982,0.112597,-0.298775,0.0446412,0.348397,0.333733,0.283084,0.244087,-0.572709,-0.0330068,-0.114028,0.0637703,-0.259275,0.0171695,-0.383449,0.0306431,-0.0736594,-0.18582,-547.355
-544.192,0.999905,0.236152,4,15,0,559.502,0.143286,0.188565,0.24021,-0.228406,-0.11726,-0.00967897,0.480751,0.0115557,-0.366746,-0.343362,0.0487178,-0.0340699,-0.297998,0.0916483,0.314672,-0.185622,-0.214522,0.422798,-0.0469938,0.143286,0.188565,0.24021,-0.228406,-0.11726,-0.00967897,0.480751,0.0115557,-0.366746,-0.343362,0.0487178,-0.0340699,-0.297998,0.0916483,0.314672,-0.185622,-0.214522,0.422798,-0.0469938,-0.0975432,-543.629
-541.422,0.894784,0.236152,4,15,0,552.895,0.613353,0.316246,-0.261663,0.0399967,-0.20476,0.0372149,0.406413,0.261024,0.167837,-0.210711,-0.136585,-0.162699,0.137824,-0.316538,-0.164592,-0.122833,-0.458456,0.0528181,-0.055848,0.613353,0.316246,-0.261663,0.0399967,-0.20476,0.0372149,0.406413,0.261024,0.167837,-0.210711,-0.136585,-0.162699,0.137824,-0.316538,-0.164592,-0.122833,-0.458456,0.0528181,-0.055848,0.0619582,-540.763
-541.573,0.989688,0.236152,4,15,0,547.3,0.163352,0.0500005,0.322834,-0.248432,-0.0966234,-0.0779956,0.39396,0.0631665,-0.208923,-0.0934683,-0.0454144,-0.0232181,-0.478615,0.0996569,0.11443,-0.132269,-0.230751,0.304165,0.055239,0.163352,0.0500005,0.322834,-0.248432,-0.0966234,-0.0779956,0.39396,0.0631665,-0.208923,-0.0934683,-0.0454144,-0.0232181,-0.478615,0.0996569,0.11443,-0.132269,-0.230751,0.304165,0.055239,0.0689057,-541.151
-541.505,1,0.236152,4,15,0,549.775,0.626746,0.328195,-0.236752,0.0662611,-0.243572,-0.0491065,0.477869,0.258796,0.21607,-0.227766,-0.0977461,-0.120415,0.159284,-0.365022,-0.14546,-0.110288,-0.431593,0.0633694,-0.0357805,0.626746,0.328195,-0.236752,0.0662611,-0.243572,-0.0491065,0.477869,0.258796,0.21607,-0.227766,-0.0977461,-0.120415,0.159284,-0.365022,-0.14546,-0.110288,-0.431593,0.0633694,-0.0357805,-0.13309,-540.792
-535.903,0.981642,0.236152,4,15,0,546.971,0.415825,0.326929,-0.00524691,0.0177803,-0.148959,-0.026851,0.474461,0.256831,0.149065,-0.21982,-0.0577405,-0.0873682,-0.0912026,-0.256382,-0.0537665,-0.173714,-0.207073,-0.0942828,-0.158595,0.415825,0.326929,-0.00524691,0.0177803,-0.148959,-0.026851,0.474461,0.256831,0.149065,-0.21982,-0.0577405,-0.0873682,-0.0912026,-0.256382,-0.0537665,-0.173714,-0.207073,-0.0942828,-0.158595,-0.0598892,-535.473
-541.816,0.968402,0.236152,4,15,0,546.372,0.465742,0.198827,-0.319936,-0.114657,-0.0479855,-0.260542,0.495241,0.300143,0.330364,-0.167931,0.056377,-0.176431,-0.12546,-0.133253,0.158792,-0.0836016,-0.322749,-0.0991543,-0.130752,0.465742,0.198827,-0.319936,-0.114657,-0.0479855,-0.260542,0.495241,0.300143,0.330364,-0.167931,0.056377,-0.176431,-0.12546,-0.133253,0.158792,-0.0836016,-0.322749,-0.0991543,-0.130752,-0.0230342,-541.243
-540.905,0.96557,0.236152,4,15,0,552.484,0.223646,0.0411673,0.236545,-0.354214,0.162326,-0.112251,0.597597,0.260593,-0.00592819,-0.0712196,-0.0244438,0.0458716,-0.240855,-0.0439414,-0.0888113,-0.363817,-0.400442,0.319681,-0.0631456,0.223646,0.0411673,0.236545,-0.354214,0.162326,-0.112251,0.597597,0.260593,-0.00592819,-0.0712196,-0.0244438,0.0458716,-0.240855,-0.0439414,-0.0888113,-0.363817,-0.400442,0.319681,-0.0631456,-0.118357,-540.319
-537.107,0.956783,0.236152,4,15,0,548.251,0.550313,0.303031,-0.114922,0.116279,-0.325906,0.171235,0.291322,0.177168,-0.0254952,-0.268444,-0.129382,-0.17209,-0.0056514,-0.161909,-0.0955144,0.00182596,-0.286542,0.128581,0.068194,0.550313,0.303031,-0.114922,0.116279,-0.325906,0.171235,0.291322,0.177168,-0.0254952,-0.268444,-0.129382,-0.17209,-0.0056514,-0.161909,-0.0955144,0.00182596,-0.286542,0.128581,0.068194,-0.222092,-536.641
-541.397,0.954039,0.236152,4,15,0,548.019,0.141439,0.275461,0.137035,-0.15627,-0.101664,0.198528,0.530011,0.0845715,-0.0516394,-0.382537,-0.293754,0.0931179,-0.104763,-0.209386,0.109534,-0.259743,-0.0123716,0.236424,0.00143718,0.141439,0.275461,0.137035,-0.15627,-0.101664,0.198528,0.530011,0.0845715,-0.0516394,-0.382537,-0.293754,0.0931179,-0.104763,-0.209386,0.109534,-0.259743,-0.0123716,0.236424,0.00143718,-0.235431,-540.942
-539.584,0.97718,0.236152,4,15,0,550.26,0.294726,0.349453,0.0596036,-0.103401,-0.351292,0.0322769,0.464708,0.286858,0.0013706,-0.344809,-0.34806,-0.0500681,-0.115284,-0.233398,0.052493,-0.268635,-0.183209,0.311405,0.324372,0.294726,0.349453,0.0596036,-0.103401,-0.351292,0.0322769,0.464708,0.286858,0.0013706,-0.344809,-0.34806,-0.0500681,-0.115284,-0.233398,0.052493,-0.268635,-0.183209,0.311405,0.324372,-0.179109,-538.95
-538.601,0.771415,0.236152,4,15,0,547.12,0.410869,0.0883362,0.0506053,-0.059738,-0.0595591,-0.103542,0.165512,0.0879058,0.0954658,0.0191979,0.224321,-0.148913,-0.264653,0.0434917,-0.0579745,-0.0365808,-0.418373,0.168409,-0.231747,0.410869,0.0883362,0.0506053,-0.059738,-0.0595591,-0.103542,0.165512,0.0879058,0.0954658,0.0191979,0.224321,-0.148913,-0.264653,0.0434917,-0.0579745,-0.0365808,-0.418373,0.168409,-0.231747,0.0269679,-538.277
-539.76,0.966948,0.236152,4,15,0,546.9,0.628751,0.499482,-0.065071,-0.172079,-0.207578,-0.0534498,0.317542,0.321445,-0.0582345,-0.147787,-0.0839176,0.0110949,0.00691173,-0.0137935,-0.223699,-0.346915,-0.364204,0.183654,0.11914,0.628751,0.499482,-0.065071,-0.172079,-0.207578,-0.0534498,0.317542,0.321445,-0.0582345,-0.147787,-0.0839176,0.0110949,0.00691173,-0.0137935,-0.223699,-0.346915,-0.364204,0.183654,0.11914,-0.351291,-539.104
-541.842,0.99116,0.236152,4,15,0,550.506,0.130609,0.417659,0.109793,-0.250419,-0.207059,-0.389913,0.535806,0.185084,0.00349034,-0.344589,-0.139924,0.121081,-0.0229701,0.0625786,0.0956166,-0.0726244,-0.271268,0.245604,0.052426,0.130609,0.417659,0.109793,-0.250419,-0.207059,-0.389913,0.535806,0.185084,0.00349034,-0.344589,-0.139924,0.121081,-0.0229701,0.0625786,0.0956166,-0.0726244,-0.271268,0.245604,0.052426,-0.260981,-541.296
-543.062,0.843793,0.236152,4,15,0,549.773,0.663859,-0.0369048,-0.045005,0.0657816,-0.0626956,0.318067,0.283084,0.179415,0.0228562,0.0323475,0.0109767,-0.25733,-0.419755,-0.332823,-0.0872678,-0.135291,-0.37795,0.109955,-0.0279868,0.663859,-0.0369048,-0.045005,0.0657816,-0.0626956,0.318067,0.283084,0.179415,0.0228562,0.0323475,0.0109767,-0.25733,-0.419755,-0.332823,-0.0872678,-0.135291,-0.37795,0.109955,-0.0279868,0.0966648,-542.46
-541.487,1,0.236152,4,15,0,551.603,0.503073,-0.0446991,0.0574526,0.0855723,-0.178711,0.357033,0.449048,0.0734938,0.216711,-0.0506027,0.118063,-0.24962,-0.318396,-0.183512,-0.0433664,-0.150101,-0.299424,0.0958945,-0.0582623,0.503073,-0.0446991,0.0574526,0.0855723,-0.178711,0.357033,0.449048,0.0734938,0.216711,-0.0506027,0.118063,-0.24962,-0.318396,-0.183512,-0.0433664,-0.150101,-0.299424,0.0958945,-0.0582623,-0.379645,-540.978
-537.718,0.909428,0.236152,4,15,0,547.253,0.436562,0.0999531,0.0255317,0.0950578,-0.171369,0.256637,0.407186,0.0810901,0.244769,-0.107478,0.0932265,-0.212231,-0.280146,-0.233505,-0.0902143,-0.155744,-0.229443,0.0515901,-0.100038,0.436562,0.0999531,0.0255317,0.0950578,-0.171369,0.256637,0.407186,0.0810901,0.244769,-0.107478,0.0932265,-0.212231,-0.280146,-0.233505,-0.0902143,-0.155744,-0.229443,0.0515901,-0.100038,-0.211435,-537.301
-537.738,0.800502,0.236152,4,15,0,545.21,0.407751,0.173078,0.0596028,-0.0741581,0.132139,0.156445,0.464782,0.166495,0.210744,-0.00861506,-0.0921749,-0.0534473,-0.296592,-0.0542085,-0.191291,-0.219668,-0.507083,-0.0310363,0.0022928,0.407751,0.173078,0.0596028,-0.0741581,0.132139,0.156445,0.464782,0.166495,0.210744,-0.00861506,-0.0921749,-0.0534473,-0.296592,-0.0542085,-0.191291,-0.219668,-0.507083,-0.0310363,0.0022928,-0.245056,-537.248
-540.116,0.971399,0.236152,4,15,0,551.424,0.563127,0.156461,-0.0694251,-0.070338,-0.240186,0.0416054,0.625045,0.310077,-0.210096,-0.377213,-0.173449,-0.131768,-0.289869,-0.211375,0.136386,-0.0965136,-0.0555374,0.341514,-0.180631,0.563127,0.156461,-0.0694251,-0.070338,-0.240186,0.0416054,0.625045,0.310077,-0.210096,-0.377213,-0.173449,-0.131768,-0.289869,-0.211375,0.136386,-0.0965136,-0.0555374,0.341514,-0.180631,-0.0678139,-539.395
-543.511,0.678211,0.236152,4,15,0,555.397,0.59901,0.123548,-0.0372446,-0.110579,-0.208764,0.106517,0.685592,0.330559,-0.159089,-0.337142,-0.108241,-0.105053,-0.296138,-0.173997,0.140327,-0.0843645,-0.016842,0.347318,-0.264362,0.59901,0.123548,-0.0372446,-0.110579,-0.208764,0.106517,0.685592,0.330559,-0.159089,-0.337142,-0.108241,-0.105053,-0.296138,-0.173997,0.140327,-0.0843645,-0.016842,0.347318,-0.264362,-0.431055,-542.751
-543.186,1,0.236152,4,15,0,554.171,0.279765,0.393762,0.167483,-0.015776,-0.0889313,-0.130761,0.150008,0.029116,0.127618,-0.0799184,0.0679565,0.0300519,0.0419005,-0.0688993,-0.0865639,-0.168341,-0.63794,0.030096,0.331286,0.279765,0.393762,0.167483,-0.015776,-0.0889313,-0.130761,0.150008,0.029116,0.127618,-0.0799184,0.0679565,0.0300519,0.0419005,-0.0688993,-0.0865639,-0.168341,-0.63794,0.030096,0.331286,-0.371912,-542.737
-541.033,0.958433,0.236152,4,15,0,551.322,0.283071,0.249577,-0.063391,0.0826666,0.0306463,-0.146391,0.263552,-0.151176,0.218012,-0.150262,0.0603817,-0.130033,-0.0777178,-0.126599,0.13738,-0.365291,-0.427848,0.145855,0.282384,0.283071,0.249577,-0.063391,0.0826666,0.0306463,-0.146391,0.263552,-0.151176,0.218012,-0.150262,0.0603817,-0.130033,-0.0777178,-0.126599,0.13738,-0.365291,-0.427848,0.145855,0.282384,-0.114817,-540.624
-545.295,0.771725,0.236152,4,15,0,552.437,0.259427,0.164581,0.0251955,0.113128,0.0932703,-0.0741286,0.224543,-0.254607,0.147496,-0.184034,0.0996927,-0.139976,-0.109125,-0.118528,0.0746761,-0.323693,-0.459948,-0.00964647,0.329051,0.259427,0.164581,0.0251955,0.113128,0.0932703,-0.0741286,0.224543,-0.254607,0.147496,-0.184034,0.0996927,-0.139976,-0.109125,-0.118528,0.0746761,-0.323693,-0.459948,-0.00964647,0.329051,0.142625,-544.906
-534.767,0.904317,0.236152,4,15,0,549.486,0.342533,0.0969844,0.0420998,-0.122495,-0.271165,-0.0161253,0.347093,0.240313,-0.00525479,-0.0685142,0.122317,0.122612,-0.267162,-0.117148,-0.0308603,-0.0504015,-0.436073,0.33123,0.00578843,0.342533,0.0969844,0.0420998,-0.122495,-0.271165,-0.0161253,0.347093,0.240313,-0.00525479,-0.0685142,0.122317,0.122612,-0.267162,-0.117148,-0.0308603,-0.0504015,-0.436073,0.33123,0.00578843,-0.265772,-534.358
-536.217,0.917579,0.236152,4,15,0,542.803,0.438115,0.107175,0.0476972,0.0103994,-0.0349034,-0.0589512,0.486389,0.130791,0.116962,-0.0534198,-0.115356,-0.148219,0.0174539,-0.20906,-0.0386821,-0.011556,-0.32946,-0.127328,0.0366083,0.438115,0.107175,0.0476972,0.0103994,-0.0349034,-0.0589512,0.486389,0.130791,0.116962,-0.0534198,-0.115356,-0.148219,0.0174539,-0.20906,-0.0386821,-0.011556,-0.32946,-0.127328,0.0366083,-0.264656,-535.873
-538.9,0.980717,0.236152,4,15,0,544.269,0.33563,0.283255,0.177567,-0.0162979,-0.1726,0.0638635,0.638099,0.280803,-0.0445279,-0.0303964,-0.297044,-0.201383,-0.332226,-0.082839,-0.189272,-0.254629,-0.329398,0.150137,0.275866,0.33563,0.283255,0.177567,-0.0162979,-0.1726,0.0638635,0.638099,0.280803,-0.0445279,-0.0303964,-0.297044,-0.201383,-0.332226,-0.082839,-0.189272,-0.254629,-0.329398,0.150137,0.275866,-0.254607,-538.249
-542.901,0.963313,0.236152,4,15,0,550.021,0.518931,0.187887,-0.130605,-0.0992536,-0.0163788,-0.0814714,0.152985,0.0167466,0.188363,-0.193815,0.153289,0.081842,-0.0301947,-0.309018,0.0322621,0.189513,-0.264706,0.261142,-0.328343,0.518931,0.187887,-0.130605,-0.0992536,-0.0163788,-0.0814714,0.152985,0.0167466,0.188363,-0.193815,0.153289,0.081842,-0.0301947,-0.309018,0.0322621,0.189513,-0.264706,0.261142,-0.328343,-0.329174,-542.478
-543.709,0.965993,0.236152,4,15,0,549.24,0.601245,0.0718176,-0.154532,-0.142627,-0.0361125,-0.193948,0.221275,-0.0440316,0.166173,-0.215484,0.0432528,-0.0185915,0.00429444,-0.190808,0.20955,0.125694,-0.391454,0.223539,-0.353343,0.601245,0.0718176,-0.154532,-0.142627,-0.0361125,-0.193948,0.221275,-0.0440316,0.166173,-0.215484,0.0432528,-0.0185915,0.00429444,-0.190808,0.20955,0.125694,-0.391454,0.223539,-0.353343,0.0740924,-543.208
-540.23,0.998156,0.236152,4,15,0,553.807,0.171864,0.328064,0.157951,-0.0598314,-0.123173,-0.123712,0.476114,0.469463,-0.195396,0.00951827,-0.252661,-0.214167,-0.340419,-0.0615544,-0.112883,-0.18712,-0.325148,0.146755,0.229117,0.171864,0.328064,0.157951,-0.0598314,-0.123173,-0.123712,0.476114,0.469463,-0.195396,0.00951827,-0.252661,-0.214167,-0.340419,-0.0615544,-0.112883,-0.18712,-0.325148,0.146755,0.229117,0.00722026,-539.661
