# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j30kfkgy.json
# init = 2 (Default)
# random
#   seed = 53775
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_12gtri95z/poisson_1-20250829005228_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.225,0.998824,0.212476,4,15,0,549.227,0.564575,0.0278597,0.0511635,-0.0778641,-0.124187,-0.0987782,0.40963,0.207375,-0.0636795,-0.198402,-0.0373978,0.0559927,-0.0879832,-0.0911406,-0.231128,-0.259059,-0.573732,0.218355,0.138659,0.564575,0.0278597,0.0511635,-0.0778641,-0.124187,-0.0987782,0.40963,0.207375,-0.0636795,-0.198402,-0.0373978,0.0559927,-0.0879832,-0.0911406,-0.231128,-0.259059,-0.573732,0.218355,0.138659,0.169741,-537.653
-537.351,0.999753,0.212476,4,15,0,542.732,0.444837,-0.0132393,0.130598,-0.014008,-0.170271,-0.0795893,0.215392,0.244687,-0.0514888,-0.151884,0.00892769,0.00374253,-0.272488,-0.227837,-0.123676,-0.106708,-0.392797,0.440683,-0.030491,0.444837,-0.0132393,0.130598,-0.014008,-0.170271,-0.0795893,0.215392,0.244687,-0.0514888,-0.151884,0.00892769,0.00374253,-0.272488,-0.227837,-0.123676,-0.106708,-0.392797,0.440683,-0.030491,0.14561,-536.908
-537.351,0.976312,0.212476,4,15,0,544.934,0.364509,0.358262,-0.133661,-0.108731,-0.177382,-0.026101,0.547982,0.11109,0.0335339,-0.1468,-0.238923,-0.174922,-0.166097,0.0232691,0.0476437,-0.192654,-0.284088,-0.0682441,0.111905,0.364509,0.358262,-0.133661,-0.108731,-0.177382,-0.026101,0.547982,0.11109,0.0335339,-0.1468,-0.238923,-0.174922,-0.166097,0.0232691,0.0476437,-0.192654,-0.284088,-0.0682441,0.111905,0.119409,-536.895
-539.942,0.982627,0.212476,4,15,0,554.066,0.39806,0.0272429,0.356807,-0.0991722,-0.265063,-0.0962629,0.331298,0.15302,-0.176619,-0.285578,0.257595,-0.0173845,-0.089845,-0.187801,-0.15274,-0.120697,-0.28181,0.345112,-0.11491,0.39806,0.0272429,0.356807,-0.0991722,-0.265063,-0.0962629,0.331298,0.15302,-0.176619,-0.285578,0.257595,-0.0173845,-0.089845,-0.187801,-0.15274,-0.120697,-0.28181,0.345112,-0.11491,0.0187458,-539.452
-537.563,0.994685,0.212476,4,15,0,547.022,0.495064,0.294214,0.12495,-0.205813,-0.351887,-0.273802,0.382232,0.0909847,-0.137764,-0.199044,0.141122,0.0512752,-0.132238,-0.0427561,0.139317,-0.139609,-0.440175,0.365098,0.0320327,0.495064,0.294214,0.12495,-0.205813,-0.351887,-0.273802,0.382232,0.0909847,-0.137764,-0.199044,0.141122,0.0512752,-0.132238,-0.0427561,0.139317,-0.139609,-0.440175,0.365098,0.0320327,-0.1932,-536.958
-540.169,0.944596,0.212476,4,15,0,546.609,0.400221,0.291327,-0.0976837,-0.135445,-0.301986,-0.0291074,0.217828,-0.0737423,-0.22867,-0.205806,0.0301938,0.110713,0.0690142,0.140696,0.0459636,-0.0292801,-0.205106,0.0426645,0.0867201,0.400221,0.291327,-0.0976837,-0.135445,-0.301986,-0.0291074,0.217828,-0.0737423,-0.22867,-0.205806,0.0301938,0.110713,0.0690142,0.140696,0.0459636,-0.0292801,-0.205106,0.0426645,0.0867201,-0.128515,-539.867
-538.542,0.873227,0.212476,4,15,0,547.726,0.294013,0.520863,-0.231686,-0.290609,-0.127872,-0.00200008,0.354566,0.0740828,0.0929279,-0.206534,-0.149176,0.0411111,-0.170053,0.056791,0.0731686,-0.0942241,-0.167199,0.116888,0.04403,0.294013,0.520863,-0.231686,-0.290609,-0.127872,-0.00200008,0.354566,0.0740828,0.0929279,-0.206534,-0.149176,0.0411111,-0.170053,0.056791,0.0731686,-0.0942241,-0.167199,0.116888,0.04403,-0.229089,-538.138
-544.564,0.918727,0.212476,4,15,0,550.489,0.141051,0.261638,-0.14173,-0.505473,-0.0980206,0.056435,0.483782,0.0299464,0.124376,-0.0602105,-0.1492,-0.104129,-0.14643,0.0466066,0.163453,0.00357825,-0.192818,0.0273055,0.367323,0.141051,0.261638,-0.14173,-0.505473,-0.0980206,0.056435,0.483782,0.0299464,0.124376,-0.0602105,-0.1492,-0.104129,-0.14643,0.0466066,0.163453,0.00357825,-0.192818,0.0273055,0.367323,-0.307484,-544.121
-535.637,0.798868,0.212476,4,15,0,552.713,0.296291,0.133682,-0.0228293,-0.0858662,-0.249336,-0.0745755,0.319141,0.344644,0.277763,-0.0734424,-0.0177512,-0.0570813,-0.226221,-0.130278,0.14596,-0.0177385,-0.511765,0.201602,-0.0635347,0.296291,0.133682,-0.0228293,-0.0858662,-0.249336,-0.0745755,0.319141,0.344644,0.277763,-0.0734424,-0.0177512,-0.0570813,-0.226221,-0.130278,0.14596,-0.0177385,-0.511765,0.201602,-0.0635347,-0.188664,-535.195
-543.922,0.956849,0.212476,4,15,0,549.48,0.670766,0.148451,-0.0530348,-0.0568211,-0.122725,0.111814,0.437577,0.485277,0.243901,-0.297763,-0.0529403,0.00483117,-0.243667,-0.139598,-0.369498,-0.113383,-0.696125,0.240853,-0.0144726,0.670766,0.148451,-0.0530348,-0.0568211,-0.122725,0.111814,0.437577,0.485277,0.243901,-0.297763,-0.0529403,0.00483117,-0.243667,-0.139598,-0.369498,-0.113383,-0.696125,0.240853,-0.0144726,-0.183442,-542.995
-539.359,0.997855,0.212476,4,15,0,551.61,0.268089,0.405165,-0.0104375,-0.0663623,-0.226979,-0.146217,0.567295,-0.0736961,-0.194421,-0.154535,-0.129158,-0.139926,-0.0928725,0.0475956,0.28869,-0.0311992,-0.244067,0.153707,-0.0963923,0.268089,0.405165,-0.0104375,-0.0663623,-0.226979,-0.146217,0.567295,-0.0736961,-0.194421,-0.154535,-0.129158,-0.139926,-0.0928725,0.0475956,0.28869,-0.0311992,-0.244067,0.153707,-0.0963923,-0.12428,-538.896
-542.279,0.930687,0.212476,4,15,0,551.202,0.464618,0.54379,0.326255,-0.0702858,-0.0452134,-0.174844,0.340025,0.197537,-0.340501,-0.0749817,-0.064584,-0.179669,-0.33552,-0.175357,0.0709347,0.142285,-0.458896,0.0575917,-0.0188214,0.464618,0.54379,0.326255,-0.0702858,-0.0452134,-0.174844,0.340025,0.197537,-0.340501,-0.0749817,-0.064584,-0.179669,-0.33552,-0.175357,0.0709347,0.142285,-0.458896,0.0575917,-0.0188214,-0.204364,-541.603
-540.95,0.999745,0.212476,4,15,0,550.364,0.371428,-0.0455102,-0.114643,-0.0771794,-0.201332,0.142066,0.488872,0.129081,0.344126,-0.335843,0.0315751,0.148418,-0.148833,-0.027171,-0.0386431,-0.359424,-0.258564,0.320523,-0.145723,0.371428,-0.0455102,-0.114643,-0.0771794,-0.201332,0.142066,0.488872,0.129081,0.344126,-0.335843,0.0315751,0.148418,-0.148833,-0.027171,-0.0386431,-0.359424,-0.258564,0.320523,-0.145723,-0.223223,-540.413
-542.944,0.754244,0.212476,4,15,0,555.144,0.41274,0.285388,-0.119387,-0.0439305,0.0321635,-0.165426,0.0875088,0.0442232,0.0813147,-0.259518,0.0807907,-0.276026,0.00693957,0.086538,-0.103037,0.223946,-0.234772,0.0863423,-0.190558,0.41274,0.285388,-0.119387,-0.0439305,0.0321635,-0.165426,0.0875088,0.0442232,0.0813147,-0.259518,0.0807907,-0.276026,0.00693957,0.086538,-0.103037,0.223946,-0.234772,0.0863423,-0.190558,-0.0352418,-542.629
-538.672,0.974211,0.212476,4,15,0,551.741,0.296206,0.199444,0.176148,-0.140449,-0.140545,-0.00674766,0.0202244,0.27998,0.117487,-0.0291528,-0.098017,-0.183355,-0.0304768,-0.333548,0.0649618,0.0684959,-0.2942,0.176932,0.115999,0.296206,0.199444,0.176148,-0.140449,-0.140545,-0.00674766,0.0202244,0.27998,0.117487,-0.0291528,-0.098017,-0.183355,-0.0304768,-0.333548,0.0649618,0.0684959,-0.2942,0.176932,0.115999,-0.259386,-538.378
-545.028,0.96853,0.212476,4,15,0,552.696,0.424524,0.504425,0.268581,0.0425858,-0.068894,-0.0485785,0.375098,0.203183,-0.211493,-0.344917,0.0442397,0.0194627,-0.272241,0.148819,-0.0606624,-0.617456,-0.452684,0.0997591,0.0377273,0.424524,0.504425,0.268581,0.0425858,-0.068894,-0.0485785,0.375098,0.203183,-0.211493,-0.344917,0.0442397,0.0194627,-0.272241,0.148819,-0.0606624,-0.617456,-0.452684,0.0997591,0.0377273,-0.091479,-544.248
-542.814,0.995742,0.212476,4,15,0,553.76,0.314174,0.363407,0.350764,0.154559,-0.111273,0.00757969,0.30296,0.320583,-0.0356118,-0.360012,0.0835995,0.00542117,-0.266514,-0.0179379,-0.113719,-0.515381,-0.525745,0.113676,0.131146,0.314174,0.363407,0.350764,0.154559,-0.111273,0.00757969,0.30296,0.320583,-0.0356118,-0.360012,0.0835995,0.00542117,-0.266514,-0.0179379,-0.113719,-0.515381,-0.525745,0.113676,0.131146,-0.201678,-542.125
-542.687,0.935159,0.212476,4,15,0,553.216,0.59708,0.0905032,-0.440422,-0.185495,-0.122068,0.116401,0.338243,0.0147631,0.0762981,-0.0846935,-0.139807,-0.150565,-0.28806,-0.162158,0.190816,0.18183,-0.340916,0.400497,0.0388621,0.59708,0.0905032,-0.440422,-0.185495,-0.122068,0.116401,0.338243,0.0147631,0.0762981,-0.0846935,-0.139807,-0.150565,-0.28806,-0.162158,0.190816,0.18183,-0.340916,0.400497,0.0388621,-0.13111,-542.063
-542.071,0.954234,0.212476,4,15,0,548.04,0.199345,0.314214,0.471273,-0.013144,-0.148603,-0.174516,0.432121,0.332598,-0.0572127,-0.260158,0.00280877,-0.0261614,-0.0676518,-0.116902,-0.191048,-0.396621,-0.297193,-0.0221312,0.0122382,0.199345,0.314214,0.471273,-0.013144,-0.148603,-0.174516,0.432121,0.332598,-0.0572127,-0.260158,0.00280877,-0.0261614,-0.0676518,-0.116902,-0.191048,-0.396621,-0.297193,-0.0221312,0.0122382,0.00674428,-541.529
-548.488,0.956403,0.212476,4,15,0,558.449,0.608937,0.291093,0.44896,0.0204624,-0.280169,-0.0490982,0.295207,0.125358,-0.395268,-0.384162,0.0175202,0.0274189,-0.221907,-0.11755,-0.00102077,-0.570949,-0.361904,0.324622,0.265171,0.608937,0.291093,0.44896,0.0204624,-0.280169,-0.0490982,0.295207,0.125358,-0.395268,-0.384162,0.0175202,0.0274189,-0.221907,-0.11755,-0.00102077,-0.570949,-0.361904,0.324622,0.265171,-0.0427204,-547.567
-538.806,1,0.212476,4,15,0,553.549,0.468257,0.276262,0.187667,0.105369,-0.105335,-0.073324,0.386658,0.136174,-0.308938,-0.293182,0.177206,-0.0246552,-0.281403,-0.266682,-0.0266983,-0.322659,-0.292593,0.273797,0.185485,0.468257,0.276262,0.187667,0.105369,-0.105335,-0.073324,0.386658,0.136174,-0.308938,-0.293182,0.177206,-0.0246552,-0.281403,-0.266682,-0.0266983,-0.322659,-0.292593,0.273797,0.185485,-0.201405,-538.211
-534.886,0.966322,0.212476,4,15,0,545.098,0.379692,0.199387,0.0079627,-0.11365,-0.188308,-0.00067926,0.465321,0.198009,0.219533,-0.220264,-0.191956,-0.146375,-0.0764218,-0.0111746,0.0237952,0.085287,-0.349714,0.160468,-0.149736,0.379692,0.199387,0.0079627,-0.11365,-0.188308,-0.00067926,0.465321,0.198009,0.219533,-0.220264,-0.191956,-0.146375,-0.0764218,-0.0111746,0.0237952,0.085287,-0.349714,0.160468,-0.149736,-0.291175,-534.472
-540.029,0.874273,0.212476,4,15,0,545.511,0.414659,0.168393,-0.0522737,0.0598602,-0.296758,-0.154894,0.277882,0.431365,-0.147497,-0.0622685,0.0795699,0.116636,-0.0580024,-0.303649,-0.11842,-0.292999,-0.472697,0.252271,0.07004,0.414659,0.168393,-0.0522737,0.0598602,-0.296758,-0.154894,0.277882,0.431365,-0.147497,-0.0622685,0.0795699,0.116636,-0.0580024,-0.303649,-0.11842,-0.292999,-0.472697,0.252271,0.07004,0.0887842,-539.471
-536.622,0.982485,0.212476,4,15,0,545.126,0.256357,0.00509261,-0.0172178,-0.0413201,-0.0834789,-0.13551,0.450686,0.341976,-0.0786547,-0.14147,0.0677083,0.0138079,-0.0638245,-0.101089,-0.26526,-0.169986,-0.295432,0.159376,0.0526187,0.256357,0.00509261,-0.0172178,-0.0413201,-0.0834789,-0.13551,0.450686,0.341976,-0.0786547,-0.14147,0.0677083,0.0138079,-0.0638245,-0.101089,-0.26526,-0.169986,-0.295432,0.159376,0.0526187,0.0456188,-536.285
-539.999,0.994016,0.212476,4,15,0,545.564,0.355502,0.048204,-0.0168857,-0.324442,-0.273288,-0.0221959,0.383444,0.258944,-0.110079,0.0562417,-0.132618,0.216371,-0.0263417,-0.386729,-0.0207298,-0.0101396,-0.365338,0.330149,0.0297289,0.355502,0.048204,-0.0168857,-0.324442,-0.273288,-0.0221959,0.383444,0.258944,-0.110079,0.0562417,-0.132618,0.216371,-0.0263417,-0.386729,-0.0207298,-0.0101396,-0.365338,0.330149,0.0297289,0.010201,-539.5
-538.298,0.905782,0.212476,4,15,0,547.609,0.48684,0.226604,0.0296735,0.0655743,-0.0488758,-0.00736296,0.510116,0.00232043,0.342378,-0.394344,0.00579707,-0.012071,-0.325696,-0.151608,-0.0132091,-0.108522,-0.382632,0.127716,0.0056808,0.48684,0.226604,0.0296735,0.0655743,-0.0488758,-0.00736296,0.510116,0.00232043,0.342378,-0.394344,0.00579707,-0.012071,-0.325696,-0.151608,-0.0132091,-0.108522,-0.382632,0.127716,0.0056808,-0.358379,-537.732
-537.772,0.99768,0.212476,4,15,0,544.822,0.604048,0.211737,0.153521,-0.0937609,-0.0468124,-0.0550758,0.286614,0.341328,-0.097109,-0.122098,-0.107736,-0.00477751,-0.223372,-0.119156,-0.156628,0.170496,-0.56731,0.113285,-0.00151352,0.604048,0.211737,0.153521,-0.0937609,-0.0468124,-0.0550758,0.286614,0.341328,-0.097109,-0.122098,-0.107736,-0.00477751,-0.223372,-0.119156,-0.156628,0.170496,-0.56731,0.113285,-0.00151352,-0.28568,-537.205
-541.354,0.574359,0.212476,4,15,0,561.297,0.639555,0.33735,0.12299,-0.0528743,-0.0601602,-0.00776816,0.462918,0.316925,-0.00980197,-0.0628954,-0.200902,-0.0703312,-0.31231,-0.28318,0.00197215,0.194926,-0.509198,0.00587865,-0.0115838,0.639555,0.33735,0.12299,-0.0528743,-0.0601602,-0.00776816,0.462918,0.316925,-0.00980197,-0.0628954,-0.200902,-0.0703312,-0.31231,-0.28318,0.00197215,0.194926,-0.509198,0.00587865,-0.0115838,-0.50151,-540.663
-537.793,0.997663,0.212476,4,15,0,548.157,0.32172,0.268415,0.00522751,-0.153635,-0.08567,0.252183,0.482535,0.074132,0.110075,-0.159548,-0.141733,-0.0252569,-0.27085,-0.184365,-0.203432,-0.178969,-0.38873,0.144043,-0.0731994,0.32172,0.268415,0.00522751,-0.153635,-0.08567,0.252183,0.482535,0.074132,0.110075,-0.159548,-0.141733,-0.0252569,-0.27085,-0.184365,-0.203432,-0.178969,-0.38873,0.144043,-0.0731994,0.207058,-537.331
-536.526,0.950012,0.212476,4,15,0,542.36,0.553334,0.151718,0.018929,-0.0588646,-0.239607,-0.348731,0.234895,0.119182,-0.0599015,-0.220041,-0.00977309,-0.0577172,-0.116832,-0.128935,0.212507,-0.0889534,-0.199433,0.166336,0.0999698,0.553334,0.151718,0.018929,-0.0588646,-0.239607,-0.348731,0.234895,0.119182,-0.0599015,-0.220041,-0.00977309,-0.0577172,-0.116832,-0.128935,0.212507,-0.0889534,-0.199433,0.166336,0.0999698,-0.0280831,-536.128
-541.164,0.964908,0.212476,4,15,0,546.047,0.194987,0.335352,0.198859,-0.185736,-0.0806269,0.117798,0.427114,0.116551,0.183738,-0.186071,-0.252144,-0.0972705,-0.027506,-0.0249932,-0.220939,-0.292012,-0.357242,0.539928,-0.14696,0.194987,0.335352,0.198859,-0.185736,-0.0806269,0.117798,0.427114,0.116551,0.183738,-0.186071,-0.252144,-0.0972705,-0.027506,-0.0249932,-0.220939,-0.292012,-0.357242,0.539928,-0.14696,-0.242825,-540.584
-542.384,0.96187,0.212476,4,15,0,550.241,0.645561,0.062355,-0.108214,0.0420002,-0.189995,-0.170544,0.34803,0.246939,-0.119719,-0.0944537,0.159309,0.108084,-0.313168,-0.236412,0.18721,0.0553282,-0.28972,-0.169,0.149633,0.645561,0.062355,-0.108214,0.0420002,-0.189995,-0.170544,0.34803,0.246939,-0.119719,-0.0944537,0.159309,0.108084,-0.313168,-0.236412,0.18721,0.0553282,-0.28972,-0.169,0.149633,-0.313223,-541.85
-541.859,0.889614,0.212476,4,15,0,555.179,0.560731,0.416578,-0.0978156,-0.106818,-0.432643,0.14968,0.622016,0.283378,0.141863,-0.242842,-0.19201,-0.297327,0.0172639,-0.282013,-0.00434894,-0.262432,-0.338244,0.299583,-0.0889096,0.560731,0.416578,-0.0978156,-0.106818,-0.432643,0.14968,0.622016,0.283378,0.141863,-0.242842,-0.19201,-0.297327,0.0172639,-0.282013,-0.00434894,-0.262432,-0.338244,0.299583,-0.0889096,-0.145689,-540.984
-536.9,0.989123,0.212476,4,15,0,547.126,0.43054,-0.0464946,0.103515,-0.1976,-0.0154191,-0.219371,0.43446,0.125681,-0.0588797,-0.184682,-0.0851335,-0.0911269,-0.238006,0.123668,0.0868674,-0.156452,-0.19923,0.141971,0.224083,0.43054,-0.0464946,0.103515,-0.1976,-0.0154191,-0.219371,0.43446,0.125681,-0.0588797,-0.184682,-0.0851335,-0.0911269,-0.238006,0.123668,0.0868674,-0.156452,-0.19923,0.141971,0.224083,-0.178391,-536.521
-536.36,0.865221,0.212476,4,15,0,542.1,0.31063,0.35444,-0.0354314,-0.102111,-0.143446,0.200029,0.230887,0.0919819,0.136282,0.0477713,-0.128625,0.00230966,-0.129265,-0.317691,-0.05893,-0.0544024,-0.360063,0.131479,0.0662002,0.31063,0.35444,-0.0354314,-0.102111,-0.143446,0.200029,0.230887,0.0919819,0.136282,0.0477713,-0.128625,0.00230966,-0.129265,-0.317691,-0.05893,-0.0544024,-0.360063,0.131479,0.0662002,-0.242044,-536.025
-541.902,0.955682,0.212476,4,15,0,548.567,0.59608,0.377692,0.119397,0.123582,-0.185158,-0.152766,0.379174,0.226666,0.314923,-0.134779,-0.219348,-0.0496981,-0.399617,-0.20174,-0.255495,0.0196236,-0.153624,-0.0316463,-0.172773,0.59608,0.377692,0.119397,0.123582,-0.185158,-0.152766,0.379174,0.226666,0.314923,-0.134779,-0.219348,-0.0496981,-0.399617,-0.20174,-0.255495,0.0196236,-0.153624,-0.0316463,-0.172773,-0.200492,-541.268
-543.059,0.911812,0.212476,4,15,0,558.93,0.65963,0.289138,0.234735,0.151682,-0.271463,-0.242449,0.0875536,0.22985,0.1631,-0.1944,-0.222717,-0.233546,0.0230978,-0.365726,-0.0309021,-0.0586703,-0.151571,0.111348,0.0275185,0.65963,0.289138,0.234735,0.151682,-0.271463,-0.242449,0.0875536,0.22985,0.1631,-0.1944,-0.222717,-0.233546,0.0230978,-0.365726,-0.0309021,-0.0586703,-0.151571,0.111348,0.0275185,-0.206209,-542.493
-540.019,0.968288,0.212476,4,15,0,554.757,0.206738,0.139083,0.086221,-0.00866077,-0.203972,-0.151564,0.436718,0.251938,0.0766798,-0.328945,-0.101992,-0.224897,-0.220389,0.0428618,-0.00162996,-0.0504381,-0.389608,0.659672,-0.0618953,0.206738,0.139083,0.086221,-0.00866077,-0.203972,-0.151564,0.436718,0.251938,0.0766798,-0.328945,-0.101992,-0.224897,-0.220389,0.0428618,-0.00162996,-0.0504381,-0.389608,0.659672,-0.0618953,-0.155921,-539.415
-539.185,0.859582,0.212476,4,15,0,550.361,0.292982,0.18884,-0.0116323,-0.0829785,0.0157245,0.022584,0.231928,0.230791,0.0803715,-0.151446,-0.0104904,-0.0539047,0.0360686,-0.218837,-0.113963,-0.304282,-0.251881,-0.151517,0.139723,0.292982,0.18884,-0.0116323,-0.0829785,0.0157245,0.022584,0.231928,0.230791,0.0803715,-0.151446,-0.0104904,-0.0539047,0.0360686,-0.218837,-0.113963,-0.304282,-0.251881,-0.151517,0.139723,0.11192,-538.92
-538.533,0.79521,0.212476,4,15,0,550.101,0.316395,0.155401,0.00791609,-0.0994038,0.00116738,0.0991646,0.272352,0.238214,0.11806,-0.0981888,0.0294826,-0.0571845,0.0357679,-0.218234,-0.0172873,-0.285054,-0.226162,-0.152787,0.168428,0.316395,0.155401,0.00791609,-0.0994038,0.00116738,0.0991646,0.272352,0.238214,0.11806,-0.0981888,0.0294826,-0.0571845,0.0357679,-0.218234,-0.0172873,-0.285054,-0.226162,-0.152787,0.168428,-0.288045,-538.265
-542.415,0.902003,0.212476,4,15,0,549.29,0.558355,0.234441,-0.169013,-0.131671,-0.189416,-0.0466266,0.575788,0.101792,-0.297123,-0.17507,-0.0422747,-0.00525992,-0.501457,-0.201013,-0.0555981,0.034148,-0.279883,0.507622,-0.0320602,0.558355,0.234441,-0.169013,-0.131671,-0.189416,-0.0466266,0.575788,0.101792,-0.297123,-0.17507,-0.0422747,-0.00525992,-0.501457,-0.201013,-0.0555981,0.034148,-0.279883,0.507622,-0.0320602,0.11432,-541.642
-538.227,1,0.212476,4,15,0,546.262,0.318682,0.135229,0.194898,-0.0323155,-0.130303,0.0711399,0.262219,0.221642,0.265849,-0.166243,-0.0130653,0.0918259,0.0630545,-0.197059,-0.0266935,-0.247671,-0.408894,-0.0695573,-0.0953176,0.318682,0.135229,0.194898,-0.0323155,-0.130303,0.0711399,0.262219,0.221642,0.265849,-0.166243,-0.0130653,0.0918259,0.0630545,-0.197059,-0.0266935,-0.247671,-0.408894,-0.0695573,-0.0953176,-0.23742,-537.881
-536.642,0.999209,0.212476,4,15,0,544.851,0.326618,0.199865,-0.0403198,-0.273773,-0.0591228,0.0203712,0.447448,0.110264,0.112814,-0.121143,-0.0824363,-0.0313475,0.0603301,-0.182253,0.0900431,-0.17155,-0.39078,-0.0624654,0.232589,0.326618,0.199865,-0.0403198,-0.273773,-0.0591228,0.0203712,0.447448,0.110264,0.112814,-0.121143,-0.0824363,-0.0313475,0.0603301,-0.182253,0.0900431,-0.17155,-0.39078,-0.0624654,0.232589,-0.185152,-536.262
-535.869,0.765217,0.212476,4,15,0,545.247,0.383903,0.406549,0.026396,-0.260402,-0.125492,-0.0187071,0.352618,0.0353205,0.0847903,-0.139723,0.00326128,-0.100557,0.0511924,-0.195846,0.00856698,-0.143447,-0.469408,0.0318084,0.0728025,0.383903,0.406549,0.026396,-0.260402,-0.125492,-0.0187071,0.352618,0.0353205,0.0847903,-0.139723,0.00326128,-0.100557,0.0511924,-0.195846,0.00856698,-0.143447,-0.469408,0.0318084,0.0728025,-0.00362624,-535.445
-539.828,0.971018,0.212476,4,15,0,545.806,0.550771,0.238541,-0.0836867,-0.240185,-0.131973,-0.117638,0.602227,0.138261,0.317197,-0.0520587,-0.289166,0.0377384,-0.0770814,-0.0986586,-0.0118665,-0.280347,-0.405139,-0.0778533,-0.00361188,0.550771,0.238541,-0.0836867,-0.240185,-0.131973,-0.117638,0.602227,0.138261,0.317197,-0.0520587,-0.289166,0.0377384,-0.0770814,-0.0986586,-0.0118665,-0.280347,-0.405139,-0.0778533,-0.00361188,-0.015471,-539.183
-537.548,0.974469,0.212476,4,15,0,547.158,0.225591,0.0952894,0.246795,-0.20906,-0.215768,-0.11485,0.250574,0.23049,-0.131343,-0.0986151,-0.170609,-0.093578,-0.044472,0.0829853,-0.0396024,0.130327,-0.239975,0.15963,0.0845613,0.225591,0.0952894,0.246795,-0.20906,-0.215768,-0.11485,0.250574,0.23049,-0.131343,-0.0986151,-0.170609,-0.093578,-0.044472,0.0829853,-0.0396024,0.130327,-0.239975,0.15963,0.0845613,-0.14837,-537.286
-535.941,0.99817,0.212476,4,15,0,542.957,0.551892,0.079397,0.0675484,-0.0593754,-0.128284,-0.141849,0.0972951,0.260687,0.0909224,-0.263989,-0.00650128,-0.0877806,-0.311965,-0.158621,0.121792,0.0139591,-0.192928,0.175208,0.0181197,0.551892,0.079397,0.0675484,-0.0593754,-0.128284,-0.141849,0.0972951,0.260687,0.0909224,-0.263989,-0.00650128,-0.0877806,-0.311965,-0.158621,0.121792,0.0139591,-0.192928,0.175208,0.0181197,-0.125528,-535.579
-533.739,0.960092,0.212476,4,15,0,547.179,0.325495,0.203889,0.038388,-0.155286,-0.147725,0.050851,0.61762,0.118959,0.0246896,-0.092932,-0.162692,-0.0966271,-0.0570282,-0.0717528,-0.0592139,-0.136574,-0.446778,0.227405,-0.0558459,0.325495,0.203889,0.038388,-0.155286,-0.147725,0.050851,0.61762,0.118959,0.0246896,-0.092932,-0.162692,-0.0966271,-0.0570282,-0.0717528,-0.0592139,-0.136574,-0.446778,0.227405,-0.0558459,-0.124841,-533.277
-538.857,0.878672,0.212476,4,15,0,545.82,0.517888,0.410208,-0.183555,-0.313744,-0.245823,0.0439402,0.231508,0.0188895,0.0637266,-0.274697,0.0822677,0.0290997,-0.167282,0.0186624,-0.0261273,-0.0721887,-0.151497,0.35669,-0.121052,0.517888,0.410208,-0.183555,-0.313744,-0.245823,0.0439402,0.231508,0.0188895,0.0637266,-0.274697,0.0822677,0.0290997,-0.167282,0.0186624,-0.0261273,-0.0721887,-0.151497,0.35669,-0.121052,-0.216915,-538.372
-538.783,0.985655,0.212476,4,31,0,550.594,0.477789,0.370424,-0.0167169,-0.249919,-0.199682,0.0485447,0.227905,0.0728337,-0.0190968,-0.35945,0.0386624,0.0439062,-0.291021,-0.00845629,-0.102422,-0.0541117,-0.130468,0.447072,-0.20306,0.477789,0.370424,-0.0167169,-0.249919,-0.199682,0.0485447,0.227905,0.0728337,-0.0190968,-0.35945,0.0386624,0.0439062,-0.291021,-0.00845629,-0.102422,-0.0541117,-0.130468,0.447072,-0.20306,-0.0927344,-538.274
