# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j30kfkgy.json
# init = 2 (Default)
# random
#   seed = 53775
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_12gtri95z/poisson_1-20250829005228_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-534.293,0.95877,0.225351,4,15,0,542.574,0.451015,0.155767,0.0476755,-0.103211,-0.0621372,0.0767014,0.325729,0.28668,0.174774,-0.200786,-0.0361483,0.00805302,-0.0755669,-0.272693,-0.0414872,-0.246592,-0.420448,0.25614,-0.12335,0.451015,0.155767,0.0476755,-0.103211,-0.0621372,0.0767014,0.325729,0.28668,0.174774,-0.200786,-0.0361483,0.00805302,-0.0755669,-0.272693,-0.0414872,-0.246592,-0.420448,0.25614,-0.12335,-0.200115,-533.837
-537.411,0.977428,0.225351,4,15,0,541.269,0.30164,0.193742,-0.0949099,0.0547048,-0.259344,0.119432,0.442207,-0.039336,0.110811,-0.134576,0.0281513,-0.0754603,-0.351866,-0.105045,0.161569,-0.00487332,-0.541425,0.298358,0.102018,0.30164,0.193742,-0.0949099,0.0547048,-0.259344,0.119432,0.442207,-0.039336,0.110811,-0.134576,0.0281513,-0.0754603,-0.351866,-0.105045,0.161569,-0.00487332,-0.541425,0.298358,0.102018,-0.205799,-536.907
-543.641,0.966516,0.225351,4,15,0,548.757,0.241187,0.240871,0.185756,-0.154913,0.0298959,-0.327216,0.43587,0.538505,-0.132092,-0.0330485,0.0578338,0.0938941,0.0201912,-0.177631,-0.297936,-0.289084,-0.324385,0.121643,-0.122579,0.241187,0.240871,0.185756,-0.154913,0.0298959,-0.327216,0.43587,0.538505,-0.132092,-0.0330485,0.0578338,0.0938941,0.0201912,-0.177631,-0.297936,-0.289084,-0.324385,0.121643,-0.122579,-0.106764,-543.075
-537.506,0.999759,0.225351,4,15,0,548.826,0.475897,0.28782,-0.0132497,-0.0878649,0.0231352,-0.0958618,0.32585,0.398747,-0.17309,-0.0587109,0.023914,0.0920863,-0.299423,-0.26955,-0.164499,-0.253017,-0.278735,0.0174924,0.145044,0.475897,0.28782,-0.0132497,-0.0878649,0.0231352,-0.0958618,0.32585,0.398747,-0.17309,-0.0587109,0.023914,0.0920863,-0.299423,-0.26955,-0.164499,-0.253017,-0.278735,0.0174924,0.145044,-0.0959855,-537.013
-539.383,0.899211,0.225351,4,15,0,545.708,0.496574,0.0800799,0.152484,0.0295329,0.0294815,-0.351685,0.404305,0.221518,-0.0267414,-0.139738,-0.0710597,0.1894,-0.276022,-0.17518,-0.295812,-0.248998,-0.200008,0.249432,0.0872899,0.496574,0.0800799,0.152484,0.0295329,0.0294815,-0.351685,0.404305,0.221518,-0.0267414,-0.139738,-0.0710597,0.1894,-0.276022,-0.17518,-0.295812,-0.248998,-0.200008,0.249432,0.0872899,-0.154853,-538.862
-542.447,0.889262,0.225351,4,15,0,549.606,0.314829,0.196134,-0.30804,-0.489924,-0.184455,0.224037,0.508045,0.147954,0.164099,-0.061955,0.0104999,-0.143738,-0.204523,-0.121252,0.295867,0.0471499,-0.400926,0.156214,0.0441556,0.314829,0.196134,-0.30804,-0.489924,-0.184455,0.224037,0.508045,0.147954,0.164099,-0.061955,0.0104999,-0.143738,-0.204523,-0.121252,0.295867,0.0471499,-0.400926,0.156214,0.0441556,-0.19417,-541.836
-543.822,0.784533,0.225351,4,15,0,555.425,0.258341,0.305944,-0.243788,-0.182047,-0.0672417,0.0942704,0.447103,0.381047,0.0643382,0.0200344,-0.306828,-0.270078,-0.368243,0.130944,0.357447,-0.275507,-0.376195,0.232552,-0.0791148,0.258341,0.305944,-0.243788,-0.182047,-0.0672417,0.0942704,0.447103,0.381047,0.0643382,0.0200344,-0.306828,-0.270078,-0.368243,0.130944,0.357447,-0.275507,-0.376195,0.232552,-0.0791148,-0.122978,-543.151
-546.824,0.980956,0.225351,4,15,0,559.081,0.401048,0.364704,-0.161009,-0.45262,-0.0582923,-0.408079,0.584988,0.222695,0.145546,-0.335986,-0.304673,-0.126155,-0.307167,0.0308271,0.20181,0.125431,-0.402659,0.397039,0.189621,0.401048,0.364704,-0.161009,-0.45262,-0.0582923,-0.408079,0.584988,0.222695,0.145546,-0.335986,-0.304673,-0.126155,-0.307167,0.0308271,0.20181,0.125431,-0.402659,0.397039,0.189621,-0.107068,-545.906
-546.172,0.982993,0.225351,4,15,0,564.737,0.340694,0.0207657,0.272067,0.250155,-0.129252,0.336897,0.219059,0.19894,-0.146329,-0.00384985,0.0919534,0.0665056,-0.0992898,-0.30753,-0.261491,-0.316874,-0.201506,-0.0182605,-0.173918,0.340694,0.0207657,0.272067,0.250155,-0.129252,0.336897,0.219059,0.19894,-0.146329,-0.00384985,0.0919534,0.0665056,-0.0992898,-0.30753,-0.261491,-0.316874,-0.201506,-0.0182605,-0.173918,-0.138737,-545.747
-548.812,0.871266,0.225351,4,15,0,561.007,0.369517,0.0905328,0.191997,0.398898,-0.44663,0.354071,-0.00692928,0.267195,0.10882,-0.144686,-0.107554,0.0414316,-0.265145,-0.293685,-0.163994,-0.293976,-0.285366,0.168639,0.075041,0.369517,0.0905328,0.191997,0.398898,-0.44663,0.354071,-0.00692928,0.267195,0.10882,-0.144686,-0.107554,0.0414316,-0.265145,-0.293685,-0.163994,-0.293976,-0.285366,0.168639,0.075041,-0.0581779,-548.227
-547.674,1,0.225351,4,15,0,556.745,0.434946,0.337007,-0.142805,-0.583939,0.120059,-0.439407,0.707422,0.085935,-0.107535,-0.143846,-0.00809691,-0.111669,-0.10752,0.0376592,0.138066,0.0293866,-0.325043,0.190473,-0.017729,0.434946,0.337007,-0.142805,-0.583939,0.120059,-0.439407,0.707422,0.085935,-0.107535,-0.143846,-0.00809691,-0.111669,-0.10752,0.0376592,0.138066,0.0293866,-0.325043,0.190473,-0.017729,-0.0933613,-546.874
-541.134,0.921082,0.225351,4,15,0,559.866,0.258513,0.253352,0.234739,-0.12933,-0.0932473,0.0969744,0.437337,-0.176822,0.0846442,0.0925103,-0.147417,-0.118628,-0.239682,0.0620809,-0.209672,-0.00377757,-0.562717,0.280873,0.11982,0.258513,0.253352,0.234739,-0.12933,-0.0932473,0.0969744,0.437337,-0.176822,0.0846442,0.0925103,-0.147417,-0.118628,-0.239682,0.0620809,-0.209672,-0.00377757,-0.562717,0.280873,0.11982,-0.23955,-540.629
-542.641,0.938059,0.225351,4,15,0,552.399,0.526842,0.22705,-0.202105,0.00887139,-0.150079,-0.187098,0.344767,0.424932,0.304744,-0.275154,0.0628256,-0.0938355,-0.358923,-0.382178,-0.168002,-0.169208,-0.187484,0.243434,0.291959,0.526842,0.22705,-0.202105,0.00887139,-0.150079,-0.187098,0.344767,0.424932,0.304744,-0.275154,0.0628256,-0.0938355,-0.358923,-0.382178,-0.168002,-0.169208,-0.187484,0.243434,0.291959,-0.261358,-541.931
-539.949,0.911185,0.225351,4,15,0,554.418,0.384291,0.126538,0.134495,-0.25364,-0.359811,0.0263228,0.511658,0.214861,0.0874908,-0.507838,0.056839,-0.0304774,0.027766,-0.0128159,-0.0813455,-0.0703112,-0.17797,0.339609,-0.171572,0.384291,0.126538,0.134495,-0.25364,-0.359811,0.0263228,0.511658,0.214861,0.0874908,-0.507838,0.056839,-0.0304774,0.027766,-0.0128159,-0.0813455,-0.0703112,-0.17797,0.339609,-0.171572,-0.244091,-539.378
-543.743,0.980596,0.225351,4,15,0,555.712,0.205955,-0.135307,0.103376,0.0118429,0.0408852,0.0451871,0.399558,-0.109979,0.0433808,0.124315,-0.201921,0.0929342,-0.28755,-0.338744,-0.0967825,-0.0903298,-0.406692,0.39298,0.253975,0.205955,-0.135307,0.103376,0.0118429,0.0408852,0.0451871,0.399558,-0.109979,0.0433808,0.124315,-0.201921,0.0929342,-0.28755,-0.338744,-0.0967825,-0.0903298,-0.406692,0.39298,0.253975,-0.0470849,-543.287
-536.416,0.948923,0.225351,4,15,0,551.58,0.472605,0.139403,-0.0478064,-0.0878408,-0.179822,-0.215732,0.517949,0.0913193,0.0603295,-0.297006,-0.15376,-0.0706856,-0.268405,0.0957584,0.231119,-0.2238,-0.171235,0.181114,0.0495329,0.472605,0.139403,-0.0478064,-0.0878408,-0.179822,-0.215732,0.517949,0.0913193,0.0603295,-0.297006,-0.15376,-0.0706856,-0.268405,0.0957584,0.231119,-0.2238,-0.171235,0.181114,0.0495329,-0.123036,-535.927
-536.816,0.942685,0.225351,4,15,0,543.556,0.437014,0.27234,-0.0546489,-0.0631087,-0.234886,-0.192448,0.471158,0.1161,0.0749353,-0.267581,-0.129757,-0.135732,-0.280386,0.0543571,0.223546,-0.205598,-0.131556,0.121571,0.182309,0.437014,0.27234,-0.0546489,-0.0631087,-0.234886,-0.192448,0.471158,0.1161,0.0749353,-0.267581,-0.129757,-0.135732,-0.280386,0.0543571,0.223546,-0.205598,-0.131556,0.121571,0.182309,-0.257629,-536.34
-537.972,0.962871,0.225351,4,15,0,544.174,0.511352,0.122095,-0.0589179,-0.27471,-0.0565674,0.0721055,0.428835,0.262432,0.218241,-0.135628,-0.0673236,-0.239404,-0.0747746,-0.184167,-0.31134,-0.045524,-0.268085,0.0342515,0.043799,0.511352,0.122095,-0.0589179,-0.27471,-0.0565674,0.0721055,0.428835,0.262432,0.218241,-0.135628,-0.0673236,-0.239404,-0.0747746,-0.184167,-0.31134,-0.045524,-0.268085,0.0342515,0.043799,0.0233297,-537.493
-536.637,0.999189,0.225351,4,15,0,542.987,0.288343,0.268283,0.130078,0.0816285,-0.180009,-0.137178,0.334906,0.0767106,-0.189193,-0.188452,-0.0906037,0.0662447,-0.306478,-0.0728728,0.273266,-0.142401,-0.371214,0.338736,-0.0230632,0.288343,0.268283,0.130078,0.0816285,-0.180009,-0.137178,0.334906,0.0767106,-0.189193,-0.188452,-0.0906037,0.0662447,-0.306478,-0.0728728,0.273266,-0.142401,-0.371214,0.338736,-0.0230632,-0.156731,-536.197
-537.835,0.993365,0.225351,4,15,0,542.353,0.516048,0.0714669,0.214724,-0.132285,-0.0145397,-0.136046,0.469786,0.32298,0.24802,-0.0596745,-0.209836,-0.256858,-0.0207183,-0.21205,-0.132449,-0.0967719,-0.417452,0.0758345,-0.101385,0.516048,0.0714669,0.214724,-0.132285,-0.0145397,-0.136046,0.469786,0.32298,0.24802,-0.0596745,-0.209836,-0.256858,-0.0207183,-0.21205,-0.132449,-0.0967719,-0.417452,0.0758345,-0.101385,-0.128794,-537.276
-539.976,0.942327,0.225351,4,15,0,547.333,0.577064,0.320478,-0.0175611,-0.0881483,-0.0420297,0.0930948,0.211327,0.0421079,-0.330298,-0.215979,0.103615,0.108782,-0.374705,0.0644874,0.0229546,-0.299779,-0.370559,0.176827,0.0959954,0.577064,0.320478,-0.0175611,-0.0881483,-0.0420297,0.0930948,0.211327,0.0421079,-0.330298,-0.215979,0.103615,0.108782,-0.374705,0.0644874,0.0229546,-0.299779,-0.370559,0.176827,0.0959954,-0.0776752,-539.43
-540.059,0.988418,0.225351,4,15,0,551.441,0.25962,-0.107042,0.083489,-0.116619,-0.141272,0.107201,0.421286,0.19696,-0.0647093,-0.310132,0.0405261,0.0982934,-0.0535648,-0.301588,0.376683,-0.173715,-0.271919,0.2103,-0.0482822,0.25962,-0.107042,0.083489,-0.116619,-0.141272,0.107201,0.421286,0.19696,-0.0647093,-0.310132,0.0405261,0.0982934,-0.0535648,-0.301588,0.376683,-0.173715,-0.271919,0.2103,-0.0482822,-0.205514,-539.637
-538.49,0.972049,0.225351,4,15,0,546.924,0.524471,0.424037,0.13851,-0.118307,-0.0987339,-0.192499,0.311486,0.0525028,0.190072,0.00905514,-0.163138,-0.156477,-0.401061,0.0497552,-0.260676,-0.104924,-0.350655,0.142806,0.112305,0.524471,0.424037,0.13851,-0.118307,-0.0987339,-0.192499,0.311486,0.0525028,0.190072,0.00905514,-0.163138,-0.156477,-0.401061,0.0497552,-0.260676,-0.104924,-0.350655,0.142806,0.112305,-0.10853,-537.93
-540.664,0.917064,0.225351,4,15,0,547.026,0.741543,0.26743,0.0946592,-0.226195,-0.194729,-0.251712,0.29408,0.0286496,0.223346,-0.122029,-0.180533,0.0224227,-0.296988,0.033099,-0.283093,-0.148391,-0.351166,0.317604,0.0383926,0.741543,0.26743,0.0946592,-0.226195,-0.194729,-0.251712,0.29408,0.0286496,0.223346,-0.122029,-0.180533,0.0224227,-0.296988,0.033099,-0.283093,-0.148391,-0.351166,0.317604,0.0383926,-0.00639047,-539.971
-539.381,0.994094,0.225351,4,15,0,550.442,-0.0224863,0.174812,0.0684967,0.070105,-0.287414,0.222044,0.426391,0.14847,-0.0783095,-0.0280979,0.0308175,-0.00454893,-0.20654,-0.18064,0.0777149,-0.0724467,-0.286783,0.10722,-0.0763696,-0.0224863,0.174812,0.0684967,0.070105,-0.287414,0.222044,0.426391,0.14847,-0.0783095,-0.0280979,0.0308175,-0.00454893,-0.20654,-0.18064,0.0777149,-0.0724467,-0.286783,0.10722,-0.0763696,-0.0824339,-539.095
-547.02,0.813614,0.225351,4,15,0,559.189,0.747022,0.155688,0.196188,-0.145205,-0.24707,-0.0622934,0.400213,0.236494,-0.0721936,-0.268669,-0.143977,0.0147856,0.152569,-0.292312,0.126233,-0.382536,-0.451096,0.461329,-0.385304,0.747022,0.155688,0.196188,-0.145205,-0.24707,-0.0622934,0.400213,0.236494,-0.0721936,-0.268669,-0.143977,0.0147856,0.152569,-0.292312,0.126233,-0.382536,-0.451096,0.461329,-0.385304,-0.0398663,-546.091
-537.506,0.950845,0.225351,4,15,0,554.102,0.381195,0.15164,-0.0909749,-0.192006,-0.164008,0.0402555,0.480162,0.0351436,0.0298445,0.17089,-0.149045,-0.105039,-0.194651,-0.339667,-0.106143,-0.060317,-0.316945,0.299958,0.0295885,0.381195,0.15164,-0.0909749,-0.192006,-0.164008,0.0402555,0.480162,0.0351436,0.0298445,0.17089,-0.149045,-0.105039,-0.194651,-0.339667,-0.106143,-0.060317,-0.316945,0.299958,0.0295885,0.10012,-537.057
-540.846,0.993875,0.225351,4,15,0,545.234,0.45656,0.347357,0.130925,0.000412321,-0.00769371,0.040242,0.24996,0.00387719,-0.147579,-0.533961,0.0705478,0.0989195,-0.23835,0.103823,0.182692,-0.100402,-0.440176,0.150343,-0.0532534,0.45656,0.347357,0.130925,0.000412321,-0.00769371,0.040242,0.24996,0.00387719,-0.147579,-0.533961,0.0705478,0.0989195,-0.23835,0.103823,0.182692,-0.100402,-0.440176,0.150343,-0.0532534,-0.314245,-540.314
-540.782,0.717478,0.225351,4,15,0,551.392,0.27282,0.150288,0.0510227,-0.308856,-0.241101,0.0989196,0.404011,0.361938,0.194518,0.156731,-0.0854778,-0.0306777,-0.158618,-0.344761,0.0350984,-0.181639,-0.44298,-0.0881238,0.233294,0.27282,0.150288,0.0510227,-0.308856,-0.241101,0.0989196,0.404011,0.361938,0.194518,0.156731,-0.0854778,-0.0306777,-0.158618,-0.344761,0.0350984,-0.181639,-0.44298,-0.0881238,0.233294,-0.0764071,-540.25
-544.295,0.863667,0.225351,4,15,0,554.072,0.434223,0.337392,0.139374,-0.0533764,-0.151092,-0.4533,0.467124,0.135545,0.122092,-0.419086,-0.0737132,0.278272,-0.225737,-0.154071,0.0456036,-0.293639,-0.195545,0.475763,-0.145973,0.434223,0.337392,0.139374,-0.0533764,-0.151092,-0.4533,0.467124,0.135545,0.122092,-0.419086,-0.0737132,0.278272,-0.225737,-0.154071,0.0456036,-0.293639,-0.195545,0.475763,-0.145973,-0.26986,-543.539
-547.316,0.969498,0.225351,4,15,0,560.736,0.372622,0.357993,-0.114497,0.400861,0.116036,-0.0639196,0.226143,0.206612,-0.00581581,0.117235,-0.33872,-0.00368533,-0.318381,-0.157569,-0.0820974,-0.036697,-0.618741,0.35933,-0.110767,0.372622,0.357993,-0.114497,0.400861,0.116036,-0.0639196,0.226143,0.206612,-0.00581581,0.117235,-0.33872,-0.00368533,-0.318381,-0.157569,-0.0820974,-0.036697,-0.618741,0.35933,-0.110767,-0.305942,-546.646
-536.954,0.997235,0.225351,4,15,0,553.349,0.4832,0.175882,0.222072,-0.0788495,-0.213867,0.0458051,0.471539,0.125536,0.098505,-0.437694,-0.0292634,-0.276461,-0.270532,-0.166244,-0.0391858,0.0256604,-0.291932,0.0319514,0.143883,0.4832,0.175882,0.222072,-0.0788495,-0.213867,0.0458051,0.471539,0.125536,0.098505,-0.437694,-0.0292634,-0.276461,-0.270532,-0.166244,-0.0391858,0.0256604,-0.291932,0.0319514,0.143883,-0.0200044,-536.407
-540.165,0.985375,0.225351,4,15,0,547.734,0.358987,0.279432,0.0800483,0.110376,-0.287511,-0.185974,0.403049,0.29701,-0.0744907,0.0492528,0.0557454,-0.423573,-0.164641,-0.0530154,0.0701013,-0.0608629,-0.288881,-0.124506,0.0707482,0.358987,0.279432,0.0800483,0.110376,-0.287511,-0.185974,0.403049,0.29701,-0.0744907,0.0492528,0.0557454,-0.423573,-0.164641,-0.0530154,0.0701013,-0.0608629,-0.288881,-0.124506,0.0707482,-0.111296,-539.702
-539.367,0.996013,0.225351,4,15,0,548.899,0.211333,0.186247,-0.0818815,-0.15771,-0.271968,-0.248261,0.493132,0.238071,0.220312,-0.0343754,-0.201471,0.098982,0.0619293,-0.151107,0.0624655,-0.187151,-0.409844,0.0323687,0.215425,0.211333,0.186247,-0.0818815,-0.15771,-0.271968,-0.248261,0.493132,0.238071,0.220312,-0.0343754,-0.201471,0.098982,0.0619293,-0.151107,0.0624655,-0.187151,-0.409844,0.0323687,0.215425,-0.076497,-538.904
-540.523,0.960093,0.225351,4,15,0,548.582,0.692207,0.194337,0.0758257,-0.0653047,-0.310234,0.230674,0.354945,0.011938,-0.0400397,-0.190572,0.0316283,-0.294826,-0.325133,0.16877,0.0970006,-0.0847565,-0.376461,0.161863,-0.0888769,0.692207,0.194337,0.0758257,-0.0653047,-0.310234,0.230674,0.354945,0.011938,-0.0400397,-0.190572,0.0316283,-0.294826,-0.325133,0.16877,0.0970006,-0.0847565,-0.376461,0.161863,-0.0888769,-0.242986,-539.895
-543.62,0.810639,0.225351,4,15,0,554.832,0.110639,0.272358,0.0274045,-0.0271609,-0.14413,-0.362087,0.471694,0.235956,0.111811,-0.122468,-0.0747085,0.269628,0.123286,-0.325058,-0.069617,-0.138168,-0.354319,0.198428,0.148976,0.110639,0.272358,0.0274045,-0.0271609,-0.14413,-0.362087,0.471694,0.235956,0.111811,-0.122468,-0.0747085,0.269628,0.123286,-0.325058,-0.069617,-0.138168,-0.354319,0.198428,0.148976,-0.352461,-543.142
-538.643,0.993626,0.225351,4,15,0,549.815,0.323092,0.266106,0.0325312,0.18996,-0.289884,-0.193789,0.58824,0.281006,0.111388,0.0439201,-0.103469,0.0319958,-0.327302,-0.128986,0.0044363,-0.104795,-0.470538,0.184271,-0.05555,0.323092,0.266106,0.0325312,0.18996,-0.289884,-0.193789,0.58824,0.281006,0.111388,0.0439201,-0.103469,0.0319958,-0.327302,-0.128986,0.0044363,-0.104795,-0.470538,0.184271,-0.05555,-0.382634,-538.054
-538.081,0.979891,0.225351,4,15,0,543.7,0.433664,0.198939,0.0982308,-0.295969,-0.126156,0.098884,0.195741,0.0287158,-0.11184,-0.34874,0.0295173,0.0530671,0.0777042,-0.305912,0.0695199,-0.0804431,-0.233017,0.191915,0.0440156,0.433664,0.198939,0.0982308,-0.295969,-0.126156,0.098884,0.195741,0.0287158,-0.11184,-0.34874,0.0295173,0.0530671,0.0777042,-0.305912,0.0695199,-0.0804431,-0.233017,0.191915,0.0440156,-0.0178366,-537.715
-540.835,0.951964,0.225351,4,15,0,551.372,0.400974,0.243955,-0.0581956,0.0150103,-0.0652156,-0.0229262,0.331906,0.0464317,-0.215371,-0.0669714,-0.296952,-0.0290852,-0.0980645,-0.10667,0.0316695,-0.0157205,-0.243646,0.520947,-0.354766,0.400974,0.243955,-0.0581956,0.0150103,-0.0652156,-0.0229262,0.331906,0.0464317,-0.215371,-0.0669714,-0.296952,-0.0290852,-0.0980645,-0.10667,0.0316695,-0.0157205,-0.243646,0.520947,-0.354766,-0.0173098,-540.355
-540.552,0.964917,0.225351,4,15,0,550.603,0.36585,0.237767,-0.0290676,-0.102491,-0.0601381,0.121629,0.471611,0.320496,0.212171,-0.262683,-0.0242827,-0.164684,-0.23494,-0.161841,0.0171348,-0.344696,-0.452759,-0.184326,0.34253,0.36585,0.237767,-0.0290676,-0.102491,-0.0601381,0.121629,0.471611,0.320496,0.212171,-0.262683,-0.0242827,-0.164684,-0.23494,-0.161841,0.0171348,-0.344696,-0.452759,-0.184326,0.34253,-0.0672816,-539.93
-543.895,0.981404,0.225351,4,15,0,554.772,0.38285,-0.0201555,0.184121,-0.0592251,-0.125702,-0.151367,0.300477,0.0185263,-0.163968,-0.0476069,-0.226934,0.133327,-0.159065,-0.154938,-0.0571615,0.197633,-0.176797,0.550727,-0.309508,0.38285,-0.0201555,0.184121,-0.0592251,-0.125702,-0.151367,0.300477,0.0185263,-0.163968,-0.0476069,-0.226934,0.133327,-0.159065,-0.154938,-0.0571615,0.197633,-0.176797,0.550727,-0.309508,-0.115236,-543.428
-539.208,0.980056,0.225351,4,15,0,553.407,0.367731,0.110058,0.0675813,-0.115968,-0.234997,-0.26773,0.537451,0.248831,0.00514937,-0.377848,0.0701252,-0.113086,-0.0208445,0.217747,-0.176929,-0.0155754,-0.385589,0.0655542,0.137736,0.367731,0.110058,0.0675813,-0.115968,-0.234997,-0.26773,0.537451,0.248831,0.00514937,-0.377848,0.0701252,-0.113086,-0.0208445,0.217747,-0.176929,-0.0155754,-0.385589,0.0655542,0.137736,-0.119398,-538.68
-537.389,0.98305,0.225351,4,15,0,545.762,0.382017,0.0321207,0.0879122,-0.0217462,-0.154087,-0.188074,0.369518,0.0684161,-0.0588941,-0.17762,-0.174477,0.00975801,0.0195663,-0.273509,0.0311065,0.166355,-0.359886,0.0748546,0.222536,0.382017,0.0321207,0.0879122,-0.0217462,-0.154087,-0.188074,0.369518,0.0684161,-0.0588941,-0.17762,-0.174477,0.00975801,0.0195663,-0.273509,0.0311065,0.166355,-0.359886,0.0748546,0.222536,-0.0558673,-537.034
-542.134,0.895761,0.225351,4,15,0,550.662,0.251395,0.534084,0.301364,-0.0519374,-0.199847,0.0536627,0.434819,0.154503,0.0513719,-0.159358,-0.022149,-0.238499,-0.367887,0.14791,0.0542337,-0.329525,-0.45543,0.307272,-0.133211,0.251395,0.534084,0.301364,-0.0519374,-0.199847,0.0536627,0.434819,0.154503,0.0513719,-0.159358,-0.022149,-0.238499,-0.367887,0.14791,0.0542337,-0.329525,-0.45543,0.307272,-0.133211,-0.332771,-541.449
-543.839,0.999236,0.225351,4,15,0,550.7,0.490308,-0.0526406,-0.351073,-0.115208,0.0188937,0.127224,0.360932,0.166367,-0.0672976,-0.0854286,0.0182429,0.226282,-0.00266429,-0.384773,-0.125237,-0.0371827,-0.127145,0.0100675,0.0983784,0.490308,-0.0526406,-0.351073,-0.115208,0.0188937,0.127224,0.360932,0.166367,-0.0672976,-0.0854286,0.0182429,0.226282,-0.00266429,-0.384773,-0.125237,-0.0371827,-0.127145,0.0100675,0.0983784,-0.168045,-543.434
-543.132,0.761856,0.225351,4,15,0,555.238,0.301717,0.295407,0.372632,-0.030554,-0.078915,-0.0957462,0.296117,0.23353,0.109587,-0.132303,-0.145262,-0.367465,-0.340693,0.196218,0.131797,-0.294504,-0.434015,0.414678,-0.0831377,0.301717,0.295407,0.372632,-0.030554,-0.078915,-0.0957462,0.296117,0.23353,0.109587,-0.132303,-0.145262,-0.367465,-0.340693,0.196218,0.131797,-0.294504,-0.434015,0.414678,-0.0831377,-0.349089,-542.488
-551.343,0.920559,0.225351,4,15,0,563.085,0.439092,0.204667,0.112552,-0.189114,-0.128784,0.170761,0.14577,0.0255648,-0.0994153,-0.331264,-0.523822,0.391647,0.139014,-0.377654,-0.0874148,-0.229481,-0.116483,0.237101,0.216752,0.439092,0.204667,0.112552,-0.189114,-0.128784,0.170761,0.14577,0.0255648,-0.0994153,-0.331264,-0.523822,0.391647,0.139014,-0.377654,-0.0874148,-0.229481,-0.116483,0.237101,0.216752,0.000511345,-550.724
-545.344,0.891706,0.225351,4,15,0,560.012,0.464301,0.370369,-0.192072,-0.102959,-0.119731,-0.0988541,0.629138,0.133093,0.100522,-0.0234117,0.309265,-0.312517,-0.481756,0.161838,-0.0443883,-0.0772477,-0.369095,0.118131,-0.0716035,0.464301,0.370369,-0.192072,-0.102959,-0.119731,-0.0988541,0.629138,0.133093,0.100522,-0.0234117,0.309265,-0.312517,-0.481756,0.161838,-0.0443883,-0.0772477,-0.369095,0.118131,-0.0716035,-0.393022,-544.612
-551.182,0.517442,0.225351,4,15,0,563.467,0.31524,0.279423,-0.271356,-0.0950056,0.0132496,-0.305526,0.38802,0.0997968,-0.0353575,0.102625,0.332447,-0.269259,-0.436223,0.1066,0.1402,-0.0677345,-0.628439,0.111884,-0.0548526,0.31524,0.279423,-0.271356,-0.0950056,0.0132496,-0.305526,0.38802,0.0997968,-0.0353575,0.102625,0.332447,-0.269259,-0.436223,0.1066,0.1402,-0.0677345,-0.628439,0.111884,-0.0548526,0.274268,-550.509
-538.543,0.996253,0.225351,4,15,0,559.021,0.485459,0.286423,-0.0471717,-0.106757,-0.345181,0.016228,0.430989,0.197437,0.00201249,-0.365532,-0.173634,0.0869338,0.120697,-0.183346,-0.0765888,-0.179905,-0.0545886,0.124787,0.0398399,0.485459,0.286423,-0.0471717,-0.106757,-0.345181,0.016228,0.430989,0.197437,0.00201249,-0.365532,-0.173634,0.0869338,0.120697,-0.183346,-0.0765888,-0.179905,-0.0545886,0.124787,0.0398399,-0.258102,-538.066
