# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/muc4y513.json
# init = 2 (Default)
# random
#   seed = 98759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_328ew6esl/bradley_terry_3-20250829005059_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-110.731,0.942674,0.267719,4,15,0,123.297,1.38526,-0.832629,1.08697,0.453231,1.47996,-0.771413,-0.714893,-0.454671,-0.368194,-1.13327,0.662424,0.34366,-0.227119,-0.888318,0.0357602,-0.167034,-0.487332,0.0115916,-1.10389,1.14035,1.38526,-0.832629,1.08697,0.453231,1.47996,-0.771413,-0.714893,-0.454671,-0.368194,-1.13327,0.662424,0.34366,-0.227119,-0.888318,0.0357602,-0.167034,-0.487332,0.0115916,-1.10389,1.6899,-104.31
-110.646,0.942635,0.267719,4,15,0,126.099,-0.316267,-1.85164,1.20561,-0.15412,0.495363,0.130174,-0.353125,0.334467,0.391302,-0.277061,0.181413,-2.58133,1.00896,0.511559,0.482324,-1.16094,0.716715,-0.0705793,-0.487045,0.724132,-0.316267,-1.85164,1.20561,-0.15412,0.495363,0.130174,-0.353125,0.334467,0.391302,-0.277061,0.181413,-2.58133,1.00896,0.511559,0.482324,-1.16094,0.716715,-0.0705793,-0.487045,1.79421,-102.038
-108.96,0.989607,0.267719,4,15,0,119.635,0.81077,-1.3676,1.78759,0.0864292,1.11541,-0.320167,-0.203679,-0.735199,0.115783,-0.352354,0.127532,-0.887465,1.05305,-0.159822,-0.235726,0.71399,-0.490272,-0.220271,-0.446304,1.17228,0.81077,-1.3676,1.78759,0.0864292,1.11541,-0.320167,-0.203679,-0.735199,0.115783,-0.352354,0.127532,-0.887465,1.05305,-0.159822,-0.235726,0.71399,-0.490272,-0.220271,-0.446304,-0.391702,-103.037
-110.151,0.989575,0.267719,4,15,0,119.199,0.0226076,-1.74069,1.34541,-0.932312,1.39667,-0.471355,-1.3951,-0.462154,0.125523,0.427725,0.832657,-0.54482,1.08031,-0.530191,0.538117,-0.0589044,-0.501979,0.71213,-0.840845,0.778136,0.0226076,-1.74069,1.34541,-0.932312,1.39667,-0.471355,-1.3951,-0.462154,0.125523,0.427725,0.832657,-0.54482,1.08031,-0.530191,0.538117,-0.0589044,-0.501979,0.71213,-0.840845,0.997199,-102.378
-109.111,0.998246,0.267719,4,15,0,116.889,0.931748,-0.713441,1.85917,-0.204187,1.26579,0.5169,-0.89621,0.227491,-0.246033,-1.01811,0.257614,-0.944496,0.481017,0.777092,-0.521257,-0.872254,0.496219,-0.881088,-1.50494,0.81057,0.931748,-0.713441,1.85917,-0.204187,1.26579,0.5169,-0.89621,0.227491,-0.246033,-1.01811,0.257614,-0.944496,0.481017,0.777092,-0.521257,-0.872254,0.496219,-0.881088,-1.50494,0.988973,-101.168
-119.07,0.924582,0.267719,4,15,0,123.994,-0.372715,-2.24068,0.575588,0.178263,2.08523,-0.400362,0.15906,0.2968,0.21987,-0.00739415,1.95116,-1.35656,-0.0651445,-1.6777,1.7494,-0.359772,-0.705487,0.0884959,-0.434998,1.41096,-0.372715,-2.24068,0.575588,0.178263,2.08523,-0.400362,0.15906,0.2968,0.21987,-0.00739415,1.95116,-1.35656,-0.0651445,-1.6777,1.7494,-0.359772,-0.705487,0.0884959,-0.434998,0.31694,-107.147
-123.265,0.980498,0.267719,4,15,0,134.512,-0.199649,-2.56143,0.474665,-0.197438,2.40881,-0.76438,0.400909,-0.706159,0.276594,-0.742035,2.28978,-1.48507,0.657766,-1.81495,1.99125,-0.312174,-0.938555,0.331529,-0.300901,1.28115,-0.199649,-2.56143,0.474665,-0.197438,2.40881,-0.76438,0.400909,-0.706159,0.276594,-0.742035,2.28978,-1.48507,0.657766,-1.81495,1.99125,-0.312174,-0.938555,0.331529,-0.300901,1.19144,-107.264
-116.133,0.98366,0.267719,4,15,0,136.202,0.985507,-1.28,1.78042,-0.5723,-0.0273217,0.276647,-0.383593,0.812769,1.05669,-1.26954,0.00841807,-1.51789,-0.122217,1.76827,-0.974863,-0.798274,0.613885,-0.27411,-0.120097,0.838503,0.985507,-1.28,1.78042,-0.5723,-0.0273217,0.276647,-0.383593,0.812769,1.05669,-1.26954,0.00841807,-1.51789,-0.122217,1.76827,-0.974863,-0.798274,0.613885,-0.27411,-0.120097,0.0376003,-106.995
-107.665,1,0.267719,4,15,0,122.59,-0.354116,-1.00971,0.925514,-0.632607,1.55086,-0.414524,-1.04141,0.0244538,0.12078,0.188497,-0.00110688,-0.592592,0.171126,-0.0231366,0.605718,-0.113439,0.645816,-0.152728,-0.405877,1.10675,-0.354116,-1.00971,0.925514,-0.632607,1.55086,-0.414524,-1.04141,0.0244538,0.12078,0.188497,-0.00110688,-0.592592,0.171126,-0.0231366,0.605718,-0.113439,0.645816,-0.152728,-0.405877,0.508481,-103.414
-108.701,0.650846,0.267719,4,15,0,120.87,-0.310178,-0.530289,1.44324,-0.322456,1.755,-0.184356,-1.07919,0.481594,0.30412,-0.238908,0.620939,-0.420576,0.0751451,0.262015,0.8671,-0.771951,0.412821,-0.440598,-1.12515,1.07031,-0.310178,-0.530289,1.44324,-0.322456,1.755,-0.184356,-1.07919,0.481594,0.30412,-0.238908,0.620939,-0.420576,0.0751451,0.262015,0.8671,-0.771951,0.412821,-0.440598,-1.12515,-0.798317,-102.777
-107.771,0.996106,0.267719,4,15,0,114.649,-0.19432,-0.951449,0.891331,-0.557678,1.43635,-0.463329,-1.2092,0.22148,0.627965,-0.0264425,0.765991,-0.699863,-0.197701,-0.10926,0.975327,-0.330662,-0.0058403,-0.464149,-1.14363,1.13598,-0.19432,-0.951449,0.891331,-0.557678,1.43635,-0.463329,-1.2092,0.22148,0.627965,-0.0264425,0.765991,-0.699863,-0.197701,-0.10926,0.975327,-0.330662,-0.0058403,-0.464149,-1.14363,1.43509,-102.282
-108.359,0.959162,0.267719,4,15,0,115.849,1.38278,-1.62608,0.684995,0.641838,0.564441,-0.322434,-0.571196,0.711465,-0.0893246,-1.25628,0.860132,-0.449093,1.19965,-0.354834,0.565401,-0.863792,0.60759,-0.363388,-0.831402,0.791601,1.38278,-1.62608,0.684995,0.641838,0.564441,-0.322434,-0.571196,0.711465,-0.0893246,-1.25628,0.860132,-0.449093,1.19965,-0.354834,0.565401,-0.863792,0.60759,-0.363388,-0.831402,-0.490476,-101.29
-110.739,0.999648,0.267719,4,15,0,116.377,-0.326492,-1.78549,1.58291,-0.335834,1.76867,0.0242304,-0.180268,-1.08543,0.466089,-1.41129,1.48714,-1.5562,-0.0754106,-0.354296,0.500432,-0.248742,-0.207947,1.01867,-0.851751,0.971152,-0.326492,-1.78549,1.58291,-0.335834,1.76867,0.0242304,-0.180268,-1.08543,0.466089,-1.41129,1.48714,-1.5562,-0.0754106,-0.354296,0.500432,-0.248742,-0.207947,1.01867,-0.851751,1.57101,-100.566
-129.22,0.814251,0.267719,4,15,0,135.997,0.811302,-1.42691,2.21964,0.0394152,1.11861,0.36035,1.32947,-0.508773,0.835022,-3.32803,2.328,-2.33436,0.0488259,-0.87322,0.699921,-0.248541,-0.811009,1.37666,-0.955701,1.40705,0.811302,-1.42691,2.21964,0.0394152,1.11861,0.36035,1.32947,-0.508773,0.835022,-3.32803,2.328,-2.33436,0.0488259,-0.87322,0.699921,-0.248541,-0.811009,1.37666,-0.955701,-0.680662,-109.344
-120.916,0.997074,0.267719,4,15,0,140.51,0.166419,-2.07241,0.274194,-0.0965893,0.79837,-0.464348,-2.17423,1.07542,0.336016,1.47457,0.196774,-0.542028,0.972259,0.148822,0.329325,-1.46503,0.860553,-1.25215,-0.402026,0.796716,0.166419,-2.07241,0.274194,-0.0965893,0.79837,-0.464348,-2.17423,1.07542,0.336016,1.47457,0.196774,-0.542028,0.972259,0.148822,0.329325,-1.46503,0.860553,-1.25215,-0.402026,1.83609,-110.644
-110.389,1,0.267719,4,15,0,127.446,-0.112982,-1.3317,2.20967,-0.195291,1.10868,-0.68888,-0.365873,-0.799926,0.0179053,-1.48156,1.1302,-0.810462,0.286954,0.20007,0.475568,-0.172997,0.00122463,1.60199,-0.956954,0.853829,-0.112982,-1.3317,2.20967,-0.195291,1.10868,-0.68888,-0.365873,-0.799926,0.0179053,-1.48156,1.1302,-0.810462,0.286954,0.20007,0.475568,-0.172997,0.00122463,1.60199,-0.956954,-0.115643,-101.279
-110.323,0.994082,0.267719,4,15,0,118.091,1.21946,-1.12157,0.164317,0.296273,1.04077,0.265221,-0.695764,0.954271,0.786587,-0.107341,0.403134,-1.2136,0.842548,-0.148306,0.344904,-1.31174,0.088921,-1.69567,-0.452046,0.998808,1.21946,-1.12157,0.164317,0.296273,1.04077,0.265221,-0.695764,0.954271,0.786587,-0.107341,0.403134,-1.2136,0.842548,-0.148306,0.344904,-1.31174,0.088921,-1.69567,-0.452046,0.339629,-103.157
-110.128,0.983174,0.267719,4,15,0,119.221,0.655582,-0.714517,0.933622,-0.0375516,0.910332,0.424047,-1.14234,-1.05516,0.299276,-1.02552,1.28749,-1.95235,0.723078,0.288262,0.619255,-0.234875,0.237357,0.87514,-1.61197,0.693659,0.655582,-0.714517,0.933622,-0.0375516,0.910332,0.424047,-1.14234,-1.05516,0.299276,-1.02552,1.28749,-1.95235,0.723078,0.288262,0.619255,-0.234875,0.237357,0.87514,-1.61197,0.520848,-101.364
-111.104,0.868534,0.267719,4,15,0,122.041,0.168559,-1.38702,1.36709,0.402684,1.37869,-0.866618,0.564702,0.692932,0.37314,-0.20403,-0.292181,-0.318741,-0.14901,-0.222296,0.304444,-1.31506,-0.292983,-1.1384,-0.618696,1.18519,0.168559,-1.38702,1.36709,0.402684,1.37869,-0.866618,0.564702,0.692932,0.37314,-0.20403,-0.292181,-0.318741,-0.14901,-0.222296,0.304444,-1.31506,-0.292983,-1.1384,-0.618696,1.55279,-104.841
-111.133,0.84477,0.267719,4,15,0,120.298,0.742055,-0.702652,0.968766,-0.4261,0.500161,0.525729,-1.38476,-0.725864,-0.109292,-1.44024,1.24437,-1.25894,1.12532,0.179051,0.241271,-0.207609,0.250293,1.23772,-0.307824,0.780506,0.742055,-0.702652,0.968766,-0.4261,0.500161,0.525729,-1.38476,-0.725864,-0.109292,-1.44024,1.24437,-1.25894,1.12532,0.179051,0.241271,-0.207609,0.250293,1.23772,-0.307824,-0.451465,-103.858
-108.83,1,0.267719,4,15,0,116.06,0.769318,-0.777376,1.04372,-0.159431,0.40832,0.396004,-1.32295,-1.07396,0.00162508,-1.19938,1.4014,-1.30671,0.947014,-0.301254,0.337984,-0.55113,0.106637,0.906217,-0.726562,0.971044,0.769318,-0.777376,1.04372,-0.159431,0.40832,0.396004,-1.32295,-1.07396,0.00162508,-1.19938,1.4014,-1.30671,0.947014,-0.301254,0.337984,-0.55113,0.106637,0.906217,-0.726562,1.10051,-101.623
-110.661,0.986901,0.267719,4,15,0,119.356,-0.20345,-1.73634,1.14223,0.859641,1.9369,-0.817561,0.409985,0.972258,0.398619,-0.270288,-0.496374,-0.51466,0.212734,0.0108088,-0.308597,-0.999404,0.378225,-0.965968,-0.708411,0.863326,-0.20345,-1.73634,1.14223,0.859641,1.9369,-0.817561,0.409985,0.972258,0.398619,-0.270288,-0.496374,-0.51466,0.212734,0.0108088,-0.308597,-0.999404,0.378225,-0.965968,-0.708411,0.699653,-103.095
-109.16,0.976862,0.267719,4,15,0,121.043,0.954226,-1.05191,1.36641,-0.845767,0.348355,0.249592,-1.48058,-0.837214,0.340241,-0.980443,1.61644,-0.936849,0.638272,-0.205483,0.787338,-0.319436,-0.31443,0.749305,-0.560204,0.991488,0.954226,-1.05191,1.36641,-0.845767,0.348355,0.249592,-1.48058,-0.837214,0.340241,-0.980443,1.61644,-0.936849,0.638272,-0.205483,0.787338,-0.319436,-0.31443,0.749305,-0.560204,0.482126,-101.465
-106.497,0.964988,0.267719,4,15,0,114.391,-0.0757093,-1.46201,1.02299,0.514625,1.61268,-0.872176,0.0222067,0.871086,0.211447,-0.192612,0.150605,-1.08758,0.399948,0.0770288,0.209494,-0.904144,0.0944014,-0.555724,-1.12956,0.801707,-0.0757093,-1.46201,1.02299,0.514625,1.61268,-0.872176,0.0222067,0.871086,0.211447,-0.192612,0.150605,-1.08758,0.399948,0.0770288,0.209494,-0.904144,0.0944014,-0.555724,-1.12956,1.09299,-100.212
-107.981,0.811915,0.267719,4,15,0,119.198,0.9498,-1.08588,1.45572,-0.48789,0.515268,0.365176,-0.8709,-1.02088,0.126432,-1.17625,0.950612,-1.03329,0.298431,-0.607509,0.154789,-0.544996,0.125186,0.303965,-0.406474,1.02065,0.9498,-1.08588,1.45572,-0.48789,0.515268,0.365176,-0.8709,-1.02088,0.126432,-1.17625,0.950612,-1.03329,0.298431,-0.607509,0.154789,-0.544996,0.125186,0.303965,-0.406474,1.98869,-101.95
-108.146,0.973976,0.267719,4,15,0,114.548,-0.348766,-1.23153,0.95221,0.925368,1.45614,-0.82153,0.0664657,0.859435,0.226708,-0.242199,0.1721,-0.646583,0.729627,0.0475174,0.235302,-0.822633,0.39286,-0.422575,-1.09702,0.679882,-0.348766,-1.23153,0.95221,0.925368,1.45614,-0.82153,0.0664657,0.859435,0.226708,-0.242199,0.1721,-0.646583,0.729627,0.0475174,0.235302,-0.822633,0.39286,-0.422575,-1.09702,-0.430892,-102.379
-109.835,0.987107,0.267719,4,15,0,116.607,0.409667,-1.53565,1.05279,0.678122,0.718997,0.382102,0.107719,0.465443,0.375926,-0.111177,-0.289569,-2.40202,1.17469,0.704469,-0.0285305,-0.283663,-0.74438,-0.0141419,-0.751557,0.892101,0.409667,-1.53565,1.05279,0.678122,0.718997,0.382102,0.107719,0.465443,0.375926,-0.111177,-0.289569,-2.40202,1.17469,0.704469,-0.0285305,-0.283663,-0.74438,-0.0141419,-0.751557,0.0907638,-102.288
-111.74,0.941485,0.267719,4,15,0,122.174,0.375302,-2.23341,0.812353,-0.0863769,0.794242,-0.0582652,-0.417443,0.0179286,1.32902,-0.278861,-1.12623,-0.978166,1.35384,0.760852,0.22413,0.0278719,-0.392844,-0.0366275,-0.703774,0.774146,0.375302,-2.23341,0.812353,-0.0863769,0.794242,-0.0582652,-0.417443,0.0179286,1.32902,-0.278861,-1.12623,-0.978166,1.35384,0.760852,0.22413,0.0278719,-0.392844,-0.0366275,-0.703774,0.616455,-104.291
-113.185,0.934743,0.267719,4,15,0,121.16,0.153211,-0.789921,2.01878,0.46355,1.42151,-0.366241,-0.322775,0.25566,-0.484628,-1.85206,2.85458,-1.35735,0.029015,-0.768761,0.425184,-0.994478,0.0533929,-0.169708,-0.841476,0.918238,0.153211,-0.789921,2.01878,0.46355,1.42151,-0.366241,-0.322775,0.25566,-0.484628,-1.85206,2.85458,-1.35735,0.029015,-0.768761,0.425184,-0.994478,0.0533929,-0.169708,-0.841476,0.272526,-100.968
-112.223,0.960536,0.267719,4,15,0,123.191,0.647557,-1.21852,0.46199,-0.435417,0.439107,0.0370413,-0.645162,0.042893,1.01113,0.353743,-1.12907,-1.21628,0.373713,0.349677,-0.00133809,-0.92909,0.39286,1.23203,-0.152652,0.930539,0.647557,-1.21852,0.46199,-0.435417,0.439107,0.0370413,-0.645162,0.042893,1.01113,0.353743,-1.12907,-1.21628,0.373713,0.349677,-0.00133809,-0.92909,0.39286,1.23203,-0.152652,0.385798,-106.897
-110.031,0.933994,0.267719,4,15,0,122.576,-0.307894,-1.22313,1.32437,0.751952,1.47065,-0.602579,-0.336506,0.101737,-1.00539,-0.947705,1.50398,-0.0104827,0.792254,0.477666,0.264644,-0.793257,-0.0645123,-0.559069,-1.59926,0.805671,-0.307894,-1.22313,1.32437,0.751952,1.47065,-0.602579,-0.336506,0.101737,-1.00539,-0.947705,1.50398,-0.0104827,0.792254,0.477666,0.264644,-0.793257,-0.0645123,-0.559069,-1.59926,0.762524,-101.911
-109.314,0.993378,0.267719,4,15,0,117.33,-0.0297969,-0.999796,1.22803,0.184525,1.70566,-0.626297,-0.257772,0.225713,-0.390966,0.142233,0.226732,-0.696874,0.707343,0.704005,-0.43401,-1.10312,-0.256783,0.947543,-1.43724,0.629372,-0.0297969,-0.999796,1.22803,0.184525,1.70566,-0.626297,-0.257772,0.225713,-0.390966,0.142233,0.226732,-0.696874,0.707343,0.704005,-0.43401,-1.10312,-0.256783,0.947543,-1.43724,0.160876,-102.601
-113.031,0.967809,0.267719,4,15,0,118.478,0.135743,-0.589437,1.34042,0.829368,1.5276,-1.07736,-0.397973,1.24327,0.675986,-0.0568795,-0.598405,-0.848865,0.784228,0.763234,-0.393583,-1.30157,-0.485543,0.0239767,-1.59381,0.715747,0.135743,-0.589437,1.34042,0.829368,1.5276,-1.07736,-0.397973,1.24327,0.675986,-0.0568795,-0.598405,-0.848865,0.784228,0.763234,-0.393583,-1.30157,-0.485543,0.0239767,-1.59381,0.0195904,-104.735
-111.59,0.966185,0.267719,4,15,0,121.798,0.957829,-2.03807,1.23222,0.0336428,0.994308,0.49752,-0.46018,-0.913452,-0.43194,-1.1696,1.96605,-1.50529,-0.0398558,-0.433759,0.631799,-0.708281,0.483137,0.096314,0.421271,1.1031,0.957829,-2.03807,1.23222,0.0336428,0.994308,0.49752,-0.46018,-0.913452,-0.43194,-1.1696,1.96605,-1.50529,-0.0398558,-0.433759,0.631799,-0.708281,0.483137,0.096314,0.421271,0.386336,-102.045
-111.934,0.945801,0.267719,4,15,0,122.393,0.735038,-0.747257,0.526947,1.69674,0.951874,-0.853425,-1.15641,-0.375733,1.36211,-1.02873,0.073384,-1.68303,0.36231,0.8097,-0.00563346,-0.449719,-0.0408251,0.410292,-1.17349,0.992449,0.735038,-0.747257,0.526947,1.69674,0.951874,-0.853425,-1.15641,-0.375733,1.36211,-1.02873,0.073384,-1.68303,0.36231,0.8097,-0.00563346,-0.449719,-0.0408251,0.410292,-1.17349,0.585864,-103.606
-113.857,0.625565,0.267719,4,15,0,124.084,-0.273588,-0.724319,1.15357,0.297409,2.08988,0.025943,-0.324793,0.331902,-0.984435,-0.165831,1.15973,-0.395638,1.25825,0.251237,0.593753,-0.528497,0.0843228,-0.817104,-1.43581,0.953433,-0.273588,-0.724319,1.15357,0.297409,2.08988,0.025943,-0.324793,0.331902,-0.984435,-0.165831,1.15973,-0.395638,1.25825,0.251237,0.593753,-0.528497,0.0843228,-0.817104,-1.43581,-1.59599,-106.297
-112.761,0.996496,0.267719,4,15,0,124.114,1.1223,-1.37214,0.968535,0.227504,0.712193,-0.391399,-0.161522,-0.431229,1.39846,-1.14115,-0.393256,-1.1999,-0.442343,-0.940618,-0.288043,-0.568385,0.360102,0.558767,0.197921,0.686678,1.1223,-1.37214,0.968535,0.227504,0.712193,-0.391399,-0.161522,-0.431229,1.39846,-1.14115,-0.393256,-1.1999,-0.442343,-0.940618,-0.288043,-0.568385,0.360102,0.558767,0.197921,1.78421,-106.237
-110.353,0.999509,0.267719,4,15,0,121.058,-0.956304,-1.02764,1.39026,-0.470507,1.45427,-0.293723,-0.757202,0.625149,0.448319,-0.255989,0.840606,-1.50166,0.156867,-0.202664,0.476106,-0.961772,0.75804,0.284772,-1.46572,1.31671,-0.956304,-1.02764,1.39026,-0.470507,1.45427,-0.293723,-0.757202,0.625149,0.448319,-0.255989,0.840606,-1.50166,0.156867,-0.202664,0.476106,-0.961772,0.75804,0.284772,-1.46572,1.4588,-102.491
-111.721,0.98496,0.267719,4,15,0,119.656,0.4008,-1.85371,1.07435,1.05491,0.526996,0.71346,0.520808,-0.0924206,0.368618,-1.19555,1.13808,-1.6342,-0.0555631,0.365603,-0.879579,-0.968141,-0.334166,0.646528,-0.889119,1.12804,0.4008,-1.85371,1.07435,1.05491,0.526996,0.71346,0.520808,-0.0924206,0.368618,-1.19555,1.13808,-1.6342,-0.0555631,0.365603,-0.879579,-0.968141,-0.334166,0.646528,-0.889119,1.09229,-103.391
-113.282,0.902535,0.267719,4,15,0,125.058,0.614157,-0.676351,0.969337,-0.88888,1.40547,-1.29594,-1.60853,-0.405178,-0.0779956,-0.0919607,0.137366,-0.596084,0.972172,-0.343961,1.1941,-0.184922,0.972695,-0.847731,-0.701691,0.690331,0.614157,-0.676351,0.969337,-0.88888,1.40547,-1.29594,-1.60853,-0.405178,-0.0779956,-0.0919607,0.137366,-0.596084,0.972172,-0.343961,1.1941,-0.184922,0.972695,-0.847731,-0.701691,1.45392,-105.653
-110.193,0.999309,0.267719,4,15,0,119.984,0.530869,-1.33179,1.28328,-0.830049,-0.148965,-0.788177,-1.30686,-0.264754,0.541078,-0.101459,0.514772,0.173448,0.957684,0.424497,1.03989,-0.227717,-0.268467,-0.332217,-0.813356,0.994505,0.530869,-1.33179,1.28328,-0.830049,-0.148965,-0.788177,-1.30686,-0.264754,0.541078,-0.101459,0.514772,0.173448,0.957684,0.424497,1.03989,-0.227717,-0.268467,-0.332217,-0.813356,0.948296,-104.45
-121.511,0.711356,0.267719,4,15,0,130.497,1.69696,-0.326544,-0.259542,0.737347,1.23147,-1.17067,-1.19721,-1.18013,0.153697,-1.02342,0.545731,-1.44507,1.32496,1.11609,1.19771,-0.252536,-0.9083,1.24083,-0.173109,1.29334,1.69696,-0.326544,-0.259542,0.737347,1.23147,-1.17067,-1.19721,-1.18013,0.153697,-1.02342,0.545731,-1.44507,1.32496,1.11609,1.19771,-0.252536,-0.9083,1.24083,-0.173109,-1.30826,-111.101
-111.2,1,0.267719,4,15,0,126.822,0.371829,-0.47142,-0.169114,0.626163,1.33358,-0.868159,-0.50753,-1.01219,-0.128291,-0.492076,0.732047,-1.22709,0.678465,0.679873,1.02073,-0.95849,-0.794594,0.320197,0.0360081,0.834403,0.371829,-0.47142,-0.169114,0.626163,1.33358,-0.868159,-0.50753,-1.01219,-0.128291,-0.492076,0.732047,-1.22709,0.678465,0.679873,1.02073,-0.95849,-0.794594,0.320197,0.0360081,0.830059,-105.414
-113.359,0.774846,0.267719,4,15,0,125.639,0.660297,-1.62196,2.75892,-0.10786,0.81306,0.0867623,-0.511013,0.755984,0.267596,-0.60198,0.431819,-0.314845,0.298185,-0.863606,-0.507991,-0.218701,1.19789,0.0604892,-1.81557,1.04693,0.660297,-1.62196,2.75892,-0.10786,0.81306,0.0867623,-0.511013,0.755984,0.267596,-0.60198,0.431819,-0.314845,0.298185,-0.863606,-0.507991,-0.218701,1.19789,0.0604892,-1.81557,-0.767477,-103.464
-111.74,0.984587,0.267719,4,15,0,122.222,0.461433,-0.834004,0.142552,0.465585,1.61002,-0.200339,-0.467872,-0.494099,0.565215,-0.926587,1.09976,-1.61165,0.614493,0.626564,1.21614,-0.835492,-0.581911,-0.119658,0.493535,0.816396,0.461433,-0.834004,0.142552,0.465585,1.61002,-0.200339,-0.467872,-0.494099,0.565215,-0.926587,1.09976,-1.61165,0.614493,0.626564,1.21614,-0.835492,-0.581911,-0.119658,0.493535,-1.22368,-104.819
-110.671,0.991908,0.267719,4,15,0,120.961,0.507149,-0.850944,0.607211,-0.0704903,1.1256,-0.259604,-0.644005,-0.437114,0.871362,-0.941748,1.37208,-2.24854,0.66879,0.129915,0.498114,-1.00063,-0.891881,-0.66221,0.280586,0.840369,0.507149,-0.850944,0.607211,-0.0704903,1.1256,-0.259604,-0.644005,-0.437114,0.871362,-0.941748,1.37208,-2.24854,0.66879,0.129915,0.498114,-1.00063,-0.891881,-0.66221,0.280586,1.94636,-102.691
-106.734,0.994211,0.267719,4,15,0,116.171,0.158024,-1.20713,1.19219,0.0818639,1.38821,-0.337283,-0.15513,-0.445463,1.13079,-0.445674,1.1495,-2.0378,0.592281,0.0921401,0.420732,-1.04606,-0.529814,-0.611477,-0.0724335,0.853943,0.158024,-1.20713,1.19219,0.0818639,1.38821,-0.337283,-0.15513,-0.445463,1.13079,-0.445674,1.1495,-2.0378,0.592281,0.0921401,0.420732,-1.04606,-0.529814,-0.611477,-0.0724335,0.682533,-99.0041
-107.537,0.860802,0.267719,4,15,0,114.286,0.23933,-0.748347,0.562342,0.41937,0.922862,0.0447638,-0.643591,0.638615,0.43217,-0.154316,0.147457,-0.391719,-0.277215,0.237893,-0.331835,-0.22592,0.504952,0.246487,-1.38964,0.650476,0.23933,-0.748347,0.562342,0.41937,0.922862,0.0447638,-0.643591,0.638615,0.43217,-0.154316,0.147457,-0.391719,-0.277215,0.237893,-0.331835,-0.22592,0.504952,0.246487,-1.38964,-0.233656,-104.039
-109.112,0.975442,0.267719,4,15,0,120.396,0.241179,-1.58361,1.85578,0.195044,1.27894,-0.230684,-0.336165,-0.652376,0.19052,-1.39025,1.19568,-1.59571,1.40638,-0.625145,1.02068,-1.07246,-0.120994,-0.246344,0.243322,1.21553,0.241179,-1.58361,1.85578,0.195044,1.27894,-0.230684,-0.336165,-0.652376,0.19052,-1.39025,1.19568,-1.59571,1.40638,-0.625145,1.02068,-1.07246,-0.120994,-0.246344,0.243322,0.226204,-99.1108
-111.487,0.951142,0.267719,4,15,0,119.028,-0.155749,-1.30752,1.47498,0.0404598,1.22924,-1.39509,-0.138172,-1.15818,1.10664,-1.14077,1.10328,-1.08578,0.923521,-0.150326,1.04577,-1.40494,-0.453604,0.115149,0.375404,1.04037,-0.155749,-1.30752,1.47498,0.0404598,1.22924,-1.39509,-0.138172,-1.15818,1.10664,-1.14077,1.10328,-1.08578,0.923521,-0.150326,1.04577,-1.40494,-0.453604,0.115149,0.375404,0.975676,-102.009
-114.802,0.887927,0.267719,4,15,0,121.091,0.80813,-1.22708,0.713764,-0.27786,0.757528,1.46017,-1.03698,1.19216,-0.58332,-0.339836,0.697847,-0.993634,0.140667,-0.232087,-0.655106,-0.042158,0.286202,-0.162632,-2.03268,0.692623,0.80813,-1.22708,0.713764,-0.27786,0.757528,1.46017,-1.03698,1.19216,-0.58332,-0.339836,0.697847,-0.993634,0.140667,-0.232087,-0.655106,-0.042158,0.286202,-0.162632,-2.03268,1.52691,-106.884
