# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/muc4y513.json
# init = 2 (Default)
# random
#   seed = 98759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_328ew6esl/bradley_terry_3-20250829005059_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-110.584,0.99228,0.257931,4,15,0,117.057,1.37803,-1.55252,2.05072,-0.900034,0.316033,-0.655243,-0.080693,-0.487076,0.857619,-1.1542,-0.4272,-0.699589,0.72645,-0.131383,0.14453,-0.726772,0.436844,0.752461,-0.977055,0.988999,1.37803,-1.55252,2.05072,-0.900034,0.316033,-0.655243,-0.080693,-0.487076,0.857619,-1.1542,-0.4272,-0.699589,0.72645,-0.131383,0.14453,-0.726772,0.436844,0.752461,-0.977055,1.12908,-102.262
-111.47,0.951858,0.257931,4,15,0,128.855,-0.535046,-0.31531,0.0945744,0.900362,1.87665,-0.179735,-1.18142,0.339817,-0.399005,-0.104144,1.6575,-0.777839,0.297229,-0.453594,-0.0452588,-0.569216,-0.207705,-0.673546,-0.698223,0.792239,-0.535046,-0.31531,0.0945744,0.900362,1.87665,-0.179735,-1.18142,0.339817,-0.399005,-0.104144,1.6575,-0.777839,0.297229,-0.453594,-0.0452588,-0.569216,-0.207705,-0.673546,-0.698223,0.973909,-105.224
-110.572,0.811818,0.257931,4,15,0,121.844,0.693768,-1.51509,1.54194,0.486438,1.20705,-0.0694617,-0.165161,-0.353519,-0.345083,-0.104909,-0.328563,-0.576403,-0.223979,1.53893,0.343693,-1.00553,0.29693,0.0746144,-1.40226,1.03482,0.693768,-1.51509,1.54194,0.486438,1.20705,-0.0694617,-0.165161,-0.353519,-0.345083,-0.104909,-0.328563,-0.576403,-0.223979,1.53893,0.343693,-1.00553,0.29693,0.0746144,-1.40226,-0.0934068,-103.479
-111.299,0.919269,0.257931,4,15,0,119.881,-0.14221,0.121458,1.23235,-0.529221,1.16669,-0.730717,-0.143055,-0.538111,-0.273004,0.383608,0.726185,-0.633846,0.352872,-0.78492,-0.176361,-0.947197,0.797973,-0.601436,0.142289,1.08026,-0.14221,0.121458,1.23235,-0.529221,1.16669,-0.730717,-0.143055,-0.538111,-0.273004,0.383608,0.726185,-0.633846,0.352872,-0.78492,-0.176361,-0.947197,0.797973,-0.601436,0.142289,0.576657,-106.854
-107.366,0.978005,0.257931,4,15,0,118.225,0.697134,-2.20129,1.31157,0.793718,0.646443,0.0344162,-0.577953,0.709826,0.493155,-0.900429,0.493433,-0.802727,0.212725,0.472726,0.0542608,-0.290523,-0.236369,0.40842,-1.44454,0.737512,0.697134,-2.20129,1.31157,0.793718,0.646443,0.0344162,-0.577953,0.709826,0.493155,-0.900429,0.493433,-0.802727,0.212725,0.472726,0.0542608,-0.290523,-0.236369,0.40842,-1.44454,0.126,-100.016
-106.28,1,0.257931,4,15,0,110.607,-0.226355,-0.499014,1.35864,-0.610878,1.50203,-0.68431,-0.596744,-0.453904,-0.178741,0.204438,0.475244,-0.747235,0.514929,-0.279461,0.340353,-0.632938,0.351684,0.286666,-0.632978,1.01825,-0.226355,-0.499014,1.35864,-0.610878,1.50203,-0.68431,-0.596744,-0.453904,-0.178741,0.204438,0.475244,-0.747235,0.514929,-0.279461,0.340353,-0.632938,0.351684,0.286666,-0.632978,0.508579,-101.715
-112.262,0.738475,0.257931,4,15,0,116.727,-0.385846,-1.2963,0.670967,0.464532,0.879883,0.216172,-1.49694,-0.116343,1.17379,-1.77627,1.2409,-1.56941,0.73649,0.0558402,0.816814,-1.22985,-0.016607,-0.465932,-0.117555,0.666418,-0.385846,-1.2963,0.670967,0.464532,0.879883,0.216172,-1.49694,-0.116343,1.17379,-1.77627,1.2409,-1.56941,0.73649,0.0558402,0.816814,-1.22985,-0.016607,-0.465932,-0.117555,2.21565,-103.103
-117.349,0.971536,0.257931,4,15,0,127.996,0.441104,-1.3067,1.77343,-0.573552,-0.153075,-0.306955,-0.207489,-0.843117,-0.126977,0.825439,1.61856,-0.504913,-1.50914,-0.0373014,0.666842,-0.127549,-0.0462461,0.0895867,-0.746236,1.35753,0.441104,-1.3067,1.77343,-0.573552,-0.153075,-0.306955,-0.207489,-0.843117,-0.126977,0.825439,1.61856,-0.504913,-1.50914,-0.0373014,0.666842,-0.127549,-0.0462461,0.0895867,-0.746236,1.07428,-110.17
-108.397,0.998282,0.257931,4,15,0,124.561,0.802501,-1.9309,0.613381,1.09058,1.47826,-0.266827,0.21816,0.471524,0.247958,-1.78371,0.730394,-0.684416,0.00176421,-0.0400442,-0.323625,-0.930199,-0.311553,-0.115842,-0.0749926,1.00686,0.802501,-1.9309,0.613381,1.09058,1.47826,-0.266827,0.21816,0.471524,0.247958,-1.78371,0.730394,-0.684416,0.00176421,-0.0400442,-0.323625,-0.930199,-0.311553,-0.115842,-0.0749926,0.807597,-100.998
-114.877,0.96155,0.257931,4,15,0,121.355,0.176078,-0.52449,2.10553,-1.14292,0.302268,0.452905,-0.350084,-0.892925,-0.318443,-0.650872,0.666449,-2.01101,0.857068,-0.686243,0.905971,0.594992,0.989237,0.512042,-1.41285,0.773436,0.176078,-0.52449,2.10553,-1.14292,0.302268,0.452905,-0.350084,-0.892925,-0.318443,-0.650872,0.666449,-2.01101,0.857068,-0.686243,0.905971,0.594992,0.989237,0.512042,-1.41285,0.427302,-105.375
-112.032,0.993793,0.257931,4,15,0,126.056,1.04435,-0.0645388,2.70276,0.0383151,0.876623,-0.518885,0.525573,-0.286038,-0.488061,-0.576498,-0.534808,-1.17072,0.0393107,0.251997,0.380495,-1.37036,-0.509888,-0.0288552,-0.641782,0.913073,1.04435,-0.0645388,2.70276,0.0383151,0.876623,-0.518885,0.525573,-0.286038,-0.488061,-0.576498,-0.534808,-1.17072,0.0393107,0.251997,0.380495,-1.37036,-0.509888,-0.0288552,-0.641782,0.331015,-104.132
-110.741,0.994456,0.257931,4,15,0,121.434,-0.198452,-2.10816,-0.315992,0.0935188,1.17545,0.0641811,-1.20807,1.29474,0.45912,-0.623077,1.51514,-0.903643,1.22208,-0.0593501,0.108134,-0.827096,0.460315,0.195617,-0.924332,0.966285,-0.198452,-2.10816,-0.315992,0.0935188,1.17545,0.0641811,-1.20807,1.29474,0.45912,-0.623077,1.51514,-0.903643,1.22208,-0.0593501,0.108134,-0.827096,0.460315,0.195617,-0.924332,0.57987,-102.178
-109.607,0.8925,0.257931,4,15,0,117.766,0.998935,-0.588635,2.62943,-0.0521442,1.08678,-0.361791,0.136474,-1.14064,0.13125,-0.760897,-0.268509,-1.13655,-0.186716,-0.109021,0.317741,-0.587193,-0.497456,-0.211984,-0.566657,0.919799,0.998935,-0.588635,2.62943,-0.0521442,1.08678,-0.361791,0.136474,-1.14064,0.13125,-0.760897,-0.268509,-1.13655,-0.186716,-0.109021,0.317741,-0.587193,-0.497456,-0.211984,-0.566657,1.16759,-102.121
-109.521,0.944208,0.257931,4,15,0,121.879,0.850184,-0.553667,1.36436,0.295932,0.867031,0.59356,0.259017,0.130369,0.529668,-0.075077,0.407547,-1.7169,0.329884,-0.398727,-0.990619,-1.54244,0.768602,-0.553994,-1.14366,0.877435,0.850184,-0.553667,1.36436,0.295932,0.867031,0.59356,0.259017,0.130369,0.529668,-0.075077,0.407547,-1.7169,0.329884,-0.398727,-0.990619,-1.54244,0.768602,-0.553994,-1.14366,0.57893,-102.305
-111.093,0.983823,0.257931,4,15,0,118.974,0.350623,-0.400045,0.773572,-0.372692,1.11089,0.344041,-0.0615714,0.589035,1.28204,0.622697,0.736281,-1.16194,0.196682,-0.589548,-0.962009,-0.906745,0.246688,-0.826863,-1.40179,0.772951,0.350623,-0.400045,0.773572,-0.372692,1.11089,0.344041,-0.0615714,0.589035,1.28204,0.622697,0.736281,-1.16194,0.196682,-0.589548,-0.962009,-0.906745,0.246688,-0.826863,-1.40179,0.430665,-104.792
-109.836,0.911358,0.257931,4,15,0,122.167,0.472236,-0.493426,0.911741,-0.804484,0.985227,0.283928,-0.12734,0.285458,1.25762,0.399325,0.573596,-1.10981,0.205073,-0.510198,-0.634481,-0.847053,0.349114,-1.04227,-1.26053,0.810253,0.472236,-0.493426,0.911741,-0.804484,0.985227,0.283928,-0.12734,0.285458,1.25762,0.399325,0.573596,-1.10981,0.205073,-0.510198,-0.634481,-0.847053,0.349114,-1.04227,-1.26053,1.10626,-103.989
-107.986,0.999372,0.257931,4,15,0,116.687,-0.0152112,-1.49518,1.32184,0.604654,1.95128,0.13295,-0.822743,-0.438186,0.275563,-0.887617,0.359078,-1.89682,0.302868,-0.550625,1.20305,-0.87626,0.389107,0.242626,-0.361187,1.23094,-0.0152112,-1.49518,1.32184,0.604654,1.95128,0.13295,-0.822743,-0.438186,0.275563,-0.887617,0.359078,-1.89682,0.302868,-0.550625,1.20305,-0.87626,0.389107,0.242626,-0.361187,0.560813,-99.1438
-111.086,0.95114,0.257931,4,15,0,117.79,0.927189,-0.968873,1.13211,1.12632,1.2178,-0.851398,-0.578942,0.766417,-0.00316459,0.373313,0.669747,-0.858055,0.273393,-0.116315,-1.38023,-1.33543,0.350619,0.404262,-1.06823,0.699081,0.927189,-0.968873,1.13211,1.12632,1.2178,-0.851398,-0.578942,0.766417,-0.00316459,0.373313,0.669747,-0.858055,0.273393,-0.116315,-1.38023,-1.33543,0.350619,0.404262,-1.06823,-0.0805352,-103.48
-112.738,0.98874,0.257931,4,15,0,121.69,-0.233417,-1.2951,1.06176,-0.979684,0.806243,0.371226,-0.947436,-0.766984,0.744849,-1.71073,0.666951,-0.60287,1.10904,0.118088,2.14729,-0.476809,0.0920405,-0.308141,-0.320576,1.08987,-0.233417,-1.2951,1.06176,-0.979684,0.806243,0.371226,-0.947436,-0.766984,0.744849,-1.71073,0.666951,-0.60287,1.10904,0.118088,2.14729,-0.476809,0.0920405,-0.308141,-0.320576,0.524269,-103.895
-112.675,0.973733,0.257931,4,15,0,120.627,0.0151279,-1.67327,0.992191,-1.23413,0.519707,0.910356,-1.2644,-0.133793,0.561065,-1.69109,1.04774,-1.35257,0.683596,0.272769,1.7024,-0.459868,0.0610589,-0.167559,0.279606,0.868907,0.0151279,-1.67327,0.992191,-1.23413,0.519707,0.910356,-1.2644,-0.133793,0.561065,-1.69109,1.04774,-1.35257,0.683596,0.272769,1.7024,-0.459868,0.0610589,-0.167559,0.279606,0.931055,-103.214
-109.893,0.997239,0.257931,4,15,0,121.305,0.724593,-0.834651,1.12874,0.273257,2.07021,-0.632411,-0.362629,0.379327,0.138809,0.0285562,0.390008,-0.397271,-0.455017,-0.263743,-0.458196,-1.22557,-0.784605,0.661517,-0.727582,0.618506,0.724593,-0.834651,1.12874,0.273257,2.07021,-0.632411,-0.362629,0.379327,0.138809,0.0285562,0.390008,-0.397271,-0.455017,-0.263743,-0.458196,-1.22557,-0.784605,0.661517,-0.727582,0.346656,-103.505
-111.782,0.812428,0.257931,4,15,0,121.349,0.152475,-1.0103,1.20408,-0.103517,0.255629,0.169102,-0.727139,-0.546927,0.338297,-1.22765,1.12606,-1.24393,1.52843,0.0556982,0.93614,0.0378144,1.01293,-0.791939,-1.09965,1.35684,0.152475,-1.0103,1.20408,-0.103517,0.255629,0.169102,-0.727139,-0.546927,0.338297,-1.22765,1.12606,-1.24393,1.52843,0.0556982,0.93614,0.0378144,1.01293,-0.791939,-1.09965,-0.0655981,-104.196
-114.567,0.988174,0.257931,4,15,0,123.998,0.135584,-1.35515,1.0901,-0.627921,0.248306,-0.604909,-0.503707,-0.415465,0.404348,-0.593974,0.990074,-1.36827,1.36422,0.0697808,1.19688,0.122957,1.49142,-1.27625,-1.43322,1.31673,0.135584,-1.35515,1.0901,-0.627921,0.248306,-0.604909,-0.503707,-0.415465,0.404348,-0.593974,0.990074,-1.36827,1.36422,0.0697808,1.19688,0.122957,1.49142,-1.27625,-1.43322,1.06519,-105.535
-116.522,0.957741,0.257931,4,15,0,128.59,-0.672398,-1.89494,0.891297,-1.04249,1.25722,-0.705447,0.21376,0.37445,1.34883,-0.471645,0.658016,-1.02875,1.9975,-0.788162,0.898157,-0.89277,1.16014,0.449409,-1.82487,1.02858,-0.672398,-1.89494,0.891297,-1.04249,1.25722,-0.705447,0.21376,0.37445,1.34883,-0.471645,0.658016,-1.02875,1.9975,-0.788162,0.898157,-0.89277,1.16014,0.449409,-1.82487,0.0726841,-104.614
-110.333,1,0.257931,4,15,0,124.51,0.111117,-1.78406,0.865278,0.36823,1.0851,-0.695493,-0.740856,-0.584607,1.11318,-0.977852,0.561858,-1.01378,0.597306,-1.25127,1.60504,-0.643807,0.458565,1.03137,-1.16237,0.967329,0.111117,-1.78406,0.865278,0.36823,1.0851,-0.695493,-0.740856,-0.584607,1.11318,-0.977852,0.561858,-1.01378,0.597306,-1.25127,1.60504,-0.643807,0.458565,1.03137,-1.16237,1.05705,-100.978
-111.951,0.993364,0.257931,4,15,0,116.602,1.36838,-0.292776,1.40284,-0.264541,0.83989,-0.268525,-0.344169,0.48814,-0.914859,-0.13721,0.753956,-0.830674,-0.0174614,1.22768,-0.365334,-0.744884,-1.02391,-0.51266,-0.249256,0.745834,1.36838,-0.292776,1.40284,-0.264541,0.83989,-0.268525,-0.344169,0.48814,-0.914859,-0.13721,0.753956,-0.830674,-0.0174614,1.22768,-0.365334,-0.744884,-1.02391,-0.51266,-0.249256,-0.11462,-105.973
-111.278,0.997332,0.257931,4,15,0,118.21,0.0372276,-1.24099,0.502474,0.305436,1.36719,-0.362633,0.382334,-0.363339,1.32155,-1.1401,0.948638,-1.01908,0.845866,-1.82437,0.907223,-0.9939,0.419384,0.28945,-1.2806,0.932313,0.0372276,-1.24099,0.502474,0.305436,1.36719,-0.362633,0.382334,-0.363339,1.32155,-1.1401,0.948638,-1.01908,0.845866,-1.82437,0.907223,-0.9939,0.419384,0.28945,-1.2806,0.89824,-102.32
-107.838,0.995505,0.257931,4,15,0,119.155,0.0814084,-1.02596,1.30687,0.50254,1.18568,-0.797382,-0.987741,0.143793,-0.025263,0.342245,0.55943,-0.886847,0.0438644,-0.463246,1.02216,-0.128126,-0.858782,0.309603,-0.830064,0.682311,0.0814084,-1.02596,1.30687,0.50254,1.18568,-0.797382,-0.987741,0.143793,-0.025263,0.342245,0.55943,-0.886847,0.0438644,-0.463246,1.02216,-0.128126,-0.858782,0.309603,-0.830064,0.505821,-102.185
-107.901,0.951236,0.257931,4,15,0,116.95,0.416845,-0.997571,0.848344,0.31854,1.31037,0.417241,0.0371306,-0.140392,0.995457,-1.80811,0.48652,-1.06565,0.965748,0.61055,-0.233913,-1.22546,0.0877639,-0.688154,-0.477232,1.16344,0.416845,-0.997571,0.848344,0.31854,1.31037,0.417241,0.0371306,-0.140392,0.995457,-1.80811,0.48652,-1.06565,0.965748,0.61055,-0.233913,-1.22546,0.0877639,-0.688154,-0.477232,0.141979,-100.823
-111.667,0.983244,0.257931,4,15,0,117.027,0.2258,-0.788656,2.62929,-0.0648383,1.82335,0.185784,0.13546,0.0806663,0.144385,-0.13503,-0.226612,-2.30165,0.74062,-1.08996,0.588716,-0.496058,-0.56561,-0.638547,-0.550603,0.891971,0.2258,-0.788656,2.62929,-0.0648383,1.82335,0.185784,0.13546,0.0806663,0.144385,-0.13503,-0.226612,-2.30165,0.74062,-1.08996,0.588716,-0.496058,-0.56561,-0.638547,-0.550603,0.303491,-101.294
-116.003,0.864869,0.257931,4,15,0,126.616,0.415869,-0.721889,1.20169,1.16213,0.60692,-1.46722,-0.720413,-0.186996,1.09777,-0.480455,-0.321969,0.49596,0.413799,1.01694,0.633332,-2.11158,0.700295,-0.751984,-0.649727,0.836425,0.415869,-0.721889,1.20169,1.16213,0.60692,-1.46722,-0.720413,-0.186996,1.09777,-0.480455,-0.321969,0.49596,0.413799,1.01694,0.633332,-2.11158,0.700295,-0.751984,-0.649727,-0.332464,-107.528
-112.632,0.931878,0.257931,4,15,0,128.721,0.580923,-1.89828,1.53966,0.110563,0.210915,-1.30397,-0.231631,-1.52746,-0.0509377,0.720362,0.617904,-0.334125,0.0786898,-0.556541,0.740339,-0.246004,1.0192,0.47086,-0.372522,0.907276,0.580923,-1.89828,1.53966,0.110563,0.210915,-1.30397,-0.231631,-1.52746,-0.0509377,0.720362,0.617904,-0.334125,0.0786898,-0.556541,0.740339,-0.246004,1.0192,0.47086,-0.372522,0.432064,-105.226
-115.437,0.842187,0.257931,4,15,0,125.893,1.13938,-2.54683,0.940263,1.25152,0.564417,-0.390355,-1.23532,1.53607,0.494452,0.218794,-0.551165,-1.02209,1.28943,-0.645164,-0.142078,-0.228529,0.270703,-0.292672,-1.44977,0.989717,1.13938,-2.54683,0.940263,1.25152,0.564417,-0.390355,-1.23532,1.53607,0.494452,0.218794,-0.551165,-1.02209,1.28943,-0.645164,-0.142078,-0.228529,0.270703,-0.292672,-1.44977,0.798936,-104.615
-108.598,0.993757,0.257931,4,15,0,119.928,0.236071,-1.27061,1.70728,-0.330396,1.3868,0.35878,-0.794704,-0.907089,-0.310908,-1.09426,1.57115,-1.38488,-0.00411905,0.174441,1.04691,-1.04011,-0.473801,0.319119,-0.196941,0.962901,0.236071,-1.27061,1.70728,-0.330396,1.3868,0.35878,-0.794704,-0.907089,-0.310908,-1.09426,1.57115,-1.38488,-0.00411905,0.174441,1.04691,-1.04011,-0.473801,0.319119,-0.196941,1.00728,-99.8697
-106.238,0.927997,0.257931,4,15,0,114.244,-0.292755,-1.50168,1.05051,-0.271963,1.26822,0.0509826,-0.868785,-0.599277,0.131321,-0.55043,1.34689,-1.07595,0.119165,-0.054297,1.02459,-0.73038,0.342789,0.799274,-0.546739,0.896194,-0.292755,-1.50168,1.05051,-0.271963,1.26822,0.0509826,-0.868785,-0.599277,0.131321,-0.55043,1.34689,-1.07595,0.119165,-0.054297,1.02459,-0.73038,0.342789,0.799274,-0.546739,0.358525,-99.6311
-110.784,0.850129,0.257931,4,15,0,114.342,0.48102,-0.784135,0.733269,0.795585,1.73763,0.00529577,-0.713402,0.720715,0.578623,-0.657262,0.415875,-1.12891,1.65826,0.718668,-0.266591,-0.782327,-0.00926593,-1.02772,-1.74507,1.11152,0.48102,-0.784135,0.733269,0.795585,1.73763,0.00529577,-0.713402,0.720715,0.578623,-0.657262,0.415875,-1.12891,1.65826,0.718668,-0.266591,-0.782327,-0.00926593,-1.02772,-1.74507,-0.73025,-102.108
-112.348,0.791688,0.257931,4,15,0,121.021,0.312198,-1.35758,1.62143,-0.548437,0.777806,0.741025,-0.634639,1.53256,1.1608,-0.262358,0.271355,-0.91326,0.4689,0.0680413,-0.815329,-0.530617,0.267422,0.0364184,-1.3908,1.07109,0.312198,-1.35758,1.62143,-0.548437,0.777806,0.741025,-0.634639,1.53256,1.1608,-0.262358,0.271355,-0.91326,0.4689,0.0680413,-0.815329,-0.530617,0.267422,0.0364184,-1.3908,-0.804939,-104.704
-111.726,0.940931,0.257931,4,15,0,123.523,0.258466,-1.68166,0.34751,0.480215,1.51619,-0.366995,-0.262609,-1.18701,-0.24707,-1.41166,0.814834,-1.13724,1.01157,-0.133044,1.1732,-1.02041,-0.196664,-0.268493,0.245344,0.79604,0.258466,-1.68166,0.34751,0.480215,1.51619,-0.366995,-0.262609,-1.18701,-0.24707,-1.41166,0.814834,-1.13724,1.01157,-0.133044,1.1732,-1.02041,-0.196664,-0.268493,0.245344,2.06551,-103.782
-114.471,0.989435,0.257931,4,15,0,122.071,0.927756,-0.839494,1.3712,-0.153633,0.472333,-0.706765,-1.2149,0.532577,0.934442,0.258911,0.387171,-2.422,0.0907478,-0.545621,0.840327,0.271355,0.535416,0.294749,-2.34502,1.13939,0.927756,-0.839494,1.3712,-0.153633,0.472333,-0.706765,-1.2149,0.532577,0.934442,0.258911,0.387171,-2.422,0.0907478,-0.545621,0.840327,0.271355,0.535416,0.294749,-2.34502,1.31046,-104.019
-113.278,0.959691,0.257931,4,15,0,127.754,0.875804,-1.14436,0.767769,1.01265,0.569134,-0.609262,-1.49517,1.07308,0.325957,0.0335909,1.00214,-2.47317,0.718836,0.357236,0.498525,-1.79284,-0.0973511,1.01892,-0.865458,0.985091,0.875804,-1.14436,0.767769,1.01265,0.569134,-0.609262,-1.49517,1.07308,0.325957,0.0335909,1.00214,-2.47317,0.718836,0.357236,0.498525,-1.79284,-0.0973511,1.01892,-0.865458,0.223964,-102.325
-107.719,0.997355,0.257931,4,15,0,118.186,1.0162,-0.778582,1.27162,-0.409367,0.450921,-0.460576,-0.728335,-0.09543,1.4058,-0.537079,1.28154,-1.33548,0.47484,-0.327437,0.480313,-0.22491,-0.330408,-0.217012,-1.6226,1.08031,1.0162,-0.778582,1.27162,-0.409367,0.450921,-0.460576,-0.728335,-0.09543,1.4058,-0.537079,1.28154,-1.33548,0.47484,-0.327437,0.480313,-0.22491,-0.330408,-0.217012,-1.6226,0.685984,-100.477
-108.579,0.937323,0.257931,4,15,0,120.32,0.101689,-1.64383,0.956512,0.637409,1.84999,-0.122261,-0.612729,0.558072,-0.978151,-1.06478,-0.072785,-0.683525,0.319706,0.232599,-0.00485538,-0.876456,0.675961,0.18373,0.0464734,0.723953,0.101689,-1.64383,0.956512,0.637409,1.84999,-0.122261,-0.612729,0.558072,-0.978151,-1.06478,-0.072785,-0.683525,0.319706,0.232599,-0.00485538,-0.876456,0.675961,0.18373,0.0464734,0.497225,-101.925
-108.961,0.999656,0.257931,4,15,0,113.894,0.758812,-0.428779,2.12463,0.103376,0.103067,-0.157171,-0.132899,-0.69034,1.06045,-0.630695,0.909532,-1.43349,0.425945,-0.246842,0.289419,-0.824473,0.0663031,-0.896892,-0.995884,1.18002,0.758812,-0.428779,2.12463,0.103376,0.103067,-0.157171,-0.132899,-0.69034,1.06045,-0.630695,0.909532,-1.43349,0.425945,-0.246842,0.289419,-0.824473,0.0663031,-0.896892,-0.995884,0.595926,-101.918
-108.778,0.945172,0.257931,4,15,0,120.343,0.176403,-0.575385,1.86572,-0.449543,0.335033,-0.293552,-0.388221,-1.12047,0.916269,-0.152421,1.22605,-1.12773,0.435302,-0.0853217,0.40826,-1.10879,0.683475,-0.711383,-1.08474,0.960413,0.176403,-0.575385,1.86572,-0.449543,0.335033,-0.293552,-0.388221,-1.12047,0.916269,-0.152421,1.22605,-1.12773,0.435302,-0.0853217,0.40826,-1.10879,0.683475,-0.711383,-1.08474,1.05105,-101.761
-110.537,0.869289,0.257931,4,15,0,118.348,-0.230472,-0.536128,0.762346,0.912859,1.37698,0.0913429,-0.807893,0.731932,-0.210712,0.501001,0.0670079,-0.557432,0.728085,0.441994,-0.194778,-1.22186,-0.0951745,-0.82531,-1.3975,0.680393,-0.230472,-0.536128,0.762346,0.912859,1.37698,0.0913429,-0.807893,0.731932,-0.210712,0.501001,0.0670079,-0.557432,0.728085,0.441994,-0.194778,-1.22186,-0.0951745,-0.82531,-1.3975,0.463708,-104.741
-111.277,0.951931,0.257931,4,15,0,117.686,-0.106943,-1.53617,1.48678,-0.258142,0.965195,-0.373615,-0.379448,-1.10934,0.937504,-2.06055,1.20345,-1.28371,0.280859,-0.469852,1.38985,-0.0793302,0.577224,0.342523,-0.0206412,1.12264,-0.106943,-1.53617,1.48678,-0.258142,0.965195,-0.373615,-0.379448,-1.10934,0.937504,-2.06055,1.20345,-1.28371,0.280859,-0.469852,1.38985,-0.0793302,0.577224,0.342523,-0.0206412,0.494353,-101.761
-111.527,0.940748,0.257931,4,15,0,121.256,0.432992,-1.22999,1.59715,1.47668,1.45633,0.14331,-0.668303,0.40941,0.479945,-0.418086,0.513094,-1.54969,1.56972,-1.3625,0.325093,-0.364967,-0.0463581,-0.987807,-1.49723,0.981763,0.432992,-1.22999,1.59715,1.47668,1.45633,0.14331,-0.668303,0.40941,0.479945,-0.418086,0.513094,-1.54969,1.56972,-1.3625,0.325093,-0.364967,-0.0463581,-0.987807,-1.49723,-0.278796,-101.008
-116.256,0.980042,0.257931,4,15,0,127.126,-0.45678,-0.847093,0.818064,-0.941464,1.43661,-0.251924,-1.40668,-1.02633,0.787775,0.206255,1.0769,-0.904727,0.582534,1.48119,-0.543237,-0.813625,0.375385,1.53453,-1.67203,1.16191,-0.45678,-0.847093,0.818064,-0.941464,1.43661,-0.251924,-1.40668,-1.02633,0.787775,0.206255,1.0769,-0.904727,0.582534,1.48119,-0.543237,-0.813625,0.375385,1.53453,-1.67203,0.564644,-106.199
-117.995,0.958499,0.257931,4,15,0,123.026,1.29609,-1.60622,1.25588,1.2706,0.701192,-0.255733,0.449973,1.08152,-0.105811,-1.61637,0.231181,-1.17083,0.432718,-1.85293,0.984009,-0.381712,-0.198625,-1.75424,0.320367,0.736562,1.29609,-1.60622,1.25588,1.2706,0.701192,-0.255733,0.449973,1.08152,-0.105811,-1.61637,0.231181,-1.17083,0.432718,-1.85293,0.984009,-0.381712,-0.198625,-1.75424,0.320367,0.918927,-106.726
-106.044,0.982543,0.257931,4,15,0,123.522,-0.110831,-0.926922,1.7413,0.241818,0.859049,-0.393861,-0.878555,0.250996,0.694568,-0.406106,0.201987,-0.921817,-0.219135,0.485805,-0.670619,-0.394703,0.335445,0.306601,-0.832139,0.876589,-0.110831,-0.926922,1.7413,0.241818,0.859049,-0.393861,-0.878555,0.250996,0.694568,-0.406106,0.201987,-0.921817,-0.219135,0.485805,-0.670619,-0.394703,0.335445,0.306601,-0.832139,0.637119,-101.02
-111.899,0.922682,0.257931,4,15,0,116.284,0.0156939,-1.6615,1.87851,0.243737,0.159493,0.247688,-1.47931,-0.513388,0.105102,-0.294888,0.347821,-0.949692,1.23759,-1.02432,0.0413524,-0.851645,1.11191,1.45093,-0.547465,0.873487,0.0156939,-1.6615,1.87851,0.243737,0.159493,0.247688,-1.47931,-0.513388,0.105102,-0.294888,0.347821,-0.949692,1.23759,-1.02432,0.0413524,-0.851645,1.11191,1.45093,-0.547465,0.482379,-102.903
