# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/muc4y513.json
# init = 2 (Default)
# random
#   seed = 98759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_328ew6esl/bradley_terry_3-20250829005059_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.064,1,0.310342,4,15,0,125.705,0.709284,-0.697215,1.00765,0.27563,1.26139,-1.32039,-0.855691,0.414026,0.697977,-1.21386,0.404514,-1.75969,0.234701,0.0627782,0.653167,0.635914,-0.885742,0.995097,-1.55183,0.815545,0.709284,-0.697215,1.00765,0.27563,1.26139,-1.32039,-0.855691,0.414026,0.697977,-1.21386,0.404514,-1.75969,0.234701,0.0627782,0.653167,0.635914,-0.885742,0.995097,-1.55183,0.93229,-103.222
-109.918,0.788841,0.310342,4,15,0,123.292,0.672875,-1.73247,0.249333,0.537987,1.35078,-0.625599,-0.242186,0.425535,0.443968,-1.25231,0.522645,-1.33206,0.416622,0.138195,0.48189,0.794324,-1.04856,0.352478,-1.26542,0.8553,0.672875,-1.73247,0.249333,0.537987,1.35078,-0.625599,-0.242186,0.425535,0.443968,-1.25231,0.522645,-1.33206,0.416622,0.138195,0.48189,0.794324,-1.04856,0.352478,-1.26542,1.11197,-102.419
-110.355,0.952756,0.310342,4,15,0,120.146,-0.207706,-0.682768,0.742537,-0.111626,0.279809,-1.20282,0.431718,-0.0823482,-0.0279781,-1.00671,0.87953,-0.61515,0.543325,0.30067,0.221938,-0.659726,0.29919,0.546332,-1.0137,0.538767,-0.207706,-0.682768,0.742537,-0.111626,0.279809,-1.20282,0.431718,-0.0823482,-0.0279781,-1.00671,0.87953,-0.61515,0.543325,0.30067,0.221938,-0.659726,0.29919,0.546332,-1.0137,1.36549,-105.969
-110.533,0.954224,0.310342,4,15,0,116.935,0.924673,-1.79338,1.33394,0.27154,1.85264,0.846128,-1.71432,-0.0578155,0.429885,-0.196235,0.154886,-1.27562,0.414878,-0.395747,0.181254,-0.791504,-0.334314,-0.5739,-0.49501,1.37404,0.924673,-1.79338,1.33394,0.27154,1.85264,0.846128,-1.71432,-0.0578155,0.429885,-0.196235,0.154886,-1.27562,0.414878,-0.395747,0.181254,-0.791504,-0.334314,-0.5739,-0.49501,1.21804,-101.625
-111.11,0.748725,0.310342,4,15,0,129.398,0.641556,-1.08681,1.81053,-0.550228,0.393549,-1.5909,0.523253,-0.010449,-0.258428,-0.932546,0.766978,-1.01747,0.587086,-0.144299,0.865037,0.124237,-0.257742,-0.0498606,-1.35985,0.688409,0.641556,-1.08681,1.81053,-0.550228,0.393549,-1.5909,0.523253,-0.010449,-0.258428,-0.932546,0.766978,-1.01747,0.587086,-0.144299,0.865037,0.124237,-0.257742,-0.0498606,-1.35985,1.54635,-103.63
-107.693,0.983382,0.310342,4,15,0,121.588,-0.177589,-0.98005,0.597044,0.565348,1.21518,0.300528,-1.51788,0.129841,1.03122,-0.794573,0.849933,-1.08553,1.11015,0.0389417,-0.663724,-1.14878,0.453374,-0.208319,-0.227907,1.06067,-0.177589,-0.98005,0.597044,0.565348,1.21518,0.300528,-1.51788,0.129841,1.03122,-0.794573,0.849933,-1.08553,1.11015,0.0389417,-0.663724,-1.14878,0.453374,-0.208319,-0.227907,0.512794,-100.966
-107.591,0.698045,0.310342,4,15,0,119.071,0.654244,-2.27467,1.10101,-0.791617,1.36966,-0.610856,0.245373,-0.0444963,0.600042,-0.903965,0.811686,-0.143679,0.429178,-0.0343272,0.393363,-0.590137,-0.253414,0.170717,-1.28295,1.06753,0.654244,-2.27467,1.10101,-0.791617,1.36966,-0.610856,0.245373,-0.0444963,0.600042,-0.903965,0.811686,-0.143679,0.429178,-0.0343272,0.393363,-0.590137,-0.253414,0.170717,-1.28295,1.15483,-100.068
-111.553,0.845312,0.310342,4,15,0,118.969,-0.6162,-1.76646,2.3156,-0.0991152,0.666537,-1.58889,-0.535302,0.118884,0.388081,-0.313667,1.0484,-1.32939,1.21237,-0.203893,-0.0707234,-0.269822,0.378223,-0.40228,-0.624056,0.753338,-0.6162,-1.76646,2.3156,-0.0991152,0.666537,-1.58889,-0.535302,0.118884,0.388081,-0.313667,1.0484,-1.32939,1.21237,-0.203893,-0.0707234,-0.269822,0.378223,-0.40228,-0.624056,1.6917,-102.215
-110.52,0.996726,0.310342,4,15,0,118.595,1.37405,-0.487736,0.318348,0.081105,1.70791,0.945564,-0.557897,-0.407621,0.13745,-0.439192,0.431402,-0.588087,0.310458,-0.0368996,0.871965,-1.14304,0.062386,-0.097495,-1.75731,1.06035,1.37405,-0.487736,0.318348,0.081105,1.70791,0.945564,-0.557897,-0.407621,0.13745,-0.439192,0.431402,-0.588087,0.310458,-0.0368996,0.871965,-1.14304,0.062386,-0.097495,-1.75731,-0.725369,-103.75
-109.176,0.992042,0.310342,4,15,0,120.22,0.00433166,-1.80083,2.10898,-0.754306,0.625175,-1.27757,-0.639877,0.564224,0.850049,-1.26789,1.36299,-1.02393,0.878069,0.185468,0.049765,-0.481725,-0.0430479,-0.0265944,-0.193085,0.850745,0.00433166,-1.80083,2.10898,-0.754306,0.625175,-1.27757,-0.639877,0.564224,0.850049,-1.26789,1.36299,-1.02393,0.878069,0.185468,0.049765,-0.481725,-0.0430479,-0.0265944,-0.193085,0.879804,-99.9887
-114.134,0.666398,0.310342,4,15,0,121.192,0.721575,-0.856925,1.46777,1.22993,1.63987,-0.744255,-2.5222,-0.684865,-0.0858184,0.303096,0.188423,-1.04554,0.07927,0.236684,0.588553,-0.93368,-0.0595202,-0.351662,-0.446192,1.28914,0.721575,-0.856925,1.46777,1.22993,1.63987,-0.744255,-2.5222,-0.684865,-0.0858184,0.303096,0.188423,-1.04554,0.07927,0.236684,0.588553,-0.93368,-0.0595202,-0.351662,-0.446192,1.27549,-104.642
-111.002,0.980805,0.310342,4,15,0,120.351,-0.100966,-1.27314,2.32598,-0.692031,0.263403,-0.362134,0.762443,-0.230218,-0.184552,-1.35993,0.696573,-0.517449,-0.105023,-0.354885,0.083116,-0.265448,0.748794,0.411515,-0.917577,0.674901,-0.100966,-1.27314,2.32598,-0.692031,0.263403,-0.362134,0.762443,-0.230218,-0.184552,-1.35993,0.696573,-0.517449,-0.105023,-0.354885,0.083116,-0.265448,0.748794,0.411515,-0.917577,1.07153,-103.992
-112.273,0.671455,0.310342,4,15,0,122.263,1.29026,-0.930182,2.46764,-0.227751,0.370303,-0.01927,-0.71024,-0.193807,-0.519043,-1.1817,0.280687,0.0590658,0.0125166,-0.32719,-0.414452,-0.259306,-1.01278,0.681716,-0.630084,1.06239,1.29026,-0.930182,2.46764,-0.227751,0.370303,-0.01927,-0.71024,-0.193807,-0.519043,-1.1817,0.280687,0.0590658,0.0125166,-0.32719,-0.414452,-0.259306,-1.01278,0.681716,-0.630084,1.26361,-105.103
-110.64,0.913531,0.310342,4,15,0,124.858,0.795714,-0.796194,1.91061,0.799437,-0.64978,-0.660815,-0.52503,0.950962,0.656308,-0.669601,-0.176088,-0.860027,0.469832,-0.278719,-0.207673,-0.0872212,-0.0490035,-0.189904,-0.743276,1.00439,0.795714,-0.796194,1.91061,0.799437,-0.64978,-0.660815,-0.52503,0.950962,0.656308,-0.669601,-0.176088,-0.860027,0.469832,-0.278719,-0.207673,-0.0872212,-0.0490035,-0.189904,-0.743276,0.310467,-105.047
-109.039,0.965326,0.310342,4,15,0,119.945,-0.130563,-1.45363,0.957815,-0.480645,2.46826,0.00143372,-0.423751,-0.737151,0.0256406,-0.942219,1.32315,-0.663065,0.0365629,0.484229,0.618524,-0.888589,-0.431235,-0.612674,0.00493088,0.775525,-0.130563,-1.45363,0.957815,-0.480645,2.46826,0.00143372,-0.423751,-0.737151,0.0256406,-0.942219,1.32315,-0.663065,0.0365629,0.484229,0.618524,-0.888589,-0.431235,-0.612674,0.00493088,0.842981,-100.913
-108.491,0.421896,0.310342,4,15,0,125.465,1.2566,-1.70249,1.3538,0.766104,0.0659586,-0.129125,-0.844673,0.83988,0.28666,-0.333458,0.119777,-1.45025,1.17271,-0.480157,-0.116592,-0.734444,0.593349,0.386532,-1.41789,0.990948,1.2566,-1.70249,1.3538,0.766104,0.0659586,-0.129125,-0.844673,0.83988,0.28666,-0.333458,0.119777,-1.45025,1.17271,-0.480157,-0.116592,-0.734444,0.593349,0.386532,-1.41789,0.367721,-100.331
-109.036,0.801016,0.310342,4,15,0,115.606,0.0735984,-0.784367,0.687121,-0.618031,2.22153,0.212663,-0.284557,-0.983731,0.247486,-1.14936,1.26647,-0.931892,0.0884186,0.182052,0.413877,-0.524506,0.105481,0.0133672,0.159846,0.802868,0.0735984,-0.784367,0.687121,-0.618031,2.22153,0.212663,-0.284557,-0.983731,0.247486,-1.14936,1.26647,-0.931892,0.0884186,0.182052,0.413877,-0.524506,0.105481,0.0133672,0.159846,-0.395465,-102.553
-112.694,0.824817,0.310342,4,15,0,121.889,-0.159873,-2.08636,1.67644,0.504915,-0.134691,-0.249789,-0.244342,1.05109,0.929489,-0.638328,0.0765525,-1.84565,0.834485,-1.3063,0.357624,-0.196655,0.252463,0.230172,-0.744878,1.25434,-0.159873,-2.08636,1.67644,0.504915,-0.134691,-0.249789,-0.244342,1.05109,0.929489,-0.638328,0.0765525,-1.84565,0.834485,-1.3063,0.357624,-0.196655,0.252463,0.230172,-0.744878,1.69363,-103.828
-110.975,0.889927,0.310342,4,15,0,123.038,-0.0949563,-1.00242,1.57968,0.208702,0.716857,0.162344,-0.244243,-0.662057,0.00899144,-1.21971,1.45491,-0.568026,-0.174165,0.960246,-0.204799,-0.616933,-1.2495,-0.346378,-0.469901,1.03139,-0.0949563,-1.00242,1.57968,0.208702,0.716857,0.162344,-0.244243,-0.662057,0.00899144,-1.21971,1.45491,-0.568026,-0.174165,0.960246,-0.204799,-0.616933,-1.2495,-0.346378,-0.469901,1.76135,-104.577
-110.311,0.982398,0.310342,4,15,0,119.497,0.0680638,-1.08537,0.953753,0.52597,1.82084,-0.866994,-0.537504,-0.143444,0.264763,-0.105285,-0.12819,-0.481811,0.570224,-1.12429,0.772646,-0.551269,1.46271,0.215509,-0.896324,0.844346,0.0680638,-1.08537,0.953753,0.52597,1.82084,-0.866994,-0.537504,-0.143444,0.264763,-0.105285,-0.12819,-0.481811,0.570224,-1.12429,0.772646,-0.551269,1.46271,0.215509,-0.896324,-0.733996,-103.508
-114.087,0.597683,0.310342,4,15,0,123.157,0.0406092,-0.0391461,0.313757,0.406769,1.19537,-0.759286,-0.309736,-0.0114695,0.102602,-0.104585,-0.108408,-1.14274,-0.572803,-1.39,0.530309,-0.506479,1.48675,-0.555335,-0.175101,1.0176,0.0406092,-0.0391461,0.313757,0.406769,1.19537,-0.759286,-0.309736,-0.0114695,0.102602,-0.104585,-0.108408,-1.14274,-0.572803,-1.39,0.530309,-0.506479,1.48675,-0.555335,-0.175101,1.59892,-109.059
-113.281,0.868603,0.310342,4,15,0,124.332,0.945341,-2.48173,2.4574,-0.515559,1.46815,0.427503,-0.50349,-0.412107,0.54488,-0.867291,0.959558,-0.447307,1.45389,0.248022,0.379326,-0.754707,-0.988434,-0.17826,-1.7455,0.721319,0.945341,-2.48173,2.4574,-0.515559,1.46815,0.427503,-0.50349,-0.412107,0.54488,-0.867291,0.959558,-0.447307,1.45389,0.248022,0.379326,-0.754707,-0.988434,-0.17826,-1.7455,0.0103295,-100.078
-117.294,0.741377,0.310342,4,15,0,127.376,-0.276661,0.394324,-0.095155,0.432303,0.908024,-0.596155,-0.642892,0.302343,-0.319845,-0.852759,0.443546,-1.77946,-0.359643,-0.367142,0.345237,-0.989064,1.32673,-0.324681,0.485162,1.24578,-0.276661,0.394324,-0.095155,0.432303,0.908024,-0.596155,-0.642892,0.302343,-0.319845,-0.852759,0.443546,-1.77946,-0.359643,-0.367142,0.345237,-0.989064,1.32673,-0.324681,0.485162,1.96579,-111.854
-110.762,0.999282,0.310342,4,15,0,125.308,0.261119,0.381081,0.66307,-0.113832,0.828756,-0.138392,-1.2775,-0.0309992,0.751842,0.28869,1.00482,-1.42308,-0.413464,-0.0115406,0.00762526,-0.773222,0.877175,-0.042257,-0.325474,0.954045,0.261119,0.381081,0.66307,-0.113832,0.828756,-0.138392,-1.2775,-0.0309992,0.751842,0.28869,1.00482,-1.42308,-0.413464,-0.0115406,0.00762526,-0.773222,0.877175,-0.042257,-0.325474,-0.514415,-106.093
-111.389,0.953996,0.310342,4,15,0,117.359,0.912488,-2.77908,1.68638,0.516422,1.42754,-0.0691499,0.337777,0.263733,-0.139976,-1.50494,0.216968,-0.407683,1.48676,0.0457007,0.573251,-0.623859,-0.450716,0.0828057,-0.85769,0.845904,0.912488,-2.77908,1.68638,0.516422,1.42754,-0.0691499,0.337777,0.263733,-0.139976,-1.50494,0.216968,-0.407683,1.48676,0.0457007,0.573251,-0.623859,-0.450716,0.0828057,-0.85769,-0.716721,-100.73
-111.603,1,0.310342,4,15,0,118.535,0.144695,-0.280533,0.834298,0.560205,0.661964,-0.530087,-1.13941,-1.17784,0.239473,0.00794922,0.808461,-1.67517,-0.338759,-0.560118,0.105376,0.129024,0.706849,0.715174,-0.881365,1.04203,0.144695,-0.280533,0.834298,0.560205,0.661964,-0.530087,-1.13941,-1.17784,0.239473,0.00794922,0.808461,-1.67517,-0.338759,-0.560118,0.105376,0.129024,0.706849,0.715174,-0.881365,1.66981,-105.963
-110.13,0.996991,0.310342,4,15,0,118.048,0.734694,-2.07715,1.72398,-0.275316,1.31241,-0.276364,0.0267153,0.796282,-0.0304706,-1.34346,0.355323,-0.388026,1.28038,0.103408,0.248119,-1.58524,-0.563855,-0.723319,-0.969435,0.816416,0.734694,-2.07715,1.72398,-0.275316,1.31241,-0.276364,0.0267153,0.796282,-0.0304706,-1.34346,0.355323,-0.388026,1.28038,0.103408,0.248119,-1.58524,-0.563855,-0.723319,-0.969435,1.65133,-100.382
-109.328,0.975466,0.310342,4,15,0,116.256,0.0234791,-0.642766,0.529223,0.460138,0.760758,-0.192474,-0.415603,-0.673664,0.813849,0.0962121,0.544785,-1.1215,-0.382693,-0.0465906,0.314676,-0.0849622,1.06999,0.484337,-0.852592,1.02283,0.0234791,-0.642766,0.529223,0.460138,0.760758,-0.192474,-0.415603,-0.673664,0.813849,0.0962121,0.544785,-1.1215,-0.382693,-0.0465906,0.314676,-0.0849622,1.06999,0.484337,-0.852592,-0.684602,-105.46
-109.134,0.988986,0.310342,4,15,0,120.295,1.03,-1.59252,2.18153,-0.364986,1.40966,-0.190121,-0.443686,0.884754,-0.311765,-1.4163,0.864503,-0.611323,1.3703,-0.135893,0.314385,-1.23507,-0.799781,-0.280807,-0.674539,0.890833,1.03,-1.59252,2.18153,-0.364986,1.40966,-0.190121,-0.443686,0.884754,-0.311765,-1.4163,0.864503,-0.611323,1.3703,-0.135893,0.314385,-1.23507,-0.799781,-0.280807,-0.674539,0.00165836,-98.9168
-107.112,0.998816,0.310342,4,15,0,113.339,0.952637,-1.26142,1.77445,-0.66641,1.66202,-0.652025,-0.134192,0.587122,0.182399,-0.747879,0.746861,-1.92334,0.929385,-0.543207,0.426153,-1.09121,-0.0195496,0.254586,-1.23242,0.989874,0.952637,-1.26142,1.77445,-0.66641,1.66202,-0.652025,-0.134192,0.587122,0.182399,-0.747879,0.746861,-1.92334,0.929385,-0.543207,0.426153,-1.09121,-0.0195496,0.254586,-1.23242,0.75605,-97.3082
-109.412,0.674235,0.310342,4,15,0,125.186,-0.261671,-1.68819,1.07878,0.613837,0.398695,0.133031,-0.91297,-0.464305,0.513001,-0.951274,0.394187,-0.418902,-0.0139986,0.645246,-0.100557,-0.752909,0.123887,-0.601771,0.330375,1.05912,-0.261671,-1.68819,1.07878,0.613837,0.398695,0.133031,-0.91297,-0.464305,0.513001,-0.951274,0.394187,-0.418902,-0.0139986,0.645246,-0.100557,-0.752909,0.123887,-0.601771,0.330375,1.93551,-104.576
-107.763,0.923154,0.310342,4,15,0,119.395,1.01248,-1.47036,1.36944,-0.660398,1.10918,-0.395712,-0.343883,0.0617839,-0.292607,-0.635389,0.920393,-1.03676,1.25626,-0.73786,0.246544,-0.726364,0.18798,0.379297,-1.77796,0.791341,1.01248,-1.47036,1.36944,-0.660398,1.10918,-0.395712,-0.343883,0.0617839,-0.292607,-0.635389,0.920393,-1.03676,1.25626,-0.73786,0.246544,-0.726364,0.18798,0.379297,-1.77796,1.53393,-99.4808
-107.174,0.986465,0.310342,4,15,0,112.125,1.12318,-1.55883,1.3066,-0.492446,1.09109,-0.17392,-0.362561,0.290444,-0.0920534,-0.578269,0.977478,-1.14052,1.49962,-0.757001,0.0128592,-0.759209,0.392671,0.469987,-1.62709,0.782146,1.12318,-1.55883,1.3066,-0.492446,1.09109,-0.17392,-0.362561,0.290444,-0.0920534,-0.578269,0.977478,-1.14052,1.49962,-0.757001,0.0128592,-0.759209,0.392671,0.469987,-1.62709,0.377983,-98.574
-111.237,0.949327,0.310342,4,15,0,115.479,0.651754,-0.68759,0.387786,1.78429,1.07096,-0.287651,-0.774647,-0.305124,0.750442,-0.406834,0.239788,-0.826542,0.000677682,0.347607,0.699743,-1.76191,-0.125093,-0.454077,-0.43988,1.23195,0.651754,-0.68759,0.387786,1.78429,1.07096,-0.287651,-0.774647,-0.305124,0.750442,-0.406834,0.239788,-0.826542,0.000677682,0.347607,0.699743,-1.76191,-0.125093,-0.454077,-0.43988,0.136296,-104.81
-110.566,0.942175,0.310342,4,15,0,119.872,0.671718,-1.9706,1.53254,0.755032,1.347,-0.105368,-0.774889,-1.01885,-0.0419866,-0.47753,0.94124,-0.659768,0.921723,1.28529,-0.75623,-0.408586,-0.536025,-0.167205,-0.498814,0.760077,0.671718,-1.9706,1.53254,0.755032,1.347,-0.105368,-0.774889,-1.01885,-0.0419866,-0.47753,0.94124,-0.659768,0.921723,1.28529,-0.75623,-0.408586,-0.536025,-0.167205,-0.498814,-0.0386856,-101.967
-109.968,0.846499,0.310342,4,15,0,121.984,0.260332,-0.316598,0.875126,-0.595633,0.742362,-0.391923,0.0528023,0.413192,0.566531,-0.744302,1.31764,-1.34933,-0.100586,-1.27194,1.00525,-0.524493,0.624187,0.247877,-0.673109,1.08175,0.260332,-0.316598,0.875126,-0.595633,0.742362,-0.391923,0.0528023,0.413192,0.566531,-0.744302,1.31764,-1.34933,-0.100586,-1.27194,1.00525,-0.524493,0.624187,0.247877,-0.673109,-0.13739,-104.253
-110.758,0.955647,0.310342,4,15,0,119.018,1.6918,-2.26581,1.23086,-0.558142,0.964921,-1.07882,-0.0670135,0.328701,0.348377,-0.485693,1.31382,-0.508973,0.674913,-1.09998,-0.0150288,-0.904003,0.4718,-0.710133,-0.667662,0.964023,1.6918,-2.26581,1.23086,-0.558142,0.964921,-1.07882,-0.0670135,0.328701,0.348377,-0.485693,1.31382,-0.508973,0.674913,-1.09998,-0.0150288,-0.904003,0.4718,-0.710133,-0.667662,1.33607,-101.242
-110.456,0.726929,0.310342,4,15,0,119.984,1.06669,-1.50566,1.30155,0.00427533,0.118707,-0.0852004,-0.343339,0.459421,-0.515031,-1.14304,0.226045,-0.627327,0.668887,-0.709763,0.875941,-0.345592,0.702414,-1.3325,-0.782828,0.80733,1.06669,-1.50566,1.30155,0.00427533,0.118707,-0.0852004,-0.343339,0.459421,-0.515031,-1.14304,0.226045,-0.627327,0.668887,-0.709763,0.875941,-0.345592,0.702414,-1.3325,-0.782828,1.96634,-103.823
-110.23,0.943721,0.310342,4,15,0,117.631,-0.539696,-0.831179,0.910013,0.197764,2.16207,-0.406495,-0.979467,-0.503466,0.962849,-0.249796,0.972898,-1.46603,0.266187,0.381688,-0.438179,-1.21709,-0.622644,0.997532,-0.632069,0.994885,-0.539696,-0.831179,0.910013,0.197764,2.16207,-0.406495,-0.979467,-0.503466,0.962849,-0.249796,0.972898,-1.46603,0.266187,0.381688,-0.438179,-1.21709,-0.622644,0.997532,-0.632069,1.03511,-101.9
-112.618,0.98433,0.310342,4,15,0,120.303,0.808637,-1.899,1.30154,0.706978,1.09237,0.393832,-0.784078,0.69779,0.487977,-1.32716,2.02642,-1.0938,0.241979,-0.467207,-1.20544,-0.725559,-0.21761,-1.1012,-0.437992,1.03035,0.808637,-1.899,1.30154,0.706978,1.09237,0.393832,-0.784078,0.69779,0.487977,-1.32716,2.02642,-1.0938,0.241979,-0.467207,-1.20544,-0.725559,-0.21761,-1.1012,-0.437992,1.50153,-102.16
-113.577,0.916999,0.310342,4,15,0,123.172,-0.0777506,-0.486878,0.784119,-0.63493,0.9041,-0.517486,-0.175871,-0.824497,0.0291149,-0.234488,-0.909477,-0.829883,0.183617,0.292663,1.63055,-0.843418,0.057267,0.929803,-0.855154,0.903876,-0.0777506,-0.486878,0.784119,-0.63493,0.9041,-0.517486,-0.175871,-0.824497,0.0291149,-0.234488,-0.909477,-0.829883,0.183617,0.292663,1.63055,-0.843418,0.057267,0.929803,-0.855154,1.5786,-108.208
-113.04,0.975952,0.310342,4,15,0,119.167,0.598146,-1.61105,1.26781,1.09945,0.968665,0.107885,-0.528537,0.754439,0.0582637,-1.32002,1.80254,-1.00909,0.76911,-0.321535,-0.666072,-0.406769,0.504305,-1.46185,0.0138938,0.907149,0.598146,-1.61105,1.26781,1.09945,0.968665,0.107885,-0.528537,0.754439,0.0582637,-1.32002,1.80254,-1.00909,0.76911,-0.321535,-0.666072,-0.406769,0.504305,-1.46185,0.0138938,-0.619584,-103.893
-112.583,0.999062,0.310342,4,15,0,123.623,0.253628,-0.460716,0.523463,-0.692148,0.883969,-0.20141,-0.600336,-0.11206,0.708744,-0.250747,-0.539717,-1.03358,0.42517,0.0915664,1.50076,-1.43197,-0.226478,0.589936,-0.682304,0.533529,0.253628,-0.460716,0.523463,-0.692148,0.883969,-0.20141,-0.600336,-0.11206,0.708744,-0.250747,-0.539717,-1.03358,0.42517,0.0915664,1.50076,-1.43197,-0.226478,0.589936,-0.682304,1.25423,-107.06
-112.377,0.980338,0.310342,4,15,0,121.772,0.731132,-2.2217,1.60931,0.617874,1.07377,-0.323964,-0.603242,-0.0801948,-0.394732,-0.927622,1.70479,-0.931117,0.681559,-0.370626,-1.12144,0.0834466,0.243154,-0.740506,-0.691118,1.32437,0.731132,-2.2217,1.60931,0.617874,1.07377,-0.323964,-0.603242,-0.0801948,-0.394732,-0.927622,1.70479,-0.931117,0.681559,-0.370626,-1.12144,0.0834466,0.243154,-0.740506,-0.691118,1.66123,-102.875
-109.889,1,0.310342,4,15,0,120.018,1.17069,-0.105505,1.46893,0.611717,0.734765,-0.618545,-0.499956,0.0389581,0.529469,-0.518408,-0.722587,-0.864184,-0.0501442,-0.0527282,1.00014,-1.17717,-0.0662795,-0.0376227,-0.236829,0.744853,1.17069,-0.105505,1.46893,0.611717,0.734765,-0.618545,-0.499956,0.0389581,0.529469,-0.518408,-0.722587,-0.864184,-0.0501442,-0.0527282,1.00014,-1.17717,-0.0662795,-0.0376227,-0.236829,-0.604708,-104.638
-109.22,0.98022,0.310342,4,15,0,121.71,0.110007,-1.78163,0.542899,-0.0520976,1.01928,0.510202,-0.926971,-0.207564,0.157974,-0.164704,1.21761,-0.893581,1.18175,-0.190326,-0.948479,0.135292,0.222309,0.117897,-0.717169,0.637058,0.110007,-1.78163,0.542899,-0.0520976,1.01928,0.510202,-0.926971,-0.207564,0.157974,-0.164704,1.21761,-0.893581,1.18175,-0.190326,-0.948479,0.135292,0.222309,0.117897,-0.717169,0.667294,-103.093
-110.423,0.725959,0.310342,4,15,0,118.281,0.307541,-0.870425,2.2262,0.277945,0.567138,-1.43424,-0.236679,0.272768,0.39177,-0.890289,-0.360115,-1.03409,-0.146315,0.0795425,1.44947,-0.971691,0.47872,-0.427657,-0.691245,1.1218,0.307541,-0.870425,2.2262,0.277945,0.567138,-1.43424,-0.236679,0.272768,0.39177,-0.890289,-0.360115,-1.03409,-0.146315,0.0795425,1.44947,-0.971691,0.47872,-0.427657,-0.691245,1.01165,-102.657
-109.991,1,0.310342,4,15,0,117.476,0.00595855,-1.50569,1.80148,0.0833664,0.761938,0.191591,-1.49943,-0.690945,-0.459397,-1.09353,1.24478,-0.623079,0.474689,-0.93451,1.19003,-0.408671,-0.121501,1.01644,-0.460969,0.991785,0.00595855,-1.50569,1.80148,0.0833664,0.761938,0.191591,-1.49943,-0.690945,-0.459397,-1.09353,1.24478,-0.623079,0.474689,-0.93451,1.19003,-0.408671,-0.121501,1.01644,-0.460969,1.02745,-101.416
-108.2,0.886868,0.310342,4,15,0,116.903,0.432569,-0.66897,1.41347,-0.634175,0.768731,0.174788,-0.328155,0.358784,0.574588,0.176411,-0.164862,-1.74577,0.0988012,0.524188,-0.105153,-1.5462,0.765043,0.106439,-0.513525,0.846653,0.432569,-0.66897,1.41347,-0.634175,0.768731,0.174788,-0.328155,0.358784,0.574588,0.176411,-0.164862,-1.74577,0.0988012,0.524188,-0.105153,-1.5462,0.765043,0.106439,-0.513525,0.313001,-102.237
-112.103,0.913196,0.310342,4,15,0,119.063,-0.104434,-0.101836,-0.00377945,0.777149,1.74467,-0.0942713,-1.56867,-0.0970399,0.613259,-1.17758,0.306133,-0.0451672,0.632074,-0.0590549,0.527918,-0.847048,-0.617122,-0.738483,0.0110695,0.63682,-0.104434,-0.101836,-0.00377945,0.777149,1.74467,-0.0942713,-1.56867,-0.0970399,0.613259,-1.17758,0.306133,-0.0451672,0.632074,-0.0590549,0.527918,-0.847048,-0.617122,-0.738483,0.0110695,0.842212,-106.283
