lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.289427
# Diagonal elements of inverse mass matrix:
# 0.432313, 0.483071, 0.397884, 0.368854, 0.440307, 0.341227, 0.38072, 0.40202, 0.399896, 0.407862, 0.288167, 0.331313, 0.438319, 0.323213, 0.353994, 0.32802, 0.353624, 0.453725, 0.407624, 0.0376126
-116.374,0.977231,0.289427,4,15,0,124.718,1.61348,-0.732166,-0.0303073,1.44126,1.75452,-0.966327,-1.34305,0.565314,1.45731,-1.7744,0.191748,-1.33207,0.000660991,0.147985,0.0729838,-0.260958,-0.183852,0.153227,-1.40896,0.869436,1.61348,-0.732166,-0.0303073,1.44126,1.75452,-0.966327,-1.34305,0.565314,1.45731,-1.7744,0.191748,-1.33207,0.000660991,0.147985,0.0729838,-0.260958,-0.183852,0.153227,-1.40896,0.633608,-105.569
-117.095,0.999501,0.289427,4,15,0,128.917,-0.585712,-1.84571,2.77714,-1.20672,1.07678,0.62109,0.332316,-0.834082,-0.710397,0.181347,1.45825,-0.755069,0.952292,-0.33954,-0.103232,-0.833118,0.00493417,-0.42549,-0.454775,1.25171,-0.585712,-1.84571,2.77714,-1.20672,1.07678,0.62109,0.332316,-0.834082,-0.710397,0.181347,1.45825,-0.755069,0.952292,-0.33954,-0.103232,-0.833118,0.00493417,-0.42549,-0.454775,0.689685,-106.227
-110.718,0.97069,0.289427,4,15,0,129.766,0.892716,-0.979194,0.202953,0.568213,0.722853,-0.964367,-0.788216,-0.00938293,1.04227,-0.263516,-0.189434,-1.53393,1.73763,0.104277,0.288066,-0.0216829,0.179358,0.260131,-1.78243,0.768833,0.892716,-0.979194,0.202953,0.568213,0.722853,-0.964367,-0.788216,-0.00938293,1.04227,-0.263516,-0.189434,-1.53393,1.73763,0.104277,0.288066,-0.0216829,0.179358,0.260131,-1.78243,0.533686,-103.096
-112.631,0.887134,0.289427,4,15,0,118.49,0.555582,-1.24845,1.71504,-0.682514,1.33249,0.684764,-0.316318,-0.252198,-0.569381,-0.640975,1.49187,-0.440419,-0.688782,-0.324423,0.195896,-1.17314,0.0481107,-0.180779,0.748984,1.10122,0.555582,-1.24845,1.71504,-0.682514,1.33249,0.684764,-0.316318,-0.252198,-0.569381,-0.640975,1.49187,-0.440419,-0.688782,-0.324423,0.195896,-1.17314,0.0481107,-0.180779,0.748984,-0.255361,-105.407
-112.1,0.957559,0.289427,4,15,0,123.59,0.683667,-1.26929,0.604125,0.377677,1.25044,-0.665985,-0.411097,-1.16045,0.125969,-0.662724,0.107225,-0.599795,2.57033,0.516095,0.46303,-0.735554,0.744229,-0.243613,-1.0287,1.00031,0.683667,-1.26929,0.604125,0.377677,1.25044,-0.665985,-0.411097,-1.16045,0.125969,-0.662724,0.107225,-0.599795,2.57033,0.516095,0.46303,-0.735554,0.744229,-0.243613,-1.0287,-0.665591,-103.482
-110.809,0.956401,0.289427,4,15,0,121.613,-0.23012,-1.0035,1.22703,0.834654,1.54414,-0.0437225,-0.504434,0.216544,0.25532,-0.441353,1.03253,0.00807257,-1.07342,-0.274394,-0.410428,-0.18531,-0.184519,0.204338,-1.89404,1.03501,-0.23012,-1.0035,1.22703,0.834654,1.54414,-0.0437225,-0.504434,0.216544,0.25532,-0.441353,1.03253,0.00807257,-1.07342,-0.274394,-0.410428,-0.18531,-0.184519,0.204338,-1.89404,0.92261,-104.123
-115.189,0.854138,0.289427,4,15,0,125.242,0.897778,-1.51452,0.166145,0.440749,0.96908,0.292058,-0.453232,-0.0422404,1.42945,-1.39303,-0.537124,-2.2175,2.24706,-0.148005,-0.336493,-1.13927,0.020412,0.187824,0.344146,0.980786,0.897778,-1.51452,0.166145,0.440749,0.96908,0.292058,-0.453232,-0.0422404,1.42945,-1.39303,-0.537124,-2.2175,2.24706,-0.148005,-0.336493,-1.13927,0.020412,0.187824,0.344146,0.78671,-104.499
-114.021,0.891448,0.289427,4,15,0,125.922,0.0354292,-0.861023,2.14288,-0.184309,1.07435,-0.819485,-0.415358,-0.206244,-1.16859,0.140962,1.22072,0.46762,-0.967473,-0.0860748,0.504324,-0.212678,0.232736,-0.0489266,-1.7226,0.762794,0.0354292,-0.861023,2.14288,-0.184309,1.07435,-0.819485,-0.415358,-0.206244,-1.16859,0.140962,1.22072,0.46762,-0.967473,-0.0860748,0.504324,-0.212678,0.232736,-0.0489266,-1.7226,0.873739,-106.074
-115.901,0.818634,0.289427,4,15,0,122.059,0.392244,-1.68718,0.00286535,0.31974,0.866227,0.503688,-0.368195,-0.231396,1.96649,-1.72512,-0.00999535,-2.38715,1.92643,0.125019,0.286965,-0.940935,0.397241,-0.395847,-0.740827,1.09956,0.392244,-1.68718,0.00286535,0.31974,0.866227,0.503688,-0.368195,-0.231396,1.96649,-1.72512,-0.00999535,-2.38715,1.92643,0.125019,0.286965,-0.940935,0.397241,-0.395847,-0.740827,1.69973,-104.193
-109.703,0.916761,0.289427,4,15,0,123.417,0.1371,-0.557105,1.17438,0.266315,0.899902,0.732259,-0.329239,-0.2728,1.06474,-1.41291,0.99645,-1.60676,-0.557321,-0.365498,-0.137735,-1.47996,0.201893,-0.0496561,-0.567104,0.942986,0.1371,-0.557105,1.17438,0.266315,0.899902,0.732259,-0.329239,-0.2728,1.06474,-1.41291,0.99645,-1.60676,-0.557321,-0.365498,-0.137735,-1.47996,0.201893,-0.0496561,-0.567104,1.86304,-102.684
-109.966,0.973877,0.289427,4,15,0,116.818,0.626804,-1.92444,1.12553,0.164812,1.10637,-1.23636,-0.663373,0.140452,-0.690283,-0.131568,0.0143599,-1.23198,1.57574,-0.0187315,0.576346,0.240757,-0.192167,-0.127191,-0.864773,0.803238,0.626804,-1.92444,1.12553,0.164812,1.10637,-1.23636,-0.663373,0.140452,-0.690283,-0.131568,0.0143599,-1.23198,1.57574,-0.0187315,0.576346,0.240757,-0.192167,-0.127191,-0.864773,1.50969,-102.28
-108.418,0.991291,0.289427,4,15,0,115.941,0.234051,-1.00294,1.62619,-0.134835,0.747527,0.830451,-0.443494,-0.0186108,1.04247,-1.38877,1.17821,-0.390774,0.448913,-0.226953,0.103315,-1.72866,0.330836,-0.648748,-0.391981,0.895262,0.234051,-1.00294,1.62619,-0.134835,0.747527,0.830451,-0.443494,-0.0186108,1.04247,-1.38877,1.17821,-0.390774,0.448913,-0.226953,0.103315,-1.72866,0.330836,-0.648748,-0.391981,-0.166195,-101.077
-115.088,0.861983,0.289427,4,15,0,128.3,0.0436654,-1.48137,1.01829,0.507414,0.766965,0.220488,0.616061,0.63801,-0.866338,-0.959206,0.788707,-2.58915,0.789552,-0.625593,0.300655,0.163468,-0.197923,-0.062829,-0.517239,0.479444,0.0436654,-1.48137,1.01829,0.507414,0.766965,0.220488,0.616061,0.63801,-0.866338,-0.959206,0.788707,-2.58915,0.789552,-0.625593,0.300655,0.163468,-0.197923,-0.062829,-0.517239,1.44637,-106.561
-117.888,0.979696,0.289427,4,15,0,125.507,0.601627,-0.750801,1.51057,-0.326312,1.72585,-1.05403,-1.88463,-0.751161,1.48909,-0.634331,0.260857,0.739958,-0.0393357,0.438853,-0.159884,-1.76984,0.105371,-0.0435159,-1.03062,1.53271,0.601627,-0.750801,1.51057,-0.326312,1.72585,-1.05403,-1.88463,-0.751161,1.48909,-0.634331,0.260857,0.739958,-0.0393357,0.438853,-0.159884,-1.76984,0.105371,-0.0435159,-1.03062,1.57229,-107.549
-114.329,0.997334,0.289427,4,15,0,129.497,-0.322045,-1.24934,0.776279,0.0352891,0.176213,0.644312,-0.948786,0.874709,-0.556806,0.723507,1.42591,-0.815722,0.0355224,-0.340099,1.22571,-1.6619,-0.365258,-0.418417,-0.215714,0.875598,-0.322045,-1.24934,0.776279,0.0352891,0.176213,0.644312,-0.948786,0.874709,-0.556806,0.723507,1.42591,-0.815722,0.0355224,-0.340099,1.22571,-1.6619,-0.365258,-0.418417,-0.215714,0.976635,-107.489
-108.913,0.974638,0.289427,4,15,0,121.947,0.877639,-1.11732,1.92168,0.213539,1.33548,-0.890995,-0.0306316,-0.307321,0.570492,-1.26822,0.140219,-0.610828,0.486512,-1.13068,-0.100394,-0.240738,0.609183,-1.22205,-0.444007,0.875768,0.877639,-1.11732,1.92168,0.213539,1.33548,-0.890995,-0.0306316,-0.307321,0.570492,-1.26822,0.140219,-0.610828,0.486512,-1.13068,-0.100394,-0.240738,0.609183,-1.22205,-0.444007,1.20844,-101.197
-109.831,0.8901,0.289427,4,15,0,120.205,0.0757684,-1.1867,-0.0644884,0.267174,1.46243,-0.525847,-0.548609,0.214238,1.24304,-0.967134,1.08485,-1.32087,1.15615,-0.0438102,1.11807,-1.33663,0.108517,-0.270996,-1.22979,0.617287,0.0757684,-1.1867,-0.0644884,0.267174,1.46243,-0.525847,-0.548609,0.214238,1.24304,-0.967134,1.08485,-1.32087,1.15615,-0.0438102,1.11807,-1.33663,0.108517,-0.270996,-1.22979,0.764646,-101.344
-108.21,0.888835,0.289427,4,15,0,120.128,0.937237,-0.334303,1.98204,-0.451419,1.33296,-0.438296,-1.13706,0.260091,0.00305709,-0.246349,0.899987,-0.572105,0.159125,-0.556999,-0.506782,-1.14709,-0.0471396,-0.524374,-0.169887,1.11245,0.937237,-0.334303,1.98204,-0.451419,1.33296,-0.438296,-1.13706,0.260091,0.00305709,-0.246349,0.899987,-0.572105,0.159125,-0.556999,-0.506782,-1.14709,-0.0471396,-0.524374,-0.169887,0.557296,-101.765
-113.961,0.846861,0.289427,3,15,0,120.354,-0.225038,-2.72311,-0.31439,0.104105,0.774424,-0.358128,0.0264585,0.539342,0.211773,-0.776651,0.134217,-1.10202,1.52298,0.804005,0.802639,-0.0332004,0.335309,-0.0561539,0.35948,0.775879,-0.225038,-2.72311,-0.31439,0.104105,0.774424,-0.358128,0.0264585,0.539342,0.211773,-0.776651,0.134217,-1.10202,1.52298,0.804005,0.802639,-0.0332004,0.335309,-0.0561539,0.35948,-0.0260384,-106.241
-113.986,0.958331,0.289427,4,15,0,123.802,1.12158,0.214003,1.68381,0.121698,1.49281,-0.796555,-1.67027,0.599194,0.968259,-0.0334878,0.256324,-0.253753,-0.496059,0.140468,0.58249,-1.87141,-0.432128,-0.204674,-1.32268,0.755719,1.12158,0.214003,1.68381,0.121698,1.49281,-0.796555,-1.67027,0.599194,0.968259,-0.0334878,0.256324,-0.253753,-0.496059,0.140468,0.58249,-1.87141,-0.432128,-0.204674,-1.32268,-0.0996156,-104.76
-112.21,0.992157,0.289427,4,15,0,122.922,-0.0364228,-2.13179,0.698495,0.288629,0.629461,0.14849,-0.0796154,-0.598839,0.113591,-1.35563,0.658774,-0.753913,2.17127,0.0416089,0.0525044,-1.51457,1.40464,-0.286848,-0.643894,1.03932,-0.0364228,-2.13179,0.698495,0.288629,0.629461,0.14849,-0.0796154,-0.598839,0.113591,-1.35563,0.658774,-0.753913,2.17127,0.0416089,0.0525044,-1.51457,1.40464,-0.286848,-0.643894,1.19406,-102.59
-112.639,0.982395,0.289427,4,15,0,121.199,-0.187787,-1.93506,0.704527,0.190482,0.734491,0.207024,-0.212849,-0.683015,-0.101047,-1.01658,0.497697,-0.785586,2.23658,-0.0521313,0.120831,-1.27932,1.60569,-0.441037,-0.956432,0.979985,-0.187787,-1.93506,0.704527,0.190482,0.734491,0.207024,-0.212849,-0.683015,-0.101047,-1.01658,0.497697,-0.785586,2.23658,-0.0521313,0.120831,-1.27932,1.60569,-0.441037,-0.956432,1.35352,-103.309
-110.51,0.978634,0.289427,4,15,0,122.496,0.483763,-0.60117,2.40327,0.463977,0.461094,-1.12654,-0.319625,-0.539525,0.141696,0.329145,-0.744735,-0.395735,0.43824,-0.578765,0.201874,-1.00491,0.0741725,0.346433,-0.729444,0.746888,0.483763,-0.60117,2.40327,0.463977,0.461094,-1.12654,-0.319625,-0.539525,0.141696,0.329145,-0.744735,-0.395735,0.43824,-0.578765,0.201874,-1.00491,0.0741725,0.346433,-0.729444,0.696785,-104.172
-110.868,0.860192,0.289427,4,15,0,118.138,0.913044,-1.76735,-0.242849,0.393903,1.77645,-0.500806,-0.375822,0.588174,-0.416986,-1.73415,1.04731,-0.498121,0.74109,0.47439,0.303772,-0.651336,0.54611,-0.439097,-0.952974,1.19633,0.913044,-1.76735,-0.242849,0.393903,1.77645,-0.500806,-0.375822,0.588174,-0.416986,-1.73415,1.04731,-0.498121,0.74109,0.47439,0.303772,-0.651336,0.54611,-0.439097,-0.952974,0.795253,-102.691
-107.444,0.794934,0.289427,4,15,0,117.643,0.418771,-0.41632,1.86427,0.180514,0.437281,-0.0302865,-0.857272,-0.532157,-0.0140478,0.172496,-0.0426046,-1.01626,0.361111,-0.299798,0.512221,-0.400503,-0.156632,0.33655,-0.293533,0.609749,0.418771,-0.41632,1.86427,0.180514,0.437281,-0.0302865,-0.857272,-0.532157,-0.0140478,0.172496,-0.0426046,-1.01626,0.361111,-0.299798,0.512221,-0.400503,-0.156632,0.33655,-0.293533,-0.223797,-103.265
-105.865,1,0.289427,4,15,0,112.012,0.632962,-0.788143,1.41309,0.682418,0.655259,-0.901938,-0.101471,-0.534501,0.554088,-0.886144,-0.0282396,-1.52646,0.267294,0.216238,0.433049,-0.984683,0.320237,0.0988764,-0.0991605,0.75539,0.632962,-0.788143,1.41309,0.682418,0.655259,-0.901938,-0.101471,-0.534501,0.554088,-0.886144,-0.0282396,-1.52646,0.267294,0.216238,0.433049,-0.984683,0.320237,0.0988764,-0.0991605,0.577229,-100.377
-106.134,0.912869,0.289427,4,15,0,117.084,0.291621,-1.40225,0.841518,-0.469331,1.70654,0.515475,-1.10976,0.409915,0.10014,-0.392176,0.85149,-0.356185,0.774574,-0.0632215,0.123409,-0.105531,-0.623932,-0.18705,-1.25522,0.919278,0.291621,-1.40225,0.841518,-0.469331,1.70654,0.515475,-1.10976,0.409915,0.10014,-0.392176,0.85149,-0.356185,0.774574,-0.0632215,0.123409,-0.105531,-0.623932,-0.18705,-1.25522,0.349979,-100.026
-109.324,0.927298,0.289427,4,15,0,113.949,0.302602,-0.697436,0.0219196,-0.0602499,1.50413,0.43674,0.124784,-0.380492,1.07275,-0.344384,0.419532,-1.55957,1.53077,-0.797812,0.176728,-1.15238,0.374086,-0.0521402,-0.924501,0.761736,0.302602,-0.697436,0.0219196,-0.0602499,1.50413,0.43674,0.124784,-0.380492,1.07275,-0.344384,0.419532,-1.55957,1.53077,-0.797812,0.176728,-1.15238,0.374086,-0.0521402,-0.924501,0.00491686,-102.557
-109.216,0.991523,0.289427,4,15,0,117.11,1.03852,-1.25483,1.73937,0.662798,0.0244297,-1.05237,-0.724112,-0.2643,0.430547,-1.31118,0.681682,-0.481759,-0.391996,0.751037,0.475012,-0.293548,-0.319609,0.08624,-0.49723,1.10697,1.03852,-1.25483,1.73937,0.662798,0.0244297,-1.05237,-0.724112,-0.2643,0.430547,-1.31118,0.681682,-0.481759,-0.391996,0.751037,0.475012,-0.293548,-0.319609,0.08624,-0.49723,0.7013,-102.801
-107.172,0.948138,0.289427,4,15,0,117.255,0.435642,-1.39099,0.787724,-0.12707,1.61712,0.546283,-0.237072,0.611549,0.269349,-0.733219,0.768404,-1.53677,0.746926,-0.653244,-0.280606,-0.915227,0.484221,0.552606,-0.845616,0.639338,0.435642,-1.39099,0.787724,-0.12707,1.61712,0.546283,-0.237072,0.611549,0.269349,-0.733219,0.768404,-1.53677,0.746926,-0.653244,-0.280606,-0.915227,0.484221,0.552606,-0.845616,-0.100013,-100.109
-110.922,0.796925,0.289427,4,15,0,117.736,-0.176892,-0.0239144,1.30354,-0.214302,0.602508,-0.0922762,-0.816341,0.642061,1.16326,-1.33171,1.51525,-1.42331,0.708589,-0.528165,-0.139623,-0.144224,-0.173977,-0.633455,-1.11986,0.659317,-0.176892,-0.0239144,1.30354,-0.214302,0.602508,-0.0922762,-0.816341,0.642061,1.16326,-1.33171,1.51525,-1.42331,0.708589,-0.528165,-0.139623,-0.144224,-0.173977,-0.633455,-1.11986,0.882848,-103.697
-110.853,0.706355,0.289427,4,15,0,120.381,0.687644,-2.70184,0.636654,0.213989,1.85633,-0.0517931,0.151214,-0.50852,-0.576288,-0.260188,0.197404,-1.27182,0.0960879,0.348594,0.293433,-0.726852,-0.0659858,0.327849,-0.432626,0.78633,0.687644,-2.70184,0.636654,0.213989,1.85633,-0.0517931,0.151214,-0.50852,-0.576288,-0.260188,0.197404,-1.27182,0.0960879,0.348594,0.293433,-0.726852,-0.0659858,0.327849,-0.432626,1.78672,-102.776
-109.847,0.999534,0.289427,4,15,0,117.911,-0.794452,-0.312411,0.659166,0.573533,0.671159,-0.205968,-1.08389,0.163876,1.45113,-0.261008,0.982291,-1.47307,0.776616,-0.331195,0.00905072,-1.10216,-0.188762,-0.0714338,-0.301433,1.12799,-0.794452,-0.312411,0.659166,0.573533,0.671159,-0.205968,-1.08389,0.163876,1.45113,-0.261008,0.982291,-1.47307,0.776616,-0.331195,0.00905072,-1.10216,-0.188762,-0.0714338,-0.301433,0.838957,-104.054
-108.83,0.986199,0.289427,4,15,0,119.587,-0.665807,-0.544127,0.4937,0.749418,0.588421,-0.0410528,-0.866444,0.025507,1.16367,-0.164213,0.652548,-1.5198,0.777868,-0.0949615,-0.0611679,-1.16963,0.00258902,0.109918,-0.0140426,1.12384,-0.665807,-0.544127,0.4937,0.749418,0.588421,-0.0410528,-0.866444,0.025507,1.16367,-0.164213,0.652548,-1.5198,0.777868,-0.0949615,-0.0611679,-1.16963,0.00258902,0.109918,-0.0140426,0.577603,-103.936
-107.65,0.920744,0.289427,4,15,0,121.263,1.35463,-1.13023,1.33941,-0.526221,1.0311,-0.585382,-0.207559,0.0385642,-0.673977,-1.20724,0.84988,-0.440033,0.916247,-0.0623805,0.467327,-0.0943209,-0.0295264,-0.816092,-1.16537,0.798303,1.35463,-1.13023,1.33941,-0.526221,1.0311,-0.585382,-0.207559,0.0385642,-0.673977,-1.20724,0.84988,-0.440033,0.916247,-0.0623805,0.467327,-0.0943209,-0.0295264,-0.816092,-1.16537,0.941165,-100.828
-107.431,1,0.289427,4,15,0,111.509,1.1435,-0.651504,1.23907,-0.81844,1.21467,-0.140582,-0.0124243,-0.014381,-0.288668,-1.28645,1.00402,-0.46497,0.724843,0.131246,0.226023,-0.0684219,-0.0859587,-0.653948,-1.334,0.774183,1.1435,-0.651504,1.23907,-0.81844,1.21467,-0.140582,-0.0124243,-0.014381,-0.288668,-1.28645,1.00402,-0.46497,0.724843,0.131246,0.226023,-0.0684219,-0.0859587,-0.653948,-1.334,0.136374,-101.271
-111.742,0.773896,0.289427,4,15,0,116.872,0.155388,-1.02368,0.971394,0.0815625,0.513449,0.0472246,-0.657549,0.290021,0.545042,0.134868,1.85059,-2.26209,-0.311482,-0.0369445,1.13901,-1.18517,0.0476955,0.744239,-0.452641,0.854846,0.155388,-1.02368,0.971394,0.0815625,0.513449,0.0472246,-0.657549,0.290021,0.545042,0.134868,1.85059,-2.26209,-0.311482,-0.0369445,1.13901,-1.18517,0.0476955,0.744239,-0.452641,-0.59093,-103.608
-113.459,0.998815,0.289427,4,15,0,121.23,0.625831,-1.54911,1.08996,-0.442815,1.7489,-0.543798,-0.162269,0.268375,0.732345,-1.0235,0.37767,0.174178,0.277939,-0.288453,-0.680376,0.861569,-0.499097,-0.681364,-0.650653,1.40491,0.625831,-1.54911,1.08996,-0.442815,1.7489,-0.543798,-0.162269,0.268375,0.732345,-1.0235,0.37767,0.174178,0.277939,-0.288453,-0.680376,0.861569,-0.499097,-0.681364,-0.650653,0.364679,-106.868
-113.78,0.994815,0.289427,4,15,0,123.652,0.384786,-0.964188,1.20092,1.19752,0.413569,-0.023257,-0.539678,-0.342239,-0.419936,-0.698382,0.575649,-1.79567,0.74299,0.14586,1.0941,-2.20315,0.942046,0.581888,-0.523037,0.536568,0.384786,-0.964188,1.20092,1.19752,0.413569,-0.023257,-0.539678,-0.342239,-0.419936,-0.698382,0.575649,-1.79567,0.74299,0.14586,1.0941,-2.20315,0.942046,0.581888,-0.523037,0.2302,-104.574
-114.976,0.85227,0.289427,4,15,0,121.531,0.25917,-1.57709,1.46597,-1.17211,2.01115,-0.197398,-0.482819,0.626988,0.669849,-0.729174,0.386685,-0.206673,-0.0565901,-0.381691,-0.409405,0.708522,-0.952246,-0.375166,-1.12366,1.44522,0.25917,-1.57709,1.46597,-1.17211,2.01115,-0.197398,-0.482819,0.626988,0.669849,-0.729174,0.386685,-0.206673,-0.0565901,-0.381691,-0.409405,0.708522,-0.952246,-0.375166,-1.12366,1.5357,-106.756
-114.723,0.979833,0.289427,4,15,0,122.788,0.344072,-1.9641,1.65955,-1.08167,2.01186,-0.34637,-0.313303,0.69909,0.803172,-0.598099,0.521933,-0.131721,0.2054,-0.466967,-0.149773,0.850535,-1.06057,-0.470385,-1.02936,1.34111,0.344072,-1.9641,1.65955,-1.08167,2.01186,-0.34637,-0.313303,0.69909,0.803172,-0.598099,0.521933,-0.131721,0.2054,-0.466967,-0.149773,0.850535,-1.06057,-0.470385,-1.02936,0.516705,-105.437
-115.061,0.47845,0.289427,4,15,0,129.524,1.30865,-1.14819,1.53406,0.19663,1.89434,-0.305557,-1.80403,-1.30522,1.85111,-0.842126,1.23161,-1.46935,0.269929,0.619044,1.04646,-0.49444,-0.448138,-0.00395072,-1.35682,1.01734,1.30865,-1.14819,1.53406,0.19663,1.89434,-0.305557,-1.80403,-1.30522,1.85111,-0.842126,1.23161,-1.46935,0.269929,0.619044,1.04646,-0.49444,-0.448138,-0.00395072,-1.35682,-0.774003,-101.705
-111.93,0.984766,0.289427,4,15,0,124.563,-0.167504,-0.515143,1.42331,0.86619,1.85691,0.0192805,-0.670412,0.251476,-0.466803,-1.02462,-0.00178577,-0.199285,1.18835,-0.683676,0.110218,-0.727254,0.176571,-1.24211,-0.756288,1.419,-0.167504,-0.515143,1.42331,0.86619,1.85691,0.0192805,-0.670412,0.251476,-0.466803,-1.02462,-0.00178577,-0.199285,1.18835,-0.683676,0.110218,-0.727254,0.176571,-1.24211,-0.756288,0.562583,-104.82
-107.722,0.998732,0.289427,4,15,0,117.113,0.739463,-1.16156,0.797337,0.388861,0.602501,-0.577481,-0.433745,-0.294311,0.416166,-1.06453,0.984002,-1.76306,0.430058,0.6187,0.137282,-1.10307,0.771671,0.82205,-0.742512,0.630141,0.739463,-1.16156,0.797337,0.388861,0.602501,-0.577481,-0.433745,-0.294311,0.416166,-1.06453,0.984002,-1.76306,0.430058,0.6187,0.137282,-1.10307,0.771671,0.82205,-0.742512,0.432178,-100.73
-108.711,0.599349,0.289427,4,15,0,116.574,-0.0605732,-1.21039,1.56487,0.1149,1.65125,0.564986,-0.468286,0.331513,0.227399,-1.03575,0.634603,-1.02348,0.655015,-0.738755,0.237239,-0.303714,-0.0605153,-1.14502,-0.202317,1.4056,-0.0605732,-1.21039,1.56487,0.1149,1.65125,0.564986,-0.468286,0.331513,0.227399,-1.03575,0.634603,-1.02348,0.655015,-0.738755,0.237239,-0.303714,-0.0605153,-1.14502,-0.202317,0.267028,-101.884
-111.203,0.859005,0.289427,4,15,0,118.844,0.585795,-1.20577,1.93229,-1.15493,0.796215,-0.226335,-0.324507,-0.0442909,0.614584,-0.506149,0.857842,-2.07596,-0.8127,0.24022,1.02415,0.382742,-0.602784,-0.334262,-0.418103,0.84761,0.585795,-1.20577,1.93229,-1.15493,0.796215,-0.226335,-0.324507,-0.0442909,0.614584,-0.506149,0.857842,-2.07596,-0.8127,0.24022,1.02415,0.382742,-0.602784,-0.334262,-0.418103,1.27196,-102.728
-112.625,0.973227,0.289427,4,15,0,122.093,-0.0148767,0.0859637,2.23943,-0.931216,0.504394,-0.607662,0.218226,-0.672347,1.0778,-0.303604,0.380246,-1.63651,-0.568552,0.310901,0.566098,-0.418253,0.275459,0.0950656,-0.762869,0.94455,-0.0148767,0.0859637,2.23943,-0.931216,0.504394,-0.607662,0.218226,-0.672347,1.0778,-0.303604,0.380246,-1.63651,-0.568552,0.310901,0.566098,-0.418253,0.275459,0.0950656,-0.762869,0.162308,-105.786
-110.887,0.907593,0.289427,4,15,0,120.54,0.258361,-1.39273,1.92456,-0.935312,1.08913,-0.198024,-0.339769,-0.289394,-0.134282,0.501465,0.37365,-0.958391,-0.325909,0.327941,0.35542,0.334924,1.0523,0.0326843,-1.47337,1.02701,0.258361,-1.39273,1.92456,-0.935312,1.08913,-0.198024,-0.339769,-0.289394,-0.134282,0.501465,0.37365,-0.958391,-0.325909,0.327941,0.35542,0.334924,1.0523,0.0326843,-1.47337,-0.203249,-103.852
-112.428,0.988279,0.289427,4,15,0,118.141,0.226431,-1.41478,0.557423,1.35071,0.450694,0.0481407,-0.665753,0.755532,0.594094,-1.58411,0.30834,-0.751561,1.09682,-0.807964,0.388558,-0.93586,-1.08891,-0.28313,0.513697,0.772017,0.226431,-1.41478,0.557423,1.35071,0.450694,0.0481407,-0.665753,0.755532,0.594094,-1.58411,0.30834,-0.751561,1.09682,-0.807964,0.388558,-0.93586,-1.08891,-0.28313,0.513697,1.24164,-105.2
-114.461,0.96891,0.289427,4,15,0,120.584,0.370673,-0.816683,1.90943,-1.35567,1.9148,-0.595773,-0.448093,-0.752383,-0.322467,0.146168,0.71855,-1.22986,-0.483135,0.451018,0.0925281,-0.411571,1.11802,0.502858,-2.07671,0.951938,0.370673,-0.816683,1.90943,-1.35567,1.9148,-0.595773,-0.448093,-0.752383,-0.322467,0.146168,0.71855,-1.22986,-0.483135,0.451018,0.0925281,-0.411571,1.11802,0.502858,-2.07671,1.26829,-104.128
-114.086,0.989538,0.289427,4,15,0,127.965,0.603281,-1.88962,0.673192,1.22071,1.20866,0.302042,0.355761,0.850418,0.962927,-1.74073,0.743218,-1.18575,1.23427,-1.53949,-0.207158,-1.16895,-0.36637,-0.467405,0.403189,1.03676,0.603281,-1.88962,0.673192,1.22071,1.20866,0.302042,0.355761,0.850418,0.962927,-1.74073,0.743218,-1.18575,1.23427,-1.53949,-0.207158,-1.16895,-0.36637,-0.467405,0.403189,0.00781031,-103.578
-116.033,0.937892,0.289427,4,15,0,129.174,0.647909,-1.66957,1.65645,0.244385,0.826413,-0.739366,1.28523,-0.0157536,0.24626,-2.02361,0.792611,-1.57479,0.70465,-2.12581,0.520552,-0.200181,-0.164486,-0.298617,0.181145,1.0484,0.647909,-1.66957,1.65645,0.244385,0.826413,-0.739366,1.28523,-0.0157536,0.24626,-2.02361,0.792611,-1.57479,0.70465,-2.12581,0.520552,-0.200181,-0.164486,-0.298617,0.181145,1.70658,-104.715
-109.631,0.856652,0.289427,4,15,0,125.413,0.55878,-0.875512,1.16019,-0.284827,0.964475,0.498978,-1.43921,0.155359,0.219538,0.0740086,1.1213,-0.4489,0.0964852,0.841979,0.0307894,-0.701669,0.617153,0.0191425,-1.74887,0.806589,0.55878,-0.875512,1.16019,-0.284827,0.964475,0.498978,-1.43921,0.155359,0.219538,0.0740086,1.1213,-0.4489,0.0964852,0.841979,0.0307894,-0.701669,0.617153,0.0191425,-1.74887,-0.859196,-103.118
