# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2e2a2qa6.json
# init = 2 (Default)
# random
#   seed = 49203
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4cepubfum/bradley_terry_4-20250829005152_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.032,0.884405,0.343237,4,15,0,66.1907,-0.524677,-2.24275,1.18483,0.754296,0.925302,0.401326,-0.700925,1.02153,0.825969,0.789567,-0.5973,-0.685125,0.668691,-0.959679,0.528192,-0.660412,-0.0180081,-1.72745,-1.04635,1.78812,1.14361,-0.524677,-2.24275,1.18483,0.754296,0.925302,0.401326,-0.700925,1.02153,0.825969,0.789567,-0.5973,-0.685125,0.668691,-0.959679,0.528192,-0.660412,-0.0180081,-1.72745,-1.04635,2.06298,-47.8514
-56.3387,0.971438,0.343237,4,15,0,67.5165,0.0696969,-1.65685,0.919362,1.60225,0.192993,-1.0289,0.0796166,0.539354,0.972476,-1.12793,-0.0504218,-0.78259,0.305265,-0.0817109,0.449212,-1.10119,-0.43526,0.436671,-1.90647,1.0139,1.38618,0.0696969,-1.65685,0.919362,1.60225,0.192993,-1.0289,0.0796166,0.539354,0.972476,-1.12793,-0.0504218,-0.78259,0.305265,-0.0817109,0.449212,-1.10119,-0.43526,0.436671,-1.90647,2.60442,-47.2318
-55.3166,0.910536,0.343237,4,15,0,63.5403,0.0199159,-1.34479,1.61706,1.3448,0.434156,-0.470651,-0.00622963,0.164648,0.699183,-0.314915,-0.336754,-0.868027,0.779802,0.430863,0.129257,-1.08556,0.353483,1.12603,-1.86141,1.13433,1.04938,0.0199159,-1.34479,1.61706,1.3448,0.434156,-0.470651,-0.00622963,0.164648,0.699183,-0.314915,-0.336754,-0.868027,0.779802,0.430863,0.129257,-1.08556,0.353483,1.12603,-1.86141,-0.81085,-46.6854
-54.534,0.992829,0.343237,4,15,0,67.1954,-1.04787,-0.789498,1.064,-0.863585,1.49491,-1.36481,-0.6157,-0.146176,-1.42988,-0.144461,0.36347,1.43248,-0.239234,-0.979459,0.836024,-0.910533,0.623018,-0.84005,-0.356541,0.580332,0.652206,-1.04787,-0.789498,1.064,-0.863585,1.49491,-1.36481,-0.6157,-0.146176,-1.42988,-0.144461,0.36347,1.43248,-0.239234,-0.979459,0.836024,-0.910533,0.623018,-0.84005,-0.356541,3.91388,-45.6694
-54.8799,0.837375,0.343237,4,15,0,66.2911,-0.071924,-0.873513,1.01298,1.58811,1.12959,-0.437244,-1.28005,-0.0651168,0.707543,-0.351176,-0.514478,-0.970857,-0.012718,0.337433,-0.71242,-1.04272,-0.258707,0.295197,-1.71856,0.931261,0.723948,-0.071924,-0.873513,1.01298,1.58811,1.12959,-0.437244,-1.28005,-0.0651168,0.707543,-0.351176,-0.514478,-0.970857,-0.012718,0.337433,-0.71242,-1.04272,-0.258707,0.295197,-1.71856,3.23861,-46.8243
-55.8066,0.834272,0.343237,4,15,0,66.3515,-0.921711,-0.821211,1.15763,-1.04213,0.514605,-1.07894,0.511387,0.163432,-1.30974,-0.208135,0.572937,1.00275,-0.188996,-0.596897,1.38965,-0.747817,1.05316,-0.380668,-0.408799,0.476374,0.310945,-0.921711,-0.821211,1.15763,-1.04213,0.514605,-1.07894,0.511387,0.163432,-1.30974,-0.208135,0.572937,1.00275,-0.188996,-0.596897,1.38965,-0.747817,1.05316,-0.380668,-0.408799,1.33948,-47.945
-59.9726,0.78602,0.343237,4,15,0,73.2597,-0.0259386,-0.714481,1.44905,1.06444,0.740335,-0.334799,-1.75146,1.45562,0.757519,-0.246707,-0.191063,-0.663072,0.948079,-0.536355,-1.47828,-0.30309,-0.0886862,0.204048,-1.30703,1.20428,1.67371,-0.0259386,-0.714481,1.44905,1.06444,0.740335,-0.334799,-1.75146,1.45562,0.757519,-0.246707,-0.191063,-0.663072,0.948079,-0.536355,-1.47828,-0.30309,-0.0886862,0.204048,-1.30703,1.02186,-50.4004
-60.2269,0.995912,0.343237,4,15,0,72.2408,-1.0743,-1.01187,1.01697,-0.326253,0.658491,-1.14771,1.18095,-0.653144,-1.36487,-0.617865,0.323964,0.956394,-1.37295,0.0880523,1.83484,-1.00954,0.995673,-0.279917,-0.882225,0.261824,0.296636,-1.0743,-1.01187,1.01697,-0.326253,0.658491,-1.14771,1.18095,-0.653144,-1.36487,-0.617865,0.323964,0.956394,-1.37295,0.0880523,1.83484,-1.00954,0.995673,-0.279917,-0.882225,2.6853,-49.7925
-53.4782,0.745015,0.343237,4,15,0,69.799,-0.786289,-1.76472,0.302767,0.770236,-0.226697,-1.33645,0.507231,-0.150372,-0.524272,-0.211072,0.833333,0.845856,-0.0260779,0.18602,0.425276,-0.880177,1.19268,0.0610868,-1.56652,0.920599,0.455347,-0.786289,-1.76472,0.302767,0.770236,-0.226697,-1.33645,0.507231,-0.150372,-0.524272,-0.211072,0.833333,0.845856,-0.0260779,0.18602,0.425276,-0.880177,1.19268,0.0610868,-1.56652,2.34816,-45.5965
-52.0276,0.821901,0.343237,4,15,0,62.9456,0.444805,-1.26916,1.60179,0.444208,1.55617,-0.826274,-0.696424,-0.336505,0.436779,-0.553421,0.0696381,0.768938,-0.030937,-1.38659,0.623876,-0.684135,-0.446655,-0.20041,-0.180726,0.623301,0.910728,0.444805,-1.26916,1.60179,0.444208,1.55617,-0.826274,-0.696424,-0.336505,0.436779,-0.553421,0.0696381,0.768938,-0.030937,-1.38659,0.623876,-0.684135,-0.446655,-0.20041,-0.180726,0.665032,-45.1148
-60.4798,0.5642,0.343237,3,7,0,66.5339,-0.0381048,-1.25922,1.61243,-1.60437,2.30474,-1.49798,0.682825,-0.952738,0.623659,-1.30548,-1.17953,0.567436,0.0902017,-0.509285,0.813409,0.348081,0.481584,-0.355035,-0.355074,1.09668,1.31298,-0.0381048,-1.25922,1.61243,-1.60437,2.30474,-1.49798,0.682825,-0.952738,0.623659,-1.30548,-1.17953,0.567436,0.0902017,-0.509285,0.813409,0.348081,0.481584,-0.355035,-0.355074,1.53245,-48.773
-58.4724,0.945075,0.343237,3,15,0,69.568,-1.0749,-0.440831,0.998546,2.67991,0.0729292,-1.07361,-0.893616,1.34663,-1.15723,-0.287161,0.142398,0.0642293,-0.114579,0.856619,0.432409,-1.07126,0.73363,0.363759,-2.79488,0.650648,0.498593,-1.0749,-0.440831,0.998546,2.67991,0.0729292,-1.07361,-0.893616,1.34663,-1.15723,-0.287161,0.142398,0.0642293,-0.114579,0.856619,0.432409,-1.07126,0.73363,0.363759,-2.79488,1.217,-44.7864
-56.6778,0.993373,0.343237,4,15,0,67.4176,0.301155,-1.48663,2.51934,0.0324452,1.83561,-0.622323,-0.535035,-0.796267,-0.987421,-1.37568,1.24483,0.389351,-0.338668,-1.60198,-0.0729429,-0.182405,0.390115,-0.416492,0.224111,0.696204,0.963711,0.301155,-1.48663,2.51934,0.0324452,1.83561,-0.622323,-0.535035,-0.796267,-0.987421,-1.37568,1.24483,0.389351,-0.338668,-1.60198,-0.0729429,-0.182405,0.390115,-0.416492,0.224111,1.47889,-45.439
-56.0042,0.974289,0.343237,4,15,0,64.9481,-1.23104,-1.26318,0.440248,-0.241462,0.108945,0.443595,-1.40555,0.653297,0.642992,0.0496166,-0.35124,0.206223,0.229244,0.971488,0.440416,-0.828176,0.936631,0.913895,-2.47352,0.86486,0.9818,-1.23104,-1.26318,0.440248,-0.241462,0.108945,0.443595,-1.40555,0.653297,0.642992,0.0496166,-0.35124,0.206223,0.229244,0.971488,0.440416,-0.828176,0.936631,0.913895,-2.47352,1.75758,-46.9983
-59.5518,0.835823,0.343237,3,15,0,68.8012,-1.17385,-1.02771,1.58209,1.4576,-0.319014,-1.15915,-1.26754,-0.470959,0.482781,0.701368,1.77797,1.01757,0.988195,-0.258342,0.258791,-0.111779,0.876634,-1.47354,-1.92769,1.0623,0.761815,-1.17385,-1.02771,1.58209,1.4576,-0.319014,-1.15915,-1.26754,-0.470959,0.482781,0.701368,1.77797,1.01757,0.988195,-0.258342,0.258791,-0.111779,0.876634,-1.47354,-1.92769,0.0465763,-46.9075
-60.3224,0.58675,0.343237,4,15,0,69.4759,0.272795,-0.739513,1.09858,-0.612282,2.05526,-0.383381,0.636208,1.16275,-0.669911,-1.23523,-1.99572,-0.933444,-0.84516,0.160496,0.698025,-1.47376,0.487338,1.29558,-0.119173,0.601023,0.87639,0.272795,-0.739513,1.09858,-0.612282,2.05526,-0.383381,0.636208,1.16275,-0.669911,-1.23523,-1.99572,-0.933444,-0.84516,0.160496,0.698025,-1.47376,0.487338,1.29558,-0.119173,1.14053,-49.3812
-51.3511,0.998892,0.343237,4,15,0,65.755,-0.920822,-1.11855,1.74936,0.278431,0.811844,-1.76168,0.385347,0.67473,-0.673334,0.101664,0.693496,0.390677,-0.170037,-1.08813,0.25696,-0.942053,-0.362947,0.128641,-0.789328,0.526864,0.783479,-0.920822,-1.11855,1.74936,0.278431,0.811844,-1.76168,0.385347,0.67473,-0.673334,0.101664,0.693496,0.390677,-0.170037,-1.08813,0.25696,-0.942053,-0.362947,0.128641,-0.789328,2.35573,-43.8423
-57.6833,0.926691,0.343237,3,15,0,63.376,-1.96435,1.0775,1.72096,1.41412,1.01297,-1.10471,-0.168819,0.4035,-0.808882,-0.354403,0.166415,0.166552,-0.73606,-0.00169215,-0.757613,-2.49601,1.23362,0.478602,-1.37097,0.876305,0.808037,-1.96435,1.0775,1.72096,1.41412,1.01297,-1.10471,-0.168819,0.4035,-0.808882,-0.354403,0.166415,0.166552,-0.73606,-0.00169215,-0.757613,-2.49601,1.23362,0.478602,-1.37097,2.08926,-44.6445
-54.924,0.774494,0.343237,4,15,0,67.7029,0.563177,-1.7091,0.376812,-0.439675,1.65538,-1.18546,-0.0811131,0.899509,0.650382,-0.0991927,-0.587802,0.326118,1.09211,-0.132997,0.883071,0.0422566,-0.458369,-1.28101,-0.80242,0.653966,0.777453,0.563177,-1.7091,0.376812,-0.439675,1.65538,-1.18546,-0.0811131,0.899509,0.650382,-0.0991927,-0.587802,0.326118,1.09211,-0.132997,0.883071,0.0422566,-0.458369,-1.28101,-0.80242,0.288324,-47.203
-55.3208,1,0.343237,4,15,0,63.2223,-1.29983,-0.482772,2.94599,0.710398,-0.149424,-0.737118,-0.659321,-0.120914,-1.19158,0.271408,0.803722,-0.266121,-0.704407,0.357416,-0.289695,-1.91827,0.946116,0.863206,-1.52344,1.04075,0.747347,-1.29983,-0.482772,2.94599,0.710398,-0.149424,-0.737118,-0.659321,-0.120914,-1.19158,0.271408,0.803722,-0.266121,-0.704407,0.357416,-0.289695,-1.91827,0.946116,0.863206,-1.52344,2.44463,-42.8686
-62.5627,0.821954,0.343237,4,15,0,71.1793,-1.62615,-2.50714,1.19427,0.114528,-0.218625,-0.249851,-0.96731,0.0886487,-0.513913,-0.460963,1.90338,0.667222,1.37816,0.726279,2.36938,-1.0434,-0.136905,-0.790064,-0.284249,0.792133,1.21566,-1.62615,-2.50714,1.19427,0.114528,-0.218625,-0.249851,-0.96731,0.0886487,-0.513913,-0.460963,1.90338,0.667222,1.37816,0.726279,2.36938,-1.0434,-0.136905,-0.790064,-0.284249,0.35671,-48.7948
-59.6988,0.990902,0.343237,4,15,0,72.1989,-0.204013,1.10654,2.15363,0.355489,1.25989,-1.93374,0.107557,0.718223,0.137719,-0.622949,-1.98867,-0.152973,-0.997304,-0.836846,-0.307106,0.514987,1.13675,0.158497,-1.1934,0.622014,0.49507,-0.204013,1.10654,2.15363,0.355489,1.25989,-1.93374,0.107557,0.718223,0.137719,-0.622949,-1.98867,-0.152973,-0.997304,-0.836846,-0.307106,0.514987,1.13675,0.158497,-1.1934,0.587724,-48.1468
-61.3632,0.875068,0.343237,4,15,0,77.2745,0.0979879,1.00532,2.06375,0.468315,1.06706,-1.63861,0.255322,1.0996,0.55473,-1.21093,-1.66676,-0.613257,-0.894313,-0.63764,-0.121897,0.849997,1.24925,-0.139711,-1.86528,0.804861,0.552989,0.0979879,1.00532,2.06375,0.468315,1.06706,-1.63861,0.255322,1.0996,0.55473,-1.21093,-1.66676,-0.613257,-0.894313,-0.63764,-0.121897,0.849997,1.24925,-0.139711,-1.86528,0.0770625,-49.0299
-60.2813,0.999244,0.343237,4,15,0,69.7462,-1.44842,-2.64872,0.713562,-0.214749,0.871663,0.346855,-0.933578,-0.414176,-0.814489,0.57761,1.76726,0.741029,0.754669,0.249671,1.2429,-2.76363,-0.507266,-0.148828,-0.215816,0.899417,0.900777,-1.44842,-2.64872,0.713562,-0.214749,0.871663,0.346855,-0.933578,-0.414176,-0.814489,0.57761,1.76726,0.741029,0.754669,0.249671,1.2429,-2.76363,-0.507266,-0.148828,-0.215816,2.84445,-46.1657
-59.0396,0.998967,0.343237,4,15,0,66.965,0.287183,0.178941,2.32472,0.54084,0.609239,-1.79236,-0.374384,1.21408,0.98843,-0.70542,-1.49642,-0.613839,-0.451833,-0.15981,-0.811704,0.490791,1.08455,-0.782811,-2.04407,1.06984,0.850488,0.287183,0.178941,2.32472,0.54084,0.609239,-1.79236,-0.374384,1.21408,0.98843,-0.70542,-1.49642,-0.613839,-0.451833,-0.15981,-0.811704,0.490791,1.08455,-0.782811,-2.04407,1.51388,-46.8454
-56.1165,0.974835,0.343237,4,15,0,70.7829,-1.47264,-1.77926,0.380026,0.7693,0.766514,0.395341,0.097155,-0.774058,-0.379389,0.0382114,1.23413,-0.0115971,0.330154,-0.681673,0.983285,-2.33786,0.388882,0.141524,-0.0290073,0.578506,0.674452,-1.47264,-1.77926,0.380026,0.7693,0.766514,0.395341,0.097155,-0.774058,-0.379389,0.0382114,1.23413,-0.0115971,0.330154,-0.681673,0.983285,-2.33786,0.388882,0.141524,-0.0290073,1.94096,-47.1929
-56.0361,0.711042,0.343237,4,15,0,69.9186,0.32755,-0.0203624,1.56188,-0.380651,0.584323,-0.623741,-0.424759,1.01973,-1.10551,-1.19291,-0.9309,0.389409,-0.41627,0.954238,0.165004,-0.0512964,0.441042,0.554121,-2.42672,0.777677,1.19691,0.32755,-0.0203624,1.56188,-0.380651,0.584323,-0.623741,-0.424759,1.01973,-1.10551,-1.19291,-0.9309,0.389409,-0.41627,0.954238,0.165004,-0.0512964,0.441042,0.554121,-2.42672,1.57582,-47.2919
-54.5912,0.791361,0.343237,4,15,0,64.5547,-0.316807,-0.662037,-0.0583776,-0.41626,1.2612,-1.68377,-0.355236,0.646315,-0.842239,-0.802013,0.0809362,-0.426942,1.64114,0.106811,0.833955,-0.056381,1.60055,-0.562776,-1.32763,0.785748,0.969607,-0.316807,-0.662037,-0.0583776,-0.41626,1.2612,-1.68377,-0.355236,0.646315,-0.842239,-0.802013,0.0809362,-0.426942,1.64114,0.106811,0.833955,-0.056381,1.60055,-0.562776,-1.32763,1.33955,-46.1461
-56.1785,0.984604,0.343237,4,15,0,61.6266,-0.226864,-1.26736,0.474863,0.0250707,1.30425,-1.70435,0.15563,0.755497,-0.71458,-1.47697,1.09524,-0.360493,1.69494,-1.0304,0.687964,-1.22027,1.37995,-0.085114,-2.11988,0.777407,0.966755,-0.226864,-1.26736,0.474863,0.0250707,1.30425,-1.70435,0.15563,0.755497,-0.71458,-1.47697,1.09524,-0.360493,1.69494,-1.0304,0.687964,-1.22027,1.37995,-0.085114,-2.11988,2.63286,-43.671
-51.1203,0.998446,0.343237,3,15,0,61.1948,-0.451348,-0.455906,1.46464,0.594887,0.87406,0.466647,-0.178391,0.69199,-0.761785,-0.0290043,0.128368,-0.27673,0.545614,-1.30988,-0.482208,-1.07039,0.896226,-0.242055,-1.39643,0.541188,0.703914,-0.451348,-0.455906,1.46464,0.594887,0.87406,0.466647,-0.178391,0.69199,-0.761785,-0.0290043,0.128368,-0.27673,0.545614,-1.30988,-0.482208,-1.07039,0.896226,-0.242055,-1.39643,0.991689,-44.7346
-50.9846,0.986749,0.343237,4,15,0,55.8494,-0.791555,-0.755566,1.02325,0.284352,1.02667,0.503121,-0.270848,0.671152,-0.941354,-0.327233,0.623725,-0.671087,0.244243,-0.943995,0.118374,-0.779233,0.205594,-0.379413,-1.28452,0.537936,0.892487,-0.791555,-0.755566,1.02325,0.284352,1.02667,0.503121,-0.270848,0.671152,-0.941354,-0.327233,0.623725,-0.671087,0.244243,-0.943995,0.118374,-0.779233,0.205594,-0.379413,-1.28452,2.44432,-45.6293
-52.2809,0.970963,0.343237,4,15,0,58.0349,-0.270089,-1.28448,1.69589,0.0959221,1.10326,-1.0572,-0.0696516,0.307584,0.60886,-0.75567,0.445579,-0.153493,0.15948,0.347415,0.0718373,-2.57974,0.068507,0.296767,-0.910977,0.669723,0.49523,-0.270089,-1.28448,1.69589,0.0959221,1.10326,-1.0572,-0.0696516,0.307584,0.60886,-0.75567,0.445579,-0.153493,0.15948,0.347415,0.0718373,-2.57974,0.068507,0.296767,-0.910977,1.8802,-43.2637
-56.2854,0.946667,0.343237,4,15,0,63.2188,0.166306,-1.39593,0.951235,-0.390614,1.84081,-0.871368,0.156014,0.339047,-1.16074,-1.64625,0.430809,-0.973906,-1.28842,-0.356529,1.87417,0.00234276,1.0869,-0.396663,-0.737783,1.18352,1.07558,0.166306,-1.39593,0.951235,-0.390614,1.84081,-0.871368,0.156014,0.339047,-1.16074,-1.64625,0.430809,-0.973906,-1.28842,-0.356529,1.87417,0.00234276,1.0869,-0.396663,-0.737783,2.37056,-45.2319
-54.8701,0.810461,0.343237,4,15,0,65.9656,-0.691621,0.227682,0.840727,0.912505,1.00093,-0.698927,-1.1296,-0.534759,-0.37923,1.22394,0.372041,-0.160078,0.64695,-0.349691,-0.45209,-1.6195,0.489445,0.453895,-1.24521,0.137233,0.471058,-0.691621,0.227682,0.840727,0.912505,1.00093,-0.698927,-1.1296,-0.534759,-0.37923,1.22394,0.372041,-0.160078,0.64695,-0.349691,-0.45209,-1.6195,0.489445,0.453895,-1.24521,1.09259,-47.851
-53.278,0.983394,0.343237,4,15,0,62.0358,-0.811919,-0.53392,2.17352,0.396193,0.673576,-0.143322,-1.26505,0.523929,-0.436277,-1.19605,-0.531834,0.877207,0.304301,0.192989,0.343916,-0.425543,0.144686,-1.04125,-1.62414,0.969043,1.18339,-0.811919,-0.53392,2.17352,0.396193,0.673576,-0.143322,-1.26505,0.523929,-0.436277,-1.19605,-0.531834,0.877207,0.304301,0.192989,0.343916,-0.425543,0.144686,-1.04125,-1.62414,2.379,-44.7667
-54.5757,0.964254,0.343237,4,15,0,62.8857,-0.615348,-0.479223,0.262643,-0.160612,-0.166064,-0.594212,0.356578,1.49534,-0.366511,0.393308,0.479212,-0.782469,-0.409842,-0.82646,1.10925,-0.821428,1.06964,-0.829524,-1.42004,0.751256,0.435388,-0.615348,-0.479223,0.262643,-0.160612,-0.166064,-0.594212,0.356578,1.49534,-0.366511,0.393308,0.479212,-0.782469,-0.409842,-0.82646,1.10925,-0.821428,1.06964,-0.829524,-1.42004,2.30575,-47.7758
-54.5898,0.985201,0.343237,4,15,0,60.4691,-0.694303,-1.43794,1.97579,0.138211,1.86794,-1.0893,-0.957864,-0.783286,-0.0212827,-0.731373,-0.291735,1.39646,0.285711,0.695831,-0.837087,-1.12943,0.295122,0.235944,-0.96818,0.558209,1.17539,-0.694303,-1.43794,1.97579,0.138211,1.86794,-1.0893,-0.957864,-0.783286,-0.0212827,-0.731373,-0.291735,1.39646,0.285711,0.695831,-0.837087,-1.12943,0.295122,0.235944,-0.96818,2.05078,-44.4687
-56.9812,0.796458,0.343237,4,15,0,64.9315,-0.276209,-1.78498,1.08765,-0.258128,0.729835,-2.0531,1.11143,1.48178,0.261535,-0.485157,-1.2759,-0.394085,0.52217,-1.04365,0.508332,-1.60567,0.498364,-0.108244,-1.46658,1.01924,0.741887,-0.276209,-1.78498,1.08765,-0.258128,0.729835,-2.0531,1.11143,1.48178,0.261535,-0.485157,-1.2759,-0.394085,0.52217,-1.04365,0.508332,-1.60567,0.498364,-0.108244,-1.46658,4.55061,-45.1944
-54.1008,0.993176,0.343237,4,15,0,62.941,0.566096,-1.53772,2.01253,0.00870424,1.26292,-0.832446,0.774522,-0.103719,0.336894,0.16513,0.0589858,0.69815,0.192252,-0.0284071,0.514496,0.00882628,-0.186704,-0.942588,-2.18926,0.781584,0.806579,0.566096,-1.53772,2.01253,0.00870424,1.26292,-0.832446,0.774522,-0.103719,0.336894,0.16513,0.0589858,0.69815,0.192252,-0.0284071,0.514496,0.00882628,-0.186704,-0.942588,-2.18926,-0.778657,-45.1129
-54.8242,0.360203,0.343237,4,15,0,64.0401,-0.991301,0.00912309,1.24048,0.951382,0.727974,-0.928793,-1.34376,0.765431,-0.839391,-0.19625,0.273177,-0.0913034,-0.0298543,-0.310623,0.401695,-1.57103,1.47061,1.00969,-0.0460556,0.887103,0.836176,-0.991301,0.00912309,1.24048,0.951382,0.727974,-0.928793,-1.34376,0.765431,-0.839391,-0.19625,0.273177,-0.0913034,-0.0298543,-0.310623,0.401695,-1.57103,1.47061,1.00969,-0.0460556,-0.501197,-46.9282
-54.0764,0.989046,0.343237,4,15,0,68.183,0.253621,-1.76131,1.55877,-0.204253,0.841575,-0.891733,0.564281,-0.386441,0.636719,-0.530718,-0.319186,-0.143975,0.0584489,-0.568935,0.259451,0.181712,-0.133347,-0.920925,-2.16091,0.707722,0.74989,0.253621,-1.76131,1.55877,-0.204253,0.841575,-0.891733,0.564281,-0.386441,0.636719,-0.530718,-0.319186,-0.143975,0.0584489,-0.568935,0.259451,0.181712,-0.133347,-0.920925,-2.16091,3.66716,-46.0661
-56.3681,0.904244,0.343237,4,15,0,64.3121,-0.170905,-1.06739,1.29421,0.423771,2.24579,0.228448,-1.22673,0.490849,0.0802658,-1.43332,-0.537288,-0.650719,-0.241213,-1.86309,-0.0981453,-1.31006,0.127413,0.328852,-0.35908,0.885128,1.02459,-0.170905,-1.06739,1.29421,0.423771,2.24579,0.228448,-1.22673,0.490849,0.0802658,-1.43332,-0.537288,-0.650719,-0.241213,-1.86309,-0.0981453,-1.31006,0.127413,0.328852,-0.35908,3.73835,-46.4026
-57.5463,0.938119,0.343237,4,15,0,65.4643,0.328643,-0.999421,0.389905,-0.523735,0.0781668,0.693227,-0.0857948,-1.3156,0.22824,-0.283183,-0.105806,0.0110296,0.0263839,-0.512302,0.526212,-0.865342,0.472619,-1.44692,-0.541521,1.22196,0.604187,0.328643,-0.999421,0.389905,-0.523735,0.0781668,0.693227,-0.0857948,-1.3156,0.22824,-0.283183,-0.105806,0.0110296,0.0263839,-0.512302,0.526212,-0.865342,0.472619,-1.44692,-0.541521,3.9252,-52.213
-68.8282,0.82962,0.343237,4,15,0,81.4812,1.53876,-1.13337,0.452397,-0.545238,0.111002,0.32513,-1.12291,1.44529,-0.768049,0.00203976,-0.838885,0.358633,0.738279,-1.05948,3.60772,-1.32833,0.491329,-0.0970411,-2.54973,0.891437,1.02363,1.53876,-1.13337,0.452397,-0.545238,0.111002,0.32513,-1.12291,1.44529,-0.768049,0.00203976,-0.838885,0.358633,0.738279,-1.05948,3.60772,-1.32833,0.491329,-0.0970411,-2.54973,0.372454,-51.8083
-66.4184,0.936959,0.343237,4,15,0,78.1816,1.84791,-2.01403,0.681834,-0.593721,-0.40582,-0.172555,-0.714665,1.00079,-0.920009,-0.331322,-1.52436,0.527587,-0.346163,-1.21379,2.11927,-1.14299,0.0661781,-0.123811,-2.46846,0.705459,0.923264,1.84791,-2.01403,0.681834,-0.593721,-0.40582,-0.172555,-0.714665,1.00079,-0.920009,-0.331322,-1.52436,0.527587,-0.346163,-1.21379,2.11927,-1.14299,0.0661781,-0.123811,-2.46846,5.72812,-52.1349
-62.1908,0.96163,0.343237,4,15,0,79.5952,-2.86668,-0.380717,1.41721,1.7866,2.58799,-1.21352,-0.420616,-0.541027,-0.266486,0.216617,0.781249,-0.557892,0.362871,0.489322,-0.774498,-0.693107,0.193246,-0.091717,0.408235,0.808994,0.721841,-2.86668,-0.380717,1.41721,1.7866,2.58799,-1.21352,-0.420616,-0.541027,-0.266486,0.216617,0.781249,-0.557892,0.362871,0.489322,-0.774498,-0.693107,0.193246,-0.091717,0.408235,-0.437077,-48.8238
-60.1649,0.917898,0.343237,4,15,0,77.5386,0.483,0.315123,0.202604,-0.180671,0.211821,1.03158,0.134711,0.456663,0.343113,-1.6966,0.138304,0.721402,0.267116,-1.05602,0.634825,-1.46792,0.155423,-0.71,-0.441334,0.207193,0.936814,0.483,0.315123,0.202604,-0.180671,0.211821,1.03158,0.134711,0.456663,0.343113,-1.6966,0.138304,0.721402,0.267116,-1.05602,0.634825,-1.46792,0.155423,-0.71,-0.441334,0.456863,-54.7668
-56.2146,0.998558,0.343237,4,15,0,68.2194,-0.514854,-0.0131074,0.306099,-0.296035,1.50229,-0.760634,-1.00067,1.21401,0.758339,-0.611749,0.320997,0.314133,-1.54254,0.0717358,-0.936758,-1.39425,-0.126342,0.165321,-0.605052,0.733891,0.719486,-0.514854,-0.0131074,0.306099,-0.296035,1.50229,-0.760634,-1.00067,1.21401,0.758339,-0.611749,0.320997,0.314133,-1.54254,0.0717358,-0.936758,-1.39425,-0.126342,0.165321,-0.605052,3.14906,-49.0954
-55.8734,0.989268,0.343237,4,15,0,65.3124,-0.0223531,0.340485,-0.073282,0.253974,1.92712,-0.645286,-1.02632,1.09408,0.875262,-0.848952,-0.39139,0.660119,-0.674328,-0.204999,-1.00329,-1.15057,0.720207,-0.916808,-0.613802,0.403026,0.707895,-0.0223531,0.340485,-0.073282,0.253974,1.92712,-0.645286,-1.02632,1.09408,0.875262,-0.848952,-0.39139,0.660119,-0.674328,-0.204999,-1.00329,-1.15057,0.720207,-0.916808,-0.613802,1.70013,-48.5933
