# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2e2a2qa6.json
# init = 2 (Default)
# random
#   seed = 49203
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4cepubfum/bradley_terry_4-20250829005152_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-57.1474,0.990333,0.299825,4,15,0,64.1956,-0.260779,-1.72382,1.37125,-0.373943,1.48785,-0.918894,0.103497,1.52663,0.314484,1.22839,-1.59759,-1.48611,-0.0527043,-0.467871,-0.45443,-1.21297,0.512206,-0.0655875,-0.820883,0.665315,0.600667,-0.260779,-1.72382,1.37125,-0.373943,1.48785,-0.918894,0.103497,1.52663,0.314484,1.22839,-1.59759,-1.48611,-0.0527043,-0.467871,-0.45443,-1.21297,0.512206,-0.0655875,-0.820883,2.89128,-46.402
-57.218,0.996925,0.299825,4,15,0,63.8634,-0.342806,-0.41659,0.982126,0.765367,-0.331031,-1.05419,-1.38072,-0.897381,-0.80085,-0.703838,1.684,1.96504,-0.0972183,0.642968,1.60345,-0.935527,-0.161787,-0.268361,-1.69367,1.00492,0.805304,-0.342806,-0.41659,0.982126,0.765367,-0.331031,-1.05419,-1.38072,-0.897381,-0.80085,-0.703838,1.684,1.96504,-0.0972183,0.642968,1.60345,-0.935527,-0.161787,-0.268361,-1.69367,1.44102,-45.9504
-60.1189,0.919819,0.299825,4,15,0,72.7711,-0.0186581,-1.90441,1.07521,1.02701,0.629412,-0.861742,0.740292,2.85207,-1.18585,0.46842,-0.445757,-0.0664093,0.270632,-1.00495,-0.124389,-1.29284,0.808851,-0.476742,-2.23308,0.234349,0.851472,-0.0186581,-1.90441,1.07521,1.02701,0.629412,-0.861742,0.740292,2.85207,-1.18585,0.46842,-0.445757,-0.0664093,0.270632,-1.00495,-0.124389,-1.29284,0.808851,-0.476742,-2.23308,1.74293,-46.5051
-53.9214,0.987012,0.299825,4,15,0,67.7351,-0.363206,-0.422456,0.725633,0.854163,1.00196,0.351941,-0.582504,0.556322,-1.20916,-0.122431,-0.673805,1.58359,-0.0308425,-0.548174,0.30652,-1.03275,-0.484113,0.0606921,-0.606684,0.464198,0.704395,-0.363206,-0.422456,0.725633,0.854163,1.00196,0.351941,-0.582504,0.556322,-1.20916,-0.122431,-0.673805,1.58359,-0.0308425,-0.548174,0.30652,-1.03275,-0.484113,0.0606921,-0.606684,0.635301,-48.2902
-57.2413,0.942174,0.299825,4,15,0,70.0155,0.111846,0.135382,1.35534,-0.425054,1.88062,-0.397372,-0.326419,0.782355,-0.244639,-1.34475,-1.03313,-0.79022,0.395426,-1.42154,-0.389164,-0.460711,1.69416,0.687932,-1.13831,1.29956,0.814022,0.111846,0.135382,1.35534,-0.425054,1.88062,-0.397372,-0.326419,0.782355,-0.244639,-1.34475,-1.03313,-0.79022,0.395426,-1.42154,-0.389164,-0.460711,1.69416,0.687932,-1.13831,0.928244,-47.2589
-53.5347,0.9556,0.299825,4,15,0,66.423,-0.0429609,-0.281447,1.07234,0.386475,0.454133,-0.748774,-0.679333,-0.443288,-0.500228,1.0473,0.492552,0.500136,0.233602,-0.0452815,-0.265581,-1.32848,-0.367709,0.145516,0.471763,1.01215,0.737802,-0.0429609,-0.281447,1.07234,0.386475,0.454133,-0.748774,-0.679333,-0.443288,-0.500228,1.0473,0.492552,0.500136,0.233602,-0.0452815,-0.265581,-1.32848,-0.367709,0.145516,0.471763,-0.100739,-48.9882
-54.8346,0.999889,0.299825,4,15,0,62.0393,-0.8799,-0.725618,1.77103,0.267314,0.905509,-0.793153,-0.291175,1.73133,0.405736,-1.75093,0.274911,-0.478529,0.708461,0.0195523,0.840057,-1.99749,1.28823,-0.550138,-1.16158,0.529942,0.690834,-0.8799,-0.725618,1.77103,0.267314,0.905509,-0.793153,-0.291175,1.73133,0.405736,-1.75093,0.274911,-0.478529,0.708461,0.0195523,0.840057,-1.99749,1.28823,-0.550138,-1.16158,0.416387,-43.5434
-61.6516,0.948084,0.299825,4,15,0,71.9912,-0.343908,-3.08733,0.0773986,0.662965,2.13261,0.104784,0.523758,-0.348588,-0.721759,0.207681,0.087926,-0.257549,1.35257,1.16411,1.051,-0.854118,-0.985859,0.217629,-0.883561,1.20466,0.63058,-0.343908,-3.08733,0.0773986,0.662965,2.13261,0.104784,0.523758,-0.348588,-0.721759,0.207681,0.087926,-0.257549,1.35257,1.16411,1.051,-0.854118,-0.985859,0.217629,-0.883561,-0.0997584,-49.0125
-56.2495,0.989739,0.299825,4,15,0,67.7206,-0.384192,0.312579,1.85628,-0.246297,-0.442758,-1.60864,-1.8121,1.49021,0.379935,-0.0232968,0.0842133,-0.579617,-0.522638,-0.442343,0.912812,-0.237287,0.809849,-0.488215,-0.296069,0.681637,0.651364,-0.384192,0.312579,1.85628,-0.246297,-0.442758,-1.60864,-1.8121,1.49021,0.379935,-0.0232968,0.0842133,-0.579617,-0.522638,-0.442343,0.912812,-0.237287,0.809849,-0.488215,-0.296069,1.23758,-47.9423
-60.3309,0.989679,0.299825,4,15,0,70.2782,0.0863283,-0.257278,1.13974,1.3093,-0.232337,-1.3794,0.754703,-0.017952,-0.187318,0.923036,-1.51469,-0.113456,-0.911851,-0.146515,-0.381791,-0.642985,1.31099,1.76383,-1.77996,0.391839,0.336575,0.0863283,-0.257278,1.13974,1.3093,-0.232337,-1.3794,0.754703,-0.017952,-0.187318,0.923036,-1.51469,-0.113456,-0.911851,-0.146515,-0.381791,-0.642985,1.31099,1.76383,-1.77996,0.277614,-49.9996
-52.5598,0.966735,0.299825,4,15,0,65.8979,-0.0308489,-0.371214,1.67199,0.15051,1.12754,-1.09573,-0.79713,0.730142,0.328957,-1.46556,0.835791,-0.603909,0.348815,-0.0837662,1.13053,-0.0151569,-0.104131,-0.423651,-1.69626,0.93953,0.883823,-0.0308489,-0.371214,1.67199,0.15051,1.12754,-1.09573,-0.79713,0.730142,0.328957,-1.46556,0.835791,-0.603909,0.348815,-0.0837662,1.13053,-0.0151569,-0.104131,-0.423651,-1.69626,0.363089,-44.4087
-51.8026,0.994254,0.299825,4,15,0,59.7372,-0.705298,-1.41478,0.901174,0.40725,0.796015,-0.593804,-0.272833,0.079727,-0.934491,0.707916,-0.604992,0.604419,-0.41892,-0.47753,-0.639441,-1.39006,1.44911,0.263245,-0.399138,0.615306,0.567528,-0.705298,-1.41478,0.901174,0.40725,0.796015,-0.593804,-0.272833,0.079727,-0.934491,0.707916,-0.604992,0.604419,-0.41892,-0.47753,-0.639441,-1.39006,1.44911,0.263245,-0.399138,2.64242,-45.0243
-53.5909,0.937708,0.299825,4,15,0,60.4427,-0.0441326,-0.197906,1.58104,0.116273,0.716848,-1.36877,-0.482705,0.316274,0.142285,-1.35458,0.562696,-0.877163,0.566283,-0.343589,1.37806,-0.240358,-0.267685,-0.410836,-2.22593,0.901737,1.01556,-0.0441326,-0.197906,1.58104,0.116273,0.716848,-1.36877,-0.482705,0.316274,0.142285,-1.35458,0.562696,-0.877163,0.566283,-0.343589,1.37806,-0.240358,-0.267685,-0.410836,-2.22593,2.43389,-44.7808
-59.9837,0.92163,0.299825,4,15,0,67.0032,0.138709,-1.79317,1.93987,0.320218,0.702846,1.21955,0.218214,0.80808,-0.343671,0.436442,0.427077,0.449108,0.31312,-1.87307,-0.999197,0.0358459,0.359254,-1.19341,-2.3403,0.941307,0.715354,0.138709,-1.79317,1.93987,0.320218,0.702846,1.21955,0.218214,0.80808,-0.343671,0.436442,0.427077,0.449108,0.31312,-1.87307,-0.999197,0.0358459,0.359254,-1.19341,-2.3403,1.17448,-47.8941
-60.8628,0.918693,0.299825,4,15,0,79.32,-1.09362,-0.228272,1.33568,0.332311,0.735732,-2.9627,-1.72831,0.00944058,-0.745799,-1.32172,-0.547208,-0.293805,0.05588,1.2723,1.979,-1.23779,1.22467,1.00635,-0.533977,0.659939,0.875528,-1.09362,-0.228272,1.33568,0.332311,0.735732,-2.9627,-1.72831,0.00944058,-0.745799,-1.32172,-0.547208,-0.293805,0.05588,1.2723,1.979,-1.23779,1.22467,1.00635,-0.533977,2.74184,-46.126
-64.8046,0.985386,0.299825,4,15,0,78.2008,-0.449621,-2.1133,0.791296,0.373554,1.0243,1.3976,0.726696,0.891727,0.0734992,0.257326,1.28172,1.46582,0.64748,-0.312831,-1.7155,-0.884815,-0.830711,-2.04398,-1.19741,1.14222,0.537589,-0.449621,-2.1133,0.791296,0.373554,1.0243,1.3976,0.726696,0.891727,0.0734992,0.257326,1.28172,1.46582,0.64748,-0.312831,-1.7155,-0.884815,-0.830711,-2.04398,-1.19741,0.617154,-51.3035
-64.8891,0.998612,0.299825,4,15,0,75.3968,-0.360842,0.0773081,2.39114,0.234626,0.461169,-2.71098,-1.2216,-0.347311,-0.82939,-1.59705,-0.255292,-0.51881,-1.37915,-0.256812,2.20441,-1.4112,2.77026,1.13601,-0.871141,0.33071,1.05815,-0.360842,0.0773081,2.39114,0.234626,0.461169,-2.71098,-1.2216,-0.347311,-0.82939,-1.59705,-0.255292,-0.51881,-1.37915,-0.256812,2.20441,-1.4112,2.77026,1.13601,-0.871141,2.48465,-45.7315
-62.5329,1,0.299825,4,15,0,71.1303,-0.405843,-2.20385,0.202789,0.416047,1.15843,0.844055,0.72096,0.834926,0.0894801,0.682406,0.241853,0.306442,1.42567,-0.434098,-1.35474,0.130563,-1.56943,-1.27807,-1.0659,1.0808,0.576315,-0.405843,-2.20385,0.202789,0.416047,1.15843,0.844055,0.72096,0.834926,0.0894801,0.682406,0.241853,0.306442,1.42567,-0.434098,-1.35474,0.130563,-1.56943,-1.27807,-1.0659,1.25833,-52.0121
-63.2417,0.978079,0.299825,4,15,0,77.0095,-1.19284,-1.34442,1.67147,-0.316422,1.60806,-0.530202,-1.54683,0.931477,0.985299,-3.14655,-0.067399,-0.24779,-0.790987,0.227865,0.608576,0.64947,0.825208,-0.384817,0.0443798,0.391716,0.997398,-1.19284,-1.34442,1.67147,-0.316422,1.60806,-0.530202,-1.54683,0.931477,0.985299,-3.14655,-0.067399,-0.24779,-0.790987,0.227865,0.608576,0.64947,0.825208,-0.384817,0.0443798,2.01644,-49.92
-63.2107,0.96205,0.299825,4,15,0,75.0845,0.279586,-0.500285,0.900436,0.732064,0.503722,-1.30861,0.819719,-0.425046,-0.742428,2.39399,0.276972,0.339288,1.09567,-0.145577,0.0496616,-2.43401,0.126478,0.0460703,-2.14686,1.2389,0.418554,0.279586,-0.500285,0.900436,0.732064,0.503722,-1.30861,0.819719,-0.425046,-0.742428,2.39399,0.276972,0.339288,1.09567,-0.145577,0.0496616,-2.43401,0.126478,0.0460703,-2.14686,0.139157,-50.1128
-59.2612,0.983009,0.299825,4,15,0,72.6148,-1.0214,-2.0763,1.05018,0.343299,1.63786,-0.337414,-1.46837,0.443635,0.550262,-1.61396,0.818715,-0.214447,-1.74479,0.706911,1.28697,-0.539973,0.663369,0.311326,-0.683716,0.718057,1.49588,-1.0214,-2.0763,1.05018,0.343299,1.63786,-0.337414,-1.46837,0.443635,0.550262,-1.61396,0.818715,-0.214447,-1.74479,0.706911,1.28697,-0.539973,0.663369,0.311326,-0.683716,1.88785,-47.3649
-52.9006,0.996853,0.299825,3,15,0,64.7108,-0.499154,-0.29423,1.78496,0.32339,0.822835,-2.14637,-0.139032,0.655518,-0.194731,0.540637,0.171535,0.404978,1.24961,0.04791,-0.105077,-1.43014,-0.658053,-0.536142,-0.546991,0.804396,0.640667,-0.499154,-0.29423,1.78496,0.32339,0.822835,-2.14637,-0.139032,0.655518,-0.194731,0.540637,0.171535,0.404978,1.24961,0.04791,-0.105077,-1.43014,-0.658053,-0.536142,-0.546991,0.54855,-44.6652
-52.8326,0.984413,0.299825,4,15,0,60.795,-0.295311,-0.450781,1.11391,-0.0436447,1.73903,-0.249278,0.1607,0.630439,-0.449461,-1.7272,0.948525,-0.817932,-0.867548,-0.951814,0.645082,-0.0490947,0.235677,-0.382451,-1.02515,0.742704,0.721199,-0.295311,-0.450781,1.11391,-0.0436447,1.73903,-0.249278,0.1607,0.630439,-0.449461,-1.7272,0.948525,-0.817932,-0.867548,-0.951814,0.645082,-0.0490947,0.235677,-0.382451,-1.02515,1.8363,-45.4066
-56.8659,0.892225,0.299825,4,15,0,65.2179,0.663042,-0.287282,2.60197,-0.899482,0.0374361,-0.935267,-0.338957,0.19581,-0.770383,0.450927,0.153922,-1.4039,-0.580701,-0.0247161,0.134391,0.277626,1.16468,-0.649038,-1.81162,0.815098,0.457669,0.663042,-0.287282,2.60197,-0.899482,0.0374361,-0.935267,-0.338957,0.19581,-0.770383,0.450927,0.153922,-1.4039,-0.580701,-0.0247161,0.134391,0.277626,1.16468,-0.649038,-1.81162,2.02153,-46.9399
-56.6823,0.904876,0.299825,4,15,0,75.8367,-1.28145,-1.53898,0.0523678,1.38653,2.1331,-1.01315,-0.8323,0.402004,0.111322,-1.3705,0.0783574,1.31493,-0.109647,-0.816778,0.397201,-1.77342,0.230555,0.816194,-0.103712,1.36095,0.818109,-1.28145,-1.53898,0.0523678,1.38653,2.1331,-1.01315,-0.8323,0.402004,0.111322,-1.3705,0.0783574,1.31493,-0.109647,-0.816778,0.397201,-1.77342,0.230555,0.816194,-0.103712,1.91737,-44.8685
-54.4117,0.891398,0.299825,4,15,0,65.3017,-0.658598,-0.606041,1.267,-1.11379,-0.378774,-0.730056,-0.372763,0.794265,-0.0885431,1.07776,-0.0187934,-1.10506,0.152647,0.665391,0.989071,-0.291012,0.42929,-0.480564,-0.468989,0.6296,0.553202,-0.658598,-0.606041,1.267,-1.11379,-0.378774,-0.730056,-0.372763,0.794265,-0.0885431,1.07776,-0.0187934,-1.10506,0.152647,0.665391,0.989071,-0.291012,0.42929,-0.480564,-0.468989,0.937553,-48.6444
-55.9786,0.953279,0.299825,4,15,0,65.0246,-0.919193,-2.44924,1.55665,0.45049,-0.672506,0.223133,0.775539,0.881744,-0.374576,-0.633151,0.679304,-0.70232,0.228235,0.470229,0.0695637,-1.55017,0.43137,-0.0169626,-0.259519,0.313667,0.599601,-0.919193,-2.44924,1.55665,0.45049,-0.672506,0.223133,0.775539,0.881744,-0.374576,-0.633151,0.679304,-0.70232,0.228235,0.470229,0.0695637,-1.55017,0.43137,-0.0169626,-0.259519,1.81138,-47.3475
-58.5646,0.939487,0.299825,4,15,0,67.1507,-1.00185,0.487001,0.347714,-0.0740936,2.47298,-2.15458,-0.134647,-0.801481,-1.07692,1.00748,-0.0481185,0.70086,-0.247522,-1.20225,1.2943,-0.302559,-0.0977138,0.653173,-1.17023,1.23111,0.730837,-1.00185,0.487001,0.347714,-0.0740936,2.47298,-2.15458,-0.134647,-0.801481,-1.07692,1.00748,-0.0481185,0.70086,-0.247522,-1.20225,1.2943,-0.302559,-0.0977138,0.653173,-1.17023,1.34847,-46.9597
-58.4579,0.900041,0.299825,4,15,0,71.5936,0.421689,-2.48026,2.06403,1.0085,-0.667487,-0.096863,-0.968421,1.12771,-0.0602391,-1.58937,-0.166993,-0.559195,0.369106,0.403311,-0.361604,-1.30523,1.35947,-0.846875,-0.817414,0.423795,0.66141,0.421689,-2.48026,2.06403,1.0085,-0.667487,-0.096863,-0.968421,1.12771,-0.0602391,-1.58937,-0.166993,-0.559195,0.369106,0.403311,-0.361604,-1.30523,1.35947,-0.846875,-0.817414,3.16615,-46.4818
-59.0224,0.942378,0.299825,4,15,0,66.5322,-1.69803,-0.39225,0.311523,-0.804242,2.90595,-1.65085,0.277983,-0.557945,-0.530671,0.266356,0.680494,0.101317,0.159703,-0.53887,0.914552,-0.600733,-0.676873,0.215456,-1.79351,0.970299,0.648652,-1.69803,-0.39225,0.311523,-0.804242,2.90595,-1.65085,0.277983,-0.557945,-0.530671,0.266356,0.680494,0.101317,0.159703,-0.53887,0.914552,-0.600733,-0.676873,0.215456,-1.79351,3.41065,-47.2085
-61.0046,0.973124,0.299825,4,15,0,71.7735,-1.29014,-1.91983,1.68334,-0.199982,2.39668,0.0617096,-1.6676,-1.4461,-0.706647,0.174362,-0.489663,0.0868137,0.940648,1.24286,0.140184,0.556996,0.859634,-0.889835,-1.42458,0.672118,1.11602,-1.29014,-1.91983,1.68334,-0.199982,2.39668,0.0617096,-1.6676,-1.4461,-0.706647,0.174362,-0.489663,0.0868137,0.940648,1.24286,0.140184,0.556996,0.859634,-0.889835,-1.42458,1.89114,-47.2956
-61.8138,0.995625,0.299825,4,15,0,72.6366,-0.262329,-1.42416,1.70391,-1.03457,2.05872,-0.201775,-1.28433,-1.21979,1.08957,0.0511744,-0.609694,-1.07819,0.0417372,1.22081,-0.523029,0.147557,0.438696,0.59199,-0.729332,1.53186,0.735568,-0.262329,-1.42416,1.70391,-1.03457,2.05872,-0.201775,-1.28433,-1.21979,1.08957,0.0511744,-0.609694,-1.07819,0.0417372,1.22081,-0.523029,0.147557,0.438696,0.59199,-0.729332,1.02303,-50.5261
-57.4493,0.962566,0.299825,4,15,0,73.706,-0.1176,-0.296167,0.954316,0.731076,1.76421,-1.06394,0.530575,0.955952,-0.578448,-0.726641,-1.30532,0.420951,0.706006,-0.397826,-0.134626,-1.33897,1.12407,-2.38196,-0.936037,0.620139,0.42217,-0.1176,-0.296167,0.954316,0.731076,1.76421,-1.06394,0.530575,0.955952,-0.578448,-0.726641,-1.30532,0.420951,0.706006,-0.397826,-0.134626,-1.33897,1.12407,-2.38196,-0.936037,2.09038,-46.2999
-63.0819,0.90512,0.299825,4,15,0,72.6842,-0.471858,0.0262691,1.97092,-0.569274,2.59009,-1.36896,0.743404,1.42457,-0.347032,0.0824456,-0.722543,-1.31219,1.20927,0.234201,-0.348539,-1.60356,0.159364,-2.51111,-0.783334,0.860707,0.485848,-0.471858,0.0262691,1.97092,-0.569274,2.59009,-1.36896,0.743404,1.42457,-0.347032,0.0824456,-0.722543,-1.31219,1.20927,0.234201,-0.348539,-1.60356,0.159364,-2.51111,-0.783334,1.59787,-47.3103
-58.088,0.94233,0.299825,4,15,0,77.2583,-0.272103,-1.04537,0.642085,0.485571,0.0758378,-0.0146289,-0.204556,-0.870103,-0.00351591,-0.648569,0.266724,0.358792,-1.17895,-0.650683,0.411424,0.993935,1.81473,0.198046,-1.32052,0.976659,1.46758,-0.272103,-1.04537,0.642085,0.485571,0.0758378,-0.0146289,-0.204556,-0.870103,-0.00351591,-0.648569,0.266724,0.358792,-1.17895,-0.650683,0.411424,0.993935,1.81473,0.198046,-1.32052,0.961867,-51.2743
-54.5443,0.999717,0.299825,4,15,0,64.7561,-0.762696,-0.205868,1.57777,1.50711,1.61046,-1.23707,-0.164506,0.921104,-0.994561,-0.165847,-0.431854,0.907439,-0.271,-0.199891,-0.00406813,-1.44498,-0.549155,-0.759184,-0.380616,0.560577,0.387351,-0.762696,-0.205868,1.57777,1.50711,1.61046,-1.23707,-0.164506,0.921104,-0.994561,-0.165847,-0.431854,0.907439,-0.271,-0.199891,-0.00406813,-1.44498,-0.549155,-0.759184,-0.380616,1.04742,-45.5462
-57.6343,0.614106,0.299825,3,7,0,63.4627,-0.300706,-1.37438,1.65677,2.04984,1.11474,-1.44165,-0.470077,0.981641,-0.565246,-0.493117,-0.740547,0.426567,0.0148361,-0.0302465,-0.450601,-1.56037,-0.582948,-0.950018,0.207996,0.468803,0.381645,-0.300706,-1.37438,1.65677,2.04984,1.11474,-1.44165,-0.470077,0.981641,-0.565246,-0.493117,-0.740547,0.426567,0.0148361,-0.0302465,-0.450601,-1.56037,-0.582948,-0.950018,0.207996,2.50752,-47.1637
-59.7024,0.988043,0.299825,4,15,0,69.6856,-1.12192,-1.56963,2.29731,2.06024,0.209416,-1.4108,-0.0568674,-0.23019,0.801046,-0.188143,0.201781,-0.017342,0.342076,0.545779,-2.30656,-1.66707,0.66579,0.324021,-0.925113,0.74974,0.994932,-1.12192,-1.56963,2.29731,2.06024,0.209416,-1.4108,-0.0568674,-0.23019,0.801046,-0.188143,0.201781,-0.017342,0.342076,0.545779,-2.30656,-1.66707,0.66579,0.324021,-0.925113,2.04617,-45.9356
-58.7605,0.979969,0.299825,4,15,0,70.3703,0.376988,-0.392906,0.326308,-1.32296,1.0939,-0.337676,-0.337594,0.826148,-1.24741,-0.507084,-0.381343,-0.429586,-0.433817,-0.789765,2.95865,0.0356153,0.454611,-0.274381,-1.58052,0.908779,0.55195,0.376988,-0.392906,0.326308,-1.32296,1.0939,-0.337676,-0.337594,0.826148,-1.24741,-0.507084,-0.381343,-0.429586,-0.433817,-0.789765,2.95865,0.0356153,0.454611,-0.274381,-1.58052,1.96282,-48.2258
-56.0523,0.987441,0.299825,4,15,0,68.2493,0.971506,-1.23966,0.876093,-0.784702,0.336971,-0.993039,-1.14775,1.43344,0.119848,-0.424528,-0.0261459,-0.897817,-0.433918,-0.65566,1.69971,-0.186494,0.56332,0.932839,-2.19853,0.406027,0.577151,0.971506,-1.23966,0.876093,-0.784702,0.336971,-0.993039,-1.14775,1.43344,0.119848,-0.424528,-0.0261459,-0.897817,-0.433918,-0.65566,1.69971,-0.186494,0.56332,0.932839,-2.19853,2.05452,-45.8037
-51.8532,0.983273,0.299825,4,15,0,62.5977,-0.540994,-1.45514,0.393874,0.00940807,1.70453,-0.595503,-0.287984,0.0119443,-0.983199,0.0376717,-0.5685,0.872054,0.888602,0.320431,0.930271,-1.28467,-0.460658,0.340094,-0.913922,0.623823,0.837065,-0.540994,-1.45514,0.393874,0.00940807,1.70453,-0.595503,-0.287984,0.0119443,-0.983199,0.0376717,-0.5685,0.872054,0.888602,0.320431,0.930271,-1.28467,-0.460658,0.340094,-0.913922,1.58169,-44.8648
-51.1132,0.741967,0.299825,3,7,0,67.1489,-0.685462,-1.02509,0.588054,0.434849,1.42094,-0.179982,-0.117319,0.154846,-0.870695,-0.198628,-0.131036,0.651897,0.628392,-0.0313042,1.19569,-1.09617,-0.0349751,0.253052,-1.2302,0.482656,0.945947,-0.685462,-1.02509,0.588054,0.434849,1.42094,-0.179982,-0.117319,0.154846,-0.870695,-0.198628,-0.131036,0.651897,0.628392,-0.0313042,1.19569,-1.09617,-0.0349751,0.253052,-1.2302,0.273146,-45.4986
-52.5019,0.60679,0.299825,4,15,0,60.2177,-0.26167,-0.425044,2,1.56746,0.796459,-1.49356,-0.925882,0.758335,-0.773926,-0.262222,-0.265747,0.328498,-0.455029,-0.499061,0.484489,-0.097432,0.812734,0.422431,-1.19027,1.07394,0.820348,-0.26167,-0.425044,2,1.56746,0.796459,-1.49356,-0.925882,0.758335,-0.773926,-0.262222,-0.265747,0.328498,-0.455029,-0.499061,0.484489,-0.097432,0.812734,0.422431,-1.19027,-0.520559,-43.9878
-50.4382,0.934942,0.299825,4,15,0,69.1177,-0.190145,-1.10211,1.65486,-0.765483,0.979019,-0.531924,0.275051,-0.0107668,0.309805,0.0442766,-0.3911,-0.533984,-0.0751453,-0.645737,0.842395,-0.932961,1.02377,-0.148234,-0.757956,0.86479,1.0248,-0.190145,-1.10211,1.65486,-0.765483,0.979019,-0.531924,0.275051,-0.0107668,0.309805,0.0442766,-0.3911,-0.533984,-0.0751453,-0.645737,0.842395,-0.932961,1.02377,-0.148234,-0.757956,0.956374,-44.5258
-50.5123,0.913911,0.299825,4,15,0,61.797,-1.08441,-0.981374,1.10808,0.905475,0.715043,-0.880877,-1.11527,0.229186,-0.369598,0.620344,0.446714,0.986935,0.0821336,0.257641,-0.0877208,-0.715675,-0.159949,-0.350379,-1.46216,0.850956,0.449347,-1.08441,-0.981374,1.10808,0.905475,0.715043,-0.880877,-1.11527,0.229186,-0.369598,0.620344,0.446714,0.986935,0.0821336,0.257641,-0.0877208,-0.715675,-0.159949,-0.350379,-1.46216,1.85586,-43.577
-51.0885,0.860308,0.299825,4,15,0,57.8132,0.360864,-0.678137,1.76554,-0.555029,1.01163,-0.768728,0.270044,0.291753,-0.478428,-1.05889,-0.558877,-0.76329,-0.372456,-0.701515,0.816775,-0.539874,1.10895,0.321927,-1.03204,0.850144,1.05878,0.360864,-0.678137,1.76554,-0.555029,1.01163,-0.768728,0.270044,0.291753,-0.478428,-1.05889,-0.558877,-0.76329,-0.372456,-0.701515,0.816775,-0.539874,1.10895,0.321927,-1.03204,1.55978,-44.2134
-52.8884,0.909395,0.299825,4,15,0,65.0837,-1.65051,-1.15869,1.3549,0.802139,1.21947,-0.641725,-0.961191,0.132105,-0.258586,0.744999,1.06935,0.80993,0.856184,0.472511,-0.364313,-1.46441,0.0117902,-0.491509,-1.712,0.518835,0.494619,-1.65051,-1.15869,1.3549,0.802139,1.21947,-0.641725,-0.961191,0.132105,-0.258586,0.744999,1.06935,0.80993,0.856184,0.472511,-0.364313,-1.46441,0.0117902,-0.491509,-1.712,1.22956,-42.8206
-55.8065,0.942355,0.299825,4,15,0,63.7803,0.877543,-0.0515568,1.32591,-0.29332,0.282289,-1.57336,0.33931,0.39376,-0.413539,-0.64529,-1.25652,-0.85208,-1.25595,-0.728317,1.21359,-0.119938,1.36279,0.274674,-0.819292,1.09951,1.06653,0.877543,-0.0515568,1.32591,-0.29332,0.282289,-1.57336,0.33931,0.39376,-0.413539,-0.64529,-1.25652,-0.85208,-1.25595,-0.728317,1.21359,-0.119938,1.36279,0.274674,-0.819292,1.9393,-47.4311
-59.4765,0.935271,0.299825,4,15,0,67.7642,-0.511488,-0.538737,3.3056,1.33136,0.205186,-1.17234,-1.36267,-0.558043,-0.441909,-1.06359,1.21351,-0.4703,1.711,-0.542304,-0.23234,-0.22366,0.526974,0.624844,-1.94121,0.609191,0.880727,-0.511488,-0.538737,3.3056,1.33136,0.205186,-1.17234,-1.36267,-0.558043,-0.441909,-1.06359,1.21351,-0.4703,1.711,-0.542304,-0.23234,-0.22366,0.526974,0.624844,-1.94121,0.140115,-44.9668
