lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.328833
# Diagonal elements of inverse mass matrix:
# 0.545777, 0.521189, 0.476356, 0.529907, 0.586164, 0.602946, 0.487445, 0.596419, 0.485955, 0.501482, 0.579485, 0.601235, 0.644838, 0.520704, 0.613981, 0.620243, 0.651162, 0.534675, 0.622899, 0.11145, 0.100277
-56.9929,0.645291,0.328833,3,15,0,69.209,0.798849,-1.10106,0.49692,-0.410624,-0.908195,-1.17723,0.878411,-0.0652353,-1.04568,0.794458,0.456199,0.823339,0.469118,-0.462527,0.777241,-0.194353,0.405446,0.120028,-1.69299,0.52701,0.66282,0.798849,-1.10106,0.49692,-0.410624,-0.908195,-1.17723,0.878411,-0.0652353,-1.04568,0.794458,0.456199,0.823339,0.469118,-0.462527,0.777241,-0.194353,0.405446,0.120028,-1.69299,1.03788,-50.2311
-58.0446,0.69091,0.328833,4,15,0,76.8394,-0.224105,-0.193159,1.36747,-0.923254,0.820839,-2.01577,-0.492497,0.470843,-0.624412,-0.135769,-1.23861,1.57903,0.629372,-1.72867,0.795327,-0.181078,0.832058,-0.745406,-0.954089,1.26748,1.26869,-0.224105,-0.193159,1.36747,-0.923254,0.820839,-2.01577,-0.492497,0.470843,-0.624412,-0.135769,-1.23861,1.57903,0.629372,-1.72867,0.795327,-0.181078,0.832058,-0.745406,-0.954089,2.96187,-47.347
-59.2816,0.955725,0.328833,4,15,0,68.6522,-0.448247,0.807006,3.03014,-0.094525,0.512278,-2.31384,-0.301593,0.598242,-0.89686,-0.550652,-0.507102,0.134068,0.870338,-1.38343,-0.494919,-0.877024,-0.136758,0.0450552,-0.247464,1.20125,0.846121,-0.448247,0.807006,3.03014,-0.094525,0.512278,-2.31384,-0.301593,0.598242,-0.89686,-0.550652,-0.507102,0.134068,0.870338,-1.38343,-0.494919,-0.877024,-0.136758,0.0450552,-0.247464,2.25529,-47.4059
-59.1721,0.989911,0.328833,4,15,0,70.8521,-0.0444548,-1.43718,2.36837,0.161418,1.41375,-1.11497,-1.32641,1.43655,-1.01515,0.473819,0.158825,0.232356,-0.603479,-0.201268,-1.85717,-1.53241,1.83064,-0.593123,-0.418784,1.19471,0.659755,-0.0444548,-1.43718,2.36837,0.161418,1.41375,-1.11497,-1.32641,1.43655,-1.01515,0.473819,0.158825,0.232356,-0.603479,-0.201268,-1.85717,-1.53241,1.83064,-0.593123,-0.418784,2.06869,-44.7337
-57.8971,0.998365,0.328833,4,15,0,64.7185,-0.988156,-0.684727,0.355564,0.320994,0.319029,-0.534718,0.680415,-0.817079,0.655408,-0.683524,-0.24506,-0.304654,0.416658,0.0483432,2.21635,-0.30263,-0.784681,0.303175,-1.71169,0.357697,0.745945,-0.988156,-0.684727,0.355564,0.320994,0.319029,-0.534718,0.680415,-0.817079,0.655408,-0.683524,-0.24506,-0.304654,0.416658,0.0483432,2.21635,-0.30263,-0.784681,0.303175,-1.71169,1.74099,-50.7318
-53.209,0.999606,0.328833,4,15,0,64.0301,-1.05657,-0.718739,1.14912,0.226348,0.0843708,-0.154858,0.237267,-0.478793,0.301273,-0.461029,-0.124203,-0.0116794,-0.375655,-0.61265,2.18369,-0.576114,-0.464211,0.490233,-1.1282,0.785676,0.692018,-1.05657,-0.718739,1.14912,0.226348,0.0843708,-0.154858,0.237267,-0.478793,0.301273,-0.461029,-0.124203,-0.0116794,-0.375655,-0.61265,2.18369,-0.576114,-0.464211,0.490233,-1.1282,1.4904,-46.7999
-55.949,0.961247,0.328833,4,15,0,64.6136,0.125694,-0.572099,1.72522,0.485736,1.75214,-1.61708,-1.03396,0.821966,-0.282197,0.705395,-0.0133612,0.505117,0.181541,-0.259382,-1.86675,-1.39273,1.52935,-1.2782,-1.32438,1.00228,0.783612,0.125694,-0.572099,1.72522,0.485736,1.75214,-1.61708,-1.03396,0.821966,-0.282197,0.705395,-0.0133612,0.505117,0.181541,-0.259382,-1.86675,-1.39273,1.52935,-1.2782,-1.32438,1.80795,-43.3614
-55.6112,0.996855,0.328833,4,15,0,64.0812,-1.71513,-1.32658,0.96388,-0.307261,0.183783,-0.525421,-0.12076,-0.346852,-0.253949,-1.12636,0.514623,-0.466029,0.129049,-0.239384,2.17012,0.0592415,0.220852,1.42872,-1.17095,0.646191,0.57063,-1.71513,-1.32658,0.96388,-0.307261,0.183783,-0.525421,-0.12076,-0.346852,-0.253949,-1.12636,0.514623,-0.466029,0.129049,-0.239384,2.17012,0.0592415,0.220852,1.42872,-1.17095,1.92841,-46.5621
-55.5729,0.990311,0.328833,4,15,0,64.4778,-0.345478,-0.872635,0.685635,0.921464,1.09776,-0.814394,-0.539613,0.814108,0.266751,-0.203047,-1.37371,0.273187,-0.793989,-0.546676,-0.979783,-1.30092,0.965257,-0.572718,0.973859,0.875904,0.494577,-0.345478,-0.872635,0.685635,0.921464,1.09776,-0.814394,-0.539613,0.814108,0.266751,-0.203047,-1.37371,0.273187,-0.793989,-0.546676,-0.979783,-1.30092,0.965257,-0.572718,0.973859,2.34494,-47.9198
-55.738,0.881855,0.328833,4,15,0,68.9643,-0.512355,-1.17723,0.823768,-0.331367,2.0069,-1.09698,0.30523,-0.0689073,-0.936525,-0.529025,1.31273,0.417927,0.108714,-0.247758,1.68609,0.290065,0.0315268,0.55204,-3.10003,0.697731,0.870185,-0.512355,-1.17723,0.823768,-0.331367,2.0069,-1.09698,0.30523,-0.0689073,-0.936525,-0.529025,1.31273,0.417927,0.108714,-0.247758,1.68609,0.290065,0.0315268,0.55204,-3.10003,0.465175,-43.1086
-53.4027,0.989257,0.328833,4,15,0,63.6617,-0.0858743,0.213352,0.864263,0.258234,0.852915,-0.0509016,-0.482177,-0.862248,0.0936187,-0.454022,-0.19922,0.249068,-0.44548,-0.566819,0.449785,-0.531358,1.7648,-1.49543,-0.780979,0.977853,0.928781,-0.0858743,0.213352,0.864263,0.258234,0.852915,-0.0509016,-0.482177,-0.862248,0.0936187,-0.454022,-0.19922,0.249068,-0.44548,-0.566819,0.449785,-0.531358,1.7648,-1.49543,-0.780979,1.20848,-47.4923
-53.7588,0.954806,0.328833,4,15,0,62.7751,-0.992276,-1.91903,1.68621,-0.279044,0.218136,-0.279057,-0.401252,1.18556,-0.95739,0.0475784,0.440292,0.0956723,-0.0193205,-0.056004,0.0609237,0.422518,-0.0928345,1.01451,-0.952176,0.465517,0.840525,-0.992276,-1.91903,1.68621,-0.279044,0.218136,-0.279057,-0.401252,1.18556,-0.95739,0.0475784,0.440292,0.0956723,-0.0193205,-0.056004,0.0609237,0.422518,-0.0928345,1.01451,-0.952176,0.776987,-46.8572
-54.055,1,0.328833,4,15,0,58.7183,-0.154813,-0.134242,0.39091,0.682618,1.78418,-1.44076,0.08582,-0.856567,0.729815,-0.576833,-0.64793,-0.0356731,0.0132543,-0.322848,0.780485,-1.60993,1.15131,-0.798541,-0.99244,1.03195,0.575331,-0.154813,-0.134242,0.39091,0.682618,1.78418,-1.44076,0.08582,-0.856567,0.729815,-0.576833,-0.64793,-0.0356731,0.0132543,-0.322848,0.780485,-1.60993,1.15131,-0.798541,-0.99244,1.95218,-45.7038
-57.0338,0.815125,0.328833,4,15,0,62.5411,-0.0491711,0.177303,0.976393,0.957636,2.17764,-1.14717,-0.175074,-0.248655,1.12293,-0.509404,-1.21703,0.277741,-0.457754,-0.708144,0.695635,-1.50125,1.16022,-0.209566,-0.782478,0.881637,0.505176,-0.0491711,0.177303,0.976393,0.957636,2.17764,-1.14717,-0.175074,-0.248655,1.12293,-0.509404,-1.21703,0.277741,-0.457754,-0.708144,0.695635,-1.50125,1.16022,-0.209566,-0.782478,-0.539796,-47.5424
-59.1023,0.990035,0.328833,4,15,0,71.0758,-0.999656,-1.29652,1.85809,-0.87596,-0.0089426,1.41096,-0.344375,0.178164,-1.86953,0.343369,0.961756,-0.968469,0.0909729,0.0899536,1.41922,-0.434389,-0.0658032,-0.309341,-0.866384,0.959786,0.865175,-0.999656,-1.29652,1.85809,-0.87596,-0.0089426,1.41096,-0.344375,0.178164,-1.86953,0.343369,0.961756,-0.968469,0.0909729,0.0899536,1.41922,-0.434389,-0.0658032,-0.309341,-0.866384,1.68687,-49.3291
-55.3134,0.853407,0.328833,4,15,0,73.5021,-0.95736,-2.63188,1.83251,0.277687,0.252477,-0.79698,-0.0128134,0.888974,0.577461,-0.0199832,-0.796999,0.828481,0.921864,-0.893254,-0.43151,0.106285,0.884759,-0.28328,-1.07765,0.420308,0.834277,-0.95736,-2.63188,1.83251,0.277687,0.252477,-0.79698,-0.0128134,0.888974,0.577461,-0.0199832,-0.796999,0.828481,0.921864,-0.893254,-0.43151,0.106285,0.884759,-0.28328,-1.07765,1.33122,-45.5493
-56.9725,0.958495,0.328833,4,15,0,66.2048,-0.160934,-2.52545,1.37805,0.642944,0.929324,-1.24422,0.208832,0.282693,-0.625101,0.556034,0.655865,0.780698,-1.31242,-0.0246013,0.943589,-2.07602,1.89615,-0.926453,-1.87694,0.868698,0.699716,-0.160934,-2.52545,1.37805,0.642944,0.929324,-1.24422,0.208832,0.282693,-0.625101,0.556034,0.655865,0.780698,-1.31242,-0.0246013,0.943589,-2.07602,1.89615,-0.926453,-1.87694,2.49796,-42.0479
-54.767,0.65749,0.328833,4,15,0,68.1791,0.297699,-1.48914,0.874191,1.11573,0.592489,-0.764645,-0.573907,0.675455,-0.33596,-0.146112,-1.19625,0.586743,-0.2833,-0.848228,-0.238278,-1.90285,0.0977384,-0.486019,-0.318507,0.453982,0.900445,0.297699,-1.48914,0.874191,1.11573,0.592489,-0.764645,-0.573907,0.675455,-0.33596,-0.146112,-1.19625,0.586743,-0.2833,-0.848228,-0.238278,-1.90285,0.0977384,-0.486019,-0.318507,4.34315,-47.7684
-53.1052,0.986863,0.328833,4,15,0,64.3504,-0.69464,-1.37888,1.51349,-0.380017,0.605889,-1.27552,-0.36035,0.173661,-0.604958,-0.762595,1.70652,-0.144904,0.0380664,-0.289143,-0.0144219,-0.493308,-0.530378,0.512214,-1.16056,0.740114,0.882866,-0.69464,-1.37888,1.51349,-0.380017,0.605889,-1.27552,-0.36035,0.173661,-0.604958,-0.762595,1.70652,-0.144904,0.0380664,-0.289143,-0.0144219,-0.493308,-0.530378,0.512214,-1.16056,3.53984,-45.7806
-53.6692,0.906464,0.328833,4,15,0,63.1625,-0.508087,-0.696606,1.1441,-0.0508103,0.593447,-1.83853,-0.36868,-0.224573,-1.07299,-1.02237,1.62163,-0.242749,0.0325652,-0.489451,0.850965,-1.33055,0.341667,0.197294,-0.462684,0.54122,0.835797,-0.508087,-0.696606,1.1441,-0.0508103,0.593447,-1.83853,-0.36868,-0.224573,-1.07299,-1.02237,1.62163,-0.242749,0.0325652,-0.489451,0.850965,-1.33055,0.341667,0.197294,-0.462684,3.5264,-46.0122
-54.7906,0.963917,0.328833,4,15,0,64.2528,0.0113736,-1.33176,1.27743,0.00547543,0.772199,0.365325,-0.40962,1.19233,-0.268153,0.321703,-0.979334,-0.550816,-0.174255,-0.726165,-0.719427,-0.495776,1.0925,-1.60119,-1.18836,0.99597,0.878495,0.0113736,-1.33176,1.27743,0.00547543,0.772199,0.365325,-0.40962,1.19233,-0.268153,0.321703,-0.979334,-0.550816,-0.174255,-0.726165,-0.719427,-0.495776,1.0925,-1.60119,-1.18836,3.40653,-46.9525
-61.9476,0.737558,0.328833,3,15,0,81.3611,0.425066,-0.842557,2.19131,1.49773,-0.764334,-0.583754,-0.333098,1.31372,-0.468958,0.0277561,-0.196335,-1.26758,-1.2461,-0.306504,-1.28588,-0.644974,0.103542,-1.74867,-0.258853,1.00792,0.86687,0.425066,-0.842557,2.19131,1.49773,-0.764334,-0.583754,-0.333098,1.31372,-0.468958,0.0277561,-0.196335,-1.26758,-1.2461,-0.306504,-1.28588,-0.644974,0.103542,-1.74867,-0.258853,4.38848,-51.2135
-53.4362,1,0.328833,4,15,0,68.5116,-0.661701,-0.135089,1.6404,-0.289278,-0.120343,-0.600861,-1.57273,0.162777,0.139291,-0.650159,1.41079,0.860507,-0.345357,0.246525,0.605259,-1.29649,0.983333,0.0360743,-2.2192,0.912931,0.846321,-0.661701,-0.135089,1.6404,-0.289278,-0.120343,-0.600861,-1.57273,0.162777,0.139291,-0.650159,1.41079,0.860507,-0.345357,0.246525,0.605259,-1.29649,0.983333,0.0360743,-2.2192,1.80625,-43.7948
-55.6833,0.929131,0.328833,4,15,0,62.7116,-1.11066,-0.356392,1.84181,-0.0683663,-0.494991,-0.272682,-0.671433,0.178265,0.0829473,-1.30584,1.33754,1.52926,-0.800463,0.208139,0.435353,-1.41148,0.887171,0.196466,-1.28388,0.748893,1.05364,-1.11066,-0.356392,1.84181,-0.0683663,-0.494991,-0.272682,-0.671433,0.178265,0.0829473,-1.30584,1.33754,1.52926,-0.800463,0.208139,0.435353,-1.41148,0.887171,0.196466,-1.28388,1.07924,-46.5305
-53.7166,0.974898,0.328833,4,15,0,63.1853,-0.0815224,-1.51294,1.03008,0.931266,2.12483,-0.952345,-0.188594,0.132604,-0.374757,0.224652,-1.84017,-0.440941,0.0373343,-0.126446,0.262569,0.54711,0.0882961,-0.322132,-0.954668,0.744058,0.554535,-0.0815224,-1.51294,1.03008,0.931266,2.12483,-0.952345,-0.188594,0.132604,-0.374757,0.224652,-1.84017,-0.440941,0.0373343,-0.126446,0.262569,0.54711,0.0882961,-0.322132,-0.954668,1.41577,-45.2568
-56.3399,0.834093,0.328833,4,15,0,63.9112,0.312024,-0.699334,0.746448,-1.6836,1.03005,-0.961224,0.249868,1.30278,-1.02492,0.447129,0.430349,1.45027,-0.405719,0.136521,-0.715548,-0.894187,1.09763,-0.547242,-0.95503,0.729325,0.7526,0.312024,-0.699334,0.746448,-1.6836,1.03005,-0.961224,0.249868,1.30278,-1.02492,0.447129,0.430349,1.45027,-0.405719,0.136521,-0.715548,-0.894187,1.09763,-0.547242,-0.95503,0.683724,-47.9201
-56.5514,0.988667,0.328833,4,15,0,65.6426,-1.20508,-1.48359,1.34535,2.11156,0.79816,-0.19431,-0.855772,-0.708965,0.447251,-1.27418,-0.391365,-1.31948,0.444898,-0.548477,1.31288,-0.448416,0.0141113,0.340633,-1.24139,0.915135,0.722705,-1.20508,-1.48359,1.34535,2.11156,0.79816,-0.19431,-0.855772,-0.708965,0.447251,-1.27418,-0.391365,-1.31948,0.444898,-0.548477,1.31288,-0.448416,0.0141113,0.340633,-1.24139,2.85619,-45.7317
-57.5766,0.993393,0.328833,4,15,0,64.3829,1.02547,-0.566322,2.1542,-1.59219,0.858057,-1.54095,0.208253,0.916905,-1.44822,0.463353,0.580247,1.36427,-0.852457,-0.158367,-0.220349,-0.906196,0.959448,-0.314441,-1.30474,0.731642,0.789948,1.02547,-0.566322,2.1542,-1.59219,0.858057,-1.54095,0.208253,0.916905,-1.44822,0.463353,0.580247,1.36427,-0.852457,-0.158367,-0.220349,-0.906196,0.959448,-0.314441,-1.30474,0.374033,-46.0632
-51.3743,0.987476,0.328833,4,15,0,62.9917,-0.281605,-0.187229,1.08182,1.57762,0.777362,-1.12864,-0.888042,0.159803,-0.474641,-0.60358,0.871712,0.090544,-0.109212,0.122368,0.518601,-0.416713,0.00323575,-0.259475,-0.72817,0.65389,0.454137,-0.281605,-0.187229,1.08182,1.57762,0.777362,-1.12864,-0.888042,0.159803,-0.474641,-0.60358,0.871712,0.090544,-0.109212,0.122368,0.518601,-0.416713,0.00323575,-0.259475,-0.72817,-0.125758,-45.8228
-53.622,0.962281,0.328833,4,15,0,64.6704,-0.635759,-1.73348,2.19212,-1.50398,0.439163,-0.31321,-0.96774,0.0364573,0.065234,1.25709,-0.0559842,0.641022,-0.034721,-0.0786134,0.182006,-1.29748,0.277737,-0.0515299,-1.12217,0.923072,0.645023,-0.635759,-1.73348,2.19212,-1.50398,0.439163,-0.31321,-0.96774,0.0364573,0.065234,1.25709,-0.0559842,0.641022,-0.034721,-0.0786134,0.182006,-1.29748,0.277737,-0.0515299,-1.12217,2.70385,-44.166
-55.0332,0.798737,0.328833,4,15,0,68.1118,-0.460015,-1.35204,2.33021,-1.21885,0.919058,-0.145344,-1.0931,0.501368,0.0444316,0.803901,-0.179758,1.1408,0.135633,0.0728753,0.450926,-1.5593,0.630501,0.22503,-0.895153,0.700005,0.575866,-0.460015,-1.35204,2.33021,-1.21885,0.919058,-0.145344,-1.0931,0.501368,0.0444316,0.803901,-0.179758,1.1408,0.135633,0.0728753,0.450926,-1.5593,0.630501,0.22503,-0.895153,-0.351172,-45.492
-52.2261,0.796398,0.328833,4,15,0,65.1993,-0.0581251,-0.563374,0.591739,0.886138,0.411083,-0.653138,-0.595443,0.00587205,-0.655398,-0.84807,0.533777,-0.949666,0.594899,0.93766,0.0383888,0.222065,0.249672,0.677975,-1.26358,0.883228,0.617023,-0.0581251,-0.563374,0.591739,0.886138,0.411083,-0.653138,-0.595443,0.00587205,-0.655398,-0.84807,0.533777,-0.949666,0.594899,0.93766,0.0383888,0.222065,0.249672,0.677975,-1.26358,0.437521,-47.0906
-58.374,0.92962,0.328833,3,15,0,64.1878,-2.00777,-1.4674,0.877684,-0.108367,2.27138,-1.82217,0.475578,1.87143,-0.0184389,0.197836,0.0510439,0.734513,0.272653,-1.23228,1.13242,-1.99685,1.17541,-0.917012,-1.55055,0.746903,0.953713,-2.00777,-1.4674,0.877684,-0.108367,2.27138,-1.82217,0.475578,1.87143,-0.0184389,0.197836,0.0510439,0.734513,0.272653,-1.23228,1.13242,-1.99685,1.17541,-0.917012,-1.55055,2.06089,-41.9702
-54.784,0.862491,0.328833,4,15,0,68.0695,-0.137545,-0.764557,1.19201,0.52208,1.15692,-0.615184,-0.549963,-0.168032,-0.0991241,-1.5142,1.14778,0.574718,-0.251397,0.0688542,-0.308882,0.652307,-0.612426,-0.267025,-1.62644,1.44345,0.779086,-0.137545,-0.764557,1.19201,0.52208,1.15692,-0.615184,-0.549963,-0.168032,-0.0991241,-1.5142,1.14778,0.574718,-0.251397,0.0688542,-0.308882,0.652307,-0.612426,-0.267025,-1.62644,1.6001,-47.2014
-57.8039,0.88996,0.328833,4,15,0,64.8338,-0.100324,-0.342819,1.21667,0.591945,0.994196,-1.66114,-0.600386,0.097367,-0.257198,-0.852644,0.92616,-0.377928,-0.11969,-0.0601808,-0.481416,1.08952,-0.402709,-0.680109,-1.88175,1.63825,1.02694,-0.100324,-0.342819,1.21667,0.591945,0.994196,-1.66114,-0.600386,0.097367,-0.257198,-0.852644,0.92616,-0.377928,-0.11969,-0.0601808,-0.481416,1.08952,-0.402709,-0.680109,-1.88175,2.90243,-49.2251
-55.2403,0.993949,0.328833,4,15,0,64.1771,0.180035,-0.113053,1.38549,0.62387,1.05979,-1.98092,0.187022,-0.393656,-0.564888,0.00309869,-0.169122,-0.0973106,-0.593582,0.0896722,1.13514,0.909785,-0.183729,-0.146992,-1.24167,1.47654,0.67361,0.180035,-0.113053,1.38549,0.62387,1.05979,-1.98092,0.187022,-0.393656,-0.564888,0.00309869,-0.169122,-0.0973106,-0.593582,0.0896722,1.13514,0.909785,-0.183729,-0.146992,-1.24167,-0.0889826,-47.5172
-55.1491,0.535072,0.328833,4,15,0,67.2664,-0.747304,-1.53827,1.47282,0.811932,0.989112,0.317425,-0.768831,0.82386,-0.210445,-0.75239,0.24833,0.579114,0.441255,-0.936915,-0.17834,-2.26214,1.80431,0.401721,-0.876365,0.386628,0.980497,-0.747304,-1.53827,1.47282,0.811932,0.989112,0.317425,-0.768831,0.82386,-0.210445,-0.75239,0.24833,0.579114,0.441255,-0.936915,-0.17834,-2.26214,1.80431,0.401721,-0.876365,0.381119,-44.816
-56.2321,0.813475,0.328833,4,15,0,65.4778,-0.435717,-0.390579,0.879553,0.0412408,0.893085,-1.05634,-1.10018,0.0394737,0.128116,0.465832,0.810584,-0.279756,-0.0564279,0.991139,0.840214,0.616773,-0.535731,-0.621216,-0.456029,1.23442,0.508948,-0.435717,-0.390579,0.879553,0.0412408,0.893085,-1.05634,-1.10018,0.0394737,0.128116,0.465832,0.810584,-0.279756,-0.0564279,0.991139,0.840214,0.616773,-0.535731,-0.621216,-0.456029,-0.774036,-50.583
-57.1269,1,0.328833,4,15,0,63.3136,-0.197762,-1.3188,1.44161,0.423404,1.09653,-0.63753,0.136698,0.74465,-0.790323,-0.974652,-0.424313,0.0906731,-0.379114,-1.57321,-0.464722,-2.49851,1.76147,0.630079,-1.51038,0.301069,0.993852,-0.197762,-1.3188,1.44161,0.423404,1.09653,-0.63753,0.136698,0.74465,-0.790323,-0.974652,-0.424313,0.0906731,-0.379114,-1.57321,-0.464722,-2.49851,1.76147,0.630079,-1.51038,4.4442,-45.1621
-57.9995,0.949935,0.328833,4,15,0,68.7483,0.0101263,-0.756652,0.9221,0.448405,0.241946,-1.42077,-1.14777,-1.24984,1.30435,-0.303508,-0.121105,-0.66399,-0.419135,0.135015,1.08548,0.56531,-0.71493,-0.143816,-1.00344,1.14561,0.65947,0.0101263,-0.756652,0.9221,0.448405,0.241946,-1.42077,-1.14777,-1.24984,1.30435,-0.303508,-0.121105,-0.66399,-0.419135,0.135015,1.08548,0.56531,-0.71493,-0.143816,-1.00344,3.23221,-50.6796
-56.743,0.989396,0.328833,4,15,0,68.8619,-0.862917,-1.22595,1.63782,0.818684,1.43345,-0.572255,-0.974439,0.660135,-2.5713,0.636329,0.426081,0.645546,0.0663731,-0.759988,-0.364352,-1.80808,1.33289,-0.0852126,-1.61449,0.809284,1.01472,-0.862917,-1.22595,1.63782,0.818684,1.43345,-0.572255,-0.974439,0.660135,-2.5713,0.636329,0.426081,0.645546,0.0663731,-0.759988,-0.364352,-1.80808,1.33289,-0.0852126,-1.61449,3.18168,-43.2368
-54.7036,0.971701,0.328833,4,15,0,65.3386,-0.0300455,-0.617415,1.30748,-0.071385,0.211377,-1.22892,-0.136249,-0.427037,1.66763,-0.971958,-0.0968432,-0.457225,-0.137027,0.233199,1.09545,0.061253,-0.71041,-0.173049,-0.877719,0.94275,0.658971,-0.0300455,-0.617415,1.30748,-0.071385,0.211377,-1.22892,-0.136249,-0.427037,1.66763,-0.971958,-0.0968432,-0.457225,-0.137027,0.233199,1.09545,0.061253,-0.71041,-0.173049,-0.877719,1.3589,-48.4358
-55.0749,0.798775,0.328833,4,15,0,61.8531,0.563352,-1.08821,1.06512,0.22417,0.973513,-0.752287,-0.149614,0.0381843,1.7221,-0.750893,-0.468211,-0.354225,-0.0433333,0.185224,1.61405,-0.394791,-0.307187,-0.498483,-1.31863,0.799639,0.66232,0.563352,-1.08821,1.06512,0.22417,0.973513,-0.752287,-0.149614,0.0381843,1.7221,-0.750893,-0.468211,-0.354225,-0.0433333,0.185224,1.61405,-0.394791,-0.307187,-0.498483,-1.31863,-0.259845,-47.6354
-53.2005,0.651149,0.328833,4,15,0,63.456,-0.661858,-1.16225,1.06207,0.165795,0.0285728,-1.15779,-1.52472,-0.0839584,-1.11859,0.668567,0.315341,0.110403,-0.729865,0.461288,0.31202,-1.23463,0.934145,0.65592,0.421472,0.914254,0.788667,-0.661858,-1.16225,1.06207,0.165795,0.0285728,-1.15779,-1.52472,-0.0839584,-1.11859,0.668567,0.315341,0.110403,-0.729865,0.461288,0.31202,-1.23463,0.934145,0.65592,0.421472,2.53807,-46.0967
-52.6656,0.975513,0.328833,4,15,0,60.4583,0.656204,-1.78644,2.04166,0.815198,-0.253476,-1.33796,0.0713115,-0.351478,0.311645,-0.0687571,-0.71556,-0.265424,-0.263634,-0.476358,0.23434,-1.00995,0.829829,0.0921502,-0.425823,1.01785,0.520715,0.656204,-1.78644,2.04166,0.815198,-0.253476,-1.33796,0.0713115,-0.351478,0.311645,-0.0687571,-0.71556,-0.265424,-0.263634,-0.476358,0.23434,-1.00995,0.829829,0.0921502,-0.425823,1.90253,-44.6735
-54.6588,0.731223,0.328833,4,15,0,65.8664,-1.26275,0.0961412,2.02363,-0.48121,1.48337,-0.647938,0.259383,1.28535,-0.454287,-0.212356,0.82305,0.579902,0.143514,-0.292771,0.359913,-0.854969,0.799753,-0.855808,-2.36398,0.658522,0.86366,-1.26275,0.0961412,2.02363,-0.48121,1.48337,-0.647938,0.259383,1.28535,-0.454287,-0.212356,0.82305,0.579902,0.143514,-0.292771,0.359913,-0.854969,0.799753,-0.855808,-2.36398,-0.427945,-44.1912
-52.1282,1,0.328833,4,15,0,60.023,0.406778,-1.8823,0.776342,0.917384,0.431896,-1.42553,-0.847328,-0.654735,-0.57778,0.15362,-0.494761,-0.0299919,-0.206031,0.185679,0.417422,-0.760439,0.313683,0.559148,-0.394016,1.11326,0.712059,0.406778,-1.8823,0.776342,0.917384,0.431896,-1.42553,-0.847328,-0.654735,-0.57778,0.15362,-0.494761,-0.0299919,-0.206031,0.185679,0.417422,-0.760439,0.313683,0.559148,-0.394016,3.11096,-45.6569
-52.0211,0.971307,0.328833,4,15,0,61.8774,-0.987226,-0.272538,0.396597,1.19247,0.642171,-0.65828,-1.40586,0.320094,0.0424656,-1.2813,0.432221,-0.0129179,0.0269622,-0.721068,-0.0407523,-0.905453,0.775071,0.428208,-0.77452,0.359163,0.670169,-0.987226,-0.272538,0.396597,1.19247,0.642171,-0.65828,-1.40586,0.320094,0.0424656,-1.2813,0.432221,-0.0129179,0.0269622,-0.721068,-0.0407523,-0.905453,0.775071,0.428208,-0.77452,2.80365,-46.2771
-59.8653,0.899721,0.328833,3,7,0,65.1022,-0.454515,-0.10192,0.33127,2.17505,1.71911,-0.374897,-2.54437,-0.853225,-0.236394,-0.152809,0.941517,0.621633,-0.533571,-0.557165,0.744523,-1.5454,0.149,-0.0175728,-2.17612,0.449778,0.734851,-0.454515,-0.10192,0.33127,2.17505,1.71911,-0.374897,-2.54437,-0.853225,-0.236394,-0.152809,0.941517,0.621633,-0.533571,-0.557165,0.744523,-1.5454,0.149,-0.0175728,-2.17612,2.86586,-46.6846
-53.4786,0.996275,0.328833,4,15,0,66.4135,-0.441652,-1.33201,1.51097,0.477096,0.890331,-0.0401279,-1.54401,0.0269856,-0.0135398,-0.259292,-0.096135,0.169825,0.437694,-1.59369,1.76122,-0.749084,1.22455,-0.458353,-2.03529,1.0331,0.737724,-0.441652,-1.33201,1.51097,0.477096,0.890331,-0.0401279,-1.54401,0.0269856,-0.0135398,-0.259292,-0.096135,0.169825,0.437694,-1.59369,1.76122,-0.749084,1.22455,-0.458353,-2.03529,2.06452,-42.3632
-52.189,0.961313,0.328833,3,15,0,60.749,-0.806134,-1.15357,1.64322,-0.764648,1.98374,-1.2578,-0.32013,-0.618871,-0.107531,-0.124482,-0.491562,0.57586,-0.590886,0.539985,0.0922781,-0.430195,0.873116,0.36542,-1.41318,0.96788,1.07315,-0.806134,-1.15357,1.64322,-0.764648,1.98374,-1.2578,-0.32013,-0.618871,-0.107531,-0.124482,-0.491562,0.57586,-0.590886,0.539985,0.0922781,-0.430195,0.873116,0.36542,-1.41318,2.00537,-43.4175
