# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2e2a2qa6.json
# init = 2 (Default)
# random
#   seed = 49203
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4cepubfum/bradley_terry_4-20250829005152_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.1444,0.932887,0.35689,4,15,0,72.1086,0.36203,-1.80708,1.10362,-0.447818,0.0904888,-0.455246,-0.650218,0.7811,-0.942364,-1.45093,-0.235825,0.289669,0.224648,-0.924885,-0.13502,0.641961,0.822123,0.711183,-2.33335,0.408012,0.506005,0.36203,-1.80708,1.10362,-0.447818,0.0904888,-0.455246,-0.650218,0.7811,-0.942364,-1.45093,-0.235825,0.289669,0.224648,-0.924885,-0.13502,0.641961,0.822123,0.711183,-2.33335,4.35592,-48.6726
-59.8875,0.525675,0.35689,4,15,0,74.2141,0.388649,0.181466,2.33015,0.521358,0.401496,0.504633,-1.62492,-0.397271,-0.115556,-0.671309,1.35475,0.767241,-0.588153,-1.10129,1.43771,-1.51338,-1.10532,0.302836,-0.909824,0.534951,0.512229,0.388649,0.181466,2.33015,0.521358,0.401496,0.504633,-1.62492,-0.397271,-0.115556,-0.671309,1.35475,0.767241,-0.588153,-1.10129,1.43771,-1.51338,-1.10532,0.302836,-0.909824,-0.163265,-48.9219
-54.0575,1,0.35689,3,7,0,66.7774,0.648593,-0.920525,1.42488,1.0644,-0.288338,-0.32056,-1.19378,-0.368607,0.298835,-0.495898,-0.0382814,-0.638858,-0.638299,0.372006,1.00542,-0.78208,1.46623,-0.532932,-0.393732,0.493517,0.835787,0.648593,-0.920525,1.42488,1.0644,-0.288338,-0.32056,-1.19378,-0.368607,0.298835,-0.495898,-0.0382814,-0.638858,-0.638299,0.372006,1.00542,-0.78208,1.46623,-0.532932,-0.393732,0.331514,-47.567
-54.5482,0.906024,0.35689,3,15,0,71.4767,-0.602127,-1.078,2.58203,1.04945,-0.489131,-0.230563,-0.569077,0.598248,0.293906,-1.40276,0.00904657,-0.790103,0.499596,-0.827301,0.800842,-0.799039,0.958664,-0.746303,-1.61278,0.710129,0.535112,-0.602127,-1.078,2.58203,1.04945,-0.489131,-0.230563,-0.569077,0.598248,0.293906,-1.40276,0.00904657,-0.790103,0.499596,-0.827301,0.800842,-0.799039,0.958664,-0.746303,-1.61278,2.3554,-43.9094
-57.5331,0.823488,0.35689,4,15,0,67.481,-0.11874,-0.241044,0.329594,-0.596568,2.86798,-1.68268,-0.621551,-0.121351,-0.918911,0.824106,0.187351,0.718549,-1.02295,0.350298,-0.189888,-0.678091,0.514279,0.924351,-0.730202,1.16495,0.921787,-0.11874,-0.241044,0.329594,-0.596568,2.86798,-1.68268,-0.621551,-0.121351,-0.918911,0.824106,0.187351,0.718549,-1.02295,0.350298,-0.189888,-0.678091,0.514279,0.924351,-0.730202,0.205476,-47.655
-56.972,1,0.35689,4,15,0,67.5269,-1.02763,-1.40798,2.04173,1.28115,-0.903505,-0.696841,-0.414619,1.06417,0.277801,-1.04497,0.11686,-0.0422477,1.02273,-0.134402,1.19003,-2.1479,0.718094,-1.14923,-1.67161,0.613313,0.75411,-1.02763,-1.40798,2.04173,1.28115,-0.903505,-0.696841,-0.414619,1.06417,0.277801,-1.04497,0.11686,-0.0422477,1.02273,-0.134402,1.19003,-2.1479,0.718094,-1.14923,-1.67161,2.92836,-44.0355
-57.1901,0.931601,0.35689,4,15,0,63.9869,0.628441,-0.785582,0.46376,-0.201778,2.83097,-0.979588,-0.483793,-0.829753,-0.763732,0.574208,0.0547284,0.268648,-1.27626,-0.34969,-0.575361,0.524009,0.477149,0.838356,-0.769362,0.995415,0.712775,0.628441,-0.785582,0.46376,-0.201778,2.83097,-0.979588,-0.483793,-0.829753,-0.763732,0.574208,0.0547284,0.268648,-1.27626,-0.34969,-0.575361,0.524009,0.477149,0.838356,-0.769362,0.35463,-48.0862
-57.8761,0.832901,0.35689,4,15,0,68.5016,-0.10127,-0.302089,3.04737,0.392372,2.07637,-1.02218,-0.627785,-0.900179,-0.694855,0.200446,-0.630066,0.488071,-0.668734,-0.404003,1.83913,-2.15786,0.534969,0.646637,-2.12548,0.726979,0.65489,-0.10127,-0.302089,3.04737,0.392372,2.07637,-1.02218,-0.627785,-0.900179,-0.694855,0.200446,-0.630066,0.488071,-0.668734,-0.404003,1.83913,-2.15786,0.534969,0.646637,-2.12548,0.40914,-41.4081
-58.0073,0.995306,0.35689,4,15,0,67.1224,-0.670786,-0.750085,0.276506,-0.032964,0.148349,-1.19821,-0.0421735,1.68179,-0.77352,0.754899,0.504226,-0.0691815,1.23433,0.435605,-0.510208,0.392075,0.780185,-1.85867,-0.88154,0.789441,0.785962,-0.670786,-0.750085,0.276506,-0.032964,0.148349,-1.19821,-0.0421735,1.68179,-0.77352,0.754899,0.504226,-0.0691815,1.23433,0.435605,-0.510208,0.392075,0.780185,-1.85867,-0.88154,0.579374,-50.2594
-55.3736,1,0.35689,4,15,0,64.6931,-0.633376,-1.49636,2.06702,-0.112203,1.28404,-0.609233,-0.0481892,0.497018,-0.00478939,-0.0671259,-0.397788,0.719805,-1.66115,0.0318689,2.00791,-1.35281,-0.0225595,0.726142,-1.53749,0.720633,0.683407,-0.633376,-1.49636,2.06702,-0.112203,1.28404,-0.609233,-0.0481892,0.497018,-0.00478939,-0.0671259,-0.397788,0.719805,-1.66115,0.0318689,2.00791,-1.35281,-0.0225595,0.726142,-1.53749,0.609273,-43.805
-52.7577,0.814163,0.35689,3,7,0,67.6538,-1.36641,0.192348,0.31241,0.232359,0.506271,-0.76645,-1.7541,-0.0386664,0.37357,0.425404,0.730082,0.517885,0.299792,-0.54746,0.487119,-1.22227,1.01426,-0.141787,-0.959903,0.426336,0.558077,-1.36641,0.192348,0.31241,0.232359,0.506271,-0.76645,-1.7541,-0.0386664,0.37357,0.425404,0.730082,0.517885,0.299792,-0.54746,0.487119,-1.22227,1.01426,-0.141787,-0.959903,1.70555,-46.3326
-55.7175,0.316091,0.35689,4,15,0,67.0003,0.0755274,-1.83934,2.5383,0.209825,0.58176,-0.597405,-0.00979904,1.32086,-0.541769,-1.10826,-0.541577,-0.146925,0.934168,-0.852291,0.0977879,-2.52091,0.595233,1.05283,-1.20415,0.871593,0.835512,0.0755274,-1.83934,2.5383,0.209825,0.58176,-0.597405,-0.00979904,1.32086,-0.541769,-1.10826,-0.541577,-0.146925,0.934168,-0.852291,0.0977879,-2.52091,0.595233,1.05283,-1.20415,1.95615,-42.2945
-58.9572,0.914682,0.35689,3,7,0,67.1271,0.0423455,-2.0139,2.33172,0.223187,0.291569,-0.0876486,0.138025,1.38728,-0.32828,-0.926967,-0.617745,-0.0533763,1.06217,-1.08727,0.036671,-2.60832,0.575766,1.65287,-1.74347,0.761279,0.721289,0.0423455,-2.0139,2.33172,0.223187,0.291569,-0.0876486,0.138025,1.38728,-0.32828,-0.926967,-0.617745,-0.0533763,1.06217,-1.08727,0.036671,-2.60832,0.575766,1.65287,-1.74347,1.72539,-44.0055
-59.7418,0.956137,0.35689,4,15,0,70.0925,-1.00318,0.524013,0.758176,0.249724,1.45923,-1.92171,-1.00493,-1.02019,-0.0150179,0.182122,0.695591,0.173481,-1.40288,0.495411,0.598425,0.791192,0.869518,-1.51034,-0.491489,1.0599,0.552719,-1.00318,0.524013,0.758176,0.249724,1.45923,-1.92171,-1.00493,-1.02019,-0.0150179,0.182122,0.695591,0.173481,-1.40288,0.495411,0.598425,0.791192,0.869518,-1.51034,-0.491489,1.57285,-50.0271
-60.4506,0.622796,0.35689,4,15,0,76.2866,0.453741,-2.70982,1.59705,0.746117,0.291865,0.165383,0.0102677,1.62876,-0.185623,-1.21576,-0.449405,-0.0847568,1.51053,-0.996914,-0.0801383,-2.16852,0.0864992,1.15515,-1.61608,0.495636,1.02049,0.453741,-2.70982,1.59705,0.746117,0.291865,0.165383,0.0102677,1.62876,-0.185623,-1.21576,-0.449405,-0.0847568,1.51053,-0.996914,-0.0801383,-2.16852,0.0864992,1.15515,-1.61608,1.86166,-46.2866
-58.2642,0.864472,0.35689,4,15,0,70.1491,-0.979071,-0.0687025,1.29117,-0.144502,1.51618,-0.522631,-0.760834,-1.46924,0.149811,0.0866634,0.394496,0.306052,-0.720398,0.0796043,1.09719,0.920813,0.637336,-1.34305,-0.19032,1.06069,0.600462,-0.979071,-0.0687025,1.29117,-0.144502,1.51618,-0.522631,-0.760834,-1.46924,0.149811,0.0866634,0.394496,0.306052,-0.720398,0.0796043,1.09719,0.920813,0.637336,-1.34305,-0.19032,-0.280578,-50.4797
-54.4691,0.990757,0.35689,4,15,0,65.3557,-0.645546,-0.381165,1.37043,0.380435,1.15914,-0.781745,-1.1948,-1.37124,0.495723,0.4711,0.447868,0.217424,-1.38871,0.474305,0.0671896,-0.228488,0.327863,-0.968985,-0.735659,1.17628,0.783093,-0.645546,-0.381165,1.37043,0.380435,1.15914,-0.781745,-1.1948,-1.37124,0.495723,0.4711,0.447868,0.217424,-1.38871,0.474305,0.0671896,-0.228488,0.327863,-0.968985,-0.735659,2.28486,-47.0458
-54.3944,0.972349,0.35689,4,15,0,62.8843,0.0444859,-1.38392,0.967383,-0.212172,1.04186,-0.697777,0.912166,0.811204,-1.20394,-1.18991,-0.777024,-0.23106,1.57708,-1.0162,0.690208,-1.39044,1.18928,0.0470923,-0.92936,0.697562,0.864072,0.0444859,-1.38392,0.967383,-0.212172,1.04186,-0.697777,0.912166,0.811204,-1.20394,-1.18991,-0.777024,-0.23106,1.57708,-1.0162,0.690208,-1.39044,1.18928,0.0470923,-0.92936,1.75104,-44.7853
-60.1349,0.885022,0.35689,4,15,0,68.0387,-0.770933,-0.279219,0.846848,0.632283,0.464445,-1.05119,-0.659124,0.548977,1.56234,0.344198,0.0447748,-1.99412,-0.23393,1.20898,-0.994149,0.0519039,0.92812,0.336168,-2.00819,0.370743,0.638299,-0.770933,-0.279219,0.846848,0.632283,0.464445,-1.05119,-0.659124,0.548977,1.56234,0.344198,0.0447748,-1.99412,-0.23393,1.20898,-0.994149,0.0519039,0.92812,0.336168,-2.00819,1.02182,-50.4644
-65.3219,0.629513,0.35689,4,15,0,76.1883,-0.869589,-0.42558,0.171624,0.503898,-0.156973,-1.01301,-0.838442,0.296904,1.79244,-0.278066,-0.42443,-2.13727,-0.2273,1.59817,-0.881487,0.166984,0.778123,0.0519714,-1.74589,0.281017,0.632225,-0.869589,-0.42558,0.171624,0.503898,-0.156973,-1.01301,-0.838442,0.296904,1.79244,-0.278066,-0.42443,-2.13727,-0.2273,1.59817,-0.881487,0.166984,0.778123,0.0519714,-1.74589,3.63792,-55.5401
-58.8443,0.995807,0.35689,4,15,0,72.4703,-0.182262,-1.83156,2.24702,-0.339662,1.30413,-0.759619,-0.0631499,0.98743,-1.94131,-0.192944,-0.165092,1.43318,0.518938,-1.86116,1.01275,-1.94482,-0.251111,-0.51208,-0.484983,1.13768,0.81215,-0.182262,-1.83156,2.24702,-0.339662,1.30413,-0.759619,-0.0631499,0.98743,-1.94131,-0.192944,-0.165092,1.43318,0.518938,-1.86116,1.01275,-1.94482,-0.251111,-0.51208,-0.484983,3.02631,-44.2603
-57.508,0.936735,0.35689,4,15,0,69.7394,-0.262301,0.0044573,0.650056,-0.246841,0.206017,-0.797075,-1.31129,-0.0911533,-0.79625,-0.430112,0.155914,-0.701548,-0.0475344,1.53704,0.813414,-1.85204,0.528137,0.277675,-1.48978,0.662907,1.48077,-0.262301,0.0044573,0.650056,-0.246841,0.206017,-0.797075,-1.31129,-0.0911533,-0.79625,-0.430112,0.155914,-0.701548,-0.0475344,1.53704,0.813414,-1.85204,0.528137,0.277675,-1.48978,3.85322,-49.9219
-54.1703,0.996375,0.35689,4,15,0,64.6338,-0.234718,-0.649518,2.12648,-0.733735,0.90493,-0.0553712,-0.28298,-0.169445,-0.255916,-0.0868176,-0.0622314,0.12785,0.303446,0.3996,-0.964832,-1.31031,0.0629438,1.05462,-0.0783261,0.705248,0.569347,-0.234718,-0.649518,2.12648,-0.733735,0.90493,-0.0553712,-0.28298,-0.169445,-0.255916,-0.0868176,-0.0622314,0.12785,0.303446,0.3996,-0.964832,-1.31031,0.0629438,1.05462,-0.0783261,-0.0956635,-47.9047
-56.2095,0.726631,0.35689,4,15,0,67.2404,-0.37994,-1.31386,0.0212101,0.612986,1.47469,0.0668722,0.116456,1.03124,-0.96044,-0.706327,0.551814,1.34602,-0.329261,-0.547838,1.27292,-1.09652,0.46485,-0.478549,-0.702249,0.601176,0.554856,-0.37994,-1.31386,0.0212101,0.612986,1.47469,0.0668722,0.116456,1.03124,-0.96044,-0.706327,0.551814,1.34602,-0.329261,-0.547838,1.27292,-1.09652,0.46485,-0.478549,-0.702249,-0.444078,-48.6808
-57.3453,0.996293,0.35689,4,15,0,70.8151,-0.18249,-0.389049,3.0437,0.242095,-0.150642,-2.00912,-0.744772,-1.15515,-0.0360287,-0.132521,-0.133117,-0.97414,-0.196215,0.112198,-0.2094,-0.553517,1.23123,0.26452,-1.34707,1.23891,1.14183,-0.18249,-0.389049,3.0437,0.242095,-0.150642,-2.00912,-0.744772,-1.15515,-0.0360287,-0.132521,-0.133117,-0.97414,-0.196215,0.112198,-0.2094,-0.553517,1.23123,0.26452,-1.34707,3.31949,-45.9371
-54.4223,0.972831,0.35689,4,15,0,63.9823,-0.628789,-1.29449,-0.127762,-0.149044,1.98962,0.319425,-0.548816,1.17067,-0.538069,-0.550918,0.254416,1.35854,-0.129703,-0.566619,0.86693,-1.18981,-0.117941,-0.45222,-0.880403,0.654341,0.415516,-0.628789,-1.29449,-0.127762,-0.149044,1.98962,0.319425,-0.548816,1.17067,-0.538069,-0.550918,0.254416,1.35854,-0.129703,-0.566619,0.86693,-1.18981,-0.117941,-0.45222,-0.880403,1.21498,-46.3217
-56.4994,0.594009,0.35689,4,15,0,62.3623,0.0349661,-1.20923,2.40834,1.06126,-0.433503,-2.10746,0.05236,-0.668131,-0.286722,0.153777,-0.245432,-0.978585,0.182066,0.0607267,-0.315643,-0.41328,0.916254,-0.0317171,-1.39037,0.652249,1.31262,0.0349661,-1.20923,2.40834,1.06126,-0.433503,-2.10746,0.05236,-0.668131,-0.286722,0.153777,-0.245432,-0.978585,0.182066,0.0607267,-0.315643,-0.41328,0.916254,-0.0317171,-1.39037,3.21032,-46.8607
-54.8956,0.808255,0.35689,4,15,0,68.5471,-0.247741,-1.05219,3.1985,0.17547,2.11642,-1.47123,-0.23045,0.408473,-1.47168,0.431495,0.449825,-0.485871,-0.429337,0.0891429,-0.642621,-1.16996,0.548094,-0.309622,-0.478685,0.819098,0.747914,-0.247741,-1.05219,3.1985,0.17547,2.11642,-1.47123,-0.23045,0.408473,-1.47168,0.431495,0.449825,-0.485871,-0.429337,0.0891429,-0.642621,-1.16996,0.548094,-0.309622,-0.478685,0.571966,-42.1483
-58.5991,0.906899,0.35689,4,15,0,68.5607,0.339248,-1.81987,-0.687569,0.435542,-0.705969,-0.0721443,-0.351205,0.215676,0.37604,-0.977389,0.726435,1.32545,0.646243,-0.645911,0.578316,0.001558,0.79517,0.148733,-1.04756,0.645093,0.851852,0.339248,-1.81987,-0.687569,0.435542,-0.705969,-0.0721443,-0.351205,0.215676,0.37604,-0.977389,0.726435,1.32545,0.646243,-0.645911,0.578316,0.001558,0.79517,0.148733,-1.04756,0.719204,-52.3352
-61.9948,0.662445,0.35689,4,15,0,76.3162,2.82656,-1.09369,2.12693,-0.474227,1.32781,-0.286781,-0.150539,0.520559,0.0556322,-0.209598,-0.464572,-1.79185,-0.305045,-0.298553,-0.236643,-0.857406,-0.194134,-0.795446,-1.75755,0.743639,0.673546,2.82656,-1.09369,2.12693,-0.474227,1.32781,-0.286781,-0.150539,0.520559,0.0556322,-0.209598,-0.464572,-1.79185,-0.305045,-0.298553,-0.236643,-0.857406,-0.194134,-0.795446,-1.75755,2.05854,-48.9564
-62.1112,0.995196,0.35689,4,15,0,73.1781,-3.6011,-1.14326,0.271182,0.991642,0.761528,-1.24544,-0.424056,-0.341571,-0.671824,-0.750735,0.294987,2.00637,0.557819,-0.503009,1.30062,-0.385235,0.866519,0.792442,-0.565292,0.991354,1.02263,-3.6011,-1.14326,0.271182,0.991642,0.761528,-1.24544,-0.424056,-0.341571,-0.671824,-0.750735,0.294987,2.00637,0.557819,-0.503009,1.30062,-0.385235,0.866519,0.792442,-0.565292,1.78841,-47.6245
-57.277,0.992491,0.35689,4,15,0,72.0389,1.26328,-0.724958,1.97869,0.248631,0.536317,-0.447346,-0.829312,1.43354,-0.0738802,-0.465322,-0.112145,-0.713251,0.331522,-0.489894,0.16876,-0.234349,-0.955213,0.521519,-2.50025,1.39614,0.787416,1.26328,-0.724958,1.97869,0.248631,0.536317,-0.447346,-0.829312,1.43354,-0.0738802,-0.465322,-0.112145,-0.713251,0.331522,-0.489894,0.16876,-0.234349,-0.955213,0.521519,-2.50025,1.06367,-46.7827
-55.9319,0.998111,0.35689,4,15,0,64.2252,1.28235,-0.842627,1.42592,0.416786,0.758386,-0.612833,-0.758864,1.60286,-0.386167,-0.694645,-0.329758,-0.909016,0.401334,-0.470034,0.44868,-0.55443,-0.794813,0.411929,-2.12087,1.33946,0.890331,1.28235,-0.842627,1.42592,0.416786,0.758386,-0.612833,-0.758864,1.60286,-0.386167,-0.694645,-0.329758,-0.909016,0.401334,-0.470034,0.44868,-0.55443,-0.794813,0.411929,-2.12087,1.72581,-46.3153
-53.1509,0.966446,0.35689,4,15,0,65.7559,0.55228,-1.41307,1.4607,1.66209,1.36304,-0.50906,-0.456464,-0.0422466,0.483545,-1.32951,-0.103214,0.262087,-0.48819,-0.72843,0.113449,-0.415688,-0.281013,-0.574205,-0.938083,0.576449,1.0392,0.55228,-1.41307,1.4607,1.66209,1.36304,-0.50906,-0.456464,-0.0422466,0.483545,-1.32951,-0.103214,0.262087,-0.48819,-0.72843,0.113449,-0.415688,-0.281013,-0.574205,-0.938083,1.38198,-45.5586
-55.5325,0.71203,0.35689,4,15,0,63.2195,-0.837791,-1.06334,2.05645,0.89941,0.909091,-0.803491,-0.0427942,-0.869227,-0.773891,-0.764487,1.03403,-0.207211,1.51509,0.175457,1.04252,-1.46436,0.436641,0.841511,-1.57696,0.50973,0.691965,-0.837791,-1.06334,2.05645,0.89941,0.909091,-0.803491,-0.0427942,-0.869227,-0.773891,-0.764487,1.03403,-0.207211,1.51509,0.175457,1.04252,-1.46436,0.436641,0.841511,-1.57696,-0.506645,-44.6256
-58.8452,0.945512,0.35689,4,15,0,69.8044,0.162575,-0.972906,0.268746,-0.287857,1.22602,-0.844501,-0.586678,1.63406,0.695271,0.25089,-0.8884,0.522056,-1.54969,-0.25385,-0.491576,-0.491258,0.228083,-1.6236,-1.15619,1.3761,0.788253,0.162575,-0.972906,0.268746,-0.287857,1.22602,-0.844501,-0.586678,1.63406,0.695271,0.25089,-0.8884,0.522056,-1.54969,-0.25385,-0.491576,-0.491258,0.228083,-1.6236,-1.15619,4.1588,-49.8794
-57.1287,0.975507,0.35689,4,15,0,71.9541,-1.25344,-1.4007,-0.275003,0.33781,0.968225,-0.318144,-0.883891,1.80476,-1.35799,-0.803641,-0.373019,0.156689,0.546234,-0.238169,0.565952,-0.552616,-0.439973,0.828866,-0.986489,0.275871,0.632794,-1.25344,-1.4007,-0.275003,0.33781,0.968225,-0.318144,-0.883891,1.80476,-1.35799,-0.803641,-0.373019,0.156689,0.546234,-0.238169,0.565952,-0.552616,-0.439973,0.828866,-0.986489,3.67454,-49.2888
-57.5271,0.959487,0.35689,4,15,0,68.7576,0.38665,-0.765976,3.21647,0.12839,1.3168,-1.26457,0.146056,-0.847013,0.737331,-0.019999,0.57839,-0.391723,-0.502915,-0.244973,0.191612,-1.12013,1.24514,-1.17501,-1.75734,1.46274,1.0577,0.38665,-0.765976,3.21647,0.12839,1.3168,-1.26457,0.146056,-0.847013,0.737331,-0.019999,0.57839,-0.391723,-0.502915,-0.244973,0.191612,-1.12013,1.24514,-1.17501,-1.75734,0.142822,-44.0411
-56.4621,0.932012,0.35689,4,15,0,68.7395,-1.52624,-0.562861,-0.0307947,1.51081,0.922066,-0.288308,-0.55184,0.401855,-0.708912,-0.336961,-1.15357,0.439112,1.09076,-0.655965,1.19645,-0.209537,0.499882,0.094879,-0.231885,0.545963,0.694276,-1.52624,-0.562861,-0.0307947,1.51081,0.922066,-0.288308,-0.55184,0.401855,-0.708912,-0.336961,-1.15357,0.439112,1.09076,-0.655965,1.19645,-0.209537,0.499882,0.094879,-0.231885,0.101059,-49.7688
-55.9562,0.933571,0.35689,4,15,0,66.1302,0.517025,-1.71262,2.94682,0.348471,1.61925,-1.07855,0.0144957,0.062723,-0.653833,0.477245,0.924692,-0.0987964,-0.30365,0.718503,-0.0820362,-1.32906,0.41002,-0.214935,-2.08002,0.271692,0.978137,0.517025,-1.71262,2.94682,0.348471,1.61925,-1.07855,0.0144957,0.062723,-0.653833,0.477245,0.924692,-0.0987964,-0.30365,0.718503,-0.0820362,-1.32906,0.41002,-0.214935,-2.08002,-0.485749,-43.3001
-60.9099,0.982839,0.35689,4,15,0,70.2058,-0.115713,0.158911,1.38985,0.791609,1.26297,-0.255001,0.046739,0.916412,0.734323,-0.0852323,0.0893428,-1.77448,1.18017,-0.28196,-0.0184118,-1.13031,-0.0867885,-2.31478,-2.58426,1.26141,0.913878,-0.115713,0.158911,1.38985,0.791609,1.26297,-0.255001,0.046739,0.916412,0.734323,-0.0852323,0.0893428,-1.77448,1.18017,-0.28196,-0.0184118,-1.13031,-0.0867885,-2.31478,-2.58426,2.0766,-47.8083
-57.2908,1,0.35689,4,15,0,66.1337,-0.943126,-1.96254,1.13747,-0.409486,0.872289,-1.60342,-0.365483,0.127788,-0.836205,-0.161945,-0.190763,1.10277,-0.784755,0.556586,0.607003,-1.08985,1.30754,1.61289,-0.100091,0.103572,0.610344,-0.943126,-1.96254,1.13747,-0.409486,0.872289,-1.60342,-0.365483,0.127788,-0.836205,-0.161945,-0.190763,1.10277,-0.784755,0.556586,0.607003,-1.08985,1.30754,1.61289,-0.100091,1.12334,-47.3729
-57.1987,0.981727,0.35689,4,15,0,67.1333,-0.136693,0.398624,1.73121,1.1934,0.828175,0.0688355,-0.138465,-0.0381635,-0.0761411,-0.562311,-0.0391982,-0.823643,0.679118,-1.13037,0.648549,-0.15056,-0.35606,-1.46629,-2.1828,1.44805,0.93388,-0.136693,0.398624,1.73121,1.1934,0.828175,0.0688355,-0.138465,-0.0381635,-0.0761411,-0.562311,-0.0391982,-0.823643,0.679118,-1.13037,0.648549,-0.15056,-0.35606,-1.46629,-2.1828,1.55279,-47.878
-55.316,0.906276,0.35689,3,15,0,64.2272,0.126273,-0.543859,1.26074,2.17366,1.41997,-0.676734,-0.178269,0.144066,-0.598242,-0.8076,-0.638307,0.0574792,0.947273,-0.417279,0.325924,-0.668891,-0.70564,-1.61146,-1.43632,0.818899,0.820898,0.126273,-0.543859,1.26074,2.17366,1.41997,-0.676734,-0.178269,0.144066,-0.598242,-0.8076,-0.638307,0.0574792,0.947273,-0.417279,0.325924,-0.668891,-0.70564,-1.61146,-1.43632,1.82721,-45.7682
-54.3192,0.894655,0.35689,4,15,0,64.7369,-1.12154,-1.18753,0.653377,-1.29419,0.0486972,-0.823102,-0.55725,0.313351,-0.443862,0.479078,0.366993,0.0937452,-0.974763,0.159,0.14924,-0.779581,1.14734,1.10657,-0.709403,0.689262,0.902482,-1.12154,-1.18753,0.653377,-1.29419,0.0486972,-0.823102,-0.55725,0.313351,-0.443862,0.479078,0.366993,0.0937452,-0.974763,0.159,0.14924,-0.779581,1.14734,1.10657,-0.709403,3.37383,-48.0328
-54.5001,0.938246,0.35689,4,15,0,61.8583,0.179234,-0.902448,1.86865,1.84097,1.85633,-0.765583,-0.39656,0.100982,0.0700102,-1.04423,-0.0483363,-0.096689,0.958265,-0.666607,0.571169,-0.75064,0.148882,-1.23524,-1.63692,0.931685,0.504542,0.179234,-0.902448,1.86865,1.84097,1.85633,-0.765583,-0.39656,0.100982,0.0700102,-1.04423,-0.0483363,-0.096689,0.958265,-0.666607,0.571169,-0.75064,0.148882,-1.23524,-1.63692,-0.0512451,-43.4977
-52.9666,1,0.35689,4,15,0,62.0742,-0.494476,-1.036,1.21131,-0.158864,1.21292,-0.797356,-0.377676,-0.433998,-1.30348,1.00878,-0.249125,1.04048,0.352732,-0.0231375,-0.341351,-0.351998,1.09036,0.468947,-1.26196,1.28914,0.682695,-0.494476,-1.036,1.21131,-0.158864,1.21292,-0.797356,-0.377676,-0.433998,-1.30348,1.00878,-0.249125,1.04048,0.352732,-0.0231375,-0.341351,-0.351998,1.09036,0.468947,-1.26196,0.443894,-45.2828
-54.7525,0.962009,0.35689,4,15,0,60.0363,-0.590542,-1.32159,1.58741,0.265461,0.23334,-0.256875,-0.518238,0.612005,1.00507,-1.03821,0.68108,-0.791122,-0.429857,-0.418915,0.977701,-1.11657,-0.448139,-0.849642,-0.669646,0.145325,0.510646,-0.590542,-1.32159,1.58741,0.265461,0.23334,-0.256875,-0.518238,0.612005,1.00507,-1.03821,0.68108,-0.791122,-0.429857,-0.418915,0.977701,-1.11657,-0.448139,-0.849642,-0.669646,3.08728,-47.659
-55.0502,0.985014,0.35689,3,15,0,62.7678,-0.534479,-0.993904,2.05013,0.226928,0.168047,-0.54856,-0.406137,0.666121,0.951265,-1.07854,0.897721,-0.544876,-0.652233,-0.724587,1.13512,-0.911792,-0.177932,-1.01459,-0.529468,0.0301927,0.639589,-0.534479,-0.993904,2.05013,0.226928,0.168047,-0.54856,-0.406137,0.666121,0.951265,-1.07854,0.897721,-0.544876,-0.652233,-0.724587,1.13512,-0.911792,-0.177932,-1.01459,-0.529468,2.02177,-47.3741
