# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/uwvy8581.json
# init = 2 (Default)
# random
#   seed = 59759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_43647yp5d/poisson_4-20250829005502_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.12,0.842389,0.2524,4,15,0,168.052,0.460114,0.884929,-1.88426,-0.177658,-0.608263,0.465616,0.531193,0.886486,0.126801,-1.10999,0.164356,0.361594,-0.306586,0.154181,1.31931,-1.34479,-0.193509,0.924064,-0.275849,-1.2911,0.563065,-1.01169,-0.682628,-0.119293,-1.04166,-0.107571,-0.718543,0.327818,-0.864221,0.160631,-0.309288,-0.341788,0.42496,-0.817628,-0.666385,0.080928,0.645654,0.243631,0.13415,0.0410026,0.460114,0.884929,-1.88426,-0.177658,-0.608263,0.465616,0.531193,0.886486,0.126801,-1.10999,0.164356,0.361594,-0.306586,0.154181,1.31931,-1.34479,-0.193509,0.924064,-0.275849,-0.377739,-130.989
-147.62,0.82993,0.2524,4,15,0,163.427,0.372835,0.463576,0.395859,0.276107,-1.27553,-0.618941,-0.8972,-0.00390428,-0.314766,0.159224,0.0367259,0.0190942,0.938592,-0.181348,-0.113113,-0.260591,-0.85058,1.46965,0.136008,0.658512,-1.45885,-0.308813,-0.367626,0.213389,-0.968996,-0.868484,-0.738733,-0.0100084,0.292431,0.411509,0.424212,-0.496139,-0.0622139,-0.0435116,-0.535105,0.168909,-0.592908,0.11544,0.232291,0.262036,0.372835,0.463576,0.395859,0.276107,-1.27553,-0.618941,-0.8972,-0.00390428,-0.314766,0.159224,0.0367259,0.0190942,0.938592,-0.181348,-0.113113,-0.260591,-0.85058,1.46965,0.136008,0.248301,-140.625
-142.993,0.980685,0.2524,4,15,0,164.211,1.16376,0.557883,-0.484856,0.0794742,0.339077,0.630939,0.0138828,0.167595,0.285123,-0.744688,0.646438,-0.629793,-0.00134048,-0.628221,0.836406,-1.09685,-0.316536,0.962773,-0.457007,-0.946447,0.140284,-1.16821,-0.338859,0.291631,-1.33164,0.0905015,-0.424251,0.25264,0.117088,0.204628,-0.82064,-0.774092,-0.523345,-1.1541,-0.082105,-0.689271,0.269684,-0.0944991,0.213198,0.174307,1.16376,0.557883,-0.484856,0.0794742,0.339077,0.630939,0.0138828,0.167595,0.285123,-0.744688,0.646438,-0.629793,-0.00134048,-0.628221,0.836406,-1.09685,-0.316536,0.962773,-0.457007,-1.32406,-135.237
-142.622,0.976956,0.2524,4,15,0,166.619,0.694672,0.583502,-0.56497,0.0902768,-0.172079,-0.158914,0.353965,1.07524,-0.413179,-0.609025,0.41812,-0.95639,0.267191,-0.435037,0.362287,-1.08907,-0.271884,1.38138,-0.291202,-1.06855,0.489558,-0.986471,-0.0691715,0.0018962,-0.954028,-1.04919,-1.21136,0.273003,-0.113717,-0.169569,-0.0605668,-0.434205,-0.383241,-2.07176,0.247504,-0.561876,-0.143821,0.694973,0.16404,0.113518,0.694672,0.583502,-0.56497,0.0902768,-0.172079,-0.158914,0.353965,1.07524,-0.413179,-0.609025,0.41812,-0.95639,0.267191,-0.435037,0.362287,-1.08907,-0.271884,1.38138,-0.291202,-0.264889,-132.988
-145.847,0.946897,0.2524,4,15,0,165.1,0.870889,0.551845,0.238954,-0.175623,0.0615716,-0.286418,0.263861,0.922451,-0.065225,-0.7448,0.385429,-0.682066,0.305608,-0.501115,-0.0972131,-1.17136,0.183405,1.1463,-0.120575,-0.748122,0.130696,-0.665883,0.0893619,0.0789956,-0.451111,-0.565118,-0.751347,0.312218,0.117051,0.655674,0.390674,-0.263556,-0.510351,-2.37788,0.616402,-0.229078,-0.214147,0.301622,0.064403,0.218402,0.870889,0.551845,0.238954,-0.175623,0.0615716,-0.286418,0.263861,0.922451,-0.065225,-0.7448,0.385429,-0.682066,0.305608,-0.501115,-0.0972131,-1.17136,0.183405,1.1463,-0.120575,-1.08592,-137.928
-148.069,0.994876,0.2524,4,15,0,168.216,0.419991,0.165907,-2.00592,0.769623,-1.38946,0.476155,0.214724,0.474079,-0.0886761,-0.319855,-0.307607,0.310275,0.442403,0.237177,0.709661,-0.300161,-0.963557,1.07708,-0.340162,0.195603,-1.12492,-0.817888,-0.426742,0.0824141,-1.02188,-0.0414927,0.176265,0.403867,-0.760913,0.534247,0.0341681,0.0124498,0.557873,0.54791,-0.571235,0.248946,0.871672,-0.51102,0.787355,-0.200379,0.419991,0.165907,-2.00592,0.769623,-1.38946,0.476155,0.214724,0.474079,-0.0886761,-0.319855,-0.307607,0.310275,0.442403,0.237177,0.709661,-0.300161,-0.963557,1.07708,-0.340162,0.418323,-139.295
-144.247,0.986868,0.2524,4,15,0,163.297,0.641269,0.835466,-0.447818,-0.238395,-1.05627,-0.491016,-0.357422,0.726572,-0.126419,-0.48606,0.66383,0.27735,-0.201933,-0.232497,0.286099,-0.273178,-0.31034,1.15637,-0.197585,-0.754902,0.794827,-0.927172,0.212627,0.355703,-0.646622,0.0257649,-0.437215,-0.337078,0.455534,0.456116,0.327632,-0.262018,-0.322859,-2.05182,0.688958,0.1811,0.168522,-0.182301,-0.38065,0.0793297,0.641269,0.835466,-0.447818,-0.238395,-1.05627,-0.491016,-0.357422,0.726572,-0.126419,-0.48606,0.66383,0.27735,-0.201933,-0.232497,0.286099,-0.273178,-0.31034,1.15637,-0.197585,-0.16803,-137.019
-146.656,0.993061,0.2524,4,15,0,160.216,0.494936,0.667073,-0.247907,-0.346492,-1.16763,-0.322656,0.167572,0.605148,-0.113745,-0.966068,0.91015,0.170546,-0.164936,-0.239683,0.22506,-0.211144,-0.0613964,1.19757,-0.141761,-0.627305,0.678813,-0.746767,0.398696,0.33734,-0.954402,0.00575983,-0.293685,-0.392945,0.548404,0.366649,0.565355,-0.403228,-0.0518816,-2.34574,0.555809,0.171769,0.0867163,-0.110347,-0.353055,0.0629669,0.494936,0.667073,-0.247907,-0.346492,-1.16763,-0.322656,0.167572,0.605148,-0.113745,-0.966068,0.91015,0.170546,-0.164936,-0.239683,0.22506,-0.211144,-0.0613964,1.19757,-0.141761,-0.454636,-138.696
-144.418,0.984904,0.2524,4,15,0,164.747,1.14027,-0.15519,-0.482521,0.59179,-0.726412,-0.464582,0.144087,0.335853,0.576322,-0.314401,-0.278488,-0.709419,1.06984,-0.341816,0.119752,-0.320692,-0.670113,1.29338,-0.663706,0.410113,-0.929125,-1.37353,-0.483849,0.366547,-0.0118228,-0.398555,-0.161016,0.497129,-0.147445,0.625246,-0.504361,-0.663208,0.0117458,-0.746622,-0.339753,0.10085,0.43642,0.571354,1.27598,-0.178884,1.14027,-0.15519,-0.482521,0.59179,-0.726412,-0.464582,0.144087,0.335853,0.576322,-0.314401,-0.278488,-0.709419,1.06984,-0.341816,0.119752,-0.320692,-0.670113,1.29338,-0.663706,-0.14396,-136.706
-142.813,0.985182,0.2524,4,15,0,161.259,0.920589,-0.390604,-0.668482,0.24271,-0.956482,-0.813851,0.423852,0.472168,0.345876,-0.167979,-0.228482,-0.577909,0.938592,0.0207293,0.231267,-0.397685,-0.425426,1.44316,-0.203661,0.313246,-0.990304,-0.798319,-0.184674,0.55319,-0.451678,-0.33173,-0.773711,0.879802,0.473064,0.341533,0.0643395,-0.474536,-0.152787,0.319621,-0.16931,0.24055,-0.2332,0.0903392,0.647118,-0.242593,0.920589,-0.390604,-0.668482,0.24271,-0.956482,-0.813851,0.423852,0.472168,0.345876,-0.167979,-0.228482,-0.577909,0.938592,0.0207293,0.231267,-0.397685,-0.425426,1.44316,-0.203661,-0.208379,-136.572
-140.824,0.973295,0.2524,4,15,0,165.531,0.530615,1.21059,0.246939,-0.155566,-0.20657,0.490783,-0.562596,0.334621,0.521765,-1.36081,0.335925,-0.691497,-0.0729196,0.0368847,0.348635,-1.45565,0.0600408,1.25893,-0.269561,-0.396255,0.139855,-1.29842,-0.865868,-0.331647,-1.39961,-0.582692,-0.271252,-0.240137,-0.957603,-0.182092,0.047851,-0.713559,-0.0089674,-1.28693,-0.32019,-0.48779,0.173217,0.457436,0.201377,0.359533,0.530615,1.21059,0.246939,-0.155566,-0.20657,0.490783,-0.562596,0.334621,0.521765,-1.36081,0.335925,-0.691497,-0.0729196,0.0368847,0.348635,-1.45565,0.0600408,1.25893,-0.269561,-0.600552,-131.731
-143.49,0.893254,0.2524,4,15,0,168.052,0.419582,1.32256,0.246097,-0.22023,-0.22268,0.545835,-0.677814,0.385765,0.284595,-1.45736,0.194104,-0.584389,-0.130314,-0.0554875,0.132626,-1.32685,0.153493,1.42606,-0.181063,-0.19039,0.120249,-1.29029,-0.899026,-0.377279,-1.44466,-0.629559,-0.369217,-0.0936799,-1.02056,-0.307497,0.0257412,-0.887663,-0.00493305,-1.50288,-0.196877,-0.363642,-0.061358,0.33082,0.225352,0.360872,0.419582,1.32256,0.246097,-0.22023,-0.22268,0.545835,-0.677814,0.385765,0.284595,-1.45736,0.194104,-0.584389,-0.130314,-0.0554875,0.132626,-1.32685,0.153493,1.42606,-0.181063,-0.254518,-133.787
-150.798,0.953538,0.2524,4,15,0,170.88,0.199627,0.638545,-1.49944,0.310231,-0.9313,-0.395228,-0.604781,1.14779,1.07627,-0.353422,0.271806,0.127703,0.284963,0.086768,0.652692,-0.905505,-0.525682,1.15042,-0.583625,-0.509666,-0.36012,-2.29253,-0.0810452,0.289367,-1.55691,-0.477911,-0.92991,0.75247,0.0116527,-0.0259161,0.236333,-1.80687,0.127918,-1.62864,-0.803045,-0.215371,0.275812,-0.273716,-0.192712,0.307164,0.199627,0.638545,-1.49944,0.310231,-0.9313,-0.395228,-0.604781,1.14779,1.07627,-0.353422,0.271806,0.127703,0.284963,0.086768,0.652692,-0.905505,-0.525682,1.15042,-0.583625,-0.147823,-137.333
-140.485,1,0.2524,4,15,0,169.446,0.538958,0.601722,0.248951,0.4399,-0.969251,0.575819,0.760057,-0.198942,-1.15346,-0.712227,0.127807,-0.144073,0.286469,-0.354318,0.136192,-0.641738,-0.477958,0.921356,-0.0791719,-0.376037,-0.240995,0.242453,-0.401435,0.0023584,-0.900782,0.0766785,-0.138304,0.20401,-0.485568,0.744771,-0.4988,0.563856,-0.251559,-0.690343,0.0742142,0.133597,-0.0718976,-0.265827,0.385234,0.155921,0.538958,0.601722,0.248951,0.4399,-0.969251,0.575819,0.760057,-0.198942,-1.15346,-0.712227,0.127807,-0.144073,0.286469,-0.354318,0.136192,-0.641738,-0.477958,0.921356,-0.0791719,0.093904,-135.555
-141.013,0.872061,0.2524,4,15,0,158.396,0.798792,1.04344,-1.17845,0.164086,-1.37569,-0.394637,-1.14238,0.57899,0.769169,-0.334622,-0.109888,0.367197,0.173832,0.536572,1.06761,-1.02397,-0.183866,1.39269,-0.223943,-0.310407,-0.157327,-1.76929,-0.0367385,-0.375428,-0.631948,-0.411765,-0.797469,0.385259,0.416489,-0.490651,0.219371,-1.50979,0.373773,-0.466576,-0.801313,-0.207513,0.438701,0.160151,-0.546573,0.0731724,0.798792,1.04344,-1.17845,0.164086,-1.37569,-0.394637,-1.14238,0.57899,0.769169,-0.334622,-0.109888,0.367197,0.173832,0.536572,1.06761,-1.02397,-0.183866,1.39269,-0.223943,-0.924915,-130.381
-141.305,0.965124,0.2524,4,15,0,164.867,0.165605,0.164464,0.850657,0.00694742,-0.286125,0.504048,0.579245,0.142492,-0.758168,-0.635259,0.203811,-0.51243,0.449453,-0.00997143,-0.0229494,-0.46501,-1.36073,1.10723,-0.117522,-0.365662,-0.251682,-0.0914169,-0.54534,0.0153994,-1.50512,0.12878,0.21129,0.365278,-0.721249,0.639834,0.0886635,-0.969969,-0.655159,-0.636354,-0.0336249,-0.542518,-0.169629,-0.246634,0.387525,0.204815,0.165605,0.164464,0.850657,0.00694742,-0.286125,0.504048,0.579245,0.142492,-0.758168,-0.635259,0.203811,-0.51243,0.449453,-0.00997143,-0.0229494,-0.46501,-1.36073,1.10723,-0.117522,-0.00578497,-135.047
-140.156,0.948303,0.2524,4,15,0,163.325,0.424069,0.237836,0.375525,0.133805,-0.429103,0.480816,0.60338,0.34645,-0.709844,-0.927093,0.13204,-0.161708,0.343958,-0.0309208,0.0503834,-0.691188,-1.28275,1.05578,0.167692,-0.345091,-0.402084,-0.285297,-0.50763,0.135279,-1.96498,-0.123882,0.0829254,0.121199,-0.504087,0.928699,-0.297187,-1.06783,-0.488849,0.0148306,-0.436989,-0.788868,-0.373147,0.119389,0.452191,0.279079,0.424069,0.237836,0.375525,0.133805,-0.429103,0.480816,0.60338,0.34645,-0.709844,-0.927093,0.13204,-0.161708,0.343958,-0.0309208,0.0503834,-0.691188,-1.28275,1.05578,0.167692,-0.119131,-132.927
-136.871,0.996335,0.2524,4,15,0,153.928,0.659177,0.451276,0.532765,0.0617616,-1.67819,0.0545761,0.254839,0.413096,-0.250299,-1.15396,1.03175,-0.517016,0.367692,-0.800784,0.842401,-0.637746,-1.05931,1.58727,0.0184427,-0.367714,-0.51616,-1.14559,-0.682904,-0.540925,-0.897551,0.578565,-0.54903,0.269824,-0.223695,0.72546,0.13366,-0.537962,-0.163509,-0.303293,-0.199693,0.0106972,-0.0188678,0.379401,0.620845,0.179673,0.659177,0.451276,0.532765,0.0617616,-1.67819,0.0545761,0.254839,0.413096,-0.250299,-1.15396,1.03175,-0.517016,0.367692,-0.800784,0.842401,-0.637746,-1.05931,1.58727,0.0184427,-0.17774,-127.954
-138.593,0.883765,0.2524,4,15,0,154.577,0.282474,0.884542,-0.420218,0.000648009,-0.64009,0.295905,0.203924,0.866225,0.383666,-2.01098,0.230913,-0.114035,0.402379,0.420381,0.807385,-0.40816,-0.662321,0.915764,-0.340015,-0.11373,0.279165,-0.714866,-0.147303,0.0460924,-1.0309,-0.344351,-0.228353,-0.160993,-0.448248,0.395777,-0.422809,-0.947709,-0.31053,-0.41015,-0.00724194,-0.919976,-0.078058,-0.325216,-0.731463,0.169772,0.282474,0.884542,-0.420218,0.000648009,-0.64009,0.295905,0.203924,0.866225,0.383666,-2.01098,0.230913,-0.114035,0.402379,0.420381,0.807385,-0.40816,-0.662321,0.915764,-0.340015,-1.09839,-131.472
-138.742,0.947564,0.2524,4,15,0,157.373,0.861505,0.642284,-0.446826,0.328788,-0.868553,0.0394232,-1.20154,0.654173,-0.211115,-1.0853,-0.124776,-0.322494,0.532004,0.347306,0.659477,-1.33097,0.199104,1.71735,0.0177733,-0.630754,-0.781937,-0.609505,-1.28169,-0.388491,-0.692567,-0.195819,-0.126628,0.399446,0.277217,-0.185373,0.607492,-1.29909,0.137869,-0.252587,-0.500954,0.391343,0.0965375,0.10974,0.479404,0.04246,0.861505,0.642284,-0.446826,0.328788,-0.868553,0.0394232,-1.20154,0.654173,-0.211115,-1.0853,-0.124776,-0.322494,0.532004,0.347306,0.659477,-1.33097,0.199104,1.71735,0.0177733,-0.407616,-129.838
-135.765,0.944142,0.2524,4,15,0,153.045,0.695107,1.00807,0.330891,0.634209,-0.757148,-0.556673,-1.28753,0.287264,-0.733561,-0.595723,0.0760631,0.608361,0.659413,-0.281093,0.496723,-0.34597,-0.265753,0.900111,0.112856,-0.469166,-0.790445,-0.908159,-0.347832,0.570079,-0.935036,-0.671453,-0.295442,0.547136,-0.0753559,0.0972484,-0.623906,-0.123704,0.0902911,-0.732595,-0.542401,-0.169375,0.301395,0.0761531,0.13081,0.113313,0.695107,1.00807,0.330891,0.634209,-0.757148,-0.556673,-1.28753,0.287264,-0.733561,-0.595723,0.0760631,0.608361,0.659413,-0.281093,0.496723,-0.34597,-0.265753,0.900111,0.112856,-0.985617,-129.306
-136.47,0.891067,0.2524,4,15,0,161.835,1.09909,0.201986,-0.723754,-0.727253,-0.494109,0.547254,0.485078,0.200125,0.837916,-0.26982,0.246192,-0.169841,0.148504,-0.360153,0.597484,-1.17953,-0.171032,1.13365,-0.794742,-0.187736,-0.329656,-0.435715,-0.74528,-0.146575,-0.417957,-0.244454,-0.558986,0.268522,-0.165438,0.308152,0.0864696,-0.833456,-0.807867,-0.77626,-0.717066,0.102384,-0.537504,-0.219742,0.359535,0.292424,1.09909,0.201986,-0.723754,-0.727253,-0.494109,0.547254,0.485078,0.200125,0.837916,-0.26982,0.246192,-0.169841,0.148504,-0.360153,0.597484,-1.17953,-0.171032,1.13365,-0.794742,-0.607045,-130.211
-136.313,0.954527,0.2524,4,15,0,151.356,0.258038,1.10916,-0.277464,0.853335,-1.34673,-0.817997,-0.572333,0.699784,-0.654334,-0.833225,-0.131474,0.256599,0.219191,0.312631,0.290457,-0.498745,-0.886574,1.76334,0.246144,-0.288669,-0.605629,-0.95821,-0.906882,0.331227,-1.05575,-0.458837,-0.0691253,0.231671,-0.0307413,0.515003,-0.0171414,-0.0180122,0.284005,-0.118407,0.15493,0.118592,0.666025,0.0021039,0.275422,0.0316535,0.258038,1.10916,-0.277464,0.853335,-1.34673,-0.817997,-0.572333,0.699784,-0.654334,-0.833225,-0.131474,0.256599,0.219191,0.312631,0.290457,-0.498745,-0.886574,1.76334,0.246144,0.010191,-128.49
-145.928,0.76328,0.2524,4,15,0,172.136,0.597711,0.705437,-0.15433,0.832092,-0.696205,-0.731758,-1.02726,0.738381,-0.307917,-0.216804,-0.0846028,-0.0906634,0.72913,0.193792,0.296189,-1.25202,-0.535014,1.36007,0.595125,-0.941376,-0.322267,-0.97868,-1.30837,0.0210755,-1.29786,-1.35214,0.0826867,0.220607,-0.440593,0.210848,-0.0295666,-0.606916,0.761833,-0.259462,0.442394,0.406058,0.166953,-0.281085,-0.519144,-0.252924,0.597711,0.705437,-0.15433,0.832092,-0.696205,-0.731758,-1.02726,0.738381,-0.307917,-0.216804,-0.0846028,-0.0906634,0.72913,0.193792,0.296189,-1.25202,-0.535014,1.36007,0.595125,-0.951356,-136.753
-150.237,0.997196,0.2524,4,15,0,168.441,0.0859607,0.503309,-0.453521,0.28583,-0.376032,-0.710315,-0.988023,0.986107,-1.00447,0.111053,-0.0873516,-0.441455,0.725598,0.810229,0.21219,-0.947964,-0.796445,1.35478,0.819594,-0.89009,-0.610648,-0.991695,-0.812202,-0.0153057,-0.91654,-1.05387,0.57104,0.205159,-0.624896,-0.0248573,0.179857,-0.137747,0.312361,-0.383469,0.83801,0.240866,0.207675,-0.291264,-0.694424,-0.0465606,0.0859607,0.503309,-0.453521,0.28583,-0.376032,-0.710315,-0.988023,0.986107,-1.00447,0.111053,-0.0873516,-0.441455,0.725598,0.810229,0.21219,-0.947964,-0.796445,1.35478,0.819594,-0.0890785,-141.826
-145.362,1,0.2524,4,15,0,167.531,0.692056,1.10372,-0.367246,-0.230085,-0.892324,0.258226,0.757133,0.483779,0.437352,-0.74949,0.539434,0.418804,-0.647479,-0.710481,0.848195,-1.00229,-0.585426,1.33529,-1.1897,-0.13636,0.42581,-1.01574,-0.0619629,0.260627,-1.08614,-0.118332,-1.12785,0.538515,-0.122132,-0.495182,-0.0138224,-1.11331,-0.192424,-0.296452,-1.36575,-0.545948,0.568679,0.0264822,0.674704,0.165809,0.692056,1.10372,-0.367246,-0.230085,-0.892324,0.258226,0.757133,0.483779,0.437352,-0.74949,0.539434,0.418804,-0.647479,-0.710481,0.848195,-1.00229,-0.585426,1.33529,-1.1897,-0.499464,-135.553
-138.595,0.980585,0.2524,4,15,0,160.871,0.468973,0.0539927,0.063566,0.58851,-0.854882,-0.137202,-1.01395,0.718554,-0.394803,-0.286228,-0.348242,-0.555275,0.966631,0.201875,0.160242,-0.505434,-0.48996,0.988151,0.420499,-0.284851,-1.02951,-0.481216,-0.379647,-0.395166,-0.807105,-0.575106,0.206032,0.0786966,-0.27057,0.2847,-0.103086,-0.0152229,-0.00281009,-0.705465,0.539998,0.139319,-0.304485,-0.515804,-0.0397427,0.214879,0.468973,0.0539927,0.063566,0.58851,-0.854882,-0.137202,-1.01395,0.718554,-0.394803,-0.286228,-0.348242,-0.555275,0.966631,0.201875,0.160242,-0.505434,-0.48996,0.988151,0.420499,-0.0450161,-133.461
-141.069,0.967546,0.2524,4,15,0,158.974,0.676567,0.322323,0.26774,0.43399,-1.08126,-0.0291485,-1.16576,0.786779,-0.189172,-0.587916,-0.667521,-0.297535,0.787089,0.213799,0.0962189,-0.346111,-0.526646,1.08214,0.481296,-0.405691,-0.582502,-0.488873,-0.444249,-0.640196,-1.30522,-0.283497,-0.0474646,0.417012,0.131936,0.341694,0.140336,0.176987,-0.235908,-0.753989,0.596973,0.166577,-0.399137,-0.558054,-0.21489,0.255448,0.676567,0.322323,0.26774,0.43399,-1.08126,-0.0291485,-1.16576,0.786779,-0.189172,-0.587916,-0.667521,-0.297535,0.787089,0.213799,0.0962189,-0.346111,-0.526646,1.08214,0.481296,-0.25687,-134.847
-137.794,0.966082,0.2524,4,15,0,158.383,0.461558,0.490511,-0.455761,-0.490509,-0.547531,0.54739,-0.122662,0.401765,0.169321,0.0101828,0.390246,-0.232095,-0.49546,0.511922,0.807096,-1.13223,0.312043,0.994783,-0.441692,0.142805,0.348356,0.060018,-0.503501,0.0812379,-0.928836,-0.47585,-0.192893,0.800121,0.0808937,0.322921,0.0493903,-0.740206,0.0320162,0.258808,-0.643519,0.337557,0.679245,0.357934,0.625486,-0.271309,0.461558,0.490511,-0.455761,-0.490509,-0.547531,0.54739,-0.122662,0.401765,0.169321,0.0101828,0.390246,-0.232095,-0.49546,0.511922,0.807096,-1.13223,0.312043,0.994783,-0.441692,-1.17888,-132.735
-136.683,0.994103,0.2524,4,15,0,153.656,0.639233,0.523225,0.0952349,0.539182,-0.41585,-0.646455,-0.104358,0.747058,-0.356508,-1.13262,-0.243478,0.393152,-0.220514,0.161905,0.474418,-0.484003,-0.427005,1.31911,0.0599842,-0.349587,-1.15618,-0.869074,-0.225009,0.0191091,-0.18049,-1.39265,0.2984,0.395021,0.0509021,0.129313,-0.0186828,-0.346722,0.131087,-0.871107,0.360654,-0.0486901,0.322313,0.199703,-0.110844,0.245066,0.639233,0.523225,0.0952349,0.539182,-0.41585,-0.646455,-0.104358,0.747058,-0.356508,-1.13262,-0.243478,0.393152,-0.220514,0.161905,0.474418,-0.484003,-0.427005,1.31911,0.0599842,-0.92171,-130.697
-133.43,0.988154,0.2524,4,15,0,152.828,0.544369,0.699894,-0.164714,-0.485493,-0.826646,-0.11655,0.215155,0.815369,-0.0997177,-0.438454,-0.601166,0.375341,0.182497,0.0317551,0.474717,-0.527134,-0.638433,1.31014,0.529681,-0.30237,0.304367,-0.898194,-0.150645,-0.150989,-1.98789,-0.0395071,-0.0956588,0.337482,-0.323343,0.485444,-0.470284,-1.1508,0.435869,-0.156505,-0.909899,-0.15065,0.121961,0.105519,0.205206,0.116574,0.544369,0.699894,-0.164714,-0.485493,-0.826646,-0.11655,0.215155,0.815369,-0.0997177,-0.438454,-0.601166,0.375341,0.182497,0.0317551,0.474717,-0.527134,-0.638433,1.31014,0.529681,-1.28061,-126.306
-140.162,0.889026,0.2524,4,15,0,154.039,0.898794,0.689339,-0.394485,0.234549,-0.865998,-0.294137,-0.162912,0.493342,-0.065854,-0.526437,0.302577,-0.243346,0.711525,-0.722532,1.133,-0.355716,-0.859646,0.878375,0.448556,-0.181844,0.140416,-1.0779,-1.17743,-0.0422603,-0.874352,0.238875,-0.612536,0.393946,-0.562321,0.26381,-0.530674,-1.85659,0.339359,-0.473354,-1.04314,-0.159583,0.614029,0.424877,-0.33006,0.107627,0.898794,0.689339,-0.394485,0.234549,-0.865998,-0.294137,-0.162912,0.493342,-0.065854,-0.526437,0.302577,-0.243346,0.711525,-0.722532,1.133,-0.355716,-0.859646,0.878375,0.448556,-1.299,-131.471
-140.566,0.965489,0.2524,4,15,0,157.202,0.591975,0.250535,-0.30872,-0.215105,-1.01674,-0.557355,0.171745,0.50244,-0.459622,0.0505649,-0.0999974,0.139892,0.910287,-0.68715,0.591095,-0.664372,-0.39734,0.690249,0.918876,-0.278132,0.439879,-1.01445,-0.100251,0.0256381,-1.21939,-0.083676,-0.380227,0.478564,-0.279348,0.00113897,-0.458347,-1.2614,-0.0727628,-0.669463,-0.708663,-0.16594,0.329957,0.611235,-0.367346,0.193977,0.591975,0.250535,-0.30872,-0.215105,-1.01674,-0.557355,0.171745,0.50244,-0.459622,0.0505649,-0.0999974,0.139892,0.910287,-0.68715,0.591095,-0.664372,-0.39734,0.690249,0.918876,-0.411256,-134.22
-134.12,0.564735,0.2524,4,15,0,161.056,0.823325,0.562946,-0.858871,-0.257269,-0.982975,-0.0339254,-0.17218,0.886828,0.257136,-0.109598,0.00548848,0.175884,-0.200838,0.29399,0.98833,-1.23714,-0.203859,1.30771,0.696583,-0.572048,0.102184,-0.579718,-1.25249,-0.340476,-1.56622,-0.285697,-0.0747366,0.40386,-0.34722,0.340364,-0.056893,-1.23028,0.387022,-0.825157,-0.593329,-0.13276,-0.226438,0.279765,-0.271612,0.0991249,0.823325,0.562946,-0.858871,-0.257269,-0.982975,-0.0339254,-0.17218,0.886828,0.257136,-0.109598,0.00548848,0.175884,-0.200838,0.29399,0.98833,-1.23714,-0.203859,1.30771,0.696583,-1.94157,-125.725
