# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/uwvy8581.json
# init = 2 (Default)
# random
#   seed = 59759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_43647yp5d/poisson_4-20250829005502_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-143.078,0.930059,0.272876,4,15,0,165.086,0.793526,0.0544403,-0.303009,0.317056,0.323471,-0.232673,0.663838,0.990224,-0.547719,-0.326653,-0.0394598,0.11953,0.121553,-0.12522,0.0268302,-1.96906,-0.424727,2.048,-0.385212,-1.24899,-0.349149,-0.498548,-0.512884,0.136098,-1.03574,-0.504932,-0.780472,0.149439,-0.453878,0.191564,0.482784,-1.57047,-0.431857,-0.88647,-0.555323,-0.96154,0.119114,-0.121411,0.700615,0.423831,0.793526,0.0544403,-0.303009,0.317056,0.323471,-0.232673,0.663838,0.990224,-0.547719,-0.326653,-0.0394598,0.11953,0.121553,-0.12522,0.0268302,-1.96906,-0.424727,2.048,-0.385212,-1.10473,-132.439
-144.952,0.650464,0.272876,4,15,0,169.221,0.277771,1.48004,-0.44068,-0.0302608,-0.817037,-0.0395841,-0.447833,0.295434,0.88772,-0.275228,0.486597,-0.558472,0.548492,-0.266216,-0.165504,-0.318069,-0.437889,1.72094,0.16307,-0.341728,-0.520381,-1.50108,-0.127655,-0.288913,-2.15293,-0.629827,-0.244216,0.0637394,-1.00233,0.253837,-0.62601,-0.735485,-0.135352,-0.507267,-0.186454,-0.644054,-0.0731427,0.227953,-0.51768,0.195137,0.277771,1.48004,-0.44068,-0.0302608,-0.817037,-0.0395841,-0.447833,0.295434,0.88772,-0.275228,0.486597,-0.558472,0.548492,-0.266216,-0.165504,-0.318069,-0.437889,1.72094,0.16307,-2.06329,-135.232
-145.196,0.961518,0.272876,4,15,0,162.653,0.371668,1.57452,-0.236346,0.134857,-0.447983,-0.464502,-0.535949,0.40073,-0.223244,-0.196834,0.42874,-0.536651,-0.0254732,-0.253223,-0.155136,-0.350553,-1.16226,1.61417,0.164133,-0.210881,-0.666017,-1.3859,-0.055284,0.0282652,-2.05304,0.064045,0.143408,0.495661,-1.16295,0.0583192,-0.537788,-1.06874,-0.234113,-0.483953,-0.424092,-1.12603,-0.0830472,0.334038,-0.523665,0.217255,0.371668,1.57452,-0.236346,0.134857,-0.447983,-0.464502,-0.535949,0.40073,-0.223244,-0.196834,0.42874,-0.536651,-0.0254732,-0.253223,-0.155136,-0.350553,-1.16226,1.61417,0.164133,-0.100656,-135.11
-139.6,0.996163,0.272876,4,15,0,163.942,0.451222,0.594467,-0.0896929,-0.160224,-0.668136,-0.4035,0.0815972,0.716381,-0.135202,-0.649784,0.16685,0.331354,0.261703,-0.301468,0.963436,-0.886837,-1.11661,1.87255,-0.280267,-0.955467,-0.259678,-1.64389,-0.776513,0.614329,-0.217981,-0.647221,-0.184526,-0.209761,0.443322,1.05335,0.32502,-0.778003,0.0767488,-0.8826,-0.424635,-1.06609,0.424567,-0.105733,0.501308,0.254797,0.451222,0.594467,-0.0896929,-0.160224,-0.668136,-0.4035,0.0815972,0.716381,-0.135202,-0.649784,0.16685,0.331354,0.261703,-0.301468,0.963436,-0.886837,-1.11661,1.87255,-0.280267,-0.747837,-130.182
-138.567,0.991923,0.272876,4,15,0,155.569,0.537155,1.04151,0.545812,-0.268576,-0.154446,-0.204635,-0.226477,0.669809,-0.804234,-1.15165,0.876836,-0.9356,0.379202,0.11562,0.336867,-0.523316,-0.547569,1.60276,0.0105769,-1.04602,-0.422236,-1.71263,-0.758601,0.154697,-1.36213,-0.133567,-0.241153,0.0134562,-0.675831,0.436388,-0.155947,-0.941907,0.398477,0.200359,-0.380452,-0.35358,0.0194347,0.35982,0.187785,0.211515,0.537155,1.04151,0.545812,-0.268576,-0.154446,-0.204635,-0.226477,0.669809,-0.804234,-1.15165,0.876836,-0.9356,0.379202,0.11562,0.336867,-0.523316,-0.547569,1.60276,0.0105769,-1.29965,-129.411
-135.491,0.983085,0.272876,4,15,0,152.192,0.686969,0.419562,-0.80894,0.210503,-1.88675,-0.664494,-0.0862527,0.81497,0.660777,0.0649848,-0.778081,0.788882,0.245369,-0.0277453,0.891926,-1.06969,-0.874688,1.21873,-0.243523,0.00272847,-0.249708,-0.803066,-0.363054,0.318905,-0.658734,-1.01809,-0.0830266,0.61603,0.0810846,0.251475,0.29533,-0.48587,-0.243229,-1.11959,-0.232591,-0.017141,0.368656,0.0907479,0.110829,0.0262177,0.686969,0.419562,-0.80894,0.210503,-1.88675,-0.664494,-0.0862527,0.81497,0.660777,0.0649848,-0.778081,0.788882,0.245369,-0.0277453,0.891926,-1.06969,-0.874688,1.21873,-0.243523,0.437497,-127.134
-149.905,0.706123,0.272876,4,15,0,161.068,0.336504,0.461672,0.316204,0.208604,-0.505831,-0.304055,-0.515307,0.343628,1.1486,-0.196546,-1.42536,0.347146,-0.0172089,0.037369,0.67843,-0.479904,-0.661703,1.91125,-0.307756,-0.600239,-0.107847,-0.383736,-0.592981,0.431895,-0.90795,-1.43397,-0.35167,0.134893,-0.683393,-0.174009,-0.460524,-0.244432,-0.0143994,-1.66209,-0.484186,-0.326123,0.96268,-0.03329,0.160065,-0.0948697,0.336504,0.461672,0.316204,0.208604,-0.505831,-0.304055,-0.515307,0.343628,1.1486,-0.196546,-1.42536,0.347146,-0.0172089,0.037369,0.67843,-0.479904,-0.661703,1.91125,-0.307756,-1.37574,-140.653
-138.186,1,0.272876,4,15,0,161.949,0.667591,0.781477,-1.24061,-0.112512,-0.978247,0.0897833,0.249803,0.3863,-0.512648,-0.485737,1.1835,-0.0747867,0.508264,0.0244008,0.163944,-0.90965,-0.31455,0.999342,0.0610485,0.0564186,0.0471562,-0.569615,-0.906398,-0.392428,-0.561719,0.376561,-0.181147,0.168019,-0.0198313,0.630652,0.337845,-0.664098,0.20836,0.267332,-0.121693,0.414468,-0.0649002,0.115459,0.115068,0.0615434,0.667591,0.781477,-1.24061,-0.112512,-0.978247,0.0897833,0.249803,0.3863,-0.512648,-0.485737,1.1835,-0.0747867,0.508264,0.0244008,0.163944,-0.90965,-0.31455,0.999342,0.0610485,-0.486712,-132.677
-138.767,0.970962,0.272876,4,15,0,153.497,0.6356,0.142099,-0.724501,0.21312,-0.0944424,0.816524,-0.46655,0.732499,-0.103038,-0.788567,-1.00678,0.0146412,0.367487,0.244282,0.503982,-0.0862937,-0.883861,1.22753,-0.712722,-0.22966,-0.207452,-0.689733,0.168163,-0.120908,-0.975884,-0.447998,-0.454172,-0.0584922,-0.187085,0.265985,-0.283677,-0.847267,-1.16822,-1.34997,-0.356956,-0.394001,0.251878,-0.277174,0.57454,0.281692,0.6356,0.142099,-0.724501,0.21312,-0.0944424,0.816524,-0.46655,0.732499,-0.103038,-0.788567,-1.00678,0.0146412,0.367487,0.244282,0.503982,-0.0862937,-0.883861,1.22753,-0.712722,-0.0310078,-131.656
-141.575,0.905918,0.272876,4,15,0,165.265,0.425919,0.818902,0.154377,0.524278,-1.31994,-1.19674,0.0752271,0.574978,0.201717,-0.280399,-0.513603,0.60666,-0.169341,-0.394243,0.596684,-0.576219,0.000263034,1.36653,-0.548115,-0.0364112,0.171869,-0.670159,-0.782776,0.744884,-0.34423,-0.0940141,0.156656,-0.0408667,-0.0975703,0.547026,0.0865465,0.105444,0.695416,0.406947,0.0618732,-0.27555,0.538483,-0.0655687,-0.507977,-0.316963,0.425919,0.818902,0.154377,0.524278,-1.31994,-1.19674,0.0752271,0.574978,0.201717,-0.280399,-0.513603,0.60666,-0.169341,-0.394243,0.596684,-0.576219,0.000263034,1.36653,-0.548115,-0.346938,-135.594
-137.662,0.996707,0.272876,4,15,0,161.412,0.176676,0.773764,-0.299985,-0.0237953,-2.26425,-0.357499,0.394279,0.731632,0.226245,0.16068,0.606707,-0.622808,0.532899,0.382076,1.25573,-1.48607,-0.837814,1.21508,-0.245879,-0.606586,-0.236911,-1.41315,-0.204685,-0.17202,-0.350812,-0.974478,-0.406798,0.572301,-0.374922,0.548018,0.0605742,-0.814219,0.342288,-0.821131,-0.195876,0.141939,0.567367,0.593501,-0.108315,-0.0107061,0.176676,0.773764,-0.299985,-0.0237953,-2.26425,-0.357499,0.394279,0.731632,0.226245,0.16068,0.606707,-0.622808,0.532899,0.382076,1.25573,-1.48607,-0.837814,1.21508,-0.245879,-0.317672,-127.334
-139.706,0.987946,0.272876,4,15,0,154.165,0.141784,0.970963,-0.362785,0.210017,0.581085,-0.32698,-0.606174,0.360674,-0.0928605,-0.248287,-0.395499,-0.206184,-0.593111,-0.334812,0.292743,-0.049848,-0.697517,1.36731,0.444687,-0.141614,0.183596,-0.168249,-0.649441,0.0988772,-1.49802,-0.473313,-0.151191,-0.109996,0.229913,0.475851,-0.325778,-0.549593,0.0159839,-0.0341098,-1.26097,-0.464865,0.536129,0.0797809,-0.362065,0.367096,0.141784,0.970963,-0.362785,0.210017,0.581085,-0.32698,-0.606174,0.360674,-0.0928605,-0.248287,-0.395499,-0.206184,-0.593111,-0.334812,0.292743,-0.049848,-0.697517,1.36731,0.444687,-0.45521,-133.943
-139.202,0.964562,0.272876,4,15,0,157.978,-0.0450916,0.790989,0.0173688,0.335609,0.645116,-0.232773,-0.654977,0.145975,0.141322,-0.386697,-0.045801,-0.185956,-0.530367,-0.430557,0.698853,-0.235643,-0.523707,0.913271,0.224084,-0.322934,0.283164,-0.340774,-1.13413,0.0973271,-1.66492,-0.705442,0.112847,-0.240349,0.120851,0.489394,-0.200656,-0.584966,0.134753,0.0913918,-0.851084,-0.142959,0.502184,-0.0728545,-0.232849,0.315316,-0.0450916,0.790989,0.0173688,0.335609,0.645116,-0.232773,-0.654977,0.145975,0.141322,-0.386697,-0.045801,-0.185956,-0.530367,-0.430557,0.698853,-0.235643,-0.523707,0.913271,0.224084,-0.641017,-133.806
-138.99,0.927842,0.272876,4,15,0,158.033,0.574887,1.0993,-1.05504,-0.882214,-2.10576,-0.643474,-0.00197758,1.17086,-0.439416,-0.438392,0.533959,0.407918,0.611256,0.156348,0.760833,-1.13756,-1.03003,1.96673,0.0187634,-0.846831,-0.113391,-1.30248,-0.644429,0.688927,-0.749829,-0.167381,-0.669636,0.621262,-0.533412,0.443962,-0.233156,-0.628767,-0.117853,-0.880465,-0.164396,-0.405909,0.572448,0.13416,-0.0293437,-0.0455257,0.574887,1.0993,-1.05504,-0.882214,-2.10576,-0.643474,-0.00197758,1.17086,-0.439416,-0.438392,0.533959,0.407918,0.611256,0.156348,0.760833,-1.13756,-1.03003,1.96673,0.0187634,0.43301,-126.646
-141.867,0.746737,0.272876,4,15,0,159.153,0.556771,0.870997,0.213999,0.3617,-0.0874221,-0.619217,-0.364343,0.157669,0.75183,-0.397104,-0.43739,-0.401833,-0.0595169,-0.383631,0.58033,-0.0609498,0.0500272,0.89834,-0.198361,-0.125018,-0.0216708,-0.267088,0.184681,0.412731,-1.05562,-1.33466,0.581584,-0.0437128,0.228551,0.323193,0.520192,-0.42376,0.51264,-0.0282643,-0.661128,0.313768,0.414633,0.550762,0.0952527,0.130598,0.556771,0.870997,0.213999,0.3617,-0.0874221,-0.619217,-0.364343,0.157669,0.75183,-0.397104,-0.43739,-0.401833,-0.0595169,-0.383631,0.58033,-0.0609498,0.0500272,0.89834,-0.198361,-1.43189,-137.044
-137.343,0.75582,0.272876,4,15,0,164.64,0.588631,0.745789,0.0728113,0.0232242,-0.313453,-0.557269,-0.326257,-0.0355574,0.729027,-0.375591,-0.404996,-0.368959,-0.00712242,-0.461115,0.529942,-0.10316,-0.320646,0.871114,-0.12212,-0.1646,-0.0258744,-0.378309,0.290948,0.471117,-0.770134,-1.55672,0.552408,0.0838504,0.275429,0.325284,0.381971,-0.330942,0.451333,0.0160355,-0.56571,0.278771,0.337751,0.407799,0.0741271,-0.044501,0.588631,0.745789,0.0728113,0.0232242,-0.313453,-0.557269,-0.326257,-0.0355574,0.729027,-0.375591,-0.404996,-0.368959,-0.00712242,-0.461115,0.529942,-0.10316,-0.320646,0.871114,-0.12212,-0.164291,-132.888
-132.997,0.973094,0.272876,4,15,0,151.574,0.243927,1.05868,-0.590196,0.271563,-0.465416,-0.532897,-0.262467,0.688238,0.178878,-0.375506,0.116363,-0.0856805,0.635754,-0.526366,0.869157,-1.47182,-0.422672,0.828782,0.280772,-0.488349,-0.331462,-0.965522,-0.53996,0.769277,-0.0899325,-0.306793,0.139834,0.564996,0.0222319,0.366991,0.207273,0.175454,-0.204181,-0.354741,0.416781,0.618001,0.268332,0.602253,0.0580106,-0.208107,0.243927,1.05868,-0.590196,0.271563,-0.465416,-0.532897,-0.262467,0.688238,0.178878,-0.375506,0.116363,-0.0856805,0.635754,-0.526366,0.869157,-1.47182,-0.422672,0.828782,0.280772,-0.439095,-127.294
-137.31,0.837312,0.272876,4,15,0,150.819,0.648152,0.421682,-0.0491848,-0.949052,-0.787144,-0.161444,0.143251,0.624841,0.682703,-0.0664452,-0.0836009,-0.0332395,0.0502711,-0.0829788,0.254853,0.384343,-0.857598,1.6509,-0.609729,-0.301638,0.166742,-0.432847,0.0247652,0.418976,-1.44701,-0.57548,-0.679993,0.0870304,-0.750271,0.00361169,0.092825,-0.751047,0.51361,-0.738409,-0.694236,-0.700293,0.667686,-0.124595,0.295567,0.341169,0.648152,0.421682,-0.0491848,-0.949052,-0.787144,-0.161444,0.143251,0.624841,0.682703,-0.0664452,-0.0836009,-0.0332395,0.0502711,-0.0829788,0.254853,0.384343,-0.857598,1.6509,-0.609729,-1.18058,-130.285
-133.807,0.975295,0.272876,4,15,0,153.978,0.374525,0.845279,-0.25177,0.0659005,-1.30822,0.095061,0.217674,0.766771,0.542875,-0.183865,0.234985,-0.22869,0.672715,-0.229923,0.487904,-0.891193,-0.966673,1.00226,0.521077,-0.306538,-0.605622,-0.727627,-0.579159,0.187467,-1.08526,-0.992215,-0.609696,-0.16153,0.0448588,0.110159,-0.0760276,-0.672169,-0.375343,0.256895,-0.662908,0.545698,-0.0885141,-0.28889,-0.141447,0.115107,0.374525,0.845279,-0.25177,0.0659005,-1.30822,0.095061,0.217674,0.766771,0.542875,-0.183865,0.234985,-0.22869,0.672715,-0.229923,0.487904,-0.891193,-0.966673,1.00226,0.521077,-1.7667,-127.345
-134.799,0.914086,0.272876,4,15,0,149.261,-0.036974,0.932371,-0.0539168,-0.04072,-1.42828,-0.0203189,0.477813,0.870968,0.0573603,-0.516619,0.42314,-0.0452542,0.444441,-0.837535,0.489488,-1.19766,-0.741866,1.05525,0.113499,-0.352425,0.0256935,-0.315309,-0.252022,-0.0685766,-1.13423,-0.521525,-0.273823,0.161956,-1.19347,0.326971,0.017195,0.466822,-0.678489,-0.136801,-0.497791,-0.0117774,0.450936,0.242073,0.624646,0.05698,-0.036974,0.932371,-0.0539168,-0.04072,-1.42828,-0.0203189,0.477813,0.870968,0.0573603,-0.516619,0.42314,-0.0452542,0.444441,-0.837535,0.489488,-1.19766,-0.741866,1.05525,0.113499,0.0548179,-127.955
-137.541,0.864087,0.272876,4,15,0,157.407,1.11068,0.284072,-0.625977,-0.700354,-0.117482,-0.231006,-0.751091,0.667221,-0.335559,-0.292274,-0.109394,0.23289,0.0963468,0.549683,0.710483,-0.312425,-0.418958,1.49119,-0.131275,-0.414562,-0.345713,-0.840867,-0.484317,0.0505152,-0.586582,-0.167818,-0.180667,0.539462,0.772768,0.266152,-0.17061,-1.41738,0.457663,-0.671728,-0.124352,-0.19097,-0.181166,-0.0873486,-0.4803,0.15242,1.11068,0.284072,-0.625977,-0.700354,-0.117482,-0.231006,-0.751091,0.667221,-0.335559,-0.292274,-0.109394,0.23289,0.0963468,0.549683,0.710483,-0.312425,-0.418958,1.49119,-0.131275,-1.11677,-131.285
-143.186,0.893123,0.272876,4,15,0,163.623,1.00881,-0.00857614,-0.97904,-0.960317,0.0778007,-0.140449,-0.299718,0.808691,-0.824738,-0.602223,0.291848,-0.445727,0.516331,0.994025,0.350466,-0.32192,-0.437215,1.19006,0.0258244,-0.731647,-0.203285,-0.310513,-0.357672,0.406864,-0.951365,0.0258055,-0.284794,0.39557,0.548289,0.330306,0.348602,-1.00734,-0.499729,-1.07114,0.24277,-0.315196,0.190012,-0.33912,0.0487256,0.0284105,1.00881,-0.00857614,-0.97904,-0.960317,0.0778007,-0.140449,-0.299718,0.808691,-0.824738,-0.602223,0.291848,-0.445727,0.516331,0.994025,0.350466,-0.32192,-0.437215,1.19006,0.0258244,-0.243934,-136.461
-142.936,0.964544,0.272876,4,15,0,164.376,0.205193,0.969462,0.109608,1.27425,-2.26814,0.327398,-0.018179,0.632819,0.677825,-0.0187056,0.250606,0.22764,0.0369447,-1.17061,0.671402,-1.26781,-0.64245,1.17604,-0.68676,-0.13423,-0.16018,-1.51803,-0.0806669,-0.652862,-1.19975,-0.740416,-0.700538,0.298232,-0.645285,0.428061,-0.0204021,-0.259823,0.245259,-0.198129,-0.773361,-0.140134,0.272903,-0.040654,0.487178,0.461723,0.205193,0.969462,0.109608,1.27425,-2.26814,0.327398,-0.018179,0.632819,0.677825,-0.0187056,0.250606,0.22764,0.0369447,-1.17061,0.671402,-1.26781,-0.64245,1.17604,-0.68676,-0.486528,-132.036
-143.881,0.970558,0.272876,4,15,0,164.949,0.72101,0.132893,-0.202336,-0.787489,0.276385,0.0662161,0.375175,0.653755,-0.315333,-1.22558,0.457911,0.250848,-0.332993,0.725019,0.635725,-1.17012,-0.13696,1.06111,-0.428019,-0.556392,-0.0514893,0.535031,-0.97422,-0.381106,-0.23613,0.0618707,-0.113625,0.240679,-0.0889882,0.183897,0.0835376,-1.00836,-1.13241,-1.10829,-0.207962,-0.0221731,0.024318,0.0364962,0.129202,-0.0475093,0.72101,0.132893,-0.202336,-0.787489,0.276385,0.0662161,0.375175,0.653755,-0.315333,-1.22558,0.457911,0.250848,-0.332993,0.725019,0.635725,-1.17012,-0.13696,1.06111,-0.428019,-0.757217,-137.419
-147.649,0.954072,0.272876,4,15,0,166.521,0.457911,0.920534,-0.327298,0.946591,-1.62731,-0.00695637,-0.491826,0.781969,0.189704,0.0662604,0.0225494,-0.405817,0.0269651,-0.750429,0.621312,-0.126892,-0.495101,0.854541,0.683596,-0.257971,-0.423058,-2.47066,-0.0511188,0.63287,-1.13588,-0.671439,-0.802464,0.00916412,0.247512,0.24025,-0.308828,0.408779,0.721698,-0.337793,-0.537578,-0.50964,-0.295156,0.0926211,-0.0207804,-0.130847,0.457911,0.920534,-0.327298,0.946591,-1.62731,-0.00695637,-0.491826,0.781969,0.189704,0.0662604,0.0225494,-0.405817,0.0269651,-0.750429,0.621312,-0.126892,-0.495101,0.854541,0.683596,-1.3403,-138.153
-142.923,0.999581,0.272876,4,15,0,168.118,0.505748,0.929891,-0.435998,-1.14552,0.148036,-0.417553,0.654243,0.611782,-0.146125,-0.861005,0.254798,-0.0215543,0.877492,0.242185,0.296196,-1.33197,-0.763342,1.68356,-0.968445,-0.364296,0.212294,-0.513094,-0.984914,-0.231978,-0.661205,-0.369832,0.0584015,-0.327219,-0.997591,0.34962,0.0326551,-1.37724,-1.25343,-0.129638,-0.176448,-0.155827,0.612841,0.507401,0.161547,0.245638,0.505748,0.929891,-0.435998,-1.14552,0.148036,-0.417553,0.654243,0.611782,-0.146125,-0.861005,0.254798,-0.0215543,0.877492,0.242185,0.296196,-1.33197,-0.763342,1.68356,-0.968445,-0.112417,-133.411
-142.224,0.999537,0.272876,4,15,0,163.568,0.575685,0.218569,-0.133706,0.856479,-1.10982,0.344938,-0.646955,0.291279,0.169761,-0.327912,-0.158333,-0.158152,0.114822,-0.540535,0.45622,-0.991261,0.490582,0.715485,0.453265,-0.0825642,-0.615409,-0.551701,0.154319,0.372637,-1.03918,-0.954979,-0.515449,0.554786,0.29578,0.117896,0.374286,0.95164,0.942818,-0.477731,-0.0844134,0.00451474,-0.430466,-0.100518,0.407595,-0.182183,0.575685,0.218569,-0.133706,0.856479,-1.10982,0.344938,-0.646955,0.291279,0.169761,-0.327912,-0.158333,-0.158152,0.114822,-0.540535,0.45622,-0.991261,0.490582,0.715485,0.453265,-0.620407,-136.369
-135.036,0.986601,0.272876,4,15,0,157.955,0.383947,0.492,-0.498213,-0.283935,-0.296726,-0.499086,0.201335,0.517053,0.222436,-0.695875,0.412009,0.098161,0.383557,0.318117,0.466817,-0.542615,-1.13035,1.31409,-0.463796,-0.947525,0.116431,-0.711336,-0.384921,-0.315501,-0.353667,-0.175259,-0.121447,-0.294658,-0.389188,0.230048,-0.0624821,-1.71739,-0.604201,-0.285387,-0.109293,-0.172796,0.922052,-0.245006,0.0640657,0.0890889,0.383947,0.492,-0.498213,-0.283935,-0.296726,-0.499086,0.201335,0.517053,0.222436,-0.695875,0.412009,0.098161,0.383557,0.318117,0.466817,-0.542615,-1.13035,1.31409,-0.463796,-0.398934,-128.762
-134.404,0.958452,0.272876,4,15,0,152.312,0.144104,0.784507,-0.105753,0.851089,-0.815596,-0.433845,-0.27893,0.909415,0.0132436,-0.611098,0.207166,0.0641444,0.646856,-0.302358,0.414585,-0.417761,-1.38177,1.17476,-0.491557,-0.456764,0.163473,-0.53728,-0.468238,0.179968,-0.722851,0.269177,-0.161175,0.125661,-0.305788,0.338273,0.531874,-1.32557,-0.563353,-0.587768,-0.15352,-0.348615,0.996524,-0.28863,0.0500767,0.0804914,0.144104,0.784507,-0.105753,0.851089,-0.815596,-0.433845,-0.27893,0.909415,0.0132436,-0.611098,0.207166,0.0641444,0.646856,-0.302358,0.414585,-0.417761,-1.38177,1.17476,-0.491557,-0.371203,-127.658
-145.121,0.844592,0.272876,4,15,0,161.785,-0.272096,0.320743,0.220817,0.19942,-0.923058,-1.1421,0.133679,0.74597,0.366279,0.419957,-0.116395,0.276057,0.0408145,-0.00219382,0.217876,-1.35582,-0.89767,1.31494,0.647073,-0.310389,0.267744,-0.543078,0.0315186,-0.0792154,-0.510523,-0.816468,-1.26983,-0.357902,-0.230456,0.34795,0.837269,-0.609794,0.339309,-1.08859,0.0746493,-0.089322,0.566012,0.891182,-0.0798163,-0.0779573,-0.272096,0.320743,0.220817,0.19942,-0.923058,-1.1421,0.133679,0.74597,0.366279,0.419957,-0.116395,0.276057,0.0408145,-0.00219382,0.217876,-1.35582,-0.89767,1.31494,0.647073,-0.1943,-137.59
-139.753,0.816378,0.272876,4,15,0,168.59,0.755179,1.43352,-1.15721,-0.157218,-0.384879,-0.347168,-0.0341148,0.778178,0.0307374,-0.323249,0.371414,-0.0888478,0.523205,-0.396407,0.504933,-0.00488453,-0.501339,1.13969,-0.717744,-0.501561,0.149071,-0.703934,-0.836013,1.16399,-1.47339,-0.539372,-0.663432,0.407562,-0.516659,0.30764,-0.617441,0.233767,0.139942,-0.327584,-0.510917,-0.438586,0.842284,-0.150101,0.176838,-0.00838269,0.755179,1.43352,-1.15721,-0.157218,-0.384879,-0.347168,-0.0341148,0.778178,0.0307374,-0.323249,0.371414,-0.0888478,0.523205,-0.396407,0.504933,-0.00488453,-0.501339,1.13969,-0.717744,-1.42379,-131.803
-140.4,0.925386,0.272876,4,15,0,158.85,0.336301,0.0343626,0.280017,0.438415,-1.37374,-0.658066,0.159705,0.298367,0.088003,-0.463284,0.0750289,0.327696,0.00643386,0.485404,1.06612,-1.07546,-0.739528,0.984235,0.716355,-0.10176,-0.761444,-1.112,-0.182711,-0.993861,-0.0802107,-0.365946,0.203102,-0.0861697,-0.115225,0.0929235,0.0428344,-0.723554,0.039751,-0.485764,-0.322341,0.554029,0.121293,0.452632,-0.0935273,0.121661,0.336301,0.0343626,0.280017,0.438415,-1.37374,-0.658066,0.159705,0.298367,0.088003,-0.463284,0.0750289,0.327696,0.00643386,0.485404,1.06612,-1.07546,-0.739528,0.984235,0.716355,-0.986365,-134.306
-148.967,0.932545,0.272876,4,15,0,165.667,0.597398,0.813223,-0.0852454,0.341971,-1.58544,0.911977,-0.431006,0.685752,0.378404,0.226324,0.115018,-0.571674,0.963749,-0.575606,0.363373,-0.319043,-1.24982,0.966684,-1.43978,-0.0602383,-0.409955,-0.587819,-0.886798,0.989983,-0.671529,-0.270526,-1.00295,0.678455,-0.619328,0.645427,-0.640607,0.252436,-0.306529,-0.884624,-0.130033,-0.301056,-0.380545,-0.270042,0.51891,0.113403,0.597398,0.813223,-0.0852454,0.341971,-1.58544,0.911977,-0.431006,0.685752,0.378404,0.226324,0.115018,-0.571674,0.963749,-0.575606,0.363373,-0.319043,-1.24982,0.966684,-1.43978,-0.106262,-139.58
-146.382,1,0.272876,4,15,0,166.203,0.670755,0.0102091,-0.710545,0.0543191,-0.0753155,-1.11246,0.397261,0.43668,-0.163142,-1.25645,-0.0855013,0.912328,-0.625177,0.332654,0.409964,-1.23389,0.224248,1.23639,0.650072,-0.355949,-0.0870504,-0.587485,-0.211007,-0.933004,-0.890531,-0.845707,0.165957,-0.0262132,0.056784,-0.0399468,0.555908,-0.710165,0.297297,-0.738489,-0.499157,0.184599,0.647304,-0.11809,0.0857053,0.305391,0.670755,0.0102091,-0.710545,0.0543191,-0.0753155,-1.11246,0.397261,0.43668,-0.163142,-1.25645,-0.0855013,0.912328,-0.625177,0.332654,0.409964,-1.23389,0.224248,1.23639,0.650072,-0.0723946,-139.188
