# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/uwvy8581.json
# init = 2 (Default)
# random
#   seed = 59759
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_43647yp5d/poisson_4-20250829005502_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-144.741,0.846309,0.269642,4,15,0,163.087,0.631076,-0.0434898,-1.42635,-0.12309,-0.276206,0.310031,-0.203691,1.23551,0.8793,-1.1435,-0.725699,0.253623,-0.399965,0.0025877,1.04743,-0.385472,-0.133147,1.16489,-1.05692,-0.0592249,-0.138113,-1.00109,0.0610178,-0.10191,-1.01364,-0.901945,-0.32309,0.896982,-0.562315,0.0816897,0.567834,-0.413662,0.352932,-0.638974,0.178775,0.012605,0.729903,0.229361,0.709915,-0.118747,0.631076,-0.0434898,-1.42635,-0.12309,-0.276206,0.310031,-0.203691,1.23551,0.8793,-1.1435,-0.725699,0.253623,-0.399965,0.0025877,1.04743,-0.385472,-0.133147,1.16489,-1.05692,0.393074,-136.225
-141.475,0.985049,0.269642,4,15,0,167.035,0.649261,1.19632,-0.537127,0.584482,-0.977324,-0.116325,0.328838,-0.00909469,-0.319199,-1.92536,0.712999,0.0255504,0.764,-0.928415,-0.118407,-0.632251,-0.0524178,1.06713,0.545096,-0.331568,-0.06981,-0.306265,-0.539876,-0.0992002,-0.363013,-0.172574,-0.194572,-0.138166,-0.469515,0.679681,-0.0728996,0.160051,0.00791749,-0.506909,-0.438962,0.0357188,0.0126035,-0.377394,0.078093,0.118351,0.649261,1.19632,-0.537127,0.584482,-0.977324,-0.116325,0.328838,-0.00909469,-0.319199,-1.92536,0.712999,0.0255504,0.764,-0.928415,-0.118407,-0.632251,-0.0524178,1.06713,0.545096,-0.25776,-134.859
-142.746,0.86361,0.269642,4,15,0,161.868,0.667336,0.0747596,-0.375383,-0.270707,-0.690579,0.00262277,-0.0861772,0.69732,0.600883,0.585769,0.0276059,0.187751,-0.0751749,0.581374,0.809622,-0.895096,-0.930885,1.60008,-1.58595,0.087998,0.0533555,-0.998424,-0.00700793,0.528831,-0.448499,-0.526484,-0.529836,0.871511,0.351111,0.245602,0.353423,-0.498904,-0.0899041,-0.638373,0.483318,0.0778399,0.315886,0.210158,0.799222,-0.131316,0.667336,0.0747596,-0.375383,-0.270707,-0.690579,0.00262277,-0.0861772,0.69732,0.600883,0.585769,0.0276059,0.187751,-0.0751749,0.581374,0.809622,-0.895096,-0.930885,1.60008,-1.58595,-0.925171,-135.278
-141.715,0.997027,0.269642,4,15,0,163.799,0.512003,1.09478,-0.124046,0.805133,-2.44805,0.193345,0.234862,0.0315687,0.263811,-1.09328,0.146094,-0.424096,0.579783,0.181219,0.072331,-0.158987,0.280335,0.898242,0.231252,0.0327867,-0.222027,-0.84501,0.371135,-0.135363,-0.328143,-0.224648,0.10013,0.0360616,0.0645191,0.0358385,0.118059,-0.934812,-0.237456,-0.684666,-0.261346,-0.164125,0.644395,0.313277,-0.554189,-0.115723,0.512003,1.09478,-0.124046,0.805133,-2.44805,0.193345,0.234862,0.0315687,0.263811,-1.09328,0.146094,-0.424096,0.579783,0.181219,0.072331,-0.158987,0.280335,0.898242,0.231252,-1.27631,-134.489
-141.063,0.9459,0.269642,4,15,0,164.601,1.00845,-0.203634,-0.499547,-0.533362,-0.10168,0.190879,-0.346522,0.991184,0.0238662,0.466367,-0.443272,0.666649,0.418842,0.026535,1.06115,-1.57658,-0.65346,1.00465,-0.267894,-0.552707,0.0504274,-0.177964,-0.96117,0.26952,-0.969674,-0.410495,-1.22362,0.231385,-0.378337,0.487662,-0.278171,-0.569575,0.274162,-0.439019,-0.33906,-0.308866,-0.105976,-0.364571,0.756962,0.101812,1.00845,-0.203634,-0.499547,-0.533362,-0.10168,0.190879,-0.346522,0.991184,0.0238662,0.466367,-0.443272,0.666649,0.418842,0.026535,1.06115,-1.57658,-0.65346,1.00465,-0.267894,-1.23261,-133.623
-143.771,0.966877,0.269642,4,15,0,166.716,0.614214,-0.231269,-0.781577,0.344859,-0.695996,0.486234,-0.112219,0.732727,-0.138994,-0.174866,-0.392874,0.171256,-0.0745973,0.663761,0.470023,-0.781841,-0.718668,1.62081,-0.552215,0.173342,-0.641505,-0.57267,-0.327283,0.589233,-0.726086,-0.315449,-0.886199,0.839386,0.32173,-0.165046,0.610592,-0.676318,0.906692,-0.145177,0.443413,0.394527,0.399288,0.0861273,0.166171,-0.465535,0.614214,-0.231269,-0.781577,0.344859,-0.695996,0.486234,-0.112219,0.732727,-0.138994,-0.174866,-0.392874,0.171256,-0.0745973,0.663761,0.470023,-0.781841,-0.718668,1.62081,-0.552215,-0.448767,-137.122
-142.93,0.994608,0.269642,4,15,0,161.661,0.517418,1.315,0.22582,-0.188896,-0.681239,-0.769842,-0.134946,0.334064,-0.0129187,-0.573688,0.608403,-0.129278,0.496513,-0.59986,0.661943,-0.847111,-0.418241,0.694484,0.355042,-0.386581,-0.14854,-0.768428,-0.953563,-0.272649,-0.6467,-0.163807,0.43729,-0.236413,-0.105834,0.494889,-1.1717,-0.169983,-1.19083,-0.646147,-1.09928,-0.633495,-0.039694,0.620163,-0.176365,0.0423041,0.517418,1.315,0.22582,-0.188896,-0.681239,-0.769842,-0.134946,0.334064,-0.0129187,-0.573688,0.608403,-0.129278,0.496513,-0.59986,0.661943,-0.847111,-0.418241,0.694484,0.355042,-0.852662,-135.684
-144.763,0.950753,0.269642,4,15,0,161.339,0.349655,1.40442,-0.214764,-0.569438,-1.07449,-0.583311,-0.118458,0.48502,0.309868,-0.286376,0.503053,-0.26858,0.308852,-0.703817,0.721534,-1.22985,-0.406221,0.726678,0.924564,-0.108858,-0.169819,-0.90247,-0.53852,0.51612,-0.832444,-0.196951,-0.123699,-0.353194,-0.212499,0.919547,-1.00862,0.15466,-1.07073,-0.515217,-0.355442,-0.58804,0.146369,0.371412,0.292353,0.388357,0.349655,1.40442,-0.214764,-0.569438,-1.07449,-0.583311,-0.118458,0.48502,0.309868,-0.286376,0.503053,-0.26858,0.308852,-0.703817,0.721534,-1.22985,-0.406221,0.726678,0.924564,-0.278345,-137.073
-143.659,0.995095,0.269642,4,15,0,164.234,0.399442,1.144,-0.238543,-0.786942,-0.549359,-0.510282,-0.157056,1.04474,0.205346,-0.25956,0.334108,-0.622454,0.269558,-1.16356,0.76305,-0.407618,-0.41111,0.875127,0.466639,-0.527668,-0.497361,-1.24064,-0.403159,0.259454,-0.981218,-0.588213,-0.517273,-0.419395,0.0196243,0.906267,-1.56403,0.162756,-0.84375,-0.450304,-0.234634,-0.164454,0.703972,-0.104241,-0.0931168,0.178556,0.399442,1.144,-0.238543,-0.786942,-0.549359,-0.510282,-0.157056,1.04474,0.205346,-0.25956,0.334108,-0.622454,0.269558,-1.16356,0.76305,-0.407618,-0.41111,0.875127,0.466639,-0.39553,-135.337
-148.136,0.927854,0.269642,4,15,0,169.017,0.676776,0.117435,-0.266389,-0.0579564,-0.826445,0.0911824,-0.3683,0.535029,0.467287,-0.753074,-0.325349,0.884886,0.525747,1.33226,-0.300739,-0.988684,-0.569586,1.20172,-0.57745,0.164677,-0.344141,0.0644746,-0.380479,-1.30993,-0.19281,-0.0484534,-0.0340587,0.89542,-0.0480679,0.310821,0.882569,-0.346692,0.849829,-0.336249,0.135175,0.379589,-0.0264849,-0.200888,0.316494,-0.32089,0.676776,0.117435,-0.266389,-0.0579564,-0.826445,0.0911824,-0.3683,0.535029,0.467287,-0.753074,-0.325349,0.884886,0.525747,1.33226,-0.300739,-0.988684,-0.569586,1.20172,-0.57745,-0.798349,-141.312
-142.442,0.941921,0.269642,4,15,0,169.712,0.631102,0.609902,-0.40305,-0.00515645,-0.505443,0.182295,0.188335,0.465813,0.0778558,-1.08487,-0.398821,0.524596,0.310214,0.965728,0.613259,-0.525278,-0.84496,0.578539,-0.570411,-0.919815,0.0966319,-0.178705,-0.387591,-0.452417,-1.30472,0.457759,-0.250182,0.439807,-0.156033,-0.674776,1.04868,-0.783341,-0.124096,-0.577539,0.00800903,0.0400142,0.55367,-0.0258676,0.624501,0.0071345,0.631102,0.609902,-0.40305,-0.00515645,-0.505443,0.182295,0.188335,0.465813,0.0778558,-1.08487,-0.398821,0.524596,0.310214,0.965728,0.613259,-0.525278,-0.84496,0.578539,-0.570411,-0.809654,-136.044
-142.879,0.996109,0.269642,4,15,0,160.606,0.0779783,0.100845,0.403756,0.306602,-0.847286,-0.507808,-0.20899,0.964736,0.120234,-0.0971416,0.406573,-0.304803,0.18268,-0.815106,-0.0010112,-0.141023,0.326388,1.60604,-1.12945,-0.0436061,-1.07467,-0.622779,-0.851241,0.152603,-0.340682,-1.56357,-0.669341,0.308397,0.0219563,0.437787,-0.3296,-0.0788611,0.125951,0.129266,-0.138324,0.21395,0.33927,0.16209,0.57759,0.221101,0.0779783,0.100845,0.403756,0.306602,-0.847286,-0.507808,-0.20899,0.964736,0.120234,-0.0971416,0.406573,-0.304803,0.18268,-0.815106,-0.0010112,-0.141023,0.326388,1.60604,-1.12945,-0.443219,-136.124
-142.009,0.897915,0.269642,4,15,0,165.455,0.515126,-0.0040302,-0.322705,0.0644724,-0.386721,0.46429,-0.242423,0.7605,0.446488,-0.367063,0.441422,0.204703,0.687028,-0.746233,0.205668,-0.766184,-0.580388,0.640789,-0.0822415,-0.035915,-0.349237,-0.951824,-0.500074,0.181935,-1.18714,0.269827,-0.644555,0.576533,-0.225212,-0.140679,-0.685552,-0.810684,-1.36152,-0.220233,-0.0785943,0.139409,0.662375,0.0659217,1.1926,0.0752229,0.515126,-0.0040302,-0.322705,0.0644724,-0.386721,0.46429,-0.242423,0.7605,0.446488,-0.367063,0.441422,0.204703,0.687028,-0.746233,0.205668,-0.766184,-0.580388,0.640789,-0.0822415,-0.932499,-135.56
-140.335,0.965593,0.269642,4,15,0,161.939,0.452736,0.566343,-0.0966977,0.710847,-1.25145,-0.174075,0.0617298,0.34732,-0.247131,-0.0174926,0.358746,0.321218,0.0483708,-0.210244,0.38323,-1.12639,-0.137564,1.29502,-0.590337,-0.267255,0.161743,0.093401,-0.177277,0.0450735,0.166203,-1.08061,-1.32224,-0.293628,0.00449841,0.584863,0.667516,0.0508002,0.293164,-1.06131,0.306627,-0.031127,-0.205954,-0.197311,-0.407412,0.0453115,0.452736,0.566343,-0.0966977,0.710847,-1.25145,-0.174075,0.0617298,0.34732,-0.247131,-0.0174926,0.358746,0.321218,0.0483708,-0.210244,0.38323,-1.12639,-0.137564,1.29502,-0.590337,-0.694175,-134.296
-145.852,0.890123,0.269642,4,15,0,165.716,0.746267,-0.0531574,0.00999051,0.0647891,-1.0352,0.260501,0.32379,0.530649,0.0262333,-0.251678,0.0155409,0.373509,0.077249,0.0783956,0.373624,-0.58872,-0.597835,1.1246,-0.674539,-0.925777,0.0747598,0.19355,-0.395502,0.258413,0.0650592,-0.595352,-1.48339,-0.384771,0.10285,0.543821,0.863353,-0.617541,0.614522,-1.64812,-0.495482,0.0614001,-0.391303,0.171225,-0.0763918,-0.103447,0.746267,-0.0531574,0.00999051,0.0647891,-1.0352,0.260501,0.32379,0.530649,0.0262333,-0.251678,0.0155409,0.373509,0.077249,0.0783956,0.373624,-0.58872,-0.597835,1.1246,-0.674539,-0.804007,-139.015
-145.944,0.961499,0.269642,4,15,0,174.078,0.311374,0.51132,-0.883358,-0.180322,-0.522572,-0.299647,-0.106324,0.668491,0.294526,-0.669172,0.311937,0.117245,0.693348,0.152177,0.491039,-1.03504,-0.684095,0.959596,0.130144,0.127353,-0.666008,-1.80224,-1.01239,0.0660257,-1.84651,-0.320147,0.63824,0.567249,-0.888043,0.182137,-0.980684,0.118452,-1.11333,-0.209075,0.0527275,-0.647236,0.817415,-0.167671,0.228132,0.00482835,0.311374,0.51132,-0.883358,-0.180322,-0.522572,-0.299647,-0.106324,0.668491,0.294526,-0.669172,0.311937,0.117245,0.693348,0.152177,0.491039,-1.03504,-0.684095,0.959596,0.130144,-0.260665,-136.4
-146.386,0.92102,0.269642,4,15,0,165.095,0.902782,0.288239,0.509269,0.333675,-1.09017,0.451342,-0.338833,0.541535,-0.406298,-0.300063,-0.548579,-0.229479,-0.125656,-0.464152,0.386111,-0.273777,-0.168311,1.05876,-0.353429,-0.418784,0.193146,0.433928,-0.106854,-0.128696,0.0239507,-0.725764,-1.69747,-0.257083,0.571306,0.539664,0.370829,-1.00067,0.704358,-0.899068,-0.440343,0.162358,-0.493965,0.0119729,0.242869,-0.0669488,0.902782,0.288239,0.509269,0.333675,-1.09017,0.451342,-0.338833,0.541535,-0.406298,-0.300063,-0.548579,-0.229479,-0.125656,-0.464152,0.386111,-0.273777,-0.168311,1.05876,-0.353429,-0.172969,-139.936
-137.128,0.799311,0.269642,4,15,0,171.703,0.767181,0.758783,0.124844,0.00982377,-1.14884,-0.147202,-0.0883463,0.817307,-0.00149644,0.180379,0.330514,-0.384002,-0.112256,-0.115289,0.449792,-0.347056,-0.298265,0.723928,-0.497249,-0.564106,-1.69223,-1.23092,-0.726384,0.552159,-1.08259,-0.472708,-0.699389,0.427746,-0.375607,0.160582,0.0299128,-0.0336216,-0.375661,-0.429547,-0.872921,0.427191,0.568661,0.152029,0.457917,0.151992,0.767181,0.758783,0.124844,0.00982377,-1.14884,-0.147202,-0.0883463,0.817307,-0.00149644,0.180379,0.330514,-0.384002,-0.112256,-0.115289,0.449792,-0.347056,-0.298265,0.723928,-0.497249,-1.02255,-129.973
-139.959,0.902978,0.269642,4,15,0,159.711,0.72594,0.608436,-1.07644,0.378844,-1.31819,-0.510496,-0.29732,0.546268,0.104409,-1.35982,-0.243224,-0.0269131,0.865618,0.0450259,0.706398,-0.705417,-0.0457354,1.72759,0.271422,-0.0882964,0.238,-0.150414,-0.128335,-0.16089,-1.51445,-0.330974,0.377072,-0.12488,0.265873,0.110517,0.187472,-0.565292,0.792023,-0.229354,-0.290301,-0.598227,-0.152317,-0.578585,0.103446,-0.0498817,0.72594,0.608436,-1.07644,0.378844,-1.31819,-0.510496,-0.29732,0.546268,0.104409,-1.35982,-0.243224,-0.0269131,0.865618,0.0450259,0.706398,-0.705417,-0.0457354,1.72759,0.271422,-0.396389,-131.993
-138.491,0.78021,0.269642,4,15,0,158.755,0.974831,0.329258,-0.791498,0.187251,-1.2909,-0.412907,0.248562,0.509257,0.264151,-1.05712,0.173479,0.351281,0.673305,0.178784,1.02778,-1.55328,-0.147392,1.72762,0.0748552,-0.437494,0.546135,-0.488591,0.0303651,0.0230538,-2.14257,-0.0961536,-0.162191,-0.0332574,0.0891501,0.182504,0.0835061,-0.735442,0.725311,-0.768983,-0.553297,-0.318211,0.357759,-0.0388283,0.0913615,-0.254186,0.974831,0.329258,-0.791498,0.187251,-1.2909,-0.412907,0.248562,0.509257,0.264151,-1.05712,0.173479,0.351281,0.673305,0.178784,1.02778,-1.55328,-0.147392,1.72762,0.0748552,-1.46732,-128.561
-137.254,0.422534,0.269642,4,15,0,158.024,0.935264,0.321351,-0.244785,0.186959,-1.04777,-0.0053807,-0.230707,0.767175,0.26009,-0.160567,0.142168,0.135135,0.308693,-0.493243,0.61306,-1.44326,-0.729813,1.67579,0.536664,-0.689962,0.257692,-0.455435,0.148174,0.244402,-2.02823,-0.106818,0.338728,-0.113133,-0.239177,0.273435,0.185081,-1.00206,-0.462077,-0.635158,-0.310106,-0.000515305,0.415452,0.406313,0.647255,-0.0155718,0.935264,0.321351,-0.244785,0.186959,-1.04777,-0.0053807,-0.230707,0.767175,0.26009,-0.160567,0.142168,0.135135,0.308693,-0.493243,0.61306,-1.44326,-0.729813,1.67579,0.536664,-1.52682,-128.706
-142.369,0.908244,0.269642,4,15,0,162.502,0.871058,0.262562,0.147672,0.0015207,-1.01767,0.00201679,-0.946858,1.05641,0.298907,-0.495578,0.0520052,-0.070199,0.193147,-0.836611,0.537186,-1.20535,-0.866103,1.86165,0.175905,-0.508364,0.326037,-0.338659,-0.350552,0.730369,-2.25282,-0.546359,0.0990393,0.186727,-0.0988685,0.785637,0.250668,-0.30749,0.353518,-1.53546,-0.696726,-0.150159,-0.159881,1.01145,0.0188664,0.0447805,0.871058,0.262562,0.147672,0.0015207,-1.01767,0.00201679,-0.946858,1.05641,0.298907,-0.495578,0.0520052,-0.070199,0.193147,-0.836611,0.537186,-1.20535,-0.866103,1.86165,0.175905,-0.0216763,-131.196
-144.14,0.999908,0.269642,4,15,0,165.329,0.472793,0.673303,-0.565388,0.236884,-0.524682,-0.780589,0.631879,0.712823,-0.127835,0.106775,0.0642136,0.208961,0.269235,-0.0238021,0.474726,-0.802793,-0.187709,0.151636,-0.320557,-0.0392434,-0.857878,-0.805165,-0.935989,-0.0145912,0.254962,-1.38583,-1.24147,-0.213655,-0.39201,0.221213,-0.178556,-0.537367,-0.629937,-0.170536,0.208539,0.0859585,0.645313,-0.944685,0.593377,0.196489,0.472793,0.673303,-0.565388,0.236884,-0.524682,-0.780589,0.631879,0.712823,-0.127835,0.106775,0.0642136,0.208961,0.269235,-0.0238021,0.474726,-0.802793,-0.187709,0.151636,-0.320557,-0.669872,-137.861
-145.732,0.973484,0.269642,4,15,0,172.003,0.153002,0.651311,-0.347062,0.0397409,-1.20048,-0.628034,0.790699,0.931223,0.164027,-0.0987836,0.205833,0.213669,0.603512,-0.211235,0.346513,-1.94438,0.0772395,0.267511,-0.708051,-0.139057,-0.59172,-0.661654,-0.949584,-0.0776939,-0.121776,-0.955764,-1.46915,-0.0911716,-0.533435,0.00953561,0.0317124,-0.272623,-0.800276,-0.542088,0.398078,0.373257,0.52495,-0.829747,0.839633,0.143831,0.153002,0.651311,-0.347062,0.0397409,-1.20048,-0.628034,0.790699,0.931223,0.164027,-0.0987836,0.205833,0.213669,0.603512,-0.211235,0.346513,-1.94438,0.0772395,0.267511,-0.708051,0.693747,-137.231
-143.64,0.884944,0.269642,4,15,0,164.981,0.107692,0.877884,-0.397401,0.0640852,-1.68421,-0.397861,0.434169,1.11638,0.28943,-0.192248,0.298181,0.364899,0.605354,-0.320183,0.475637,-1.76908,0.378644,0.441411,-0.573768,-0.465271,0.168213,-0.683335,-1.10917,0.223736,-0.14598,-0.702465,-1.26513,-0.0689618,-0.842445,0.172382,0.0510271,-0.715399,-0.981927,-0.442803,0.136634,0.38692,0.259552,-0.719039,0.672091,0.139293,0.107692,0.877884,-0.397401,0.0640852,-1.68421,-0.397861,0.434169,1.11638,0.28943,-0.192248,0.298181,0.364899,0.605354,-0.320183,0.475637,-1.76908,0.378644,0.441411,-0.573768,-0.119017,-134.66
-137.303,0.898297,0.269642,4,15,0,158.055,0.794301,-0.0867582,-0.263592,-0.0692898,-0.271017,0.281897,-0.361973,0.56863,-0.0388454,-0.909821,-0.0454012,-0.0365104,0.0224301,0.286257,0.573824,-0.385538,-1.54588,1.83651,0.0123681,-0.208357,-0.223156,-0.878775,-0.00117185,-0.49955,-1.54411,-0.240172,0.151453,0.0324449,0.094018,0.174135,0.322259,-0.24991,0.186363,-0.667446,-0.339455,-0.468647,-0.193771,0.330273,0.0314625,0.31705,0.794301,-0.0867582,-0.263592,-0.0692898,-0.271017,0.281897,-0.361973,0.56863,-0.0388454,-0.909821,-0.0454012,-0.0365104,0.0224301,0.286257,0.573824,-0.385538,-1.54588,1.83651,0.0123681,-0.361596,-130.64
-135.771,0.92727,0.269642,4,15,0,153.198,0.511247,0.991142,-0.38257,0.431779,-1.24273,-0.393065,0.345592,0.424822,0.403992,-0.757787,0.515684,0.401113,0.347214,0.288822,-0.0779886,-0.637833,-1.00699,0.851381,-0.689298,-0.496671,0.380786,-0.658344,0.18831,-0.0906769,-1.04336,0.197623,-0.675646,0.470377,-0.342436,0.529916,-0.381126,-0.656987,0.417353,-0.685066,-0.0327885,0.152655,0.383204,0.340221,0.817365,-0.164415,0.511247,0.991142,-0.38257,0.431779,-1.24273,-0.393065,0.345592,0.424822,0.403992,-0.757787,0.515684,0.401113,0.347214,0.288822,-0.0779886,-0.637833,-1.00699,0.851381,-0.689298,-0.324518,-129.349
-132.99,0.908869,0.269642,4,15,0,150.899,0.600212,0.312863,0.0518373,0.545766,-0.477754,-0.0516125,-0.267606,0.468677,0.190204,-0.588586,0.368521,0.291344,-0.182128,-0.300772,0.587634,-0.672729,-0.655666,1.71628,-0.64739,-0.0462235,0.244597,-0.270167,-0.891005,0.232735,-1.29012,-0.157698,-0.648027,0.31038,-0.00299066,0.168321,-0.287851,-0.768712,-0.0708682,-1.37108,-0.401281,0.0542966,-0.286243,0.153268,0.618007,0.244664,0.600212,0.312863,0.0518373,0.545766,-0.477754,-0.0516125,-0.267606,0.468677,0.190204,-0.588586,0.368521,0.291344,-0.182128,-0.300772,0.587634,-0.672729,-0.655666,1.71628,-0.64739,-1.28909,-126.447
-133.496,0.742408,0.269642,4,15,0,158.186,0.642834,0.118527,0.230874,0.365051,-0.331186,-0.254889,-0.424534,0.509517,0.211367,-0.632733,0.273473,0.0499768,-0.240175,-0.288586,0.613863,-0.947003,-0.610996,1.61925,-0.455149,-0.0657116,0.413222,-0.378878,-0.875516,0.195517,-1.1501,-0.0851688,-0.858353,0.405701,0.00551106,0.0569584,-0.266476,-0.775619,-0.477445,-1.3734,-0.342226,-0.0643308,-0.300422,0.126523,0.691294,0.152523,0.642834,0.118527,0.230874,0.365051,-0.331186,-0.254889,-0.424534,0.509517,0.211367,-0.632733,0.273473,0.0499768,-0.240175,-0.288586,0.613863,-0.947003,-0.610996,1.61925,-0.455149,-0.449477,-126.876
-135.569,0.841199,0.269642,4,15,0,153.848,0.497092,0.13802,-0.692575,0.296451,-1.28174,0.181996,0.0872754,0.477628,0.567791,0.0191314,-0.226122,0.367645,0.170225,0.195672,0.140632,-0.129375,-1.55336,0.73728,-0.176631,-0.31785,-0.944391,-0.813258,0.0140687,-0.509637,-0.708552,-0.695003,-0.374058,0.456012,-0.829483,0.206882,0.0393095,-0.568724,0.715597,-1.03486,0.0555741,0.0871232,0.859162,-0.2666,0.155863,0.154141,0.497092,0.13802,-0.692575,0.296451,-1.28174,0.181996,0.0872754,0.477628,0.567791,0.0191314,-0.226122,0.367645,0.170225,0.195672,0.140632,-0.129375,-1.55336,0.73728,-0.176631,0.182969,-129.02
-129.816,0.993825,0.269642,4,15,0,145.439,0.156372,0.922854,-0.53654,0.325134,-0.356148,-0.181323,-0.281293,0.783249,-0.161731,-0.467256,-0.191875,0.0484335,0.143009,-0.212709,0.736297,-0.711146,-1.13458,1.58965,0.249021,-0.261347,0.714001,-0.458046,-0.596761,0.596884,-0.877489,-0.355668,-0.290579,0.161127,0.0556099,0.281417,-0.0109001,-0.270032,-0.926579,-0.456989,-0.327021,-0.0090887,0.230258,-0.101803,0.181067,0.0643641,0.156372,0.922854,-0.53654,0.325134,-0.356148,-0.181323,-0.281293,0.783249,-0.161731,-0.467256,-0.191875,0.0484335,0.143009,-0.212709,0.736297,-0.711146,-1.13458,1.58965,0.249021,-0.719411,-124.149
-131.994,0.821974,0.269642,4,15,0,149.07,0.443479,1.04941,-0.564313,-0.550791,-0.413059,0.132679,0.111528,0.790881,-0.0419333,-0.273133,0.19905,0.51856,0.0736762,-0.394051,0.711911,-1.42905,-1.12071,1.06909,0.348819,-0.27938,-0.142202,-0.195126,-0.808669,0.242348,-1.04437,-0.990177,0.115933,0.507457,-0.130661,0.694602,0.135829,-0.0710652,-0.880866,-0.497564,-0.447744,-0.00293929,0.824104,-0.21963,0.0940951,-0.0577955,0.443479,1.04941,-0.564313,-0.550791,-0.413059,0.132679,0.111528,0.790881,-0.0419333,-0.273133,0.19905,0.51856,0.0736762,-0.394051,0.711911,-1.42905,-1.12071,1.06909,0.348819,-0.662033,-124.975
-132.276,0.970358,0.269642,4,15,0,146.24,0.802403,0.391024,-0.310185,0.306516,-0.979713,-0.457749,-0.238507,0.510955,0.126823,-0.475789,-0.0679524,-0.622661,0.690491,0.18728,0.642502,-0.230385,-0.183667,1.08833,-0.238324,-0.224494,-0.108155,-1.01396,0.165268,0.158871,-0.29804,-0.172794,-0.757918,0.0358111,0.0578009,0.219766,-0.453161,-1.09499,0.742795,-0.464539,0.10492,-0.227616,-0.231497,0.104279,0.288372,0.0489844,0.802403,0.391024,-0.310185,0.306516,-0.979713,-0.457749,-0.238507,0.510955,0.126823,-0.475789,-0.0679524,-0.622661,0.690491,0.18728,0.642502,-0.230385,-0.183667,1.08833,-0.238324,-0.941391,-127.458
-133.931,0.979928,0.269642,4,15,0,147.753,0.826132,0.530555,-0.384038,0.365198,-1.02451,-0.526328,0.315179,0.381027,0.172518,-1.71708,-0.372459,0.691073,-0.0165443,0.187583,0.690513,-1.21231,-0.267269,1.41667,-0.203032,-0.319268,-0.563366,-0.126614,-0.698522,-0.204255,-1.12381,-0.0519828,-0.014013,0.80563,-0.00289565,0.220977,0.312658,-0.602042,-0.287662,-0.575388,-0.430776,0.420918,0.488132,-0.223368,0.265283,-0.104015,0.826132,0.530555,-0.384038,0.365198,-1.02451,-0.526328,0.315179,0.381027,0.172518,-1.71708,-0.372459,0.691073,-0.0165443,0.187583,0.690513,-1.21231,-0.267269,1.41667,-0.203032,0.147115,-126.407
