lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.202887
# Diagonal elements of inverse mass matrix:
# 0.112219, 0.131705, 0.236867, 0.194611, 0.361256, 0.192826, 0.182114, 0.120779, 0.178757, 0.245399, 0.175595, 0.179102, 0.134047, 0.186764, 0.150029, 0.348316, 0.234996, 0.112078, 0.220328, 0.143579, 0.212182, 0.196712, 0.246569, 0.154053, 0.249273, 0.296707, 0.208552, 0.116283, 0.202506, 0.139767, 0.176197, 0.209831, 0.202964, 0.188118, 0.192107, 0.144674, 0.145518, 0.17942, 0.129045, 0.0319591
-136.236,0.952417,0.202887,4,15,0,157.884,0.718996,0.209311,-0.66261,0.142052,-0.261832,-0.333442,-0.883428,0.372228,-0.28945,-0.318596,0.284043,-0.0575697,0.658447,0.254129,0.446726,-0.329415,-1.17037,1.09835,-0.0703592,-0.0128961,-0.279245,-0.536299,-0.362973,0.866786,-0.978793,-1.07953,0.116817,-0.310808,0.0200803,-0.224563,0.203038,-0.591985,-0.315498,-1.61254,0.0206822,-0.036682,-0.198024,0.22687,0.486796,0.0943444,0.718996,0.209311,-0.66261,0.142052,-0.261832,-0.333442,-0.883428,0.372228,-0.28945,-0.318596,0.284043,-0.0575697,0.658447,0.254129,0.446726,-0.329415,-1.17037,1.09835,-0.0703592,0.192786,-129.866
-147.569,0.778976,0.202887,4,15,0,158.27,1.24332,0.075355,-0.496869,0.449444,0.275338,-0.298615,-0.658063,0.0983982,-0.298452,-0.185832,-0.0186399,-0.486333,0.672052,0.189491,0.287224,-0.596894,-0.452087,1.33848,0.349674,-0.442592,-0.557562,-0.691623,-0.767804,0.839115,-1.0657,-1.7231,-0.0589873,-0.134956,-0.602143,-0.425526,-0.139963,-0.568272,0.388603,-1.34228,0.0204488,0.0596587,-0.0873612,-0.340492,0.482295,0.195829,1.24332,0.075355,-0.496869,0.449444,0.275338,-0.298615,-0.658063,0.0983982,-0.298452,-0.185832,-0.0186399,-0.486333,0.672052,0.189491,0.287224,-0.596894,-0.452087,1.33848,0.349674,-1.48699,-139.741
-144.445,0.98319,0.202887,4,15,0,170.741,0.0164352,-0.124596,-0.515442,-0.573159,-0.707858,0.0687728,-0.599846,0.61495,0.248846,0.563976,0.29298,0.166578,0.684724,-0.322105,0.365753,-1.16482,-0.441655,1.82493,-0.0651456,-0.363257,-0.257682,-0.924835,0.161267,0.674339,-1.46361,-0.884732,0.203558,0.000592201,0.47832,-0.272224,-1.0174,-1.12918,-0.156392,-0.711142,-0.00090841,-0.608779,-0.655022,0.353192,0.543755,0.257624,0.0164352,-0.124596,-0.515442,-0.573159,-0.707858,0.0687728,-0.599846,0.61495,0.248846,0.563976,0.29298,0.166578,0.684724,-0.322105,0.365753,-1.16482,-0.441655,1.82493,-0.0651456,-0.333314,-136.009
-146.149,0.978678,0.202887,4,15,0,169.093,0.524054,0.0758708,-0.672158,0.254544,-0.657268,-0.163043,-1.37269,0.392719,-0.0747813,0.0105721,0.592533,0.724011,0.457142,0.0887831,0.678165,-1.41699,-0.240172,1.40314,-0.229438,-0.775016,0.633663,-0.532622,-0.239973,0.90057,-1.1478,-0.497212,-1.16852,0.814229,-0.146979,0.407561,-0.754599,-0.248943,-0.511916,-0.983868,-0.0978301,-0.199969,-0.472541,0.833629,0.497409,0.117939,0.524054,0.0758708,-0.672158,0.254544,-0.657268,-0.163043,-1.37269,0.392719,-0.0747813,0.0105721,0.592533,0.724011,0.457142,0.0887831,0.678165,-1.41699,-0.240172,1.40314,-0.229438,-0.374982,-137.167
-147.443,0.980644,0.202887,4,15,0,168.984,1.04547,1.33819,-0.979713,0.49295,-1.06907,-0.515105,-0.592973,0.531864,0.406933,-0.480304,-0.182941,0.257796,0.291736,-0.394092,0.547547,-1.41832,-0.563732,1.66754,-0.306727,-0.0566259,-0.0896412,-1.30848,0.106527,-0.331784,-0.615689,-0.660947,0.514592,0.38242,-0.354897,-0.0146143,-0.289324,-0.696571,0.27268,-0.627369,-0.330554,-0.336152,-0.969524,-1.62028,-0.269415,0.0564403,1.04547,1.33819,-0.979713,0.49295,-1.06907,-0.515105,-0.592973,0.531864,0.406933,-0.480304,-0.182941,0.257796,0.291736,-0.394092,0.547547,-1.41832,-0.563732,1.66754,-0.306727,-0.0770464,-137.209
-135.145,0.998594,0.202887,4,15,0,159.569,0.369016,0.110133,-0.287569,0.0870715,-0.883917,0.238856,-0.18214,0.444745,-0.169984,-0.0455987,-0.392955,0.624955,0.821295,0.276727,0.776327,-2.20337,-0.708771,0.69939,0.319629,-0.475307,0.0203771,-0.319221,-0.683348,-0.111369,-0.578071,-0.308717,-0.784904,0.470087,0.0756546,0.210259,0.25044,0.338866,-0.510023,-0.417207,-0.421196,0.0348371,-0.129261,-0.576289,0.281178,0.140012,0.369016,0.110133,-0.287569,0.0870715,-0.883917,0.238856,-0.18214,0.444745,-0.169984,-0.0455987,-0.392955,0.624955,0.821295,0.276727,0.776327,-2.20337,-0.708771,0.69939,0.319629,0.106158,-128.871
-143.736,0.961609,0.202887,4,15,0,157.563,0.424641,0.747345,-0.382921,0.827222,-0.234314,1.10065,-0.0917906,0.919346,0.297307,-0.877197,-0.671349,0.183232,0.582839,-0.218544,-0.122586,-1.84631,-1.17273,0.87711,-0.0580491,-0.61116,0.255558,-1.18065,-0.231467,-0.10755,-1.11932,-0.245278,-0.371294,0.458467,-0.99217,0.258536,0.144544,-0.157486,0.183835,-0.0629452,-1.05595,0.35526,-0.424541,-0.665745,0.704334,0.120814,0.424641,0.747345,-0.382921,0.827222,-0.234314,1.10065,-0.0917906,0.919346,0.297307,-0.877197,-0.671349,0.183232,0.582839,-0.218544,-0.122586,-1.84631,-1.17273,0.87711,-0.0580491,-0.283906,-134.705
-145.059,0.972818,0.202887,4,15,0,164.916,0.585775,0.272185,-0.930903,0.0411798,-0.460484,0.172515,-0.0302749,0.667911,-0.271402,-0.0231372,0.180823,1.10159,-0.179742,-0.0712876,0.236152,-1.38148,-0.46657,1.05841,-0.289323,-0.0161637,0.374133,-0.445721,-0.612967,-0.543045,-0.358994,-0.418347,-0.633386,0.00972546,0.0438026,-0.65944,-0.503283,0.266579,-0.427024,-0.368479,-1.10099,0.00168976,-0.735486,-0.575633,0.58994,0.186711,0.585775,0.272185,-0.930903,0.0411798,-0.460484,0.172515,-0.0302749,0.667911,-0.271402,-0.0231372,0.180823,1.10159,-0.179742,-0.0712876,0.236152,-1.38148,-0.46657,1.05841,-0.289323,-0.211933,-139.07
-142.236,0.998913,0.202887,4,15,0,164.959,0.583258,0.775467,0.275364,0.33564,-1.40318,-0.0882004,-0.247103,0.407157,-0.0602249,-0.49824,-0.384754,-0.993754,0.881689,-0.427336,0.816596,0.0779287,-0.719931,0.983753,0.0409121,-0.435029,-0.552597,-1.57168,-0.168173,0.526071,-1.04864,-0.328153,-0.252756,-0.192388,-0.536608,0.922524,-0.0326489,-0.855403,0.0379619,-1.59151,0.230119,0.247259,0.547936,-0.456567,-0.225121,0.120179,0.583258,0.775467,0.275364,0.33564,-1.40318,-0.0882004,-0.247103,0.407157,-0.0602249,-0.49824,-0.384754,-0.993754,0.881689,-0.427336,0.816596,0.0779287,-0.719931,0.983753,0.0409121,-0.355042,-133.479
-135.815,0.960285,0.202887,4,15,0,155.247,0.796247,0.547446,0.281863,0.409158,-1.05834,-0.0284268,-0.0034129,0.360527,-0.249169,0.142973,-0.643523,-0.929893,0.766468,-0.335322,0.370306,-0.137206,-0.890557,1.18852,0.144737,-0.244542,-0.245019,-1.23094,-0.261913,0.6965,-0.463367,-0.594972,0.0252033,0.135601,-0.0940727,0.597621,0.357348,-0.177865,0.0675732,-1.42064,0.0762919,0.212075,0.0967468,-0.515477,-0.0699574,-0.0258224,0.796247,0.547446,0.281863,0.409158,-1.05834,-0.0284268,-0.0034129,0.360527,-0.249169,0.142973,-0.643523,-0.929893,0.766468,-0.335322,0.370306,-0.137206,-0.890557,1.18852,0.144737,-0.732393,-129.55
-134.055,0.989183,0.202887,4,15,0,153.506,0.335058,0.534854,-0.744619,0.161719,-0.822856,-0.962349,-0.0726592,0.986973,0.304,-0.90815,0.937756,-0.626748,0.0785422,0.225549,0.379248,-0.904787,0.286614,1.45662,-0.58286,-0.0779069,-0.518692,-0.607402,-0.379933,-0.0517594,-1.16251,-0.342393,-0.195401,0.434812,0.165568,0.285544,0.0389793,-0.465214,-0.171783,-0.0609079,0.200119,-0.203284,0.545154,-0.106486,0.753696,-0.0298216,0.335058,0.534854,-0.744619,0.161719,-0.822856,-0.962349,-0.0726592,0.986973,0.304,-0.90815,0.937756,-0.626748,0.0785422,0.225549,0.379248,-0.904787,0.286614,1.45662,-0.58286,-0.0619097,-127.495
-141.233,0.667201,0.202887,4,15,0,160.614,0.624132,0.832404,-0.472568,0.116982,-1.55872,-0.375736,-0.107448,1.06331,-0.00974817,-0.123705,0.426925,-0.445314,0.80453,0.214254,0.554048,-0.668004,0.0601578,1.46171,-0.19585,-0.500734,-0.642238,-0.760409,-0.497233,0.255617,-2.27586,-2.06781,-0.00287841,0.137123,0.143691,-0.0664089,-0.0776871,-0.396589,-0.870981,-0.721536,-0.206669,-0.5429,0.286701,0.817019,0.0944341,-0.072376,0.624132,0.832404,-0.472568,0.116982,-1.55872,-0.375736,-0.107448,1.06331,-0.00974817,-0.123705,0.426925,-0.445314,0.80453,0.214254,0.554048,-0.668004,0.0601578,1.46171,-0.19585,-2.20135,-129.907
-139.513,0.969331,0.202887,4,15,0,160.529,0.414699,0.130983,-0.574446,-0.0587487,-0.42755,0.528091,0.256787,0.783293,0.0889167,0.0388758,-0.0675608,-0.0380292,0.120751,0.168014,-0.0932161,-1.3336,0.0321171,1.50141,-0.401798,-0.0117277,-0.176193,-1.05696,-0.382678,0.00765772,-2.23633,-0.0150601,-0.669711,-0.129718,-0.453457,0.550766,0.614172,-0.490368,0.715991,-0.530094,0.137008,0.33599,-0.0047122,-0.241024,0.696882,0.311077,0.414699,0.130983,-0.574446,-0.0587487,-0.42755,0.528091,0.256787,0.783293,0.0889167,0.0388758,-0.0675608,-0.0380292,0.120751,0.168014,-0.0932161,-1.3336,0.0321171,1.50141,-0.401798,-1.06899,-131.823
-139.156,0.991909,0.202887,4,15,0,158.59,0.308241,0.1089,-0.563101,-0.0763331,-0.449597,0.503074,0.18081,0.951065,-0.0388323,0.134338,-0.078653,0.00959795,0.0655225,0.133017,-0.0838369,-1.42778,0.053653,1.38445,-0.539629,-0.143567,-0.099383,-1.07754,-0.45762,-0.0781787,-2.23699,0.0962431,-0.559736,-0.0594773,-0.552361,0.522032,0.647929,-0.632406,0.564123,-0.666536,0.0511273,0.354702,0.0519277,-0.248812,0.750866,0.333012,0.308241,0.1089,-0.563101,-0.0763331,-0.449597,0.503074,0.18081,0.951065,-0.0388323,0.134338,-0.078653,0.00959795,0.0655225,0.133017,-0.0838369,-1.42778,0.053653,1.38445,-0.539629,-0.574912,-131.211
-135.225,0.981319,0.202887,4,15,0,156.638,0.195163,0.580476,0.177846,0.0812945,-0.591056,0.119442,0.0288663,0.906992,-0.305961,-0.351388,-0.453453,0.181235,0.0287086,0.154264,0.278333,-1.11248,-0.144237,0.840255,-0.339064,-0.585619,-0.605384,-1.47856,-0.249951,0.0689778,-1.17812,0.368207,0.0402952,0.292138,-0.305404,0.755348,0.554274,-0.381941,0.409369,-0.614347,-0.217399,-0.091186,-0.193015,-0.391278,0.745654,0.0907129,0.195163,0.580476,0.177846,0.0812945,-0.591056,0.119442,0.0288663,0.906992,-0.305961,-0.351388,-0.453453,0.181235,0.0287086,0.154264,0.278333,-1.11248,-0.144237,0.840255,-0.339064,-0.275238,-129.584
-132.259,0.873685,0.202887,4,15,0,151.721,0.405375,0.772874,-0.43387,0.306499,-0.394737,0.610786,0.193696,0.358536,-0.144664,-1.41415,-0.10323,-0.0466642,0.250149,-0.0746562,0.291826,-0.639793,-0.63212,1.36418,-0.155795,-0.141521,-0.0681709,-1.16359,0.0379153,-0.810807,-1.14205,-0.0881556,0.276783,0.518482,0.0384483,0.373944,0.538378,-0.129337,0.237905,-0.515568,-0.0995095,0.0690381,-0.408763,-0.497493,0.0748328,0.144957,0.405375,0.772874,-0.43387,0.306499,-0.394737,0.610786,0.193696,0.358536,-0.144664,-1.41415,-0.10323,-0.0466642,0.250149,-0.0746562,0.291826,-0.639793,-0.63212,1.36418,-0.155795,-0.514245,-126.488
-136.071,0.889588,0.202887,4,15,0,150.802,0.419002,0.265851,-0.59747,0.308589,-0.281459,0.79335,0.263478,0.666775,-0.278227,-1.63324,-0.338997,0.356259,0.210185,0.043674,0.672477,-0.973637,-0.398309,1.24735,-0.0515799,-0.0903369,0.346018,-1.24657,-0.633881,-0.542991,-0.332217,-0.384986,0.0117938,0.168742,-0.227817,0.785189,0.256014,-0.236502,-0.476846,-0.305375,0.405022,0.119912,-0.368376,-0.37851,0.00419032,0.185822,0.419002,0.265851,-0.59747,0.308589,-0.281459,0.79335,0.263478,0.666775,-0.278227,-1.63324,-0.338997,0.356259,0.210185,0.043674,0.672477,-0.973637,-0.398309,1.24735,-0.0515799,-0.69407,-129.902
-135.93,0.73502,0.202887,4,15,0,156.947,0.0517576,0.578881,0.0571449,0.869798,-0.698568,-0.168329,-0.651715,0.0560032,0.103539,0.10008,0.49533,-0.525762,-0.306226,-0.338209,0.203736,0.325252,-0.291111,1.1169,-0.623688,-0.393447,-0.693167,-0.301871,-0.395997,0.110505,-0.646509,-0.0428732,-0.609187,0.750438,0.315852,0.501184,0.162528,-0.596453,-0.164158,-0.52372,0.0338241,0.0740137,0.391399,-0.308443,0.443822,-0.0563538,0.0517576,0.578881,0.0571449,0.869798,-0.698568,-0.168329,-0.651715,0.0560032,0.103539,0.10008,0.49533,-0.525762,-0.306226,-0.338209,0.203736,0.325252,-0.291111,1.1169,-0.623688,-0.354815,-131.73
-136.682,0.987028,0.202887,4,15,0,151.029,0.899917,0.748845,0.0926073,-0.181821,-0.409638,0.242049,-0.39712,0.218717,-0.694921,-1.11534,-0.117323,-0.111275,-0.16638,0.167068,0.399645,-0.14065,-0.408369,1.14419,-0.0451413,-0.870655,0.0306002,-0.341702,-0.133457,-0.57949,-0.557757,0.0961948,-0.466518,0.485531,0.228815,0.634282,0.470053,-0.0255389,0.125198,-1.27279,0.170706,0.467313,0.729203,-0.0622648,0.258871,0.114812,0.899917,0.748845,0.0926073,-0.181821,-0.409638,0.242049,-0.39712,0.218717,-0.694921,-1.11534,-0.117323,-0.111275,-0.16638,0.167068,0.399645,-0.14065,-0.408369,1.14419,-0.0451413,-0.125065,-131.438
-142.464,0.979109,0.202887,4,15,0,153.785,0.4582,0.723093,-0.802868,0.95659,-1.76763,-0.039907,-0.505728,0.234879,0.355303,-0.24846,0.193382,0.173441,0.244589,-0.375333,0.837126,-1.20546,-0.243473,1.41127,-0.120749,-0.454697,-0.38944,-0.715466,0.0870293,0.303494,-1.30146,-1.08173,0.297739,1.24723,-0.068862,0.87355,-0.73005,-0.481607,-0.0843908,0.0565937,-0.199021,-0.232774,-0.137261,-0.237245,0.325566,-0.267092,0.4582,0.723093,-0.802868,0.95659,-1.76763,-0.039907,-0.505728,0.234879,0.355303,-0.24846,0.193382,0.173441,0.244589,-0.375333,0.837126,-1.20546,-0.243473,1.41127,-0.120749,-0.278268,-133.578
-152.532,0.922607,0.202887,4,15,0,178.165,0.701605,0.757724,-0.551584,-0.0362373,0.0795324,1.15465,0.487618,0.659437,-0.125969,-0.827426,0.17942,0.190272,-1.01221,-0.511887,0.794122,-1.93883,-0.486486,1.64153,-0.882641,-0.899442,-0.0691758,-1.18178,-0.676548,-0.334219,-0.57478,-0.259755,-0.513675,0.518796,-0.1042,0.371111,1.09684,-1.41057,-1.08522,-0.453131,0.101039,-0.855971,0.253405,-0.315173,-0.16847,0.147762,0.701605,0.757724,-0.551584,-0.0362373,0.0795324,1.15465,0.487618,0.659437,-0.125969,-0.827426,0.17942,0.190272,-1.01221,-0.511887,0.794122,-1.93883,-0.486486,1.64153,-0.882641,-0.272643,-141.066
-140.735,0.999427,0.202887,4,15,0,168.021,-0.0956014,1.05519,-0.785409,0.701738,-1.36206,-0.509744,-0.46887,0.622212,0.369887,-0.140113,-0.0157964,0.428002,1.05658,-0.115932,0.0839923,-1.21049,-0.683174,1.34663,0.0738125,-0.155485,-0.281659,-0.530196,-0.425183,0.0461607,-1.06598,-0.378085,-0.330853,0.418411,-0.248326,0.324936,-0.605274,-0.331779,0.509556,0.0196241,-0.453206,0.0340966,0.391374,-0.870448,0.57506,0.0940892,-0.0956014,1.05519,-0.785409,0.701738,-1.36206,-0.509744,-0.46887,0.622212,0.369887,-0.140113,-0.0157964,0.428002,1.05658,-0.115932,0.0839923,-1.21049,-0.683174,1.34663,0.0738125,-0.350848,-133.398
-135.885,0.999421,0.202887,4,31,0,157.864,0.431765,1.09325,-0.775724,0.76551,-2.08312,0.0328834,0.212371,0.518233,0.20998,0.294525,-0.450941,0.40938,0.267451,-0.177869,0.135821,-1.31431,-0.567662,1.20631,0.380915,-0.600428,-0.137612,-0.507321,0.12381,0.0865605,-0.958932,-0.103617,-0.434622,0.422934,0.128545,0.160761,-0.4483,-0.194944,0.740401,-0.22297,-0.137709,0.0249697,0.0774091,-0.878885,0.0293296,0.16194,0.431765,1.09325,-0.775724,0.76551,-2.08312,0.0328834,0.212371,0.518233,0.20998,0.294525,-0.450941,0.40938,0.267451,-0.177869,0.135821,-1.31431,-0.567662,1.20631,0.380915,-0.588776,-128.305
-136.643,0.958621,0.202887,5,31,0,152.174,0.655422,0.761249,-0.016894,0.331875,-1.58472,-0.130074,-0.0967906,-0.120009,0.298473,0.227238,-0.222137,-0.101193,0.573069,0.0714678,-0.342318,-1.54026,-0.221107,1.50176,0.385276,-0.564396,-0.387499,-0.779326,0.18213,0.473568,-1.08666,-0.0657123,-0.266564,0.346078,0.25942,-0.185447,0.0939686,-0.442751,0.0902898,0.0378948,-0.128992,-0.167999,-0.619521,-0.340955,0.281046,0.0777063,0.655422,0.761249,-0.016894,0.331875,-1.58472,-0.130074,-0.0967906,-0.120009,0.298473,0.227238,-0.222137,-0.101193,0.573069,0.0714678,-0.342318,-1.54026,-0.221107,1.50176,0.385276,-0.430321,-130.241
-135.898,0.929789,0.202887,4,31,0,161.093,0.811549,0.787487,-1.19262,0.130296,-0.59063,-0.354466,0.00340734,0.854547,0.294058,0.459017,0.32837,-0.0319739,0.434371,0.0378926,-0.369155,-1.69317,-0.959146,1.71252,0.254549,-0.177772,-0.263772,-0.680546,0.166175,0.299804,-0.629996,-0.270366,-0.745761,0.195829,-0.0289505,-0.253424,0.174112,-0.897569,0.334869,-0.335935,0.108778,-0.0816284,-0.0600426,0.167852,0.08217,0.00981403,0.811549,0.787487,-1.19262,0.130296,-0.59063,-0.354466,0.00340734,0.854547,0.294058,0.459017,0.32837,-0.0319739,0.434371,0.0378926,-0.369155,-1.69317,-0.959146,1.71252,0.254549,-0.916911,-128.714
-138.608,0.984326,0.202887,4,15,0,151.373,0.621711,0.798897,-1.07001,0.464551,-0.649746,-0.685184,0.439877,-0.132681,0.132823,-0.431617,-0.213856,0.539631,0.510387,0.408817,0.0114894,-0.569686,-0.562737,1.59845,-0.297341,-0.562568,0.0715114,-0.576408,0.405722,0.263242,-1.53117,-1.09484,-0.402527,-0.368213,-0.170388,0.102742,0.327673,-1.09284,0.354669,-0.0562727,-0.0984291,-0.844103,0.502367,0.319511,-0.0227682,0.194212,0.621711,0.798897,-1.07001,0.464551,-0.649746,-0.685184,0.439877,-0.132681,0.132823,-0.431617,-0.213856,0.539631,0.510387,0.408817,0.0114894,-0.569686,-0.562737,1.59845,-0.297341,-0.913775,-131.081
-132.92,0.985474,0.202887,4,15,0,152.097,0.326221,0.959381,-0.289378,-0.0916636,-0.0926451,-0.44676,0.306903,0.227099,-0.016314,0.0544651,0.747826,-0.20472,0.0249115,-0.047088,0.864833,-1.12795,-0.44632,1.29305,-1.1401,0.0377121,0.291521,-0.946032,-0.446553,-0.340432,-0.861125,-0.902343,-0.695013,0.109035,-0.699764,-0.0505038,-0.132446,-0.357542,-0.19193,-0.517523,-0.250181,-0.326336,0.508244,0.470023,0.248033,0.237064,0.326221,0.959381,-0.289378,-0.0916636,-0.0926451,-0.44676,0.306903,0.227099,-0.016314,0.0544651,0.747826,-0.20472,0.0249115,-0.047088,0.864833,-1.12795,-0.44632,1.29305,-1.1401,-0.90175,-126.757
-136.895,0.963917,0.202887,4,15,0,150.557,-0.100393,0.694952,-0.151736,-0.0428765,-0.339722,-0.537079,0.627431,-0.349116,0.736776,-0.14904,-0.162509,0.0145531,-0.369021,-0.160375,0.669693,-1.02823,-0.48345,1.56851,-0.2266,-0.672122,0.478145,-0.87875,-0.249842,-0.0746916,-0.373008,-0.634213,-0.299184,0.127412,-1.00385,0.548273,0.0288019,-0.608018,0.146643,-0.783114,-0.286721,-0.273417,0.576791,0.470409,0.170547,0.128711,-0.100393,0.694952,-0.151736,-0.0428765,-0.339722,-0.537079,0.627431,-0.349116,0.736776,-0.14904,-0.162509,0.0145531,-0.369021,-0.160375,0.669693,-1.02823,-0.48345,1.56851,-0.2266,-0.211766,-131.055
-133.466,0.995994,0.202887,4,15,0,151.677,0.525722,0.700224,-0.367469,-0.15073,-1.44731,0.0752499,-0.431524,0.901189,-0.282713,-0.177576,0.201476,0.288277,0.849533,-0.596204,0.459191,-0.400228,-0.335562,0.802758,0.0393519,0.159863,-1.13248,-0.718421,-0.390889,-0.0574636,-0.920423,-0.157824,-0.438997,0.297605,0.0899142,-0.180044,0.110702,-0.414705,-0.0605958,0.200584,-0.309688,0.0202962,0.301902,-0.0565161,-0.307767,0.214788,0.525722,0.700224,-0.367469,-0.15073,-1.44731,0.0752499,-0.431524,0.901189,-0.282713,-0.177576,0.201476,0.288277,0.849533,-0.596204,0.459191,-0.400228,-0.335562,0.802758,0.0393519,-0.653656,-128.367
-138.422,0.95332,0.202887,4,31,0,155.309,0.123222,0.879475,0.284534,0.248133,-0.428829,0.297078,-0.401936,1.14938,-0.356188,-0.433879,-0.59807,-0.337728,0.672104,-0.641985,0.265031,-1.04125,-0.299762,1.62845,-0.321247,-0.704313,-1.50695,-1.02921,-0.384532,-0.147472,-1.02046,-0.340795,-0.0774274,-0.147678,-0.33308,0.830159,0.311992,-0.890678,-0.383117,-0.140582,-1.07914,-0.22396,0.255378,-0.168387,0.510463,0.233423,0.123222,0.879475,0.284534,0.248133,-0.428829,0.297078,-0.401936,1.14938,-0.356188,-0.433879,-0.59807,-0.337728,0.672104,-0.641985,0.265031,-1.04125,-0.299762,1.62845,-0.321247,-0.686539,-129.923
-138.672,0.877797,0.202887,4,31,0,155.417,1.29641,0.435775,-0.617167,-0.0862238,-1.11284,-0.849236,0.139279,0.0142342,0.37893,-0.150397,0.269906,0.120508,-0.318905,0.534427,0.901432,-0.534693,-0.461651,1.16859,0.0567215,0.0218844,0.306113,-0.671957,-0.375918,0.209805,-1.13651,-0.64207,-0.918584,0.916035,0.282682,-0.284969,-0.241202,-0.250406,0.512425,-0.799401,0.168018,-0.0478675,-0.342092,0.505652,-0.264127,-0.0740463,1.29641,0.435775,-0.617167,-0.0862238,-1.11284,-0.849236,0.139279,0.0142342,0.37893,-0.150397,0.269906,0.120508,-0.318905,0.534427,0.901432,-0.534693,-0.461651,1.16859,0.0567215,-1.1851,-132.002
-141.363,0.943705,0.202887,4,15,0,162.855,0.569319,0.896497,0.223829,0.571103,-1.83077,0.368566,-1.16434,0.907021,0.237524,0.185043,-0.480716,-0.648824,0.0878507,0.532184,0.264109,-0.576144,-0.0962525,0.728865,0.32601,-0.0187705,-0.721213,-1.02173,-0.385414,-0.1119,-0.177768,-0.245007,-0.104614,0.257402,0.00822736,0.628903,-0.114542,-0.676991,0.698616,-0.118608,-0.806606,0.838051,0.290678,0.260678,-0.461088,-0.0641698,0.569319,0.896497,0.223829,0.571103,-1.83077,0.368566,-1.16434,0.907021,0.237524,0.185043,-0.480716,-0.648824,0.0878507,0.532184,0.264109,-0.576144,-0.0962525,0.728865,0.32601,-1.10088,-134.244
-138.899,0.950651,0.202887,4,15,0,163.098,0.678812,0.622762,-1.15605,-0.588688,-0.408154,-0.655203,0.640502,0.582921,-0.11828,-0.949506,0.283758,0.256342,0.158656,-0.356502,1.48637,-0.747333,-1.17034,1.03366,0.241423,-0.596976,0.428888,-0.0566261,-0.751011,0.228807,-1.41653,-0.658103,-0.18914,0.453329,-0.448877,0.299154,-0.0775387,0.370148,-0.483425,-0.630942,-0.439278,-0.266469,0.351753,-0.463299,-0.00236629,0.191716,0.678812,0.622762,-1.15605,-0.588688,-0.408154,-0.655203,0.640502,0.582921,-0.11828,-0.949506,0.283758,0.256342,0.158656,-0.356502,1.48637,-0.747333,-1.17034,1.03366,0.241423,0.16485,-130.948
-142.539,0.852008,0.202887,4,15,0,179.847,0.533727,0.922787,-0.923401,-0.346068,-0.688077,0.0352993,0.0574097,0.950398,0.0966456,-0.546642,0.401313,0.147868,-0.120962,-0.476735,1.14402,-0.296601,-1.4864,1.23221,0.0790563,-0.105487,0.453335,0.539818,-0.177192,0.631612,-1.3717,-0.204721,-0.866967,0.487389,0.0848324,0.180095,-0.285401,-0.0798091,-0.466957,-0.770119,-0.919965,-0.606629,0.0277999,0.049422,0.526373,-0.0329719,0.533727,0.922787,-0.923401,-0.346068,-0.688077,0.0352993,0.0574097,0.950398,0.0966456,-0.546642,0.401313,0.147868,-0.120962,-0.476735,1.14402,-0.296601,-1.4864,1.23221,0.0790563,-0.715848,-134.72
-150.719,0.967952,0.202887,4,15,0,172.649,0.916884,0.14414,-0.468928,0.763643,-0.773822,-0.344964,0.336015,0.698796,0.733264,0.0297506,-0.973716,0.501883,0.206337,-1.15676,0.615116,-0.757737,-1.1542,0.890643,0.177974,-0.472683,0.316198,-0.399362,-1.23183,0.582272,-0.743977,-0.260972,-0.741996,0.821269,-0.852154,-0.253928,-0.0185091,-0.97167,0.388234,-0.472089,-0.314148,-1.16679,1.06357,-0.378956,0.380235,0.0533354,0.916884,0.14414,-0.468928,0.763643,-0.773822,-0.344964,0.336015,0.698796,0.733264,0.0297506,-0.973716,0.501883,0.206337,-1.15676,0.615116,-0.757737,-1.1542,0.890643,0.177974,-0.384318,-141.524
