lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.215667
# Diagonal elements of inverse mass matrix:
# 0.0312444, 0.0228034, 0.0262339, 0.023137, 0.0205946, 0.0200083, 0.0226615, 0.0218701, 0.0231779, 0.0255189, 0.024638, 0.0229803, 0.0226962, 0.02613, 0.0264335, 0.0220798, 0.0238052, 0.0232626, 0.0219408, 0.00502436
-404.136,0.899015,0.215667,4,15,0,415.482,0.259577,0.117433,-0.0656572,-0.173827,0.0995699,0.236271,0.408726,0.0860068,-0.0148832,0.0391812,-0.351866,0.0416099,-0.454084,-0.0485261,-0.132625,-0.0248204,0.0270546,-0.115603,-0.0581177,0.230637,0.259577,0.117433,-0.0656572,-0.173827,0.0995699,0.236271,0.408726,0.0860068,-0.0148832,0.0391812,-0.351866,0.0416099,-0.454084,-0.0485261,-0.132625,-0.0248204,0.0270546,-0.115603,-0.0581177,0.12458,-403.746
-412.008,0.974217,0.215667,4,15,0,419.511,-0.065159,0.227138,0.248623,0.59415,0.132031,0.136219,0.473649,-0.221938,-0.230507,0.207785,-0.175471,0.221173,0.0265606,-0.294102,-0.170004,-0.185942,-0.0418884,-0.366955,-0.193936,0.211761,-0.065159,0.227138,0.248623,0.59415,0.132031,0.136219,0.473649,-0.221938,-0.230507,0.207785,-0.175471,0.221173,0.0265606,-0.294102,-0.170004,-0.185942,-0.0418884,-0.366955,-0.193936,-0.321428,-411.345
-407.809,1,0.215667,4,15,0,422.409,-0.0226191,0.131468,0.0242672,0.26252,0.221494,-0.0749074,0.300377,-0.0310402,-0.126174,0.381186,-0.419344,0.407134,-0.0254075,-0.312896,-0.128099,-0.0407512,-0.164554,-0.0241504,-0.26062,0.265916,-0.0226191,0.131468,0.0242672,0.26252,0.221494,-0.0749074,0.300377,-0.0310402,-0.126174,0.381186,-0.419344,0.407134,-0.0254075,-0.312896,-0.128099,-0.0407512,-0.164554,-0.0241504,-0.26062,-0.0978834,-407.3
-407.256,0.967026,0.215667,4,15,0,417.104,0.208546,0.234599,0.0758656,-0.184214,0.0827223,0.334119,0.529295,-0.0783229,-0.133142,0.196018,-0.0734119,0.289265,-0.38649,-0.0642077,-0.095924,0.128576,-0.443047,-0.18059,-0.172302,0.216792,0.208546,0.234599,0.0758656,-0.184214,0.0827223,0.334119,0.529295,-0.0783229,-0.133142,0.196018,-0.0734119,0.289265,-0.38649,-0.0642077,-0.095924,0.128576,-0.443047,-0.18059,-0.172302,-0.267354,-406.669
-409.861,0.879342,0.215667,4,15,0,419.116,0.189321,0.162449,0.00382002,0.177074,-6.94148e-05,0.0482986,0.252131,0.0897887,0.286914,0.335783,-0.00371085,0.258033,-0.43113,-0.0822933,-0.180586,-0.148794,-0.295572,-0.199164,-0.0866138,0.201564,0.189321,0.162449,0.00382002,0.177074,-6.94148e-05,0.0482986,0.252131,0.0897887,0.286914,0.335783,-0.00371085,0.258033,-0.43113,-0.0822933,-0.180586,-0.148794,-0.295572,-0.199164,-0.0866138,-0.375679,-409.435
-411.464,0.949789,0.215667,4,15,0,423.349,0.203336,0.0744154,0.0249787,-0.00432683,0.134116,-0.194766,0.3618,0.278985,0.29551,0.291716,-0.247355,0.144778,-0.619574,-0.0388572,0.0732905,-0.0616548,-0.334095,-0.201878,-0.2272,0.146264,0.203336,0.0744154,0.0249787,-0.00432683,0.134116,-0.194766,0.3618,0.278985,0.29551,0.291716,-0.247355,0.144778,-0.619574,-0.0388572,0.0732905,-0.0616548,-0.334095,-0.201878,-0.2272,0.0467818,-410.87
-408.89,0.979856,0.215667,4,31,0,427.442,0.149241,0.211494,0.132604,0.443125,0.112846,0.349411,0.452163,0.0847606,-0.513806,0.0139954,-0.44303,-0.185397,-0.0237161,-0.163316,-0.147359,0.125805,-0.0513667,0.0247986,-0.370576,0.274705,0.149241,0.211494,0.132604,0.443125,0.112846,0.349411,0.452163,0.0847606,-0.513806,0.0139954,-0.44303,-0.185397,-0.0237161,-0.163316,-0.147359,0.125805,-0.0513667,0.0247986,-0.370576,-0.201677,-408.188
-403.252,1,0.215667,4,15,0,413.814,0.071216,-0.0936118,0.200294,-0.00276336,0.18933,0.0925356,0.313947,-0.0869388,0.17078,0.0763974,-0.391629,0.259011,-0.202129,-0.0799749,-0.0215001,0.0981029,-0.330565,-0.095544,-0.128897,0.256184,0.071216,-0.0936118,0.200294,-0.00276336,0.18933,0.0925356,0.313947,-0.0869388,0.17078,0.0763974,-0.391629,0.259011,-0.202129,-0.0799749,-0.0215001,0.0981029,-0.330565,-0.095544,-0.128897,-0.0380604,-402.893
-411.85,0.962598,0.215667,4,15,0,417.549,0.316846,0.261995,-0.0998559,0.54321,0.086572,-0.220483,0.351192,0.0380342,-0.303781,0.0306886,-0.587262,0.288802,-0.35209,-0.124923,-0.0338314,0.399124,-0.375966,-0.206879,0.0520239,0.286128,0.316846,0.261995,-0.0998559,0.54321,0.086572,-0.220483,0.351192,0.0380342,-0.303781,0.0306886,-0.587262,0.288802,-0.35209,-0.124923,-0.0338314,0.399124,-0.375966,-0.206879,0.0520239,-0.0634174,-410.977
-406.997,0.903944,0.215667,4,15,0,420.506,0.128599,0.343374,0.0845667,0.197242,0.0536934,-0.0342223,0.381312,0.355199,-0.139264,0.0442088,-0.295683,-0.0423747,0.074269,-0.106057,-0.0500558,-0.167737,-0.0763755,-0.184292,-0.231406,0.165628,0.128599,0.343374,0.0845667,0.197242,0.0536934,-0.0342223,0.381312,0.355199,-0.139264,0.0442088,-0.295683,-0.0423747,0.074269,-0.106057,-0.0500558,-0.167737,-0.0763755,-0.184292,-0.231406,-0.334998,-406.63
-407.813,0.99913,0.215667,4,15,0,414.493,0.142984,0.193836,0.380005,-0.144906,0.126068,0.129983,0.631415,-0.347251,-0.130092,0.17209,-0.385443,0.06826,-0.478947,-0.344837,-0.0875684,0.202153,-0.139045,-0.065492,-0.0462358,0.287818,0.142984,0.193836,0.380005,-0.144906,0.126068,0.129983,0.631415,-0.347251,-0.130092,0.17209,-0.385443,0.06826,-0.478947,-0.344837,-0.0875684,0.202153,-0.139045,-0.065492,-0.0462358,0.123022,-407.072
-407.681,0.79112,0.215667,4,15,0,419.994,0.211923,0.444577,0.0978084,0.412963,0.143221,0.0667237,0.0955473,0.0438557,-0.0326321,-0.08675,-0.167664,0.0763943,-0.07057,-0.136246,-0.0736055,-0.13719,-0.199849,-0.0976095,-0.156817,0.283375,0.211923,0.444577,0.0978084,0.412963,0.143221,0.0667237,0.0955473,0.0438557,-0.0326321,-0.08675,-0.167664,0.0763943,-0.07057,-0.136246,-0.0736055,-0.13719,-0.199849,-0.0976095,-0.156817,-0.434081,-407.329
-410.239,0.997048,0.215667,4,15,0,416.731,0.178284,-0.157442,0.139938,-0.185293,0.103408,0.280492,0.74212,0.0861023,-0.00331484,0.24078,-0.505529,-0.0711067,-0.317838,-0.184955,-0.130843,0.415793,-0.0796991,-0.0923799,-0.0279492,0.248127,0.178284,-0.157442,0.139938,-0.185293,0.103408,0.280492,0.74212,0.0861023,-0.00331484,0.24078,-0.505529,-0.0711067,-0.317838,-0.184955,-0.130843,0.415793,-0.0796991,-0.0923799,-0.0279492,-0.430567,-409.499
-409.354,0.999494,0.215667,4,15,0,420.91,0.416723,-0.0940841,0.297787,0.0296003,0.305889,0.0601537,0.407157,0.112348,0.0196737,0.199501,-0.398827,-0.221563,-0.41545,-0.023864,-0.142517,0.272691,-0.201478,-0.105803,-0.273613,0.062873,0.416723,-0.0940841,0.297787,0.0296003,0.305889,0.0601537,0.407157,0.112348,0.0196737,0.199501,-0.398827,-0.221563,-0.41545,-0.023864,-0.142517,0.272691,-0.201478,-0.105803,-0.273613,-0.244323,-408.757
-407.129,0.928945,0.215667,4,15,0,417.765,0.125265,-0.115195,0.0755542,0.341087,0.241835,0.0310789,0.309077,0.222092,0.0557908,0.127214,-0.511621,-0.181219,-0.443085,-0.0987808,-0.155703,0.227357,-0.152011,-0.0364535,-0.172566,0.12943,0.125265,-0.115195,0.0755542,0.341087,0.241835,0.0310789,0.309077,0.222092,0.0557908,0.127214,-0.511621,-0.181219,-0.443085,-0.0987808,-0.155703,0.227357,-0.152011,-0.0364535,-0.172566,0.110283,-406.618
-410.67,0.935893,0.215667,4,15,0,417.644,0.160971,0.458263,0.316921,0.00251226,-0.019092,0.298374,0.458514,-0.0871018,-0.424255,0.0468263,-0.250791,0.188683,-0.0722349,-0.423596,-0.146267,-0.0163508,-0.248108,-0.346115,0.169922,0.34086,0.160971,0.458263,0.316921,0.00251226,-0.019092,0.298374,0.458514,-0.0871018,-0.424255,0.0468263,-0.250791,0.188683,-0.0722349,-0.423596,-0.146267,-0.0163508,-0.248108,-0.346115,0.169922,-0.0670736,-409.942
-403.389,0.994934,0.215667,4,15,0,417.881,0.207261,0.257384,0.193567,0.0824124,-0.00875263,0.0542399,0.316657,0.00649159,-0.037287,0.00903399,-0.239812,-0.0984136,-0.26242,-0.0185261,-0.291617,0.284253,0.0274319,-0.359112,-0.0263606,0.180343,0.207261,0.257384,0.193567,0.0824124,-0.00875263,0.0542399,0.316657,0.00649159,-0.037287,0.00903399,-0.239812,-0.0984136,-0.26242,-0.0185261,-0.291617,0.284253,0.0274319,-0.359112,-0.0263606,-0.0964315,-403.027
-411.446,0.893593,0.215667,4,15,0,419.506,0.276361,0.331763,0.153662,0.0366184,-0.0367993,0.107972,0.192138,-0.16903,-0.133378,0.272958,-0.546098,-0.299757,-0.25381,0.0618259,-0.121792,0.236923,0.0419654,-0.430391,0.27219,0.203986,0.276361,0.331763,0.153662,0.0366184,-0.0367993,0.107972,0.192138,-0.16903,-0.133378,0.272958,-0.546098,-0.299757,-0.25381,0.0618259,-0.121792,0.236923,0.0419654,-0.430391,0.27219,0.00667644,-410.84
-410.774,0.900462,0.215667,4,15,0,421.242,0.126438,0.236787,0.156479,0.141011,0.255093,-0.150538,0.573638,0.0247773,0.204337,0.127299,-0.110599,0.259269,-0.160889,-0.407394,-0.191717,-0.207335,-0.269771,0.11257,-0.358416,0.236185,0.126438,0.236787,0.156479,0.141011,0.255093,-0.150538,0.573638,0.0247773,0.204337,0.127299,-0.110599,0.259269,-0.160889,-0.407394,-0.191717,-0.207335,-0.269771,0.11257,-0.358416,-0.361039,-410.168
-409.586,0.999915,0.215667,4,15,0,421.319,0.152843,0.0631838,0.146052,0.245291,-0.0660173,0.0552248,0.525622,0.123222,0.0232506,0.110116,0.135947,-0.175289,-0.683809,-0.112529,-0.0522941,0.22648,-0.093216,-0.249807,-0.17887,0.220203,0.152843,0.0631838,0.146052,0.245291,-0.0660173,0.0552248,0.525622,0.123222,0.0232506,0.110116,0.135947,-0.175289,-0.683809,-0.112529,-0.0522941,0.22648,-0.093216,-0.249807,-0.17887,-0.195402,-409.008
-408.374,0.847384,0.215667,4,15,0,423.403,-0.0691758,0.257707,0.220239,0.0911368,0.271579,0.26565,0.536209,-0.152003,-0.204638,-0.157561,-0.458292,0.149546,-0.178845,-0.0238337,-0.200617,0.413345,-0.0943271,-0.399613,0.0187736,0.283382,-0.0691758,0.257707,0.220239,0.0911368,0.271579,0.26565,0.536209,-0.152003,-0.204638,-0.157561,-0.458292,0.149546,-0.178845,-0.0238337,-0.200617,0.413345,-0.0943271,-0.399613,0.0187736,-0.28528,-407.687
-407.985,0.99645,0.215667,4,15,0,421.25,0.310493,-0.0181618,0.00811398,0.0271899,0.321517,0.147783,0.53319,-0.0829035,-0.0899995,0.0956016,-0.142024,-0.230981,-0.124273,-0.466365,-0.00142091,0.227438,-0.242807,0.0500133,-0.358182,0.179586,0.310493,-0.0181618,0.00811398,0.0271899,0.321517,0.147783,0.53319,-0.0829035,-0.0899995,0.0956016,-0.142024,-0.230981,-0.124273,-0.466365,-0.00142091,0.227438,-0.242807,0.0500133,-0.358182,0.0357772,-407.429
-407.211,0.983768,0.215667,4,31,0,414.954,0.250408,0.210512,-0.00922454,0.138365,0.185783,0.0905313,0.593264,0.0932785,-0.283253,-0.0129919,-0.0356814,-0.111959,-0.339743,-0.369799,0.0955912,0.130276,-0.223753,-0.0360803,-0.365846,0.138645,0.250408,0.210512,-0.00922454,0.138365,0.185783,0.0905313,0.593264,0.0932785,-0.283253,-0.0129919,-0.0356814,-0.111959,-0.339743,-0.369799,0.0955912,0.130276,-0.223753,-0.0360803,-0.365846,0.000323915,-406.658
-407.554,0.999472,0.215667,4,15,0,413.84,0.1207,0.068235,0.27918,0.260668,-0.00177383,-0.0355712,0.229921,-0.0581481,0.000943973,0.274438,-0.488607,0.0421588,-0.0527656,0.0225458,-0.269355,-0.0951348,-0.0764494,-0.136721,0.0831983,0.423104,0.1207,0.068235,0.27918,0.260668,-0.00177383,-0.0355712,0.229921,-0.0581481,0.000943973,0.274438,-0.488607,0.0421588,-0.0527656,0.0225458,-0.269355,-0.0951348,-0.0764494,-0.136721,0.0831983,-0.167464,-407.137
-406.755,0.982897,0.215667,4,15,0,417.373,0.272752,0.309316,-0.0841093,-0.0179448,0.382638,0.159774,0.358411,0.165074,-0.097395,0.353234,-0.584086,-0.103939,-0.184216,-0.225652,0.0316639,0.054166,-0.110541,-0.233743,-0.22707,0.165251,0.272752,0.309316,-0.0841093,-0.0179448,0.382638,0.159774,0.358411,0.165074,-0.097395,0.353234,-0.584086,-0.103939,-0.184216,-0.225652,0.0316639,0.054166,-0.110541,-0.233743,-0.22707,-0.218334,-406.142
-413.009,0.78396,0.215667,4,15,0,422.789,0.335806,0.363817,0.197366,0.203454,-0.00467689,0.278673,0.382084,-0.0984904,-0.499502,-0.108956,-0.328221,0.0744249,-0.497678,0.267623,-0.379816,-0.0184007,-0.108779,-0.253353,0.0175362,0.225445,0.335806,0.363817,0.197366,0.203454,-0.00467689,0.278673,0.382084,-0.0984904,-0.499502,-0.108956,-0.328221,0.0744249,-0.497678,0.267623,-0.379816,-0.0184007,-0.108779,-0.253353,0.0175362,0.177089,-412.247
-409.414,0.998052,0.215667,4,15,0,423.452,-0.0679479,0.21668,0.218476,-0.0237204,0.0347475,-0.0122883,0.0846963,-0.260079,0.236934,-0.0134608,-0.323521,-0.0113715,0.155289,-0.101677,0.0627428,0.255586,-0.150067,0.0406661,-0.163851,0.241323,-0.0679479,0.21668,0.218476,-0.0237204,0.0347475,-0.0122883,0.0846963,-0.260079,0.236934,-0.0134608,-0.323521,-0.0113715,0.155289,-0.101677,0.0627428,0.255586,-0.150067,0.0406661,-0.163851,-0.177833,-409.139
-408.88,0.921243,0.215667,4,15,0,425.18,0.405732,0.136189,0.0523756,0.307936,0.242663,0.304204,0.613764,0.249339,-0.381348,0.217077,-0.376701,-0.0338014,-0.476824,-0.239951,-0.334388,-0.184793,-0.0892157,-0.296188,-0.014451,0.239276,0.405732,0.136189,0.0523756,0.307936,0.242663,0.304204,0.613764,0.249339,-0.381348,0.217077,-0.376701,-0.0338014,-0.476824,-0.239951,-0.334388,-0.184793,-0.0892157,-0.296188,-0.014451,-0.10162,-407.984
-406.506,0.978439,0.215667,4,15,0,419.615,-0.0733128,0.29598,0.0778457,-0.0256851,0.228581,0.0125465,0.297614,0.0699785,-0.355654,0.179577,-0.154385,-0.0591059,-0.270708,-0.250521,0.00188708,0.268377,-0.0798607,-0.183713,0.13841,0.218304,-0.0733128,0.29598,0.0778457,-0.0256851,0.228581,0.0125465,0.297614,0.0699785,-0.355654,0.179577,-0.154385,-0.0591059,-0.270708,-0.250521,0.00188708,0.268377,-0.0798607,-0.183713,0.13841,-0.117851,-406.133
-412.749,0.93577,0.215667,4,15,0,422.405,0.168102,0.186299,0.110778,-0.0519207,-0.0931546,-0.00907094,0.31362,-0.0849607,-0.278046,-0.405242,-0.0702876,0.25872,-0.0361452,-0.110449,0.215855,0.138441,-0.119589,0.0578965,-0.186922,0.17449,0.168102,0.186299,0.110778,-0.0519207,-0.0931546,-0.00907094,0.31362,-0.0849607,-0.278046,-0.405242,-0.0702876,0.25872,-0.0361452,-0.110449,0.215855,0.138441,-0.119589,0.0578965,-0.186922,-0.00392262,-412.415
-408.175,0.998099,0.215667,4,15,0,423.204,0.386438,0.35383,0.369541,-0.0452265,-0.0788331,-0.0176971,0.544511,-0.0569488,-0.147403,0.0355651,-0.507525,-0.0156771,-0.0381608,-0.30365,0.219429,0.0447534,-0.136572,-0.313694,-0.264574,0.332137,0.386438,0.35383,0.369541,-0.0452265,-0.0788331,-0.0176971,0.544511,-0.0569488,-0.147403,0.0355651,-0.507525,-0.0156771,-0.0381608,-0.30365,0.219429,0.0447534,-0.136572,-0.313694,-0.264574,-0.0281056,-407.454
-409.25,0.907849,0.215667,4,15,0,416.433,-0.035034,0.248648,0.0336852,0.151868,0.132698,-0.0425897,0.132527,0.10647,0.0554019,0.0313167,-0.178903,-0.17972,-0.399388,0.0199801,-0.382544,0.409636,-0.153061,-0.1154,0.124991,0.241729,-0.035034,0.248648,0.0336852,0.151868,0.132698,-0.0425897,0.132527,0.10647,0.0554019,0.0313167,-0.178903,-0.17972,-0.399388,0.0199801,-0.382544,0.409636,-0.153061,-0.1154,0.124991,0.0394175,-408.856
-408.208,1,0.215667,4,15,0,416.142,0.021378,0.261953,0.0534105,0.0844842,0.204557,0.0798009,-0.0341313,0.172338,-0.146984,0.158853,-0.196718,-0.229052,-0.195272,0.00230464,-0.232653,0.266007,-0.170046,-0.0175005,0.144195,0.237943,0.021378,0.261953,0.0534105,0.0844842,0.204557,0.0798009,-0.0341313,0.172338,-0.146984,0.158853,-0.196718,-0.229052,-0.195272,0.00230464,-0.232653,0.266007,-0.170046,-0.0175005,0.144195,-0.226924,-407.925
-410.232,0.87577,0.215667,4,15,0,420.918,0.400643,0.110076,0.283902,0.17843,0.0148599,0.135951,0.864991,-0.141913,0.0653513,0.0179901,-0.44943,0.28525,-0.292487,-0.335987,0.015484,-0.102271,-0.0817894,-0.326641,-0.287105,0.240446,0.400643,0.110076,0.283902,0.17843,0.0148599,0.135951,0.864991,-0.141913,0.0653513,0.0179901,-0.44943,0.28525,-0.292487,-0.335987,0.015484,-0.102271,-0.0817894,-0.326641,-0.287105,-0.355304,-409.32
-407.548,0.991293,0.215667,4,15,0,420.682,0.2559,0.0290472,0.179568,0.262685,0.0578768,0.285256,0.208411,0.0818511,-0.0293288,0.219875,-0.435529,-0.383754,-0.145408,-0.298436,-0.248662,-0.112828,0.198046,-0.0533103,0.00486279,0.219657,0.2559,0.0290472,0.179568,0.262685,0.0578768,0.285256,0.208411,0.0818511,-0.0293288,0.219875,-0.435529,-0.383754,-0.145408,-0.298436,-0.248662,-0.112828,0.198046,-0.0533103,0.00486279,-0.0761226,-407.067
-405.001,0.896419,0.215667,4,15,0,414.797,0.19187,0.337126,0.164905,0.047182,0.3269,0.110015,0.29281,-0.0655747,-0.107224,0.0140082,-0.20849,-0.0928851,-0.00749412,-0.17465,-0.158493,0.291002,-0.377546,-0.237724,0.0136113,0.24179,0.19187,0.337126,0.164905,0.047182,0.3269,0.110015,0.29281,-0.0655747,-0.107224,0.0140082,-0.20849,-0.0928851,-0.00749412,-0.17465,-0.158493,0.291002,-0.377546,-0.237724,0.0136113,-0.359348,-404.576
-406.535,0.840288,0.215667,4,15,0,415.292,0.0591353,0.120615,0.225855,0.0994918,0.255698,0.303584,-0.00269246,-0.310988,-0.0452633,0.283593,-0.167542,0.108335,-0.147007,-0.199373,-0.0977787,0.182313,-0.167927,-0.221382,-0.117188,0.311242,0.0591353,0.120615,0.225855,0.0994918,0.255698,0.303584,-0.00269246,-0.310988,-0.0452633,0.283593,-0.167542,0.108335,-0.147007,-0.199373,-0.0977787,0.182313,-0.167927,-0.221382,-0.117188,-0.161478,-406.162
-406.026,0.997135,0.215667,4,31,0,414.442,0.294744,0.291992,0.0110013,0.0999588,0.139409,0.0653256,0.767798,0.191045,-0.12137,0.058352,-0.438778,-0.0830705,-0.372969,-0.297241,0.0453482,-0.129038,-0.0218886,-0.380494,-0.0675684,0.147269,0.294744,0.291992,0.0110013,0.0999588,0.139409,0.0653256,0.767798,0.191045,-0.12137,0.058352,-0.438778,-0.0830705,-0.372969,-0.297241,0.0453482,-0.129038,-0.0218886,-0.380494,-0.0675684,-0.0525573,-405.292
-403.939,0.999577,0.215667,4,15,0,412.904,0.0432909,0.18004,0.356354,0.00656771,-0.0744591,0.228207,0.0990481,-0.137021,0.0193337,0.165617,-0.287685,0.138917,-0.134847,-0.15825,-0.151411,0.238154,-0.198052,-0.168076,-0.0897904,0.343969,0.0432909,0.18004,0.356354,0.00656771,-0.0744591,0.228207,0.0990481,-0.137021,0.0193337,0.165617,-0.287685,0.138917,-0.134847,-0.15825,-0.151411,0.238154,-0.198052,-0.168076,-0.0897904,-0.0759384,-403.592
-411.946,0.746236,0.215667,4,15,0,416.194,0.0507568,0.323061,0.237209,0.149184,-0.0136809,0.172455,-0.0451192,-0.163453,-0.163191,0.102509,-0.0384185,0.301273,-0.225005,-0.264243,-0.154267,0.131058,-0.364066,-0.284612,0.00919688,0.348159,0.0507568,0.323061,0.237209,0.149184,-0.0136809,0.172455,-0.0451192,-0.163453,-0.163191,0.102509,-0.0384185,0.301273,-0.225005,-0.264243,-0.154267,0.131058,-0.364066,-0.284612,0.00919688,0.239355,-411.511
-409.088,0.995991,0.215667,4,15,0,423.053,0.224709,0.414885,0.375171,0.18742,0.0511422,0.106815,0.268719,-0.235147,-0.174808,0.166332,-0.272214,0.27872,-0.170534,-0.110799,-0.222473,0.0359053,-0.153874,-0.100685,-0.276952,0.41403,0.224709,0.414885,0.375171,0.18742,0.0511422,0.106815,0.268719,-0.235147,-0.174808,0.166332,-0.272214,0.27872,-0.170534,-0.110799,-0.222473,0.0359053,-0.153874,-0.100685,-0.276952,-0.392333,-408.526
-407.798,0.922076,0.215667,4,15,0,421.054,0.0340522,0.0221988,-0.0657174,0.157272,-0.110826,-0.0853482,0.170674,0.0403488,-0.203249,0.224613,-0.287204,0.0272402,0.0232051,-0.101765,0.151568,0.290854,-0.279949,-0.10225,0.013586,0.272543,0.0340522,0.0221988,-0.0657174,0.157272,-0.110826,-0.0853482,0.170674,0.0403488,-0.203249,0.224613,-0.287204,0.0272402,0.0232051,-0.101765,0.151568,0.290854,-0.279949,-0.10225,0.013586,0.0806966,-407.529
-410.569,0.990697,0.215667,4,15,0,421.148,-0.0447884,0.129424,-0.0770821,0.154903,0.223057,0.261145,0.384067,-0.107548,-0.0830486,-0.171588,-0.36412,0.185436,0.0868947,-0.164462,-0.372482,0.321798,0.202231,-0.235582,-0.318545,0.226057,-0.0447884,0.129424,-0.0770821,0.154903,0.223057,0.261145,0.384067,-0.107548,-0.0830486,-0.171588,-0.36412,0.185436,0.0868947,-0.164462,-0.372482,0.321798,0.202231,-0.235582,-0.318545,-0.00971029,-410.041
-403.534,1,0.215667,4,15,0,415.403,0.043517,0.163053,0.031009,0.189383,0.18419,0.349639,0.459819,-0.139508,-0.3097,0.239226,-0.462217,-0.0387143,-0.100769,-0.274653,-0.227916,0.223739,-0.0897988,-0.122856,-0.0880396,0.238099,0.043517,0.163053,0.031009,0.189383,0.18419,0.349639,0.459819,-0.139508,-0.3097,0.239226,-0.462217,-0.0387143,-0.100769,-0.274653,-0.227916,0.223739,-0.0897988,-0.122856,-0.0880396,-0.0294053,-402.986
-408.736,0.896557,0.215667,4,15,0,416.538,0.0672615,0.0927288,0.221709,0.110545,-0.0282808,-0.07699,0.430144,0.445333,-0.263406,0.130697,-0.586943,0.285974,-0.337597,-0.326081,-0.0398732,-0.0471828,0.0439575,-0.170085,-0.010055,0.217271,0.0672615,0.0927288,0.221709,0.110545,-0.0282808,-0.07699,0.430144,0.445333,-0.263406,0.130697,-0.586943,0.285974,-0.337597,-0.326081,-0.0398732,-0.0471828,0.0439575,-0.170085,-0.010055,0.0581437,-408.096
-407.453,0.992587,0.215667,4,15,0,418.193,0.341488,0.106544,-0.00740508,0.0110158,0.227003,0.368409,0.44084,-0.195757,0.0909959,-0.172,-0.132309,-0.309287,-0.258358,-0.204695,-0.0698921,0.324001,-0.148363,-0.138115,-0.0742622,0.243803,0.341488,0.106544,-0.00740508,0.0110158,0.227003,0.368409,0.44084,-0.195757,0.0909959,-0.172,-0.132309,-0.309287,-0.258358,-0.204695,-0.0698921,0.324001,-0.148363,-0.138115,-0.0742622,-0.199854,-406.941
-408.839,0.993998,0.215667,4,15,0,418.876,0.00608501,0.214071,0.122824,-0.136952,0.125269,0.133141,0.189269,0.109267,-0.299705,-0.102964,-0.258989,0.0729782,-0.323442,0.00695658,0.353069,0.0234857,-0.0407818,-0.174018,0.149552,0.273639,0.00608501,0.214071,0.122824,-0.136952,0.125269,0.133141,0.189269,0.109267,-0.299705,-0.102964,-0.258989,0.0729782,-0.323442,0.00695658,0.353069,0.0234857,-0.0407818,-0.174018,0.149552,-0.169115,-408.492
-406.78,0.973144,0.215667,4,31,0,415.261,-0.10097,0.221997,-0.0556182,-0.0490323,0.078382,0.151651,0.143668,0.0324724,-0.158849,0.0484234,-0.26404,0.144454,-0.177709,0.0464017,0.159071,-0.113463,-0.0606774,-0.0852659,0.10502,0.341147,-0.10097,0.221997,-0.0556182,-0.0490323,0.078382,0.151651,0.143668,0.0324724,-0.158849,0.0484234,-0.26404,0.144454,-0.177709,0.0464017,0.159071,-0.113463,-0.0606774,-0.0852659,0.10502,-0.0659154,-406.558
-411.746,0.965035,0.215667,4,15,0,419.156,0.188142,0.265968,-0.108287,-0.202594,0.121185,0.376427,0.07933,-0.00877144,0.00537976,-0.163947,-0.162877,0.0597375,-0.349733,-0.0521997,0.127322,-0.0606038,-0.0795865,0.251618,-0.0875608,0.283452,0.188142,0.265968,-0.108287,-0.202594,0.121185,0.376427,0.07933,-0.00877144,0.00537976,-0.163947,-0.162877,0.0597375,-0.349733,-0.0521997,0.127322,-0.0606038,-0.0795865,0.251618,-0.0875608,-0.198949,-411.405
-414.099,0.990367,0.215667,4,31,0,424.174,-0.0718115,0.0535509,-0.33466,-0.0863284,0.362858,0.0899372,0.0668642,0.00418508,0.185694,-0.0493497,-0.113946,0.136221,-0.156226,0.0104296,0.110536,0.0753618,-0.168093,0.19872,-0.138128,0.339582,-0.0718115,0.0535509,-0.33466,-0.0863284,0.362858,0.0899372,0.0668642,0.00418508,0.185694,-0.0493497,-0.113946,0.136221,-0.156226,0.0104296,0.110536,0.0753618,-0.168093,0.19872,-0.138128,-0.175813,-413.806
-405.14,0.999301,0.215667,4,15,0,420.773,0.340526,-0.0131541,-0.10536,0.183051,0.0712443,-0.0504666,0.305133,0.114609,0.124678,0.252806,-0.330409,-0.0318885,-0.140331,-0.0602297,-0.196081,0.255513,-0.221324,-0.293053,-0.101799,0.340797,0.340526,-0.0131541,-0.10536,0.183051,0.0712443,-0.0504666,0.305133,0.114609,0.124678,0.252806,-0.330409,-0.0318885,-0.140331,-0.0602297,-0.196081,0.255513,-0.221324,-0.293053,-0.101799,-0.103465,-404.714
