# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cpvfg5wk.json
# init = 2 (Default)
# random
#   seed = 69716
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gj5i4fw4/poisson_2-20250829005321_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-402.928,0.992467,0.254862,4,15,0,417.167,0.25371,0.174142,0.226154,0.375305,0.120264,0.0973423,0.517086,0.112503,-0.218983,0.154248,-0.214543,0.00996853,-0.513064,-0.127963,-0.049559,-0.0963053,-0.167923,-0.167405,-0.239546,0.243861,0.25371,0.174142,0.226154,0.375305,0.120264,0.0973423,0.517086,0.112503,-0.218983,0.154248,-0.214543,0.00996853,-0.513064,-0.127963,-0.049559,-0.0963053,-0.167923,-0.167405,-0.239546,-0.245432,-402.341
-404.389,0.953472,0.254862,4,15,0,410.799,0.0276684,0.159556,0.0657844,-0.11516,0.095965,0.141143,0.251263,-0.114863,0.194907,-0.0171118,-0.411004,-0.0531518,0.0556954,-0.158002,-0.144912,0.235126,-0.143595,-0.149111,0.0157397,0.235157,0.0276684,0.159556,0.0657844,-0.11516,0.095965,0.141143,0.251263,-0.114863,0.194907,-0.0171118,-0.411004,-0.0531518,0.0556954,-0.158002,-0.144912,0.235126,-0.143595,-0.149111,0.0157397,0.0640606,-404.108
-406.02,0.959515,0.254862,4,15,0,415.594,0.101171,0.0876117,0.290563,0.390846,-0.187926,0.199423,0.420525,-0.0117708,-0.363128,0.0873005,-0.17473,0.0899347,-0.107057,-0.252663,-0.0610488,0.0691167,-0.215786,-0.380285,0.0458552,0.233292,0.101171,0.0876117,0.290563,0.390846,-0.187926,0.199423,0.420525,-0.0117708,-0.363128,0.0873005,-0.17473,0.0899347,-0.107057,-0.252663,-0.0610488,0.0691167,-0.215786,-0.380285,0.0458552,-0.0279525,-405.512
-407.265,0.939709,0.254862,4,15,0,414.7,0.196761,-0.0160045,0.270425,0.500224,-0.11688,0.189948,0.508379,-0.0130334,-0.263914,0.0115934,-0.16228,0.116694,-0.159585,-0.212164,-0.14572,-0.0360894,-0.115966,-0.367177,0.110811,0.193059,0.196761,-0.0160045,0.270425,0.500224,-0.11688,0.189948,0.508379,-0.0130334,-0.263914,0.0115934,-0.16228,0.116694,-0.159585,-0.212164,-0.14572,-0.0360894,-0.115966,-0.367177,0.110811,-0.296022,-406.729
-404.871,0.887936,0.254862,4,15,0,417.116,0.219308,0.244905,0.0879856,-0.0954656,0.367008,-0.008214,0.315528,-0.0413469,0.0872109,0.255114,-0.329662,-0.110287,-0.266167,-0.128645,0.0025703,0.061689,-0.320648,0.0452584,-0.338559,0.297695,0.219308,0.244905,0.0879856,-0.0954656,0.367008,-0.008214,0.315528,-0.0413469,0.0872109,0.255114,-0.329662,-0.110287,-0.266167,-0.128645,0.0025703,0.061689,-0.320648,0.0452584,-0.338559,-0.0475826,-404.394
-403.026,0.996501,0.254862,4,15,0,410.486,0.320188,0.245643,0.0680429,0.0213288,-0.0663926,0.181247,0.415794,-0.0487831,-0.0822427,0.0479794,-0.238145,0.0415024,-0.164118,-0.403412,-0.0881549,0.103568,0.0535631,-0.147585,-0.19058,0.13632,0.320188,0.245643,0.0680429,0.0213288,-0.0663926,0.181247,0.415794,-0.0487831,-0.0822427,0.0479794,-0.238145,0.0415024,-0.164118,-0.403412,-0.0881549,0.103568,0.0535631,-0.147585,-0.19058,-0.0694444,-402.658
-405.745,0.982833,0.254862,4,15,0,410.171,0.211786,0.103985,0.102004,0.319645,0.121154,0.191858,0.540839,-0.183857,-0.0127301,-0.18036,-0.291685,-0.047884,-0.111654,-0.315507,-0.135669,0.0422649,0.006525,0.107599,-0.392302,0.224986,0.211786,0.103985,0.102004,0.319645,0.121154,0.191858,0.540839,-0.183857,-0.0127301,-0.18036,-0.291685,-0.047884,-0.111654,-0.315507,-0.135669,0.0422649,0.006525,0.107599,-0.392302,-0.0760138,-405.237
-406.017,0.827417,0.254862,4,15,0,416.149,0.176515,0.144613,0.0916136,0.2478,0.0206591,0.0545612,0.66915,-0.240434,-0.122391,0.024086,-0.254365,0.0718947,-0.104125,-0.1911,-0.218777,-0.0779283,0.0252175,-0.00177793,-0.311277,0.356132,0.176515,0.144613,0.0916136,0.2478,0.0206591,0.0545612,0.66915,-0.240434,-0.122391,0.024086,-0.254365,0.0718947,-0.104125,-0.1911,-0.218777,-0.0779283,0.0252175,-0.00177793,-0.311277,-0.00393395,-405.496
-405.492,0.94492,0.254862,4,15,0,417.415,-0.0234449,0.246739,0.207002,-0.0487569,0.0454511,-0.11733,0.457057,-0.226284,0.0717185,0.206004,-0.250314,-0.0806955,-0.172881,0.0682025,-0.138134,0.0742026,0.0911954,-0.36992,-0.0385191,0.263852,-0.0234449,0.246739,0.207002,-0.0487569,0.0454511,-0.11733,0.457057,-0.226284,0.0717185,0.206004,-0.250314,-0.0806955,-0.172881,0.0682025,-0.138134,0.0742026,0.0911954,-0.36992,-0.0385191,-0.00129277,-405.105
-407.766,0.96496,0.254862,4,15,0,419.177,0.00876795,0.281423,0.306609,0.522736,-0.11941,-0.0883257,0.649989,0.0536859,-0.1463,0.0570168,-0.195215,0.0804864,-0.153133,-0.211502,-0.18172,0.179407,-0.355843,-0.275002,-0.221901,0.158983,0.00876795,0.281423,0.306609,0.522736,-0.11941,-0.0883257,0.649989,0.0536859,-0.1463,0.0570168,-0.195215,0.0804864,-0.153133,-0.211502,-0.18172,0.179407,-0.355843,-0.275002,-0.221901,-0.191769,-407.08
-409.58,0.647614,0.254862,4,15,0,420.59,0.389522,0.188296,0.0758071,-0.0645562,0.438672,-0.186261,0.266521,0.0236065,-0.242789,0.0697239,-0.548624,0.0401254,-0.120008,-0.287892,0.248923,-0.04516,-0.0124839,-0.178422,0.0376208,0.19104,0.389522,0.188296,0.0758071,-0.0645562,0.438672,-0.186261,0.266521,0.0236065,-0.242789,0.0697239,-0.548624,0.0401254,-0.120008,-0.287892,0.248923,-0.04516,-0.0124839,-0.178422,0.0376208,-0.0926224,-409.034
-403.625,0.865045,0.254862,4,15,0,416.398,0.0554197,0.19936,0.240621,0.0327854,0.180822,0.248655,0.362514,-0.111614,-0.0972437,0.085906,-0.226005,0.00201446,-0.0669952,-0.341524,-0.30938,0.000352098,-0.280419,0.0277727,-0.134099,0.281062,0.0554197,0.19936,0.240621,0.0327854,0.180822,0.248655,0.362514,-0.111614,-0.0972437,0.085906,-0.226005,0.00201446,-0.0669952,-0.341524,-0.30938,0.000352098,-0.280419,0.0277727,-0.134099,0.131057,-403.225
-404.071,0.993674,0.254862,4,15,0,412.82,0.240376,0.0917056,0.0445506,0.237006,-0.018449,-0.0322754,0.247967,0.165956,-0.0659649,0.0415615,-0.390754,0.224934,-0.348511,-0.0363816,0.0915694,0.125341,-0.0340422,-0.237423,-0.0792609,0.166105,0.240376,0.0917056,0.0445506,0.237006,-0.018449,-0.0322754,0.247967,0.165956,-0.0659649,0.0415615,-0.390754,0.224934,-0.348511,-0.0363816,0.0915694,0.125341,-0.0340422,-0.237423,-0.0792609,-0.267907,-403.74
-410.368,0.977762,0.254862,4,15,0,416.416,0.516128,0.17886,-0.058152,0.218962,-0.0134892,-0.0183268,0.37147,-0.127514,-0.231396,0.467289,-0.219911,0.263887,-0.21962,-0.400342,-0.168437,0.119752,-0.159981,-0.379714,0.0384719,0.266888,0.516128,0.17886,-0.058152,0.218962,-0.0134892,-0.0183268,0.37147,-0.127514,-0.231396,0.467289,-0.219911,0.263887,-0.21962,-0.400342,-0.168437,0.119752,-0.159981,-0.379714,0.0384719,-0.177935,-409.674
-410.088,0.973044,0.254862,4,15,0,417.659,0.475682,0.208867,-0.0696247,0.268904,-0.0273545,0.0183757,0.20698,-0.142835,-0.19649,0.466899,-0.262004,0.222329,-0.137231,-0.411009,-0.251174,-0.0324469,-0.173143,-0.111653,-0.139496,0.309054,0.475682,0.208867,-0.0696247,0.268904,-0.0273545,0.0183757,0.20698,-0.142835,-0.19649,0.466899,-0.262004,0.222329,-0.137231,-0.411009,-0.251174,-0.0324469,-0.173143,-0.111653,-0.139496,0.086424,-409.491
-417.615,0.971453,0.254862,4,15,0,425.458,-0.192997,0.0549735,0.48952,-0.0891533,0.132836,0.287561,0.594387,0.181119,-0.0124106,-0.352555,-0.419712,-0.231464,-0.513447,0.205178,0.176054,0.181517,0.0785604,-0.225771,-0.25608,0.209721,-0.192997,0.0549735,0.48952,-0.0891533,0.132836,0.287561,0.594387,0.181119,-0.0124106,-0.352555,-0.419712,-0.231464,-0.513447,0.205178,0.176054,0.181517,0.0785604,-0.225771,-0.25608,-0.0881148,-416.783
-407.113,0.977649,0.254862,4,15,0,423.148,0.432685,0.238205,-0.0458046,0.391178,0.153118,0.0790238,0.378802,-0.0395263,-0.113436,0.288071,-0.295453,0.0591558,-0.232064,-0.57401,-0.234602,0.037793,-0.235819,-0.0481984,0.00584351,0.286226,0.432685,0.238205,-0.0458046,0.391178,0.153118,0.0790238,0.378802,-0.0395263,-0.113436,0.288071,-0.295453,0.0591558,-0.232064,-0.57401,-0.234602,0.037793,-0.235819,-0.0481984,0.00584351,-0.244961,-406.443
-409.327,0.879057,0.254862,4,15,0,416.151,-0.0114918,0.0192641,0.342456,-0.081592,0.0280062,0.145615,0.472405,0.106645,-0.00669197,-0.127503,-0.372537,-0.00721703,-0.253359,0.3631,-0.0613988,0.139005,0.0398211,-0.436426,-0.194728,0.241868,-0.0114918,0.0192641,0.342456,-0.081592,0.0280062,0.145615,0.472405,0.106645,-0.00669197,-0.127503,-0.372537,-0.00721703,-0.253359,0.3631,-0.0613988,0.139005,0.0398211,-0.436426,-0.194728,-0.103373,-408.805
-404.803,0.907513,0.254862,4,15,0,421.995,0.12936,0.106125,0.0664546,-0.104777,0.302211,0.152946,0.605876,-0.0174276,0.00975812,-0.0897142,-0.399816,-0.207082,-0.025016,0.0732761,-0.0891282,0.068483,-0.0957515,-0.271512,-0.14643,0.263108,0.12936,0.106125,0.0664546,-0.104777,0.302211,0.152946,0.605876,-0.0174276,0.00975812,-0.0897142,-0.399816,-0.207082,-0.025016,0.0732761,-0.0891282,0.068483,-0.0957515,-0.271512,-0.14643,-0.0678352,-404.338
-405.489,0.987183,0.254862,4,15,0,413.163,0.310307,-0.0130257,-0.195367,0.221563,0.134119,0.196292,0.194057,0.268726,-0.00720716,0.191369,-0.231277,0.0882401,-0.184075,-0.373392,-0.122625,0.189712,-0.320098,-0.0872038,-0.123977,0.304435,0.310307,-0.0130257,-0.195367,0.221563,0.134119,0.196292,0.194057,0.268726,-0.00720716,0.191369,-0.231277,0.0882401,-0.184075,-0.373392,-0.122625,0.189712,-0.320098,-0.0872038,-0.123977,-0.136136,-405.044
-416.341,0.674954,0.254862,4,15,0,425.585,0.254407,0.159089,0.777103,0.285223,-0.198682,-0.247299,0.573102,-0.123828,-0.329977,0.233131,-0.320017,-0.00553956,-0.311587,0.104913,-0.241869,0.177152,-0.273889,-0.143308,-0.269943,0.127389,0.254407,0.159089,0.777103,0.285223,-0.198682,-0.247299,0.573102,-0.123828,-0.329977,0.233131,-0.320017,-0.00553956,-0.311587,0.104913,-0.241869,0.177152,-0.273889,-0.143308,-0.269943,-0.0981808,-415.407
-411.311,0.976256,0.254862,4,15,0,427.81,0.160275,0.155238,-0.228156,0.0569486,0.337719,0.24463,0.303234,0.151264,-0.194654,-0.214511,-0.597136,0.0668173,-0.369718,-0.268577,0.13007,0.0846205,0.059956,-0.203393,0.329074,0.210912,0.160275,0.155238,-0.228156,0.0569486,0.337719,0.24463,0.303234,0.151264,-0.194654,-0.214511,-0.597136,0.0668173,-0.369718,-0.268577,0.13007,0.0846205,0.059956,-0.203393,0.329074,-0.00370261,-410.677
-406.746,0.94933,0.254862,4,15,0,421.538,0.296605,0.0876165,0.472699,0.330707,0.0611865,0.318187,0.41392,0.162791,-0.161626,0.114221,-0.330522,-0.125106,-0.152904,-0.413673,-0.251473,0.191393,-0.359818,-0.224036,-0.346137,0.165746,0.296605,0.0876165,0.472699,0.330707,0.0611865,0.318187,0.41392,0.162791,-0.161626,0.114221,-0.330522,-0.125106,-0.152904,-0.413673,-0.251473,0.191393,-0.359818,-0.224036,-0.346137,-0.084032,-405.988
-404.589,0.979662,0.254862,4,15,0,416.996,0.21158,0.287267,-0.0669613,0.152166,0.173359,0.319655,0.301822,0.163425,0.101394,-0.0932724,-0.366758,0.0428216,-0.455418,-0.170679,-0.260465,-0.0125284,-0.0583332,-0.0569955,-0.068407,0.153641,0.21158,0.287267,-0.0669613,0.152166,0.173359,0.319655,0.301822,0.163425,0.101394,-0.0932724,-0.366758,0.0428216,-0.455418,-0.170679,-0.260465,-0.0125284,-0.0583332,-0.0569955,-0.068407,-0.143671,-404.139
-404.614,0.997041,0.254862,4,15,0,409.824,0.168463,0.0667989,0.388235,0.141369,0.0161385,-0.05016,0.546945,-0.14866,-0.20528,0.219027,-0.316667,0.0192148,-0.0574902,-0.206119,0.0500335,0.219577,-0.274617,-0.270759,-0.156194,0.344577,0.168463,0.0667989,0.388235,0.141369,0.0161385,-0.05016,0.546945,-0.14866,-0.20528,0.219027,-0.316667,0.0192148,-0.0574902,-0.206119,0.0500335,0.219577,-0.274617,-0.270759,-0.156194,-0.149855,-404.061
-409.155,0.816605,0.254862,4,15,0,419.647,0.385712,0.245434,0.236388,0.381902,0.162386,0.0225477,0.313577,0.181394,-0.39347,-0.000990349,-0.377976,0.0780856,-0.243156,-0.205916,-0.214961,0.348787,-0.478848,-0.405458,-0.149421,0.305913,0.385712,0.245434,0.236388,0.381902,0.162386,0.0225477,0.313577,0.181394,-0.39347,-0.000990349,-0.377976,0.0780856,-0.243156,-0.205916,-0.214961,0.348787,-0.478848,-0.405458,-0.149421,0.113984,-408.329
-407.141,0.989708,0.254862,4,15,0,419.766,0.330104,-0.0870567,-0.0024675,0.15962,0.236104,0.240685,0.245234,0.205753,-0.0229875,0.204562,-0.660079,0.206321,-0.128442,-0.154783,-0.325713,0.0282482,-0.344336,-0.0439549,0.00283554,0.187918,0.330104,-0.0870567,-0.0024675,0.15962,0.236104,0.240685,0.245234,0.205753,-0.0229875,0.204562,-0.660079,0.206321,-0.128442,-0.154783,-0.325713,0.0282482,-0.344336,-0.0439549,0.00283554,-0.089645,-406.55
-404.319,0.977596,0.254862,4,15,0,418.453,-0.00579746,0.489273,0.244058,0.224663,-0.0769426,-0.0598788,0.520662,0.048791,-0.16907,0.0275502,-0.180301,-0.120588,-0.252578,-0.24231,0.0811349,0.132409,-0.149201,-0.298176,-0.126634,0.254122,-0.00579746,0.489273,0.244058,0.224663,-0.0769426,-0.0598788,0.520662,0.048791,-0.16907,0.0275502,-0.180301,-0.120588,-0.252578,-0.24231,0.0811349,0.132409,-0.149201,-0.298176,-0.126634,-0.087064,-403.795
-402.853,0.904215,0.254862,4,15,0,413.738,0.384327,0.0470159,0.282035,0.0303977,0.132116,0.172454,0.420461,-0.0471521,0.0962165,-0.0547773,-0.271289,0.127712,-0.283882,-0.235948,-0.357022,0.127441,-0.0503412,-0.156609,-0.0902276,0.266896,0.384327,0.0470159,0.282035,0.0303977,0.132116,0.172454,0.420461,-0.0471521,0.0962165,-0.0547773,-0.271289,0.127712,-0.283882,-0.235948,-0.357022,0.127441,-0.0503412,-0.156609,-0.0902276,-0.272926,-402.38
-404.993,0.990251,0.254862,4,15,0,410.822,-0.094824,0.312679,0.013251,0.245962,0.0531185,-0.0604697,0.362965,0.0761542,-0.199156,0.182329,-0.391225,-0.0804024,-0.159861,-0.0930234,0.254249,0.0203923,-0.230923,-0.0346146,-0.121055,0.234002,-0.094824,0.312679,0.013251,0.245962,0.0531185,-0.0604697,0.362965,0.0761542,-0.199156,0.182329,-0.391225,-0.0804024,-0.159861,-0.0930234,0.254249,0.0203923,-0.230923,-0.0346146,-0.121055,-0.0555448,-404.609
-415.054,0.838259,0.254862,4,15,0,423.515,0.436726,0.120439,0.123205,0.0620656,0.12903,-0.0757711,0.687438,-0.178461,0.286289,-0.01664,-0.349167,0.426944,-0.562695,-0.283293,-0.0696741,0.0405718,-0.216727,-0.318722,-0.0920908,-0.016407,0.436726,0.120439,0.123205,0.0620656,0.12903,-0.0757711,0.687438,-0.178461,0.286289,-0.01664,-0.349167,0.426944,-0.562695,-0.283293,-0.0696741,0.0405718,-0.216727,-0.318722,-0.0920908,-0.149467,-414.205
-416.672,0.972574,0.254862,4,15,0,429.874,0.196435,0.0421891,-0.0162185,0.265185,0.184335,0.221895,0.66725,-0.322911,0.239303,-0.265909,0.00392635,0.489303,-0.517392,-0.429155,-0.185917,0.124154,-0.106464,-0.299077,-0.056334,0.127055,0.196435,0.0421891,-0.0162185,0.265185,0.184335,0.221895,0.66725,-0.322911,0.239303,-0.265909,0.00392635,0.489303,-0.517392,-0.429155,-0.185917,0.124154,-0.106464,-0.299077,-0.056334,-0.234597,-415.805
-410.767,1,0.254862,4,15,0,424.467,0.258737,0.300209,0.171825,0.175234,0.293179,0.22407,0.47261,-0.389169,0.255639,-0.206056,-0.245552,-0.0578506,-0.411662,-0.480579,-0.0958299,0.0625351,0.00712273,-0.163111,0.0630681,0.1273,0.258737,0.300209,0.171825,0.175234,0.293179,0.22407,0.47261,-0.389169,0.255639,-0.206056,-0.245552,-0.0578506,-0.411662,-0.480579,-0.0958299,0.0625351,0.00712273,-0.163111,0.0630681,-0.234419,-410.087
-409.463,0.929842,0.254862,4,15,0,423.586,0.143659,-0.21775,0.227319,0.157439,0.0380332,0.0368232,0.503535,0.181723,-0.36652,0.227127,-0.19468,-0.151985,-0.0484044,-0.17308,-0.13814,-0.195515,0.00992855,-0.0604243,-0.0662209,0.360645,0.143659,-0.21775,0.227319,0.157439,0.0380332,0.0368232,0.503535,0.181723,-0.36652,0.227127,-0.19468,-0.151985,-0.0484044,-0.17308,-0.13814,-0.195515,0.00992855,-0.0604243,-0.0662209,0.0871331,-409.009
-405.409,0.999094,0.254862,4,15,0,415.751,0.177442,0.445386,0.16365,0.0324166,0.125957,0.0401947,0.236518,-0.141239,0.273288,0.0158276,-0.37897,0.204934,-0.0812278,-0.229756,-0.0779455,0.204845,-0.299263,-0.222032,-0.279994,0.222742,0.177442,0.445386,0.16365,0.0324166,0.125957,0.0401947,0.236518,-0.141239,0.273288,0.0158276,-0.37897,0.204934,-0.0812278,-0.229756,-0.0779455,0.204845,-0.299263,-0.222032,-0.279994,-0.210032,-404.916
-404.096,0.999734,0.254862,4,15,0,411.642,0.14153,0.0466242,0.167762,0.131871,0.0101666,0.018777,0.581573,0.318505,-0.310545,0.0869999,-0.34488,-0.138191,-0.239272,-0.109078,-0.124772,0.0531192,0.0810705,-0.0922715,-0.0857448,0.289462,0.14153,0.0466242,0.167762,0.131871,0.0101666,0.018777,0.581573,0.318505,-0.310545,0.0869999,-0.34488,-0.138191,-0.239272,-0.109078,-0.124772,0.0531192,0.0810705,-0.0922715,-0.0857448,-0.193245,-403.624
-416.438,0.518481,0.254862,4,15,0,424.382,0.128934,-0.0707991,0.0361265,0.0606446,0.124709,0.335988,0.585112,-0.134993,-0.241946,0.604391,-0.4361,0.258367,-0.272101,-0.151073,-0.0542203,0.0475374,-0.402132,-0.0053011,0.121991,0.323533,0.128934,-0.0707991,0.0361265,0.0606446,0.124709,0.335988,0.585112,-0.134993,-0.241946,0.604391,-0.4361,0.258367,-0.272101,-0.151073,-0.0542203,0.0475374,-0.402132,-0.0053011,0.121991,-0.535134,-415.648
-410.749,1,0.254862,4,15,0,425.288,0.0446328,0.370708,0.116448,0.200348,0.0536418,0.166902,0.325413,0.210394,0.146793,-0.216037,-0.340782,-0.130519,-0.445013,-0.287805,0.0302019,0.0365325,0.24655,-0.475106,-0.169367,0.172271,0.0446328,0.370708,0.116448,0.200348,0.0536418,0.166902,0.325413,0.210394,0.146793,-0.216037,-0.340782,-0.130519,-0.445013,-0.287805,0.0302019,0.0365325,0.24655,-0.475106,-0.169367,0.116062,-410.147
-405.901,0.998831,0.254862,4,15,0,417.597,0.151765,0.216093,0.110832,0.295372,0.0703656,0.0486792,0.415018,0.0969027,-0.106109,-0.0941402,-0.35241,-0.108902,-0.182774,-0.23096,0.106689,0.00444878,0.278001,-0.329089,-0.0875397,0.193445,0.151765,0.216093,0.110832,0.295372,0.0703656,0.0486792,0.415018,0.0969027,-0.106109,-0.0941402,-0.35241,-0.108902,-0.182774,-0.23096,0.106689,0.00444878,0.278001,-0.329089,-0.0875397,-0.302245,-405.48
-404.682,0.963442,0.254862,4,15,0,414.338,0.162325,0.0994844,0.189397,-0.0767408,0.106194,0.167064,0.306283,-0.0822449,0.00497843,0.223838,-0.322796,0.0843659,-0.198451,-0.0893022,-0.249485,0.163924,-0.506008,0.102281,-0.138318,0.306644,0.162325,0.0994844,0.189397,-0.0767408,0.106194,0.167064,0.306283,-0.0822449,0.00497843,0.223838,-0.322796,0.0843659,-0.198451,-0.0893022,-0.249485,0.163924,-0.506008,0.102281,-0.138318,0.0532122,-404.234
-402.801,0.985629,0.254862,4,15,0,410.319,0.330714,0.215232,0.0786675,0.239748,0.0218738,0.0626561,0.522779,0.0997791,-0.19256,-0.0195929,-0.390004,-0.00918987,-0.296592,-0.223022,0.00972978,0.0170954,0.145606,-0.367968,-0.0745981,0.236461,0.330714,0.215232,0.0786675,0.239748,0.0218738,0.0626561,0.522779,0.0997791,-0.19256,-0.0195929,-0.390004,-0.00918987,-0.296592,-0.223022,0.00972978,0.0170954,0.145606,-0.367968,-0.0745981,-0.170353,-402.274
-403.871,0.98354,0.254862,4,15,0,409.136,0.110599,0.299012,0.128181,-0.0294291,0.222606,0.0632048,0.384353,-0.0472339,-0.0157763,0.271348,-0.525636,-0.0634113,-0.123294,-0.113637,-0.220686,0.117242,-0.338208,-0.0423301,-0.0852835,0.143766,0.110599,0.299012,0.128181,-0.0294291,0.222606,0.0632048,0.384353,-0.0472339,-0.0157763,0.271348,-0.525636,-0.0634113,-0.123294,-0.113637,-0.220686,0.117242,-0.338208,-0.0423301,-0.0852835,0.00837876,-403.415
-405.173,0.931595,0.254862,4,15,0,419.946,0.171957,0.377799,0.09397,0.101791,0.0907449,0.292226,0.606048,-0.0489036,-0.191914,-0.0134336,-0.138735,-0.0921642,-0.262924,-0.0288239,-0.0704771,-0.107889,0.0696704,-0.360635,-0.213758,0.27344,0.171957,0.377799,0.09397,0.101791,0.0907449,0.292226,0.606048,-0.0489036,-0.191914,-0.0134336,-0.138735,-0.0921642,-0.262924,-0.0288239,-0.0704771,-0.107889,0.0696704,-0.360635,-0.213758,-0.27455,-404.643
-405.336,0.896396,0.254862,4,15,0,411.054,0.160793,-0.0419694,0.209861,0.164692,0.145161,0.0653968,0.216959,0.128893,0.0769454,0.198239,-0.517006,0.148238,-0.23148,-0.256475,-0.160056,0.31989,-0.386113,0.104815,-0.0459767,0.236237,0.160793,-0.0419694,0.209861,0.164692,0.145161,0.0653968,0.216959,0.128893,0.0769454,0.198239,-0.517006,0.148238,-0.23148,-0.256475,-0.160056,0.31989,-0.386113,0.104815,-0.0459767,-0.300807,-404.842
-405.764,0.85929,0.254862,4,15,0,417.24,0.172754,0.317633,0.0812039,0.0513189,0.0533447,0.198707,0.453764,-0.105397,-0.186285,0.0131885,-0.0914137,-0.181026,-0.289814,-0.0702128,-0.0138538,-0.0243309,0.0828892,-0.432477,-0.201869,0.260895,0.172754,0.317633,0.0812039,0.0513189,0.0533447,0.198707,0.453764,-0.105397,-0.186285,0.0131885,-0.0914137,-0.181026,-0.289814,-0.0702128,-0.0138538,-0.0243309,0.0828892,-0.432477,-0.201869,0.171876,-405.33
-403.152,0.923746,0.254862,4,15,0,413.713,0.139214,-0.0260499,0.250782,0.112844,0.0646595,0.0425907,0.263844,-0.0665221,-0.0188165,0.120379,-0.423337,0.148234,-0.226793,-0.225334,-0.182189,0.116337,-0.243373,0.0736292,-0.147537,0.235123,0.139214,-0.0260499,0.250782,0.112844,0.0646595,0.0425907,0.263844,-0.0665221,-0.0188165,0.120379,-0.423337,0.148234,-0.226793,-0.225334,-0.182189,0.116337,-0.243373,0.0736292,-0.147537,0.227437,-402.811
-410.916,0.982607,0.254862,4,15,0,416.245,0.166407,0.0716013,0.000668147,0.284867,0.470222,0.177997,0.434429,0.00163563,0.359608,0.0210471,-0.336951,0.266295,-0.402551,-0.284102,-0.291684,0.276838,-0.198173,-0.421355,-0.358384,0.2117,0.166407,0.0716013,0.000668147,0.284867,0.470222,0.177997,0.434429,0.00163563,0.359608,0.0210471,-0.336951,0.266295,-0.402551,-0.284102,-0.291684,0.276838,-0.198173,-0.421355,-0.358384,-0.238415,-410.083
-413.647,0.812393,0.254862,4,15,0,429.163,0.10171,0.218127,0.26797,-0.0754049,-0.300356,0.0611314,0.3596,0.119363,-0.489659,0.119586,-0.320695,-0.190127,-0.0531236,-0.156766,0.135246,-0.108124,-0.135525,0.191836,0.075047,0.228416,0.10171,0.218127,0.26797,-0.0754049,-0.300356,0.0611314,0.3596,0.119363,-0.489659,0.119586,-0.320695,-0.190127,-0.0531236,-0.156766,0.135246,-0.108124,-0.135525,0.191836,0.075047,0.180164,-413.179
-412.185,0.953454,0.254862,4,15,0,428.867,0.182731,0.239646,0.252052,0.359992,0.0468205,0.272726,0.393307,-0.343571,-0.481635,0.0447662,-0.546574,-0.129434,-0.24923,-0.222642,-0.28813,0.452949,-0.117028,0.0341313,-0.118269,0.233681,0.182731,0.239646,0.252052,0.359992,0.0468205,0.272726,0.393307,-0.343571,-0.481635,0.0447662,-0.546574,-0.129434,-0.24923,-0.222642,-0.28813,0.452949,-0.117028,0.0341313,-0.118269,0.217393,-411.352
