# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cpvfg5wk.json
# init = 2 (Default)
# random
#   seed = 69716
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gj5i4fw4/poisson_2-20250829005321_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-410.152,0.853338,0.247687,4,15,0,418.099,0.242007,0.0990797,0.0324375,0.16719,0.116854,0.0922631,0.419077,-0.254126,0.226373,0.0491267,-0.133398,0.311901,-0.258765,-0.289055,-0.410579,-0.272294,0.0781944,-0.287757,-0.00869381,0.233722,0.242007,0.0990797,0.0324375,0.16719,0.116854,0.0922631,0.419077,-0.254126,0.226373,0.0491267,-0.133398,0.311901,-0.258765,-0.289055,-0.410579,-0.272294,0.0781944,-0.287757,-0.00869381,0.0801663,-409.619
-412.669,0.875927,0.247687,4,15,0,423.352,0.127588,0.219815,0.17227,0.0735012,-0.0010187,-0.0437132,0.350723,0.393794,-0.351169,-0.107789,-0.551641,-0.21802,-0.219896,-0.162333,0.3039,0.326628,-0.446435,-0.121661,0.0622324,0.25765,0.127588,0.219815,0.17227,0.0735012,-0.0010187,-0.0437132,0.350723,0.393794,-0.351169,-0.107789,-0.551641,-0.21802,-0.219896,-0.162333,0.3039,0.326628,-0.446435,-0.121661,0.0622324,0.193224,-411.957
-404.532,0.998614,0.247687,4,15,0,418.885,0.207821,0.00290611,-0.0973172,0.296103,0.19314,0.266106,0.532363,0.020628,-0.0929533,0.0861395,-0.242736,0.228916,-0.269916,-0.0852185,-0.159278,-0.0929869,-0.0853552,-0.0784636,-0.258604,0.198565,0.207821,0.00290611,-0.0973172,0.296103,0.19314,0.266106,0.532363,0.020628,-0.0929533,0.0861395,-0.242736,0.228916,-0.269916,-0.0852185,-0.159278,-0.0929869,-0.0853552,-0.0784636,-0.258604,-0.371294,-404.086
-406.012,0.981267,0.247687,4,15,0,412.951,0.285572,0.0371378,0.115962,0.295873,0.125821,0.411448,0.384657,0.129673,-0.280844,0.0576877,-0.285118,0.242294,-0.518497,-0.159785,-0.272156,0.0278953,-0.217361,-0.180304,-0.263392,0.32687,0.285572,0.0371378,0.115962,0.295873,0.125821,0.411448,0.384657,0.129673,-0.280844,0.0576877,-0.285118,0.242294,-0.518497,-0.159785,-0.272156,0.0278953,-0.217361,-0.180304,-0.263392,0.0634357,-405.321
-404.719,0.928873,0.247687,4,15,0,412.938,0.0392723,0.488301,-0.0386576,-0.0441485,0.131374,-0.101027,0.296454,0.0260186,-0.0403365,0.0978661,-0.382354,-0.0585388,-0.139129,-0.143392,0.119771,0.0455802,-0.179999,-0.158095,0.137124,0.240991,0.0392723,0.488301,-0.0386576,-0.0441485,0.131374,-0.101027,0.296454,0.0260186,-0.0403365,0.0978661,-0.382354,-0.0585388,-0.139129,-0.143392,0.119771,0.0455802,-0.179999,-0.158095,0.137124,-0.0960839,-404.364
-405.377,0.975796,0.247687,4,15,0,413.008,0.320618,-0.0642556,0.0854522,0.467296,-0.100537,0.26514,0.385008,-0.0312102,-0.140354,-0.0711849,-0.468359,0.175113,-0.331742,-0.103363,-0.10146,0.301139,-0.275481,-0.172059,-0.0564307,0.185847,0.320618,-0.0642556,0.0854522,0.467296,-0.100537,0.26514,0.385008,-0.0312102,-0.140354,-0.0711849,-0.468359,0.175113,-0.331742,-0.103363,-0.10146,0.301139,-0.275481,-0.172059,-0.0564307,-0.0833312,-404.776
-404.856,0.823957,0.247687,4,15,0,415.446,0.00691826,0.302251,0.113394,-0.167622,0.375195,-0.040607,0.4781,0.111193,0.0566525,0.15925,-0.293303,-0.100076,-0.206758,-0.318873,-0.156791,-0.0946416,-0.0977675,-0.12771,-0.0319594,0.290059,0.00691826,0.302251,0.113394,-0.167622,0.375195,-0.040607,0.4781,0.111193,0.0566525,0.15925,-0.293303,-0.100076,-0.206758,-0.318873,-0.156791,-0.0946416,-0.0977675,-0.12771,-0.0319594,0.0331554,-404.391
-408.507,0.811904,0.247687,4,15,0,415.932,0.270521,0.0565287,0.141544,0.501188,-0.252715,0.25954,0.239764,0.00772169,-0.186744,-0.018877,-0.334137,0.174639,-0.395424,0.00294058,-0.14226,0.279662,-0.28762,-0.114248,-0.337311,0.234151,0.270521,0.0565287,0.141544,0.501188,-0.252715,0.25954,0.239764,0.00772169,-0.186744,-0.018877,-0.334137,0.174639,-0.395424,0.00294058,-0.14226,0.279662,-0.28762,-0.114248,-0.337311,0.135285,-407.891
-407.264,0.931071,0.247687,4,15,0,419.942,0.105344,0.249149,0.144829,-0.268827,0.423545,0.0219322,0.488273,0.0396485,-0.0117716,0.182867,-0.342656,-0.172991,-0.113848,-0.354021,-0.154886,-0.111869,-0.0852744,-0.176344,0.0748614,0.274044,0.105344,0.249149,0.144829,-0.268827,0.423545,0.0219322,0.488273,0.0396485,-0.0117716,0.182867,-0.342656,-0.172991,-0.113848,-0.354021,-0.154886,-0.111869,-0.0852744,-0.176344,0.0748614,0.0620379,-406.734
-408.328,0.983201,0.247687,4,15,0,416.165,0.202376,0.258427,-0.0836982,0.350159,-0.208408,0.316605,0.282046,0.222909,-0.0854028,0.184119,-0.456614,0.175519,-0.244223,0.0746265,-0.16154,-0.0257849,-0.255687,0.0448013,-0.314693,0.281173,0.202376,0.258427,-0.0836982,0.350159,-0.208408,0.316605,0.282046,0.222909,-0.0854028,0.184119,-0.456614,0.175519,-0.244223,0.0746265,-0.16154,-0.0257849,-0.255687,0.0448013,-0.314693,-0.275536,-407.764
-408.944,0.977924,0.247687,4,15,0,417.364,0.143528,0.135264,0.392581,-0.0884375,0.396877,-0.056787,0.614446,-0.202627,-0.0181815,-0.0553764,-0.225261,-0.187183,-0.256476,-0.399658,-0.0932067,0.163488,-0.00121952,-0.373131,0.0804917,0.267919,0.143528,0.135264,0.392581,-0.0884375,0.396877,-0.056787,0.614446,-0.202627,-0.0181815,-0.0553764,-0.225261,-0.187183,-0.256476,-0.399658,-0.0932067,0.163488,-0.00121952,-0.373131,0.0804917,0.0308672,-408.27
-407.289,0.995198,0.247687,4,15,0,418.772,0.193379,0.36355,0.0722796,0.138198,-0.192439,0.115915,0.556463,0.0534125,-0.118582,0.0477995,-0.250014,-0.0455377,0.192777,-0.264972,-0.186672,-0.110727,-0.0992872,-0.0134835,-0.308618,0.272879,0.193379,0.36355,0.0722796,0.138198,-0.192439,0.115915,0.556463,0.0534125,-0.118582,0.0477995,-0.250014,-0.0455377,0.192777,-0.264972,-0.186672,-0.110727,-0.0992872,-0.0134835,-0.308618,-0.143442,-406.803
-408.714,0.986918,0.247687,4,15,0,418.607,0.195498,-0.0132741,0.288102,0.0774615,0.392321,0.0777528,0.220104,-0.095979,0.0439464,0.160702,-0.397829,0.0801161,-0.694454,-0.0822467,0.00502866,0.239137,-0.163035,-0.310445,0.096351,0.23831,0.195498,-0.0132741,0.288102,0.0774615,0.392321,0.0777528,0.220104,-0.095979,0.0439464,0.160702,-0.397829,0.0801161,-0.694454,-0.0822467,0.00502866,0.239137,-0.163035,-0.310445,0.096351,-0.119257,-408.077
-409.98,0.950583,0.247687,4,15,0,416.824,0.0567849,0.375408,-0.00605519,0.148945,-0.189956,0.139241,0.579698,0.144373,-0.222111,-0.023213,-0.250469,-0.0610273,0.188607,-0.279229,-0.218793,-0.0493674,-0.132694,0.0555104,-0.335535,0.246348,0.0567849,0.375408,-0.00605519,0.148945,-0.189956,0.139241,0.579698,0.144373,-0.222111,-0.023213,-0.250469,-0.0610273,0.188607,-0.279229,-0.218793,-0.0493674,-0.132694,0.0555104,-0.335535,0.0798829,-409.453
-407.443,0.968927,0.247687,4,15,0,422.45,0.290221,-0.0311906,0.272361,0.144257,0.281604,0.188437,0.186961,-0.0640063,0.0615921,0.215729,-0.277104,0.0913679,-0.626413,-0.0631705,-0.0275066,0.178456,-0.346463,-0.361883,-0.0693645,0.220723,0.290221,-0.0311906,0.272361,0.144257,0.281604,0.188437,0.186961,-0.0640063,0.0615921,0.215729,-0.277104,0.0913679,-0.626413,-0.0631705,-0.0275066,0.178456,-0.346463,-0.361883,-0.0693645,-0.0438835,-406.841
-408.259,0.94222,0.247687,4,15,0,419.126,-0.000140871,0.266965,0.00607919,0.210207,-0.156699,0.0317969,0.614788,0.142045,-0.159561,-0.0551134,-0.441819,0.00534049,0.171298,-0.244389,-0.209221,0.0519995,0.0594957,0.0139838,-0.123299,0.275542,-0.000140871,0.266965,0.00607919,0.210207,-0.156699,0.0317969,0.614788,0.142045,-0.159561,-0.0551134,-0.441819,0.00534049,0.171298,-0.244389,-0.209221,0.0519995,0.0594957,0.0139838,-0.123299,-0.183755,-407.763
-411.599,0.994036,0.247687,4,15,0,418.026,-0.145004,0.289712,-0.0579334,0.0955892,-0.172967,0.0351915,0.732141,0.203159,-0.140517,-0.0325062,-0.414167,-0.0537605,0.0882414,-0.287733,-0.190175,0.127181,0.0537369,0.0318098,-0.166146,0.333361,-0.145004,0.289712,-0.0579334,0.0955892,-0.172967,0.0351915,0.732141,0.203159,-0.140517,-0.0325062,-0.414167,-0.0537605,0.0882414,-0.287733,-0.190175,0.127181,0.0537369,0.0318098,-0.166146,0.00414699,-410.996
-412.283,0.792082,0.247687,4,15,0,423.84,0.488997,0.147447,0.137925,0.143121,0.387652,0.101188,0.0397635,-0.190672,0.0984047,0.177653,-0.183026,0.11936,-0.532517,-0.0910467,0.0324735,-0.158475,-0.161139,-0.406564,0.028692,0.165375,0.488997,0.147447,0.137925,0.143121,0.387652,0.101188,0.0397635,-0.190672,0.0984047,0.177653,-0.183026,0.11936,-0.532517,-0.0910467,0.0324735,-0.158475,-0.161139,-0.406564,0.028692,-0.179238,-411.721
-407.527,0.959611,0.247687,4,15,0,419.95,0.104339,0.189613,-0.137581,0.229647,-0.0348203,0.139172,0.674816,-0.0093498,-0.0633647,-0.0986167,-0.543192,0.128242,-0.21407,-0.171678,0.0495019,0.321501,-0.385617,0.0938873,-0.156215,0.304513,0.104339,0.189613,-0.137581,0.229647,-0.0348203,0.139172,0.674816,-0.0093498,-0.0633647,-0.0986167,-0.543192,0.128242,-0.21407,-0.171678,0.0495019,0.321501,-0.385617,0.0938873,-0.156215,-0.116214,-406.839
-404.9,0.987749,0.247687,4,15,0,417.888,0.273984,0.0245851,0.379128,0.0903204,0.091663,0.0305049,0.172761,0.23028,-0.0856242,0.0649975,-0.367515,0.0897591,-0.359394,-0.235711,-0.0745922,-0.0502125,-0.0783125,-0.230344,0.152384,0.16654,0.273984,0.0245851,0.379128,0.0903204,0.091663,0.0305049,0.172761,0.23028,-0.0856242,0.0649975,-0.367515,0.0897591,-0.359394,-0.235711,-0.0745922,-0.0502125,-0.0783125,-0.230344,0.152384,-0.118662,-404.511
-405.431,0.950555,0.247687,4,15,0,412.911,0.0289186,0.103026,0.14836,0.13868,0.0389981,0.146078,0.688084,-0.266659,-0.281371,0.105239,-0.326952,0.00829484,0.0365288,-0.190408,-0.19417,-0.0196403,-0.00382216,-0.0108892,-0.0807973,0.241727,0.0289186,0.103026,0.14836,0.13868,0.0389981,0.146078,0.688084,-0.266659,-0.281371,0.105239,-0.326952,0.00829484,0.0365288,-0.190408,-0.19417,-0.0196403,-0.00382216,-0.0108892,-0.0807973,-0.0674976,-404.952
-405.858,0.948682,0.247687,4,15,0,422.253,0.240159,0.234591,0.201053,0.186198,0.201265,0.113518,0.113023,0.308509,0.189064,0.0206161,-0.377137,-0.0888164,-0.422605,-0.0837076,0.0990137,0.0333074,-0.273263,-0.333457,-0.214609,0.246671,0.240159,0.234591,0.201053,0.186198,0.201265,0.113518,0.113023,0.308509,0.189064,0.0206161,-0.377137,-0.0888164,-0.422605,-0.0837076,0.0990137,0.0333074,-0.273263,-0.333457,-0.214609,-0.146722,-405.345
-406.681,0.646669,0.247687,4,15,0,417.008,0.355573,0.0409865,0.0116996,0.0721045,0.152556,0.172047,0.225172,-0.0475352,0.0732854,-0.1336,-0.233434,0.0897101,-0.113026,0.185653,-0.0616803,0.0858267,-0.169387,-0.414199,-0.0180324,0.229579,0.355573,0.0409865,0.0116996,0.0721045,0.152556,0.172047,0.225172,-0.0475352,0.0732854,-0.1336,-0.233434,0.0897101,-0.113026,0.185653,-0.0616803,0.0858267,-0.169387,-0.414199,-0.0180324,-0.273719,-406.363
-406.221,0.982583,0.247687,4,15,0,416.495,-0.155423,-0.00822295,0.239523,0.299867,-0.0678131,0.0811856,0.649643,0.0485296,-0.159135,0.304175,-0.327929,-0.0356464,-0.187235,-0.0619332,-0.151656,0.000405785,-0.191612,-0.168582,-0.128912,0.366573,-0.155423,-0.00822295,0.239523,0.299867,-0.0678131,0.0811856,0.649643,0.0485296,-0.159135,0.304175,-0.327929,-0.0356464,-0.187235,-0.0619332,-0.151656,0.000405785,-0.191612,-0.168582,-0.128912,0.0207702,-405.666
-406.547,0.970369,0.247687,4,15,0,419.481,0.410906,0.290851,-0.0033949,-0.0324397,0.281895,0.278717,0.0445621,-0.00881919,-0.0333354,-0.154677,-0.332965,0.0700048,-0.229703,-0.234921,-0.122758,0.139106,-0.0854885,-0.0233633,-0.137967,0.150671,0.410906,0.290851,-0.0033949,-0.0324397,0.281895,0.278717,0.0445621,-0.00881919,-0.0333354,-0.154677,-0.332965,0.0700048,-0.229703,-0.234921,-0.122758,0.139106,-0.0854885,-0.0233633,-0.137967,-0.116212,-406.173
-407.038,0.877238,0.247687,4,15,0,420.488,0.334536,0.237477,0.00197806,-0.127785,0.00275393,0.159769,0.413574,0.24713,0.207397,0.0102912,-0.172729,0.175189,-0.463912,-0.1039,-0.0451727,-0.0445451,-0.0041104,-0.382019,-0.21557,0.281021,0.334536,0.237477,0.00197806,-0.127785,0.00275393,0.159769,0.413574,0.24713,0.207397,0.0102912,-0.172729,0.175189,-0.463912,-0.1039,-0.0451727,-0.0445451,-0.0041104,-0.382019,-0.21557,-0.230351,-406.514
-405.396,0.993066,0.247687,4,15,0,414.564,0.349492,0.0755004,0.108451,-0.026537,0.100866,-0.0449732,0.550033,0.215268,-0.210218,0.211392,-0.122018,0.0715517,-0.284624,-0.292684,0.129404,0.0996333,-0.199629,-0.229208,-0.331991,0.323009,0.349492,0.0755004,0.108451,-0.026537,0.100866,-0.0449732,0.550033,0.215268,-0.210218,0.211392,-0.122018,0.0715517,-0.284624,-0.292684,0.129404,0.0996333,-0.199629,-0.229208,-0.331991,-0.169708,-404.841
-407.127,0.98249,0.247687,4,15,0,416.075,-0.0407873,0.252604,0.377271,0.234385,0.0439406,0.341132,0.229249,0.0319259,0.112662,0.135777,-0.567057,-0.142094,-0.174748,-0.0966633,-0.175508,-0.13013,-0.116711,-0.25474,0.0552019,0.130612,-0.0407873,0.252604,0.377271,0.234385,0.0439406,0.341132,0.229249,0.0319259,0.112662,0.135777,-0.567057,-0.142094,-0.174748,-0.0966633,-0.175508,-0.13013,-0.116711,-0.25474,0.0552019,-0.11571,-406.631
-406.527,0.901255,0.247687,4,15,0,416.919,0.365728,0.0928127,0.260455,0.0367673,0.0384335,-0.0696649,0.526418,-0.253721,-0.223826,0.134317,-0.193418,0.0783282,-0.302628,-0.372759,-0.0622509,0.117553,-0.175311,0.143369,-0.242285,0.298386,0.365728,0.0928127,0.260455,0.0367673,0.0384335,-0.0696649,0.526418,-0.253721,-0.223826,0.134317,-0.193418,0.0783282,-0.302628,-0.372759,-0.0622509,0.117553,-0.175311,0.143369,-0.242285,0.101682,-405.968
-407.458,0.794387,0.247687,4,15,0,421.925,-0.0187013,0.34726,0.118917,0.14983,0.0704668,0.170043,0.266819,0.172175,0.149731,0.0445058,-0.478933,-0.0363843,-0.158844,-0.0144986,-0.0726196,-0.00394809,-0.0592471,-0.564741,0.0554648,0.13312,-0.0187013,0.34726,0.118917,0.14983,0.0704668,0.170043,0.266819,0.172175,0.149731,0.0445058,-0.478933,-0.0363843,-0.158844,-0.0144986,-0.0726196,-0.00394809,-0.0592471,-0.564741,0.0554648,-0.137295,-406.997
-407.285,0.931714,0.247687,4,15,0,420.083,0.363385,0.501128,-0.0936213,0.148537,0.0935709,0.100178,0.472705,0.0613877,-0.0558014,0.0229066,-0.372653,0.108263,-0.370701,-0.51543,-0.0416846,-0.0959394,-0.173837,0.105574,-0.17511,0.192065,0.363385,0.501128,-0.0936213,0.148537,0.0935709,0.100178,0.472705,0.0613877,-0.0558014,0.0229066,-0.372653,0.108263,-0.370701,-0.51543,-0.0416846,-0.0959394,-0.173837,0.105574,-0.17511,-0.0828567,-406.617
-403.957,0.997844,0.247687,4,15,0,413.513,0.299401,0.206075,-0.0333839,0.143547,0.151165,-0.0225181,0.373645,-0.042691,0.0945789,0.211865,-0.256973,-0.00547332,-0.246751,-0.450586,-0.147762,0.0943035,-0.310824,0.000782792,0.00198994,0.151213,0.299401,0.206075,-0.0333839,0.143547,0.151165,-0.0225181,0.373645,-0.042691,0.0945789,0.211865,-0.256973,-0.00547332,-0.246751,-0.450586,-0.147762,0.0943035,-0.310824,0.000782792,0.00198994,-0.060392,-403.53
-402.799,0.999272,0.247687,4,15,0,408.375,-0.00918332,0.222765,0.208259,0.309545,0.176468,-0.0203409,0.34072,-0.0896494,0.0747333,-0.0777776,-0.419144,0.13989,-0.313571,-0.117355,-0.0296698,0.0848231,-0.0623515,-0.336333,0.00485519,0.322086,-0.00918332,0.222765,0.208259,0.309545,0.176468,-0.0203409,0.34072,-0.0896494,0.0747333,-0.0777776,-0.419144,0.13989,-0.313571,-0.117355,-0.0296698,0.0848231,-0.0623515,-0.336333,0.00485519,-0.0866825,-402.353
-408.108,0.604836,0.247687,4,15,0,418.189,0.366786,-0.00631964,0.104363,-0.0625802,0.121378,0.401226,0.453301,0.349581,-0.160875,0.130015,-0.314187,0.000920141,-0.207162,-0.359427,-0.281967,0.159927,-0.366864,0.0351602,-0.0575233,0.131533,0.366786,-0.00631964,0.104363,-0.0625802,0.121378,0.401226,0.453301,0.349581,-0.160875,0.130015,-0.314187,0.000920141,-0.207162,-0.359427,-0.281967,0.159927,-0.366864,0.0351602,-0.0575233,-0.305753,-407.494
-404.457,0.745226,0.247687,4,15,0,419.043,-0.0338675,0.219442,0.209215,0.240133,0.0749942,-0.0926427,0.344009,-0.0555585,0.0194401,-0.00528557,-0.465799,-0.0683868,-0.1882,0.00749538,0.0170667,0.111049,0.062485,-0.196718,-0.00437234,0.390421,-0.0338675,0.219442,0.209215,0.240133,0.0749942,-0.0926427,0.344009,-0.0555585,0.0194401,-0.00528557,-0.465799,-0.0683868,-0.1882,0.00749538,0.0170667,0.111049,0.062485,-0.196718,-0.00437234,-0.194498,-404.081
-401.223,0.998412,0.247687,4,15,0,408.94,0.145568,0.0165355,0.124936,0.0894266,-0.00873375,0.062517,0.386675,-0.0407825,0.0177289,0.141893,-0.38614,0.052003,-0.42709,0.0305317,0.0102182,0.11947,-0.133317,-0.176914,0.0131805,0.321168,0.145568,0.0165355,0.124936,0.0894266,-0.00873375,0.062517,0.386675,-0.0407825,0.0177289,0.141893,-0.38614,0.052003,-0.42709,0.0305317,0.0102182,0.11947,-0.133317,-0.176914,0.0131805,-0.0377051,-400.862
-405.277,0.393332,0.247687,4,15,0,415.05,0.131892,0.132417,0.268126,0.0708099,0.127739,0.336041,0.199441,0.122395,-0.0860972,0.17986,-0.422151,-0.0559041,-0.223778,-0.476781,-0.242525,0.288435,-0.349401,-0.0473468,0.0113436,0.211117,0.131892,0.132417,0.268126,0.0708099,0.127739,0.336041,0.199441,0.122395,-0.0860972,0.17986,-0.422151,-0.0559041,-0.223778,-0.476781,-0.242525,0.288435,-0.349401,-0.0473468,0.0113436,0.0354838,-404.724
-405.104,0.995427,0.247687,4,15,0,412.242,0.0875792,0.0588045,0.390959,0.0648625,0.222889,0.312345,0.209281,0.14057,-0.00682512,0.0998714,-0.399286,-0.0313911,-0.221407,-0.452272,-0.188032,0.329855,-0.197984,-0.0806901,-0.0394885,0.231617,0.0875792,0.0588045,0.390959,0.0648625,0.222889,0.312345,0.209281,0.14057,-0.00682512,0.0998714,-0.399286,-0.0313911,-0.221407,-0.452272,-0.188032,0.329855,-0.197984,-0.0806901,-0.0394885,-0.299642,-404.58
-403.712,0.999518,0.247687,4,15,0,412.475,0.343942,0.2262,-0.0244295,0.0714581,-0.00229182,0.103,0.47176,-0.0237516,0.0505775,-0.00875079,-0.364461,-0.0921275,-0.236689,-0.0654018,-0.204279,-0.0668395,-0.249079,0.153624,-0.124961,0.309552,0.343942,0.2262,-0.0244295,0.0714581,-0.00229182,0.103,0.47176,-0.0237516,0.0505775,-0.00875079,-0.364461,-0.0921275,-0.236689,-0.0654018,-0.204279,-0.0668395,-0.249079,0.153624,-0.124961,0.0424992,-403.283
-405.428,0.927299,0.247687,4,15,0,412.691,-0.0989378,0.294067,0.149336,0.188867,0.198107,0.20005,0.336425,0.0533524,-0.108097,-0.00067727,-0.367883,0.361497,-0.48433,-0.152214,-0.00309304,0.0679058,0.0236611,-0.201588,-0.33737,0.239259,-0.0989378,0.294067,0.149336,0.188867,0.198107,0.20005,0.336425,0.0533524,-0.108097,-0.00067727,-0.367883,0.361497,-0.48433,-0.152214,-0.00309304,0.0679058,0.0236611,-0.201588,-0.33737,-0.119079,-404.877
-407.747,0.947473,0.247687,4,15,0,416.871,0.302894,0.20692,0.0827939,0.184531,0.299472,0.0974531,0.00551797,-0.23669,-0.0100284,0.0933339,-0.39955,0.0340305,0.1383,-0.0598369,-0.247927,0.0522448,-0.328808,-0.0148183,-0.0455596,0.289976,0.302894,0.20692,0.0827939,0.184531,0.299472,0.0974531,0.00551797,-0.23669,-0.0100284,0.0933339,-0.39955,0.0340305,0.1383,-0.0598369,-0.247927,0.0522448,-0.328808,-0.0148183,-0.0455596,-0.154273,-407.356
-410.784,0.887854,0.247687,4,15,0,419.302,0.0153385,-0.192993,0.0249589,0.271036,-0.139524,0.211489,0.627107,0.313637,-0.11249,-0.145983,-0.243361,0.107319,-0.376826,-0.365964,0.173912,0.345742,-0.174281,-0.290416,-0.115175,0.246509,0.0153385,-0.192993,0.0249589,0.271036,-0.139524,0.211489,0.627107,0.313637,-0.11249,-0.145983,-0.243361,0.107319,-0.376826,-0.365964,0.173912,0.345742,-0.174281,-0.290416,-0.115175,0.0664728,-410.091
-407.578,1,0.247687,4,15,0,417.907,0.379352,0.389161,0.000894534,0.160284,0.316466,-0.11225,0.275419,-0.197748,-0.149067,0.308316,-0.293145,0.096616,-0.383342,0.0545383,-0.276618,0.0307449,-0.139072,-0.16851,-0.0355973,0.210609,0.379352,0.389161,0.000894534,0.160284,0.316466,-0.11225,0.275419,-0.197748,-0.149067,0.308316,-0.293145,0.096616,-0.383342,0.0545383,-0.276618,0.0307449,-0.139072,-0.16851,-0.0355973,-0.256441,-407.037
-408.614,0.963454,0.247687,4,15,0,416.602,0.461416,0.337042,0.0467492,0.176198,0.24877,-0.12129,0.156532,-0.213197,-0.0824597,0.31065,-0.328675,0.0955479,-0.3634,-0.0910338,-0.217211,-0.0674817,-0.249985,-0.275326,0.0476088,0.23216,0.461416,0.337042,0.0467492,0.176198,0.24877,-0.12129,0.156532,-0.213197,-0.0824597,0.31065,-0.328675,0.0955479,-0.3634,-0.0910338,-0.217211,-0.0674817,-0.249985,-0.275326,0.0476088,0.129545,-408.057
-408.77,0.991074,0.247687,4,15,0,419.117,0.0849074,-0.00177584,0.0697585,0.34017,0.000285046,0.165781,0.707538,0.0990564,-0.169074,0.324364,-0.639269,-0.166066,-0.234003,-0.303656,-0.215255,0.115015,-0.244316,-0.247915,0.157761,0.191174,0.0849074,-0.00177584,0.0697585,0.34017,0.000285046,0.165781,0.707538,0.0990564,-0.169074,0.324364,-0.639269,-0.166066,-0.234003,-0.303656,-0.215255,0.115015,-0.244316,-0.247915,0.157761,0.156694,-407.957
-410.313,0.990603,0.247687,4,15,0,421.65,0.551739,-0.0381744,0.266454,0.30092,0.00721846,0.274601,0.286533,-0.0389757,-0.0253357,-0.311761,-0.297704,0.138425,-0.234244,-0.240669,-0.149285,0.0248866,-0.260981,-0.250784,0.0668357,0.392487,0.551739,-0.0381744,0.266454,0.30092,0.00721846,0.274601,0.286533,-0.0389757,-0.0253357,-0.311761,-0.297704,0.138425,-0.234244,-0.240669,-0.149285,0.0248866,-0.260981,-0.250784,0.0668357,-0.0696993,-409.684
-404.843,0.998911,0.247687,4,15,0,417.327,-0.0446915,0.263876,0.220501,0.323467,0.127559,0.0064819,0.475508,0.0602809,-0.284611,0.0936357,-0.512403,-0.0201634,-0.49006,0.00693377,-0.0990492,0.288202,-0.229982,-0.0648284,0.0140385,0.19687,-0.0446915,0.263876,0.220501,0.323467,0.127559,0.0064819,0.475508,0.0602809,-0.284611,0.0936357,-0.512403,-0.0201634,-0.49006,0.00693377,-0.0990492,0.288202,-0.229982,-0.0648284,0.0140385,-0.134696,-404.216
-408.626,0.786392,0.247687,4,15,0,416.55,0.0841077,0.215954,0.208432,0.214476,0.0283986,0.296839,0.212328,-0.0259123,-0.410057,0.108039,-0.303937,0.178633,-0.292365,-0.499605,-0.0655627,0.109174,-0.136196,0.148455,-0.197932,0.173665,0.0841077,0.215954,0.208432,0.214476,0.0283986,0.296839,0.212328,-0.0259123,-0.410057,0.108039,-0.303937,0.178633,-0.292365,-0.499605,-0.0655627,0.109174,-0.136196,0.148455,-0.197932,0.126732,-408.104
-408.882,0.99447,0.247687,4,15,0,417.074,0.304441,0.028398,0.320029,0.298435,0.014885,0.18967,0.266992,0.221168,-0.347147,0.0233909,-0.557021,0.0800642,-0.214139,-0.32656,-0.0263224,-0.0369436,-0.417198,0.145788,-0.12514,0.175898,0.304441,0.028398,0.320029,0.298435,0.014885,0.18967,0.266992,0.221168,-0.347147,0.0233909,-0.557021,0.0800642,-0.214139,-0.32656,-0.0263224,-0.0369436,-0.417198,0.145788,-0.12514,0.15721,-408.244
