# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cpvfg5wk.json
# init = 2 (Default)
# random
#   seed = 69716
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gj5i4fw4/poisson_2-20250829005321_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-410.33,0.672975,0.251152,4,15,0,422.714,0.10818,0.0862055,0.132555,0.0827951,0.079389,0.250157,0.599082,0.306944,0.0148848,0.10724,-0.178552,0.349442,-0.486964,-0.381391,-0.428685,0.105965,-0.224899,-0.212198,0.0540979,0.338086,0.10818,0.0862055,0.132555,0.0827951,0.079389,0.250157,0.599082,0.306944,0.0148848,0.10724,-0.178552,0.349442,-0.486964,-0.381391,-0.428685,0.105965,-0.224899,-0.212198,0.0540979,-0.364248,-409.569
-410.529,1,0.251152,4,15,0,423.161,0.368786,0.266935,0.237172,0.207646,0.0876457,-0.271814,0.190833,-0.294658,0.322246,-0.0350449,-0.387403,-0.0974021,-0.240819,-0.115046,-0.042658,0.112863,-0.106752,-0.143386,-0.20855,0.130283,0.368786,0.266935,0.237172,0.207646,0.0876457,-0.271814,0.190833,-0.294658,0.322246,-0.0350449,-0.387403,-0.0974021,-0.240819,-0.115046,-0.042658,0.112863,-0.106752,-0.143386,-0.20855,0.149408,-410.052
-413.143,0.988355,0.251152,4,15,0,423.695,-0.0882133,0.094347,0.0719228,0.0236654,0.184694,0.505379,0.578836,0.39948,-0.485199,0.138759,-0.135978,0.163231,-0.277827,-0.284413,-0.170344,0.0822345,-0.202402,-0.205561,-0.0365984,0.323589,-0.0882133,0.094347,0.0719228,0.0236654,0.184694,0.505379,0.578836,0.39948,-0.485199,0.138759,-0.135978,0.163231,-0.277827,-0.284413,-0.170344,0.0822345,-0.202402,-0.205561,-0.0365984,-0.356015,-412.398
-412.525,0.95675,0.251152,4,15,0,424.674,0.399857,0.324506,0.0411412,0.481632,0.0653641,-0.0820331,0.196407,-0.133639,0.286372,0.0430591,-0.565496,-0.0167368,-0.302258,-0.251655,-0.027869,0.344975,-0.346685,-0.17222,-0.139996,0.0616362,0.399857,0.324506,0.0411412,0.481632,0.0653641,-0.0820331,0.196407,-0.133639,0.286372,0.0430591,-0.565496,-0.0167368,-0.302258,-0.251655,-0.027869,0.344975,-0.346685,-0.17222,-0.139996,-0.144724,-411.816
-413.373,0.995761,0.251152,4,15,0,427.07,0.304337,0.0477057,0.235875,0.422014,0.0541551,-0.0280687,0.0839099,-0.196277,0.00792685,0.450857,-0.532521,0.0618991,-0.496035,-0.120586,0.0268035,0.255318,-0.426333,-0.0944453,0.0523494,0.352804,0.304337,0.0477057,0.235875,0.422014,0.0541551,-0.0280687,0.0839099,-0.196277,0.00792685,0.450857,-0.532521,0.0618991,-0.496035,-0.120586,0.0268035,0.255318,-0.426333,-0.0944453,0.0523494,-0.108886,-412.617
-414.698,0.994263,0.251152,4,15,0,428.175,0.251537,0.190754,0.196083,-0.0547922,0.117444,0.322401,0.671165,0.326496,-0.331601,-0.373979,-0.199484,0.118685,-0.1596,-0.236928,-0.276301,-0.243376,0.0409712,-0.116334,-0.121599,0.0632001,0.251537,0.190754,0.196083,-0.0547922,0.117444,0.322401,0.671165,0.326496,-0.331601,-0.373979,-0.199484,0.118685,-0.1596,-0.236928,-0.276301,-0.243376,0.0409712,-0.116334,-0.121599,-0.121542,-414.012
-413.498,0.99707,0.251152,4,15,0,425.688,0.274025,0.244441,0.0917954,0.00890893,0.052291,0.12299,0.662861,-0.0110316,-0.365803,-0.291816,-0.395397,0.335283,-0.232868,-0.0542872,0.0164383,-0.344477,0.096402,-0.0234718,-0.0324881,0.129138,0.274025,0.244441,0.0917954,0.00890893,0.052291,0.12299,0.662861,-0.0110316,-0.365803,-0.291816,-0.395397,0.335283,-0.232868,-0.0542872,0.0164383,-0.344477,0.096402,-0.0234718,-0.0324881,-0.153796,-412.852
-411.498,0.996588,0.251152,4,15,0,425.203,0.26726,0.347963,-0.0167635,0.365364,0.310691,0.163946,0.258019,-0.216707,0.0835854,0.291014,-0.457488,0.348956,-0.61424,-0.258626,-0.151465,0.164737,-0.321529,-0.45164,-0.10735,0.238827,0.26726,0.347963,-0.0167635,0.365364,0.310691,0.163946,0.258019,-0.216707,0.0835854,0.291014,-0.457488,0.348956,-0.61424,-0.258626,-0.151465,0.164737,-0.321529,-0.45164,-0.10735,-0.00572624,-410.57
-408.304,0.982671,0.251152,4,15,0,423.431,0.465943,0.369484,0.127848,0.0611093,-0.0239541,0.0318052,0.634258,0.143695,-0.396199,-0.104086,-0.341773,-0.0579245,-0.439642,-0.17633,-0.0730789,0.229037,-0.0795392,-0.335388,0.0417982,0.11223,0.465943,0.369484,0.127848,0.0611093,-0.0239541,0.0318052,0.634258,0.143695,-0.396199,-0.104086,-0.341773,-0.0579245,-0.439642,-0.17633,-0.0730789,0.229037,-0.0795392,-0.335388,0.0417982,-0.0770634,-407.553
-406.623,0.8381,0.251152,4,15,0,417.628,-0.120298,-0.0582845,0.171446,0.143085,0.163844,0.0635658,0.232256,-0.08072,0.216373,0.243392,-0.178585,0.113826,-0.0307226,-0.125184,-0.143989,-0.029624,-0.242696,0.0977962,-0.1922,0.345355,-0.120298,-0.0582845,0.171446,0.143085,0.163844,0.0635658,0.232256,-0.08072,0.216373,0.243392,-0.178585,0.113826,-0.0307226,-0.125184,-0.143989,-0.029624,-0.242696,0.0977962,-0.1922,-0.243281,-406.337
-403.653,0.935966,0.251152,4,15,0,414.633,0.229754,0.250527,0.122163,0.00970645,0.0107909,0.146022,0.373629,-0.113501,-0.255863,0.0334413,-0.29725,0.0450274,-0.278136,0.182861,0.0217667,0.265431,-0.0738749,-0.273589,-0.306219,0.287881,0.229754,0.250527,0.122163,0.00970645,0.0107909,0.146022,0.373629,-0.113501,-0.255863,0.0334413,-0.29725,0.0450274,-0.278136,0.182861,0.0217667,0.265431,-0.0738749,-0.273589,-0.306219,-0.0926863,-403.203
-409.153,0.935445,0.251152,4,15,0,415.671,0.534301,0.298647,0.267089,0.131978,0.1227,0.216864,0.289232,-0.0705944,-0.357299,0.14415,-0.194661,0.0499128,-0.0214366,-0.362568,-0.431262,-0.110007,0.0162917,-0.279584,-0.0183424,0.252438,0.534301,0.298647,0.267089,0.131978,0.1227,0.216864,0.289232,-0.0705944,-0.357299,0.14415,-0.194661,0.0499128,-0.0214366,-0.362568,-0.431262,-0.110007,0.0162917,-0.279584,-0.0183424,-0.225411,-408.515
-408.423,0.998426,0.251152,4,15,0,418.761,0.178357,0.294075,-0.215493,0.283034,-0.035039,0.0699028,0.299729,-0.0427643,0.0975016,0.0664885,-0.310865,0.0809491,-0.146955,-0.282669,0.267576,0.236266,-0.397453,-0.0646548,-0.359663,0.242128,0.178357,0.294075,-0.215493,0.283034,-0.035039,0.0699028,0.299729,-0.0427643,0.0975016,0.0664885,-0.310865,0.0809491,-0.146955,-0.282669,0.267576,0.236266,-0.397453,-0.0646548,-0.359663,-0.0183253,-407.903
-409.978,0.756913,0.251152,4,15,0,422.67,0.121037,0.142273,0.27111,0.326246,-0.236037,0.173322,0.515895,-0.137726,0.0796777,0.0700256,-0.456409,0.22537,-0.452751,-0.516313,0.00618307,0.0958428,-0.0846632,-0.0655343,-0.0463383,0.0475676,0.121037,0.142273,0.27111,0.326246,-0.236037,0.173322,0.515895,-0.137726,0.0796777,0.0700256,-0.456409,0.22537,-0.452751,-0.516313,0.00618307,0.0958428,-0.0846632,-0.0655343,-0.0463383,-0.0312118,-409.302
-413.164,0.985499,0.251152,4,15,0,424.622,0.311737,-0.0349264,0.222131,0.211985,0.350022,0.0145223,0.553072,0.0934673,-0.159735,0.117298,-0.0403261,-0.203764,-0.145245,0.0249621,0.111514,-0.116026,-0.513564,-0.243567,-0.361664,0.387802,0.311737,-0.0349264,0.222131,0.211985,0.350022,0.0145223,0.553072,0.0934673,-0.159735,0.117298,-0.0403261,-0.203764,-0.145245,0.0249621,0.111514,-0.116026,-0.513564,-0.243567,-0.361664,-0.191893,-412.482
-411.227,0.995657,0.251152,4,15,0,423.046,0.0139878,0.222612,0.253064,0.157381,0.0523158,0.0728756,0.33402,-0.0794164,-0.107791,0.180616,-0.298297,-0.0505119,-0.372012,-0.394957,-0.181049,0.36178,0.384259,-0.330052,-0.141066,0.0792,0.0139878,0.222612,0.253064,0.157381,0.0523158,0.0728756,0.33402,-0.0794164,-0.107791,0.180616,-0.298297,-0.0505119,-0.372012,-0.394957,-0.181049,0.36178,0.384259,-0.330052,-0.141066,-0.0777588,-410.657
-405.58,0.915572,0.251152,4,15,0,417.651,0.344126,0.204405,-0.0584209,0.0912507,0.102513,0.11722,0.443253,0.178203,-0.23567,0.00590888,-0.356388,-0.0894441,-0.11148,0.0856204,0.0017368,0.113071,-0.469089,-0.150921,-0.0596627,0.35742,0.344126,0.204405,-0.0584209,0.0912507,0.102513,0.11722,0.443253,0.178203,-0.23567,0.00590888,-0.356388,-0.0894441,-0.11148,0.0856204,0.0017368,0.113071,-0.469089,-0.150921,-0.0596627,-0.156233,-405.069
-407.491,0.995569,0.251152,4,15,0,413.725,0.212482,0.292526,0.226157,0.333323,0.161363,0.126582,0.370927,0.197058,-0.0329261,-0.250107,-0.340022,0.016325,-0.480896,-0.294045,-0.300759,0.128381,0.0955869,-0.188458,-0.230154,0.101392,0.212482,0.292526,0.226157,0.333323,0.161363,0.126582,0.370927,0.197058,-0.0329261,-0.250107,-0.340022,0.016325,-0.480896,-0.294045,-0.300759,0.128381,0.0955869,-0.188458,-0.230154,-0.0433436,-406.88
-408.812,0.97772,0.251152,4,15,0,417.157,0.0605923,0.248926,0.153248,0.519504,-0.0593664,0.0375156,0.570131,0.128127,0.143409,0.0164969,-0.420455,0.0691257,-0.487462,-0.373356,-0.086015,-0.217652,0.0413616,-0.171703,-0.23717,0.259098,0.0605923,0.248926,0.153248,0.519504,-0.0593664,0.0375156,0.570131,0.128127,0.143409,0.0164969,-0.420455,0.0691257,-0.487462,-0.373356,-0.086015,-0.217652,0.0413616,-0.171703,-0.23717,0.0647438,-408.065
-410.863,0.773657,0.251152,4,15,0,422.131,0.258847,-0.0803424,0.105347,-0.264217,0.288068,0.219108,0.280648,0.0174047,-0.29116,0.12904,-0.255621,0.0301652,-0.0633654,-0.036922,-0.183834,0.333588,-0.481309,-0.145492,-0.0371458,0.206987,0.258847,-0.0803424,0.105347,-0.264217,0.288068,0.219108,0.280648,0.0174047,-0.29116,0.12904,-0.255621,0.0301652,-0.0633654,-0.036922,-0.183834,0.333588,-0.481309,-0.145492,-0.0371458,0.177193,-410.373
-408.607,1,0.251152,3,7,0,414.576,0.245173,-0.0200268,0.0513905,-0.213928,0.393797,0.369167,0.375495,-0.0370576,-0.19893,0.112493,-0.305764,0.0918624,-0.15718,-0.0108527,-0.177722,0.274169,-0.505929,-0.0363001,-0.0808612,0.213614,0.245173,-0.0200268,0.0513905,-0.213928,0.393797,0.369167,0.375495,-0.0370576,-0.19893,0.112493,-0.305764,0.0918624,-0.15718,-0.0108527,-0.177722,0.274169,-0.505929,-0.0363001,-0.0808612,-0.168997,-408.038
-407.701,0.970564,0.251152,4,15,0,416.866,0.31194,0.0303852,0.315399,0.277185,0.000447822,0.0480157,0.538512,0.358461,-0.27888,0.00627602,-0.584177,-0.0955443,-0.113456,-0.372866,-0.0463626,0.0364396,0.0414748,-0.214405,-0.286095,0.222165,0.31194,0.0303852,0.315399,0.277185,0.000447822,0.0480157,0.538512,0.358461,-0.27888,0.00627602,-0.584177,-0.0955443,-0.113456,-0.372866,-0.0463626,0.0364396,0.0414748,-0.214405,-0.286095,0.0272512,-406.972
-405.418,0.991413,0.251152,4,15,0,415.419,-0.095947,0.164908,-0.207166,-0.106073,-0.0469365,0.215802,0.542532,0.159479,0.121993,0.198066,-0.309667,0.0211704,-0.291092,-0.0718915,-0.0703931,0.0610311,-0.0983397,-0.055923,-0.0529441,0.237575,-0.095947,0.164908,-0.207166,-0.106073,-0.0469365,0.215802,0.542532,0.159479,0.121993,0.198066,-0.309667,0.0211704,-0.291092,-0.0718915,-0.0703931,0.0610311,-0.0983397,-0.055923,-0.0529441,-0.0786081,-405.027
-405.338,0.885753,0.251152,4,15,0,419.076,-0.0544361,0.104537,-0.1495,-0.237272,0.151145,0.28011,0.53687,0.0607432,0.0192797,0.234571,-0.363532,0.081244,-0.211413,-0.116316,-0.0113588,0.0661082,-0.106358,-0.286429,-0.0408171,0.260421,-0.0544361,0.104537,-0.1495,-0.237272,0.151145,0.28011,0.53687,0.0607432,0.0192797,0.234571,-0.363532,0.081244,-0.211413,-0.116316,-0.0113588,0.0661082,-0.106358,-0.286429,-0.0408171,0.0428235,-404.885
-409.402,0.985769,0.251152,4,15,0,417.435,0.285072,0.285053,0.528855,0.20514,0.098184,-0.0489128,0.354763,-0.203915,-0.0970832,-0.152035,-0.343115,0.0967358,-0.132185,-0.256718,-0.530932,0.276146,-0.0638144,-0.0465326,-0.00153158,0.220579,0.285072,0.285053,0.528855,0.20514,0.098184,-0.0489128,0.354763,-0.203915,-0.0970832,-0.152035,-0.343115,0.0967358,-0.132185,-0.256718,-0.530932,0.276146,-0.0638144,-0.0465326,-0.00153158,-0.253175,-408.742
-407.751,0.878191,0.251152,4,15,0,420.367,-0.0701797,0.0297979,0.0665939,0.242835,0.319931,-0.0426612,0.315287,-0.0249483,0.00680251,-0.12139,-0.232506,-0.109819,-0.308424,-0.159266,-0.154899,0.0438749,0.204052,0.124882,-0.212394,0.202607,-0.0701797,0.0297979,0.0665939,0.242835,0.319931,-0.0426612,0.315287,-0.0249483,0.00680251,-0.12139,-0.232506,-0.109819,-0.308424,-0.159266,-0.154899,0.0438749,0.204052,0.124882,-0.212394,0.0824321,-407.429
-400.286,0.987635,0.251152,4,15,0,410.316,0.204345,0.149319,0.289498,0.0255823,-0.0318991,0.198757,0.34054,-0.0174447,0.097238,0.162589,-0.339934,0.13385,-0.306613,-0.16615,-0.128058,-0.0222511,-0.199518,-0.202724,-0.072848,0.239139,0.204345,0.149319,0.289498,0.0255823,-0.0318991,0.198757,0.34054,-0.0174447,0.097238,0.162589,-0.339934,0.13385,-0.306613,-0.16615,-0.128058,-0.0222511,-0.199518,-0.202724,-0.072848,-0.114278,-399.907
-406.153,0.94956,0.251152,4,15,0,408.176,0.0857781,0.0348415,-0.0680078,0.229605,0.317822,0.0229341,0.280798,0.230102,-0.11883,-0.130912,-0.344883,-0.123546,0.106433,-0.341842,-0.0588678,0.275852,-0.120593,-0.112917,-0.0562441,0.282737,0.0857781,0.0348415,-0.0680078,0.229605,0.317822,0.0229341,0.280798,0.230102,-0.11883,-0.130912,-0.344883,-0.123546,0.106433,-0.341842,-0.0588678,0.275852,-0.120593,-0.112917,-0.0562441,-0.107524,-405.762
-403.747,0.92984,0.251152,4,15,0,412.892,0.108,0.062127,0.308919,0.175874,0.2587,-0.0381948,0.525762,0.117375,-0.00229378,-0.0581064,-0.522293,0.199975,-0.265807,-0.196221,0.11434,0.162557,-0.296064,-0.241857,-0.131414,0.200513,0.108,0.062127,0.308919,0.175874,0.2587,-0.0381948,0.525762,0.117375,-0.00229378,-0.0581064,-0.522293,0.199975,-0.265807,-0.196221,0.11434,0.162557,-0.296064,-0.241857,-0.131414,-0.28138,-403.163
-408.158,0.986828,0.251152,4,15,0,415.256,0.0460655,0.156838,0.0260034,-0.104465,0.0106298,-0.0071436,0.584807,0.409768,0.0648173,-0.0764489,-0.421506,0.0537543,-0.508048,-0.13923,-0.12444,0.107382,-0.243417,0.169943,-0.0275891,0.197848,0.0460655,0.156838,0.0260034,-0.104465,0.0106298,-0.0071436,0.584807,0.409768,0.0648173,-0.0764489,-0.421506,0.0537543,-0.508048,-0.13923,-0.12444,0.107382,-0.243417,0.169943,-0.0275891,0.0222808,-407.572
-406.971,0.861564,0.251152,4,15,0,416.549,0.276847,0.180228,0.226587,0.350829,0.181511,0.155773,0.266116,-0.35658,-0.192102,0.178369,-0.199496,-0.0285406,0.0554359,-0.130195,-0.0930137,0.0530445,-0.0327856,-0.412166,-0.213346,0.268243,0.276847,0.180228,0.226587,0.350829,0.181511,0.155773,0.266116,-0.35658,-0.192102,0.178369,-0.199496,-0.0285406,0.0554359,-0.130195,-0.0930137,0.0530445,-0.0327856,-0.412166,-0.213346,-0.266519,-406.487
-409.667,0.989807,0.251152,4,15,0,418.949,0.0713789,0.224881,0.341357,0.131091,-0.0559099,0.243789,0.491259,-0.262614,-0.344235,0.236712,-0.160003,-0.159308,0.130133,-0.0259109,-0.078614,0.0314985,-0.31837,-0.349268,-0.0693716,0.136386,0.0713789,0.224881,0.341357,0.131091,-0.0559099,0.243789,0.491259,-0.262614,-0.344235,0.236712,-0.160003,-0.159308,0.130133,-0.0259109,-0.078614,0.0314985,-0.31837,-0.349268,-0.0693716,-0.0784951,-409.138
-408.938,0.605608,0.251152,4,15,0,427.058,0.24823,0.070879,0.167565,0.371695,0.300315,0.272943,0.31342,-0.0348181,-0.198805,0.0592282,-0.587863,0.0493788,-0.529937,-0.0453353,-0.0137235,0.0959435,0.0363153,-0.0150715,-0.0317899,0.181719,0.24823,0.070879,0.167565,0.371695,0.300315,0.272943,0.31342,-0.0348181,-0.198805,0.0592282,-0.587863,0.0493788,-0.529937,-0.0453353,-0.0137235,0.0959435,0.0363153,-0.0150715,-0.0317899,-0.52857,-408.33
-408.767,1,0.251152,4,15,0,415.321,0.033077,0.111411,0.262958,-0.0841256,-0.0750524,0.0806441,0.590309,0.198349,0.107624,0.0695371,-0.0713583,-0.0389258,0.0550123,-0.276141,-0.107586,0.137538,-0.294887,-0.137856,-0.0785793,0.329981,0.033077,0.111411,0.262958,-0.0841256,-0.0750524,0.0806441,0.590309,0.198349,0.107624,0.0695371,-0.0713583,-0.0389258,0.0550123,-0.276141,-0.107586,0.137538,-0.294887,-0.137856,-0.0785793,-0.481948,-408.345
-409.114,1,0.251152,4,15,0,422.598,0.06563,0.199434,0.471012,-0.0256959,-0.113648,-0.158055,0.471157,-0.109863,-0.111012,0.199225,-0.444034,0.289175,-0.0919753,-0.360388,-0.271009,0.232508,-0.212422,-0.0884389,0.0302723,0.322517,0.06563,0.199434,0.471012,-0.0256959,-0.113648,-0.158055,0.471157,-0.109863,-0.111012,0.199225,-0.444034,0.289175,-0.0919753,-0.360388,-0.271009,0.232508,-0.212422,-0.0884389,0.0302723,0.0281274,-408.466
-408.493,0.972244,0.251152,4,15,0,415.178,0.346115,0.189318,-0.137887,0.316045,0.323286,0.451571,0.338702,0.23022,0.00971213,0.00312852,-0.227978,-0.130595,-0.43273,-0.174111,-0.160987,0.0173034,-0.0660196,-0.341046,-0.263728,0.190667,0.346115,0.189318,-0.137887,0.316045,0.323286,0.451571,0.338702,0.23022,0.00971213,0.00312852,-0.227978,-0.130595,-0.43273,-0.174111,-0.160987,0.0173034,-0.0660196,-0.341046,-0.263728,-0.290319,-407.848
-407.88,0.985358,0.251152,4,15,0,418.306,0.290451,0.20283,-0.0557259,0.316164,0.354273,0.419041,0.350579,0.256008,-0.0339737,-0.0759624,-0.225591,-0.139386,-0.424107,-0.199,-0.0953397,0.0389075,-0.0688067,-0.352783,-0.235128,0.175185,0.290451,0.20283,-0.0557259,0.316164,0.354273,0.419041,0.350579,0.256008,-0.0339737,-0.0759624,-0.225591,-0.139386,-0.424107,-0.199,-0.0953397,0.0389075,-0.0688067,-0.352783,-0.235128,-0.32245,-407.26
-405.246,0.985081,0.251152,4,15,0,412.365,0.181771,-0.0238889,0.304779,0.0607801,-0.0421039,0.0495114,0.624408,-0.149389,-0.250632,0.0712273,-0.479889,0.0777153,-0.26722,-0.271294,-0.155118,0.213596,-0.19163,0.00619102,0.165055,0.248239,0.181771,-0.0238889,0.304779,0.0607801,-0.0421039,0.0495114,0.624408,-0.149389,-0.250632,0.0712273,-0.479889,0.0777153,-0.26722,-0.271294,-0.155118,0.213596,-0.19163,0.00619102,0.165055,0.0761313,-404.65
-406.495,0.834101,0.251152,4,15,0,415.257,0.141148,0.342868,-0.0333063,0.133591,0.280818,0.223008,0.163518,0.203993,0.0949802,0.0540528,-0.0962242,-0.0528361,-0.249089,-0.0408803,-0.0128759,-0.0637994,-0.188056,-0.371598,-0.36139,0.21574,0.141148,0.342868,-0.0333063,0.133591,0.280818,0.223008,0.163518,0.203993,0.0949802,0.0540528,-0.0962242,-0.0528361,-0.249089,-0.0408803,-0.0128759,-0.0637994,-0.188056,-0.371598,-0.36139,-0.167921,-406.097
-405.73,0.980162,0.251152,4,15,0,413.637,0.122325,0.355348,0.0347546,0.135347,0.283549,0.199239,0.143968,0.193881,0.0529473,0.048841,-0.0655632,0.00301791,-0.225798,-0.0972402,0.00192936,-0.0849848,-0.196785,-0.316257,-0.343171,0.235076,0.122325,0.355348,0.0347546,0.135347,0.283549,0.199239,0.143968,0.193881,0.0529473,0.048841,-0.0655632,0.00301791,-0.225798,-0.0972402,0.00192936,-0.0849848,-0.196785,-0.316257,-0.343171,-0.245348,-405.366
-405.13,0.999947,0.251152,4,15,0,412.111,0.175397,-0.0830803,0.277481,0.175364,-0.130622,0.118347,0.552642,-0.119033,-0.1616,0.109234,-0.562612,0.037163,-0.276618,-0.3256,-0.0685467,0.294703,-0.0968261,0.0906164,-0.022129,0.266193,0.175397,-0.0830803,0.277481,0.175364,-0.130622,0.118347,0.552642,-0.119033,-0.1616,0.109234,-0.562612,0.037163,-0.276618,-0.3256,-0.0685467,0.294703,-0.0968261,0.0906164,-0.022129,0.0157183,-404.523
-411.124,0.956034,0.251152,4,15,0,420.945,0.423679,-0.0698052,0.428603,-0.0488134,-0.0710686,0.217558,0.674743,-0.130922,0.0394032,-0.107499,-0.38541,-0.10131,-0.402955,-0.195295,0.187119,0.35858,-0.233767,-0.0564922,-0.413504,0.227107,0.423679,-0.0698052,0.428603,-0.0488134,-0.0710686,0.217558,0.674743,-0.130922,0.0394032,-0.107499,-0.38541,-0.10131,-0.402955,-0.195295,0.187119,0.35858,-0.233767,-0.0564922,-0.413504,-0.112845,-410.268
-419.772,0.802634,0.251152,4,15,0,430.444,-0.016035,0.642174,0.0975649,0.356248,0.00942199,0.0704514,-0.20201,-0.0290288,-0.272891,0.421846,-0.351968,-0.18851,-0.149361,-0.0661793,-0.293186,-0.15793,-0.0692789,-0.180777,0.214134,0.239224,-0.016035,0.642174,0.0975649,0.356248,0.00942199,0.0704514,-0.20201,-0.0290288,-0.272891,0.421846,-0.351968,-0.18851,-0.149361,-0.0661793,-0.293186,-0.15793,-0.0692789,-0.180777,0.214134,0.165316,-419.129
-411.728,0.996911,0.251152,4,15,0,424.826,0.304655,-0.191727,0.183733,-0.0784062,0.243342,0.227624,0.70079,-0.101276,0.207238,-0.224217,-0.229125,0.242645,-0.156612,-0.359527,-0.0647044,0.257693,-0.248456,-0.0307006,-0.370177,0.260557,0.304655,-0.191727,0.183733,-0.0784062,0.243342,0.227624,0.70079,-0.101276,0.207238,-0.224217,-0.229125,0.242645,-0.156612,-0.359527,-0.0647044,0.257693,-0.248456,-0.0307006,-0.370177,-0.31279,-410.989
-404.664,1,0.251152,4,15,0,419.106,0.133099,0.18802,0.00560019,0.257667,0.117427,0.127445,0.399831,0.0597431,0.190807,0.0403356,-0.340781,0.245596,-0.125091,-0.272258,-0.221509,0.13327,-0.303203,-0.246263,-0.147712,0.406743,0.133099,0.18802,0.00560019,0.257667,0.117427,0.127445,0.399831,0.0597431,0.190807,0.0403356,-0.340781,0.245596,-0.125091,-0.272258,-0.221509,0.13327,-0.303203,-0.246263,-0.147712,-0.242024,-404.152
-406.574,0.932405,0.251152,4,15,0,413.198,0.181919,0.0601243,0.497131,-0.152761,-0.0101081,-0.0278178,0.341844,-0.0866422,-0.15999,0.0245895,-0.179342,-0.196074,-0.00995037,0.0137553,-0.0773572,0.11566,-0.154971,-0.0837726,-0.120753,0.187808,0.181919,0.0601243,0.497131,-0.152761,-0.0101081,-0.0278178,0.341844,-0.0866422,-0.15999,0.0245895,-0.179342,-0.196074,-0.00995037,0.0137553,-0.0773572,0.11566,-0.154971,-0.0837726,-0.120753,0.0245152,-406.259
-405.331,0.998941,0.251152,4,15,0,413.148,0.209085,0.201587,-0.134926,0.118633,0.209738,0.38182,0.404228,0.132603,-0.0793925,0.209081,-0.590166,0.182348,-0.387506,-0.266075,-0.122977,0.0167326,0.0576208,-0.243552,-0.233566,0.285202,0.209085,0.201587,-0.134926,0.118633,0.209738,0.38182,0.404228,0.132603,-0.0793925,0.209081,-0.590166,0.182348,-0.387506,-0.266075,-0.122977,0.0167326,0.0576208,-0.243552,-0.233566,-0.0653165,-404.654
-403.163,0.998042,0.251152,4,15,0,410.303,0.161909,0.0742769,0.292015,0.179983,0.0882811,-0.153104,0.279592,0.0163047,-0.0196724,-0.04934,-0.0857586,0.0483672,-0.187877,-0.180334,-0.062013,0.133618,-0.373132,-0.0753452,-0.0251821,0.226576,0.161909,0.0742769,0.292015,0.179983,0.0882811,-0.153104,0.279592,0.0163047,-0.0196724,-0.04934,-0.0857586,0.0483672,-0.187877,-0.180334,-0.062013,0.133618,-0.373132,-0.0753452,-0.0251821,-0.0625886,-402.884
-407.502,0.92081,0.251152,4,15,0,412.942,0.259972,0.117939,0.371337,0.290871,0.00608701,0.305731,0.57335,-0.229856,-0.227254,0.0830831,-0.656077,0.161061,-0.0625837,-0.273122,-0.0490632,0.084136,-0.288693,-0.0257418,-0.1761,0.213303,0.259972,0.117939,0.371337,0.290871,0.00608701,0.305731,0.57335,-0.229856,-0.227254,0.0830831,-0.656077,0.161061,-0.0625837,-0.273122,-0.0490632,0.084136,-0.288693,-0.0257418,-0.1761,-0.265075,-406.731
