lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.268954
# Diagonal elements of inverse mass matrix:
# 0.044321, 0.0371467, 0.0498801, 0.0526793, 0.0473467, 0.0511457, 0.0314444, 0.0616402, 0.046978, 0.0547398, 0.0702263, 0.0535765, 0.0683549, 0.0772173, 0.0488666, 0.0592939, 0.05375, 0.0704275, 0.0510958, 0.0495799, 0.072487, 0.0749982, 0.0755735, 0.067582, 0.0652326, 0.0756596, 0.070009, 0.0524522, 0.0716539, 0.0413164, 0.0561133, 0.0494008, 0.0660213, 0.0470738, 0.0662848, 0.0567994, 0.0642611, 0.0423493, 0.0512845, 0.0103142
-409.982,0.832141,0.268954,4,15,0,425.117,0.281226,0.200975,-0.0247924,0.0839551,-0.0521899,-0.0331905,0.295421,-0.20666,-0.278634,0.327334,0.0104248,0.337158,-0.78306,-0.276658,0.332057,0.0480191,0.0785673,-0.343762,0.48778,-0.352858,-0.214173,-0.022841,-0.072307,-0.571391,0.134887,-0.21075,0.0145688,0.0746014,-0.467259,0.306931,0.068889,0.145851,-0.362196,-0.0275231,-0.318851,0.446811,0.0132267,0.423666,0.0489034,0.287399,0.281226,0.200975,-0.0247924,0.0839551,-0.0521899,-0.0331905,0.295421,-0.20666,-0.278634,0.327334,0.0104248,0.337158,-0.78306,-0.276658,0.332057,0.0480191,0.0785673,-0.343762,0.48778,-0.483971,-408.316
-408.709,0.92007,0.268954,4,15,0,426.768,0.0343157,0.172489,-0.0553253,0.0163274,0.094976,0.213405,0.69011,0.103492,-0.0399791,-0.425683,-0.302717,0.197815,-0.144941,-0.361561,-0.100351,0.374223,-0.0215493,-0.238605,-0.405421,0.0483859,-0.340965,-0.415968,-0.396076,-0.32475,-0.429989,-0.793012,-0.540907,-0.289673,-0.223934,0.277741,-0.128386,0.0247442,0.23847,-0.0289614,0.00136145,0.0682732,-0.0797255,0.037869,-0.256137,0.413856,0.0343157,0.172489,-0.0553253,0.0163274,0.094976,0.213405,0.69011,0.103492,-0.0399791,-0.425683,-0.302717,0.197815,-0.144941,-0.361561,-0.100351,0.374223,-0.0215493,-0.238605,-0.405421,0.19898,-406.905
-412.347,0.970062,0.268954,4,15,0,427.385,0.332577,0.136059,0.406444,0.192356,0.1158,-0.131465,0.0647379,-0.635791,0.0584866,0.290495,-0.0783456,0.179804,-0.324508,-0.394627,0.189044,-0.280192,-0.000836034,-0.27744,0.435371,-0.334497,-0.0728265,-0.0361417,-0.0272333,-0.0727635,-0.137391,-0.136719,0.133223,0.270253,-0.366399,0.32061,0.343852,0.292062,-0.546678,0.220142,-0.511731,0.267506,-0.0808382,0.362187,0.185422,0.128578,0.332577,0.136059,0.406444,0.192356,0.1158,-0.131465,0.0647379,-0.635791,0.0584866,0.290495,-0.0783456,0.179804,-0.324508,-0.394627,0.189044,-0.280192,-0.000836034,-0.27744,0.435371,-0.277972,-410.796
-415.804,0.959343,0.268954,4,15,0,432.448,0.483194,0.148202,0.309116,0.472028,-0.132235,-0.198392,0.0150967,-0.261074,-0.126498,0.187852,-0.0757324,0.196411,-0.282888,-0.329744,-0.157077,-0.371772,0.144609,-0.292964,0.323854,-0.337701,-0.223067,-0.105416,-0.190253,0.0868373,-0.319525,-0.220933,-0.41605,0.161932,-0.0120564,0.311833,0.57123,0.185054,-0.433484,0.276481,-0.880519,0.149071,-0.0529737,0.436221,0.00873026,0.18274,0.483194,0.148202,0.309116,0.472028,-0.132235,-0.198392,0.0150967,-0.261074,-0.126498,0.187852,-0.0757324,0.196411,-0.282888,-0.329744,-0.157077,-0.371772,0.144609,-0.292964,0.323854,-0.051987,-413.968
-411.018,0.963854,0.268954,4,15,0,430.875,0.19532,0.513241,0.386154,0.0230515,-0.110664,0.327964,0.240732,-0.365352,-0.0603918,-0.0994508,-0.257893,0.283293,-0.0896954,0.121854,-0.214723,-0.283167,0.111621,-0.544552,0.00673266,-0.245503,-0.0805525,-0.195185,-0.240404,-0.18048,0.0192097,-0.658857,0.00560637,0.238973,-0.657403,0.0268988,-0.00364614,-0.134827,0.26419,0.166508,0.176179,0.0625867,-0.347188,0.0815311,-0.0134452,0.402154,0.19532,0.513241,0.386154,0.0230515,-0.110664,0.327964,0.240732,-0.365352,-0.0603918,-0.0994508,-0.257893,0.283293,-0.0896954,0.121854,-0.214723,-0.283167,0.111621,-0.544552,0.00673266,-0.184075,-409.547
-416.062,0.800009,0.268954,4,15,0,435.352,0.267491,0.123512,-0.150724,-0.106388,0.265561,0.0221922,0.636386,-0.137338,0.290496,0.0502189,0.0589035,-0.0383422,-0.528765,-0.693786,0.322699,0.350369,-0.101927,-0.0186817,-0.612658,-0.0438338,-0.0446803,-0.219893,-0.0456613,-0.0908394,-0.335289,0.0164354,-0.252506,-0.0342455,-0.258505,0.516668,-0.0684137,0.326027,-0.388206,0.150443,-0.624777,0.279862,0.406091,0.519071,-0.121301,0.113595,0.267491,0.123512,-0.150724,-0.106388,0.265561,0.0221922,0.636386,-0.137338,0.290496,0.0502189,0.0589035,-0.0383422,-0.528765,-0.693786,0.322699,0.350369,-0.101927,-0.0186817,-0.612658,0.000782377,-414.127
-410.03,0.977726,0.268954,4,15,0,428.676,0.208629,0.3124,0.188215,0.059559,-0.0714649,0.129439,0.705812,0.049713,-0.0934353,-0.0706415,-0.149695,0.206498,-0.371084,-0.427857,-0.297311,0.0800325,-0.0312814,-0.537262,0.0954287,-0.322712,-0.0836059,-0.242577,-0.2079,-0.0489289,0.0278898,-0.403328,0.0720495,0.381426,-0.181813,0.100161,0.198904,0.525012,0.385969,0.158777,0.511736,0.235631,-0.193101,0.0778181,0.365556,0.21726,0.208629,0.3124,0.188215,0.059559,-0.0714649,0.129439,0.705812,0.049713,-0.0934353,-0.0706415,-0.149695,0.206498,-0.371084,-0.427857,-0.297311,0.0800325,-0.0312814,-0.537262,0.0954287,0.0143053,-408.48
-413.817,0.993329,0.268954,4,15,0,428.78,0.20446,0.385696,-0.267578,0.227277,0.144268,0.0672692,0.433748,-0.53814,-0.082074,0.273724,-0.0624812,-0.0646693,-0.843766,-0.188292,0.282185,0.017174,0.219521,-0.159785,0.253813,0.194974,-0.176361,0.0794316,-0.279347,-0.0992686,0.265352,0.00366104,-0.139666,-0.106348,-0.416459,0.270737,-0.0831409,-0.101002,-0.130274,0.456278,-0.174935,0.329251,0.225693,0.371001,-0.229154,0.0817967,0.20446,0.385696,-0.267578,0.227277,0.144268,0.0672692,0.433748,-0.53814,-0.082074,0.273724,-0.0624812,-0.0646693,-0.843766,-0.188292,0.282185,0.017174,0.219521,-0.159785,0.253813,-0.302349,-412.311
-409.348,0.966176,0.268954,4,15,0,436.221,0.0281663,0.373625,0.452908,0.000911994,0.119081,0.124026,0.337406,0.343837,0.00483462,-0.328159,-0.261087,0.0213088,0.210801,-0.56013,-0.403639,0.12586,-0.176201,-0.234062,-0.075819,-0.346888,0.0450679,-0.45226,-0.0612238,-0.0788229,-0.495664,-0.748478,-0.160314,-0.221369,-0.309597,0.411654,0.255219,0.247537,-0.261266,-0.129572,-0.0022073,0.00834656,-0.191542,0.147276,0.225903,0.292855,0.0281663,0.373625,0.452908,0.000911994,0.119081,0.124026,0.337406,0.343837,0.00483462,-0.328159,-0.261087,0.0213088,0.210801,-0.56013,-0.403639,0.12586,-0.176201,-0.234062,-0.075819,-0.103671,-407.697
-414.069,0.834542,0.268954,4,15,0,428.019,0.44334,0.0576088,-0.336708,0.230964,0.152015,0.00670925,0.436497,-0.473286,-0.0293133,0.0606943,-0.0155445,0.544519,-0.595961,-0.253258,0.365169,-0.346098,0.285952,-0.446879,0.294383,0.155075,-0.109208,-0.378208,-0.356799,-0.424884,0.107811,-0.00569034,-0.393033,0.170284,-0.13282,0.347777,-0.343637,0.0234578,0.00815365,0.203171,-0.406283,0.446491,-0.12766,0.208728,-0.36148,0.22749,0.44334,0.0576088,-0.336708,0.230964,0.152015,0.00670925,0.436497,-0.473286,-0.0293133,0.0606943,-0.0155445,0.544519,-0.595961,-0.253258,0.365169,-0.346098,0.285952,-0.446879,0.294383,-0.380804,-412.202
-406.163,1,0.268954,4,15,0,424.254,0.29302,0.282446,-0.205776,0.401211,0.164983,0.381456,0.330058,-0.0575193,-0.118688,0.287156,-0.409405,-0.0234421,-0.286988,-0.270022,0.0734846,0.287665,0.146643,-0.69307,-0.224104,0.0998431,-0.410713,-0.16427,-0.0133694,-0.253868,0.174208,-0.286399,-0.16237,0.259087,-0.313069,0.298575,-0.210158,-0.0966514,0.00373968,0.251406,-0.13392,0.293065,-0.244031,0.220931,-0.293855,0.272069,0.29302,0.282446,-0.205776,0.401211,0.164983,0.381456,0.330058,-0.0575193,-0.118688,0.287156,-0.409405,-0.0234421,-0.286988,-0.270022,0.0734846,0.287665,0.146643,-0.69307,-0.224104,-0.359109,-404.73
-410.206,0.885674,0.268954,4,15,0,430.351,0.166958,0.0559788,0.454315,-0.0569277,-0.0313754,-0.00525872,0.554968,-0.207868,0.0933757,-0.270645,-0.113092,0.287708,-0.162952,-0.50291,-0.162699,-0.0752828,-0.319585,-0.0575662,0.402684,-0.41133,-0.314756,-0.239972,-0.351744,-0.0626627,-0.558618,-0.638132,-0.274381,-0.651408,-0.185123,0.317077,0.353291,0.243415,-0.125473,-0.155379,-0.151102,0.284704,0.159758,-0.117777,0.130349,0.439237,0.166958,0.0559788,0.454315,-0.0569277,-0.0313754,-0.00525872,0.554968,-0.207868,0.0933757,-0.270645,-0.113092,0.287708,-0.162952,-0.50291,-0.162699,-0.0752828,-0.319585,-0.0575662,0.402684,-0.0498244,-408.339
-408.798,0.9201,0.268954,4,15,0,428.922,0.43355,0.114641,0.0404807,0.321482,0.490873,0.146306,0.377168,-0.0785013,0.184786,0.173684,-0.261429,0.138421,-0.404664,-0.62423,-0.201459,0.255461,0.0279103,-0.7162,-0.351622,-0.0714633,-0.265998,-0.540589,-0.269284,-0.535281,0.0235574,-0.509856,-0.0123752,-0.27627,-0.162772,0.157301,0.245256,-0.175754,-0.000288271,0.299694,-0.108286,0.493514,-0.321184,0.0900675,0.089085,0.283437,0.43355,0.114641,0.0404807,0.321482,0.490873,0.146306,0.377168,-0.0785013,0.184786,0.173684,-0.261429,0.138421,-0.404664,-0.62423,-0.201459,0.255461,0.0279103,-0.7162,-0.351622,-0.0666568,-406.84
-413.643,0.970529,0.268954,4,15,0,427.952,0.133092,0.222567,-0.216623,0.101645,-0.458081,-0.0947966,0.528175,0.0931958,-0.263136,0.0687636,-0.451077,0.287456,-0.0625243,-0.245479,-0.300608,0.141346,0.233644,0.154949,0.4256,-0.110923,-0.115708,-0.075677,-0.140117,-0.00658867,-0.455754,-0.26775,-0.331124,0.244175,-0.150168,0.336303,-0.0974566,0.444767,-0.265207,-0.061181,-0.0715841,0.0859909,-0.0989663,-0.232321,-0.575662,0.362862,0.133092,0.222567,-0.216623,0.101645,-0.458081,-0.0947966,0.528175,0.0931958,-0.263136,0.0687636,-0.451077,0.287456,-0.0625243,-0.245479,-0.300608,0.141346,0.233644,0.154949,0.4256,-0.298109,-412.202
-413.716,0.841158,0.268954,4,15,0,435.307,0.39124,0.085526,0.422744,0.226789,0.167524,0.302684,0.353307,-0.295913,0.3607,-0.0434167,0.0762603,0.0139857,-0.422798,-0.45875,0.348331,0.0378405,-0.186402,-0.965572,-0.239544,-0.0539833,-0.329563,-0.402141,-0.189412,-0.435928,0.10885,-0.559509,0.0497676,-0.146625,-0.33138,0.342763,0.131029,-0.163678,0.213889,0.282515,-0.230598,0.421928,-0.0560227,0.585726,0.48239,0.155827,0.39124,0.085526,0.422744,0.226789,0.167524,0.302684,0.353307,-0.295913,0.3607,-0.0434167,0.0762603,0.0139857,-0.422798,-0.45875,0.348331,0.0378405,-0.186402,-0.965572,-0.239544,-0.174535,-411.478
-412.713,0.944367,0.268954,4,15,0,434.548,0.0230956,0.355067,-0.0842197,0.0793795,0.104804,0.107158,0.377022,0.0777051,-0.254464,-0.00531647,-0.494756,0.401878,-0.0703429,-0.527394,-0.553415,0.0848772,0.324251,0.322821,0.0845584,-0.118366,0.0902611,0.0977013,-0.076324,0.171046,-0.233815,-0.612711,-0.313125,0.106125,-0.113844,0.320958,0.249008,0.58728,-0.247153,0.125163,-0.0804648,0.187522,0.0910764,-0.228534,-0.279369,0.242478,0.0230956,0.355067,-0.0842197,0.0793795,0.104804,0.107158,0.377022,0.0777051,-0.254464,-0.00531647,-0.494756,0.401878,-0.0703429,-0.527394,-0.553415,0.0848772,0.324251,0.322821,0.0845584,-0.35271,-411.194
-416.498,0.889006,0.268954,4,15,0,439.568,0.287341,0.160581,-0.139108,0.124106,0.0116919,-0.688272,0.423352,0.0248313,0.242219,-0.390738,-0.0852834,0.318452,-0.296371,-0.416753,-0.182782,0.558788,0.12389,0.0483793,0.169705,-0.403836,-0.545254,-0.258911,-0.100993,-0.368937,-0.317439,-0.615487,-0.4307,0.285363,-0.566194,-0.102656,0.00318359,0.358172,-0.131998,0.0327405,-0.0685628,0.725115,-0.0269033,0.228083,-0.233433,0.281272,0.287341,0.160581,-0.139108,0.124106,0.0116919,-0.688272,0.423352,0.0248313,0.242219,-0.390738,-0.0852834,0.318452,-0.296371,-0.416753,-0.182782,0.558788,0.12389,0.0483793,0.169705,-0.294029,-414.305
-410.741,0.829745,0.268954,4,15,0,435.683,0.270525,0.325561,0.28404,-0.160461,0.379556,0.319939,0.502739,-0.179998,-0.264069,0.449061,-0.262223,0.185676,-0.484581,-0.485495,0.252274,-0.145937,-0.123935,-0.510658,-0.0371449,0.111444,-0.122377,-0.474702,-0.116855,-0.00201355,-0.272964,-0.0900313,-0.117021,-0.0159264,0.0727768,0.489166,-0.0296696,-0.208858,0.00485806,0.338885,-0.402514,-0.0255183,-0.292387,0.00735615,0.209088,0.183463,0.270525,0.325561,0.28404,-0.160461,0.379556,0.319939,0.502739,-0.179998,-0.264069,0.449061,-0.262223,0.185676,-0.484581,-0.485495,0.252274,-0.145937,-0.123935,-0.510658,-0.0371449,-0.31487,-409.183
-417.078,0.938563,0.268954,4,15,0,431.645,0.343559,0.401179,-0.295174,0.333284,0.179897,0.142593,0.0497907,-0.607688,0.125641,-0.186699,-0.19404,0.322345,-0.456292,-0.393773,-0.0674972,0.540267,0.480477,-0.45027,0.130125,-0.160942,-0.190683,0.259609,-0.190019,-0.616104,-0.299488,-0.839411,-0.242733,-0.0438512,-0.896059,0.167018,0.142843,-0.00626616,-0.271361,-0.0761086,-0.198119,0.511031,-0.511501,0.00395415,-0.156808,0.488785,0.343559,0.401179,-0.295174,0.333284,0.179897,0.142593,0.0497907,-0.607688,0.125641,-0.186699,-0.19404,0.322345,-0.456292,-0.393773,-0.0674972,0.540267,0.480477,-0.45027,0.130125,-0.397725,-414.397
-412.643,0.998669,0.268954,4,15,0,433.038,-0.00377949,0.131396,0.429076,0.0122479,0.0358587,0.157031,0.13,0.00803357,0.0277419,0.239893,-0.436117,0.033537,-0.122602,-0.335959,-0.186763,-0.210281,-0.155423,-0.0355341,0.175368,-0.0522714,-0.0360095,-0.708274,-0.00422958,0.274908,-0.0990734,-0.30896,-0.195604,-0.599558,-0.715907,0.436691,-0.0820308,0.137831,-0.225025,0.223384,-0.0560183,-0.0593231,0.0566275,0.181212,-0.0205052,0.258005,-0.00377949,0.131396,0.429076,0.0122479,0.0358587,0.157031,0.13,0.00803357,0.0277419,0.239893,-0.436117,0.033537,-0.122602,-0.335959,-0.186763,-0.210281,-0.155423,-0.0355341,0.175368,0.106278,-411.253
-410.692,0.790843,0.268954,4,15,0,429.989,0.415347,-0.0668651,-0.192413,0.16318,0.186733,0.0468031,0.674052,-0.098448,0.157827,0.0138944,-0.142276,0.168062,-0.117431,-0.389063,-0.0407716,0.186655,0.0682927,-0.45197,-0.158203,-0.278621,-0.290539,-0.0477669,-0.429784,-0.772975,-0.263092,-0.625854,-0.373568,0.17609,0.225007,0.0540546,0.243395,0.189719,-0.0666443,0.0456882,-0.399858,0.357428,-0.367393,0.22697,-0.169139,0.503866,0.415347,-0.0668651,-0.192413,0.16318,0.186733,0.0468031,0.674052,-0.098448,0.157827,0.0138944,-0.142276,0.168062,-0.117431,-0.389063,-0.0407716,0.186655,0.0682927,-0.45197,-0.158203,-0.423404,-408.822
-413.434,0.977888,0.268954,4,15,0,429.188,0.133128,0.519001,0.516808,0.142477,-0.193971,0.177541,0.130685,-0.0416082,-0.187117,-0.0350897,-0.522159,0.236587,-0.371583,-0.421965,0.0967605,-0.0256475,-0.0832877,-0.205346,0.287497,0.0288597,0.166416,-0.357564,-0.00289997,0.396658,-0.146305,-0.371201,-0.0735957,0.0212972,-0.689652,0.744286,0.116592,0.194528,-0.05202,0.371236,0.262056,0.338823,0.315031,0.304146,0.294787,0.23524,0.133128,0.519001,0.516808,0.142477,-0.193971,0.177541,0.130685,-0.0416082,-0.187117,-0.0350897,-0.522159,0.236587,-0.371583,-0.421965,0.0967605,-0.0256475,-0.0832877,-0.205346,0.287497,-0.152711,-411.582
-407.341,0.999357,0.268954,4,15,0,424.995,0.042691,0.407513,0.0804881,0.143829,-0.0722483,0.0542398,0.336589,0.0792729,-0.435905,0.0315288,-0.426188,0.13482,-0.141888,0.155862,0.107035,0.327668,-0.116841,-0.527827,0.0731622,0.0801243,0.0845002,-0.181563,-0.0013811,0.0985091,-0.1081,-0.271409,0.0125166,0.139013,-0.237425,0.207422,0.130092,-0.218937,-0.130325,0.0968952,-0.191154,0.442476,0.194832,0.390041,-0.0323954,0.122822,0.042691,0.407513,0.0804881,0.143829,-0.0722483,0.0542398,0.336589,0.0792729,-0.435905,0.0315288,-0.426188,0.13482,-0.141888,0.155862,0.107035,0.327668,-0.116841,-0.527827,0.0731622,-0.253802,-406.359
-407.736,0.758216,0.268954,4,15,0,427.389,0.132392,0.40704,0.147881,0.223522,0.0583456,0.054816,0.34973,0.0153393,-0.245372,-0.23313,-0.571661,-0.00591929,0.049033,-0.105772,0.0960671,0.202154,-0.243107,-0.42684,-0.00381698,0.0645099,0.0690005,-0.211906,-0.220978,-0.0876252,-0.223031,-0.176696,0.168379,0.288822,-0.227655,0.153101,0.343437,-0.0663054,-0.152942,0.0730331,-0.198971,0.208734,0.288454,0.388247,-0.23134,0.147595,0.132392,0.40704,0.147881,0.223522,0.0583456,0.054816,0.34973,0.0153393,-0.245372,-0.23313,-0.571661,-0.00591929,0.049033,-0.105772,0.0960671,0.202154,-0.243107,-0.42684,-0.00381698,0.0992984,-406.71
-411.141,0.947436,0.268954,4,15,0,425.453,0.176452,-0.00799314,0.432866,-0.101841,-0.0558858,0.317621,0.502618,0.0210171,-0.382841,0.0705116,-0.199647,0.238005,-0.0579588,-0.27365,0.0853111,0.359196,-0.312577,-0.338748,0.000274036,0.154305,0.14412,-0.596069,-0.393609,0.100171,-0.141875,-0.33536,0.236794,0.332826,-0.617455,0.543153,-0.0889586,-0.217464,-0.12056,0.150797,-0.106527,0.211479,0.00537591,0.251854,0.0288143,0.261579,0.176452,-0.00799314,0.432866,-0.101841,-0.0558858,0.317621,0.502618,0.0210171,-0.382841,0.0705116,-0.199647,0.238005,-0.0579588,-0.27365,0.0853111,0.359196,-0.312577,-0.338748,0.000274036,-0.472732,-409.6
-412.596,0.939086,0.268954,4,15,0,435.693,-0.102067,0.189241,0.018126,-0.112391,0.116199,0.223488,0.469816,0.0946105,0.0402115,0.166345,0.23828,-0.289229,-0.278793,-0.438249,-0.0653182,0.292832,-0.0705004,-0.373731,0.223248,-0.0512502,-0.0889963,-0.49189,0.243791,-0.241863,-0.419236,-1.22226,-0.195827,0.294867,0.0902444,0.259199,0.0443125,0.252076,0.0555115,0.238077,-0.30978,0.351235,-0.144891,0.399832,-0.315285,0.199852,-0.102067,0.189241,0.018126,-0.112391,0.116199,0.223488,0.469816,0.0946105,0.0402115,0.166345,0.23828,-0.289229,-0.278793,-0.438249,-0.0653182,0.292832,-0.0705004,-0.373731,0.223248,-0.342119,-410.605
-412.02,0.983551,0.268954,4,15,0,425.888,-0.0156069,0.243008,0.0283127,0.0162212,0.0557522,0.269275,0.398947,0.0727894,-0.0236047,0.191675,0.0931733,-0.325302,-0.188802,-0.421545,-0.00401298,0.18171,0.107997,-0.511909,0.24262,0.104009,0.193959,-0.524047,0.122576,-0.320143,-0.241199,-1.26121,-0.0865999,0.282974,0.110297,0.229593,-0.0715647,0.21418,0.322014,0.108599,-0.364651,0.282468,-0.215357,0.326032,-0.169243,0.198753,-0.0156069,0.243008,0.0283127,0.0162212,0.0557522,0.269275,0.398947,0.0727894,-0.0236047,0.191675,0.0931733,-0.325302,-0.188802,-0.421545,-0.00401298,0.18171,0.107997,-0.511909,0.24262,-0.410697,-410.084
-417.028,0.923738,0.268954,4,15,0,432.842,0.0263979,0.270429,-0.178685,0.0671093,-0.0576678,0.441798,0.345091,-0.263624,0.080044,0.151601,0.285518,-0.121102,-0.0109921,-0.457323,0.0969683,-0.0880949,0.0905291,-0.585266,0.281545,0.0289718,0.211644,-0.486684,0.252033,-0.466752,-0.197704,-1.14142,-0.112536,0.328714,0.236208,0.264377,-0.0394364,0.400509,0.393068,-0.0024804,-0.360822,0.315966,-0.238244,0.485933,-0.109742,0.193389,0.0263979,0.270429,-0.178685,0.0671093,-0.0576678,0.441798,0.345091,-0.263624,0.080044,0.151601,0.285518,-0.121102,-0.0109921,-0.457323,0.0969683,-0.0880949,0.0905291,-0.585266,0.281545,-0.374277,-414.868
-420.958,0.958946,0.268954,4,15,0,443.48,-0.00553595,0.201771,0.156229,-0.24012,0.398419,0.354936,0.319989,0.0315716,-0.0525202,-0.0923402,-0.273807,0.270681,-0.0358881,-0.387602,-0.223357,0.259291,-0.446836,-0.138761,0.195472,-0.375032,0.00789406,0.238886,-0.64181,0.241944,-0.114239,-0.996047,0.144324,-0.0678902,-0.507287,-0.114404,0.303223,0.558496,-0.44794,0.0172509,0.176059,0.353029,-0.0706055,0.502599,0.457552,0.238666,-0.00553595,0.201771,0.156229,-0.24012,0.398419,0.354936,0.319989,0.0315716,-0.0525202,-0.0923402,-0.273807,0.270681,-0.0358881,-0.387602,-0.223357,0.259291,-0.446836,-0.138761,0.195472,-0.291592,-418.733
-424.934,0.590044,0.268954,4,15,0,457.813,0.192463,0.385678,0.190683,0.206476,-0.235828,0.635944,0.500068,-0.271502,0.0174866,-0.314772,-0.206396,-0.434083,-0.11527,-0.616324,0.247898,-0.013606,-0.218663,-0.33563,-0.0212685,-0.105519,0.265308,-0.382092,-0.275184,-0.397747,0.339924,-0.201661,-0.662552,-0.658041,-0.449641,0.05045,0.430704,-0.0266962,-0.142189,-0.0844073,-0.232421,0.584658,0.183652,0.350316,-0.104278,0.224092,0.192463,0.385678,0.190683,0.206476,-0.235828,0.635944,0.500068,-0.271502,0.0174866,-0.314772,-0.206396,-0.434083,-0.11527,-0.616324,0.247898,-0.013606,-0.218663,-0.33563,-0.0212685,0.406645,-422.676
-423.172,0.998222,0.268954,4,15,0,445.911,0.259807,0.301622,0.230491,0.224459,-0.305772,0.671845,0.447089,-0.302952,0.0901021,-0.358223,-0.209448,-0.252254,0.00175184,-0.461465,0.328071,-0.058125,-0.0919259,-0.28275,-0.017057,-0.0704587,0.212551,-0.405656,-0.257117,-0.516508,0.323427,-0.299218,-0.642016,-0.716032,-0.374802,-0.0139724,0.439844,-0.0400139,-0.102393,-0.18624,-0.263502,0.567793,0.151304,0.295023,-0.0881275,0.200689,0.259807,0.301622,0.230491,0.224459,-0.305772,0.671845,0.447089,-0.302952,0.0901021,-0.358223,-0.209448,-0.252254,0.00175184,-0.461465,0.328071,-0.058125,-0.0919259,-0.28275,-0.017057,-0.215267,-420.996
-423.498,0.988263,0.268954,4,15,0,438.725,0.153983,-0.020086,0.0141898,-0.151408,0.505755,-0.431534,0.539369,-0.0510324,-0.0836297,0.232492,-0.172148,0.581688,-0.399495,-0.246988,-0.598815,0.269833,-0.130222,-0.182589,0.113139,-0.39957,-0.652395,-0.377391,-0.506176,-0.230768,-0.926242,-0.656298,-0.0769955,0.394571,-0.3567,0.379957,-0.422941,0.108783,-0.362414,0.234361,-0.317786,-0.365584,-0.409301,-0.088595,-0.0285921,0.486642,0.153983,-0.020086,0.0141898,-0.151408,0.505755,-0.431534,0.539369,-0.0510324,-0.0836297,0.232492,-0.172148,0.581688,-0.399495,-0.246988,-0.598815,0.269833,-0.130222,-0.182589,0.113139,0.0574978,-420.643
-419.85,0.970546,0.268954,4,15,0,438.024,0.287245,0.386562,0.29951,0.309054,-0.280485,0.590792,0.361177,-0.168486,0.0064168,-0.262496,-0.275533,-0.273862,-0.131262,-0.594121,0.50707,-0.127319,-0.0450802,-0.383816,-0.0440188,0.0056358,0.0955898,-0.207526,-0.0609155,-0.338595,0.298556,-0.243318,-0.474872,-0.711022,-0.305623,0.165357,0.369829,0.0896126,-0.0642698,-0.279076,-0.143691,0.595806,0.152854,0.28145,-0.121472,0.267489,0.287245,0.386562,0.29951,0.309054,-0.280485,0.590792,0.361177,-0.168486,0.0064168,-0.262496,-0.275533,-0.273862,-0.131262,-0.594121,0.50707,-0.127319,-0.0450802,-0.383816,-0.0440188,-0.161349,-417.859
-421.469,0.991794,0.268954,4,15,0,435.258,0.340973,0.219627,0.0763548,-0.124543,0.406808,-0.330001,0.723814,-0.0924932,-0.0266743,-0.0129863,-0.0715409,0.637895,-1.00158,-0.329732,-0.401499,0.143354,0.176483,-0.56946,0.354189,-0.357681,-0.446237,-0.661742,-0.27405,-0.0059389,-0.41466,-0.285736,-0.161995,0.642897,-0.25717,0.380825,-0.281817,0.310334,0.118026,0.096166,0.0163191,-0.177904,-0.100548,0.307924,0.305865,0.22281,0.340973,0.219627,0.0763548,-0.124543,0.406808,-0.330001,0.723814,-0.0924932,-0.0266743,-0.0129863,-0.0715409,0.637895,-1.00158,-0.329732,-0.401499,0.143354,0.176483,-0.56946,0.354189,-0.118992,-418.768
-417.513,0.973979,0.268954,4,15,0,443.175,0.173684,0.117221,0.150815,0.29411,-0.179991,0.46228,0.151392,0.0240428,-0.0110328,-0.00647048,-0.285687,-0.455316,0.309538,-0.427298,0.0458265,0.120607,-0.107281,-0.0500612,-0.153811,-0.134922,0.1563,0.183665,-0.0741007,-0.373918,-0.189231,-0.521053,-0.225941,-0.620691,-0.263854,0.361982,0.478791,0.0037623,-0.168122,0.172547,-0.362244,0.63421,0.0608449,0.214084,-0.270453,0.263943,0.173684,0.117221,0.150815,0.29411,-0.179991,0.46228,0.151392,0.0240428,-0.0110328,-0.00647048,-0.285687,-0.455316,0.309538,-0.427298,0.0458265,0.120607,-0.107281,-0.0500612,-0.153811,-0.17257,-415.901
