# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/usya5fq8.json
# init = 2 (Default)
# random
#   seed = 90066
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_45u90ik6_/poisson_4-20250829005513_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-410.063,0.99718,0.233887,4,15,0,427.161,0.0752351,0.2462,-0.079832,0.152189,0.160419,0.322774,0.633678,-0.0770903,-0.54659,-0.307802,-0.114478,0.00851826,-0.309222,-0.38948,0.340603,0.459836,0.0339426,-0.101334,-0.339935,-0.0840179,0.0696722,-0.632517,-0.11046,-0.609104,-0.132125,-0.491521,-0.308092,0.0163242,-0.0369549,0.261065,-0.173014,-0.0958969,-0.263364,0.00980335,-0.152015,0.00596404,0.0489369,0.102411,-0.346569,0.33386,0.0752351,0.2462,-0.079832,0.152189,0.160419,0.322774,0.633678,-0.0770903,-0.54659,-0.307802,-0.114478,0.00851826,-0.309222,-0.38948,0.340603,0.459836,0.0339426,-0.101334,-0.339935,-0.167632,-408.395
-410.677,0.933189,0.233887,4,15,0,432.49,0.194442,0.429631,-0.0194202,-0.00237375,0.419562,-0.0270004,0.398002,-0.0235391,0.180835,0.125902,-0.270934,-0.162266,-0.106189,0.0477366,-0.319661,-0.13408,-0.235845,-0.364705,0.0948349,-0.300272,-0.20217,-0.63837,-0.146191,0.0403822,-0.278401,-0.493755,-0.531745,0.133042,-0.0294471,0.0493011,-0.362935,-0.0960238,-0.275941,0.369251,-0.0509131,0.353633,-0.0081756,0.356657,-0.188432,0.37558,0.194442,0.429631,-0.0194202,-0.00237375,0.419562,-0.0270004,0.398002,-0.0235391,0.180835,0.125902,-0.270934,-0.162266,-0.106189,0.0477366,-0.319661,-0.13408,-0.235845,-0.364705,0.0948349,-0.224931,-409.173
-412.252,0.976693,0.233887,4,15,0,426.487,0.343211,-0.070824,-0.240828,-0.0050009,-0.349406,0.120219,0.619842,-0.0615246,-0.156396,-0.346249,-0.249416,0.266892,-0.0089377,-0.39682,0.150173,0.288573,0.117172,-0.242718,0.299687,-0.0619981,-0.102192,-1.88422e-05,-0.359873,-0.49118,-0.487961,-0.214896,0.0222619,-0.334347,-0.468978,0.316031,0.0374845,0.466211,0.358903,-0.0712807,-0.267983,-0.0937174,-0.193527,0.147423,-0.55452,0.342364,0.343211,-0.070824,-0.240828,-0.0050009,-0.349406,0.120219,0.619842,-0.0615246,-0.156396,-0.346249,-0.249416,0.266892,-0.0089377,-0.39682,0.150173,0.288573,0.117172,-0.242718,0.299687,-0.0776498,-410.538
-411.757,0.996875,0.233887,4,15,0,426.73,0.373209,0.158706,0.092392,0.561123,0.362057,-0.362349,0.43088,-0.449831,0.137027,0.286509,-0.472395,0.306292,-0.176704,-0.310197,0.140062,-0.0788145,-0.0265874,-0.542483,-0.0592899,-0.215789,-0.0627385,-0.712961,0.309656,-0.060657,0.00815881,-0.32152,-0.396562,0.327401,-0.201521,0.150817,0.175566,0.180506,-0.290786,0.180439,-0.117089,0.555994,0.0842478,0.29183,0.287467,0.18221,0.373209,0.158706,0.092392,0.561123,0.362057,-0.362349,0.43088,-0.449831,0.137027,0.286509,-0.472395,0.306292,-0.176704,-0.310197,0.140062,-0.0788145,-0.0265874,-0.542483,-0.0592899,-0.369606,-409.853
-411.882,0.97607,0.233887,4,15,0,428.307,0.309634,0.0777058,-0.0196675,0.42862,0.333932,-0.38121,0.391378,-0.460257,-0.139071,0.363677,-0.700812,0.299617,-0.226998,-0.0902983,0.112418,-0.0632823,0.103941,-0.459376,0.0155376,-0.332279,-0.0117228,-0.585207,0.251946,0.0632162,-0.0926174,-0.349158,-0.398531,0.144596,-0.192117,0.296192,0.226316,0.330855,-0.21491,0.191064,-0.1556,0.637761,0.0456242,0.27216,0.24372,0.161401,0.309634,0.0777058,-0.0196675,0.42862,0.333932,-0.38121,0.391378,-0.460257,-0.139071,0.363677,-0.700812,0.299617,-0.226998,-0.0902983,0.112418,-0.0632823,0.103941,-0.459376,0.0155376,0.104514,-410.017
-408.895,0.981495,0.233887,4,15,0,430.899,0.174066,0.157574,-0.0662353,-0.17348,-0.218992,0.394564,0.424906,0.166687,0.132538,-0.434256,0.199635,0.0890415,-0.258012,-0.585737,-0.160818,0.286597,-0.10379,-0.298309,0.184174,0.219286,-0.339409,0.0134407,-0.502741,-0.408196,-0.278637,-0.336108,0.0349794,0.0928928,-0.242055,0.494128,0.0292646,0.13523,0.212735,0.221354,-0.0354527,0.0482072,-0.226048,0.16838,-0.271677,0.335085,0.174066,0.157574,-0.0662353,-0.17348,-0.218992,0.394564,0.424906,0.166687,0.132538,-0.434256,0.199635,0.0890415,-0.258012,-0.585737,-0.160818,0.286597,-0.10379,-0.298309,0.184174,0.0898473,-407.457
-414.225,0.970167,0.233887,4,15,0,430.193,0.325502,0.167157,0.0852181,0.329233,0.351505,-0.0106909,0.405315,-0.107054,-0.124156,0.142737,-0.659941,-0.37627,-0.000605609,-0.199582,0.23489,0.0110297,0.24175,-0.62832,0.159884,-0.777068,0.168886,-0.433349,0.0600822,-0.424088,0.0342049,0.0248636,-0.167184,0.118988,0.0437534,0.40706,0.447391,0.345531,-0.0104033,0.263216,-0.0940284,0.156468,-0.313111,0.25755,0.276815,0.114244,0.325502,0.167157,0.0852181,0.329233,0.351505,-0.0106909,0.405315,-0.107054,-0.124156,0.142737,-0.659941,-0.37627,-0.000605609,-0.199582,0.23489,0.0110297,0.24175,-0.62832,0.159884,-0.347602,-412.412
-416.251,0.853831,0.233887,4,15,0,438.205,0.380707,0.102832,0.0714389,-0.0636846,0.0272536,0.342261,0.532134,0.27984,-0.233897,0.00228262,-0.500457,0.557259,0.0266649,-0.717431,-0.091306,0.185526,-0.449641,-0.0962051,0.105281,-0.319451,-0.303876,0.242814,-0.301673,0.219165,-0.503884,-0.52209,-0.397522,0.0393028,0.0185392,0.262517,-0.275612,0.260049,-0.0122099,-0.11982,-0.284013,0.274324,0.345617,-0.0947184,-0.550387,0.354508,0.380707,0.102832,0.0714389,-0.0636846,0.0272536,0.342261,0.532134,0.27984,-0.233897,0.00228262,-0.500457,0.557259,0.0266649,-0.717431,-0.091306,0.185526,-0.449641,-0.0962051,0.105281,-0.460859,-414.221
-411.047,0.998671,0.233887,4,15,0,432.539,0.260838,-0.0778082,-0.257959,0.000382632,0.170613,0.44477,0.376036,0.193715,-0.279978,-0.0829355,-0.559599,0.347176,0.0865633,-0.730129,-0.0130559,0.50463,-0.195521,-0.179658,0.0251034,-0.100972,-0.227566,0.0564296,-0.244097,-0.344091,0.0894495,-0.304097,0.0175659,-0.0657478,-0.0893018,0.238065,-0.205118,0.133308,0.0839888,0.234972,-0.0918476,0.275209,0.166847,0.0783993,-0.524143,0.32889,0.260838,-0.0778082,-0.257959,0.000382632,0.170613,0.44477,0.376036,0.193715,-0.279978,-0.0829355,-0.559599,0.347176,0.0865633,-0.730129,-0.0130559,0.50463,-0.195521,-0.179658,0.0251034,-0.0331826,-409.563
-410.985,0.861003,0.233887,4,15,0,428.992,0.389061,-0.106961,0.0257466,-0.144048,-0.267206,-0.305435,0.452845,0.0191744,-0.159994,-0.112501,-0.00287315,0.360554,0.200837,-0.675624,0.181832,0.23197,-0.133127,-0.210752,0.0761498,-0.44265,-0.323022,-0.0166617,-0.292984,-0.598055,-0.321372,-0.187179,0.056088,0.0440191,0.0863713,0.301689,0.222934,0.295181,-0.138185,0.0332058,0.172321,0.0528599,0.0716217,0.00150121,0.0165097,0.328545,0.389061,-0.106961,0.0257466,-0.144048,-0.267206,-0.305435,0.452845,0.0191744,-0.159994,-0.112501,-0.00287315,0.360554,0.200837,-0.675624,0.181832,0.23197,-0.133127,-0.210752,0.0761498,0.180351,-409.653
-409.688,0.993784,0.233887,4,15,0,431.698,0.300808,0.271983,-0.388465,0.0813042,-0.028578,0.28473,0.417833,-0.205925,0.0652893,0.00469757,-0.211646,0.347573,-0.38212,-0.54456,0.140957,0.0417348,0.150986,-0.363599,0.169373,-0.0181476,0.0446819,-0.199256,0.132072,-0.343241,-0.362214,-0.519046,-0.0661735,-0.051338,-0.229701,0.482666,-0.100889,-0.029599,-0.578889,0.487569,0.0608668,0.124292,0.207824,0.174091,-0.593433,0.364069,0.300808,0.271983,-0.388465,0.0813042,-0.028578,0.28473,0.417833,-0.205925,0.0652893,0.00469757,-0.211646,0.347573,-0.38212,-0.54456,0.140957,0.0417348,0.150986,-0.363599,0.169373,-0.152375,-407.953
-416.387,0.757737,0.233887,4,15,0,433.273,0.403921,0.0235667,0.223179,0.0291876,0.111685,-0.375581,0.47351,-0.0297914,-0.210055,-0.00255465,-0.372445,0.282865,0.226718,-0.932562,0.0846775,0.529131,-0.218515,-0.177111,-0.38189,-0.254361,-0.229103,-0.24069,-0.641751,-0.0269863,-0.18512,-0.253812,-0.0837211,-0.28972,-0.33158,0.438734,0.274805,0.277156,-0.348032,0.18465,-0.126945,0.380114,0.0299442,0.614714,0.135886,0.0957692,0.403921,0.0235667,0.223179,0.0291876,0.111685,-0.375581,0.47351,-0.0297914,-0.210055,-0.00255465,-0.372445,0.282865,0.226718,-0.932562,0.0846775,0.529131,-0.218515,-0.177111,-0.38189,0.312066,-414.265
-414.024,0.979547,0.233887,4,15,0,438.695,0.483294,0.255022,0.225144,0.19502,0.397659,-0.128018,0.512559,-0.0756757,-0.0756158,0.189975,-0.340856,-0.072915,-0.171328,-0.706707,-0.0637319,0.265296,-0.133396,-0.21144,0.0875778,0.449465,-0.257881,-0.332475,-0.237402,-0.148355,-0.203606,-0.382551,-0.305089,-0.594753,-0.368107,0.343694,0.263619,0.257315,-0.381732,0.159468,-0.523586,0.649619,-0.0206373,0.148199,0.154603,0.162063,0.483294,0.255022,0.225144,0.19502,0.397659,-0.128018,0.512559,-0.0756757,-0.0756158,0.189975,-0.340856,-0.072915,-0.171328,-0.706707,-0.0637319,0.265296,-0.133396,-0.21144,0.0875778,-0.631864,-411.98
-417.111,0.967179,0.233887,4,15,0,433.602,0.00298778,0.280564,-0.131562,0.103688,-0.15657,0.227098,0.577182,-0.115469,0.0226425,-0.153257,-0.179597,0.513971,-0.162292,-0.722396,0.19151,0.0480987,0.072126,-0.766282,0.0290945,-0.812391,-0.14238,-0.205651,-0.151015,-0.218179,-0.513767,-0.319233,-0.138805,0.30469,-0.224297,0.359597,-0.169574,0.172737,0.232111,-0.355688,0.1467,-0.264735,0.0769156,0.146214,-0.330421,0.442742,0.00298778,0.280564,-0.131562,0.103688,-0.15657,0.227098,0.577182,-0.115469,0.0226425,-0.153257,-0.179597,0.513971,-0.162292,-0.722396,0.19151,0.0480987,0.072126,-0.766282,0.0290945,0.318463,-415.039
-415.763,0.991017,0.233887,4,15,0,438.154,0.304298,0.288081,0.440986,0.236614,0.218076,-0.00346356,0.660194,-0.11962,-0.0180405,-0.238279,-0.124153,0.281928,-0.543098,-0.0630235,0.232686,-0.119925,-0.0187887,-1.33004,0.275884,-0.386788,-0.141962,-0.424562,-0.283008,-0.540466,-0.0349667,-0.356927,-1.0064,-0.339866,-0.585597,0.292483,-0.156574,0.0661918,-0.268885,0.0113771,-0.551363,0.243957,-0.423597,0.260582,-0.12862,0.289863,0.304298,0.288081,0.440986,0.236614,0.218076,-0.00346356,0.660194,-0.11962,-0.0180405,-0.238279,-0.124153,0.281928,-0.543098,-0.0630235,0.232686,-0.119925,-0.0187887,-1.33004,0.275884,-0.360312,-412.509
-406.69,0.998447,0.233887,4,15,0,429.294,0.287851,0.295798,0.00699834,0.0655125,0.17672,0.191008,0.350828,-0.0231386,-0.0745351,0.0671612,-0.327864,0.33688,-0.169196,-1.03271,-0.144117,0.16058,-0.170454,0.0564552,-0.0539262,-0.0404583,-0.302848,-0.17903,-0.346225,0.0620376,-0.581745,-0.454546,0.181533,-0.136483,-0.259533,0.239618,0.00788535,0.166955,-0.1559,-0.23248,-0.373057,0.0440216,-0.0460353,-0.147324,-0.0746683,0.428444,0.287851,0.295798,0.00699834,0.0655125,0.17672,0.191008,0.350828,-0.0231386,-0.0745351,0.0671612,-0.327864,0.33688,-0.169196,-1.03271,-0.144117,0.16058,-0.170454,0.0564552,-0.0539262,0.000151925,-405.088
-409.947,0.947335,0.233887,4,15,0,423.709,0.310744,0.34463,-0.107955,0.205409,-0.083879,0.361357,0.542255,0.25833,-0.12311,-0.103087,-0.32805,0.160854,-0.348081,-0.590223,0.0486237,-0.207981,0.247443,-0.015445,-0.215798,0.262733,-0.212427,-0.0889038,-0.357983,0.117788,-0.317848,-0.622269,-0.170239,-0.156553,-0.537312,0.336423,0.236844,0.325964,-0.216613,-0.0756655,-0.471947,-0.0531669,0.0257529,-0.189666,-0.221291,0.399505,0.310744,0.34463,-0.107955,0.205409,-0.083879,0.361357,0.542255,0.25833,-0.12311,-0.103087,-0.32805,0.160854,-0.348081,-0.590223,0.0486237,-0.207981,0.247443,-0.015445,-0.215798,-0.356035,-408.226
-414.311,0.964569,0.233887,4,15,0,430.505,0.255782,-0.0498272,0.263885,0.100464,0.0421337,0.317984,0.720925,-0.313852,0.38853,0.0547529,-0.308487,0.270155,-0.0895107,-0.672707,0.127338,-0.289416,-0.205251,0.0359045,-0.178784,-0.0603218,0.16734,-0.283529,-0.0712836,-0.319832,0.0188584,-0.314082,-0.347061,-0.113772,-0.499661,0.0794427,0.106715,-0.144047,0.0206276,0.00842771,-0.173164,0.56334,-0.534491,-0.0353514,-0.587626,0.378972,0.255782,-0.0498272,0.263885,0.100464,0.0421337,0.317984,0.720925,-0.313852,0.38853,0.0547529,-0.308487,0.270155,-0.0895107,-0.672707,0.127338,-0.289416,-0.205251,0.0359045,-0.178784,-0.470019,-412.466
-411.246,0.98682,0.233887,4,15,0,433.514,0.557667,0.259609,0.251049,0.235879,0.207623,-0.0551487,0.14537,-0.251973,-0.0196048,-0.104007,-0.703102,0.288952,-0.454363,-0.461882,-0.235139,0.44184,0.260771,-0.565288,0.301166,-0.626689,-0.309855,-0.446222,-0.101147,-0.176201,-0.3089,-0.848851,-0.316092,0.199011,-0.0195339,0.285327,0.0587407,0.15279,0.00746926,-0.288547,-0.208562,-0.165639,-0.404324,0.380374,-0.157041,0.289264,0.557667,0.259609,0.251049,0.235879,0.207623,-0.0551487,0.14537,-0.251973,-0.0196048,-0.104007,-0.703102,0.288952,-0.454363,-0.461882,-0.235139,0.44184,0.260771,-0.565288,0.301166,-0.0994196,-408.881
-412.727,0.947567,0.233887,4,15,0,429.713,0.307207,0.518679,0.401906,-0.0484284,0.201005,0.33902,0.185048,0.0770496,0.100813,0.376624,-0.827757,-0.0720312,-0.294074,-0.565429,0.0997969,-0.144793,-0.00648845,-0.485699,0.0615547,0.157882,-0.392455,-0.450225,0.0471708,-0.471689,-0.210476,-0.063106,-0.1445,0.179795,0.0105795,0.379527,0.510188,0.124226,0.0966262,0.0389428,0.0748743,0.384502,0.00814138,-0.0472594,0.150689,0.257252,0.307207,0.518679,0.401906,-0.0484284,0.201005,0.33902,0.185048,0.0770496,0.100813,0.376624,-0.827757,-0.0720312,-0.294074,-0.565429,0.0997969,-0.144793,-0.00648845,-0.485699,0.0615547,-0.224004,-410.914
-420.846,0.764138,0.233887,4,15,0,438.832,0.353227,0.105586,-0.0289249,0.020189,-0.00219097,-0.147881,0.808196,-0.343574,-0.270498,-0.365819,-0.276774,0.36102,-0.171015,-0.405551,-0.301791,0.649869,0.263085,-0.307072,0.317992,-1.12252,0.108056,-0.108436,-0.281937,-0.106607,-0.012892,-1.13165,-0.150821,-0.0323797,-0.172098,0.4261,-0.139794,0.155895,-0.119358,0.301502,-0.224178,0.20208,-0.00828539,0.633072,-0.0953181,0.164265,0.353227,0.105586,-0.0289249,0.020189,-0.00219097,-0.147881,0.808196,-0.343574,-0.270498,-0.365819,-0.276774,0.36102,-0.171015,-0.405551,-0.301791,0.649869,0.263085,-0.307072,0.317992,-0.258074,-417.905
-417.869,0.979865,0.233887,4,15,0,445.395,0.22675,0.386193,0.621182,0.428873,-0.0454847,0.388026,0.497373,-0.129457,-0.546474,-0.105009,-0.0600775,0.207653,-0.147879,-1.1936,-0.074622,0.146478,0.00662155,-0.274613,-0.110488,-0.238127,-0.332426,-0.322801,-0.0251123,0.123882,-0.0262811,-0.721826,-0.253521,-0.0151693,-0.335916,0.700866,-0.544315,-0.257823,0.00494031,0.243594,-0.385063,0.233871,-0.101852,-0.251712,0.123621,0.361491,0.22675,0.386193,0.621182,0.428873,-0.0454847,0.388026,0.497373,-0.129457,-0.546474,-0.105009,-0.0600775,0.207653,-0.147879,-1.1936,-0.074622,0.146478,0.00662155,-0.274613,-0.110488,-0.221443,-415.155
-412.204,0.995273,0.233887,4,15,0,434.936,0.175069,0.386462,0.216902,0.250824,-0.0884338,0.567909,0.562092,0.0149026,-0.0360985,-0.0419713,-0.0887978,0.157827,-0.795804,-0.848209,-0.220555,-0.178863,0.200692,-0.264892,0.392934,-0.512263,-0.161289,0.109964,-0.413213,-0.177816,-0.356076,-0.315014,-0.012405,0.191963,-0.474356,0.306789,0.225226,-0.0247832,-0.00143315,0.286337,-0.5413,0.418415,-0.296479,-0.269302,0.0497194,0.31539,0.175069,0.386462,0.216902,0.250824,-0.0884338,0.567909,0.562092,0.0149026,-0.0360985,-0.0419713,-0.0887978,0.157827,-0.795804,-0.848209,-0.220555,-0.178863,0.200692,-0.264892,0.392934,-0.36199,-409.895
-413.748,0.966875,0.233887,4,15,0,432.388,0.170883,0.345144,0.484552,0.404917,0.048428,0.0423498,0.026432,0.016961,-0.0573868,-0.151747,-0.041734,-0.0421936,-0.429074,-0.30785,-0.0946702,0.521252,-0.124036,-0.549999,-0.0861603,0.178921,-0.482625,-0.536272,-0.226069,-0.263329,-0.229707,0.0044002,-0.0821584,-0.395336,-0.657236,0.615895,0.0428319,0.0711368,-0.173578,-0.0813244,0.252083,0.184335,-0.0188381,0.524619,-0.0271437,0.241362,0.170883,0.345144,0.484552,0.404917,0.048428,0.0423498,0.026432,0.016961,-0.0573868,-0.151747,-0.041734,-0.0421936,-0.429074,-0.30785,-0.0946702,0.521252,-0.124036,-0.549999,-0.0861603,-0.176067,-411.926
-414.667,0.908338,0.233887,4,15,0,431.365,0.314145,0.261274,-0.0929868,-0.201385,0.0291931,0.0700858,0.276535,0.0177349,0.141664,0.0777136,-0.346724,0.444605,-0.215036,-0.261853,-0.00729168,-0.17865,-0.259347,0.179318,0.00786193,-0.467132,-0.237213,0.142053,-0.366122,-0.199777,-0.201533,-0.964727,-0.455829,0.222655,-0.259935,-0.0363388,0.143503,0.0223441,-0.126863,0.179017,-0.734368,0.0857752,-0.224159,-0.293331,-0.231261,0.557212,0.314145,0.261274,-0.0929868,-0.201385,0.0291931,0.0700858,0.276535,0.0177349,0.141664,0.0777136,-0.346724,0.444605,-0.215036,-0.261853,-0.00729168,-0.17865,-0.259347,0.179318,0.00786193,-0.256857,-412.782
-420.757,0.947707,0.233887,4,15,0,442.142,0.460823,0.337319,0.010228,-0.000106977,0.181223,-0.104706,-0.0895987,-0.0601963,-0.161272,-0.18921,0.287727,0.204338,-0.168352,-0.401691,0.0567457,-0.275714,-0.0759165,0.12163,-0.0450556,-0.172655,-0.504174,-0.749763,-1.1096,0.0243577,-0.645455,-0.729689,-0.29438,0.191467,-0.0932828,0.143144,0.162247,0.065646,-0.300756,0.478116,-0.473165,0.00452381,0.218035,0.0325233,-0.275004,0.361814,0.460823,0.337319,0.010228,-0.000106977,0.181223,-0.104706,-0.0895987,-0.0601963,-0.161272,-0.18921,0.287727,0.204338,-0.168352,-0.401691,0.0567457,-0.275714,-0.0759165,0.12163,-0.0450556,-0.0882146,-418.324
-416.916,0.982974,0.233887,4,15,0,440.488,0.492211,0.435522,-0.322208,0.131494,-0.0941832,0.0832113,0.10955,0.273691,-0.117231,-0.245976,0.253347,0.218878,-0.205313,-0.513997,0.175328,-0.0840106,0.0786059,-0.360166,0.0997491,0.244016,0.100452,-0.432208,-0.817293,-0.063322,-0.553126,-0.415176,0.0324751,-0.0453592,-0.347541,0.294006,0.116078,0.340417,-0.354851,0.364311,-0.235715,0.148717,0.306216,0.108329,-0.509634,0.341887,0.492211,0.435522,-0.322208,0.131494,-0.0941832,0.0832113,0.10955,0.273691,-0.117231,-0.245976,0.253347,0.218878,-0.205313,-0.513997,0.175328,-0.0840106,0.0786059,-0.360166,0.0997491,-0.408503,-414.967
-417.01,0.933208,0.233887,4,15,0,438.116,0.163265,0.349586,0.316672,-0.340195,-0.106082,0.301516,0.539385,-0.375535,-0.307556,0.260938,-0.277472,0.252152,-0.581331,-0.309789,-0.385218,-0.0158878,0.0636408,-0.118723,0.395765,-0.602663,-0.635971,-0.385956,-0.315349,-0.692524,0.24228,-0.45444,-0.400184,-0.504702,-0.156898,0.46351,0.203053,-0.16181,-0.0945755,0.0149678,-0.0477289,0.489131,-0.233344,0.437252,-0.131925,0.311922,0.163265,0.349586,0.316672,-0.340195,-0.106082,0.301516,0.539385,-0.375535,-0.307556,0.260938,-0.277472,0.252152,-0.581331,-0.309789,-0.385218,-0.0158878,0.0636408,-0.118723,0.395765,0.174868,-414.483
-412.991,0.727102,0.233887,4,15,0,436.712,0.00529059,-0.10855,0.0811245,0.334185,0.220909,0.0548797,0.533622,0.260486,0.402595,-0.191372,-0.418347,0.479561,-0.405874,-0.813601,-0.00696082,-0.0164863,0.314246,-0.628869,-0.138598,-0.371991,-0.380958,-0.164499,-0.291235,0.142536,-0.546908,-0.53451,-0.0312711,0.0620044,-0.565708,0.0613685,-0.320997,0.222684,0.149446,0.30623,-0.266234,0.163816,-0.236349,-0.189811,-0.0963672,0.38665,0.00529059,-0.10855,0.0811245,0.334185,0.220909,0.0548797,0.533622,0.260486,0.402595,-0.191372,-0.418347,0.479561,-0.405874,-0.813601,-0.00696082,-0.0164863,0.314246,-0.628869,-0.138598,0.0417591,-410.779
-413.699,0.860929,0.233887,4,15,0,431.516,0.441783,0.306292,-0.146613,0.393202,0.3505,0.320382,0.252206,-0.0895825,-0.145324,-0.290302,-0.0226468,0.0542449,-0.0202153,-0.264748,-0.0690333,0.0494555,-0.251185,-0.447983,0.147114,0.0337132,-0.174524,-0.17876,0.019002,-0.373344,-0.32908,-0.186802,-0.827794,0.136748,-0.149465,0.442759,0.431234,0.0996773,-0.101219,-0.0735995,-0.407365,0.462437,-0.702278,0.427637,0.329577,0.235757,0.441783,0.306292,-0.146613,0.393202,0.3505,0.320382,0.252206,-0.0895825,-0.145324,-0.290302,-0.0226468,0.0542449,-0.0202153,-0.264748,-0.0690333,0.0494555,-0.251185,-0.447983,0.147114,-0.567547,-411.731
-422.859,0.968602,0.233887,4,15,0,440.668,0.376772,-0.136843,0.377711,-0.414887,-0.115696,0.103283,0.387944,-0.316836,0.315949,0.154147,-0.724471,0.311913,-0.134847,-0.624566,0.12219,0.0319202,0.323486,-0.313752,0.133165,-0.321364,-0.544084,-0.661478,-0.33419,-0.331006,-0.159092,-1.18056,0.087577,-0.141247,-0.445176,-0.283334,-0.523794,-0.11415,0.0128268,0.0837302,-0.220794,-0.37233,-0.413402,-0.115428,-0.553178,0.595974,0.376772,-0.136843,0.377711,-0.414887,-0.115696,0.103283,0.387944,-0.316836,0.315949,0.154147,-0.724471,0.311913,-0.134847,-0.624566,0.12219,0.0319202,0.323486,-0.313752,0.133165,0.143418,-419.733
-417.464,0.989004,0.233887,4,15,0,437.59,0.0739772,0.533178,-0.125404,0.558741,0.340098,0.214128,0.476286,0.0781095,-0.505489,-0.270411,0.169727,0.018235,-0.439038,-0.221162,-0.289336,0.15176,-0.338519,-0.360969,-0.0667294,-0.152387,-0.0966386,-0.0665816,-0.496313,-0.284636,-0.52568,-0.0572568,-0.776155,-0.153719,-0.346469,0.664205,0.401378,0.170842,-0.267219,-0.182573,-0.364515,0.504933,0.0525278,0.320748,0.301807,0.228862,0.0739772,0.533178,-0.125404,0.558741,0.340098,0.214128,0.476286,0.0781095,-0.505489,-0.270411,0.169727,0.018235,-0.439038,-0.221162,-0.289336,0.15176,-0.338519,-0.360969,-0.0667294,0.00281668,-415.098
-415.061,1,0.233887,4,15,0,435.519,0.152804,0.202787,0.406428,0.31331,0.283298,0.189592,0.509644,0.140226,-0.508725,0.278499,-0.147504,0.103069,-0.229796,-0.58361,-0.531346,0.107054,-0.468376,0.00156841,-0.0571931,-0.14533,0.20067,0.449675,-0.329346,-0.403829,-0.245875,-0.216982,-0.616654,-0.0899398,-0.508069,0.234878,0.0834565,0.13911,-0.411561,-0.189741,-0.397397,0.284912,-0.386421,0.230041,0.0552921,0.308418,0.152804,0.202787,0.406428,0.31331,0.283298,0.189592,0.509644,0.140226,-0.508725,0.278499,-0.147504,0.103069,-0.229796,-0.58361,-0.531346,0.107054,-0.468376,0.00156841,-0.0571931,-0.16173,-413.002
-410.63,0.887385,0.233887,4,15,0,430.918,0.13622,0.173051,0.345614,0.0423621,0.291625,-0.0577046,0.497107,-0.0133656,-0.476969,-0.221235,-0.293505,0.309302,-0.15826,-0.13154,-0.3192,-0.0892381,0.152944,0.0952169,0.0813369,0.032429,-0.22668,-0.831031,-0.24034,0.126372,-0.50449,-0.508331,-0.668506,-0.112694,-0.462013,0.59275,0.190931,0.0424153,-0.113231,-0.0531739,-0.193827,0.237778,0.0678945,0.328306,0.318206,0.353746,0.13622,0.173051,0.345614,0.0423621,0.291625,-0.0577046,0.497107,-0.0133656,-0.476969,-0.221235,-0.293505,0.309302,-0.15826,-0.13154,-0.3192,-0.0892381,0.152944,0.0952169,0.0813369,-0.363763,-408.632
