lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.214512
# Diagonal elements of inverse mass matrix:
# 0.045747, 0.0411566, 0.0489255, 0.03944, 0.0608396, 0.0548937, 0.045169, 0.0521523, 0.0435733, 0.0480364, 0.0653782, 0.0500316, 0.0606835, 0.0889861, 0.047444, 0.0517414, 0.056757, 0.0662107, 0.0498258, 0.0643029, 0.0703477, 0.0681835, 0.0763839, 0.0497646, 0.0723638, 0.0618296, 0.0725799, 0.0614603, 0.06472, 0.0408973, 0.0570706, 0.0503133, 0.0600338, 0.0431586, 0.0725612, 0.0403523, 0.0610636, 0.0537342, 0.06539, 0.00971583
-407.043,0.995568,0.214512,4,15,0,424.881,0.0327071,0.494982,-0.0315123,0.168904,0.0631739,-0.132694,0.288991,0.0148654,-0.055145,-0.0108947,-0.0279587,0.351557,-0.587645,-0.397017,-0.17337,-0.116497,0.0798911,-0.530015,0.545734,-0.424289,-0.562044,-0.236583,-0.307409,-0.318267,0.0437111,-0.328799,-0.36924,-0.212344,-0.110261,0.379922,-0.130852,0.229597,-0.0982921,0.122744,-0.0934611,-0.00785157,-0.358511,0.137612,-0.188106,0.340563,0.0327071,0.494982,-0.0315123,0.168904,0.0631739,-0.132694,0.288991,0.0148654,-0.055145,-0.0108947,-0.0279587,0.351557,-0.587645,-0.397017,-0.17337,-0.116497,0.0798911,-0.530015,0.545734,0.0219429,-405.424
-406.587,0.855628,0.214512,4,15,0,425.678,0.281708,-0.304792,0.230934,-0.0929738,0.197206,0.309379,0.466117,-0.0733619,0.108348,-0.191751,-0.140509,-0.198204,0.0795507,-0.187375,0.260147,0.273487,0.0851151,-0.359423,-0.203725,-0.0645185,0.0772199,-0.391142,-0.162543,-0.44589,-0.41165,-0.589291,-0.229836,0.22075,-0.258375,0.272455,0.306664,0.130139,0.125364,0.133582,-0.130877,0.136335,-0.0205099,0.204636,0.169204,0.294931,0.281708,-0.304792,0.230934,-0.0929738,0.197206,0.309379,0.466117,-0.0733619,0.108348,-0.191751,-0.140509,-0.198204,0.0795507,-0.187375,0.260147,0.273487,0.0851151,-0.359423,-0.203725,-0.539878,-405.313
-409.987,0.872244,0.214512,4,15,0,430.027,0.312351,0.68185,0.202854,0.365818,-0.218347,0.0599818,0.431149,-0.606036,-0.111146,0.103625,-0.57606,0.539996,-0.506515,-0.521455,-0.00188936,-0.0946533,0.10915,-0.0184395,0.163215,-0.234728,-0.325886,0.0608768,-0.285473,-0.425857,0.189846,-0.241578,-0.0621565,0.012886,-0.113834,0.188214,0.0893633,0.360764,-0.0494502,0.334364,-0.0769759,0.371973,0.0548987,0.177289,-0.14707,0.261578,0.312351,0.68185,0.202854,0.365818,-0.218347,0.0599818,0.431149,-0.606036,-0.111146,0.103625,-0.57606,0.539996,-0.506515,-0.521455,-0.00188936,-0.0946533,0.10915,-0.0184395,0.163215,-0.315449,-408.157
-421.302,0.676556,0.214512,4,15,0,437.795,-0.093657,0.204436,0.256149,0.442703,0.325115,0.306015,0.395994,-0.657198,-0.682498,-0.109046,-0.354022,0.0921211,-0.182179,0.223309,0.0660156,0.41098,-0.175626,0.0333925,0.275108,-0.324668,0.142453,-0.282222,-0.547348,-0.654377,-0.672192,-0.105221,-0.1375,0.0917061,-0.618052,0.49453,-0.00237443,0.0378012,0.23755,0.0862563,-0.137582,0.0414215,0.0840351,-0.0246723,0.236354,0.232265,-0.093657,0.204436,0.256149,0.442703,0.325115,0.306015,0.395994,-0.657198,-0.682498,-0.109046,-0.354022,0.0921211,-0.182179,0.223309,0.0660156,0.41098,-0.175626,0.0333925,0.275108,-0.777111,-419.138
-414.802,0.986764,0.214512,4,15,0,439.409,0.118053,-0.218762,0.396142,0.12499,0.413711,0.615181,0.279639,-0.159966,-0.593447,-0.0360295,0.0603446,-0.134244,-0.0396106,-0.308276,-0.243623,0.325234,-0.318406,-0.098578,0.175429,-0.264149,0.133621,-0.30152,-0.453668,-0.303242,-0.0813809,-0.496442,-0.146407,0.320408,-0.295485,0.21623,0.315087,0.240381,-0.226455,0.143048,0.0158936,0.430214,0.28464,0.423815,-0.150204,0.253964,0.118053,-0.218762,0.396142,0.12499,0.413711,0.615181,0.279639,-0.159966,-0.593447,-0.0360295,0.0603446,-0.134244,-0.0396106,-0.308276,-0.243623,0.325234,-0.318406,-0.098578,0.175429,-0.357781,-413.094
-422.958,0.765386,0.214512,4,15,0,456.107,0.372032,0.769833,-0.0751046,0.341286,-0.271169,-0.388357,0.513999,-0.27713,-0.076199,0.208093,-0.481284,0.528502,-0.968267,-0.347026,0.175735,-0.174168,0.110916,-0.343146,0.00432754,0.115029,-0.308498,0.0648498,0.0890844,0.331578,-0.122682,0.118428,-0.127881,0.000430485,-0.143471,0.19814,-0.168618,0.187552,-0.0407839,0.0218043,-0.112436,0.28721,-0.156114,0.175081,0.259559,0.0109644,0.372032,0.769833,-0.0751046,0.341286,-0.271169,-0.388357,0.513999,-0.27713,-0.076199,0.208093,-0.481284,0.528502,-0.968267,-0.347026,0.175735,-0.174168,0.110916,-0.343146,0.00432754,0.377127,-421.034
-414.163,0.995218,0.214512,4,15,0,442.104,0.0173895,0.157452,0.380014,0.0616958,0.319073,-0.0478599,0.240828,0.2184,-0.292414,0.00852401,-0.0523025,0.0772546,-0.529283,-0.24221,-0.108334,-0.0371806,0.436097,-0.450874,-0.321099,-0.15779,-0.54383,0.0892192,-0.424458,0.0582343,-0.238374,-0.486542,0.00937727,-0.117751,-0.230835,0.198504,0.546876,0.0955175,0.409365,-0.197464,-0.431164,0.0737648,-0.178307,0.309134,-0.21457,0.321665,0.0173895,0.157452,0.380014,0.0616958,0.319073,-0.0478599,0.240828,0.2184,-0.292414,0.00852401,-0.0523025,0.0772546,-0.529283,-0.24221,-0.108334,-0.0371806,0.436097,-0.450874,-0.321099,0.164828,-412.552
-402.635,0.79152,0.214512,4,15,0,424.293,0.218199,0.235719,0.133889,0.0905909,0.229463,-0.0498081,0.371049,-0.114866,-0.0386075,0.108878,-0.176825,0.362889,-0.0376765,-0.381713,-0.263213,-0.0627174,0.105881,-0.317863,0.0668881,-0.299374,-0.233098,0.103421,-0.100541,0.00768677,0.155563,-0.486238,0.0838928,0.0943815,-0.563369,0.203629,0.0975309,0.328988,-0.303223,0.0705257,-0.116865,0.243536,-0.07109,0.1082,0.0964322,0.286709,0.218199,0.235719,0.133889,0.0905909,0.229463,-0.0498081,0.371049,-0.114866,-0.0386075,0.108878,-0.176825,0.362889,-0.0376765,-0.381713,-0.263213,-0.0627174,0.105881,-0.317863,0.0668881,-0.480155,-401.612
-402.929,0.927742,0.214512,4,15,0,416.796,0.181344,0.246942,0.100955,0.0748999,0.203444,-0.0769919,0.392027,-0.156795,-0.0482204,0.123998,-0.190908,0.304656,-0.122058,-0.396622,-0.255678,-0.0695252,0.0986413,-0.384478,0.0398371,-0.317436,-0.14721,0.0591065,-0.11333,-0.000712942,0.162161,-0.465923,0.187909,0.0530578,-0.642912,0.20434,0.0673754,0.392973,-0.343892,0.112204,-0.256418,0.27735,-0.0806778,0.103366,0.0628095,0.309386,0.181344,0.246942,0.100955,0.0748999,0.203444,-0.0769919,0.392027,-0.156795,-0.0482204,0.123998,-0.190908,0.304656,-0.122058,-0.396622,-0.255678,-0.0695252,0.0986413,-0.384478,0.0398371,-0.0654669,-401.775
-411.09,0.935408,0.214512,4,15,0,419.379,0.00664499,-0.249789,0.126668,-0.157291,0.0117999,0.475935,0.634586,0.171203,0.175397,0.0809025,-0.358859,0.287783,-0.475273,-0.454351,0.202389,-0.321083,0.114516,-0.19253,0.082656,-0.152641,0.00470533,-0.505733,-0.322877,-0.0547004,-0.510821,-0.575118,-0.210533,0.201089,-0.10955,-0.0301114,-0.199499,0.252607,0.16259,0.0545744,0.0370637,0.199998,-0.211402,0.410661,-0.060843,0.223899,0.00664499,-0.249789,0.126668,-0.157291,0.0117999,0.475935,0.634586,0.171203,0.175397,0.0809025,-0.358859,0.287783,-0.475273,-0.454351,0.202389,-0.321083,0.114516,-0.19253,0.082656,-0.161307,-409.509
-413.441,0.7096,0.214512,4,15,0,437.795,0.531314,0.184664,0.245606,0.311351,0.216324,-0.290722,0.338067,-0.277889,-0.314828,0.04223,-0.35116,0.254155,0.0290354,-0.287607,-0.385731,0.560264,0.106169,-0.282887,0.178907,-0.10219,-0.361068,0.186773,-0.16965,-0.538033,-0.0882719,-0.212029,-0.130204,-0.19112,-0.390388,0.653773,0.401259,0.0734318,-0.194457,0.0853514,-0.327503,0.375819,0.0889721,-0.0506937,0.0473163,0.269109,0.531314,0.184664,0.245606,0.311351,0.216324,-0.290722,0.338067,-0.277889,-0.314828,0.04223,-0.35116,0.254155,0.0290354,-0.287607,-0.385731,0.560264,0.106169,-0.282887,0.178907,-0.807264,-411.701
-419.748,0.972338,0.214512,4,15,0,435.635,0.246416,0.167863,0.214472,0.0773316,0.141029,-0.288007,-0.115069,-0.622938,0.0569601,0.0648269,-0.294518,0.408597,-0.188592,0.211509,-0.367914,0.383508,0.568026,-0.00639274,0.046934,-0.0509793,-0.0576225,0.20486,-0.0822954,-0.181042,-0.487303,-0.245957,0.38147,0.0669239,-0.258877,0.391098,0.173583,0.379187,0.106935,0.160941,-0.253467,0.280386,0.255675,0.120645,0.13402,0.133397,0.246416,0.167863,0.214472,0.0773316,0.141029,-0.288007,-0.115069,-0.622938,0.0569601,0.0648269,-0.294518,0.408597,-0.188592,0.211509,-0.367914,0.383508,0.568026,-0.00639274,0.046934,-0.704042,-418.339
-414.622,0.985041,0.214512,4,15,0,439.777,0.208251,-0.0619816,0.330756,0.22409,0.260438,0.576481,0.0554661,-0.476404,-0.18004,-0.00171029,-0.361039,0.33384,-0.149594,-0.0560001,-0.115985,-0.0982659,0.415661,-0.600891,0.0731906,-0.421901,-0.337543,-0.229556,-0.229758,-0.0399055,0.000639912,0.0124169,-0.0992187,0.178766,-0.484035,0.0801008,0.452003,0.287715,0.31403,0.437458,0.124014,0.069607,-0.346526,0.0950149,0.0927934,0.175546,0.208251,-0.0619816,0.330756,0.22409,0.260438,0.576481,0.0554661,-0.476404,-0.18004,-0.00171029,-0.361039,0.33384,-0.149594,-0.0560001,-0.115985,-0.0982659,0.415661,-0.600891,0.0731906,-0.376265,-413.048
-408.239,0.99984,0.214512,4,15,0,428.736,0.499813,-0.0666758,0.289374,-0.0223663,0.330584,0.0742266,0.276968,-0.246193,0.373649,-0.213227,-0.0982946,0.0264461,-0.144341,-0.499167,-0.235081,0.307194,0.221879,-0.54734,0.0184664,0.00153132,-0.132686,-0.545008,0.0113605,-0.345883,-0.0131797,-0.206981,-0.241181,0.0938571,-0.368183,0.371918,-0.118407,0.396525,-0.175725,0.0426954,-0.210972,-0.228567,-0.359574,0.0948041,0.0835452,0.292183,0.499813,-0.0666758,0.289374,-0.0223663,0.330584,0.0742266,0.276968,-0.246193,0.373649,-0.213227,-0.0982946,0.0264461,-0.144341,-0.499167,-0.235081,0.307194,0.221879,-0.54734,0.0184664,-0.345912,-406.787
-406.557,0.901987,0.214512,4,15,0,422.246,0.350964,0.125132,0.108013,0.206178,-0.329206,-0.163239,0.252633,0.151084,0.0188016,0.151491,-0.341761,0.0248988,-0.0656373,-0.652016,-0.164249,0.00996119,0.146811,-0.320326,0.285918,-0.113815,-0.375542,0.0285464,-0.181008,-0.057984,-0.196517,-0.439699,-0.218021,0.157334,-0.479348,0.0256616,-0.10242,-0.214028,0.0250149,0.102181,-0.174176,-0.00530097,-0.19577,0.223188,0.0183634,0.332068,0.350964,0.125132,0.108013,0.206178,-0.329206,-0.163239,0.252633,0.151084,0.0188016,0.151491,-0.341761,0.0248988,-0.0656373,-0.652016,-0.164249,0.00996119,0.146811,-0.320326,0.285918,0.20455,-405.437
-403.943,0.979145,0.214512,4,15,0,423.262,0.181677,0.526581,-0.00988178,0.0614324,0.131807,0.327967,0.468676,-0.429139,0.00632665,-0.0500334,-0.00303433,0.0734548,-0.275288,-0.723909,0.256816,0.225636,0.0934513,-0.387089,0.15573,-0.113991,-0.0314144,-0.323951,-0.319353,-0.231762,-0.147677,-0.562274,-0.107395,-0.0699854,-0.184742,0.456982,0.11433,0.2126,-0.203616,-0.164453,-0.277803,0.402578,-0.0159299,0.191699,-0.22809,0.227493,0.181677,0.526581,-0.00988178,0.0614324,0.131807,0.327967,0.468676,-0.429139,0.00632665,-0.0500334,-0.00303433,0.0734548,-0.275288,-0.723909,0.256816,0.225636,0.0934513,-0.387089,0.15573,-0.631181,-402.378
-406.998,0.972358,0.214512,4,15,0,420.179,0.0641057,0.581285,0.0201636,0.0773509,-0.0674518,0.334536,0.552816,-0.452557,-0.20065,0.00376446,-0.0105013,0.020509,-0.349527,-0.758764,0.321987,0.173501,-0.0269064,-0.238275,0.210677,-0.139503,-0.0652149,-0.315636,-0.395063,-0.255098,-0.0214971,-0.603086,-0.117439,-0.0059958,-0.212005,0.501364,0.247085,0.307433,-0.246718,-0.279455,-0.359824,0.369805,0.0478862,0.37107,-0.221445,0.265586,0.0641057,0.581285,0.0201636,0.0773509,-0.0674518,0.334536,0.552816,-0.452557,-0.20065,0.00376446,-0.0105013,0.020509,-0.349527,-0.758764,0.321987,0.173501,-0.0269064,-0.238275,0.210677,-0.256063,-405.104
-418.446,0.878415,0.214512,4,15,0,431.263,0.26629,-0.0990424,0.295203,0.535369,0.314273,-0.364499,0.601514,-0.0856919,0.114232,-0.264224,-0.0973166,0.391949,-0.0572409,-0.53503,-0.600077,-0.235756,0.147222,-0.419067,0.0620462,-0.350598,-0.226613,-0.413473,0.13785,0.116585,-0.258203,-0.783623,-0.0956825,-0.0420247,-0.234225,-0.0837978,-0.0389002,0.497673,0.231553,0.454305,0.278819,0.0724996,0.268225,0.113915,0.167373,0.201294,0.26629,-0.0990424,0.295203,0.535369,0.314273,-0.364499,0.601514,-0.0856919,0.114232,-0.264224,-0.0973166,0.391949,-0.0572409,-0.53503,-0.600077,-0.235756,0.147222,-0.419067,0.0620462,0.0298464,-416.403
-420.621,0.917688,0.214512,4,15,0,432.224,0.341142,-0.168399,0.329461,0.551055,0.381957,-0.351317,0.59791,-0.0794657,0.256311,-0.311861,-0.0203489,0.338687,-0.00399322,-0.379744,-0.545482,-0.30408,0.168865,-0.243842,0.088542,-0.374375,-0.362887,-0.361228,0.317602,0.152481,-0.29382,-0.703762,-0.244534,-0.057104,-0.348248,-0.10064,0.0377096,0.406983,0.239509,0.335942,0.278576,0.141225,0.160782,-0.00558892,0.0832645,0.20462,0.341142,-0.168399,0.329461,0.551055,0.381957,-0.351317,0.59791,-0.0794657,0.256311,-0.311861,-0.0203489,0.338687,-0.00399322,-0.379744,-0.545482,-0.30408,0.168865,-0.243842,0.088542,-0.645397,-418.666
-414.395,0.963039,0.214512,4,15,0,440.634,0.416823,0.27644,-0.0348917,-0.0617491,0.106883,0.192384,0.233278,0.190486,-0.0248244,0.132809,-0.123065,0.379378,-0.414569,-0.917154,0.486586,-0.16137,0.241162,-0.688544,-0.242772,-0.276386,-0.077012,-0.0487916,-0.534752,-0.405973,-0.0922681,-0.901452,0.108104,0.363379,-0.0664591,0.131362,0.26905,-0.216681,-0.168862,0.268877,-0.361582,0.372227,0.140876,0.404812,0.0635829,0.210794,0.416823,0.27644,-0.0348917,-0.0617491,0.106883,0.192384,0.233278,0.190486,-0.0248244,0.132809,-0.123065,0.379378,-0.414569,-0.917154,0.486586,-0.16137,0.241162,-0.688544,-0.242772,0.0127098,-412.054
-418.591,0.971756,0.214512,4,15,0,439.683,-0.0262952,-0.183964,0.274114,0.080778,0.337297,0.374748,0.4004,-0.248198,0.0987742,-0.297595,-0.491971,-0.173796,0.266873,0.205482,-0.0416957,-0.19111,0.0913466,-0.558139,0.053914,0.31663,-0.295508,-0.247485,-0.535559,-0.696004,-0.644177,-0.550528,-0.530557,-0.0847523,-0.0076091,0.0572418,0.23714,0.198662,-0.115281,0.160538,0.188376,0.344525,-0.185298,0.172753,-0.213915,0.397976,-0.0262952,-0.183964,0.274114,0.080778,0.337297,0.374748,0.4004,-0.248198,0.0987742,-0.297595,-0.491971,-0.173796,0.266873,0.205482,-0.0416957,-0.19111,0.0913466,-0.558139,0.053914,0.0290358,-416.579
-416.087,0.999349,0.214512,4,31,0,440.925,0.351122,0.526745,0.125234,0.161843,-0.233095,0.00350391,0.568363,0.328518,-0.0279225,0.0272266,-0.16358,0.384316,-0.358335,-0.449228,-0.141406,0.0970007,0.320094,-1.04724,-0.361818,-0.330408,-0.18881,0.0244786,-0.00597559,-0.345672,-0.191399,-1.31751,-0.0578683,0.223456,0.00670813,0.538975,0.000723456,0.476859,0.0943301,0.429737,-0.249278,0.231043,0.0802594,0.322613,0.0740081,0.0919152,0.351122,0.526745,0.125234,0.161843,-0.233095,0.00350391,0.568363,0.328518,-0.0279225,0.0272266,-0.16358,0.384316,-0.358335,-0.449228,-0.141406,0.0970007,0.320094,-1.04724,-0.361818,-0.11134,-413.169
-412.672,0.878485,0.214512,4,15,0,441.594,0.191724,-0.0946005,0.135449,0.257013,0.453085,0.362801,0.276923,-0.339994,0.0703195,-0.000772761,-0.139011,0.0103588,-0.199987,-0.224274,0.0606015,-0.0550907,-0.380873,-0.363502,0.51219,-0.157765,-0.207357,-0.597261,-0.58916,-0.0637032,-0.387869,-0.332232,-0.470709,-0.252263,-0.610177,0.0362588,-0.105563,-0.285497,-0.218447,-0.447217,-0.25224,0.18889,-0.277869,-0.085702,-0.118154,0.455659,0.191724,-0.0946005,0.135449,0.257013,0.453085,0.362801,0.276923,-0.339994,0.0703195,-0.000772761,-0.139011,0.0103588,-0.199987,-0.224274,0.0606015,-0.0550907,-0.380873,-0.363502,0.51219,-0.532362,-410.791
-412.776,0.94185,0.214512,4,15,0,433.867,0.14184,0.378139,0.2408,0.183122,0.255672,0.366025,0.269799,-0.419599,0.526949,0.0186761,-0.577517,-0.0240724,-0.103234,0.152731,0.0701752,0.0744329,-0.230322,-0.62988,-0.236201,-0.288208,-0.199167,-0.415829,-0.270646,-0.338543,-0.299443,-0.140675,-0.111901,0.258402,-0.451352,0.207036,-0.326858,-0.138396,0.0154905,-0.166424,-0.143399,0.0622307,-0.373908,0.336936,0.10442,0.47136,0.14184,0.378139,0.2408,0.183122,0.255672,0.366025,0.269799,-0.419599,0.526949,0.0186761,-0.577517,-0.0240724,-0.103234,0.152731,0.0701752,0.0744329,-0.230322,-0.62988,-0.236201,-0.457536,-411.052
-411.247,0.999063,0.214512,4,15,0,427.133,0.280525,0.19121,0.309208,-0.181239,-0.141695,-0.0351647,0.566599,0.136779,-0.134459,0.0462061,0.0690527,0.473257,0.0620353,-0.433462,0.0141688,-0.0922929,0.30273,-0.840371,-0.214965,-0.0287077,-0.262356,-0.416428,-0.147557,-0.0125552,-0.17766,-0.474332,-0.280462,-0.25619,-0.641875,0.129322,0.194103,0.273963,-0.151664,0.00657388,-0.847753,0.24664,0.315244,0.13377,0.00398467,0.263771,0.280525,0.19121,0.309208,-0.181239,-0.141695,-0.0351647,0.566599,0.136779,-0.134459,0.0462061,0.0690527,0.473257,0.0620353,-0.433462,0.0141688,-0.0922929,0.30273,-0.840371,-0.214965,-0.378122,-409.199
-419.142,0.801027,0.214512,4,15,0,438.687,0.00205037,0.147903,0.495279,0.0398148,0.0437189,-0.117879,0.775574,-0.133046,-0.330856,-0.0683925,0.00143826,0.310442,0.0836211,-0.623616,-0.111055,-0.0572449,0.0841982,-0.787529,0.288198,0.281949,-0.346346,-0.285548,-0.32689,-0.414549,-0.179987,-0.137635,0.0133921,-0.323949,-0.754119,0.350799,0.311746,0.377501,-0.324895,0.020557,-0.852734,0.555317,0.342451,0.486455,-0.137407,0.306951,0.00205037,0.147903,0.495279,0.0398148,0.0437189,-0.117879,0.775574,-0.133046,-0.330856,-0.0683925,0.00143826,0.310442,0.0836211,-0.623616,-0.111055,-0.0572449,0.0841982,-0.787529,0.288198,-0.0426185,-416.396
-410.644,0.927954,0.214512,4,15,0,434.192,-0.0298109,0.178779,0.408823,0.0204656,-0.124312,0.161748,0.784442,-0.141314,-0.232651,-0.146026,0.0737959,0.238867,-0.332089,-0.340664,0.149649,0.167344,0.0855337,-0.503747,0.138044,-0.227158,-0.265526,0.01542,-0.103306,-0.518458,-0.211091,-0.172504,-0.28762,-0.622346,-0.349531,0.127063,0.135539,0.0963695,-0.08761,0.22753,-0.528449,0.493159,-0.123102,0.380828,0.286821,0.337842,-0.0298109,0.178779,0.408823,0.0204656,-0.124312,0.161748,0.784442,-0.141314,-0.232651,-0.146026,0.0737959,0.238867,-0.332089,-0.340664,0.149649,0.167344,0.0855337,-0.503747,0.138044,-0.556878,-408.833
-407.597,0.998719,0.214512,4,15,0,425.111,0.456642,0.159627,-0.143268,0.192038,0.112727,-0.174893,0.34972,-0.325535,0.155443,0.0283433,0.0211258,0.169136,-0.0900634,-0.591448,0.176779,0.394363,0.212354,-0.450417,-0.0557258,-0.178637,-0.189145,-0.534199,0.153507,-0.014685,-0.40677,-0.704371,-0.184859,-0.131005,-0.461398,-0.00320605,-0.105637,0.0388242,-0.330078,-0.144643,-0.206377,0.191284,-0.0697028,0.187042,-0.302362,0.451409,0.456642,0.159627,-0.143268,0.192038,0.112727,-0.174893,0.34972,-0.325535,0.155443,0.0283433,0.0211258,0.169136,-0.0900634,-0.591448,0.176779,0.394363,0.212354,-0.450417,-0.0557258,-0.596951,-405.961
-422.108,0.947444,0.214512,4,15,0,432.723,0.189693,-0.0532243,-0.139288,-0.00788562,0.449795,0.653159,0.40285,-0.6103,0.137943,0.252758,-0.547879,0.463912,0.0275599,-0.695815,-0.181034,-0.0491571,0.0691966,-0.334746,0.376846,-0.360952,-0.17194,0.250805,-0.93309,-0.369946,-0.206673,-0.80505,-0.619063,-0.144176,-1.07009,0.31431,-0.0631719,0.257127,0.303716,0.143499,-0.077809,0.0476409,0.0234306,0.293278,0.0267808,0.292722,0.189693,-0.0532243,-0.139288,-0.00788562,0.449795,0.653159,0.40285,-0.6103,0.137943,0.252758,-0.547879,0.463912,0.0275599,-0.695815,-0.181034,-0.0491571,0.0691966,-0.334746,0.376846,-0.404382,-418.841
-410.943,0.998203,0.214512,4,15,0,437.172,0.102427,0.0244995,0.224026,0.0731263,0.332459,0.327439,0.341399,-0.247896,-0.173741,-0.142619,-0.444801,0.060712,0.0922897,-0.171465,0.210035,-0.134228,0.0384972,-0.274492,0.226368,-0.402178,0.0534913,-0.131272,-0.681676,-0.456879,-0.529462,-0.588856,-0.937042,-0.163121,-0.0911435,0.129344,-0.0253517,-0.0505565,-0.0451925,0.337672,-0.154438,0.197013,-0.229094,0.465202,-0.137125,0.34276,0.102427,0.0244995,0.224026,0.0731263,0.332459,0.327439,0.341399,-0.247896,-0.173741,-0.142619,-0.444801,0.060712,0.0922897,-0.171465,0.210035,-0.134228,0.0384972,-0.274492,0.226368,-0.464037,-408.972
-409.36,0.907203,0.214512,4,15,0,425.319,0.280295,0.126689,-0.0582747,0.261864,-0.0323113,0.203504,0.632657,-0.454705,-0.211898,0.421969,-0.0887584,-0.0759638,-0.0270995,-0.6498,0.0347949,0.109416,-0.0206351,-0.122932,0.0382374,0.17528,-0.0781305,-0.436321,0.15634,-0.667176,0.100776,-0.380369,-0.144943,0.141811,-0.424118,0.184031,0.111748,0.181796,-0.0737148,0.246553,-0.34473,0.146746,0.171172,0.126976,-0.275968,0.406857,0.280295,0.126689,-0.0582747,0.261864,-0.0323113,0.203504,0.632657,-0.454705,-0.211898,0.421969,-0.0887584,-0.0759638,-0.0270995,-0.6498,0.0347949,0.109416,-0.0206351,-0.122932,0.0382374,-0.367049,-407.784
-413.028,0.976161,0.214512,4,15,0,428.326,0.290305,0.189139,0.435689,0.328512,-0.152477,0.158377,0.45112,-0.19001,0.486166,-0.182931,-0.189179,0.266157,-0.252446,-0.50152,0.0988773,-0.18756,-0.435393,-0.311766,0.134774,-0.359126,-0.205691,-0.511811,-0.0707615,-0.0112076,-0.225694,-0.328157,-0.171497,0.00823041,-0.460946,0.16135,0.206165,0.451818,0.22217,-0.126277,0.0796827,0.364209,0.0529075,0.438206,0.328902,0.0284409,0.290305,0.189139,0.435689,0.328512,-0.152477,0.158377,0.45112,-0.19001,0.486166,-0.182931,-0.189179,0.266157,-0.252446,-0.50152,0.0988773,-0.18756,-0.435393,-0.311766,0.134774,-0.435834,-411.344
-410.425,0.98275,0.214512,4,15,0,432.181,0.0526722,0.0621204,0.315921,0.10072,0.0310463,0.190809,0.469711,-0.0596189,0.227052,-0.0980046,0.0975932,0.102391,-0.170987,-0.661163,0.137812,-0.0904388,-0.477541,-0.252591,0.0966491,-0.050157,-0.344071,-0.293178,0.281771,0.11893,-0.179251,-0.133116,-0.201526,0.252825,-0.54478,0.257968,0.163929,0.579992,0.327163,-0.0866323,-0.131207,0.381631,0.265307,0.521396,0.287422,0.107089,0.0526722,0.0621204,0.315921,0.10072,0.0310463,0.190809,0.469711,-0.0596189,0.227052,-0.0980046,0.0975932,0.102391,-0.170987,-0.661163,0.137812,-0.0904388,-0.477541,-0.252591,0.0966491,-0.0741514,-408.85
-416.321,0.927134,0.214512,4,15,0,436.554,-0.04722,0.0379837,0.292759,-0.0102312,-0.0422328,0.0190617,0.148963,-0.791216,0.394234,-0.0656631,-0.218845,0.0896006,0.189223,0.000892114,0.124952,0.0159678,-0.22139,-0.0898716,0.26166,0.218326,0.251035,-0.115329,-0.47058,-0.0771814,-0.600581,-0.0511755,0.00995049,0.191141,-0.0684543,0.408714,0.202305,0.291624,0.146436,0.0732065,0.0946502,0.239618,0.00909825,0.379719,0.510734,0.235851,-0.04722,0.0379837,0.292759,-0.0102312,-0.0422328,0.0190617,0.148963,-0.791216,0.394234,-0.0656631,-0.218845,0.0896006,0.189223,0.000892114,0.124952,0.0159678,-0.22139,-0.0898716,0.26166,-0.0886263,-414.953
-416.473,0.995816,0.214512,4,15,0,437.492,0.580434,0.455177,-0.00480555,0.306962,0.156296,0.242477,0.57783,0.0606067,-0.36869,0.159916,-0.303694,0.264786,-0.807336,-0.724169,-0.311893,0.0614123,0.353681,-0.58915,-0.00969188,-0.173992,-0.400888,-0.147857,0.208687,0.114671,0.405984,-0.428228,-0.289585,0.158208,-0.367691,0.27959,0.212968,0.247151,0.128452,0.478912,-0.112705,0.262587,-0.297482,0.25015,-0.419652,0.0621966,0.580434,0.455177,-0.00480555,0.306962,0.156296,0.242477,0.57783,0.0606067,-0.36869,0.159916,-0.303694,0.264786,-0.807336,-0.724169,-0.311893,0.0614123,0.353681,-0.58915,-0.00969188,-0.100149,-414.054
