# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/usya5fq8.json
# init = 2 (Default)
# random
#   seed = 90066
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_45u90ik6_/poisson_4-20250829005513_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-417.509,0.956154,0.246717,4,15,0,442.802,0.23545,0.393095,0.549006,-0.122016,0.413011,0.332865,0.09831,-0.186281,0.261722,-0.423322,-0.288676,0.483601,-0.264025,-0.521557,0.355262,0.104213,-0.245002,-0.168163,-0.85728,-0.518186,0.0327347,-0.539241,-0.435481,-0.241913,-0.141578,-0.601452,-0.0504298,0.07965,-0.467466,0.220448,-0.108913,-0.195546,-0.198054,0.295068,-0.305327,0.204325,0.104717,0.00670829,0.126527,0.336558,0.23545,0.393095,0.549006,-0.122016,0.413011,0.332865,0.09831,-0.186281,0.261722,-0.423322,-0.288676,0.483601,-0.264025,-0.521557,0.355262,0.104213,-0.245002,-0.168163,-0.85728,-0.150213,-415.191
-414.965,0.942802,0.246717,4,15,0,436.673,0.0803017,0.0403213,0.367223,0.0646908,0.256722,0.436336,0.555188,-0.0634575,0.312108,-0.363143,0.0626398,0.174416,0.0170869,-0.784006,-0.0483904,-0.352319,0.0973006,-0.0207128,-0.521878,-0.212326,-0.0921841,-0.122222,-0.124157,-0.464586,-0.629305,-0.443412,-0.704729,0.222914,-0.12734,0.234957,0.440439,0.314586,0.0744847,0.0257431,0.0230811,0.317393,0.0687336,0.433491,0.0855382,0.180234,0.0803017,0.0403213,0.367223,0.0646908,0.256722,0.436336,0.555188,-0.0634575,0.312108,-0.363143,0.0626398,0.174416,0.0170869,-0.784006,-0.0483904,-0.352319,0.0973006,-0.0207128,-0.521878,-0.310427,-412.892
-416.091,0.979684,0.246717,4,15,0,431.312,0.41607,0.435043,-0.127062,0.164152,0.0548543,-0.156365,0.374195,-0.183759,-0.393391,0.27863,-0.493901,0.142267,-0.6293,0.0488886,-0.0126098,0.46947,-0.123361,-0.664342,0.621566,-0.0082087,-0.171669,-0.336535,-0.425473,0.0812667,0.17002,-0.332043,0.10646,-0.174388,-0.512266,0.40364,-0.300477,-0.0288227,-0.119692,0.12049,-0.430314,0.0669776,-0.146383,-0.1355,-0.133251,0.254655,0.41607,0.435043,-0.127062,0.164152,0.0548543,-0.156365,0.374195,-0.183759,-0.393391,0.27863,-0.493901,0.142267,-0.6293,0.0488886,-0.0126098,0.46947,-0.123361,-0.664342,0.621566,-0.221045,-414.124
-416.598,0.998072,0.246717,4,15,0,437.588,0.459255,0.281348,0.20156,0.310371,0.47087,-0.151722,0.1307,0.12322,-0.0439851,-0.371773,0.0506402,0.306064,0.0553193,-1.06435,-0.20465,0.0840054,0.316058,-0.448806,-0.233905,-0.0928063,-0.365824,-0.0188015,0.144615,-0.308826,-0.669264,-0.219416,-0.315737,0.0650396,0.245487,-0.0392737,0.3124,0.396087,-0.111557,-0.280818,-0.175804,0.375267,-0.177605,0.0148334,0.00847416,0.339112,0.459255,0.281348,0.20156,0.310371,0.47087,-0.151722,0.1307,0.12322,-0.0439851,-0.371773,0.0506402,0.306064,0.0553193,-1.06435,-0.20465,0.0840054,0.316058,-0.448806,-0.233905,-0.270221,-414.565
-422.278,0.949306,0.246717,4,15,0,442.861,0.573336,-0.0324823,0.35576,0.21954,0.563258,-0.130873,0.113004,0.109074,0.0827752,-0.503022,-0.458384,0.520438,-0.132518,-0.751162,-0.278639,0.310818,0.165284,-0.458119,-0.178667,0.124311,-0.32467,0.222056,0.0090834,-0.468594,-1.11648,-0.554389,-0.494673,0.0612233,-0.0279563,0.139228,0.0723628,0.607375,-0.230325,-0.241231,-0.0529118,0.213256,-0.216601,0.117351,-0.00816876,0.3736,0.573336,-0.0324823,0.35576,0.21954,0.563258,-0.130873,0.113004,0.109074,0.0827752,-0.503022,-0.458384,0.520438,-0.132518,-0.751162,-0.278639,0.310818,0.165284,-0.458119,-0.178667,-0.0894222,-419.49
-410.18,1,0.246717,4,15,0,434.831,0.281048,0.130248,0.283908,0.0284916,0.224839,0.1344,0.326239,0.0630239,-0.145556,0.047594,-0.318137,0.462312,0.0180097,-0.275827,-0.211007,0.250999,-0.190861,-0.982422,0.0660036,-0.368878,-0.0499648,-0.0845349,0.0298848,-0.584763,-0.802886,-0.621595,-0.194028,-0.0893041,-0.053915,0.412579,0.14606,0.242684,-0.0460286,-0.285421,0.0687152,0.162256,-0.203238,0.0834539,0.312168,0.220771,0.281048,0.130248,0.283908,0.0284916,0.224839,0.1344,0.326239,0.0630239,-0.145556,0.047594,-0.318137,0.462312,0.0180097,-0.275827,-0.211007,0.250999,-0.190861,-0.982422,0.0660036,-0.193307,-408.174
-412.841,0.891829,0.246717,4,15,0,427.672,0.278865,0.352074,0.137087,0.248966,-0.0760966,0.447459,0.473364,0.268685,0.218877,-0.183653,-0.371965,-0.254681,-0.307987,-0.617657,0.059923,0.172144,-0.127421,-0.898298,0.185962,-0.00393113,-0.00869637,-0.514312,-0.268837,-0.397085,-0.540098,-0.818574,0.054466,-0.345729,-0.134696,0.519565,-0.31255,0.189374,-0.164711,-0.16795,-0.210602,0.375434,-0.400986,-0.153289,-0.140071,0.442345,0.278865,0.352074,0.137087,0.248966,-0.0760966,0.447459,0.473364,0.268685,0.218877,-0.183653,-0.371965,-0.254681,-0.307987,-0.617657,0.059923,0.172144,-0.127421,-0.898298,0.185962,-0.00564836,-410.302
-419.834,0.946378,0.246717,4,15,0,435.937,0.105546,0.231076,0.151648,-0.0336424,0.163846,-0.188426,0.208305,0.0921274,-0.374371,-0.0786297,0.113485,-0.081709,-0.358504,-0.386581,0.298923,0.189365,-0.0678271,-0.501301,0.561325,-0.199816,-0.460921,-0.31783,-0.263957,-0.402967,-0.166211,-0.0991414,-0.105055,0.207331,-0.334997,0.154487,-0.312461,-0.235739,0.464382,-0.070936,0.0601531,0.469484,-0.678641,-0.26576,-0.283754,0.278208,0.105546,0.231076,0.151648,-0.0336424,0.163846,-0.188426,0.208305,0.0921274,-0.374371,-0.0786297,0.113485,-0.081709,-0.358504,-0.386581,0.298923,0.189365,-0.0678271,-0.501301,0.561325,-0.0446556,-418.112
-408.673,0.986487,0.246717,4,15,0,434.123,0.177585,0.465291,0.0267493,0.381345,0.116083,-0.0534041,0.44501,-0.30305,-0.167912,-0.344361,0.0312158,-0.144261,-0.226914,-0.121989,-0.18793,0.110602,-0.105028,-0.397287,0.385667,0.118626,-0.558145,-0.348984,-0.113132,-0.328942,-0.0176239,-0.0929634,-0.237367,0.0191489,-0.101364,0.619766,-0.350762,0.0282763,-0.0729061,0.226961,0.0294951,0.164996,-0.449064,0.295391,-0.135814,0.24965,0.177585,0.465291,0.0267493,0.381345,0.116083,-0.0534041,0.44501,-0.30305,-0.167912,-0.344361,0.0312158,-0.144261,-0.226914,-0.121989,-0.18793,0.110602,-0.105028,-0.397287,0.385667,-0.0874106,-407.22
-411.18,0.760025,0.246717,4,15,0,430.317,0.299156,0.421595,0.312046,-0.0731658,0.0589534,0.0176212,0.277546,0.0592587,0.0498221,-0.00299808,-0.133815,0.519212,-0.330565,-0.322263,-0.232427,0.360891,-0.245064,-0.290246,-0.0990902,-0.0572153,-0.388655,-0.127865,-0.0962582,-0.423633,0.281408,0.0490557,-0.259073,0.0641956,-0.156543,0.576578,-0.0766889,0.275091,-0.14246,0.0135035,0.145422,0.0299465,-0.412267,0.112723,0.312755,0.274243,0.299156,0.421595,0.312046,-0.0731658,0.0589534,0.0176212,0.277546,0.0592587,0.0498221,-0.00299808,-0.133815,0.519212,-0.330565,-0.322263,-0.232427,0.360891,-0.245064,-0.290246,-0.0990902,-0.646468,-409.857
-422.806,0.945304,0.246717,4,15,0,436.274,0.443742,0.261961,0.490619,-0.315212,0.426331,0.0130578,0.476196,-0.0078581,0.146176,-0.0539088,0.127713,0.0444327,-0.203405,-0.238335,-0.293956,-0.0622201,0.0960512,-0.644838,-0.0140332,-0.67124,-0.0798311,0.115908,-0.651728,-0.842275,-0.637588,-0.577281,0.179959,0.169151,-0.0909581,0.815145,-0.0868965,0.050515,0.217922,0.110918,-0.540314,0.266816,0.293174,0.12418,-0.127827,0.239837,0.443742,0.261961,0.490619,-0.315212,0.426331,0.0130578,0.476196,-0.0078581,0.146176,-0.0539088,0.127713,0.0444327,-0.203405,-0.238335,-0.293956,-0.0622201,0.0960512,-0.644838,-0.0140332,-0.692513,-420.128
-414.258,0.793943,0.246717,4,15,0,444.279,0.279262,0.185684,-0.0898053,0.595602,-0.179483,0.207203,0.412259,0.13675,0.0318984,0.187679,-0.49688,0.0775957,-0.310043,-0.553481,0.103191,0.00371385,-0.200911,-0.418177,-0.116999,0.247165,-0.285515,-0.506241,0.228509,0.244017,0.0492232,-0.323261,-0.617992,0.0351828,-0.317041,0.00757108,-0.0999798,0.0290225,-0.234914,-0.100128,-0.207851,-0.0662731,-0.504732,0.230319,0.0649801,0.396325,0.279262,0.185684,-0.0898053,0.595602,-0.179483,0.207203,0.412259,0.13675,0.0318984,0.187679,-0.49688,0.0775957,-0.310043,-0.553481,0.103191,0.00371385,-0.200911,-0.418177,-0.116999,0.144941,-412.576
-417.074,0.708365,0.246717,4,15,0,438.728,0.35248,0.458103,-0.252725,0.567627,0.0516003,0.0261778,0.20829,0.146615,-0.371925,0.184371,-0.141562,0.247999,-0.122267,-0.856142,0.359282,0.197275,-0.261517,-0.479009,0.0793634,-0.38037,0.163654,-0.0500847,-0.105935,-0.0241947,-0.0595498,-0.117947,-0.386353,-0.132347,-0.0425072,0.208124,0.288894,-0.171974,-0.257456,-0.0837992,-0.425475,0.0263699,-0.68296,-0.00469062,0.18214,0.353284,0.35248,0.458103,-0.252725,0.567627,0.0516003,0.0261778,0.20829,0.146615,-0.371925,0.184371,-0.141562,0.247999,-0.122267,-0.856142,0.359282,0.197275,-0.261517,-0.479009,0.0793634,-0.394035,-415.239
-413.658,0.972738,0.246717,4,15,0,436.36,-0.0386133,0.355165,0.314733,0.245311,0.182871,-0.225892,0.458303,-0.257197,-0.0405219,0.0460985,-0.423699,0.320775,-0.122684,-0.895334,-0.00412771,0.558049,-0.0593459,-0.182973,0.117946,-0.0662328,-0.266251,-0.197693,-0.294413,-0.0329774,0.189735,-0.463609,-0.0216265,-0.201523,-0.0632451,0.459545,-0.31972,0.338964,-0.389137,-0.077408,-0.722785,0.029185,-0.362211,0.494407,0.172792,0.28348,-0.0386133,0.355165,0.314733,0.245311,0.182871,-0.225892,0.458303,-0.257197,-0.0405219,0.0460985,-0.423699,0.320775,-0.122684,-0.895334,-0.00412771,0.558049,-0.0593459,-0.182973,0.117946,-0.348864,-411.555
-416.425,0.987656,0.246717,4,15,0,433.241,0.464317,0.192147,-0.0525908,-0.0233115,0.219177,0.558927,0.47797,0.0386522,-0.062224,-0.471006,0.0580452,-0.0462697,-0.295199,0.0927231,-0.0148933,-0.37277,0.0444135,-0.414644,-0.00284361,-0.35393,-0.00628433,-0.321322,-0.396441,-0.343501,-0.717649,-0.454868,-0.598669,0.0213534,-0.643902,0.26554,0.309727,-0.0708695,0.10667,0.232452,0.250702,0.229903,0.0826208,-0.232938,-0.169726,0.242775,0.464317,0.192147,-0.0525908,-0.0233115,0.219177,0.558927,0.47797,0.0386522,-0.062224,-0.471006,0.0580452,-0.0462697,-0.295199,0.0927231,-0.0148933,-0.37277,0.0444135,-0.414644,-0.00284361,-0.39062,-414.432
-422.569,0.861341,0.246717,4,15,0,442.085,0.664014,0.445082,-0.0829322,0.290827,-0.0624366,0.344712,0.16718,0.0835407,-0.353826,0.103461,0.101493,-0.267652,-0.123147,-0.568122,0.0214107,-0.363198,-0.163491,-0.321211,-0.229136,-0.270155,0.273509,-0.658497,-0.495747,-0.0198606,-0.0142114,-0.300661,-0.656997,0.0759062,-0.603713,0.144856,-0.132883,-0.257656,0.408963,0.158001,-0.258941,0.409875,-0.105526,0.10163,-0.329045,0.37824,0.664014,0.445082,-0.0829322,0.290827,-0.0624366,0.344712,0.16718,0.0835407,-0.353826,0.103461,0.101493,-0.267652,-0.123147,-0.568122,0.0214107,-0.363198,-0.163491,-0.321211,-0.229136,0.313431,-420.427
-417.765,0.294623,0.246717,4,15,0,451.518,0.42601,0.479071,-0.0779172,0.362027,0.112164,0.411982,-0.184951,-0.107841,-0.591544,0.16232,-0.000990868,-0.128949,-0.261074,-0.503008,0.281478,0.0758309,0.097697,-0.314356,0.272961,-0.42084,0.00361716,-0.589878,-0.243139,-0.193161,-0.155603,-0.821401,-0.634685,0.177199,0.0942771,0.159659,-0.293461,0.0561216,-0.338648,0.305998,-0.582684,0.342238,-0.397547,0.313845,0.0281362,0.325118,0.42601,0.479071,-0.0779172,0.362027,0.112164,0.411982,-0.184951,-0.107841,-0.591544,0.16232,-0.000990868,-0.128949,-0.261074,-0.503008,0.281478,0.0758309,0.097697,-0.314356,0.272961,-0.510909,-415.433
-416.427,0.929713,0.246717,4,15,0,450.392,0.167486,0.0111757,0.398845,0.13801,0.313042,0.0796721,0.846364,-0.0581028,-0.0511014,0.129701,-0.495346,0.602463,-0.343382,-1.36659,-0.0756113,0.238116,0.206799,-0.229111,0.0409347,0.056978,-0.460799,0.089063,-0.243274,-0.22425,-0.230712,-0.153608,-0.011322,-0.230352,-0.649101,0.376665,0.35581,0.184693,-0.156851,-0.0391768,0.237468,0.0738424,0.190113,-0.0447916,-0.105788,0.114663,0.167486,0.0111757,0.398845,0.13801,0.313042,0.0796721,0.846364,-0.0581028,-0.0511014,0.129701,-0.495346,0.602463,-0.343382,-1.36659,-0.0756113,0.238116,0.206799,-0.229111,0.0409347,-0.553369,-413.857
-412.265,0.835161,0.246717,4,15,0,434.446,0.135996,0.555985,0.241854,0.172338,-0.223067,0.0443312,0.0789498,-0.0212277,0.0666745,-0.114777,-0.0693612,-0.0505043,0.0313064,-0.243442,-0.0914043,0.109747,-0.0359125,-0.476172,0.112859,-0.246324,0.0672328,-0.471168,-0.208411,-0.0552962,-0.118281,-0.588786,-0.758336,-0.273538,-0.030737,0.372403,-0.0231772,0.239986,-0.0921527,0.217154,-0.531851,0.496589,-0.185038,0.341459,0.0769278,0.494939,0.135996,0.555985,0.241854,0.172338,-0.223067,0.0443312,0.0789498,-0.0212277,0.0666745,-0.114777,-0.0693612,-0.0505043,0.0313064,-0.243442,-0.0914043,0.109747,-0.0359125,-0.476172,0.112859,-0.224172,-410.59
-412.367,0.973006,0.246717,4,15,0,428.97,0.303469,0.42547,0.0331761,0.0401054,0.195844,0.294323,0.71154,0.111574,-0.123153,0.0733216,-0.448649,-0.0503527,-0.439406,-0.677019,0.334949,0.0796209,-0.185053,-0.262136,-0.233704,-0.181298,-0.0483026,-0.23934,-0.360446,-0.352306,-0.319998,0.0213073,-0.248693,0.137708,-0.319369,0.142639,-0.0548569,0.246355,0.0266638,-0.428021,0.138642,0.124784,0.32142,-0.0213279,-0.280702,0.132233,0.303469,0.42547,0.0331761,0.0401054,0.195844,0.294323,0.71154,0.111574,-0.123153,0.0733216,-0.448649,-0.0503527,-0.439406,-0.677019,0.334949,0.0796209,-0.185053,-0.262136,-0.233704,-0.183921,-410.764
-412.804,0.940489,0.246717,4,15,0,427.669,0.149908,0.251014,0.28055,0.260993,0.174535,-0.344883,0.299803,-0.159235,0.0197549,-0.088311,-0.0234872,0.230172,-0.141827,-0.425263,-0.380667,-0.231032,0.264652,-0.337585,0.267293,-0.402156,-0.169984,-0.0592416,-0.133759,-0.205206,-0.328415,-0.52255,-0.623261,-0.0903161,-0.19982,0.449683,0.357736,-0.00726057,-0.0937449,0.526172,-0.32447,0.507809,-0.16182,0.343323,0.355636,0.440994,0.149908,0.251014,0.28055,0.260993,0.174535,-0.344883,0.299803,-0.159235,0.0197549,-0.088311,-0.0234872,0.230172,-0.141827,-0.425263,-0.380667,-0.231032,0.264652,-0.337585,0.267293,-0.066385,-410.939
-416.004,0.822588,0.246717,4,15,0,434.128,0.0721888,0.0607086,0.0294973,0.277291,0.0931357,0.273881,0.489843,-0.140302,0.0439394,0.0811864,-0.516665,0.31706,-0.0206845,-0.373551,0.0722631,-0.372468,0.101931,-0.246568,-0.0429214,0.262252,-0.0514554,-0.251614,-0.0432831,0.12729,0.0876219,-0.354406,0.39272,0.375387,-0.478119,0.3569,-0.306747,0.250227,0.00238254,-0.450038,0.0594371,0.219776,0.150818,-0.111665,-0.164506,0.0631361,0.0721888,0.0607086,0.0294973,0.277291,0.0931357,0.273881,0.489843,-0.140302,0.0439394,0.0811864,-0.516665,0.31706,-0.0206845,-0.373551,0.0722631,-0.372468,0.101931,-0.246568,-0.0429214,-0.199764,-414.715
-418.913,0.962122,0.246717,4,15,0,437.764,0.371872,0.10971,0.0720139,-0.157996,0.164562,0.0053346,0.133826,-0.303911,-0.0861557,-0.050273,0.13647,-0.152104,-0.267362,-0.536206,0.034576,0.630674,0.0146332,-0.401246,0.267121,-0.468142,-0.177881,-0.111008,-0.148185,-0.360038,-0.418101,-0.483706,-0.623886,-0.135078,-0.0203765,0.441795,0.550965,0.230514,0.101504,0.817822,-0.0780453,0.393767,-0.260607,0.71751,0.105095,0.212584,0.371872,0.10971,0.0720139,-0.157996,0.164562,0.0053346,0.133826,-0.303911,-0.0861557,-0.050273,0.13647,-0.152104,-0.267362,-0.536206,0.034576,0.630674,0.0146332,-0.401246,0.267121,0.0144611,-416.601
-411.723,0.999448,0.246717,4,15,0,437.771,0.371935,0.18642,0.102345,0.059307,0.278889,0.283623,0.0361266,-0.253975,-0.175519,-0.160359,0.124834,-0.11965,-0.0225998,-0.418225,-0.230772,0.304167,0.190529,-0.0979788,-0.457461,0.23934,0.129267,-0.383949,-0.0361148,-0.000189928,-0.286004,-0.724712,-0.30028,-0.0483147,-0.0994149,0.446622,0.149477,-0.154809,0.27405,0.379974,-0.295384,0.223644,-0.0665402,0.32372,0.377721,0.271848,0.371935,0.18642,0.102345,0.059307,0.278889,0.283623,0.0361266,-0.253975,-0.175519,-0.160359,0.124834,-0.11965,-0.0225998,-0.418225,-0.230772,0.304167,0.190529,-0.0979788,-0.457461,-0.0016356,-410.256
-411.285,0.910548,0.246717,4,15,0,431.007,0.170996,0.29004,0.279408,0.198449,0.0706297,-0.0285554,0.416047,-0.279863,-0.267075,-0.184538,-0.347014,0.266417,-0.269154,-0.529862,-0.06435,0.505565,0.0903301,-0.255964,0.174613,-0.0158278,0.305193,-0.326804,-0.325539,-0.00580994,-0.115013,-0.907814,-0.28142,-0.0790856,-0.668056,0.0837338,0.413319,0.0240968,0.0354282,0.278965,-0.577415,0.116267,-0.338307,0.155648,0.421223,0.33401,0.170996,0.29004,0.279408,0.198449,0.0706297,-0.0285554,0.416047,-0.279863,-0.267075,-0.184538,-0.347014,0.266417,-0.269154,-0.529862,-0.06435,0.505565,0.0903301,-0.255964,0.174613,-0.236118,-409.18
-413.356,0.959916,0.246717,4,15,0,432.264,0.0684654,0.0414339,0.0171688,0.361455,0.0597523,0.126963,0.584426,-0.160063,-0.0600464,0.115914,-0.177272,0.0620587,-0.399443,-0.228655,-0.165742,-0.124611,-0.275212,0.310608,0.210743,-0.0617505,-0.20865,-0.271392,0.332345,-0.176572,-0.206658,-0.223073,0.122739,0.0914394,-0.797904,0.133306,0.035498,0.0464862,-0.117767,0.0552867,-0.59287,0.365712,-0.182635,-0.294129,-0.183661,0.298651,0.0684654,0.0414339,0.0171688,0.361455,0.0597523,0.126963,0.584426,-0.160063,-0.0600464,0.115914,-0.177272,0.0620587,-0.399443,-0.228655,-0.165742,-0.124611,-0.275212,0.310608,0.210743,-0.367946,-411.941
-417.74,0.845033,0.246717,4,15,0,439.674,0.534454,0.312159,0.341208,0.0707959,0.208705,0.126283,0.346202,-0.052848,-0.0664463,-0.194704,-0.432978,0.235118,-0.00152789,-0.436281,0.0767132,0.33356,0.0809436,-1.01356,0.0900444,-0.151242,-0.784749,-0.179516,-0.779522,-0.188471,-0.37571,-0.701686,-0.552235,0.011897,0.197213,0.577684,0.106256,0.376693,0.166226,0.240593,0.0525108,-0.074209,0.0465832,0.624161,0.0965989,0.328824,0.534454,0.312159,0.341208,0.0707959,0.208705,0.126283,0.346202,-0.052848,-0.0664463,-0.194704,-0.432978,0.235118,-0.00152789,-0.436281,0.0767132,0.33356,0.0809436,-1.01356,0.0900444,-0.55784,-414.888
-416.838,0.956592,0.246717,4,15,0,438.41,0.148739,0.727084,0.024312,0.0330697,0.136669,0.360309,0.808074,-0.0239292,-0.049898,-0.325699,-0.392882,0.152686,-0.917466,-0.0157174,0.173195,0.263428,0.265405,-0.786944,-0.0433695,-0.243474,0.0638093,-0.780459,-0.513514,-0.219882,-0.32842,-0.667887,-0.0868253,0.211089,-0.642056,0.321749,-0.0510799,0.142561,-0.16034,0.0883638,-0.392226,0.176599,0.0852078,-0.14249,-0.213294,0.177592,0.148739,0.727084,0.024312,0.0330697,0.136669,0.360309,0.808074,-0.0239292,-0.049898,-0.325699,-0.392882,0.152686,-0.917466,-0.0157174,0.173195,0.263428,0.265405,-0.786944,-0.0433695,-0.537066,-413.975
-416.27,0.87334,0.246717,4,15,0,440.814,0.274568,0.640026,0.0485965,-0.033982,0.0296873,0.233988,0.549558,-0.337393,-0.0490748,-0.381201,-0.259922,0.0642195,-0.845604,-0.22444,0.168957,0.334406,0.161507,-0.747387,0.0273574,-0.231894,0.154206,-0.928088,-0.297155,-0.104886,-0.183453,-0.78266,-0.190791,0.164682,-0.558568,0.478366,-0.0732197,0.311463,-0.0748837,-0.16441,-0.386504,0.273379,0.104757,0.0338797,-0.139291,0.130524,0.274568,0.640026,0.0485965,-0.033982,0.0296873,0.233988,0.549558,-0.337393,-0.0490748,-0.381201,-0.259922,0.0642195,-0.845604,-0.22444,0.168957,0.334406,0.161507,-0.747387,0.0273574,0.346132,-413.587
-409.454,0.992331,0.246717,4,15,0,428.992,0.281196,0.522477,0.133063,-0.096871,0.307697,0.257172,0.521742,-0.259945,-0.0058217,-0.413382,-0.213586,0.250081,-0.658738,-0.214597,0.137755,0.376888,0.108703,-0.703661,0.205484,-0.119049,-0.0195188,-0.767712,-0.306801,-0.00663681,-0.244555,-0.646131,-0.179887,0.287495,-0.3775,0.434928,-0.125191,0.345402,0.0911789,-0.240022,-0.303611,0.228136,0.0198554,-0.00249889,-0.191193,0.224011,0.281196,0.522477,0.133063,-0.096871,0.307697,0.257172,0.521742,-0.259945,-0.0058217,-0.413382,-0.213586,0.250081,-0.658738,-0.214597,0.137755,0.376888,0.108703,-0.703661,0.205484,-0.535657,-407.253
-409.405,0.989164,0.246717,4,15,0,423.472,0.310542,0.426523,0.278985,0.263683,-0.191762,-0.0242689,0.540508,0.00103313,-0.132262,-0.0375015,-0.229006,0.330932,0.0426163,-0.535367,-0.0161849,-0.229067,0.048648,-0.518648,0.13949,-0.450503,-0.152795,-0.238504,-0.374804,-0.158599,-0.414213,-0.279574,-0.392872,-0.187756,-0.133703,0.676251,0.0741236,0.292189,0.427966,-0.312181,-0.0199193,0.27123,-0.137678,0.151244,0.182553,0.35757,0.310542,0.426523,0.278985,0.263683,-0.191762,-0.0242689,0.540508,0.00103313,-0.132262,-0.0375015,-0.229006,0.330932,0.0426163,-0.535367,-0.0161849,-0.229067,0.048648,-0.518648,0.13949,-0.468894,-407.615
-423.46,0.926196,0.246717,4,15,0,438.723,0.0433361,0.331948,-0.396535,0.178057,0.14492,-0.27185,0.14349,0.222103,-0.296455,-0.327423,0.239181,-0.0302447,-0.0219182,-0.159779,-0.0402337,0.143661,0.00732973,0.25891,0.239297,0.021775,-0.309524,0.0254033,0.201025,0.249552,-0.59157,-0.677883,-0.137963,0.456709,-0.106641,0.52406,-0.0652353,-0.287601,-0.264438,-0.0124907,-0.33226,0.132403,-0.00153118,0.369478,0.438737,0.166672,0.0433361,0.331948,-0.396535,0.178057,0.14492,-0.27185,0.14349,0.222103,-0.296455,-0.327423,0.239181,-0.0302447,-0.0219182,-0.159779,-0.0402337,0.143661,0.00732973,0.25891,0.239297,-0.407795,-421.932
-417.958,0.966355,0.246717,4,15,0,444.81,0.681639,0.18965,0.429031,-0.0686647,-0.0649197,0.132959,0.509321,-0.349729,-0.106079,-0.0947104,-0.368844,0.33647,-0.209298,-0.253008,-0.28168,0.0938301,0.195081,-0.814729,0.0546078,-0.38525,-0.0438892,-0.497651,-0.537478,-0.522493,0.209066,-0.807564,-0.0664704,-0.345596,-0.579326,0.174519,0.319566,0.541357,0.114359,0.23853,-0.140282,-0.255991,-0.0526325,0.194876,-0.436816,0.401846,0.681639,0.18965,0.429031,-0.0686647,-0.0649197,0.132959,0.509321,-0.349729,-0.106079,-0.0947104,-0.368844,0.33647,-0.209298,-0.253008,-0.28168,0.0938301,0.195081,-0.814729,0.0546078,-0.010926,-415.282
-415.12,0.94264,0.246717,4,15,0,441.098,-0.11807,0.146667,0.218099,0.224623,0.252766,-0.165006,0.203564,-0.059438,0.433302,-0.214525,-0.533318,0.26147,-0.206584,-0.231166,0.4463,-0.270977,0.058654,0.0259459,0.0653163,0.31412,-0.596436,-0.312368,-0.0142325,-0.712515,-0.587568,-0.161537,-0.20063,0.102894,-0.102213,0.103467,0.0715586,0.0255309,-0.117663,0.138923,0.0270204,0.29839,-0.127077,0.0325638,0.16619,0.306505,-0.11807,0.146667,0.218099,0.224623,0.252766,-0.165006,0.203564,-0.059438,0.433302,-0.214525,-0.533318,0.26147,-0.206584,-0.231166,0.4463,-0.270977,0.058654,0.0259459,0.0653163,-0.537624,-413.619
