# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/so77q2f9.json
# init = 2 (Default)
# random
#   seed = 18692
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4foc6gcms/poisson_4-20250829005452_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-134.162,0.997949,0.190884,4,31,0,150.847,-0.599749,-0.373573,0.133503,0.591325,0.210823,0.470394,0.237297,0.0232791,-0.0426199,-0.559815,-0.59071,0.640513,-0.401722,-0.338451,-0.862539,0.591542,0.00458502,-0.332815,0.574451,0.497883,-1.16358,0.151298,-0.317686,-0.239276,-1.1677,0.439934,-0.167591,0.94188,0.246186,-1.3613,-0.137116,0.236446,0.473248,0.0398963,-1.10082,-0.129073,0.251553,0.604968,-0.814647,0.109172,-0.599749,-0.373573,0.133503,0.591325,0.210823,0.470394,0.237297,0.0232791,-0.0426199,-0.559815,-0.59071,0.640513,-0.401722,-0.338451,-0.862539,0.591542,0.00458502,-0.332815,0.574451,0.624282,-127.724
-146.741,0.939984,0.190884,4,15,0,163.506,0.128068,0.350789,-0.841139,-0.435975,0.905206,0.127733,0.17534,0.644738,0.692023,-0.0553152,-1.56446,0.123891,-0.473669,-0.252288,0.393089,0.351863,0.142086,-0.26782,-0.323588,0.518592,0.350624,-0.305306,-0.422995,-0.208992,-0.603909,-0.871743,0.64685,-0.857862,-0.267895,-1.66791,-0.134738,-0.321947,0.847292,-0.5197,-2.03248,-0.195478,-1.05531,-0.454579,-0.696375,0.259658,0.128068,0.350789,-0.841139,-0.435975,0.905206,0.127733,0.17534,0.644738,0.692023,-0.0553152,-1.56446,0.123891,-0.473669,-0.252288,0.393089,0.351863,0.142086,-0.26782,-0.323588,0.179429,-137.232
-136.349,0.973463,0.190884,4,31,0,164.393,-0.37989,-0.574525,0.0733869,0.397428,-0.271613,0.498678,0.231478,-0.282124,0.116728,-0.0205976,-0.0342382,0.673885,-0.0204566,0.587719,-0.923473,0.577092,-0.484774,-0.392704,0.0183076,0.232884,-0.682809,0.0298656,0.26475,-0.404642,-0.266141,0.413833,-0.386939,1.19997,0.148724,-1.92098,0.132801,-0.112654,0.353246,-0.13567,-0.563479,0.157764,-0.192341,0.0315887,-0.0177226,0.178934,-0.37989,-0.574525,0.0733869,0.397428,-0.271613,0.498678,0.231478,-0.282124,0.116728,-0.0205976,-0.0342382,0.673885,-0.0204566,0.587719,-0.923473,0.577092,-0.484774,-0.392704,0.0183076,0.209691,-131.164
-139.053,0.914774,0.190884,4,15,0,161.278,-0.07139,-0.407779,-0.419869,-0.497387,0.395263,0.660675,0.693842,-0.239782,0.437421,-0.0843446,-0.775125,0.56497,-0.0152173,0.330828,-0.64232,0.325821,-0.179223,-0.0710328,-0.343953,0.165948,-0.202127,-0.252309,0.252577,0.073327,-0.310253,0.614773,0.696934,-0.0301231,0.147843,-1.45818,0.65937,0.127625,0.442707,0.258416,-0.616427,0.0282382,-0.10557,0.171303,-0.170764,0.342733,-0.07139,-0.407779,-0.419869,-0.497387,0.395263,0.660675,0.693842,-0.239782,0.437421,-0.0843446,-0.775125,0.56497,-0.0152173,0.330828,-0.64232,0.325821,-0.179223,-0.0710328,-0.343953,0.338604,-134.943
-133.502,0.99559,0.190884,4,15,0,156.275,-0.341839,-0.385987,0.493844,-0.476532,0.294436,0.185063,0.563959,-0.251477,0.268892,-0.296284,-0.510713,0.267069,-0.152083,0.625373,-0.323316,0.246626,0.20475,-0.331326,-0.19903,0.242114,-0.00506072,-0.262696,0.496822,0.00507872,-0.330838,0.650408,-0.0539663,-0.024034,0.283793,-1.17516,0.400916,-0.236496,0.583311,0.163932,-1.12903,-0.00498232,-0.465911,0.584694,0.0505546,0.197457,-0.341839,-0.385987,0.493844,-0.476532,0.294436,0.185063,0.563959,-0.251477,0.268892,-0.296284,-0.510713,0.267069,-0.152083,0.625373,-0.323316,0.246626,0.20475,-0.331326,-0.19903,0.118571,-129.836
-142.776,0.8362,0.190884,4,31,0,166.342,-0.499667,-0.0475514,0.709094,-0.496982,-0.44008,0.295446,0.83397,-0.363544,0.36305,0.0777669,-0.928189,1.33879,-0.38269,0.23029,-0.452823,-0.162596,-0.183726,0.467397,-0.217545,-0.0434885,-0.304758,-0.397186,-0.245342,-0.53269,-0.178892,0.957811,-0.0125322,-0.320584,0.756333,-1.73463,0.0578151,0.127335,0.379762,0.285733,-1.3795,-0.102597,-0.38012,0.837119,0.231682,0.271114,-0.499667,-0.0475514,0.709094,-0.496982,-0.44008,0.295446,0.83397,-0.363544,0.36305,0.0777669,-0.928189,1.33879,-0.38269,0.23029,-0.452823,-0.162596,-0.183726,0.467397,-0.217545,-0.140413,-135.779
-142.352,0.900627,0.190884,5,31,0,164.091,-0.887306,0.209332,-0.559693,0.197018,1.19608,0.509924,-0.323137,0.48881,-0.155302,-0.585059,-0.190851,-0.260089,-0.378732,0.639952,-0.208856,0.278382,-0.0620919,-0.473036,0.584775,0.298701,0.187805,0.432408,-0.201246,-0.364332,-1.09783,-1.08522,0.305488,0.109493,0.197966,-0.161349,-0.228552,-0.0386661,0.65914,0.663114,-0.448468,-0.415169,-0.00134618,-0.423482,-1.17178,-0.0549092,-0.887306,0.209332,-0.559693,0.197018,1.19608,0.509924,-0.323137,0.48881,-0.155302,-0.585059,-0.190851,-0.260089,-0.378732,0.639952,-0.208856,0.278382,-0.0620919,-0.473036,0.584775,-0.0201207,-136.938
-131.626,0.972299,0.190884,4,15,0,154.852,-0.134119,-0.345451,0.255336,-0.352959,0.288382,0.329289,0.487858,-0.119909,0.0529894,0.116632,-0.771846,0.589263,-0.119211,-0.0906762,-0.475137,0.720146,-0.172552,0.610835,-0.689538,0.44138,-0.247667,-0.172055,-0.287598,-0.209829,-0.158907,0.278879,0.429086,0.248336,-0.168334,-1.11881,-0.780648,0.0991797,0.577242,-0.141993,-0.454459,0.0510164,-0.22387,0.147039,-0.430654,0.220893,-0.134119,-0.345451,0.255336,-0.352959,0.288382,0.329289,0.487858,-0.119909,0.0529894,0.116632,-0.771846,0.589263,-0.119211,-0.0906762,-0.475137,0.720146,-0.172552,0.610835,-0.689538,-0.179332,-128.174
-133.435,0.991258,0.190884,4,15,0,148.142,-0.160098,0.407039,-0.324185,-0.0057903,0.302011,0.929248,-0.185906,0.648236,0.631122,-0.687779,-0.0379338,0.111335,0.053399,-0.431892,-0.661712,0.233072,-0.565741,-0.411256,0.298167,0.0818828,-0.00457304,0.272973,-0.0298371,-0.547326,-1.06185,-0.600346,0.3886,0.418562,0.185807,-1.5473,-0.0766732,-0.0969489,0.219002,-0.0846148,-0.937715,-0.524519,0.259655,0.567845,-1.04259,-0.0446555,-0.160098,0.407039,-0.324185,-0.0057903,0.302011,0.929248,-0.185906,0.648236,0.631122,-0.687779,-0.0379338,0.111335,0.053399,-0.431892,-0.661712,0.233072,-0.565741,-0.411256,0.298167,-0.141335,-127.845
-137.865,0.8424,0.190884,4,31,0,161.471,-0.165464,0.681082,0.125658,-0.0396742,0.365717,0.465567,0.701452,-0.28968,0.104743,-0.710106,-0.401416,-0.0471813,-0.153503,-0.351674,-0.927532,0.232862,0.00826435,-0.262578,-0.303763,0.0315453,0.336961,-0.608027,-0.0723538,-1.29013,-1.27395,0.118684,-0.159023,0.605308,-0.134562,-0.420154,0.0551182,0.355705,-0.353477,-0.0443968,-1.08795,-0.669168,-0.286033,0.509928,-0.335549,0.314455,-0.165464,0.681082,0.125658,-0.0396742,0.365717,0.465567,0.701452,-0.28968,0.104743,-0.710106,-0.401416,-0.0471813,-0.153503,-0.351674,-0.927532,0.232862,0.00826435,-0.262578,-0.303763,0.967225,-132.787
-145.247,0.993975,0.190884,4,15,0,156.984,-0.518868,-0.688817,-0.612813,0.797787,-0.455292,0.761531,-0.20389,0.550832,0.340868,-1.03508,-0.349133,0.989483,-0.104806,0.490623,-0.276182,0.392374,-0.510926,0.157683,0.509552,0.414827,-0.419309,-1.25898,-0.397632,-0.112428,-0.030403,-0.055085,-0.235599,-0.359386,-0.8407,-1.20251,-0.794771,-0.621973,0.698045,0.0148624,0.00857613,-0.113213,-0.538685,0.388618,-0.642169,0.271672,-0.518868,-0.688817,-0.612813,0.797787,-0.455292,0.761531,-0.20389,0.550832,0.340868,-1.03508,-0.349133,0.989483,-0.104806,0.490623,-0.276182,0.392374,-0.510926,0.157683,0.509552,-0.234924,-138.699
-142.992,1,0.190884,4,15,0,165.609,-0.220586,-0.188204,-0.74078,0.22226,-0.634284,1.08718,0.0565037,0.104209,1.01966,-1.7949,-0.820191,0.0541638,-0.0385752,0.780183,0.331535,0.859512,-0.399798,0.146367,0.333506,0.844497,-0.219034,-0.139381,-0.206577,-0.752603,-0.611171,-0.743523,-0.111365,0.304597,-0.45085,-2.04392,0.223952,-0.00202993,0.0872379,-0.11397,-0.373551,0.0285025,0.209627,0.16418,-1.23589,0.186137,-0.220586,-0.188204,-0.74078,0.22226,-0.634284,1.08718,0.0565037,0.104209,1.01966,-1.7949,-0.820191,0.0541638,-0.0385752,0.780183,0.331535,0.859512,-0.399798,0.146367,0.333506,-0.157766,-134.184
-136.544,0.989759,0.190884,4,15,0,159.909,-0.917408,0.106063,-0.214791,-0.160809,0.0636717,0.227635,0.595149,0.325271,0.127229,-0.67689,-0.265237,-0.0409763,0.472784,0.200905,-1.08784,0.440535,-0.362704,0.119218,0.888469,0.292841,-0.205145,-0.0320926,-0.682677,-1.17249,-0.0301143,-0.183264,0.30986,0.375,-0.516747,-1.28325,-0.226864,-0.800971,0.103371,0.115498,-0.922951,-1.34005,-0.00183287,0.879165,-0.738114,0.426948,-0.917408,0.106063,-0.214791,-0.160809,0.0636717,0.227635,0.595149,0.325271,0.127229,-0.67689,-0.265237,-0.0409763,0.472784,0.200905,-1.08784,0.440535,-0.362704,0.119218,0.888469,0.159732,-129.753
-136.88,0.938498,0.190884,5,31,0,155.61,-0.290184,0.0502106,0.115152,-0.0955907,0.355783,0.9021,-0.381783,0.139918,0.454709,0.0454402,-0.700891,0.685477,-0.615647,0.812091,-0.452388,0.509748,-0.0702176,-0.112945,-1.25232,0.406898,-0.50194,0.43988,-0.137267,-0.00543778,-1.36006,0.00954658,-0.0507516,0.14533,0.502237,-0.955227,-0.451182,0.140131,0.511189,-0.111745,-0.365047,0.536363,-0.130212,-0.215706,-0.425306,0.029787,-0.290184,0.0502106,0.115152,-0.0955907,0.355783,0.9021,-0.381783,0.139918,0.454709,0.0454402,-0.700891,0.685477,-0.615647,0.812091,-0.452388,0.509748,-0.0702176,-0.112945,-1.25232,-0.0986607,-131.727
-138.066,0.923774,0.190884,5,31,0,155.711,-0.227076,0.430258,0.209801,0.225036,-0.0310568,0.591436,0.343528,0.339236,0.576302,-0.31656,-0.82535,0.0224459,-0.382816,-0.392857,-0.749402,0.121766,-0.161146,-0.723728,0.963698,-0.538006,0.0578125,-0.490332,-0.210932,-0.778501,0.32598,-0.237392,-0.736675,0.337298,-1.02871,-0.376691,0.0346539,0.0194568,0.29438,0.147819,-1.83081,-0.94631,-0.238349,0.481937,-1.48889,0.274791,-0.227076,0.430258,0.209801,0.225036,-0.0310568,0.591436,0.343528,0.339236,0.576302,-0.31656,-0.82535,0.0224459,-0.382816,-0.392857,-0.749402,0.121766,-0.161146,-0.723728,0.963698,-0.0135151,-130.803
-136.513,0.787666,0.190884,5,31,0,164.058,-0.508795,0.516665,-0.498919,0.468759,-0.329116,0.00766161,0.0303514,-0.160974,-0.136186,-0.581355,-0.385669,0.888512,0.231163,0.283903,0.144473,0.484249,-0.208036,0.179122,-0.649049,0.438376,-1.19843,-0.0569674,-0.812848,-0.207871,-1.28032,0.180943,0.26818,-0.394886,0.340201,-1.38089,-0.324229,0.0162155,0.306685,-0.551169,-0.502901,0.105529,-0.0642573,0.633809,-0.425793,0.253078,-0.508795,0.516665,-0.498919,0.468759,-0.329116,0.00766161,0.0303514,-0.160974,-0.136186,-0.581355,-0.385669,0.888512,0.231163,0.283903,0.144473,0.484249,-0.208036,0.179122,-0.649049,0.223242,-131.02
-142.963,0.971432,0.190884,4,15,0,157.232,-0.0623822,0.503918,-0.156781,0.340397,0.187828,-0.219088,-0.492694,0.369701,0.419377,-1.23325,-0.262601,0.564729,-0.390658,0.203385,0.187535,0.844276,0.390699,-0.640311,-0.553433,0.0641446,-1.15257,0.299574,-0.700609,-0.368309,-1.45954,0.164232,-0.408333,-0.531346,0.028498,-1.03207,-0.389913,-0.0905443,0.15967,-0.236072,-0.774159,0.775819,0.208251,0.437583,-0.495009,0.397949,-0.0623822,0.503918,-0.156781,0.340397,0.187828,-0.219088,-0.492694,0.369701,0.419377,-1.23325,-0.262601,0.564729,-0.390658,0.203385,0.187535,0.844276,0.390699,-0.640311,-0.553433,-0.000641873,-136.684
-148.319,0.93466,0.190884,4,31,0,171.456,-0.603069,-0.0857088,0.071264,0.211344,-0.00776379,0.42815,-0.498593,0.693882,0.166366,-0.0102648,0.41217,-0.215854,-0.681926,-0.169069,-0.427284,0.0712066,-1.02584,0.254863,0.845941,0.371159,0.207145,-0.196155,-0.213151,-0.776249,-0.720951,-0.689988,-0.440067,-0.878815,0.176417,-0.0299389,-0.519906,0.785966,0.243987,-0.544609,0.351425,-1.51251,0.120832,0.670224,0.15538,0.134254,-0.603069,-0.0857088,0.071264,0.211344,-0.00776379,0.42815,-0.498593,0.693882,0.166366,-0.0102648,0.41217,-0.215854,-0.681926,-0.169069,-0.427284,0.0712066,-1.02584,0.254863,0.845941,0.570184,-142.761
-145.427,0.99788,0.190884,4,31,0,170.96,-0.388922,-0.158426,0.225467,0.622364,-0.199562,0.38501,-0.546053,0.543448,0.119266,-0.391948,0.0214146,0.2682,-0.773231,-0.153581,-0.662822,0.0163468,-0.221198,0.528281,0.807631,0.272495,0.550854,0.231573,-0.295725,-1.25933,-0.740414,-0.368912,-0.517101,-0.261752,0.609646,0.0152572,-0.421804,0.671409,0.393699,-0.302623,0.163296,-1.57067,-0.000687964,0.608186,0.0602866,0.13295,-0.388922,-0.158426,0.225467,0.622364,-0.199562,0.38501,-0.546053,0.543448,0.119266,-0.391948,0.0214146,0.2682,-0.773231,-0.153581,-0.662822,0.0163468,-0.221198,0.528281,0.807631,-0.0416861,-139.96
-138.794,0.986571,0.190884,4,31,0,164.62,-0.492571,0.666347,0.598864,0.639153,-0.721915,0.713827,0.0309406,-0.177936,0.266919,-0.263318,-0.654639,0.198906,-0.670313,-0.624398,-0.146799,0.573562,-0.143465,0.662189,-0.45654,0.334083,-0.43011,-1.0714,0.0366225,-0.473977,-0.76662,0.185565,0.283518,0.0117622,-0.0878109,-0.149028,-0.36615,-0.0599379,-0.0329364,-0.395565,-0.558253,-0.955869,-0.39841,0.154712,-0.949083,0.242563,-0.492571,0.666347,0.598864,0.639153,-0.721915,0.713827,0.0309406,-0.177936,0.266919,-0.263318,-0.654639,0.198906,-0.670313,-0.624398,-0.146799,0.573562,-0.143465,0.662189,-0.45654,0.00118438,-133.77
-140.839,0.807138,0.190884,4,15,0,157.614,-0.22977,-0.0684556,-0.844535,-0.0291229,-0.166126,0.68139,0.384693,0.991819,0.248417,0.216909,-0.515098,0.0302116,-0.0627657,0.551359,-1.41598,-0.497345,-0.32042,-0.288594,0.242829,-0.0759663,0.405387,-0.0122145,-0.231434,-0.587629,-0.113148,-0.651177,0.237247,0.27253,0.53705,-1.76343,-0.126136,-0.621421,0.447592,0.0649615,-1.1535,-0.260041,-0.391298,-0.0141828,-0.665096,0.262943,-0.22977,-0.0684556,-0.844535,-0.0291229,-0.166126,0.68139,0.384693,0.991819,0.248417,0.216909,-0.515098,0.0302116,-0.0627657,0.551359,-1.41598,-0.497345,-0.32042,-0.288594,0.242829,1.09058,-134.449
-145.025,0.993108,0.190884,5,31,0,169.228,-0.672541,0.269054,0.0602534,0.158047,-0.515495,0.121283,0.514584,0.266721,0.508682,0.156685,-0.78721,0.252251,0.328375,0.685343,-0.936816,-0.35557,-0.604132,-0.507326,0.04169,0.356069,0.4886,-0.0174737,-0.623057,-1.37674,-0.358413,0.728747,-0.0377214,-0.579867,-0.769176,-1.41648,0.209502,-1.10373,0.182087,-0.262934,-0.392239,-0.562992,-0.315146,0.86133,0.120862,0.209344,-0.672541,0.269054,0.0602534,0.158047,-0.515495,0.121283,0.514584,0.266721,0.508682,0.156685,-0.78721,0.252251,0.328375,0.685343,-0.936816,-0.35557,-0.604132,-0.507326,0.04169,1.01612,-138.364
-142.734,1,0.190884,4,15,0,164.922,-0.454142,0.981486,-0.349366,0.655915,-0.526567,-0.345809,0.35483,-0.76426,0.500691,-0.595252,-1.24178,0.244946,-0.182726,0.436935,0.114373,0.0174549,-0.648953,0.225293,0.882035,0.222949,-0.195211,-0.133947,-0.191252,-1.37938,-1.00135,0.44154,-0.332568,-0.170616,-0.531056,-1.12471,0.725121,-0.367633,0.116124,-0.279959,-1.25349,-0.796887,-0.161934,0.883397,-0.901953,0.150159,-0.454142,0.981486,-0.349366,0.655915,-0.526567,-0.345809,0.35483,-0.76426,0.500691,-0.595252,-1.24178,0.244946,-0.182726,0.436935,0.114373,0.0174549,-0.648953,0.225293,0.882035,0.694893,-134.707
-141.335,0.968739,0.190884,5,31,0,163.168,0.141804,-0.300528,-0.113506,0.0548871,-0.318229,1.64353,-0.0159435,0.479267,0.291207,-0.325614,-0.221888,0.661066,-0.122238,-0.0469459,-0.914285,0.365174,-0.750526,-0.917169,0.0280862,0.217992,-0.509224,-0.55267,0.334224,-0.565918,0.330298,0.0115418,0.140204,-0.0133207,0.195193,-1.21497,-1.04511,0.132331,0.0509264,0.267543,-0.782831,-0.929765,0.319544,0.909093,-0.809611,0.19707,0.141804,-0.300528,-0.113506,0.0548871,-0.318229,1.64353,-0.0159435,0.479267,0.291207,-0.325614,-0.221888,0.661066,-0.122238,-0.0469459,-0.914285,0.365174,-0.750526,-0.917169,0.0280862,0.381853,-134.736
-139.617,0.948576,0.190884,4,15,0,156.209,-0.22328,-0.277625,-0.151906,0.233989,-0.391658,1.66503,-0.0575317,0.636941,0.33859,-0.163919,-0.280414,0.574352,-0.108306,-0.137187,-0.815953,0.58567,-0.703277,-0.749643,0.0603568,0.160938,-0.525689,-0.499914,0.228875,-0.51229,0.314533,-0.110179,0.323719,0.003916,0.117652,-1.08845,-1.02086,0.129997,-0.134473,-0.0672698,-0.82519,-0.794748,0.146634,1.10746,-0.450586,0.179886,-0.22328,-0.277625,-0.151906,0.233989,-0.391658,1.66503,-0.0575317,0.636941,0.33859,-0.163919,-0.280414,0.574352,-0.108306,-0.137187,-0.815953,0.58567,-0.703277,-0.749643,0.0603568,-0.0342326,-133.443
-137.927,0.999963,0.190884,5,31,0,157.34,-0.223407,0.570726,0.0954982,0.609991,0.158,-0.638122,0.172016,-0.0574085,0.273859,-0.633283,-0.583016,-0.296593,-0.327724,0.22448,-0.053378,0.025814,-0.126132,0.587699,-0.412414,-0.157837,-0.421428,-0.480587,-1.07852,-0.183588,-1.11764,-0.22241,-0.363019,-0.441261,-0.366607,-0.867755,0.265387,-0.192984,0.452666,-0.297361,-0.629724,-0.0784884,-0.166481,-0.327129,-0.851063,0.526333,-0.223407,0.570726,0.0954982,0.609991,0.158,-0.638122,0.172016,-0.0574085,0.273859,-0.633283,-0.583016,-0.296593,-0.327724,0.22448,-0.053378,0.025814,-0.126132,0.587699,-0.412414,0.633394,-133.476
-129.431,0.99851,0.190884,4,31,0,145.946,-0.493771,-0.0431853,0.117676,-0.512603,-0.472036,0.599709,0.35034,0.142733,0.117434,0.098585,-1.31027,0.501108,0.0295098,0.463097,-0.141126,0.612079,-0.169046,-0.725501,0.328586,0.237086,-0.279453,0.191704,-0.0336405,-0.326902,-0.348583,0.188179,0.387799,0.200682,0.024403,-0.531131,-0.327904,0.010666,0.308914,0.100356,-0.854451,-0.588647,-0.202174,0.250781,0.0705703,0.132441,-0.493771,-0.0431853,0.117676,-0.512603,-0.472036,0.599709,0.35034,0.142733,0.117434,0.098585,-1.31027,0.501108,0.0295098,0.463097,-0.141126,0.612079,-0.169046,-0.725501,0.328586,0.506676,-126.012
-134.076,0.969928,0.190884,4,15,0,144.34,-0.211963,0.198533,-0.0993875,-0.0741414,0.315319,0.133671,0.205367,-0.537908,1.06929,-0.361659,0.0623113,0.0742039,-0.577878,-0.636322,-0.893578,0.558896,-0.607562,0.550215,0.474391,0.0860693,-0.708015,0.376496,0.367644,-0.61358,-0.027373,-0.191263,0.250952,0.0778575,-0.714496,-1.32645,0.0325718,0.0615378,0.935318,0.0123696,-0.828732,-0.533563,0.225557,0.601283,-1.00781,0.142998,-0.211963,0.198533,-0.0993875,-0.0741414,0.315319,0.133671,0.205367,-0.537908,1.06929,-0.361659,0.0623113,0.0742039,-0.577878,-0.636322,-0.893578,0.558896,-0.607562,0.550215,0.474391,0.358201,-128.367
-138.854,0.674128,0.190884,5,31,0,156.363,-0.366057,0.277059,-0.723573,0.298109,-0.443673,0.492557,0.231647,0.651268,-0.294458,-0.0960458,-1.0028,0.237719,-0.141237,0.928518,0.247169,-0.0156413,-0.659369,-0.199295,-0.311157,0.109918,-0.179848,-0.415649,-0.54539,-0.661368,-1.31385,-0.180202,-0.084931,0.235902,0.909402,-0.729671,-0.231349,0.0209133,0.333778,0.491534,-1.02564,0.372593,-0.639157,0.179221,-1.31387,0.246859,-0.366057,0.277059,-0.723573,0.298109,-0.443673,0.492557,0.231647,0.651268,-0.294458,-0.0960458,-1.0028,0.237719,-0.141237,0.928518,0.247169,-0.0156413,-0.659369,-0.199295,-0.311157,0.889257,-132.668
-145.682,0.465895,0.190884,5,31,0,164.228,-0.507772,-0.48776,0.735154,-0.482871,0.567848,0.25591,0.803942,-0.70702,0.622346,-0.309531,-0.347519,0.937859,-0.444182,-0.961575,-0.909676,0.520384,0.256378,-0.0752978,0.650421,0.107011,-0.369973,0.325054,-0.441687,-0.765659,-0.887648,0.00687894,-0.318513,-0.0674909,-1.14605,-1.40992,-0.0620947,-0.797876,0.804727,-0.250928,-1.87815,-1.45643,-0.28171,0.249106,-0.0503152,0.452849,-0.507772,-0.48776,0.735154,-0.482871,0.567848,0.25591,0.803942,-0.70702,0.622346,-0.309531,-0.347519,0.937859,-0.444182,-0.961575,-0.909676,0.520384,0.256378,-0.0752978,0.650421,-0.117036,-135.892
-150.834,0.953347,0.190884,5,31,0,173.64,-0.0832633,0.330725,-0.443627,0.312809,-0.579862,0.679131,0.690219,0.734904,-0.225317,-0.520495,-1.07179,0.990504,-0.435062,1.65954,-0.999727,-0.0603463,-0.577162,0.096053,-0.395814,0.299759,-0.608211,-0.770469,-0.466182,-1.22958,-0.66885,-0.150935,-0.035973,0.0681488,0.917116,-2.24669,-0.246193,-0.0522868,0.177102,0.384656,-0.698421,0.434244,-1.40485,0.349266,-1.06929,-0.0719665,-0.0832633,0.330725,-0.443627,0.312809,-0.579862,0.679131,0.690219,0.734904,-0.225317,-0.520495,-1.07179,0.990504,-0.435062,1.65954,-0.999727,-0.0603463,-0.577162,0.096053,-0.395814,-0.101427,-139.618
-138.465,1,0.190884,4,31,0,166.615,-0.65288,0.0571905,0.265009,-0.642434,0.386164,0.376542,0.0266225,-0.50298,0.555032,-0.474068,-0.0498446,0.0299648,-0.00843125,-0.676552,-0.356202,0.540985,-0.492167,-0.0312093,1.06992,0.172615,-0.138483,0.377723,0.345804,-0.476776,-0.449519,0.157173,0.748103,0.755222,-0.673765,-1.19821,0.339032,-0.131808,0.503516,0.335762,-0.805801,-0.60151,0.435557,0.673404,0.0222608,0.190413,-0.65288,0.0571905,0.265009,-0.642434,0.386164,0.376542,0.0266225,-0.50298,0.555032,-0.474068,-0.0498446,0.0299648,-0.00843125,-0.676552,-0.356202,0.540985,-0.492167,-0.0312093,1.06992,0.579344,-133.348
-146.926,0.965853,0.190884,4,15,0,164.298,0.906758,0.465081,-0.0378279,0.928809,-0.670954,0.617235,-0.157609,-0.591671,0.254281,0.106734,-0.574377,-0.448072,-0.232796,0.468957,-0.218584,0.377085,-1.15154,-0.150407,0.156265,-0.0352741,-0.0690305,0.150942,-0.129791,0.16756,0.541095,-0.214044,0.482759,0.00625154,-0.623491,-1.86798,0.199819,-0.666806,0.181954,-0.196145,-0.153779,0.037973,-0.0764821,0.257614,-0.996826,-0.0667328,0.906758,0.465081,-0.0378279,0.928809,-0.670954,0.617235,-0.157609,-0.591671,0.254281,0.106734,-0.574377,-0.448072,-0.232796,0.468957,-0.218584,0.377085,-1.15154,-0.150407,0.156265,-0.0473701,-141.062
-152.276,0.985882,0.190884,4,15,0,173.391,-1.28524,0.243362,-0.565842,-0.545688,-0.252965,0.503897,1.1846,0.83814,0.399295,-0.662015,-0.219257,0.333115,-1.21709,0.456801,-0.0618574,0.751729,-0.154347,-0.299554,0.186114,0.00480506,-1.25382,-0.300446,-0.201898,-0.644304,-0.508717,-0.25692,-0.1321,0.275759,0.612083,0.248173,-0.279488,0.0813811,0.462316,0.49059,-2.43443,-0.26474,0.0625061,1.44307,-0.184223,0.232966,-1.28524,0.243362,-0.565842,-0.545688,-0.252965,0.503897,1.1846,0.83814,0.399295,-0.662015,-0.219257,0.333115,-1.21709,0.456801,-0.0618574,0.751729,-0.154347,-0.299554,0.186114,0.366807,-142.476
