# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/so77q2f9.json
# init = 2 (Default)
# random
#   seed = 18692
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4foc6gcms/poisson_4-20250829005452_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-142.769,0.860527,0.15304,5,31,0,164.182,-0.582336,0.035847,-1.06326,0.282586,-0.0968246,0.789955,0.328779,0.198759,-0.173137,-1.46015,-0.669683,0.480946,-0.0274545,-0.0834634,0.281218,0.439983,0.125041,0.486334,-0.254414,0.20017,-0.628372,-0.0692379,0.27141,-0.901728,-0.661825,-0.369713,0.555608,0.44799,-0.151004,-1.53467,-1.09514,-0.491736,-0.0304423,-0.543908,-1.65433,-0.0439119,-0.282343,-0.0595847,-1.2768,0.440648,-0.582336,0.035847,-1.06326,0.282586,-0.0968246,0.789955,0.328779,0.198759,-0.173137,-1.46015,-0.669683,0.480946,-0.0274545,-0.0834634,0.281218,0.439983,0.125041,0.486334,-0.254414,0.961274,-134.297
-140.166,0.979106,0.15304,4,31,0,165.167,0.0130943,0.177705,-0.469967,0.00202658,0.0618095,0.603633,0.220442,0.627469,0.111316,0.338563,0.000734803,0.122687,-0.49465,0.269697,-0.763433,0.732301,-1.43846,-0.466934,-0.0457463,0.110928,-0.830217,-0.318085,-0.65632,0.165363,-0.85596,-0.141049,-0.36555,-0.482891,0.287636,0.099205,-0.759399,0.516387,0.414673,0.346322,-1.50333,0.224093,0.232575,0.398651,-0.592206,0.199988,0.0130943,0.177705,-0.469967,0.00202658,0.0618095,0.603633,0.220442,0.627469,0.111316,0.338563,0.000734803,0.122687,-0.49465,0.269697,-0.763433,0.732301,-1.43846,-0.466934,-0.0457463,0.397717,-134.439
-141.895,0.960875,0.15304,5,31,0,165.377,-0.188699,0.171342,-0.672418,-0.0119659,0.101824,0.682473,0.0303722,0.68362,0.124808,0.459641,-0.0992725,0.264073,-0.579495,0.491382,-1.01984,0.829365,-1.26701,-0.439607,-0.0420299,0.202491,-0.915173,-0.201096,-0.789811,0.169091,-0.700039,0.030309,-0.218406,-0.337136,0.123133,0.206198,-0.600414,0.481227,0.660453,0.318974,-1.39913,-0.0187957,-0.105212,0.608931,-0.550947,0.184109,-0.188699,0.171342,-0.672418,-0.0119659,0.101824,0.682473,0.0303722,0.68362,0.124808,0.459641,-0.0992725,0.264073,-0.579495,0.491382,-1.01984,0.829365,-1.26701,-0.439607,-0.0420299,0.481432,-135.914
-137.483,0.984758,0.15304,5,31,0,158.611,-0.499067,0.462681,-0.437799,0.12038,-0.410313,0.348184,0.25938,-0.496312,0.265071,-0.906709,-0.492529,0.417565,0.111884,-0.132989,0.195948,-0.255887,0.504059,0.3305,0.388903,-0.0909272,-0.378214,-0.0201014,-0.0381336,-1.05331,-0.520469,-0.100075,-0.548178,0.0509879,-0.152775,-2.43127,0.478934,-0.347868,0.071405,0.0460355,-0.777343,-0.764696,-0.502229,0.0239093,-0.608834,0.337212,-0.499067,0.462681,-0.437799,0.12038,-0.410313,0.348184,0.25938,-0.496312,0.265071,-0.906709,-0.492529,0.417565,0.111884,-0.132989,0.195948,-0.255887,0.504059,0.3305,0.388903,0.22705,-130.835
-135.638,0.996669,0.15304,5,31,0,152.761,-0.915213,0.284888,-0.572392,0.267286,0.233117,0.738326,0.954103,0.0650088,0.235555,-1.31765,0.299939,0.240883,-0.228558,0.317179,-0.700567,0.335536,-0.443147,-0.667962,0.361592,0.289324,-0.788617,-0.212896,-0.404116,-0.653479,-0.388412,-0.415329,-0.0084202,-0.344639,-0.475968,-2.10004,-0.23681,-0.0161231,0.226532,0.072212,-0.874294,-0.563461,-0.425745,-0.0597342,-0.712368,0.514164,-0.915213,0.284888,-0.572392,0.267286,0.233117,0.738326,0.954103,0.0650088,0.235555,-1.31765,0.299939,0.240883,-0.228558,0.317179,-0.700567,0.335536,-0.443147,-0.667962,0.361592,0.512074,-128.202
-147.859,0.9462,0.15304,4,15,0,162.861,-0.839712,0.988073,-0.978938,-0.0314842,-0.265965,0.36411,0.324357,0.0885485,-0.190363,0.4502,-0.898709,0.832021,0.204705,0.647729,-0.655707,0.514616,0.00272618,0.227757,-0.788688,0.157336,0.276012,-1.14581,-0.132927,-1.06632,-1.13299,0.344493,-0.584629,-0.711814,-0.821575,-0.592875,-0.946317,-0.120807,-0.596179,-0.478667,-0.907467,-0.414616,-0.19252,0.622962,-0.225828,0.465454,-0.839712,0.988073,-0.978938,-0.0314842,-0.265965,0.36411,0.324357,0.0885485,-0.190363,0.4502,-0.898709,0.832021,0.204705,0.647729,-0.655707,0.514616,0.00272618,0.227757,-0.788688,0.00472371,-140.082
-142.853,1,0.15304,5,31,0,158.926,-0.599424,-0.437869,0.613617,0.0337896,0.408949,0.663238,0.173539,-0.0202856,0.594478,-1.26348,0.130442,-0.181179,-0.510318,0.0821112,-0.0350905,0.240467,-0.451228,-0.58964,0.542685,-0.0491164,-0.752326,0.876155,-0.628251,0.169839,-0.327612,-0.497207,0.513302,0.309162,0.410665,-1.28201,0.276917,-0.118315,0.921167,0.6394,-0.800121,0.0883561,0.00398152,0.0905541,-0.90802,0.157296,-0.599424,-0.437869,0.613617,0.0337896,0.408949,0.663238,0.173539,-0.0202856,0.594478,-1.26348,0.130442,-0.181179,-0.510318,0.0821112,-0.0350905,0.240467,-0.451228,-0.58964,0.542685,0.605204,-136.915
-136.976,0.987058,0.15304,4,15,0,158.075,-0.604773,-0.178228,-0.393407,-0.144072,0.180301,0.287655,-0.176526,-0.168303,-0.185692,0.400797,-0.400868,1.06777,0.0188896,0.556613,-0.0968641,0.489494,-0.593725,0.368379,-0.38361,-0.4729,-0.0585447,-0.0189882,0.0587618,-0.893527,-0.889557,0.0163444,-0.253805,0.177713,0.0303006,-0.95139,-0.208207,0.597562,-0.112681,-0.10715,-0.427922,-0.212285,0.303407,0.44441,-1.01761,0.0378413,-0.604773,-0.178228,-0.393407,-0.144072,0.180301,0.287655,-0.176526,-0.168303,-0.185692,0.400797,-0.400868,1.06777,0.0188896,0.556613,-0.0968641,0.489494,-0.593725,0.368379,-0.38361,-0.043827,-132.856
-139.833,0.962052,0.15304,5,31,0,159.236,-0.568238,0.457624,-0.182481,-0.756777,0.126892,0.498108,0.82817,-0.00481134,0.277509,0.416945,-0.267956,0.511108,0.348618,-0.303839,-1.01237,0.848667,-0.408071,-0.327943,-0.760912,-0.570577,-0.765335,0.513155,0.288909,-0.562206,-0.707237,-0.913988,-0.06609,-0.503949,-0.029033,-0.422576,0.0116914,-0.344731,0.743025,0.0344628,-0.865419,-0.862742,-0.0435389,0.193312,-1.05462,0.195199,-0.568238,0.457624,-0.182481,-0.756777,0.126892,0.498108,0.82817,-0.00481134,0.277509,0.416945,-0.267956,0.511108,0.348618,-0.303839,-1.01237,0.848667,-0.408071,-0.327943,-0.760912,0.279755,-133.74
-142.509,0.953266,0.15304,5,31,0,164.258,0.0638281,0.384798,0.434976,0.759254,-0.437936,0.230046,-0.5309,0.468263,-0.449946,-0.331789,-0.946111,0.685153,-0.427976,0.788519,-1.28821,-0.0828732,-0.501486,0.222514,0.251579,0.906404,-0.944949,-0.138091,-0.736566,-0.849217,-0.85921,0.167145,-0.540366,-0.2764,0.191486,-1.13023,-0.177251,0.502846,0.656717,-0.21466,-0.232026,-0.65356,0.609049,0.223485,-1.08999,0.122753,0.0638281,0.384798,0.434976,0.759254,-0.437936,0.230046,-0.5309,0.468263,-0.449946,-0.331789,-0.946111,0.685153,-0.427976,0.788519,-1.28821,-0.0828732,-0.501486,0.222514,0.251579,0.7083,-135.264
-139.288,0.91975,0.15304,5,31,0,158.631,-0.735476,0.587451,-0.184419,-0.484447,0.362098,0.875594,0.556765,-0.487151,0.272449,-0.032234,0.0842327,0.367631,-0.13884,-0.763758,-0.756835,0.321002,0.120772,0.116455,0.107697,-0.215918,-0.655197,0.0263146,0.312569,-0.449415,-1.45534,-0.219188,-0.646222,-0.462708,-0.35904,-0.412674,-0.849882,-0.783307,0.493478,0.242642,-1.18116,0.208957,-0.277221,0.54739,-0.37293,0.138246,-0.735476,0.587451,-0.184419,-0.484447,0.362098,0.875594,0.556765,-0.487151,0.272449,-0.032234,0.0842327,0.367631,-0.13884,-0.763758,-0.756835,0.321002,0.120772,0.116455,0.107697,-0.188985,-133.478
-144.629,0.965097,0.15304,5,31,0,170.391,-0.0315309,0.189818,0.135074,0.670555,-0.221146,0.0277892,0.120571,0.224988,-0.67843,-1.15807,-0.0634183,0.558406,-0.0954192,0.645362,0.659499,0.527363,-0.786131,-0.0705504,-0.49446,-0.471008,0.218649,-0.0967482,-0.662751,-0.694047,0.173433,-0.0827255,0.251982,0.176441,0.608916,-1.14631,-1.23517,0.914671,-0.0935172,-0.104785,-0.82047,-0.35323,0.316469,0.628589,-0.318531,0.17363,-0.0315309,0.189818,0.135074,0.670555,-0.221146,0.0277892,0.120571,0.224988,-0.67843,-1.15807,-0.0634183,0.558406,-0.0954192,0.645362,0.659499,0.527363,-0.786131,-0.0705504,-0.49446,-0.160274,-138.846
-145.711,0.971798,0.15304,5,31,0,164.946,-0.294531,0.486103,0.364938,0.0822161,-0.397721,1.082,0.14513,0.554305,1.12827,-0.00806211,-0.477474,0.0845917,-0.699327,-0.173242,-0.832323,0.313419,-0.677243,-0.91535,0.62484,0.479771,-0.900146,-0.763128,-0.17855,-0.713016,-1.46291,0.158036,-0.70758,-0.533043,-0.788817,-0.600906,0.0265791,-0.910068,0.473549,-0.223527,-0.419378,-0.558068,0.177323,1.29345,-1.14057,0.268041,-0.294531,0.486103,0.364938,0.0822161,-0.397721,1.082,0.14513,0.554305,1.12827,-0.00806211,-0.477474,0.0845917,-0.699327,-0.173242,-0.832323,0.313419,-0.677243,-0.91535,0.62484,-0.390537,-137.016
-137.087,0.997633,0.15304,5,31,0,162.82,-0.752599,-0.304745,-0.0286119,0.790495,-0.31352,0.632218,0.215596,-0.137792,0.125039,-0.789728,0.247182,0.349444,-0.81922,0.335867,-0.24568,0.669936,-0.656967,-0.508174,0.660996,0.370979,-0.0543396,0.455297,0.117073,-0.837689,-1.1685,-0.221417,0.0184372,0.304828,-0.198381,-1.42771,-0.541733,0.0683622,-0.331755,-0.208287,-0.699459,-0.726928,-0.160433,0.167687,-0.980857,0.551113,-0.752599,-0.304745,-0.0286119,0.790495,-0.31352,0.632218,0.215596,-0.137792,0.125039,-0.789728,0.247182,0.349444,-0.81922,0.335867,-0.24568,0.669936,-0.656967,-0.508174,0.660996,0.530264,-130.823
-136.696,0.991062,0.15304,5,31,0,153.917,0.362913,0.528102,0.303977,-0.751526,-0.224012,0.239947,0.00990116,0.717815,0.599012,0.162469,-1.34773,0.347614,-0.188528,0.0284803,-0.669007,0.300212,0.0403176,0.0934913,-0.937543,-0.483927,-0.349919,-0.596194,-0.865216,0.00869361,-0.30589,-0.0160099,0.10312,-0.685736,0.147059,-0.311815,0.158617,-0.025629,0.629635,-0.148522,-1.09392,0.0184688,-0.240517,0.119179,-0.32474,0.194503,0.362913,0.528102,0.303977,-0.751526,-0.224012,0.239947,0.00990116,0.717815,0.599012,0.162469,-1.34773,0.347614,-0.188528,0.0284803,-0.669007,0.300212,0.0403176,0.0934913,-0.937543,0.384092,-131.952
-144.836,0.957028,0.15304,5,31,0,161.323,-1.03265,-0.386297,0.307663,0.865463,-0.192349,0.542585,0.743726,-0.414951,-0.761137,-1.2818,0.108798,0.915857,-0.446752,0.753421,-0.31312,0.554385,-0.665643,-0.700484,0.94786,0.567322,-0.900387,0.384362,-0.331747,-1.28949,-0.922103,0.0637818,-0.318356,0.705725,-0.592841,-1.88665,-0.677122,-0.466416,0.0312738,0.135685,-0.720253,-0.859921,-0.205777,1.03731,-1.16868,0.399251,-1.03265,-0.386297,0.307663,0.865463,-0.192349,0.542585,0.743726,-0.414951,-0.761137,-1.2818,0.108798,0.915857,-0.446752,0.753421,-0.31312,0.554385,-0.665643,-0.700484,0.94786,0.455426,-133.731
-138.938,0.890545,0.15304,5,31,0,159.157,-0.367369,0.57439,0.0531498,-0.312107,0.4728,0.266708,-0.322911,0.560166,0.474646,0.347732,-1.12324,-0.0310127,-0.662102,-0.419705,-0.169128,0.529184,0.335048,-0.0731693,-1.14695,0.0473575,-0.420805,-0.56923,-0.530641,-0.0178629,-0.233045,-0.0809097,0.930138,-0.618059,-0.452797,-0.437252,-0.0630317,0.237359,0.498679,-0.402049,-1.15577,-0.14641,0.201127,-0.328727,-0.131227,0.0151051,-0.367369,0.57439,0.0531498,-0.312107,0.4728,0.266708,-0.322911,0.560166,0.474646,0.347732,-1.12324,-0.0310127,-0.662102,-0.419705,-0.169128,0.529184,0.335048,-0.0731693,-1.14695,1.01387,-134.075
-142.722,0.998748,0.15304,5,31,0,156.778,-0.493935,-0.459486,-0.0757193,0.573252,-0.171039,0.333533,0.590616,-0.16726,-0.0525336,-1.14599,0.177293,0.782182,0.463057,0.455455,-1.20702,-0.137685,-0.824219,0.220901,0.860153,0.693227,-0.571141,-0.152838,-0.846447,-0.761486,-0.604445,-0.20135,-0.594413,1.02452,-0.775878,-1.74977,-0.606513,-0.227945,0.0364991,-0.0021112,-1.24735,-0.628115,-0.484954,1.16429,-1.0969,0.408797,-0.493935,-0.459486,-0.0757193,0.573252,-0.171039,0.333533,0.590616,-0.16726,-0.0525336,-1.14599,0.177293,0.782182,0.463057,0.455455,-1.20702,-0.137685,-0.824219,0.220901,0.860153,0.27844,-132.94
-137.598,0.996577,0.15304,5,31,0,158.812,-0.32811,-0.0680749,0.666397,0.226873,0.100937,0.786864,0.117707,-0.237556,0.588669,-0.864804,-0.552208,0.899706,-0.329375,-0.10383,-1.08735,0.0446416,-0.541507,-0.227823,0.442531,0.483971,-0.680691,0.175619,-0.347478,-0.50109,-1.09961,-0.250379,-0.783943,0.453549,-0.581268,-1.14155,-1.16273,0.468274,0.0985423,-0.238036,-0.662427,-0.70676,0.566124,0.447934,-1.2688,0.451758,-0.32811,-0.0680749,0.666397,0.226873,0.100937,0.786864,0.117707,-0.237556,0.588669,-0.864804,-0.552208,0.899706,-0.329375,-0.10383,-1.08735,0.0446416,-0.541507,-0.227823,0.442531,0.466307,-130.045
-138.55,0.991472,0.15304,5,31,0,156.5,-0.386801,0.326962,-1.107,-0.292425,0.366481,0.159689,0.231097,0.402856,-0.145411,0.165769,-0.689622,-0.159936,-0.220815,0.113291,-0.11237,0.799821,0.19472,0.175644,-0.179984,0.0576751,-0.31106,-0.271309,-0.574576,-0.458872,-0.31572,-0.104033,1.02934,-0.0653212,0.00962306,-1.1486,0.234502,-1.06777,0.379478,0.334046,-0.905714,-0.186887,-1.02586,0.359946,-0.554356,0.235339,-0.386801,0.326962,-1.107,-0.292425,0.366481,0.159689,0.231097,0.402856,-0.145411,0.165769,-0.689622,-0.159936,-0.220815,0.113291,-0.11237,0.799821,0.19472,0.175644,-0.179984,0.358035,-133.367
-145.704,0.877332,0.15304,5,31,0,163.025,-0.0238645,0.548811,0.917288,0.188265,-0.808783,1.13467,-0.158613,-0.73409,0.269287,-0.306264,-0.739836,1.01864,-0.284645,-0.0257025,-0.22158,-0.247411,-0.62724,-0.253683,0.581365,-0.276633,-0.354948,-0.0433847,0.305058,-1.13499,-0.542218,0.0542282,-1.04705,-0.447489,-0.619318,-1.03214,-0.725724,0.445517,0.0257226,0.130041,-0.901615,-0.765139,0.624273,0.335072,-1.05696,0.274787,-0.0238645,0.548811,0.917288,0.188265,-0.808783,1.13467,-0.158613,-0.73409,0.269287,-0.306264,-0.739836,1.01864,-0.284645,-0.0257025,-0.22158,-0.247411,-0.62724,-0.253683,0.581365,-0.226611,-138.26
-142.823,1,0.15304,5,31,0,158.735,-1.03524,-0.270877,-1.11976,-0.421282,0.341708,0.361134,0.599425,0.979107,-0.226838,0.247379,0.112722,0.0432161,-0.00357121,0.625679,-0.85266,0.379645,0.334217,-0.186501,-0.142259,0.599863,0.234698,-0.450663,-0.99435,0.370979,-0.414489,-0.609907,0.772652,0.135671,0.0766903,-0.508693,-0.0612266,0.0154322,0.745218,-0.349866,-0.94758,0.0987613,-0.749731,-0.175582,0.0362225,0.0087558,-1.03524,-0.270877,-1.11976,-0.421282,0.341708,0.361134,0.599425,0.979107,-0.226838,0.247379,0.112722,0.0432161,-0.00357121,0.625679,-0.85266,0.379645,0.334217,-0.186501,-0.142259,0.234763,-137.298
-143.393,0.996736,0.15304,5,31,0,162.352,-1.26942,-0.0166135,-1.02195,-0.430191,0.683849,0.0981487,0.328135,1.07378,-0.182991,0.15985,-0.522163,0.278338,-0.0496197,0.957101,-1.58891,0.249791,0.674158,-0.163294,-0.157733,0.44077,0.110292,-0.257074,-1.13113,-0.00772569,-0.605397,-0.35966,0.647581,0.0506713,0.532592,-0.444283,0.0937085,-0.0588592,0.948298,-0.12659,-1.03147,0.156596,-0.935334,0.0299731,-0.682194,0.0688369,-1.26942,-0.0166135,-1.02195,-0.430191,0.683849,0.0981487,0.328135,1.07378,-0.182991,0.15985,-0.522163,0.278338,-0.0496197,0.957101,-1.58891,0.249791,0.674158,-0.163294,-0.157733,0.899738,-135.736
-137.405,0.994322,0.15304,5,31,0,161.04,0.389435,0.342419,0.44193,0.388007,-0.135444,0.653361,0.26793,-0.766479,0.240708,-0.449091,-0.679574,0.54344,-0.767199,-0.484382,0.514243,0.054384,-0.696263,0.094878,0.149399,-0.191058,-0.44967,0.00969578,0.252215,-0.656505,-0.751595,0.150256,-0.724783,0.0325895,-0.301895,-1.29658,-0.613117,-0.0176528,-0.3694,0.400213,-0.801929,-0.728564,0.532332,0.378017,-0.408187,0.312682,0.389435,0.342419,0.44193,0.388007,-0.135444,0.653361,0.26793,-0.766479,0.240708,-0.449091,-0.679574,0.54344,-0.767199,-0.484382,0.514243,0.054384,-0.696263,0.094878,0.149399,-0.101705,-132.155
-137.736,0.99819,0.15304,5,31,0,154.603,-1.21673,0.555864,-0.645371,-0.029021,0.128285,0.405294,0.54615,0.00914745,-0.0404339,0.0821195,-0.0376564,0.333304,0.237972,0.498096,-1.34185,0.175696,0.383208,-0.478276,0.194091,0.206286,0.595928,-0.182507,-0.134322,-0.689324,-0.243973,0.484055,0.574101,-0.559384,0.592822,-0.498236,0.314677,-0.205864,0.721927,0.250733,-1.24249,0.497505,-0.983202,0.431751,-0.799531,0.133893,-1.21673,0.555864,-0.645371,-0.029021,0.128285,0.405294,0.54615,0.00914745,-0.0404339,0.0821195,-0.0376564,0.333304,0.237972,0.498096,-1.34185,0.175696,0.383208,-0.478276,0.194091,0.240112,-131.665
-138.161,0.94732,0.15304,5,31,0,151.883,-1.22537,0.562402,-0.621095,-0.0350487,0.0294594,0.361163,0.520756,0.0366766,-0.0164565,-0.00888827,-0.0579094,0.248716,0.193536,0.463798,-1.33542,0.208327,0.320568,-0.460245,0.224465,0.363189,0.608393,-0.239267,-0.0814456,-0.762206,-0.228145,0.478218,0.575979,-0.522322,0.6225,-0.543466,0.368728,-0.331684,0.66524,0.243639,-1.19682,0.535606,-0.94449,0.341514,-0.755579,0.127719,-1.22537,0.562402,-0.621095,-0.0350487,0.0294594,0.361163,0.520756,0.0366766,-0.0164565,-0.00888827,-0.0579094,0.248716,0.193536,0.463798,-1.33542,0.208327,0.320568,-0.460245,0.224465,0.590574,-132.213
-134.268,0.994583,0.15304,5,31,0,156.139,-0.315743,-0.149272,-0.0345295,-0.218497,0.0651322,0.272645,0.0215322,0.267148,0.0697306,-0.173636,-1.37802,0.590402,-0.923411,-0.0765531,0.334699,0.173237,0.150889,0.739075,-0.230723,0.146966,-0.54852,-0.0872325,-0.208948,-0.172635,-0.723114,-0.45478,-0.340703,0.158578,0.0586517,-1.58784,-0.265512,0.0820164,0.574107,0.449699,-0.668583,-0.859607,0.312543,-0.253281,-0.00825488,0.118525,-0.315743,-0.149272,-0.0345295,-0.218497,0.0651322,0.272645,0.0215322,0.267148,0.0697306,-0.173636,-1.37802,0.590402,-0.923411,-0.0765531,0.334699,0.173237,0.150889,0.739075,-0.230723,0.815893,-129.27
-136.565,0.905529,0.15304,5,31,0,153.955,-0.810636,0.223614,0.0326249,-0.691035,-0.00188541,0.377439,-0.0659266,0.250789,0.191543,-0.171915,-0.557177,-0.0951719,0.262714,0.467397,-1.14723,0.989564,-0.216329,0.474215,0.821963,0.307302,-0.560922,0.0379654,-0.157046,-1.55857,0.0803419,-0.267794,0.520485,0.23815,-0.02931,-1.20453,-0.254845,0.363386,0.537567,-0.0779181,-0.429346,-1.12136,-0.386728,0.582213,-1.19696,0.309712,-0.810636,0.223614,0.0326249,-0.691035,-0.00188541,0.377439,-0.0659266,0.250789,0.191543,-0.171915,-0.557177,-0.0951719,0.262714,0.467397,-1.14723,0.989564,-0.216329,0.474215,0.821963,-0.334553,-129.573
-140.868,0.964141,0.15304,5,31,0,165.983,-0.0187248,0.850177,0.121177,-0.912591,-0.225242,1.03038,-0.339776,-0.0708525,0.333177,-0.254558,0.0869002,0.253546,-0.0721806,-0.416407,-0.389304,0.567577,-0.457658,-0.687586,0.822774,0.223802,-0.718559,-0.240316,0.43481,-0.910217,-0.372206,-1.16963,0.580022,-1.04801,-0.768508,-0.995145,-0.200838,0.0269251,0.0941256,-0.218923,-0.821916,-0.654511,-0.0513248,1.12036,-0.41929,0.398099,-0.0187248,0.850177,0.121177,-0.912591,-0.225242,1.03038,-0.339776,-0.0708525,0.333177,-0.254558,0.0869002,0.253546,-0.0721806,-0.416407,-0.389304,0.567577,-0.457658,-0.687586,0.822774,-0.220829,-133.858
-137.089,0.903327,0.15304,5,31,0,167.968,-0.410423,0.0635961,-0.54235,0.985375,-0.226294,0.329865,0.154575,0.509037,0.650812,-0.548841,-0.58417,0.141787,-0.439876,0.42183,-1.00161,0.196403,-0.109789,0.174362,-0.503306,0.235542,-0.871016,-0.362004,-0.45841,0.1825,-0.510769,0.527053,-0.224165,0.745505,-0.0471125,-1.12968,-1.13277,0.385829,0.348537,-0.6521,-0.583074,-0.444594,0.0247132,0.261566,-1.17709,0.253506,-0.410423,0.0635961,-0.54235,0.985375,-0.226294,0.329865,0.154575,0.509037,0.650812,-0.548841,-0.58417,0.141787,-0.439876,0.42183,-1.00161,0.196403,-0.109789,0.174362,-0.503306,0.739018,-130.928
-138.097,0.997795,0.15304,5,31,0,155.92,-0.482883,0.196339,-0.00316157,-0.0715028,-0.766318,-0.23467,0.866801,0.164751,-0.0551209,-0.08322,-0.242689,0.389872,-0.23696,0.51043,0.0382679,0.263082,-0.154092,-0.464818,0.0350937,-0.00757098,-1.14867,-0.566266,-0.24956,-0.640647,-0.0849127,0.178668,-0.0936692,0.106155,0.0403545,-0.930222,-0.916642,-0.342461,-0.179254,-0.701247,-0.63551,-0.216915,-0.54262,0.0574158,-0.978651,0.594477,-0.482883,0.196339,-0.00316157,-0.0715028,-0.766318,-0.23467,0.866801,0.164751,-0.0551209,-0.08322,-0.242689,0.389872,-0.23696,0.51043,0.0382679,0.263082,-0.154092,-0.464818,0.0350937,0.330796,-133.533
-141.349,0.869666,0.15304,5,31,0,164.504,0.166939,-0.0916593,-0.81947,0.238558,-0.706747,0.470192,0.432894,0.56187,0.37876,-0.587799,0.496495,-0.177879,-0.229815,0.277541,-1.14422,0.708273,-0.30607,-0.14323,0.354998,0.207658,-0.442193,0.324344,-0.0906928,-0.810587,-1.37014,-0.20437,-0.330051,-0.26065,-0.243303,-1.00806,-0.361782,0.437417,0.643466,0.209359,-1.98264,-0.706634,-0.0552181,0.865563,-1.28152,0.171882,0.166939,-0.0916593,-0.81947,0.238558,-0.706747,0.470192,0.432894,0.56187,0.37876,-0.587799,0.496495,-0.177879,-0.229815,0.277541,-1.14422,0.708273,-0.30607,-0.14323,0.354998,0.120369,-132.973
-150.194,0.959495,0.15304,5,31,0,171.489,-0.412684,0.896837,0.0161527,0.472022,0.415752,0.692074,-0.747107,0.0895941,-0.430001,0.100468,-0.349853,0.803765,0.664594,0.41803,-0.776243,-0.429436,-0.850418,-0.306758,-0.253166,0.406341,0.328293,-0.640725,-0.0167934,-0.163374,-0.513267,0.602967,-0.423585,0.0219138,0.527182,-2.01073,0.149847,-0.0140399,-0.87555,-0.15282,-0.343494,0.505506,1.01946,0.702126,-1.18244,0.0617022,-0.412684,0.896837,0.0161527,0.472022,0.415752,0.692074,-0.747107,0.0895941,-0.430001,0.100468,-0.349853,0.803765,0.664594,0.41803,-0.776243,-0.429436,-0.850418,-0.306758,-0.253166,-0.0136228,-142.383
-137.65,0.988913,0.15304,4,15,0,165.209,-0.0305664,0.850892,0.317627,0.897543,0.235705,0.274136,-0.34816,0.445727,-0.20054,-0.275674,-1.08839,0.116064,0.189179,0.252381,-0.117592,-0.324475,-0.725459,-0.260954,-0.527955,-0.32672,0.115532,-0.501715,-0.261666,-0.545732,-0.38426,-0.0242268,-0.571081,-0.571584,0.127401,-1.20543,0.0268365,0.220448,-0.425622,0.293073,-0.666551,0.455068,0.171889,0.827222,-1.22569,0.117577,-0.0305664,0.850892,0.317627,0.897543,0.235705,0.274136,-0.34816,0.445727,-0.20054,-0.275674,-1.08839,0.116064,0.189179,0.252381,-0.117592,-0.324475,-0.725459,-0.260954,-0.527955,0.320511,-132.303
