# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/so77q2f9.json
# init = 2 (Default)
# random
#   seed = 18692
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4foc6gcms/poisson_4-20250829005452_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.579,0.974544,0.153136,5,31,0,148.088,0.00860855,0.502758,-0.389252,-0.347728,0.123083,0.565998,0.475848,0.00453756,0.0513537,-0.0485377,-0.755222,-0.158962,0.259825,0.418435,-0.103201,0.236955,-0.558549,-0.465111,-0.307003,0.235595,-0.0855945,-0.217722,-0.00650539,-0.629799,-0.938404,0.540941,0.431752,0.263233,-0.121711,-1.88266,-0.523362,0.0202568,-0.0578465,0.771207,-2.0532,-0.793221,0.224902,0.360687,-0.465071,0.249835,0.00860855,0.502758,-0.389252,-0.347728,0.123083,0.565998,0.475848,0.00453756,0.0513537,-0.0485377,-0.755222,-0.158962,0.259825,0.418435,-0.103201,0.236955,-0.558549,-0.465111,-0.307003,0.486166,-128.433
-141.622,0.957516,0.153136,5,31,0,155.863,0.0878619,0.235054,-0.868614,0.033464,0.371121,0.947758,0.161387,0.267382,-0.338628,-0.216351,-0.397537,-0.0414563,-0.8559,0.271898,-0.147383,0.535351,-0.41258,-0.164483,-0.201209,0.778838,0.170626,-0.0344721,-0.179801,-0.777517,-1.34969,0.152965,0.4554,0.349046,0.174627,-1.82098,-0.392902,0.270013,-0.70537,0.468463,-1.57772,-0.477931,-0.497839,-0.0918308,-0.138709,0.0310912,0.0878619,0.235054,-0.868614,0.033464,0.371121,0.947758,0.161387,0.267382,-0.338628,-0.216351,-0.397537,-0.0414563,-0.8559,0.271898,-0.147383,0.535351,-0.41258,-0.164483,-0.201209,0.732863,-134.443
-138.88,0.895663,0.153136,5,31,0,164.603,-1.11614,0.638117,0.831113,0.324828,-0.522378,0.0290431,0.399508,0.23487,0.139927,-0.398078,-0.292563,0.374105,-0.0745232,-0.635228,-0.233188,-0.0121958,-0.263462,0.0898964,0.236073,-0.739806,0.0371501,-0.206807,0.00186558,-0.191105,-0.0235431,-0.395274,-0.240373,-0.466764,0.281536,-0.265436,-0.369268,0.137894,1.01612,-0.0185191,-0.635853,0.374766,0.166638,0.916666,-0.762631,0.225914,-1.11614,0.638117,0.831113,0.324828,-0.522378,0.0290431,0.399508,0.23487,0.139927,-0.398078,-0.292563,0.374105,-0.0745232,-0.635228,-0.233188,-0.0121958,-0.263462,0.0898964,0.236073,0.250279,-134.689
-143.536,0.99926,0.153136,5,31,0,160.65,0.17781,0.108204,-0.557322,-0.148234,0.477205,0.366022,-0.070158,0.408375,0.19392,-0.681059,-0.737981,0.376642,0.0717469,-0.611636,-0.164143,0.606416,-0.675582,0.443419,-0.0926304,0.698944,-0.342345,-0.397846,-0.45076,-2.3685,-1.1023,-0.705381,0.370458,-0.143971,-0.380707,-1.02809,-0.138572,-0.284541,-0.680731,-0.137746,-0.658631,-1.33551,-0.383024,-0.170634,0.00835705,0.41235,0.17781,0.108204,-0.557322,-0.148234,0.477205,0.366022,-0.070158,0.408375,0.19392,-0.681059,-0.737981,0.376642,0.0717469,-0.611636,-0.164143,0.606416,-0.675582,0.443419,-0.0926304,0.508986,-135.372
-139.227,0.905285,0.153136,5,31,0,160.453,-0.273669,-0.221991,0.0704979,0.191525,0.142163,0.756939,0.449021,-0.439681,0.194304,-0.542534,-1.01656,0.363808,0.278849,0.397984,-1.77771,0.688971,0.28815,-0.0984526,0.0586969,0.447414,-0.58189,-0.0473735,0.199746,-0.489793,-0.38376,-0.437875,-0.0219517,-0.0978302,-0.521479,-0.933422,-1.14169,0.226695,0.583636,-0.858039,-0.786747,0.497834,-0.24509,0.540582,-1.60357,0.332134,-0.273669,-0.221991,0.0704979,0.191525,0.142163,0.756939,0.449021,-0.439681,0.194304,-0.542534,-1.01656,0.363808,0.278849,0.397984,-1.77771,0.688971,0.28815,-0.0984526,0.0586969,0.489679,-131.595
-142.854,0.996742,0.153136,5,31,0,160.469,0.516944,0.205123,-0.421195,0.210088,0.361941,0.348046,-0.482804,-0.61893,0.985297,-0.418206,-0.739628,0.122364,-0.190071,0.0460543,0.196751,0.381701,-0.831997,0.555505,-0.430317,0.371203,-0.459235,-0.275731,-0.281061,-1.42032,-0.489006,-0.426066,0.237586,0.73118,-0.0698794,-1.46863,0.025496,-0.357325,-0.115703,-0.433157,-0.417469,-1.3493,0.400495,-0.390787,-0.098345,0.384417,0.516944,0.205123,-0.421195,0.210088,0.361941,0.348046,-0.482804,-0.61893,0.985297,-0.418206,-0.739628,0.122364,-0.190071,0.0460543,0.196751,0.381701,-0.831997,0.555505,-0.430317,0.203334,-136.352
-137.714,0.983387,0.153136,5,31,0,161.194,-1.06075,-0.172479,0.775185,0.393944,0.135961,0.552455,-0.00524515,0.106836,-0.164432,-0.391475,-0.413838,0.157596,0.329306,0.354088,-1.66717,0.248218,-0.406425,0.0925845,0.461203,-0.653915,-0.279446,0.315326,0.0167765,-0.0545128,-0.568603,-0.325402,-0.940269,-0.0203008,-0.0916279,-1.14719,-0.427943,-0.149674,-0.0611295,-0.0451163,-0.568335,-0.0790265,-0.40489,0.41756,-1.01354,0.307372,-1.06075,-0.172479,0.775185,0.393944,0.135961,0.552455,-0.00524515,0.106836,-0.164432,-0.391475,-0.413838,0.157596,0.329306,0.354088,-1.66717,0.248218,-0.406425,0.0925845,0.461203,0.674444,-132.049
-137.041,0.628599,0.153136,4,31,0,154.42,-1.06456,-0.220271,0.633576,0.35701,0.156494,0.539194,0.00687512,0.132087,-0.0733033,-0.207747,-0.499429,0.0976731,0.240183,0.404068,-1.52947,0.290955,-0.275863,-0.132352,0.324143,-0.739216,-0.422009,0.211558,-0.0932037,-0.185029,-0.593943,-0.379062,-0.900157,-0.246436,0.131136,-1.13147,-0.470497,-0.048632,-0.207955,0.0252912,-0.773614,-0.106867,-0.424072,0.336529,-0.952415,0.359146,-1.06456,-0.220271,0.633576,0.35701,0.156494,0.539194,0.00687512,0.132087,-0.0733033,-0.207747,-0.499429,0.0976731,0.240183,0.404068,-1.52947,0.290955,-0.275863,-0.132352,0.324143,0.820739,-131.602
-136.33,0.990362,0.153136,5,31,0,155.143,-0.0549007,0.422173,-0.7629,-0.0615243,0.0650964,0.278219,-0.142883,0.15659,0.409759,-0.524041,-0.0181313,0.435485,-0.0442983,-0.0771423,0.417144,0.567795,-0.442838,-0.00603614,-0.329888,0.407249,0.378553,-1.14969,-0.272087,-0.458236,-0.839136,0.0653225,1.04883,-0.477164,-0.105554,-0.372179,-0.0720697,0.206002,0.395148,-0.0209163,-0.959052,-0.242137,0.166767,0.295461,-0.593509,0.250931,-0.0549007,0.422173,-0.7629,-0.0615243,0.0650964,0.278219,-0.142883,0.15659,0.409759,-0.524041,-0.0181313,0.435485,-0.0442983,-0.0771423,0.417144,0.567795,-0.442838,-0.00603614,-0.329888,-0.287679,-132.256
-140.553,0.987374,0.153136,5,31,0,156.922,-0.308443,0.159244,-0.2559,0.240961,0.121277,0.943484,-0.569384,0.105291,0.160327,-0.0271385,-0.676736,0.00142285,-0.280622,-0.621823,-1.18377,0.444972,0.209799,0.106771,0.800477,-0.0259832,-1.00364,0.423473,-0.0514582,-1.43774,-0.102286,-0.834258,-0.571826,-0.350779,-0.418086,-1.11126,-0.651155,-0.666613,0.0655311,-0.24,-0.270037,-0.714219,-0.0954601,0.317467,-0.896391,0.294735,-0.308443,0.159244,-0.2559,0.240961,0.121277,0.943484,-0.569384,0.105291,0.160327,-0.0271385,-0.676736,0.00142285,-0.280622,-0.621823,-1.18377,0.444972,0.209799,0.106771,0.800477,0.629787,-134.019
-137.65,0.968159,0.153136,5,31,0,154.79,-0.882069,0.145776,0.211279,0.257075,-0.0806404,1.2649,-0.309516,-0.19463,0.41285,-0.188937,-1.44295,0.165191,-0.427258,-0.00947953,-0.759053,1.0043,-0.543718,-0.11723,0.705351,-0.38511,-0.36124,0.0671535,-0.572375,-0.825043,-0.177276,-0.0626898,0.131316,-0.559215,-0.224905,-0.954944,-0.707782,-0.411988,0.063929,-0.439963,-0.275123,-0.334861,-0.0322454,0.0262827,-0.898117,0.559565,-0.882069,0.145776,0.211279,0.257075,-0.0806404,1.2649,-0.309516,-0.19463,0.41285,-0.188937,-1.44295,0.165191,-0.427258,-0.00947953,-0.759053,1.0043,-0.543718,-0.11723,0.705351,0.788758,-131.481
-140.845,0.999894,0.153136,5,31,0,155.049,0.290357,0.281089,-0.221961,-0.17194,0.165611,-0.439232,0.278254,-0.403139,0.549796,-1.02562,0.268444,0.594594,0.225993,-0.0123957,-0.747771,0.342271,0.0740007,-0.299295,-0.130806,0.753644,-1.30298,-0.6312,-0.343609,-1.42427,-1.16185,-0.702265,-0.0463012,-0.0245135,-1.19099,-1.15167,-0.0643059,0.523323,0.181892,-0.148334,-1.26143,-0.841309,-0.272859,0.632223,-1.04434,0.515975,0.290357,0.281089,-0.221961,-0.17194,0.165611,-0.439232,0.278254,-0.403139,0.549796,-1.02562,0.268444,0.594594,0.225993,-0.0123957,-0.747771,0.342271,0.0740007,-0.299295,-0.130806,0.381747,-132.251
-139.847,0.9953,0.153136,5,31,0,158.028,-0.241112,0.0824902,0.2822,0.765519,-0.0388415,-0.463274,0.566655,-0.623958,0.226583,-0.315956,-0.475332,0.82458,0.282231,-0.273147,-1.2987,0.890777,-0.744865,0.181867,-0.22576,-0.226208,-0.2344,0.185339,-0.574109,-0.940854,-0.265615,-0.693821,-0.762099,-0.023979,-0.223651,-1.20927,-0.181681,-0.387082,0.0297376,0.151256,-0.996195,-0.218381,-0.23609,-0.00918473,-0.689311,0.4989,-0.241112,0.0824902,0.2822,0.765519,-0.0388415,-0.463274,0.566655,-0.623958,0.226583,-0.315956,-0.475332,0.82458,0.282231,-0.273147,-1.2987,0.890777,-0.744865,0.181867,-0.22576,0.598037,-133.84
-140.563,0.990791,0.153136,5,31,0,158.519,-0.0154993,-0.0864711,-0.257917,-0.354197,0.293113,0.718236,0.822298,0.482833,-0.379934,-1.15108,-0.714842,0.425032,-0.286107,0.749328,-0.307116,-0.014665,-0.3169,-0.202425,0.769294,1.15318,-0.271116,-0.465881,0.119626,-0.700972,-1.17408,-0.0640837,-0.396776,0.279828,-0.563591,-0.586256,-0.0263591,0.381228,0.840135,-0.646261,-1.21584,-0.403619,-0.477299,1.01447,-0.408547,0.0794929,-0.0154993,-0.0864711,-0.257917,-0.354197,0.293113,0.718236,0.822298,0.482833,-0.379934,-1.15108,-0.714842,0.425032,-0.286107,0.749328,-0.307116,-0.014665,-0.3169,-0.202425,0.769294,-0.172981,-133.518
-138.117,0.996089,0.153136,5,31,0,157.896,-0.196921,-0.298016,0.163219,0.510074,0.157587,-0.529689,0.299408,0.31517,0.180618,-0.0517327,-0.870845,0.76881,-0.00903466,0.0115464,-0.850724,0.776494,-0.430096,0.201971,-0.53255,-0.0247475,0.0538693,0.250946,-0.625123,-0.317771,-0.794844,-0.327965,0.239943,0.808322,0.714229,-0.767746,-0.0530153,-0.522744,0.659948,0.423641,-0.257369,0.228459,0.08639,0.102733,-0.276794,-0.0111478,-0.196921,-0.298016,0.163219,0.510074,0.157587,-0.529689,0.299408,0.31517,0.180618,-0.0517327,-0.870845,0.76881,-0.00903466,0.0115464,-0.850724,0.776494,-0.430096,0.201971,-0.53255,0.384711,-133.946
-137.573,0.981149,0.153136,5,31,0,159.325,0.419551,0.0881002,0.66861,-0.252587,-0.212992,0.484491,0.752563,0.305227,-0.247739,-0.453478,-1.75605,0.364048,-0.291326,0.188567,0.0322473,0.214151,-0.203919,-0.55133,0.0692621,0.656646,-0.688632,-0.562977,-0.43554,-0.505214,-0.395915,-0.167077,-0.513678,-0.0505031,-1.13427,-1.04481,0.266048,0.40658,0.877965,-0.0948487,-1.47892,-0.4145,0.0248392,0.714584,-0.962837,0.276244,0.419551,0.0881002,0.66861,-0.252587,-0.212992,0.484491,0.752563,0.305227,-0.247739,-0.453478,-1.75605,0.364048,-0.291326,0.188567,0.0322473,0.214151,-0.203919,-0.55133,0.0692621,0.382602,-130.062
-139.751,0.983464,0.153136,5,31,0,164.297,-0.863251,0.694053,-0.351046,0.771405,-0.236403,0.574423,0.393948,0.0131472,0.517962,-0.902626,-0.0255046,0.395478,-0.496154,-0.434186,-0.240631,0.769495,-1.0831,-0.0519627,0.285294,-0.967408,0.191014,0.0122649,0.0162682,-0.646549,0.18669,0.183051,-0.0337111,0.337843,0.367062,-0.450578,-0.652189,-0.482965,-0.372293,-0.615845,-1.13959,-0.203308,-0.117229,1.00544,-0.15532,0.158573,-0.863251,0.694053,-0.351046,0.771405,-0.236403,0.574423,0.393948,0.0131472,0.517962,-0.902626,-0.0255046,0.395478,-0.496154,-0.434186,-0.240631,0.769495,-1.0831,-0.0519627,0.285294,0.269657,-133.965
-140.833,0.984922,0.153136,5,31,0,158.199,0.0735153,0.64009,-0.236173,-0.551381,0.139814,0.781325,0.415869,0.352383,0.0521511,-0.290481,-0.761908,0.501824,-0.484237,-1.06154,0.376159,0.636954,-0.510618,-0.409749,0.524867,0.645806,-0.85394,0.146271,-0.110972,-1.09088,0.0358538,0.0764857,0.0300235,-0.117008,-0.327627,-1.41583,-0.28114,0.628781,-0.17223,-0.0390328,-2.45317,-0.379655,-0.235398,0.748214,-0.50481,0.0740024,0.0735153,0.64009,-0.236173,-0.551381,0.139814,0.781325,0.415869,0.352383,0.0521511,-0.290481,-0.761908,0.501824,-0.484237,-1.06154,0.376159,0.636954,-0.510618,-0.409749,0.524867,-0.188867,-132.193
-141.659,0.986617,0.153136,5,31,0,160.375,-0.491766,0.0411923,0.189054,0.378802,-0.0852564,-0.128851,0.230942,0.252452,-0.228135,-0.393132,-0.198283,0.030623,-0.0971116,0.888983,-1.18809,0.0752836,0.436058,-0.163463,-0.184871,-0.459849,0.0754252,-0.129394,-0.333108,-0.0725994,-1.42929,-0.533478,-0.0082108,0.0334639,-0.110983,-0.923123,-0.437061,-1.22288,0.292728,-0.255308,0.0587027,-1.04803,0.418592,-0.244096,-1.05171,0.410683,-0.491766,0.0411923,0.189054,0.378802,-0.0852564,-0.128851,0.230942,0.252452,-0.228135,-0.393132,-0.198283,0.030623,-0.0971116,0.888983,-1.18809,0.0752836,0.436058,-0.163463,-0.184871,0.635571,-136.023
-141.001,0.999853,0.153136,5,31,0,153.746,-0.0717478,0.196926,-0.0265339,-0.0257007,0.181115,1.01358,0.417433,0.256521,0.515599,-0.127093,-1.56019,0.684366,-0.39665,-0.328044,0.00802437,0.669306,-1.00779,0.240343,-0.284791,0.835974,-0.777167,-0.283934,-0.365886,-0.866157,0.412574,0.198437,-0.00124208,0.208766,0.0759424,-0.884264,-0.0954935,0.697763,0.376494,0.143144,-1.84037,0.564028,-0.563422,0.841544,-0.0356729,0.0333442,-0.0717478,0.196926,-0.0265339,-0.0257007,0.181115,1.01358,0.417433,0.256521,0.515599,-0.127093,-1.56019,0.684366,-0.39665,-0.328044,0.00802437,0.669306,-1.00779,0.240343,-0.284791,-0.354677,-133.452
-140.007,0.99914,0.153136,5,31,0,159.146,-0.535548,-0.0702047,0.0888684,0.193418,-0.126982,0.0787863,0.159488,-0.423685,-0.0474936,-0.936254,0.395332,0.356295,-0.206183,0.561886,-1.08046,0.162529,0.144431,-0.216818,0.603353,-0.181734,0.39299,-0.0381527,-0.500653,-0.0885001,-1.39662,-0.4236,0.201406,-0.369427,0.249764,-0.998277,-0.293962,-1.05963,0.505735,-0.343493,0.182651,-0.852246,-0.0413655,0.363269,-0.858745,0.382298,-0.535548,-0.0702047,0.0888684,0.193418,-0.126982,0.0787863,0.159488,-0.423685,-0.0474936,-0.936254,0.395332,0.356295,-0.206183,0.561886,-1.08046,0.162529,0.144431,-0.216818,0.603353,0.899244,-134.565
-144.701,0.979048,0.153136,5,31,0,161.679,0.136574,0.417785,0.161436,-0.468959,0.307491,0.209112,0.0583244,0.772442,0.523386,0.0433959,-1.74487,0.0286352,-0.297531,0.10583,0.77869,0.800785,-0.475266,-0.402932,-0.724397,0.236097,-1.37612,-0.576801,-0.443063,-0.228443,0.319455,0.0299937,-0.225264,0.140597,-0.656535,-0.733495,-0.120489,0.993295,0.474998,-0.376574,-1.75391,0.22277,0.2468,0.738518,-0.651896,0.0644054,0.136574,0.417785,0.161436,-0.468959,0.307491,0.209112,0.0583244,0.772442,0.523386,0.0433959,-1.74487,0.0286352,-0.297531,0.10583,0.77869,0.800785,-0.475266,-0.402932,-0.724397,-0.229933,-136.72
-140.625,0.949796,0.153136,5,31,0,165.052,-0.69428,-0.159098,0.0717341,-0.0323228,-0.315195,0.594299,0.737472,-0.673999,0.140652,-0.135103,0.489742,0.691933,-0.444445,-0.0179183,-1.34105,-0.082078,-0.267744,0.233797,0.689097,-0.327082,0.612554,-0.325044,-0.00808892,-0.560138,-0.8874,0.0199882,0.056149,0.138079,0.270502,-0.90188,-0.0756798,-1.20581,0.116702,0.381611,-0.0235992,-0.952897,0.0138649,0.350794,-0.316132,0.291084,-0.69428,-0.159098,0.0717341,-0.0323228,-0.315195,0.594299,0.737472,-0.673999,0.140652,-0.135103,0.489742,0.691933,-0.444445,-0.0179183,-1.34105,-0.082078,-0.267744,0.233797,0.689097,0.514508,-135.246
-140.773,0.989311,0.153136,5,31,0,155.942,-0.653605,0.522114,0.52312,-0.377684,0.361873,0.866478,-0.436911,0.124757,-0.00400537,-0.619975,-0.691072,-0.38834,0.117207,0.391803,0.924334,-0.00989982,-0.122915,-0.113188,-0.495576,-0.372206,-0.867738,0.260889,-0.513393,-0.644605,-0.455076,0.314929,0.0894486,-0.0443674,-0.245404,-1.07515,-0.551569,0.767731,-0.0801861,0.418556,-1.32567,-0.401629,-0.223656,0.370194,-0.852205,0.329184,-0.653605,0.522114,0.52312,-0.377684,0.361873,0.866478,-0.436911,0.124757,-0.00400537,-0.619975,-0.691072,-0.38834,0.117207,0.391803,0.924334,-0.00989982,-0.122915,-0.113188,-0.495576,0.0814862,-134.924
-140.614,0.99547,0.153136,5,31,0,157.273,-0.642182,0.565531,0.732878,-0.19352,0.227143,0.720375,-0.0415431,-0.392228,0.0693266,-0.790301,-0.711584,-0.198218,0.191558,0.178702,0.40159,0.193044,0.280248,-0.262006,-0.515036,-0.189276,-0.801888,0.0879818,-0.688153,-0.445948,-0.117954,0.619644,0.0149576,0.156606,-0.569874,-1.11121,-0.499874,0.909398,-0.050791,0.271123,-1.71352,-0.532142,0.11804,0.523018,-0.998517,0.220837,-0.642182,0.565531,0.732878,-0.19352,0.227143,0.720375,-0.0415431,-0.392228,0.0693266,-0.790301,-0.711584,-0.198218,0.191558,0.178702,0.40159,0.193044,0.280248,-0.262006,-0.515036,0.186221,-134.147
-137.193,0.961756,0.153136,5,31,0,156.968,0.0988559,-0.0195819,-0.863172,0.0251957,-0.0423293,0.0732006,0.658883,0.55339,0.247256,-0.276306,-0.289031,0.559162,-0.407061,0.373944,-0.630156,0.18776,-0.619337,0.320678,0.0199066,0.0151197,-0.86355,-0.02394,0.173537,-0.880894,-0.816686,-0.461651,-0.0479728,0.146285,0.379817,-0.847557,-0.000369766,-1.23413,0.615737,-0.422469,-0.383951,0.0273229,-0.613904,0.287515,-1.05689,0.171378,0.0988559,-0.0195819,-0.863172,0.0251957,-0.0423293,0.0732006,0.658883,0.55339,0.247256,-0.276306,-0.289031,0.559162,-0.407061,0.373944,-0.630156,0.18776,-0.619337,0.320678,0.0199066,0.0287413,-131.986
-135.28,0.995095,0.153136,5,31,0,150.798,-0.212537,0.450059,0.785472,-0.511153,0.342009,0.557245,-0.509713,0.14483,0.652044,-0.320329,-0.144237,-0.158405,0.132344,-0.276471,-0.446082,0.311608,-0.487014,-0.0781752,0.0453435,0.0331432,-0.195877,0.104136,-0.660134,0.0956422,-0.109283,0.0823843,-0.0119068,-0.0689012,-0.622372,-1.07879,-0.20275,0.412118,-0.0689896,-0.138435,-1.01296,-0.23535,-0.556972,0.834033,-0.65535,0.00165148,-0.212537,0.450059,0.785472,-0.511153,0.342009,0.557245,-0.509713,0.14483,0.652044,-0.320329,-0.144237,-0.158405,0.132344,-0.276471,-0.446082,0.311608,-0.487014,-0.0781752,0.0453435,-0.276837,-131.347
-136.26,0.988048,0.153136,5,31,0,150.409,-0.749952,0.379101,-0.310642,0.171929,-0.0941827,0.114494,0.0299536,0.196757,-0.272982,0.112792,-0.433273,0.750526,-0.483983,-0.102806,-0.207033,0.929744,-0.713515,-0.810371,0.79634,0.15221,-0.152694,-0.125631,-0.0844745,-0.277284,-0.402922,-0.436166,0.00227733,0.27234,0.356917,-0.196601,-0.143612,0.275299,0.792067,0.304302,-0.271055,-0.161949,0.462652,0.70957,-0.4625,0.202039,-0.749952,0.379101,-0.310642,0.171929,-0.0941827,0.114494,0.0299536,0.196757,-0.272982,0.112792,-0.433273,0.750526,-0.483983,-0.102806,-0.207033,0.929744,-0.713515,-0.810371,0.79634,0.697104,-132.604
-138.345,0.872301,0.153136,5,31,0,154.992,0.211999,-0.764515,0.175946,-0.610193,0.453362,1.07754,-0.174778,-0.163407,0.0891123,-0.0233766,0.0958679,-0.252338,0.232357,0.744461,-0.716864,0.29318,-0.330491,0.496778,-0.550807,0.0633434,-0.3576,0.328001,0.0169532,-0.371389,-0.475637,-0.359083,0.0231853,-0.0233326,-0.353149,-1.35583,-0.520295,-0.443331,0.108221,-0.2934,-0.920635,-0.379857,-0.0967567,0.303725,-0.635247,0.106986,0.211999,-0.764515,0.175946,-0.610193,0.453362,1.07754,-0.174778,-0.163407,0.0891123,-0.0233766,0.0958679,-0.252338,0.232357,0.744461,-0.716864,0.29318,-0.330491,0.496778,-0.550807,-0.283838,-133.757
-140.987,0.983063,0.153136,5,31,0,158.905,-0.783486,0.740882,-0.0795523,0.33181,0.338855,0.654268,0.497553,-0.0521351,1.02219,-1.71884,-0.485901,0.252422,0.592735,0.0874657,-0.636283,0.505226,-0.252381,-0.182168,-1.03817,0.929423,0.00246556,-0.562734,-0.26192,-0.605292,-1.05671,-0.236886,0.144752,0.38341,-0.176621,-0.381778,-0.346448,0.392948,0.0883969,-0.168488,0.0346919,-0.288744,0.100991,0.496389,-0.374332,0.244024,-0.783486,0.740882,-0.0795523,0.33181,0.338855,0.654268,0.497553,-0.0521351,1.02219,-1.71884,-0.485901,0.252422,0.592735,0.0874657,-0.636283,0.505226,-0.252381,-0.182168,-1.03817,0.205507,-134.712
-143.462,0.582082,0.153136,5,31,0,162.973,0.0941657,-0.566993,-0.366945,0.145463,-0.253084,0.756073,-0.353817,-0.0639028,-0.716676,0.848931,-0.37285,0.439635,-0.457015,0.710394,-0.256163,0.474218,-0.667284,-0.227158,0.905119,-0.340202,-0.813558,0.327372,-0.0900781,-0.434201,-0.75722,-0.158414,-0.02479,-0.0826268,-0.309352,-1.87781,-0.176022,-0.772127,-0.313734,-0.0910524,-1.6306,-0.124606,-0.127266,0.422899,-1.33025,0.243405,0.0941657,-0.566993,-0.366945,0.145463,-0.253084,0.756073,-0.353817,-0.0639028,-0.716676,0.848931,-0.37285,0.439635,-0.457015,0.710394,-0.256163,0.474218,-0.667284,-0.227158,0.905119,-0.072109,-135.522
-141.408,0.98963,0.153136,5,31,0,167.543,-0.671544,0.990714,-0.960433,0.258964,-0.23132,0.388693,1.02242,0.25354,0.593055,-1.06127,-0.206164,0.479435,-0.270596,-0.557886,0.0217346,0.0543737,0.381887,0.147344,-0.707579,0.0359704,0.40643,-0.966985,-0.469909,-0.851763,-0.0627672,-0.0882908,-0.638442,-0.599608,-0.0296664,-0.501103,-0.396348,0.157508,0.527268,-0.113457,-0.960563,-0.52751,-0.0604092,0.153523,-0.12061,0.433426,-0.671544,0.990714,-0.960433,0.258964,-0.23132,0.388693,1.02242,0.25354,0.593055,-1.06127,-0.206164,0.479435,-0.270596,-0.557886,0.0217346,0.0543737,0.381887,0.147344,-0.707579,0.0746253,-135.645
-141.612,0.995929,0.153136,5,31,0,157.483,-0.000839434,-0.399461,0.295051,0.146367,0.419483,0.791641,-0.806033,0.071105,-0.8507,0.211919,-0.373881,0.137392,0.245422,0.740979,-0.992484,0.653322,-0.825661,-0.39821,0.394862,0.494049,-0.361727,0.527096,-0.0536584,-0.166995,-0.985634,0.0799311,0.896224,0.708758,0.0331075,-1.19625,-0.104604,-0.154521,-0.288538,0.23849,-0.590813,0.410871,-0.0330067,0.811648,-1.46368,-0.0105237,-0.000839434,-0.399461,0.295051,0.146367,0.419483,0.791641,-0.806033,0.071105,-0.8507,0.211919,-0.373881,0.137392,0.245422,0.740979,-0.992484,0.653322,-0.825661,-0.39821,0.394862,0.539725,-134.829
-143.766,0.990991,0.153136,5,31,0,157.746,-0.528499,0.309641,-0.171472,0.288326,-0.211372,0.00823576,0.835505,0.476109,1.34046,-1.23994,-1.17024,0.380887,-0.473616,-0.569534,0.120028,-0.00978757,-0.0194079,0.360176,-0.134379,0.0848071,-0.112734,-0.574718,-0.112344,-0.539103,-0.380943,-0.38161,-0.707756,-1.18433,-0.561262,-1.66923,-0.584224,-0.302496,0.583666,-0.880343,-1.21321,-1.22258,-0.456438,0.200342,-0.0631929,0.526299,-0.528499,0.309641,-0.171472,0.288326,-0.211372,0.00823576,0.835505,0.476109,1.34046,-1.23994,-1.17024,0.380887,-0.473616,-0.569534,0.120028,-0.00978757,-0.0194079,0.360176,-0.134379,0.408889,-134.76
