lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.186388
# Diagonal elements of inverse mass matrix:
# 0.195202, 0.142983, 0.176239, 0.158024, 0.148591, 0.124715, 0.202594, 0.148026, 0.166954, 0.195695, 0.209627, 0.154586, 0.196105, 0.163047, 0.207015, 0.158141, 0.184149, 0.171169, 0.19234, 0.176978, 0.213055, 0.226209, 0.175529, 0.227981, 0.236036, 0.153385, 0.150471, 0.219695, 0.175597, 0.292693, 0.164477, 0.157585, 0.132587, 0.155513, 0.268889, 0.194119, 0.176255, 0.133408, 0.26843, 0.0320703
-133.294,0.944342,0.186388,4,15,0,150.058,-0.61559,-0.0512559,-0.281278,0.156117,0.0575648,0.611134,0.0918687,-0.00393534,-0.142181,-0.320761,-0.114618,0.842026,-0.677449,0.43365,-0.942175,1.04701,-0.206281,-0.639285,0.691274,-0.0477095,-0.973604,-0.149288,-0.581347,-0.79995,-1.40398,-0.249702,0.320752,-0.0693818,-0.781605,-1.11923,0.0840581,-0.0282959,0.469859,-0.232334,-0.768114,-0.386513,-0.845873,0.531766,-0.727715,0.448595,-0.61559,-0.0512559,-0.281278,0.156117,0.0575648,0.611134,0.0918687,-0.00393534,-0.142181,-0.320761,-0.114618,0.842026,-0.677449,0.43365,-0.942175,1.04701,-0.206281,-0.639285,0.691274,0.0641638,-126.303
-135.702,0.960124,0.186388,5,31,0,164.035,-0.521316,0.0858613,0.0944038,0.478779,0.407037,0.72947,-0.0760488,0.615708,-0.43625,-0.028493,-0.517514,0.495126,-0.602263,-0.484148,0.234882,0.00360815,-0.529465,-0.0867972,-0.297677,-0.395597,-0.213025,0.155928,0.34772,-0.342984,-0.758457,0.0590841,-0.229304,0.161068,0.0998085,-1.37918,0.0781451,-0.00265097,0.171631,-0.096668,-0.590417,0.0107851,0.488039,-0.157843,0.204981,0.271026,-0.521316,0.0858613,0.0944038,0.478779,0.407037,0.72947,-0.0760488,0.615708,-0.43625,-0.028493,-0.517514,0.495126,-0.602263,-0.484148,0.234882,0.00360815,-0.529465,-0.0867972,-0.297677,0.435095,-132.133
-136.339,0.955694,0.186388,4,31,0,159.297,-0.364415,0.0380011,0.110799,0.438266,0.446952,0.669611,0.0115618,0.656173,-0.270905,-0.162519,-0.557091,0.485779,-0.621137,-0.554226,0.245925,-0.0629203,-0.530697,-0.17909,-0.169734,-0.323977,-0.159202,0.246609,0.364797,-0.313405,-0.574775,-0.0228607,-0.152111,0.0668489,0.0628458,-1.36767,0.0570793,-0.136025,0.142875,-0.0990549,-0.849712,0.159752,0.563651,-0.222369,0.181295,0.300655,-0.364415,0.0380011,0.110799,0.438266,0.446952,0.669611,0.0115618,0.656173,-0.270905,-0.162519,-0.557091,0.485779,-0.621137,-0.554226,0.245925,-0.0629203,-0.530697,-0.17909,-0.169734,0.369666,-132.784
-133.22,0.990638,0.186388,5,31,0,154.198,-0.676762,-0.163465,-0.236045,0.35424,0.384524,0.55254,0.0255972,0.350633,0.135156,-0.697281,-0.387264,0.454912,-0.414838,0.0401962,-0.16963,0.38297,-0.318767,0.048937,0.138342,0.600624,-1.37879,0.511184,0.273588,-0.524991,-0.585265,-0.572247,-0.198465,-0.0525555,-0.446946,-1.55044,-0.0942112,-0.0481481,-0.02605,-0.368247,-0.717742,-0.326475,0.0568508,-0.143186,-0.293799,0.344062,-0.676762,-0.163465,-0.236045,0.35424,0.384524,0.55254,0.0255972,0.350633,0.135156,-0.697281,-0.387264,0.454912,-0.414838,0.0401962,-0.16963,0.38297,-0.318767,0.048937,0.138342,0.196005,-128.338
-142.18,0.906075,0.186388,4,31,0,155.682,0.389458,-0.598136,-0.458498,0.489262,0.149883,0.769131,0.729832,-0.412757,-0.0982524,-0.438415,-0.804436,1.29976,-0.352002,-0.253694,-0.356432,0.466883,-0.688131,0.0145338,0.240374,0.400282,0.365617,-0.293517,-0.117705,-0.882739,-1.35736,0.566878,-0.894064,0.00612478,0.243632,-0.975505,-1.03777,-0.440326,0.675835,-0.297109,-1.05456,-0.812768,-0.451031,0.690203,-0.810617,0.434037,0.389458,-0.598136,-0.458498,0.489262,0.149883,0.769131,0.729832,-0.412757,-0.0982524,-0.438415,-0.804436,1.29976,-0.352002,-0.253694,-0.356432,0.466883,-0.688131,0.0145338,0.240374,-0.0883688,-134.11
-140.941,0.993593,0.186388,4,31,0,157.347,-0.59354,0.478543,0.666806,-0.14417,-0.162039,0.503285,0.356762,0.643892,0.158544,-0.344493,-1.59891,0.416856,-0.452204,0.538022,-1.09251,-0.120417,0.626006,-0.408264,0.32136,0.400856,-0.909519,-0.289156,-0.386172,-1.48625,-0.0607022,-0.341817,-0.0551702,0.125874,-0.743335,-1.0987,0.49002,0.260208,0.187776,0.230859,-0.615714,0.334759,-0.35919,0.367872,-0.669108,0.168136,-0.59354,0.478543,0.666806,-0.14417,-0.162039,0.503285,0.356762,0.643892,0.158544,-0.344493,-1.59891,0.416856,-0.452204,0.538022,-1.09251,-0.120417,0.626006,-0.408264,0.32136,0.206468,-133.91
-133.091,0.927693,0.186388,4,15,0,152.62,-0.1447,0.15513,-0.362936,0.0169269,-0.386509,0.455843,0.478199,-0.129296,0.107811,-0.53381,-1.08769,0.590959,-0.00840434,0.374012,-0.787418,0.216093,-0.502599,0.267572,0.419888,0.210296,-0.889747,-0.348792,-0.198981,-1.19342,-0.464647,0.251765,-0.481947,0.0952857,-0.213456,-0.959235,-0.538956,-0.900885,0.613058,0.333245,-1.31178,-0.856937,-0.71136,0.502674,-0.580568,0.448566,-0.1447,0.15513,-0.362936,0.0169269,-0.386509,0.455843,0.478199,-0.129296,0.107811,-0.53381,-1.08769,0.590959,-0.00840434,0.374012,-0.787418,0.216093,-0.502599,0.267572,0.419888,0.860928,-126.509
-135.348,0.951078,0.186388,4,31,0,154.302,-0.987892,-0.0727951,-0.100746,0.464501,0.613354,0.580983,0.01319,0.161246,0.404463,-0.317423,-0.0334036,0.302144,-0.45071,0.0101318,-0.524626,0.420735,-0.187636,-0.265594,0.011217,0.383482,0.630489,0.0055784,0.220513,0.0877342,-0.775084,0.201494,0.608934,0.382148,0.521683,-1.03215,0.1659,0.89825,-0.0750287,-0.206443,-0.373177,0.435547,0.497903,0.587917,-0.65319,-0.246125,-0.987892,-0.0727951,-0.100746,0.464501,0.613354,0.580983,0.01319,0.161246,0.404463,-0.317423,-0.0334036,0.302144,-0.45071,0.0101318,-0.524626,0.420735,-0.187636,-0.265594,0.011217,-0.0411401,-131.121
-136.558,0.950334,0.186388,5,31,0,148.038,0.515703,0.333435,-0.204398,-0.235658,-0.838433,0.0113777,0.0439306,0.100146,0.213862,-0.381764,-0.96343,0.219934,0.0236527,0.116149,-0.155253,0.566639,-0.232772,-0.0261128,0.201421,0.0751819,-1.07974,-0.239725,-0.397952,-0.70529,0.013264,0.00352032,-0.303415,-0.333129,-0.59187,-0.600021,-0.292739,-0.771587,0.914856,0.166482,-1.1215,-0.733383,-0.379666,0.597148,-0.381018,0.509293,0.515703,0.333435,-0.204398,-0.235658,-0.838433,0.0113777,0.0439306,0.100146,0.213862,-0.381764,-0.96343,0.219934,0.0236527,0.116149,-0.155253,0.566639,-0.232772,-0.0261128,0.201421,0.69157,-131.629
-140.121,0.965901,0.186388,5,31,0,160.675,-1.34005,-0.0941026,-0.532343,0.696287,1.00306,1.02831,0.188177,0.348905,0.311582,-0.471941,-0.718196,0.868201,-0.342786,-0.303839,-0.952579,0.0994131,-0.217442,0.102287,0.440226,0.514798,0.258736,-0.118741,0.0822332,-0.444907,-0.997718,-0.554641,0.210569,0.718528,0.255821,-1.31357,-0.211579,0.484724,-0.492716,-0.518291,-1.52779,0.142447,0.0655025,0.460746,-1.03421,-0.0387094,-1.34005,-0.0941026,-0.532343,0.696287,1.00306,1.02831,0.188177,0.348905,0.311582,-0.471941,-0.718196,0.868201,-0.342786,-0.303839,-0.952579,0.0994131,-0.217442,0.102287,0.440226,-0.113174,-131.921
-141.35,0.990506,0.186388,5,31,0,156.706,0.127162,-0.520785,-0.174916,-0.0203745,-0.752679,0.0954774,0.63771,-0.204039,-0.265901,0.256519,-0.0746834,-0.131458,-0.992441,0.698261,0.579267,0.242267,-0.0961056,-0.225527,0.0741842,-0.134403,-0.788405,-0.74179,-0.587282,-0.212846,-0.413747,0.0803298,0.162302,-0.81429,-0.770158,-0.575072,0.204115,-0.284307,0.663861,0.0499852,-0.586076,-1.04349,0.319027,0.735252,-0.135436,0.225873,0.127162,-0.520785,-0.174916,-0.0203745,-0.752679,0.0954774,0.63771,-0.204039,-0.265901,0.256519,-0.0746834,-0.131458,-0.992441,0.698261,0.579267,0.242267,-0.0961056,-0.225527,0.0741842,0.748065,-136.593
-143.053,0.615776,0.186388,5,31,0,166.704,0.255677,1.08662,0.00253864,0.121676,0.097955,0.410523,-0.712609,0.615237,0.4149,-0.709256,-0.846262,0.150805,0.135952,0.726269,-0.403148,-0.278589,-0.844947,0.315791,0.0279033,0.343833,-0.741622,0.151172,-0.800169,-0.343567,-0.338784,0.0801326,0.301008,-0.567436,0.249701,-1.52723,-0.263975,-0.342051,0.460953,-0.896419,-1.15013,0.169085,0.454131,0.435385,-0.471077,0.276328,0.255677,1.08662,0.00253864,0.121676,0.097955,0.410523,-0.712609,0.615237,0.4149,-0.709256,-0.846262,0.150805,0.135952,0.726269,-0.403148,-0.278589,-0.844947,0.315791,0.0279033,-0.567033,-136.57
-139.961,0.973683,0.186388,5,31,0,164.467,-0.568015,-0.0868902,0.328428,0.471206,-0.69332,0.547389,0.402018,0.0202871,0.385431,-0.225394,-0.175589,0.645724,-1.34864,-0.0967225,0.201993,0.94118,0.126052,-0.786115,-0.0761515,-0.169223,0.159947,-1.02606,0.0931825,-0.508857,-0.276221,0.248525,-0.58137,0.464399,0.134916,-0.436914,0.126125,0.144362,0.206787,0.59818,-0.765628,-0.337941,-0.270694,1.08313,-0.259609,0.0552549,-0.568015,-0.0868902,0.328428,0.471206,-0.69332,0.547389,0.402018,0.0202871,0.385431,-0.225394,-0.175589,0.645724,-1.34864,-0.0967225,0.201993,0.94118,0.126052,-0.786115,-0.0761515,-0.0128719,-134.774
-140.56,0.96234,0.186388,5,31,0,162.605,-0.0884959,0.216296,0.0938743,-0.827749,0.488759,0.975357,0.128371,0.222635,0.259557,-0.289488,0.0106574,0.0680994,-1.19405,0.0803924,-1.50365,1.09769,-1.09657,0.107178,0.379325,0.204093,-0.375895,-0.44329,-0.153487,-0.772529,-1.42164,-0.84625,0.250858,0.431679,-0.167564,-1.25707,-0.726627,-0.5537,-0.194653,0.329131,-0.688411,-1.05165,0.118892,-0.13773,-0.483674,0.35737,-0.0884959,0.216296,0.0938743,-0.827749,0.488759,0.975357,0.128371,0.222635,0.259557,-0.289488,0.0106574,0.0680994,-1.19405,0.0803924,-1.50365,1.09769,-1.09657,0.107178,0.379325,0.871822,-132.076
-137.045,0.854721,0.186388,4,31,0,166.99,-0.0653842,-0.142367,0.0477975,0.627824,-0.203062,0.0291583,-0.0822009,0.150449,0.378882,-0.225328,-0.9312,-0.0602518,0.638591,0.360774,-0.304497,-0.0501949,-0.178801,-0.167161,-0.277751,0.235729,-0.747045,0.295988,-0.748787,-0.191447,-0.956277,0.361377,-0.0724283,-0.0388234,-0.782455,-0.911034,-0.0110381,0.336869,0.697317,-0.285019,-0.614704,0.414299,-0.139319,0.593061,-0.731908,-0.0378433,-0.0653842,-0.142367,0.0477975,0.627824,-0.203062,0.0291583,-0.0822009,0.150449,0.378882,-0.225328,-0.9312,-0.0602518,0.638591,0.360774,-0.304497,-0.0501949,-0.178801,-0.167161,-0.277751,0.454721,-132.916
-132.28,0.999789,0.186388,4,15,0,152.059,0.125183,-0.249556,-0.263262,-0.247539,-0.0825936,0.752501,0.140953,-0.0237361,0.542204,-0.605642,-0.949564,0.550109,-0.667157,0.209886,0.232709,0.587378,-0.159096,-0.0410958,-0.117076,0.397829,0.342075,-0.192323,-0.126167,-0.676269,-0.0197814,0.0530873,0.00241123,0.190004,0.150288,-0.892938,0.292993,0.166211,0.0701274,-0.287693,-0.0828109,-0.461905,-0.089007,0.417117,-0.0895291,0.26581,0.125183,-0.249556,-0.263262,-0.247539,-0.0825936,0.752501,0.140953,-0.0237361,0.542204,-0.605642,-0.949564,0.550109,-0.667157,0.209886,0.232709,0.587378,-0.159096,-0.0410958,-0.117076,0.265395,-129.319
-136.541,0.991062,0.186388,4,15,0,146.469,-0.0520825,0.506072,0.53367,-0.0491801,-0.399617,-0.0513989,0.00089801,0.44394,0.270725,-0.414162,-0.522311,0.0230979,0.140829,-0.21552,-0.134929,-0.120783,-0.191038,-0.242988,0.273684,-0.205978,-0.953627,-1.01995,-0.718944,0.048277,-0.371502,-0.00388236,-0.0181901,-0.335363,-0.217687,-2.10113,-0.0968164,-0.0664329,1.01856,0.0732906,-0.940749,-0.546853,-0.0532633,1.03393,-0.810447,0.197669,-0.0520825,0.506072,0.53367,-0.0491801,-0.399617,-0.0513989,0.00089801,0.44394,0.270725,-0.414162,-0.522311,0.0230979,0.140829,-0.21552,-0.134929,-0.120783,-0.191038,-0.242988,0.273684,0.201093,-130.078
-137.882,0.869327,0.186388,4,31,0,154.659,-0.388811,-0.180839,0.734941,-0.405615,-0.677388,0.321718,0.394367,0.18289,0.744532,-0.412325,-0.592734,0.228544,-0.00224464,-0.0487571,-0.193946,0.337571,-0.198346,-0.491831,0.113554,-0.362859,-0.0651941,-0.485762,-1.21442,0.0711105,0.122886,0.016309,-0.249124,-0.256751,-0.194093,-1.28125,-0.368397,0.0800611,0.678563,0.405496,-1.32229,-0.104141,-0.604436,1.04886,-0.986995,0.0721016,-0.388811,-0.180839,0.734941,-0.405615,-0.677388,0.321718,0.394367,0.18289,0.744532,-0.412325,-0.592734,0.228544,-0.00224464,-0.0487571,-0.193946,0.337571,-0.198346,-0.491831,0.113554,0.534721,-131.952
-136.559,0.99354,0.186388,5,31,0,157.682,-0.481007,0.578643,-0.243927,-0.0512145,0.556885,0.463454,0.00201839,-0.216317,-0.772181,0.304672,-0.38866,0.196026,-0.698371,0.727308,-0.26617,0.0211428,-0.459465,0.514979,-0.133714,0.281218,-0.385818,0.121627,0.234211,-0.943827,-0.958548,0.426892,0.528386,-0.472631,0.518257,-0.855513,0.239603,-0.442132,0.246236,0.080557,-0.530956,-0.570633,0.485472,-0.360113,-0.178728,0.0954009,-0.481007,0.578643,-0.243927,-0.0512145,0.556885,0.463454,0.00201839,-0.216317,-0.772181,0.304672,-0.38866,0.196026,-0.698371,0.727308,-0.26617,0.0211428,-0.459465,0.514979,-0.133714,0.345898,-132.166
-132.631,0.984058,0.186388,5,31,0,149.313,0.00914962,-0.0909039,0.42571,0.40663,-0.0591139,0.638129,-0.349385,0.578053,0.115801,-0.574984,-1.22947,0.639455,-0.224656,-0.420498,-0.295494,0.807827,-0.10187,-0.819319,0.639707,0.719021,-0.841682,-0.318272,-0.203177,-0.703657,-0.599298,-0.185366,0.137216,-0.142464,-0.411326,-1.58328,-0.214511,0.25259,0.328775,-0.790533,-0.451413,-0.566065,-0.0790772,0.907204,-1.06597,0.316256,0.00914962,-0.0909039,0.42571,0.40663,-0.0591139,0.638129,-0.349385,0.578053,0.115801,-0.574984,-1.22947,0.639455,-0.224656,-0.420498,-0.295494,0.807827,-0.10187,-0.819319,0.639707,-0.0947664,-125.657
-136.22,0.928028,0.186388,4,31,0,149.397,-0.292144,0.232745,0.0923276,0.0976504,-0.186406,0.720731,0.865947,-0.0384377,0.358482,-0.292479,-1.38391,0.00784132,0.383928,-0.454065,-0.291199,0.0392261,-0.32087,0.16354,-0.228474,-0.25585,-0.24652,0.121281,-0.375996,-0.452095,-0.188533,-0.0802887,-0.408902,0.0310181,-0.907458,-1.58857,-0.139287,-0.369763,-0.193365,-0.224922,-1.25513,0.290856,-0.811711,0.342487,-0.820513,0.530136,-0.292144,0.232745,0.0923276,0.0976504,-0.186406,0.720731,0.865947,-0.0384377,0.358482,-0.292479,-1.38391,0.00784132,0.383928,-0.454065,-0.291199,0.0392261,-0.32087,0.16354,-0.228474,0.525565,-130.273
-144.992,0.998279,0.186388,5,31,0,155.405,0.209142,0.129311,-0.272129,-0.834023,0.878329,0.592687,0.542452,0.218273,0.30091,-0.100724,-1.05076,-0.330034,0.281259,0.183617,-0.86647,0.115465,0.133708,0.559832,-0.807171,0.195762,0.0348595,-0.243519,-0.0925982,0.22965,-0.220161,-0.905359,0.247766,0.344501,-0.471358,-0.981436,-0.30416,0.457383,0.347192,-0.304254,-0.62816,1.0174,-0.57164,0.00788827,-0.0948822,0.0704719,0.209142,0.129311,-0.272129,-0.834023,0.878329,0.592687,0.542452,0.218273,0.30091,-0.100724,-1.05076,-0.330034,0.281259,0.183617,-0.86647,0.115465,0.133708,0.559832,-0.807171,0.116323,-139.919
-140.728,0.854832,0.186388,5,31,0,164.082,-1.24901,0.247202,0.0992549,0.48581,-0.436553,0.767816,-0.328745,-0.314491,-0.152451,-0.118343,-0.170417,0.670131,-0.831547,0.22285,-0.169522,0.192739,-0.313413,-0.51363,0.97108,0.317503,-0.833264,-0.192893,-0.424063,-0.846628,-0.701699,0.228061,-0.249258,-0.784624,-0.0251392,-1.0589,-0.263818,-0.222914,-0.00385167,0.171186,-1.5377,-1.72113,0.525925,0.77274,-1.02541,0.355531,-1.24901,0.247202,0.0992549,0.48581,-0.436553,0.767816,-0.328745,-0.314491,-0.152451,-0.118343,-0.170417,0.670131,-0.831547,0.22285,-0.169522,0.192739,-0.313413,-0.51363,0.97108,0.941237,-132.187
-139.297,0.981326,0.186388,5,31,0,155.387,0.133706,0.418993,0.0213019,-0.853545,0.466058,0.498363,0.758261,0.00319359,0.237432,-0.315962,-0.30575,0.199051,0.216748,0.325324,-0.640021,0.0246075,-0.0422002,0.216515,-0.759454,-0.0361295,0.171194,-0.0151324,-0.0860086,-0.2639,-0.421788,-0.0663248,0.167182,0.745197,0.0947164,-0.866837,-0.0533204,-0.133049,0.390498,0.0690778,-0.25749,0.906765,-1.01319,0.15188,-0.541665,0.0586799,0.133706,0.418993,0.0213019,-0.853545,0.466058,0.498363,0.758261,0.00319359,0.237432,-0.315962,-0.30575,0.199051,0.216748,0.325324,-0.640021,0.0246075,-0.0422002,0.216515,-0.759454,-0.602622,-135.553
-142.667,0.952886,0.186388,4,15,0,159.096,-0.70069,0.379744,-0.822875,0.313808,0.560787,0.642558,-0.30801,0.909897,0.102941,-0.0715973,-0.238246,0.429487,-0.517533,0.370486,-1.01672,0.88316,-1.26671,-0.212085,-0.251798,0.735506,-0.454201,-0.0597182,-0.527587,0.00691621,-0.547057,0.206213,0.919921,-0.316287,0.640814,-0.920813,-0.648413,0.0371926,0.190108,0.196608,-1.18914,-1.18868,0.674677,0.222306,0.0515015,-0.0544366,-0.70069,0.379744,-0.822875,0.313808,0.560787,0.642558,-0.30801,0.909897,0.102941,-0.0715973,-0.238246,0.429487,-0.517533,0.370486,-1.01672,0.88316,-1.26671,-0.212085,-0.251798,0.813399,-135.337
-137.099,0.942385,0.186388,4,15,0,160.19,-0.253321,0.215058,-0.186162,-0.0494486,0.221588,0.767128,0.0672629,0.187501,0.234415,0.269197,0.479636,-0.278813,-0.00893974,0.733331,-1.35932,0.131077,-0.762313,-0.0810655,-0.225096,0.0203461,-1.13373,-0.310664,-0.875653,-0.649532,-0.703567,-0.412872,0.591665,-0.471541,0.0451216,-1.36213,0.0499165,-0.511903,0.179089,0.0909271,-1.63444,-0.148052,-0.136218,0.798319,-0.65043,0.220345,-0.253321,0.215058,-0.186162,-0.0494486,0.221588,0.767128,0.0672629,0.187501,0.234415,0.269197,0.479636,-0.278813,-0.00893974,0.733331,-1.35932,0.131077,-0.762313,-0.0810655,-0.225096,-0.101709,-130.053
-142.93,0.955361,0.186388,4,15,0,158.337,-0.724271,0.35225,0.35921,-0.109279,0.197875,0.160281,-0.00880089,0.121743,0.312663,-0.0976785,-0.212801,0.818112,-0.534699,1.20251,-0.754948,0.425186,-0.578102,-1.23628,0.383968,-0.210957,0.149796,0.726965,-0.0301253,-0.00805516,-0.917086,-0.0028698,-0.359548,0.723675,-0.0935999,-0.961179,-0.744124,-0.291281,0.405824,-0.223048,-1.43853,-0.15761,0.284204,0.3107,0.109447,0.31893,-0.724271,0.35225,0.35921,-0.109279,0.197875,0.160281,-0.00880089,0.121743,0.312663,-0.0976785,-0.212801,0.818112,-0.534699,1.20251,-0.754948,0.425186,-0.578102,-1.23628,0.383968,-0.0769369,-136.707
-136.533,0.94022,0.186388,4,15,0,156.465,-0.246833,0.136072,0.333706,0.143601,0.341566,0.83648,-0.434209,-0.536354,0.29628,-0.446579,-0.47062,-0.0278325,-0.214434,0.031825,-0.0870082,0.782179,-0.653161,-0.249047,-0.0743877,-0.390783,-1.05039,-0.150441,-0.941131,-0.305278,-0.62822,0.194682,0.407875,-0.837109,0.0686581,-1.02959,-0.0164756,0.340561,0.400796,0.30618,-0.0428463,-0.222715,-0.0113732,0.408461,-0.764559,-0.0617054,-0.246833,0.136072,0.333706,0.143601,0.341566,0.83648,-0.434209,-0.536354,0.29628,-0.446579,-0.47062,-0.0278325,-0.214434,0.031825,-0.0870082,0.782179,-0.653161,-0.249047,-0.0743877,0.538755,-132.047
-138.36,0.998833,0.186388,4,31,0,151.248,-0.229288,0.234214,0.00642426,-0.470935,-0.363096,0.184984,0.0824734,-0.785534,0.841788,0.0347339,-0.425782,0.326744,-0.0537982,-0.228699,-0.180802,0.626019,-0.2626,-0.138832,0.588163,0.79503,0.0377079,0.888914,-1.09249,-0.721795,-0.559023,-0.0565114,0.321521,0.132221,-0.734525,-1.59639,-0.321774,0.268856,0.68753,-0.10976,-1.25021,-0.26736,0.23573,0.886525,-0.48416,0.342247,-0.229288,0.234214,0.00642426,-0.470935,-0.363096,0.184984,0.0824734,-0.785534,0.841788,0.0347339,-0.425782,0.326744,-0.0537982,-0.228699,-0.180802,0.626019,-0.2626,-0.138832,0.588163,0.213822,-131.769
-133.95,0.991667,0.186388,4,31,0,154.895,-0.109945,0.0650891,0.220013,-0.470536,-0.379782,-0.0545325,0.122933,-0.864748,0.331744,0.453694,-0.56305,0.436541,-0.0487424,-0.0956745,-0.477215,0.339843,0.16669,0.00278302,0.644976,0.444835,-0.463651,0.255027,-0.492869,-0.383096,-0.814734,-0.290311,0.185041,0.212019,-0.994003,-0.910658,-0.0694132,0.0772676,0.336868,0.146621,-1.25195,0.0493317,0.100068,0.37218,-0.380206,0.194621,-0.109945,0.0650891,0.220013,-0.470536,-0.379782,-0.0545325,0.122933,-0.864748,0.331744,0.453694,-0.56305,0.436541,-0.0487424,-0.0956745,-0.477215,0.339843,0.16669,0.00278302,0.644976,0.279919,-129.761
-132.731,0.932117,0.186388,4,15,0,155.473,-0.363247,0.490792,-0.303799,0.461948,0.316601,0.748361,0.334329,0.539541,0.343489,-1.07475,-0.128893,0.275824,-0.228479,0.3249,-0.336805,0.251711,-0.439743,-0.732478,-0.144069,-0.17187,-0.0355833,-0.39872,0.460833,-0.361252,-0.141372,0.579079,0.059612,-0.334561,0.20993,-0.719191,-0.100547,0.386464,0.561837,0.0318435,-0.30027,-0.189459,-0.325144,0.7564,-0.590628,-0.12504,-0.363247,0.490792,-0.303799,0.461948,0.316601,0.748361,0.334329,0.539541,0.343489,-1.07475,-0.128893,0.275824,-0.228479,0.3249,-0.336805,0.251711,-0.439743,-0.732478,-0.144069,-0.335233,-129.03
-137.604,0.975547,0.186388,4,15,0,148.656,0.296211,-0.0301326,0.275686,0.149623,0.142704,0.633444,-0.24005,0.0601251,0.118551,0.160503,-0.118724,0.474827,-0.449115,0.225814,-0.748502,0.0921135,-0.356666,-1.23978,0.17715,0.312126,-0.0719317,-0.0144962,-0.495902,-0.156867,-0.776091,-0.0504485,0.433755,0.634587,0.493372,-0.69145,-0.469798,-0.757657,0.261559,0.435587,-0.582809,0.646359,0.464719,1.06911,-0.591715,0.0354849,0.296211,-0.0301326,0.275686,0.149623,0.142704,0.633444,-0.24005,0.0601251,0.118551,0.160503,-0.118724,0.474827,-0.449115,0.225814,-0.748502,0.0921135,-0.356666,-1.23978,0.17715,0.376215,-132.965
-135.228,0.981717,0.186388,4,15,0,157.284,0.0355953,0.0227362,-0.409779,0.510592,-0.542427,1.01527,0.457511,0.18562,-0.357819,-0.440561,-0.726005,-0.00800477,-0.26862,1.04099,-0.639652,0.484614,-0.211606,-0.43676,-0.0237586,0.0535574,-1.25295,-0.403946,-0.345569,-0.783588,-1.02731,0.0925136,0.139801,0.385665,0.0660004,-0.885115,-0.235811,-0.886,0.458027,0.233322,-1.32411,-0.164827,-0.119305,0.757929,-1.72685,0.339609,0.0355953,0.0227362,-0.409779,0.510592,-0.542427,1.01527,0.457511,0.18562,-0.357819,-0.440561,-0.726005,-0.00800477,-0.26862,1.04099,-0.639652,0.484614,-0.211606,-0.43676,-0.0237586,0.312065,-127.256
-142.56,0.852396,0.186388,5,31,0,163,0.159043,0.518413,-0.668047,-0.27665,-0.106204,0.812322,-0.0899165,-0.320212,0.872548,0.126789,0.458087,0.627286,-0.421434,-0.527672,-0.737545,0.150163,-1.24215,0.111327,0.768267,0.323671,-0.298824,-0.617222,0.105418,-0.590569,-0.323397,0.151582,0.0456221,-0.801953,-1.09023,-1.88973,-0.990358,-0.250737,-0.658898,-0.377245,-0.811166,-0.839884,-0.0221856,0.280981,-0.661541,0.420463,0.159043,0.518413,-0.668047,-0.27665,-0.106204,0.812322,-0.0899165,-0.320212,0.872548,0.126789,0.458087,0.627286,-0.421434,-0.527672,-0.737545,0.150163,-1.24215,0.111327,0.768267,-0.214415,-134.414
-136.148,0.98855,0.186388,5,31,0,159.873,-0.761544,-0.282114,0.578394,-0.185214,0.406349,-0.125711,0.110069,0.0476969,0.199747,0.166627,-0.907434,0.92034,-0.67162,0.568194,-0.230918,0.0464506,-0.733115,0.00609086,0.621384,0.461599,0.0893052,-0.277629,-0.369662,-0.0929983,-0.492163,0.494767,-0.228402,0.149445,0.349056,-1.06181,0.0129785,0.374044,0.929317,0.75437,0.225199,-0.203974,-0.109254,0.458339,0.0427575,0.105392,-0.761544,-0.282114,0.578394,-0.185214,0.406349,-0.125711,0.110069,0.0476969,0.199747,0.166627,-0.907434,0.92034,-0.67162,0.568194,-0.230918,0.0464506,-0.733115,0.00609086,0.621384,0.226327,-131.713
