# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ij4nav_.json
# init = 2 (Default)
# random
#   seed = 21955
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_380xhdfat/poisson_3-20250829005410_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-533.18,0.970752,0.231356,4,15,0,549.953,0.348221,0.389289,-0.107486,-0.370573,-0.00014421,0.0176321,0.263096,0.243129,0.387994,-1.07598,0.00951043,0.0757585,-0.281671,0.229659,0.153513,-0.0448902,0.151132,0.452408,-0.247061,-0.0184411,-0.0514514,0.263756,0.403649,0.138201,-0.427409,-0.316672,0.0035926,0.141457,-0.492981,-0.0697868,0.0502046,0.498234,0.133136,0.0868233,0.0908971,0.382404,0.0144893,0.00558472,-0.248851,0.348221,0.389289,-0.107486,-0.370573,-0.00014421,0.0176321,0.263096,0.243129,0.387994,-1.07598,0.00951043,0.0757585,-0.281671,0.229659,0.153513,-0.0448902,0.151132,0.452408,-0.247061,-0.593536,-531.376
-529.994,0.977974,0.231356,4,15,0,550.28,0.839623,0.590166,-0.46628,-0.655445,-0.430875,0.160273,0.206471,0.18861,0.206753,-1.16753,0.179079,0.0818921,0.115141,-0.213688,0.289333,0.0516616,-0.21801,0.410532,-0.0880194,-0.154628,-0.149708,-0.759169,-0.235331,0.12232,0.0289984,-0.321717,-0.130181,0.0475545,-0.104808,-0.203909,0.154648,0.121943,0.293938,0.210038,-0.0176838,0.416342,0.00795067,-0.202542,0.0590709,0.839623,0.590166,-0.46628,-0.655445,-0.430875,0.160273,0.206471,0.18861,0.206753,-1.16753,0.179079,0.0818921,0.115141,-0.213688,0.289333,0.0516616,-0.21801,0.410532,-0.0880194,-0.0796923,-527.464
-537.183,0.783714,0.231356,4,15,0,554.744,0.640303,0.300689,-0.411945,-0.857155,-0.358742,-0.324489,0.173021,0.253922,0.245167,-0.0579558,0.0250672,-0.0218344,0.469789,-0.0285828,0.0565475,-0.29689,0.00645415,0.0461529,-0.118788,0.0619864,0.0989522,-0.155695,-0.230723,-0.153017,0.247033,-0.0511374,0.00919526,-0.100098,-0.132361,-0.0447856,-0.481862,0.259251,0.017058,0.00776416,-0.0201026,0.430915,-0.122517,0.103607,-0.120094,0.640303,0.300689,-0.411945,-0.857155,-0.358742,-0.324489,0.173021,0.253922,0.245167,-0.0579558,0.0250672,-0.0218344,0.469789,-0.0285828,0.0565475,-0.29689,0.00645415,0.0461529,-0.118788,0.25927,-535.753
-537.911,1,0.231356,4,15,0,555.45,0.27572,0.578067,0.228542,0.29327,-0.195412,0.236145,0.540119,0.438829,-0.0943091,-1.86612,-0.0515666,-0.35885,-0.167101,-0.117439,0.28853,0.0256008,-0.28709,0.64556,-0.0906072,-0.00696329,-0.111114,-0.337507,0.154514,0.0608998,-0.35501,-0.826253,-0.0632488,0.312256,-0.739059,0.057082,0.240782,0.502172,0.105237,0.30997,-0.0948896,0.134648,0.0324934,-0.208821,-0.0762772,0.27572,0.578067,0.228542,0.29327,-0.195412,0.236145,0.540119,0.438829,-0.0943091,-1.86612,-0.0515666,-0.35885,-0.167101,-0.117439,0.28853,0.0256008,-0.28709,0.64556,-0.0906072,-0.321882,-534.165
-533.371,0.867345,0.231356,4,15,0,563.918,0.411834,0.374059,-0.523861,-0.209883,-0.317991,-0.105392,0.278171,0.295117,0.156532,-0.849375,-0.0592393,-0.100552,0.192435,-0.350472,0.364772,-0.178176,-0.373178,0.512407,0.315343,0.114597,0.420388,-0.742197,-0.466931,0.220626,0.0216904,-0.400217,-0.245258,-0.00313432,-0.122669,0.125263,-0.212832,0.480607,-0.224482,-0.123234,-0.32624,0.323369,0.131422,-0.275192,0.245702,0.411834,0.374059,-0.523861,-0.209883,-0.317991,-0.105392,0.278171,0.295117,0.156532,-0.849375,-0.0592393,-0.100552,0.192435,-0.350472,0.364772,-0.178176,-0.373178,0.512407,0.315343,0.16745,-531.143
-529.981,1,0.231356,4,15,0,547.364,0.68261,0.404413,-0.141799,-0.409299,0.00201448,0.18103,0.112423,0.223628,0.255388,-0.868853,0.097076,-0.144189,-0.217991,-0.219558,0.242874,-0.502692,-0.00695916,0.367362,-0.189804,-0.0497583,-0.0828919,-0.160941,-0.0796748,0.125039,-0.015274,-0.433169,0.178364,0.114024,-0.299524,0.0905311,0.309731,0.577778,-0.0634683,0.268991,0.257737,0.104136,-0.0145633,0.301855,-0.284411,0.68261,0.404413,-0.141799,-0.409299,0.00201448,0.18103,0.112423,0.223628,0.255388,-0.868853,0.097076,-0.144189,-0.217991,-0.219558,0.242874,-0.502692,-0.00695916,0.367362,-0.189804,0.132325,-528.239
-529.001,0.970568,0.231356,4,15,0,546.261,0.533596,0.412556,-0.20429,-0.0201478,-0.522084,-0.0753636,0.262861,0.414445,-0.135291,-0.618824,-0.193725,-0.37291,0.408243,0.0945801,0.255005,0.185591,-0.353071,0.416836,0.137182,0.131502,0.29095,-0.104928,0.0419634,-0.12127,-0.036975,-0.349326,-0.0247372,-0.0544313,-0.359882,0.006983,-0.464264,0.204854,0.228144,0.0116302,-0.0976024,0.604979,0.173898,-0.432478,0.00611091,0.533596,0.412556,-0.20429,-0.0201478,-0.522084,-0.0753636,0.262861,0.414445,-0.135291,-0.618824,-0.193725,-0.37291,0.408243,0.0945801,0.255005,0.185591,-0.353071,0.416836,0.137182,-0.62519,-527.264
-534.812,0.94663,0.231356,4,15,0,552.942,0.395005,0.566539,-0.151932,-0.407356,-0.172997,-0.0167482,0.526437,-0.0442416,-0.404485,-0.826041,0.284864,-0.337433,0.155297,0.0882144,0.39346,-0.521192,0.153395,0.511761,0.027458,-0.140565,0.0618106,-0.901543,-0.138693,-0.133178,-0.00567118,-0.22496,0.0193947,0.291291,-0.734668,0.100322,-0.166837,0.554566,0.134624,0.525261,-0.00911767,0.395667,0.0548955,0.22573,0.218697,0.395005,0.566539,-0.151932,-0.407356,-0.172997,-0.0167482,0.526437,-0.0442416,-0.404485,-0.826041,0.284864,-0.337433,0.155297,0.0882144,0.39346,-0.521192,0.153395,0.511761,0.027458,-0.220004,-532.208
-534.249,0.971734,0.231356,4,15,0,552.85,0.640269,0.485233,0.0213948,0.0285228,-0.0566716,-0.175907,0.474271,0.346001,0.351368,-1.49082,-0.185023,0.0433559,0.142014,-0.275798,0.151597,-0.326825,-0.24287,0.503216,-0.0517431,0.218679,0.258855,0.20569,-0.276284,0.152782,-0.166055,-0.10337,-0.0903795,-0.168296,-0.0482774,-0.244627,0.298613,-0.0627127,0.139329,0.177427,-0.0453209,0.185813,0.180055,-0.387948,-0.251671,0.640269,0.485233,0.0213948,0.0285228,-0.0566716,-0.175907,0.474271,0.346001,0.351368,-1.49082,-0.185023,0.0433559,0.142014,-0.275798,0.151597,-0.326825,-0.24287,0.503216,-0.0517431,-0.38158,-531.865
-531.544,0.997949,0.231356,4,15,0,553.481,0.649122,0.344902,-0.115972,-0.623251,-0.34973,0.00719431,0.361351,0.368393,-0.00250436,-0.897389,0.0965812,-0.349649,0.227988,0.0968441,0.228798,-0.00910248,-0.0575825,0.342178,0.0763528,-0.265878,-0.171137,-0.679795,0.0481887,-0.163751,-0.138266,-0.844774,0.0359209,0.323162,-0.805132,0.285985,-0.487186,0.748357,0.0950317,-0.149583,0.0327521,0.454893,-0.0872762,0.192613,0.15412,0.649122,0.344902,-0.115972,-0.623251,-0.34973,0.00719431,0.361351,0.368393,-0.00250436,-0.897389,0.0965812,-0.349649,0.227988,0.0968441,0.228798,-0.00910248,-0.0575825,0.342178,0.0763528,-0.394525,-528.658
-529.624,0.954636,0.231356,4,15,0,547.652,0.515254,0.558224,-0.0690333,-0.110787,-0.169499,-0.100491,0.411752,0.346385,0.311391,-0.932994,-0.156193,0.00890036,0.0350874,-0.193834,0.117307,-0.426873,-0.320006,0.438006,-0.0538503,0.243206,0.252411,0.175827,-0.193923,0.152415,0.0715941,-0.000347231,-0.0648736,-0.188289,-0.0613151,-0.250056,0.174332,0.0199346,0.164978,0.448835,-0.108689,0.192488,-0.0937329,-0.341096,-0.047246,0.515254,0.558224,-0.0690333,-0.110787,-0.169499,-0.100491,0.411752,0.346385,0.311391,-0.932994,-0.156193,0.00890036,0.0350874,-0.193834,0.117307,-0.426873,-0.320006,0.438006,-0.0538503,-0.208747,-528.02
-529.253,0.960786,0.231356,4,15,0,546.04,0.668382,0.412265,-0.0273899,-0.51676,-0.18188,0.220999,0.299427,0.278865,0.0564695,-0.885905,-0.0728078,-0.341009,-0.12419,0.314335,0.187586,-0.0224698,-0.297599,0.27369,0.0536402,-0.142664,0.0438044,-0.353431,-0.0977259,0.00485351,-0.147509,-0.791266,0.165659,0.0546488,-0.891874,0.100254,-0.420692,0.393471,0.244113,-0.298443,-0.20876,0.402613,0.232269,0.248617,-0.0993992,0.668382,0.412265,-0.0273899,-0.51676,-0.18188,0.220999,0.299427,0.278865,0.0564695,-0.885905,-0.0728078,-0.341009,-0.12419,0.314335,0.187586,-0.0224698,-0.297599,0.27369,0.0536402,-0.295649,-526.847
-531.351,0.984278,0.231356,4,15,0,547.562,0.603009,0.491092,0.0940241,0.195434,-0.0165077,-0.391102,0.459973,-0.0653747,0.0216728,-1.025,-0.190907,0.140401,-0.0117591,-0.210083,0.151746,0.0435279,-0.264443,0.507044,-0.272248,-0.0644233,0.190178,-0.0833155,-0.195265,0.0162167,-0.0203706,-0.466092,0.267809,0.300746,0.0113661,-0.0517,0.18518,0.562898,0.245558,0.189578,0.398608,0.537906,0.0102762,-0.0438918,-0.0860264,0.603009,0.491092,0.0940241,0.195434,-0.0165077,-0.391102,0.459973,-0.0653747,0.0216728,-1.025,-0.190907,0.140401,-0.0117591,-0.210083,0.151746,0.0435279,-0.264443,0.507044,-0.272248,-0.260495,-529.365
-534.457,0.969142,0.231356,4,15,0,547.187,0.520008,0.279545,-0.308366,-0.731274,-0.563954,0.287975,0.254192,0.658815,0.28486,-0.645005,0.110658,-0.548556,0.298214,0.0846037,0.178237,-0.446897,-0.0549322,0.200308,0.237834,0.0680629,-0.0539546,-0.443008,0.0482177,0.0276788,-0.0442693,-0.330264,-0.321081,-0.14646,-0.88121,0.156343,-0.39388,0.179061,0.0412551,0.0739779,-0.435663,0.138524,0.0878297,-0.160917,0.0494572,0.520008,0.279545,-0.308366,-0.731274,-0.563954,0.287975,0.254192,0.658815,0.28486,-0.645005,0.110658,-0.548556,0.298214,0.0846037,0.178237,-0.446897,-0.0549322,0.200308,0.237834,-0.0962662,-532.057
-534.683,0.964456,0.231356,4,15,0,560.803,0.560364,0.660986,-0.0713251,0.294104,-0.29777,-0.269059,0.586903,-0.148174,0.0715786,-1.27292,-0.155996,-0.0481653,-0.007846,-0.12641,0.294101,-0.0181439,-0.285423,0.690029,-0.20675,-0.281005,0.268367,-0.221535,-0.202458,-0.156687,0.120976,-0.500528,0.189089,0.133268,0.0491207,-0.0527158,0.228704,0.56397,0.193448,0.0711979,0.237995,0.444271,-0.00437326,0.0426766,-0.225746,0.560364,0.660986,-0.0713251,0.294104,-0.29777,-0.269059,0.586903,-0.148174,0.0715786,-1.27292,-0.155996,-0.0481653,-0.007846,-0.12641,0.294101,-0.0181439,-0.285423,0.690029,-0.20675,-0.250082,-532.165
-535.546,0.89496,0.231356,4,15,0,557.443,0.597519,0.37168,-0.619261,-0.206518,-0.0920736,0.0193034,0.229099,0.289749,-0.165542,-0.298826,0.0689165,-0.352164,0.175421,0.0684231,0.0374299,-0.327336,-0.0712711,0.270567,0.485238,-0.211435,-0.0839837,0.0129053,-0.103065,-0.19257,0.0570337,0.166614,-0.249846,0.0316854,-0.606684,0.162469,-0.37868,0.237057,0.200517,0.403325,-0.0732328,0.0852211,-0.144836,0.0118237,0.0856987,0.597519,0.37168,-0.619261,-0.206518,-0.0920736,0.0193034,0.229099,0.289749,-0.165542,-0.298826,0.0689165,-0.352164,0.175421,0.0684231,0.0374299,-0.327336,-0.0712711,0.270567,0.485238,-0.480354,-534.145
-537.147,0.972341,0.231356,4,15,0,555.298,0.602246,0.349319,-0.622484,-0.121894,-0.0429565,0.0299644,0.215459,0.362729,-0.158917,-0.226841,0.0918825,-0.395764,0.15777,0.0183627,0.0901019,-0.38224,-0.0624581,0.26759,0.431445,-0.318347,-0.0810194,-0.0667314,-0.181801,-0.251469,0.0608443,0.182162,-0.134518,0.0847911,-0.554887,0.0840258,-0.405173,0.20924,0.136051,0.422144,-0.0597284,0.11161,-0.190015,-0.0106743,0.110962,0.602246,0.349319,-0.622484,-0.121894,-0.0429565,0.0299644,0.215459,0.362729,-0.158917,-0.226841,0.0918825,-0.395764,0.15777,0.0183627,0.0901019,-0.38224,-0.0624581,0.26759,0.431445,-0.603314,-535.744
-527.334,0.991878,0.231356,4,15,0,552.588,0.58866,0.412942,0.0443958,-0.0817859,-0.219266,0.11257,0.355204,0.0620515,0.335227,-1.37578,0.0744006,-0.187236,-0.0472947,0.154513,0.218077,0.052525,-0.159018,0.28246,-0.322263,0.043629,-0.109602,0.0275202,0.0396266,-0.138503,0.0426532,-0.26273,-0.256724,-0.172321,-0.684405,0.269866,0.307042,0.414629,0.141533,0.213756,-0.0325789,0.204201,-0.0353968,0.0948922,-0.0746979,0.58866,0.412942,0.0443958,-0.0817859,-0.219266,0.11257,0.355204,0.0620515,0.335227,-1.37578,0.0744006,-0.187236,-0.0472947,0.154513,0.218077,0.052525,-0.159018,0.28246,-0.322263,-0.300384,-525.244
-529.323,0.950159,0.231356,4,15,0,552.999,0.521474,0.33116,-0.159864,-0.54466,-0.257445,-0.155903,0.253794,0.420948,-0.0019811,-0.160136,-0.102969,-0.273347,0.229918,-0.37479,0.0989077,-0.396252,-0.117262,0.420015,0.37779,0.00129321,0.34477,-0.241461,-0.29548,0.0598909,0.0942738,-0.257308,0.202598,0.424619,-0.0194457,-0.0330996,-0.34006,0.408462,-0.0297161,0.137946,0.156126,0.602582,0.188722,-0.0189532,0.224162,0.521474,0.33116,-0.159864,-0.54466,-0.257445,-0.155903,0.253794,0.420948,-0.0019811,-0.160136,-0.102969,-0.273347,0.229918,-0.37479,0.0989077,-0.396252,-0.117262,0.420015,0.37779,-0.109394,-527.732
-528.141,0.963278,0.231356,4,15,0,547.103,0.661746,0.459271,-0.149657,0.0229282,-0.234381,0.125307,0.0890309,0.243113,0.256407,-1.59134,0.0781542,-0.10091,0.116762,0.245816,0.203434,-0.00129122,-0.190285,0.119482,-0.282878,-0.0680226,-0.19655,-0.157525,0.112862,0.0448773,0.0291853,-0.486266,-0.0846601,-0.282113,-0.676324,0.248167,0.113128,0.439715,0.296258,0.115693,-0.0391948,0.225977,-0.0733561,0.0032692,-0.16943,0.661746,0.459271,-0.149657,0.0229282,-0.234381,0.125307,0.0890309,0.243113,0.256407,-1.59134,0.0781542,-0.10091,0.116762,0.245816,0.203434,-0.00129122,-0.190285,0.119482,-0.282878,-0.0707133,-525.646
-534.277,0.932874,0.231356,4,15,0,547.998,0.597002,0.401775,-0.161257,-0.0585957,-0.206049,-0.359711,0.123823,0.606344,0.317665,-0.902731,-0.269408,0.213608,-0.0541407,0.0628933,0.382626,-0.160091,-0.249507,0.190558,-0.253707,-0.0184688,0.480165,-0.130251,-0.0574278,0.388173,0.152272,-1.08031,-0.0997859,-0.0724625,-0.702078,0.0496144,-0.182686,0.34368,-0.0654007,0.113371,0.0455569,0.399677,-0.133185,0.370243,-0.0213713,0.597002,0.401775,-0.161257,-0.0585957,-0.206049,-0.359711,0.123823,0.606344,0.317665,-0.902731,-0.269408,0.213608,-0.0541407,0.0628933,0.382626,-0.160091,-0.249507,0.190558,-0.253707,-0.221098,-531.743
-533.151,0.814026,0.231356,4,15,0,553.851,0.646595,0.395266,0.0704988,-0.485307,-0.227097,0.0634236,0.464953,0.0840946,0.0226677,-0.67638,0.23388,-0.573267,0.407459,-0.171747,0.0151428,-0.196512,-0.0790824,0.326377,0.184708,0.0145045,-0.370227,-0.396486,-0.299188,-0.320006,-0.107632,0.14693,0.131757,0.301219,-0.0436876,0.0873481,0.0204588,0.482056,0.30755,0.260824,-0.100907,0.326771,0.130516,-0.583486,0.158947,0.646595,0.395266,0.0704988,-0.485307,-0.227097,0.0634236,0.464953,0.0840946,0.0226677,-0.67638,0.23388,-0.573267,0.407459,-0.171747,0.0151428,-0.196512,-0.0790824,0.326377,0.184708,-0.505672,-531.226
-538.249,0.967819,0.231356,4,15,0,556.058,0.528599,0.430204,-0.29196,-0.246561,0.156181,-0.156561,0.253708,0.510048,0.311911,-0.848643,-0.0621976,-0.911443,0.154397,-0.0181391,0.0289566,-0.0251455,0.308634,0.287994,-0.0267256,0.374188,-0.278198,-0.0601038,-0.409601,-0.154054,0.220684,-0.400923,0.299204,-0.342022,-0.116375,0.348144,-0.100936,0.362905,-0.0915932,0.216645,0.238204,0.227414,0.352061,-0.257028,0.0506464,0.528599,0.430204,-0.29196,-0.246561,0.156181,-0.156561,0.253708,0.510048,0.311911,-0.848643,-0.0621976,-0.911443,0.154397,-0.0181391,0.0289566,-0.0251455,0.308634,0.287994,-0.0267256,-0.383256,-536.098
-537.291,0.939234,0.231356,4,15,0,560.378,0.788584,0.586701,0.0615038,-0.123889,-0.360821,-0.38307,0.524234,0.215326,-0.253666,-0.766912,0.00399965,0.0721571,0.328852,-0.130023,0.225899,-0.289749,-0.546261,0.543,-0.0893464,-0.162287,0.496185,-0.335364,0.219625,0.0548044,-0.0935555,-1.10799,-0.181178,0.15979,-0.403961,0.00867918,0.185964,0.452533,0.0710905,-0.57329,0.0366025,0.24961,-0.110419,-0.215816,-0.0791037,0.788584,0.586701,0.0615038,-0.123889,-0.360821,-0.38307,0.524234,0.215326,-0.253666,-0.766912,0.00399965,0.0721571,0.328852,-0.130023,0.225899,-0.289749,-0.546261,0.543,-0.0893464,-0.40652,-534.441
-530.741,0.951441,0.231356,4,15,0,552.18,0.357116,0.403364,0.0308521,-0.192788,-0.556707,-0.272714,0.608791,0.364874,0.234615,-0.975656,-0.196159,-0.121223,-0.0160609,-0.300594,0.079129,0.208945,-0.00327102,0.533025,-0.0300407,-0.0345561,0.00590281,-0.128029,0.111476,-0.208432,0.0508321,-0.992844,0.316327,0.183383,0.0844041,-0.102266,-0.101078,0.538639,-0.00964622,-0.120826,0.110379,0.344639,0.173756,0.12539,0.0220566,0.357116,0.403364,0.0308521,-0.192788,-0.556707,-0.272714,0.608791,0.364874,0.234615,-0.975656,-0.196159,-0.121223,-0.0160609,-0.300594,0.079129,0.208945,-0.00327102,0.533025,-0.0300407,-0.155498,-528.537
-532.239,0.984873,0.231356,4,15,0,548.301,0.766645,0.4418,-0.22534,-0.351236,-0.0369924,0.162163,0.0025464,0.323613,0.092129,-0.883773,0.198185,-0.329487,0.252155,0.251491,0.26737,-0.648126,-0.368359,0.173668,0.0499846,-0.233114,0.0921896,-0.408846,-0.336018,0.112157,-0.135446,0.0510811,-0.322834,-0.00350329,-0.867655,0.172761,-0.0292566,0.284117,0.0084428,0.402304,-0.188186,0.33367,0.0709733,-0.446781,0.100226,0.766645,0.4418,-0.22534,-0.351236,-0.0369924,0.162163,0.0025464,0.323613,0.092129,-0.883773,0.198185,-0.329487,0.252155,0.251491,0.26737,-0.648126,-0.368359,0.173668,0.0499846,-0.138436,-529.898
-536.681,0.970065,0.231356,4,15,0,553.524,0.53404,0.244281,-0.166726,-0.139455,-0.20545,0.0399847,0.392692,0.380231,-0.0868286,-0.51068,-0.268887,0.0715876,0.193117,0.0768079,0.433322,-0.323645,-0.37168,0.105757,-0.0737782,-0.491417,0.257158,-0.616259,0.172303,-0.122882,0.0172605,0.0693875,-0.242833,-0.191484,-0.668654,0.219587,0.254733,0.099686,-0.213809,0.322831,-0.0703193,0.284283,0.399952,-0.337393,0.172999,0.53404,0.244281,-0.166726,-0.139455,-0.20545,0.0399847,0.392692,0.380231,-0.0868286,-0.51068,-0.268887,0.0715876,0.193117,0.0768079,0.433322,-0.323645,-0.37168,0.105757,-0.0737782,-0.32469,-534.925
-531.636,1,0.231356,4,15,0,552.371,0.454654,0.652306,-0.103324,-0.173038,-0.178529,0.133097,0.0335034,0.18369,-0.067435,-0.869404,0.00929042,-0.118342,0.0792298,0.177658,-0.0239964,-0.110678,0.0937563,0.243098,-0.134739,-0.182968,0.340822,-0.239303,0.131861,-0.247017,0.187952,-0.330838,0.434818,-0.251611,-0.458493,0.38534,-0.274978,0.127018,-0.065572,0.350882,0.00976603,0.460094,-0.0570293,-0.278448,0.266515,0.454654,0.652306,-0.103324,-0.173038,-0.178529,0.133097,0.0335034,0.18369,-0.067435,-0.869404,0.00929042,-0.118342,0.0792298,0.177658,-0.0239964,-0.110678,0.0937563,0.243098,-0.134739,-0.280799,-529.99
-528.909,0.962153,0.231356,4,15,0,552.265,0.735048,0.5278,-0.0165714,0.132404,-0.347662,-0.159194,0.139057,0.340542,-0.0594599,-0.825724,0.0394483,-0.0265431,0.0469419,0.0201068,-0.142458,-0.291078,-0.181233,0.366641,-0.258584,-0.034536,0.428749,-0.313086,-0.123402,-0.0534722,0.142314,-0.334495,0.48533,-0.170201,-0.151071,0.280007,-0.168742,0.348478,-0.0401369,0.168414,0.144845,0.354672,-0.0244823,-0.306237,0.398606,0.735048,0.5278,-0.0165714,0.132404,-0.347662,-0.159194,0.139057,0.340542,-0.0594599,-0.825724,0.0394483,-0.0265431,0.0469419,0.0201068,-0.142458,-0.291078,-0.181233,0.366641,-0.258584,-0.03948,-527.146
-526.791,0.973024,0.231356,4,15,0,546.632,0.543221,0.47485,-0.311375,-0.181341,-0.538172,-0.059172,0.243631,-0.067962,0.287874,-0.450126,-0.12484,-0.347949,0.281373,-0.142237,0.289707,-0.0551451,-0.0429261,0.4066,0.162727,-0.0549607,-0.0979432,-0.0132822,-0.323232,0.145404,0.100859,-0.417852,-0.277068,0.103859,-0.820933,0.224461,0.181084,0.386007,-0.103343,0.140546,0.0248557,0.476695,0.145116,-0.0627868,0.0581921,0.543221,0.47485,-0.311375,-0.181341,-0.538172,-0.059172,0.243631,-0.067962,0.287874,-0.450126,-0.12484,-0.347949,0.281373,-0.142237,0.289707,-0.0551451,-0.0429261,0.4066,0.162727,-0.368737,-525.084
-530.928,0.900113,0.231356,4,15,0,550.915,0.535332,0.524263,-0.273287,-0.136213,-0.733777,-0.144711,0.246679,-0.131619,0.435144,-0.293929,0.0115888,-0.392234,0.297308,-0.142242,0.137782,-0.049578,-0.136008,0.228436,-0.035029,0.132762,-0.188507,-0.108674,-0.36737,0.231997,0.138921,-0.544158,-0.211825,0.120345,-0.786775,0.0831551,0.118141,0.380384,-0.0238721,0.203619,0.0135238,0.346082,0.0681758,0.0317179,0.284775,0.535332,0.524263,-0.273287,-0.136213,-0.733777,-0.144711,0.246679,-0.131619,0.435144,-0.293929,0.0115888,-0.392234,0.297308,-0.142242,0.137782,-0.049578,-0.136008,0.228436,-0.035029,0.0520927,-529.135
-537.51,0.915938,0.231356,4,15,0,557.507,0.599285,-0.0808499,0.278435,-0.202834,0.161573,-0.0185844,0.431326,0.362697,0.102456,-1.75293,0.0168193,0.210924,-0.159762,-0.0608383,0.38983,-0.294204,0.00501786,0.431004,0.0610042,0.0625621,0.396744,0.0055719,0.317629,-0.163725,-0.139418,-0.277351,0.104943,0.253261,-0.287722,0.215511,-0.168785,0.450969,0.449368,-0.0393482,-0.00501728,0.511763,-0.102306,-0.347129,-0.0135294,0.599285,-0.0808499,0.278435,-0.202834,0.161573,-0.0185844,0.431326,0.362697,0.102456,-1.75293,0.0168193,0.210924,-0.159762,-0.0608383,0.38983,-0.294204,0.00501786,0.431004,0.0610042,-0.480372,-534.594
-539.091,0.921024,0.231356,4,15,0,560.829,0.507846,0.718956,-0.438192,-0.223841,-0.497688,-0.0172491,0.316841,0.224674,-0.140678,-0.250614,-0.0673672,-0.577648,0.178637,-0.357784,-0.155191,0.0378327,0.0582235,0.407263,-0.004117,0.0922706,0.144158,-0.511486,-0.277231,0.350143,-0.212593,-0.677523,0.0546751,0.154864,-0.379073,0.0423783,-0.0938041,0.118453,0.229988,0.409189,0.264533,0.281377,0.0497774,0.243825,0.566047,0.507846,0.718956,-0.438192,-0.223841,-0.497688,-0.0172491,0.316841,0.224674,-0.140678,-0.250614,-0.0673672,-0.577648,0.178637,-0.357784,-0.155191,0.0378327,0.0582235,0.407263,-0.004117,0.280095,-537.024
-528.606,0.996213,0.231356,4,15,0,555.813,0.384305,0.100721,0.205816,-0.0457254,-0.147968,-0.0188324,0.18071,0.568463,0.201387,-0.74274,-0.101559,-0.4038,-0.0373546,-0.194063,-0.0306675,-0.237267,-0.055606,0.432953,0.0570698,-0.0583316,-0.0395143,-0.582294,-0.392523,-0.00985982,0.143896,-0.570693,0.334093,0.0446789,-0.106731,-0.0299901,-0.0551044,0.600354,0.16639,0.00889441,0.240264,0.561208,0.235931,-0.113578,-0.0973221,0.384305,0.100721,0.205816,-0.0457254,-0.147968,-0.0188324,0.18071,0.568463,0.201387,-0.74274,-0.101559,-0.4038,-0.0373546,-0.194063,-0.0306675,-0.237267,-0.055606,0.432953,0.0570698,-0.11584,-526.882
