# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ij4nav_.json
# init = 2 (Default)
# random
#   seed = 21955
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_380xhdfat/poisson_3-20250829005410_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-536.146,0.979589,0.255608,4,15,0,559.763,0.689815,0.0966841,0.0490327,-0.493592,-0.0468718,-0.0603664,0.326678,0.392779,-0.0907452,-0.838936,0.0649789,-0.113927,0.142784,0.287963,0.188723,-0.614652,0.0952451,0.204633,0.0294536,-0.312498,-0.433208,-0.351582,-0.0620144,0.225687,-0.116629,-0.619902,0.310608,-0.0593861,-0.485335,0.346602,-0.54182,0.696083,0.444434,0.156833,-0.316259,0.451394,-0.0828923,-0.260665,-0.100697,0.689815,0.0966841,0.0490327,-0.493592,-0.0468718,-0.0603664,0.326678,0.392779,-0.0907452,-0.838936,0.0649789,-0.113927,0.142784,0.287963,0.188723,-0.614652,0.0952451,0.204633,0.0294536,-0.309679,-533.645
-533.138,0.982408,0.255608,4,15,0,555.713,0.768031,0.388671,0.134356,-0.441718,-0.248874,-0.4655,0.447085,0.456139,0.611249,-0.776555,-0.170195,-0.112319,0.068936,-0.581861,0.0948472,0.0810912,-0.259735,0.326766,-0.0486195,0.2969,0.252061,-0.239928,0.0442507,0.0217523,-0.000639946,-0.0115952,0.152688,0.161996,-0.150491,-0.0833652,-0.0912824,0.292869,-0.375556,0.0219846,0.267793,0.307912,-0.25848,-0.145487,0.000978681,0.768031,0.388671,0.134356,-0.441718,-0.248874,-0.4655,0.447085,0.456139,0.611249,-0.776555,-0.170195,-0.112319,0.068936,-0.581861,0.0948472,0.0810912,-0.259735,0.326766,-0.0486195,-0.271792,-531.15
-535.751,0.940368,0.255608,4,15,0,553.46,0.629245,0.492194,-0.126839,-0.433504,-0.433042,0.12269,0.505616,0.0405239,0.0149253,-0.517156,-0.0946275,-0.195582,0.258623,-0.00157083,0.0399655,-0.366943,0.116782,0.137156,0.195956,-0.340586,0.097052,-0.0899519,-0.108835,-0.351272,-0.451251,-0.943173,0.289415,0.0714044,-0.165283,0.315494,0.234738,0.332,-0.158985,0.096382,-0.203241,0.741131,0.253418,-0.311483,-0.0647544,0.629245,0.492194,-0.126839,-0.433504,-0.433042,0.12269,0.505616,0.0405239,0.0149253,-0.517156,-0.0946275,-0.195582,0.258623,-0.00157083,0.0399655,-0.366943,0.116782,0.137156,0.195956,-0.384413,-533.539
-538.42,0.961731,0.255608,4,15,0,556.329,0.456238,0.419451,-0.161745,-0.310442,0.108258,-0.152366,0.218572,0.484735,0.293764,-1.05783,0.0711252,-0.0184134,0.162442,-0.172376,-0.154156,0.0508906,-0.536576,0.366929,-0.13534,0.208758,0.264286,-0.107226,0.0262959,0.179883,0.498832,0.0584204,-0.23484,0.119249,-0.437363,-0.135312,-0.169476,0.613071,0.412494,-0.0386545,0.274061,-0.244039,-0.0467195,0.216852,0.196914,0.456238,0.419451,-0.161745,-0.310442,0.108258,-0.152366,0.218572,0.484735,0.293764,-1.05783,0.0711252,-0.0184134,0.162442,-0.172376,-0.154156,0.0508906,-0.536576,0.366929,-0.13534,0.0668426,-536.397
-538.542,0.99617,0.255608,4,15,0,556.457,0.683185,0.373726,-0.0417254,-0.19176,-0.643693,-0.0100667,0.515223,0.0659632,-0.0617121,-0.726204,-0.165891,-0.485949,0.0506236,0.000140796,0.51086,-0.487232,0.130769,0.387206,0.0929099,-0.179549,-0.0580921,-0.35226,-0.163527,-0.0975603,-0.608406,-0.965125,0.219773,0.0118193,-0.25673,0.259892,0.0501823,0.193175,-0.150046,0.315855,-0.296383,0.871007,0.160805,-0.334634,-0.0838767,0.683185,0.373726,-0.0417254,-0.19176,-0.643693,-0.0100667,0.515223,0.0659632,-0.0617121,-0.726204,-0.165891,-0.485949,0.0506236,0.000140796,0.51086,-0.487232,0.130769,0.387206,0.0929099,0.00362919,-535.725
-531.815,0.995021,0.255608,4,15,0,555.504,0.466523,0.326037,-0.155745,-0.28671,0.164756,-0.224823,0.238548,0.648224,0.222588,-0.832351,0.188632,-0.259178,0.189459,-0.0281789,-0.287225,-0.210161,-0.165794,0.281216,0.155461,-0.0449607,0.118435,-0.318232,0.126686,0.300822,-0.193516,-0.802657,-0.0458904,0.233536,-0.342027,-0.050031,-0.0733234,0.550033,0.515772,-0.109044,0.133014,0.027985,-0.0141655,0.227362,0.262649,0.466523,0.326037,-0.155745,-0.28671,0.164756,-0.224823,0.238548,0.648224,0.222588,-0.832351,0.188632,-0.259178,0.189459,-0.0281789,-0.287225,-0.210161,-0.165794,0.281216,0.155461,-0.431277,-529.849
-530.426,0.945723,0.255608,4,15,0,558.013,0.499326,0.322243,-0.182146,-0.176749,0.108138,-0.165291,0.346138,0.634541,0.185808,-0.948908,0.286689,-0.292274,0.13236,-0.0787098,-0.320857,-0.231832,-0.20067,0.227894,0.235968,-0.0596688,0.122231,-0.325638,0.107346,0.25058,-0.142054,-0.832173,0.0368442,0.221492,-0.121697,0.0244079,-0.0543504,0.548491,0.490654,-0.0523364,0.0261332,0.110156,-0.0309507,0.160761,0.281477,0.499326,0.322243,-0.182146,-0.176749,0.108138,-0.165291,0.346138,0.634541,0.185808,-0.948908,0.286689,-0.292274,0.13236,-0.0787098,-0.320857,-0.231832,-0.20067,0.227894,0.235968,-0.381669,-528.399
-530.936,0.972014,0.255608,4,15,0,550.371,0.571344,0.577944,0.0177247,-0.245844,-0.539604,0.112272,0.392575,-0.0780825,0.13872,-0.709502,-0.38902,-0.00785257,-0.0465985,-0.0698508,0.624508,-0.0977219,-0.190736,0.555326,-0.190359,-0.045497,0.146299,-0.183958,-0.218571,-0.216385,0.02739,-0.0441334,0.0255993,0.0129984,-0.61073,0.117763,0.00746679,0.198032,-0.181255,0.383707,-0.0282333,0.589011,0.0879557,-0.269606,-0.212206,0.571344,0.577944,0.0177247,-0.245844,-0.539604,0.112272,0.392575,-0.0780825,0.13872,-0.709502,-0.38902,-0.00785257,-0.0465985,-0.0698508,0.624508,-0.0977219,-0.190736,0.555326,-0.190359,-0.425243,-528.995
-536.771,0.937076,0.255608,4,15,0,552.789,0.715042,0.227229,-0.162248,-0.41361,-0.854721,-0.115612,0.494253,0.717223,0.217154,-0.919244,0.402302,-0.339804,0.391258,-0.308533,-0.0635549,-0.312148,-0.452783,0.33121,0.339745,-0.206605,0.00182315,-0.367522,-0.0618181,0.255551,0.00732313,-0.955326,0.00278333,-0.464284,-0.198234,0.0372562,-0.126502,0.432591,0.228015,-0.0426523,-0.00146545,0.0798564,0.0465746,0.173041,-0.0301371,0.715042,0.227229,-0.162248,-0.41361,-0.854721,-0.115612,0.494253,0.717223,0.217154,-0.919244,0.402302,-0.339804,0.391258,-0.308533,-0.0635549,-0.312148,-0.452783,0.33121,0.339745,0.106841,-533.809
-536.428,0.922612,0.255608,4,15,0,557.052,0.732733,0.189552,-0.158373,-0.382293,-0.852606,-0.217263,0.544959,0.701326,0.205156,-0.913538,0.418008,-0.2653,0.442333,-0.259089,-0.0928829,-0.14554,-0.364036,0.329027,0.391536,-0.174804,-0.0125377,-0.312775,-0.241065,0.220672,0.0223452,-0.946415,0.0995157,-0.482122,-0.223015,0.0189681,-0.0612689,0.489369,0.212019,-0.0226076,-0.0323108,0.117949,-0.0406277,0.165917,-0.00198364,0.732733,0.189552,-0.158373,-0.382293,-0.852606,-0.217263,0.544959,0.701326,0.205156,-0.913538,0.418008,-0.2653,0.442333,-0.259089,-0.0928829,-0.14554,-0.364036,0.329027,0.391536,-0.30371,-533.492
-536.768,0.977033,0.255608,4,15,0,551.056,0.588816,0.674872,-0.188197,-0.276065,0.262003,0.128525,0.291898,-0.085762,0.130135,-0.853084,-0.331035,-0.345573,0.0396808,0.148063,0.355304,-0.247628,-0.029037,0.387937,-0.593835,0.242282,0.281661,-0.0783797,0.169103,-0.118779,-0.0861507,0.0799649,-0.224546,0.617514,-0.50798,0.0664021,0.103158,0.273239,0.155308,0.397794,-0.148174,0.507574,0.164307,0.00861978,0.115083,0.588816,0.674872,-0.188197,-0.276065,0.262003,0.128525,0.291898,-0.085762,0.130135,-0.853084,-0.331035,-0.345573,0.0396808,0.148063,0.355304,-0.247628,-0.029037,0.387937,-0.593835,-0.0570162,-534.637
-534.929,0.984753,0.255608,4,15,0,555.435,0.775623,0.151136,0.0552286,-0.488048,-0.684149,-0.0897718,0.157176,0.548101,0.243526,-1.22962,0.123424,0.0091525,0.0302352,-0.0957203,0.314407,-0.157012,-0.200508,0.237335,0.548062,-0.123663,-0.229245,-0.345825,-0.412532,0.188841,-0.031653,-0.814291,0.437414,-0.191479,-0.0278516,-0.225158,-0.174694,0.490364,0.277155,0.115974,0.123764,0.300252,-0.0372331,-0.236193,0.0299184,0.775623,0.151136,0.0552286,-0.488048,-0.684149,-0.0897718,0.157176,0.548101,0.243526,-1.22962,0.123424,0.0091525,0.0302352,-0.0957203,0.314407,-0.157012,-0.200508,0.237335,0.548062,-0.248577,-532.106
-534.967,0.97715,0.255608,4,15,0,556.61,0.538797,0.45069,-0.175061,-0.104604,-0.154578,0.129659,0.466495,-0.0232222,0.129386,-0.618697,-0.123039,-0.642718,0.363965,-0.106401,0.3968,-0.185427,0.0247672,0.324127,-0.46739,0.0529208,0.439566,-0.233572,0.0826086,-0.279304,0.158385,-0.135795,-0.52352,0.519909,-0.730648,0.0872407,-0.0617459,0.316253,0.0410564,0.327464,-0.405621,0.504651,0.0542385,0.148322,-0.00399696,0.538797,0.45069,-0.175061,-0.104604,-0.154578,0.129659,0.466495,-0.0232222,0.129386,-0.618697,-0.123039,-0.642718,0.363965,-0.106401,0.3968,-0.185427,0.0247672,0.324127,-0.46739,-0.223549,-532.766
-526.732,0.955236,0.255608,4,15,0,548.541,0.683841,0.276938,-0.179507,-0.351026,-0.285481,-0.0487822,0.339547,0.619636,-0.0352386,-0.974156,0.108706,0.0584809,0.0978205,0.181665,-0.0374542,-0.461718,-0.162625,0.325902,0.0620378,-0.228961,-0.311083,0.00481564,-0.0926421,0.240193,-0.034455,-0.512955,0.260423,-0.108516,-0.453892,-0.291025,0.0384751,0.50631,0.199684,-0.128264,0.0882699,0.34896,0.0660423,-0.193913,0.143043,0.683841,0.276938,-0.179507,-0.351026,-0.285481,-0.0487822,0.339547,0.619636,-0.0352386,-0.974156,0.108706,0.0584809,0.0978205,0.181665,-0.0374542,-0.461718,-0.162625,0.325902,0.0620378,-0.218587,-524.733
-530.152,0.952317,0.255608,4,15,0,543,0.800978,0.330111,-0.136272,-0.480315,-0.385332,-0.00650389,0.27432,0.623894,0.0154831,-0.862525,0.0938518,-0.0243715,0.226944,0.204247,-0.131391,-0.363849,-0.33365,0.39239,0.0131477,-0.299072,-0.219204,-0.0482725,0.0291825,0.204556,-0.139688,-0.520983,0.334632,-0.0594804,-0.300802,-0.503243,0.0451964,0.604642,0.221229,-0.10248,-0.0757514,0.431064,-0.085048,-0.164434,0.131671,0.800978,0.330111,-0.136272,-0.480315,-0.385332,-0.00650389,0.27432,0.623894,0.0154831,-0.862525,0.0938518,-0.0243715,0.226944,0.204247,-0.131391,-0.363849,-0.33365,0.39239,0.0131477,-0.251158,-527.913
-525.879,0.972165,0.255608,4,15,0,548.531,0.512093,0.534534,-0.0236753,0.258817,-0.587427,-0.158889,0.402388,0.177387,0.313862,-0.782591,-0.147317,-0.259233,0.0720653,-0.268433,0.273642,-0.165625,-0.364062,0.368405,0.00109152,0.19417,0.330739,-0.373861,-0.0513255,-0.113868,0.00978033,-0.320477,-0.249792,0.00430767,-0.397168,0.208956,-0.132338,0.228692,-0.0463676,0.144754,0.00956068,-0.0095829,0.160714,0.103356,0.0264921,0.512093,0.534534,-0.0236753,0.258817,-0.587427,-0.158889,0.402388,0.177387,0.313862,-0.782591,-0.147317,-0.259233,0.0720653,-0.268433,0.273642,-0.165625,-0.364062,0.368405,0.00109152,-0.157033,-524.266
-525.603,0.808642,0.255608,4,15,0,542.501,0.657919,0.334708,-0.179601,-0.799829,0.162971,0.0950187,0.329125,0.453919,0.0505698,-0.879476,0.114817,-0.266977,0.181355,0.0819818,0.20351,-0.222381,-0.121258,0.358483,-0.0859251,-0.234941,-0.107252,-0.161275,-0.0928419,0.0633248,-0.0187891,-0.484213,0.204613,0.253716,-0.436448,-0.0391252,0.0091474,0.550758,0.378411,0.214907,-0.0489019,0.692513,-0.0532037,-0.25794,0.0956306,0.657919,0.334708,-0.179601,-0.799829,0.162971,0.0950187,0.329125,0.453919,0.0505698,-0.879476,0.114817,-0.266977,0.181355,0.0819818,0.20351,-0.222381,-0.121258,0.358483,-0.0859251,-0.46893,-523.403
-530.658,0.866112,0.255608,4,15,0,543.259,0.596882,0.654326,0.0092656,-0.493137,0.0412202,-0.236362,0.467505,0.594215,0.132028,-0.860172,0.0837416,-0.239631,-0.163414,-0.367364,0.244102,-0.148052,-0.218737,0.324832,0.0791224,0.105911,-0.0316251,-0.435093,0.0423876,0.112929,-0.245667,-0.275944,0.182593,-0.0213076,-0.427123,-0.0304295,-0.376859,0.243751,0.584558,-0.0492329,0.0925026,0.251564,-0.417421,0.0784974,0.0776483,0.596882,0.654326,0.0092656,-0.493137,0.0412202,-0.236362,0.467505,0.594215,0.132028,-0.860172,0.0837416,-0.239631,-0.163414,-0.367364,0.244102,-0.148052,-0.218737,0.324832,0.0791224,-0.500371,-528.53
-529.51,0.947865,0.255608,4,15,0,546.158,0.661102,0.0471345,-0.343682,-0.297185,-0.35039,0.213368,0.313145,0.0503626,0.00481462,-1.16088,0.0706059,-0.114639,0.317763,0.343192,0.142631,-0.170376,0.0474117,0.54949,-0.314948,0.128558,-0.0138616,-0.576801,-0.152883,-0.0417217,0.0107713,-0.36169,-0.0202531,0.280706,-0.600166,0.0792475,0.147745,0.428415,-0.135752,0.287924,0.0611765,0.51552,0.286752,-0.289556,-0.00823751,0.661102,0.0471345,-0.343682,-0.297185,-0.35039,0.213368,0.313145,0.0503626,0.00481462,-1.16088,0.0706059,-0.114639,0.317763,0.343192,0.142631,-0.170376,0.0474117,0.54949,-0.314948,-0.0089228,-527.187
-531.58,0.958823,0.255608,4,15,0,541.98,0.614184,0.755244,0.142551,-0.236498,-0.196066,-0.352835,0.458906,0.605274,0.214032,-0.770722,-0.166686,-0.298145,-0.0304268,-0.637658,0.233629,-0.385355,-0.50676,0.228132,0.245481,-0.210101,0.171842,0.0558992,-0.0150975,-0.094882,-0.0817485,-0.631829,0.0208138,-0.0835265,-0.235213,0.0756631,-0.312801,0.357465,0.331833,-0.00128686,-0.0312945,0.153231,-0.2995,0.172389,0.085895,0.614184,0.755244,0.142551,-0.236498,-0.196066,-0.352835,0.458906,0.605274,0.214032,-0.770722,-0.166686,-0.298145,-0.0304268,-0.637658,0.233629,-0.385355,-0.50676,0.228132,0.245481,0.0837188,-529.307
-524.022,0.998365,0.255608,4,15,0,541.423,0.64789,0.142465,-0.172978,-0.155398,-0.0329278,0.0522251,0.172133,0.18021,0.168388,-0.742808,0.201366,-0.322968,-0.202402,-0.00701003,0.267685,-0.301285,0.0114645,0.315386,-0.00634789,0.121063,0.225979,-0.384666,0.0777428,0.077396,-0.23633,-0.438059,-0.0311427,0.284753,-0.370091,0.144327,0.229918,0.281563,-0.0676568,0.163514,-0.098397,0.431034,0.164619,-0.255328,0.183722,0.64789,0.142465,-0.172978,-0.155398,-0.0329278,0.0522251,0.172133,0.18021,0.168388,-0.742808,0.201366,-0.322968,-0.202402,-0.00701003,0.267685,-0.301285,0.0114645,0.315386,-0.00634789,-0.215089,-522.629
-541.437,0.716839,0.255608,4,15,0,553.757,0.405862,0.660943,0.377702,-0.704579,-0.22013,-0.250482,0.346818,0.329467,0.220865,-0.924462,-0.219472,0.186772,0.400337,-0.627998,0.222503,-0.0741313,-0.332934,0.400418,-0.227242,-0.113648,-0.0337635,0.419396,-0.0275846,0.0686422,0.075965,-0.198898,-0.0069786,0.125268,-0.254069,-0.229882,-0.0783608,0.33673,0.482892,-0.36678,-0.103419,0.429452,-0.242345,0.292831,0.153987,0.405862,0.660943,0.377702,-0.704579,-0.22013,-0.250482,0.346818,0.329467,0.220865,-0.924462,-0.219472,0.186772,0.400337,-0.627998,0.222503,-0.0741313,-0.332934,0.400418,-0.227242,0.0297438,-539.075
-533.989,0.759424,0.255608,4,15,0,564.711,0.36044,0.513433,0.0671102,-0.452028,-0.405054,-0.016586,0.472564,0.364979,0.243582,-0.789647,0.0607312,0.0149845,0.508721,-0.498362,0.296916,-0.051645,-0.579599,0.432614,0.0397733,-0.0832501,0.376217,0.239856,-0.295339,0.158619,0.0581746,-0.731821,-0.0523014,0.19294,-0.730926,-0.0985131,-0.0619016,0.369446,0.286823,-0.16464,-0.217428,0.413341,-0.350107,0.173723,0.122886,0.36044,0.513433,0.0671102,-0.452028,-0.405054,-0.016586,0.472564,0.364979,0.243582,-0.789647,0.0607312,0.0149845,0.508721,-0.498362,0.296916,-0.051645,-0.579599,0.432614,0.0397733,-0.582926,-531.485
-527.906,0.996854,0.255608,4,15,0,546.366,0.373562,0.357443,-0.0948527,-0.311382,-0.281362,-0.0217969,0.476287,0.287713,0.109607,-0.74276,-0.155385,-0.0144139,0.253828,-0.288308,0.240645,-0.0316005,-0.415325,0.0910253,0.0648428,-0.186044,0.384011,-0.000177184,-0.267834,0.161438,0.0899204,-0.688438,-0.171167,-0.0220293,-0.701606,-0.154129,0.0832652,0.455227,0.153369,-0.222838,-0.122408,0.509428,-0.108026,0.137912,0.187317,0.373562,0.357443,-0.0948527,-0.311382,-0.281362,-0.0217969,0.476287,0.287713,0.109607,-0.74276,-0.155385,-0.0144139,0.253828,-0.288308,0.240645,-0.0316005,-0.415325,0.0910253,0.0648428,0.102233,-526.067
-542.729,0.895979,0.255608,4,15,0,554.899,0.750942,0.304653,0.317021,-0.260543,-0.131175,0.149765,0.119577,0.133374,-0.057463,-0.56611,-0.364872,-0.295871,0.178637,-0.114813,-0.00266251,-0.264492,0.314899,-0.329415,-0.0871648,-0.260436,-0.0305558,-0.19065,-0.172623,-0.0367837,0.103132,-0.591868,-0.279028,0.238424,-0.449999,0.341938,0.0934708,0.613333,0.194844,-0.0175575,-0.191959,0.251384,-0.29306,-0.0274547,0.625767,0.750942,0.304653,0.317021,-0.260543,-0.131175,0.149765,0.119577,0.133374,-0.057463,-0.56611,-0.364872,-0.295871,0.178637,-0.114813,-0.00266251,-0.264492,0.314899,-0.329415,-0.0871648,0.205712,-540.867
-526.799,1,0.255608,4,15,0,556.686,0.698171,0.345072,-0.318058,-0.069803,-0.228316,-0.214699,0.384213,0.507204,0.199432,-0.846716,-0.125188,-0.0848726,0.23567,0.0916982,-0.11557,-0.427735,-0.116968,0.0617441,0.152603,0.179201,0.144376,-0.294528,0.13099,-0.125671,0.0611138,-0.134465,0.498881,0.0271849,-0.246118,-0.315892,-0.104004,0.638074,0.156037,0.216604,0.0712017,0.513777,0.011632,-0.0577059,0.124319,0.698171,0.345072,-0.318058,-0.069803,-0.228316,-0.214699,0.384213,0.507204,0.199432,-0.846716,-0.125188,-0.0848726,0.23567,0.0916982,-0.11557,-0.427735,-0.116968,0.0617441,0.152603,-0.127881,-524.96
-527.774,0.923697,0.255608,4,15,0,546.44,0.38895,0.529675,0.162176,-0.308341,-0.455911,0.202291,0.328886,0.163292,0.0449795,-0.79956,-0.000458954,-0.19346,0.15777,-0.186425,0.277788,0.0595163,-0.154337,0.551464,-0.451124,-0.237902,0.186619,0.0291185,-0.239994,-0.108702,0.0615716,-0.625374,-0.382879,0.338718,-0.512531,0.356285,-0.0734877,0.312015,0.00889928,0.240837,0.0660347,0.313615,0.16525,-0.0183998,-0.162938,0.38895,0.529675,0.162176,-0.308341,-0.455911,0.202291,0.328886,0.163292,0.0449795,-0.79956,-0.000458954,-0.19346,0.15777,-0.186425,0.277788,0.0595163,-0.154337,0.551464,-0.451124,-0.317171,-525.868
-532.002,0.910674,0.255608,4,15,0,546.49,0.678103,0.259387,-0.213184,-0.344828,-0.376959,-0.0133033,0.538742,0.348125,0.388471,-0.765157,0.0576211,-0.743949,0.235908,-0.0700927,0.0989676,-0.279807,-0.085997,-0.0176613,0.210672,-0.0782687,-0.010553,-0.583941,0.37829,-0.0712819,-0.121842,-0.355917,-0.29238,-0.0307112,-0.51513,0.0542305,-0.330924,0.565436,0.210704,0.0108325,-0.200672,0.649484,0.0662618,-0.209411,0.330752,0.678103,0.259387,-0.213184,-0.344828,-0.376959,-0.0133033,0.538742,0.348125,0.388471,-0.765157,0.0576211,-0.743949,0.235908,-0.0700927,0.0989676,-0.279807,-0.085997,-0.0176613,0.210672,0.0949417,-529.589
-528.863,0.658016,0.255608,4,15,0,547.513,0.652468,0.217652,-0.188122,-0.278714,-0.341325,-0.135661,0.498153,0.262515,0.381209,-0.178738,-0.216933,-0.570247,0.211793,-0.177612,0.00818311,-0.270955,-0.121791,0.0205514,0.277731,0.111649,-0.194556,-0.568768,-0.0440247,-0.0888283,0.051764,-0.602776,0.079798,-0.00115075,-0.206773,0.185249,-0.170148,0.449894,0.0978377,0.0633173,0.0732127,0.419815,0.396198,-0.0457887,0.0416725,0.652468,0.217652,-0.188122,-0.278714,-0.341325,-0.135661,0.498153,0.262515,0.381209,-0.178738,-0.216933,-0.570247,0.211793,-0.177612,0.00818311,-0.270955,-0.121791,0.0205514,0.277731,-0.0501585,-527.238
-533.307,0.970021,0.255608,4,15,0,547.454,0.678774,0.585746,-0.00935684,-0.374434,-0.37462,-0.108945,-0.00481361,0.34382,0.20529,-0.916401,0.280566,-0.399978,0.0756996,-0.0604508,0.0262524,-0.187742,-0.0809946,0.220205,0.232158,0.076095,0.509896,-0.459523,-0.326974,-0.1107,0.27473,-0.220529,-0.356887,0.0163994,-0.454701,0.0822443,-0.113643,0.59096,0.564044,-0.0286152,0.0998267,0.364558,-0.220153,0.383148,-0.0415869,0.678774,0.585746,-0.00935684,-0.374434,-0.37462,-0.108945,-0.00481361,0.34382,0.20529,-0.916401,0.280566,-0.399978,0.0756996,-0.0604508,0.0262524,-0.187742,-0.0809946,0.220205,0.232158,-0.130774,-531.021
-543.189,0.854932,0.255608,4,15,0,563.649,0.602484,0.603225,-0.24633,-0.715642,-0.310199,0.147912,0.61492,0.238517,0.121605,-0.723439,-0.48243,0.381105,0.186955,0.186439,0.115578,-0.552391,-0.320987,0.438088,0.180344,-0.169574,-0.0540174,0.0499309,-0.362977,-0.0460572,-0.420177,-0.439841,-0.486566,0.143325,-0.484358,0.279354,-0.165804,0.340154,-0.00939467,-0.539975,-0.440356,0.197489,0.353205,-0.353891,0.224261,0.602484,0.603225,-0.24633,-0.715642,-0.310199,0.147912,0.61492,0.238517,0.121605,-0.723439,-0.48243,0.381105,0.186955,0.186439,0.115578,-0.552391,-0.320987,0.438088,0.180344,-0.465753,-540.408
-545.354,0.984532,0.255608,4,15,0,566.528,0.657642,0.372763,0.0962463,0.123996,0.0449512,-0.365993,0.0688279,0.307661,0.306419,-1.31775,0.145176,-0.691415,0.268903,-0.336232,-0.137919,0.185553,-0.129242,0.503483,-0.229553,0.0879783,0.211004,-0.626836,0.228839,-0.460838,0.24955,-0.48318,0.103109,0.0895294,-0.226866,-0.150726,-0.0711661,0.459452,0.276543,0.713196,0.503323,0.299482,-0.179691,0.152331,-0.125106,0.657642,0.372763,0.0962463,0.123996,0.0449512,-0.365993,0.0688279,0.307661,0.306419,-1.31775,0.145176,-0.691415,0.268903,-0.336232,-0.137919,0.185553,-0.129242,0.503483,-0.229553,0.126481,-542.335
-532.921,0.989957,0.255608,4,15,0,560.082,0.572702,0.383508,-0.20155,-0.356481,-0.329496,0.200589,0.40245,0.257379,0.0407987,-0.212871,-0.367014,-0.168434,0.0330638,0.176856,-0.100359,-0.432585,-0.170146,0.453891,0.367915,-0.0304466,-0.00019179,0.154146,-0.220453,0.312371,-0.152692,-0.235934,-0.131808,0.142237,-0.416485,0.182473,-0.301544,0.306373,0.089342,-0.292025,-0.216528,0.379016,0.32114,-0.233182,0.160929,0.572702,0.383508,-0.20155,-0.356481,-0.329496,0.200589,0.40245,0.257379,0.0407987,-0.212871,-0.367014,-0.168434,0.0330638,0.176856,-0.100359,-0.432585,-0.170146,0.453891,0.367915,-0.550215,-531.433
-530.162,0.957133,0.255608,4,15,0,546.698,0.664516,0.571444,-0.00307575,-0.483839,-0.272677,0.0223484,0.3626,0.521996,0.282105,-1.13391,-0.0185295,-0.0933002,0.449926,-0.251581,0.110583,-0.0905572,-0.569505,0.601696,-0.192069,-0.479299,0.317985,-0.691286,-0.313603,-0.173172,0.0675896,-0.801547,0.121299,0.107219,-0.434824,-0.16721,-0.0699382,0.634379,0.183783,0.293882,0.0947995,0.251487,-0.129018,0.121064,0.0891624,0.664516,0.571444,-0.00307575,-0.483839,-0.272677,0.0223484,0.3626,0.521996,0.282105,-1.13391,-0.0185295,-0.0933002,0.449926,-0.251581,0.110583,-0.0905572,-0.569505,0.601696,-0.192069,-0.47817,-526.997
-533.979,0.977461,0.255608,4,15,0,551.583,0.595864,0.261583,0.144788,-0.340818,-0.583457,0.0115852,0.134691,0.374848,0.251914,-0.762024,-0.167503,-0.0953623,0.247451,-0.0387211,-0.186794,-0.314261,0.00522313,0.412277,0.370858,0.169453,-0.0469619,-0.598597,-0.0715924,0.163069,-0.0292535,-0.860656,0.0272888,0.241216,-1.08105,0.214586,-0.0832646,0.604422,0.31698,0.239573,0.112824,0.133051,-0.205888,0.00263277,0.483363,0.595864,0.261583,0.144788,-0.340818,-0.583457,0.0115852,0.134691,0.374848,0.251914,-0.762024,-0.167503,-0.0953623,0.247451,-0.0387211,-0.186794,-0.314261,0.00522313,0.412277,0.370858,-0.322144,-531.22
