# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ij4nav_.json
# init = 2 (Default)
# random
#   seed = 21955
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_380xhdfat/poisson_3-20250829005410_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.577,0.962016,0.231919,4,15,0,564.182,0.718455,0.229497,-0.0628547,-0.4034,-0.102191,0.1728,0.222668,0.125757,-0.128371,-1.03565,0.196286,0.3247,0.109336,-0.00937283,0.509178,-0.275107,-0.476011,0.0374721,-0.187202,-0.260734,-0.0069629,0.354401,-0.183541,0.146234,-0.331858,-0.348505,-0.0359698,0.155699,-0.298944,-0.366275,0.0500667,0.577658,0.43541,0.357185,-0.149804,0.581252,-0.136729,-0.357908,-0.166693,0.718455,0.229497,-0.0628547,-0.4034,-0.102191,0.1728,0.222668,0.125757,-0.128371,-1.03565,0.196286,0.3247,0.109336,-0.00937283,0.509178,-0.275107,-0.476011,0.0374721,-0.187202,0.0340137,-536.276
-531.361,0.999108,0.231919,4,15,0,555.803,0.3494,0.372672,-0.113981,-0.423623,-0.0503642,0.218604,0.670891,0.203247,0.0510217,-1.12333,-0.0975069,0.0435067,0.0256264,-0.538829,0.254537,0.0892923,-0.194136,0.405808,-0.0684651,-0.316198,0.177114,-0.255481,-0.10692,0.0764596,-0.0800207,-0.389878,0.479121,0.0568974,-0.346165,-0.028562,0.0318328,0.386791,-0.138523,0.0107578,-0.296613,0.199668,0.310952,-0.228769,0.245701,0.3494,0.372672,-0.113981,-0.423623,-0.0503642,0.218604,0.670891,0.203247,0.0510217,-1.12333,-0.0975069,0.0435067,0.0256264,-0.538829,0.254537,0.0892923,-0.194136,0.405808,-0.0684651,-0.0743772,-529.324
-532.114,0.97801,0.231919,4,15,0,547.093,0.794461,0.40348,0.00531597,-0.324471,-0.229424,-0.131071,0.195141,0.608417,0.0525234,-1.40435,-0.0644659,-0.146119,-0.051582,0.141463,0.46596,-0.351599,-0.0216155,-0.0973687,0.121386,0.358889,-0.109893,0.0865851,-0.0132269,0.0947694,0.248566,-0.681619,-0.176209,0.259505,-0.659635,0.0121889,-0.0276405,0.291088,0.206156,0.316377,0.197663,0.492028,-0.294252,-0.229702,-0.0026349,0.794461,0.40348,0.00531597,-0.324471,-0.229424,-0.131071,0.195141,0.608417,0.0525234,-1.40435,-0.0644659,-0.146119,-0.051582,0.141463,0.46596,-0.351599,-0.0216155,-0.0973687,0.121386,0.0339235,-529.298
-532.876,0.986793,0.231919,4,15,0,553.841,0.483123,0.370938,0.0653855,-0.112541,0.0724501,0.129514,-0.00740298,0.174395,0.276466,-1.1448,0.204663,0.148063,0.11676,-0.00931048,0.256618,-0.130951,-0.551776,0.114552,-0.283962,-0.106946,0.254521,-0.193139,-0.0983727,0.0937751,-0.169677,0.138268,-0.45571,0.292342,-0.432141,-0.167617,0.166748,0.253817,0.426719,0.0751833,-0.0398835,0.342492,0.155103,0.0552432,0.0713781,0.483123,0.370938,0.0653855,-0.112541,0.0724501,0.129514,-0.00740298,0.174395,0.276466,-1.1448,0.204663,0.148063,0.11676,-0.00931048,0.256618,-0.130951,-0.551776,0.114552,-0.283962,-0.172181,-531.123
-536.499,0.873137,0.231919,4,15,0,559.84,0.535281,0.243314,-0.0559508,-0.236196,-0.163915,-0.185112,0.31252,0.493814,0.0899816,-0.590765,-0.397105,-0.664355,0.182222,0.0457619,0.22493,-0.55123,0.0829056,0.525457,0.257984,-0.205744,-0.252405,-0.109791,0.153286,0.207019,-0.208474,-1.17716,0.602214,-0.0738431,-0.109568,0.00738563,-0.0752693,0.594559,0.171155,0.231433,0.17433,0.587903,0.0812046,-0.137536,0.258654,0.535281,0.243314,-0.0559508,-0.236196,-0.163915,-0.185112,0.31252,0.493814,0.0899816,-0.590765,-0.397105,-0.664355,0.182222,0.0457619,0.22493,-0.55123,0.0829056,0.525457,0.257984,-0.149542,-533.795
-530.293,0.972575,0.231919,4,15,0,555.998,0.758168,0.646974,-0.126642,0.0321209,-0.160198,-0.267948,0.210573,0.296569,0.194304,-0.785096,-0.350035,-0.699642,0.220473,0.25754,0.056706,-0.340589,0.0233282,0.297714,-0.0133465,0.147613,-0.237712,-0.251939,-0.0622384,-0.135907,-0.141089,-1.12638,-0.029611,-0.114453,-0.370578,0.090678,-0.165897,0.40464,0.102365,0.252038,0.255187,0.327134,0.205014,-0.175691,0.334465,0.758168,0.646974,-0.126642,0.0321209,-0.160198,-0.267948,0.210573,0.296569,0.194304,-0.785096,-0.350035,-0.699642,0.220473,0.25754,0.056706,-0.340589,0.0233282,0.297714,-0.0133465,-0.250974,-527.761
-527.095,0.929238,0.231919,4,15,0,546.257,0.628849,0.519064,-0.350861,-0.33594,-0.321653,-0.11637,0.281759,0.313945,0.289127,-0.759095,-0.0857929,-0.316055,0.260219,0.296109,0.19047,-0.206359,-0.245475,0.370452,-0.0961646,-0.0527892,-0.0837596,-0.104561,-0.0516574,-0.349494,-0.219255,-0.760053,0.0236191,-0.263433,-0.53275,0.185132,-0.566615,0.269143,0.213152,-0.00231298,0.0858889,0.375995,0.0613787,-0.402436,0.156392,0.628849,0.519064,-0.350861,-0.33594,-0.321653,-0.11637,0.281759,0.313945,0.289127,-0.759095,-0.0857929,-0.316055,0.260219,0.296109,0.19047,-0.206359,-0.245475,0.370452,-0.0961646,-0.316229,-524.925
-525.925,0.98048,0.231919,4,15,0,543.865,0.604011,0.30568,0.0466741,-0.0773459,-0.251954,0.0344728,0.407753,0.303491,0.0467097,-0.883763,0.0881049,-0.0438355,0.0570501,-0.595886,0.146952,-0.124393,-0.231174,0.386271,0.116171,0.0234223,0.266209,-0.38032,-0.158428,0.294431,0.178292,-0.158201,-0.0394089,0.357834,-0.359305,-0.132106,0.364536,0.476388,0.0766902,0.347543,-0.0887146,0.329096,0.0117791,0.221585,-0.0989561,0.604011,0.30568,0.0466741,-0.0773459,-0.251954,0.0344728,0.407753,0.303491,0.0467097,-0.883763,0.0881049,-0.0438355,0.0570501,-0.595886,0.146952,-0.124393,-0.231174,0.386271,0.116171,-0.334988,-524.166
-532.734,0.623336,0.231919,4,15,0,548.008,0.619391,0.356448,-0.0759841,-0.0695383,-0.487926,-0.0266877,0.133529,-0.204858,0.105345,-0.766994,-0.0803197,-0.0542151,0.239313,-0.0886784,0.39721,-0.263314,-0.00015939,0.356572,0.365196,-0.021383,0.148073,-0.128744,-0.397097,0.102461,-0.448365,-0.685906,-0.127334,0.0865159,-0.43693,0.473409,-0.375916,0.351199,0.308472,0.268247,0.0796808,0.059053,0.0224835,-0.14173,0.178667,0.619391,0.356448,-0.0759841,-0.0695383,-0.487926,-0.0266877,0.133529,-0.204858,0.105345,-0.766994,-0.0803197,-0.0542151,0.239313,-0.0886784,0.39721,-0.263314,-0.00015939,0.356572,0.365196,-0.454331,-530.838
-529.798,0.985307,0.231919,4,15,0,551.373,0.82899,0.496889,0.100391,-0.556587,-0.316657,0.0608026,0.47831,0.0131035,0.129225,-1.10489,-0.23256,-0.0244193,-0.20305,-0.333721,0.436083,-0.0640137,-0.130151,0.389903,0.114268,-0.315271,0.171309,-0.12186,-0.126207,0.11405,-0.20063,-0.401372,-0.177041,0.0213601,-0.227824,0.168504,0.220128,0.244079,0.231341,0.308914,-0.194383,0.554002,0.201367,0.28465,0.232891,0.82899,0.496889,0.100391,-0.556587,-0.316657,0.0608026,0.47831,0.0131035,0.129225,-1.10489,-0.23256,-0.0244193,-0.20305,-0.333721,0.436083,-0.0640137,-0.130151,0.389903,0.114268,-0.0819145,-527.462
-531.009,0.900208,0.231919,4,15,0,544.564,0.587107,0.14751,-0.0827457,0.18476,-0.3806,-0.10331,0.178148,0.324671,0.175596,-0.685589,-0.00725719,-0.358211,0.281129,0.0457627,-0.126603,-0.331931,-0.197025,0.428473,0.31072,0.24882,0.185357,-0.282015,0.0388222,-0.0993643,0.125427,-0.864653,0.0948831,0.281593,-0.587424,0.172715,-0.441042,0.422324,0.216544,-0.111643,-0.207661,0.216054,-0.0981909,-0.446713,-0.222696,0.587107,0.14751,-0.0827457,0.18476,-0.3806,-0.10331,0.178148,0.324671,0.175596,-0.685589,-0.00725719,-0.358211,0.281129,0.0457627,-0.126603,-0.331931,-0.197025,0.428473,0.31072,-0.390604,-528.984
-539.963,0.956438,0.231919,4,15,0,560.462,0.588975,0.65972,0.114042,-0.61148,-0.386899,-0.264079,0.550729,0.235238,-0.0407829,-0.782367,0.0364288,-0.109569,0.100636,-0.123412,0.472467,0.219906,-0.413849,0.195382,-0.395195,-0.211794,0.0421111,-0.276247,-0.0290156,0.206852,-0.320802,0.214523,0.00380475,-0.076875,0.101176,0.277558,0.093113,0.605496,0.031621,0.161895,0.299536,0.472963,0.251613,0.492603,-0.146447,0.588975,0.65972,0.114042,-0.61148,-0.386899,-0.264079,0.550729,0.235238,-0.0407829,-0.782367,0.0364288,-0.109569,0.100636,-0.123412,0.472467,0.219906,-0.413849,0.195382,-0.395195,-0.0458902,-537.718
-528.904,0.998302,0.231919,4,15,0,556.212,0.573056,0.463203,0.0646483,-0.208468,-0.135511,-0.0291765,0.409695,-0.0889582,0.272249,-1.11826,-0.267486,-0.172947,0.163439,-0.271477,0.0796435,-0.370845,-0.00224296,0.491107,0.263504,0.153366,0.106901,-0.148827,-0.222747,-0.425879,0.0173649,-0.69276,0.176294,0.25802,-0.355413,-0.000983905,-0.495599,0.302997,0.216081,0.151263,0.152086,0.485558,-0.0264355,-0.243791,-0.347469,0.573056,0.463203,0.0646483,-0.208468,-0.135511,-0.0291765,0.409695,-0.0889582,0.272249,-1.11826,-0.267486,-0.172947,0.163439,-0.271477,0.0796435,-0.370845,-0.00224296,0.491107,0.263504,-0.115174,-526.602
-534.859,0.950901,0.231919,4,15,0,548.689,0.679948,0.403612,0.448787,-0.25376,-0.491227,0.0632104,0.259749,0.030334,0.407901,-1.90273,-0.000808598,-0.042018,0.323939,0.0460716,0.0904594,-0.149598,-0.190871,0.380927,-0.140084,0.170678,0.203626,0.126763,-0.4529,-0.255995,-0.00501002,-0.500524,0.0185022,0.0272245,-0.32205,0.000479705,0.0840401,0.71489,0.492158,-0.0480668,0.0524711,0.299564,0.165032,0.0465606,0.0975826,0.679948,0.403612,0.448787,-0.25376,-0.491227,0.0632104,0.259749,0.030334,0.407901,-1.90273,-0.000808598,-0.042018,0.323939,0.0460716,0.0904594,-0.149598,-0.190871,0.380927,-0.140084,0.036163,-531.39
-534.711,0.876523,0.231919,4,15,0,555.654,0.689905,0.415927,0.32849,0.00186467,-0.626378,0.276928,0.215083,0.183291,0.555923,-1.09454,-0.108419,0.0917424,0.0928979,-0.583931,0.324867,-0.0836733,-0.285322,0.358448,-0.272351,0.192276,0.247078,0.104301,-0.127981,-0.432584,-0.094083,-0.516183,-0.0874438,0.299684,-0.54577,-0.011793,-0.0766496,0.163602,0.0805365,0.0244701,0.211796,0.463556,0.0131701,-0.0786575,0.325948,0.689905,0.415927,0.32849,0.00186467,-0.626378,0.276928,0.215083,0.183291,0.555923,-1.09454,-0.108419,0.0917424,0.0928979,-0.583931,0.324867,-0.0836733,-0.285322,0.358448,-0.272351,-0.480749,-532.224
-532.595,0.990022,0.231919,4,15,0,552.003,0.797378,0.707906,-0.259725,-0.28393,-0.486131,-0.178286,0.635891,0.434812,0.163763,-0.937903,-0.254633,-0.251292,0.358671,-0.267608,0.107838,-0.284303,0.0196341,0.340026,0.19379,-0.302247,0.203448,-0.535487,0.0331636,-0.0838738,0.0060243,0.096433,0.305075,-0.148289,-0.249745,-0.232141,0.0159415,0.597514,0.229756,-0.0689564,0.123223,0.288224,0.13545,-0.234507,-0.359507,0.797378,0.707906,-0.259725,-0.28393,-0.486131,-0.178286,0.635891,0.434812,0.163763,-0.937903,-0.254633,-0.251292,0.358671,-0.267608,0.107838,-0.284303,0.0196341,0.340026,0.19379,-0.555899,-530.089
-531.704,0.996559,0.231919,4,15,0,543.857,0.37453,0.210966,-0.115618,-0.157552,-0.0811023,0.195491,0.110446,0.232114,0.14541,-0.80221,0.191375,-0.157991,-0.0231069,0.203118,0.181726,-0.146686,-0.270816,0.431043,-0.217417,0.0954513,0.0141034,0.0825852,-0.140862,0.124506,0.0693916,-1.03481,-0.253761,0.341426,-0.562923,0.387421,-0.198684,0.0867934,0.0887862,0.361811,-0.085454,0.465434,-0.0145639,0.037922,0.481556,0.37453,0.210966,-0.115618,-0.157552,-0.0811023,0.195491,0.110446,0.232114,0.14541,-0.80221,0.191375,-0.157991,-0.0231069,0.203118,0.181726,-0.146686,-0.270816,0.431043,-0.217417,-0.303718,-529.763
-533.244,0.965657,0.231919,4,15,0,549.914,0.85594,0.661404,0.118533,-0.366467,-0.613968,-0.148059,0.434424,0.242711,0.10203,-0.951442,-0.157796,-0.409556,0.425551,-0.402686,0.310438,-0.247172,-0.16428,0.147058,0.24044,-0.014691,0.302987,-0.141295,0.0494852,-0.176225,-0.088672,0.140942,-0.117387,0.0203318,-0.192581,-0.00815628,-0.136683,0.874954,0.166999,0.0272014,-0.143469,0.232587,0.115687,-0.00128358,-0.273988,0.85594,0.661404,0.118533,-0.366467,-0.613968,-0.148059,0.434424,0.242711,0.10203,-0.951442,-0.157796,-0.409556,0.425551,-0.402686,0.310438,-0.247172,-0.16428,0.147058,0.24044,-0.0771025,-530.803
-531.708,0.983771,0.231919,4,15,0,550.659,0.511581,0.512749,-0.259751,-0.332425,-0.4235,0.0720813,0.490848,0.111958,0.0805879,-0.335791,0.0262081,-0.206154,0.107365,-0.174974,0.0481727,-0.565647,-0.0271276,0.258391,0.107777,-0.0347972,-0.0573488,-0.0820435,-0.488142,0.15827,0.325955,-0.623719,-0.147892,0.319168,-0.0496581,0.0033107,-0.0773389,0.339389,0.241504,0.59261,-0.0707159,0.259982,0.274289,-0.206195,-0.365832,0.511581,0.512749,-0.259751,-0.332425,-0.4235,0.0720813,0.490848,0.111958,0.0805879,-0.335791,0.0262081,-0.206154,0.107365,-0.174974,0.0481727,-0.565647,-0.0271276,0.258391,0.107777,-0.00234943,-529.959
-533.227,0.676778,0.231919,4,15,0,553.166,0.66033,0.147427,0.0178547,-0.0965268,-0.059844,-0.161994,0.230293,0.283338,0.323594,-1.109,-0.434104,-0.479409,0.230419,0.152003,0.1663,0.0278423,-0.174375,0.487328,-0.202045,-0.0561442,0.455354,0.0960685,-0.0010081,0.190023,-0.169092,-0.33615,0.248738,0.103163,-0.548126,0.222278,0.0942594,0.381448,-0.369199,-0.247055,0.0183438,0.189704,0.0971734,-0.128194,0.457436,0.66033,0.147427,0.0178547,-0.0965268,-0.059844,-0.161994,0.230293,0.283338,0.323594,-1.109,-0.434104,-0.479409,0.230419,0.152003,0.1663,0.0278423,-0.174375,0.487328,-0.202045,-0.00943419,-531.107
-536.895,0.953639,0.231919,4,15,0,555.73,0.477345,0.441411,-0.219913,-0.402999,-0.29357,-0.0359748,0.501779,0.513636,0.0453495,-0.569372,0.408146,0.1965,-0.076157,-0.338418,0.214026,-0.313499,-0.323806,0.373004,-0.353339,-0.0215066,-0.368528,-0.556207,-0.0741292,-0.301236,-0.285901,-0.493918,-0.437439,-0.0109024,-0.0625894,-0.0345254,-0.133313,0.450167,0.275912,0.595087,0.0318107,0.523465,0.0605352,0.0229741,-0.335634,0.477345,0.441411,-0.219913,-0.402999,-0.29357,-0.0359748,0.501779,0.513636,0.0453495,-0.569372,0.408146,0.1965,-0.076157,-0.338418,0.214026,-0.313499,-0.323806,0.373004,-0.353339,-0.244148,-534.641
-539.988,0.909006,0.231919,4,15,0,561.482,0.936785,0.526753,-0.383119,-0.158106,-0.389591,-0.0640517,0.0582384,0.0927964,0.18371,-0.748771,0.00191427,-0.241151,0.206635,-0.314898,0.170229,-0.00766766,-0.115217,0.251205,0.442544,0.387834,0.129,0.17225,-0.490587,-0.412539,-0.0766262,-0.00797259,0.178454,-0.0525107,-0.330909,-0.177072,0.131466,0.370768,-0.076512,0.0161988,-0.00276441,-0.0713525,-0.00109265,-0.273318,0.384403,0.936785,0.526753,-0.383119,-0.158106,-0.389591,-0.0640517,0.0582384,0.0927964,0.18371,-0.748771,0.00191427,-0.241151,0.206635,-0.314898,0.170229,-0.00766766,-0.115217,0.251205,0.442544,-0.448236,-538.104
-538.862,0.996408,0.231919,4,15,0,559.126,0.26268,0.383356,0.2195,-0.238346,-0.0134745,0.0591418,0.624039,0.558252,0.0825439,-0.990528,0.0297785,-0.117083,0.0775477,0.100805,0.173062,-0.446157,-0.323156,0.485935,-0.46694,-0.459564,0.00795972,-0.744792,0.268284,0.360287,-0.0270622,-0.796949,-0.213158,0.238612,-0.477481,0.172339,-0.416334,0.397911,0.298747,0.305792,-0.00814181,0.641328,0.14593,0.0868107,-0.328205,0.26268,0.383356,0.2195,-0.238346,-0.0134745,0.0591418,0.624039,0.558252,0.0825439,-0.990528,0.0297785,-0.117083,0.0775477,0.100805,0.173062,-0.446157,-0.323156,0.485935,-0.46694,-0.460956,-535.933
-536.046,0.98488,0.231919,4,15,0,558.713,0.295937,0.294495,0.298628,-0.0039953,0.030351,0.0874732,0.442738,0.330136,0.165562,-1.05625,-0.108597,-0.238502,0.337128,0.0412351,-0.029149,-0.369291,-0.394525,0.336709,-0.217831,-0.117741,0.046189,-0.466004,-0.00894978,0.267702,0.190647,-0.846954,-0.412761,-0.0344651,-0.8107,0.0686141,0.0770618,0.501908,0.333091,0.15866,0.187236,0.77499,0.0556641,0.293725,-0.31125,0.295937,0.294495,0.298628,-0.0039953,0.030351,0.0874732,0.442738,0.330136,0.165562,-1.05625,-0.108597,-0.238502,0.337128,0.0412351,-0.029149,-0.369291,-0.394525,0.336709,-0.217831,-0.24225,-533.313
-536.332,0.806726,0.231919,4,15,0,553.592,0.807815,0.507452,-0.50691,-0.593281,-0.530405,-0.171275,0.243886,0.348313,0.101689,-0.717666,0.03642,-0.123342,-0.149824,-0.327324,0.40004,-0.0344607,0.0417205,0.383268,0.203747,0.0665764,0.0826165,-0.129535,-0.244641,-0.277157,-0.229817,0.0252009,0.340707,0.188123,-0.0504704,0.0685649,-0.22675,0.23733,-0.0262415,0.124672,-0.210891,-0.129733,-0.00304434,-0.48979,0.367642,0.807815,0.507452,-0.50691,-0.593281,-0.530405,-0.171275,0.243886,0.348313,0.101689,-0.717666,0.03642,-0.123342,-0.149824,-0.327324,0.40004,-0.0344607,0.0417205,0.383268,0.203747,0.0801352,-534.346
-535.645,0.999219,0.231919,4,15,0,554.336,0.825392,0.566145,-0.426433,-0.350204,-0.43259,0.126084,0.167315,0.384058,0.211422,-0.515915,0.0463175,-0.328971,0.16643,-0.375308,0.28857,-0.0790876,-0.13884,0.311535,-0.0673506,0.248662,0.00958465,0.133885,-0.121976,-0.284465,-0.17847,0.0220376,0.36014,0.0290563,-0.158484,-0.102592,-0.444228,0.201622,-0.0102607,0.16381,-0.105157,-0.109054,-0.00409134,-0.53704,0.298793,0.825392,0.566145,-0.426433,-0.350204,-0.43259,0.126084,0.167315,0.384058,0.211422,-0.515915,0.0463175,-0.328971,0.16643,-0.375308,0.28857,-0.0790876,-0.13884,0.311535,-0.0673506,-0.378569,-533.882
-532.934,0.972736,0.231919,4,15,0,554.253,0.660818,0.41835,-0.116123,-0.371484,0.217153,0.100114,0.841879,0.497053,-0.0706506,-1.29661,-0.280817,-0.178895,-0.15863,-0.262673,0.307182,-0.0612472,-0.115398,0.436628,-0.161169,0.0716935,0.257945,-0.391833,-0.0775898,0.387611,-0.234859,-0.395333,-0.0792051,-0.0205386,-0.186544,0.101059,-0.318837,0.455275,0.380753,0.142886,-0.0308829,0.629069,0.0325354,-0.153586,0.269939,0.660818,0.41835,-0.116123,-0.371484,0.217153,0.100114,0.841879,0.497053,-0.0706506,-1.29661,-0.280817,-0.178895,-0.15863,-0.262673,0.307182,-0.0612472,-0.115398,0.436628,-0.161169,-0.40548,-530.13
-530.145,0.995912,0.231919,4,15,0,549.313,0.649545,0.198241,0.0561389,0.0368632,-0.238578,-0.0673146,0.0722592,0.219848,0.209918,-0.645494,-0.1997,-0.630108,0.0216395,-0.159469,-0.0086699,-0.0492981,-0.0334407,0.424198,0.126714,-0.122501,-0.292784,-0.0961064,0.159821,-0.0110758,0.213279,-0.503081,-0.246214,0.141489,-0.468089,0.184101,0.142231,0.194451,0.0833071,-0.259219,-0.0905915,0.193774,0.102509,-0.231186,-0.0107377,0.649545,0.198241,0.0561389,0.0368632,-0.238578,-0.0673146,0.0722592,0.219848,0.209918,-0.645494,-0.1997,-0.630108,0.0216395,-0.159469,-0.0086699,-0.0492981,-0.0334407,0.424198,0.126714,0.0167097,-528.789
-532.776,0.993762,0.231919,4,15,0,548.629,0.965151,0.148527,-0.181745,-0.320526,-0.265704,-0.0238248,0.432436,0.125526,0.135101,-1.13686,0.20801,-0.29338,0.0829985,0.0559678,0.199762,-0.415456,-0.31846,0.524769,0.207792,0.277789,0.11649,-0.51543,0.0913277,-0.0138581,-0.385849,-0.535809,-0.265228,0.197409,-0.307929,-0.115813,-0.705184,0.531848,0.267584,0.247873,0.192345,0.52846,0.294611,0.210784,-0.0633298,0.965151,0.148527,-0.181745,-0.320526,-0.265704,-0.0238248,0.432436,0.125526,0.135101,-1.13686,0.20801,-0.29338,0.0829985,0.0559678,0.199762,-0.415456,-0.31846,0.524769,0.207792,-0.130086,-529.861
-532.844,0.98334,0.231919,4,15,0,551.406,0.250635,0.694976,-0.0511788,-0.212616,-0.240292,-0.0184598,0.265157,0.559024,0.149786,-0.81228,-0.302245,-0.0638633,0.0645524,-0.16995,0.186595,-0.134956,0.0347463,0.0937948,-0.22191,-0.269839,0.0106342,-0.181302,-0.203093,0.04968,0.334283,-0.260761,0.161413,-0.0255186,-0.412286,0.251178,0.510666,0.17824,0.0573604,0.0896369,-0.293102,0.224163,-0.236299,-0.299519,0.136179,0.250635,0.694976,-0.0511788,-0.212616,-0.240292,-0.0184598,0.265157,0.559024,0.149786,-0.81228,-0.302245,-0.0638633,0.0645524,-0.16995,0.186595,-0.134956,0.0347463,0.0937948,-0.22191,-0.0715154,-531.269
-540.108,0.917456,0.231919,4,15,0,554.716,0.752124,0.188109,-0.470349,-0.75408,-0.336929,-0.197746,0.43864,0.240422,0.214232,-0.59148,-0.0288822,-0.157826,0.255322,0.0530703,0.151798,-0.13889,-0.188146,0.615849,0.275304,0.223295,0.165383,0.031278,0.040972,0.0627249,-0.316146,-0.828762,-0.0449818,0.300937,-0.391066,-0.435222,-0.500228,0.630447,-0.504486,0.255904,0.359348,0.476398,0.214633,0.386577,-0.0285094,0.752124,0.188109,-0.470349,-0.75408,-0.336929,-0.197746,0.43864,0.240422,0.214232,-0.59148,-0.0288822,-0.157826,0.255322,0.0530703,0.151798,-0.13889,-0.188146,0.615849,0.275304,-0.320543,-537.287
-528.273,0.999549,0.231919,4,15,0,552.414,0.622657,0.232409,-0.341191,-0.471268,-0.258726,0.0529772,0.407759,0.26756,-0.0679626,-0.83564,-0.155647,-0.00573413,0.24046,0.175297,0.184422,-0.166907,-0.0569166,0.405507,-0.114054,-0.161168,0.210506,-0.154343,-0.128825,0.313295,-0.0856732,-0.819845,-0.0758128,-0.00844327,-0.378118,-0.298185,0.229576,0.574602,-0.246873,0.194001,0.36779,0.401079,0.288342,0.110605,0.174693,0.622657,0.232409,-0.341191,-0.471268,-0.258726,0.0529772,0.407759,0.26756,-0.0679626,-0.83564,-0.155647,-0.00573413,0.24046,0.175297,0.184422,-0.166907,-0.0569166,0.405507,-0.114054,-0.115003,-526.185
-533.172,0.902431,0.231919,4,15,0,545.95,0.605344,0.63971,0.205745,-0.0123391,-0.070417,-0.0883409,0.309612,0.436584,0.35351,-1.11866,0.0172224,-0.367586,-0.248132,-0.660813,0.210303,-0.164986,-0.440378,0.2065,0.133504,0.116306,-0.0297945,-0.285197,-0.00312438,-0.225948,0.0225703,-0.0457202,0.0456105,0.241619,-0.31412,0.3173,-0.403547,0.141096,0.344859,0.140148,-0.344198,0.35746,-0.207426,-0.23953,-0.125047,0.605344,0.63971,0.205745,-0.0123391,-0.070417,-0.0883409,0.309612,0.436584,0.35351,-1.11866,0.0172224,-0.367586,-0.248132,-0.660813,0.210303,-0.164986,-0.440378,0.2065,0.133504,0.0536151,-530.899
-530.958,0.998474,0.231919,4,15,0,548.984,0.624702,0.34008,-0.289495,-0.498561,-0.64213,0.110828,0.399964,0.190087,-0.0984206,-0.634893,-0.0882801,-0.266333,0.192154,0.451022,0.182241,-0.415123,0.0913819,0.523088,-0.0563277,-0.263619,0.246483,-0.0595465,-0.19843,0.213542,-0.0485842,-0.78427,-0.068009,-0.0180504,-0.412656,-0.161045,0.274665,0.492313,-0.0761625,0.212609,0.100087,0.228235,0.293061,0.179332,0.219041,0.624702,0.34008,-0.289495,-0.498561,-0.64213,0.110828,0.399964,0.190087,-0.0984206,-0.634893,-0.0882801,-0.266333,0.192154,0.451022,0.182241,-0.415123,0.0913819,0.523088,-0.0563277,-0.115982,-528.8
-545.484,0.645573,0.231919,4,15,0,561.482,0.379192,0.266776,-0.371103,0.0505629,-0.683413,-0.158081,0.21921,0.602321,-0.120492,-0.455413,0.314385,0.314354,0.134913,-0.500964,0.193791,-0.596063,0.18973,0.352923,-0.080439,-0.264642,0.0107536,0.0209907,-0.00825251,-0.233675,0.0216577,-0.0956737,-0.381659,-0.166497,-0.138809,0.274198,0.00155957,0.483363,-0.348663,0.0531633,-0.38917,0.123283,-0.41948,-0.286519,0.215709,0.379192,0.266776,-0.371103,0.0505629,-0.683413,-0.158081,0.21921,0.602321,-0.120492,-0.455413,0.314385,0.314354,0.134913,-0.500964,0.193791,-0.596063,0.18973,0.352923,-0.080439,-0.0521905,-543.615
