lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.245666
# Diagonal elements of inverse mass matrix:
# 0.0224615, 0.0286908, 0.0480684, 0.0574364, 0.0668557, 0.0445027, 0.0363764, 0.0352781, 0.0367987, 0.0920089, 0.0448074, 0.0506646, 0.0396831, 0.0492837, 0.0384177, 0.0540571, 0.0528603, 0.0288076, 0.0445504, 0.0438842, 0.0475791, 0.0534635, 0.051289, 0.043898, 0.0505415, 0.0594999, 0.0417616, 0.042223, 0.0816169, 0.0447184, 0.0460529, 0.0288589, 0.0411231, 0.0486963, 0.0472076, 0.0348843, 0.0529288, 0.0495298, 0.0426528
-533.155,0.998283,0.245666,4,15,0,550.204,0.762892,-0.110798,-0.0578439,-0.0887477,-0.0789973,-0.0901992,0.238856,0.261936,0.440821,-1.82795,0.0533934,-0.228547,0.138769,0.136498,0.258897,-0.289466,0.0151474,0.416169,-0.0269222,-0.345282,-0.0968601,-0.0261974,-0.324886,0.185821,-0.139322,-0.631317,-0.00951054,-0.0883482,-0.348547,0.135102,-0.273671,0.224894,0.0778661,0.0678086,0.245281,0.37081,0.222537,-0.447261,-0.166861,0.762892,-0.110798,-0.0578439,-0.0887477,-0.0789973,-0.0901992,0.238856,0.261936,0.440821,-1.82795,0.0533934,-0.228547,0.138769,0.136498,0.258897,-0.289466,0.0151474,0.416169,-0.0269222,0.0760986,-530.082
-532.242,0.886034,0.245666,4,15,0,552.727,0.677255,-0.0654508,0.0471253,-0.215993,0.00381193,0.179429,0.277147,0.481951,0.23625,-1.47981,-0.165734,-0.435889,0.307594,0.224754,0.179692,-0.102399,-0.0190536,0.502336,-0.132869,-0.0459318,-0.40085,0.0166193,-0.363869,0.224502,-0.233739,-0.560106,0.0169017,-0.0653698,-0.242194,0.318287,-0.307748,0.314825,-0.0342398,0.121834,0.130129,0.261815,0.0469531,-0.0336195,-0.235105,0.677255,-0.0654508,0.0471253,-0.215993,0.00381193,0.179429,0.277147,0.481951,0.23625,-1.47981,-0.165734,-0.435889,0.307594,0.224754,0.179692,-0.102399,-0.0190536,0.502336,-0.132869,-0.500147,-529.738
-530.341,0.974481,0.245666,4,15,0,553.701,0.70017,0.825973,-0.147144,-0.32334,-0.430522,-0.348807,0.507559,0.242653,0.15806,-0.586726,0.0866649,0.0362209,-0.0146736,-0.312659,0.274237,-0.417609,-0.345915,0.301596,0.211173,0.00294052,0.463418,-0.621742,0.105548,-0.244789,0.140923,-0.254669,-0.094874,0.244045,-0.482446,-0.19625,0.0576413,0.358045,0.285468,-0.012955,-0.150035,0.378003,0.0685744,-0.153892,0.267562,0.70017,0.825973,-0.147144,-0.32334,-0.430522,-0.348807,0.507559,0.242653,0.15806,-0.586726,0.0866649,0.0362209,-0.0146736,-0.312659,0.274237,-0.417609,-0.345915,0.301596,0.211173,-0.416911,-528.102
-529.608,0.934459,0.245666,4,15,0,550.988,0.710883,0.845306,-0.148352,-0.340202,-0.428853,-0.243336,0.489404,0.20438,0.198519,-0.62991,0.139382,-0.0541782,-0.000619914,-0.269928,0.301946,-0.41763,-0.285755,0.281777,0.190241,0.0813519,0.460334,-0.552577,0.0842279,-0.264758,0.140046,-0.251176,-0.0165324,0.216884,-0.652519,-0.098382,0.0922797,0.315908,0.200666,0.00224819,-0.0989128,0.264794,0.04451,-0.221491,0.234897,0.710883,0.845306,-0.148352,-0.340202,-0.428853,-0.243336,0.489404,0.20438,0.198519,-0.62991,0.139382,-0.0541782,-0.000619914,-0.269928,0.301946,-0.41763,-0.285755,0.281777,0.190241,-0.543073,-527.419
-524.548,0.836151,0.245666,4,15,0,562.31,0.786181,0.72714,-0.0912467,-0.417835,-0.395668,-0.1265,0.204737,0.0926528,0.207814,-0.81969,-0.169196,0.0727772,0.00745438,-0.126501,0.0356116,-0.302104,-0.408441,0.315482,0.194557,0.0692659,0.20064,-0.302264,-0.0285752,-0.14118,-0.0104894,-0.287536,0.0952215,0.129297,-0.443864,-0.191725,0.017947,0.354606,0.105544,0.282826,0.0321187,0.365629,-0.0141223,-0.318623,0.0282892,0.786181,0.72714,-0.0912467,-0.417835,-0.395668,-0.1265,0.204737,0.0926528,0.207814,-0.81969,-0.169196,0.0727772,0.00745438,-0.126501,0.0356116,-0.302104,-0.408441,0.315482,0.194557,0.212775,-522.714
-532.178,0.791776,0.245666,4,15,0,544.614,0.448775,0.443983,-0.37994,0.13047,-0.051251,0.0830292,0.570983,0.123862,0.338294,-1.08122,0.00236428,-0.40058,0.101117,-0.163246,0.210676,0.0662104,-0.678845,0.674915,-0.434859,-0.0384796,0.0920401,-0.207545,0.120361,-0.326344,-0.0770932,-0.0723271,-0.266126,0.366269,-0.417814,0.0969077,-0.221802,0.214805,0.309194,-0.0160681,0.00436823,0.205413,0.08072,0.0237644,-0.136882,0.448775,0.443983,-0.37994,0.13047,-0.051251,0.0830292,0.570983,0.123862,0.338294,-1.08122,0.00236428,-0.40058,0.101117,-0.163246,0.210676,0.0662104,-0.678845,0.674915,-0.434859,-0.00473927,-529.988
-529.881,0.986573,0.245666,4,15,0,548.925,0.586005,0.394378,0.460299,-0.473909,-0.43565,-0.0224371,0.222018,0.397455,-0.00496511,-0.696131,-0.21224,-0.418766,0.235972,0.247026,-0.124383,-0.422018,0.118128,0.293266,0.258283,-0.0465854,0.294265,-0.139086,-0.197109,0.219488,-0.0842444,-0.557266,-0.114853,-0.210871,-0.224479,0.137129,0.128159,0.471239,0.231322,0.137928,-0.0705691,0.483697,-0.0999556,-0.0470526,0.364435,0.586005,0.394378,0.460299,-0.473909,-0.43565,-0.0224371,0.222018,0.397455,-0.00496511,-0.696131,-0.21224,-0.418766,0.235972,0.247026,-0.124383,-0.422018,0.118128,0.293266,0.258283,-0.402331,-527.956
-531.755,0.989086,0.245666,4,15,0,549.512,0.471398,0.213026,-0.60729,-0.163835,0.0637636,-0.0164431,0.291482,0.460027,0.460409,-0.940499,0.187503,-0.108185,-0.0615191,-0.195473,0.274606,-0.155317,-0.57137,0.365433,0.000876156,0.108261,0.032967,-0.381819,-0.151257,-0.0304831,-0.0602937,-0.288308,0.376991,0.563311,-0.427978,0.184888,-0.280022,0.551087,0.288693,-0.0189167,0.150905,0.100418,0.207578,-0.31541,-0.0700164,0.471398,0.213026,-0.60729,-0.163835,0.0637636,-0.0164431,0.291482,0.460027,0.460409,-0.940499,0.187503,-0.108185,-0.0615191,-0.195473,0.274606,-0.155317,-0.57137,0.365433,0.000876156,0.0314078,-529.604
-531.426,0.726682,0.245666,4,15,0,561.183,0.508334,0.337342,-0.296811,-0.321125,-0.0909516,-0.267153,0.233577,0.408446,0.400836,-0.795188,0.0161087,-0.0450505,0.127331,-0.0164422,0.195663,-0.274939,-0.499281,0.488063,-0.0370804,0.210113,0.0759616,-0.319301,-0.290245,-0.215748,0.0951112,-0.0555462,0.487081,0.597764,-0.240477,0.32416,-0.240188,0.679433,0.30332,-0.0246092,0.168612,0.240043,0.200049,-0.268349,-0.0555662,0.508334,0.337342,-0.296811,-0.321125,-0.0909516,-0.267153,0.233577,0.408446,0.400836,-0.795188,0.0161087,-0.0450505,0.127331,-0.0164422,0.195663,-0.274939,-0.499281,0.488063,-0.0370804,-0.0716797,-529.353
-539.092,0.84691,0.245666,4,15,0,557.363,0.84099,0.549724,0.0656988,-0.0112122,-0.375197,0.0532328,0.398854,0.148893,-0.225643,-0.674089,-0.434492,-0.370564,0.153072,-0.284983,0.0795687,0.0278227,0.0123537,0.051613,0.0652,-0.0619641,0.175471,-0.307451,0.023382,0.282045,-0.00502698,-0.476772,-0.465793,-0.45328,-0.41534,-0.19139,-0.0798479,-0.233363,0.0609182,0.380361,0.0165328,0.561985,-0.167169,0.153422,0.250657,0.84099,0.549724,0.0656988,-0.0112122,-0.375197,0.0532328,0.398854,0.148893,-0.225643,-0.674089,-0.434492,-0.370564,0.153072,-0.284983,0.0795687,0.0278227,0.0123537,0.051613,0.0652,-0.070842,-537.094
-535.848,0.975068,0.245666,4,15,0,559.04,0.582563,0.489877,0.309551,-0.669807,-0.155717,0.0594005,0.507014,0.197676,-0.0287355,-1.3372,0.216133,-0.155917,0.0215651,0.180737,0.260069,-0.26101,-0.396299,0.609345,-0.251191,-0.0770029,-0.298489,-0.589248,-0.144745,0.011498,-0.117998,-0.142944,0.101154,-0.329132,-0.0882297,0.384927,-0.14344,-0.045938,0.231839,0.188179,-0.0808007,0.258099,0.401662,-0.435813,0.168532,0.582563,0.489877,0.309551,-0.669807,-0.155717,0.0594005,0.507014,0.197676,-0.0287355,-1.3372,0.216133,-0.155917,0.0215651,0.180737,0.260069,-0.26101,-0.396299,0.609345,-0.251191,-0.178052,-533.145
-526.316,0.981311,0.245666,4,15,0,551.853,0.651381,0.467043,-0.36754,-0.184673,-0.404322,0.0219855,0.260467,0.373568,0.0562706,-0.393252,-0.0269266,-0.369786,-0.0493055,-0.124369,0.187539,-0.176257,-0.282675,0.354168,0.19358,0.0049185,0.282296,0.254524,0.0217927,-0.1584,-0.0696696,-0.709667,0.0054829,-0.0630622,-0.653449,-0.229101,0.0413052,0.57465,0.0511536,0.0301718,0.0339489,0.32221,-0.278247,-0.0182546,0.0329855,0.651381,0.467043,-0.36754,-0.184673,-0.404322,0.0219855,0.260467,0.373568,0.0562706,-0.393252,-0.0269266,-0.369786,-0.0493055,-0.124369,0.187539,-0.176257,-0.282675,0.354168,0.19358,-0.186898,-524.572
-533.863,0.949345,0.245666,4,15,0,545.431,0.656321,0.374787,-0.390316,-0.514779,-0.531987,0.0175066,0.524312,0.0677045,0.412443,-1.07561,0.0980542,-0.0626168,0.46195,-0.516204,0.40285,0.097786,0.0101024,0.302431,-0.0368168,-0.00698006,-0.0529864,-0.611569,-0.0446577,-0.677977,0.090201,-0.64951,-0.0250759,0.104763,-0.273517,0.139473,0.110177,0.343062,0.1145,0.293653,-0.103308,0.445083,0.319026,-0.216362,0.338128,0.656321,0.374787,-0.390316,-0.514779,-0.531987,0.0175066,0.524312,0.0677045,0.412443,-1.07561,0.0980542,-0.0626168,0.46195,-0.516204,0.40285,0.097786,0.0101024,0.302431,-0.0368168,-0.297916,-531.007
-532.489,0.998641,0.245666,4,15,0,549.304,0.363755,0.170831,-0.0490247,-0.169448,-0.13438,0.0041297,0.381658,0.754054,-0.0811968,-0.643634,-0.089175,-0.120537,-0.286039,0.311554,0.0808599,-0.574784,-0.216758,0.357074,-0.0125389,-0.362448,0.124642,-0.288134,0.0133424,0.333004,-0.191547,-0.0998759,0.10663,-0.0689841,-0.517919,-0.0485161,-0.150318,0.292048,0.0824636,0.0259735,0.16337,0.522385,-0.196795,-0.207655,-0.045192,0.363755,0.170831,-0.0490247,-0.169448,-0.13438,0.0041297,0.381658,0.754054,-0.0811968,-0.643634,-0.089175,-0.120537,-0.286039,0.311554,0.0808599,-0.574784,-0.216758,0.357074,-0.0125389,-0.0463986,-530.873
-533.817,0.850663,0.245666,4,15,0,550.366,0.860605,0.639766,-0.188021,-0.213449,-0.250797,-0.087496,0.430239,-0.0671585,0.399063,-1.25718,0.0405606,-0.238739,0.331279,-0.391125,0.218782,0.143526,-0.112283,0.311849,0.0353458,0.313901,0.141255,-0.171526,-0.193687,-0.336494,0.171827,-0.71211,-0.0895777,0.184017,-0.263239,0.071836,0.0497415,0.559506,0.159317,0.360212,-0.202524,-0.134759,0.154876,0.0489761,0.180556,0.860605,0.639766,-0.188021,-0.213449,-0.250797,-0.087496,0.430239,-0.0671585,0.399063,-1.25718,0.0405606,-0.238739,0.331279,-0.391125,0.218782,0.143526,-0.112283,0.311849,0.0353458,-0.604766,-531.181
-533.945,0.991089,0.245666,4,15,0,553.246,0.725321,0.666346,-0.287327,-0.285731,-0.28864,-0.18382,0.509934,-0.197757,0.407326,-1.17387,0.151691,-0.399607,0.193263,-0.258439,0.170377,0.249173,-0.110013,0.286427,0.0630622,0.33958,-0.0367794,-0.134495,-0.0795906,-0.130744,0.376769,-0.591873,0.0662408,0.209759,-0.190356,0.0313631,-0.0415989,0.510823,0.25279,0.156746,-0.178352,-0.101808,0.135635,0.0965023,0.151986,0.725321,0.666346,-0.287327,-0.285731,-0.28864,-0.18382,0.509934,-0.197757,0.407326,-1.17387,0.151691,-0.399607,0.193263,-0.258439,0.170377,0.249173,-0.110013,0.286427,0.0630622,-0.23772,-531.57
-529.893,0.931482,0.245666,4,15,0,552.116,0.564739,0.128096,-0.0620796,-0.206816,-0.429959,0.184968,0.226231,0.459135,0.0998507,-0.242285,-0.219374,-0.172604,0.00465457,0.220623,0.303293,-0.809921,-0.343966,0.361082,0.0999063,-0.164007,0.0034958,-0.148154,-0.0513241,0.147847,-0.179909,-0.218472,-0.1085,0.0341111,-0.731053,0.355804,0.0723869,0.501659,0.144447,-0.0403152,-0.10114,0.58616,0.171137,0.0171851,-0.0198448,0.564739,0.128096,-0.0620796,-0.206816,-0.429959,0.184968,0.226231,0.459135,0.0998507,-0.242285,-0.219374,-0.172604,0.00465457,0.220623,0.303293,-0.809921,-0.343966,0.361082,0.0999063,-0.165575,-528.116
-527.4,0.652342,0.245666,4,15,0,546.996,0.446114,0.313125,-0.264173,0.0586746,-0.0463836,-0.312576,0.226659,0.315741,0.144845,-0.91055,0.200366,-0.165649,0.100699,0.0637166,0.283475,-0.276109,-0.118888,0.322778,-0.215647,0.225858,0.325892,-0.41021,0.142183,0.200993,-0.114865,-0.0402784,-0.451327,0.339519,-0.188635,0.0231101,-0.211209,0.303036,0.198517,0.386226,0.116829,0.56949,0.299948,-0.13339,0.0845329,0.446114,0.313125,-0.264173,0.0586746,-0.0463836,-0.312576,0.226659,0.315741,0.144845,-0.91055,0.200366,-0.165649,0.100699,0.0637166,0.283475,-0.276109,-0.118888,0.322778,-0.215647,-0.166216,-525.696
-530.643,0.855136,0.245666,4,15,0,548.064,0.316742,0.489472,-0.192345,-0.0468857,-0.169782,-0.174498,0.291969,0.144391,0.106473,-1.15778,0.148138,-0.274288,0.285675,0.324075,0.245434,-0.0646466,-0.298258,0.234704,0.0243446,0.016262,0.00693883,-0.237715,0.173237,0.147082,-0.143283,-0.0734495,-0.502158,0.354927,0.0805482,-0.303335,-0.149297,0.327097,0.18015,0.199295,0.0647194,0.29526,0.303187,-0.261715,0.117036,0.316742,0.489472,-0.192345,-0.0468857,-0.169782,-0.174498,0.291969,0.144391,0.106473,-1.15778,0.148138,-0.274288,0.285675,0.324075,0.245434,-0.0646466,-0.298258,0.234704,0.0243446,-0.232934,-528.91
-531.8,0.754171,0.245666,4,15,0,549.226,0.604627,0.244607,-0.0144333,-0.296034,-0.631935,0.138982,0.488446,0.171233,0.307778,-0.896697,0.111399,-0.10165,0.226078,-0.338286,0.522417,0.0110329,-0.190134,0.258207,0.0508522,-0.122543,0.42547,-0.0470625,0.211109,0.20878,-0.00653526,-0.586798,0.00668558,0.0839472,-0.731352,0.444197,-0.312645,0.341349,0.231893,0.501707,0.0504045,0.55279,-0.0953132,-0.00947526,0.0157314,0.604627,0.244607,-0.0144333,-0.296034,-0.631935,0.138982,0.488446,0.171233,0.307778,-0.896697,0.111399,-0.10165,0.226078,-0.338286,0.522417,0.0110329,-0.190134,0.258207,0.0508522,-0.66649,-529.364
-532.348,0.985381,0.245666,4,15,0,547.449,0.707017,0.501879,0.145473,-0.24814,-0.576449,0.00787051,0.123766,0.317841,0.0634243,-1.15663,-0.0927076,-0.178322,0.17642,0.10441,0.0489388,-0.0113094,-0.146978,0.417685,-0.00861421,0.247032,-0.247629,-0.847014,-0.414026,-0.379026,0.238567,-0.698691,-0.10581,0.195976,-0.351516,-0.158969,-0.0355766,0.364517,-0.145564,-0.0287987,-0.36734,0.179852,0.279656,-0.234742,0.114729,0.707017,0.501879,0.145473,-0.24814,-0.576449,0.00787051,0.123766,0.317841,0.0634243,-1.15663,-0.0927076,-0.178322,0.17642,0.10441,0.0489388,-0.0113094,-0.146978,0.417685,-0.00861421,-0.195574,-529.711
-534.935,0.972431,0.245666,4,15,0,553.117,0.650594,0.473979,-0.0943473,-0.330265,0.0694561,-0.0255643,0.113708,0.464364,-0.00605842,-1.10974,0.0688695,-0.284435,0.197333,0.0392842,0.115821,0.00241218,-0.370841,0.466415,-0.213938,0.332396,-0.370234,-0.413381,-0.296477,-0.0151026,0.38841,-0.201744,-0.0700681,-0.140417,-0.318858,-0.0075,0.40532,0.0626315,-0.0983588,0.17389,-0.409497,0.254634,0.311944,-0.236735,0.143012,0.650594,0.473979,-0.0943473,-0.330265,0.0694561,-0.0255643,0.113708,0.464364,-0.00605842,-1.10974,0.0688695,-0.284435,0.197333,0.0392842,0.115821,0.00241218,-0.370841,0.466415,-0.213938,-0.227046,-532.829
-535.666,0.931962,0.245666,4,15,0,554.861,0.782516,0.471529,-0.20678,0.203075,-0.71551,-0.13852,0.442256,0.251603,0.408977,-1.20421,-0.0976835,0.164389,0.223988,-0.232283,0.0885148,-0.084767,-0.507202,0.531405,-0.456933,-0.0329814,0.262228,-0.597233,-0.140559,0.098,-0.176947,-0.391091,0.0148266,0.334354,-0.600295,0.172235,-0.474785,0.30494,0.172614,0.284272,0.354833,0.252657,-0.293499,0.05308,-0.3082,0.782516,0.471529,-0.20678,0.203075,-0.71551,-0.13852,0.442256,0.251603,0.408977,-1.20421,-0.0976835,0.164389,0.223988,-0.232283,0.0885148,-0.084767,-0.507202,0.531405,-0.456933,0.0756358,-532.579
-536.934,0.959313,0.245666,4,15,0,553.987,0.48607,0.296188,-0.43846,-0.716874,0.221417,0.139177,0.392992,0.42413,0.0235997,-0.886044,0.274581,-0.735802,0.238368,0.210332,0.273466,-0.478716,0.017567,0.323818,0.209542,0.12341,-0.123459,-0.0548016,-0.193482,-0.0295983,0.108143,-0.222584,-0.0414409,-0.285788,-0.192127,0.100034,-0.0298857,0.517148,0.101393,-0.212129,-0.391946,0.362218,0.2475,-0.273897,0.492659,0.48607,0.296188,-0.43846,-0.716874,0.221417,0.139177,0.392992,0.42413,0.0235997,-0.886044,0.274581,-0.735802,0.238368,0.210332,0.273466,-0.478716,0.017567,0.323818,0.209542,-0.27535,-534.613
-537.343,0.997774,0.245666,4,15,0,558.6,0.78184,0.502263,0.248335,0.280487,-0.710741,-0.133873,0.400247,0.300492,0.192294,-0.873267,-0.383464,0.246508,-0.10445,-0.29797,0.0869639,0.191358,-0.403102,0.176794,-0.134856,-0.102753,0.259994,-0.449268,0.0725074,0.104473,-0.160201,-0.458542,0.1254,0.217527,-0.595997,-0.0397996,-0.0771271,0.256496,0.199134,0.407909,0.413495,0.320125,-0.21286,0.162807,-0.418569,0.78184,0.502263,0.248335,0.280487,-0.710741,-0.133873,0.400247,0.300492,0.192294,-0.873267,-0.383464,0.246508,-0.10445,-0.29797,0.0869639,0.191358,-0.403102,0.176794,-0.134856,-0.36586,-534.898
-536.614,0.941359,0.245666,4,15,0,561.084,0.794885,0.583552,-0.208634,-0.339076,-0.26991,-0.0268047,0.111568,0.417206,0.455504,-0.814395,-0.738583,-0.0629427,-0.384178,0.034759,0.0948899,-0.118391,0.02607,0.284137,0.174927,-0.0218013,-0.298001,0.0869053,-0.0935941,0.0390751,-0.682505,-0.492395,0.0442183,0.00521406,-0.466876,-0.298183,0.0785291,0.225913,-0.150114,0.165007,-0.00631028,0.499311,0.0875349,-0.216468,-0.0391974,0.794885,0.583552,-0.208634,-0.339076,-0.26991,-0.0268047,0.111568,0.417206,0.455504,-0.814395,-0.738583,-0.0629427,-0.384178,0.034759,0.0948899,-0.118391,0.02607,0.284137,0.174927,-0.0145848,-534.298
-538.318,0.993671,0.245666,4,15,0,551.759,0.666655,0.222773,0.0669947,-0.374863,-0.114074,-0.295652,0.634209,0.306852,-0.16932,-0.981225,0.404252,-0.154539,0.665779,-0.22961,0.376163,-0.360253,-0.36927,0.514138,-0.471718,-0.172527,0.370537,-0.690098,0.0137422,0.0462182,0.490868,-0.369657,-0.0563587,0.25418,-0.250104,0.2613,-0.347955,0.460426,0.0928361,0.164966,-0.0154923,0.0767148,0.0708192,-0.0108053,0.122023,0.666655,0.222773,0.0669947,-0.374863,-0.114074,-0.295652,0.634209,0.306852,-0.16932,-0.981225,0.404252,-0.154539,0.665779,-0.22961,0.376163,-0.360253,-0.36927,0.514138,-0.471718,-0.337291,-535.607
-534.57,0.983142,0.245666,4,15,0,560.824,0.492792,0.514484,-0.263254,-0.0161263,-0.656325,-0.473227,0.467536,0.177002,0.42167,-1.16409,-0.0366911,-0.281001,0.145344,0.232372,0.0674921,-0.0179206,-0.0661505,0.648536,-0.158591,-0.213646,-0.26768,-0.593743,-0.0262005,-0.23186,-0.691846,-0.0966509,0.00467857,-0.0990265,-0.282556,-0.284304,-0.0274039,0.281586,0.268656,0.214977,-0.063258,0.342723,0.101237,-0.322966,0.0561906,0.492792,0.514484,-0.263254,-0.0161263,-0.656325,-0.473227,0.467536,0.177002,0.42167,-1.16409,-0.0366911,-0.281001,0.145344,0.232372,0.0674921,-0.0179206,-0.0661505,0.648536,-0.158591,-0.0338516,-531.947
-538.537,0.972079,0.245666,4,15,0,558.785,0.598284,0.43595,0.0573651,-0.0592784,-1.14742,-0.439986,0.124419,0.520379,0.178575,-1.1938,-0.01339,-0.136093,0.390072,0.269011,-0.171642,-0.0249051,0.0679929,0.706594,0.192649,-0.0825182,-0.103423,-0.359032,-0.203019,-0.190718,-0.287688,-0.449402,0.418815,0.288492,-0.613783,-0.329439,0.18052,0.403526,0.276542,0.321842,0.0645728,0.181771,0.161113,-0.188886,0.126128,0.598284,0.43595,0.0573651,-0.0592784,-1.14742,-0.439986,0.124419,0.520379,0.178575,-1.1938,-0.01339,-0.136093,0.390072,0.269011,-0.171642,-0.0249051,0.0679929,0.706594,0.192649,-0.35478,-535.354
-539.338,0.99066,0.245666,4,15,0,556.638,0.7348,0.380164,-0.153197,-0.514592,0.429584,0.391478,0.578039,0.104294,0.0863956,-0.544716,-0.127064,-0.235353,-0.0533415,-0.335685,0.499403,-0.282469,-0.687191,0.133339,-0.0654839,-0.21695,0.200666,-0.139935,0.0146789,0.173449,0.266874,-0.313937,-0.388519,-0.203807,-0.146502,0.441053,-0.331138,0.408504,-0.0939303,-0.0512081,-0.0588537,0.385989,-0.0424112,0.0777852,-0.0371849,0.7348,0.380164,-0.153197,-0.514592,0.429584,0.391478,0.578039,0.104294,0.0863956,-0.544716,-0.127064,-0.235353,-0.0533415,-0.335685,0.499403,-0.282469,-0.687191,0.133339,-0.0654839,-0.338402,-537.271
-536.507,0.999535,0.245666,4,15,0,561.629,0.615892,0.464741,-0.0474076,-0.173749,-0.859443,-0.110063,0.404435,0.393941,-0.112144,-0.706018,-0.246941,-0.334106,0.299109,0.202744,-0.205949,-0.17643,0.125989,0.324429,0.173057,0.186014,-0.0447094,-0.553858,0.071736,-0.0752673,-0.257296,-0.382429,-0.197758,0.600859,-0.492705,-0.580807,0.110828,0.529396,0.326108,0.429481,-0.109396,0.34994,0.187483,-0.0693723,0.0196899,0.615892,0.464741,-0.0474076,-0.173749,-0.859443,-0.110063,0.404435,0.393941,-0.112144,-0.706018,-0.246941,-0.334106,0.299109,0.202744,-0.205949,-0.17643,0.125989,0.324429,0.173057,-0.0320859,-533.986
-530.913,0.916819,0.245666,4,15,0,552.859,0.810504,0.463779,-0.160465,-0.315162,-0.12352,-0.0465543,0.609051,0.526796,0.114029,-1.07166,-0.0326134,-0.369785,-0.166312,-0.195342,0.153047,-0.0308994,-0.225146,0.251029,0.119805,-0.0488924,-0.175838,-0.380383,-0.0551024,0.299765,0.141903,-0.58672,-0.0522524,-0.15262,-0.276513,0.481735,-0.100082,0.0695491,-0.0394952,0.190369,0.0314057,0.531322,-0.27654,-0.411976,-0.350677,0.810504,0.463779,-0.160465,-0.315162,-0.12352,-0.0465543,0.609051,0.526796,0.114029,-1.07166,-0.0326134,-0.369785,-0.166312,-0.195342,0.153047,-0.0308994,-0.225146,0.251029,0.119805,-0.31058,-528.486
-529.975,0.874833,0.245666,4,15,0,556.481,0.413254,0.490581,-0.0591917,-0.206532,-0.37611,-0.00917199,0.128436,0.191096,0.268868,-0.976551,-0.03806,-0.00573132,0.367549,0.170061,0.0958076,-0.361558,-0.0945306,0.519007,-0.0963981,-0.00694523,0.0367343,-0.142183,-0.0937258,-0.35034,-0.217421,-0.272707,0.00499689,0.312715,-0.431973,-0.401969,-0.127839,0.645439,0.103267,-0.128793,-0.0453755,0.0179696,0.223531,0.173552,0.355865,0.413254,0.490581,-0.0591917,-0.206532,-0.37611,-0.00917199,0.128436,0.191096,0.268868,-0.976551,-0.03806,-0.00573132,0.367549,0.170061,0.0958076,-0.361558,-0.0945306,0.519007,-0.0963981,-0.420823,-528.145
-538.018,0.814585,0.245666,4,15,0,554.982,0.954557,0.307885,0.0858702,0.0276009,-0.182595,-0.142822,0.589783,0.320574,0.343751,-1.46326,-0.0375231,-0.315831,0.0200297,0.0462211,0.204748,-0.419547,-0.0169004,-0.00178022,0.292868,-0.0141882,-0.199792,-0.864377,-0.207016,-0.381081,-0.234476,-0.45821,-0.377775,0.0793118,-0.256317,0.259547,0.329532,0.216011,-0.0219048,-0.173593,0.0270101,0.297606,-0.153252,-0.0635551,0.10447,0.954557,0.307885,0.0858702,0.0276009,-0.182595,-0.142822,0.589783,0.320574,0.343751,-1.46326,-0.0375231,-0.315831,0.0200297,0.0462211,0.204748,-0.419547,-0.0169004,-0.00178022,0.292868,-0.613628,-535.007
-532.203,0.9747,0.245666,4,15,0,554.744,0.53592,0.609825,-0.164157,-0.325703,-0.138237,0.120108,0.619782,0.601991,0.435521,-1.11737,-0.311499,-0.394222,0.227516,-0.381379,0.270931,-0.421031,0.00632671,0.22104,0.0520557,-0.289577,-0.0525328,-0.326554,-0.0719396,-0.273712,-0.166347,-0.402815,-0.0941784,0.187461,-0.654997,0.0885796,0.161125,0.146738,0.425589,0.276594,-0.258539,0.53415,-0.121243,0.0593917,-0.456807,0.53592,0.609825,-0.164157,-0.325703,-0.138237,0.120108,0.619782,0.601991,0.435521,-1.11737,-0.311499,-0.394222,0.227516,-0.381379,0.270931,-0.421031,0.00632671,0.22104,0.0520557,-0.447421,-529.407
-537.023,0.989203,0.245666,4,15,0,551.942,0.568117,0.620146,-0.193038,-0.487145,-0.0605444,0.0507968,0.390473,0.478738,0.391283,-1.48436,-0.210932,-0.4899,-0.00111538,-0.00711112,0.292092,0.152219,-0.128605,0.260466,0.284881,0.431765,0.325727,-0.516131,-0.218614,0.0164916,-0.188749,-0.591168,0.224185,-0.308539,-0.139908,0.223483,-0.13811,0.330246,-0.135474,-0.136915,-0.583631,0.180206,-0.255211,-0.171454,0.117937,0.568117,0.620146,-0.193038,-0.487145,-0.0605444,0.0507968,0.390473,0.478738,0.391283,-1.48436,-0.210932,-0.4899,-0.00111538,-0.00711112,0.292092,0.152219,-0.128605,0.260466,0.284881,-0.42646,-533.954
