# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wi841fw.json
# init = 2 (Default)
# random
#   seed = 90449
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_18xbl1pc4/poisson_1-20250829005238_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1100.53,0.947484,0.218403,3,15,0,1104.76,0.0828744,-0.398193,0.364931,-0.00371173,0.341528,0.0201186,0.25096,0.091306,0.292544,-0.236534,0.232373,-0.108258,0.100339,-0.0536364,-0.00797192,-0.431203,-0.201189,-0.0170682,-0.467463,0.0828744,-0.398193,0.364931,-0.00371173,0.341528,0.0201186,0.25096,0.091306,0.292544,-0.236534,0.232373,-0.108258,0.100339,-0.0536364,-0.00797192,-0.431203,-0.201189,-0.0170682,-0.467463,0.148255,-1099.95
-1094.9,1,0.218403,4,15,0,1107.97,0.140921,-0.408168,0.331975,-0.0124824,0.419632,-0.0162063,0.283443,0.146917,0.197394,-0.136545,0.197231,-0.175841,-0.0414328,-0.342307,0.0755375,-0.316767,0.0136302,-0.127499,-0.342743,0.140921,-0.408168,0.331975,-0.0124824,0.419632,-0.0162063,0.283443,0.146917,0.197394,-0.136545,0.197231,-0.175841,-0.0414328,-0.342307,0.0755375,-0.316767,0.0136302,-0.127499,-0.342743,0.113312,-1094.37
-1093.3,0.765938,0.218403,4,15,0,1104.03,0.0750882,-0.371119,0.412157,-0.128138,0.274387,0.0175161,0.0229174,0.0416292,0.300208,0.0224237,0.344184,-0.0812913,-0.0318147,-0.358941,0.019051,-0.0680087,0.0368873,-0.0910214,-0.432968,0.0750882,-0.371119,0.412157,-0.128138,0.274387,0.0175161,0.0229174,0.0416292,0.300208,0.0224237,0.344184,-0.0812913,-0.0318147,-0.358941,0.019051,-0.0680087,0.0368873,-0.0910214,-0.432968,-0.00314746,-1092.82
-1095.46,0.990826,0.218403,4,15,0,1101.41,0.286144,-0.440639,0.101571,0.146282,0.559032,0.110832,-0.1118,0.0524507,0.183702,-0.0122953,0.395909,-0.234022,-0.0338736,-0.338697,0.129273,-0.32678,0.0151192,0.0393444,-0.583501,0.286144,-0.440639,0.101571,0.146282,0.559032,0.110832,-0.1118,0.0524507,0.183702,-0.0122953,0.395909,-0.234022,-0.0338736,-0.338697,0.129273,-0.32678,0.0151192,0.0393444,-0.583501,0.0619494,-1094.72
-1096.11,0.99237,0.218403,4,15,0,1103.16,0.121385,-0.291692,0.112063,-0.0269649,0.424079,0.278927,-0.145584,0.216068,0.213242,-0.070446,0.349098,-0.270698,-0.00445376,-0.234162,0.0806243,-0.327115,-0.0188957,0.0388327,-0.491117,0.121385,-0.291692,0.112063,-0.0269649,0.424079,0.278927,-0.145584,0.216068,0.213242,-0.070446,0.349098,-0.270698,-0.00445376,-0.234162,0.0806243,-0.327115,-0.0188957,0.0388327,-0.491117,0.0468094,-1095.56
-1096.78,0.933156,0.218403,5,31,0,1106.43,0.214537,-0.238495,0.399936,0.11514,0.37445,-0.0727659,0.131394,-0.0833039,0.0724854,-0.0639152,0.179432,-0.311436,-0.0120116,-0.332496,0.210622,-0.022245,-0.0906923,-0.00440513,-0.59628,0.214537,-0.238495,0.399936,0.11514,0.37445,-0.0727659,0.131394,-0.0833039,0.0724854,-0.0639152,0.179432,-0.311436,-0.0120116,-0.332496,0.210622,-0.022245,-0.0906923,-0.00440513,-0.59628,0.13005,-1096.23
-1096.43,0.984983,0.218403,4,15,0,1105.64,0.179421,-0.376528,0.315427,-0.0965096,0.347469,-0.0922857,0.0256225,0.0400446,0.0771767,-0.0804463,0.231265,-0.152359,0.15615,-0.580223,0.181164,0.042913,0.133393,0.0275406,-0.530136,0.179421,-0.376528,0.315427,-0.0965096,0.347469,-0.0922857,0.0256225,0.0400446,0.0771767,-0.0804463,0.231265,-0.152359,0.15615,-0.580223,0.181164,0.042913,0.133393,0.0275406,-0.530136,0.1509,-1095.83
-1097.27,0.996807,0.218403,4,15,0,1105.08,0.229273,-0.332624,0.00665823,0.0911804,0.363965,0.108565,-0.0570606,0.144677,0.221564,0.128392,0.346057,-0.222656,-0.0216695,-0.086785,0.106721,-0.246542,-0.140121,-0.109516,-0.465548,0.229273,-0.332624,0.00665823,0.0911804,0.363965,0.108565,-0.0570606,0.144677,0.221564,0.128392,0.346057,-0.222656,-0.0216695,-0.086785,0.106721,-0.246542,-0.140121,-0.109516,-0.465548,-0.0645295,-1096.82
-1093.19,0.82647,0.218403,4,15,0,1104.82,0.250681,-0.36857,0.212517,-0.0152048,0.315402,0.205844,0.128692,-0.0197417,0.184061,-0.029262,0.148248,-0.124973,0.0446526,-0.220563,0.0212857,-0.283055,0.0437559,0.00590406,-0.344892,0.250681,-0.36857,0.212517,-0.0152048,0.315402,0.205844,0.128692,-0.0197417,0.184061,-0.029262,0.148248,-0.124973,0.0446526,-0.220563,0.0212857,-0.283055,0.0437559,0.00590406,-0.344892,-0.154782,-1092.82
-1093.16,0.793633,0.218403,4,31,0,1103.11,0.0735202,-0.379885,0.283871,0.0805434,0.483229,-0.169837,-0.152718,0.121265,0.138912,0.0287742,0.267811,-0.0633109,0.151504,-0.31432,0.170029,-0.100073,0.013235,-0.012967,-0.475157,0.0735202,-0.379885,0.283871,0.0805434,0.483229,-0.169837,-0.152718,0.121265,0.138912,0.0287742,0.267811,-0.0633109,0.151504,-0.31432,0.170029,-0.100073,0.013235,-0.012967,-0.475157,-0.144425,-1092.65
-1097.66,0.881741,0.218403,4,15,0,1104.14,0.261326,-0.580878,0.369585,-0.00426133,0.244606,0.0832629,-0.00346283,0.0753561,0.177474,-0.194598,0.119955,-0.00402621,0.218899,-0.301601,0.0514657,-0.038144,0.0133707,-0.135432,-0.579708,0.261326,-0.580878,0.369585,-0.00426133,0.244606,0.0832629,-0.00346283,0.0753561,0.177474,-0.194598,0.119955,-0.00402621,0.218899,-0.301601,0.0514657,-0.038144,0.0133707,-0.135432,-0.579708,0.226811,-1097.06
-1097.47,0.975858,0.218403,4,15,0,1108.37,0.181719,-0.145351,0.199193,-0.0211104,0.355918,-0.00562792,-0.204214,-0.0456743,0.229334,0.0353989,0.225717,-0.116112,0.0445618,-0.441748,0.180807,-0.267547,0.253893,0.124066,-0.432283,0.181719,-0.145351,0.199193,-0.0211104,0.355918,-0.00562792,-0.204214,-0.0456743,0.229334,0.0353989,0.225717,-0.116112,0.0445618,-0.441748,0.180807,-0.267547,0.253893,0.124066,-0.432283,-0.15094,-1097
-1102.05,0.739121,0.218403,4,15,0,1112.12,0.294346,-0.459593,0.443669,-0.0735633,0.515637,0.0789311,-0.155027,0.164156,0.266555,-0.165189,0.0759848,-0.21817,0.0813806,-0.121263,0.201634,-0.256341,0.112021,-0.0161569,-0.486374,0.294346,-0.459593,0.443669,-0.0735633,0.515637,0.0789311,-0.155027,0.164156,0.266555,-0.165189,0.0759848,-0.21817,0.0813806,-0.121263,0.201634,-0.256341,0.112021,-0.0161569,-0.486374,-0.282637,-1101.37
-1097.01,1,0.218403,4,31,0,1111.86,0.251096,-0.264631,0.261727,-0.0707162,0.159227,0.0415616,-0.121048,-0.000465654,-0.0461635,0.114605,0.369855,-0.20399,0.0912939,-0.0584432,0.126384,-0.225973,-0.0241512,0.0725828,-0.479415,0.251096,-0.264631,0.261727,-0.0707162,0.159227,0.0415616,-0.121048,-0.000465654,-0.0461635,0.114605,0.369855,-0.20399,0.0912939,-0.0584432,0.126384,-0.225973,-0.0241512,0.0725828,-0.479415,0.006663,-1096.63
-1092.43,0.978931,0.218403,4,15,0,1102.41,0.119044,-0.350982,0.361376,0.0979327,0.355283,0.0254782,0.22036,0.146176,0.0821368,-0.0176331,0.207581,-0.137247,0.0521388,-0.340119,0.0935528,-0.296903,-0.0678744,0.0580767,-0.555186,0.119044,-0.350982,0.361376,0.0979327,0.355283,0.0254782,0.22036,0.146176,0.0821368,-0.0176331,0.207581,-0.137247,0.0521388,-0.340119,0.0935528,-0.296903,-0.0678744,0.0580767,-0.555186,-0.0531911,-1091.89
-1092.49,0.998362,0.218403,4,15,0,1097.84,0.117673,-0.464488,0.245763,-0.0477463,0.450322,0.0305731,-0.173117,-0.110063,0.295876,-0.0930512,0.334119,-0.0518422,0.0874246,-0.314529,0.162347,-0.146971,0.0425697,-0.0806612,-0.327363,0.117673,-0.464488,0.245763,-0.0477463,0.450322,0.0305731,-0.173117,-0.110063,0.295876,-0.0930512,0.334119,-0.0518422,0.0874246,-0.314529,0.162347,-0.146971,0.0425697,-0.0806612,-0.327363,0.0431657,-1091.98
-1090.07,0.995201,0.218403,4,15,0,1095.57,0.206276,-0.301096,0.230012,0.0807872,0.265626,0.00355182,0.121889,0.137217,0.0670835,0.0225681,0.198378,-0.14789,0.0664183,-0.309173,0.0325966,-0.281786,-0.0269167,0.0640522,-0.480026,0.206276,-0.301096,0.230012,0.0807872,0.265626,0.00355182,0.121889,0.137217,0.0670835,0.0225681,0.198378,-0.14789,0.0664183,-0.309173,0.0325966,-0.281786,-0.0269167,0.0640522,-0.480026,0.0504305,-1089.68
-1093.85,0.948655,0.218403,4,15,0,1097.6,0.0896023,-0.283132,0.232491,-0.0605394,0.215994,0.0943534,0.0108732,0.174326,0.177579,0.0424593,0.401579,0.0144,0.0211901,-0.376565,-0.0152445,-0.12255,-0.0856475,0.00128358,-0.498455,0.0896023,-0.283132,0.232491,-0.0605394,0.215994,0.0943534,0.0108732,0.174326,0.177579,0.0424593,0.401579,0.0144,0.0211901,-0.376565,-0.0152445,-0.12255,-0.0856475,0.00128358,-0.498455,-0.033998,-1093.43
-1097.53,0.938951,0.218403,4,15,0,1103.67,0.180524,-0.406079,0.182477,0.18325,0.466588,-0.0832269,0.0653739,-0.2372,0.289812,-0.102284,0.235288,-0.28329,0.0379938,-0.101711,0.183473,-0.3089,0.101636,-0.000388319,-0.369093,0.180524,-0.406079,0.182477,0.18325,0.466588,-0.0832269,0.0653739,-0.2372,0.289812,-0.102284,0.235288,-0.28329,0.0379938,-0.101711,0.183473,-0.3089,0.101636,-0.000388319,-0.369093,-0.0342455,-1097
-1097.75,0.999045,0.218403,4,15,0,1107.87,0.161947,-0.252902,0.211877,-0.0951415,0.286259,0.0560535,0.0522414,0.195036,0.257551,-0.194838,0.225334,-0.0607313,0.274299,-0.519906,-0.0394697,-0.206845,-0.0926634,0.170802,-0.550135,0.161947,-0.252902,0.211877,-0.0951415,0.286259,0.0560535,0.0522414,0.195036,0.257551,-0.194838,0.225334,-0.0607313,0.274299,-0.519906,-0.0394697,-0.206845,-0.0926634,0.170802,-0.550135,0.121231,-1097.17
-1096.31,0.999586,0.218403,4,15,0,1106.85,0.0780563,-0.212921,0.252459,-0.156316,0.311695,0.0449281,-0.0510383,0.17667,0.354346,-0.0662748,0.280572,-0.027052,0.207006,-0.404485,0.0809766,-0.240967,-0.148267,0.129548,-0.568105,0.0780563,-0.212921,0.252459,-0.156316,0.311695,0.0449281,-0.0510383,0.17667,0.354346,-0.0662748,0.280572,-0.027052,0.207006,-0.404485,0.0809766,-0.240967,-0.148267,0.129548,-0.568105,-0.0408315,-1095.76
-1094,0.986926,0.218403,4,15,0,1101.37,0.175169,-0.558649,0.182367,0.147932,0.351934,-0.141936,0.0802491,0.0735483,0.0279628,-0.018635,0.248762,-0.0911141,0.0172719,-0.15314,0.00791966,-0.125774,0.168791,-0.0146982,-0.432167,0.175169,-0.558649,0.182367,0.147932,0.351934,-0.141936,0.0802491,0.0735483,0.0279628,-0.018635,0.248762,-0.0911141,0.0172719,-0.15314,0.00791966,-0.125774,0.168791,-0.0146982,-0.432167,0.0542062,-1093.56
-1097.56,0.970988,0.218403,4,15,0,1105.85,0.162102,-0.501868,0.230103,-0.0339339,0.509694,-0.109835,-0.141846,0.298092,0.290827,-0.101514,0.11953,-0.303822,0.0850808,-0.368267,0.13026,-0.111135,0.0665885,0.094728,-0.312627,0.162102,-0.501868,0.230103,-0.0339339,0.509694,-0.109835,-0.141846,0.298092,0.290827,-0.101514,0.11953,-0.303822,0.0850808,-0.368267,0.13026,-0.111135,0.0665885,0.094728,-0.312627,-0.00215873,-1096.96
-1093.19,0.959053,0.218403,4,15,0,1104.39,0.172159,-0.539888,0.332075,0.0987264,0.336062,-0.189915,-0.0137744,0.129791,0.346207,-0.0164781,0.310283,-0.160709,0.176752,-0.363863,0.0453398,-0.155364,-0.0166046,-0.0428387,-0.499597,0.172159,-0.539888,0.332075,0.0987264,0.336062,-0.189915,-0.0137744,0.129791,0.346207,-0.0164781,0.310283,-0.160709,0.176752,-0.363863,0.0453398,-0.155364,-0.0166046,-0.0428387,-0.499597,0.051637,-1092.55
-1093.69,0.86146,0.218403,4,15,0,1103.69,0.137196,-0.569535,0.331583,0.110385,0.351333,-0.188622,-0.0215861,0.121695,0.308917,-0.0259148,0.273511,-0.149085,0.162941,-0.356702,0.0943578,-0.160935,-0.0424754,-0.0836577,-0.47499,0.137196,-0.569535,0.331583,0.110385,0.351333,-0.188622,-0.0215861,0.121695,0.308917,-0.0259148,0.273511,-0.149085,0.162941,-0.356702,0.0943578,-0.160935,-0.0424754,-0.0836577,-0.47499,0.181583,-1093.06
-1100.69,0.936384,0.218403,4,15,0,1108.98,0.441274,-0.410659,0.19258,-0.107957,0.510902,-0.0889609,-0.0273055,0.188841,0.211506,0.131219,-0.0396618,-0.217264,0.161575,-0.244451,0.123195,-0.165883,-0.0719429,-0.106006,-0.603084,0.441274,-0.410659,0.19258,-0.107957,0.510902,-0.0889609,-0.0273055,0.188841,0.211506,0.131219,-0.0396618,-0.217264,0.161575,-0.244451,0.123195,-0.165883,-0.0719429,-0.106006,-0.603084,0.122085,-1100.02
-1096.47,1,0.218403,4,15,0,1106.07,-0.0987003,-0.310694,0.289496,0.144922,0.303535,0.138146,-0.0505301,0.00528284,0.0823131,-0.223822,0.347504,-0.161696,0.177481,-0.357169,0.00904327,-0.187958,0.0150991,0.167022,-0.318552,-0.0987003,-0.310694,0.289496,0.144922,0.303535,0.138146,-0.0505301,0.00528284,0.0823131,-0.223822,0.347504,-0.161696,0.177481,-0.357169,0.00904327,-0.187958,0.0150991,0.167022,-0.318552,0.0292776,-1096.04
-1103.83,0.780117,0.218403,4,15,0,1116.04,0.0963444,-0.360101,0.118486,0.259239,0.419616,-0.192637,-0.263226,-0.0175348,0.32188,0.0697487,0.0900611,-0.296211,0.216207,-0.310578,0.0706996,-0.286663,-0.0539686,0.217812,-0.226721,0.0963444,-0.360101,0.118486,0.259239,0.419616,-0.192637,-0.263226,-0.0175348,0.32188,0.0697487,0.0900611,-0.296211,0.216207,-0.310578,0.0706996,-0.286663,-0.0539686,0.217812,-0.226721,0.127546,-1103.31
-1093.64,1,0.218403,4,15,0,1110.78,0.246182,-0.439516,0.230988,0.00583801,0.356037,0.0385417,-0.159671,0.0513437,0.183236,-0.0250261,0.241505,-0.0184194,0.189026,-0.382009,0.145718,-0.320293,-0.219783,0.182896,-0.40721,0.246182,-0.439516,0.230988,0.00583801,0.356037,0.0385417,-0.159671,0.0513437,0.183236,-0.0250261,0.241505,-0.0184194,0.189026,-0.382009,0.145718,-0.320293,-0.219783,0.182896,-0.40721,0.100616,-1093.09
-1094.05,0.994865,0.218403,4,15,0,1100.97,0.229274,-0.419674,0.3156,0.0435822,0.343638,0.00596544,-0.0859985,0.115719,0.183289,0.0236995,0.236592,-0.172984,0.271716,-0.308353,-0.0710266,-0.0917066,0.104779,-0.229234,-0.472973,0.229274,-0.419674,0.3156,0.0435822,0.343638,0.00596544,-0.0859985,0.115719,0.183289,0.0236995,0.236592,-0.172984,0.271716,-0.308353,-0.0710266,-0.0917066,0.104779,-0.229234,-0.472973,-0.0219033,-1093.52
-1093.71,1,0.218403,4,15,0,1099.56,0.0986252,-0.287879,0.252993,0.0984305,0.396523,0.0286125,0.0488021,-0.0285993,0.11998,-0.141283,0.283125,-0.146308,-0.0822412,-0.313462,0.319484,-0.289364,-0.091839,0.175908,-0.444373,0.0986252,-0.287879,0.252993,0.0984305,0.396523,0.0286125,0.0488021,-0.0285993,0.11998,-0.141283,0.283125,-0.146308,-0.0822412,-0.313462,0.319484,-0.289364,-0.091839,0.175908,-0.444373,0.00286594,-1093.22
-1098.22,0.916882,0.218403,4,15,0,1105.71,0.297673,-0.36689,0.131148,0.00884058,0.0848038,-0.109499,-0.100563,0.178511,0.151219,0.0175196,0.159084,-0.156006,0.221305,-0.317067,0.0576793,-0.102235,0.0469793,-0.102248,-0.220648,0.297673,-0.36689,0.131148,0.00884058,0.0848038,-0.109499,-0.100563,0.178511,0.151219,0.0175196,0.159084,-0.156006,0.221305,-0.317067,0.0576793,-0.102235,0.0469793,-0.102248,-0.220648,0.120393,-1097.92
-1096.97,0.79453,0.218403,4,15,0,1105.97,0.0334493,-0.385941,0.340743,0.0309751,0.633455,0.183079,0.0621358,-0.0690984,0.105727,-0.0931838,0.292629,-0.194787,-0.0430844,-0.322739,0.129569,-0.250831,-0.0289919,0.0958589,-0.646856,0.0334493,-0.385941,0.340743,0.0309751,0.633455,0.183079,0.0621358,-0.0690984,0.105727,-0.0931838,0.292629,-0.194787,-0.0430844,-0.322739,0.129569,-0.250831,-0.0289919,0.0958589,-0.646856,0.127891,-1096.23
-1099.24,0.977735,0.218403,4,15,0,1107.34,0.35203,-0.376429,0.232398,-0.200061,0.188084,-0.0596023,-0.000461404,0.199474,0.231039,-0.138256,0.181465,-0.16593,0.341049,-0.255037,0.112583,-0.319413,0.0372907,-0.114587,-0.279134,0.35203,-0.376429,0.232398,-0.200061,0.188084,-0.0596023,-0.000461404,0.199474,0.231039,-0.138256,0.181465,-0.16593,0.341049,-0.255037,0.112583,-0.319413,0.0372907,-0.114587,-0.279134,0.0334969,-1098.76
-1099.18,0.984819,0.218403,4,15,0,1109.38,-0.0492942,-0.331428,0.217647,0.206348,0.569863,0.0638499,0.0362242,0.0790811,0.0609677,0.0627879,0.344643,-0.125088,-0.185085,-0.384234,-0.0201236,-0.090122,-0.0894741,0.0743653,-0.538809,-0.0492942,-0.331428,0.217647,0.206348,0.569863,0.0638499,0.0362242,0.0790811,0.0609677,0.0627879,0.344643,-0.125088,-0.185085,-0.384234,-0.0201236,-0.090122,-0.0894741,0.0743653,-0.538809,0.0978809,-1098.6
-1092.63,0.963499,0.218403,4,15,0,1108.82,0.32424,-0.40683,0.244905,-0.121108,0.226964,0.101804,0.00814074,0.037351,0.0581402,-0.0200611,0.257338,-0.0941071,0.0334646,-0.244881,0.229795,-0.190342,0.12169,-0.0720691,-0.435275,0.32424,-0.40683,0.244905,-0.121108,0.226964,0.101804,0.00814074,0.037351,0.0581402,-0.0200611,0.257338,-0.0941071,0.0334646,-0.244881,0.229795,-0.190342,0.12169,-0.0720691,-0.435275,-0.0591604,-1092.2
-1092.5,0.993774,0.218403,4,15,0,1100.76,0.245936,-0.349609,0.22483,-0.120581,0.184297,0.110701,0.0279512,0.0349533,0.11316,-0.0611093,0.238958,-0.197786,0.0323546,-0.209257,0.244904,-0.138894,0.106436,-0.0890502,-0.454731,0.245936,-0.349609,0.22483,-0.120581,0.184297,0.110701,0.0279512,0.0349533,0.11316,-0.0611093,0.238958,-0.197786,0.0323546,-0.209257,0.244904,-0.138894,0.106436,-0.0890502,-0.454731,0.0565368,-1092.12
-1096.93,0.904436,0.218403,4,15,0,1104.64,0.200416,-0.571305,0.204208,0.185076,0.316092,-0.0297131,0.0158245,0.107993,0.134892,-0.0568951,0.313361,0.0103489,0.28656,-0.414145,-0.011454,-0.350584,0.0901818,0.116612,-0.622049,0.200416,-0.571305,0.204208,0.185076,0.316092,-0.0297131,0.0158245,0.107993,0.134892,-0.0568951,0.313361,0.0103489,0.28656,-0.414145,-0.011454,-0.350584,0.0901818,0.116612,-0.622049,0.0745803,-1096.2
-1094.63,0.860399,0.218403,4,15,0,1111,0.133682,-0.428707,0.219291,0.144301,0.248286,0.0317969,0.0834944,0.0935813,0.107307,-0.0584113,0.269459,-0.013979,0.279395,-0.288952,-0.0246352,-0.297141,0.124501,0.0861536,-0.598201,0.133682,-0.428707,0.219291,0.144301,0.248286,0.0317969,0.0834944,0.0935813,0.107307,-0.0584113,0.269459,-0.013979,0.279395,-0.288952,-0.0246352,-0.297141,0.124501,0.0861536,-0.598201,-0.111222,-1094.1
-1096.13,0.987684,0.218403,4,15,0,1100.39,0.128342,-0.450515,0.201175,0.16263,0.197367,0.00844152,0.00493953,0.104893,0.10711,-0.0930468,0.303377,-0.0391916,0.269355,-0.281517,-0.0161472,-0.308092,0.156198,0.0249762,-0.66186,0.128342,-0.450515,0.201175,0.16263,0.197367,0.00844152,0.00493953,0.104893,0.10711,-0.0930468,0.303377,-0.0391916,0.269355,-0.281517,-0.0161472,-0.308092,0.156198,0.0249762,-0.66186,0.181565,-1095.55
-1096.99,0.99711,0.218403,4,15,0,1101.99,0.115747,-0.519993,0.150347,0.107749,0.211518,-0.0457956,0.0157579,0.106244,0.137583,0.0594775,0.298756,-0.0732273,0.306891,-0.121051,0.0776345,-0.296248,0.146358,0.0253549,-0.609639,0.115747,-0.519993,0.150347,0.107749,0.211518,-0.0457956,0.0157579,0.106244,0.137583,0.0594775,0.298756,-0.0732273,0.306891,-0.121051,0.0776345,-0.296248,0.146358,0.0253549,-0.609639,-0.0934646,-1096.44
-1094.54,0.817551,0.218403,4,15,0,1107.37,0.116003,-0.588834,0.123148,0.140462,0.398026,0.0434957,0.0897916,0.123259,0.117651,-0.0786836,0.219225,-0.225542,0.252405,-0.165616,0.0082734,-0.215452,0.127579,-0.00736206,-0.466841,0.116003,-0.588834,0.123148,0.140462,0.398026,0.0434957,0.0897916,0.123259,0.117651,-0.0786836,0.219225,-0.225542,0.252405,-0.165616,0.0082734,-0.215452,0.127579,-0.00736206,-0.466841,-0.010989,-1094.01
-1093.75,0.861539,0.218403,4,15,0,1104,0.288485,-0.336482,0.227369,-0.0570004,0.519953,0.0433854,0.0518303,0.0725081,0.10717,-0.091782,0.184422,-0.0918564,-0.221444,-0.343837,0.149529,-0.152814,-0.00704372,0.00814522,-0.405501,0.288485,-0.336482,0.227369,-0.0570004,0.519953,0.0433854,0.0518303,0.0725081,0.10717,-0.091782,0.184422,-0.0918564,-0.221444,-0.343837,0.149529,-0.152814,-0.00704372,0.00814522,-0.405501,0.0549643,-1093.27
-1095.91,0.968865,0.218403,4,15,0,1104.61,0.0327072,-0.433835,0.147456,-0.0468855,0.305092,-0.000890924,-0.113082,0.121324,0.428607,0.116026,0.24146,-0.0822879,0.288194,-0.344471,-0.0168107,-0.167304,-0.0738318,0.00356101,-0.491113,0.0327072,-0.433835,0.147456,-0.0468855,0.305092,-0.000890924,-0.113082,0.121324,0.428607,0.116026,0.24146,-0.0822879,0.288194,-0.344471,-0.0168107,-0.167304,-0.0738318,0.00356101,-0.491113,0.0860847,-1095.38
-1096.5,0.98036,0.218403,4,31,0,1106.6,0.247259,-0.369591,0.341637,0.0694804,0.363246,0.0464987,-0.0353876,-0.0389353,-0.0219646,-0.190772,0.0619802,0.0441871,0.0125661,-0.338947,0.228187,-0.13939,0.241542,-0.0704221,-0.431312,0.247259,-0.369591,0.341637,0.0694804,0.363246,0.0464987,-0.0353876,-0.0389353,-0.0219646,-0.190772,0.0619802,0.0441871,0.0125661,-0.338947,0.228187,-0.13939,0.241542,-0.0704221,-0.431312,-0.0198625,-1096.04
-1097.07,0.916459,0.218403,4,15,0,1110.55,0.0732494,-0.392855,0.159904,-0.0449331,0.376784,-0.041851,0.0315424,0.103411,0.36268,0.104425,0.413426,-0.2486,0.20971,-0.262777,-0.0582716,-0.277404,-0.2179,0.081256,-0.492269,0.0732494,-0.392855,0.159904,-0.0449331,0.376784,-0.041851,0.0315424,0.103411,0.36268,0.104425,0.413426,-0.2486,0.20971,-0.262777,-0.0582716,-0.277404,-0.2179,0.081256,-0.492269,0.120473,-1096.47
-1094.35,0.911241,0.218403,4,15,0,1105.57,0.365953,-0.540494,0.205301,0.0793729,0.325819,-0.0753911,0.180453,0.0418468,0.169308,-0.0367525,0.409013,-0.164393,0.129367,-0.400855,0.00509135,-0.23231,0.00611153,-0.0778039,-0.437526,0.365953,-0.540494,0.205301,0.0793729,0.325819,-0.0753911,0.180453,0.0418468,0.169308,-0.0367525,0.409013,-0.164393,0.129367,-0.400855,0.00509135,-0.23231,0.00611153,-0.0778039,-0.437526,0.0478865,-1093.71
-1094.94,0.973634,0.218403,4,15,0,1103.48,0.0409832,-0.329241,0.227329,-0.0771277,0.411871,0.0720021,-0.0482569,0.0359687,0.172149,-0.0340168,0.103053,-0.197302,0.14495,-0.0170014,0.130674,-0.0493468,-0.0274975,-0.00965043,-0.608898,0.0409832,-0.329241,0.227329,-0.0771277,0.411871,0.0720021,-0.0482569,0.0359687,0.172149,-0.0340168,0.103053,-0.197302,0.14495,-0.0170014,0.130674,-0.0493468,-0.0274975,-0.00965043,-0.608898,0.0593593,-1094.52
-1094.24,0.922337,0.218403,4,15,0,1106.66,0.274985,-0.403652,0.282771,0.164085,0.293797,-0.0221589,0.0374979,-0.0365483,0.0633032,0.0348254,0.356624,-0.108581,-0.0240889,-0.559344,0.10265,-0.2596,0.0780786,0.0195847,-0.353748,0.274985,-0.403652,0.282771,0.164085,0.293797,-0.0221589,0.0374979,-0.0365483,0.0633032,0.0348254,0.356624,-0.108581,-0.0240889,-0.559344,0.10265,-0.2596,0.0780786,0.0195847,-0.353748,0.0595187,-1093.69
-1100.31,0.962881,0.218403,4,15,0,1107.52,0.0162057,-0.302801,0.454695,0.107456,0.510049,0.12391,-0.117804,-0.0271793,0.0230908,-0.0474053,0.401971,-0.294503,0.0734144,-0.439116,0.110239,-0.465466,0.13945,0.0634166,-0.399993,0.0162057,-0.302801,0.454695,0.107456,0.510049,0.12391,-0.117804,-0.0271793,0.0230908,-0.0474053,0.401971,-0.294503,0.0734144,-0.439116,0.110239,-0.465466,0.13945,0.0634166,-0.399993,0.0703704,-1099.58
