# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wi841fw.json
# init = 2 (Default)
# random
#   seed = 90449
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_18xbl1pc4/poisson_1-20250829005238_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1101.42,0.973793,0.234198,4,15,0,1108.32,0.348191,-0.149041,0.206357,0.279966,0.229951,0.0719841,-0.176203,-0.00851299,0.3355,-0.0343938,-0.04108,-0.106125,0.116467,-0.416492,-0.0307373,-0.21264,-0.0478433,0.0602647,-0.435389,0.348191,-0.149041,0.206357,0.279966,0.229951,0.0719841,-0.176203,-0.00851299,0.3355,-0.0343938,-0.04108,-0.106125,0.116467,-0.416492,-0.0307373,-0.21264,-0.0478433,0.0602647,-0.435389,0.00977639,-1100.97
-1094.59,0.972736,0.234198,4,15,0,1111.15,0.338243,-0.228207,0.122984,0.228034,0.3828,-0.0610199,-0.0628103,0.0387853,0.192685,-0.0618243,0.0801311,-0.130626,-0.00492217,-0.337625,-0.0589856,-0.139772,0.0116811,-0.00475135,-0.392014,0.338243,-0.228207,0.122984,0.228034,0.3828,-0.0610199,-0.0628103,0.0387853,0.192685,-0.0618243,0.0801311,-0.130626,-0.00492217,-0.337625,-0.0589856,-0.139772,0.0116811,-0.00475135,-0.392014,0.0872144,-1094.21
-1097.35,0.962702,0.234198,4,15,0,1104.67,0.255403,-0.423228,0.356997,-0.216808,0.447202,0.224049,-0.027418,0.0429616,0.0106465,-0.0912841,0.363087,-0.259155,0.0199994,-0.289906,0.130725,-0.110529,0.125441,-0.015228,-0.619268,0.255403,-0.423228,0.356997,-0.216808,0.447202,0.224049,-0.027418,0.0429616,0.0106465,-0.0912841,0.363087,-0.259155,0.0199994,-0.289906,0.130725,-0.110529,0.125441,-0.015228,-0.619268,0.0763125,-1096.65
-1098.18,0.97386,0.234198,4,15,0,1105.75,0.273521,-0.269585,0.159294,0.235711,0.351861,-0.139518,-0.116704,0.0151728,0.264669,0.00679231,0.192879,-0.0635441,0.139458,-0.313066,0.000517651,-0.301336,-0.223151,0.00784291,-0.204175,0.273521,-0.269585,0.159294,0.235711,0.351861,-0.139518,-0.116704,0.0151728,0.264669,0.00679231,0.192879,-0.0635441,0.139458,-0.313066,0.000517651,-0.301336,-0.223151,0.00784291,-0.204175,-0.0166393,-1097.79
-1097.55,0.975138,0.234198,4,15,0,1106.09,0.0680164,-0.483604,0.328389,-0.186302,0.429377,0.209482,0.0705328,0.0572846,0.0901435,-0.0665678,0.344042,-0.147991,0.0254209,-0.309233,0.222806,-0.152621,0.213549,-0.0510048,-0.658067,0.0680164,-0.483604,0.328389,-0.186302,0.429377,0.209482,0.0705328,0.0572846,0.0901435,-0.0665678,0.344042,-0.147991,0.0254209,-0.309233,0.222806,-0.152621,0.213549,-0.0510048,-0.658067,-0.00365307,-1096.84
-1097.9,0.941145,0.234198,4,15,0,1108.59,0.245856,-0.280685,0.1738,0.226865,0.292229,-0.187551,-0.0931809,0.015859,0.247472,-0.00897491,0.146722,-0.0245188,0.186139,-0.279066,-0.0319817,-0.267631,-0.151886,0.0890489,-0.234005,0.245856,-0.280685,0.1738,0.226865,0.292229,-0.187551,-0.0931809,0.015859,0.247472,-0.00897491,0.146722,-0.0245188,0.186139,-0.279066,-0.0319817,-0.267631,-0.151886,0.0890489,-0.234005,-0.0645101,-1097.54
-1100.97,0.901642,0.234198,4,15,0,1114.92,0.303067,-0.591179,0.419055,0.0307316,0.564273,0.113618,-0.0799808,-0.11194,0.139805,-0.0797734,0.42724,-0.128622,-0.137504,-0.176046,0.0544129,-0.345079,0.0711144,-0.140955,-0.46425,0.303067,-0.591179,0.419055,0.0307316,0.564273,0.113618,-0.0799808,-0.11194,0.139805,-0.0797734,0.42724,-0.128622,-0.137504,-0.176046,0.0544129,-0.345079,0.0711144,-0.140955,-0.46425,0.132009,-1100.17
-1093.29,0.974406,0.234198,4,15,0,1108.16,-0.0260059,-0.289338,0.383412,0.00553319,0.35587,0.0685781,0.0565147,0.00900811,0.295565,-0.177957,0.30509,-0.287795,0.0472252,-0.299354,0.12624,-0.178091,-0.022155,-0.0415263,-0.475353,-0.0260059,-0.289338,0.383412,0.00553319,0.35587,0.0685781,0.0565147,0.00900811,0.295565,-0.177957,0.30509,-0.287795,0.0472252,-0.299354,0.12624,-0.178091,-0.022155,-0.0415263,-0.475353,0.14454,-1092.77
-1092.69,0.99576,0.234198,4,15,0,1099.84,0.0787975,-0.242481,0.408075,0.0569245,0.375592,0.0257065,-0.208502,0.0121186,0.200124,-0.100656,0.324613,-0.270454,0.175113,-0.358085,0.0791342,-0.165056,0.0340235,0.0108185,-0.490108,0.0787975,-0.242481,0.408075,0.0569245,0.375592,0.0257065,-0.208502,0.0121186,0.200124,-0.100656,0.324613,-0.270454,0.175113,-0.358085,0.0791342,-0.165056,0.0340235,0.0108185,-0.490108,0.0543023,-1092.15
-1092.45,0.972618,0.234198,4,15,0,1100.15,0.168202,-0.27453,0.438913,-0.0392673,0.448103,-0.0917018,-0.120246,-0.0356404,0.120159,-0.0794321,0.239401,-0.227823,0.147692,-0.322708,0.0612225,-0.148048,0.125554,0.0889167,-0.54014,0.168202,-0.27453,0.438913,-0.0392673,0.448103,-0.0917018,-0.120246,-0.0356404,0.120159,-0.0794321,0.239401,-0.227823,0.147692,-0.322708,0.0612225,-0.148048,0.125554,0.0889167,-0.54014,0.0413733,-1091.89
-1090.96,0.688765,0.234198,4,15,0,1101.6,0.183182,-0.333638,0.390685,-0.0178638,0.372576,-0.0925283,-0.157154,0.0552079,0.190987,-0.0792067,0.161048,-0.0989982,0.177348,-0.344714,0.0974852,-0.308798,0.124328,0.0599495,-0.443463,0.183182,-0.333638,0.390685,-0.0178638,0.372576,-0.0925283,-0.157154,0.0552079,0.190987,-0.0792067,0.161048,-0.0989982,0.177348,-0.344714,0.0974852,-0.308798,0.124328,0.0599495,-0.443463,0.063568,-1090.44
-1094.46,0.9467,0.234198,4,15,0,1101.33,0.0346871,-0.343873,0.128937,-0.0408485,0.474031,0.02111,-0.106384,0.0553437,0.289107,-0.0501808,0.31549,-0.172536,0.181633,-0.345115,0.137902,-0.435763,0.190693,0.0215882,-0.422959,0.0346871,-0.343873,0.128937,-0.0408485,0.474031,0.02111,-0.106384,0.0553437,0.289107,-0.0501808,0.31549,-0.172536,0.181633,-0.345115,0.137902,-0.435763,0.190693,0.0215882,-0.422959,0.0671383,-1093.88
-1095.6,0.99038,0.234198,4,15,0,1100,-0.0836037,-0.368171,0.0961493,0.00556022,0.41256,0.0148829,-0.0356314,0.114849,0.311561,-0.0260055,0.355541,-0.182292,0.194774,-0.362314,0.0935324,-0.364559,0.176057,0.0954094,-0.47095,-0.0836037,-0.368171,0.0961493,0.00556022,0.41256,0.0148829,-0.0356314,0.114849,0.311561,-0.0260055,0.355541,-0.182292,0.194774,-0.362314,0.0935324,-0.364559,0.176057,0.0954094,-0.47095,0.0226501,-1095.01
-1096.4,0.456699,0.234198,4,15,0,1108.8,0.338277,-0.47319,0.285675,0.0940938,0.209537,0.0375554,-0.0190072,0.0529234,0.124056,-0.146242,0.146267,0.0197649,-0.0187037,-0.272499,0.164285,-0.0499124,-0.213883,0.158713,-0.412559,0.338277,-0.47319,0.285675,0.0940938,0.209537,0.0375554,-0.0190072,0.0529234,0.124056,-0.146242,0.146267,0.0197649,-0.0187037,-0.272499,0.164285,-0.0499124,-0.213883,0.158713,-0.412559,-0.0251515,-1095.96
-1097.32,0.993555,0.234198,4,15,0,1107.44,0.244654,-0.314481,0.318464,-0.048591,0.299204,0.195079,-0.125294,0.09737,0.0489422,-0.0196677,0.297339,-0.235951,0.113341,-0.274439,0.0744817,-0.107474,0.131863,-0.33769,-0.443983,0.244654,-0.314481,0.318464,-0.048591,0.299204,0.195079,-0.125294,0.09737,0.0489422,-0.0196677,0.297339,-0.235951,0.113341,-0.274439,0.0744817,-0.107474,0.131863,-0.33769,-0.443983,0.0868334,-1096.82
-1096.68,0.998744,0.234198,4,15,0,1103.25,0.28783,-0.345365,0.31328,-0.0668033,0.384755,0.104189,-0.114746,0.0674371,0.0732413,-0.0663946,0.325781,-0.225537,0.155803,-0.26548,0.105847,-0.0871819,0.170562,-0.324958,-0.482641,0.28783,-0.345365,0.31328,-0.0668033,0.384755,0.104189,-0.114746,0.0674371,0.0732413,-0.0663946,0.325781,-0.225537,0.155803,-0.26548,0.105847,-0.0871819,0.170562,-0.324958,-0.482641,-0.00961993,-1096.11
-1095.83,1,0.234198,4,15,0,1103.87,0.0190198,-0.434698,0.191955,0.056034,0.323649,-0.0315272,0.10051,0.0183725,0.214012,0.00122322,0.127632,-0.0354669,0.00953111,-0.271089,0.0944064,-0.268531,-0.0807587,0.360842,-0.386869,0.0190198,-0.434698,0.191955,0.056034,0.323649,-0.0315272,0.10051,0.0183725,0.214012,0.00122322,0.127632,-0.0354669,0.00953111,-0.271089,0.0944064,-0.268531,-0.0807587,0.360842,-0.386869,-0.00824648,-1095.41
-1096.77,0.926949,0.234198,4,15,0,1108.05,0.113335,-0.397334,0.259005,0.0554065,0.383446,0.0176808,0.188327,-0.178521,0.0426647,-0.133024,0.219292,-0.0105601,0.0333103,-0.376198,0.114291,-0.299535,-0.0541217,0.298376,-0.382401,0.113335,-0.397334,0.259005,0.0554065,0.383446,0.0176808,0.188327,-0.178521,0.0426647,-0.133024,0.219292,-0.0105601,0.0333103,-0.376198,0.114291,-0.299535,-0.0541217,0.298376,-0.382401,0.106561,-1096.27
-1091.93,0.855757,0.234198,4,15,0,1103.09,0.265421,-0.369169,0.277957,-0.112877,0.475879,0.0656476,-0.0641613,-0.0276396,0.278684,-0.120192,0.351624,-0.0500841,0.0431792,-0.359285,0.090784,-0.332072,-0.0301909,0.064786,-0.535139,0.265421,-0.369169,0.277957,-0.112877,0.475879,0.0656476,-0.0641613,-0.0276396,0.278684,-0.120192,0.351624,-0.0500841,0.0431792,-0.359285,0.090784,-0.332072,-0.0301909,0.064786,-0.535139,0.0868485,-1091.29
-1098.18,0.949818,0.234198,4,15,0,1104.68,0.362185,-0.327774,0.19857,-0.0834207,0.11633,0.0181471,-0.313236,0.127289,0.202553,0.0232334,0.139288,-0.0357225,0.211846,-0.251913,0.0812856,-0.206496,0.0762802,0.0449888,-0.371507,0.362185,-0.327774,0.19857,-0.0834207,0.11633,0.0181471,-0.313236,0.127289,0.202553,0.0232334,0.139288,-0.0357225,0.211846,-0.251913,0.0812856,-0.206496,0.0762802,0.0449888,-0.371507,-0.0119272,-1097.79
-1098.99,0.997106,0.234198,4,15,0,1105.72,0.453595,-0.213376,0.0783156,-0.0513194,0.162332,0.059222,-0.227284,0.150412,0.084236,0.0120364,0.188285,-0.115257,0.0966357,-0.240198,-0.0133626,-0.162186,0.0431879,-0.0152495,-0.352853,0.453595,-0.213376,0.0783156,-0.0513194,0.162332,0.059222,-0.227284,0.150412,0.084236,0.0120364,0.188285,-0.115257,0.0966357,-0.240198,-0.0133626,-0.162186,0.0431879,-0.0152495,-0.352853,0.0628284,-1098.67
-1097.22,0.980155,0.234198,4,15,0,1112.36,0.0612244,-0.361513,0.413149,0.111961,0.256953,-0.0525426,0.234562,-0.101174,0.362253,-0.125415,0.280443,-0.107584,0.181207,-0.344589,-0.0246364,-0.312069,-0.134572,0.0245292,-0.451566,0.0612244,-0.361513,0.413149,0.111961,0.256953,-0.0525426,0.234562,-0.101174,0.362253,-0.125415,0.280443,-0.107584,0.181207,-0.344589,-0.0246364,-0.312069,-0.134572,0.0245292,-0.451566,0.0893797,-1096.64
-1100.5,0.889003,0.234198,4,15,0,1110.39,0.214102,-0.342281,0.337995,0.156215,0.343847,0.0454137,0.096545,-0.12842,0.184591,0.237571,0.356114,-0.0744086,0.0216164,-0.399342,0.101099,-0.443135,-0.281257,0.0656128,-0.457526,0.214102,-0.342281,0.337995,0.156215,0.343847,0.0454137,0.096545,-0.12842,0.184591,0.237571,0.356114,-0.0744086,0.0216164,-0.399342,0.101099,-0.443135,-0.281257,0.0656128,-0.457526,-0.0343528,-1099.84
-1099.5,0.938219,0.234198,4,15,0,1113.89,-0.0891561,-0.415577,0.098567,0.177491,0.438888,-0.0166744,-0.025499,0.159304,0.0697617,0.0280534,0.151324,0.0169543,-0.0611343,-0.134166,0.030166,-0.164743,-0.0646276,0.0671551,-0.22171,-0.0891561,-0.415577,0.098567,0.177491,0.438888,-0.0166744,-0.025499,0.159304,0.0697617,0.0280534,0.151324,0.0169543,-0.0611343,-0.134166,0.030166,-0.164743,-0.0646276,0.0671551,-0.22171,-0.0443767,-1099.21
-1091.33,0.999964,0.234198,4,15,0,1102.37,0.234555,-0.449319,0.312301,-0.0338898,0.335452,0.168883,0.0795146,0.00627007,0.165089,-0.138055,0.28678,-0.0980346,0.115284,-0.458442,0.16624,-0.234412,0.0428063,-7.26219e-05,-0.551189,0.234555,-0.449319,0.312301,-0.0338898,0.335452,0.168883,0.0795146,0.00627007,0.165089,-0.138055,0.28678,-0.0980346,0.115284,-0.458442,0.16624,-0.234412,0.0428063,-7.26219e-05,-0.551189,0.0502393,-1090.7
-1093.67,0.717342,0.234198,4,15,0,1100.34,0.201723,-0.427375,0.236764,-0.0602889,0.525572,-0.0456404,-0.0450086,0.124173,0.102562,-0.0276247,0.114623,-0.175256,0.0088269,-0.211531,-0.00538733,-0.0327785,-0.081995,0.105189,-0.312283,0.201723,-0.427375,0.236764,-0.0602889,0.525572,-0.0456404,-0.0450086,0.124173,0.102562,-0.0276247,0.114623,-0.175256,0.0088269,-0.211531,-0.00538733,-0.0327785,-0.081995,0.105189,-0.312283,0.00573649,-1093.27
-1095.42,0.996814,0.234198,4,15,0,1101.84,0.149605,-0.291693,0.27829,0.0705635,0.306028,0.164273,-0.00371285,0.0910696,0.126536,-0.0327276,0.290736,-0.27777,-0.0421424,-0.183465,0.0111695,-0.275086,0.185478,0.0444201,-0.694772,0.149605,-0.291693,0.27829,0.0705635,0.306028,0.164273,-0.00371285,0.0910696,0.126536,-0.0327276,0.290736,-0.27777,-0.0421424,-0.183465,0.0111695,-0.275086,0.185478,0.0444201,-0.694772,0.0832002,-1094.86
-1092.87,0.982724,0.234198,4,15,0,1102.24,0.139634,-0.294322,0.290408,-0.140939,0.258964,-0.00817631,-0.0255048,0.0259352,0.180597,-0.0316637,0.381102,-0.0443564,0.120754,-0.184992,0.00351569,-0.398191,-0.0317519,0.0875823,-0.408595,0.139634,-0.294322,0.290408,-0.140939,0.258964,-0.00817631,-0.0255048,0.0259352,0.180597,-0.0316637,0.381102,-0.0443564,0.120754,-0.184992,0.00351569,-0.398191,-0.0317519,0.0875823,-0.408595,0.0800005,-1092.45
-1090.97,0.994492,0.234198,4,15,0,1098.45,0.239064,-0.389093,0.176838,0.0448763,0.432109,-0.0973196,-0.051975,0.112553,0.10942,-0.099196,0.13373,-0.181834,0.166986,-0.397513,0.157448,-0.0871745,0.0633013,0.0538036,-0.389211,0.239064,-0.389093,0.176838,0.0448763,0.432109,-0.0973196,-0.051975,0.112553,0.10942,-0.099196,0.13373,-0.181834,0.166986,-0.397513,0.157448,-0.0871745,0.0633013,0.0538036,-0.389211,0.00318548,-1090.52
-1093.35,0.940549,0.234198,4,15,0,1096.42,0.0443757,-0.453214,0.367724,0.00299111,0.366649,0.170681,0.0380262,-0.0378955,0.212759,0.0702848,0.264841,-0.222979,0.0645879,-0.221806,-0.0371189,-0.37329,0.107168,0.00867535,-0.478654,0.0443757,-0.453214,0.367724,0.00299111,0.366649,0.170681,0.0380262,-0.0378955,0.212759,0.0702848,0.264841,-0.222979,0.0645879,-0.221806,-0.0371189,-0.37329,0.107168,0.00867535,-0.478654,0.106194,-1092.8
-1093.01,0.926119,0.234198,4,15,0,1099.76,0.235525,-0.429725,0.209931,-0.048316,0.305079,-0.132038,0.0199715,0.102672,0.230715,0.00343534,0.295192,0.0628331,0.0564414,-0.431478,0.00343849,-0.237672,0.0109852,0.126598,-0.338726,0.235525,-0.429725,0.209931,-0.048316,0.305079,-0.132038,0.0199715,0.102672,0.230715,0.00343534,0.295192,0.0628331,0.0564414,-0.431478,0.00343849,-0.237672,0.0109852,0.126598,-0.338726,-0.044863,-1092.54
-1089.75,0.92383,0.234198,4,15,0,1096.8,0.156596,-0.444121,0.320642,0.0736502,0.488555,0.0394627,0.0524833,-0.0172978,0.114589,-0.0489494,0.314089,-0.230956,0.0846102,-0.268876,0.0437716,-0.214968,-0.047031,-0.0282928,-0.50551,0.156596,-0.444121,0.320642,0.0736502,0.488555,0.0394627,0.0524833,-0.0172978,0.114589,-0.0489494,0.314089,-0.230956,0.0846102,-0.268876,0.0437716,-0.214968,-0.047031,-0.0282928,-0.50551,0.117554,-1089.19
-1091.13,0.804843,0.234198,4,15,0,1097.53,0.228222,-0.387083,0.34352,-0.034289,0.394224,-0.098197,0.00892472,-0.0907941,0.202352,-0.0552683,0.328049,-0.0693645,-0.0498154,-0.30225,0.00540347,-0.197643,0.0483339,-0.00231574,-0.4684,0.228222,-0.387083,0.34352,-0.034289,0.394224,-0.098197,0.00892472,-0.0907941,0.202352,-0.0552683,0.328049,-0.0693645,-0.0498154,-0.30225,0.00540347,-0.197643,0.0483339,-0.00231574,-0.4684,0.196389,-1090.63
-1098.69,0.857923,0.234198,4,15,0,1103.56,0.0973203,-0.328877,0.15413,-0.105802,0.603545,0.0352061,-0.0305028,-0.127094,0.393354,-0.0177211,0.325531,-0.115171,0.050541,-0.396473,0.137107,-0.0985161,-0.145543,0.0319878,-0.636583,0.0973203,-0.328877,0.15413,-0.105802,0.603545,0.0352061,-0.0305028,-0.127094,0.393354,-0.0177211,0.325531,-0.115171,0.050541,-0.396473,0.137107,-0.0985161,-0.145543,0.0319878,-0.636583,0.173561,-1097.97
-1102.6,0.844297,0.234198,4,15,0,1115.5,0.307761,-0.358009,0.0152657,-0.0678484,0.5231,0.091119,0.160281,0.0735439,0.256231,0.113588,-0.0440686,-0.126033,-0.0236173,-0.360541,0.0702168,-0.235553,-0.0247536,-0.0935548,-0.189767,0.307761,-0.358009,0.0152657,-0.0678484,0.5231,0.091119,0.160281,0.0735439,0.256231,0.113588,-0.0440686,-0.126033,-0.0236173,-0.360541,0.0702168,-0.235553,-0.0247536,-0.0935548,-0.189767,-0.0873623,-1102.16
-1095.82,1,0.234198,4,15,0,1109.77,0.0934547,-0.39568,0.422412,0.0980617,0.315438,0.176778,0.0179842,-0.122664,0.206055,-0.146915,0.223714,-0.126534,0.11491,-0.306394,0.263712,-0.131731,-0.109714,-0.0641248,-0.655564,0.0934547,-0.39568,0.422412,0.0980617,0.315438,0.176778,0.0179842,-0.122664,0.206055,-0.146915,0.223714,-0.126534,0.11491,-0.306394,0.263712,-0.131731,-0.109714,-0.0641248,-0.655564,0.126801,-1095.19
-1094.1,1,0.234198,4,15,0,1100.87,0.0860367,-0.410482,0.408264,0.180589,0.313575,0.123457,-0.0546936,-0.00999664,0.243227,-0.128505,0.234956,-0.134171,0.0133483,-0.229608,0.293075,-0.191214,-0.031741,-0.0824105,-0.584653,0.0860367,-0.410482,0.408264,0.180589,0.313575,0.123457,-0.0546936,-0.00999664,0.243227,-0.128505,0.234956,-0.134171,0.0133483,-0.229608,0.293075,-0.191214,-0.031741,-0.0824105,-0.584653,-0.0390524,-1093.52
-1090.59,0.981833,0.234198,4,15,0,1099.58,0.271499,-0.421111,0.189368,0.00567846,0.454019,-0.087115,-0.00508691,0.0722153,0.160469,0.0352937,0.106905,-0.187928,0.127928,-0.352715,0.074715,-0.148247,-0.0579072,-0.00652753,-0.39039,0.271499,-0.421111,0.189368,0.00567846,0.454019,-0.087115,-0.00508691,0.0722153,0.160469,0.0352937,0.106905,-0.187928,0.127928,-0.352715,0.074715,-0.148247,-0.0579072,-0.00652753,-0.39039,0.158937,-1090.13
-1090.74,0.922493,0.234198,4,15,0,1099.5,0.0925119,-0.325678,0.309321,0.0787905,0.312336,0.0695855,0.0399761,-0.0134691,0.0814638,-0.151069,0.361568,-0.0493825,0.0573944,-0.23621,0.113471,-0.286676,0.0928538,0.0104722,-0.521918,0.0925119,-0.325678,0.309321,0.0787905,0.312336,0.0695855,0.0399761,-0.0134691,0.0814638,-0.151069,0.361568,-0.0493825,0.0573944,-0.23621,0.113471,-0.286676,0.0928538,0.0104722,-0.521918,-0.0353424,-1090.28
-1095.78,0.969987,0.234198,4,15,0,1099.56,0.271443,-0.477856,0.172499,0.00758329,0.0875636,0.0227846,0.0149344,0.0649276,0.166939,0.111587,0.183353,-0.048961,0.0642687,-0.186852,0.177678,-0.382841,0.141896,0.0713962,-0.435,0.271443,-0.477856,0.172499,0.00758329,0.0875636,0.0227846,0.0149344,0.0649276,0.166939,0.111587,0.183353,-0.048961,0.0642687,-0.186852,0.177678,-0.382841,0.141896,0.0713962,-0.435,-0.0273433,-1095.36
-1098.19,0.892303,0.234198,4,15,0,1107.81,0.286156,-0.487212,0.284489,0.0192054,0.423807,-0.124303,0.283628,-0.200912,0.11559,0.144901,0.214446,-0.189763,0.0669122,-0.29005,0.0440693,-0.207742,0.035571,0.0885184,-0.38954,0.286156,-0.487212,0.284489,0.0192054,0.423807,-0.124303,0.283628,-0.200912,0.11559,0.144901,0.214446,-0.189763,0.0669122,-0.29005,0.0440693,-0.207742,0.035571,0.0885184,-0.38954,-0.117772,-1097.63
-1094.91,0.998492,0.234198,4,15,0,1104.7,0.0306275,-0.278281,0.340976,0.0595717,0.511542,0.072145,0.0174156,0.232534,0.289531,-0.227072,0.1641,-0.172375,0.0440269,-0.317225,0.0697817,-0.173587,-0.113258,-0.0465627,-0.449988,0.0306275,-0.278281,0.340976,0.0595717,0.511542,0.072145,0.0174156,0.232534,0.289531,-0.227072,0.1641,-0.172375,0.0440269,-0.317225,0.0697817,-0.173587,-0.113258,-0.0465627,-0.449988,-0.0539045,-1094.38
-1093.58,0.995441,0.234198,4,15,0,1100.74,0.206527,-0.550987,0.396551,-0.106106,0.386721,-0.0736116,-0.0118909,-0.0371131,-0.00213035,0.0846722,0.302987,-0.0557694,-0.0229831,-0.216999,0.122683,-0.153159,0.0741376,0.0604194,-0.458474,0.206527,-0.550987,0.396551,-0.106106,0.386721,-0.0736116,-0.0118909,-0.0371131,-0.00213035,0.0846722,0.302987,-0.0557694,-0.0229831,-0.216999,0.122683,-0.153159,0.0741376,0.0604194,-0.458474,0.0545262,-1093.05
-1096.8,0.928255,0.234198,4,15,0,1102.88,0.139164,-0.225658,0.154797,0.0182204,0.445769,-0.0585906,-0.000148437,0.336724,0.310783,-0.214854,0.296193,-0.241341,0.0347639,-0.401276,0.117759,-0.333153,-0.0262391,0.00319019,-0.411431,0.139164,-0.225658,0.154797,0.0182204,0.445769,-0.0585906,-0.000148437,0.336724,0.310783,-0.214854,0.296193,-0.241341,0.0347639,-0.401276,0.117759,-0.333153,-0.0262391,0.00319019,-0.411431,0.0553295,-1096.23
-1095.29,0.994735,0.234198,4,15,0,1105.52,0.123355,-0.289515,0.309232,0.0697534,0.642275,0.00365468,-0.0456372,0.0762517,-0.000784258,0.0336186,0.0363299,-0.155044,0.0727916,-0.191367,0.0491926,-0.296311,-0.00175038,-0.0593249,-0.43206,0.123355,-0.289515,0.309232,0.0697534,0.642275,0.00365468,-0.0456372,0.0762517,-0.000784258,0.0336186,0.0363299,-0.155044,0.0727916,-0.191367,0.0491926,-0.296311,-0.00175038,-0.0593249,-0.43206,0.055339,-1094.81
-1100.66,0.975538,0.234198,4,15,0,1105.58,0.183103,-0.464047,0.0321041,-0.0812861,0.121098,0.0399712,0.0418653,-0.0110067,0.408367,0.00998261,0.457446,-0.139525,-0.0515984,-0.37162,0.0578718,-0.0525821,0.113112,0.175103,-0.505222,0.183103,-0.464047,0.0321041,-0.0812861,0.121098,0.0399712,0.0418653,-0.0110067,0.408367,0.00998261,0.457446,-0.139525,-0.0515984,-0.37162,0.0578718,-0.0525821,0.113112,0.175103,-0.505222,0.0368625,-1100.1
-1090.52,0.934166,0.234198,4,15,0,1104.26,0.167682,-0.355163,0.142224,0.0878794,0.48189,0.0377776,-0.108451,0.0529466,0.0836041,-0.0307982,0.145602,-0.0579773,0.0926428,-0.239545,0.0307269,-0.29019,7.1661e-05,0.0312332,-0.44611,0.167682,-0.355163,0.142224,0.0878794,0.48189,0.0377776,-0.108451,0.0529466,0.0836041,-0.0307982,0.145602,-0.0579773,0.0926428,-0.239545,0.0307269,-0.29019,7.1661e-05,0.0312332,-0.44611,0.173956,-1090.11
-1090.22,0.996873,0.234198,4,15,0,1094.87,0.101875,-0.290155,0.176831,-0.00680365,0.294476,0.114998,0.010305,0.113513,0.19687,-0.0218811,0.23602,-0.14521,0.075574,-0.354071,-0.0164742,-0.235453,0.127906,-0.0319664,-0.48932,0.101875,-0.290155,0.176831,-0.00680365,0.294476,0.114998,0.010305,0.113513,0.19687,-0.0218811,0.23602,-0.14521,0.075574,-0.354071,-0.0164742,-0.235453,0.127906,-0.0319664,-0.48932,0.142966,-1089.82
-1091.84,0.615104,0.234198,4,15,0,1106.88,0.202232,-0.425421,0.268943,0.165766,0.405899,-0.180816,-0.0456335,-0.0350047,0.0961737,-0.073067,0.154763,-0.100928,0.0108647,-0.216002,0.0880717,-0.148189,0.0209496,0.066112,-0.456098,0.202232,-0.425421,0.268943,0.165766,0.405899,-0.180816,-0.0456335,-0.0350047,0.0961737,-0.073067,0.154763,-0.100928,0.0108647,-0.216002,0.0880717,-0.148189,0.0209496,0.066112,-0.456098,0.201384,-1091.41
