lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.238352
# Diagonal elements of inverse mass matrix:
# 0.0121888, 0.0103202, 0.0100243, 0.0142919, 0.0102213, 0.0119591, 0.010936, 0.0126194, 0.0103402, 0.0112609, 0.00959699, 0.0110072, 0.0108233, 0.0104026, 0.0117651, 0.0134118, 0.0121406, 0.0124208, 0.00904535
-1094.25,0.998172,0.238352,4,15,0,1105.56,0.0765743,-0.315883,0.266385,-0.111266,0.387808,0.114915,0.130658,-0.0833648,0.00683766,0.0746518,0.221281,-0.0252336,0.00701037,-0.319727,0.1743,-0.0940615,0.000890803,0.0604589,-0.44467,0.0765743,-0.315883,0.266385,-0.111266,0.387808,0.114915,0.130658,-0.0833648,0.00683766,0.0746518,0.221281,-0.0252336,0.00701037,-0.319727,0.1743,-0.0940615,0.000890803,0.0604589,-0.44467,-0.127564,-1093.86
-1095.55,0.901639,0.238352,4,15,0,1101.52,0.266928,-0.426902,0.233119,0.169953,0.340883,-0.106748,-0.153604,0.126858,0.323211,-0.153048,0.24881,-0.220847,0.155951,-0.262215,0.0343531,-0.309444,-0.0046449,-0.0817833,-0.46745,0.266928,-0.426902,0.233119,0.169953,0.340883,-0.106748,-0.153604,0.126858,0.323211,-0.153048,0.24881,-0.220847,0.155951,-0.262215,0.0343531,-0.309444,-0.0046449,-0.0817833,-0.46745,0.286618,-1094.97
-1097.09,0.88509,0.238352,4,15,0,1106.04,0.25821,-0.232362,0.110849,0.0441351,0.226105,0.0463735,-0.0537358,-0.00641951,0.14964,0.0586341,0.155755,0.054359,0.0974627,-0.187436,0.103579,-0.335274,-0.201151,0.0514932,-0.575712,0.25821,-0.232362,0.110849,0.0441351,0.226105,0.0463735,-0.0537358,-0.00641951,0.14964,0.0586341,0.155755,0.054359,0.0974627,-0.187436,0.103579,-0.335274,-0.201151,0.0514932,-0.575712,0.235496,-1096.7
-1095.42,0.982642,0.238352,4,15,0,1104.96,0.0425858,-0.513086,0.384762,-0.0101037,0.502774,0.00555879,-0.0173123,0.0639369,0.165263,-0.183002,0.28845,-0.289208,0.0248385,-0.40545,0.113154,-0.0689383,0.157428,-0.0475749,-0.386305,0.0425858,-0.513086,0.384762,-0.0101037,0.502774,0.00555879,-0.0173123,0.0639369,0.165263,-0.183002,0.28845,-0.289208,0.0248385,-0.40545,0.113154,-0.0689383,0.157428,-0.0475749,-0.386305,0.17223,-1094.79
-1097.09,0.754165,0.238352,4,15,0,1106.93,0.227842,-0.204683,0.200902,-0.0629424,0.299575,-0.0873833,0.231193,0.00228243,0.196591,0.0565842,0.252081,0.0792827,0.0344939,-0.3259,-0.0853236,-0.167621,-0.0854053,-0.105151,-0.575071,0.227842,-0.204683,0.200902,-0.0629424,0.299575,-0.0873833,0.231193,0.00228243,0.196591,0.0565842,0.252081,0.0792827,0.0344939,-0.3259,-0.0853236,-0.167621,-0.0854053,-0.105151,-0.575071,0.118654,-1096.64
-1096.91,0.859732,0.238352,4,15,0,1107.11,0.0795836,-0.397068,0.205311,0.0575733,0.314642,0.0745967,-0.0102328,0.21606,0.154755,-0.0973785,0.345149,-0.0581284,0.111239,-0.386644,0.0970908,-0.295272,0.34446,-0.0830577,-0.573403,0.0795836,-0.397068,0.205311,0.0575733,0.314642,0.0745967,-0.0102328,0.21606,0.154755,-0.0973785,0.345149,-0.0581284,0.111239,-0.386644,0.0970908,-0.295272,0.34446,-0.0830577,-0.573403,-0.0992752,-1096.29
-1094.94,0.998791,0.238352,4,15,0,1103.19,0.179819,-0.304339,0.269084,0.00286678,0.316428,0.0531319,-0.0395606,0.202704,0.192252,-0.204131,0.347296,-0.061066,0.0776808,-0.38411,0.0260238,-0.36415,0.157791,-0.0658289,-0.602525,0.179819,-0.304339,0.269084,0.00286678,0.316428,0.0531319,-0.0395606,0.202704,0.192252,-0.204131,0.347296,-0.061066,0.0776808,-0.38411,0.0260238,-0.36415,0.157791,-0.0658289,-0.602525,0.200632,-1094.32
-1100.26,0.850594,0.238352,4,15,0,1107.59,0.231373,-0.304901,0.332711,-0.13422,0.329692,0.218876,-0.0051487,0.0853375,0.123509,-0.148526,0.19757,0.101564,0.0960454,-0.292932,-0.0305023,-0.42239,0.226887,0.0577646,-0.467368,0.231373,-0.304901,0.332711,-0.13422,0.329692,0.218876,-0.0051487,0.0853375,0.123509,-0.148526,0.19757,0.101564,0.0960454,-0.292932,-0.0305023,-0.42239,0.226887,0.0577646,-0.467368,-0.19534,-1099.72
-1104.32,0.993387,0.238352,4,15,0,1110.12,-0.00594997,-0.4106,0.186256,0.14848,0.409373,-0.215587,-0.0143534,-0.0798265,0.20744,0.116265,0.275942,-0.359248,0.115331,-0.293814,0.219659,0.107001,-0.23231,-0.0265167,-0.40855,-0.00594997,-0.4106,0.186256,0.14848,0.409373,-0.215587,-0.0143534,-0.0798265,0.20744,0.116265,0.275942,-0.359248,0.115331,-0.293814,0.219659,0.107001,-0.23231,-0.0265167,-0.40855,0.26101,-1103.78
-1099.83,0.999,0.238352,4,15,0,1115.61,-0.0258489,-0.260688,0.182748,0.104135,0.462521,-0.0315834,-0.121287,0.0320921,0.188895,0.0627652,0.272165,-0.368107,0.117173,-0.246564,0.0418925,0.0953083,-0.0596808,0.0796138,-0.368725,-0.0258489,-0.260688,0.182748,0.104135,0.462521,-0.0315834,-0.121287,0.0320921,0.188895,0.0627652,0.272165,-0.368107,0.117173,-0.246564,0.0418925,0.0953083,-0.0596808,0.0796138,-0.368725,-0.156824,-1099.42
-1091.34,1,0.238352,4,15,0,1104.35,0.0967494,-0.274252,0.205198,0.0342859,0.418388,0.0985807,0.0121003,-0.0665769,0.228737,-0.0589241,0.266076,-0.160299,0.104876,-0.458772,0.0823678,-0.202592,0.159923,0.0200892,-0.57143,0.0967494,-0.274252,0.205198,0.0342859,0.418388,0.0985807,0.0121003,-0.0665769,0.228737,-0.0589241,0.266076,-0.160299,0.104876,-0.458772,0.0823678,-0.202592,0.159923,0.0200892,-0.57143,0.0654751,-1090.79
-1092.27,0.637481,0.238352,4,15,0,1103.27,0.235497,-0.488495,0.269036,-0.0248026,0.31107,-0.104232,-0.0424751,0.110542,0.10462,-0.0199094,0.211631,-0.0895685,0.0609802,-0.138869,0.117073,-0.216812,-0.160996,0.0424244,-0.34873,0.235497,-0.488495,0.269036,-0.0248026,0.31107,-0.104232,-0.0424751,0.110542,0.10462,-0.0199094,0.211631,-0.0895685,0.0609802,-0.138869,0.117073,-0.216812,-0.160996,0.0424244,-0.34873,0.172015,-1091.88
-1105.12,0.914753,0.238352,4,15,0,1110.42,0.00766741,-0.215258,0.236996,-0.119113,0.118069,0.124615,-0.262603,-0.0030423,0.12182,0.144813,0.0663988,-0.0262841,0.311651,-0.280906,0.0272952,0.0561675,-0.0591039,0.0702525,-0.504984,0.00766741,-0.215258,0.236996,-0.119113,0.118069,0.124615,-0.262603,-0.0030423,0.12182,0.144813,0.0663988,-0.0262841,0.311651,-0.280906,0.0272952,0.0561675,-0.0591039,0.0702525,-0.504984,0.185547,-1104.77
-1091.53,1,0.238352,4,15,0,1108.91,0.0799444,-0.292928,0.195356,-0.0628632,0.289988,-0.0732714,-0.129181,0.0640635,0.185251,0.0508884,0.351017,-0.0740658,0.0195215,-0.252371,0.0432634,-0.248614,0.0616778,0.0983238,-0.489739,0.0799444,-0.292928,0.195356,-0.0628632,0.289988,-0.0732714,-0.129181,0.0640635,0.185251,0.0508884,0.351017,-0.0740658,0.0195215,-0.252371,0.0432634,-0.248614,0.0616778,0.0983238,-0.489739,0.183738,-1091.14
-1097.52,0.976808,0.238352,4,15,0,1101.95,0.296838,-0.582605,0.320977,0.0706828,0.427325,0.0690888,0.189219,0.0715161,0.216609,-0.13661,-0.00756468,-0.0448383,0.115238,-0.442354,0.225455,-0.236959,0.0271558,-0.0894815,-0.446655,0.296838,-0.582605,0.320977,0.0706828,0.427325,0.0690888,0.189219,0.0715161,0.216609,-0.13661,-0.00756468,-0.0448383,0.115238,-0.442354,0.225455,-0.236959,0.0271558,-0.0894815,-0.446655,-0.0430373,-1096.84
-1099.71,0.917323,0.238352,4,15,0,1105.98,0.0267906,-0.175975,0.186524,-0.088019,0.348047,-0.066813,-0.215308,-0.0279415,0.12456,0.0366775,0.47261,-0.243624,0.0826735,-0.153292,-0.0295742,-0.127613,-0.0709669,0.19123,-0.464228,0.0267906,-0.175975,0.186524,-0.088019,0.348047,-0.066813,-0.215308,-0.0279415,0.12456,0.0366775,0.47261,-0.243624,0.0826735,-0.153292,-0.0295742,-0.127613,-0.0709669,0.19123,-0.464228,0.194242,-1099.28
-1097.38,0.993712,0.238352,4,15,0,1111.87,0.155254,-0.365414,0.338344,0.0272237,0.315192,0.133192,-0.000111538,0.322392,0.194476,-0.209767,0.253764,-0.0471476,0.0301305,-0.188144,-0.0240222,-0.0700739,-0.170749,-0.0902955,-0.56721,0.155254,-0.365414,0.338344,0.0272237,0.315192,0.133192,-0.000111538,0.322392,0.194476,-0.209767,0.253764,-0.0471476,0.0301305,-0.188144,-0.0240222,-0.0700739,-0.170749,-0.0902955,-0.56721,-0.0370323,-1096.85
-1097.4,0.991783,0.238352,4,15,0,1108.75,0.249996,-0.420324,0.402024,-0.0873883,0.264427,0.0227535,0.0616021,0.0717746,0.00344752,0.161439,0.224201,-0.00592479,-0.0677237,-0.526501,0.0534737,-0.279573,0.0940657,-0.0177613,-0.345235,0.249996,-0.420324,0.402024,-0.0873883,0.264427,0.0227535,0.0616021,0.0717746,0.00344752,0.161439,0.224201,-0.00592479,-0.0677237,-0.526501,0.0534737,-0.279573,0.0940657,-0.0177613,-0.345235,0.141228,-1096.87
-1097.18,0.992727,0.238352,4,15,0,1111.42,0.0801184,-0.349071,0.0914034,0.123821,0.448872,0.00147344,-0.0925454,-0.00395221,0.376367,-0.233925,0.21728,-0.220388,0.169156,-0.0546646,0.14242,-0.151464,-0.0731255,0.0402553,-0.581655,0.0801184,-0.349071,0.0914034,0.123821,0.448872,0.00147344,-0.0925454,-0.00395221,0.376367,-0.233925,0.21728,-0.220388,0.169156,-0.0546646,0.14242,-0.151464,-0.0731255,0.0402553,-0.581655,0.0696229,-1096.65
-1092.64,0.995061,0.238352,4,15,0,1103.13,0.19871,-0.370046,0.256518,-0.10142,0.38225,-0.028415,0.0283451,0.0289726,0.24014,-0.0829417,0.20975,0.00871432,0.00640066,-0.246928,-0.0633142,-0.208479,0.0961349,-0.141549,-0.279437,0.19871,-0.370046,0.256518,-0.10142,0.38225,-0.028415,0.0283451,0.0289726,0.24014,-0.0829417,0.20975,0.00871432,0.00640066,-0.246928,-0.0633142,-0.208479,0.0961349,-0.141549,-0.279437,0.0665939,-1092.28
-1091.98,0.958162,0.238352,4,15,0,1103.62,0.19478,-0.292695,0.234093,-0.122685,0.427638,-0.014195,0.033299,0.0721734,0.152351,-0.0725185,0.303333,0.016175,0.0897964,-0.338599,-0.0532782,-0.197699,-0.0113322,-0.113613,-0.310278,0.19478,-0.292695,0.234093,-0.122685,0.427638,-0.014195,0.033299,0.0721734,0.152351,-0.0725185,0.303333,0.016175,0.0897964,-0.338599,-0.0532782,-0.197699,-0.0113322,-0.113613,-0.310278,0.00325347,-1091.59
-1093.64,0.93975,0.238352,4,15,0,1104.09,0.357949,-0.388124,0.230201,0.0554421,0.372637,0.156745,-0.227065,-0.0364484,0.0902222,-0.111652,0.345641,-0.0273565,0.125332,-0.366717,0.144415,-0.282061,-0.068502,0.00668412,-0.408815,0.357949,-0.388124,0.230201,0.0554421,0.372637,0.156745,-0.227065,-0.0364484,0.0902222,-0.111652,0.345641,-0.0273565,0.125332,-0.366717,0.144415,-0.282061,-0.068502,0.00668412,-0.408815,0.0314726,-1093.08
-1092.53,0.850377,0.238352,4,15,0,1100.63,0.165603,-0.331343,0.201997,-0.120221,0.350153,0.108118,0.0453277,0.0335101,0.114019,-0.097601,0.297019,-0.240717,-0.0856725,-0.259371,0.237361,-0.258775,0.0190337,0.158881,-0.40287,0.165603,-0.331343,0.201997,-0.120221,0.350153,0.108118,0.0453277,0.0335101,0.114019,-0.097601,0.297019,-0.240717,-0.0856725,-0.259371,0.237361,-0.258775,0.0190337,0.158881,-0.40287,0.0655475,-1092.09
-1093.61,0.899612,0.238352,4,15,0,1099.45,0.138691,-0.475537,0.254173,0.0289296,0.28098,0.118438,-0.00417214,0.0685474,0.126389,-0.141209,0.338521,-0.291219,-0.0722823,-0.240196,0.25915,-0.190665,0.00434253,0.156316,-0.376656,0.138691,-0.475537,0.254173,0.0289296,0.28098,0.118438,-0.00417214,0.0685474,0.126389,-0.141209,0.338521,-0.291219,-0.0722823,-0.240196,0.25915,-0.190665,0.00434253,0.156316,-0.376656,0.0174597,-1093.12
-1098.33,0.926614,0.238352,4,15,0,1106.77,0.148232,-0.588231,0.338631,0.0556572,0.269514,0.106938,-0.113115,0.127949,0.179711,-0.15849,0.222247,-0.287468,-0.0389443,-0.142231,0.220795,-0.0230651,-0.159228,0.107208,-0.341208,0.148232,-0.588231,0.338631,0.0556572,0.269514,0.106938,-0.113115,0.127949,0.179711,-0.15849,0.222247,-0.287468,-0.0389443,-0.142231,0.220795,-0.0230651,-0.159228,0.107208,-0.341208,0.0750962,-1097.82
-1098.69,0.976521,0.238352,4,15,0,1108.34,0.174977,-0.139889,0.140054,0.0247276,0.453734,-0.0936963,0.094905,-0.0674077,0.113317,0.108298,0.25366,0.0367615,0.200325,-0.441973,-0.0454189,-0.356782,0.169458,-0.095528,-0.553408,0.174977,-0.139889,0.140054,0.0247276,0.453734,-0.0936963,0.094905,-0.0674077,0.113317,0.108298,0.25366,0.0367615,0.200325,-0.441973,-0.0454189,-0.356782,0.169458,-0.095528,-0.553408,0.0238858,-1098.14
-1099.88,0.956755,0.238352,4,15,0,1111.27,0.262117,-0.332847,0.203637,0.171763,0.257363,0.035674,-0.285363,0.123406,0.279429,-0.313697,0.312566,-0.219885,0.106929,-0.268662,0.136494,-0.158903,-0.106218,0.0305961,-0.220979,0.262117,-0.332847,0.203637,0.171763,0.257363,0.035674,-0.285363,0.123406,0.279429,-0.313697,0.312566,-0.219885,0.106929,-0.268662,0.136494,-0.158903,-0.106218,0.0305961,-0.220979,-0.0134196,-1099.41
-1099.48,0.908255,0.238352,4,15,0,1113.17,0.26464,-0.310574,0.246235,0.130442,0.219368,0.0206711,-0.270122,0.10054,0.302924,-0.314734,0.298402,-0.261518,0.136172,-0.306549,0.16956,-0.222057,-0.100593,0.0219017,-0.261424,0.26464,-0.310574,0.246235,0.130442,0.219368,0.0206711,-0.270122,0.10054,0.302924,-0.314734,0.298402,-0.261518,0.136172,-0.306549,0.16956,-0.222057,-0.100593,0.0219017,-0.261424,0.136716,-1098.99
-1097.91,0.987156,0.238352,4,15,0,1106.62,0.0943379,-0.513847,0.215088,-0.069042,0.426297,-0.00425838,0.304762,0.103791,0.112753,0.210328,0.271324,-0.131322,0.0453484,-0.298545,0.0504225,-0.126861,0.0173756,-0.0194413,-0.640617,0.0943379,-0.513847,0.215088,-0.069042,0.426297,-0.00425838,0.304762,0.103791,0.112753,0.210328,0.271324,-0.131322,0.0453484,-0.298545,0.0504225,-0.126861,0.0173756,-0.0194413,-0.640617,-0.047895,-1097.27
-1097.41,0.997682,0.238352,4,15,0,1106.93,-0.0150721,-0.303033,0.298385,0.0373297,0.493002,0.055854,0.214472,-0.0269379,0.240047,0.120616,0.137718,-0.110082,0.114268,-0.203044,0.164246,-0.317707,-0.112473,-0.176137,-0.561415,-0.0150721,-0.303033,0.298385,0.0373297,0.493002,0.055854,0.214472,-0.0269379,0.240047,0.120616,0.137718,-0.110082,0.114268,-0.203044,0.164246,-0.317707,-0.112473,-0.176137,-0.561415,-0.0500355,-1096.85
-1091.47,0.968592,0.238352,4,15,0,1106.04,0.155499,-0.413126,0.353901,-0.00177663,0.37825,0.0106023,-0.0651158,0.102922,0.180642,-0.103615,0.374762,-0.111187,0.0431044,-0.283584,-0.0239038,-0.274996,0.0897056,0.0372028,-0.614143,0.155499,-0.413126,0.353901,-0.00177663,0.37825,0.0106023,-0.0651158,0.102922,0.180642,-0.103615,0.374762,-0.111187,0.0431044,-0.283584,-0.0239038,-0.274996,0.0897056,0.0372028,-0.614143,0.164856,-1090.86
-1091.41,0.9985,0.238352,4,15,0,1096.5,0.228466,-0.355443,0.11858,0.0156847,0.277656,0.108563,0.0109765,0.0896465,0.278809,0.0578074,0.291097,-0.0430577,-0.0461962,-0.386492,0.0275186,-0.210658,0.0256126,-0.0332176,-0.417426,0.228466,-0.355443,0.11858,0.0156847,0.277656,0.108563,0.0109765,0.0896465,0.278809,0.0578074,0.291097,-0.0430577,-0.0461962,-0.386492,0.0275186,-0.210658,0.0256126,-0.0332176,-0.417426,-0.0379247,-1091
-1092.42,0.858122,0.238352,4,15,0,1097.64,0.198732,-0.429554,0.237006,0.075232,0.413427,0.131491,0.0465523,-0.143042,0.320277,-0.0475097,0.288753,-0.103297,-0.0900194,-0.218661,0.131845,-0.234905,-0.0897863,0.00232669,-0.486769,0.198732,-0.429554,0.237006,0.075232,0.413427,0.131491,0.0465523,-0.143042,0.320277,-0.0475097,0.288753,-0.103297,-0.0900194,-0.218661,0.131845,-0.234905,-0.0897863,0.00232669,-0.486769,-0.00209882,-1091.89
-1096.55,0.926899,0.238352,4,15,0,1102.81,0.0695059,-0.12727,0.262799,-0.0113384,0.293994,-0.011736,0.118585,0.1307,0.241414,0.040776,0.200362,-0.260494,-0.0524999,-0.295998,0.0782692,-0.131883,-0.0139582,-0.198814,-0.312725,0.0695059,-0.12727,0.262799,-0.0113384,0.293994,-0.011736,0.118585,0.1307,0.241414,0.040776,0.200362,-0.260494,-0.0524999,-0.295998,0.0782692,-0.131883,-0.0139582,-0.198814,-0.312725,-0.019689,-1096.23
-1097.68,0.996637,0.238352,4,15,0,1107.3,0.149099,-0.241135,0.32101,0.104781,0.244453,0.175574,0.0576417,-0.0729554,0.175503,-0.142746,0.357808,-0.0207809,-0.0380721,-0.371602,0.00553187,-0.293528,0.161853,-0.233233,-0.333241,0.149099,-0.241135,0.32101,0.104781,0.244453,0.175574,0.0576417,-0.0729554,0.175503,-0.142746,0.357808,-0.0207809,-0.0380721,-0.371602,0.00553187,-0.293528,0.161853,-0.233233,-0.333241,-0.00596083,-1097.24
-1099.93,0.972413,0.238352,4,15,0,1110.34,0.124098,-0.506577,0.17892,-0.0986744,0.482198,-0.181874,-0.0685103,0.170165,0.167218,0.0949088,0.0979967,-0.204459,0.211683,-0.214713,0.193271,-0.137202,-0.121047,0.313198,-0.563371,0.124098,-0.506577,0.17892,-0.0986744,0.482198,-0.181874,-0.0685103,0.170165,0.167218,0.0949088,0.0979967,-0.204459,0.211683,-0.214713,0.193271,-0.137202,-0.121047,0.313198,-0.563371,0.0627717,-1099.29
-1100.61,0.950689,0.238352,4,15,0,1120.21,0.20437,-0.191528,0.291913,0.131051,0.241107,0.20367,0.01878,-0.112959,0.187364,-0.202798,0.397482,-0.0723701,-0.0300357,-0.358978,-0.0181049,-0.245104,0.139929,-0.293978,-0.361597,0.20437,-0.191528,0.291913,0.131051,0.241107,0.20367,0.01878,-0.112959,0.187364,-0.202798,0.397482,-0.0723701,-0.0300357,-0.358978,-0.0181049,-0.245104,0.139929,-0.293978,-0.361597,0.0717861,-1100.13
-1100.45,0.995646,0.238352,4,15,0,1111.12,0.0718336,-0.427539,0.33555,-0.0145741,0.503245,-0.102494,0.0269863,0.122101,-0.0282859,-0.01161,0.137879,-0.297635,0.165223,-0.226737,0.31677,-0.150367,-0.139235,0.259878,-0.629879,0.0718336,-0.427539,0.33555,-0.0145741,0.503245,-0.102494,0.0269863,0.122101,-0.0282859,-0.01161,0.137879,-0.297635,0.165223,-0.226737,0.31677,-0.150367,-0.139235,0.259878,-0.629879,0.0888904,-1099.77
-1099.31,0.948063,0.238352,4,15,0,1113.16,0.387957,-0.674566,0.413294,-0.026644,0.301956,0.21079,-0.0702105,-0.0391962,0.218949,-0.05837,0.271796,-0.028608,0.110194,-0.424035,0.112866,-0.309245,0.0633573,-0.0555289,-0.355231,0.387957,-0.674566,0.413294,-0.026644,0.301956,0.21079,-0.0702105,-0.0391962,0.218949,-0.05837,0.271796,-0.028608,0.110194,-0.424035,0.112866,-0.309245,0.0633573,-0.0555289,-0.355231,-0.0495239,-1098.57
-1095.94,1,0.238352,4,15,0,1108.29,0.213734,-0.487206,0.360985,-0.0704298,0.233737,0.0612425,0.0225397,0.162278,0.309573,0.127139,0.314322,-0.212351,0.0467044,-0.30069,0.207007,-0.288233,-0.184563,0.0839568,-0.565321,0.213734,-0.487206,0.360985,-0.0704298,0.233737,0.0612425,0.0225397,0.162278,0.309573,0.127139,0.314322,-0.212351,0.0467044,-0.30069,0.207007,-0.288233,-0.184563,0.0839568,-0.565321,-0.0344245,-1095.27
-1097.21,0.982914,0.238352,4,15,0,1106.38,0.0661835,-0.372192,0.187037,0.294252,0.373885,-0.022582,-0.0649334,0.105853,-0.0329837,-0.25337,0.210015,-0.160412,0.0797939,-0.373292,0.172531,-0.191506,0.206052,0.0106451,-0.344459,0.0661835,-0.372192,0.187037,0.294252,0.373885,-0.022582,-0.0649334,0.105853,-0.0329837,-0.25337,0.210015,-0.160412,0.0797939,-0.373292,0.172531,-0.191506,0.206052,0.0106451,-0.344459,0.109484,-1096.74
-1094.66,0.985341,0.238352,4,15,0,1107.29,0.246561,-0.380497,0.302252,-0.150278,0.320597,0.00308419,0.0470089,-0.037672,0.357362,0.164626,0.264892,-0.0891235,0.0853902,-0.226984,0.00283954,-0.164806,-0.155689,0.00588601,-0.563468,0.246561,-0.380497,0.302252,-0.150278,0.320597,0.00308419,0.0470089,-0.037672,0.357362,0.164626,0.264892,-0.0891235,0.0853902,-0.226984,0.00283954,-0.164806,-0.155689,0.00588601,-0.563468,-0.0319835,-1094.12
-1092.19,0.99631,0.238352,4,15,0,1102.57,0.059395,-0.361295,0.299068,0.144492,0.360515,0.0453493,0.0173131,0.10064,0.152848,-0.280307,0.156034,-0.17172,0.123245,-0.336607,0.109888,-0.172752,-0.0451238,0.0936401,-0.341469,0.059395,-0.361295,0.299068,0.144492,0.360515,0.0453493,0.0173131,0.10064,0.152848,-0.280307,0.156034,-0.17172,0.123245,-0.336607,0.109888,-0.172752,-0.0451238,0.0936401,-0.341469,0.0468471,-1091.77
-1092.93,0.963661,0.238352,4,15,0,1098.02,0.156378,-0.535697,0.269308,-0.0125852,0.39806,0.0241069,-0.0266249,0.0389116,0.239007,0.0996039,0.00727503,0.01187,0.032017,-0.303793,0.0383172,-0.240826,0.0427968,-0.00604027,-0.358027,0.156378,-0.535697,0.269308,-0.0125852,0.39806,0.0241069,-0.0266249,0.0389116,0.239007,0.0996039,0.00727503,0.01187,0.032017,-0.303793,0.0383172,-0.240826,0.0427968,-0.00604027,-0.358027,0.125943,-1092.48
-1092.22,1,0.238352,4,15,0,1097.54,0.290846,-0.267586,0.182117,0.00519448,0.336921,0.0146231,-0.112998,0.0282825,0.133017,-0.0808371,0.398562,-0.243836,0.112375,-0.252939,0.185095,-0.199758,-0.0727313,0.0810439,-0.593418,0.290846,-0.267586,0.182117,0.00519448,0.336921,0.0146231,-0.112998,0.0282825,0.133017,-0.0808371,0.398562,-0.243836,0.112375,-0.252939,0.185095,-0.199758,-0.0727313,0.0810439,-0.593418,0.0560265,-1091.69
-1092.32,0.97255,0.238352,4,15,0,1097.67,0.223662,-0.263926,0.167593,-0.0753072,0.427321,0.168318,-0.0595048,-0.01037,0.138908,-0.148835,0.301041,-0.0982947,0.0390039,-0.134483,0.102773,-0.178224,0.0337994,-0.0956403,-0.536463,0.223662,-0.263926,0.167593,-0.0753072,0.427321,0.168318,-0.0595048,-0.01037,0.138908,-0.148835,0.301041,-0.0982947,0.0390039,-0.134483,0.102773,-0.178224,0.0337994,-0.0956403,-0.536463,-0.00137126,-1091.89
-1095.96,0.981605,0.238352,4,15,0,1101.51,-0.0359198,-0.49168,0.177979,-0.10216,0.35975,0.0131768,0.0676259,-0.0638973,0.34607,-0.149875,0.37968,-0.122056,0.186733,-0.175822,0.115617,-0.196401,0.130361,0.113096,-0.554011,-0.0359198,-0.49168,0.177979,-0.10216,0.35975,0.0131768,0.0676259,-0.0638973,0.34607,-0.149875,0.37968,-0.122056,0.186733,-0.175822,0.115617,-0.196401,0.130361,0.113096,-0.554011,0.00173364,-1095.37
-1092.54,0.999857,0.238352,4,15,0,1101.09,0.104265,-0.486058,0.318694,-0.0669978,0.295393,-0.0118581,-0.0251219,-0.0510238,0.192379,0.0018132,0.411196,-0.131423,0.225353,-0.23473,0.122939,-0.149926,-0.158263,0.0889907,-0.445991,0.104265,-0.486058,0.318694,-0.0669978,0.295393,-0.0118581,-0.0251219,-0.0510238,0.192379,0.0018132,0.411196,-0.131423,0.225353,-0.23473,0.122939,-0.149926,-0.158263,0.0889907,-0.445991,0.00037091,-1092.02
-1098.68,0.968757,0.238352,4,15,0,1104.78,0.201328,-0.337633,0.251381,0.160175,0.386613,0.0138915,-0.297023,-0.0280177,0.162317,0.173186,0.162331,-0.239038,0.171327,-0.135711,-0.10306,-0.2109,0.175046,-0.107067,-0.488082,0.201328,-0.337633,0.251381,0.160175,0.386613,0.0138915,-0.297023,-0.0280177,0.162317,0.173186,0.162331,-0.239038,0.171327,-0.135711,-0.10306,-0.2109,0.175046,-0.107067,-0.488082,0.0889369,-1098.18
-1094.76,0.944309,0.238352,4,15,0,1106.6,0.241776,-0.410219,0.162238,-0.0433509,0.473541,-0.117353,0.164788,0.0868201,0.296923,-0.0462339,0.345782,-0.0879451,-0.113006,-0.148445,0.0443467,-0.272275,-0.00750828,-0.0239596,-0.493045,0.241776,-0.410219,0.162238,-0.0433509,0.473541,-0.117353,0.164788,0.0868201,0.296923,-0.0462339,0.345782,-0.0879451,-0.113006,-0.148445,0.0443467,-0.272275,-0.00750828,-0.0239596,-0.493045,-0.0528742,-1094.21
-1093.9,0.992262,0.238352,4,15,0,1100.64,0.284837,-0.438604,0.12281,-0.063503,0.429557,-0.123557,0.163577,0.127385,0.257979,-0.0171493,0.330882,-0.073613,-0.00998524,-0.197239,0.0127084,-0.336841,0.0305418,-0.0316963,-0.510738,0.284837,-0.438604,0.12281,-0.063503,0.429557,-0.123557,0.163577,0.127385,0.257979,-0.0171493,0.330882,-0.073613,-0.00998524,-0.197239,0.0127084,-0.336841,0.0305418,-0.0316963,-0.510738,0.0426493,-1093.33
-1094.85,0.931356,0.238352,4,15,0,1103.16,0.0284006,-0.246364,0.23615,0.131765,0.414153,0.15882,-0.109337,0.0552212,0.225479,0.0143088,-0.0121191,-0.0580478,0.132281,-0.31824,0.163026,-0.249719,-0.156017,-0.00111849,-0.491389,0.0284006,-0.246364,0.23615,0.131765,0.414153,0.15882,-0.109337,0.0552212,0.225479,0.0143088,-0.0121191,-0.0580478,0.132281,-0.31824,0.163026,-0.249719,-0.156017,-0.00111849,-0.491389,0.0827488,-1094.41
