# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wi841fw.json
# init = 2 (Default)
# random
#   seed = 90449
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_18xbl1pc4/poisson_1-20250829005238_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1092.39,0.974215,0.230927,4,15,0,1099.69,-0.0632654,-0.417576,0.32023,0.0286299,0.416242,-0.0569488,-0.0561036,0.108477,0.281856,-0.0310356,0.308862,-0.0398147,0.136673,-0.3328,0.218222,-0.208035,-0.0197184,-0.106961,-0.500698,-0.0632654,-0.417576,0.32023,0.0286299,0.416242,-0.0569488,-0.0561036,0.108477,0.281856,-0.0310356,0.308862,-0.0398147,0.136673,-0.3328,0.218222,-0.208035,-0.0197184,-0.106961,-0.500698,0.0137652,-1091.82
-1092.53,0.898011,0.230927,4,15,0,1102.42,-0.0782983,-0.383562,0.303745,0.0261877,0.408698,-0.0869952,-0.0387419,0.0640044,0.270495,0.00294166,0.305711,-0.0626439,0.113454,-0.343827,0.185737,-0.159032,-0.0171413,-0.112476,-0.533968,-0.0782983,-0.383562,0.303745,0.0261877,0.408698,-0.0869952,-0.0387419,0.0640044,0.270495,0.00294166,0.305711,-0.0626439,0.113454,-0.343827,0.185737,-0.159032,-0.0171413,-0.112476,-0.533968,0.135712,-1091.99
-1091.93,1,0.230927,4,15,0,1096.51,-0.0701083,-0.381718,0.295983,0.0103397,0.406687,-0.0513323,-0.0342282,0.0739045,0.310571,0.0302603,0.3094,-0.0851784,0.105463,-0.339753,0.174361,-0.170159,-0.0239316,-0.100579,-0.518851,-0.0701083,-0.381718,0.295983,0.0103397,0.406687,-0.0513323,-0.0342282,0.0739045,0.310571,0.0302603,0.3094,-0.0851784,0.105463,-0.339753,0.174361,-0.170159,-0.0239316,-0.100579,-0.518851,0.0588683,-1091.39
-1094.73,0.902999,0.230927,4,15,0,1102.1,0.494455,-0.41817,0.1915,0.0737866,0.297352,0.063871,0.00790432,-0.00620167,0.0371921,-0.1149,0.149957,-0.145457,0.0607247,-0.298649,-0.00603883,-0.248357,0.012571,0.115529,-0.396861,0.494455,-0.41817,0.1915,0.0737866,0.297352,0.063871,0.00790432,-0.00620167,0.0371921,-0.1149,0.149957,-0.145457,0.0607247,-0.298649,-0.00603883,-0.248357,0.012571,0.115529,-0.396861,0.129792,-1094.26
-1094.75,0.896054,0.230927,4,15,0,1102.53,-0.168145,-0.347404,0.307891,-0.0189698,0.409044,-0.0438736,-0.0119061,0.0614518,0.266734,0.0244483,0.314819,-0.111572,0.0976795,-0.330143,0.177019,-0.186065,-0.00646217,-0.106313,-0.525094,-0.168145,-0.347404,0.307891,-0.0189698,0.409044,-0.0438736,-0.0119061,0.0614518,0.266734,0.0244483,0.314819,-0.111572,0.0976795,-0.330143,0.177019,-0.186065,-0.00646217,-0.106313,-0.525094,0.19686,-1094.22
-1092.68,0.99921,0.230927,4,15,0,1101.59,0.402475,-0.372899,0.273196,-0.0374876,0.349365,0.13427,-0.117894,-0.00728699,0.0887282,-0.097243,0.229713,-0.205916,0.0614351,-0.318101,0.00940093,-0.165258,0.0391268,0.00296231,-0.2966,0.402475,-0.372899,0.273196,-0.0374876,0.349365,0.13427,-0.117894,-0.00728699,0.0887282,-0.097243,0.229713,-0.205916,0.0614351,-0.318101,0.00940093,-0.165258,0.0391268,0.00296231,-0.2966,0.0280128,-1092.25
-1093.8,0.96773,0.230927,4,15,0,1099.36,0.294388,-0.36215,-0.0401473,0.00299253,0.315103,0.189703,-0.0128508,0.0406397,0.122925,-0.115557,0.197762,-0.196113,0.152239,-0.262224,0.135654,-0.200932,0.0929363,0.0807934,-0.474054,0.294388,-0.36215,-0.0401473,0.00299253,0.315103,0.189703,-0.0128508,0.0406397,0.122925,-0.115557,0.197762,-0.196113,0.152239,-0.262224,0.135654,-0.200932,0.0929363,0.0807934,-0.474054,0.0388922,-1093.37
-1094.66,0.990273,0.230927,4,15,0,1101.39,0.186445,-0.307187,0.187859,-0.112577,0.438498,0.178365,0.0271772,0.0358289,0.162415,-0.252136,0.401438,-0.244074,0.0701314,-0.379208,0.258758,-0.198384,0.0270129,-0.0127104,-0.514482,0.186445,-0.307187,0.187859,-0.112577,0.438498,0.178365,0.0271772,0.0358289,0.162415,-0.252136,0.401438,-0.244074,0.0701314,-0.379208,0.258758,-0.198384,0.0270129,-0.0127104,-0.514482,0.0468284,-1094.04
-1096.4,0.957456,0.230927,4,15,0,1105.64,0.191276,-0.249766,0.0512524,-0.0271893,0.377357,0.175092,-0.172667,-0.0958717,0.258874,0.0910781,0.414659,-0.108775,0.00596298,-0.382517,0.074323,-0.0752545,0.0170379,0.0278596,-0.558022,0.191276,-0.249766,0.0512524,-0.0271893,0.377357,0.175092,-0.172667,-0.0958717,0.258874,0.0910781,0.414659,-0.108775,0.00596298,-0.382517,0.074323,-0.0752545,0.0170379,0.0278596,-0.558022,-0.0147096,-1095.88
-1093.06,1,0.230927,4,15,0,1099.21,0.164908,-0.49978,0.41777,0.0522924,0.343188,-0.0484013,0.117796,0.14022,0.107403,-0.0812036,0.117874,-0.142396,0.114675,-0.286616,0.151984,-0.390538,0.0312499,0.0314377,-0.349079,0.164908,-0.49978,0.41777,0.0522924,0.343188,-0.0484013,0.117796,0.14022,0.107403,-0.0812036,0.117874,-0.142396,0.114675,-0.286616,0.151984,-0.390538,0.0312499,0.0314377,-0.349079,0.00721505,-1092.54
-1100.98,0.960487,0.230927,4,15,0,1107.75,0.102855,-0.380056,0.349013,0.0289352,0.274924,-0.038213,-0.246289,0.0191189,0.0254472,-0.0604188,0.114028,-0.144161,0.168543,-0.488678,0.197552,-0.112502,0.158623,0.123586,-0.109047,0.102855,-0.380056,0.349013,0.0289352,0.274924,-0.038213,-0.246289,0.0191189,0.0254472,-0.0604188,0.114028,-0.144161,0.168543,-0.488678,0.197552,-0.112502,0.158623,0.123586,-0.109047,0.0167401,-1100.57
-1093.64,0.996172,0.230927,4,15,0,1107.14,0.0781859,-0.471216,0.243901,0.114859,0.483338,-0.047676,-0.180327,0.140858,0.224235,-0.133033,0.168133,-0.167205,0.25338,-0.382385,0.108478,-0.0657595,-0.0025966,0.0755951,-0.431357,0.0781859,-0.471216,0.243901,0.114859,0.483338,-0.047676,-0.180327,0.140858,0.224235,-0.133033,0.168133,-0.167205,0.25338,-0.382385,0.108478,-0.0657595,-0.0025966,0.0755951,-0.431357,-0.00940625,-1093.07
-1093.51,0.969345,0.230927,4,15,0,1100.38,0.196517,-0.295225,0.438415,0.0515958,0.200795,-0.0772744,-0.0127218,0.112787,0.166842,0.0235046,0.391744,-0.203867,0.0367852,-0.349573,0.0175933,-0.209076,0.106529,0.0137578,-0.552646,0.196517,-0.295225,0.438415,0.0515958,0.200795,-0.0772744,-0.0127218,0.112787,0.166842,0.0235046,0.391744,-0.203867,0.0367852,-0.349573,0.0175933,-0.209076,0.106529,0.0137578,-0.552646,-0.0564799,-1092.96
-1094.34,0.998626,0.230927,4,15,0,1100.88,0.149972,-0.290878,0.361259,0.0430386,0.37203,0.0810816,-0.0368305,-0.0301483,0.185909,-0.0159308,0.291327,-0.25877,0.263255,-0.433291,0.0263131,-0.127557,-0.170704,-0.074128,-0.311288,0.149972,-0.290878,0.361259,0.0430386,0.37203,0.0810816,-0.0368305,-0.0301483,0.185909,-0.0159308,0.291327,-0.25877,0.263255,-0.433291,0.0263131,-0.127557,-0.170704,-0.074128,-0.311288,-0.0246602,-1093.85
-1094.84,0.993701,0.230927,4,15,0,1103.69,0.223773,-0.430757,0.196081,-0.051152,0.374473,-0.0385883,-0.0402022,0.067839,0.252941,-0.155954,0.0780051,-0.0882543,0.0135978,-0.0361618,0.202883,-0.192791,0.119664,0.0996114,-0.589676,0.223773,-0.430757,0.196081,-0.051152,0.374473,-0.0385883,-0.0402022,0.067839,0.252941,-0.155954,0.0780051,-0.0882543,0.0135978,-0.0361618,0.202883,-0.192791,0.119664,0.0996114,-0.589676,-0.00533097,-1094.35
-1093.61,0.824323,0.230927,4,15,0,1100.9,0.207634,-0.344179,0.229617,0.0609019,0.287175,0.00553768,-0.0550145,0.0666601,0.219791,0.150298,0.346748,-0.0801724,0.154481,-0.5452,-0.00471726,-0.202283,-0.0187324,-0.0260419,-0.383868,0.207634,-0.344179,0.229617,0.0609019,0.287175,0.00553768,-0.0550145,0.0666601,0.219791,0.150298,0.346748,-0.0801724,0.154481,-0.5452,-0.00471726,-0.202283,-0.0187324,-0.0260419,-0.383868,-0.0686361,-1093.11
-1091.87,0.99923,0.230927,4,15,0,1099.6,0.118125,-0.45959,0.250212,-0.107706,0.375671,0.115893,-0.0358005,0.107881,0.18129,-0.140781,0.326202,-0.0661056,-0.0205678,-0.311028,0.0197464,-0.0775577,0.111057,-0.012535,-0.52594,0.118125,-0.45959,0.250212,-0.107706,0.375671,0.115893,-0.0358005,0.107881,0.18129,-0.140781,0.326202,-0.0661056,-0.0205678,-0.311028,0.0197464,-0.0775577,0.111057,-0.012535,-0.52594,0.151535,-1091.35
-1096.58,0.954887,0.230927,4,15,0,1102.13,0.173133,-0.445634,0.0651986,-0.0915642,0.401323,0.0974066,-0.0833949,0.232609,0.204502,0.0215482,0.251171,0.0732276,0.0905645,-0.260599,0.0621792,-0.0196177,0.0179355,-0.122859,-0.574444,0.173133,-0.445634,0.0651986,-0.0915642,0.401323,0.0974066,-0.0833949,0.232609,0.204502,0.0215482,0.251171,0.0732276,0.0905645,-0.260599,0.0621792,-0.0196177,0.0179355,-0.122859,-0.574444,-0.0926862,-1096.08
-1098.21,0.880735,0.230927,4,15,0,1108.22,0.317201,-0.482336,0.392566,-0.134526,0.465186,-0.0702483,-0.00700472,0.10789,0.238501,0.0673431,0.336453,-0.289216,0.213801,-0.414374,0.0528178,-0.311717,-0.15698,0.0746517,-0.313808,0.317201,-0.482336,0.392566,-0.134526,0.465186,-0.0702483,-0.00700472,0.10789,0.238501,0.0673431,0.336453,-0.289216,0.213801,-0.414374,0.0528178,-0.311717,-0.15698,0.0746517,-0.313808,-0.0862004,-1097.49
-1097.29,0.999947,0.230927,4,15,0,1106.49,0.0356387,-0.262781,0.122828,0.148891,0.283284,0.102418,-0.00462427,-0.0543605,0.116136,-0.102603,0.166208,0.0751635,-0.00438346,-0.19317,0.0985277,-0.0489952,0.214345,-0.0521214,-0.565166,0.0356387,-0.262781,0.122828,0.148891,0.283284,0.102418,-0.00462427,-0.0543605,0.116136,-0.102603,0.166208,0.0751635,-0.00438346,-0.19317,0.0985277,-0.0489952,0.214345,-0.0521214,-0.565166,-0.0752342,-1096.95
-1093.72,0.998973,0.230927,4,15,0,1104.15,0.20523,-0.241774,0.260025,-0.0517671,0.447625,-0.156083,-0.101012,0.103392,0.241291,0.0334676,0.281902,-0.162257,0.079315,-0.419763,0.206142,-0.288348,-0.156922,-0.0315261,-0.340965,0.20523,-0.241774,0.260025,-0.0517671,0.447625,-0.156083,-0.101012,0.103392,0.241291,0.0334676,0.281902,-0.162257,0.079315,-0.419763,0.206142,-0.288348,-0.156922,-0.0315261,-0.340965,0.0920281,-1093.21
-1100.51,0.95833,0.230927,4,15,0,1108.1,0.325502,-0.212497,0.170712,-0.0737931,0.64052,-0.132713,-0.0633697,-0.0950281,0.206478,-0.0892989,0.0859455,-0.222133,0.0924209,-0.375578,0.163591,-0.408024,0.151794,0.145434,-0.37035,0.325502,-0.212497,0.170712,-0.0737931,0.64052,-0.132713,-0.0633697,-0.0950281,0.206478,-0.0892989,0.0859455,-0.222133,0.0924209,-0.375578,0.163591,-0.408024,0.151794,0.145434,-0.37035,0.0603856,-1099.88
-1099.7,0.803603,0.230927,4,15,0,1110.62,0.0874657,-0.497311,0.343816,0.0571514,0.0545406,0.159374,-0.0185694,0.149387,0.21158,0.0274294,0.302482,-0.0497314,0.0899305,-0.257265,0.0330146,0.0461781,-0.147966,-0.168975,-0.415599,0.0874657,-0.497311,0.343816,0.0571514,0.0545406,0.159374,-0.0185694,0.149387,0.21158,0.0274294,0.302482,-0.0497314,0.0899305,-0.257265,0.0330146,0.0461781,-0.147966,-0.168975,-0.415599,-0.00693367,-1099.26
-1098.03,0.990265,0.230927,4,15,0,1114.04,0.23139,-0.200213,0.161172,0.0818913,0.604959,-0.15463,-0.0510824,-0.0376151,0.131132,-0.0803521,0.163903,-0.202589,0.105603,-0.353717,0.115686,-0.386303,0.185024,0.201344,-0.506742,0.23139,-0.200213,0.161172,0.0818913,0.604959,-0.15463,-0.0510824,-0.0376151,0.131132,-0.0803521,0.163903,-0.202589,0.105603,-0.353717,0.115686,-0.386303,0.185024,0.201344,-0.506742,-0.00886035,-1097.41
-1101.43,0.970243,0.230927,4,15,0,1111.07,0.193131,-0.180729,0.219989,0.167406,0.480281,-0.122416,-0.199044,0.0711479,0.0752191,-0.147764,0.211312,-0.191642,0.177309,-0.284903,0.0655783,-0.429092,0.197834,0.245031,-0.645948,0.193131,-0.180729,0.219989,0.167406,0.480281,-0.122416,-0.199044,0.0711479,0.0752191,-0.147764,0.211312,-0.191642,0.177309,-0.284903,0.0655783,-0.429092,0.197834,0.245031,-0.645948,0.0973013,-1100.75
-1103.39,0.892117,0.230927,4,15,0,1110.98,0.14912,-0.569494,0.279695,-0.121993,0.223389,0.158061,0.250599,-0.0607049,0.266383,0.0750757,0.255594,-0.0487565,0.000383477,-0.310048,0.123858,0.00312846,-0.161865,-0.233664,-0.252974,0.14912,-0.569494,0.279695,-0.121993,0.223389,0.158061,0.250599,-0.0607049,0.266383,0.0750757,0.255594,-0.0487565,0.000383477,-0.310048,0.123858,0.00312846,-0.161865,-0.233664,-0.252974,-0.025786,-1102.9
-1093.61,0.993096,0.230927,4,15,0,1109.48,0.144656,-0.540224,0.238838,0.150565,0.319058,-0.0744722,0.0860029,0.0846874,0.349943,0.0488582,0.22821,-0.102545,-0.0162416,-0.409007,0.0098815,-0.0620946,-0.0419983,0.030413,-0.433098,0.144656,-0.540224,0.238838,0.150565,0.319058,-0.0744722,0.0860029,0.0846874,0.349943,0.0488582,0.22821,-0.102545,-0.0162416,-0.409007,0.0098815,-0.0620946,-0.0419983,0.030413,-0.433098,-0.0114324,-1093.08
-1092.29,0.951652,0.230927,4,15,0,1099.39,0.21961,-0.360626,0.117552,0.171438,0.283475,-0.0776393,0.0532825,-0.0221318,0.128078,-0.00640511,0.172399,-0.0921781,0.0788556,-0.394019,0.0985824,-0.219022,0.0800613,0.225234,-0.464371,0.21961,-0.360626,0.117552,0.171438,0.283475,-0.0776393,0.0532825,-0.0221318,0.128078,-0.00640511,0.172399,-0.0921781,0.0788556,-0.394019,0.0985824,-0.219022,0.0800613,0.225234,-0.464371,0.00782509,-1091.86
-1090.8,0.996008,0.230927,4,15,0,1096.69,0.116952,-0.500628,0.378637,0.0383147,0.49147,0.0296826,-0.0651801,0.0878524,0.203556,-0.0451716,0.203469,-0.223667,0.049417,-0.339755,0.127801,-0.108107,0.0146052,-0.0939855,-0.410729,0.116952,-0.500628,0.378637,0.0383147,0.49147,0.0296826,-0.0651801,0.0878524,0.203556,-0.0451716,0.203469,-0.223667,0.049417,-0.339755,0.127801,-0.108107,0.0146052,-0.0939855,-0.410729,0.0454658,-1090.24
-1093.78,0.974107,0.230927,4,15,0,1098.98,0.230414,-0.190797,0.285791,-0.089775,0.322159,-0.139549,0.0161968,-0.0267582,0.304823,-0.0304426,0.319364,-0.0641895,0.0604194,-0.343996,-0.114649,-0.12106,-0.0458395,0.0356798,-0.462324,0.230414,-0.190797,0.285791,-0.089775,0.322159,-0.139549,0.0161968,-0.0267582,0.304823,-0.0304426,0.319364,-0.0641895,0.0604194,-0.343996,-0.114649,-0.12106,-0.0458395,0.0356798,-0.462324,0.0545334,-1093.35
-1094.53,0.967022,0.230927,4,15,0,1101.26,0.0565847,-0.351372,0.331388,0.0919012,0.366647,0.241559,0.137268,-0.0810266,0.02026,0.0177026,0.0924555,-0.183123,0.0792473,-0.204006,0.00776741,-0.186774,0.0305334,0.0457986,-0.484546,0.0565847,-0.351372,0.331388,0.0919012,0.366647,0.241559,0.137268,-0.0810266,0.02026,0.0177026,0.0924555,-0.183123,0.0792473,-0.204006,0.00776741,-0.186774,0.0305334,0.0457986,-0.484546,-0.0282658,-1094.12
-1098.81,0.975834,0.230927,4,15,0,1108.05,0.326598,-0.335064,0.356422,-0.0947209,0.415254,0.160559,0.0671755,0.060327,0.284396,-0.0790613,0.0715405,-0.223043,0.0210518,-0.470527,0.0331333,-0.0530037,-0.169971,-0.167615,-0.317865,0.326598,-0.335064,0.356422,-0.0947209,0.415254,0.160559,0.0671755,0.060327,0.284396,-0.0790613,0.0715405,-0.223043,0.0210518,-0.470527,0.0331333,-0.0530037,-0.169971,-0.167615,-0.317865,0.114413,-1098.27
-1098.35,0.998123,0.230927,4,15,0,1108.85,-0.0121135,-0.54989,0.305955,0.0830626,0.373677,-0.094494,-0.0297749,0.0960282,0.0327527,-0.100772,0.268356,0.00583488,0.131185,-0.22221,0.0217642,-0.351852,0.251039,0.24692,-0.432049,-0.0121135,-0.54989,0.305955,0.0830626,0.373677,-0.094494,-0.0297749,0.0960282,0.0327527,-0.100772,0.268356,0.00583488,0.131185,-0.22221,0.0217642,-0.351852,0.251039,0.24692,-0.432049,-0.0234194,-1097.78
-1098.32,0.906344,0.230927,4,15,0,1106.04,0.36224,-0.197809,0.209967,-0.0395322,0.354798,0.138211,0.0251009,0.0260009,0.298667,0.0278652,0.193365,-0.242825,0.0773425,-0.345095,0.194343,-0.0896973,-0.208591,-0.201199,-0.467484,0.36224,-0.197809,0.209967,-0.0395322,0.354798,0.138211,0.0251009,0.0260009,0.298667,0.0278652,0.193365,-0.242825,0.0773425,-0.345095,0.194343,-0.0896973,-0.208591,-0.201199,-0.467484,-0.115669,-1097.81
-1098.04,0.927631,0.230927,4,15,0,1107.44,-0.0505763,-0.314086,0.367436,0.0233477,0.388338,-0.164807,-0.0503787,0.0755451,-0.0143541,-0.06196,0.31525,-0.0208029,0.142704,-0.210626,0.0746222,-0.246942,0.167266,0.225557,-0.500187,-0.0505763,-0.314086,0.367436,0.0233477,0.388338,-0.164807,-0.0503787,0.0755451,-0.0143541,-0.06196,0.31525,-0.0208029,0.142704,-0.210626,0.0746222,-0.246942,0.167266,0.225557,-0.500187,-0.145346,-1097.55
-1096.13,0.999347,0.230927,4,15,0,1106.42,0.0980333,-0.391055,0.388738,0.0507058,0.416659,-0.162503,-0.0669009,-0.0404965,0.198223,-0.0449219,0.397897,-0.214707,0.28293,-0.306667,-0.0239543,-0.11973,0.0877877,0.116514,-0.63553,0.0980333,-0.391055,0.388738,0.0507058,0.416659,-0.162503,-0.0669009,-0.0404965,0.198223,-0.0449219,0.397897,-0.214707,0.28293,-0.306667,-0.0239543,-0.11973,0.0877877,0.116514,-0.63553,-0.0310229,-1095.43
-1098.82,0.994597,0.230927,4,15,0,1107.22,0.296708,-0.402221,0.0946739,0.0259382,0.239582,0.217871,0.163091,0.0899611,0.15639,-0.0348279,0.174,-0.0113197,-0.134718,-0.189108,0.199094,-0.36062,-0.119681,-0.053976,-0.32548,0.296708,-0.402221,0.0946739,0.0259382,0.239582,0.217871,0.163091,0.0899611,0.15639,-0.0348279,0.174,-0.0113197,-0.134718,-0.189108,0.199094,-0.36062,-0.119681,-0.053976,-0.32548,-0.0253576,-1098.42
-1095.96,0.968364,0.230927,4,15,0,1111.97,0.30527,-0.34976,0.129335,0.130957,0.241518,0.265308,0.0245866,0.0786188,0.119456,-0.0376273,0.18318,-0.0792811,-0.0564125,-0.245539,0.135543,-0.283273,-0.148699,-0.0841408,-0.326393,0.30527,-0.34976,0.129335,0.130957,0.241518,0.265308,0.0245866,0.0786188,0.119456,-0.0376273,0.18318,-0.0792811,-0.0564125,-0.245539,0.135543,-0.283273,-0.148699,-0.0841408,-0.326393,-0.00264778,-1095.6
-1101.73,0.914896,0.230927,4,15,0,1111.3,0.313596,-0.354041,0.275422,-0.00687299,0.254679,0.157953,-0.169653,0.139021,0.175736,-0.145192,0.0132252,-0.0536084,0.283284,-0.541446,0.283438,-0.074705,-0.111439,0.0557693,-0.598732,0.313596,-0.354041,0.275422,-0.00687299,0.254679,0.157953,-0.169653,0.139021,0.175736,-0.145192,0.0132252,-0.0536084,0.283284,-0.541446,0.283438,-0.074705,-0.111439,0.0557693,-0.598732,0.103566,-1101.07
-1099.18,0.99857,0.230927,4,15,0,1112.11,0.31387,-0.524826,0.337831,0.0110985,0.169496,0.0348571,-0.060805,0.0501765,0.0605568,-0.336924,0.268284,0.00785685,0.258281,-0.417465,0.17187,-0.134659,0.0218784,0.157878,-0.496098,0.31387,-0.524826,0.337831,0.0110985,0.169496,0.0348571,-0.060805,0.0501765,0.0605568,-0.336924,0.268284,0.00785685,0.258281,-0.417465,0.17187,-0.134659,0.0218784,0.157878,-0.496098,0.106842,-1098.54
-1097.19,0.950863,0.230927,4,15,0,1110.06,0.289955,-0.307023,0.259881,-0.183096,0.308802,0.132711,0.213804,0.0656182,0.0513319,0.058126,0.0968682,-0.224477,0.0216826,-0.174004,0.0644076,-0.372831,0.0687346,-0.0119979,-0.359098,0.289955,-0.307023,0.259881,-0.183096,0.308802,0.132711,0.213804,0.0656182,0.0513319,0.058126,0.0968682,-0.224477,0.0216826,-0.174004,0.0644076,-0.372831,0.0687346,-0.0119979,-0.359098,0.000605401,-1096.79
-1097.29,0.959026,0.230927,4,15,0,1107.65,0.0313339,-0.449623,0.202039,0.256353,0.414651,-0.0941608,-0.200497,-0.00384129,0.278126,-0.141823,0.349935,-0.0231734,0.147637,-0.419337,0.109625,-0.0252755,-0.050053,0.0247674,-0.554164,0.0313339,-0.449623,0.202039,0.256353,0.414651,-0.0941608,-0.200497,-0.00384129,0.278126,-0.141823,0.349935,-0.0231734,0.147637,-0.419337,0.109625,-0.0252755,-0.050053,0.0247674,-0.554164,0.14748,-1096.65
-1097.04,0.954864,0.230927,4,15,0,1108.28,0.283112,-0.222566,0.248122,0.0622147,0.403226,0.012119,0.224787,0.134572,-0.0201536,-0.0870525,0.225341,-0.0878231,-0.0440009,-0.497509,0.143706,-0.177792,-0.0251557,-0.101641,-0.592257,0.283112,-0.222566,0.248122,0.0622147,0.403226,0.012119,0.224787,0.134572,-0.0201536,-0.0870525,0.225341,-0.0878231,-0.0440009,-0.497509,0.143706,-0.177792,-0.0251557,-0.101641,-0.592257,0.118751,-1096.46
-1099,0.995355,0.230927,4,15,0,1109.65,0.314748,-0.445529,0.180906,-0.115208,0.31842,0.107529,-0.152371,-0.013028,0.243148,-0.15339,0.330223,-0.0501947,0.153248,-0.0696574,-0.044463,-0.381524,-0.0757639,0.0972753,-0.236815,0.314748,-0.445529,0.180906,-0.115208,0.31842,0.107529,-0.152371,-0.013028,0.243148,-0.15339,0.330223,-0.0501947,0.153248,-0.0696574,-0.044463,-0.381524,-0.0757639,0.0972753,-0.236815,-0.00755238,-1098.54
-1090.62,0.998205,0.230927,4,15,0,1104.25,0.201252,-0.456671,0.207592,0.031773,0.368211,0.047515,0.0837369,0.129856,0.150758,0.0542668,0.248727,-0.0116315,-0.0393342,-0.344966,0.0274667,-0.145354,-0.0678745,-0.0648214,-0.5226,0.201252,-0.456671,0.207592,0.031773,0.368211,0.047515,0.0837369,0.129856,0.150758,0.0542668,0.248727,-0.0116315,-0.0393342,-0.344966,0.0274667,-0.145354,-0.0678745,-0.0648214,-0.5226,0.1021,-1090.14
-1095.79,0.844845,0.230927,4,15,0,1100.4,0.132067,-0.262448,0.242679,0.0646722,0.486742,-0.174576,-0.0683146,0.0576709,0.25349,-0.107926,0.170799,-0.141519,0.281737,-0.234801,0.13422,-0.429312,0.0813204,0.0395694,-0.413485,0.132067,-0.262448,0.242679,0.0646722,0.486742,-0.174576,-0.0683146,0.0576709,0.25349,-0.107926,0.170799,-0.141519,0.281737,-0.234801,0.13422,-0.429312,0.0813204,0.0395694,-0.413485,-0.112585,-1095.26
-1096.11,0.959593,0.230927,4,15,0,1106.97,0.304129,-0.549951,0.24274,0.0171604,0.284707,0.0906918,0.013332,0.0376268,-0.0373936,-0.0865832,0.0497682,-0.0659204,-0.0082688,-0.250929,0.265802,-0.0310891,-0.0141211,0.0476527,-0.38437,0.304129,-0.549951,0.24274,0.0171604,0.284707,0.0906918,0.013332,0.0376268,-0.0373936,-0.0865832,0.0497682,-0.0659204,-0.0082688,-0.250929,0.265802,-0.0310891,-0.0141211,0.0476527,-0.38437,0.0750148,-1095.69
-1100,0.975039,0.230927,4,15,0,1108.85,0.205864,-0.342027,0.194152,-0.214297,0.305685,0.155175,0.104386,0.0682821,0.0524984,0.0504874,0.00856649,-0.0500896,0.0710888,-0.570735,0.108762,-0.0161394,0.0387606,0.10826,-0.344082,0.205864,-0.342027,0.194152,-0.214297,0.305685,0.155175,0.104386,0.0682821,0.0524984,0.0504874,0.00856649,-0.0500896,0.0710888,-0.570735,0.108762,-0.0161394,0.0387606,0.10826,-0.344082,0.0654016,-1099.57
-1098.63,0.989322,0.230927,4,15,0,1107.18,0.0557231,-0.273425,0.239103,-0.119,0.3031,0.0926462,0.153124,-0.0326516,0.00465816,0.00308778,0.034279,0.00180509,0.134066,-0.556873,0.218471,-0.147783,0.130033,0.0558647,-0.396386,0.0557231,-0.273425,0.239103,-0.119,0.3031,0.0926462,0.153124,-0.0326516,0.00465816,0.00308778,0.034279,0.00180509,0.134066,-0.556873,0.218471,-0.147783,0.130033,0.0558647,-0.396386,0.100158,-1098.21
