# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/trvie82k.json
# init = 2 (Default)
# random
#   seed = 44871
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4tr_w705r/poisson_4-20250829005510_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-145.889,0.881774,0.174887,5,31,0,170.358,0.345699,-0.123808,-0.142966,0.0587772,1.13919,0.054013,0.882882,-0.132295,0.0940277,0.474442,-0.134715,0.298223,-2.16731,-0.698529,-0.689157,-0.789967,0.276972,0.603519,0.460141,0.420015,-0.509938,0.234749,-0.504012,0.473112,-0.455845,-0.313108,0.0988005,-0.274891,-1.92852,0.0884379,-0.716597,-0.161277,0.0906978,0.510835,-0.828786,0.081674,-0.507074,-0.0918767,-0.243835,0.334691,0.345699,-0.123808,-0.142966,0.0587772,1.13919,0.054013,0.882882,-0.132295,0.0940277,0.474442,-0.134715,0.298223,-2.16731,-0.698529,-0.689157,-0.789967,0.276972,0.603519,0.460141,0.190854,-137.609
-146.905,0.825334,0.174887,5,31,0,162.064,0.215599,0.181328,-0.0453471,0.0732428,1.10615,-0.198961,0.954337,-0.0311238,0.465653,0.43653,-0.0504395,0.268685,-2.16543,-0.568204,-0.843877,-0.605944,0.254925,0.767526,0.706085,0.163408,-0.330072,0.0786709,-0.354675,0.259354,-0.232796,0.00983966,0.0849439,0.0111972,-2.10752,0.14002,-0.54688,-0.364692,-0.15986,0.611006,-0.692119,-0.0403913,-0.210671,-0.108279,-0.388025,0.467378,0.215599,0.181328,-0.0453471,0.0732428,1.10615,-0.198961,0.954337,-0.0311238,0.465653,0.43653,-0.0504395,0.268685,-2.16543,-0.568204,-0.843877,-0.605944,0.254925,0.767526,0.706085,-0.920737,-138.614
-147.647,0.908473,0.174887,5,31,0,170.16,0.212416,-0.070751,-0.0175256,1.00594,0.799855,-0.72947,-0.151979,0.285515,-0.54145,0.535587,-0.85615,-0.16777,-0.0842245,-0.25266,-0.351759,-0.0758198,-0.693236,0.316562,0.782104,-0.0960718,0.287609,-0.26117,-1.26501,0.264989,0.234266,-1.0103,0.0923468,0.0487954,-0.988472,0.673851,-0.222291,-0.200136,-0.904216,0.191091,0.535963,-0.142588,-0.359992,-0.777671,-0.000684028,0.401881,0.212416,-0.070751,-0.0175256,1.00594,0.799855,-0.72947,-0.151979,0.285515,-0.54145,0.535587,-0.85615,-0.16777,-0.0842245,-0.25266,-0.351759,-0.0758198,-0.693236,0.316562,0.782104,0.0548144,-141.862
-146.563,0.963094,0.174887,5,31,0,168.274,0.0435136,-0.155166,-1.08699,0.288296,1.18106,-1.4302,0.303841,0.212438,0.378579,0.461804,0.248244,0.177147,-1.18278,0.126023,-0.658448,-0.476397,0.4073,0.419924,0.933094,0.208338,-1.41627,-0.962125,-0.111272,0.209849,-0.375759,0.22797,-0.270055,-0.658758,-0.775839,-0.110624,-0.482132,0.265508,0.189292,0.575985,-0.862782,0.195149,-0.426211,0.21182,0.331872,0.0860262,0.0435136,-0.155166,-1.08699,0.288296,1.18106,-1.4302,0.303841,0.212438,0.378579,0.461804,0.248244,0.177147,-1.18278,0.126023,-0.658448,-0.476397,0.4073,0.419924,0.933094,-0.19129,-139.189
-143.357,0.816228,0.174887,4,31,0,172.053,-0.166009,0.320377,-0.118483,0.731129,0.395529,-0.148675,0.631753,0.117927,0.432833,0.366713,-0.452501,-0.384409,-0.304228,-0.73952,-0.292886,-0.244698,0.0288358,-0.220198,0.972592,-0.0702186,-0.301674,-0.738168,-0.696514,0.39004,0.0966103,0.133912,-0.210179,0.723027,-0.372799,0.56879,-0.487478,-0.275466,0.185422,0.782637,0.135883,-1.01774,0.0348713,0.487946,-0.212304,0.283214,-0.166009,0.320377,-0.118483,0.731129,0.395529,-0.148675,0.631753,0.117927,0.432833,0.366713,-0.452501,-0.384409,-0.304228,-0.73952,-0.292886,-0.244698,0.0288358,-0.220198,0.972592,-0.926083,-139.138
-142.961,0.944658,0.174887,5,31,0,158.952,0.81996,-0.409653,0.0539283,0.798711,0.558487,-0.514421,0.0494163,0.760793,0.00317211,0.541165,0.181048,0.379274,-1.28961,-0.103354,-0.498442,-0.291874,-0.339229,0.209721,0.15254,-0.299929,-0.763564,-0.121809,-1.66296,-0.136203,-0.468126,-0.0770702,0.0776376,-0.140668,-0.265325,0.00361017,-0.619744,-0.373758,-0.234747,-0.674979,-0.263086,-0.681453,-0.577411,-0.0656497,-0.0457617,0.606372,0.81996,-0.409653,0.0539283,0.798711,0.558487,-0.514421,0.0494163,0.760793,0.00317211,0.541165,0.181048,0.379274,-1.28961,-0.103354,-0.498442,-0.291874,-0.339229,0.209721,0.15254,-1.06163,-137.278
-142.095,0.954447,0.174887,5,31,0,165.207,-0.2837,0.07374,-0.985886,0.289699,1.183,-1.26939,0.467405,-0.404575,0.339239,0.85816,-0.713752,-0.0190772,-0.369147,-0.00102058,-0.640639,-0.0381705,0.27975,0.0717945,0.885139,-0.674791,-0.438924,-0.905682,0.0216794,-0.00560891,-0.0863756,-0.690513,0.0785953,-0.344479,-0.884678,0.357538,-0.773317,-0.477532,0.131699,0.769111,-0.297693,-0.243812,0.318277,0.381262,0.260216,0.336989,-0.2837,0.07374,-0.985886,0.289699,1.183,-1.26939,0.467405,-0.404575,0.339239,0.85816,-0.713752,-0.0190772,-0.369147,-0.00102058,-0.640639,-0.0381705,0.27975,0.0717945,0.885139,0.277439,-135.939
-148.942,0.927863,0.174887,5,31,0,166.554,1.15723,-0.631936,0.307059,0.364796,-0.111517,-0.268036,0.400963,-0.0170941,0.233754,-0.289311,0.722289,0.461744,-1.2818,-0.874613,-0.393778,-1.00869,0.447906,0.256012,0.626113,0.0369138,-0.37279,-0.390192,-1.43141,-0.376111,-0.360072,0.619478,-0.0508905,-0.0494588,-0.293458,0.184181,-0.239491,0.561372,-0.509991,-0.216263,-0.774656,-0.200118,-1.11796,-0.776137,-0.202205,0.613132,1.15723,-0.631936,0.307059,0.364796,-0.111517,-0.268036,0.400963,-0.0170941,0.233754,-0.289311,0.722289,0.461744,-1.2818,-0.874613,-0.393778,-1.00869,0.447906,0.256012,0.626113,-0.101093,-141.925
-151.446,0.903818,0.174887,5,31,0,165.537,-0.354521,-1.06241,-0.763548,0.649131,1.61685,-1.13704,0.471172,-0.222162,0.833949,0.789166,-0.758198,0.0583772,-1.17905,0.238663,-0.484166,0.0421432,-0.0431254,0.70307,1.05553,-0.545474,-0.976667,-0.932057,-0.568757,0.356556,-0.656887,-0.918996,-0.101129,-0.0722848,-1.94652,-0.424177,-0.983687,-0.563512,0.236467,0.142482,-0.666363,-0.302149,-0.195644,0.426921,-0.313099,0.572681,-0.354521,-1.06241,-0.763548,0.649131,1.61685,-1.13704,0.471172,-0.222162,0.833949,0.789166,-0.758198,0.0583772,-1.17905,0.238663,-0.484166,0.0421432,-0.0431254,0.70307,1.05553,-0.453826,-140.445
-149.524,0.990409,0.174887,4,31,0,169.842,-0.0665362,-1.85533,-0.265956,0.146556,0.626526,-0.561646,0.213589,0.213917,-0.248882,0.931296,0.513737,0.590656,-0.76977,-0.0470633,-0.0499566,-0.0130997,-0.0769376,0.229915,1.21955,-0.0539859,-0.375486,-0.689295,-1.0095,-0.430023,-0.569571,0.363341,0.644266,-0.0430473,-1.33345,0.169374,-0.669066,-0.676042,-0.37864,-0.149575,-0.96472,-1.08319,-0.0685128,-0.00905052,-0.437848,0.52072,-0.0665362,-1.85533,-0.265956,0.146556,0.626526,-0.561646,0.213589,0.213917,-0.248882,0.931296,0.513737,0.590656,-0.76977,-0.0470633,-0.0499566,-0.0130997,-0.0769376,0.229915,1.21955,-0.730561,-141.44
-145.986,0.94366,0.174887,5,31,0,169.646,-0.417484,-0.448453,-0.880879,1.00676,1.05042,-0.767254,0.43056,0.28619,0.420243,0.269595,-0.181275,-0.349311,-0.970119,0.011446,-0.116353,-1.02019,-0.0440938,0.190943,0.641426,-0.253294,0.251186,-1.49172,-0.696383,-0.153951,-0.825508,-0.500385,0.13707,-0.178172,-0.0923507,0.642414,-0.7894,0.160206,-0.0236536,0.671352,-0.101724,-0.1107,-0.440351,-0.0136637,-0.288954,0.397233,-0.417484,-0.448453,-0.880879,1.00676,1.05042,-0.767254,0.43056,0.28619,0.420243,0.269595,-0.181275,-0.349311,-0.970119,0.011446,-0.116353,-1.02019,-0.0440938,0.190943,0.641426,0.887828,-139.588
-150.121,0.996384,0.174887,4,31,0,169.428,-0.0602043,-0.198322,0.603853,0.676808,0.949598,-1.18149,0.0329174,0.0840395,0.426237,-0.0918725,0.240448,0.0453332,-2.84448,0.0336548,-0.444142,0.0766358,0.289221,0.330675,0.438333,0.187016,-0.502407,0.221461,-0.657606,-0.30873,-0.617933,0.445259,0.0106433,0.0564544,-0.694877,-0.0443412,-0.282298,-0.214746,-0.173352,-0.711132,-1.34655,-0.156613,-0.325467,-0.105737,0.494302,0.31882,-0.0602043,-0.198322,0.603853,0.676808,0.949598,-1.18149,0.0329174,0.0840395,0.426237,-0.0918725,0.240448,0.0453332,-2.84448,0.0336548,-0.444142,0.0766358,0.289221,0.330675,0.438333,0.592765,-141.623
-146.853,1,0.174887,4,31,0,165.485,-0.0112608,-0.245507,0.659079,0.714675,0.986716,-1.02359,0.18347,0.24875,0.556774,0.0127349,0.328109,-0.00595985,-2.62385,-0.0232056,-0.528415,-0.0526389,0.198135,0.291371,0.539527,-0.0553211,-0.650782,0.150013,-0.681021,0.0227552,-0.757308,0.470618,0.239044,-0.100701,-0.630339,-0.266962,-0.38119,-0.130845,-0.145631,-0.515776,-1.35952,-0.351929,-0.317755,0.0177221,0.628681,0.353102,-0.0112608,-0.245507,0.659079,0.714675,0.986716,-1.02359,0.18347,0.24875,0.556774,0.0127349,0.328109,-0.00595985,-2.62385,-0.0232056,-0.528415,-0.0526389,0.198135,0.291371,0.539527,-0.204913,-138.648
-153.148,0.979067,0.174887,4,15,0,168.659,-0.0244291,-0.076837,0.611338,-0.104284,1.28841,-1.006,-0.290906,-0.065675,0.378978,0.583958,0.465852,0.298514,-3.35573,0.531487,-0.187839,-0.181308,0.149418,0.806805,0.452397,0.0650177,-0.282792,-0.673871,-0.572331,0.160393,-1.09318,0.18951,0.179631,-0.3246,0.113354,-0.147179,-0.657968,-0.587083,0.00495565,-0.0344379,-1.82504,0.186847,0.114374,0.260644,0.458723,0.256708,-0.0244291,-0.076837,0.611338,-0.104284,1.28841,-1.006,-0.290906,-0.065675,0.378978,0.583958,0.465852,0.298514,-3.35573,0.531487,-0.187839,-0.181308,0.149418,0.806805,0.452397,-0.274154,-141.534
-145.983,0.961772,0.174887,5,31,0,171.013,0.544062,-0.0973554,-0.836238,0.622629,0.351585,-0.743738,0.197208,0.702072,-0.169796,0.604044,-0.470055,-0.526656,0.389676,-0.664183,-0.322985,-0.502532,-0.0930684,0.0637818,0.961638,-0.613766,-0.214573,-0.239735,-0.735824,0.0347886,0.336198,-0.818765,0.355761,-0.202983,-0.952832,0.781798,-0.404353,0.0885475,-0.0353592,0.609725,0.67308,-0.689917,-0.305532,-0.292332,-0.264496,0.225144,0.544062,-0.0973554,-0.836238,0.622629,0.351585,-0.743738,0.197208,0.702072,-0.169796,0.604044,-0.470055,-0.526656,0.389676,-0.664183,-0.322985,-0.502532,-0.0930684,0.0637818,0.961638,-0.0100891,-140.66
-149.097,0.995195,0.174887,5,31,0,163.992,-0.0676224,-0.0155504,0.120505,0.442281,1.19936,-0.305713,0.35455,-0.734968,0.405288,-0.425494,0.312085,0.565065,-2.13198,0.514949,-0.981912,0.102528,0.240338,0.337633,0.203448,0.204307,-0.810472,-0.246971,-0.594569,0.0461793,-0.387111,0.313355,-0.0430467,0.600204,-1.27318,0.00383065,-1.1013,0.0131366,-0.108975,-0.117634,-1.76634,-0.360608,0.101294,0.428821,0.494724,0.238281,-0.0676224,-0.0155504,0.120505,0.442281,1.19936,-0.305713,0.35455,-0.734968,0.405288,-0.425494,0.312085,0.565065,-2.13198,0.514949,-0.981912,0.102528,0.240338,0.337633,0.203448,-0.134794,-140.345
-146.808,0.982005,0.174887,5,31,0,166.035,0.533695,-0.337323,0.170877,0.8813,-0.0330399,-0.492951,0.0565239,0.931408,-0.7775,0.964969,-0.403626,-0.165031,-0.736416,-0.759938,-0.445213,-0.909165,0.151038,0.354939,0.89897,-0.106305,-0.272959,-0.553559,-0.887296,-0.493308,-0.0286197,-0.530475,0.0601571,-0.808091,0.0265001,0.345688,-0.604913,-0.566179,0.177539,0.26364,0.287711,-1.3708,-0.991636,-0.659512,-0.499097,0.403039,0.533695,-0.337323,0.170877,0.8813,-0.0330399,-0.492951,0.0565239,0.931408,-0.7775,0.964969,-0.403626,-0.165031,-0.736416,-0.759938,-0.445213,-0.909165,0.151038,0.354939,0.89897,0.116483,-139.704
-149.931,0.984991,0.174887,5,31,0,163.785,0.113846,-0.0346302,-0.371794,0.404221,1.60525,-1.05796,0.241705,-1.24629,0.823724,-0.213818,0.302284,0.349314,-0.773727,0.13349,-0.55574,0.0550166,0.23754,-0.0673009,-0.203762,-0.532016,-0.47414,-0.51124,-0.917588,0.52523,-0.785595,0.00405116,-0.198766,-0.345754,-0.493843,-0.117823,-0.577761,-0.109919,-0.290554,0.0360446,-0.860897,-0.0516741,0.37073,0.5998,0.413322,0.148154,0.113846,-0.0346302,-0.371794,0.404221,1.60525,-1.05796,0.241705,-1.24629,0.823724,-0.213818,0.302284,0.349314,-0.773727,0.13349,-0.55574,0.0550166,0.23754,-0.0673009,-0.203762,0.258625,-143.742
-144.173,0.97062,0.174887,5,31,0,168.829,0.109694,-0.117106,-0.0880417,0.160275,1.58284,-1.09445,0.261939,-1.3495,0.684526,0.0269888,0.199547,0.593565,-0.790424,0.394319,-0.423605,-0.158004,0.0603589,-0.102378,0.108246,-0.224311,-0.115728,-0.122918,-1.17705,0.364932,-0.705766,0.347624,-0.175502,0.262991,-0.379547,0.0909276,-0.635731,-0.17214,0.0319125,0.12745,-0.563321,-0.41007,0.491062,0.47473,0.306544,0.293221,0.109694,-0.117106,-0.0880417,0.160275,1.58284,-1.09445,0.261939,-1.3495,0.684526,0.0269888,0.199547,0.593565,-0.790424,0.394319,-0.423605,-0.158004,0.0603589,-0.102378,0.108246,-0.0587896,-138.386
-148.59,0.908416,0.174887,5,31,0,169.797,0.745943,-0.621196,0.0919886,0.367763,0.260874,-0.505618,-0.36284,1.13802,-0.583957,0.595849,-0.153368,-0.512185,-0.877491,-0.892414,-0.591145,-0.634224,0.0154647,0.916849,1.20227,-0.401719,-1.28234,-0.57418,-1.94058,-0.0591224,-0.382715,-0.615949,0.912189,-0.328432,-0.253629,0.38749,-0.450621,-0.510458,0.220762,0.172814,-0.163557,-0.340833,-0.814039,-0.264993,-0.30089,0.304289,0.745943,-0.621196,0.0919886,0.367763,0.260874,-0.505618,-0.36284,1.13802,-0.583957,0.595849,-0.153368,-0.512185,-0.877491,-0.892414,-0.591145,-0.634224,0.0154647,0.916849,1.20227,0.399412,-139.786
-142.437,0.988209,0.174887,5,31,0,163.92,-0.244785,-0.12096,-0.510179,0.840405,0.726826,-1.55945,0.548329,-0.607131,0.778686,0.101199,0.297183,0.53866,-0.433146,0.305032,-0.603645,-0.207536,-0.288492,-0.156155,0.349179,0.200229,-0.263788,-0.643218,-0.0185393,0.317122,-0.00415652,-0.0398494,-0.3562,0.375528,-1.11949,0.445063,-0.247878,-0.860117,-0.809488,-0.159206,-0.879649,-0.125326,-0.341041,0.156039,0.337769,0.386714,-0.244785,-0.12096,-0.510179,0.840405,0.726826,-1.55945,0.548329,-0.607131,0.778686,0.101199,0.297183,0.53866,-0.433146,0.305032,-0.603645,-0.207536,-0.288492,-0.156155,0.349179,0.245984,-136.635
-150.014,0.731453,0.174887,5,31,0,171.983,0.631476,-0.578226,0.880495,0.655912,0.506791,0.084787,-0.536399,0.463612,-0.264686,0.228144,0.150294,-0.323682,-0.809384,-0.970668,-0.403219,-0.640077,0.435653,0.412733,0.423781,-0.631175,-0.786232,0.0994178,-1.19584,-0.685886,-0.603512,-0.354148,0.631447,-0.662163,0.0897849,-0.281044,-0.78576,0.760569,-0.186338,0.689611,-0.499462,-0.453069,-0.270825,-0.473566,-0.240468,0.336596,0.631476,-0.578226,0.880495,0.655912,0.506791,0.084787,-0.536399,0.463612,-0.264686,0.228144,0.150294,-0.323682,-0.809384,-0.970668,-0.403219,-0.640077,0.435653,0.412733,0.423781,-0.347338,-143.697
-149.384,0.991154,0.174887,5,31,0,167.856,-0.0634209,0.347559,-0.737082,0.105205,1.05433,-1.42555,1.16011,0.000163929,0.370022,0.6607,0.343462,0.558825,-1.07051,0.664387,-1.42365,-0.019572,-0.228336,-0.0771015,0.389636,0.139733,0.398259,-0.843086,-0.0261365,0.346518,0.0641129,-0.585311,0.0875435,0.282675,-0.505579,0.119853,-0.94976,-1.48572,0.0570113,-0.0871875,-0.735154,-0.411222,-0.214635,0.743404,0.0337984,0.197189,-0.0634209,0.347559,-0.737082,0.105205,1.05433,-1.42555,1.16011,0.000163929,0.370022,0.6607,0.343462,0.558825,-1.07051,0.664387,-1.42365,-0.019572,-0.228336,-0.0771015,0.389636,-0.609178,-141.294
-141.423,0.995023,0.174887,4,31,0,165.473,0.696859,-0.356666,0.652825,0.795515,0.422832,-0.37573,-0.760364,-0.0577839,0.0846065,0.630348,-0.406933,-0.118871,-0.829321,-0.564599,-0.391085,-0.700604,0.332214,0.221196,1.02999,-0.14226,-1.33369,-0.35775,-0.949764,-0.00167602,-0.106091,-0.213962,0.569433,-0.0216844,-0.196469,0.536201,0.192875,0.0805299,0.0500668,0.398536,0.350636,0.00783782,-0.34471,-0.897869,0.0872515,0.50166,0.696859,-0.356666,0.652825,0.795515,0.422832,-0.37573,-0.760364,-0.0577839,0.0846065,0.630348,-0.406933,-0.118871,-0.829321,-0.564599,-0.391085,-0.700604,0.332214,0.221196,1.02999,-0.304434,-135.884
-146.8,0.894905,0.174887,5,31,0,171.944,-0.336209,-0.367574,-0.5404,0.391283,0.778962,-0.865684,0.58168,0.268413,0.318306,0.912628,0.100759,0.243177,-1.11448,-0.19785,-0.786281,-0.455543,-0.0493,0.236785,0.575136,-0.329112,0.322473,-0.763746,-0.417345,0.236071,-0.378566,0.218897,-0.484933,-0.773624,-1.24199,0.447257,-1.1221,-0.382022,0.393068,0.433562,-0.593725,0.136206,-0.0769718,-0.241044,0.795522,0.715779,-0.336209,-0.367574,-0.5404,0.391283,0.778962,-0.865684,0.58168,0.268413,0.318306,0.912628,0.100759,0.243177,-1.11448,-0.19785,-0.786281,-0.455543,-0.0493,0.236785,0.575136,0.306189,-140.26
-144.061,0.997146,0.174887,5,31,0,163.943,0.424765,-0.149462,-0.653119,0.257174,0.656405,-0.41475,0.467839,-0.435042,0.261655,0.018501,-0.547708,0.00998574,-0.453596,-0.44366,0.255283,-0.540546,-0.111133,0.289043,0.754519,-0.130678,-0.25714,-0.117564,-0.619893,-0.270357,0.215031,-0.451432,0.251152,0.748023,0.121339,0.0537512,-0.251494,0.230551,-0.192603,0.246964,-0.872832,-0.762564,0.200082,0.689488,-0.781481,0.0853955,0.424765,-0.149462,-0.653119,0.257174,0.656405,-0.41475,0.467839,-0.435042,0.261655,0.018501,-0.547708,0.00998574,-0.453596,-0.44366,0.255283,-0.540546,-0.111133,0.289043,0.754519,0.353847,-140.243
-143.174,0.906203,0.174887,4,31,0,161.53,0.481277,-0.895309,-0.413192,0.594703,0.484132,-0.12138,0.657479,0.157251,0.366942,0.106438,-0.720723,-0.109847,-0.462638,-0.441567,-0.486105,-0.622499,-0.102463,0.104884,0.851409,-0.38804,-0.0913983,-1.26308,-0.455328,-0.0514521,0.342931,-0.577404,-0.28313,0.0841662,-0.909455,0.675896,-0.919555,0.364774,0.399262,0.572444,-0.505441,-0.654501,-0.185804,-0.376717,0.693377,0.296897,0.481277,-0.895309,-0.413192,0.594703,0.484132,-0.12138,0.657479,0.157251,0.366942,0.106438,-0.720723,-0.109847,-0.462638,-0.441567,-0.486105,-0.622499,-0.102463,0.104884,0.851409,0.571211,-137.473
-156.485,0.964505,0.174887,4,15,0,169.098,0.284096,-1.02154,-0.117502,0.378289,0.866559,-0.00889122,0.618317,-1.08173,0.00930286,0.269188,0.887845,0.325394,-0.930873,-0.920688,-0.380772,0.00470093,0.288622,-0.0246489,0.95165,-0.316984,-1.16405,-0.0351054,-0.050734,0.0908942,-0.66774,0.55814,0.134399,0.326889,-0.0963762,0.574549,-0.0594104,0.0810124,-0.0315409,-0.0114699,-0.397892,0.579123,-1.06989,0.756997,-1.37104,0.287834,0.284096,-1.02154,-0.117502,0.378289,0.866559,-0.00889122,0.618317,-1.08173,0.00930286,0.269188,0.887845,0.325394,-0.930873,-0.920688,-0.380772,0.00470093,0.288622,-0.0246489,0.95165,-0.397312,-149.348
-146.484,0.988495,0.174887,4,15,0,175.615,0.326874,-0.64649,-0.151791,0.183486,0.501248,-0.660014,1.02913,-0.458325,0.164568,-0.414141,0.0481856,-0.403925,0.0334691,-0.398849,-0.348321,-0.13442,0.87799,-0.295624,0.660974,-0.698933,-0.736034,-0.697524,-0.678914,-0.272808,-0.0656946,0.235074,0.0497208,0.0241885,-0.655017,0.846096,-0.620878,0.404918,0.0382161,0.745792,-0.892484,-0.48772,-0.302144,-0.354383,-1.01231,0.250703,0.326874,-0.64649,-0.151791,0.183486,0.501248,-0.660014,1.02913,-0.458325,0.164568,-0.414141,0.0481856,-0.403925,0.0334691,-0.398849,-0.348321,-0.13442,0.87799,-0.295624,0.660974,0.0859783,-140.883
-150.017,0.933047,0.174887,5,31,0,168.489,-0.237947,-1.19927,0.431872,0.530565,1.12157,0.123256,0.126735,-0.0891625,-0.352215,0.895492,0.428804,-0.435871,-0.682197,-0.871753,-0.534735,-0.282303,0.00141436,0.626594,0.912533,0.447401,-0.745029,-0.0566715,-0.729077,0.364462,-0.596951,-0.35381,-0.246538,0.204775,-0.69916,0.658026,-0.0522189,-0.343613,-0.043994,0.407477,-0.0479629,0.357631,0.350872,0.0772703,0.603134,0.376103,-0.237947,-1.19927,0.431872,0.530565,1.12157,0.123256,0.126735,-0.0891625,-0.352215,0.895492,0.428804,-0.435871,-0.682197,-0.871753,-0.534735,-0.282303,0.00141436,0.626594,0.912533,-0.513381,-144.338
-151.007,0.966087,0.174887,5,31,0,172.093,0.514699,0.150963,-0.714252,0.943587,0.618517,-1.7804,0.12725,0.0314561,0.0880766,0.961139,-0.533238,0.101082,-1.73716,0.135686,-0.342008,-0.241406,-0.106456,0.616376,1.3297,-0.293049,-0.679977,-0.935264,-0.188114,-0.6538,0.0341378,-0.24851,0.114721,-0.421594,-0.590888,-0.4841,-1.54616,-0.147614,-0.0398311,-0.894147,-1.0113,-0.372345,-0.646971,-0.195554,0.167207,0.580447,0.514699,0.150963,-0.714252,0.943587,0.618517,-1.7804,0.12725,0.0314561,0.0880766,0.961139,-0.533238,0.101082,-1.73716,0.135686,-0.342008,-0.241406,-0.106456,0.616376,1.3297,-0.163618,-141.12
-150.748,0.989509,0.174887,4,31,0,171.095,0.45788,-0.638492,-1.13863,0.275801,0.407567,-0.919123,0.0273313,0.61259,0.107165,0.378076,0.912456,0.384151,-0.612832,-0.0867757,0.133838,-0.476335,0.438206,0.270632,-0.229111,0.101358,-0.772259,-0.1866,-0.229176,-0.196964,-1.26158,-0.540656,0.0531432,-0.645782,-0.00431308,0.317386,-0.703155,-0.858151,-0.358984,0.544411,-0.905237,-0.989774,-0.37378,-0.164396,-0.553912,0.544664,0.45788,-0.638492,-1.13863,0.275801,0.407567,-0.919123,0.0273313,0.61259,0.107165,0.378076,0.912456,0.384151,-0.612832,-0.0867757,0.133838,-0.476335,0.438206,0.270632,-0.229111,-0.304397,-144.338
-151.309,0.984561,0.174887,5,31,0,169.332,0.301099,0.622051,0.329036,0.563197,1.14356,-0.940693,0.0705305,0.142688,-0.072056,1.34052,-1.32149,-0.628997,-0.984738,-0.580949,-0.556115,0.31969,-1.18465,0.0423427,0.940987,-0.053457,-0.47882,-0.353022,-0.439781,-0.256631,0.00623988,-0.430646,0.444977,-0.286866,-0.444338,0.172266,-0.76852,-0.805493,-0.135915,-0.389582,-0.357434,-0.74891,-0.423012,-0.141316,0.720217,0.558725,0.301099,0.622051,0.329036,0.563197,1.14356,-0.940693,0.0705305,0.142688,-0.072056,1.34052,-1.32149,-0.628997,-0.984738,-0.580949,-0.556115,0.31969,-1.18465,0.0423427,0.940987,0.453992,-143.553
-148.985,0.991516,0.174887,4,31,0,170.629,-0.024595,0.421409,0.326688,0.426349,1.00501,-0.932172,0.0262087,0.33899,0.152422,1.64938,-0.95442,-0.641245,-0.949977,-0.420146,-0.562998,0.569888,-1.00272,-0.129911,0.519263,0.0532874,-0.319084,-0.736129,-0.141923,-0.329505,-0.226857,-0.393808,0.47339,-0.451254,-0.358212,0.424715,-1.18052,-0.882857,-0.0797903,-0.223173,-0.624102,-0.453962,-0.162752,-0.384034,0.673094,0.505983,-0.024595,0.421409,0.326688,0.426349,1.00501,-0.932172,0.0262087,0.33899,0.152422,1.64938,-0.95442,-0.641245,-0.949977,-0.420146,-0.562998,0.569888,-1.00272,-0.129911,0.519263,0.182575,-141.502
