# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/trvie82k.json
# init = 2 (Default)
# random
#   seed = 44871
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4tr_w705r/poisson_4-20250829005510_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.887,0.990474,0.176157,5,31,0,172.386,0.602447,-0.704525,-0.784734,0.405803,0.246326,-0.62331,0.21707,-0.423496,0.448417,0.932416,0.407017,0.0875481,-0.854387,-0.875089,0.0936897,-0.0291208,-0.759959,0.675746,0.668872,0.00926241,0.647304,-0.138937,-0.456763,0.477822,0.0743505,-0.273146,0.789978,-0.636704,-0.545104,0.0754137,-0.122024,-0.161163,-0.00812862,0.477018,-0.893035,-0.754393,0.315204,0.0857513,-0.102699,0.267037,0.602447,-0.704525,-0.784734,0.405803,0.246326,-0.62331,0.21707,-0.423496,0.448417,0.932416,0.407017,0.0875481,-0.854387,-0.875089,0.0936897,-0.0291208,-0.759959,0.675746,0.668872,0.269268,-141.559
-149.815,0.959589,0.176157,5,31,0,166.542,0.186907,1.0485,-0.919699,0.321934,1.26784,-1.03851,0.749815,-0.490439,0.105264,0.00916405,-0.74135,0.39713,-0.923388,-1.2191,-0.387313,-0.44318,-0.0891032,0.897856,0.828491,-0.868478,-0.591138,-0.651717,-0.593739,-0.121767,-0.445335,-0.277584,-0.707638,0.390279,-0.526776,0.244735,-0.852964,0.0688812,0.212491,0.381107,-0.447481,-0.414117,-0.111366,0.6622,0.443843,0.0672924,0.186907,1.0485,-0.919699,0.321934,1.26784,-1.03851,0.749815,-0.490439,0.105264,0.00916405,-0.74135,0.39713,-0.923388,-1.2191,-0.387313,-0.44318,-0.0891032,0.897856,0.828491,0.439183,-142.023
-148.36,0.998031,0.176157,5,31,0,170.924,0.265999,-1.10478,0.275304,0.567018,0.5252,-1.20218,-0.683871,1.05385,0.0344246,0.72689,0.121888,-0.651667,-0.902671,0.789234,-0.580947,0.038826,0.297267,-0.116751,0.619725,0.578852,-0.368646,-0.194075,-1.08957,-0.405653,-0.286612,-0.56917,-0.00777016,-0.743506,-0.693668,0.453548,-0.655428,-1.23016,-0.446157,0.0571352,-0.106117,-0.278958,-0.493613,-0.159653,-0.125109,0.358897,0.265999,-1.10478,0.275304,0.567018,0.5252,-1.20218,-0.683871,1.05385,0.0344246,0.72689,0.121888,-0.651667,-0.902671,0.789234,-0.580947,0.038826,0.297267,-0.116751,0.619725,-0.0727643,-141.173
-151.209,0.967403,0.176157,4,31,0,168.97,0.0250397,-0.387082,-0.184419,0.412913,0.724264,-0.747502,-0.587209,0.175064,0.632501,0.546951,0.132864,-0.444636,-0.506968,-0.417371,-0.0368328,0.158255,0.649485,-0.620413,0.49782,-0.0458705,-0.312606,-0.179615,-1.76757,-0.341673,-0.776719,-0.463834,0.806818,-0.48637,-1.47301,-0.134597,-0.371592,-0.61725,-0.238865,0.0565116,-0.028713,-0.18389,-0.367365,-0.178383,-0.700721,0.872901,0.0250397,-0.387082,-0.184419,0.412913,0.724264,-0.747502,-0.587209,0.175064,0.632501,0.546951,0.132864,-0.444636,-0.506968,-0.417371,-0.0368328,0.158255,0.649485,-0.620413,0.49782,-0.0227228,-144.439
-147.378,0.924775,0.176157,4,15,0,167.265,0.106227,-0.276925,-0.319915,0.358009,0.873376,-0.759516,-0.442421,0.0701321,0.318042,0.565812,-0.169263,-0.437215,-0.764983,-0.222278,-0.190064,0.182846,0.505934,-0.605607,0.610148,0.119369,-0.142712,-0.350722,-1.63285,-0.310731,-0.704344,-0.248647,0.740382,-0.355442,-1.32193,-0.0722097,-0.570902,-0.641012,-0.121395,-0.0148019,0.0124192,-0.322619,-0.485962,-0.352481,-0.721626,0.86477,0.106227,-0.276925,-0.319915,0.358009,0.873376,-0.759516,-0.442421,0.0701321,0.318042,0.565812,-0.169263,-0.437215,-0.764983,-0.222278,-0.190064,0.182846,0.505934,-0.605607,0.610148,0.59766,-141.083
-146.712,1,0.176157,5,31,0,163.402,0.530051,-0.486854,0.18703,0.70949,0.517904,-0.89533,0.451046,0.0546138,0.0136233,0.079826,0.282899,0.969009,-1.21648,-0.505249,-0.95708,-0.884576,-0.395926,0.982867,0.277997,-0.547123,-0.727226,-0.508596,-0.148364,0.051258,0.0366775,-0.0313845,-0.654872,0.384518,0.11206,0.258291,-0.370737,0.474516,-0.382504,0.240433,-1.18672,-0.349776,-0.368976,-0.0452569,0.817353,0.248051,0.530051,-0.486854,0.18703,0.70949,0.517904,-0.89533,0.451046,0.0546138,0.0136233,0.079826,0.282899,0.969009,-1.21648,-0.505249,-0.95708,-0.884576,-0.395926,0.982867,0.277997,0.285144,-140.349
-141.47,0.991695,0.176157,5,31,0,164.737,-0.0419204,0.228347,0.123121,0.524753,0.818998,-2.57879,0.217087,0.231388,-0.342469,0.835653,-0.143993,-0.380813,-0.52363,0.20845,-0.270422,-0.181449,0.369289,0.160321,0.623953,-0.552691,-0.697913,-0.89747,-0.796588,0.284248,0.00773312,-0.15453,-0.109657,-0.463499,-0.642317,0.744815,-0.725801,-0.696322,-0.465953,0.525705,-0.531863,-0.74299,-0.747514,0.0499383,0.261552,0.468816,-0.0419204,0.228347,0.123121,0.524753,0.818998,-2.57879,0.217087,0.231388,-0.342469,0.835653,-0.143993,-0.380813,-0.52363,0.20845,-0.270422,-0.181449,0.369289,0.160321,0.623953,0.12212,-133.248
-139.045,0.8946,0.176157,4,15,0,157.974,0.314596,0.216777,-0.242641,0.655728,0.906273,-2.01762,-0.146838,0.526125,-0.0313779,0.140374,-0.116679,-0.410491,-0.206119,-0.671422,-0.589372,-0.26227,0.205691,0.584784,0.55436,-0.0352089,-0.28074,0.0306943,-0.567173,0.393361,-0.974242,-0.705941,0.332481,0.289767,-0.432762,0.184945,-0.609171,-0.569955,-0.0751452,0.548364,-0.124971,-0.291295,-0.664747,0.0661573,0.331291,0.276043,0.314596,0.216777,-0.242641,0.655728,0.906273,-2.01762,-0.146838,0.526125,-0.0313779,0.140374,-0.116679,-0.410491,-0.206119,-0.671422,-0.589372,-0.26227,0.205691,0.584784,0.55436,0.59012,-133.153
-145.374,0.707563,0.176157,4,31,0,168.08,-0.0164802,-1.22478,-0.110081,0.50787,0.630239,-0.342249,0.906805,-0.563138,0.385478,0.772025,0.111786,0.466698,-0.896937,-0.441655,-0.165891,-0.770371,-0.397886,-0.10494,0.714312,-0.2025,-0.497911,-1.11567,-0.780953,-0.760631,0.2109,0.360738,-0.708945,-0.845585,-0.822515,0.283532,-0.629387,-0.287745,-0.677692,-0.0119498,-1.36374,-0.409275,-0.211192,-0.313226,-0.354672,0.540302,-0.0164802,-1.22478,-0.110081,0.50787,0.630239,-0.342249,0.906805,-0.563138,0.385478,0.772025,0.111786,0.466698,-0.896937,-0.441655,-0.165891,-0.770371,-0.397886,-0.10494,0.714312,0.539192,-137.826
-146.931,0.792088,0.176157,5,31,0,166.205,0.996341,0.718,0.207341,0.625419,0.914667,-1.54124,-0.542243,-0.064534,0.0300963,-0.193535,-0.196551,-0.196904,-0.71731,-0.864592,-0.995091,0.294965,0.565012,0.69228,0.231717,0.133163,-0.516904,-0.261506,-0.685306,0.490757,-0.267792,-0.912394,0.499049,0.106701,-0.164712,0.164153,-0.267786,-0.380957,0.175479,0.0812935,0.575006,-0.469196,-0.66095,0.0890792,0.194161,0.258505,0.996341,0.718,0.207341,0.625419,0.914667,-1.54124,-0.542243,-0.064534,0.0300963,-0.193535,-0.196551,-0.196904,-0.71731,-0.864592,-0.995091,0.294965,0.565012,0.69228,0.231717,0.036165,-140.733
-140.277,0.970724,0.176157,5,31,0,164.825,0.189077,-1.15024,-0.115391,0.445783,0.762245,-0.188553,0.273121,0.399141,0.0734832,0.864352,-0.337949,0.344727,-1.19181,-0.32813,-0.255394,-0.428817,-0.248988,0.147691,0.944893,-0.630746,-0.322347,-0.275537,-0.408719,-0.313056,-0.831772,0.181724,0.325631,-0.253867,-0.340033,0.600287,-0.761622,-0.0288749,0.073425,0.205431,-1.16006,-0.00237559,0.11388,-0.605052,0.0672005,0.573852,0.189077,-1.15024,-0.115391,0.445783,0.762245,-0.188553,0.273121,0.399141,0.0734832,0.864352,-0.337949,0.344727,-1.19181,-0.32813,-0.255394,-0.428817,-0.248988,0.147691,0.944893,-0.199244,-134.746
-142.297,0.9681,0.176157,4,31,0,161.299,0.454269,0.0408866,0.218169,0.819866,0.675817,-1.33251,-0.343573,0.321488,-0.153236,0.227295,0.504224,0.059839,-1.92643,-0.387449,-0.256012,-0.1623,0.156375,0.621905,0.311203,0.0529603,-0.738297,-0.102851,-0.813803,0.217459,-1.01027,-0.0531888,0.917061,-0.808878,-0.361684,0.0515702,-0.412169,-1.07336,-0.174786,0.492359,0.289822,-0.139273,-0.798676,-0.0448103,-0.0332933,0.241104,0.454269,0.0408866,0.218169,0.819866,0.675817,-1.33251,-0.343573,0.321488,-0.153236,0.227295,0.504224,0.059839,-1.92643,-0.387449,-0.256012,-0.1623,0.156375,0.621905,0.311203,0.150173,-135.05
-145.795,0.95612,0.176157,5,31,0,165.164,-0.043497,-0.688799,-0.325875,0.215569,0.985095,-0.0721767,0.0238363,0.263704,0.0712224,0.609111,-0.571703,-0.45556,0.122677,-0.150857,-0.484637,-0.297858,-0.343937,-0.244217,1.09421,-0.174766,-0.410553,-0.337058,-0.525756,0.496982,-0.208386,-0.817399,0.716707,0.238954,0.112463,0.520184,-1.32758,0.0760972,0.0201586,0.257527,-0.650463,-1.36598,0.124567,-0.069081,0.503772,0.210747,-0.043497,-0.688799,-0.325875,0.215569,0.985095,-0.0721767,0.0238363,0.263704,0.0712224,0.609111,-0.571703,-0.45556,0.122677,-0.150857,-0.484637,-0.297858,-0.343937,-0.244217,1.09421,0.29369,-140.212
-145.487,0.949769,0.176157,5,31,0,171.901,0.50475,0.176137,-0.553496,0.352854,0.693051,-1.20792,0.486877,-0.0396334,0.359932,0.269816,0.27227,0.423598,-1.03837,0.0837936,-0.457195,-0.596302,0.0186005,-0.49054,0.720816,0.38219,-0.64734,-0.429271,-0.136656,0.142991,-0.921551,0.10633,0.211491,-0.220393,-0.745503,0.00608136,0.161026,-0.236405,-0.839594,-0.392263,-0.220212,-1.29608,-0.307421,-0.287933,0.13442,0.767756,0.50475,0.176137,-0.553496,0.352854,0.693051,-1.20792,0.486877,-0.0396334,0.359932,0.269816,0.27227,0.423598,-1.03837,0.0837936,-0.457195,-0.596302,0.0186005,-0.49054,0.720816,0.0209609,-139.73
-147.413,0.987394,0.176157,4,15,0,164.1,-0.0200574,0.329802,-0.692309,0.862108,0.536773,-0.4509,-0.243459,-0.203198,0.604112,1.17351,0.289067,-0.423639,-1.52597,-0.397487,-1.02368,0.0595855,0.0858741,0.495459,0.342213,-0.879949,0.0748171,-0.381793,-0.80122,-0.0864341,-0.507083,-0.379115,-0.378164,-0.752298,-0.698664,-0.249857,-0.810804,-0.923666,-0.535075,0.419583,-0.774086,-0.156203,-1.24736,0.0595512,0.00584386,0.433517,-0.0200574,0.329802,-0.692309,0.862108,0.536773,-0.4509,-0.243459,-0.203198,0.604112,1.17351,0.289067,-0.423639,-1.52597,-0.397487,-1.02368,0.0595855,0.0858741,0.495459,0.342213,0.202194,-139.705
-146.455,0.978297,0.176157,5,31,0,166.299,0.0886509,-0.312383,-0.367138,0.598321,0.92191,-0.263057,-0.295761,0.118247,-0.195963,1.24839,0.616419,0.0414477,-1.16687,-0.432898,-0.960398,0.0585936,0.0692385,0.499401,0.145068,-0.0924069,-0.184542,-0.934102,-0.553557,-0.131612,-0.618071,0.0578341,0.252883,-0.833837,-0.699882,-0.711338,-0.926212,-0.226881,-0.155269,0.648423,-0.0730104,0.184905,-1.06643,0.192923,0.390693,0.358068,0.0886509,-0.312383,-0.367138,0.598321,0.92191,-0.263057,-0.295761,0.118247,-0.195963,1.24839,0.616419,0.0414477,-1.16687,-0.432898,-0.960398,0.0585936,0.0692385,0.499401,0.145068,-0.411221,-140.168
-147.745,0.999927,0.176157,5,31,0,163.037,0.0490085,0.131503,-0.312305,1.07231,0.512219,-0.788479,0.00357938,-0.0399389,0.536794,-0.330379,-0.448448,0.9081,-0.10315,0.259181,-0.911433,-0.987801,-0.353258,0.348636,0.0160031,0.100211,0.00156633,0.0973957,-0.258737,-0.571827,0.237085,-0.138967,0.246375,0.807876,-0.503664,0.471783,-1.26529,-0.217032,-0.525504,-0.328103,-0.338504,-0.483941,0.079189,-0.0789498,0.955487,0.343063,0.0490085,0.131503,-0.312305,1.07231,0.512219,-0.788479,0.00357938,-0.0399389,0.536794,-0.330379,-0.448448,0.9081,-0.10315,0.259181,-0.911433,-0.987801,-0.353258,0.348636,0.0160031,0.437862,-142.341
-147.095,0.988728,0.176157,5,31,0,163.966,0.244693,-0.355569,0.0276964,-0.136561,0.496881,-0.176095,0.504365,-0.210947,-0.0299965,0.798139,0.271787,-0.140716,-0.897317,-1.22596,-0.570076,-0.270457,0.376377,0.393168,1.04036,-0.499911,-0.760093,-0.52475,-0.71809,0.503028,-0.526261,0.200063,-0.329608,-0.295912,-1.07825,-0.116733,0.386878,0.118495,0.722439,0.999197,-0.570294,0.129637,-0.179132,0.597021,-0.161127,0.346819,0.244693,-0.355569,0.0276964,-0.136561,0.496881,-0.176095,0.504365,-0.210947,-0.0299965,0.798139,0.271787,-0.140716,-0.897317,-1.22596,-0.570076,-0.270457,0.376377,0.393168,1.04036,-0.139779,-141.235
-141.276,0.956078,0.176157,5,31,0,163.355,0.111995,-0.341586,-0.148286,1.09332,0.529148,-1.00964,-0.162976,-0.377064,0.0355071,0.720373,0.0292171,0.198056,-0.764848,0.211841,-0.942513,-0.149784,-0.0362389,0.0447941,0.531664,0.0414129,-0.237806,-0.799603,-0.472154,-0.882497,-0.475791,-0.144832,0.794987,0.209497,-0.372308,-0.633223,-1.21512,-0.170162,-0.466195,-0.17448,-0.410171,0.118339,-0.464986,-0.718769,0.274209,0.592152,0.111995,-0.341586,-0.148286,1.09332,0.529148,-1.00964,-0.162976,-0.377064,0.0355071,0.720373,0.0292171,0.198056,-0.764848,0.211841,-0.942513,-0.149784,-0.0362389,0.0447941,0.531664,0.427014,-135.547
-140.809,0.986676,0.176157,5,31,0,158.124,0.311363,-0.615902,-0.409698,0.553259,0.31825,-0.708982,0.455316,-0.586566,0.303561,0.10639,0.0709313,0.501664,-0.482391,-0.375056,-0.406259,-0.128361,-0.252261,0.193202,0.402348,-0.609261,-0.661389,-0.0744694,-0.413072,-1.20055,0.28703,-0.72372,-0.0451467,-0.195718,-0.102198,0.641781,-0.945908,0.0224282,-0.112026,0.0441501,-0.334207,-0.146525,-0.675937,0.0541245,0.415199,0.478174,0.311363,-0.615902,-0.409698,0.553259,0.31825,-0.708982,0.455316,-0.586566,0.303561,0.10639,0.0709313,0.501664,-0.482391,-0.375056,-0.406259,-0.128361,-0.252261,0.193202,0.402348,0.749191,-136.468
-146.507,0.912687,0.176157,4,31,0,159.716,0.163421,0.282638,-0.145163,0.587315,-0.0239896,-0.151979,-0.366948,-0.266183,0.0579182,1.1014,-0.234094,-0.33881,-0.754977,0.485787,-0.177041,-0.583089,-0.11519,0.205997,0.371943,0.0152927,0.0326769,-0.36825,-0.0411351,-1.30114,0.018115,-0.0983803,0.355787,-0.285149,-0.331388,-0.342429,-0.35662,-0.377916,-0.128168,0.101469,-0.0921168,-0.24247,-0.215575,-0.364738,-0.470142,0.429942,0.163421,0.282638,-0.145163,0.587315,-0.0239896,-0.151979,-0.366948,-0.266183,0.0579182,1.1014,-0.234094,-0.33881,-0.754977,0.485787,-0.177041,-0.583089,-0.11519,0.205997,0.371943,-0.0989603,-143.164
-146.939,0.837891,0.176157,4,15,0,170.72,0.245149,0.583683,-0.440447,0.155892,0.505961,-0.753085,0.0206059,0.0503077,0.619973,0.524351,0.258766,0.272783,-0.739922,-0.0943761,-0.430861,-0.940972,-0.812014,-0.173808,0.570413,-0.357254,0.326344,-0.471211,-0.424143,-0.39015,-0.682543,-0.371888,0.893394,-0.387603,-0.847457,0.333529,-0.452849,-0.4152,0.410378,0.228847,-0.681407,-0.925816,-0.444,-0.800135,0.321148,0.437404,0.245149,0.583683,-0.440447,0.155892,0.505961,-0.753085,0.0206059,0.0503077,0.619973,0.524351,0.258766,0.272783,-0.739922,-0.0943761,-0.430861,-0.940972,-0.812014,-0.173808,0.570413,0.577601,-141.384
-138.468,0.886361,0.176157,4,15,0,159.67,-0.0236099,-0.223512,-0.316363,0.491269,1.39056,-0.662103,0.161498,-0.176062,0.131796,0.486758,-0.352725,0.328497,-0.889768,-0.861272,-0.220947,-0.44077,0.348045,0.288704,0.534685,-0.20017,-0.841456,-0.551386,-0.878318,0.0494172,-0.656031,-0.257741,-0.818109,-0.134133,-0.862376,-0.344854,-1.10294,-0.484731,-0.129073,0.00326393,-0.37524,-0.189286,0.0913832,-0.0792434,0.0292184,0.703648,-0.0236099,-0.223512,-0.316363,0.491269,1.39056,-0.662103,0.161498,-0.176062,0.131796,0.486758,-0.352725,0.328497,-0.889768,-0.861272,-0.220947,-0.44077,0.348045,0.288704,0.534685,0.00531819,-132.666
-142.081,0.994147,0.176157,5,31,0,151.581,0.0591235,-0.701301,-0.0929936,0.249014,0.493832,-0.934145,0.669834,0.509151,0.284381,0.993866,0.212442,-0.593902,-1.85571,-0.0907266,-0.539423,0.0242366,-0.0491755,0.537159,0.530954,-0.359105,0.113704,-0.022076,-0.627981,0.295024,-0.26038,-0.535771,0.106008,-0.360244,-0.102814,0.296282,-0.816461,-0.687891,-0.0667915,0.541683,-1.12953,-0.882686,-0.83777,-0.322088,-0.27032,0.426306,0.0591235,-0.701301,-0.0929936,0.249014,0.493832,-0.934145,0.669834,0.509151,0.284381,0.993866,0.212442,-0.593902,-1.85571,-0.0907266,-0.539423,0.0242366,-0.0491755,0.537159,0.530954,0.293387,-135.108
-147.706,0.76775,0.176157,4,15,0,167.356,0.494314,-0.144487,0.190244,0.279128,0.79834,-0.713271,-0.424459,-0.107676,-0.324451,0.928382,-0.0376274,0.0168536,-0.020095,-0.799152,-0.0498967,-0.693293,0.0872212,-0.255282,0.917298,-0.200811,-1.04601,-0.965409,-0.576131,-0.191156,-0.260007,-1.36398,0.52152,-0.592876,-0.929672,0.75227,-1.06901,-0.979841,-0.0145714,-0.553913,-0.160978,-0.223511,0.222496,0.356736,0.245863,0.528428,0.494314,-0.144487,0.190244,0.279128,0.79834,-0.713271,-0.424459,-0.107676,-0.324451,0.928382,-0.0376274,0.0168536,-0.020095,-0.799152,-0.0498967,-0.693293,0.0872212,-0.255282,0.917298,-0.14209,-140.635
-146.753,0.990604,0.176157,5,31,0,169.883,0.277636,-0.854544,0.04597,0.56897,1.63002,0.000552739,-0.0313821,0.512255,-0.225415,0.630363,-0.341339,-0.461737,-1.16819,-0.137463,-0.854879,-0.29317,0.329755,-0.228186,0.889124,-0.325933,-0.331069,-0.979847,-0.395101,-0.24671,-0.435536,-0.768869,0.790879,-1.03111,-0.0577265,0.615338,-0.64248,-0.675086,-0.592251,0.869949,-0.643633,-0.632417,-0.353848,-0.00198585,-0.315801,0.393528,0.277636,-0.854544,0.04597,0.56897,1.63002,0.000552739,-0.0313821,0.512255,-0.225415,0.630363,-0.341339,-0.461737,-1.16819,-0.137463,-0.854879,-0.29317,0.329755,-0.228186,0.889124,-0.288341,-139.055
-147.657,0.935306,0.176157,4,15,0,163.006,0.43195,-0.32401,-0.259718,0.483238,0.328694,-1.59919,0.240006,0.803449,-0.0420904,0.632949,0.165518,0.12675,-1.33667,-0.979272,-0.557692,0.221098,0.121829,-0.134395,1.08348,0.202375,-0.103725,-0.525026,-1.20257,0.311483,-1.23841,0.114826,0.054951,0.034411,-0.374909,0.98113,-1.15873,-0.249289,-0.115648,-0.0414037,-0.936589,0.261361,0.37402,-0.010346,0.0980039,0.254271,0.43195,-0.32401,-0.259718,0.483238,0.328694,-1.59919,0.240006,0.803449,-0.0420904,0.632949,0.165518,0.12675,-1.33667,-0.979272,-0.557692,0.221098,0.121829,-0.134395,1.08348,0.594084,-139.745
-138.684,1,0.176157,4,15,0,161.959,0.317225,-0.798797,0.0118564,0.780951,0.73506,-1.193,0.00773027,-0.333202,-0.0424194,0.842631,0.10192,-0.00871638,-0.901767,-0.177586,-0.472541,0.44132,0.212051,-0.08963,0.237999,0.345242,-0.0348239,-0.425379,-0.674649,-0.262181,-0.266867,-1.22675,0.00127077,-0.558069,0.145104,0.270796,-0.368408,-0.367337,-0.0497065,0.383772,-0.13735,0.106188,0.00567293,0.0361036,-0.164696,0.236044,0.317225,-0.798797,0.0118564,0.780951,0.73506,-1.193,0.00773027,-0.333202,-0.0424194,0.842631,0.10192,-0.00871638,-0.901767,-0.177586,-0.472541,0.44132,0.212051,-0.08963,0.237999,0.328915,-134.254
-146.16,0.923431,0.176157,4,15,0,165.307,0.409487,-0.843176,0.221595,0.827908,0.474817,-0.655795,0.200479,0.0968922,-0.0887833,0.818162,-0.244994,0.190197,-1.07459,-0.23467,0.133014,0.322587,-0.278888,-0.247822,0.415521,-0.143103,0.0431813,0.0101953,-1.18737,-0.370485,0.183349,-0.848329,0.437532,-0.0680602,-0.0151936,0.428561,-0.532477,-0.872201,-0.109468,0.472046,0.674354,0.311532,-0.393652,0.240519,-0.506719,0.20731,0.409487,-0.843176,0.221595,0.827908,0.474817,-0.655795,0.200479,0.0968922,-0.0887833,0.818162,-0.244994,0.190197,-1.07459,-0.23467,0.133014,0.322587,-0.278888,-0.247822,0.415521,-0.441939,-141.269
-147.354,0.934894,0.176157,5,31,0,165.666,0.00685227,0.353798,0.364607,0.53258,1.13148,-1.19073,-0.63406,0.487085,0.011621,0.787599,0.658963,-0.294135,-0.39095,-0.0749942,-1.47578,-0.561914,0.163643,0.369246,0.487763,-0.186816,-1.16409,-0.900784,-0.234413,0.127339,-0.691086,-0.230955,0.376438,-0.696631,-0.389483,0.624446,-0.925117,-0.368095,-0.51986,0.00369227,-1.27483,-1.01494,-0.460851,-0.688013,0.58611,0.496213,0.00685227,0.353798,0.364607,0.53258,1.13148,-1.19073,-0.63406,0.487085,0.011621,0.787599,0.658963,-0.294135,-0.39095,-0.0749942,-1.47578,-0.561914,0.163643,0.369246,0.487763,-0.732678,-138.735
-147.484,0.971701,0.176157,5,31,0,168.125,0.503362,-0.467034,0.138332,0.786771,0.725701,-1.10182,0.611376,0.324457,0.378328,0.161293,-0.849553,0.771478,-1.74038,-0.797101,0.227658,-0.444698,0.130398,0.277541,1.13813,-0.0568531,-0.178547,-1.09128,-0.178211,-0.174017,-0.313166,-0.334568,0.444658,0.436687,-0.84661,0.507905,-0.626163,0.184497,0.247102,0.0222943,-1.13304,0.209204,0.0447047,0.557795,0.318578,0.0173264,0.503362,-0.467034,0.138332,0.786771,0.725701,-1.10182,0.611376,0.324457,0.378328,0.161293,-0.849553,0.771478,-1.74038,-0.797101,0.227658,-0.444698,0.130398,0.277541,1.13813,-0.774241,-139.879
-148.304,0.983792,0.176157,5,31,0,172.025,0.269719,-0.0997218,-0.354244,0.39218,0.217271,-0.483336,-0.0893896,-0.313497,-0.100879,0.974094,0.572756,-0.455072,0.269988,0.172273,-1.49298,-0.670712,0.482088,0.357372,-0.103719,-0.507246,-0.897541,-0.463492,-1.02524,-0.343736,-0.616662,-0.390876,-0.00969863,-0.595744,-0.370706,-0.503562,-1.13069,-0.631901,-0.58861,-0.151678,0.142372,-0.414508,-0.46983,-0.901298,0.24257,0.748678,0.269719,-0.0997218,-0.354244,0.39218,0.217271,-0.483336,-0.0893896,-0.313497,-0.100879,0.974094,0.572756,-0.455072,0.269988,0.172273,-1.49298,-0.670712,0.482088,0.357372,-0.103719,0.455809,-141.797
-146.623,0.919537,0.176157,5,31,0,167.518,0.0216852,-0.0403843,0.314483,1.27556,0.78883,-1.76162,0.218704,0.500389,-0.14852,0.660312,-0.336209,0.681193,-2.02686,-0.732235,0.0898668,-0.0287841,-0.302529,-0.161879,1.20105,-0.71285,-0.203071,-0.934927,-0.448057,-0.153586,-0.332193,-0.437136,0.302495,0.0459272,-1.01782,0.45071,-0.40413,-0.615787,-0.280769,0.223967,-0.876222,-1.02794,-0.335533,0.191466,-0.178489,0.404345,0.0216852,-0.0403843,0.314483,1.27556,0.78883,-1.76162,0.218704,0.500389,-0.14852,0.660312,-0.336209,0.681193,-2.02686,-0.732235,0.0898668,-0.0287841,-0.302529,-0.161879,1.20105,-0.213055,-137.061
-146.209,0.969432,0.176157,4,31,0,163.754,0.330879,-0.0921053,-0.0315003,0.867181,1.06209,-0.62892,0.624251,0.0631308,0.474119,0.880543,-1.06426,0.107018,-0.817007,-0.653062,-0.0172478,-0.715539,-1.15429,0.241598,0.910601,-0.0417596,-0.00448557,-1.08314,-0.835414,-0.118188,-0.060858,-0.302708,0.592125,-0.0409141,-0.571433,0.405711,-0.665856,-0.401729,-0.300021,0.176,-0.354136,0.197407,0.153866,-0.751837,-0.438217,0.253126,0.330879,-0.0921053,-0.0315003,0.867181,1.06209,-0.62892,0.624251,0.0631308,0.474119,0.880543,-1.06426,0.107018,-0.817007,-0.653062,-0.0172478,-0.715539,-1.15429,0.241598,0.910601,-0.387481,-139.549
