# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/trvie82k.json
# init = 2 (Default)
# random
#   seed = 44871
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4tr_w705r/poisson_4-20250829005510_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-149.682,0.982924,0.169692,5,31,0,166.583,0.112933,-0.327882,-0.430801,0.548871,0.266683,0.363745,0.194986,-0.424736,0.212791,0.481722,-0.177145,0.1327,-1.08771,-0.617584,-0.77744,0.0234109,-0.180798,0.378211,0.697521,-1.26392,-0.541375,-0.170159,0.425738,-0.54263,0.448716,-1.27336,-0.756436,0.627279,-0.270422,-0.127455,0.276478,-0.181886,-0.445575,0.0704865,-0.488133,-0.621134,-0.747436,-0.297919,-0.10993,0.547045,0.112933,-0.327882,-0.430801,0.548871,0.266683,0.363745,0.194986,-0.424736,0.212791,0.481722,-0.177145,0.1327,-1.08771,-0.617584,-0.77744,0.0234109,-0.180798,0.378211,0.697521,0.610525,-144.004
-147.78,0.967998,0.169692,5,31,0,171.498,0.431404,0.106115,0.631708,0.643573,0.431729,-0.905536,-0.0387598,-0.197478,0.453315,-0.0653464,0.505463,0.28358,-0.698926,-0.420631,-2.41938,-0.244271,0.485703,0.391791,0.654135,-0.124536,-0.177666,-0.205764,-0.809751,-0.765123,-0.6236,-1.35699,0.702558,-0.457118,-0.483064,0.490869,-0.0243442,0.151496,0.0575012,0.136957,-0.344396,0.219372,-0.510558,-0.529643,0.00931689,0.339985,0.431404,0.106115,0.631708,0.643573,0.431729,-0.905536,-0.0387598,-0.197478,0.453315,-0.0653464,0.505463,0.28358,-0.698926,-0.420631,-2.41938,-0.244271,0.485703,0.391791,0.654135,-0.0281848,-139.978
-140.481,0.917736,0.169692,5,31,0,168.062,-0.262221,-0.249087,-0.539004,0.431562,0.896689,-0.688574,0.373391,-0.0969857,-0.0175879,0.694209,-0.402501,-0.137832,-0.976492,0.369378,0.124158,-0.677276,-0.270171,0.771329,0.989468,-0.432338,-0.787004,-0.909015,-0.792155,0.394373,-0.777238,0.377121,-0.424936,-0.128224,-0.263954,0.020543,-0.954022,-1.01189,-0.0522469,-0.0319193,-0.370604,-1.05078,-0.123316,0.178194,-0.369626,0.535437,-0.262221,-0.249087,-0.539004,0.431562,0.896689,-0.688574,0.373391,-0.0969857,-0.0175879,0.694209,-0.402501,-0.137832,-0.976492,0.369378,0.124158,-0.677276,-0.270171,0.771329,0.989468,-0.332452,-133.987
-139.541,0.995999,0.169692,5,31,0,152.41,0.520018,-0.864955,0.73932,0.715016,0.32415,-1.08681,0.326374,0.102515,0.0902393,0.279947,0.0566001,0.264623,-0.869308,-0.0980606,-1.16734,0.0918901,0.141966,-0.133341,0.415663,0.0292036,-0.918578,0.406802,-0.604936,0.22564,-0.194334,-0.369858,-0.0431258,0.215409,-0.313099,0.596937,-0.291006,0.125707,-0.381372,-0.181028,-0.348168,-0.170369,-0.207782,0.318959,0.459703,0.0533751,0.520018,-0.864955,0.73932,0.715016,0.32415,-1.08681,0.326374,0.102515,0.0902393,0.279947,0.0566001,0.264623,-0.869308,-0.0980606,-1.16734,0.0918901,0.141966,-0.133341,0.415663,0.151489,-135.101
-143.513,0.821003,0.169692,5,31,0,157.706,0.118121,0.549639,-0.557467,0.897772,0.700654,-0.548657,0.55013,0.143621,-0.0574556,0.234369,-0.670312,0.319943,-2.19332,-0.141852,-0.416998,-0.624439,0.101083,-0.0746138,0.961614,-0.598099,-1.13538,-1.25712,-0.748015,-0.293183,-0.704225,-0.359071,0.224751,-0.347645,-1.07114,-0.00940474,-0.749435,-0.520037,-0.124366,0.282342,-1.26872,-0.413305,-0.603422,-0.46059,-0.347226,0.554918,0.118121,0.549639,-0.557467,0.897772,0.700654,-0.548657,0.55013,0.143621,-0.0574556,0.234369,-0.670312,0.319943,-2.19332,-0.141852,-0.416998,-0.624439,0.101083,-0.0746138,0.961614,0.708164,-134.002
-144.52,0.724279,0.169692,4,31,0,168.656,0.432792,0.48883,-0.165316,0.248856,0.798271,-0.525423,-0.087465,-0.390776,0.0683603,0.752415,0.0202525,-0.236257,-1.07023,-0.56935,-0.384089,-0.116485,0.494313,0.0730812,0.510667,-0.284403,-0.932118,-0.28919,0.165506,0.52993,-0.519882,-0.431998,-0.201116,0.578514,-0.734272,-0.097246,0.324689,-0.631757,0.299148,0.439777,-0.81885,-0.405393,-0.157987,-0.447324,-0.331358,0.535124,0.432792,0.48883,-0.165316,0.248856,0.798271,-0.525423,-0.087465,-0.390776,0.0683603,0.752415,0.0202525,-0.236257,-1.07023,-0.56935,-0.384089,-0.116485,0.494313,0.0730812,0.510667,-0.342452,-139.858
-147.778,0.983298,0.169692,4,31,0,168.832,0.525943,0.200483,-0.212504,0.392835,0.94745,-0.0424888,-0.153723,0.334073,0.187657,-0.0991754,0.115262,0.45521,-0.869341,0.0938208,-0.789524,-2.01652,0.0590452,-0.0206283,1.14374,-0.112841,0.197012,-0.806248,-1.49319,-0.941428,0.245621,0.293073,0.394391,0.0992443,-0.475938,0.496423,-1.01053,-0.342802,-0.0839469,-0.116581,-0.843217,-0.504961,-0.370297,0.0445481,0.375615,0.354332,0.525943,0.200483,-0.212504,0.392835,0.94745,-0.0424888,-0.153723,0.334073,0.187657,-0.0991754,0.115262,0.45521,-0.869341,0.0938208,-0.789524,-2.01652,0.0590452,-0.0206283,1.14374,-0.251617,-139.92
-145.825,0.999165,0.169692,5,31,0,162.039,0.163575,-0.683318,-0.136693,0.743383,1.0884,-1.54059,0.759871,-0.487059,0.0912394,0.705523,-0.203769,-0.527285,-0.856533,-0.849398,-0.401102,0.322027,0.536735,0.609903,0.415195,-0.2092,-1.27112,-0.527779,-0.361075,0.210226,-1.27628,-0.698998,-0.25328,-0.415738,-0.78119,-0.260493,-0.405542,-0.499267,-0.45508,0.0427671,-0.214419,-0.209454,-0.674589,-0.497021,-0.50293,0.796367,0.163575,-0.683318,-0.136693,0.743383,1.0884,-1.54059,0.759871,-0.487059,0.0912394,0.705523,-0.203769,-0.527285,-0.856533,-0.849398,-0.401102,0.322027,0.536735,0.609903,0.415195,0.249895,-137.693
-148.146,0.92155,0.169692,5,31,0,162.901,0.20086,-0.780013,0.321541,0.852266,0.917573,-1.22785,1.07303,-0.616509,0.3427,0.794234,-0.0473122,-0.683681,-0.992182,-0.81052,-0.408688,-0.140941,0.445648,0.741606,0.4776,-0.18163,-1.42776,-0.562749,-0.446474,0.352421,-0.98942,-0.851924,-0.479901,-0.574504,-1.08466,-0.465463,-0.464722,-0.435871,-0.518524,0.145714,-0.529862,-0.0894265,-0.717041,-0.494751,-0.338903,0.767503,0.20086,-0.780013,0.321541,0.852266,0.917573,-1.22785,1.07303,-0.616509,0.3427,0.794234,-0.0473122,-0.683681,-0.992182,-0.81052,-0.408688,-0.140941,0.445648,0.741606,0.4776,-0.459355,-139.046
-146.811,0.992749,0.169692,5,31,0,169.267,0.233852,0.749563,-0.0970747,0.436001,0.669816,-0.44947,0.279481,-0.294865,-0.475105,1.02414,-0.720067,-0.157849,-0.924779,-0.158396,-0.438601,-0.869135,-0.0294598,0.194088,0.422069,-0.150068,-0.319241,-0.0471124,0.0398827,0.603532,-0.145538,0.192434,0.311202,0.690686,-0.380842,0.263623,-1.22631,-0.420594,0.591516,-0.119664,0.455698,0.0971508,0.00842112,0.336531,0.371303,0.0887766,0.233852,0.749563,-0.0970747,0.436001,0.669816,-0.44947,0.279481,-0.294865,-0.475105,1.02414,-0.720067,-0.157849,-0.924779,-0.158396,-0.438601,-0.869135,-0.0294598,0.194088,0.422069,0.605788,-142.133
-145.053,0.84504,0.169692,4,15,0,166.581,0.353322,-0.76563,-0.684875,-0.116523,0.68309,-1.04816,0.102174,0.286195,0.814928,-0.139806,-0.283402,0.149948,-0.918646,0.12924,-0.566623,-0.162936,-0.0550547,0.634274,1.0018,-0.0620223,0.350086,-0.497808,-1.06273,0.38944,0.0773406,-0.329668,0.514417,-0.129984,0.117402,0.0666882,-0.206865,0.233567,0.376469,0.650367,-1.01119,-0.731888,0.0130624,0.365722,0.139576,-0.0578416,0.353322,-0.76563,-0.684875,-0.116523,0.68309,-1.04816,0.102174,0.286195,0.814928,-0.139806,-0.283402,0.149948,-0.918646,0.12924,-0.566623,-0.162936,-0.0550547,0.634274,1.0018,0.586684,-139.702
-140.392,0.999564,0.169692,5,31,0,155.362,0.327571,0.247327,0.405671,0.578361,0.532332,-0.337714,-0.105808,0.190096,-0.264142,0.805162,-0.0694179,0.36947,-0.415348,-0.304455,-1.3565,-0.85534,-0.000764544,-0.0962453,0.00391732,-0.255776,-0.540411,-0.614097,-0.548077,-0.342551,-0.526966,-0.437588,0.130203,-0.336071,-0.465391,0.705015,-1.2565,-0.983478,-0.862239,0.129137,-0.401759,-0.854919,-0.244037,-0.184292,0.0223981,0.509475,0.327571,0.247327,0.405671,0.578361,0.532332,-0.337714,-0.105808,0.190096,-0.264142,0.805162,-0.0694179,0.36947,-0.415348,-0.304455,-1.3565,-0.85534,-0.000764544,-0.0962453,0.00391732,0.345825,-134.474
-140.442,0.456242,0.169692,4,31,0,167.287,0.451634,-0.771401,-1.06428,0.663241,1.10908,-1.14551,0.4363,0.273851,0.159043,0.268802,0.486737,-0.383602,-0.579689,-0.449017,-0.365071,-0.0381285,0.0643665,0.158187,1.08236,0.239252,-0.522322,-0.334152,-0.524333,0.271699,-0.746093,-0.622665,-0.17107,0.419204,-0.321984,0.219732,-0.573586,-0.280548,0.0606261,0.31026,-0.0493117,0.106862,-0.46256,-0.318532,0.110443,0.204229,0.451634,-0.771401,-1.06428,0.663241,1.10908,-1.14551,0.4363,0.273851,0.159043,0.268802,0.486737,-0.383602,-0.579689,-0.449017,-0.365071,-0.0381285,0.0643665,0.158187,1.08236,-0.356901,-135.184
-145.71,0.963727,0.169692,5,31,0,164.901,0.0320716,-0.218667,-0.267891,0.151495,0.602653,-1.39811,0.156685,0.590646,0.202012,0.591903,0.37528,0.00858587,-1.34211,-0.325387,0.409373,-0.853605,0.33933,0.500384,0.468014,-0.535824,0.0984444,-0.748936,-0.395751,0.343978,-0.424534,-0.00277179,0.792698,0.146094,-1.40134,0.758557,-0.718597,0.631178,0.218034,0.37416,0.00591164,-0.238934,-0.131652,0.0780254,-0.353462,0.3555,0.0320716,-0.218667,-0.267891,0.151495,0.602653,-1.39811,0.156685,0.590646,0.202012,0.591903,0.37528,0.00858587,-1.34211,-0.325387,0.409373,-0.853605,0.33933,0.500384,0.468014,-0.022668,-139.364
-153.226,0.964494,0.169692,5,31,0,171.11,0.903064,-0.229826,-0.34675,0.843201,0.537956,0.163502,0.783081,-0.665215,0.209761,0.268426,-0.56466,-0.104547,-1.25677,-0.12238,-1.36434,-0.242101,0.217836,0.0788665,0.193388,-0.0658482,-0.781841,-0.16298,-0.370286,0.225275,-0.736268,-0.649702,-1.28246,-0.177333,-0.307375,-0.307094,-0.287011,-1.1915,-0.555072,-0.674226,-0.975696,-0.289759,-0.964366,-0.47467,0.239453,0.606892,0.903064,-0.229826,-0.34675,0.843201,0.537956,0.163502,0.783081,-0.665215,0.209761,0.268426,-0.56466,-0.104547,-1.25677,-0.12238,-1.36434,-0.242101,0.217836,0.0788665,0.193388,0.697511,-145.394
-153.173,0.802206,0.169692,5,31,0,174.76,-0.325352,-0.212759,0.287249,0.146184,0.675134,-1.83116,-0.540596,0.063517,0.11855,0.564323,0.0593563,0.258438,-1.30558,-0.500093,0.211898,-0.357282,-0.0035337,0.182212,1.5392,-0.682548,-0.551667,-1.65108,-1.72908,-0.484767,-0.441556,-0.119266,1.21221,-0.295582,-1.00918,0.489187,-0.727952,0.146343,0.252344,0.297909,-0.874907,-0.589576,0.0373661,-0.202933,-0.888018,0.590862,-0.325352,-0.212759,0.287249,0.146184,0.675134,-1.83116,-0.540596,0.063517,0.11855,0.564323,0.0593563,0.258438,-1.30558,-0.500093,0.211898,-0.357282,-0.0035337,0.182212,1.5392,0.970298,-142.155
-157.303,0.999266,0.169692,5,31,0,174.656,-0.271911,-0.143186,0.654883,0.134654,1.00388,-1.28071,-0.735028,0.400725,0.148406,0.730559,0.408134,0.0110987,-1.18465,-0.519984,0.174149,-0.350527,-0.16045,0.226528,1.5151,-0.626247,-0.66871,-1.5765,-1.9855,-0.848325,-0.507437,-0.0319209,0.828036,-0.0660207,-0.822185,0.844068,-1.1274,0.00668085,0.321269,0.213086,-0.910136,-0.351895,0.102368,-0.47261,-0.740931,0.663389,-0.271911,-0.143186,0.654883,0.134654,1.00388,-1.28071,-0.735028,0.400725,0.148406,0.730559,0.408134,0.0110987,-1.18465,-0.519984,0.174149,-0.350527,-0.16045,0.226528,1.5151,-0.761675,-145.938
-155.312,0.929162,0.169692,5,31,0,183.062,0.506672,0.048919,-0.395947,0.405548,1.19756,-0.51646,0.641388,0.542235,-0.900279,0.760914,-0.990541,-0.719645,-0.750695,-0.0720535,-0.956587,-0.228452,0.417652,0.569607,0.886672,-0.322744,-0.378019,-0.0469643,-0.604495,1.08058,-0.899635,-1.11566,-0.0701843,-0.82232,0.380402,-0.0643449,-0.62541,-1.23869,-0.481252,0.601587,-0.466007,-0.820084,-0.374744,0.379711,-0.346858,0.324538,0.506672,0.048919,-0.395947,0.405548,1.19756,-0.51646,0.641388,0.542235,-0.900279,0.760914,-0.990541,-0.719645,-0.750695,-0.0720535,-0.956587,-0.228452,0.417652,0.569607,0.886672,-0.44651,-146.671
-143.818,0.921617,0.169692,4,15,0,174.313,0.112435,-0.663769,-0.487299,0.364824,1.0101,-0.271495,-0.146487,0.527636,-0.244978,0.89649,0.301712,0.190849,-0.707948,-0.332881,-0.617291,-0.717228,-0.074851,0.712282,0.637201,0.536957,0.0184595,-1.07968,-0.256402,0.231464,-0.454557,-1.07443,0.158016,-0.974351,-0.149568,0.379784,-0.680494,-0.273238,0.764632,0.170396,-0.287412,0.0319394,-0.15584,0.0932449,0.0757022,0.360208,0.112435,-0.663769,-0.487299,0.364824,1.0101,-0.271495,-0.146487,0.527636,-0.244978,0.89649,0.301712,0.190849,-0.707948,-0.332881,-0.617291,-0.717228,-0.074851,0.712282,0.637201,-0.489299,-138.261
-151.588,0.94564,0.169692,5,31,0,169.088,0.193164,-0.151405,0.0735444,0.434147,0.656274,-1.2899,0.618256,0.574117,-0.223244,0.78816,-0.370341,0.449532,-2.0458,0.485993,-0.369969,0.890098,-0.0233028,-0.0602349,-0.344412,-0.426355,-0.205132,-0.26668,-1.63128,-0.468466,-0.499143,-0.85999,0.451876,-0.125592,-1.16386,0.0346179,-0.827202,-0.76596,-0.577383,0.000338686,-0.323064,-0.704007,-0.209752,0.172322,0.529014,0.480975,0.193164,-0.151405,0.0735444,0.434147,0.656274,-1.2899,0.618256,0.574117,-0.223244,0.78816,-0.370341,0.449532,-2.0458,0.485993,-0.369969,0.890098,-0.0233028,-0.0602349,-0.344412,-0.284676,-142.552
-142.751,0.992409,0.169692,5,31,0,167.057,0.0926489,-0.481893,0.799651,0.67761,0.701462,-1.25581,-0.354207,0.194209,-0.179971,0.541527,0.232348,-0.0146997,-0.395719,0.063848,-0.526966,-0.132858,-0.62302,0.0539462,0.125546,0.435663,-0.456116,-0.573897,-0.408862,-0.266297,-0.259867,-1.56948,0.472724,-0.930315,-0.019114,0.441903,-0.34304,-0.426626,-0.173963,-0.387523,-0.179111,0.213702,-0.104736,-0.346293,0.682401,0.49298,0.0926489,-0.481893,0.799651,0.67761,0.701462,-1.25581,-0.354207,0.194209,-0.179971,0.541527,0.232348,-0.0146997,-0.395719,0.063848,-0.526966,-0.132858,-0.62302,0.0539462,0.125546,0.482343,-137.255
-142.679,0.944369,0.169692,4,15,0,156.727,-0.185036,-0.0249281,0.100308,0.495149,0.390129,-1.09978,-0.12519,0.646086,0.194369,0.48093,0.599066,0.135161,-0.594272,-0.182949,-0.781075,-0.273521,-0.216538,-0.0838231,0.0285008,0.124181,0.223461,-0.385309,-0.97196,0.238222,0.0205725,-0.677668,0.584918,-0.493718,-0.0178987,0.631513,-0.548045,-0.831858,-0.217033,-0.330869,-0.237613,0.0557053,-0.824737,-0.389428,0.870746,0.256787,-0.185036,-0.0249281,0.100308,0.495149,0.390129,-1.09978,-0.12519,0.646086,0.194369,0.48093,0.599066,0.135161,-0.594272,-0.182949,-0.781075,-0.273521,-0.216538,-0.0838231,0.0285008,0.49741,-137.988
-143.9,0.989831,0.169692,5,31,0,158.01,0.130313,-0.302146,0.00197007,0.658336,0.251345,-1.15149,-0.227664,0.276649,0.072256,0.596074,0.254202,0.380901,-0.595877,0.66197,-0.282765,-0.849628,0.328566,-0.13476,-0.0346155,0.330445,-0.275067,-0.157441,-0.742729,-0.0787407,-0.542548,0.62834,0.731368,-0.623037,-0.643831,0.319732,-0.23527,-0.199855,-0.0599553,0.0114394,-0.0992554,-0.0311889,-0.870805,-0.263875,0.837781,0.284577,0.130313,-0.302146,0.00197007,0.658336,0.251345,-1.15149,-0.227664,0.276649,0.072256,0.596074,0.254202,0.380901,-0.595877,0.66197,-0.282765,-0.849628,0.328566,-0.13476,-0.0346155,-0.0336311,-139.415
-149.017,0.789879,0.169692,5,31,0,166.256,0.27328,-0.266097,0.124486,0.312063,0.838928,-0.14996,0.838841,-0.0295977,0.0448289,0.396808,-0.759012,0.0849908,-1.37014,-1.13607,-0.672094,0.043011,0.308961,0.0704751,1.80983,-0.829347,-0.690789,-0.60086,-0.647481,-0.0682369,-0.567599,-0.825097,-0.476832,0.809317,-0.191423,0.264685,-0.834132,-0.32665,-0.280385,0.457913,-0.916415,-0.581782,-0.0366572,0.126676,-0.314499,0.292314,0.27328,-0.266097,0.124486,0.312063,0.838928,-0.14996,0.838841,-0.0295977,0.0448289,0.396808,-0.759012,0.0849908,-1.37014,-1.13607,-0.672094,0.043011,0.308961,0.0704751,1.80983,-0.763535,-141.096
-143.687,0.983186,0.169692,4,31,0,163.183,0.314464,-0.771449,0.562751,0.361142,1.02998,-0.177888,0.522367,-0.633754,0.456343,0.133516,-0.713656,0.759238,-1.19624,-0.879982,-0.624287,-0.194556,0.012437,0.547969,0.598478,-0.998816,-0.955408,-0.430963,-0.742099,0.330602,0.220549,-0.619706,-0.139317,0.509984,-0.416028,0.542256,-0.508338,-0.343365,-0.0115189,0.360801,-0.297244,0.0845521,-0.0977539,-0.0385823,0.0534173,0.210792,0.314464,-0.771449,0.562751,0.361142,1.02998,-0.177888,0.522367,-0.633754,0.456343,0.133516,-0.713656,0.759238,-1.19624,-0.879982,-0.624287,-0.194556,0.012437,0.547969,0.598478,-0.106876,-137.633
-142.445,0.876454,0.169692,5,31,0,164.296,0.203367,0.213819,-0.419557,0.0720086,0.233836,-0.768149,0.23997,0.221984,-0.311245,0.460583,0.348706,-0.843161,-0.0100131,-0.150761,-0.305103,-0.614749,0.481395,-0.2665,1.19296,-0.263873,-0.125555,-0.236063,-0.574074,0.0128562,-0.536162,0.189616,0.380733,-0.0463996,-0.917,0.226794,-0.776249,0.333719,0.321034,0.36322,-0.50557,-0.567531,-0.127723,0.0209334,-0.255626,0.334174,0.203367,0.213819,-0.419557,0.0720086,0.233836,-0.768149,0.23997,0.221984,-0.311245,0.460583,0.348706,-0.843161,-0.0100131,-0.150761,-0.305103,-0.614749,0.481395,-0.2665,1.19296,0.0206113,-138.478
-144.942,0.965417,0.169692,4,15,0,161.158,0.158607,-0.304231,-0.713905,0.412302,1.01337,-0.143745,0.517749,-0.508902,0.69866,0.350609,-0.51492,0.372733,-1.13742,0.0383662,-0.833626,-1.27889,-0.282326,0.559841,1.11695,-0.597029,0.354661,-0.262481,-1.58551,0.583017,0.407135,0.3476,0.118931,-0.136425,-0.443785,0.67701,-0.522329,-0.507029,0.686227,0.24556,-0.585552,-0.186895,0.195967,-0.285605,-0.22481,0.190076,0.158607,-0.304231,-0.713905,0.412302,1.01337,-0.143745,0.517749,-0.508902,0.69866,0.350609,-0.51492,0.372733,-1.13742,0.0383662,-0.833626,-1.27889,-0.282326,0.559841,1.11695,0.478782,-137.603
-147.401,0.967653,0.169692,5,31,0,164.767,0.209483,-0.481323,0.3205,0.431787,0.744155,-2.00633,0.193981,0.672697,-0.718647,0.72028,0.505691,-0.296742,-0.608549,-0.831952,-0.185185,0.321166,0.269167,0.14863,0.605592,0.166492,-0.895627,-0.617078,-0.280961,-0.0925804,-1.2686,-0.848665,0.526951,-0.112265,-0.991937,-0.246771,-0.764553,-0.087881,-0.323987,-0.0836889,-0.237407,-0.490591,-0.140265,0.546022,0.245096,0.543283,0.209483,-0.481323,0.3205,0.431787,0.744155,-2.00633,0.193981,0.672697,-0.718647,0.72028,0.505691,-0.296742,-0.608549,-0.831952,-0.185185,0.321166,0.269167,0.14863,0.605592,-0.0144038,-139.745
-143.059,0.989874,0.169692,5,31,0,168.14,-0.252501,0.224764,-0.697039,0.855116,0.761615,0.0823755,0.415534,-0.503408,0.452514,0.716748,-0.473286,0.301875,-0.646051,-0.413145,-0.618128,-0.711919,-0.314579,-0.331239,0.896298,-0.464201,0.273763,-0.0471155,-0.949063,0.29586,0.0665313,0.398935,0.145453,0.0697934,0.0355702,0.389321,-0.0362756,-0.27838,0.626755,-0.0354635,-0.283872,0.151216,-0.42825,-0.126399,0.496207,0.105967,-0.252501,0.224764,-0.697039,0.855116,0.761615,0.0823755,0.415534,-0.503408,0.452514,0.716748,-0.473286,0.301875,-0.646051,-0.413145,-0.618128,-0.711919,-0.314579,-0.331239,0.896298,0.254455,-138.797
-143.676,0.937957,0.169692,4,31,0,166.645,0.874739,-0.669356,0.147728,0.28169,0.0915905,-1.11481,0.356591,0.226484,-0.0619395,-0.162825,0.111757,-0.179201,-1.05779,0.0510382,-0.55451,-0.401927,0.846188,0.548925,0.491754,-0.0148918,-0.599447,-1.10029,-0.0620493,-0.0564072,-0.234108,-0.61675,-0.474559,0.0248144,-1.10587,-0.0714306,-0.754609,0.0818137,-0.567711,0.158636,-0.601749,-0.726491,-0.934504,-0.436455,-0.422938,0.616254,0.874739,-0.669356,0.147728,0.28169,0.0915905,-1.11481,0.356591,0.226484,-0.0619395,-0.162825,0.111757,-0.179201,-1.05779,0.0510382,-0.55451,-0.401927,0.846188,0.548925,0.491754,0.173873,-137.39
-145.232,0.871373,0.169692,5,31,0,165.107,-0.595111,0.014526,-0.302589,0.65848,1.12117,-0.398473,-0.152426,0.182024,0.215898,0.832271,0.0572986,0.623651,-0.783318,-0.831281,-0.639212,0.105403,-1.13308,-0.135181,0.509014,-0.42907,-0.301199,-0.0195739,-0.907773,-0.270342,0.00712565,-0.164016,-0.0842675,-0.277165,-0.421139,0.233429,-0.281614,-0.753935,0.0633508,0.0295215,-0.0568098,-0.430252,0.400142,0.340055,0.517354,0.0316544,-0.595111,0.014526,-0.302589,0.65848,1.12117,-0.398473,-0.152426,0.182024,0.215898,0.832271,0.0572986,0.623651,-0.783318,-0.831281,-0.639212,0.105403,-1.13308,-0.135181,0.509014,0.650942,-140.397
-151.128,0.992524,0.169692,4,31,0,170.19,-0.23579,-0.383437,0.0114868,0.357684,1.20342,-0.947785,0.412982,0.5137,-0.124495,0.880495,0.0530606,0.511922,-0.418351,-0.393003,-1.07034,0.0853132,-1.16756,0.249871,0.805305,-0.300159,-0.560467,-0.255692,-0.90086,0.0534067,0.0203695,0.157245,-0.502135,-0.610654,0.46505,-0.138619,-0.0628743,-0.253283,0.6489,0.72945,0.0255473,-0.412647,0.736874,0.0386886,1.02139,0.111177,-0.23579,-0.383437,0.0114868,0.357684,1.20342,-0.947785,0.412982,0.5137,-0.124495,0.880495,0.0530606,0.511922,-0.418351,-0.393003,-1.07034,0.0853132,-1.16756,0.249871,0.805305,-0.344481,-144.785
-150.437,0.914692,0.169692,5,31,0,170.006,0.639477,0.299828,-0.321299,0.556507,0.294805,-1.1509,-0.44393,0.400584,0.581543,0.586607,-0.324589,-0.136345,-1.1876,0.0321926,-0.217504,-0.755889,1.01106,0.404072,0.210637,-0.125275,0.153147,-0.512157,0.152475,0.321494,-0.85952,-0.809854,0.670131,0.297075,-1.03707,0.620395,-1.28556,-0.793002,-0.334776,-0.155764,-0.363887,-0.310088,-0.889713,-0.0839206,-0.187046,0.411772,0.639477,0.299828,-0.321299,0.556507,0.294805,-1.1509,-0.44393,0.400584,0.581543,0.586607,-0.324589,-0.136345,-1.1876,0.0321926,-0.217504,-0.755889,1.01106,0.404072,0.210637,-0.479267,-143.329
-146.491,0.995888,0.169692,5,31,0,167.633,0.492513,0.10144,-0.144484,0.175261,0.882509,-0.545312,0.144317,0.34318,-0.300101,0.769038,-0.240321,-0.234312,-1.12051,0.216302,-0.721112,-0.0116008,-0.258779,0.224844,0.0833402,-0.0574866,-0.545372,-0.775122,-0.614373,0.601488,0.170586,-0.298257,0.262262,-0.424024,0.35869,-0.38151,0.513567,-0.827029,-0.481112,0.122346,-0.554457,-0.576636,-0.748059,-0.344245,0.526478,0.460652,0.492513,0.10144,-0.144484,0.175261,0.882509,-0.545312,0.144317,0.34318,-0.300101,0.769038,-0.240321,-0.234312,-1.12051,0.216302,-0.721112,-0.0116008,-0.258779,0.224844,0.0833402,0.143791,-141.719
