lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.201075
# Diagonal elements of inverse mass matrix:
# 0.107932, 0.194289, 0.205162, 0.123432, 0.114484, 0.263356, 0.147789, 0.176493, 0.15314, 0.139544, 0.194143, 0.110636, 0.267631, 0.18416, 0.251375, 0.176407, 0.175919, 0.130572, 0.116793, 0.179616, 0.214598, 0.189643, 0.221059, 0.1873, 0.155698, 0.211028, 0.161512, 0.16793, 0.256098, 0.15887, 0.219964, 0.173412, 0.19387, 0.110622, 0.218364, 0.141774, 0.17018, 0.149379, 0.13629, 0.0283183
-144.223,0.965519,0.201075,4,15,0,166.562,0.39639,-0.411971,0.653332,0.742142,0.329668,-1.22775,-0.320516,-0.108951,0.3476,1.08205,0.942678,-0.229533,-1.14185,-1.04762,-1.0137,-0.338137,0.235995,0.406451,0.554745,-0.257143,-0.528291,-0.400369,-0.813495,-0.562203,0.263886,-0.512818,0.622448,-0.0215055,-0.0773902,0.859549,-0.581103,-0.0788684,-0.230297,0.448243,-0.224253,-0.662328,-0.336674,0.507798,0.644886,0.116186,0.39639,-0.411971,0.653332,0.742142,0.329668,-1.22775,-0.320516,-0.108951,0.3476,1.08205,0.942678,-0.229533,-1.14185,-1.04762,-1.0137,-0.338137,0.235995,0.406451,0.554745,0.148965,-137.135
-142.491,0.961758,0.201075,4,31,0,171.192,0.156426,-0.175232,0.593724,0.607642,0.357808,-1.14717,-0.31489,0.438985,0.254872,0.951031,0.823394,-0.0568165,-1.36314,-0.489732,-0.686192,-0.481497,-0.499002,0.301587,0.374979,-0.100201,-1.02709,-0.118781,-0.932084,-0.586872,-0.0995453,-0.710536,0.856774,0.349311,-0.116055,0.488051,-0.361381,-0.0622897,-0.318464,0.184194,0.515225,-0.69075,-0.0833424,0.277099,0.49368,0.382591,0.156426,-0.175232,0.593724,0.607642,0.357808,-1.14717,-0.31489,0.438985,0.254872,0.951031,0.823394,-0.0568165,-1.36314,-0.489732,-0.686192,-0.481497,-0.499002,0.301587,0.374979,0.353224,-136.068
-143.998,0.838189,0.201075,4,15,0,159.41,0.144224,0.0115878,0.179229,0.194222,0.141589,-0.605509,-0.321194,0.546439,-0.0237132,0.822773,-0.0993856,0.329266,-0.808323,-1.26052,-0.740412,0.263161,-0.365458,0.695629,0.685572,-0.268447,-1.3011,0.190526,-0.639335,-0.191336,0.183102,-0.737091,0.408181,-0.365572,0.0355281,-0.126356,-0.787326,-0.0896756,-0.333327,-0.0685195,-0.0766677,-0.718544,-0.884307,0.0118596,0.742159,0.4525,0.144224,0.0115878,0.179229,0.194222,0.141589,-0.605509,-0.321194,0.546439,-0.0237132,0.822773,-0.0993856,0.329266,-0.808323,-1.26052,-0.740412,0.263161,-0.365458,0.695629,0.685572,0.21082,-138.215
-145.567,0.883701,0.201075,4,15,0,161.952,0.484525,0.122442,-0.027553,0.456903,0.473867,-0.597031,0.205878,0.684739,-0.151643,0.338905,0.442866,-0.416856,-0.645113,-0.232703,-0.702002,0.0242604,-0.506222,-0.228176,0.147973,-0.875324,-1.29451,-0.41741,-0.54266,0.0790469,-0.491134,-0.314725,-0.120958,-0.422553,-0.469742,0.385759,-0.189993,-0.29763,-0.136891,0.436323,0.421962,-1.33216,-0.844739,0.40629,-0.0810213,0.485861,0.484525,0.122442,-0.027553,0.456903,0.473867,-0.597031,0.205878,0.684739,-0.151643,0.338905,0.442866,-0.416856,-0.645113,-0.232703,-0.702002,0.0242604,-0.506222,-0.228176,0.147973,0.124941,-140.277
-143.031,0.990888,0.201075,4,15,0,161.128,-0.0847495,-0.14946,0.196567,0.224419,0.45191,-0.0573524,0.138921,0.568172,-0.725719,0.527575,0.435048,-0.188485,-0.461189,-0.073429,-0.433654,-0.358693,-0.23284,0.275255,0.0399321,-0.054207,-1.00059,-0.760121,-0.893359,0.0842806,-0.739549,-0.412502,-0.0708345,-0.305653,-0.496274,0.175665,-0.791955,-0.779074,0.100488,0.316505,-0.916997,-1.2707,-0.906056,0.223759,0.240049,0.609424,-0.0847495,-0.14946,0.196567,0.224419,0.45191,-0.0573524,0.138921,0.568172,-0.725719,0.527575,0.435048,-0.188485,-0.461189,-0.073429,-0.433654,-0.358693,-0.23284,0.275255,0.0399321,-0.092228,-137.559
-143.565,0.909249,0.201075,4,15,0,163.334,0.106857,0.184879,-0.42988,0.728184,0.838936,-1.65199,0.160388,-0.258108,0.802804,1.05018,-0.52125,0.117125,-1.25793,-0.652193,-0.622368,-0.33289,0.0531587,0.0552183,1.19746,-0.359887,0.0695696,-0.553964,-0.566869,-0.363123,-0.285572,-0.299661,-0.0959084,-0.572046,-0.778234,0.424668,-0.793001,-0.533447,-0.528865,0.0994384,-0.069756,0.105276,0.0668475,-0.563295,-0.408288,0.322789,0.106857,0.184879,-0.42988,0.728184,0.838936,-1.65199,0.160388,-0.258108,0.802804,1.05018,-0.52125,0.117125,-1.25793,-0.652193,-0.622368,-0.33289,0.0531587,0.0552183,1.19746,0.431427,-136.433
-143.743,0.995604,0.201075,4,15,0,160.81,0.0534831,-0.318612,-0.187242,0.409003,1.37139,-1.30959,-0.429392,-0.120959,0.463637,0.791978,-0.284314,0.264344,-0.526154,-0.617397,-0.0882369,0.214692,0.246506,-0.415059,0.691075,-0.0722891,0.0365297,-0.613009,-0.399964,0.367949,-0.622477,-0.0766486,-0.139414,-0.862079,-0.0140118,-0.121199,-0.82168,-0.0870971,-0.0378497,0.402184,-0.22253,-0.27304,0.270351,-0.212829,-0.371079,0.311223,0.0534831,-0.318612,-0.187242,0.409003,1.37139,-1.30959,-0.429392,-0.120959,0.463637,0.791978,-0.284314,0.264344,-0.526154,-0.617397,-0.0882369,0.214692,0.246506,-0.415059,0.691075,-0.209147,-138.899
-148.046,0.996529,0.201075,4,15,0,163.179,0.208822,0.248257,-0.282734,0.323901,0.368086,-0.249925,0.772055,0.233591,-0.0132829,-0.136065,-0.53335,0.369277,-1.8411,0.384433,-1.0621,-0.611867,-0.521234,0.877644,1.02578,-0.569588,-0.359008,-1.10634,-1.38121,-0.793861,-1.22098,-0.475185,0.19604,0.578077,-1.30657,0.0594466,-0.373741,-0.475675,0.198112,-0.548036,-1.14697,-0.406946,-0.464007,-0.0401879,0.0364747,0.692211,0.208822,0.248257,-0.282734,0.323901,0.368086,-0.249925,0.772055,0.233591,-0.0132829,-0.136065,-0.53335,0.369277,-1.8411,0.384433,-1.0621,-0.611867,-0.521234,0.877644,1.02578,0.439802,-138.24
-148.725,0.577984,0.201075,5,31,0,167.218,0.323355,0.680155,0.0644028,0.453295,0.297112,-0.292364,0.594365,0.334788,0.181638,-0.149744,0.0418608,0.327383,-1.9634,0.531074,-0.701091,-0.694843,-0.167733,0.725227,0.503252,0.0016401,-0.770909,-0.740662,-0.954448,-0.66219,-0.943895,-0.233742,0.171604,0.420691,-1.613,-0.101769,-0.948255,-0.35845,-0.167998,-0.553722,-0.336734,-0.381458,-0.0720598,-0.0571929,0.119836,0.584268,0.323355,0.680155,0.0644028,0.453295,0.297112,-0.292364,0.594365,0.334788,0.181638,-0.149744,0.0418608,0.327383,-1.9634,0.531074,-0.701091,-0.694843,-0.167733,0.725227,0.503252,-1.08873,-140.855
-147.26,0.963646,0.201075,4,15,0,163.001,0.351647,0.296431,0.164437,0.515738,0.283781,-0.59859,0.626437,0.249497,0.253495,-0.246909,0.299025,0.211289,-2.22141,0.198069,-1.08215,-0.684758,-0.584099,0.337833,0.442844,-0.572345,-0.598388,-0.520986,-0.697711,-0.450687,-0.818486,-0.525001,0.34966,0.161891,-1.64772,-0.102705,-1.07965,-0.373459,-0.158023,-0.133329,-0.691581,-0.319002,-0.0161646,-0.247636,0.0316861,0.589851,0.351647,0.296431,0.164437,0.515738,0.283781,-0.59859,0.626437,0.249497,0.253495,-0.246909,0.299025,0.211289,-2.22141,0.198069,-1.08215,-0.684758,-0.584099,0.337833,0.442844,1.18739,-138.897
-145.161,0.985892,0.201075,4,31,0,165.468,0.459196,-0.751925,-0.25389,0.931003,1.32259,-1.22055,-1.01293,-0.0163626,-0.129315,0.802307,-0.450812,0.0480787,-0.292612,-0.0643822,-0.212722,-0.586887,-0.0933225,0.655167,0.528753,-0.107789,-0.419392,-0.681913,-1.15377,0.288293,-0.465185,-0.0197379,0.281422,-0.323427,0.680661,0.152491,-0.269468,-0.373555,-0.522498,-0.293815,-0.260658,-0.393292,-1.02188,-0.411039,0.275628,0.362472,0.459196,-0.751925,-0.25389,0.931003,1.32259,-1.22055,-1.01293,-0.0163626,-0.129315,0.802307,-0.450812,0.0480787,-0.292612,-0.0643822,-0.212722,-0.586887,-0.0933225,0.655167,0.528753,0.338613,-138.559
-143.025,0.989556,0.201075,4,31,0,160.605,0.390798,-0.054912,0.11301,0.559273,0.0565735,-0.713816,0.927172,0.159801,-0.0977103,-0.136599,0.394065,-0.198575,-1.29967,-0.267201,-1.08789,0.236174,0.16632,-0.427836,0.980578,-0.139921,-0.707682,-0.446563,-0.287994,-0.836207,-0.21202,-0.618951,0.366065,-0.016604,-1.37508,0.829641,-0.950384,0.0979569,-0.224208,0.414037,-0.260858,-0.0904946,-0.1176,-0.00908358,-0.332899,0.489361,0.390798,-0.054912,0.11301,0.559273,0.0565735,-0.713816,0.927172,0.159801,-0.0977103,-0.136599,0.394065,-0.198575,-1.29967,-0.267201,-1.08789,0.236174,0.16632,-0.427836,0.980578,0.300444,-136.779
-141.914,0.855981,0.201075,4,15,0,162.578,0.343645,-0.308823,0.0756042,0.375473,1.08313,-0.34138,-0.312368,0.159023,0.0682071,0.614035,-0.214232,-0.53929,-0.49517,-0.600153,-0.654661,-0.633392,0.509932,0.803735,0.170823,-0.232898,-0.230457,-0.0430651,-0.624342,1.10723,-0.165212,-0.243486,0.355783,0.0999042,0.239224,0.367053,-0.00132376,-0.269927,0.376069,0.240042,-0.694649,-0.406587,-0.565954,-0.446171,0.642864,0.315471,0.343645,-0.308823,0.0756042,0.375473,1.08313,-0.34138,-0.312368,0.159023,0.0682071,0.614035,-0.214232,-0.53929,-0.49517,-0.600153,-0.654661,-0.633392,0.509932,0.803735,0.170823,-0.104143,-137.438
-139.379,0.873064,0.201075,5,31,0,158.678,0.40022,0.0565568,-0.530117,0.497907,0.337872,-0.0267181,0.715869,-0.185918,0.450215,0.330568,-0.600883,0.344623,-0.891675,0.104606,-0.374514,-0.350949,-0.75845,-0.496142,0.668954,-0.516791,0.158544,-0.223692,-0.045065,-0.910773,0.0159886,0.0433257,-0.374221,0.253639,-0.579597,0.399171,-0.528928,-0.295373,0.177015,-0.0423912,-0.366146,-0.0111239,0.0667347,0.190288,-0.0014502,0.227729,0.40022,0.0565568,-0.530117,0.497907,0.337872,-0.0267181,0.715869,-0.185918,0.450215,0.330568,-0.600883,0.344623,-0.891675,0.104606,-0.374514,-0.350949,-0.75845,-0.496142,0.668954,0.307977,-135.886
-141.75,0.973585,0.201075,5,31,0,153.648,0.768334,-0.0803921,0.465761,1.05669,1.238,-0.556458,0.0561615,0.199622,-0.204587,0.809389,-0.209814,-0.539371,-1.07391,-0.243847,-0.635957,-0.534206,-0.325412,-0.631942,0.401411,-0.255595,-0.255879,-0.303206,-0.336041,-0.658978,-0.646229,-0.364044,0.341775,-0.0707727,0.278723,0.574667,-1.22839,-0.846199,-0.481799,0.331982,-0.0389652,-0.281663,-0.565375,-0.14678,0.298093,0.475759,0.768334,-0.0803921,0.465761,1.05669,1.238,-0.556458,0.0561615,0.199622,-0.204587,0.809389,-0.209814,-0.539371,-1.07391,-0.243847,-0.635957,-0.534206,-0.325412,-0.631942,0.401411,0.04053,-135.464
-149.279,0.858709,0.201075,4,15,0,160.414,0.877144,-0.0101233,0.356433,1.02085,1.46746,-0.843054,-0.118818,0.497847,-0.0701137,0.552333,0.0375063,-0.219439,-0.964232,-0.0847576,-0.906492,-1.01445,-0.327856,-0.495279,0.327321,-0.932846,-0.202871,-0.314553,-1.00299,-0.936059,-0.397571,-0.912714,0.643533,-0.308656,0.706541,0.621266,-0.820128,-0.968374,-0.579948,0.269693,-0.0455218,-0.204254,-0.439043,-0.365129,0.112048,0.407668,0.877144,-0.0101233,0.356433,1.02085,1.46746,-0.843054,-0.118818,0.497847,-0.0701137,0.552333,0.0375063,-0.219439,-0.964232,-0.0847576,-0.906492,-1.01445,-0.327856,-0.495279,0.327321,-0.0822788,-141.02
-149.706,0.99527,0.201075,4,15,0,163.103,0.655716,0.194199,0.456508,0.64903,1.3194,-0.725665,-0.190233,0.454125,-0.391894,0.372241,0.0920935,-0.498663,-0.860094,-0.305695,-0.77643,-1.22557,0.0108733,-0.693856,0.488252,-0.992225,-0.177032,-0.230386,-0.748654,-0.861544,-0.449034,-0.862595,0.293298,-0.481298,0.720695,0.621576,-1.12411,-0.648777,-0.496291,-0.00623251,0.123291,-0.407815,-0.499508,-0.336296,0.213524,0.416092,0.655716,0.194199,0.456508,0.64903,1.3194,-0.725665,-0.190233,0.454125,-0.391894,0.372241,0.0920935,-0.498663,-0.860094,-0.305695,-0.77643,-1.22557,0.0108733,-0.693856,0.488252,0.975661,-142.181
-144.038,0.895476,0.201075,4,31,0,166.198,-0.32938,-0.35656,0.313446,0.585656,0.734996,-0.871854,-0.371076,-0.377619,0.00470943,1.21616,0.118986,0.347896,-0.137719,-0.260765,-0.603049,0.220187,0.103172,-0.547507,0.322141,0.185707,-0.705413,0.161464,-1.00769,0.190574,-0.296416,-0.0108637,0.648866,0.0012451,-0.912323,0.59998,-0.310027,-0.0724676,-0.00370804,0.420166,-1.10667,-0.184489,0.129905,-0.365416,0.568539,0.359774,-0.32938,-0.35656,0.313446,0.585656,0.734996,-0.871854,-0.371076,-0.377619,0.00470943,1.21616,0.118986,0.347896,-0.137719,-0.260765,-0.603049,0.220187,0.103172,-0.547507,0.322141,-0.111825,-138.92
-142.565,0.983968,0.201075,4,15,0,163.03,-0.015598,-0.342013,0.513983,0.417073,0.935465,-1.01153,-0.151594,0.0858288,-0.476681,0.613901,-0.129347,0.209333,-0.22549,-0.754367,-0.217226,-0.0797393,0.269039,-0.777554,0.645582,-0.0884223,-0.309575,0.204897,-1.08109,0.672438,-0.421613,-0.42144,-0.184548,-0.40147,-0.473687,0.875075,0.0600457,-0.222689,0.0724103,0.400251,-0.795133,-0.363056,-0.141123,-0.282522,0.214685,0.17798,-0.015598,-0.342013,0.513983,0.417073,0.935465,-1.01153,-0.151594,0.0858288,-0.476681,0.613901,-0.129347,0.209333,-0.22549,-0.754367,-0.217226,-0.0797393,0.269039,-0.777554,0.645582,0.49093,-137.873
-144.528,0.991052,0.201075,4,15,0,162.373,0.0198521,-0.371578,0.147358,0.557029,1.07338,-0.395051,0.419521,-0.148018,0.00181396,0.586199,0.55732,0.14427,-0.60052,-1.18741,-0.408163,-0.965327,0.284691,-0.162578,0.635962,0.405382,-0.164718,-0.0907681,-0.313298,0.605196,-0.409869,-0.827946,0.107514,-0.659063,-0.794523,1.06795,-0.0958131,0.110124,0.057355,1.06619,-0.0644331,0.0583233,0.0345138,-0.346253,0.118778,-0.023352,0.0198521,-0.371578,0.147358,0.557029,1.07338,-0.395051,0.419521,-0.148018,0.00181396,0.586199,0.55732,0.14427,-0.60052,-1.18741,-0.408163,-0.965327,0.284691,-0.162578,0.635962,-0.188744,-138.992
-142.245,0.927305,0.201075,4,31,0,163.237,-0.463179,0.219686,-0.13464,0.735866,0.630952,-0.870114,0.0447527,0.602913,-0.0310945,0.912875,0.0507134,0.01212,-1.16948,-0.939651,0.00404201,-0.91214,0.218294,-0.0716315,0.925379,-0.57094,-0.248832,-0.942195,-2.04047,0.135253,-0.551851,-0.276513,0.552932,0.00218588,-0.87689,0.423013,-0.611927,-0.626285,-0.207583,0.337787,-0.510554,-0.187624,-0.099306,0.292951,0.0159622,0.547004,-0.463179,0.219686,-0.13464,0.735866,0.630952,-0.870114,0.0447527,0.602913,-0.0310945,0.912875,0.0507134,0.01212,-1.16948,-0.939651,0.00404201,-0.91214,0.218294,-0.0716315,0.925379,0.23434,-134.306
-146.789,0.988214,0.201075,4,15,0,162.13,0.504001,-0.234573,-0.655657,0.138547,0.621988,-0.611769,-0.281711,-0.0518806,0.436804,0.72019,-0.0763338,0.0540083,-0.809736,-0.766953,-0.449012,0.378117,-0.458881,0.101925,1.37201,-0.353503,-0.0106328,-0.539447,0.0868922,-0.0382567,0.107111,-0.444463,-0.0762156,-1.17544,-0.92228,0.0693354,-0.977054,-0.472551,-0.490058,0.0388097,-0.31491,-1.18641,-0.278837,-0.129336,-0.791311,0.545534,0.504001,-0.234573,-0.655657,0.138547,0.621988,-0.611769,-0.281711,-0.0518806,0.436804,0.72019,-0.0763338,0.0540083,-0.809736,-0.766953,-0.449012,0.378117,-0.458881,0.101925,1.37201,0.0689163,-140.372
-155.38,0.888131,0.201075,4,15,0,174.18,0.267879,-0.216055,-0.0687644,0.280273,-0.13559,-0.817283,0.553492,0.0955905,0.275722,0.315384,1.19853,-0.143968,-0.73683,-0.24752,-0.375256,-0.379141,-0.671825,0.103564,0.83099,0.00589533,-1.12398,-0.358618,-1.11136,-0.513778,-1.09843,0.393997,0.00944181,-0.305991,0.32748,0.670387,-0.654467,-0.899985,-0.138145,-0.170751,0.306494,-1.26933,0.105168,0.088995,0.446062,0.360235,0.267879,-0.216055,-0.0687644,0.280273,-0.13559,-0.817283,0.553492,0.0955905,0.275722,0.315384,1.19853,-0.143968,-0.73683,-0.24752,-0.375256,-0.379141,-0.671825,0.103564,0.83099,-0.129187,-148.82
-132.983,0.993742,0.201075,4,15,0,164.843,0.0792644,-0.0788012,-0.233217,0.673472,0.916357,-1.29797,0.124359,0.392286,0.0935893,0.416831,-0.240469,0.178778,-0.77621,0.247932,-0.721787,-0.317956,0.0913925,0.0580129,0.435838,0.070976,-0.63698,-0.305643,-0.78091,-0.282625,-0.721492,-0.466621,0.106757,0.131805,-0.363311,-0.15457,-0.436394,-0.0433758,-0.06133,0.293066,-0.854925,-0.477732,-0.170734,-0.333137,0.0159372,0.524,0.0792644,-0.0788012,-0.233217,0.673472,0.916357,-1.29797,0.124359,0.392286,0.0935893,0.416831,-0.240469,0.178778,-0.77621,0.247932,-0.721787,-0.317956,0.0913925,0.0580129,0.435838,-0.0417086,-128.609
-141.179,0.917659,0.201075,4,15,0,150.403,-0.186008,0.00394244,0.140812,0.88111,1.19078,-0.997611,0.167579,-0.10012,-0.106078,0.107538,-0.604543,0.45085,-0.779289,-0.0602468,-1.01356,-0.327684,0.350429,0.245046,0.143223,-0.00685348,-0.255384,-0.869888,-1.30316,0.374675,-0.898845,-1.05678,0.510829,0.263955,-0.845428,0.298379,-0.212323,-0.310617,-0.411505,0.489931,-0.151286,-0.142598,-0.0715055,-0.130825,0.617199,0.294309,-0.186008,0.00394244,0.140812,0.88111,1.19078,-0.997611,0.167579,-0.10012,-0.106078,0.107538,-0.604543,0.45085,-0.779289,-0.0602468,-1.01356,-0.327684,0.350429,0.245046,0.143223,0.493831,-134.866
-142.828,0.997651,0.201075,4,31,0,154.971,-0.0564829,-0.00246115,0.306353,0.520478,0.695115,-1.48362,0.332601,0.483898,0.153999,0.942393,0.0694204,0.207887,-0.384352,-0.659295,-0.469214,-0.832915,-0.16219,-0.0340701,0.890946,0.0313977,-0.67562,-0.129452,-0.436011,-0.855156,0.332487,0.37351,-0.0429711,-0.14773,-0.69542,0.29375,-0.754132,-1.32994,-0.0559255,0.149249,-0.755329,-0.220173,-0.426516,-0.0490087,-0.105774,0.596853,-0.0564829,-0.00246115,0.306353,0.520478,0.695115,-1.48362,0.332601,0.483898,0.153999,0.942393,0.0694204,0.207887,-0.384352,-0.659295,-0.469214,-0.832915,-0.16219,-0.0340701,0.890946,-0.518492,-136.604
-152.541,0.868689,0.201075,4,15,0,172.289,0.61649,-0.291832,0.0967269,0.0447697,0.750594,0.0692505,0.213406,0.0882087,0.0410003,0.225533,-0.319167,-0.189903,-2.29494,0.00526495,-0.253767,0.219845,0.650659,-0.276984,0.265629,0.00613783,-0.353943,-0.487048,-0.992314,0.448401,-0.698677,-1.29177,0.36567,-0.792078,-0.698055,0.451936,-1.15914,-0.285387,-0.343718,0.436997,-0.156628,-1.49485,-0.65505,-0.0979352,-0.420707,0.419377,0.61649,-0.291832,0.0967269,0.0447697,0.750594,0.0692505,0.213406,0.0882087,0.0410003,0.225533,-0.319167,-0.189903,-2.29494,0.00526495,-0.253767,0.219845,0.650659,-0.276984,0.265629,0.339217,-143.951
-150.364,0.785076,0.201075,5,31,0,173.347,0.173986,0.170321,-0.591321,0.641287,0.368086,-1.87516,0.19654,-0.123397,0.298866,0.870829,-0.18668,0.234799,-0.102419,-0.154121,-0.738947,-0.606757,-1.09681,1.04121,0.686763,-0.799548,-0.160342,-0.758958,-1.05121,-0.159299,-0.683641,-0.0163974,-0.148718,0.275572,-0.319215,0.101212,-1.04198,-1.07276,-0.831716,0.326054,-0.244624,0.0243965,0.542795,0.330032,-0.0329929,0.247009,0.173986,0.170321,-0.591321,0.641287,0.368086,-1.87516,0.19654,-0.123397,0.298866,0.870829,-0.18668,0.234799,-0.102419,-0.154121,-0.738947,-0.606757,-1.09681,1.04121,0.686763,0.792934,-142.474
-145.021,0.871644,0.201075,4,15,0,160.372,0.399584,0.0855479,-0.283584,0.716236,0.66075,-1.32241,0.278292,0.132618,0.0893829,0.907328,0.0137093,0.33337,-0.0806587,-0.00319712,-0.74426,-0.424085,-0.921477,0.810765,0.875578,-0.583953,-0.33864,-0.516294,-0.602699,0.155013,-0.782402,0.252617,-0.0257518,0.524236,-0.650842,0.0489858,-0.794873,-0.340532,-0.589496,0.590974,-0.229321,0.0566444,0.0624883,0.281012,-0.0516497,0.169629,0.399584,0.0855479,-0.283584,0.716236,0.66075,-1.32241,0.278292,0.132618,0.0893829,0.907328,0.0137093,0.33337,-0.0806587,-0.00319712,-0.74426,-0.424085,-0.921477,0.810765,0.875578,-1.52349,-139.472
-148.684,0.737238,0.201075,4,15,0,165.804,0.118791,-0.501738,-0.703708,0.628758,0.926948,-0.428043,0.422346,0.269002,0.435391,-0.626447,0.426818,0.136474,-1.21711,0.235362,-0.395826,-0.965636,-0.558908,0.394371,1.51273,-0.869302,0.226918,-0.73135,-1.42358,0.60733,-0.352733,-0.181526,0.20291,-0.21447,-0.17721,0.457204,-0.493002,0.47079,-0.295992,0.132103,-0.113937,-0.946855,-0.709421,0.195546,0.311509,0.350335,0.118791,-0.501738,-0.703708,0.628758,0.926948,-0.428043,0.422346,0.269002,0.435391,-0.626447,0.426818,0.136474,-1.21711,0.235362,-0.395826,-0.965636,-0.558908,0.394371,1.51273,-0.109567,-141.145
-157.366,0.988068,0.201075,4,15,0,174.705,0.37273,0.307708,-1.0051,0.281555,0.387326,-0.454366,0.372372,-0.365058,-0.249684,0.560468,-0.584793,0.0460551,-1.65292,-0.0285155,-0.480237,0.296047,-0.179182,0.255104,1.70266,-1.20112,-0.354453,-2.12221,-0.351348,-0.307018,0.0680018,0.410262,0.247396,0.535008,-0.285563,0.104776,-0.249714,-0.723043,0.231524,0.197195,-0.833057,-0.613731,0.761536,0.195868,-1.44964,0.28768,0.37273,0.307708,-1.0051,0.281555,0.387326,-0.454366,0.372372,-0.365058,-0.249684,0.560468,-0.584793,0.0460551,-1.65292,-0.0285155,-0.480237,0.296047,-0.179182,0.255104,1.70266,0.417829,-147.279
-146.087,1,0.201075,4,15,0,174.2,0.343424,0.355859,0.211308,0.126097,-0.0247714,-0.763754,0.214134,-0.463616,0.501538,0.338868,-0.64006,0.234964,-0.709133,-0.155483,-1.20706,-0.609795,-0.595983,0.788116,1.38175,-0.331233,-0.302447,-1.15583,-1.24417,0.663425,0.165762,-0.824937,0.308873,0.272408,-1.02828,0.280638,-0.552389,0.250497,0.887792,-0.0684824,-0.469838,-0.88843,-0.239107,-0.319139,-0.0115823,0.435506,0.343424,0.355859,0.211308,0.126097,-0.0247714,-0.763754,0.214134,-0.463616,0.501538,0.338868,-0.64006,0.234964,-0.709133,-0.155483,-1.20706,-0.609795,-0.595983,0.788116,1.38175,0.673601,-138.446
-144.025,0.996907,0.201075,4,31,0,165.469,-0.199792,-0.682358,-0.41808,0.52521,1.14797,-0.597611,0.647354,0.425794,0.15903,0.664712,-0.30628,0.686043,-0.776243,-0.045173,-1.06857,-0.707903,-0.0771153,-0.212031,0.955139,-0.641857,0.397575,-0.358031,-0.035435,-0.207725,0.0330398,0.435692,-0.0713075,0.270346,-1.0285,0.0404933,-0.619709,-0.466572,-0.332796,-0.366877,-0.211057,0.127107,-0.480884,0.518846,0.00957259,0.295008,-0.199792,-0.682358,-0.41808,0.52521,1.14797,-0.597611,0.647354,0.425794,0.15903,0.664712,-0.30628,0.686043,-0.776243,-0.045173,-1.06857,-0.707903,-0.0771153,-0.212031,0.955139,-0.120096,-138.505
-138.91,0.996784,0.201075,4,31,0,158.37,0.0459742,-0.239684,-0.0341777,0.502816,0.762201,-0.499085,-0.270237,-0.292434,-0.333169,0.364123,-0.242716,0.115347,-1.62712,-0.0271406,-0.0799266,-0.0170045,0.24588,0.922352,0.488854,-0.202691,-0.662338,-0.385576,-1.35992,0.162054,-1.00201,-0.697464,0.416963,-0.774163,0.0752459,0.33107,-0.699135,0.0392953,0.00448958,-0.00276814,-0.787563,-0.296976,-0.19785,-0.237807,0.203089,0.541465,0.0459742,-0.239684,-0.0341777,0.502816,0.762201,-0.499085,-0.270237,-0.292434,-0.333169,0.364123,-0.242716,0.115347,-1.62712,-0.0271406,-0.0799266,-0.0170045,0.24588,0.922352,0.488854,0.215142,-132.943
-143.101,0.75931,0.201075,4,15,0,162.987,0.00986842,0.0107487,-0.0864693,0.568787,0.809744,-0.575299,-0.215029,-0.277538,-0.350107,0.455097,-0.132428,0.213197,-1.73797,-0.0899334,0.146769,0.054946,0.231459,0.895845,0.584795,-0.20623,-0.822495,-0.303964,-1.48201,0.0788164,-1.02982,-0.669599,0.561002,-0.956333,0.0377669,0.372072,-0.733667,0.0364111,0.100102,-0.0120561,-0.828095,-0.338893,-0.213754,-0.212607,0.158012,0.590416,0.00986842,0.0107487,-0.0864693,0.568787,0.809744,-0.575299,-0.215029,-0.277538,-0.350107,0.455097,-0.132428,0.213197,-1.73797,-0.0899334,0.146769,0.054946,0.231459,0.895845,0.584795,-0.516482,-136.205
