# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xcwclm4e.json
# init = 2 (Default)
# random
#   seed = 35597
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4hglaobci/bradley_terry_4-20250829005202_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-108.77,0.814068,0.275517,4,15,0,117.635,-0.291929,0.0873053,1.30197,1.42483,-0.731078,1.33015,-0.863556,0.0296189,-0.813419,-1.38027,-1.37316,1.05496,-0.411851,-0.581006,0.659114,-1.1236,0.901431,0.139398,0.0815774,0.63191,0.916371,-0.291929,0.0873053,1.30197,1.42483,-0.731078,1.33015,-0.863556,0.0296189,-0.813419,-1.38027,-1.37316,1.05496,-0.411851,-0.581006,0.659114,-1.1236,0.901431,0.139398,0.0815774,0.559508,-100.325
-109.137,0.999487,0.275517,4,15,0,115.972,1.96508,1.3729,-0.0812465,0.481166,-0.581327,-0.151602,-0.967658,0.0236239,-1.40275,-1.131,-0.0739164,-0.670661,0.741574,1.21114,0.686214,0.365238,-2.28281,1.39795,-0.292163,0.566572,0.877236,1.96508,1.3729,-0.0812465,0.481166,-0.581327,-0.151602,-0.967658,0.0236239,-1.40275,-1.131,-0.0739164,-0.670661,0.741574,1.21114,0.686214,0.365238,-2.28281,1.39795,-0.292163,-0.609747,-98.0325
-107.907,0.9212,0.275517,4,15,0,117.987,1.93114,1.81241,0.22326,-0.0506944,-0.739692,-0.184345,-1.13343,0.0971504,-0.40582,-1.50883,-0.14461,-0.734576,0.99118,0.213459,0.718973,-0.206171,-1.43994,0.887031,-0.488139,0.348206,0.953018,1.93114,1.81241,0.22326,-0.0506944,-0.739692,-0.184345,-1.13343,0.0971504,-0.40582,-1.50883,-0.14461,-0.734576,0.99118,0.213459,0.718973,-0.206171,-1.43994,0.887031,-0.488139,0.161639,-99.0293
-105.104,0.951812,0.275517,4,15,0,115.158,0.911725,0.0807315,1.1065,1.1075,0.148207,0.885275,-0.631967,-0.951425,-0.96168,-1.31867,-0.846485,0.599455,-0.0907714,-0.769977,0.990338,-0.181471,-0.710593,0.298086,-0.0729664,1.05468,1.0669,0.911725,0.0807315,1.1065,1.1075,0.148207,0.885275,-0.631967,-0.951425,-0.96168,-1.31867,-0.846485,0.599455,-0.0907714,-0.769977,0.990338,-0.181471,-0.710593,0.298086,-0.0729664,0.408181,-98.3667
-105.7,0.998516,0.275517,4,15,0,113.162,0.349942,0.641687,1.15497,0.51626,-1.1419,0.730006,-0.629761,0.202023,-2.50375,-1.76214,-0.419794,0.616634,0.531483,-0.147399,1.51017,-0.939816,-0.231978,0.692304,0.831984,0.896446,1.1448,0.349942,0.641687,1.15497,0.51626,-1.1419,0.730006,-0.629761,0.202023,-2.50375,-1.76214,-0.419794,0.616634,0.531483,-0.147399,1.51017,-0.939816,-0.231978,0.692304,0.831984,-0.000928255,-95.2616
-113.825,0.756206,0.275517,4,15,0,121.112,1.19927,0.561045,0.548548,2.40341,-0.269082,0.296902,-1.21529,-0.177049,0.553741,-2.29488,-1.49113,-0.627619,-0.557811,0.308563,-0.428034,-1.17795,-1.33369,1.92319,0.211017,0.54038,0.956455,1.19927,0.561045,0.548548,2.40341,-0.269082,0.296902,-1.21529,-0.177049,0.553741,-2.29488,-1.49113,-0.627619,-0.557811,0.308563,-0.428034,-1.17795,-1.33369,1.92319,0.211017,1.56684,-100.583
-114.313,0.996964,0.275517,4,15,0,123.782,0.898115,1.05534,0.185518,2.5396,-0.428516,-0.00605263,-1.50047,-0.46932,0.571794,-2.46269,-1.24857,-0.167273,0.58129,0.449424,0.151737,-0.916493,-0.136113,1.63963,0.874263,0.422713,0.81316,0.898115,1.05534,0.185518,2.5396,-0.428516,-0.00605263,-1.50047,-0.46932,0.571794,-2.46269,-1.24857,-0.167273,0.58129,0.449424,0.151737,-0.916493,-0.136113,1.63963,0.874263,-1.61121,-101.73
-116.829,1,0.275517,4,15,0,126.059,0.427679,0.53738,1.44356,-0.584629,-1.32415,1.12713,-0.153871,0.982631,-3.33207,-0.389383,-0.00783826,0.763987,0.0548565,0.702299,1.08012,-0.258376,-1.38894,0.192058,-1.0721,0.853512,1.234,0.427679,0.53738,1.44356,-0.584629,-1.32415,1.12713,-0.153871,0.982631,-3.33207,-0.389383,-0.00783826,0.763987,0.0548565,0.702299,1.08012,-0.258376,-1.38894,0.192058,-1.0721,1.19966,-104.117
-112.312,0.99642,0.275517,4,15,0,129.529,1.01842,0.883928,0.971198,1.81389,-0.0893559,1.08761,-1.93554,-1.10649,0.719881,-1.65054,-0.804036,-0.492443,-0.952945,-0.186121,-0.0704197,-1.1897,-0.642764,1.60641,0.120404,0.614381,0.714697,1.01842,0.883928,0.971198,1.81389,-0.0893559,1.08761,-1.93554,-1.10649,0.719881,-1.65054,-0.804036,-0.492443,-0.952945,-0.186121,-0.0704197,-1.1897,-0.642764,1.60641,0.120404,0.898607,-100.674
-110.905,1,0.275517,4,15,0,121.06,-0.351371,-0.237875,0.159126,0.778709,-1.40104,1.10677,-0.671316,1.12324,-2.56714,-0.73803,-0.618904,0.585204,1.19927,0.342666,2.00445,-0.493331,0.125567,0.766349,-0.322114,0.446056,0.945875,-0.351371,-0.237875,0.159126,0.778709,-1.40104,1.10677,-0.671316,1.12324,-2.56714,-0.73803,-0.618904,0.585204,1.19927,0.342666,2.00445,-0.493331,0.125567,0.766349,-0.322114,-0.790228,-100.254
-105.599,0.99985,0.275517,4,15,0,118.091,0.559193,0.506341,0.668595,1.23846,-1.75847,1.34312,-0.560749,0.787274,-1.60711,-1.31056,-0.0467797,0.259399,-0.816181,0.478851,0.0114488,-0.619806,-0.895653,1.93392,0.312503,0.651085,1.32691,0.559193,0.506341,0.668595,1.23846,-1.75847,1.34312,-0.560749,0.787274,-1.60711,-1.31056,-0.0467797,0.259399,-0.816181,0.478851,0.0114488,-0.619806,-0.895653,1.93392,0.312503,-0.48379,-95.4544
-105.637,0.978337,0.275517,4,15,0,115.547,1.31291,0.953481,0.181199,0.7746,-0.480084,0.865498,-0.894337,0.0982925,-0.667306,-1.08102,-2.0748,0.281093,0.900548,0.51774,1.79372,-0.820254,-1.88548,0.238905,-0.161598,0.909121,0.935456,1.31291,0.953481,0.181199,0.7746,-0.480084,0.865498,-0.894337,0.0982925,-0.667306,-1.08102,-2.0748,0.281093,0.900548,0.51774,1.79372,-0.820254,-1.88548,0.238905,-0.161598,0.146881,-94.8897
-108.399,0.888037,0.275517,4,15,0,115.475,0.913114,0.623749,0.929465,1.59601,-0.879834,0.703584,-1.2453,0.766789,-0.199739,-0.882102,-0.779434,-0.272398,-1.40467,0.169916,-0.359167,-0.362566,-0.97162,1.56516,-0.283613,0.432904,1.46848,0.913114,0.623749,0.929465,1.59601,-0.879834,0.703584,-1.2453,0.766789,-0.199739,-0.882102,-0.779434,-0.272398,-1.40467,0.169916,-0.359167,-0.362566,-0.97162,1.56516,-0.283613,0.372664,-99.9717
-108.81,0.993824,0.275517,4,15,0,116.192,0.58232,0.675779,0.11052,-0.0889221,-0.42444,1.042,-0.885364,-0.723137,-1.84039,-1.63247,-0.621776,0.814461,1.87213,0.437569,1.67846,-0.544681,-0.402445,0.502892,0.0348226,0.670542,0.576671,0.58232,0.675779,0.11052,-0.0889221,-0.42444,1.042,-0.885364,-0.723137,-1.84039,-1.63247,-0.621776,0.814461,1.87213,0.437569,1.67846,-0.544681,-0.402445,0.502892,0.0348226,-0.587336,-99.0105
-108.865,0.972958,0.275517,4,15,0,120.443,0.863576,0.845707,1.03463,2.30806,-0.765887,0.478986,-0.924693,0.592539,-0.735019,-1.25102,-0.795774,-0.302078,-1.14879,-0.0637306,-0.671315,-0.466614,-0.488148,1.22835,-0.192072,0.576538,1.48638,0.863576,0.845707,1.03463,2.30806,-0.765887,0.478986,-0.924693,0.592539,-0.735019,-1.25102,-0.795774,-0.302078,-1.14879,-0.0637306,-0.671315,-0.466614,-0.488148,1.22835,-0.192072,0.453294,-99.7472
-109.467,0.992124,0.275517,4,15,0,117.846,1.19881,1.05568,0.580748,1.9301,-0.846446,1.06427,-0.467227,0.818369,-0.225603,-1.35155,-1.83735,-0.655351,-1.09483,0.157075,0.428251,-0.389995,-0.822166,1.30528,-0.0385833,0.851172,1.59293,1.19881,1.05568,0.580748,1.9301,-0.846446,1.06427,-0.467227,0.818369,-0.225603,-1.35155,-1.83735,-0.655351,-1.09483,0.157075,0.428251,-0.389995,-0.822166,1.30528,-0.0385833,-0.809481,-98.814
-109.409,0.966358,0.275517,4,15,0,118.728,0.738177,0.715899,0.358694,-0.224496,-0.402753,0.9814,-1.64098,-0.655883,-1.63625,-1.01727,0.02351,1.442,1.59439,0.773826,0.754576,-0.435869,-0.752473,0.919103,0.0176563,0.210705,0.615466,0.738177,0.715899,0.358694,-0.224496,-0.402753,0.9814,-1.64098,-0.655883,-1.63625,-1.01727,0.02351,1.442,1.59439,0.773826,0.754576,-0.435869,-0.752473,0.919103,0.0176563,-1.55326,-100.418
-110.687,0.926939,0.275517,4,15,0,122.012,0.231044,-0.102924,1.52086,-0.35917,-0.197739,0.143509,-0.627021,0.141362,-0.479958,-0.548692,-0.292356,1.08348,-0.309987,0.915319,0.0613605,-0.496005,-0.013531,0.712518,0.319727,0.955716,1.2572,0.231044,-0.102924,1.52086,-0.35917,-0.197739,0.143509,-0.627021,0.141362,-0.479958,-0.548692,-0.292356,1.08348,-0.309987,0.915319,0.0613605,-0.496005,-0.013531,0.712518,0.319727,-1.70179,-106.387
-107.583,1,0.275517,4,15,0,116.755,1.22101,1.61245,-0.243374,1.88161,-0.655394,1.48035,-1.01058,0.224587,-1.40991,-1.71976,-0.831304,-0.357344,0.658204,-0.470601,1.15703,-0.457838,-1.40059,1.34234,-0.185852,0.259167,0.628639,1.22101,1.61245,-0.243374,1.88161,-0.655394,1.48035,-1.01058,0.224587,-1.40991,-1.71976,-0.831304,-0.357344,0.658204,-0.470601,1.15703,-0.457838,-1.40059,1.34234,-0.185852,-0.835026,-95.3134
-108.338,1,0.275517,4,15,0,115.511,0.158234,-0.26483,1.44565,-0.613129,-0.577152,0.366576,-1.11782,0.222893,-0.527232,-0.477006,-0.539307,0.876964,-0.338686,0.941313,0.348763,-0.420806,-0.103356,0.866608,0.330819,0.897155,1.26261,0.158234,-0.26483,1.44565,-0.613129,-0.577152,0.366576,-1.11782,0.222893,-0.527232,-0.477006,-0.539307,0.876964,-0.338686,0.941313,0.348763,-0.420806,-0.103356,0.866608,0.330819,-0.578493,-103.34
-103.945,0.995695,0.275517,4,15,0,112.455,1.15922,1.17417,0.416368,1.87434,-1.13141,1.30415,-0.890676,0.262257,-1.58916,-2.1765,-0.673197,0.104288,0.646963,-0.432557,0.636208,-0.553206,-1.54294,1.30489,-0.20698,0.486139,0.835279,1.15922,1.17417,0.416368,1.87434,-1.13141,1.30415,-0.890676,0.262257,-1.58916,-2.1765,-0.673197,0.104288,0.646963,-0.432557,0.636208,-0.553206,-1.54294,1.30489,-0.20698,0.313779,-91.5875
-108.329,0.986398,0.275517,4,15,0,114.62,0.408967,-0.0262338,-0.166677,0.946371,0.228828,1.37859,-1.77511,0.250295,-0.436605,0.218933,-1.79758,-0.0989344,0.565996,0.503018,0.847493,-0.0997277,-2.02205,0.648332,0.24807,0.509964,1.21331,0.408967,-0.0262338,-0.166677,0.946371,0.228828,1.37859,-1.77511,0.250295,-0.436605,0.218933,-1.79758,-0.0989344,0.565996,0.503018,0.847493,-0.0997277,-2.02205,0.648332,0.24807,0.178036,-99.8511
-104.647,0.99655,0.275517,4,15,0,115.901,0.280363,0.581395,0.699572,1.22904,-0.850112,1.68504,-0.969896,0.4268,-0.776239,-1.81661,-0.883992,-0.190255,0.671871,0.102004,0.117754,-0.506801,-0.248176,0.943309,-0.612113,0.883673,0.567022,0.280363,0.581395,0.699572,1.22904,-0.850112,1.68504,-0.969896,0.4268,-0.776239,-1.81661,-0.883992,-0.190255,0.671871,0.102004,0.117754,-0.506801,-0.248176,0.943309,-0.612113,0.11705,-96.5884
-106.161,0.768189,0.275517,4,15,0,121.594,0.967716,1.28354,0.333262,0.496365,0.260045,-0.129815,-0.627805,0.0821604,-0.642427,-1.62611,-0.472574,0.487088,-0.259756,0.318201,1.07556,-0.83033,-1.3687,1.36778,0.454674,0.33596,1.38546,0.967716,1.28354,0.333262,0.496365,0.260045,-0.129815,-0.627805,0.0821604,-0.642427,-1.62611,-0.472574,0.487088,-0.259756,0.318201,1.07556,-0.83033,-1.3687,1.36778,0.454674,-1.16887,-99.016
-109.47,0.965061,0.275517,4,15,0,115.911,0.675707,0.747562,1.32599,1.06317,-1.11529,2.05841,-1.41701,0.359232,-0.993412,-1.54161,-1.37829,0.575714,0.426881,-0.157908,-0.118197,-0.209976,-0.0268174,0.0680178,-0.533924,1.0999,0.594159,0.675707,0.747562,1.32599,1.06317,-1.11529,2.05841,-1.41701,0.359232,-0.993412,-1.54161,-1.37829,0.575714,0.426881,-0.157908,-0.118197,-0.209976,-0.0268174,0.0680178,-0.533924,0.191755,-99.3319
-109.235,0.984794,0.275517,4,15,0,122.473,1.09365,0.666422,-0.507352,0.141391,0.595668,0.887326,-0.691816,-0.368316,-1.03189,-1.008,-0.510713,-0.25498,0.106872,0.139311,1.41732,-0.343533,-1.59459,1.85944,0.270166,0.0575439,1.34408,1.09365,0.666422,-0.507352,0.141391,0.595668,0.887326,-0.691816,-0.368316,-1.03189,-1.008,-0.510713,-0.25498,0.106872,0.139311,1.41732,-0.343533,-1.59459,1.85944,0.270166,-0.866367,-101.47
-107.708,0.834135,0.275517,4,15,0,119.225,0.000186739,0.151189,1.13268,-0.207877,-0.859475,0.81978,-1.44581,0.466393,-1.03956,-0.632338,-1.22986,0.665509,0.312935,0.304238,0.02883,-0.692959,0.0630313,0.764286,0.129321,1.12612,0.799223,0.000186739,0.151189,1.13268,-0.207877,-0.859475,0.81978,-1.44581,0.466393,-1.03956,-0.632338,-1.22986,0.665509,0.312935,0.304238,0.02883,-0.692959,0.0630313,0.764286,0.129321,1.26952,-101.64
-107.384,1,0.275517,4,15,0,111.497,1.42454,1.4394,-0.116567,1.63678,-0.51763,0.96873,-0.879337,-0.21961,-1.0817,-1.80527,-0.470809,-0.22611,0.0269413,0.548265,1.39547,0.00159811,-1.79187,1.08688,0.176193,0.106979,1.09577,1.42454,1.4394,-0.116567,1.63678,-0.51763,0.96873,-0.879337,-0.21961,-1.0817,-1.80527,-0.470809,-0.22611,0.0269413,0.548265,1.39547,0.00159811,-1.79187,1.08688,0.176193,-1.5959,-96.7722
-114.893,0.977807,0.275517,4,15,0,123.428,0.188122,0.548131,0.439959,0.956569,0.00607261,0.802771,-0.918991,-0.522966,-0.305547,-2.39989,-2.34384,0.94363,0.515723,-0.024497,1.21251,0.190265,1.0429,2.27789,-0.861523,0.46533,1.10316,0.188122,0.548131,0.439959,0.956569,0.00607261,0.802771,-0.918991,-0.522966,-0.305547,-2.39989,-2.34384,0.94363,0.515723,-0.024497,1.21251,0.190265,1.0429,2.27789,-0.861523,-1.7473,-102.157
-110.808,0.996851,0.275517,4,15,0,125.301,-0.902907,-0.389078,0.423921,1.14535,-0.432978,1.15877,-1.76176,0.173648,0.113629,-1.34039,-1.32778,-0.0444848,-0.0434015,-0.22814,1.42381,0.345182,0.238146,1.58818,-0.460858,0.161788,1.02445,-0.902907,-0.389078,0.423921,1.14535,-0.432978,1.15877,-1.76176,0.173648,0.113629,-1.34039,-1.32778,-0.0444848,-0.0434015,-0.22814,1.42381,0.345182,0.238146,1.58818,-0.460858,0.321146,-102.45
-104.708,0.997714,0.275517,4,15,0,117.517,0.284455,0.090029,0.989663,0.929306,-0.514495,-0.182938,-1.06871,-0.0282209,-0.791485,-1.72062,-0.858429,1.11417,0.283069,-0.263036,0.858632,-0.340713,0.426069,1.76894,-0.73622,0.732224,0.906175,0.284455,0.090029,0.989663,0.929306,-0.514495,-0.182938,-1.06871,-0.0282209,-0.791485,-1.72062,-0.858429,1.11417,0.283069,-0.263036,0.858632,-0.340713,0.426069,1.76894,-0.73622,-0.239471,-97.0342
-104.08,0.866526,0.275517,4,15,0,112.266,0.633959,0.650576,1.27176,0.316207,-0.788229,1.40172,-1.8304,0.477759,-1.97642,-1.33906,-0.267482,0.0559518,0.568987,0.0127283,0.939012,-1.54622,-0.810703,1.41409,0.0742633,0.706208,0.89375,0.633959,0.650576,1.27176,0.316207,-0.788229,1.40172,-1.8304,0.477759,-1.97642,-1.33906,-0.267482,0.0559518,0.568987,0.0127283,0.939012,-1.54622,-0.810703,1.41409,0.0742633,0.741495,-92.9486
-106.845,0.876936,0.275517,4,15,0,113.261,0.322455,0.712077,0.447331,0.317798,0.140661,1.22979,-1.24314,-0.415813,-1.14337,-0.547872,-0.663169,0.12028,-0.644721,1.59298,0.11963,-1.0449,-1.48641,0.838624,0.0873259,0.588406,0.892667,0.322455,0.712077,0.447331,0.317798,0.140661,1.22979,-1.24314,-0.415813,-1.14337,-0.547872,-0.663169,0.12028,-0.644721,1.59298,0.11963,-1.0449,-1.48641,0.838624,0.0873259,1.26045,-99.5579
-104.981,0.998148,0.275517,4,15,0,115.222,1.28619,0.754085,0.594098,1.24226,-1.08643,0.401619,-1.13088,0.402847,-1.11899,-2.29076,-1.06659,0.289775,0.970259,-1.09745,1.14118,-0.0440009,-0.00101422,1.04336,-0.0779831,0.705564,0.956208,1.28619,0.754085,0.594098,1.24226,-1.08643,0.401619,-1.13088,0.402847,-1.11899,-2.29076,-1.06659,0.289775,0.970259,-1.09745,1.14118,-0.0440009,-0.00101422,1.04336,-0.0779831,-0.211577,-94.6464
-110.62,0.802713,0.275517,4,15,0,117.002,0.866218,0.847511,0.69691,-0.598897,0.863993,1.29455,-0.538726,-0.511233,-1.52736,-0.803072,-1.08471,0.741899,-0.556127,1.31331,1.24778,0.148237,-0.818448,-0.112284,-0.15516,0.387001,1.12053,0.866218,0.847511,0.69691,-0.598897,0.863993,1.29455,-0.538726,-0.511233,-1.52736,-0.803072,-1.08471,0.741899,-0.556127,1.31331,1.24778,0.148237,-0.818448,-0.112284,-0.15516,-1.31439,-102.876
-109.136,1,0.275517,4,15,0,118.932,0.626457,0.804774,0.0838529,-0.617728,1.01894,1.21374,-0.866282,0.364933,-1.7292,-0.335207,-0.96226,0.506507,-0.560787,0.802775,0.945129,0.054261,-0.932363,-0.289202,0.0483083,0.518444,1.06032,0.626457,0.804774,0.0838529,-0.617728,1.01894,1.21374,-0.866282,0.364933,-1.7292,-0.335207,-0.96226,0.506507,-0.560787,0.802775,0.945129,0.054261,-0.932363,-0.289202,0.0483083,-0.176658,-102.539
-116.262,0.893583,0.275517,4,15,0,128.382,1.66591,0.357389,0.700056,0.443184,-2.4956,2.39715,-1.80996,1.24776,-0.910536,-1.83559,0.507465,0.871821,0.0462366,-0.892357,0.327407,-0.751117,-0.591838,0.943184,0.0456038,0.151062,1.47365,1.66591,0.357389,0.700056,0.443184,-2.4956,2.39715,-1.80996,1.24776,-0.910536,-1.83559,0.507465,0.871821,0.0462366,-0.892357,0.327407,-0.751117,-0.591838,0.943184,0.0456038,-0.26616,-101.391
-113.968,0.998682,0.275517,4,15,0,128.863,0.782621,1.32511,1.44164,1.06458,-2.8334,1.65713,-1.28437,0.388441,-1.82711,-1.43627,-0.483937,0.807476,-0.455022,0.39967,0.228479,-0.168824,0.483554,1.20653,-0.869474,0.524894,1.62313,0.782621,1.32511,1.44164,1.06458,-2.8334,1.65713,-1.28437,0.388441,-1.82711,-1.43627,-0.483937,0.807476,-0.455022,0.39967,0.228479,-0.168824,0.483554,1.20653,-0.869474,-0.426819,-99.3295
-116.116,0.98825,0.275517,4,15,0,125.78,0.833623,1.48185,1.10826,1.00296,-3.08894,1.53592,-1.06874,0.143008,-1.55923,-1.50934,-0.47845,0.916307,-0.348589,0.448184,0.191602,-0.411313,0.757561,1.24727,-0.769989,0.426246,1.72014,0.833623,1.48185,1.10826,1.00296,-3.08894,1.53592,-1.06874,0.143008,-1.55923,-1.50934,-0.47845,0.916307,-0.348589,0.448184,0.191602,-0.411313,0.757561,1.24727,-0.769989,-0.431945,-101.48
-113.909,0.994706,0.275517,4,15,0,128.607,1.47933,1.80506,-0.375741,1.63497,-1.53255,1.3176,-1.34137,-0.0296183,-1.41256,-1.54768,-0.512458,1.05529,0.579467,0.429529,0.940385,-0.996144,-0.0839949,1.10845,-2.01147,0.121502,1.42599,1.47933,1.80506,-0.375741,1.63497,-1.53255,1.3176,-1.34137,-0.0296183,-1.41256,-1.54768,-0.512458,1.05529,0.579467,0.429529,0.940385,-0.996144,-0.0839949,1.10845,-2.01147,-0.506506,-99.4436
-107.845,0.998035,0.275517,4,15,0,120.83,0.564879,-0.485389,0.781291,0.215892,0.0239724,0.395911,-0.955016,0.36056,-0.162652,-1.31382,-1.04365,-0.10103,0.0764913,0.29132,0.486585,-0.165182,-1.38647,0.953299,1.65793,0.795093,0.675038,0.564879,-0.485389,0.781291,0.215892,0.0239724,0.395911,-0.955016,0.36056,-0.162652,-1.31382,-1.04365,-0.10103,0.0764913,0.29132,0.486585,-0.165182,-1.38647,0.953299,1.65793,-0.194926,-101.309
-107.095,0.992778,0.275517,4,15,0,115.429,0.793845,1.08152,-0.164048,1.69314,-1.5615,0.93207,-0.466226,0.0555449,-1.23271,-1.50108,-0.648695,0.68127,1.24937,0.143836,1.24043,-0.515459,-1.0829,1.4833,-1.80627,0.691305,1.07799,0.793845,1.08152,-0.164048,1.69314,-1.5615,0.93207,-0.466226,0.0555449,-1.23271,-1.50108,-0.648695,0.68127,1.24937,0.143836,1.24043,-0.515459,-1.0829,1.4833,-1.80627,-0.375442,-94.8997
-108.978,0.975406,0.275517,4,15,0,118.191,0.862877,0.739186,0.547966,-0.541615,0.0773399,0.539967,-1.38343,-0.28908,-0.790288,-1.21429,-1.14415,-0.349351,-0.0121621,0.706668,-0.0886936,-0.740664,-0.646091,1.59295,2.01462,0.46806,0.796653,0.862877,0.739186,0.547966,-0.541615,0.0773399,0.539967,-1.38343,-0.28908,-0.790288,-1.21429,-1.14415,-0.349351,-0.0121621,0.706668,-0.0886936,-0.740664,-0.646091,1.59295,2.01462,0.118247,-100.434
-116.131,0.403505,0.275517,4,15,0,131.398,0.771935,0.697242,0.631303,-0.611153,-0.204311,0.897517,-1.64522,-0.711661,-0.813301,-1.08995,-1.49314,-0.560066,-0.545308,0.683908,-0.485419,-0.598269,-0.552235,1.58272,1.91695,0.538515,0.73048,0.771935,0.697242,0.631303,-0.611153,-0.204311,0.897517,-1.64522,-0.711661,-0.813301,-1.08995,-1.49314,-0.560066,-0.545308,0.683908,-0.485419,-0.598269,-0.552235,1.58272,1.91695,2.12845,-106.33
-112.865,0.972152,0.275517,4,15,0,126.598,0.796763,-0.107047,0.247197,1.03953,-1.54866,-0.190063,-2.17856,0.571504,-1.40954,-0.552503,-0.659693,1.22978,0.613436,0.445996,1.85612,-0.325051,-1.08054,0.257697,-1.01029,0.899763,1.23245,0.796763,-0.107047,0.247197,1.03953,-1.54866,-0.190063,-2.17856,0.571504,-1.40954,-0.552503,-0.659693,1.22978,0.613436,0.445996,1.85612,-0.325051,-1.08054,0.257697,-1.01029,2.00392,-101.952
-111.221,0.969687,0.275517,4,15,0,136.677,0.184627,1.24994,0.940817,0.1903,0.242659,1.57219,-0.410564,0.623518,-1.22338,-2.12748,-1.2264,-0.954249,-0.460514,-0.442503,0.132694,-1.15533,-1.16032,1.62257,0.474129,0.389599,0.961667,0.184627,1.24994,0.940817,0.1903,0.242659,1.57219,-0.410564,0.623518,-1.22338,-2.12748,-1.2264,-0.954249,-0.460514,-0.442503,0.132694,-1.15533,-1.16032,1.62257,0.474129,1.9273,-100.64
-105.514,0.996141,0.275517,4,15,0,116.752,0.918016,1.65379,1.3864,0.528222,0.0397466,0.868968,-1.35429,0.770172,-1.2967,-2.05074,-1.22398,-0.415267,-0.0737076,-0.502435,-0.261936,-0.247175,-0.955914,1.31907,0.385794,0.651295,0.879837,0.918016,1.65379,1.3864,0.528222,0.0397466,0.868968,-1.35429,0.770172,-1.2967,-2.05074,-1.22398,-0.415267,-0.0737076,-0.502435,-0.261936,-0.247175,-0.955914,1.31907,0.385794,0.511968,-94.9316
-105.259,0.991734,0.275517,4,15,0,114.107,0.498997,0.997723,0.0979033,1.25331,-1.34184,0.883598,-0.367556,-0.0832923,-1.76495,-1.1856,-0.535298,0.420927,1.66922,0.025916,0.287292,-1.44188,-0.836231,0.898806,0.272236,0.570461,1.25079,0.498997,0.997723,0.0979033,1.25331,-1.34184,0.883598,-0.367556,-0.0832923,-1.76495,-1.1856,-0.535298,0.420927,1.66922,0.025916,0.287292,-1.44188,-0.836231,0.898806,0.272236,0.250711,-96.0069
-107.12,0.910514,0.275517,4,15,0,115.433,1.1777,-0.0765403,0.993905,0.199169,0.0994325,0.487309,-1.32805,0.814946,0.0663522,-0.679263,-0.686215,0.391592,-0.930495,0.492879,0.7893,0.26536,-1.42182,0.635993,-0.506801,0.47861,0.622992,1.1777,-0.0765403,0.993905,0.199169,0.0994325,0.487309,-1.32805,0.814946,0.0663522,-0.679263,-0.686215,0.391592,-0.930495,0.492879,0.7893,0.26536,-1.42182,0.635993,-0.506801,-0.784754,-101.003
-109.417,0.948803,0.275517,4,15,0,121.713,1.0126,-0.881494,0.984948,0.805108,0.157129,0.577254,-1.39232,0.258856,0.451694,-1.36348,-0.382887,0.492865,-0.507517,0.740053,0.255188,0.336431,-1.45404,-0.0302278,-0.0881034,0.550583,0.673531,1.0126,-0.881494,0.984948,0.805108,0.157129,0.577254,-1.39232,0.258856,0.451694,-1.36348,-0.382887,0.492865,-0.507517,0.740053,0.255188,0.336431,-1.45404,-0.0302278,-0.0881034,0.0279432,-102.971
