lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.30698
# Diagonal elements of inverse mass matrix:
# 0.410377, 0.3486, 0.400167, 0.419482, 0.330478, 0.384382, 0.368282, 0.377483, 0.454241, 0.390573, 0.344, 0.432454, 0.416428, 0.381855, 0.380428, 0.402653, 0.421508, 0.459187, 0.388225, 0.0648479, 0.0464188
-109.272,1,0.30698,4,15,0,116.687,1.47644,0.454026,0.793108,0.644958,-0.475562,0.600071,-1.57361,-0.423004,-2.225,-1.24467,-1.72995,0.280014,0.91343,-0.0112359,1.94445,-0.236637,0.485195,0.709745,0.945351,0.341547,1.03348,1.47644,0.454026,0.793108,0.644958,-0.475562,0.600071,-1.57361,-0.423004,-2.225,-1.24467,-1.72995,0.280014,0.91343,-0.0112359,1.94445,-0.236637,0.485195,0.709745,0.945351,-1.32711,-97.4385
-108.466,0.91041,0.30698,4,15,0,119.231,1.3864,1.08922,-0.0797667,-0.186412,-1.69553,0.849786,-1.13225,-0.0862293,-1.74,-1.13968,-1.01889,0.993092,0.523848,0.422148,0.925241,-0.000276546,0.63218,1.36791,-0.151753,0.302498,1.29202,1.3864,1.08922,-0.0797667,-0.186412,-1.69553,0.849786,-1.13225,-0.0862293,-1.74,-1.13968,-1.01889,0.993092,0.523848,0.422148,0.925241,-0.000276546,0.63218,1.36791,-0.151753,-0.959047,-98.8471
-107.367,1,0.30698,4,15,0,113.191,1.38263,1.0715,-0.130818,-0.0644566,-1.42136,0.747585,-1.27196,-0.154413,-1.88246,-1.41268,-1.02113,0.827295,0.571848,0.451498,1.14225,-0.117886,0.623552,1.33117,-0.140719,0.392772,1.34899,1.38263,1.0715,-0.130818,-0.0644566,-1.42136,0.747585,-1.27196,-0.154413,-1.88246,-1.41268,-1.02113,0.827295,0.571848,0.451498,1.14225,-0.117886,0.623552,1.33117,-0.140719,-0.531442,-97.3797
-108.713,0.978311,0.30698,4,15,0,118.582,0.499258,-0.0757625,-0.370749,1.87547,-0.179807,1.59742,-0.396614,-0.36952,-0.572081,-1.23035,-0.943344,0.751333,-0.70209,0.114555,0.9208,-0.526286,-1.47002,0.59105,0.438182,1.21939,0.867899,0.499258,-0.0757625,-0.370749,1.87547,-0.179807,1.59742,-0.396614,-0.36952,-0.572081,-1.23035,-0.943344,0.751333,-0.70209,0.114555,0.9208,-0.526286,-1.47002,0.59105,0.438182,0.0485526,-100.243
-107.329,0.743181,0.30698,4,15,0,116.875,1.13622,1.48234,1.27405,0.125073,-0.955211,0.234917,-1.62371,0.625475,-1.33757,-1.29467,-0.53181,0.0232638,1.40552,0.558202,0.438854,-0.497838,-0.459192,1.34641,-0.370689,0.0592083,1.02998,1.13622,1.48234,1.27405,0.125073,-0.955211,0.234917,-1.62371,0.625475,-1.33757,-1.29467,-0.53181,0.0232638,1.40552,0.558202,0.438854,-0.497838,-0.459192,1.34641,-0.370689,-1.57962,-97.9465
-105.466,0.893874,0.30698,4,15,0,118.947,0.405509,0.32352,0.212978,1.41777,-0.201104,1.52856,-0.456405,-0.0305615,-1.41363,-1.12128,-0.883674,0.614155,-0.429431,-0.079077,1.14884,-0.313076,-1.73463,1.35449,0.660386,1.10473,0.92621,0.405509,0.32352,0.212978,1.41777,-0.201104,1.52856,-0.456405,-0.0305615,-1.41363,-1.12128,-0.883674,0.614155,-0.429431,-0.079077,1.14884,-0.313076,-1.73463,1.35449,0.660386,-1.00334,-96.2441
-106.151,0.962519,0.30698,4,15,0,114.836,1.10066,0.849862,0.35302,0.493949,-0.199996,2.08221,-1.63597,-0.168676,-0.532188,-1.43456,-0.280799,0.449946,0.797278,-0.138899,-0.0439221,0.348491,-1.01131,1.21913,-0.948524,1.08185,0.936466,1.10066,0.849862,0.35302,0.493949,-0.199996,2.08221,-1.63597,-0.168676,-0.532188,-1.43456,-0.280799,0.449946,0.797278,-0.138899,-0.0439221,0.348491,-1.01131,1.21913,-0.948524,-1.29969,-96.9652
-109.871,0.977724,0.30698,4,15,0,118.795,1.14415,1.41805,-0.245878,1.69516,-1.66279,0.682812,-2.41131,0.625496,-1.2082,-0.59734,-0.434676,-0.412421,-1.32941,0.744786,1.82731,-1.16067,-0.907601,1.25653,0.869644,0.518433,0.927922,1.14415,1.41805,-0.245878,1.69516,-1.66279,0.682812,-2.41131,0.625496,-1.2082,-0.59734,-0.434676,-0.412421,-1.32941,0.744786,1.82731,-1.16067,-0.907601,1.25653,0.869644,0.106354,-95.2144
-109.52,0.848388,0.30698,4,15,0,119.707,0.237356,0.53387,1.14071,0.159851,-0.0287693,0.730028,0.436828,-0.145373,-0.953837,-2.01109,-1.28932,0.960321,1.52843,-0.196926,-0.530354,-0.341791,-0.858691,0.930784,-1.12619,0.821769,0.939162,0.237356,0.53387,1.14071,0.159851,-0.0287693,0.730028,0.436828,-0.145373,-0.953837,-2.01109,-1.28932,0.960321,1.52843,-0.196926,-0.530354,-0.341791,-0.858691,0.930784,-1.12619,0.824169,-100.88
-109.76,0.963107,0.30698,4,15,0,116.019,1.09735,0.939087,0.0535168,1.51757,-1.28403,0.798049,-2.0639,0.570763,-0.851844,-0.554231,0.195614,-0.172061,-1.44567,0.51262,1.69619,-0.81707,-0.821552,1.06593,1.02928,0.390989,0.949042,1.09735,0.939087,0.0535168,1.51757,-1.28403,0.798049,-2.0639,0.570763,-0.851844,-0.554231,0.195614,-0.172061,-1.44567,0.51262,1.69619,-0.81707,-0.821552,1.06593,1.02928,-1.4656,-98.6155
-105.693,0.978666,0.30698,4,15,0,117.302,0.265955,0.880938,0.76235,-0.214975,-0.0884682,0.548771,0.284993,-0.281963,-0.722689,-1.25493,-1.46058,1.0034,0.646749,0.185165,-0.14403,-0.394628,-0.946196,0.565103,-0.454235,0.72719,0.779966,0.265955,0.880938,0.76235,-0.214975,-0.0884682,0.548771,0.284993,-0.281963,-0.722689,-1.25493,-1.46058,1.0034,0.646749,0.185165,-0.14403,-0.394628,-0.946196,0.565103,-0.454235,0.819267,-100.261
-105.664,0.974261,0.30698,4,15,0,116.247,1.44954,0.763813,0.528023,1.33999,-1.15612,1.09975,-2.37616,0.774611,-1.33302,-1.77251,-0.141924,-0.677713,0.280462,0.47136,1.13393,-0.48431,-0.388215,1.48615,0.348239,0.654611,1.20585,1.44954,0.763813,0.528023,1.33999,-1.15612,1.09975,-2.37616,0.774611,-1.33302,-1.77251,-0.141924,-0.677713,0.280462,0.47136,1.13393,-0.48431,-0.388215,1.48615,0.348239,-1.3459,-93.2839
-106.544,0.852407,0.30698,4,15,0,119.145,0.336997,0.588511,0.554756,0.261449,0.233754,0.896044,-0.168107,-0.689416,-0.831952,-1.01099,-1.70743,1.31688,0.299281,-0.14562,0.493887,-0.390287,-1.33745,0.545575,-0.582044,0.625121,0.774129,0.336997,0.588511,0.554756,0.261449,0.233754,0.896044,-0.168107,-0.689416,-0.831952,-1.01099,-1.70743,1.31688,0.299281,-0.14562,0.493887,-0.390287,-1.33745,0.545575,-0.582044,1.33616,-100.046
-105.472,0.971209,0.30698,4,15,0,114.828,1.54239,1.62061,1.07673,1.14013,-0.864687,0.326356,-1.53107,-0.504606,-1.27439,-2.25271,-0.935452,-0.0206808,0.327891,0.1825,0.50437,0.0443021,0.300095,0.972221,0.566616,0.506264,0.935409,1.54239,1.62061,1.07673,1.14013,-0.864687,0.326356,-1.53107,-0.504606,-1.27439,-2.25271,-0.935452,-0.0206808,0.327891,0.1825,0.50437,0.0443021,0.300095,0.972221,0.566616,-1.22061,-94.717
-108.343,0.633924,0.30698,4,15,0,119.672,0.176789,-0.378286,0.349012,1.24063,-0.842212,0.113192,-0.919569,0.218425,-0.935071,-0.374159,-0.627141,0.101712,0.276456,-0.00701083,1.1306,-1.28716,-0.89567,0.998712,-0.769318,0.950985,0.931636,0.176789,-0.378286,0.349012,1.24063,-0.842212,0.113192,-0.919569,0.218425,-0.935071,-0.374159,-0.627141,0.101712,0.276456,-0.00701083,1.1306,-1.28716,-0.89567,0.998712,-0.769318,2.43006,-102.25
-102.513,0.979497,0.30698,4,15,0,115.296,0.693217,1.49372,0.539381,0.735017,0.0778649,1.46566,-1.05853,0.383271,-1.59643,-1.6312,-0.939523,0.606338,-0.711664,0.0563904,0.386311,0.181584,-1.4818,1.32138,-0.16731,0.776865,0.940488,0.693217,1.49372,0.539381,0.735017,0.0778649,1.46566,-1.05853,0.383271,-1.59643,-1.6312,-0.939523,0.606338,-0.711664,0.0563904,0.386311,0.181584,-1.4818,1.32138,-0.16731,-0.353682,-92.6652
-104.077,0.971397,0.30698,4,15,0,108.922,0.656778,0.676772,-0.276121,0.912199,-2.00053,0.389308,-0.82814,0.460899,-0.633358,-0.864242,-0.372211,0.466366,0.101864,0.402281,0.675964,-1.36988,-0.169849,0.797854,0.551345,0.910102,0.888059,0.656778,0.676772,-0.276121,0.912199,-2.00053,0.389308,-0.82814,0.460899,-0.633358,-0.864242,-0.372211,0.466366,0.101864,0.402281,0.675964,-1.36988,-0.169849,0.797854,0.551345,0.422698,-97.235
-106.113,0.776649,0.30698,4,15,0,112.276,1.44612,0.791771,1.5894,0.639155,0.412248,1.65732,-1.06753,0.163946,-1.71879,-1.60707,-1.22013,0.382811,0.328305,-0.153358,0.677721,0.399921,-1.24121,0.505572,-0.429456,0.244903,0.970116,1.44612,0.791771,1.5894,0.639155,0.412248,1.65732,-1.06753,0.163946,-1.71879,-1.60707,-1.22013,0.382811,0.328305,-0.153358,0.677721,0.399921,-1.24121,0.505572,-0.429456,-1.55675,-95.7627
-104.591,0.859352,0.30698,4,15,0,113.202,0.934679,1.03391,0.411349,0.673391,-2.03043,0.284846,-0.653735,0.157961,-1.31886,-0.674248,-0.361814,0.503656,0.0397337,0.344906,0.312757,-1.38387,-0.733836,1.65767,-0.0107917,1.00641,1.06123,0.934679,1.03391,0.411349,0.673391,-2.03043,0.284846,-0.653735,0.157961,-1.31886,-0.674248,-0.361814,0.503656,0.0397337,0.344906,0.312757,-1.38387,-0.733836,1.65767,-0.0107917,0.812723,-95.9712
-103.216,0.952541,0.30698,4,15,0,117.499,0.680247,0.633953,0.328157,1.01294,0.50474,1.46154,-1.59139,0.0413737,-1.05793,-1.97574,-1.13862,0.186771,0.157078,0.187322,1.39553,0.298707,-1.20936,0.419126,0.133102,0.347521,0.898464,0.680247,0.633953,0.328157,1.01294,0.50474,1.46154,-1.59139,0.0413737,-1.05793,-1.97574,-1.13862,0.186771,0.157078,0.187322,1.39553,0.298707,-1.20936,0.419126,0.133102,-0.467544,-94.1302
-103.974,0.894373,0.30698,4,15,0,113.994,1.01154,0.434927,0.56202,0.677932,-1.71908,-0.000429664,-0.312102,0.40365,-0.882939,-0.415911,-0.101306,0.314624,0.476358,0.240936,-0.193905,-1.28241,-0.377621,1.4154,-0.0506014,0.725306,0.843092,1.01154,0.434927,0.56202,0.677932,-1.71908,-0.000429664,-0.312102,0.40365,-0.882939,-0.415911,-0.101306,0.314624,0.476358,0.240936,-0.193905,-1.28241,-0.377621,1.4154,-0.0506014,-0.201086,-97.9943
-105.229,0.91332,0.30698,4,15,0,114.862,1.36228,0.446304,0.607308,0.741862,-1.5497,-0.140909,-0.316012,0.369483,-1.08024,-0.141873,-0.0238522,0.607632,0.633701,0.188948,-0.419201,-0.951984,-0.687835,1.24185,-0.265868,0.689335,0.912912,1.36228,0.446304,0.607308,0.741862,-1.5497,-0.140909,-0.316012,0.369483,-1.08024,-0.141873,-0.0238522,0.607632,0.633701,0.188948,-0.419201,-0.951984,-0.687835,1.24185,-0.265868,-0.621894,-99.0869
-105.56,0.979394,0.30698,4,15,0,115.122,0.250564,1.23552,0.153213,0.797175,0.392371,1.53426,-1.63316,-0.367988,-0.936344,-2.04078,-1.39228,-0.261959,0.508193,0.62285,1.32976,-0.147539,-1.35147,1.47732,0.324673,0.226396,1.14419,0.250564,1.23552,0.153213,0.797175,0.392371,1.53426,-1.63316,-0.367988,-0.936344,-2.04078,-1.39228,-0.261959,0.508193,0.62285,1.32976,-0.147539,-1.35147,1.47732,0.324673,-0.494386,-94.4354
-110.097,0.927751,0.30698,4,15,0,118.632,1.61388,-0.708115,1.26233,0.639531,-0.358431,0.342287,-0.420602,1.00283,-0.258486,-0.91586,-1.91856,0.0399179,0.772016,0.285422,0.745799,-0.591182,-0.792242,0.817322,-1.21116,0.87462,0.675186,1.61388,-0.708115,1.26233,0.639531,-0.358431,0.342287,-0.420602,1.00283,-0.258486,-0.91586,-1.91856,0.0399179,0.772016,0.285422,0.745799,-0.591182,-0.792242,0.817322,-1.21116,-0.3467,-101.359
-109.988,0.914194,0.30698,4,15,0,122.977,0.3251,2.18636,0.136133,1.00923,-1.44407,1.22608,-1.69776,-0.848397,-0.771911,-1.79949,0.0674283,0.944521,-0.526183,0.447857,0.243263,0.066356,-0.612106,1.61944,0.652072,0.393234,1.34812,0.3251,2.18636,0.136133,1.00923,-1.44407,1.22608,-1.69776,-0.848397,-0.771911,-1.79949,0.0674283,0.944521,-0.526183,0.447857,0.243263,0.066356,-0.612106,1.61944,0.652072,-1.22392,-98.3968
-113.113,0.971971,0.30698,4,15,0,122.913,-0.3341,1.192,0.0105445,0.382024,-1.27609,0.600019,-2.18577,-0.129981,-1.98495,-1.70024,0.260953,1.18466,-0.433341,0.754314,0.448873,0.348786,0.67229,1.85267,-0.100362,0.406787,1.33187,-0.3341,1.192,0.0105445,0.382024,-1.27609,0.600019,-2.18577,-0.129981,-1.98495,-1.70024,0.260953,1.18466,-0.433341,0.754314,0.448873,0.348786,0.67229,1.85267,-0.100362,0.437683,-101.561
-110.608,0.934621,0.30698,4,15,0,121.506,0.0607116,1.25005,0.090255,1.03012,-1.37695,0.740245,-2.23138,-0.214137,-1.62516,-1.7656,0.105887,0.406939,-0.531623,0.123311,0.372992,-0.102976,0.943419,1.98063,0.357622,0.270205,1.17625,0.0607116,1.25005,0.090255,1.03012,-1.37695,0.740245,-2.23138,-0.214137,-1.62516,-1.7656,0.105887,0.406939,-0.531623,0.123311,0.372992,-0.102976,0.943419,1.98063,0.357622,0.385637,-99.3278
-112.11,0.996418,0.30698,4,15,0,123.763,0.673117,-0.400068,0.69985,0.96958,0.151938,2.47838,-1.13604,1.56281,-0.364179,-2.30335,-1.11729,0.43124,0.366811,0.154434,0.0354639,-0.44307,-1.99392,0.450708,-0.417459,1.08133,0.875175,0.673117,-0.400068,0.69985,0.96958,0.151938,2.47838,-1.13604,1.56281,-0.364179,-2.30335,-1.11729,0.43124,0.366811,0.154434,0.0354639,-0.44307,-1.99392,0.450708,-0.417459,0.201039,-99.2475
-110.264,0.961278,0.30698,4,15,0,121.156,0.881787,1.68961,0.170843,0.984755,-1.34731,-0.64102,-1.35388,-1.3864,-1.72852,-0.418952,-0.758984,0.39054,0.423217,0.244625,1.34312,-0.732093,0.091839,1.27654,0.308999,0.17767,0.920396,0.881787,1.68961,0.170843,0.984755,-1.34731,-0.64102,-1.35388,-1.3864,-1.72852,-0.418952,-0.758984,0.39054,0.423217,0.244625,1.34312,-0.732093,0.091839,1.27654,0.308999,0.561297,-100.333
-107.598,1,0.30698,4,15,0,119.345,0.573867,0.728124,0.63887,0.393222,-0.148188,1.32724,-0.490417,1.13275,-0.903571,-1.42556,-1.2392,0.482024,-0.234001,0.677205,-1.22378,0.291124,-1.08638,0.484087,0.120645,0.370822,0.645897,0.573867,0.728124,0.63887,0.393222,-0.148188,1.32724,-0.490417,1.13275,-0.903571,-1.42556,-1.2392,0.482024,-0.234001,0.677205,-1.22378,0.291124,-1.08638,0.484087,0.120645,-0.098061,-100.448
-110.642,0.633041,0.30698,4,15,0,122.841,1.08196,0.743347,0.273219,1.10332,-0.953327,0.285506,-1.76171,-1.22502,-1.22654,-1.2105,-0.587085,0.242834,0.609818,-0.286389,2.44222,-1.58712,-0.477062,1.38542,-0.406584,0.87048,1.41237,1.08196,0.743347,0.273219,1.10332,-0.953327,0.285506,-1.76171,-1.22502,-1.22654,-1.2105,-0.587085,0.242834,0.609818,-0.286389,2.44222,-1.58712,-0.477062,1.38542,-0.406584,1.55368,-97.9948
-106.262,0.945771,0.30698,4,15,0,123.505,0.275634,0.697145,0.572382,0.611543,-0.478279,1.6315,-0.302049,1.57479,-0.879328,-1.73839,-0.761224,0.116628,-0.122995,0.496959,-0.802872,0.0428824,-1.07699,0.854227,0.159014,0.457853,0.732945,0.275634,0.697145,0.572382,0.611543,-0.478279,1.6315,-0.302049,1.57479,-0.879328,-1.73839,-0.761224,0.116628,-0.122995,0.496959,-0.802872,0.0428824,-1.07699,0.854227,0.159014,-0.870578,-98.6091
-104.827,0.996454,0.30698,4,15,0,112.906,1.59219,0.0834612,0.232808,1.56709,-0.85015,0.814644,-2.07863,-0.292422,-0.866003,-1.61899,-0.0997918,0.54697,0.0357911,0.297662,1.57186,-1.09272,-0.601424,1.24422,-0.0467362,0.337919,1.19245,1.59219,0.0834612,0.232808,1.56709,-0.85015,0.814644,-2.07863,-0.292422,-0.866003,-1.61899,-0.0997918,0.54697,0.0357911,0.297662,1.57186,-1.09272,-0.601424,1.24422,-0.0467362,-0.439835,-94.1394
-108.514,0.908624,0.30698,4,15,0,115.665,-0.224023,0.210698,0.742559,0.262665,-0.285995,1.78147,0.154598,0.823313,-1.68688,-0.695093,-1.2573,0.535532,-0.207455,-0.288401,-0.325078,0.642039,-1.08618,1.28188,-0.362217,0.792792,1.03196,-0.224023,0.210698,0.742559,0.262665,-0.285995,1.78147,0.154598,0.823313,-1.68688,-0.695093,-1.2573,0.535532,-0.207455,-0.288401,-0.325078,0.642039,-1.08618,1.28188,-0.362217,-0.0161391,-100.965
-115.748,0.920399,0.30698,4,15,0,121.575,1.59672,1.8756,0.631163,1.71399,-1.66527,-0.292985,-1.92736,0.252913,-0.728307,-2.24544,0.801927,0.179543,0.117139,1.46095,1.61298,-2.28865,-1.37905,1.19019,0.0512144,0.6218,1.07841,1.59672,1.8756,0.631163,1.71399,-1.66527,-0.292985,-1.92736,0.252913,-0.728307,-2.24544,0.801927,0.179543,0.117139,1.46095,1.61298,-2.28865,-1.37905,1.19019,0.0512144,-0.957258,-97.2494
-111.328,0.996978,0.30698,4,15,0,123.729,0.0365843,-0.230895,0.471947,0.00690935,-0.210457,2.1109,-0.358199,0.277467,-1.62,-0.319407,-1.69809,0.411096,0.215918,-0.841756,-0.185999,1.05417,-0.281022,1.19758,-0.0169327,0.802342,0.927809,0.0365843,-0.230895,0.471947,0.00690935,-0.210457,2.1109,-0.358199,0.277467,-1.62,-0.319407,-1.69809,0.411096,0.215918,-0.841756,-0.185999,1.05417,-0.281022,1.19758,-0.0169327,-0.0198109,-103.413
-107.497,0.968398,0.30698,4,15,0,119.871,0.900432,0.0556923,0.321027,1.05202,-0.291868,1.81761,-0.356619,-0.918074,-1.72374,-1.27774,-1.86122,0.626989,0.0902009,0.693486,-0.306835,-0.383505,-0.436676,0.692999,0.89082,0.68515,1.13403,0.900432,0.0556923,0.321027,1.05202,-0.291868,1.81761,-0.356619,-0.918074,-1.72374,-1.27774,-1.86122,0.626989,0.0902009,0.693486,-0.306835,-0.383505,-0.436676,0.692999,0.89082,0.414995,-98.2259
-113.889,0.955923,0.30698,4,15,0,123.076,0.302881,0.778464,0.405105,0.958533,-0.728951,1.65385,-0.169386,-0.0600234,0.0267407,-2.15707,-1.41605,2.62133,-0.883294,-0.588782,1.02219,-0.629739,-1.77456,0.923807,-0.658783,0.256128,0.862073,0.302881,0.778464,0.405105,0.958533,-0.728951,1.65385,-0.169386,-0.0600234,0.0267407,-2.15707,-1.41605,2.62133,-0.883294,-0.588782,1.02219,-0.629739,-1.77456,0.923807,-0.658783,0.373739,-100.529
-109.163,0.970356,0.30698,4,15,0,124.648,1.76722,0.235691,0.407859,1.48084,-0.439859,0.941862,-1.64791,-0.610775,-1.85616,-0.635546,-0.634445,-1.13996,0.841765,0.142667,0.0493767,0.54251,0.318463,1.3964,-0.0904892,0.420166,1.1314,1.76722,0.235691,0.407859,1.48084,-0.439859,0.941862,-1.64791,-0.610775,-1.85616,-0.635546,-0.634445,-1.13996,0.841765,0.142667,0.0493767,0.54251,0.318463,1.3964,-0.0904892,-1.0695,-99.386
-105.267,0.947824,0.30698,4,15,0,116.334,-0.0475981,1.0482,0.847231,-0.290247,-0.495798,0.742528,-0.558474,0.254661,-0.660655,-1.27825,-1.34418,1.45297,-0.0390337,0.537994,1.64163,-0.825614,-1.3826,0.247913,0.201508,0.636536,0.841352,-0.0475981,1.0482,0.847231,-0.290247,-0.495798,0.742528,-0.558474,0.254661,-0.660655,-1.27825,-1.34418,1.45297,-0.0390337,0.537994,1.64163,-0.825614,-1.3826,0.247913,0.201508,-0.0521793,-97.1643
-104.876,0.974119,0.30698,4,15,0,114.41,0.879887,0.618413,0.327902,1.89612,-0.790869,0.823698,-0.324571,0.0322341,-1.8142,-1.615,0.258568,-0.629048,0.616156,0.0655765,-0.260945,-0.207562,-0.825522,1.79729,-0.53918,0.572796,0.89759,0.879887,0.618413,0.327902,1.89612,-0.790869,0.823698,-0.324571,0.0322341,-1.8142,-1.615,0.258568,-0.629048,0.616156,0.0655765,-0.260945,-0.207562,-0.825522,1.79729,-0.53918,-0.308941,-95.5359
-105.294,0.953742,0.30698,4,15,0,112.597,0.118438,1.36718,0.765142,0.735633,-0.403536,0.816183,-1.34433,0.328517,-0.900877,-1.83693,-2.06794,-0.465294,0.0718432,0.647061,1.53478,-0.00631527,-0.529374,0.644763,0.476512,0.214746,0.931166,0.118438,1.36718,0.765142,0.735633,-0.403536,0.816183,-1.34433,0.328517,-0.900877,-1.83693,-2.06794,-0.465294,0.0718432,0.647061,1.53478,-0.00631527,-0.529374,0.644763,0.476512,0.0485432,-95.6983
-105.207,0.673778,0.30698,4,15,0,114.989,0.715507,1.34825,0.120386,0.426551,-1.16687,1.59218,-1.00015,0.267408,-0.958873,-1.24358,-0.527392,0.841146,1.2094,0.0637851,-0.0890859,-0.228587,-0.119096,0.737114,-0.663064,0.46588,1.27104,0.715507,1.34825,0.120386,0.426551,-1.16687,1.59218,-1.00015,0.267408,-0.958873,-1.24358,-0.527392,0.841146,1.2094,0.0637851,-0.0890859,-0.228587,-0.119096,0.737114,-0.663064,-1.32503,-97.7951
-104.518,0.990337,0.30698,4,15,0,112.002,1.24145,0.319653,0.414694,1.27088,-0.620678,0.630956,-1.61127,0.0817905,-0.900795,-1.2526,-0.440069,0.176627,-1.01137,0.612959,1.81435,-1.06622,-1.63065,1.55457,0.263575,0.900344,0.893022,1.24145,0.319653,0.414694,1.27088,-0.620678,0.630956,-1.61127,0.0817905,-0.900795,-1.2526,-0.440069,0.176627,-1.01137,0.612959,1.81435,-1.06622,-1.63065,1.55457,0.263575,0.152138,-93.4032
-108.364,0.969981,0.30698,4,15,0,115.009,-0.0337288,-0.0753636,0.619463,1.81101,-0.715974,0.528478,-1.56099,-0.8546,-1.7685,-0.91689,0.170047,0.373827,0.658095,0.654784,0.249812,-0.486182,-0.205405,2.1295,-0.414234,0.941598,1.38894,-0.0337288,-0.0753636,0.619463,1.81101,-0.715974,0.528478,-1.56099,-0.8546,-1.7685,-0.91689,0.170047,0.373827,0.658095,0.654784,0.249812,-0.486182,-0.205405,2.1295,-0.414234,-0.163156,-98.4465
-108.05,0.975658,0.30698,4,15,0,117.738,1.05221,1.55651,0.702715,-0.0982318,-0.522976,1.43112,-0.403284,0.726571,-1.07185,-1.37356,-1.64192,0.413888,0.138446,-0.24243,1.14852,-0.824698,-1.79198,0.462011,0.619018,0.245946,0.583376,1.05221,1.55651,0.702715,-0.0982318,-0.522976,1.43112,-0.403284,0.726571,-1.07185,-1.37356,-1.64192,0.413888,0.138446,-0.24243,1.14852,-0.824698,-1.79198,0.462011,0.619018,-0.280064,-97.8937
-109.218,0.960616,0.30698,4,15,0,121.91,0.346665,0.394169,0.587287,1.44925,-0.323859,0.132846,-1.16998,-1.20537,-0.167471,-0.614188,-1.19373,-0.267383,0.1718,0.376781,0.691034,0.489497,-0.277186,1.49491,-0.653342,1.15041,1.3024,0.346665,0.394169,0.587287,1.44925,-0.323859,0.132846,-1.16998,-1.20537,-0.167471,-0.614188,-1.19373,-0.267383,0.1718,0.376781,0.691034,0.489497,-0.277186,1.49491,-0.653342,-0.261733,-102.376
-109.563,0.882505,0.30698,4,15,0,123.249,1.21834,0.186128,0.89962,0.341533,0.0628271,1.04785,-1.87462,-0.177014,0.358685,-1.5289,-2.07631,0.623523,0.263753,0.147416,1.56082,-1.45932,-0.585687,1.62446,-0.77474,1.04635,0.817297,1.21834,0.186128,0.89962,0.341533,0.0628271,1.04785,-1.87462,-0.177014,0.358685,-1.5289,-2.07631,0.623523,0.263753,0.147416,1.56082,-1.45932,-0.585687,1.62446,-0.77474,0.141649,-97.2313
-111.051,0.832397,0.30698,4,15,0,123.877,0.22721,1.26836,0.0317196,1.43868,-1.55187,0.717482,-0.59066,0.373545,-2.78812,-0.80388,0.27047,-0.326477,-0.0714796,0.425258,0.387614,0.487758,-1.38034,0.476019,0.612482,0.278802,1.24851,0.22721,1.26836,0.0317196,1.43868,-1.55187,0.717482,-0.59066,0.373545,-2.78812,-0.80388,0.27047,-0.326477,-0.0714796,0.425258,0.387614,0.487758,-1.38034,0.476019,0.612482,0.796215,-101.043
-106.755,0.925658,0.30698,4,15,0,123.675,1.01796,0.192619,0.97695,0.0296356,0.0832562,0.898722,-1.45733,-0.181133,0.169018,-1.8631,-1.2799,1.03674,0.7241,0.348346,0.454751,-1.14172,-0.581356,1.32772,-0.965219,0.736595,0.663809,1.01796,0.192619,0.97695,0.0296356,0.0832562,0.898722,-1.45733,-0.181133,0.169018,-1.8631,-1.2799,1.03674,0.7241,0.348346,0.454751,-1.14172,-0.581356,1.32772,-0.965219,0.209931,-97.6533
-107.663,0.98893,0.30698,4,15,0,114.047,0.527739,0.771066,0.434033,1.36636,-0.548116,0.91325,-1.04788,0.087342,-2.81657,-1.15475,-0.523664,-0.733566,0.369869,0.176221,1.08827,-1.05739,-0.144056,0.695459,1.20155,0.528938,1.31292,0.527739,0.771066,0.434033,1.36636,-0.548116,0.91325,-1.04788,0.087342,-2.81657,-1.15475,-0.523664,-0.733566,0.369869,0.176221,1.08827,-1.05739,-0.144056,0.695459,1.20155,0.394837,-97.1001
-108.737,0.708238,0.30698,4,15,0,117.282,1.0975,1.00495,0.404553,0.0207248,-0.952137,1.21026,-1.00215,0.0291852,0.746434,-1.33579,-1.05506,0.818616,0.239886,0.490788,0.0630077,-0.0960928,-1.59649,1.46981,-1.53425,0.511939,0.757576,1.0975,1.00495,0.404553,0.0207248,-0.952137,1.21026,-1.00215,0.0291852,0.746434,-1.33579,-1.05506,0.818616,0.239886,0.490788,0.0630077,-0.0960928,-1.59649,1.46981,-1.53425,-0.0237584,-99.4145
