# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xcwclm4e.json
# init = 2 (Default)
# random
#   seed = 35597
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4hglaobci/bradley_terry_4-20250829005202_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-109.635,0.897349,0.317007,4,15,0,114.92,1.11333,0.858763,0.021995,1.20812,-1.70157,1.87372,-0.842122,-0.718552,-0.81345,-3.26528,-0.559616,1.05977,0.948985,0.482881,0.69469,-0.235743,-1.20762,1.89813,-0.0600832,0.836216,1.02157,1.11333,0.858763,0.021995,1.20812,-1.70157,1.87372,-0.842122,-0.718552,-0.81345,-3.26528,-0.559616,1.05977,0.948985,0.482881,0.69469,-0.235743,-1.20762,1.89813,-0.0600832,-0.756339,-93.502
-103.416,0.995139,0.317007,4,15,0,115.29,0.976377,1.78103,0.42473,0.783211,0.0569399,0.627849,-0.861426,0.483834,-2.14986,-1.07912,-0.354726,0.584392,0.377932,-0.0870733,0.219149,-1.35921,-0.194304,0.676134,-0.123085,0.61655,0.832514,0.976377,1.78103,0.42473,0.783211,0.0569399,0.627849,-0.861426,0.483834,-2.14986,-1.07912,-0.354726,0.584392,0.377932,-0.0870733,0.219149,-1.35921,-0.194304,0.676134,-0.123085,-0.782772,-95.1446
-103.926,0.895152,0.317007,4,15,0,117.588,0.27132,-0.396281,0.614975,1.63781,-0.391468,0.607136,-1.19464,-0.0494377,-0.836018,-1.67043,-1.21971,0.369657,0.770234,0.806277,0.088612,0.133596,-0.663321,1.16848,-0.305649,0.635505,1.22777,0.27132,-0.396281,0.614975,1.63781,-0.391468,0.607136,-1.19464,-0.0494377,-0.836018,-1.67043,-1.21971,0.369657,0.770234,0.806277,0.088612,0.133596,-0.663321,1.16848,-0.305649,0.258865,-96.4135
-103.835,0.974758,0.317007,4,15,0,112.951,1.36583,2.21322,0.510634,0.42386,-0.811221,0.500542,-0.787253,0.127165,-1.22714,-1.16754,-0.678285,-0.0177089,0.603913,-0.373076,0.841884,-1.22993,-1.08823,1.20678,0.296478,0.963468,0.900038,1.36583,2.21322,0.510634,0.42386,-0.811221,0.500542,-0.787253,0.127165,-1.22714,-1.16754,-0.678285,-0.0177089,0.603913,-0.373076,0.841884,-1.22993,-1.08823,1.20678,0.296478,-0.709929,-94.0943
-111.197,0.959172,0.317007,4,15,0,116.229,1.45302,2.61425,0.845441,-0.110288,0.632401,0.82169,-1.49416,-1.42365,-1.73297,-1.29029,-1.36047,0.679701,0.236088,-0.493022,1.0305,0.0456907,-1.495,1.41143,-0.102332,0.969261,1.02894,1.45302,2.61425,0.845441,-0.110288,0.632401,0.82169,-1.49416,-1.42365,-1.73297,-1.29029,-1.36047,0.679701,0.236088,-0.493022,1.0305,0.0456907,-1.495,1.41143,-0.102332,-0.268037,-96.4325
-109.865,0.999344,0.317007,4,15,0,116.787,0.081528,-0.872906,0.162747,1.52971,-1.75069,0.647048,-0.917026,1.72451,-0.589223,-0.94303,-0.079562,-0.262113,0.189267,0.633706,0.336955,-0.802786,-0.158807,0.766045,-0.0510499,0.129619,0.945701,0.081528,-0.872906,0.162747,1.52971,-1.75069,0.647048,-0.917026,1.72451,-0.589223,-0.94303,-0.079562,-0.262113,0.189267,0.633706,0.336955,-0.802786,-0.158807,0.766045,-0.0510499,0.355675,-102.576
-109.302,0.976861,0.317007,4,15,0,116.794,1.28892,2.49339,0.635581,0.478545,0.263076,0.532667,-0.576984,-0.985206,-1.9367,-1.88869,-0.712808,0.640861,0.601981,-0.195096,0.865931,-0.574682,-1.17769,1.56212,-0.53747,1.23583,1.01093,1.28892,2.49339,0.635581,0.478545,0.263076,0.532667,-0.576984,-0.985206,-1.9367,-1.88869,-0.712808,0.640861,0.601981,-0.195096,0.865931,-0.574682,-1.17769,1.56212,-0.53747,-0.777742,-96.0376
-105.488,0.992636,0.317007,4,15,0,115.263,0.786288,-0.192254,0.325829,1.23842,-1.67289,0.98728,-2.11014,0.758823,-0.767262,-0.348839,-0.900879,0.0892617,-0.00521275,0.879534,1.35063,-0.392208,-0.848603,0.345956,0.591202,0.376977,1.09475,0.786288,-0.192254,0.325829,1.23842,-1.67289,0.98728,-2.11014,0.758823,-0.767262,-0.348839,-0.900879,0.0892617,-0.00521275,0.879534,1.35063,-0.392208,-0.848603,0.345956,0.591202,-0.114929,-96.6242
-108.692,0.621662,0.317007,3,7,0,127.258,0.238206,0.153363,0.768323,2.15029,-1.41213,0.518844,-1.12333,0.499407,-1.15691,0.192066,-1.02131,0.521772,-0.193711,1.10268,0.828127,0.430321,-1.43306,0.161763,0.257194,0.815406,0.812134,0.238206,0.153363,0.768323,2.15029,-1.41213,0.518844,-1.12333,0.499407,-1.15691,0.192066,-1.02131,0.521772,-0.193711,1.10268,0.828127,0.430321,-1.43306,0.161763,0.257194,-1.4819,-99.8071
-109.54,0.897303,0.317007,4,15,0,118.499,0.241004,0.546931,0.719026,2.20354,-1.61671,0.598321,-1.47322,0.314099,-1.3656,0.276691,-1.37632,0.297272,-0.353183,1.04646,0.873195,0.435601,-1.87184,0.160331,0.0602456,0.843484,0.853309,0.241004,0.546931,0.719026,2.20354,-1.61671,0.598321,-1.47322,0.314099,-1.3656,0.276691,-1.37632,0.297272,-0.353183,1.04646,0.873195,0.435601,-1.87184,0.160331,0.0602456,0.284155,-98.3616
-107.865,0.976476,0.317007,3,7,0,118.533,0.427051,-0.604374,1.36797,1.98971,-1.60603,1.82546,-1.27746,0.258938,-1.08433,-0.70402,-1.43807,0.253625,-0.65468,0.860931,0.547769,-0.135191,-0.969243,0.84664,-0.0424694,0.630526,1.20049,0.427051,-0.604374,1.36797,1.98971,-1.60603,1.82546,-1.27746,0.258938,-1.08433,-0.70402,-1.43807,0.253625,-0.65468,0.860931,0.547769,-0.135191,-0.969243,0.84664,-0.0424694,0.137769,-96.6589
-112.818,0.936346,0.317007,4,15,0,123.835,1.46467,1.32848,1.93263,-0.383336,-0.614247,0.855779,-0.755878,0.486681,-1.48605,-1.65328,-1.34726,1.23799,0.144912,0.750382,1.56613,-0.638856,-1.559,0.598114,-1.91999,0.588359,1.44419,1.46467,1.32848,1.93263,-0.383336,-0.614247,0.855779,-0.755878,0.486681,-1.48605,-1.65328,-1.34726,1.23799,0.144912,0.750382,1.56613,-0.638856,-1.559,0.598114,-1.91999,-0.00787564,-98.0101
-110.992,0.996599,0.317007,4,15,0,119.352,0.238853,0.470016,-0.496377,2.35822,-0.780072,0.611688,-1.11262,-0.135157,-0.984111,-0.97153,0.0657222,-0.450926,0.126215,-0.0487302,-0.331396,-0.503309,-0.00841925,0.949696,1.61863,0.751478,0.677769,0.238853,0.470016,-0.496377,2.35822,-0.780072,0.611688,-1.11262,-0.135157,-0.984111,-0.97153,0.0657222,-0.450926,0.126215,-0.0487302,-0.331396,-0.503309,-0.00841925,0.949696,1.61863,-0.616389,-102.917
-110.773,0.942642,0.317007,4,15,0,128.812,1.04126,1.05412,1.45816,-0.589441,-0.75169,1.18406,-0.913231,1.01919,-1.07199,-1.40528,-1.58361,1.05321,0.0614413,0.498162,1.99541,-0.517168,-1.71615,1.61025,-1.5357,0.621647,1.26339,1.04126,1.05412,1.45816,-0.589441,-0.75169,1.18406,-0.913231,1.01919,-1.07199,-1.40528,-1.58361,1.05321,0.0614413,0.498162,1.99541,-0.517168,-1.71615,1.61025,-1.5357,-0.891011,-96.1915
-112.193,0.921799,0.317007,4,15,0,129.857,2.51414,0.491599,0.332425,1.99429,-1.24908,1.90383,-1.83881,0.0747448,-1.86552,-0.87818,-1.34357,-0.0774551,0.120452,0.00792565,0.56809,-0.61355,-1.2922,0.948312,0.971427,1.41517,1.11248,2.51414,0.491599,0.332425,1.99429,-1.24908,1.90383,-1.83881,0.0747448,-1.86552,-0.87818,-1.34357,-0.0774551,0.120452,0.00792565,0.56809,-0.61355,-1.2922,0.948312,0.971427,-0.768878,-95.9241
-105.11,0.995485,0.317007,4,15,0,118.657,0.950675,0.703515,0.66495,1.8926,-1.06775,0.0203089,-1.4962,0.451541,-1.41132,-0.805304,-0.173343,0.883066,0.0262633,0.48361,0.0722865,0.445076,-1.09518,0.871577,-0.571682,0.395001,1.22349,0.950675,0.703515,0.66495,1.8926,-1.06775,0.0203089,-1.4962,0.451541,-1.41132,-0.805304,-0.173343,0.883066,0.0262633,0.48361,0.0722865,0.445076,-1.09518,0.871577,-0.571682,-0.844688,-96.8958
-103.418,0.936036,0.317007,4,15,0,110.93,0.0371243,1.0231,0.510637,1.67311,-0.845326,0.850288,-0.241577,-0.475599,-0.344989,-1.24634,-1.27346,-0.041726,0.102818,0.550682,1.63552,-0.838176,-1.38055,0.587784,-0.131088,0.659119,0.990691,0.0371243,1.0231,0.510637,1.67311,-0.845326,0.850288,-0.241577,-0.475599,-0.344989,-1.24634,-1.27346,-0.041726,0.102818,0.550682,1.63552,-0.838176,-1.38055,0.587784,-0.131088,-0.152219,-95.1573
-105.597,0.845087,0.317007,4,15,0,112.755,0.770433,0.685557,0.942564,1.28369,-0.984128,1.55047,-0.557323,-0.259645,0.131559,-2.02856,-0.828778,-0.595911,0.383722,-0.436198,1.19856,-1.25814,-1.50076,1.41228,-0.263923,0.543548,0.773145,0.770433,0.685557,0.942564,1.28369,-0.984128,1.55047,-0.557323,-0.259645,0.131559,-2.02856,-0.828778,-0.595911,0.383722,-0.436198,1.19856,-1.25814,-1.50076,1.41228,-0.263923,0.354528,-94.7936
-106.321,0.978371,0.317007,4,15,0,114.085,0.559829,0.634903,0.244821,0.0658493,-0.129576,0.167098,-1.46796,0.720637,-2.39219,-0.379791,-0.609089,1.02625,-0.130382,0.982257,0.00263958,0.0694494,-0.108931,0.514106,0.168803,0.738511,1.01592,0.559829,0.634903,0.244821,0.0658493,-0.129576,0.167098,-1.46796,0.720637,-2.39219,-0.379791,-0.609089,1.02625,-0.130382,0.982257,0.00263958,0.0694494,-0.108931,0.514106,0.168803,0.0612751,-99.5068
-106.391,0.97872,0.317007,4,15,0,116.564,0.732258,0.859862,0.866732,1.38929,-0.826579,1.67892,-0.529265,-0.521918,0.0330586,-2.41366,-0.696844,-0.528795,0.117535,-0.208397,1.30598,-0.833504,-1.65934,1.65733,-0.622666,0.582965,0.865735,0.732258,0.859862,0.866732,1.38929,-0.826579,1.67892,-0.529265,-0.521918,0.0330586,-2.41366,-0.696844,-0.528795,0.117535,-0.208397,1.30598,-0.833504,-1.65934,1.65733,-0.622666,0.199999,-94.2277
-106.223,0.998793,0.317007,4,15,0,113.223,0.998208,0.732481,0.727241,1.30592,-1.00662,1.7512,-0.523573,-0.655194,0.0556547,-2.25408,-0.616051,-0.622406,0.223781,-0.0801313,1.29864,-0.978483,-1.5534,1.68656,-0.218808,0.743611,0.851331,0.998208,0.732481,0.727241,1.30592,-1.00662,1.7512,-0.523573,-0.655194,0.0556547,-2.25408,-0.616051,-0.622406,0.223781,-0.0801313,1.29864,-0.978483,-1.5534,1.68656,-0.218808,-0.270934,-94.2198
-108.149,0.95457,0.317007,4,15,0,115.739,1.2899,0.790149,-0.389367,-0.191575,0.26253,1.01921,-1.39016,1.30938,-1.13712,-0.706331,-0.443485,0.591642,-0.714286,-0.856384,0.720696,-0.0775861,-0.54928,1.20005,-0.947903,0.443029,1.23403,1.2899,0.790149,-0.389367,-0.191575,0.26253,1.01921,-1.39016,1.30938,-1.13712,-0.706331,-0.443485,0.591642,-0.714286,-0.856384,0.720696,-0.0775861,-0.54928,1.20005,-0.947903,0.219925,-100.51
-107.514,0.965338,0.317007,4,15,0,118.625,0.105571,0.231079,0.830604,1.35766,-1.53038,1.18937,-0.356729,-0.607151,-0.988165,-1.79987,-0.521365,-0.117059,1.61004,1.26072,0.280423,-0.614074,-0.676603,0.497806,0.590141,0.55616,0.70508,0.105571,0.231079,0.830604,1.35766,-1.53038,1.18937,-0.356729,-0.607151,-0.988165,-1.79987,-0.521365,-0.117059,1.61004,1.26072,0.280423,-0.614074,-0.676603,0.497806,0.590141,-0.742019,-98.2401
-104.734,0.998542,0.317007,4,15,0,114.791,0.952733,0.201257,0.0757379,1.21769,-1.53781,0.851244,-1.01702,1.29448,-1.12118,-1.21636,-0.0701429,-0.75748,0.103745,1.02994,1.51128,-0.986913,-1.01052,1.37805,-0.357602,0.523192,0.892823,0.952733,0.201257,0.0757379,1.21769,-1.53781,0.851244,-1.01702,1.29448,-1.12118,-1.21636,-0.0701429,-0.75748,0.103745,1.02994,1.51128,-0.986913,-1.01052,1.37805,-0.357602,-0.541126,-94.6209
-108.645,0.943915,0.317007,4,15,0,116.793,1.39597,1.1207,0.599328,1.61342,0.293188,1.05936,-0.196003,1.3411,-1.78185,-2.58478,-1.02551,-0.400128,-0.158792,-0.249278,0.301573,-0.887636,-0.809814,0.104241,0.355459,0.637106,1.00754,1.39597,1.1207,0.599328,1.61342,0.293188,1.05936,-0.196003,1.3411,-1.78185,-2.58478,-1.02551,-0.400128,-0.158792,-0.249278,0.301573,-0.887636,-0.809814,0.104241,0.355459,-0.0905461,-96.9225
-110.285,0.53248,0.317007,4,15,0,125.121,0.937446,1.83615,0.614816,2.38435,-0.179377,1.03741,-0.691907,-0.244671,-1.83711,-1.99235,-1.49793,0.143027,0.451683,0.0623006,0.423501,-0.558796,0.106057,-0.211775,-1.29253,0.469338,0.862368,0.937446,1.83615,0.614816,2.38435,-0.179377,1.03741,-0.691907,-0.244671,-1.83711,-1.99235,-1.49793,0.143027,0.451683,0.0623006,0.423501,-0.558796,0.106057,-0.211775,-1.29253,0.509707,-97.6578
-109.344,0.807802,0.317007,4,15,0,120.993,1.24328,0.749501,0.659275,0.968687,0.0619114,0.548211,-0.701419,-0.576335,-1.09571,-1.64448,-1.22958,0.175232,0.169498,-1.07096,-0.585999,0.560629,0.411821,0.837263,-0.751134,0.795815,1.18195,1.24328,0.749501,0.659275,0.968687,0.0619114,0.548211,-0.701419,-0.576335,-1.09571,-1.64448,-1.22958,0.175232,0.169498,-1.07096,-0.585999,0.560629,0.411821,0.837263,-0.751134,1.27032,-101.834
-112.12,0.974829,0.317007,4,15,0,120.676,0.44541,0.489884,1.00016,1.18353,0.819336,0.0431028,-0.110272,-0.742746,-0.720968,-0.246393,-1.20189,1.13212,-0.419854,-0.0879759,0.0395609,-0.297092,-0.651109,0.791823,-0.228715,1.19283,1.27834,0.44541,0.489884,1.00016,1.18353,0.819336,0.0431028,-0.110272,-0.742746,-0.720968,-0.246393,-1.20189,1.13212,-0.419854,-0.0879759,0.0395609,-0.297092,-0.651109,0.791823,-0.228715,-1.23791,-106.457
-109.169,0.997813,0.317007,4,15,0,122.642,0.620764,0.305438,0.630748,0.401653,-1.65428,2.20071,-1.26115,0.914534,-1.33867,-2.01982,-1.03075,-0.765209,0.262858,0.979874,1.06052,-0.992973,-0.929873,2.23509,-0.119848,0.285982,0.77458,0.620764,0.305438,0.630748,0.401653,-1.65428,2.20071,-1.26115,0.914534,-1.33867,-2.01982,-1.03075,-0.765209,0.262858,0.979874,1.06052,-0.992973,-0.929873,2.23509,-0.119848,0.500388,-94.7832
-104.631,0.931622,0.317007,4,15,0,114.745,1.2913,1.27774,0.500423,1.19885,0.140244,-0.39487,-0.724822,-0.23078,-1.70427,-1.23025,-0.97397,1.06616,0.155997,0.542651,0.251979,-0.95672,-0.283038,0.671162,0.214357,0.878803,1.027,1.2913,1.27774,0.500423,1.19885,0.140244,-0.39487,-0.724822,-0.23078,-1.70427,-1.23025,-0.97397,1.06616,0.155997,0.542651,0.251979,-0.95672,-0.283038,0.671162,0.214357,-0.812157,-96.6849
-105.359,0.922503,0.317007,4,15,0,111.306,0.613325,1.36082,0.316854,0.315166,0.201063,1.58371,-0.714743,0.462272,0.0711271,-1.22243,-0.771062,-0.67659,0.378183,-0.333293,0.172092,0.0729038,-0.696515,0.722789,-0.547948,0.507348,0.988849,0.613325,1.36082,0.316854,0.315166,0.201063,1.58371,-0.714743,0.462272,0.0711271,-1.22243,-0.771062,-0.67659,0.378183,-0.333293,0.172092,0.0729038,-0.696515,0.722789,-0.547948,-1.30773,-99.8052
-116.498,0.942537,0.317007,4,15,0,123.632,0.683946,-0.296863,1.19672,0.821735,-2.26608,1.72831,-0.277146,-1.68451,-0.813913,-2.42165,-0.529245,0.4491,0.0358778,1.10861,0.676679,-0.109043,-0.798748,1.18763,0.518545,1.42038,0.94074,0.683946,-0.296863,1.19672,0.821735,-2.26608,1.72831,-0.277146,-1.68451,-0.813913,-2.42165,-0.529245,0.4491,0.0358778,1.10861,0.676679,-0.109043,-0.798748,1.18763,0.518545,0.790039,-102.623
-114.861,0.874706,0.317007,4,15,0,131.452,0.64962,1.47783,-0.145619,1.01889,0.863266,0.632447,-2.481,1.90814,-0.579028,-0.578613,-1.59604,0.513916,-0.0958076,0.615507,0.29606,-0.699236,-0.531319,0.541065,-1.56748,0.155417,0.946557,0.64962,1.47783,-0.145619,1.01889,0.863266,0.632447,-2.481,1.90814,-0.579028,-0.578613,-1.59604,0.513916,-0.0958076,0.615507,0.29606,-0.699236,-0.531319,0.541065,-1.56748,-0.242601,-103.304
-103.878,0.992077,0.317007,4,15,0,121.246,0.939912,-0.0540875,0.130108,0.174627,-0.708522,1.07317,-0.455125,0.188244,-1.22186,-1.49233,-0.960374,0.111774,0.838808,-0.159849,-0.0761775,0.49408,-0.31898,1.13956,0.96759,0.634537,0.974863,0.939912,-0.0540875,0.130108,0.174627,-0.708522,1.07317,-0.455125,0.188244,-1.22186,-1.49233,-0.960374,0.111774,0.838808,-0.159849,-0.0761775,0.49408,-0.31898,1.13956,0.96759,-0.610555,-97.7762
-107.379,0.939695,0.317007,4,15,0,115.99,0.589877,0.23263,1.62044,0.662937,-0.34374,-0.127872,-2.03493,0.632838,-0.907598,-0.646863,-0.269278,-0.281313,-0.370122,-0.320626,1.51964,-0.7542,-0.386169,1.61505,-0.825729,0.831981,1.12023,0.589877,0.23263,1.62044,0.662937,-0.34374,-0.127872,-2.03493,0.632838,-0.907598,-0.646863,-0.269278,-0.281313,-0.370122,-0.320626,1.51964,-0.7542,-0.386169,1.61505,-0.825729,0.395035,-98.4719
-108.205,0.904467,0.317007,4,15,0,116.211,1.33899,1.20855,-0.754543,0.86708,-1.00121,1.72774,-0.764885,-0.512195,-1.01879,-1.39223,-1.2187,0.696969,0.440244,0.984847,0.590033,-0.478281,-1.43475,0.292274,1.05792,0.326453,0.660786,1.33899,1.20855,-0.754543,0.86708,-1.00121,1.72774,-0.764885,-0.512195,-1.01879,-1.39223,-1.2187,0.696969,0.440244,0.984847,0.590033,-0.478281,-1.43475,0.292274,1.05792,-0.62906,-97.8388
-112.714,0.94683,0.317007,4,15,0,121.17,1.73626,0.437771,1.97491,-0.347765,-0.143633,0.00645874,-0.943569,-0.0117972,-0.941485,-1.00369,0.709097,-0.899909,-0.316135,-0.846261,0.686797,0.102692,0.0392867,1.00588,-0.690098,0.495429,0.863959,1.73626,0.437771,1.97491,-0.347765,-0.143633,0.00645874,-0.943569,-0.0117972,-0.941485,-1.00369,0.709097,-0.899909,-0.316135,-0.846261,0.686797,0.102692,0.0392867,1.00588,-0.690098,-0.554809,-105.005
-111.103,0.849588,0.317007,4,15,0,122.039,-0.565595,1.29276,-0.766891,1.74872,-1.10963,1.89646,-0.96513,0.342179,-1.10594,-1.23201,-2.20645,1.33747,0.501876,1.0837,0.791032,-0.837241,-1.67333,0.992849,0.636021,0.737519,1.0215,-0.565595,1.29276,-0.766891,1.74872,-1.10963,1.89646,-0.96513,0.342179,-1.10594,-1.23201,-2.20645,1.33747,0.501876,1.0837,0.791032,-0.837241,-1.67333,0.992849,0.636021,-0.160866,-96.4031
-107.907,0.948194,0.317007,4,15,0,121.19,-0.291695,0.543586,1.39654,0.66837,-0.539461,1.23165,-0.268306,-0.663012,-0.92953,-2.19256,-1.70095,0.834559,-0.266575,0.596758,0.928916,0.552365,-0.802802,-0.1336,0.583289,0.585479,0.93136,-0.291695,0.543586,1.39654,0.66837,-0.539461,1.23165,-0.268306,-0.663012,-0.92953,-2.19256,-1.70095,0.834559,-0.266575,0.596758,0.928916,0.552365,-0.802802,-0.1336,0.583289,0.452465,-98.753
-103.507,0.944902,0.317007,4,15,0,120.064,1.38548,0.540215,0.352772,0.612301,-1.37639,0.450592,-1.029,0.607389,-1.29709,-1.01098,-0.575572,0.208276,0.191726,0.275039,0.415608,-1.23975,-0.579954,2.09056,-0.698914,0.938023,0.836866,1.38548,0.540215,0.352772,0.612301,-1.37639,0.450592,-1.029,0.607389,-1.29709,-1.01098,-0.575572,0.208276,0.191726,0.275039,0.415608,-1.23975,-0.579954,2.09056,-0.698914,0.677687,-94.3727
-107.728,0.836128,0.317007,4,15,0,115.055,-0.215403,0.463412,0.640733,1.39312,-0.980905,1.10351,-1.52057,-0.264227,-1.97478,-2.48197,-0.225664,0.288719,0.413275,0.829243,-0.173716,-0.784706,0.0790497,1.53857,0.988327,0.662028,0.880477,-0.215403,0.463412,0.640733,1.39312,-0.980905,1.10351,-1.52057,-0.264227,-1.97478,-2.48197,-0.225664,0.288719,0.413275,0.829243,-0.173716,-0.784706,0.0790497,1.53857,0.988327,0.883989,-95.8824
-108.698,0.988556,0.317007,4,15,0,114.802,-0.466621,0.678106,1.2892,1.25372,-1.3281,1.15785,-0.18481,-0.749121,-1.66027,-1.51416,-0.0684447,0.768561,0.336024,0.992086,-0.026256,-0.654068,-0.42741,1.44098,0.823698,0.907527,0.877454,-0.466621,0.678106,1.2892,1.25372,-1.3281,1.15785,-0.18481,-0.749121,-1.66027,-1.51416,-0.0684447,0.768561,0.336024,0.992086,-0.026256,-0.654068,-0.42741,1.44098,0.823698,-1.66096,-98.9115
-105.913,0.686155,0.317007,4,15,0,123.306,1.78351,0.191281,-0.0859416,0.0980199,-0.515671,0.136467,-1.73107,0.903503,-0.52072,-1.00858,-0.378041,0.224051,-0.017542,-0.389019,0.945428,-0.372423,-0.819417,1.60332,-0.0119405,0.211472,1.2247,1.78351,0.191281,-0.0859416,0.0980199,-0.515671,0.136467,-1.73107,0.903503,-0.52072,-1.00858,-0.378041,0.224051,-0.017542,-0.389019,0.945428,-0.372423,-0.819417,1.60332,-0.0119405,-0.0352136,-98.7232
-102.845,0.937518,0.317007,4,15,0,111.973,1.41368,0.554755,0.487825,2.07812,-1.45352,0.573944,-1.64249,-0.57274,-1.10177,-0.896645,-0.689855,0.195998,-0.0274526,-0.117308,0.66026,-0.247149,-0.420504,1.25833,-0.121734,0.650454,0.826971,1.41368,0.554755,0.487825,2.07812,-1.45352,0.573944,-1.64249,-0.57274,-1.10177,-0.896645,-0.689855,0.195998,-0.0274526,-0.117308,0.66026,-0.247149,-0.420504,1.25833,-0.121734,0.0682616,-93.5264
-105.592,0.854118,0.317007,4,15,0,113.514,1.38595,0.712197,0.892575,0.293673,-1.74137,0.700815,-0.971356,0.182494,-0.823717,-0.850171,-1.1147,0.617735,0.446842,0.538709,0.431179,-0.742966,-0.353006,0.3599,-0.20011,-0.0177127,1.12968,1.38595,0.712197,0.892575,0.293673,-1.74137,0.700815,-0.971356,0.182494,-0.823717,-0.850171,-1.1147,0.617735,0.446842,0.538709,0.431179,-0.742966,-0.353006,0.3599,-0.20011,0.235331,-98.8964
-107.731,0.978253,0.317007,4,15,0,113.041,-0.428722,0.421334,-0.0087555,1.192,0.375879,0.950859,-1.01011,0.776749,-0.840708,-1.19338,0.0855114,1.02796,-0.493798,-0.245368,-0.385995,0.0316599,-1.34487,1.57153,-0.17238,0.94021,0.833421,-0.428722,0.421334,-0.0087555,1.192,0.375879,0.950859,-1.01011,0.776749,-0.840708,-1.19338,0.0855114,1.02796,-0.493798,-0.245368,-0.385995,0.0316599,-1.34487,1.57153,-0.17238,-0.309394,-100.555
-108.121,0.881185,0.317007,4,15,0,119.109,1.31797,0.241537,-0.205652,0.603409,-1.20207,1.66406,-2.07122,0.623963,0.612232,-1.50857,-1.67167,0.319524,0.714612,-0.371764,1.5478,-0.874528,-0.815853,1.33777,-0.349058,0.590545,0.930263,1.31797,0.241537,-0.205652,0.603409,-1.20207,1.66406,-2.07122,0.623963,0.612232,-1.50857,-1.67167,0.319524,0.714612,-0.371764,1.5478,-0.874528,-0.815853,1.33777,-0.349058,0.0875123,-95.9268
-109.638,0.733396,0.317007,4,15,0,119.91,1.60409,1.11592,0.906845,0.317222,-1.02848,0.756842,-1.04452,0.600952,-1.86597,-1.44154,-1.4763,0.0432538,-0.708927,1.23721,0.610391,-0.823291,-1.12399,2.60248,-0.986985,0.373336,1.1918,1.60409,1.11592,0.906845,0.317222,-1.02848,0.756842,-1.04452,0.600952,-1.86597,-1.44154,-1.4763,0.0432538,-0.708927,1.23721,0.610391,-0.823291,-1.12399,2.60248,-0.986985,0.704805,-95.2042
-109.111,0.842953,0.317007,4,15,0,120.28,1.1025,-0.22474,-0.350147,0.696118,-0.510156,1.20317,-2.01963,0.227061,-0.204468,-1.0953,-0.56313,-0.493719,0.405462,0.189273,-0.135963,-0.0251543,-0.27317,0.184045,0.138718,0.7706,0.64885,1.1025,-0.22474,-0.350147,0.696118,-0.510156,1.20317,-2.01963,0.227061,-0.204468,-1.0953,-0.56313,-0.493719,0.405462,0.189273,-0.135963,-0.0251543,-0.27317,0.184045,0.138718,1.74923,-103.241
-106.164,1,0.317007,4,15,0,114.535,0.455553,1.77163,1.25981,0.728775,-1.4038,0.379252,-1.05946,0.339673,-1.9189,-1.36963,-0.714457,1.69889,-0.160248,0.129582,1.14473,-0.831594,-0.954603,1.48602,-0.582817,0.586087,1.32363,0.455553,1.77163,1.25981,0.728775,-1.4038,0.379252,-1.05946,0.339673,-1.9189,-1.36963,-0.714457,1.69889,-0.160248,0.129582,1.14473,-0.831594,-0.954603,1.48602,-0.582817,-0.398411,-93.7593
