# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xcwclm4e.json
# init = 2 (Default)
# random
#   seed = 35597
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4hglaobci/bradley_terry_4-20250829005202_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.528,0.949357,0.336026,4,15,0,124.848,0.0268822,-0.533409,1.13039,0.686701,0.315726,2.38169,-1.4854,-0.508295,-0.718932,-3.34395,-1.13237,0.211798,-0.119779,0.810758,1.26604,-0.663715,-0.317358,1.9304,0.392071,0.453107,1.09697,0.0268822,-0.533409,1.13039,0.686701,0.315726,2.38169,-1.4854,-0.508295,-0.718932,-3.34395,-1.13237,0.211798,-0.119779,0.810758,1.26604,-0.663715,-0.317358,1.9304,0.392071,-0.329238,-96.9197
-111.805,0.336334,0.336026,4,15,0,129.657,1.56463,1.9032,-0.0384397,0.956965,-1.08698,-0.177893,-0.335296,0.762003,-0.858935,0.806198,-0.992461,0.376727,0.0728792,-0.828293,0.0506219,-0.332122,-0.885682,0.250808,-0.642335,0.728814,0.8051,1.56463,1.9032,-0.0384397,0.956965,-1.08698,-0.177893,-0.335296,0.762003,-0.858935,0.806198,-0.992461,0.376727,0.0728792,-0.828293,0.0506219,-0.332122,-0.885682,0.250808,-0.642335,-0.565594,-104.263
-113.717,0.912398,0.336026,4,15,0,129.863,-0.091402,0.105479,1.35227,0.69054,0.020307,1.94531,-1.82661,-0.493772,-1.23521,-3.80661,-0.231482,0.302314,0.184239,1.44638,0.994376,-0.747277,-0.76019,1.84057,0.784142,0.642553,1.17886,-0.091402,0.105479,1.35227,0.69054,0.020307,1.94531,-1.82661,-0.493772,-1.23521,-3.80661,-0.231482,0.302314,0.184239,1.44638,0.994376,-0.747277,-0.76019,1.84057,0.784142,-0.47337,-95.9282
-106.897,1,0.336026,4,15,0,122.515,1.0487,-0.493787,1.68057,1.28339,-0.650368,0.813893,-0.319151,0.284445,-0.26615,-0.811391,-1.26799,-0.67701,-0.196102,-0.705921,1.26758,-0.519075,-0.802251,1.07907,-0.84284,0.356986,0.895642,1.0487,-0.493787,1.68057,1.28339,-0.650368,0.813893,-0.319151,0.284445,-0.26615,-0.811391,-1.26799,-0.67701,-0.196102,-0.705921,1.26758,-0.519075,-0.802251,1.07907,-0.84284,0.0943981,-98.917
-108.15,0.782402,0.336026,4,15,0,117.108,0.164918,2.01189,-0.615005,0.514875,-0.42793,0.763444,-1.70583,0.179195,-1.83247,-1.46774,0.11981,1.17399,0.59298,1.37104,0.00617858,-0.575293,-0.70907,1.01875,0.730114,0.827634,0.90573,0.164918,2.01189,-0.615005,0.514875,-0.42793,0.763444,-1.70583,0.179195,-1.83247,-1.46774,0.11981,1.17399,0.59298,1.37104,0.00617858,-0.575293,-0.70907,1.01875,0.730114,-1.31385,-97.315
-102.81,0.811121,0.336026,3,7,0,113.643,1.29416,0.823639,-0.342498,0.992613,-0.676721,0.630735,-0.959825,0.210535,-1.88225,-1.9155,-0.80204,0.999122,0.608942,0.896794,0.0750686,-0.848674,-0.564271,1.04793,0.349361,0.614695,0.963886,1.29416,0.823639,-0.342498,0.992613,-0.676721,0.630735,-0.959825,0.210535,-1.88225,-1.9155,-0.80204,0.999122,0.608942,0.896794,0.0750686,-0.848674,-0.564271,1.04793,0.349361,0.0628893,-93.3344
-104.111,0.803682,0.336026,4,15,0,115.496,0.0931187,0.788227,1.58359,0.401681,-0.387972,1.11158,-0.788862,0.774119,-0.0546698,-0.846485,-0.489031,0.0556229,-0.363863,-0.445019,0.78762,-0.303383,-0.962335,0.851516,-0.614027,0.551637,0.923989,0.0931187,0.788227,1.58359,0.401681,-0.387972,1.11158,-0.788862,0.774119,-0.0546698,-0.846485,-0.489031,0.0556229,-0.363863,-0.445019,0.78762,-0.303383,-0.962335,0.851516,-0.614027,-1.19143,-98.4828
-103.643,0.998454,0.336026,4,15,0,110.239,0.559322,-0.728556,1.72051,0.503434,-0.776433,0.553009,-0.826759,-0.330032,-1.06678,-0.833011,-0.509288,0.611678,0.518694,-0.0404548,1.35966,-0.220424,-0.800743,0.581333,0.00529219,0.49798,0.887852,0.559322,-0.728556,1.72051,0.503434,-0.776433,0.553009,-0.826759,-0.330032,-1.06678,-0.833011,-0.509288,0.611678,0.518694,-0.0404548,1.35966,-0.220424,-0.800743,0.581333,0.00529219,-0.280448,-97.3203
-106.261,0.902905,0.336026,4,15,0,115.612,0.0518625,0.501262,0.408205,1.17291,-1.10536,1.19272,-1.37426,0.862643,-1.38611,-0.482983,-0.832533,0.334897,-0.970255,0.431338,1.26885,-0.77789,-0.20583,-0.139916,1.14904,0.645966,1.00619,0.0518625,0.501262,0.408205,1.17291,-1.10536,1.19272,-1.37426,0.862643,-1.38611,-0.482983,-0.832533,0.334897,-0.970255,0.431338,1.26885,-0.77789,-0.20583,-0.139916,1.14904,-0.0985816,-98.1735
-109.501,0.877685,0.336026,4,15,0,122.103,1.82827,1.01877,0.641691,0.125726,0.00676411,0.822813,-1.59497,-0.583895,-0.715095,-1.87259,-0.769406,0.267289,1.64122,0.104497,0.196548,0.101807,-1.35141,2.47407,-1.3683,0.771109,0.945639,1.82827,1.01877,0.641691,0.125726,0.00676411,0.822813,-1.59497,-0.583895,-0.715095,-1.87259,-0.769406,0.267289,1.64122,0.104497,0.196548,0.101807,-1.35141,2.47407,-1.3683,-0.973818,-95.8881
-108.945,0.91004,0.336026,4,15,0,117.459,-0.392479,0.355024,0.369535,1.44343,-1.24082,0.80886,-0.488189,0.774335,-1.39104,-0.541249,-0.488279,0.109015,-0.961922,0.369132,1.20661,-1.09158,0.0124069,-0.288527,1.02289,0.361062,0.80134,-0.392479,0.355024,0.369535,1.44343,-1.24082,0.80886,-0.488189,0.774335,-1.39104,-0.541249,-0.488279,0.109015,-0.961922,0.369132,1.20661,-1.09158,0.0124069,-0.288527,1.02289,0.412851,-101.913
-113.851,0.337428,0.336026,4,15,0,126.558,1.66853,-0.0596932,0.88483,-0.44223,-0.579852,0.387712,-1.08705,0.0589809,-0.99964,-0.967852,-1.44482,0.714067,1.20385,-0.449033,2.04892,0.631381,-1.81113,2.61834,-0.642036,0.757037,1.066,1.66853,-0.0596932,0.88483,-0.44223,-0.579852,0.387712,-1.08705,0.0589809,-0.99964,-0.967852,-1.44482,0.714067,1.20385,-0.449033,2.04892,0.631381,-1.81113,2.61834,-0.642036,-1.73327,-99.6766
-110.433,0.992765,0.336026,4,15,0,121.523,0.885977,1.48745,0.515935,1.80844,-0.445661,0.919573,-0.444223,0.360056,-0.918661,-1.32424,0.418004,-0.561056,-0.815135,0.822927,-0.549858,-1.21105,-0.661981,-0.420115,0.749817,0.544506,0.949025,0.885977,1.48745,0.515935,1.80844,-0.445661,0.919573,-0.444223,0.360056,-0.918661,-1.32424,0.418004,-0.561056,-0.815135,0.822927,-0.549858,-1.21105,-0.661981,-0.420115,0.749817,-0.616197,-102.142
-113.911,0.694963,0.336026,4,15,0,122.903,0.656629,-0.0243103,0.595917,-0.0645029,-0.646396,0.811807,-1.13673,0.490307,-0.6993,-0.897397,-1.56882,1.22008,1.21862,-0.346139,1.89603,0.011493,-0.927905,2.91422,-1.05748,0.570693,0.828983,0.656629,-0.0243103,0.595917,-0.0645029,-0.646396,0.811807,-1.13673,0.490307,-0.6993,-0.897397,-1.56882,1.22008,1.21862,-0.346139,1.89603,0.011493,-0.927905,2.91422,-1.05748,-2.44614,-101.059
-106.215,1,0.336026,4,15,0,119.823,0.861629,1.60401,1.23479,1.28804,-0.785343,0.359111,-0.966681,0.166235,-0.76407,-1.73012,-0.325445,-0.000253786,-0.327108,0.911984,-0.454563,-0.488429,-0.500751,0.11573,1.04764,0.74771,1.02507,0.861629,1.60401,1.23479,1.28804,-0.785343,0.359111,-0.966681,0.166235,-0.76407,-1.73012,-0.325445,-0.000253786,-0.327108,0.911984,-0.454563,-0.488429,-0.500751,0.11573,1.04764,-1.24641,-98.1171
-106.105,0.957555,0.336026,4,15,0,120.93,0.261988,1.58967,0.878418,0.17941,-0.0985666,0.665496,-0.571402,-0.414706,-0.556509,-1.31393,-1.31157,-0.149651,0.108733,0.643721,-0.00891234,-0.914749,-1.3914,0.317939,1.29197,0.565733,0.909717,0.261988,1.58967,0.878418,0.17941,-0.0985666,0.665496,-0.571402,-0.414706,-0.556509,-1.31393,-1.31157,-0.149651,0.108733,0.643721,-0.00891234,-0.914749,-1.3914,0.317939,1.29197,0.794053,-98.8877
-106.663,0.950461,0.336026,4,15,0,121.218,1.31144,0.383405,0.029576,1.70353,-1.12514,0.54896,-1.53863,0.659078,-1.10145,-1.37962,0.381844,0.577407,-0.408214,-0.138655,0.88996,-0.52304,0.11292,1.7377,-1.10577,0.764655,0.792931,1.31144,0.383405,0.029576,1.70353,-1.12514,0.54896,-1.53863,0.659078,-1.10145,-1.37962,0.381844,0.577407,-0.408214,-0.138655,0.88996,-0.52304,0.11292,1.7377,-1.10577,-1.0153,-96.7039
-103.495,0.928497,0.336026,4,15,0,118.233,0.573397,1.24572,1.2379,0.271608,-0.527603,1.03265,-0.515893,-0.103003,-0.96285,-1.40184,-1.51796,0.234498,0.841654,0.561798,0.53661,-0.762612,-1.75845,0.563068,0.585282,0.532551,1.20805,0.573397,1.24572,1.2379,0.271608,-0.527603,1.03265,-0.515893,-0.103003,-0.96285,-1.40184,-1.51796,0.234498,0.841654,0.561798,0.53661,-0.762612,-1.75845,0.563068,0.585282,-0.133967,-94.8101
-103.31,0.950553,0.336026,4,15,0,110.673,0.62043,0.221659,-0.186539,1.27004,-0.612262,0.768353,-1.41334,0.42152,-1.46463,-0.864191,-0.0476918,0.298208,-0.51636,-0.0649549,0.853318,-0.488639,0.280009,1.46737,-0.703496,0.586435,0.701611,0.62043,0.221659,-0.186539,1.27004,-0.612262,0.768353,-1.41334,0.42152,-1.46463,-0.864191,-0.0476918,0.298208,-0.51636,-0.0649549,0.853318,-0.488639,0.280009,1.46737,-0.703496,0.161188,-96.4532
-106.03,0.959674,0.336026,4,15,0,111.47,0.624658,1.58221,0.734287,0.459751,-1.06326,1.20409,-0.960138,-0.115502,-0.449256,-2.89548,-0.900305,-0.380359,0.85884,0.403998,1.25021,-0.961075,-1.0209,1.72491,-0.0623692,0.497841,0.747776,0.624658,1.58221,0.734287,0.459751,-1.06326,1.20409,-0.960138,-0.115502,-0.449256,-2.89548,-0.900305,-0.380359,0.85884,0.403998,1.25021,-0.961075,-1.0209,1.72491,-0.0623692,-0.0343107,-93.2814
-107.939,0.958691,0.336026,4,15,0,115.48,1.07514,0.716459,1.02073,0.763358,0.382766,1.14532,-0.7726,-0.399932,-0.316769,-1.97699,-0.796566,-0.315389,-0.486279,0.878064,0.588461,-2.41446,0.0647024,1.38995,-0.362394,0.574428,0.907623,1.07514,0.716459,1.02073,0.763358,0.382766,1.14532,-0.7726,-0.399932,-0.316769,-1.97699,-0.796566,-0.315389,-0.486279,0.878064,0.588461,-2.41446,0.0647024,1.38995,-0.362394,-0.183568,-97.5143
-112.102,0.806246,0.336026,4,15,0,124.891,0.852645,0.765725,-0.286189,1.14955,-1.6401,0.588176,-1.51032,1.39415,-1.67117,-0.414737,-0.729993,0.224149,1.25317,-0.321409,1.08523,1.42406,-1.86246,0.659027,-0.534649,0.619097,0.886629,0.852645,0.765725,-0.286189,1.14955,-1.6401,0.588176,-1.51032,1.39415,-1.67117,-0.414737,-0.729993,0.224149,1.25317,-0.321409,1.08523,1.42406,-1.86246,0.659027,-0.534649,-0.424855,-100.1
-109.742,0.99847,0.336026,3,7,0,117.695,0.900602,0.86543,-0.412199,1.03322,-1.47235,0.717418,-1.18004,1.37364,-1.61386,-0.872328,-0.604537,0.18337,1.19879,-0.238328,1.04722,1.16841,-2.04389,0.834287,-0.437774,0.661092,0.867545,0.900602,0.86543,-0.412199,1.03322,-1.47235,0.717418,-1.18004,1.37364,-1.61386,-0.872328,-0.604537,0.18337,1.19879,-0.238328,1.04722,1.16841,-2.04389,0.834287,-0.437774,-0.447084,-98.2324
-111.931,0.536236,0.336026,4,15,0,124.372,0.374068,0.296252,1.11031,0.419667,0.18815,0.858784,-0.953072,-1.00013,-0.702725,-1.35683,-0.846836,0.239942,-0.874017,0.618206,0.22959,-2.10971,0.340894,0.96431,-0.01913,0.447866,0.864508,0.374068,0.296252,1.11031,0.419667,0.18815,0.858784,-0.953072,-1.00013,-0.702725,-1.35683,-0.846836,0.239942,-0.874017,0.618206,0.22959,-2.10971,0.340894,0.96431,-0.01913,2.22228,-104.25
-114.188,0.999747,0.336026,4,15,0,124.037,1.17559,1.13339,-0.104718,1.13672,-1.68416,0.753146,-0.817355,1.35344,-1.15454,-1.01804,-0.856539,0.376146,1.20379,-0.184141,1.12449,1.10289,-2.11949,1.17201,0.433073,0.838164,1.03158,1.17559,1.13339,-0.104718,1.13672,-1.68416,0.753146,-0.817355,1.35344,-1.15454,-1.01804,-0.856539,0.376146,1.20379,-0.184141,1.12449,1.10289,-2.11949,1.17201,0.433073,-3.02569,-101.768
-110.084,0.977129,0.336026,4,15,0,122.088,0.38926,1.19536,1.51515,0.882991,0.375807,0.968574,-0.819754,-0.767275,-0.795831,-1.99966,-0.556467,0.338214,-0.308335,0.341569,0.760852,-1.67704,0.418041,1.70986,-0.191879,0.395788,0.687882,0.38926,1.19536,1.51515,0.882991,0.375807,0.968574,-0.819754,-0.767275,-0.795831,-1.99966,-0.556467,0.338214,-0.308335,0.341569,0.760852,-1.67704,0.418041,1.70986,-0.191879,-1.77944,-99.9996
-109.478,1,0.336026,4,15,0,118.4,1.24382,0.386241,-0.737013,0.922329,-1.6743,0.319409,-1.35782,0.447645,-1.56286,-0.479429,-0.0839235,0.585999,0.74692,0.211252,1.01508,0.0229632,-1.89237,0.0273669,0.942102,0.927968,0.970435,1.24382,0.386241,-0.737013,0.922329,-1.6743,0.319409,-1.35782,0.447645,-1.56286,-0.479429,-0.0839235,0.585999,0.74692,0.211252,1.01508,0.0229632,-1.89237,0.0273669,0.942102,0.916581,-99.9643
-110.322,0.977979,0.336026,4,15,0,119.037,0.184075,0.97454,1.33751,0.832235,0.434007,2.10831,-0.617236,-0.515748,-1.00658,-1.96571,-1.33141,0.507242,-0.340382,-0.196859,0.718401,-0.649668,0.0619226,2.03709,-1.19525,0.203253,1.04103,0.184075,0.97454,1.33751,0.832235,0.434007,2.10831,-0.617236,-0.515748,-1.00658,-1.96571,-1.33141,0.507242,-0.340382,-0.196859,0.718401,-0.649668,0.0619226,2.03709,-1.19525,-1.3765,-98.6355
-111.783,0.932473,0.336026,4,15,0,120.244,1.61575,0.231734,-0.027338,0.962178,-1.76342,-0.352892,-1.44474,0.515169,-1.53971,-0.794219,0.0483051,-0.0710442,1.27015,0.712967,0.582198,-0.241532,-1.51978,-0.0443528,0.398231,1.12812,0.958969,1.61575,0.231734,-0.027338,0.962178,-1.76342,-0.352892,-1.44474,0.515169,-1.53971,-0.794219,0.0483051,-0.0710442,1.27015,0.712967,0.582198,-0.241532,-1.51978,-0.0443528,0.398231,1.46233,-102.057
-106.908,0.997989,0.336026,4,15,0,119.65,1.5327,1.25676,0.550364,0.464028,-1.37628,1.12779,-0.731393,0.98633,-0.653869,-1.54891,-0.962657,-0.52908,0.419346,0.425733,1.46649,-0.207841,-1.80433,-0.18803,0.12307,0.563202,1.28415,1.5327,1.25676,0.550364,0.464028,-1.37628,1.12779,-0.731393,0.98633,-0.653869,-1.54891,-0.962657,-0.52908,0.419346,0.425733,1.46649,-0.207841,-1.80433,-0.18803,0.12307,-0.350214,-96.6696
-108.383,0.671872,0.336026,4,15,0,117.543,1.05127,0.169147,-0.195072,-0.506925,-1.20627,1.2619,-1.34881,-0.539216,-1.17129,-0.505698,-0.932345,0.368439,0.264767,1.34083,1.22085,-0.867642,-1.4413,1.11385,0.296164,0.650499,0.845693,1.05127,0.169147,-0.195072,-0.506925,-1.20627,1.2619,-1.34881,-0.539216,-1.17129,-0.505698,-0.932345,0.368439,0.264767,1.34083,1.22085,-0.867642,-1.4413,1.11385,0.296164,1.62736,-99.278
-103.836,0.991344,0.336026,4,15,0,114.756,0.496905,0.96131,0.83346,1.61288,0.148111,0.799082,-1.16126,0.163669,-0.608237,-1.387,-0.783271,0.448396,-0.942579,-0.695723,0.663702,-0.00812882,-0.753944,0.42553,-0.133322,0.895344,1.04163,0.496905,0.96131,0.83346,1.61288,0.148111,0.799082,-1.16126,0.163669,-0.608237,-1.387,-0.783271,0.448396,-0.942579,-0.695723,0.663702,-0.00812882,-0.753944,0.42553,-0.133322,-0.0795784,-96.8381
-111.272,0.745348,0.336026,4,15,0,117.667,0.574928,-0.289744,-0.0611557,0.901849,-0.143327,0.697444,-1.61984,0.199818,-0.779724,-1.83622,-1.33978,-0.249953,0.647956,0.528222,2.03163,-1.24409,-0.657084,2.52957,-0.900437,0.00685645,0.999364,0.574928,-0.289744,-0.0611557,0.901849,-0.143327,0.697444,-1.61984,0.199818,-0.779724,-1.83622,-1.33978,-0.249953,0.647956,0.528222,2.03163,-1.24409,-0.657084,2.52957,-0.900437,1.00994,-98.644
-110.56,0.97848,0.336026,4,15,0,122.764,0.706296,1.04176,0.454722,0.138554,-1.44629,0.57776,0.945539,0.0530466,-1.579,-0.874331,0.000627279,0.28754,0.759,-0.0407166,-0.076605,0.172467,-0.596715,-0.352244,-0.800798,0.53741,0.684212,0.706296,1.04176,0.454722,0.138554,-1.44629,0.57776,0.945539,0.0530466,-1.579,-0.874331,0.000627279,0.28754,0.759,-0.0407166,-0.076605,0.172467,-0.596715,-0.352244,-0.800798,0.629385,-104.699
-110.236,0.902775,0.336026,4,15,0,124.468,-0.325573,1.08923,1.37761,1.47725,-1.63747,1.36103,-3.25695,0.491912,-1.19171,-0.967272,-1.00963,-0.0966118,-0.00956169,0.754399,1.48882,-0.358889,-0.847318,1.28566,0.780315,0.814115,0.824386,-0.325573,1.08923,1.37761,1.47725,-1.63747,1.36103,-3.25695,0.491912,-1.19171,-0.967272,-1.00963,-0.0966118,-0.00956169,0.754399,1.48882,-0.358889,-0.847318,1.28566,0.780315,-0.40523,-94.3545
-108.442,0.808949,0.336026,4,15,0,120.425,1.26973,0.364071,0.527375,0.70531,0.181018,0.0491733,0.596649,-0.230383,0.0518547,-2.40891,-1.28223,0.299897,0.182796,0.0358026,0.122997,-0.508535,-1.13399,0.564119,-0.64004,0.574287,0.938911,1.26973,0.364071,0.527375,0.70531,0.181018,0.0491733,0.596649,-0.230383,0.0518547,-2.40891,-1.28223,0.299897,0.182796,0.0358026,0.122997,-0.508535,-1.13399,0.564119,-0.64004,1.2533,-101.36
-106.98,0.859337,0.336026,4,15,0,122.513,-0.180615,1.27716,0.465162,0.775835,-1.43271,1.497,-2.15714,0.85155,-1.47863,-0.687863,0.0257393,0.732017,0.00449445,0.520051,1.31328,-0.393091,-0.722703,1.27866,0.386601,0.594432,0.82347,-0.180615,1.27716,0.465162,0.775835,-1.43271,1.497,-2.15714,0.85155,-1.47863,-0.687863,0.0257393,0.732017,0.00449445,0.520051,1.31328,-0.393091,-0.722703,1.27866,0.386601,-2.0748,-96.367
-103.611,0.981623,0.336026,4,15,0,116.505,1.56775,0.547749,0.945862,0.997438,0.0452717,0.335122,0.0930876,-0.19578,-0.657463,-1.82185,-1.43834,0.0491919,0.475005,-0.0220831,0.220668,-0.811998,-0.939036,1.10003,-0.376679,0.762728,1.14196,1.56775,0.547749,0.945862,0.997438,0.0452717,0.335122,0.0930876,-0.19578,-0.657463,-1.82185,-1.43834,0.0491919,0.475005,-0.0220831,0.220668,-0.811998,-0.939036,1.10003,-0.376679,-0.113946,-95.9011
-103.434,0.932468,0.336026,4,15,0,116.075,0.272713,1.32909,0.0863058,0.888229,-1.17821,1.15539,-1.40911,0.287664,-1.24051,-1.59811,-0.454535,0.829164,-0.213253,-0.771542,0.808285,0.038451,-1.08254,1.37519,0.920055,0.438309,0.866533,0.272713,1.32909,0.0863058,0.888229,-1.17821,1.15539,-1.40911,0.287664,-1.24051,-1.59811,-0.454535,0.829164,-0.213253,-0.771542,0.808285,0.038451,-1.08254,1.37519,0.920055,-0.0427254,-94.0093
-103.637,0.863425,0.336026,4,15,0,114.044,1.36338,0.188116,0.952378,0.563648,-0.198785,0.88831,-0.782282,-0.164558,-0.787821,-0.834817,-0.879522,-0.0945817,0.366565,1.36737,0.385503,-1.25762,-0.371673,0.662008,-0.936307,0.735878,1.00003,1.36338,0.188116,0.952378,0.563648,-0.198785,0.88831,-0.782282,-0.164558,-0.787821,-0.834817,-0.879522,-0.0945817,0.366565,1.36737,0.385503,-1.25762,-0.371673,0.662008,-0.936307,-0.429309,-96.9295
-105.131,0.979182,0.336026,4,15,0,111.585,0.795719,1.20803,-0.152479,0.173712,-0.352698,0.887936,-1.39997,0.306221,-1.48595,-1.17847,-0.32702,1.2758,0.281227,-0.262286,1.47781,-0.636392,-0.106636,0.389459,-0.50778,0.360021,0.633589,0.795719,1.20803,-0.152479,0.173712,-0.352698,0.887936,-1.39997,0.306221,-1.48595,-1.17847,-0.32702,1.2758,0.281227,-0.262286,1.47781,-0.636392,-0.106636,0.389459,-0.50778,-0.38624,-97.608
-104.366,0.522472,0.336026,4,15,0,111.647,0.765994,0.789221,-0.0374822,0.682859,-0.163765,1.28238,-1.45905,0.316478,-0.941931,-1.22152,-0.248498,1.24466,0.0989542,-0.633801,1.37609,-0.49409,-0.583012,0.223761,-0.12508,0.483275,0.630239,0.765994,0.789221,-0.0374822,0.682859,-0.163765,1.28238,-1.45905,0.316478,-0.941931,-1.22152,-0.248498,1.24466,0.0989542,-0.633801,1.37609,-0.49409,-0.583012,0.223761,-0.12508,-0.872167,-97.3277
-104.243,0.918145,0.336026,4,15,0,121.038,0.514449,0.443618,1.43928,1.01455,-0.331142,0.650211,-0.735937,-0.112787,-1.01597,-1.57915,-1.4122,0.161587,0.393143,0.603263,-0.425631,0.402774,-1.10259,1.4213,-0.586775,0.617607,1.22967,0.514449,0.443618,1.43928,1.01455,-0.331142,0.650211,-0.735937,-0.112787,-1.01597,-1.57915,-1.4122,0.161587,0.393143,0.603263,-0.425631,0.402774,-1.10259,1.4213,-0.586775,0.258006,-96.1839
-105.607,0.991367,0.336026,4,15,0,111.47,0.305603,0.552736,0.955657,1.7093,-0.513282,0.945336,-0.924485,-0.236299,-0.670687,-0.834116,-1.48378,-0.274463,0.231284,0.730304,-0.169515,0.601421,-0.660629,1.19606,-0.796837,0.583128,1.30037,0.305603,0.552736,0.955657,1.7093,-0.513282,0.945336,-0.924485,-0.236299,-0.670687,-0.834116,-1.48378,-0.274463,0.231284,0.730304,-0.169515,0.601421,-0.660629,1.19606,-0.796837,-0.663603,-98.2528
-107.537,0.989155,0.336026,4,15,0,114.943,0.909833,0.998019,0.288815,-0.396072,-0.503656,0.486985,-0.433806,0.896379,-1.13186,-1.86759,-0.143366,0.782936,0.614719,-0.133023,0.866978,-2.04226,-0.669305,0.569139,0.745246,0.665467,0.652745,0.909833,0.998019,0.288815,-0.396072,-0.503656,0.486985,-0.433806,0.896379,-1.13186,-1.86759,-0.143366,0.782936,0.614719,-0.133023,0.866978,-2.04226,-0.669305,0.569139,0.745246,0.161884,-98.8785
-107.599,0.669362,0.336026,4,15,0,120.07,0.160021,0.90992,0.381408,2.20562,-1.23847,0.88408,-1.03959,-0.123924,-1.10666,-0.788836,-1.07711,0.374012,-1.13442,0.685771,0.119379,0.652055,-0.98367,1.23084,-0.401347,0.460191,1.27703,0.160021,0.90992,0.381408,2.20562,-1.23847,0.88408,-1.03959,-0.123924,-1.10666,-0.788836,-1.07711,0.374012,-1.13442,0.685771,0.119379,0.652055,-0.98367,1.23084,-0.401347,0.290919,-98.2914
-109.703,0.83896,0.336026,4,15,0,124.177,1.25206,1.00249,0.650983,-0.70607,-0.313482,0.910658,-1.25145,0.937868,-1.23898,-2.15335,-0.426875,0.103493,1.55096,0.0351679,1.31007,-1.82037,-0.790993,1.03,-0.3989,1.06383,0.797567,1.25206,1.00249,0.650983,-0.70607,-0.313482,0.910658,-1.25145,0.937868,-1.23898,-2.15335,-0.426875,0.103493,1.55096,0.0351679,1.31007,-1.82037,-0.790993,1.03,-0.3989,0.316715,-97.3349
-107.354,0.680668,0.336026,4,15,0,117.192,0.233592,-0.177927,1.83986,1.87046,-1.3309,1.07694,-0.929013,-0.722485,-0.86181,-0.68443,-1.04406,0.157548,-0.689794,0.498943,0.943594,0.329116,-0.756739,1.14625,0.36027,0.40233,0.862616,0.233592,-0.177927,1.83986,1.87046,-1.3309,1.07694,-0.929013,-0.722485,-0.86181,-0.68443,-1.04406,0.157548,-0.689794,0.498943,0.943594,0.329116,-0.756739,1.14625,0.36027,-1.25942,-98.0773
-107.016,0.916141,0.336026,4,15,0,118.29,1.69176,1.34218,0.163434,-0.446036,-0.0914337,0.762035,-1.09414,1.11716,-1.26939,-1.73982,-0.301451,0.177225,0.246978,0.370073,0.221945,-1.11486,0.195902,1.41523,-0.378556,0.997947,0.99658,1.69176,1.34218,0.163434,-0.446036,-0.0914337,0.762035,-1.09414,1.11716,-1.26939,-1.73982,-0.301451,0.177225,0.246978,0.370073,0.221945,-1.11486,0.195902,1.41523,-0.378556,-1.26823,-97.839
-112.237,0.93828,0.336026,4,15,0,119.879,2.41395,-0.151867,0.353552,0.0890788,-0.19485,0.0313655,0.232524,0.249475,-1.01395,-1.08289,0.0085089,-0.776673,0.546087,0.154792,0.88437,-1.19,-0.491736,1.38274,-0.788788,0.768532,1.49406,2.41395,-0.151867,0.353552,0.0890788,-0.19485,0.0313655,0.232524,0.249475,-1.01395,-1.08289,0.0085089,-0.776673,0.546087,0.154792,0.88437,-1.19,-0.491736,1.38274,-0.788788,-0.655684,-104.108
