lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.222211
# Diagonal elements of inverse mass matrix:
# 0.00966704, 0.0106167, 0.00978029, 0.0102087, 0.00929163, 0.00849372, 0.00799942, 0.0100097, 0.0088945, 0.00900399, 0.00900286, 0.00914294, 0.0089593, 0.0108999, 0.0114722, 0.00838099, 0.00866437, 0.0112137, 0.0108252, 0.00169731
-1076.05,0.953548,0.222211,4,15,0,1081.05,0.361444,-0.253729,0.369132,0.149063,0.387705,-0.08432,0.154629,-0.0479148,0.133224,-0.112177,0.175455,-0.18642,-0.0642904,-0.283282,0.117461,-0.301039,-0.0308368,-0.0439967,-0.295495,0.232462,0.361444,-0.253729,0.369132,0.149063,0.387705,-0.08432,0.154629,-0.0479148,0.133224,-0.112177,0.175455,-0.18642,-0.0642904,-0.283282,0.117461,-0.301039,-0.0308368,-0.0439967,-0.295495,-0.144613,-1075.57
-1072.22,0.97894,0.222211,4,15,0,1083.2,0.122504,-0.272434,0.28064,-0.00709372,0.470591,-0.050042,0.0459473,0.155193,0.0541684,-0.0294813,0.296122,-0.275361,0.176014,-0.246877,-0.0737197,-0.165981,0.0570062,-0.0135924,-0.349881,0.308427,0.122504,-0.272434,0.28064,-0.00709372,0.470591,-0.050042,0.0459473,0.155193,0.0541684,-0.0294813,0.296122,-0.275361,0.176014,-0.246877,-0.0737197,-0.165981,0.0570062,-0.0135924,-0.349881,-0.173724,-1071.75
-1074.77,0.980981,0.222211,4,15,0,1087.49,0.0378642,-0.373372,0.0348032,0.108169,0.240607,0.241453,-0.193324,-0.0321105,0.210904,0.0271556,0.11496,-0.0728905,0.184678,-0.239729,0.152096,-0.15009,-0.12302,0.0883118,-0.411901,0.252215,0.0378642,-0.373372,0.0348032,0.108169,0.240607,0.241453,-0.193324,-0.0321105,0.210904,0.0271556,0.11496,-0.0728905,0.184678,-0.239729,0.152096,-0.15009,-0.12302,0.0883118,-0.411901,0.155435,-1074.38
-1072.24,0.960094,0.222211,4,15,0,1080.21,0.191072,-0.264117,0.394321,-0.0486496,0.364942,-0.173593,0.111755,0.0982342,0.104673,-0.0377706,0.228932,-0.100841,-0.0590911,-0.314664,-0.0188997,-0.293039,0.1322,-0.0268983,-0.35582,0.368436,0.191072,-0.264117,0.394321,-0.0486496,0.364942,-0.173593,0.111755,0.0982342,0.104673,-0.0377706,0.228932,-0.100841,-0.0590911,-0.314664,-0.0188997,-0.293039,0.1322,-0.0268983,-0.35582,0.0672539,-1071.74
-1069.1,0.998428,0.222211,4,15,0,1077.86,0.212182,-0.292861,0.3511,0.00410796,0.395315,-0.0994078,0.0651595,-0.0202867,0.0998685,0.0387838,0.237943,-0.191179,-0.0216207,-0.26465,-0.0535061,-0.246314,0.0933092,0.0538075,-0.37642,0.357249,0.212182,-0.292861,0.3511,0.00410796,0.395315,-0.0994078,0.0651595,-0.0202867,0.0998685,0.0387838,0.237943,-0.191179,-0.0216207,-0.26465,-0.0535061,-0.246314,0.0933092,0.0538075,-0.37642,0.0146698,-1068.62
-1068.57,0.993184,0.222211,4,15,0,1074.49,0.0390225,-0.329701,0.121192,0.0859244,0.292616,-0.0506911,0.0256343,-0.0617556,0.20386,-0.0758289,0.253068,-0.0447295,0.142385,-0.147782,0.0469862,-0.278539,0.072356,-0.0623151,-0.276865,0.270645,0.0390225,-0.329701,0.121192,0.0859244,0.292616,-0.0506911,0.0256343,-0.0617556,0.20386,-0.0758289,0.253068,-0.0447295,0.142385,-0.147782,0.0469862,-0.278539,0.072356,-0.0623151,-0.276865,0.0451639,-1068.26
-1074.85,0.754746,0.222211,4,15,0,1081.29,0.0514411,-0.293493,0.0604952,-0.0261621,0.260834,-0.0486613,-0.0142358,0.129269,0.128527,0.0164794,0.174763,-0.0281862,-0.0542101,-0.182927,0.187022,-0.383332,0.0730285,0.244665,-0.221537,0.293681,0.0514411,-0.293493,0.0604952,-0.0261621,0.260834,-0.0486613,-0.0142358,0.129269,0.128527,0.0164794,0.174763,-0.0281862,-0.0542101,-0.182927,0.187022,-0.383332,0.0730285,0.244665,-0.221537,-0.073778,-1074.53
-1071.06,1,0.222211,4,15,0,1082.6,0.243396,-0.258345,0.211329,-0.0977426,0.280702,0.0685837,-0.0792904,0.0674211,0.229242,-0.022484,0.16244,-0.194391,0.126356,-0.39646,-0.0838249,-0.163652,0.147971,0.0541511,-0.246259,0.279443,0.243396,-0.258345,0.211329,-0.0977426,0.280702,0.0685837,-0.0792904,0.0674211,0.229242,-0.022484,0.16244,-0.194391,0.126356,-0.39646,-0.0838249,-0.163652,0.147971,0.0541511,-0.246259,-0.0491429,-1070.68
-1076.27,0.842643,0.222211,4,15,0,1085.52,0.29881,-0.575369,0.398785,0.0624525,0.171065,0.0587782,0.179004,0.0120365,0.199084,-0.0138786,0.136237,-0.110661,-0.053423,-0.3886,0.18784,-0.305629,-0.0369361,0.0185434,-0.326264,0.311626,0.29881,-0.575369,0.398785,0.0624525,0.171065,0.0587782,0.179004,0.0120365,0.199084,-0.0138786,0.136237,-0.110661,-0.053423,-0.3886,0.18784,-0.305629,-0.0369361,0.0185434,-0.326264,0.0881251,-1075.67
-1071.02,0.87945,0.222211,4,15,0,1085.42,0.0953778,-0.199021,0.191299,-0.105863,0.301288,0.0866299,-0.0661218,-0.00404851,0.269962,-0.0150261,0.210625,-0.115876,0.0818799,-0.0834907,-0.0104301,-0.061414,-0.0773668,-0.131816,-0.439112,0.257122,0.0953778,-0.199021,0.191299,-0.105863,0.301288,0.0866299,-0.0661218,-0.00404851,0.269962,-0.0150261,0.210625,-0.115876,0.0818799,-0.0834907,-0.0104301,-0.061414,-0.0773668,-0.131816,-0.439112,0.072523,-1070.7
-1076,0.969611,0.222211,4,15,0,1083.76,0.182628,-0.362575,0.0577093,-0.0817615,0.453608,0.159976,-0.0704643,0.0132394,0.116223,-0.102932,0.339272,-0.00927868,0.220856,-0.390349,0.140095,-0.343029,-0.130834,0.119455,-0.304984,0.370971,0.182628,-0.362575,0.0577093,-0.0817615,0.453608,0.159976,-0.0704643,0.0132394,0.116223,-0.102932,0.339272,-0.00927868,0.220856,-0.390349,0.140095,-0.343029,-0.130834,0.119455,-0.304984,-0.00685361,-1075.43
-1075.4,0.999458,0.222211,4,15,0,1078.84,0.0965573,-0.265138,0.370104,0.129271,0.154503,-0.124871,0.0832385,0.0512678,0.170598,0.0550892,0.0673662,-0.18282,-0.0806432,-0.115648,0.0238313,0.00591517,0.13047,-0.0945626,-0.471971,0.269085,0.0965573,-0.265138,0.370104,0.129271,0.154503,-0.124871,0.0832385,0.0512678,0.170598,0.0550892,0.0673662,-0.18282,-0.0806432,-0.115648,0.0238313,0.00591517,0.13047,-0.0945626,-0.471971,-0.00255567,-1075.05
-1071.67,1,0.222211,4,15,0,1083.37,0.18092,-0.322323,0.244505,-0.0510417,0.356653,-0.088667,0.0716345,-0.00258875,0.139297,-0.0908051,0.397078,-0.167571,-0.00249404,-0.0661487,-0.067979,-0.0423909,0.0744148,-0.082398,-0.483846,0.309274,0.18092,-0.322323,0.244505,-0.0510417,0.356653,-0.088667,0.0716345,-0.00258875,0.139297,-0.0908051,0.397078,-0.167571,-0.00249404,-0.0661487,-0.067979,-0.0423909,0.0744148,-0.082398,-0.483846,0.00374987,-1071.22
-1072.27,0.966441,0.222211,4,15,0,1080.93,0.0931452,-0.302468,0.0913306,0.0544175,0.42589,0.0398067,-0.0637196,-0.12766,0.0106197,-0.0305547,0.0637435,-0.0756079,0.0549191,-0.158032,0.191805,-0.0976134,0.175602,0.136303,-0.453846,0.27003,0.0931452,-0.302468,0.0913306,0.0544175,0.42589,0.0398067,-0.0637196,-0.12766,0.0106197,-0.0305547,0.0637435,-0.0756079,0.0549191,-0.158032,0.191805,-0.0976134,0.175602,0.136303,-0.453846,-0.0280806,-1071.91
-1071.18,0.790944,0.222211,4,15,0,1081.76,0.0588365,-0.442991,0.325488,-0.0855583,0.472872,0.0834945,-0.016623,-0.0436613,0.0852124,-0.0092225,0.162502,-0.0312818,0.173834,-0.375324,0.119245,-0.105915,0.126971,-0.146203,-0.378939,0.321983,0.0588365,-0.442991,0.325488,-0.0855583,0.472872,0.0834945,-0.016623,-0.0436613,0.0852124,-0.0092225,0.162502,-0.0312818,0.173834,-0.375324,0.119245,-0.105915,0.126971,-0.146203,-0.378939,0.0272628,-1070.65
-1072.66,0.992279,0.222211,4,15,0,1080.76,0.172368,-0.195398,0.125052,0.136023,0.0932904,-0.114491,-0.0221543,0.119083,0.237542,0.0159593,0.236154,-0.207219,-0.0228565,-0.13104,0.0440928,-0.246294,-0.0602869,0.167828,-0.391863,0.300476,0.172368,-0.195398,0.125052,0.136023,0.0932904,-0.114491,-0.0221543,0.119083,0.237542,0.0159593,0.236154,-0.207219,-0.0228565,-0.13104,0.0440928,-0.246294,-0.0602869,0.167828,-0.391863,0.0442092,-1072.34
-1067.44,0.970955,0.222211,4,15,0,1076.97,0.175267,-0.228844,0.192499,0.179165,0.283204,-0.0280039,-0.0761013,0.110251,0.163335,-0.0532784,0.180533,-0.0884768,0.0242803,-0.374923,-0.00137825,-0.249212,-0.0161448,0.0423273,-0.334982,0.334961,0.175267,-0.228844,0.192499,0.179165,0.283204,-0.0280039,-0.0761013,0.110251,0.163335,-0.0532784,0.180533,-0.0884768,0.0242803,-0.374923,-0.00137825,-0.249212,-0.0161448,0.0423273,-0.334982,0.100484,-1067.07
-1070.74,0.951913,0.222211,4,15,0,1081.91,0.158411,-0.197884,0.224486,0.164026,0.380353,-0.0710273,-0.104176,0.210057,0.155873,-0.00167975,0.106114,-0.132712,0.0766499,-0.41779,0.0538244,-0.274844,-0.0886113,0.0341959,-0.318052,0.331147,0.158411,-0.197884,0.224486,0.164026,0.380353,-0.0710273,-0.104176,0.210057,0.155873,-0.00167975,0.106114,-0.132712,0.0766499,-0.41779,0.0538244,-0.274844,-0.0886113,0.0341959,-0.318052,0.0427849,-1070.3
-1069.48,0.995652,0.222211,4,15,0,1076.55,0.0921335,-0.42652,0.186118,0.0916428,0.288381,-0.0707428,0.124716,0.0630531,0.053589,-0.137152,0.328172,-0.0706654,0.020785,-0.158002,0.131969,-0.0715038,0.000423808,-0.0923585,-0.417813,0.261058,0.0921335,-0.42652,0.186118,0.0916428,0.288381,-0.0707428,0.124716,0.0630531,0.053589,-0.137152,0.328172,-0.0706654,0.020785,-0.158002,0.131969,-0.0715038,0.000423808,-0.0923585,-0.417813,0.0637744,-1069.09
-1068.82,0.998095,0.222211,4,15,0,1075.25,0.205106,-0.24174,0.229513,-0.0586758,0.349822,0.0826091,-0.134651,0.0123762,0.229937,0.0740726,0.0910877,-0.138537,0.121045,-0.334367,0.00421148,-0.284068,0.0294489,0.103614,-0.379969,0.352884,0.205106,-0.24174,0.229513,-0.0586758,0.349822,0.0826091,-0.134651,0.0123762,0.229937,0.0740726,0.0910877,-0.138537,0.121045,-0.334367,0.00421148,-0.284068,0.0294489,0.103614,-0.379969,0.0391643,-1068.38
-1072.41,0.933489,0.222211,4,15,0,1079.35,0.305258,-0.262331,0.225493,-0.0686084,0.216268,0.0878592,-0.124222,0.148146,0.0367883,-0.058995,0.244499,-0.0634982,-0.00768203,-0.328939,0.171805,0.00329532,-0.0879525,-0.0914371,-0.354727,0.249621,0.305258,-0.262331,0.225493,-0.0686084,0.216268,0.0878592,-0.124222,0.148146,0.0367883,-0.058995,0.244499,-0.0634982,-0.00768203,-0.328939,0.171805,0.00329532,-0.0879525,-0.0914371,-0.354727,0.00898038,-1072.05
-1069.44,0.97429,0.222211,4,15,0,1085.1,0.0946916,-0.313356,0.260537,0.0427595,0.325657,-0.0934161,0.124351,0.0302974,0.190905,-0.105323,0.174943,-0.140337,0.0889007,-0.167767,-0.0307834,-0.297722,0.0743428,0.0984135,-0.37722,0.396035,0.0946916,-0.313356,0.260537,0.0427595,0.325657,-0.0934161,0.124351,0.0302974,0.190905,-0.105323,0.174943,-0.140337,0.0889007,-0.167767,-0.0307834,-0.297722,0.0743428,0.0984135,-0.37722,0.0201234,-1069.02
-1075.77,0.947418,0.222211,4,15,0,1082.06,0.184297,-0.382334,0.140036,0.0483343,0.214523,0.168783,-0.173403,0.122309,0.0201385,0.112341,0.257716,-0.15746,0.0947647,-0.429005,0.1867,-0.0600667,-0.00960433,0.11604,-0.537253,0.205975,0.184297,-0.382334,0.140036,0.0483343,0.214523,0.168783,-0.173403,0.122309,0.0201385,0.112341,0.257716,-0.15746,0.0947647,-0.429005,0.1867,-0.0600667,-0.00960433,0.11604,-0.537253,0.0831437,-1075.27
-1077.66,0.916145,0.222211,4,15,0,1089.22,0.085672,-0.292625,0.259597,-0.0223812,0.382211,-0.177864,0.184251,-0.080243,0.264726,-0.187165,0.157228,-0.0626136,0.00737238,-0.0801559,-0.0277245,-0.252626,0.00214913,-0.0902148,-0.236778,0.41142,0.085672,-0.292625,0.259597,-0.0223812,0.382211,-0.177864,0.184251,-0.080243,0.264726,-0.187165,0.157228,-0.0626136,0.00737238,-0.0801559,-0.0277245,-0.252626,0.00214913,-0.0902148,-0.236778,0.167185,-1077.25
-1078.14,0.994005,0.222211,4,15,0,1091.81,0.195648,-0.233138,0.271306,0.179937,0.119717,0.0453426,-0.0939252,0.146232,0.119958,-0.0109596,0.309447,-0.145813,0.00821099,-0.248538,0.180621,-0.188794,0.0446566,0.0366536,-0.788703,0.278078,0.195648,-0.233138,0.271306,0.179937,0.119717,0.0453426,-0.0939252,0.146232,0.119958,-0.0109596,0.309447,-0.145813,0.00821099,-0.248538,0.180621,-0.188794,0.0446566,0.0366536,-0.788703,0.0521407,-1077.53
-1069.71,1,0.222211,4,15,0,1081.9,0.133715,-0.299003,0.22662,-0.0326735,0.383346,0.127896,-0.098917,-0.0441581,0.106386,-0.0769086,0.215351,-0.0377098,0.159739,-0.322618,-0.0865565,-0.170071,-0.0406943,0.0237642,-0.184663,0.286672,0.133715,-0.299003,0.22662,-0.0326735,0.383346,0.127896,-0.098917,-0.0441581,0.106386,-0.0769086,0.215351,-0.0377098,0.159739,-0.322618,-0.0865565,-0.170071,-0.0406943,0.0237642,-0.184663,0.0171562,-1069.37
-1069.55,0.981621,0.222211,4,15,0,1078.14,0.121755,-0.346457,0.212763,0.0673886,0.237954,-0.0532034,0.00555241,0.161313,0.128352,0.06989,0.150681,-0.178386,0.0327973,-0.173712,0.24319,-0.157588,0.059707,0.00527976,-0.583524,0.337604,0.121755,-0.346457,0.212763,0.0673886,0.237954,-0.0532034,0.00555241,0.161313,0.128352,0.06989,0.150681,-0.178386,0.0327973,-0.173712,0.24319,-0.157588,0.059707,0.00527976,-0.583524,-0.00375174,-1069.09
-1070.52,0.998851,0.222211,4,15,0,1077.3,0.176603,-0.300701,0.3134,-0.051587,0.243484,0.001996,0.180329,0.0153067,0.0791591,0.0148985,0.16219,-0.0781483,0.108094,-0.353342,-0.0506325,-0.0775796,-0.0820862,0.163613,-0.464176,0.350269,0.176603,-0.300701,0.3134,-0.051587,0.243484,0.001996,0.180329,0.0153067,0.0791591,0.0148985,0.16219,-0.0781483,0.108094,-0.353342,-0.0506325,-0.0775796,-0.0820862,0.163613,-0.464176,-0.000821029,-1070.08
-1066.72,0.991694,0.222211,4,15,0,1074.14,0.166143,-0.35635,0.110586,0.00424455,0.290343,0.105782,0.0646866,0.0735639,0.0648001,-0.0600843,0.229761,-0.139578,0.169437,-0.237255,0.00953362,-0.108611,0.0191616,0.0150622,-0.385905,0.364628,0.166143,-0.35635,0.110586,0.00424455,0.290343,0.105782,0.0646866,0.0735639,0.0648001,-0.0600843,0.229761,-0.139578,0.169437,-0.237255,0.00953362,-0.108611,0.0191616,0.0150622,-0.385905,-0.0353216,-1066.36
-1072.4,0.725556,0.222211,4,15,0,1078.66,0.259205,-0.181367,0.195624,-0.0445436,0.416228,-0.0464728,-0.0854636,0.0145158,0.267476,-0.141417,0.0955114,-0.150264,-0.0369161,-0.398609,0.101097,-0.190302,0.0046143,0.0906349,-0.402194,0.250766,0.259205,-0.181367,0.195624,-0.0445436,0.416228,-0.0464728,-0.0854636,0.0145158,0.267476,-0.141417,0.0955114,-0.150264,-0.0369161,-0.398609,0.101097,-0.190302,0.0046143,0.0906349,-0.402194,0.232643,-1071.96
-1070.6,0.996952,0.222211,4,15,0,1078.38,0.185773,-0.405042,0.251609,-0.0696291,0.370854,-0.0156885,-0.0752711,0.0500096,0.279431,-0.0320516,0.241838,-0.106167,0.042482,-0.471353,0.145238,-0.238789,-0.0707595,-0.0134295,-0.243075,0.276429,0.185773,-0.405042,0.251609,-0.0696291,0.370854,-0.0156885,-0.0752711,0.0500096,0.279431,-0.0320516,0.241838,-0.106167,0.042482,-0.471353,0.145238,-0.238789,-0.0707595,-0.0134295,-0.243075,0.174019,-1070.1
-1069.06,0.961772,0.222211,4,15,0,1078.47,0.21529,-0.277442,0.213691,-0.0816602,0.36633,-0.0801344,-0.0407527,0.0259419,0.284374,-0.0437661,0.178534,-0.0702076,0.172688,-0.314981,0.199569,-0.344767,-0.018788,0.0233226,-0.437778,0.254877,0.21529,-0.277442,0.213691,-0.0816602,0.36633,-0.0801344,-0.0407527,0.0259419,0.284374,-0.0437661,0.178534,-0.0702076,0.172688,-0.314981,0.199569,-0.344767,-0.018788,0.0233226,-0.437778,0.0305361,-1068.57
-1066.87,0.993393,0.222211,4,15,0,1074.23,0.156716,-0.376711,0.188214,-0.0590889,0.346142,-0.089732,-0.0497141,0.0217024,0.244294,0.0936701,0.141779,-0.0806169,0.0377228,-0.269581,0.0278018,-0.0730561,-0.0417951,0.105137,-0.378296,0.311122,0.156716,-0.376711,0.188214,-0.0590889,0.346142,-0.089732,-0.0497141,0.0217024,0.244294,0.0936701,0.141779,-0.0806169,0.0377228,-0.269581,0.0278018,-0.0730561,-0.0417951,0.105137,-0.378296,0.0554127,-1066.49
-1071.21,0.788882,0.222211,4,15,0,1080.49,0.117096,-0.283327,0.233546,0.0857317,0.2737,0.164377,-0.0217593,0.0267619,0.00499845,-0.185373,0.26108,-0.154641,0.124025,-0.24329,0.13168,-0.331194,0.0879766,-0.110927,-0.402593,0.281954,0.117096,-0.283327,0.233546,0.0857317,0.2737,0.164377,-0.0217593,0.0267619,0.00499845,-0.185373,0.26108,-0.154641,0.124025,-0.24329,0.13168,-0.331194,0.0879766,-0.110927,-0.402593,0.222131,-1070.78
-1073.94,0.915798,0.222211,4,15,0,1081.45,0.0826199,-0.355923,0.268541,-0.208329,0.381548,0.0879173,-0.0643047,0.0896322,0.0332404,0.14457,0.0279406,-0.140985,0.190486,-0.329409,0.0926246,-0.0980525,-0.0465169,0.0117538,-0.361659,0.249126,0.0826199,-0.355923,0.268541,-0.208329,0.381548,0.0879173,-0.0643047,0.0896322,0.0332404,0.14457,0.0279406,-0.140985,0.190486,-0.329409,0.0926246,-0.0980525,-0.0465169,0.0117538,-0.361659,0.194305,-1073.54
-1077.35,0.858365,0.222211,4,15,0,1086.43,0.0601478,-0.460953,0.19858,0.0166513,0.295662,-0.058127,-0.107555,0.0430161,0.0158356,0.0597129,0.186543,-0.118778,0.349524,-0.383849,0.249058,-0.0735854,-0.0722855,0.115654,-0.55237,0.331317,0.0601478,-0.460953,0.19858,0.0166513,0.295662,-0.058127,-0.107555,0.0430161,0.0158356,0.0597129,0.186543,-0.118778,0.349524,-0.383849,0.249058,-0.0735854,-0.0722855,0.115654,-0.55237,0.237118,-1076.76
-1078.37,0.994287,0.222211,4,15,0,1088.37,0.215793,-0.21322,0.303469,0.0193437,0.259123,0.185276,0.109604,0.129007,0.227583,-0.0695846,0.184902,-0.0483605,-0.138733,-0.165962,-0.0756443,-0.376657,-0.181244,-0.0970977,-0.204156,0.341759,0.215793,-0.21322,0.303469,0.0193437,0.259123,0.185276,0.109604,0.129007,0.227583,-0.0695846,0.184902,-0.0483605,-0.138733,-0.165962,-0.0756443,-0.376657,-0.181244,-0.0970977,-0.204156,-0.0634408,-1077.97
-1069.44,0.994994,0.222211,4,15,0,1084.67,0.174833,-0.373972,0.196125,0.0372202,0.280589,0.203997,-0.116753,0.0823265,0.0335225,0.131599,0.140346,-0.131969,0.09881,-0.333954,0.0763298,-0.115236,-0.0723177,-0.00173649,-0.449893,0.321022,0.174833,-0.373972,0.196125,0.0372202,0.280589,0.203997,-0.116753,0.0823265,0.0335225,0.131599,0.140346,-0.131969,0.09881,-0.333954,0.0763298,-0.115236,-0.0723177,-0.00173649,-0.449893,0.140133,-1069.01
-1069.66,0.999277,0.222211,4,15,0,1076.96,0.086268,-0.313052,0.289853,-0.00814514,0.319954,-0.226915,0.0561777,0.0214292,0.250484,-0.166493,0.237013,-0.173891,0.0460176,-0.232192,0.0569893,-0.212036,0.0780667,0.0602574,-0.287121,0.290105,0.086268,-0.313052,0.289853,-0.00814514,0.319954,-0.226915,0.0561777,0.0214292,0.250484,-0.166493,0.237013,-0.173891,0.0460176,-0.232192,0.0569893,-0.212036,0.0780667,0.0602574,-0.287121,0.117335,-1069.25
-1069.99,0.836491,0.222211,4,15,0,1076.95,0.125775,-0.394508,0.188409,0.122165,0.228871,0.178962,0.0154709,0.0642497,0.11733,-0.0495169,0.247915,-0.0198335,0.18387,-0.387744,0.0743557,-0.0968866,-0.0283667,-0.0623786,-0.568491,0.288201,0.125775,-0.394508,0.188409,0.122165,0.228871,0.178962,0.0154709,0.0642497,0.11733,-0.0495169,0.247915,-0.0198335,0.18387,-0.387744,0.0743557,-0.0968866,-0.0283667,-0.0623786,-0.568491,0.0603509,-1069.49
-1068.05,0.97224,0.222211,4,15,0,1080.3,0.139416,-0.363473,0.320647,0.111735,0.32508,-0.0265671,-0.0835027,0.0923381,0.0250354,-0.0291465,0.250407,-0.0988604,0.019988,-0.354086,0.15413,-0.117806,0.0551017,-0.0318519,-0.428737,0.233075,0.139416,-0.363473,0.320647,0.111735,0.32508,-0.0265671,-0.0835027,0.0923381,0.0250354,-0.0291465,0.250407,-0.0988604,0.019988,-0.354086,0.15413,-0.117806,0.0551017,-0.0318519,-0.428737,0.040152,-1067.62
-1068.53,0.969218,0.222211,4,15,0,1075.48,0.0946637,-0.343378,0.316179,0.0475896,0.393439,-0.0213571,-0.0829936,0.106602,0.060854,-0.0347892,0.235154,-0.147775,-0.00695031,-0.288927,0.153686,-0.116742,0.0985198,-0.112163,-0.435589,0.232979,0.0946637,-0.343378,0.316179,0.0475896,0.393439,-0.0213571,-0.0829936,0.106602,0.060854,-0.0347892,0.235154,-0.147775,-0.00695031,-0.288927,0.153686,-0.116742,0.0985198,-0.112163,-0.435589,0.0839757,-1068.1
-1074.27,0.906905,0.222211,4,15,0,1081.17,0.068631,-0.31089,0.329109,0.0265271,0.174167,0.0388004,0.0374865,-0.111841,0.171305,-0.069404,0.270587,-0.29007,-0.0572131,-0.337914,0.182138,-0.0146507,0.16106,0.103027,-0.520814,0.268256,0.068631,-0.31089,0.329109,0.0265271,0.174167,0.0388004,0.0374865,-0.111841,0.171305,-0.069404,0.270587,-0.29007,-0.0572131,-0.337914,0.182138,-0.0146507,0.16106,0.103027,-0.520814,0.149961,-1073.78
-1081.6,0.977937,0.222211,4,15,0,1091.64,0.215922,-0.23834,0.153604,0.145344,0.422174,0.0144329,-0.119539,0.283038,0.308106,-0.082109,0.0466575,0.0445313,-0.0502402,-0.246287,-0.133106,0.0396477,-0.0672383,-0.214476,-0.444732,0.277276,0.215922,-0.23834,0.153604,0.145344,0.422174,0.0144329,-0.119539,0.283038,0.308106,-0.082109,0.0466575,0.0445313,-0.0502402,-0.246287,-0.133106,0.0396477,-0.0672383,-0.214476,-0.444732,-0.0773898,-1081.13
-1074.39,0.933431,0.222211,4,15,0,1090.53,0.108275,-0.408882,0.29475,-0.0331864,0.17383,-0.0514208,-0.102555,-0.0505913,-0.0427095,-0.0584373,0.429412,-0.166169,0.205395,-0.0685503,0.228013,-0.180312,0.028533,0.0753274,-0.450324,0.292363,0.108275,-0.408882,0.29475,-0.0331864,0.17383,-0.0514208,-0.102555,-0.0505913,-0.0427095,-0.0584373,0.429412,-0.166169,0.205395,-0.0685503,0.228013,-0.180312,0.028533,0.0753274,-0.450324,0.0696004,-1073.91
-1075.11,0.969978,0.222211,4,15,0,1081.72,0.175297,-0.248829,0.137573,0.0455885,0.467085,-0.0328586,0.0828649,0.179543,0.304636,0.0198261,0.0688285,-0.194335,0.0111115,-0.474225,-0.0739578,-0.0223027,0.0632964,-0.0699538,-0.38069,0.293282,0.175297,-0.248829,0.137573,0.0455885,0.467085,-0.0328586,0.0828649,0.179543,0.304636,0.0198261,0.0688285,-0.194335,0.0111115,-0.474225,-0.0739578,-0.0223027,0.0632964,-0.0699538,-0.38069,-0.0584988,-1074.62
-1076.81,0.919937,0.222211,4,15,0,1088.5,0.176851,-0.386856,0.236022,0.0616342,0.212535,-0.00791377,-0.0826117,0.0393042,0.0224391,0.203282,0.0791864,-0.230703,0.160564,-0.0709752,-0.110737,-0.158655,-0.100506,0.212238,-0.441044,0.290302,0.176851,-0.386856,0.236022,0.0616342,0.212535,-0.00791377,-0.0826117,0.0393042,0.0224391,0.203282,0.0791864,-0.230703,0.160564,-0.0709752,-0.110737,-0.158655,-0.100506,0.212238,-0.441044,0.185946,-1076.41
-1072.5,0.965436,0.222211,4,15,0,1085.74,0.256112,-0.390398,0.184403,-0.0172746,0.265873,0.115221,-0.035806,0.123205,0.106319,-0.128305,0.258561,-0.303236,0.0905628,-0.0700352,-0.0455015,-0.23163,0.075732,-0.0314302,-0.439814,0.33173,0.256112,-0.390398,0.184403,-0.0172746,0.265873,0.115221,-0.035806,0.123205,0.106319,-0.128305,0.258561,-0.303236,0.0905628,-0.0700352,-0.0455015,-0.23163,0.075732,-0.0314302,-0.439814,0.217442,-1072.04
-1075.26,0.885392,0.222211,4,15,0,1084.11,0.00611751,-0.236077,0.174299,0.0311924,0.519279,-0.112623,0.0832031,0.0242624,0.0162605,-0.104055,0.0699156,-0.0849204,0.0358079,-0.242864,0.257703,-0.395526,0.0537571,0.0244729,-0.303596,0.293761,0.00611751,-0.236077,0.174299,0.0311924,0.519279,-0.112623,0.0832031,0.0242624,0.0162605,-0.104055,0.0699156,-0.0849204,0.0358079,-0.242864,0.257703,-0.395526,0.0537571,0.0244729,-0.303596,0.183391,-1074.83
-1070.9,0.974578,0.222211,4,15,0,1082.74,0.110334,-0.412965,0.173598,0.00997917,0.318639,0.131117,-0.187367,-0.0114493,0.179064,-0.00177945,0.303318,-0.116575,0.099221,-0.407555,-0.0213176,-0.153958,0.00556784,0.138659,-0.301873,0.24594,0.110334,-0.412965,0.173598,0.00997917,0.318639,0.131117,-0.187367,-0.0114493,0.179064,-0.00177945,0.303318,-0.116575,0.099221,-0.407555,-0.0213176,-0.153958,0.00556784,0.138659,-0.301873,0.145341,-1070.47
