lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.262663
# Diagonal elements of inverse mass matrix:
# 0.00842251, 0.00838147, 0.00942452, 0.00975005, 0.0115172, 0.0105923, 0.00979597, 0.00787459, 0.00992403, 0.00763578, 0.00932197, 0.010097, 0.00961752, 0.00916362, 0.0104654, 0.0106165, 0.010402, 0.00946228, 0.00805527, 0.00192271
-1074.76,0.978125,0.262663,4,15,0,1091.49,0.160241,-0.202922,0.197096,-0.230509,0.425206,-0.122067,-0.0301508,-0.0534801,0.256403,-0.0969969,0.243303,-0.131168,0.220451,-0.308575,0.0228345,0.035509,-0.129904,0.00574245,-0.340805,0.346131,0.160241,-0.202922,0.197096,-0.230509,0.425206,-0.122067,-0.0301508,-0.0534801,0.256403,-0.0969969,0.243303,-0.131168,0.220451,-0.308575,0.0228345,0.035509,-0.129904,0.00574245,-0.340805,0.079794,-1074.31
-1075.21,0.920426,0.262663,4,15,0,1084.36,0.0982045,-0.416344,0.263105,0.259879,0.194532,0.138813,0.0141899,0.00875236,0.0447828,-0.0605977,0.180983,-0.0604238,-0.118366,-0.210115,0.17429,-0.410334,0.121399,0.0201895,-0.377558,0.263558,0.0982045,-0.416344,0.263105,0.259879,0.194532,0.138813,0.0141899,0.00875236,0.0447828,-0.0605977,0.180983,-0.0604238,-0.118366,-0.210115,0.17429,-0.410334,0.121399,0.0201895,-0.377558,0.134619,-1074.76
-1077.76,0.974368,0.262663,4,15,0,1089.24,0.122166,-0.150438,0.153889,-0.215231,0.408334,-0.0920289,-0.0328022,0.0857913,0.26585,-0.0614562,0.181072,-0.163981,0.256085,-0.30204,-0.0450549,0.0638458,-0.153014,0.00210257,-0.479085,0.347756,0.122166,-0.150438,0.153889,-0.215231,0.408334,-0.0920289,-0.0328022,0.0857913,0.26585,-0.0614562,0.181072,-0.163981,0.256085,-0.30204,-0.0450549,0.0638458,-0.153014,0.00210257,-0.479085,0.155996,-1077.28
-1077.7,0.574001,0.262663,4,15,0,1090.82,0.108722,-0.250582,0.188661,-0.169464,0.509873,0.0335055,0.0261754,0.0220716,0.314328,-0.224723,0.145888,-0.173747,0.284219,-0.365551,0.0218405,0.0136264,-0.169136,0.0202114,-0.42517,0.328192,0.108722,-0.250582,0.188661,-0.169464,0.509873,0.0335055,0.0261754,0.0220716,0.314328,-0.224723,0.145888,-0.173747,0.284219,-0.365551,0.0218405,0.0136264,-0.169136,0.0202114,-0.42517,0.089251,-1077.13
-1081.69,0.971533,0.262663,4,15,0,1096.9,0.217375,-0.442215,0.0180653,-0.178253,0.370601,-0.00258708,-0.191453,0.0851476,0.247901,0.0567309,0.282019,-0.0810805,-0.15007,-0.273669,0.239851,0.0135105,-0.0235275,0.250017,-0.537094,0.221956,0.217375,-0.442215,0.0180653,-0.178253,0.370601,-0.00258708,-0.191453,0.0851476,0.247901,0.0567309,0.282019,-0.0810805,-0.15007,-0.273669,0.239851,0.0135105,-0.0235275,0.250017,-0.537094,0.09873,-1081.11
-1071.46,0.939789,0.262663,4,15,0,1089.83,0.0511234,-0.308481,0.212932,0.173659,0.35037,-0.035479,0.0172509,0.09871,0.0903035,-0.102394,0.279417,-0.236454,0.0936688,-0.39654,0.0604027,-0.262599,0.0752489,0.176154,-0.491244,0.242468,0.0511234,-0.308481,0.212932,0.173659,0.35037,-0.035479,0.0172509,0.09871,0.0903035,-0.102394,0.279417,-0.236454,0.0936688,-0.39654,0.0604027,-0.262599,0.0752489,0.176154,-0.491244,0.153952,-1070.94
-1077.38,0.989566,0.262663,4,15,0,1084.58,0.150868,-0.249822,0.192663,0.045643,0.222236,0.0225231,-0.00954397,0.286007,-0.046683,-0.256368,0.291473,-0.10517,-0.0284687,-0.36994,0.246558,-0.0660775,-0.0360544,0.107629,-0.545971,0.334489,0.150868,-0.249822,0.192663,0.045643,0.222236,0.0225231,-0.00954397,0.286007,-0.046683,-0.256368,0.291473,-0.10517,-0.0284687,-0.36994,0.246558,-0.0660775,-0.0360544,0.107629,-0.545971,0.148499,-1076.86
-1070.94,0.975133,0.262663,4,15,0,1091.12,0.17986,-0.311016,0.257717,-0.173815,0.279093,-0.101454,0.149521,0.0791278,0.115717,-0.0246508,0.211214,-0.114075,0.208104,-0.173355,0.113547,-0.261298,-0.042669,-0.0238097,-0.281318,0.361975,0.17986,-0.311016,0.257717,-0.173815,0.279093,-0.101454,0.149521,0.0791278,0.115717,-0.0246508,0.211214,-0.114075,0.208104,-0.173355,0.113547,-0.261298,-0.042669,-0.0238097,-0.281318,-0.0864387,-1070.55
-1070.41,0.944171,0.262663,4,15,0,1076.02,0.105128,-0.363887,0.169889,0.15822,0.350602,0.12059,-0.228256,0.0369647,0.213749,-0.00152915,0.164336,-0.0955673,-0.0250354,-0.305912,0.129032,-0.0270741,0.0730696,0.00841399,-0.482435,0.266048,0.105128,-0.363887,0.169889,0.15822,0.350602,0.12059,-0.228256,0.0369647,0.213749,-0.00152915,0.164336,-0.0955673,-0.0250354,-0.305912,0.129032,-0.0270741,0.0730696,0.00841399,-0.482435,-0.000297703,-1069.96
-1074.83,0.932721,0.262663,4,15,0,1080.26,0.118466,-0.31277,0.312155,-0.111636,0.259426,-0.0736638,0.304194,0.101028,0.104498,-0.0326039,0.355045,-0.220648,0.223728,-0.206845,0.0191137,-0.222071,-0.107185,-0.0933052,-0.394167,0.286568,0.118466,-0.31277,0.312155,-0.111636,0.259426,-0.0736638,0.304194,0.101028,0.104498,-0.0326039,0.355045,-0.220648,0.223728,-0.206845,0.0191137,-0.222071,-0.107185,-0.0933052,-0.394167,-0.0227584,-1074.34
-1075.7,0.998449,0.262663,4,15,0,1084.79,0.259666,-0.36936,0.0392308,0.298502,0.371108,0.0568823,-0.158911,0.0133343,0.0317195,0.0509933,0.0832064,-0.0695641,-0.0249645,-0.416346,0.125352,-0.172369,0.123795,0.148871,-0.436381,0.295789,0.259666,-0.36936,0.0392308,0.298502,0.371108,0.0568823,-0.158911,0.0133343,0.0317195,0.0509933,0.0832064,-0.0695641,-0.0249645,-0.416346,0.125352,-0.172369,0.123795,0.148871,-0.436381,0.045234,-1075.19
-1072.2,0.995801,0.262663,4,15,0,1084.77,0.151931,-0.207353,0.262314,-0.187379,0.284544,0.0864678,0.0280874,0.154179,0.134118,0.056932,0.177601,-0.254992,0.0730208,-0.413537,0.0520094,-0.19563,0.207393,0.0231607,-0.451034,0.280662,0.151931,-0.207353,0.262314,-0.187379,0.284544,0.0864678,0.0280874,0.154179,0.134118,0.056932,0.177601,-0.254992,0.0730208,-0.413537,0.0520094,-0.19563,0.207393,0.0231607,-0.451034,0.0181669,-1071.73
-1072.21,0.960604,0.262663,4,15,0,1082.27,0.17286,-0.352862,0.17062,0.0497486,0.363252,0.11356,-0.24862,-0.0571522,0.151713,0.0620517,0.0789334,-0.144979,0.111405,-0.249697,-0.0469285,-0.136762,0.0505797,0.233927,-0.428582,0.282037,0.17286,-0.352862,0.17062,0.0497486,0.363252,0.11356,-0.24862,-0.0571522,0.151713,0.0620517,0.0789334,-0.144979,0.111405,-0.249697,-0.0469285,-0.136762,0.0505797,0.233927,-0.428582,0.106931,-1071.78
-1076.22,0.907632,0.262663,4,15,0,1083.84,0.202942,-0.535885,0.231283,-0.0252383,0.313384,-0.0748279,0.111293,0.0449436,0.315904,0.0914962,0.347567,-0.0236105,0.0418428,-0.0780858,0.0973165,-0.2853,-0.03149,-0.161235,-0.486698,0.346579,0.202942,-0.535885,0.231283,-0.0252383,0.313384,-0.0748279,0.111293,0.0449436,0.315904,0.0914962,0.347567,-0.0236105,0.0418428,-0.0780858,0.0973165,-0.2853,-0.03149,-0.161235,-0.486698,-0.0956007,-1075.61
-1074.77,0.991218,0.262663,4,15,0,1085.31,0.0339079,-0.438782,0.335261,-0.0925905,0.384802,-0.0797498,0.0588416,0.12536,0.296098,0.133176,0.358744,-0.215989,0.0648563,-0.107517,0.0999485,-0.258758,-0.152589,-0.0254965,-0.470452,0.282587,0.0339079,-0.438782,0.335261,-0.0925905,0.384802,-0.0797498,0.0588416,0.12536,0.296098,0.133176,0.358744,-0.215989,0.0648563,-0.107517,0.0999485,-0.258758,-0.152589,-0.0254965,-0.470452,-0.0490719,-1074.18
-1070.87,0.702303,0.262663,4,15,0,1080.23,0.239386,-0.227046,0.150614,0.094774,0.246517,0.0899441,-0.111383,-0.0669828,0.041169,-0.107815,0.0574399,0.0213378,0.113308,-0.361113,0.0756505,-0.079282,0.16493,-0.0112777,-0.400778,0.331484,0.239386,-0.227046,0.150614,0.094774,0.246517,0.0899441,-0.111383,-0.0669828,0.041169,-0.107815,0.0574399,0.0213378,0.113308,-0.361113,0.0756505,-0.079282,0.16493,-0.0112777,-0.400778,0.070607,-1070.52
-1070.5,0.965824,0.262663,4,15,0,1079.64,-0.0182308,-0.232684,0.115961,0.0793104,0.279655,0.0528223,0.128244,-0.0483785,0.117296,0.000853029,0.0998776,0.000895921,-0.0615872,-0.143391,0.0639947,-0.257365,0.101634,-0.0286809,-0.328495,0.309397,-0.0182308,-0.232684,0.115961,0.0793104,0.279655,0.0528223,0.128244,-0.0483785,0.117296,0.000853029,0.0998776,0.000895921,-0.0615872,-0.143391,0.0639947,-0.257365,0.101634,-0.0286809,-0.328495,0.0782686,-1070.25
-1069.66,0.998612,0.262663,4,15,0,1077.62,0.123946,-0.184419,0.177729,-0.0626884,0.436867,0.0928001,0.0955927,0.0149908,0.0766255,-0.121952,0.0975559,-0.0864182,-0.0384385,-0.257922,0.0952769,-0.106923,0.0843275,-0.146171,-0.339339,0.320161,0.123946,-0.184419,0.177729,-0.0626884,0.436867,0.0928001,0.0955927,0.0149908,0.0766255,-0.121952,0.0975559,-0.0864182,-0.0384385,-0.257922,0.0952769,-0.106923,0.0843275,-0.146171,-0.339339,0.0485583,-1069.33
-1068.7,0.99864,0.262663,4,15,0,1075.96,0.0544728,-0.240393,0.245024,0.00217428,0.356874,0.111551,0.0787287,0.0910988,0.129308,0.0399509,0.227733,-0.104206,0.0875443,-0.397601,0.0353513,-0.146391,0.0239578,-0.0565321,-0.584616,0.313851,0.0544728,-0.240393,0.245024,0.00217428,0.356874,0.111551,0.0787287,0.0910988,0.129308,0.0399509,0.227733,-0.104206,0.0875443,-0.397601,0.0353513,-0.146391,0.0239578,-0.0565321,-0.584616,0.0459697,-1068.2
-1069.13,0.830951,0.262663,4,15,0,1078.71,0.228284,-0.323564,0.166951,0.0920173,0.290271,0.0483854,-0.0184807,-0.145008,0.0791943,-0.0207624,0.135217,-0.0924062,0.0951818,-0.198427,0.160335,-0.165846,-0.123494,0.0406211,-0.338744,0.397714,0.228284,-0.323564,0.166951,0.0920173,0.290271,0.0483854,-0.0184807,-0.145008,0.0791943,-0.0207624,0.135217,-0.0924062,0.0951818,-0.198427,0.160335,-0.165846,-0.123494,0.0406211,-0.338744,0.0902742,-1068.76
-1070.95,0.97617,0.262663,4,15,0,1077.38,0.0576679,-0.321457,0.283866,-0.0563065,0.312039,-0.0622003,-0.00134731,0.233054,0.206934,-0.076067,0.285379,-0.0956447,0.063383,-0.321538,-0.0187249,-0.187383,0.165071,-0.00892561,-0.440916,0.217705,0.0576679,-0.321457,0.283866,-0.0563065,0.312039,-0.0622003,-0.00134731,0.233054,0.206934,-0.076067,0.285379,-0.0956447,0.063383,-0.321538,-0.0187249,-0.187383,0.165071,-0.00892561,-0.440916,-0.0168832,-1070.5
-1070.8,0.592408,0.262663,4,15,0,1082.23,0.306005,-0.380497,0.188776,0.0317926,0.344985,-0.0273925,-0.0570405,0.0627839,0.177303,-0.067357,0.0947728,-0.192043,-0.102129,-0.0687874,0.0708596,-0.0580844,-0.00831407,0.0851774,-0.468736,0.349831,0.306005,-0.380497,0.188776,0.0317926,0.344985,-0.0273925,-0.0570405,0.0627839,0.177303,-0.067357,0.0947728,-0.192043,-0.102129,-0.0687874,0.0708596,-0.0580844,-0.00831407,0.0851774,-0.468736,0.0679257,-1070.37
-1070.74,0.934789,0.262663,4,15,0,1078.16,-0.0269965,-0.277064,0.253281,0.00846784,0.347227,0.0396855,0.0286236,-0.0133238,0.0981055,0.0588335,0.312291,-0.0265109,0.240991,-0.440139,0.085799,-0.283987,-0.0109504,-0.0610936,-0.325097,0.282763,-0.0269965,-0.277064,0.253281,0.00846784,0.347227,0.0396855,0.0286236,-0.0133238,0.0981055,0.0588335,0.312291,-0.0265109,0.240991,-0.440139,0.085799,-0.283987,-0.0109504,-0.0610936,-0.325097,-0.00814281,-1070.29
-1072.86,0.8375,0.262663,4,15,0,1080.84,0.186062,-0.440338,0.251943,0.115523,0.363261,-0.107585,-0.0392012,0.296034,0.223883,-0.0794727,0.129226,-0.234929,0.00829008,-0.190072,0.0279597,-0.0690543,0.0822122,0.0417001,-0.481324,0.277181,0.186062,-0.440338,0.251943,0.115523,0.363261,-0.107585,-0.0392012,0.296034,0.223883,-0.0794727,0.129226,-0.234929,0.00829008,-0.190072,0.0279597,-0.0690543,0.0822122,0.0417001,-0.481324,-0.0841182,-1072.34
-1074.38,0.744954,0.262663,4,15,0,1083.05,0.201223,-0.366578,0.1164,-0.0779764,0.288193,-0.000179601,-0.0265217,0.27433,0.0844332,-0.100577,0.0872564,-0.0391112,0.0942563,-0.162195,0.271458,-0.13891,0.0752083,0.110973,-0.549769,0.313762,0.201223,-0.366578,0.1164,-0.0779764,0.288193,-0.000179601,-0.0265217,0.27433,0.0844332,-0.100577,0.0872564,-0.0391112,0.0942563,-0.162195,0.271458,-0.13891,0.0752083,0.110973,-0.549769,-0.141915,-1073.92
-1070.92,0.983276,0.262663,4,15,0,1082.87,0.214497,-0.340051,0.162122,-0.0292462,0.26101,0.00333789,-0.02913,0.241925,0.0703855,-0.117628,0.0846921,-0.0468683,0.05393,-0.176164,0.231632,-0.146545,0.0525367,0.108348,-0.512346,0.318021,0.214497,-0.340051,0.162122,-0.0292462,0.26101,0.00333789,-0.02913,0.241925,0.0703855,-0.117628,0.0846921,-0.0468683,0.05393,-0.176164,0.231632,-0.146545,0.0525367,0.108348,-0.512346,-0.0864382,-1070.5
-1085.85,0.947768,0.262663,4,15,0,1092.14,0.482361,-0.284115,0.149407,-0.118739,0.194155,0.0397102,-0.0959288,0.219804,-0.0586895,-0.147418,0.288743,0.0898876,0.0412499,-0.26229,0.1765,-0.35265,-0.175638,0.21628,-0.35765,0.211282,0.482361,-0.284115,0.149407,-0.118739,0.194155,0.0397102,-0.0959288,0.219804,-0.0586895,-0.147418,0.288743,0.0898876,0.0412499,-0.26229,0.1765,-0.35265,-0.175638,0.21628,-0.35765,-0.0449799,-1085.33
-1081.31,1,0.262663,4,15,0,1090.09,-0.127723,-0.364805,0.301555,0.13224,0.462331,-0.0303283,0.0794248,-0.06185,0.281393,0.0944302,0.152527,-0.283485,0.14389,-0.170871,-0.0346742,-0.0146318,0.135461,-0.17444,-0.485386,0.390443,-0.127723,-0.364805,0.301555,0.13224,0.462331,-0.0303283,0.0794248,-0.06185,0.281393,0.0944302,0.152527,-0.283485,0.14389,-0.170871,-0.0346742,-0.0146318,0.135461,-0.17444,-0.485386,-0.035058,-1080.73
-1077.18,0.986965,0.262663,4,15,0,1096.74,0.234454,-0.146441,-0.0756999,0.0359639,0.258049,0.124768,0.0493358,-0.0539309,0.183449,-0.0951354,0.24423,-0.273423,0.0599482,-0.386745,0.0888729,-0.208011,-0.0793337,0.179995,-0.193553,0.343638,0.234454,-0.146441,-0.0756999,0.0359639,0.258049,0.124768,0.0493358,-0.0539309,0.183449,-0.0951354,0.24423,-0.273423,0.0599482,-0.386745,0.0888729,-0.208011,-0.0793337,0.179995,-0.193553,0.0532074,-1076.81
-1073.49,0.996998,0.262663,4,15,0,1087.92,0.139289,-0.302565,0.364138,-0.0467381,0.346324,-0.144544,-0.0178363,0.0717504,0.159653,-0.0593543,0.207375,0.0684161,0.0431594,-0.109929,0.11758,-0.120505,0.046102,-0.180063,-0.635561,0.293517,0.139289,-0.302565,0.364138,-0.0467381,0.346324,-0.144544,-0.0178363,0.0717504,0.159653,-0.0593543,0.207375,0.0684161,0.0431594,-0.109929,0.11758,-0.120505,0.046102,-0.180063,-0.635561,0.0533097,-1072.98
-1068.89,0.998843,0.262663,4,15,0,1079.22,0.28373,-0.360506,0.206605,0.000132491,0.378318,0.00724823,0.0995195,0.0677835,0.106081,-0.0275468,0.158396,-0.206292,0.0243574,-0.299415,-0.0964523,-0.0281084,-0.0305862,0.0824315,-0.372265,0.296653,0.28373,-0.360506,0.206605,0.000132491,0.378318,0.00724823,0.0995195,0.0677835,0.106081,-0.0275468,0.158396,-0.206292,0.0243574,-0.299415,-0.0964523,-0.0281084,-0.0305862,0.0824315,-0.372265,0.00656852,-1068.47
-1067.36,0.995212,0.262663,4,15,0,1072.85,0.102554,-0.346901,0.207103,0.027665,0.309536,0.00282386,-0.131379,0.119224,0.147255,0.0678431,0.148299,-0.0388773,0.0518137,-0.297993,0.228621,-0.27713,0.0314454,-0.0854557,-0.35665,0.315075,0.102554,-0.346901,0.207103,0.027665,0.309536,0.00282386,-0.131379,0.119224,0.147255,0.0678431,0.148299,-0.0388773,0.0518137,-0.297993,0.228621,-0.27713,0.0314454,-0.0854557,-0.35665,0.0902039,-1066.96
-1071.85,0.926488,0.262663,4,15,0,1079.33,0.146594,-0.585802,0.295177,0.0440479,0.408481,0.0377103,-0.0303227,0.0233983,0.092125,-0.121099,0.279281,-0.0377926,0.198989,-0.346891,0.0796896,-0.135802,-0.0586476,0.18253,-0.457211,0.289346,0.146594,-0.585802,0.295177,0.0440479,0.408481,0.0377103,-0.0303227,0.0233983,0.092125,-0.121099,0.279281,-0.0377926,0.198989,-0.346891,0.0796896,-0.135802,-0.0586476,0.18253,-0.457211,-0.0144554,-1071.23
-1070.36,0.823483,0.262663,4,15,0,1084.4,0.14381,-0.498955,0.392474,-0.0056528,0.423516,0.0363722,0.00818517,-0.109663,0.167272,-0.115155,0.132089,-0.0853433,0.0361811,-0.258336,0.097149,-0.137407,0.00427509,0.0293806,-0.426581,0.353377,0.14381,-0.498955,0.392474,-0.0056528,0.423516,0.0363722,0.00818517,-0.109663,0.167272,-0.115155,0.132089,-0.0853433,0.0361811,-0.258336,0.097149,-0.137407,0.00427509,0.0293806,-0.426581,0.166389,-1069.81
-1074.61,0.98157,0.262663,4,15,0,1084.09,0.194233,-0.0352538,0.343092,0.102561,0.321657,-0.0586019,0.0751956,0.0357492,0.210091,-0.0767291,0.246648,-0.261983,0.0783037,-0.32447,0.0848115,-0.274621,0.0760701,-0.117604,-0.552072,0.326085,0.194233,-0.0352538,0.343092,0.102561,0.321657,-0.0586019,0.0751956,0.0357492,0.210091,-0.0767291,0.246648,-0.261983,0.0783037,-0.32447,0.0848115,-0.274621,0.0760701,-0.117604,-0.552072,-0.0670765,-1074.07
-1075.73,0.940909,0.262663,4,15,0,1088.81,0.068312,-0.524674,0.0212824,-0.0386271,0.307036,-0.0462454,-0.0910575,0.0245035,0.123884,0.0190439,0.116911,0.0414506,0.0503725,-0.0720604,0.0649871,-0.050455,-0.0166156,0.0459512,-0.22648,0.246588,0.068312,-0.524674,0.0212824,-0.0386271,0.307036,-0.0462454,-0.0910575,0.0245035,0.123884,0.0190439,0.116911,0.0414506,0.0503725,-0.0720604,0.0649871,-0.050455,-0.0166156,0.0459512,-0.22648,0.182482,-1075.46
-1071.11,0.992694,0.262663,4,15,0,1088.83,0.259425,-0.237977,0.0973476,0.0606491,0.274324,-0.07236,0.00461317,0.00386814,0.324269,-0.00806465,0.298727,-0.289588,0.115998,-0.264019,0.0169227,-0.254996,0.0350525,-0.0286538,-0.361811,0.375999,0.259425,-0.237977,0.0973476,0.0606491,0.274324,-0.07236,0.00461317,0.00386814,0.324269,-0.00806465,0.298727,-0.289588,0.115998,-0.264019,0.0169227,-0.254996,0.0350525,-0.0286538,-0.361811,0.0262743,-1070.65
-1076.48,0.924695,0.262663,4,15,0,1084.83,0.316697,-0.313552,0.229315,0.141992,0.281746,0.145601,0.14709,-0.0477219,0.115689,-0.0475322,0.212833,-0.129616,-0.101647,-0.027214,0.102928,-0.267236,-0.200938,-0.170352,-0.366201,0.340087,0.316697,-0.313552,0.229315,0.141992,0.281746,0.145601,0.14709,-0.0477219,0.115689,-0.0475322,0.212833,-0.129616,-0.101647,-0.027214,0.102928,-0.267236,-0.200938,-0.170352,-0.366201,-0.0218797,-1076.04
-1079.01,0.52169,0.262663,4,15,0,1097.11,-0.0435467,-0.403969,0.142245,0.125389,0.409777,-0.0025821,-0.0539251,0.28687,0.143091,-0.207313,0.0775247,0.062434,0.192377,-0.453513,0.0425415,-0.26345,-0.0293705,0.160489,-0.387192,0.315724,-0.0435467,-0.403969,0.142245,0.125389,0.409777,-0.0025821,-0.0539251,0.28687,0.143091,-0.207313,0.0775247,0.062434,0.192377,-0.453513,0.0425415,-0.26345,-0.0293705,0.160489,-0.387192,0.202123,-1078.46
-1078.24,0.935384,0.262663,4,15,0,1090.09,0.302017,-0.27696,0.25599,-0.0914739,0.215959,0.0230585,0.0264329,-0.196584,0.153314,0.151529,0.346471,-0.2682,-0.0433199,-0.0202252,0.125849,-0.0899077,0.0513471,-0.137926,-0.41433,0.301377,0.302017,-0.27696,0.25599,-0.0914739,0.215959,0.0230585,0.0264329,-0.196584,0.153314,0.151529,0.346471,-0.2682,-0.0433199,-0.0202252,0.125849,-0.0899077,0.0513471,-0.137926,-0.41433,-0.113042,-1077.8
-1077.13,1,0.262663,4,15,0,1084.86,0.311184,-0.32935,0.277431,-0.0427852,0.21578,0.0106358,0.0133793,-0.196215,0.137243,0.13674,0.361094,-0.245133,-0.0676044,-0.0194891,0.104636,-0.110723,0.0506674,-0.160153,-0.407533,0.303741,0.311184,-0.32935,0.277431,-0.0427852,0.21578,0.0106358,0.0133793,-0.196215,0.137243,0.13674,0.361094,-0.245133,-0.0676044,-0.0194891,0.104636,-0.110723,0.0506674,-0.160153,-0.407533,-0.0398045,-1076.67
-1076.32,0.958122,0.262663,4,15,0,1085.2,-0.0310828,-0.318883,0.174627,0.107319,0.458474,0.0208713,-0.027794,0.187196,0.171004,-0.139442,0.0753278,0.036693,0.238199,-0.486359,0.0738354,-0.24261,-0.0220676,0.193152,-0.406789,0.320459,-0.0310828,-0.318883,0.174627,0.107319,0.458474,0.0208713,-0.027794,0.187196,0.171004,-0.139442,0.0753278,0.036693,0.238199,-0.486359,0.0738354,-0.24261,-0.0220676,0.193152,-0.406789,-0.0616685,-1075.77
-1079.6,0.980286,0.262663,4,15,0,1088.08,-0.011345,-0.330144,0.0617573,0.170886,0.401984,0.0146579,-0.135109,0.219502,0.0875568,-0.140605,0.0498818,-0.0725066,0.221809,-0.476949,0.0351852,-0.0765031,0.0406947,0.218616,-0.373415,0.383015,-0.011345,-0.330144,0.0617573,0.170886,0.401984,0.0146579,-0.135109,0.219502,0.0875568,-0.140605,0.0498818,-0.0725066,0.221809,-0.476949,0.0351852,-0.0765031,0.0406947,0.218616,-0.373415,0.0940465,-1079.09
-1074.87,0.992807,0.262663,4,15,0,1091.21,0.218712,-0.336195,0.0955851,0.0925229,0.334512,-0.154191,-0.0747961,0.197797,0.184701,-0.178062,0.155302,-0.191991,0.114342,-0.212009,-0.13727,-0.0386342,0.122802,0.129968,-0.433915,0.368684,0.218712,-0.336195,0.0955851,0.0925229,0.334512,-0.154191,-0.0747961,0.197797,0.184701,-0.178062,0.155302,-0.191991,0.114342,-0.212009,-0.13727,-0.0386342,0.122802,0.129968,-0.433915,0.110818,-1074.41
-1070.25,0.868252,0.262663,4,15,0,1081.45,0.125064,-0.306261,0.136142,0.174974,0.302105,0.0472527,-0.186878,0.0574011,0.26635,-0.148644,0.212092,-0.0158182,0.0457963,-0.245629,-0.0850754,-0.184926,0.0597216,0.0249826,-0.429744,0.285374,0.125064,-0.306261,0.136142,0.174974,0.302105,0.0472527,-0.186878,0.0574011,0.26635,-0.148644,0.212092,-0.0158182,0.0457963,-0.245629,-0.0850754,-0.184926,0.0597216,0.0249826,-0.429744,0.151093,-1069.85
-1070.1,0.798103,0.262663,4,15,0,1078.46,0.0966927,-0.383471,0.159466,0.0122383,0.341245,0.144809,0.0577013,0.0519984,0.214022,-0.200653,0.228773,0.0664781,0.124785,-0.343009,0.0705923,-0.120932,0.00489781,0.052524,-0.441754,0.302667,0.0966927,-0.383471,0.159466,0.0122383,0.341245,0.144809,0.0577013,0.0519984,0.214022,-0.200653,0.228773,0.0664781,0.124785,-0.343009,0.0705923,-0.120932,0.00489781,0.052524,-0.441754,-0.136403,-1069.64
-1078.09,0.979454,0.262663,4,15,0,1082.77,0.143967,-0.335525,0.336326,0.0532386,0.267189,-0.14488,-0.145117,-0.139451,0.101334,0.00110447,0.301697,-0.187016,-0.0128559,0.00706216,-0.0113614,-0.322999,-0.00337447,0.0641321,-0.201067,0.366211,0.143967,-0.335525,0.336326,0.0532386,0.267189,-0.14488,-0.145117,-0.139451,0.101334,0.00110447,0.301697,-0.187016,-0.0128559,0.00706216,-0.0113614,-0.322999,-0.00337447,0.0641321,-0.201067,0.227596,-1077.69
-1075.3,0.628643,0.262663,4,15,0,1092.57,0.045088,-0.269767,0.0518464,-0.0383972,0.333977,0.0944896,0.175188,0.0664817,0.201672,0.0235608,0.0661296,0.0628291,0.0408029,-0.368809,0.163602,-0.0713348,-0.0147023,-0.0510755,-0.635026,0.27344,0.045088,-0.269767,0.0518464,-0.0383972,0.333977,0.0944896,0.175188,0.0664817,0.201672,0.0235608,0.0661296,0.0628291,0.0408029,-0.368809,0.163602,-0.0713348,-0.0147023,-0.0510755,-0.635026,0.123445,-1074.83
-1072.17,0.986092,0.262663,4,15,0,1081.28,0.156772,-0.404267,0.266144,0.0652887,0.298174,0.0278908,-0.148144,0.162651,0.0822226,-0.0306411,0.345616,-0.21832,-0.00581013,-0.265588,0.0735204,-0.277394,0.0175757,0.0425306,-0.134002,0.340616,0.156772,-0.404267,0.266144,0.0652887,0.298174,0.0278908,-0.148144,0.162651,0.0822226,-0.0306411,0.345616,-0.21832,-0.00581013,-0.265588,0.0735204,-0.277394,0.0175757,0.0425306,-0.134002,-0.0542192,-1071.73
-1076.9,0.705425,0.262663,4,15,0,1086.69,0.00647543,-0.440564,0.336586,-0.101208,0.194625,-0.0121264,0.0416029,0.0267992,0.158671,-0.148651,0.212998,-0.0112172,0.127788,-0.222112,0.260636,0.0298252,-0.152552,-0.187693,-0.300457,0.350681,0.00647543,-0.440564,0.336586,-0.101208,0.194625,-0.0121264,0.0416029,0.0267992,0.158671,-0.148651,0.212998,-0.0112172,0.127788,-0.222112,0.260636,0.0298252,-0.152552,-0.187693,-0.300457,0.180573,-1076.47
