# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nrrki6kz.json
# init = 2 (Default)
# random
#   seed = 44732
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gwxgg74w/poisson_2-20250829005325_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1078.35,0.743998,0.25746,4,15,0,1096.57,0.0386905,-0.293503,0.138289,-0.0640279,0.196787,-0.0324104,-0.0731367,0.226851,0.249263,-0.249409,0.294194,-0.145594,0.176326,-0.530533,0.279363,-0.176478,0.0664899,0.137882,-0.324127,0.265354,0.0386905,-0.293503,0.138289,-0.0640279,0.196787,-0.0324104,-0.0731367,0.226851,0.249263,-0.249409,0.294194,-0.145594,0.176326,-0.530533,0.279363,-0.176478,0.0664899,0.137882,-0.324127,0.0850843,-1077.82
-1079.66,0.984846,0.25746,4,15,0,1091.34,0.252616,-0.320429,0.272325,0.079777,0.412151,0.0662626,0.0540606,-0.19228,0.0383066,0.190751,0.103711,-0.0440689,-0.0296461,0.0591841,-0.118594,-0.16394,-0.069877,-0.12658,-0.43982,0.30478,0.252616,-0.320429,0.272325,0.079777,0.412151,0.0662626,0.0540606,-0.19228,0.0383066,0.190751,0.103711,-0.0440689,-0.0296461,0.0591841,-0.118594,-0.16394,-0.069877,-0.12658,-0.43982,-0.0239087,-1079.23
-1071.34,1,0.25746,4,15,0,1087.94,0.0125555,-0.280784,0.0897924,-0.0839017,0.263596,-0.0730008,-0.194679,0.20165,0.270003,0.00257239,0.256838,-0.131928,0.153542,-0.302668,0.182287,-0.13134,-0.0410217,0.0711034,-0.357281,0.298363,0.0125555,-0.280784,0.0897924,-0.0839017,0.263596,-0.0730008,-0.194679,0.20165,0.270003,0.00257239,0.256838,-0.131928,0.153542,-0.302668,0.182287,-0.13134,-0.0410217,0.0711034,-0.357281,0.0926645,-1070.95
-1073.53,0.516504,0.25746,4,15,0,1085.34,-0.100242,-0.441933,0.261304,-0.0822508,0.400651,0.105508,0.10351,0.096503,0.140389,-0.0619921,0.330818,-0.100774,0.172271,-0.279034,0.0893632,-0.242633,-0.0302875,-0.10496,-0.488744,0.281789,-0.100242,-0.441933,0.261304,-0.0822508,0.400651,0.105508,0.10351,0.096503,0.140389,-0.0619921,0.330818,-0.100774,0.172271,-0.279034,0.0893632,-0.242633,-0.0302875,-0.10496,-0.488744,0.232533,-1072.97
-1073.9,0.927671,0.25746,4,15,0,1084.97,-0.0328655,-0.374743,0.367805,0.0593583,0.406463,-0.00886182,0.119632,-0.0341348,0.159865,-0.0169165,0.437172,-0.0439726,0.0419464,-0.260477,0.161316,-0.163037,-0.0773174,-0.155428,-0.48813,0.27497,-0.0328655,-0.374743,0.367805,0.0593583,0.406463,-0.00886182,0.119632,-0.0341348,0.159865,-0.0169165,0.437172,-0.0439726,0.0419464,-0.260477,0.161316,-0.163037,-0.0773174,-0.155428,-0.48813,-0.0976739,-1073.32
-1074.38,0.998566,0.25746,4,15,0,1083.69,0.410705,-0.441953,0.273251,-0.109838,0.141006,0.184419,-0.0399881,0.0764922,0.059271,0.0106667,0.140451,-0.0970808,0.0281369,-0.269073,-0.0443064,-0.212214,-0.0195244,0.0309474,-0.292511,0.312589,0.410705,-0.441953,0.273251,-0.109838,0.141006,0.184419,-0.0399881,0.0764922,0.059271,0.0106667,0.140451,-0.0970808,0.0281369,-0.269073,-0.0443064,-0.212214,-0.0195244,0.0309474,-0.292511,0.171143,-1073.95
-1074.17,0.959511,0.25746,4,15,0,1086.03,0.169599,-0.280064,0.0588079,0.0584934,0.331,0.0863582,0.0178387,-0.0215668,0.046418,-0.0293767,0.122084,-0.0878675,0.21614,-0.0359724,0.135039,-0.246219,-0.193474,0.164945,-0.413925,0.362473,0.169599,-0.280064,0.0588079,0.0584934,0.331,0.0863582,0.0178387,-0.0215668,0.046418,-0.0293767,0.122084,-0.0878675,0.21614,-0.0359724,0.135039,-0.246219,-0.193474,0.164945,-0.413925,-0.098257,-1073.79
-1068.85,0.937573,0.25746,4,15,0,1079.81,0.209709,-0.318744,0.272485,0.0975321,0.315776,0.045073,-0.0837273,0.0185005,0.0264341,0.0514737,0.102069,-0.107074,0.0270248,-0.312827,0.0100696,-0.232719,0.127953,-0.0693405,-0.376522,0.268185,0.209709,-0.318744,0.272485,0.0975321,0.315776,0.045073,-0.0837273,0.0185005,0.0264341,0.0514737,0.102069,-0.107074,0.0270248,-0.312827,0.0100696,-0.232719,0.127953,-0.0693405,-0.376522,0.196854,-1068.47
-1070.96,0.963805,0.25746,4,15,0,1076.86,0.140336,-0.466752,0.338391,0.0131552,0.31856,0.0418098,-0.0634232,0.230343,0.151665,-0.0923306,0.253412,-0.110156,0.0345217,-0.140339,0.0655427,-0.222902,0.0387263,-0.038014,-0.565233,0.356253,0.140336,-0.466752,0.338391,0.0131552,0.31856,0.0418098,-0.0634232,0.230343,0.151665,-0.0923306,0.253412,-0.110156,0.0345217,-0.140339,0.0655427,-0.222902,0.0387263,-0.038014,-0.565233,0.0726883,-1070.39
-1071.79,0.998959,0.25746,4,15,0,1078.87,0.266088,-0.278125,0.159599,0.0453245,0.149767,0.0356038,0.0803426,-0.123356,0.122115,-0.150523,0.0977007,-0.0969891,0.0631733,-0.274522,0.145993,-0.0609487,-0.0477505,0.061452,-0.220442,0.266572,0.266088,-0.278125,0.159599,0.0453245,0.149767,0.0356038,0.0803426,-0.123356,0.122115,-0.150523,0.0977007,-0.0969891,0.0631733,-0.274522,0.145993,-0.0609487,-0.0477505,0.061452,-0.220442,0.0254978,-1071.54
-1067.31,0.909694,0.25746,4,15,0,1076.16,0.0455834,-0.390985,0.204769,-0.0220045,0.302417,-0.04968,-0.0603629,0.163914,0.130818,0.0675538,0.281302,-0.158544,0.0641622,-0.136854,0.0358534,-0.150227,-0.0162279,0.0051561,-0.341124,0.356888,0.0455834,-0.390985,0.204769,-0.0220045,0.302417,-0.04968,-0.0603629,0.163914,0.130818,0.0675538,0.281302,-0.158544,0.0641622,-0.136854,0.0358534,-0.150227,-0.0162279,0.0051561,-0.341124,0.0244808,-1066.94
-1070.53,0.829,0.25746,4,15,0,1076.21,0.0523283,-0.243459,0.0863403,-0.0444347,0.406849,-0.0670177,0.125158,0.0371915,0.203181,-0.0320084,0.171643,-0.0905594,0.0463144,-0.350924,0.302414,-0.135663,0.00276872,-0.0681896,-0.438542,0.262861,0.0523283,-0.243459,0.0863403,-0.0444347,0.406849,-0.0670177,0.125158,0.0371915,0.203181,-0.0320084,0.171643,-0.0905594,0.0463144,-0.350924,0.302414,-0.135663,0.00276872,-0.0681896,-0.438542,0.03661,-1070.11
-1068.76,0.978195,0.25746,4,15,0,1076.22,0.188934,-0.375754,0.344291,0.109789,0.184901,-0.0108614,-0.102273,-0.0434656,0.154693,-0.128847,0.235147,-0.0710932,0.0933857,-0.174445,-0.0278411,-0.207307,0.0397034,0.020585,-0.315719,0.367982,0.188934,-0.375754,0.344291,0.109789,0.184901,-0.0108614,-0.102273,-0.0434656,0.154693,-0.128847,0.235147,-0.0710932,0.0933857,-0.174445,-0.0278411,-0.207307,0.0397034,0.020585,-0.315719,0.0861778,-1068.37
-1069.96,0.992696,0.25746,4,15,0,1075.29,0.0962956,-0.255776,0.0774583,-0.095435,0.39387,0.000409537,0.0799349,0.135959,0.135174,0.0701855,0.161031,-0.0980826,0.0587967,-0.360336,0.182314,-0.165274,0.02937,-0.0495065,-0.417774,0.227542,0.0962956,-0.255776,0.0774583,-0.095435,0.39387,0.000409537,0.0799349,0.135959,0.135174,0.0701855,0.161031,-0.0980826,0.0587967,-0.360336,0.182314,-0.165274,0.02937,-0.0495065,-0.417774,0.0213845,-1069.58
-1078.3,0.688337,0.25746,4,15,0,1089.62,-0.0759887,-0.496638,0.221156,0.135108,0.335294,-0.0263982,0.172681,0.102314,0.258677,-0.0797065,0.0729882,-0.13919,0.239264,-0.0932287,0.159126,-0.111131,-0.0415063,-0.173553,-0.577026,0.307428,-0.0759887,-0.496638,0.221156,0.135108,0.335294,-0.0263982,0.172681,0.102314,0.258677,-0.0797065,0.0729882,-0.13919,0.239264,-0.0932287,0.159126,-0.111131,-0.0415063,-0.173553,-0.577026,0.117757,-1077.73
-1073.42,0.999633,0.25746,4,15,0,1087.88,-0.114063,-0.375016,0.202226,0.178766,0.404873,-0.0640953,-0.145811,0.166733,0.123685,-0.118236,0.309024,-0.103093,0.118429,-0.220751,0.0185649,-0.257533,0.091164,0.120243,-0.464385,0.275554,-0.114063,-0.375016,0.202226,0.178766,0.404873,-0.0640953,-0.145811,0.166733,0.123685,-0.118236,0.309024,-0.103093,0.118429,-0.220751,0.0185649,-0.257533,0.091164,0.120243,-0.464385,0.129275,-1072.91
-1068.63,1,0.25746,4,15,0,1078.67,-0.0352088,-0.235899,0.158308,0.0232517,0.326602,-0.009816,0.0382397,-0.0234118,0.27599,-0.107636,0.196324,-0.104935,0.194799,-0.202194,0.0622629,-0.267342,-0.0508546,-0.0239276,-0.306265,0.330835,-0.0352088,-0.235899,0.158308,0.0232517,0.326602,-0.009816,0.0382397,-0.0234118,0.27599,-0.107636,0.196324,-0.104935,0.194799,-0.202194,0.0622629,-0.267342,-0.0508546,-0.0239276,-0.306265,0.0917114,-1068.28
-1076.08,0.936911,0.25746,4,15,0,1081.48,0.183265,-0.379903,0.0938142,-0.0820937,0.456933,0.0370063,0.0117628,-0.00494979,0.272618,0.0997806,0.140828,0.0425048,0.0700343,-0.18744,-0.082361,-0.215013,-0.235321,-0.0969282,-0.18289,0.284559,0.183265,-0.379903,0.0938142,-0.0820937,0.456933,0.0370063,0.0117628,-0.00494979,0.272618,0.0997806,0.140828,0.0425048,0.0700343,-0.18744,-0.082361,-0.215013,-0.235321,-0.0969282,-0.18289,0.0583525,-1075.69
-1077.8,0.993131,0.25746,4,15,0,1086.09,0.169272,-0.281785,0.374453,0.171735,0.243427,-0.00418552,-0.124742,0.0884656,-0.0885917,-0.135936,0.141957,-0.158828,0.00484246,-0.390164,0.147098,0.012199,0.259462,0.0240277,-0.497705,0.361126,0.169272,-0.281785,0.374453,0.171735,0.243427,-0.00418552,-0.124742,0.0884656,-0.0885917,-0.135936,0.141957,-0.158828,0.00484246,-0.390164,0.147098,0.012199,0.259462,0.0240277,-0.497705,0.0449975,-1077.28
-1071.22,0.862541,0.25746,4,15,0,1086.54,0.10383,-0.503409,0.287177,0.102928,0.339728,-0.0208195,-0.0839036,0.0532451,0.202398,-0.038266,0.225859,-0.108646,-0.0104057,-0.332258,0.183251,-0.0770236,-0.0180706,0.123179,-0.312554,0.227242,0.10383,-0.503409,0.287177,0.102928,0.339728,-0.0208195,-0.0839036,0.0532451,0.202398,-0.038266,0.225859,-0.108646,-0.0104057,-0.332258,0.183251,-0.0770236,-0.0180706,0.123179,-0.312554,-0.116239,-1070.77
-1072.96,0.960821,0.25746,4,15,0,1081.14,0.108213,-0.149618,0.168303,-0.0711343,0.325476,0.0150068,0.104562,0.0281942,0.0213229,-0.0799104,0.167017,-0.0784954,0.239238,-0.0678914,-0.0418096,-0.113845,0.0347662,-0.078885,-0.46091,0.381674,0.108213,-0.149618,0.168303,-0.0711343,0.325476,0.0150068,0.104562,0.0281942,0.0213229,-0.0799104,0.167017,-0.0784954,0.239238,-0.0678914,-0.0418096,-0.113845,0.0347662,-0.078885,-0.46091,-0.0696008,-1072.62
-1074.69,0.971575,0.25746,4,15,0,1083.69,0.274919,-0.488744,0.191167,-0.0556774,0.319985,0.0848793,-0.229012,-0.0550102,0.283903,-0.00130837,0.223133,-0.153089,0.0252861,-0.307868,0.30231,-0.209384,-0.0608944,0.141208,-0.445067,0.250257,0.274919,-0.488744,0.191167,-0.0556774,0.319985,0.0848793,-0.229012,-0.0550102,0.283903,-0.00130837,0.223133,-0.153089,0.0252861,-0.307868,0.30231,-0.209384,-0.0608944,0.141208,-0.445067,0.159265,-1074.09
-1072.46,0.916587,0.25746,4,15,0,1085.39,-0.000130545,-0.171191,0.260444,0.0866521,0.314036,-0.0183002,0.208369,0.0978715,0.00556921,-0.0747372,0.149274,-0.0949833,0.104853,-0.202588,-0.0817367,-0.14464,0.0760856,-0.111392,-0.357177,0.356278,-0.000130545,-0.171191,0.260444,0.0866521,0.314036,-0.0183002,0.208369,0.0978715,0.00556921,-0.0747372,0.149274,-0.0949833,0.104853,-0.202588,-0.0817367,-0.14464,0.0760856,-0.111392,-0.357177,-0.0462791,-1072.13
-1072.09,0.939789,0.25746,4,15,0,1084.03,0.289431,-0.466406,0.125786,-0.08981,0.314995,0.00810347,-0.160974,-0.0977156,0.218347,0.0558809,0.208379,-0.108078,0.122536,-0.251902,0.14681,-0.0986848,-0.0150223,0.169572,-0.280264,0.326251,0.289431,-0.466406,0.125786,-0.08981,0.314995,0.00810347,-0.160974,-0.0977156,0.218347,0.0558809,0.208379,-0.108078,0.122536,-0.251902,0.14681,-0.0986848,-0.0150223,0.169572,-0.280264,-0.0909827,-1071.64
-1071.76,0.993453,0.25746,4,15,0,1081.47,0.120138,-0.357009,0.203411,0.248485,0.198382,0.119777,0.11865,0.0907857,0.0781895,-0.000630482,0.148264,-0.205431,0.0964029,-0.313644,0.0958411,-0.24834,-4.44104e-05,-0.0813235,-0.476767,0.364279,0.120138,-0.357009,0.203411,0.248485,0.198382,0.119777,0.11865,0.0907857,0.0781895,-0.000630482,0.148264,-0.205431,0.0964029,-0.313644,0.0958411,-0.24834,-4.44104e-05,-0.0813235,-0.476767,0.164862,-1071.29
-1076.81,0.978608,0.25746,4,15,0,1082.1,0.0794541,-0.25093,0.183715,-0.256304,0.373883,-0.111343,-0.101471,0.0159874,0.226572,-0.0782985,0.324781,-0.133675,0.078541,-0.0403186,-0.112577,-0.0675888,0.0887576,0.12364,-0.272349,0.295598,0.0794541,-0.25093,0.183715,-0.256304,0.373883,-0.111343,-0.101471,0.0159874,0.226572,-0.0782985,0.324781,-0.133675,0.078541,-0.0403186,-0.112577,-0.0675888,0.0887576,0.12364,-0.272349,-0.0704756,-1076.45
-1071.98,0.999917,0.25746,4,15,0,1084.6,0.11972,-0.203531,0.113494,-0.0115076,0.246313,0.0470149,-0.20439,0.00790676,0.0729752,0.0747734,0.339202,-0.195219,0.134051,-0.175693,0.0102805,-0.270237,0.177571,0.058529,-0.303421,0.329224,0.11972,-0.203531,0.113494,-0.0115076,0.246313,0.0470149,-0.20439,0.00790676,0.0729752,0.0747734,0.339202,-0.195219,0.134051,-0.175693,0.0102805,-0.270237,0.177571,0.058529,-0.303421,-0.0378304,-1071.63
-1071.33,0.99953,0.25746,4,15,0,1079.55,0.167159,-0.171959,0.109828,0.000327669,0.297388,-0.15812,0.126138,0.0523895,0.088992,0.00426111,0.221337,0.0867241,0.0525173,-0.324451,0.109399,-0.237782,-0.175204,0.0355954,-0.365438,0.314299,0.167159,-0.171959,0.109828,0.000327669,0.297388,-0.15812,0.126138,0.0523895,0.088992,0.00426111,0.221337,0.0867241,0.0525173,-0.324451,0.109399,-0.237782,-0.175204,0.0355954,-0.365438,0.080898,-1070.98
-1068.96,0.974574,0.25746,4,15,0,1077.48,0.236173,-0.287423,0.303362,0.036828,0.269416,-0.0365317,-0.0327301,-0.0358605,0.166911,-0.174838,0.229471,-0.0601528,0.145092,-0.163187,0.0425025,-0.233757,-0.0100095,0.113697,-0.527642,0.365673,0.236173,-0.287423,0.303362,0.036828,0.269416,-0.0365317,-0.0327301,-0.0358605,0.166911,-0.174838,0.229471,-0.0601528,0.145092,-0.163187,0.0425025,-0.233757,-0.0100095,0.113697,-0.527642,0.0186787,-1068.48
-1071.32,0.95743,0.25746,4,15,0,1080.79,0.249908,-0.226538,0.254832,0.0215104,0.477397,-0.00422854,-0.114435,0.119756,0.0457823,0.0699842,0.259241,-0.215006,0.01836,-0.233122,0.177249,-0.235318,-0.111711,-0.150806,-0.464817,0.281322,0.249908,-0.226538,0.254832,0.0215104,0.477397,-0.00422854,-0.114435,0.119756,0.0457823,0.0699842,0.259241,-0.215006,0.01836,-0.233122,0.177249,-0.235318,-0.111711,-0.150806,-0.464817,0.0619605,-1070.8
-1073.98,0.812148,0.25746,4,15,0,1078.7,0.290925,-0.198903,0.274703,0.0730499,0.400633,0.0248194,-0.120729,0.135246,0.230016,0.000265531,0.279496,-0.184753,-0.0448676,-0.139571,0.15562,-0.308433,-0.147722,-0.10968,-0.47561,0.297269,0.290925,-0.198903,0.274703,0.0730499,0.400633,0.0248194,-0.120729,0.135246,0.230016,0.000265531,0.279496,-0.184753,-0.0448676,-0.139571,0.15562,-0.308433,-0.147722,-0.10968,-0.47561,-0.134506,-1073.46
-1072.47,0.993258,0.25746,4,15,0,1085.38,0.047671,-0.413379,0.235141,0.189363,0.221518,0.0145143,-0.0120512,-0.0636698,0.17609,-0.020682,0.12175,-0.148293,0.193756,-0.375184,0.0238901,0.0226406,0.157273,0.056461,-0.335023,0.287862,0.047671,-0.413379,0.235141,0.189363,0.221518,0.0145143,-0.0120512,-0.0636698,0.17609,-0.020682,0.12175,-0.148293,0.193756,-0.375184,0.0238901,0.0226406,0.157273,0.056461,-0.335023,-0.0917861,-1072.07
-1068.81,0.965805,0.25746,4,15,0,1081.41,0.249053,-0.207435,0.261901,-0.076471,0.424024,0.0231679,0.0260552,0.0792894,0.145413,-0.074373,0.216755,-0.0825959,-0.0199313,-0.155808,0.0631992,-0.302431,-0.0879979,0.0419288,-0.45835,0.320784,0.249053,-0.207435,0.261901,-0.076471,0.424024,0.0231679,0.0260552,0.0792894,0.145413,-0.074373,0.216755,-0.0825959,-0.0199313,-0.155808,0.0631992,-0.302431,-0.0879979,0.0419288,-0.45835,-0.065393,-1068.36
-1079.93,0.922632,0.25746,4,15,0,1085.73,0.142688,-0.456811,0.186395,0.193092,0.273461,-0.16651,0.0606151,0.141959,0.103252,-0.260727,0.298182,-0.0173238,0.0851741,-0.145704,0.0846235,-0.0136428,0.108471,0.0694931,-0.602372,0.398314,0.142688,-0.456811,0.186395,0.193092,0.273461,-0.16651,0.0606151,0.141959,0.103252,-0.260727,0.298182,-0.0173238,0.0851741,-0.145704,0.0846235,-0.0136428,0.108471,0.0694931,-0.602372,-0.084316,-1079.35
-1075.19,1,0.25746,4,15,0,1087.79,0.199456,-0.479053,0.198092,0.219653,0.291838,-0.0678275,-0.0744151,0.110748,0.0856554,-0.256127,0.26907,-0.0470633,0.110773,-0.223234,0.0625015,-0.0366282,0.0438497,0.0349999,-0.562088,0.380425,0.199456,-0.479053,0.198092,0.219653,0.291838,-0.0678275,-0.0744151,0.110748,0.0856554,-0.256127,0.26907,-0.0470633,0.110773,-0.223234,0.0625015,-0.0366282,0.0438497,0.0349999,-0.562088,0.119799,-1074.62
-1073.8,0.995625,0.25746,4,15,0,1082.95,0.142517,-0.14137,0.160559,-0.0598477,0.319518,0.0826909,0.0414149,-0.103005,0.165472,0.101214,0.186166,-0.237798,-0.0614885,-0.334039,0.140157,-0.254985,0.0712098,-0.023243,-0.224835,0.224457,0.142517,-0.14137,0.160559,-0.0598477,0.319518,0.0826909,0.0414149,-0.103005,0.165472,0.101214,0.186166,-0.237798,-0.0614885,-0.334039,0.140157,-0.254985,0.0712098,-0.023243,-0.224835,0.0296944,-1073.49
-1067.98,0.971149,0.25746,4,15,0,1077.88,0.237552,-0.282934,0.268113,0.00463182,0.234821,-0.0302483,0.0514786,0.0833471,0.149473,-0.149139,0.159744,-0.0594102,0.0665014,-0.339593,0.0241336,-0.239191,0.0365112,0.0440964,-0.391221,0.38632,0.237552,-0.282934,0.268113,0.00463182,0.234821,-0.0302483,0.0514786,0.0833471,0.149473,-0.149139,0.159744,-0.0594102,0.0665014,-0.339593,0.0241336,-0.239191,0.0365112,0.0440964,-0.391221,0.131333,-1067.57
-1071.8,0.992399,0.25746,4,15,0,1076.69,0.130405,-0.413156,0.430739,-0.0299492,0.281412,0.0867158,-0.196375,0.143371,0.13365,-0.0398717,0.15469,-0.0986339,0.136315,-0.254969,0.0226841,-0.0576893,-0.123045,0.102016,-0.397325,0.254106,0.130405,-0.413156,0.430739,-0.0299492,0.281412,0.0867158,-0.196375,0.143371,0.13365,-0.0398717,0.15469,-0.0986339,0.136315,-0.254969,0.0226841,-0.0576893,-0.123045,0.102016,-0.397325,-0.0109856,-1071.35
-1070.21,0.974579,0.25746,4,15,0,1078.01,0.202546,-0.361839,0.103162,0.00242515,0.400833,-0.122124,-0.00421641,-0.0707343,0.336442,0.0189319,0.169867,-0.0451364,0.0590455,-0.137397,0.0772836,-0.208435,0.0399855,-0.142039,-0.442052,0.295497,0.202546,-0.361839,0.103162,0.00242515,0.400833,-0.122124,-0.00421641,-0.0707343,0.336442,0.0189319,0.169867,-0.0451364,0.0590455,-0.137397,0.0772836,-0.208435,0.0399855,-0.142039,-0.442052,0.123452,-1069.77
-1071.08,0.990992,0.25746,4,15,0,1079.35,0.223924,-0.414397,0.281768,-0.0891487,0.30578,-0.0300116,0.0245591,-0.0771731,0.230321,-0.109997,0.144433,-0.129764,0.0399354,-0.236926,0.296693,-0.154372,0.17756,-0.100006,-0.438811,0.257383,0.223924,-0.414397,0.281768,-0.0891487,0.30578,-0.0300116,0.0245591,-0.0771731,0.230321,-0.109997,0.144433,-0.129764,0.0399354,-0.236926,0.296693,-0.154372,0.17756,-0.100006,-0.438811,0.0556328,-1070.58
-1078.47,0.951838,0.25746,4,15,0,1085.41,0.0670998,-0.214519,0.205391,0.0938521,0.387117,-0.0246558,-0.0382687,0.0357648,0.093383,-0.00499704,0.422979,-0.0491008,0.0914017,-0.369755,-0.229331,-0.212696,-0.226374,0.177829,-0.227621,0.336534,0.0670998,-0.214519,0.205391,0.0938521,0.387117,-0.0246558,-0.0382687,0.0357648,0.093383,-0.00499704,0.422979,-0.0491008,0.0914017,-0.369755,-0.229331,-0.212696,-0.226374,0.177829,-0.227621,0.0224999,-1078.01
-1070.78,0.986365,0.25746,4,15,0,1089.13,0.282402,-0.240675,0.269816,-0.063665,0.409886,-0.0568112,-0.111344,0.125641,0.11504,-0.226378,0.143945,-0.170474,0.0730038,-0.12582,-0.0300322,-0.127239,0.0854435,0.00689687,-0.421837,0.284161,0.282402,-0.240675,0.269816,-0.063665,0.409886,-0.0568112,-0.111344,0.125641,0.11504,-0.226378,0.143945,-0.170474,0.0730038,-0.12582,-0.0300322,-0.127239,0.0854435,0.00689687,-0.421837,0.0622,-1070.37
-1069.89,0.76359,0.25746,4,15,0,1078.7,0.15173,-0.326426,0.101609,-0.107282,0.427209,0.160361,-0.0648557,0.0416765,0.105254,-0.00703668,0.225822,-0.0969702,-0.0271796,-0.333721,0.0791241,-0.281346,0.0472355,-0.0217979,-0.249775,0.324351,0.15173,-0.326426,0.101609,-0.107282,0.427209,0.160361,-0.0648557,0.0416765,0.105254,-0.00703668,0.225822,-0.0969702,-0.0271796,-0.333721,0.0791241,-0.281346,0.0472355,-0.0217979,-0.249775,0.176369,-1069.49
-1081.45,0.981446,0.25746,4,15,0,1085.24,0.270373,-0.364676,0.371167,0.0981381,0.161816,-0.355228,-0.0148065,-0.00923637,0.17897,-0.0639523,-0.00589002,0.134929,0.211471,-0.171347,0.0502888,-0.0488055,0.0603594,-0.0100638,-0.396827,0.318894,0.270373,-0.364676,0.371167,0.0981381,0.161816,-0.355228,-0.0148065,-0.00923637,0.17897,-0.0639523,-0.00589002,0.134929,0.211471,-0.171347,0.0502888,-0.0488055,0.0603594,-0.0100638,-0.396827,-0.0966789,-1081
-1085.4,0.98139,0.25746,4,15,0,1097.58,0.230986,-0.227477,0.468109,0.125866,0.196849,-0.236889,0.0181232,-0.096566,0.159135,0.0588421,0.0181163,0.160315,0.0744295,-0.332272,0.0610828,-0.0826141,0.0815497,-0.0899199,-0.483776,0.433289,0.230986,-0.227477,0.468109,0.125866,0.196849,-0.236889,0.0181232,-0.096566,0.159135,0.0588421,0.0181163,0.160315,0.0744295,-0.332272,0.0610828,-0.0826141,0.0815497,-0.0899199,-0.483776,-0.103888,-1084.87
-1074.91,1,0.25746,4,15,0,1093.12,0.100773,-0.210571,0.412793,0.0507542,0.225825,-0.189235,-0.0382272,-0.0742098,0.0346195,0.0768164,0.0277572,0.018339,0.057688,-0.314798,0.166103,-0.123751,0.19278,0.022416,-0.468681,0.279668,0.100773,-0.210571,0.412793,0.0507542,0.225825,-0.189235,-0.0382272,-0.0742098,0.0346195,0.0768164,0.0277572,0.018339,0.057688,-0.314798,0.166103,-0.123751,0.19278,0.022416,-0.468681,0.0328082,-1074.51
-1077.64,0.966815,0.25746,4,15,0,1084.73,0.254699,-0.544104,-0.013528,-0.0109379,0.410606,0.175177,-0.0115323,0.0818484,0.175869,-0.15228,0.308858,-0.196306,0.0612817,-0.0136959,0.117731,-0.264571,-0.0627511,-0.110911,-0.309754,0.334453,0.254699,-0.544104,-0.013528,-0.0109379,0.410606,0.175177,-0.0115323,0.0818484,0.175869,-0.15228,0.308858,-0.196306,0.0612817,-0.0136959,0.117731,-0.264571,-0.0627511,-0.110911,-0.309754,0.104302,-1077.11
-1078.52,0.897912,0.25746,4,15,0,1090.6,0.180812,-0.301122,0.388055,0.2111,0.0702813,-0.0722732,0.0128082,0.00119257,0.165566,-0.0317439,0.0743558,0.0682934,-0.0696126,-0.511546,0.0949644,-0.0947332,0.0776172,0.00994652,-0.234866,0.301934,0.180812,-0.301122,0.388055,0.2111,0.0702813,-0.0722732,0.0128082,0.00119257,0.165566,-0.0317439,0.0743558,0.0682934,-0.0696126,-0.511546,0.0949644,-0.0947332,0.0776172,0.00994652,-0.234866,-0.0390957,-1078.12
