# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nrrki6kz.json
# init = 2 (Default)
# random
#   seed = 44732
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2gwxgg74w/poisson_2-20250829005325_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1077.37,0.949464,0.247957,4,15,0,1085.75,0.174214,-0.309836,0.351087,0.0306694,0.407715,0.189029,-0.239096,0.0718859,-0.157514,-0.0683243,0.331532,-0.179422,0.1883,-0.199846,0.162093,-0.216434,-0.0473501,-0.0565649,-0.329222,0.33473,0.174214,-0.309836,0.351087,0.0306694,0.407715,0.189029,-0.239096,0.0718859,-0.157514,-0.0683243,0.331532,-0.179422,0.1883,-0.199846,0.162093,-0.216434,-0.0473501,-0.0565649,-0.329222,-0.102916,-1076.84
-1074.57,0.978261,0.247957,4,15,0,1089.26,0.148452,-0.271109,0.135703,0.0126971,0.267381,-0.115551,0.102732,0.00742906,0.433947,0.0590893,0.0311866,-0.0328129,0.0404202,-0.224076,-0.0282887,-0.218013,0.128224,0.0411301,-0.438439,0.251299,0.148452,-0.271109,0.135703,0.0126971,0.267381,-0.115551,0.102732,0.00742906,0.433947,0.0590893,0.0311866,-0.0328129,0.0404202,-0.224076,-0.0282887,-0.218013,0.128224,0.0411301,-0.438439,-0.0801027,-1074.18
-1069.17,1,0.247957,4,15,0,1079.59,0.186566,-0.337825,0.2806,0.0418216,0.240855,0.050618,-0.070225,-0.000259957,0.145644,-0.161409,0.149567,-0.152997,0.17194,-0.305267,0.106795,-0.119113,-0.0552171,-0.0539687,-0.280634,0.391857,0.186566,-0.337825,0.2806,0.0418216,0.240855,0.050618,-0.070225,-0.000259957,0.145644,-0.161409,0.149567,-0.152997,0.17194,-0.305267,0.106795,-0.119113,-0.0552171,-0.0539687,-0.280634,0.16251,-1068.78
-1075.21,0.821853,0.247957,4,15,0,1082.76,0.179217,-0.210695,0.195761,0.169588,0.265763,0.0849715,-3.8789e-07,0.0058913,0.162148,-0.26457,0.102699,-0.148107,0.2182,-0.353315,0.0874994,-0.249606,-0.101104,0.0236633,-0.147424,0.377838,0.179217,-0.210695,0.195761,0.169588,0.265763,0.0849715,-3.8789e-07,0.0058913,0.162148,-0.26457,0.102699,-0.148107,0.2182,-0.353315,0.0874994,-0.249606,-0.101104,0.0236633,-0.147424,-0.0205808,-1074.83
-1068.74,0.981434,0.247957,4,15,0,1082.3,0.0605331,-0.352076,0.240415,-0.0655125,0.437682,-0.038648,-0.0247704,-0.0149844,0.23313,0.051558,0.186895,-0.032415,0.0671278,-0.210805,0.113575,-0.0776898,-0.199565,-0.033876,-0.421326,0.315523,0.0605331,-0.352076,0.240415,-0.0655125,0.437682,-0.038648,-0.0247704,-0.0149844,0.23313,0.051558,0.186895,-0.032415,0.0671278,-0.210805,0.113575,-0.0776898,-0.199565,-0.033876,-0.421326,0.0807521,-1068.31
-1073.25,0.911776,0.247957,4,15,0,1080.28,0.223547,-0.336019,0.15496,-0.0832603,0.430107,-0.0388475,0.00643069,0.188352,0.139933,-0.144394,0.17633,-0.0680569,0.0406885,-0.267333,0.016999,-0.288525,0.0583925,0.0115239,-0.329738,0.441948,0.223547,-0.336019,0.15496,-0.0832603,0.430107,-0.0388475,0.00643069,0.188352,0.139933,-0.144394,0.17633,-0.0680569,0.0406885,-0.267333,0.016999,-0.288525,0.0583925,0.0115239,-0.329738,0.108909,-1072.77
-1070.19,1,0.247957,4,15,0,1076.52,0.144898,-0.353048,0.309993,0.0667854,0.265501,0.0103678,-0.0432131,-0.132375,0.237437,0.0191358,0.17952,-0.120906,0.156851,-0.238027,0.0958516,-0.0686975,-0.0532414,-0.0180176,-0.447682,0.20145,0.144898,-0.353048,0.309993,0.0667854,0.265501,0.0103678,-0.0432131,-0.132375,0.237437,0.0191358,0.17952,-0.120906,0.156851,-0.238027,0.0958516,-0.0686975,-0.0532414,-0.0180176,-0.447682,-0.0111316,-1069.8
-1070.91,0.947901,0.247957,4,15,0,1078.56,0.141747,-0.302396,0.107332,-0.130992,0.340123,0.0403996,0.0290884,0.191351,0.0616776,-0.0491245,0.25051,-0.0656233,-2.49111e-05,-0.249512,0.0539327,-0.24779,0.0739077,0.0832403,-0.394513,0.421661,0.141747,-0.302396,0.107332,-0.130992,0.340123,0.0403996,0.0290884,0.191351,0.0616776,-0.0491245,0.25051,-0.0656233,-2.49111e-05,-0.249512,0.0539327,-0.24779,0.0739077,0.0832403,-0.394513,0.0666667,-1070.49
-1073.24,0.844696,0.247957,4,15,0,1082.94,0.0332535,-0.416433,0.216685,0.0690363,0.296215,0.124641,0.132462,0.167613,0.330122,0.0313614,0.0646354,-0.0135536,0.024886,-0.359343,-0.0733567,-0.209339,-0.0024891,-0.0749916,-0.347834,0.363134,0.0332535,-0.416433,0.216685,0.0690363,0.296215,0.124641,0.132462,0.167613,0.330122,0.0313614,0.0646354,-0.0135536,0.024886,-0.359343,-0.0733567,-0.209339,-0.0024891,-0.0749916,-0.347834,0.00643081,-1072.78
-1072.9,0.997107,0.247957,4,15,0,1080.49,0.191086,-0.233738,0.250774,-0.00525075,0.350094,-0.0540829,-0.170558,-0.116125,-0.0314311,-0.0503179,0.326381,-0.158852,0.163958,-0.145889,0.157703,-0.152278,0.00449897,0.143619,-0.476936,0.226386,0.191086,-0.233738,0.250774,-0.00525075,0.350094,-0.0540829,-0.170558,-0.116125,-0.0314311,-0.0503179,0.326381,-0.158852,0.163958,-0.145889,0.157703,-0.152278,0.00449897,0.143619,-0.476936,0.00734469,-1072.48
-1069.99,0.974018,0.247957,4,15,0,1080.42,0.0895094,-0.393081,0.193521,0.0481723,0.268825,0.0831466,0.149664,0.167599,0.269967,-0.0235859,0.100384,-0.0593984,-0.025069,-0.311689,0.0237568,-0.206593,-0.0207735,-0.0906021,-0.318414,0.372528,0.0895094,-0.393081,0.193521,0.0481723,0.268825,0.0831466,0.149664,0.167599,0.269967,-0.0235859,0.100384,-0.0593984,-0.025069,-0.311689,0.0237568,-0.206593,-0.0207735,-0.0906021,-0.318414,0.0546607,-1069.58
-1070.32,0.941339,0.247957,4,15,0,1077.1,0.131083,-0.36681,0.324116,-0.0811967,0.227486,-0.0819733,0.0304354,-0.00231595,0.240881,0.0715829,0.0417405,0.0537499,-0.0181306,-0.251112,0.157158,-0.106041,-0.0279615,-0.0174725,-0.424669,0.356482,0.131083,-0.36681,0.324116,-0.0811967,0.227486,-0.0819733,0.0304354,-0.00231595,0.240881,0.0715829,0.0417405,0.0537499,-0.0181306,-0.251112,0.157158,-0.106041,-0.0279615,-0.0174725,-0.424669,0.0994491,-1069.92
-1068.28,0.862359,0.247957,4,15,0,1076.96,0.163298,-0.311085,0.268948,0.117964,0.258052,0.101463,0.0110241,0.0629093,0.116555,-0.0631232,0.0278755,-0.00568999,0.105627,-0.272064,0.00182996,-0.146608,0.0971344,-0.0113986,-0.525876,0.292182,0.163298,-0.311085,0.268948,0.117964,0.258052,0.101463,0.0110241,0.0629093,0.116555,-0.0631232,0.0278755,-0.00568999,0.105627,-0.272064,0.00182996,-0.146608,0.0971344,-0.0113986,-0.525876,0.00316335,-1067.89
-1070.41,0.855411,0.247957,4,15,0,1076.41,0.165568,-0.43687,0.109974,0.0623882,0.173861,0.0632914,0.0184534,0.131071,0.255424,-0.0534426,0.13588,-0.0711116,0.166776,-0.327864,0.0553642,-0.0466797,-0.017298,-0.0448548,-0.259294,0.289969,0.165568,-0.43687,0.109974,0.0623882,0.173861,0.0632914,0.0184534,0.131071,0.255424,-0.0534426,0.13588,-0.0711116,0.166776,-0.327864,0.0553642,-0.0466797,-0.017298,-0.0448548,-0.259294,-0.0806365,-1070.07
-1069.89,0.978913,0.247957,4,15,0,1083.51,0.155111,-0.233069,0.343816,-0.0224829,0.496996,-0.0734996,-0.0560363,-0.0670279,0.0712875,-0.027412,0.2536,-0.0681362,0.0247598,-0.167999,0.0126187,-0.187438,0.00236002,0.0898837,-0.463885,0.343329,0.155111,-0.233069,0.343816,-0.0224829,0.496996,-0.0734996,-0.0560363,-0.0670279,0.0712875,-0.027412,0.2536,-0.0681362,0.0247598,-0.167999,0.0126187,-0.187438,0.00236002,0.0898837,-0.463885,-0.0834465,-1069.42
-1068.36,0.983593,0.247957,4,15,0,1083.19,0.12979,-0.347331,0.2099,0.0121452,0.133911,0.0982345,0.0310856,0.124957,0.199827,-0.050823,0.118975,-0.138372,0.071699,-0.344344,0.146911,-0.112033,0.022468,-0.05205,-0.421415,0.27372,0.12979,-0.347331,0.2099,0.0121452,0.133911,0.0982345,0.0310856,0.124957,0.199827,-0.050823,0.118975,-0.138372,0.071699,-0.344344,0.146911,-0.112033,0.022468,-0.05205,-0.421415,0.166464,-1068
-1073.37,0.98673,0.247957,4,15,0,1080.93,0.0714821,-0.322935,0.253781,-0.013257,0.449262,-0.0512627,0.000837603,-0.108404,0.0734739,-0.00246373,0.174629,0.0762909,0.0948599,-0.135677,-0.0380077,-0.160071,-0.209637,0.0519582,-0.308882,0.391805,0.0714821,-0.322935,0.253781,-0.013257,0.449262,-0.0512627,0.000837603,-0.108404,0.0734739,-0.00246373,0.174629,0.0762909,0.0948599,-0.135677,-0.0380077,-0.160071,-0.209637,0.0519582,-0.308882,0.104023,-1072.98
-1078.34,0.966659,0.247957,4,15,0,1083.52,0.143954,-0.279928,0.411085,0.0281265,0.351194,-0.0835225,-0.00993252,-0.161187,0.00808047,0.00921889,0.0713379,0.0862324,0.10295,-0.088392,0.0443781,-0.324597,-0.22658,0.0819515,-0.268367,0.367712,0.143954,-0.279928,0.411085,0.0281265,0.351194,-0.0835225,-0.00993252,-0.161187,0.00808047,0.00921889,0.0713379,0.0862324,0.10295,-0.088392,0.0443781,-0.324597,-0.22658,0.0819515,-0.268367,0.103999,-1077.92
-1076.24,0.852671,0.247957,4,15,0,1088.85,0.124585,-0.373553,0.0455383,-0.055151,0.265817,0.136439,-0.016019,0.217343,0.274359,-0.0972234,0.309578,-0.280804,0.0678597,-0.401468,0.0726259,-0.056508,0.24509,-0.0488664,-0.436954,0.241103,0.124585,-0.373553,0.0455383,-0.055151,0.265817,0.136439,-0.016019,0.217343,0.274359,-0.0972234,0.309578,-0.280804,0.0678597,-0.401468,0.0726259,-0.056508,0.24509,-0.0488664,-0.436954,0.00731234,-1075.72
-1070.68,0.965537,0.247957,4,15,0,1085.65,0.158746,-0.323405,0.386673,0.0828661,0.373623,-0.0921552,-0.037763,-0.180046,0.0511483,0.0320321,0.12881,0.0199725,0.111612,-0.22702,0.0911133,-0.239212,-0.054145,0.0504183,-0.33474,0.358073,0.158746,-0.323405,0.386673,0.0828661,0.373623,-0.0921552,-0.037763,-0.180046,0.0511483,0.0320321,0.12881,0.0199725,0.111612,-0.22702,0.0911133,-0.239212,-0.054145,0.0504183,-0.33474,0.00147198,-1070.25
-1075.49,0.934286,0.247957,4,15,0,1084.34,0.245862,-0.372403,0.285564,0.21382,0.319839,-0.0657978,-0.109129,-0.0636552,0.015363,-0.0856036,0.259266,0.0339303,0.301264,-0.380277,0.0788013,-0.201769,0.00788321,-0.140059,-0.449353,0.372247,0.245862,-0.372403,0.285564,0.21382,0.319839,-0.0657978,-0.109129,-0.0636552,0.015363,-0.0856036,0.259266,0.0339303,0.301264,-0.380277,0.0788013,-0.201769,0.00788321,-0.140059,-0.449353,0.106452,-1074.9
-1079.68,0.761016,0.247957,4,15,0,1087.44,0.029871,-0.220879,0.0853285,-0.186473,0.265713,0.0576385,0.0420943,0.0137331,0.34499,0.0394942,0.147287,-0.237588,-0.0255454,-0.128316,0.165485,-0.065026,0.146374,0.15067,-0.488217,0.206252,0.029871,-0.220879,0.0853285,-0.186473,0.265713,0.0576385,0.0420943,0.0137331,0.34499,0.0394942,0.147287,-0.237588,-0.0255454,-0.128316,0.165485,-0.065026,0.146374,0.15067,-0.488217,-0.136633,-1079.31
-1077.34,0.998947,0.247957,4,15,0,1091.09,0.0690687,-0.11679,0.265484,-0.0334723,0.389986,-0.155655,-0.0675751,-0.0879218,0.33478,-0.12936,0.354716,-0.27221,-0.025743,-0.315825,0.213884,-0.111792,0.0118084,0.060076,-0.25469,0.328848,0.0690687,-0.11679,0.265484,-0.0334723,0.389986,-0.155655,-0.0675751,-0.0879218,0.33478,-0.12936,0.354716,-0.27221,-0.025743,-0.315825,0.213884,-0.111792,0.0118084,0.060076,-0.25469,-0.128769,-1076.87
-1077.99,0.998785,0.247957,4,15,0,1094.55,0.249279,-0.521254,0.174371,0.092497,0.226636,0.185705,0.105707,0.205902,-0.10776,0.0822112,0.0696374,-0.104833,0.183879,-0.177561,-0.02452,-0.190645,0.102517,0.0288395,-0.516064,0.27455,0.249279,-0.521254,0.174371,0.092497,0.226636,0.185705,0.105707,0.205902,-0.10776,0.0822112,0.0696374,-0.104833,0.183879,-0.177561,-0.02452,-0.190645,0.102517,0.0288395,-0.516064,-0.0645449,-1077.49
-1072.47,0.916923,0.247957,4,15,0,1088.87,0.13414,-0.261981,0.246928,0.121068,0.274967,-0.0736464,0.041702,0.0197616,0.152928,-0.22017,0.0539554,-0.153104,0.247901,-0.0981631,0.141272,-0.191045,0.131384,-0.0379206,-0.408446,0.288917,0.13414,-0.261981,0.246928,0.121068,0.274967,-0.0736464,0.041702,0.0197616,0.152928,-0.22017,0.0539554,-0.153104,0.247901,-0.0981631,0.141272,-0.191045,0.131384,-0.0379206,-0.408446,-0.121531,-1072.1
-1067.67,0.987984,0.247957,4,15,0,1081.08,0.115975,-0.379389,0.187634,-0.0397229,0.342801,0.0207516,0.0877909,0.0903427,0.0682754,0.0703989,0.355714,-0.175812,0.0212717,-0.259059,-0.0192688,-0.153612,0.0168608,-0.0295344,-0.338704,0.354953,0.115975,-0.379389,0.187634,-0.0397229,0.342801,0.0207516,0.0877909,0.0903427,0.0682754,0.0703989,0.355714,-0.175812,0.0212717,-0.259059,-0.0192688,-0.153612,0.0168608,-0.0295344,-0.338704,0.0172852,-1067.26
-1072.86,0.961132,0.247957,4,15,0,1077.64,0.0115704,-0.170881,0.126316,0.120087,0.419585,0.148947,0.0441116,0.0814102,0.100502,0.00443343,0.28208,-0.0968603,0.0677482,-0.274681,0.0205958,-0.337604,-0.00757622,-0.0639789,-0.499549,0.212666,0.0115704,-0.170881,0.126316,0.120087,0.419585,0.148947,0.0441116,0.0814102,0.100502,0.00443343,0.28208,-0.0968603,0.0677482,-0.274681,0.0205958,-0.337604,-0.00757622,-0.0639789,-0.499549,0.0237442,-1072.43
-1075.16,0.972458,0.247957,4,15,0,1085.07,0.0306454,-0.0889029,0.101242,0.161339,0.204031,0.0968027,-0.143441,0.0490654,0.178584,-0.162766,0.213923,-0.112271,0.163841,-0.124829,0.0924901,-0.0766722,-0.211327,-0.00654587,-0.37619,0.292458,0.0306454,-0.0889029,0.101242,0.161339,0.204031,0.0968027,-0.143441,0.0490654,0.178584,-0.162766,0.213923,-0.112271,0.163841,-0.124829,0.0924901,-0.0766722,-0.211327,-0.00654587,-0.37619,0.0109817,-1074.88
-1072.62,0.953702,0.247957,4,15,0,1084.36,0.10428,-0.439716,0.433496,0.102546,0.425331,-0.108232,-0.146179,-0.0387826,0.245839,-0.0960519,0.255453,-0.164499,0.171743,-0.164996,0.0590076,-0.204281,-0.0320882,0.0700847,-0.529503,0.323664,0.10428,-0.439716,0.433496,0.102546,0.425331,-0.108232,-0.146179,-0.0387826,0.245839,-0.0960519,0.255453,-0.164499,0.171743,-0.164996,0.0590076,-0.204281,-0.0320882,0.0700847,-0.529503,0.0565494,-1071.98
-1074.28,0.988152,0.247957,4,15,0,1081.84,0.0348029,-0.293372,0.036477,-0.0608056,0.278343,0.162832,-0.0351415,-0.0579055,0.0483632,0.204044,0.331593,-0.063303,-0.00428086,-0.271077,-0.0430899,-0.122869,0.180848,-0.00174766,-0.344277,0.277375,0.0348029,-0.293372,0.036477,-0.0608056,0.278343,0.162832,-0.0351415,-0.0579055,0.0483632,0.204044,0.331593,-0.063303,-0.00428086,-0.271077,-0.0430899,-0.122869,0.180848,-0.00174766,-0.344277,0.0205657,-1073.95
-1075.4,0.976529,0.247957,4,15,0,1088.3,0.287887,-0.3508,0.388351,0.121954,0.35879,-0.121305,0.0650448,0.0882688,0.222137,-0.242836,0.0161233,-0.227652,0.154892,-0.253707,0.205662,-0.223306,-0.159354,0.0243477,-0.445197,0.304672,0.287887,-0.3508,0.388351,0.121954,0.35879,-0.121305,0.0650448,0.0882688,0.222137,-0.242836,0.0161233,-0.227652,0.154892,-0.253707,0.205662,-0.223306,-0.159354,0.0243477,-0.445197,0.0906991,-1074.81
-1076.92,0.925208,0.247957,4,15,0,1089.26,0.154395,-0.201511,0.0416759,0.14372,0.245474,-0.0941461,-0.0549945,0.170599,0.25882,0.0527852,0.403932,-0.198005,0.0974017,-0.187409,0.211145,-0.330541,0.0574071,-0.179574,-0.52443,0.287286,0.154395,-0.201511,0.0416759,0.14372,0.245474,-0.0941461,-0.0549945,0.170599,0.25882,0.0527852,0.403932,-0.198005,0.0974017,-0.187409,0.211145,-0.330541,0.0574071,-0.179574,-0.52443,-0.0667437,-1076.39
-1070.29,0.987595,0.247957,4,15,0,1083.09,0.181989,-0.318632,0.382842,-0.0985584,0.236068,0.183719,-0.112665,0.054623,0.197321,-0.00112543,0.231529,-0.140832,0.0367418,-0.251481,0.0442636,-0.255172,0.12889,-0.0650276,-0.387254,0.254446,0.181989,-0.318632,0.382842,-0.0985584,0.236068,0.183719,-0.112665,0.054623,0.197321,-0.00112543,0.231529,-0.140832,0.0367418,-0.251481,0.0442636,-0.255172,0.12889,-0.0650276,-0.387254,-0.0472388,-1069.86
-1072.88,0.927174,0.247957,4,15,0,1080.39,-0.0561032,-0.40236,0.45821,0.0528198,0.303795,0.0364191,-0.130756,0.0985131,0.215454,-0.212139,0.275992,-0.164105,0.128342,-0.290854,0.12689,-0.180076,0.058637,0.0833597,-0.460431,0.258002,-0.0561032,-0.40236,0.45821,0.0528198,0.303795,0.0364191,-0.130756,0.0985131,0.215454,-0.212139,0.275992,-0.164105,0.128342,-0.290854,0.12689,-0.180076,0.058637,0.0833597,-0.460431,0.0583936,-1072.31
-1074.17,0.994401,0.247957,4,15,0,1080.22,0.359039,-0.235632,-0.0261266,-0.0226556,0.348607,0.0254014,0.120532,0.0285324,0.0200014,0.124365,0.0761472,-0.0936058,0.00475317,-0.233591,-0.000209596,-0.204531,-0.00221581,-0.0530524,-0.277923,0.361217,0.359039,-0.235632,-0.0261266,-0.0226556,0.348607,0.0254014,0.120532,0.0285324,0.0200014,0.124365,0.0761472,-0.0936058,0.00475317,-0.233591,-0.000209596,-0.204531,-0.00221581,-0.0530524,-0.277923,0.0421643,-1073.84
-1075.86,0.987841,0.247957,4,15,0,1086.05,0.401299,-0.259438,-0.0073654,0.103887,0.399234,-0.167158,0.128101,-0.0242405,0.0832833,-0.114814,0.34508,-0.185896,-0.014493,-0.228029,0.0750859,-0.13263,-0.0330664,0.101962,-0.504904,0.315346,0.401299,-0.259438,-0.0073654,0.103887,0.399234,-0.167158,0.128101,-0.0242405,0.0832833,-0.114814,0.34508,-0.185896,-0.014493,-0.228029,0.0750859,-0.13263,-0.0330664,0.101962,-0.504904,0.0341018,-1075.34
-1077.55,0.778748,0.247957,4,15,0,1090.72,-0.130145,-0.369415,0.436928,-0.00685566,0.214316,0.223888,-0.135683,0.0809036,0.214162,0.0416669,0.010162,-0.0398053,0.164419,-0.236229,0.11283,-0.188021,0.0500893,-0.0680669,-0.293566,0.303577,-0.130145,-0.369415,0.436928,-0.00685566,0.214316,0.223888,-0.135683,0.0809036,0.214162,0.0416669,0.010162,-0.0398053,0.164419,-0.236229,0.11283,-0.188021,0.0500893,-0.0680669,-0.293566,-0.0815774,-1077.13
-1074.7,0.955367,0.247957,4,15,0,1085.23,0.34348,-0.205709,0.0244871,0.00640846,0.29177,-0.227206,0.101259,-0.0203669,0.0637692,-0.123893,0.358783,-0.0864631,-0.0101034,-0.234402,0.0205605,-0.0816071,-0.0100453,0.0272882,-0.345017,0.356868,0.34348,-0.205709,0.0244871,0.00640846,0.29177,-0.227206,0.101259,-0.0203669,0.0637692,-0.123893,0.358783,-0.0864631,-0.0101034,-0.234402,0.0205605,-0.0816071,-0.0100453,0.0272882,-0.345017,0.107006,-1074.32
-1074.13,0.945723,0.247957,4,15,0,1085.09,-0.00299153,-0.407506,0.397401,0.0347924,0.29841,0.250554,-0.156473,0.109398,0.248307,0.0627162,0.0448609,-0.107669,0.139915,-0.259655,0.136787,-0.284414,-0.0124324,-0.0505105,-0.432704,0.26799,-0.00299153,-0.407506,0.397401,0.0347924,0.29841,0.250554,-0.156473,0.109398,0.248307,0.0627162,0.0448609,-0.107669,0.139915,-0.259655,0.136787,-0.284414,-0.0124324,-0.0505105,-0.432704,-0.00878748,-1073.61
-1072.35,0.705314,0.247957,4,15,0,1084.27,0.240526,-0.233644,0.247535,0.0476584,0.49461,0.0582294,-0.170595,0.0327376,0.192916,-0.0430535,0.223014,-0.112668,0.00906828,-0.413477,0.242227,-0.280816,0.0370078,-0.103602,-0.355776,0.304182,0.240526,-0.233644,0.247535,0.0476584,0.49461,0.0582294,-0.170595,0.0327376,0.192916,-0.0430535,0.223014,-0.112668,0.00906828,-0.413477,0.242227,-0.280816,0.0370078,-0.103602,-0.355776,-0.111898,-1071.81
-1071.1,0.847042,0.247957,4,15,0,1079.49,0.116702,-0.340286,0.152634,-0.115516,0.264485,0.0833129,-0.0714223,-0.0381492,0.182097,-0.0564553,0.252753,-0.104263,0.132817,-0.449522,0.14346,-0.0422775,0.0112945,0.0983959,-0.459791,0.270638,0.116702,-0.340286,0.152634,-0.115516,0.264485,0.0833129,-0.0714223,-0.0381492,0.182097,-0.0564553,0.252753,-0.104263,0.132817,-0.449522,0.14346,-0.0422775,0.0112945,0.0983959,-0.459791,0.239731,-1070.66
-1068.75,0.998455,0.247957,4,15,0,1076.16,0.154092,-0.296924,0.238293,0.121063,0.353825,-0.0518145,0.0381938,0.0619314,0.0881771,-0.0137843,0.146352,-0.02585,0.0098285,-0.0694665,0.0144369,-0.290144,0.0107886,-0.0811044,-0.332949,0.343622,0.154092,-0.296924,0.238293,0.121063,0.353825,-0.0518145,0.0381938,0.0619314,0.0881771,-0.0137843,0.146352,-0.02585,0.0098285,-0.0694665,0.0144369,-0.290144,0.0107886,-0.0811044,-0.332949,-0.0749455,-1068.41
-1068.82,0.990392,0.247957,4,15,0,1079.37,0.120135,-0.389589,0.264011,-0.0816598,0.228457,0.0188139,-0.0558078,-0.0150584,0.185991,-0.00708743,0.283788,-0.151292,0.0884671,-0.428839,0.124458,-0.0516856,-0.0115247,0.0786938,-0.352281,0.262483,0.120135,-0.389589,0.264011,-0.0816598,0.228457,0.0188139,-0.0558078,-0.0150584,0.185991,-0.00708743,0.283788,-0.151292,0.0884671,-0.428839,0.124458,-0.0516856,-0.0115247,0.0786938,-0.352281,0.15201,-1068.39
-1071.65,0.986957,0.247957,4,15,0,1074.88,0.208874,-0.234091,0.187524,0.109139,0.44589,0.0501541,-0.0302615,0.0229508,0.0671489,0.0561746,0.122903,-0.140683,-0.0278244,-0.0422207,0.0694622,-0.303833,0.0489206,-0.113878,-0.491705,0.354676,0.208874,-0.234091,0.187524,0.109139,0.44589,0.0501541,-0.0302615,0.0229508,0.0671489,0.0561746,0.122903,-0.140683,-0.0278244,-0.0422207,0.0694622,-0.303833,0.0489206,-0.113878,-0.491705,-0.00464521,-1071.21
-1071.67,0.913158,0.247957,4,15,0,1082.89,0.0770693,-0.413227,0.204252,-0.0363137,0.176608,-0.0169768,0.0114903,0.0659259,0.181662,-0.101168,0.31652,-0.0365385,0.170124,-0.471089,0.106855,-0.0422924,-0.0121543,0.144994,-0.298084,0.27307,0.0770693,-0.413227,0.204252,-0.0363137,0.176608,-0.0169768,0.0114903,0.0659259,0.181662,-0.101168,0.31652,-0.0365385,0.170124,-0.471089,0.106855,-0.0422924,-0.0121543,0.144994,-0.298084,-0.0276575,-1071.25
-1075.83,0.887327,0.247957,4,15,0,1085.64,0.118847,-0.43122,0.25848,0.112908,0.557432,-0.192145,-0.0257098,0.183414,0.0347016,-0.0043245,0.103643,0.0623545,0.180399,-0.267225,-0.0568992,-0.308311,0.0858088,-0.0151894,-0.445602,0.31255,0.118847,-0.43122,0.25848,0.112908,0.557432,-0.192145,-0.0257098,0.183414,0.0347016,-0.0043245,0.103643,0.0623545,0.180399,-0.267225,-0.0568992,-0.308311,0.0858088,-0.0151894,-0.445602,0.0486398,-1075.24
-1077.67,0.934548,0.247957,4,15,0,1085.08,0.173907,-0.273508,0.16885,-0.0920645,0.0658513,0.25354,-0.116089,-0.141878,0.279698,-0.0236672,0.316337,-0.167257,0.00993671,-0.232001,0.244373,-0.0209974,-0.145677,0.0209758,-0.358988,0.284529,0.173907,-0.273508,0.16885,-0.0920645,0.0658513,0.25354,-0.116089,-0.141878,0.279698,-0.0236672,0.316337,-0.167257,0.00993671,-0.232001,0.244373,-0.0209974,-0.145677,0.0209758,-0.358988,0.0386578,-1077.28
-1075.64,0.812395,0.247957,4,15,0,1087.03,0.0673937,-0.264079,0.231387,0.196667,0.451858,-0.171055,0.140718,0.0997208,0.112062,-0.101672,0.180682,-0.0553172,0.192644,-0.338532,-0.0631803,-0.300352,0.121031,0.015733,-0.378999,0.369025,0.0673937,-0.264079,0.231387,0.196667,0.451858,-0.171055,0.140718,0.0997208,0.112062,-0.101672,0.180682,-0.0553172,0.192644,-0.338532,-0.0631803,-0.300352,0.121031,0.015733,-0.378999,-0.13671,-1075.12
