# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1008.51,0.986293,0.2877,4,15,0,1019.66,0.242971,0.245022,-0.06466,-0.443654,-0.163468,-0.285285,0.279106,0.00102049,0.172638,-0.0482175,0.646508,-0.174307,0.0104922,-0.0843014,-0.217353,-0.194333,0.0826047,-0.0707082,-0.0305977,0.207294,0.242971,0.245022,-0.06466,-0.443654,-0.163468,-0.285285,0.279106,0.00102049,0.172638,-0.0482175,0.646508,-0.174307,0.0104922,-0.0843014,-0.217353,-0.194333,0.0826047,-0.0707082,-0.0305977,0.0965227,-1007.95
-1012.32,0.988231,0.2877,4,15,0,1021.65,0.380733,0.338604,0.0433857,-0.568178,-0.00909474,-0.529798,0.357722,-0.0331995,0.214427,-0.170251,0.452979,-0.112981,-0.249979,-0.241974,-0.127231,0.373733,-0.026733,-0.09167,0.220844,0.297551,0.380733,0.338604,0.0433857,-0.568178,-0.00909474,-0.529798,0.357722,-0.0331995,0.214427,-0.170251,0.452979,-0.112981,-0.249979,-0.241974,-0.127231,0.373733,-0.026733,-0.09167,0.220844,-0.221338,-1011.47
-1007.95,0.97306,0.2877,4,15,0,1023.41,0.426298,0.253775,0.0100846,-0.604829,0.112732,-0.479707,0.392345,0.0412938,0.21133,-0.265119,0.556193,-0.349206,0.00887433,-0.171035,-0.240443,0.158982,-0.133747,0.0833402,0.233184,0.230032,0.426298,0.253775,0.0100846,-0.604829,0.112732,-0.479707,0.392345,0.0412938,0.21133,-0.265119,0.556193,-0.349206,0.00887433,-0.171035,-0.240443,0.158982,-0.133747,0.0833402,0.233184,-0.244346,-1007.05
-1008.18,0.880769,0.2877,4,15,0,1015.04,0.381517,0.223984,0.0170175,-0.593379,0.10468,-0.508664,0.41225,0.0104916,0.225657,-0.278483,0.573814,-0.317266,0.0217285,-0.147952,-0.243731,0.14081,-0.123539,0.0916141,0.270239,0.237325,0.381517,0.223984,0.0170175,-0.593379,0.10468,-0.508664,0.41225,0.0104916,0.225657,-0.278483,0.573814,-0.317266,0.0217285,-0.147952,-0.243731,0.14081,-0.123539,0.0916141,0.270239,-0.260789,-1007.28
-1007.3,0.99004,0.2877,4,15,0,1014.05,0.122827,0.354446,-0.0367375,-0.308609,-0.178963,-0.163022,0.203929,0.0274034,0.0303736,0.0317035,0.506432,-0.0480082,-0.148614,-0.201211,-0.208719,-0.0132676,0.115949,0.0603769,0.132843,0.274979,0.122827,0.354446,-0.0367375,-0.308609,-0.178963,-0.163022,0.203929,0.0274034,0.0303736,0.0317035,0.506432,-0.0480082,-0.148614,-0.201211,-0.208719,-0.0132676,0.115949,0.0603769,0.132843,-0.27913,-1006.89
-1004.05,0.953343,0.2877,4,15,0,1021.41,0.464051,0.171335,-0.02046,-0.423248,0.0389892,-0.373018,0.448973,0.0363003,0.165575,-0.26108,0.46632,-0.299278,-0.126232,-0.233595,-0.167796,0.0410006,-0.0542982,0.09249,0.264034,0.273762,0.464051,0.171335,-0.02046,-0.423248,0.0389892,-0.373018,0.448973,0.0363003,0.165575,-0.26108,0.46632,-0.299278,-0.126232,-0.233595,-0.167796,0.0410006,-0.0542982,0.09249,0.264034,-0.230064,-1003.34
-1004.83,0.998087,0.2877,4,15,0,1014.34,0.0325941,0.382507,-0.00228622,-0.460707,-0.154372,-0.293322,0.137088,-0.0233051,0.0498289,-0.0268082,0.521637,-0.0880718,-0.0474606,-0.179731,-0.283462,0.0513441,0.0694991,0.081811,0.130391,0.234203,0.0325941,0.382507,-0.00228622,-0.460707,-0.154372,-0.293322,0.137088,-0.0233051,0.0498289,-0.0268082,0.521637,-0.0880718,-0.0474606,-0.179731,-0.283462,0.0513441,0.0694991,0.081811,0.130391,0.102827,-1004.34
-1010.58,0.929482,0.2877,4,15,0,1019.46,0.128551,0.419828,-0.0480627,-0.508008,-0.0365489,-0.319376,0.152394,-0.0838126,0.149387,0.0345155,0.408613,0.0626801,-0.00491183,-0.362795,-0.180173,0.0260179,0.0890012,0.0129106,0.311465,0.202879,0.128551,0.419828,-0.0480627,-0.508008,-0.0365489,-0.319376,0.152394,-0.0838126,0.149387,0.0345155,0.408613,0.0626801,-0.00491183,-0.362795,-0.180173,0.0260179,0.0890012,0.0129106,0.311465,-0.251677,-1010.04
-1011.51,0.659166,0.2877,4,15,0,1022.67,0.370317,0.306318,0.00509412,-0.528864,-0.0512384,-0.471129,0.441167,-0.0926746,0.0257427,-0.309152,0.448838,-0.296009,0.0363393,0.0074585,-0.31583,0.167273,-0.020546,-0.00613005,0.0491627,0.286785,0.370317,0.306318,0.00509412,-0.528864,-0.0512384,-0.471129,0.441167,-0.0926746,0.0257427,-0.309152,0.448838,-0.296009,0.0363393,0.0074585,-0.31583,0.167273,-0.020546,-0.00613005,0.0491627,0.233862,-1010.74
-1003.41,1,0.2877,4,15,0,1015.97,0.144952,0.33971,-0.0663354,-0.453163,-0.11036,-0.259329,0.195673,0.15161,0.0811658,0.0729949,0.502398,-0.0779667,-0.0984296,-0.217718,-0.190498,-0.00639633,-0.0727498,0.0264441,0.194512,0.234583,0.144952,0.33971,-0.0663354,-0.453163,-0.11036,-0.259329,0.195673,0.15161,0.0811658,0.0729949,0.502398,-0.0779667,-0.0984296,-0.217718,-0.190498,-0.00639633,-0.0727498,0.0264441,0.194512,-0.156513,-1002.94
-1002.39,0.828151,0.2877,4,15,0,1013.85,0.153549,0.42799,0.0360993,-0.452912,-0.107894,-0.386923,0.205308,0.0968934,0.140369,-0.00849974,0.499809,-0.114724,-0.0384605,-0.31359,-0.205549,0.0366344,-0.103672,0.0141225,0.18013,0.224572,0.153549,0.42799,0.0360993,-0.452912,-0.107894,-0.386923,0.205308,0.0968934,0.140369,-0.00849974,0.499809,-0.114724,-0.0384605,-0.31359,-0.205549,0.0366344,-0.103672,0.0141225,0.18013,-0.0586814,-1001.81
-1001.59,0.987457,0.2877,4,15,0,1009.57,0.339201,0.127431,-0.0973461,-0.435423,0.0210663,-0.319806,0.379443,-0.111142,0.0242043,-0.230159,0.45349,-0.232369,-0.107976,-0.0473007,-0.216013,0.0368107,0.126156,0.149037,0.207345,0.256787,0.339201,0.127431,-0.0973461,-0.435423,0.0210663,-0.319806,0.379443,-0.111142,0.0242043,-0.230159,0.45349,-0.232369,-0.107976,-0.0473007,-0.216013,0.0368107,0.126156,0.149037,0.207345,-0.0666498,-1001.04
-1003.89,0.936114,0.2877,4,15,0,1012.35,0.254899,0.270407,-0.01121,-0.428669,-0.0507026,-0.294418,0.388809,-0.0309268,0.182342,-0.0856319,0.541408,-0.198633,0.116657,-0.403717,-0.207817,-0.0212702,-0.0911259,-0.0802412,0.246238,0.275826,0.254899,0.270407,-0.01121,-0.428669,-0.0507026,-0.294418,0.388809,-0.0309268,0.182342,-0.0856319,0.541408,-0.198633,0.116657,-0.403717,-0.207817,-0.0212702,-0.0911259,-0.0802412,0.246238,-0.0963985,-1003.24
-1006.3,0.659702,0.2877,4,15,0,1015.79,0.238983,0.29726,-0.0917372,-0.420607,-0.0067588,-0.4373,0.259909,-0.0696306,0.0506782,-0.214177,0.525873,-0.131106,-0.328591,-0.0148468,-0.263734,0.211527,0.154141,0.128411,0.0669664,0.224101,0.238983,0.29726,-0.0917372,-0.420607,-0.0067588,-0.4373,0.259909,-0.0696306,0.0506782,-0.214177,0.525873,-0.131106,-0.328591,-0.0148468,-0.263734,0.211527,0.154141,0.128411,0.0669664,0.0447388,-1005.68
-1002.82,0.936623,0.2877,4,15,0,1016.28,0.271824,0.287989,0.0249109,-0.460623,0.0320978,-0.423941,0.275498,0.0829983,0.147351,-0.327229,0.605737,-0.252061,-0.095277,-0.0477169,-0.307,0.15389,0.0220656,0.0357752,0.0503572,0.240174,0.271824,0.287989,0.0249109,-0.460623,0.0320978,-0.423941,0.275498,0.0829983,0.147351,-0.327229,0.605737,-0.252061,-0.095277,-0.0477169,-0.307,0.15389,0.0220656,0.0357752,0.0503572,-0.0766456,-1002.13
-1006.04,0.739582,0.2877,4,15,0,1015.74,0.293166,0.274628,-0.0741171,-0.497315,-0.13358,-0.264594,0.336136,-0.0135862,0.0319286,0.0489398,0.29466,-0.124127,-0.0482982,-0.333683,-0.119002,-0.0401799,-0.140334,0.142624,0.349149,0.273699,0.293166,0.274628,-0.0741171,-0.497315,-0.13358,-0.264594,0.336136,-0.0135862,0.0319286,0.0489398,0.29466,-0.124127,-0.0482982,-0.333683,-0.119002,-0.0401799,-0.140334,0.142624,0.349149,0.0175873,-1005.5
-1006.3,0.978736,0.2877,4,15,0,1016.17,0.266716,0.236254,-0.0561155,-0.453567,0.0578075,-0.256832,0.257528,0.133814,0.101894,-0.172767,0.504735,-0.160909,-0.294479,-0.400687,-0.278207,-0.0109097,0.0622902,0.257648,0.174263,0.327909,0.266716,0.236254,-0.0561155,-0.453567,0.0578075,-0.256832,0.257528,0.133814,0.101894,-0.172767,0.504735,-0.160909,-0.294479,-0.400687,-0.278207,-0.0109097,0.0622902,0.257648,0.174263,0.0315233,-1005.63
-1013.21,0.743107,0.2877,4,15,0,1019.17,0.364401,0.307072,-0.0514867,-0.508444,-0.117588,-0.405363,0.395685,-0.0719274,0.0374263,-0.0780603,0.468997,-0.392067,0.158345,0.153359,-0.28846,0.102612,-0.0300119,0.0448153,0.184439,0.157077,0.364401,0.307072,-0.0514867,-0.508444,-0.117588,-0.405363,0.395685,-0.0719274,0.0374263,-0.0780603,0.468997,-0.392067,0.158345,0.153359,-0.28846,0.102612,-0.0300119,0.0448153,0.184439,-0.273743,-1012.5
-1007.35,0.94694,0.2877,4,15,0,1020.59,0.431376,0.438304,-0.0694992,-0.465435,-0.155215,-0.377118,0.361775,0.0814564,-0.0380187,0.00651094,0.468898,-0.178177,-0.0156826,-0.0583627,-0.317076,0.0738571,-0.155218,0.0712882,0.183591,0.271929,0.431376,0.438304,-0.0694992,-0.465435,-0.155215,-0.377118,0.361775,0.0814564,-0.0380187,0.00651094,0.468898,-0.178177,-0.0156826,-0.0583627,-0.317076,0.0738571,-0.155218,0.0712882,0.183591,-0.287252,-1006.64
-1008.2,1,0.2877,4,15,0,1016.34,0.0714757,0.110318,0.0165507,-0.426515,0.0563819,-0.30375,0.220966,-0.0610746,0.230209,-0.288868,0.504999,-0.206284,-0.138985,-0.306033,-0.0968058,0.0128839,0.197774,0.136705,0.20283,0.187006,0.0714757,0.110318,0.0165507,-0.426515,0.0563819,-0.30375,0.220966,-0.0610746,0.230209,-0.288868,0.504999,-0.206284,-0.138985,-0.306033,-0.0968058,0.0128839,0.197774,0.136705,0.20283,0.0672239,-1007.68
-1009.53,0.796856,0.2877,4,15,0,1024.05,0.467483,0.429699,-0.148517,-0.479929,-0.22561,-0.401416,0.413713,0.101702,0.0312749,-0.015629,0.488785,-0.21832,-0.0267458,-0.0523373,-0.418046,0.105752,-0.121282,-0.056094,0.160948,0.288218,0.467483,0.429699,-0.148517,-0.479929,-0.22561,-0.401416,0.413713,0.101702,0.0312749,-0.015629,0.488785,-0.21832,-0.0267458,-0.0523373,-0.418046,0.105752,-0.121282,-0.056094,0.160948,-0.03543,-1008.7
-1011.66,0.958191,0.2877,4,15,0,1020.64,0.16984,0.133842,0.144134,-0.318224,-0.0146453,-0.448782,0.140209,-0.0330631,0.116266,-0.362965,0.536909,-0.177611,-0.0153262,-0.340328,-0.0138394,0.0169583,0.242539,0.205829,0.165464,0.220025,0.16984,0.133842,0.144134,-0.318224,-0.0146453,-0.448782,0.140209,-0.0330631,0.116266,-0.362965,0.536909,-0.177611,-0.0153262,-0.340328,-0.0138394,0.0169583,0.242539,0.205829,0.165464,-0.147206,-1011.09
-1010.57,1,0.2877,4,15,0,1020.37,0.397247,0.34356,-0.225842,-0.54366,-0.095236,-0.235013,0.48406,0.0608041,0.117934,0.0760824,0.459269,-0.228525,-0.132688,-0.01002,-0.376809,0.0176127,-0.175949,-0.0422226,0.221188,0.285579,0.397247,0.34356,-0.225842,-0.54366,-0.095236,-0.235013,0.48406,0.0608041,0.117934,0.0760824,0.459269,-0.228525,-0.132688,-0.01002,-0.376809,0.0176127,-0.175949,-0.0422226,0.221188,-0.11179,-1009.81
-1014.74,0.907268,0.2877,4,15,0,1027.04,0.252724,0.194521,0.238228,-0.390962,-0.117709,-0.450149,0.360745,0.00906566,0.0196835,-0.332259,0.391589,-0.295819,-0.118935,-0.00220835,0.0525345,0.0335589,-0.0413919,0.198847,0.15504,0.129629,0.252724,0.194521,0.238228,-0.390962,-0.117709,-0.450149,0.360745,0.00906566,0.0196835,-0.332259,0.391589,-0.295819,-0.118935,-0.00220835,0.0525345,0.0335589,-0.0413919,0.198847,0.15504,-0.157103,-1014.19
-1004.33,0.998113,0.2877,4,15,0,1018.08,0.277168,0.329833,-0.197288,-0.467636,0.0350089,-0.297641,0.254917,0.0632418,-0.0535855,-0.0465756,0.614627,-0.19622,-0.1055,-0.296385,-0.242907,-0.013541,0.0803161,0.0765894,0.175312,0.34974,0.277168,0.329833,-0.197288,-0.467636,0.0350089,-0.297641,0.254917,0.0632418,-0.0535855,-0.0465756,0.614627,-0.19622,-0.1055,-0.296385,-0.242907,-0.013541,0.0803161,0.0765894,0.175312,0.0102657,-1003.66
-1004.48,0.860653,0.2877,4,15,0,1017.37,0.253981,0.248588,0.127502,-0.447409,-0.12652,-0.413193,0.3319,-0.086509,0.258472,-0.281019,0.39847,-0.152255,-0.0896435,-0.0553384,-0.183929,0.0905424,-0.0658871,0.109172,0.234561,0.178852,0.253981,0.248588,0.127502,-0.447409,-0.12652,-0.413193,0.3319,-0.086509,0.258472,-0.281019,0.39847,-0.152255,-0.0896435,-0.0553384,-0.183929,0.0905424,-0.0658871,0.109172,0.234561,-0.151487,-1003.92
-1004.47,0.950185,0.2877,4,15,0,1011.23,0.269275,0.218532,0.0894176,-0.509603,-0.096222,-0.377403,0.288973,-0.122711,0.201237,-0.185701,0.413134,-0.26991,-0.123459,-0.0863887,-0.179086,0.113598,-0.0680839,0.0890633,0.278619,0.152626,0.269275,0.218532,0.0894176,-0.509603,-0.096222,-0.377403,0.288973,-0.122711,0.201237,-0.185701,0.413134,-0.26991,-0.123459,-0.0863887,-0.179086,0.113598,-0.0680839,0.0890633,0.278619,0.0567166,-1003.9
-1006.95,0.737445,0.2877,4,15,0,1014.72,0.464077,0.306425,-0.0565365,-0.534354,-0.217481,-0.414374,0.254646,0.0364209,0.0923543,-0.284957,0.606882,-0.17766,-0.0792636,-0.170097,-0.110244,-0.0762548,-0.00871737,0.0661257,0.129366,0.184549,0.464077,0.306425,-0.0565365,-0.534354,-0.217481,-0.414374,0.254646,0.0364209,0.0923543,-0.284957,0.606882,-0.17766,-0.0792636,-0.170097,-0.110244,-0.0762548,-0.00871737,0.0661257,0.129366,0.173643,-1006.21
-1003.43,0.993382,0.2877,4,15,0,1011.73,0.0399525,0.236584,-0.0131197,-0.373827,0.115245,-0.28627,0.324001,-0.0220965,0.0903079,-0.037761,0.369353,-0.229006,-0.0930871,-0.207627,-0.318059,0.159381,0.0162394,0.0761114,0.253313,0.304763,0.0399525,0.236584,-0.0131197,-0.373827,0.115245,-0.28627,0.324001,-0.0220965,0.0903079,-0.037761,0.369353,-0.229006,-0.0930871,-0.207627,-0.318059,0.159381,0.0162394,0.0761114,0.253313,-0.0996369,-1002.96
-1004.12,0.980795,0.2877,4,15,0,1011.52,0.150321,0.357211,0.0671443,-0.423323,0.027376,-0.16927,0.214968,0.0933173,0.177233,-0.261572,0.336069,-0.162609,-0.0180021,-0.165943,-0.252437,-0.0870703,-0.0541578,-0.00754117,0.196141,0.268371,0.150321,0.357211,0.0671443,-0.423323,0.027376,-0.16927,0.214968,0.0933173,0.177233,-0.261572,0.336069,-0.162609,-0.0180021,-0.165943,-0.252437,-0.0870703,-0.0541578,-0.00754117,0.196141,-0.017855,-1003.69
-1006.62,0.957082,0.2877,4,15,0,1014.78,0.138079,0.366545,-0.0547697,-0.510588,-0.0898087,-0.487478,0.159266,0.125784,0.0693297,-0.136934,0.655642,-0.109523,0.00513504,-0.146076,-0.193892,-0.0657652,-0.202354,0.231919,0.253326,0.269541,0.138079,0.366545,-0.0547697,-0.510588,-0.0898087,-0.487478,0.159266,0.125784,0.0693297,-0.136934,0.655642,-0.109523,0.00513504,-0.146076,-0.193892,-0.0657652,-0.202354,0.231919,0.253326,-0.00783861,-1005.88
-1005.7,0.999642,0.2877,4,15,0,1014.65,0.33016,0.199698,0.0146685,-0.485198,0.0384673,-0.309048,0.37462,-0.111611,0.267812,-0.184144,0.354873,-0.260445,-0.0985614,-0.297508,-0.175612,0.0799911,0.222758,-0.0738099,0.14547,0.299124,0.33016,0.199698,0.0146685,-0.485198,0.0384673,-0.309048,0.37462,-0.111611,0.267812,-0.184144,0.354873,-0.260445,-0.0985614,-0.297508,-0.175612,0.0799911,0.222758,-0.0738099,0.14547,-0.0325804,-1005.08
-1009.02,0.744679,0.2877,4,15,0,1017.55,0.199258,0.417,-0.0758422,-0.357881,-0.141023,-0.416782,0.236138,0.148452,-0.0850584,-0.0803201,0.639006,-0.153786,-0.0708113,-0.0838832,-0.262139,0.00985685,-0.210531,0.26952,0.266224,0.224563,0.199258,0.417,-0.0758422,-0.357881,-0.141023,-0.416782,0.236138,0.148452,-0.0850584,-0.0803201,0.639006,-0.153786,-0.0708113,-0.0838832,-0.262139,0.00985685,-0.210531,0.26952,0.266224,-0.247397,-1008.33
-1006.27,1,0.2877,4,15,0,1017.25,0.309553,0.192442,0.0162576,-0.508778,0.0298886,-0.264502,0.350304,-0.12385,0.253061,-0.15513,0.330063,-0.219301,-0.0895386,-0.27731,-0.14999,0.075725,0.208047,-0.11959,0.125395,0.258094,0.309553,0.192442,0.0162576,-0.508778,0.0298886,-0.264502,0.350304,-0.12385,0.253061,-0.15513,0.330063,-0.219301,-0.0895386,-0.27731,-0.14999,0.075725,0.208047,-0.11959,0.125395,0.017253,-1005.72
-1006.94,0.943058,0.2877,4,15,0,1018.86,0.292996,0.17636,0.118121,-0.41003,-0.0143492,-0.470498,0.49356,-0.0961955,0.0266046,-0.145133,0.352105,-0.255883,-0.108095,-0.165262,-0.150764,0.123105,0.1911,-0.120866,0.224119,0.225487,0.292996,0.17636,0.118121,-0.41003,-0.0143492,-0.470498,0.49356,-0.0961955,0.0266046,-0.145133,0.352105,-0.255883,-0.108095,-0.165262,-0.150764,0.123105,0.1911,-0.120866,0.224119,-0.0609947,-1006.33
-1006.41,0.985519,0.2877,4,15,0,1018.96,0.207435,0.230609,-0.141711,-0.494591,-0.107562,-0.234113,0.077439,0.140699,0.0842858,-0.15161,0.676278,-0.144745,-0.00613168,-0.14327,-0.263551,-0.0425018,-0.112903,0.259492,0.222325,0.290581,0.207435,0.230609,-0.141711,-0.494591,-0.107562,-0.234113,0.077439,0.140699,0.0842858,-0.15161,0.676278,-0.144745,-0.00613168,-0.14327,-0.263551,-0.0425018,-0.112903,0.259492,0.222325,-0.0558716,-1005.77
-1003.74,0.897077,0.2877,4,15,0,1015.79,0.237407,0.239893,0.0166377,-0.565698,-0.0633027,-0.492044,0.131989,0.00464603,0.0450943,-0.0225755,0.622358,-0.123864,-0.118586,-0.119051,-0.128672,0.0252171,0.0365441,0.120737,0.32128,0.27848,0.237407,0.239893,0.0166377,-0.565698,-0.0633027,-0.492044,0.131989,0.00464603,0.0450943,-0.0225755,0.622358,-0.123864,-0.118586,-0.119051,-0.128672,0.0252171,0.0365441,0.120737,0.32128,-0.168011,-1003.07
-1003.91,0.89411,0.2877,4,15,0,1013.51,0.30095,0.19024,0.000462739,-0.29445,0.052287,-0.308416,0.408662,-0.0422602,0.0125195,-0.0843504,0.493996,-0.238767,-0.0240898,-0.238304,-0.359109,-0.103783,0.0495117,-0.0451817,0.180196,0.306347,0.30095,0.19024,0.000462739,-0.29445,0.052287,-0.308416,0.408662,-0.0422602,0.0125195,-0.0843504,0.493996,-0.238767,-0.0240898,-0.238304,-0.359109,-0.103783,0.0495117,-0.0451817,0.180196,0.0498861,-1003.35
-1003.78,0.783248,0.2877,4,15,0,1016.98,0.141683,0.36235,-0.0677916,-0.596642,-0.187457,-0.323655,0.241559,-0.00216103,0.145846,-0.201258,0.51218,-0.195037,-0.146888,-0.168575,-0.0479967,0.153343,-0.0112337,0.255087,0.178235,0.215271,0.141683,0.36235,-0.0677916,-0.596642,-0.187457,-0.323655,0.241559,-0.00216103,0.145846,-0.201258,0.51218,-0.195037,-0.146888,-0.168575,-0.0479967,0.153343,-0.0112337,0.255087,0.178235,-0.0415865,-1003.14
-1003.88,0.92547,0.2877,4,15,0,1010.71,0.391107,0.203506,0.015652,-0.302545,0.0873088,-0.380194,0.384122,0.0359304,0.0380433,-0.0908561,0.461839,-0.271753,-0.017276,-0.191556,-0.357611,-0.0794057,0.0300555,-0.0742516,0.199454,0.300654,0.391107,0.203506,0.015652,-0.302545,0.0873088,-0.380194,0.384122,0.0359304,0.0380433,-0.0908561,0.461839,-0.271753,-0.017276,-0.191556,-0.357611,-0.0794057,0.0300555,-0.0742516,0.199454,-0.0815695,-1003.28
-1003.68,0.912119,0.2877,4,15,0,1016.39,0.275452,0.414603,-0.0419307,-0.542105,-0.12443,-0.416188,0.340601,0.0954185,0.101387,-0.164576,0.49619,-0.202002,-0.0652943,-0.237056,-0.368159,0.0973184,-0.114351,0.106647,0.336973,0.152564,0.275452,0.414603,-0.0419307,-0.542105,-0.12443,-0.416188,0.340601,0.0954185,0.101387,-0.164576,0.49619,-0.202002,-0.0652943,-0.237056,-0.368159,0.0973184,-0.114351,0.106647,0.336973,0.0115021,-1002.91
-1003.65,0.965159,0.2877,4,15,0,1011.55,0.236643,0.156815,-0.0270122,-0.37406,0.00803648,-0.311684,0.257722,-0.0666096,0.0870945,-0.148562,0.508031,-0.213717,-0.0990486,-0.125824,-0.0743456,-0.00106883,0.134595,0.0638233,0.118338,0.38824,0.236643,0.156815,-0.0270122,-0.37406,0.00803648,-0.311684,0.257722,-0.0666096,0.0870945,-0.148562,0.508031,-0.213717,-0.0990486,-0.125824,-0.0743456,-0.00106883,0.134595,0.0638233,0.118338,-0.129167,-1003.18
-1005.19,0.350522,0.2877,4,15,0,1017.22,0.316277,0.480505,-0.0390127,-0.513533,-0.0684849,-0.370593,0.307855,0.0456333,0.0875371,-0.1304,0.522814,-0.156956,-0.0419105,-0.261543,-0.364332,0.0979669,-0.178896,0.0426315,0.249056,0.134973,0.316277,0.480505,-0.0390127,-0.513533,-0.0684849,-0.370593,0.307855,0.0456333,0.0875371,-0.1304,0.522814,-0.156956,-0.0419105,-0.261543,-0.364332,0.0979669,-0.178896,0.0426315,0.249056,-0.0246163,-1004.45
-1008.68,0.885302,0.2877,4,15,0,1014.8,0.23695,0.533741,0.193425,-0.457769,-0.102013,-0.367034,0.33887,0.0211462,-0.0267923,-0.223439,0.607417,-0.317484,-0.142842,-0.18033,-0.374917,0.167384,-0.0789862,0.0950168,0.249725,0.165453,0.23695,0.533741,0.193425,-0.457769,-0.102013,-0.367034,0.33887,0.0211462,-0.0267923,-0.223439,0.607417,-0.317484,-0.142842,-0.18033,-0.374917,0.167384,-0.0789862,0.0950168,0.249725,-0.172067,-1007.84
-1006.29,0.911857,0.2877,4,15,0,1013.9,0.298569,0.0833181,-0.239481,-0.438837,0.00800976,-0.32863,0.279474,0.00589627,0.202952,-0.0705006,0.415516,-0.0737858,-0.0110898,-0.186782,-0.0532432,-0.0695472,0.094724,0.0915958,0.158918,0.334644,0.298569,0.0833181,-0.239481,-0.438837,0.00800976,-0.32863,0.279474,0.00589627,0.202952,-0.0705006,0.415516,-0.0737858,-0.0110898,-0.186782,-0.0532432,-0.0695472,0.094724,0.0915958,0.158918,-0.167076,-1005.81
-1007.41,0.89677,0.2877,4,15,0,1016.22,0.202392,0.471925,0.181607,-0.447636,-0.113674,-0.349325,0.30686,0.00788744,-0.0185537,-0.183219,0.552204,-0.367701,-0.155546,-0.181489,-0.388388,0.163662,-0.0735925,0.0698113,0.229372,0.186134,0.202392,0.471925,0.181607,-0.447636,-0.113674,-0.349325,0.30686,0.00788744,-0.0185537,-0.183219,0.552204,-0.367701,-0.155546,-0.181489,-0.388388,0.163662,-0.0735925,0.0698113,0.229372,0.0934041,-1006.65
-1010.86,0.97937,0.2877,4,15,0,1020.09,0.310455,0.106367,0.0384632,-0.467662,-0.177313,-0.25032,0.24825,-0.182526,0.228648,-0.311363,0.437661,0.0265677,0.135601,-0.289635,-0.0871561,-0.0902251,0.0689535,0.0253093,0.247158,0.264052,0.310455,0.106367,0.0384632,-0.467662,-0.177313,-0.25032,0.24825,-0.182526,0.228648,-0.311363,0.437661,0.0265677,0.135601,-0.289635,-0.0871561,-0.0902251,0.0689535,0.0253093,0.247158,-0.0172334,-1010.3
-1003.85,0.996825,0.2877,4,15,0,1017.93,0.190517,0.3584,-0.0999993,-0.422331,0.0561681,-0.500112,0.273667,0.113148,0.0703457,-0.114153,0.572819,-0.32751,-0.16449,-0.095351,-0.294297,0.188547,-0.0106668,0.187672,0.0618687,0.245318,0.190517,0.3584,-0.0999993,-0.422331,0.0561681,-0.500112,0.273667,0.113148,0.0703457,-0.114153,0.572819,-0.32751,-0.16449,-0.095351,-0.294297,0.188547,-0.0106668,0.187672,0.0618687,-0.0442423,-1003.15
