# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1004.58,0.985889,0.250661,4,15,0,1008.92,0.199726,0.0626851,0.000350012,-0.470596,-0.0527268,-0.284724,0.369163,-0.041235,-0.0685741,-0.0900277,0.573497,-0.231645,-0.100111,-0.138558,-0.227527,0.221426,0.0102168,0.0918536,0.123923,0.325582,0.199726,0.0626851,0.000350012,-0.470596,-0.0527268,-0.284724,0.369163,-0.041235,-0.0685741,-0.0900277,0.573497,-0.231645,-0.100111,-0.138558,-0.227527,0.221426,0.0102168,0.0918536,0.123923,0.0528846,-1004.01
-1001.86,1,0.250661,4,15,0,1009.5,0.142573,0.238554,0.0814014,-0.389898,-0.0610918,-0.281161,0.359694,-0.0150951,-0.0565222,-0.212232,0.624037,-0.191721,-0.121276,-0.0613812,-0.275444,0.104908,-0.0277986,0.0300069,0.16388,0.287868,0.142573,0.238554,0.0814014,-0.389898,-0.0610918,-0.281161,0.359694,-0.0150951,-0.0565222,-0.212232,0.624037,-0.191721,-0.121276,-0.0613812,-0.275444,0.104908,-0.0277986,0.0300069,0.16388,-0.051432,-1001.29
-1002.67,0.961179,0.250661,4,15,0,1009.82,0.378835,0.354238,-0.0636823,-0.49372,-0.0266286,-0.379058,0.18247,0.0357658,0.243353,-0.065746,0.397062,-0.212766,-0.0610601,-0.360931,-0.234507,-0.0108277,0.0613764,0.124174,0.255354,0.20517,0.378835,0.354238,-0.0636823,-0.49372,-0.0266286,-0.379058,0.18247,0.0357658,0.243353,-0.065746,0.397062,-0.212766,-0.0610601,-0.360931,-0.234507,-0.0108277,0.0613764,0.124174,0.255354,-0.123701,-1002.03
-1009.87,0.94746,0.250661,4,15,0,1018.03,0.335047,0.357902,-0.130852,-0.454345,-0.1784,-0.240861,0.38285,-0.0455816,-0.00252234,-0.175085,0.624293,-0.312839,0.0676113,-0.193222,-0.4636,0.240781,-0.0333173,-0.0912976,0.339117,0.262206,0.335047,0.357902,-0.130852,-0.454345,-0.1784,-0.240861,0.38285,-0.0455816,-0.00252234,-0.175085,0.624293,-0.312839,0.0676113,-0.193222,-0.4636,0.240781,-0.0333173,-0.0912976,0.339117,-0.0256772,-1009
-1008.32,0.978438,0.250661,4,15,0,1020.64,0.204338,0.16255,-0.0035019,-0.441996,0.0266864,-0.419347,0.267672,0.0623398,0.122161,-0.147015,0.527742,-0.0932089,-0.222035,-0.185472,0.0242035,-0.158452,0.0754359,0.255619,-0.0117555,0.215663,0.204338,0.16255,-0.0035019,-0.441996,0.0266864,-0.419347,0.267672,0.0623398,0.122161,-0.147015,0.527742,-0.0932089,-0.222035,-0.185472,0.0242035,-0.158452,0.0754359,0.255619,-0.0117555,-0.0459653,-1007.79
-1011.37,0.877289,0.250661,4,15,0,1019.29,0.210065,0.199315,-0.0229882,-0.345314,0.0544317,-0.382144,0.278589,0.0480159,0.155574,-0.205559,0.50595,-0.12234,-0.193088,-0.146357,0.0946529,-0.153853,-0.0458689,0.291705,-0.0215066,0.227791,0.210065,0.199315,-0.0229882,-0.345314,0.0544317,-0.382144,0.278589,0.0480159,0.155574,-0.205559,0.50595,-0.12234,-0.193088,-0.146357,0.0946529,-0.153853,-0.0458689,0.291705,-0.0215066,-0.199279,-1010.87
-1008.64,1,0.250661,4,15,0,1019.31,0.308675,0.366099,0.00369137,-0.517112,-0.142813,-0.292235,0.317972,-0.0121054,0.0403556,-0.0729885,0.50086,-0.271599,0.0278922,-0.185225,-0.493145,0.243996,0.052994,-0.105046,0.381691,0.273595,0.308675,0.366099,0.00369137,-0.517112,-0.142813,-0.292235,0.317972,-0.0121054,0.0403556,-0.0729885,0.50086,-0.271599,0.0278922,-0.185225,-0.493145,0.243996,0.052994,-0.105046,0.381691,-0.151959,-1007.83
-1005.74,0.999761,0.250661,4,15,0,1018,0.371734,0.200865,0.0144533,-0.506323,-0.108127,-0.289118,0.159747,-0.192995,0.101057,-0.245229,0.601227,-0.0458727,-0.0272801,-0.267736,-0.0872174,0.0634721,-0.0348509,0.138582,0.128145,0.202914,0.371734,0.200865,0.0144533,-0.506323,-0.108127,-0.289118,0.159747,-0.192995,0.101057,-0.245229,0.601227,-0.0458727,-0.0272801,-0.267736,-0.0872174,0.0634721,-0.0348509,0.138582,0.128145,0.0254678,-1005.14
-1002.7,1,0.250661,4,15,0,1009.77,0.172118,0.301917,-0.0690409,-0.433739,0.0326934,-0.408383,0.426751,0.0891147,0.0325443,-0.103738,0.447354,-0.213961,-0.107913,-0.103873,-0.241755,0.12023,0.0726027,-0.110876,0.25058,0.319759,0.172118,0.301917,-0.0690409,-0.433739,0.0326934,-0.408383,0.426751,0.0891147,0.0325443,-0.103738,0.447354,-0.213961,-0.107913,-0.103873,-0.241755,0.12023,0.0726027,-0.110876,0.25058,-0.152628,-1002.1
-1006.84,0.845609,0.250661,4,15,0,1014.16,0.320586,0.242055,-0.0340133,-0.416911,0.0601576,-0.423191,0.0738508,-0.120057,0.176938,-0.0163096,0.346191,-0.182107,-0.0762459,-0.0844864,-0.208446,0.0823625,-0.152116,0.223067,0.117013,0.287235,0.320586,0.242055,-0.0340133,-0.416911,0.0601576,-0.423191,0.0738508,-0.120057,0.176938,-0.0163096,0.346191,-0.182107,-0.0762459,-0.0844864,-0.208446,0.0823625,-0.152116,0.223067,0.117013,0.071661,-1006.36
-1006.29,1,0.250661,4,15,0,1012.18,0.191337,0.299461,-0.0368444,-0.489843,-0.159369,-0.265865,0.496586,0.0978076,-0.0204879,-0.292613,0.639728,-0.181858,-0.105234,-0.284422,-0.209866,-0.00963746,0.159449,-0.102797,0.26504,0.23977,0.191337,0.299461,-0.0368444,-0.489843,-0.159369,-0.265865,0.496586,0.0978076,-0.0204879,-0.292613,0.639728,-0.181858,-0.105234,-0.284422,-0.209866,-0.00963746,0.159449,-0.102797,0.26504,0.00942725,-1005.52
-1009.85,0.767749,0.250661,4,15,0,1018,0.287772,0.0203226,-0.0332754,-0.449183,0.0560389,-0.380196,0.170397,-0.0999474,0.194862,0.0150812,0.441328,-0.29351,0.0924203,-0.187154,-0.0517121,0.118373,-0.0726769,0.25449,0.133865,0.270036,0.287772,0.0203226,-0.0332754,-0.449183,0.0560389,-0.380196,0.170397,-0.0999474,0.194862,0.0150812,0.441328,-0.29351,0.0924203,-0.187154,-0.0517121,0.118373,-0.0726769,0.25449,0.133865,-0.217296,-1009.35
-1006.57,1,0.250661,4,15,0,1016.05,0.290837,0.385406,-0.00689523,-0.447142,0.0222163,-0.267281,0.47449,0.0868821,0.0184571,-0.307278,0.514563,-0.186388,-0.241242,-0.119046,-0.362986,0.0221989,0.0432131,-0.111718,0.112507,0.275533,0.290837,0.385406,-0.00689523,-0.447142,0.0222163,-0.267281,0.47449,0.0868821,0.0184571,-0.307278,0.514563,-0.186388,-0.241242,-0.119046,-0.362986,0.0221989,0.0432131,-0.111718,0.112507,0.0792069,-1005.85
-1010.03,0.560953,0.250661,4,15,0,1021.93,0.275126,0.0872088,-0.221803,-0.35028,0.0500147,-0.436544,0.160058,0.0928913,0.0337435,0.00382817,0.568289,-0.267958,0.111495,-0.148551,-0.193857,-0.145324,-0.0931835,0.206177,0.323709,0.222022,0.275126,0.0872088,-0.221803,-0.35028,0.0500147,-0.436544,0.160058,0.0928913,0.0337435,0.00382817,0.568289,-0.267958,0.111495,-0.148551,-0.193857,-0.145324,-0.0931835,0.206177,0.323709,-0.0550409,-1009.44
-1010.86,0.980442,0.250661,4,15,0,1024.3,0.355411,0.422755,0.041416,-0.450651,-0.201217,-0.299195,0.462885,-0.0794527,0.133572,-0.349341,0.4515,0.0103055,-0.284715,-0.200647,-0.33004,0.11458,0.154417,-0.0146358,0.0787931,0.296428,0.355411,0.422755,0.041416,-0.450651,-0.201217,-0.299195,0.462885,-0.0794527,0.133572,-0.349341,0.4515,0.0103055,-0.284715,-0.200647,-0.33004,0.11458,0.154417,-0.0146358,0.0787931,-0.0157403,-1010.08
-1008.78,0.997618,0.250661,4,15,0,1017.72,0.215555,0.0566806,-0.105259,-0.433922,0.0643542,-0.396604,0.128545,0.121863,0.0955909,-0.0257284,0.624929,-0.41188,-0.0339304,-0.0644507,-0.104049,-0.00769976,-0.0424734,0.236095,0.211727,0.232271,0.215555,0.0566806,-0.105259,-0.433922,0.0643542,-0.396604,0.128545,0.121863,0.0955909,-0.0257284,0.624929,-0.41188,-0.0339304,-0.0644507,-0.104049,-0.00769976,-0.0424734,0.236095,0.211727,-0.129345,-1008.18
-1007.03,0.875938,0.250661,4,15,0,1019.58,0.268525,0.310012,0.00946308,-0.272,0.155261,-0.415423,0.377845,0.048183,-0.0790292,-0.0109844,0.629451,-0.351734,-0.0583033,-0.256711,-0.25566,-0.0509962,-0.123798,0.0157293,0.119591,0.259162,0.268525,0.310012,0.00946308,-0.272,0.155261,-0.415423,0.377845,0.048183,-0.0790292,-0.0109844,0.629451,-0.351734,-0.0583033,-0.256711,-0.25566,-0.0509962,-0.123798,0.0157293,0.119591,-0.0594189,-1006.35
-1006.31,0.954268,0.250661,4,15,0,1017.79,0.372834,0.213761,0.0131909,-0.593489,-0.0690769,-0.31121,0.130281,-0.0220585,0.244679,-0.187871,0.359058,-0.209326,-0.112645,-0.120887,-0.394146,0.0482372,0.201896,0.136187,0.3136,0.261669,0.372834,0.213761,0.0131909,-0.593489,-0.0690769,-0.31121,0.130281,-0.0220585,0.244679,-0.187871,0.359058,-0.209326,-0.112645,-0.120887,-0.394146,0.0482372,0.201896,0.136187,0.3136,-0.0130164,-1005.65
-1006.13,0.990466,0.250661,4,15,0,1013.06,0.140927,0.334626,-0.0811631,-0.296064,-0.0412775,-0.368856,0.455814,0.0357491,-0.0616455,-0.0872439,0.61132,-0.18095,-0.0604205,-0.24805,-0.0461972,0.0301272,-0.177547,0.0186221,0.055237,0.267907,0.140927,0.334626,-0.0811631,-0.296064,-0.0412775,-0.368856,0.455814,0.0357491,-0.0616455,-0.0872439,0.61132,-0.18095,-0.0604205,-0.24805,-0.0461972,0.0301272,-0.177547,0.0186221,0.055237,-0.0330073,-1005.54
-1009.89,0.939042,0.250661,4,15,0,1021.23,0.112835,0.205132,-0.0858401,-0.304258,0.0318998,-0.339812,0.423887,-0.0136619,-0.0405007,-0.110934,0.654746,-0.098061,-0.0322724,-0.127771,0.0138877,-0.0049203,-0.203938,0.0078075,0.0330063,0.226837,0.112835,0.205132,-0.0858401,-0.304258,0.0318998,-0.339812,0.423887,-0.0136619,-0.0405007,-0.110934,0.654746,-0.098061,-0.0322724,-0.127771,0.0138877,-0.0049203,-0.203938,0.0078075,0.0330063,-0.121232,-1009.38
-1011.25,0.701067,0.250661,4,15,0,1019.51,0.373235,0.335097,0.00705247,-0.582978,-0.148961,-0.348362,0.140339,0.0318618,0.232963,-0.177518,0.336109,-0.311334,-0.13772,-0.247591,-0.433766,0.0616433,0.210962,0.124045,0.402548,0.263513,0.373235,0.335097,0.00705247,-0.582978,-0.148961,-0.348362,0.140339,0.0318618,0.232963,-0.177518,0.336109,-0.311334,-0.13772,-0.247591,-0.433766,0.0616433,0.210962,0.124045,0.402548,0.132374,-1010.44
-1016.09,0.855384,0.250661,4,15,0,1029.34,0.218508,0.259203,-0.00909332,-0.245843,-0.18559,-0.434264,0.452584,-0.042518,-0.0538272,-0.124016,0.56275,-0.0718312,0.0751161,-0.159016,-0.223294,0.213885,-0.0461598,0.233209,-0.102583,0.167202,0.218508,0.259203,-0.00909332,-0.245843,-0.18559,-0.434264,0.452584,-0.042518,-0.0538272,-0.124016,0.56275,-0.0718312,0.0751161,-0.159016,-0.223294,0.213885,-0.0461598,0.233209,-0.102583,-0.317219,-1015.51
-1007.42,0.994741,0.250661,4,15,0,1024.64,0.269799,0.295981,0.0361157,-0.416883,-0.139474,-0.49581,0.368626,-0.0522701,0.338038,-0.130515,0.603163,-0.320822,0.0318469,-0.313667,-0.137164,-0.049175,0.0197202,0.10346,0.270285,0.263933,0.269799,0.295981,0.0361157,-0.416883,-0.139474,-0.49581,0.368626,-0.0522701,0.338038,-0.130515,0.603163,-0.320822,0.0318469,-0.313667,-0.137164,-0.049175,0.0197202,0.10346,0.270285,-0.281255,-1006.62
-1006.21,0.910276,0.250661,4,15,0,1015.8,0.347434,0.279943,-0.191269,-0.372052,-0.111897,-0.314873,0.288656,0.13493,0.227655,-0.138586,0.61242,-0.156667,-0.179295,-0.13963,-0.190831,0.148109,-0.011899,-0.0458132,0.145739,0.263034,0.347434,0.279943,-0.191269,-0.372052,-0.111897,-0.314873,0.288656,0.13493,0.227655,-0.138586,0.61242,-0.156667,-0.179295,-0.13963,-0.190831,0.148109,-0.011899,-0.0458132,0.145739,-0.332073,-1005.58
-1008.53,0.996018,0.250661,4,15,0,1017.68,0.157602,0.263598,0.121886,-0.386922,0.122891,-0.217745,0.411401,0.0411347,0.258547,-0.14437,0.572436,-0.274549,-0.166702,-0.363405,-0.243083,-0.227907,-0.00970694,0.0596147,0.128139,0.249816,0.157602,0.263598,0.121886,-0.386922,0.122891,-0.217745,0.411401,0.0411347,0.258547,-0.14437,0.572436,-0.274549,-0.166702,-0.363405,-0.243083,-0.227907,-0.00970694,0.0596147,0.128139,-0.102859,-1007.86
-1009.83,0.99664,0.250661,4,15,0,1014.57,0.391633,0.317474,-0.171454,-0.498642,-0.287109,-0.48145,0.190168,-0.0415448,-0.0487428,-0.148851,0.404479,-0.12098,0.0173288,-0.0217353,-0.201815,0.313242,0.0451814,0.0970542,0.266773,0.262017,0.391633,0.317474,-0.171454,-0.498642,-0.287109,-0.48145,0.190168,-0.0415448,-0.0487428,-0.148851,0.404479,-0.12098,0.0173288,-0.0217353,-0.201815,0.313242,0.0451814,0.0970542,0.266773,-0.0210082,-1009.14
-1004.43,0.992636,0.250661,4,15,0,1020.43,0.185649,0.252603,-0.206536,-0.453526,-0.165302,-0.37904,0.266966,0.0229728,0.0991792,-0.113456,0.331444,-0.126399,0.10234,-0.0291211,-0.21585,0.193561,0.0167797,0.137307,0.18224,0.258869,0.185649,0.252603,-0.206536,-0.453526,-0.165302,-0.37904,0.266966,0.0229728,0.0991792,-0.113456,0.331444,-0.126399,0.10234,-0.0291211,-0.21585,0.193561,0.0167797,0.137307,0.18224,-0.101812,-1003.95
-1006.95,0.988371,0.250661,4,15,0,1014.05,0.253827,0.240563,0.223275,-0.290717,0.0228467,-0.442647,0.297395,-0.119723,0.0543766,-0.201038,0.514308,-0.323509,-0.134367,-0.246204,-0.103372,-0.0287295,0.0472979,0.222976,0.0465012,0.308563,0.253827,0.240563,0.223275,-0.290717,0.0228467,-0.442647,0.297395,-0.119723,0.0543766,-0.201038,0.514308,-0.323509,-0.134367,-0.246204,-0.103372,-0.0287295,0.0472979,0.222976,0.0465012,-0.0330586,-1006.35
-1009.15,0.903425,0.250661,4,15,0,1017.79,0.248994,0.30806,-0.292124,-0.536507,-0.0599237,-0.211143,0.421459,0.0195875,0.245447,-0.115198,0.467018,-0.188805,-0.251417,-0.104173,-0.282479,0.156333,0.0302243,-0.151791,0.312734,0.20215,0.248994,0.30806,-0.292124,-0.536507,-0.0599237,-0.211143,0.421459,0.0195875,0.245447,-0.115198,0.467018,-0.188805,-0.251417,-0.104173,-0.282479,0.156333,0.0302243,-0.151791,0.312734,-0.0162959,-1008.44
-1010.22,0.826213,0.250661,4,15,0,1018.64,0.271993,0.248109,0.208791,-0.336175,-0.0379408,-0.444738,0.147695,-0.0162411,-0.0682142,-0.298598,0.53481,-0.231273,0.062896,-0.282865,-0.163427,-0.0582087,-0.0191384,0.266342,0.111097,0.322364,0.271993,0.248109,0.208791,-0.336175,-0.0379408,-0.444738,0.147695,-0.0162411,-0.0682142,-0.298598,0.53481,-0.231273,0.062896,-0.282865,-0.163427,-0.0582087,-0.0191384,0.266342,0.111097,0.105085,-1009.6
-1006.45,0.995558,0.250661,4,15,0,1016.2,0.305089,0.357086,-0.159345,-0.625108,-0.0742583,-0.206431,0.465356,0.025619,0.253896,-0.124892,0.382311,-0.213238,-0.151249,-0.102177,-0.168057,0.123481,-0.0726913,-0.00504248,0.139533,0.19203,0.305089,0.357086,-0.159345,-0.625108,-0.0742583,-0.206431,0.465356,0.025619,0.253896,-0.124892,0.382311,-0.213238,-0.151249,-0.102177,-0.168057,0.123481,-0.0726913,-0.00504248,0.139533,-0.149883,-1005.79
-1004.54,0.980446,0.250661,4,15,0,1015.25,0.375995,0.187667,0.0661008,-0.259683,0.00518711,-0.538331,0.258417,0.021057,-0.0282327,-0.261327,0.541141,-0.241182,-0.0280562,-0.174297,-0.253395,0.0421428,0.0467688,0.131134,0.255679,0.302131,0.375995,0.187667,0.0661008,-0.259683,0.00518711,-0.538331,0.258417,0.021057,-0.0282327,-0.261327,0.541141,-0.241182,-0.0280562,-0.174297,-0.253395,0.0421428,0.0467688,0.131134,0.255679,-0.146784,-1003.89
-1003.43,0.989039,0.250661,4,15,0,1012.01,0.311743,0.38359,-0.0952079,-0.475972,-0.224282,-0.234904,0.157664,-0.0294712,0.220232,-0.128768,0.489688,-0.280784,-0.128189,-0.132096,-0.0642424,0.0107039,-0.0921843,0.0774914,0.23766,0.255256,0.311743,0.38359,-0.0952079,-0.475972,-0.224282,-0.234904,0.157664,-0.0294712,0.220232,-0.128768,0.489688,-0.280784,-0.128189,-0.132096,-0.0642424,0.0107039,-0.0921843,0.0774914,0.23766,-0.00267185,-1002.85
-1004.07,0.885505,0.250661,4,15,0,1012.26,0.197488,0.1575,-0.0101362,-0.411968,-0.143865,-0.320123,0.338364,0.0523001,0.132897,-0.281724,0.481948,-0.24545,0.0511448,-0.161549,-0.140215,-0.114293,-0.0722296,0.0453371,0.370199,0.233626,0.197488,0.1575,-0.0101362,-0.411968,-0.143865,-0.320123,0.338364,0.0523001,0.132897,-0.281724,0.481948,-0.24545,0.0511448,-0.161549,-0.140215,-0.114293,-0.0722296,0.0453371,0.370199,0.0743746,-1003.51
-1002.84,0.849629,0.250661,4,15,0,1015.01,0.35344,0.412753,-0.100927,-0.563015,0.034382,-0.445382,0.32637,-0.0940527,0.0226295,-0.155615,0.487605,-0.166164,-0.094238,-0.211678,-0.281486,0.148528,0.0859175,0.188725,0.0509942,0.244121,0.35344,0.412753,-0.100927,-0.563015,0.034382,-0.445382,0.32637,-0.0940527,0.0226295,-0.155615,0.487605,-0.166164,-0.094238,-0.211678,-0.281486,0.148528,0.0859175,0.188725,0.0509942,0.00121423,-1002.1
-1002.9,0.92903,0.250661,4,15,0,1009.53,0.168685,0.157693,0.0407448,-0.321603,-0.135791,-0.263333,0.27721,0.11657,0.161545,-0.113201,0.517862,-0.214651,-0.0709183,-0.17082,-0.152866,-0.0633585,-0.0414606,-0.0278377,0.327817,0.275608,0.168685,0.157693,0.0407448,-0.321603,-0.135791,-0.263333,0.27721,0.11657,0.161545,-0.113201,0.517862,-0.214651,-0.0709183,-0.17082,-0.152866,-0.0633585,-0.0414606,-0.0278377,0.327817,-0.192288,-1002.43
-1001.55,0.566838,0.250661,4,15,0,1013.57,0.183341,0.173752,0.0605562,-0.384295,-0.0597587,-0.264505,0.332603,-0.039396,0.191469,-0.139747,0.415158,-0.214849,-0.117995,-0.104995,-0.198396,0.0277468,-0.143747,0.00808712,0.277007,0.23341,0.183341,0.173752,0.0605562,-0.384295,-0.0597587,-0.264505,0.332603,-0.039396,0.191469,-0.139747,0.415158,-0.214849,-0.117995,-0.104995,-0.198396,0.0277468,-0.143747,0.00808712,0.277007,-0.00203662,-1001.1
-1002.64,0.978786,0.250661,4,15,0,1011.75,0.112473,0.207816,-0.0973314,-0.450181,0.0383999,-0.378028,0.386743,0.0750039,0.0530316,-0.199528,0.441862,-0.0951196,0.00230537,-0.164475,-0.0641359,-0.0836211,-0.036988,0.12169,0.201578,0.216957,0.112473,0.207816,-0.0973314,-0.450181,0.0383999,-0.378028,0.386743,0.0750039,0.0530316,-0.199528,0.441862,-0.0951196,0.00230537,-0.164475,-0.0641359,-0.0836211,-0.036988,0.12169,0.201578,-0.0714948,-1002.16
-1003.27,0.834146,0.250661,4,15,0,1011.24,0.177309,0.294558,0.0775859,-0.270482,-0.116817,-0.412198,0.276713,-0.130418,0.0263556,-0.117071,0.467716,-0.116494,-0.137097,-0.176,-0.121301,-0.107724,0.106743,0.0807739,0.153982,0.271549,0.177309,0.294558,0.0775859,-0.270482,-0.116817,-0.412198,0.276713,-0.130418,0.0263556,-0.117071,0.467716,-0.116494,-0.137097,-0.176,-0.121301,-0.107724,0.106743,0.0807739,0.153982,0.0438658,-1002.81
-1002.5,0.990196,0.250661,4,15,0,1009.89,0.432068,0.265967,-0.10686,-0.565296,-0.0128657,-0.25312,0.241695,0.132083,0.0952016,-0.203992,0.521899,-0.243441,-0.0293873,-0.162716,-0.237215,0.0627448,-0.126801,-0.013883,0.30158,0.263861,0.432068,0.265967,-0.10686,-0.565296,-0.0128657,-0.25312,0.241695,0.132083,0.0952016,-0.203992,0.521899,-0.243441,-0.0293873,-0.162716,-0.237215,0.0627448,-0.126801,-0.013883,0.30158,-0.0976623,-1001.81
-1005.88,0.662631,0.250661,4,15,0,1014.44,0.0419304,0.263876,0.0497239,-0.295444,-0.096683,-0.408065,0.336046,-0.119238,0.065961,-0.107856,0.433913,-0.161453,-0.131608,-0.197465,-0.176231,0.00568266,0.152766,0.131514,0.0673396,0.238363,0.0419304,0.263876,0.0497239,-0.295444,-0.096683,-0.408065,0.336046,-0.119238,0.065961,-0.107856,0.433913,-0.161453,-0.131608,-0.197465,-0.176231,0.00568266,0.152766,0.131514,0.0673396,0.14529,-1005.44
-1006.86,0.982195,0.250661,4,15,0,1013.78,0.214359,0.0877334,0.0422221,-0.439437,-0.107519,-0.440828,0.488984,-0.139218,0.0968181,-0.105577,0.382199,-0.174445,-0.0350337,-0.226008,-0.29142,0.142507,0.126999,0.100889,0.113019,0.247278,0.214359,0.0877334,0.0422221,-0.439437,-0.107519,-0.440828,0.488984,-0.139218,0.0968181,-0.105577,0.382199,-0.174445,-0.0350337,-0.226008,-0.29142,0.142507,0.126999,0.100889,0.113019,0.163755,-1006.27
-1002.47,0.995529,0.250661,4,15,0,1015.2,0.150164,0.396599,-0.117854,-0.402741,-0.0142904,-0.365764,0.145599,0.0508995,0.0535972,-0.207261,0.522657,-0.168232,-0.0423869,-0.0926134,-0.102189,-0.0598213,-0.0567995,0.0285872,0.273537,0.310595,0.150164,0.396599,-0.117854,-0.402741,-0.0142904,-0.365764,0.145599,0.0508995,0.0535972,-0.207261,0.522657,-0.168232,-0.0423869,-0.0926134,-0.102189,-0.0598213,-0.0567995,0.0285872,0.273537,0.00831264,-1001.94
-1003.31,0.978886,0.250661,4,15,0,1007.96,0.334705,0.131243,0.0637692,-0.50076,-0.103226,-0.33521,0.394378,-0.0148982,0.185094,-0.0840802,0.468039,-0.234218,-0.104755,-0.281801,-0.338741,0.155798,0.143854,0.139321,0.12208,0.201176,0.334705,0.131243,0.0637692,-0.50076,-0.103226,-0.33521,0.394378,-0.0148982,0.185094,-0.0840802,0.468039,-0.234218,-0.104755,-0.281801,-0.338741,0.155798,0.143854,0.139321,0.12208,-0.140591,-1002.65
-1005.07,0.799513,0.250661,4,15,0,1012.72,0.313608,0.411681,-0.0795475,-0.477042,-0.164558,-0.473654,0.322186,0.0141271,0.227306,-0.0207593,0.389928,-0.252044,-0.0135726,-0.240035,-0.154959,-0.0538302,0.163523,0.111046,0.167072,0.184241,0.313608,0.411681,-0.0795475,-0.477042,-0.164558,-0.473654,0.322186,0.0141271,0.227306,-0.0207593,0.389928,-0.252044,-0.0135726,-0.240035,-0.154959,-0.0538302,0.163523,0.111046,0.167072,-0.190476,-1004.41
-1004.31,0.969953,0.250661,4,15,0,1015.16,0.283241,0.256953,-0.0982464,-0.517038,-0.171406,-0.417643,0.390638,-0.0108006,0.294496,-0.119666,0.445662,-0.282894,0.0582269,-0.226009,-0.202284,0.0944765,0.0698782,-0.0347544,0.133157,0.18746,0.283241,0.256953,-0.0982464,-0.517038,-0.171406,-0.417643,0.390638,-0.0108006,0.294496,-0.119666,0.445662,-0.282894,0.0582269,-0.226009,-0.202284,0.0944765,0.0698782,-0.0347544,0.133157,0.0540115,-1003.65
-1002.65,0.989189,0.250661,4,15,0,1010.92,0.350929,0.376186,-0.08751,-0.382113,-0.2415,-0.413824,0.357044,0.00842712,0.124949,-0.162476,0.561519,-0.227645,-0.0304647,-0.195723,-0.144121,-0.0623166,-0.0155344,-0.0436486,0.343047,0.251844,0.350929,0.376186,-0.08751,-0.382113,-0.2415,-0.413824,0.357044,0.00842712,0.124949,-0.162476,0.561519,-0.227645,-0.0304647,-0.195723,-0.144121,-0.0623166,-0.0155344,-0.0436486,0.343047,-0.115227,-1001.94
-1005.42,0.715802,0.250661,4,15,0,1015.35,0.232482,0.0843419,0.0177892,-0.472204,0.082593,-0.242895,0.275724,0.0386662,0.108519,-0.226771,0.489903,-0.0450762,-0.159213,-0.121945,-0.310653,0.165639,0.0437088,0.169298,0.147043,0.278506,0.232482,0.0843419,0.0177892,-0.472204,0.082593,-0.242895,0.275724,0.0386662,0.108519,-0.226771,0.489903,-0.0450762,-0.159213,-0.121945,-0.310653,0.165639,0.0437088,0.169298,0.147043,-0.27695,-1004.91
