# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1005.43,0.820922,0.244847,4,15,0,1018.08,0.159855,0.199324,0.167791,-0.459435,-0.107116,-0.254749,0.443728,0.0253974,0.180001,-0.189168,0.455235,-0.306839,-0.00229322,-0.249571,-0.275316,0.072524,0.0845292,-0.0216772,0.0517863,0.322683,0.159855,0.199324,0.167791,-0.459435,-0.107116,-0.254749,0.443728,0.0253974,0.180001,-0.189168,0.455235,-0.306839,-0.00229322,-0.249571,-0.275316,0.072524,0.0845292,-0.0216772,0.0517863,0.0259952,-1004.83
-1003.86,0.938653,0.244847,4,15,0,1011.82,0.207261,0.258984,0.0733118,-0.457169,-0.159972,-0.352162,0.266033,0.0885922,0.240735,-0.119391,0.386255,-0.149427,0.0337913,-0.262058,-0.351245,0.125163,-0.0763166,-0.00935114,0.172036,0.305834,0.207261,0.258984,0.0733118,-0.457169,-0.159972,-0.352162,0.266033,0.0885922,0.240735,-0.119391,0.386255,-0.149427,0.0337913,-0.262058,-0.351245,0.125163,-0.0763166,-0.00935114,0.172036,0.0849304,-1003.3
-1009.44,0.994943,0.244847,4,15,0,1015.44,0.317863,0.360119,-0.121767,-0.440129,0.0859073,-0.454676,0.36632,-0.034574,-0.0596853,-0.147426,0.576162,-0.377766,-0.210422,-0.125806,0.0562869,-0.157316,0.0483857,0.0848153,0.315037,0.203421,0.317863,0.360119,-0.121767,-0.440129,0.0859073,-0.454676,0.36632,-0.034574,-0.0596853,-0.147426,0.576162,-0.377766,-0.210422,-0.125806,0.0562869,-0.157316,0.0483857,0.0848153,0.315037,-0.0813288,-1008.68
-1007.98,0.814046,0.244847,4,15,0,1017.56,0.191927,0.28787,0.068229,-0.527545,-0.0774612,-0.193761,0.288989,-0.135793,0.200948,-0.0902322,0.442264,-0.0410744,0.119085,-0.23364,-0.438557,0.165641,-0.100542,0.0586104,0.131784,0.299566,0.191927,0.28787,0.068229,-0.527545,-0.0774612,-0.193761,0.288989,-0.135793,0.200948,-0.0902322,0.442264,-0.0410744,0.119085,-0.23364,-0.438557,0.165641,-0.100542,0.0586104,0.131784,-0.116741,-1007.38
-1007.21,0.995423,0.244847,4,15,0,1016.29,0.324964,0.287649,0.0485574,-0.390582,-0.217008,-0.342688,0.301945,-0.192009,0.28952,-0.0492629,0.412044,-0.0961597,0.0751025,-0.152081,-0.266164,0.0315028,-0.126038,-0.00295804,0.191095,0.330855,0.324964,0.287649,0.0485574,-0.390582,-0.217008,-0.342688,0.301945,-0.192009,0.28952,-0.0492629,0.412044,-0.0961597,0.0751025,-0.152081,-0.266164,0.0315028,-0.126038,-0.00295804,0.191095,-0.127428,-1006.63
-1004.93,1,0.244847,4,15,0,1016.27,0.192164,0.174847,0.0214105,-0.490972,0.0974114,-0.484765,0.384514,-0.000118454,0.0319831,-0.229842,0.423014,-0.175813,-0.110185,-0.208536,-0.0495657,-0.122226,0.136583,0.150372,0.268099,0.209521,0.192164,0.174847,0.0214105,-0.490972,0.0974114,-0.484765,0.384514,-0.000118454,0.0319831,-0.229842,0.423014,-0.175813,-0.110185,-0.208536,-0.0495657,-0.122226,0.136583,0.150372,0.268099,-0.00837612,-1004.34
-1006.35,0.963931,0.244847,4,15,0,1014.94,0.393675,0.407035,-0.0271177,-0.471353,-0.207048,-0.258275,0.206277,0.0434117,0.160244,-0.120153,0.572986,-0.221321,-0.0252552,-0.175414,-0.357669,0.188253,-0.173036,0.0192711,0.115136,0.324785,0.393675,0.407035,-0.0271177,-0.471353,-0.207048,-0.258275,0.206277,0.0434117,0.160244,-0.120153,0.572986,-0.221321,-0.0252552,-0.175414,-0.357669,0.188253,-0.173036,0.0192711,0.115136,-0.0696453,-1005.62
-1007.17,0.987503,0.244847,4,15,0,1014.76,0.195213,0.147293,0.0617623,-0.292603,0.0726783,-0.402617,0.319293,-0.108291,-0.00996328,-0.139161,0.347894,-0.0993329,-0.11655,-0.221578,-0.178224,-0.131089,0.223691,0.0613084,0.286301,0.233035,0.195213,0.147293,0.0617623,-0.292603,0.0726783,-0.402617,0.319293,-0.108291,-0.00996328,-0.139161,0.347894,-0.0993329,-0.11655,-0.221578,-0.178224,-0.131089,0.223691,0.0613084,0.286301,-0.0160236,-1006.73
-1002.87,0.910989,0.244847,4,15,0,1013.67,0.206581,0.181192,-0.147069,-0.484876,-0.131302,-0.451215,0.356804,0.128553,0.223484,-0.0853747,0.609335,-0.186199,-0.0390493,-0.183156,-0.20622,-0.0268428,-0.0406247,0.0764104,0.113664,0.220817,0.206581,0.181192,-0.147069,-0.484876,-0.131302,-0.451215,0.356804,0.128553,0.223484,-0.0853747,0.609335,-0.186199,-0.0390493,-0.183156,-0.20622,-0.0268428,-0.0406247,0.0764104,0.113664,0.0859056,-1002.22
-1004.43,0.941002,0.244847,4,15,0,1014.04,0.358238,0.103667,0.143426,-0.397028,-0.0141155,-0.349286,0.267862,-0.0875657,-0.0418695,-0.0969218,0.421591,-0.241055,-0.162798,-0.120672,-0.300576,-0.0204071,0.0038367,0.14567,0.344943,0.276195,0.358238,0.103667,0.143426,-0.397028,-0.0141155,-0.349286,0.267862,-0.0875657,-0.0418695,-0.0969218,0.421591,-0.241055,-0.162798,-0.120672,-0.300576,-0.0204071,0.0038367,0.14567,0.344943,0.0430593,-1003.87
-1008.84,0.985965,0.244847,4,15,0,1015.19,0.189644,0.421715,-0.0590487,-0.517874,-0.0615486,-0.203205,0.299089,0.208209,0.061501,-0.310811,0.489585,-0.0481766,-0.0331178,-0.281729,-0.150158,0.118609,0.0583237,0.0682351,-0.0704161,0.303397,0.189644,0.421715,-0.0590487,-0.517874,-0.0615486,-0.203205,0.299089,0.208209,0.061501,-0.310811,0.489585,-0.0481766,-0.0331178,-0.281729,-0.150158,0.118609,0.0583237,0.0682351,-0.0704161,-0.178826,-1008.22
-1011.22,0.899081,0.244847,4,15,0,1020.21,0.320511,-0.000429939,-0.0130643,-0.463934,-0.0271131,-0.415956,0.257778,-0.131345,0.195569,0.0161991,0.347315,-0.302501,-0.113378,-0.073423,-0.289866,-0.0637542,0.116729,0.0961696,0.448008,0.23787,0.320511,-0.000429939,-0.0130643,-0.463934,-0.0271131,-0.415956,0.257778,-0.131345,0.195569,0.0161991,0.347315,-0.302501,-0.113378,-0.073423,-0.289866,-0.0637542,0.116729,0.0961696,0.448008,0.0964892,-1010.61
-1010.48,1,0.244847,4,15,0,1021.49,0.200714,0.542606,-0.0380067,-0.430342,-0.0981349,-0.264119,0.325408,0.149989,-0.0229129,-0.279144,0.644837,-0.0792922,-0.0599457,-0.294931,-0.148676,0.148983,-0.0828855,0.0473009,-0.0472949,0.250588,0.200714,0.542606,-0.0380067,-0.430342,-0.0981349,-0.264119,0.325408,0.149989,-0.0229129,-0.279144,0.644837,-0.0792922,-0.0599457,-0.294931,-0.148676,0.148983,-0.0828855,0.0473009,-0.0472949,-0.214155,-1009.76
-1008.04,0.965379,0.244847,4,15,0,1028.05,0.325219,0.139402,-0.123123,-0.537249,-0.149877,-0.26662,0.297145,0.000638231,0.250911,-0.011819,0.390375,-0.443493,-0.188555,-0.0850975,-0.125406,0.0287237,-0.0470167,0.165678,0.359464,0.254624,0.325219,0.139402,-0.123123,-0.537249,-0.149877,-0.26662,0.297145,0.000638231,0.250911,-0.011819,0.390375,-0.443493,-0.188555,-0.0850975,-0.125406,0.0287237,-0.0470167,0.165678,0.359464,0.0206991,-1007.39
-1012.57,0.718624,0.244847,4,15,0,1023.06,0.326012,0.487465,-0.0804444,-0.468563,-0.128135,-0.530967,0.363627,0.0585074,-0.0488682,-0.176132,0.397688,0.0591268,0.193168,-0.274926,-0.327404,0.0388598,0.00837253,-0.0559432,0.111351,0.20039,0.326012,0.487465,-0.0804444,-0.468563,-0.128135,-0.530967,0.363627,0.0585074,-0.0488682,-0.176132,0.397688,0.0591268,0.193168,-0.274926,-0.327404,0.0388598,0.00837253,-0.0559432,0.111351,0.0472049,-1011.83
-1012.28,0.999243,0.244847,4,15,0,1026.58,0.22271,0.45784,-0.033408,-0.488147,-0.137446,-0.64893,0.346721,-0.0465693,0.0664612,-0.100089,0.473345,-0.0687707,0.252012,-0.178494,-0.210676,0.137094,-0.0633832,0.0566883,0.141857,0.169189,0.22271,0.45784,-0.033408,-0.488147,-0.137446,-0.64893,0.346721,-0.0465693,0.0664612,-0.100089,0.473345,-0.0687707,0.252012,-0.178494,-0.210676,0.137094,-0.0633832,0.0566883,0.141857,-0.178815,-1011.52
-1003.43,0.979217,0.244847,4,15,0,1018.46,0.086683,0.240674,-0.00239025,-0.426037,0.0415281,-0.242316,0.331396,0.0361338,0.206889,-0.238111,0.469326,-0.350803,-0.156043,-0.238852,-0.242329,-0.0530492,0.0790094,0.186881,0.260846,0.303704,0.086683,0.240674,-0.00239025,-0.426037,0.0415281,-0.242316,0.331396,0.0361338,0.206889,-0.238111,0.469326,-0.350803,-0.156043,-0.238852,-0.242329,-0.0530492,0.0790094,0.186881,0.260846,0.0105661,-1002.83
-1003.27,0.956347,0.244847,4,15,0,1014.45,0.139675,0.300523,-0.034936,-0.533466,0.0619588,-0.342558,0.436185,-0.0285723,0.221371,-0.165702,0.54268,-0.418562,-0.0241798,-0.182385,-0.194834,-0.0277358,-0.0301702,0.121866,0.281263,0.254979,0.139675,0.300523,-0.034936,-0.533466,0.0619588,-0.342558,0.436185,-0.0285723,0.221371,-0.165702,0.54268,-0.418562,-0.0241798,-0.182385,-0.194834,-0.0277358,-0.0301702,0.121866,0.281263,-0.122421,-1002.53
-1002.93,0.944747,0.244847,4,15,0,1014.07,0.482273,0.220765,-0.0334504,-0.506203,-0.162442,-0.367058,0.250386,0.00537974,0.0319083,-0.150989,0.485776,-0.122504,-0.122618,-0.221768,-0.176136,0.086479,0.106901,0.116642,0.054753,0.20584,0.482273,0.220765,-0.0334504,-0.506203,-0.162442,-0.367058,0.250386,0.00537974,0.0319083,-0.150989,0.485776,-0.122504,-0.122618,-0.221768,-0.176136,0.086479,0.106901,0.116642,0.054753,0.0219057,-1002.32
-1004.75,0.744297,0.244847,4,15,0,1018.29,0.247705,0.23907,0.103413,-0.259736,0.0553257,-0.33084,0.207661,-0.113968,0.0199916,-0.137478,0.534703,-0.241082,-0.116283,-0.133561,-0.122421,-0.00747897,0.17108,-0.0271322,0.105833,0.272466,0.247705,0.23907,0.103413,-0.259736,0.0553257,-0.33084,0.207661,-0.113968,0.0199916,-0.137478,0.534703,-0.241082,-0.116283,-0.133561,-0.122421,-0.00747897,0.17108,-0.0271322,0.105833,-0.194801,-1004.31
-1004.04,0.882269,0.244847,4,15,0,1018.11,0.24425,0.34533,-0.0429721,-0.418769,-0.104588,-0.281705,0.340596,-0.0229454,0.112226,-0.0215738,0.598946,-0.136414,-0.182729,-0.20332,-0.161683,-0.0700114,0.0774345,0.0614786,0.0240427,0.165605,0.24425,0.34533,-0.0429721,-0.418769,-0.104588,-0.281705,0.340596,-0.0229454,0.112226,-0.0215738,0.598946,-0.136414,-0.182729,-0.20332,-0.161683,-0.0700114,0.0774345,0.0614786,0.0240427,-0.157592,-1003.49
-1005.34,0.757276,0.244847,4,15,0,1015.86,0.270859,0.312503,-0.0335195,-0.413688,-0.0657565,-0.289963,0.321434,-0.0202446,0.0967598,-0.0817016,0.595624,-0.129645,-0.221766,-0.241425,-0.189506,-0.086105,0.0674643,0.0404749,-0.014006,0.159642,0.270859,0.312503,-0.0335195,-0.413688,-0.0657565,-0.289963,0.321434,-0.0202446,0.0967598,-0.0817016,0.595624,-0.129645,-0.221766,-0.241425,-0.189506,-0.086105,0.0674643,0.0404749,-0.014006,0.0822087,-1004.78
-1000.48,0.997786,0.244847,4,15,0,1009.3,0.26761,0.300767,-0.113936,-0.510508,-0.0977556,-0.252059,0.272335,-0.122631,0.160022,-0.192707,0.427397,-0.0893828,0.00284354,-0.218312,-0.21019,0.0492363,0.0386141,0.0658395,0.200189,0.309819,0.26761,0.300767,-0.113936,-0.510508,-0.0977556,-0.252059,0.272335,-0.122631,0.160022,-0.192707,0.427397,-0.0893828,0.00284354,-0.218312,-0.21019,0.0492363,0.0386141,0.0658395,0.200189,0.0226275,-999.939
-1000.7,0.645556,0.244847,4,15,0,1015.44,0.244595,0.271562,0.102415,-0.374356,0.014125,-0.41566,0.351335,0.0563219,0.0298352,-0.113558,0.575315,-0.292316,-0.0915853,-0.142993,-0.19346,-0.0552618,-0.0328155,0.0573359,0.149953,0.207315,0.244595,0.271562,0.102415,-0.374356,0.014125,-0.41566,0.351335,0.0563219,0.0298352,-0.113558,0.575315,-0.292316,-0.0915853,-0.142993,-0.19346,-0.0552618,-0.0328155,0.0573359,0.149953,-0.140788,-1000.13
-1000.91,0.941424,0.244847,4,15,0,1008.58,0.258529,0.266816,-0.206867,-0.480197,-0.104145,-0.259742,0.273225,-0.0145481,0.182871,-0.222626,0.440307,-0.110877,-0.0375966,-0.174524,-0.192577,0.16476,0.00903445,0.0279221,0.268964,0.296169,0.258529,0.266816,-0.206867,-0.480197,-0.104145,-0.259742,0.273225,-0.0145481,0.182871,-0.222626,0.440307,-0.110877,-0.0375966,-0.174524,-0.192577,0.16476,0.00903445,0.0279221,0.268964,-0.0887269,-1000.35
-1000.56,0.978185,0.244847,4,15,0,1009.11,0.230927,0.342793,0.115965,-0.385501,0.00428366,-0.403989,0.329593,0.0104136,0.0148024,-0.0723978,0.533636,-0.287181,-0.0736803,-0.195137,-0.253874,-0.0504529,-0.00341681,0.146887,0.0854799,0.22382,0.230927,0.342793,0.115965,-0.385501,0.00428366,-0.403989,0.329593,0.0104136,0.0148024,-0.0723978,0.533636,-0.287181,-0.0736803,-0.195137,-0.253874,-0.0504529,-0.00341681,0.146887,0.0854799,-0.0891507,-999.979
-1002.55,0.982513,0.244847,4,15,0,1008,0.244833,0.240943,-0.1149,-0.579504,-0.0511363,-0.192532,0.418537,0.135239,0.122031,-0.269003,0.402967,-0.264739,-0.0657767,-0.110198,-0.186625,0.0469879,-0.0555185,0.0630793,0.262094,0.288366,0.244833,0.240943,-0.1149,-0.579504,-0.0511363,-0.192532,0.418537,0.135239,0.122031,-0.269003,0.402967,-0.264739,-0.0657767,-0.110198,-0.186625,0.0469879,-0.0555185,0.0630793,0.262094,-0.0467776,-1001.94
-1002.7,0.928929,0.244847,4,15,0,1009.13,0.337521,0.143584,-0.10836,-0.281197,-0.0571618,-0.318563,0.334007,-0.00407534,0.0785756,-0.169977,0.347141,-0.280611,0.00585028,-0.239211,-0.148895,0.123388,-0.0867064,0.111044,0.169395,0.284824,0.337521,0.143584,-0.10836,-0.281197,-0.0571618,-0.318563,0.334007,-0.00407534,0.0785756,-0.169977,0.347141,-0.280611,0.00585028,-0.239211,-0.148895,0.123388,-0.0867064,0.111044,0.169395,0.0442513,-1002.25
-999.292,0.925406,0.244847,4,15,0,1006.71,0.25627,0.266472,-0.120802,-0.324763,-0.0882035,-0.278163,0.277359,0.00951047,0.0289381,-0.175075,0.548967,-0.260509,-0.0795866,-0.216376,-0.123065,0.0396544,0.106341,0.0839131,0.132852,0.277807,0.25627,0.266472,-0.120802,-0.324763,-0.0882035,-0.278163,0.277359,0.00951047,0.0289381,-0.175075,0.548967,-0.260509,-0.0795866,-0.216376,-0.123065,0.0396544,0.106341,0.0839131,0.132852,-0.0837341,-998.791
-1002.78,0.822344,0.244847,4,15,0,1007.79,0.265861,0.473798,0.0822026,-0.538836,0.0426484,-0.438053,0.205958,0.0218648,0.0207144,-0.0731671,0.440329,-0.126345,-0.136117,-0.234188,-0.209737,0.00582968,0.0353579,-0.0106783,0.26145,0.206658,0.265861,0.473798,0.0822026,-0.538836,0.0426484,-0.438053,0.205958,0.0218648,0.0207144,-0.0731671,0.440329,-0.126345,-0.136117,-0.234188,-0.209737,0.00582968,0.0353579,-0.0106783,0.26145,-0.0888924,-1002.14
-1009.02,0.893542,0.244847,4,15,0,1014.93,0.385127,0.115145,-0.0489386,-0.57085,-0.0728827,-0.35052,0.534297,0.0653688,0.0475736,-0.194356,0.595946,-0.207161,-0.175354,0.0681275,-0.307712,-0.0301856,-0.0899589,0.208051,0.191514,0.197662,0.385127,0.115145,-0.0489386,-0.57085,-0.0728827,-0.35052,0.534297,0.0653688,0.0475736,-0.194356,0.595946,-0.207161,-0.175354,0.0681275,-0.307712,-0.0301856,-0.0899589,0.208051,0.191514,-0.163231,-1008.22
-1004.64,0.86412,0.244847,4,15,0,1019.39,0.383673,0.361562,0.0976123,-0.388386,-0.0625695,-0.386737,0.320163,-0.0415936,-0.0855851,-0.115887,0.575025,-0.10428,-0.160571,-0.201944,-0.103516,-0.0861514,0.00604815,0.0847415,0.174811,0.225396,0.383673,0.361562,0.0976123,-0.388386,-0.0625695,-0.386737,0.320163,-0.0415936,-0.0855851,-0.115887,0.575025,-0.10428,-0.160571,-0.201944,-0.103516,-0.0861514,0.00604815,0.0847415,0.174811,-0.266416,-1004.02
-1004.64,0.879002,0.244847,4,15,0,1014.96,0.168275,0.217649,-0.184301,-0.578781,-0.0729595,-0.313083,0.320578,0.0373748,0.285423,-0.1881,0.433627,-0.215055,0.00483957,-0.19823,-0.346334,0.172491,0.0238934,0.130871,0.250666,0.308905,0.168275,0.217649,-0.184301,-0.578781,-0.0729595,-0.313083,0.320578,0.0373748,0.285423,-0.1881,0.433627,-0.215055,0.00483957,-0.19823,-0.346334,0.172491,0.0238934,0.130871,0.250666,0.0511526,-1003.96
-1009.06,0.967902,0.244847,4,15,0,1016.07,0.392024,0.217263,0.154003,-0.426856,-0.140214,-0.313115,0.264356,0.0431301,-0.138224,-0.0707628,0.613551,-0.0282311,-0.158063,-0.225475,-0.251361,-0.0254913,0.144686,0.124522,0.0235961,0.198841,0.392024,0.217263,0.154003,-0.426856,-0.140214,-0.313115,0.264356,0.0431301,-0.138224,-0.0707628,0.613551,-0.0282311,-0.158063,-0.225475,-0.251361,-0.0254913,0.144686,0.124522,0.0235961,-0.199338,-1008.45
-1007.23,0.944127,0.244847,4,15,0,1019.37,0.291788,0.332663,-0.152535,-0.409142,0.0501035,-0.466972,0.261065,0.0675746,0.144705,-0.323986,0.343913,-0.296986,-0.0456368,-0.247211,0.0643174,0.102225,-0.00184839,-0.00269312,0.259565,0.288076,0.291788,0.332663,-0.152535,-0.409142,0.0501035,-0.466972,0.261065,0.0675746,0.144705,-0.323986,0.343913,-0.296986,-0.0456368,-0.247211,0.0643174,0.102225,-0.00184839,-0.00269312,0.259565,0.0290902,-1006.61
-1007.94,0.993939,0.244847,4,15,0,1017.25,0.242048,0.500212,-0.00752039,-0.409072,0.0433098,-0.271194,0.224845,0.125474,0.112266,-0.365214,0.370818,-0.275775,-0.0388367,-0.112091,-0.105632,0.0123898,-0.174095,-0.0450498,0.138126,0.241452,0.242048,0.500212,-0.00752039,-0.409072,0.0433098,-0.271194,0.224845,0.125474,0.112266,-0.365214,0.370818,-0.275775,-0.0388367,-0.112091,-0.105632,0.0123898,-0.174095,-0.0450498,0.138126,0.0349917,-1007.39
-1005.54,0.994387,0.244847,4,15,0,1016.4,0.104283,0.250352,0.086481,-0.48979,-0.0447487,-0.556145,0.247643,0.117948,0.0660474,-0.107841,0.50087,-0.0687176,-0.11007,-0.200907,-0.319568,0.0847883,0.0567628,0.205162,0.170341,0.340486,0.104283,0.250352,0.086481,-0.48979,-0.0447487,-0.556145,0.247643,0.117948,0.0660474,-0.107841,0.50087,-0.0687176,-0.11007,-0.200907,-0.319568,0.0847883,0.0567628,0.205162,0.170341,0.0071081,-1004.87
-1003.19,0.808002,0.244847,4,15,0,1013.59,0.243054,0.269138,-0.110218,-0.514443,-0.105593,-0.227866,0.35408,-0.0270256,0.117839,-0.33821,0.594884,-0.24252,-0.176272,-0.0199112,-0.191749,0.0792947,-0.0203885,0.0969022,0.225749,0.192746,0.243054,0.269138,-0.110218,-0.514443,-0.105593,-0.227866,0.35408,-0.0270256,0.117839,-0.33821,0.594884,-0.24252,-0.176272,-0.0199112,-0.191749,0.0792947,-0.0203885,0.0969022,0.225749,-0.00674525,-1002.54
-1003.98,0.992955,0.244847,4,15,0,1011.09,0.344491,0.213541,-0.0611093,-0.340889,-0.0573403,-0.281851,0.255098,-0.0997298,0.104707,-0.0414563,0.364724,-0.332709,-0.0830039,-0.26632,-0.115318,0.0759874,0.0588876,0.0738918,0.251829,0.367873,0.344491,0.213541,-0.0611093,-0.340889,-0.0573403,-0.281851,0.255098,-0.0997298,0.104707,-0.0414563,0.364724,-0.332709,-0.0830039,-0.26632,-0.115318,0.0759874,0.0588876,0.0738918,0.251829,-0.0634292,-1003.48
-1003.4,0.951077,0.244847,4,15,0,1010.12,0.154212,0.331859,-0.00272492,-0.555576,-0.0488039,-0.398717,0.324368,0.139006,0.0778258,-0.248456,0.584855,-0.0455328,-0.0840661,-0.0964441,-0.306696,-0.00323124,-0.0407107,0.0864981,0.108386,0.183479,0.154212,0.331859,-0.00272492,-0.555576,-0.0488039,-0.398717,0.324368,0.139006,0.0778258,-0.248456,0.584855,-0.0455328,-0.0840661,-0.0964441,-0.306696,-0.00323124,-0.0407107,0.0864981,0.108386,0.0239492,-1002.74
-1011.58,0.759042,0.244847,4,15,0,1019.41,0.379525,0.213186,0.140848,-0.388722,-0.144268,-0.28804,0.129048,-0.140122,0.208723,-0.10755,0.612129,-0.37856,-0.147341,-0.19984,0.0368522,-0.100175,-0.103073,0.0749076,0.202104,0.335102,0.379525,0.213186,0.140848,-0.388722,-0.144268,-0.28804,0.129048,-0.140122,0.208723,-0.10755,0.612129,-0.37856,-0.147341,-0.19984,0.0368522,-0.100175,-0.103073,0.0749076,0.202104,0.000370428,-1010.92
-1011.05,0.993643,0.244847,4,15,0,1018.5,0.127894,0.352314,-0.24568,-0.525209,0.082544,-0.394677,0.374518,0.157361,0.0654224,-0.228755,0.358507,-0.02882,0.0434389,-0.171077,-0.448905,0.164204,0.168843,0.0542846,0.140929,0.194573,0.127894,0.352314,-0.24568,-0.525209,0.082544,-0.394677,0.374518,0.157361,0.0654224,-0.228755,0.358507,-0.02882,0.0434389,-0.171077,-0.448905,0.164204,0.168843,0.0542846,0.140929,-0.0471374,-1010.38
-1009.81,0.751089,0.244847,4,15,0,1021.73,0.385312,0.204415,0.222221,-0.377484,-0.15622,-0.355912,0.216626,-0.138887,0.0712255,-0.0515263,0.602725,-0.343681,-0.200205,-0.239768,-0.0363605,-0.0267785,-0.124152,0.084842,0.189993,0.311948,0.385312,0.204415,0.222221,-0.377484,-0.15622,-0.355912,0.216626,-0.138887,0.0712255,-0.0515263,0.602725,-0.343681,-0.200205,-0.239768,-0.0363605,-0.0267785,-0.124152,0.084842,0.189993,0.0736142,-1009.14
-1006.64,1,0.244847,4,15,0,1018.98,0.0498869,0.315383,-0.2361,-0.396736,0.03354,-0.455824,0.427135,0.110098,-0.0281806,-0.119721,0.425125,-0.145247,0.0359584,-0.176084,-0.321939,0.0723743,0.0931969,0.16158,0.260765,0.203123,0.0498869,0.315383,-0.2361,-0.396736,0.03354,-0.455824,0.427135,0.110098,-0.0281806,-0.119721,0.425125,-0.145247,0.0359584,-0.176084,-0.321939,0.0723743,0.0931969,0.16158,0.260765,-0.105211,-1006.02
-1007.72,0.988647,0.244847,4,15,0,1019.39,0.289202,0.321363,-0.0352586,-0.362882,-0.203728,-0.533419,0.294641,0.0887703,0.227006,-0.104293,0.428798,-0.237672,-0.174684,-0.248373,0.0291945,-0.115424,-0.117674,0.230884,0.256172,0.263842,0.289202,0.321363,-0.0352586,-0.362882,-0.203728,-0.533419,0.294641,0.0887703,0.227006,-0.104293,0.428798,-0.237672,-0.174684,-0.248373,0.0291945,-0.115424,-0.117674,0.230884,0.256172,-0.0326226,-1007.04
-1005.29,0.765363,0.244847,4,15,0,1016.31,0.290869,0.210946,0.0165415,-0.44461,0.0865163,-0.315927,0.305074,0.000667026,-0.0612356,-0.0197676,0.458576,-0.235606,0.0104391,-0.269975,-0.190814,0.00755237,-0.07398,-0.026764,0.104238,0.192015,0.290869,0.210946,0.0165415,-0.44461,0.0865163,-0.315927,0.305074,0.000667026,-0.0612356,-0.0197676,0.458576,-0.235606,0.0104391,-0.269975,-0.190814,0.00755237,-0.07398,-0.026764,0.104238,0.147261,-1004.8
-1005.29,0.998889,0.244847,4,15,0,1010.24,0.183684,0.323151,-0.102088,-0.461203,-0.196733,-0.395296,0.220017,0.0288065,0.212718,-0.277319,0.507267,-0.186371,-0.194313,-0.0943132,-0.229968,0.0492428,0.0612772,0.182479,0.241974,0.345262,0.183684,0.323151,-0.102088,-0.461203,-0.196733,-0.395296,0.220017,0.0288065,0.212718,-0.277319,0.507267,-0.186371,-0.194313,-0.0943132,-0.229968,0.0492428,0.0612772,0.182479,0.241974,0.126989,-1004.62
-1004.24,0.988873,0.244847,4,15,0,1012.53,0.322124,0.190835,0.0143356,-0.521408,-0.0162402,-0.2171,0.240254,0.00590601,0.13301,-0.138001,0.387785,-0.321925,-0.0850611,-0.101025,-0.235145,-0.036452,0.214169,0.0429902,0.240282,0.184304,0.322124,0.190835,0.0143356,-0.521408,-0.0162402,-0.2171,0.240254,0.00590601,0.13301,-0.138001,0.387785,-0.321925,-0.0850611,-0.101025,-0.235145,-0.036452,0.214169,0.0429902,0.240282,-0.119333,-1003.73
