# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6y2m653w.json
# init = 2 (Default)
# random
#   seed = 90474
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wa68orwr/poisson_2-20250829005253_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1008.36,0.682597,0.239671,4,15,0,1013.76,0.417204,0.226044,0.0619181,-0.546288,-0.0408063,-0.255752,0.261455,-0.15945,0.0980101,-0.0922312,0.694585,-0.301515,-0.151806,-0.250704,-0.0552312,0.0134974,0.120506,0.145291,0.0765046,0.22222,0.417204,0.226044,0.0619181,-0.546288,-0.0408063,-0.255752,0.261455,-0.15945,0.0980101,-0.0922312,0.694585,-0.301515,-0.151806,-0.250704,-0.0552312,0.0134974,0.120506,0.145291,0.0765046,-0.261231,-1007.63
-1004.05,1,0.239671,4,15,0,1015.65,0.332291,0.268104,0.0923978,-0.461077,-0.118259,-0.448886,0.406235,0.0711371,0.00471161,-0.229516,0.394207,-0.27763,-0.227068,-0.138186,-0.140457,-0.000220865,0.199249,0.109534,0.29883,0.24859,0.332291,0.268104,0.0923978,-0.461077,-0.118259,-0.448886,0.406235,0.0711371,0.00471161,-0.229516,0.394207,-0.27763,-0.227068,-0.138186,-0.140457,-0.000220865,0.199249,0.109534,0.29883,-0.135397,-1003.37
-1002.62,0.999792,0.239671,4,15,0,1010.03,0.173964,0.340704,-0.215588,-0.46917,0.029684,-0.24915,0.314589,0.0221216,0.192893,-0.129966,0.58595,-0.195222,0.035606,-0.193079,-0.240037,0.101444,-0.128285,0.0569014,0.103851,0.240682,0.173964,0.340704,-0.215588,-0.46917,0.029684,-0.24915,0.314589,0.0221216,0.192893,-0.129966,0.58595,-0.195222,0.035606,-0.193079,-0.240037,0.101444,-0.128285,0.0569014,0.103851,-0.137211,-1002.02
-1003.76,0.985423,0.239671,4,15,0,1010.9,0.362891,0.216185,0.00247991,-0.395114,-0.187076,-0.467771,0.397077,0.0479696,0.0506072,-0.153411,0.350937,-0.199238,-0.203329,-0.16275,-0.191911,-0.0592124,0.159374,0.215167,0.281379,0.264506,0.362891,0.216185,0.00247991,-0.395114,-0.187076,-0.467771,0.397077,0.0479696,0.0506072,-0.153411,0.350937,-0.199238,-0.203329,-0.16275,-0.191911,-0.0592124,0.159374,0.215167,0.281379,-0.0642538,-1003.13
-1001.01,0.764777,0.239671,4,15,0,1010.49,0.234242,0.172784,0.0560798,-0.497491,-0.0594492,-0.280494,0.207886,0.077854,0.198657,-0.100476,0.488761,-0.152034,-0.0548362,-0.148097,-0.35112,0.0285937,0.0430736,0.125336,0.225328,0.274463,0.234242,0.172784,0.0560798,-0.497491,-0.0594492,-0.280494,0.207886,0.077854,0.198657,-0.100476,0.488761,-0.152034,-0.0548362,-0.148097,-0.35112,0.0285937,0.0430736,0.125336,0.225328,-0.214598,-1000.48
-1001.3,0.890732,0.239671,4,15,0,1013.1,0.290172,0.391762,-0.125104,-0.393999,-0.0277329,-0.410164,0.421471,-0.0477555,-0.0436462,-0.178534,0.498368,-0.244366,-0.089982,-0.230032,-0.0749593,0.024917,-0.0177743,0.042893,0.183909,0.230139,0.290172,0.391762,-0.125104,-0.393999,-0.0277329,-0.410164,0.421471,-0.0477555,-0.0436462,-0.178534,0.498368,-0.244366,-0.089982,-0.230032,-0.0749593,0.024917,-0.0177743,0.042893,0.183909,0.0305582,-1000.68
-1008.9,0.718804,0.239671,4,15,0,1015.83,0.267785,0.0855665,0.0115703,-0.539901,-0.0792255,-0.446931,0.315354,0.276426,0.254873,-0.180555,0.439988,-0.0558511,0.0700745,-0.124063,-0.346901,0.0691422,-0.022228,0.115946,0.0288261,0.229125,0.267785,0.0855665,0.0115703,-0.539901,-0.0792255,-0.446931,0.315354,0.276426,0.254873,-0.180555,0.439988,-0.0558511,0.0700745,-0.124063,-0.346901,0.0691422,-0.022228,0.115946,0.0288261,-0.139896,-1008.27
-1007.12,0.999921,0.239671,4,15,0,1020,0.1856,0.157429,-0.0931193,-0.303271,0.041659,-0.22334,0.289375,0.143435,0.138092,-0.326468,0.365532,-0.29349,0.096226,-0.296131,-0.253442,0.0878639,0.0743589,0.0192261,0.327401,0.280698,0.1856,0.157429,-0.0931193,-0.303271,0.041659,-0.22334,0.289375,0.143435,0.138092,-0.326468,0.365532,-0.29349,0.096226,-0.296131,-0.253442,0.0878639,0.0743589,0.0192261,0.327401,-0.136935,-1006.61
-1004.94,0.998787,0.239671,4,15,0,1015.91,0.284818,0.190593,0.00596278,-0.500912,-0.0190376,-0.25802,0.248099,-0.0997762,-0.129694,-0.17653,0.580011,-0.282115,0.0738081,-0.134812,-0.275983,0.226144,0.0605603,0.0932833,0.223869,0.299361,0.284818,0.190593,0.00596278,-0.500912,-0.0190376,-0.25802,0.248099,-0.0997762,-0.129694,-0.17653,0.580011,-0.282115,0.0738081,-0.134812,-0.275983,0.226144,0.0605603,0.0932833,0.223869,-0.110268,-1004.3
-1003.97,0.831258,0.239671,4,15,0,1013.35,0.291718,0.125023,0.0198518,-0.373496,0.0042178,-0.245944,0.284,-0.197167,0.102107,-0.091838,0.391591,-0.295061,-0.0849661,-0.203411,-0.227903,0.0826067,0.000227155,0.26205,0.253421,0.223736,0.291718,0.125023,0.0198518,-0.373496,0.0042178,-0.245944,0.284,-0.197167,0.102107,-0.091838,0.391591,-0.295061,-0.0849661,-0.203411,-0.227903,0.0826067,0.000227155,0.26205,0.253421,-0.0970269,-1003.48
-1005.11,0.993504,0.239671,4,15,0,1011.17,0.239549,0.450601,-0.137549,-0.469962,-0.100996,-0.44506,0.308572,0.220408,0.130173,-0.155215,0.568514,-0.0950719,-0.158599,-0.15444,-0.160425,-0.0222794,0.0314111,-0.0795129,0.108566,0.311654,0.239549,0.450601,-0.137549,-0.469962,-0.100996,-0.44506,0.308572,0.220408,0.130173,-0.155215,0.568514,-0.0950719,-0.158599,-0.15444,-0.160425,-0.0222794,0.0314111,-0.0795129,0.108566,-0.0786836,-1004.4
-1003.72,0.999378,0.239671,4,15,0,1010.09,0.229941,0.408335,-0.0784731,-0.499617,-0.144822,-0.450175,0.303131,0.178534,0.134834,-0.188761,0.525126,-0.122748,-0.113242,-0.150953,-0.111894,0.0265102,0.0133515,-0.075201,0.136281,0.331312,0.229941,0.408335,-0.0784731,-0.499617,-0.144822,-0.450175,0.303131,0.178534,0.134834,-0.188761,0.525126,-0.122748,-0.113242,-0.150953,-0.111894,0.0265102,0.0133515,-0.075201,0.136281,-0.0201581,-1003.05
-1003.54,0.985708,0.239671,4,15,0,1010.25,0.278337,0.122754,0.0127374,-0.385054,0.0385786,-0.2307,0.283931,-0.171395,0.0455203,-0.10256,0.48013,-0.238871,-0.0562204,-0.22744,-0.350332,0.0547227,0.0113184,0.239175,0.25156,0.213377,0.278337,0.122754,0.0127374,-0.385054,0.0385786,-0.2307,0.283931,-0.171395,0.0455203,-0.10256,0.48013,-0.238871,-0.0562204,-0.22744,-0.350332,0.0547227,0.0113184,0.239175,0.25156,-0.0561911,-1003.01
-1005.33,0.964437,0.239671,4,15,0,1015.23,0.173889,0.316115,-0.0208618,-0.549857,-0.0963591,-0.467904,0.172278,0.0181815,-0.121553,-0.0155033,0.671011,-0.167116,0.0245866,-0.201256,-0.26155,0.0233794,0.10791,0.186194,0.255722,0.235198,0.173889,0.316115,-0.0208618,-0.549857,-0.0963591,-0.467904,0.172278,0.0181815,-0.121553,-0.0155033,0.671011,-0.167116,0.0245866,-0.201256,-0.26155,0.0233794,0.10791,0.186194,0.255722,-0.0473065,-1004.59
-1006.46,0.977765,0.239671,4,15,0,1017.77,0.312597,0.227403,0.0073213,-0.283648,-0.0307487,-0.331297,0.406309,0.0205719,0.326605,-0.270829,0.347685,-0.186554,-0.276329,-0.202708,-0.11981,0.0737931,-0.106494,-0.0253968,0.165189,0.268016,0.312597,0.227403,0.0073213,-0.283648,-0.0307487,-0.331297,0.406309,0.0205719,0.326605,-0.270829,0.347685,-0.186554,-0.276329,-0.202708,-0.11981,0.0737931,-0.106494,-0.0253968,0.165189,-0.0536585,-1005.92
-1010.62,0.940507,0.239671,4,15,0,1018.38,0.175264,0.269962,-0.0491858,-0.606634,0.0887248,-0.303597,0.240954,0.0661278,-0.197635,-0.191027,0.686734,-0.132246,0.0752117,-0.117788,-0.275807,-0.0919748,0.177518,0.18408,0.137982,0.278714,0.175264,0.269962,-0.0491858,-0.606634,0.0887248,-0.303597,0.240954,0.0661278,-0.197635,-0.191027,0.686734,-0.132246,0.0752117,-0.117788,-0.275807,-0.0919748,0.177518,0.18408,0.137982,-0.136664,-1009.89
-1007.1,1,0.239671,4,15,0,1020,0.451951,0.295393,-0.0486897,-0.43719,-0.126942,-0.363816,0.273314,-0.108776,0.421972,-0.103873,0.338186,-0.193318,-0.094586,-0.171847,-0.234297,-0.0517209,-0.0834969,0.0605304,0.235283,0.206754,0.451951,0.295393,-0.0486897,-0.43719,-0.126942,-0.363816,0.273314,-0.108776,0.421972,-0.103873,0.338186,-0.193318,-0.094586,-0.171847,-0.234297,-0.0517209,-0.0834969,0.0605304,0.235283,-0.0580775,-1006.46
-1005.51,0.969649,0.239671,4,15,0,1020.93,0.0961589,0.378536,-0.0346972,-0.427452,-0.0164486,-0.335037,0.365374,0.202347,-0.0137579,-0.230951,0.441234,-0.344518,-0.255539,-0.0892941,-0.19478,0.202809,0.0190577,0.0714974,0.263567,0.240308,0.0961589,0.378536,-0.0346972,-0.427452,-0.0164486,-0.335037,0.365374,0.202347,-0.0137579,-0.230951,0.441234,-0.344518,-0.255539,-0.0892941,-0.19478,0.202809,0.0190577,0.0714974,0.263567,-0.0981067,-1004.87
-1004.05,0.985386,0.239671,4,15,0,1011.52,0.448241,0.216459,-0.00792406,-0.474877,-0.0137645,-0.345857,0.189316,-0.153469,0.135375,-0.104908,0.475727,-0.0461025,0.0756802,-0.155105,-0.213891,-0.0753446,-0.037985,0.097791,0.126571,0.288955,0.448241,0.216459,-0.00792406,-0.474877,-0.0137645,-0.345857,0.189316,-0.153469,0.135375,-0.104908,0.475727,-0.0461025,0.0756802,-0.155105,-0.213891,-0.0753446,-0.037985,0.097791,0.126571,-0.135932,-1003.5
-1002.92,0.993751,0.239671,4,15,0,1011.69,0.194453,0.22281,-0.0964424,-0.418124,-0.0970407,-0.425374,0.384262,-0.0413342,0.205808,-0.244311,0.566806,-0.236455,0.0185456,-0.303897,-0.238996,0.0802057,-0.0775361,0.161832,0.400373,0.236338,0.194453,0.22281,-0.0964424,-0.418124,-0.0970407,-0.425374,0.384262,-0.0413342,0.205808,-0.244311,0.566806,-0.236455,0.0185456,-0.303897,-0.238996,0.0802057,-0.0775361,0.161832,0.400373,-0.0555843,-1002.18
-1006.26,0.90626,0.239671,4,15,0,1011.89,0.344186,0.366587,-0.0302127,-0.501932,0.0932484,-0.312566,0.129825,0.120453,-0.0636499,-0.276719,0.395958,-0.150288,-0.0561889,-0.12621,-0.207313,0.0380526,0.223815,0.0555783,0.0451348,0.27184,0.344186,0.366587,-0.0302127,-0.501932,0.0932484,-0.312566,0.129825,0.120453,-0.0636499,-0.276719,0.395958,-0.150288,-0.0561889,-0.12621,-0.207313,0.0380526,0.223815,0.0555783,0.0451348,-0.0877579,-1005.71
-1004.15,0.960026,0.239671,4,15,0,1015.68,0.291546,0.28264,-0.00171395,-0.40691,-0.0234478,-0.379503,0.345992,0.0507944,0.107747,-0.0721785,0.421135,-0.263456,-0.277349,-0.222646,-0.296894,-0.0198117,-0.0198028,0.358724,0.105153,0.272214,0.291546,0.28264,-0.00171395,-0.40691,-0.0234478,-0.379503,0.345992,0.0507944,0.107747,-0.0721785,0.421135,-0.263456,-0.277349,-0.222646,-0.296894,-0.0198117,-0.0198028,0.358724,0.105153,0.0199816,-1003.5
-1007.84,0.987229,0.239671,4,15,0,1016.33,0.426984,0.157976,-0.0369959,-0.358634,-0.155547,-0.449467,0.263684,0.11021,0.125767,-0.177714,0.486832,-0.223866,-0.141208,-0.122483,-0.175719,-0.063395,-0.0225479,0.340615,0.0743519,0.355253,0.426984,0.157976,-0.0369959,-0.358634,-0.155547,-0.449467,0.263684,0.11021,0.125767,-0.177714,0.486832,-0.223866,-0.141208,-0.122483,-0.175719,-0.063395,-0.0225479,0.340615,0.0743519,-0.0588433,-1007.19
-1012.06,0.920711,0.239671,4,15,0,1022.02,0.0994309,0.42075,0.000633551,-0.559838,0.0762364,-0.253339,0.366602,-0.0767038,0.0458732,-0.113391,0.522652,-0.169381,-0.034348,-0.240559,-0.251523,0.172706,0.0561385,-0.231215,0.327362,0.125628,0.0994309,0.42075,0.000633551,-0.559838,0.0762364,-0.253339,0.366602,-0.0767038,0.0458732,-0.113391,0.522652,-0.169381,-0.034348,-0.240559,-0.251523,0.172706,0.0561385,-0.231215,0.327362,-0.158088,-1011.38
-1005.98,0.989381,0.239671,4,15,0,1020.84,0.187297,0.401514,-0.143958,-0.459257,0.0622101,-0.299935,0.234112,-0.00487744,0.164578,-0.268897,0.516785,-0.196115,-0.13022,-0.0664799,-0.315983,0.122588,0.127022,-0.0912341,0.237959,0.155419,0.187297,0.401514,-0.143958,-0.459257,0.0622101,-0.299935,0.234112,-0.00487744,0.164578,-0.268897,0.516785,-0.196115,-0.13022,-0.0664799,-0.315983,0.122588,0.127022,-0.0912341,0.237959,-0.0771075,-1005.37
-1006.56,0.898811,0.239671,4,15,0,1015.49,0.196684,0.416193,-0.132381,-0.471608,0.0173089,-0.284955,0.190797,-0.0128713,0.17753,-0.280449,0.464646,-0.143583,-0.200128,-0.0311586,-0.249389,0.101296,0.205866,-0.0420658,0.256112,0.195276,0.196684,0.416193,-0.132381,-0.471608,0.0173089,-0.284955,0.190797,-0.0128713,0.17753,-0.280449,0.464646,-0.143583,-0.200128,-0.0311586,-0.249389,0.101296,0.205866,-0.0420658,0.256112,-0.177843,-1005.97
-1007.25,0.99765,0.239671,4,15,0,1010.61,0.321166,0.175987,0.0554119,-0.370299,-0.130181,-0.351164,0.442513,0.0468132,0.0301223,-0.0141754,0.487399,-0.234816,0.0664916,-0.328172,-0.184349,-0.0229885,-0.160375,0.212757,0.137659,0.343901,0.321166,0.175987,0.0554119,-0.370299,-0.130181,-0.351164,0.442513,0.0468132,0.0301223,-0.0141754,0.487399,-0.234816,0.0664916,-0.328172,-0.184349,-0.0229885,-0.160375,0.212757,0.137659,-0.179799,-1006.62
-1006.59,0.998794,0.239671,4,15,0,1019.47,0.287552,0.245854,0.0395142,-0.382974,-0.161959,-0.318582,0.236653,0.0723929,-0.0309725,-0.0529729,0.465966,-0.136267,-0.0812306,-0.278529,-0.266923,0.0153302,-0.105071,0.332464,0.0650839,0.35065,0.287552,0.245854,0.0395142,-0.382974,-0.161959,-0.318582,0.236653,0.0723929,-0.0309725,-0.0529729,0.465966,-0.136267,-0.0812306,-0.278529,-0.266923,0.0153302,-0.105071,0.332464,0.0650839,0.0546715,-1006.03
-1003.47,0.990827,0.239671,4,15,0,1013.19,0.162698,0.24374,-0.0764181,-0.399649,-0.00791597,-0.337015,0.0760827,-0.011012,0.169625,-0.0890285,0.477696,-0.231792,0.0261932,-0.0448574,-0.211739,0.033725,0.129502,0.000230429,0.248853,0.229878,0.162698,0.24374,-0.0764181,-0.399649,-0.00791597,-0.337015,0.0760827,-0.011012,0.169625,-0.0890285,0.477696,-0.231792,0.0261932,-0.0448574,-0.211739,0.033725,0.129502,0.000230429,0.248853,-0.158916,-1003.04
-1007.24,0.889801,0.239671,4,15,0,1012.75,0.116019,0.279539,-0.124314,-0.395678,0.00506776,-0.449736,0.0893226,-0.0142522,0.137985,-0.0867939,0.463273,-0.215745,0.0179245,-0.000552331,-0.272005,-0.00710494,0.154585,-0.0307009,0.205436,0.218917,0.116019,0.279539,-0.124314,-0.395678,0.00506776,-0.449736,0.0893226,-0.0142522,0.137985,-0.0867939,0.463273,-0.215745,0.0179245,-0.000552331,-0.272005,-0.00710494,0.154585,-0.0307009,0.205436,0.127731,-1006.77
-1006.12,0.906891,0.239671,4,15,0,1023.65,0.404723,0.287805,0.0434718,-0.542174,-0.168689,-0.228832,0.455734,0.0163247,0.100904,-0.19077,0.535485,-0.187166,-0.227472,-0.38276,-0.152319,0.0790937,-0.131568,0.211253,0.207031,0.273371,0.404723,0.287805,0.0434718,-0.542174,-0.168689,-0.228832,0.455734,0.0163247,0.100904,-0.19077,0.535485,-0.187166,-0.227472,-0.38276,-0.152319,0.0790937,-0.131568,0.211253,0.207031,-0.130073,-1005.31
-1006.75,0.952245,0.239671,4,15,0,1016.42,0.0153187,0.215623,-0.236005,-0.474447,0.00267953,-0.284905,0.299863,0.111615,0.186164,-0.151614,0.50838,-0.233387,0.0246771,-0.0772484,-0.27161,0.047567,-0.0441625,0.153443,0.211264,0.167149,0.0153187,0.215623,-0.236005,-0.474447,0.00267953,-0.284905,0.299863,0.111615,0.186164,-0.151614,0.50838,-0.233387,0.0246771,-0.0772484,-0.27161,0.047567,-0.0441625,0.153443,0.211264,-0.00321522,-1006.22
-1014.54,0.520039,0.239671,4,15,0,1024.46,0.463462,0.40637,0.0194866,-0.61697,-0.0872946,-0.492176,0.0747345,-0.121019,0.143494,0.0653212,0.458465,-0.338633,-0.154112,-0.266408,-0.0938387,0.0560876,0.112887,0.104256,0.0847156,0.296031,0.463462,0.40637,0.0194866,-0.61697,-0.0872946,-0.492176,0.0747345,-0.121019,0.143494,0.0653212,0.458465,-0.338633,-0.154112,-0.266408,-0.0938387,0.0560876,0.112887,0.104256,0.0847156,0.18117,-1013.74
-1012.76,0.999861,0.239671,4,15,0,1028.99,0.556192,0.340355,-0.158806,-0.588602,-0.029338,-0.598354,0.259406,0.0731772,0.203391,0.00913766,0.456414,-0.35004,-0.203415,-0.257022,-0.0385303,0.102165,0.0271706,0.0375385,0.308451,0.224151,0.556192,0.340355,-0.158806,-0.588602,-0.029338,-0.598354,0.259406,0.0731772,0.203391,0.00913766,0.456414,-0.35004,-0.203415,-0.257022,-0.0385303,0.102165,0.0271706,0.0375385,0.308451,-0.14929,-1011.83
-1009.81,0.944574,0.239671,4,15,0,1024.51,0.0805077,0.221313,-0.105168,-0.429486,-0.0105724,-0.0615228,0.278909,-0.0984258,-0.109184,-0.287951,0.504896,-0.0713327,-0.00541131,-0.142432,-0.162943,-0.0615283,0.0515134,0.214403,0.114081,0.265442,0.0805077,0.221313,-0.105168,-0.429486,-0.0105724,-0.0615228,0.278909,-0.0984258,-0.109184,-0.287951,0.504896,-0.0713327,-0.00541131,-0.142432,-0.162943,-0.0615283,0.0515134,0.214403,0.114081,0.0803352,-1009.37
-1004.88,1,0.239671,4,15,0,1017.44,0.319144,0.3316,0.000832553,-0.494712,-0.0108925,-0.51338,0.212172,-0.0040672,0.303723,-0.145971,0.523753,-0.401748,0.0125439,-0.247107,-0.196624,0.104401,0.0174185,-0.0303441,0.320669,0.238714,0.319144,0.3316,0.000832553,-0.494712,-0.0108925,-0.51338,0.212172,-0.0040672,0.303723,-0.145971,0.523753,-0.401748,0.0125439,-0.247107,-0.196624,0.104401,0.0174185,-0.0303441,0.320669,-0.101415,-1004.09
-1008.57,0.872685,0.239671,4,15,0,1018.33,0.249022,0.353889,-0.113375,-0.447949,-0.242003,-0.487418,0.250987,0.199024,0.107141,-0.285226,0.554338,-0.198289,-0.0563319,-0.182039,-0.382033,0.227072,0.158057,0.136289,0.0896194,0.188187,0.249022,0.353889,-0.113375,-0.447949,-0.242003,-0.487418,0.250987,0.199024,0.107141,-0.285226,0.554338,-0.198289,-0.0563319,-0.182039,-0.382033,0.227072,0.158057,0.136289,0.0896194,0.0692244,-1007.79
-1006.87,0.98644,0.239671,4,15,0,1026.66,0.251379,0.17968,0.0680439,-0.453294,0.114945,-0.187797,0.334163,-0.171219,0.0997443,-0.0318701,0.394772,-0.19687,-0.121463,-0.195103,-0.0591445,-0.0943878,-0.145148,-0.011635,0.288801,0.304873,0.251379,0.17968,0.0680439,-0.453294,0.114945,-0.187797,0.334163,-0.171219,0.0997443,-0.0318701,0.394772,-0.19687,-0.121463,-0.195103,-0.0591445,-0.0943878,-0.145148,-0.011635,0.288801,-0.0635958,-1006.38
-1012.49,0.941018,0.239671,4,15,0,1023.06,0.302324,0.290065,0.0376457,-0.174471,-0.321118,-0.365498,0.317981,-0.115063,0.097331,-0.118286,0.675928,-0.339215,-0.159219,0.0342177,-0.316394,-0.0439508,0.0750635,0.115757,0.0340148,0.224796,0.302324,0.290065,0.0376457,-0.174471,-0.321118,-0.365498,0.317981,-0.115063,0.097331,-0.118286,0.675928,-0.339215,-0.159219,0.0342177,-0.316394,-0.0439508,0.0750635,0.115757,0.0340148,-0.0271115,-1011.82
-1006.09,0.992968,0.239671,4,15,0,1022.69,0.362885,0.148375,-0.0499446,-0.525074,0.143915,-0.260663,0.322959,-0.028151,0.0076996,-0.165241,0.465967,-0.045006,-0.126301,-0.376824,-0.15604,0.0280095,-0.0700538,0.0568151,0.391662,0.261316,0.362885,0.148375,-0.0499446,-0.525074,0.143915,-0.260663,0.322959,-0.028151,0.0076996,-0.165241,0.465967,-0.045006,-0.126301,-0.376824,-0.15604,0.0280095,-0.0700538,0.0568151,0.391662,-0.12499,-1005.45
-1005.27,0.999654,0.239671,4,15,0,1011.97,0.149692,0.386401,0.00641661,-0.3521,-0.175672,-0.435042,0.250249,0.071731,0.0177267,-0.144243,0.517644,-0.299933,-0.0687573,0.0232885,-0.204294,0.167215,0.0649748,0.121195,-0.00926619,0.282136,0.149692,0.386401,0.00641661,-0.3521,-0.175672,-0.435042,0.250249,0.071731,0.0177267,-0.144243,0.517644,-0.299933,-0.0687573,0.0232885,-0.204294,0.167215,0.0649748,0.121195,-0.00926619,-0.0872262,-1004.7
-1006.83,0.901979,0.239671,4,15,0,1015.92,0.28381,0.243062,0.0388181,-0.157298,-0.0765828,-0.307699,0.434472,0.0290756,-0.0235597,-0.266104,0.492043,-0.289286,0.0152845,-0.0765864,-0.352612,0.0620453,-0.027886,-0.0566777,0.111725,0.252168,0.28381,0.243062,0.0388181,-0.157298,-0.0765828,-0.307699,0.434472,0.0290756,-0.0235597,-0.266104,0.492043,-0.289286,0.0152845,-0.0765864,-0.352612,0.0620453,-0.027886,-0.0566777,0.111725,-0.0760438,-1006.3
-1003.42,0.986039,0.239671,4,15,0,1014.3,0.162934,0.172353,0.0382362,-0.493421,-0.0125146,-0.324463,0.424529,-0.0351544,0.0604577,-0.122328,0.588432,-0.320545,-0.0267206,-0.0364099,-0.194603,-0.077406,0.0105527,0.0465615,0.197991,0.337425,0.162934,0.172353,0.0382362,-0.493421,-0.0125146,-0.324463,0.424529,-0.0351544,0.0604577,-0.122328,0.588432,-0.320545,-0.0267206,-0.0364099,-0.194603,-0.077406,0.0105527,0.0465615,0.197991,-0.0584811,-1002.8
-1003.74,0.8042,0.239671,4,15,0,1014.79,0.28321,0.332681,-0.152834,-0.487793,-0.0141875,-0.216433,0.254102,0.0633264,0.160826,-0.25438,0.392534,-0.0856751,-0.136969,-0.288196,-0.151571,-0.0239028,0.00366181,-0.0359583,0.250731,0.227495,0.28321,0.332681,-0.152834,-0.487793,-0.0141875,-0.216433,0.254102,0.0633264,0.160826,-0.25438,0.392534,-0.0856751,-0.136969,-0.288196,-0.151571,-0.0239028,0.00366181,-0.0359583,0.250731,0.106826,-1003.21
-1004.32,0.984135,0.239671,4,15,0,1013.52,0.228427,0.228434,0.0579702,-0.429619,-0.156582,-0.376471,0.270398,-0.062281,0.00349012,-0.0046547,0.552671,-0.296965,-0.104561,-0.106692,-0.290498,0.099383,-0.0267886,0.220585,0.0708631,0.311296,0.228427,0.228434,0.0579702,-0.429619,-0.156582,-0.376471,0.270398,-0.062281,0.00349012,-0.0046547,0.552671,-0.296965,-0.104561,-0.106692,-0.290498,0.099383,-0.0267886,0.220585,0.0708631,0.12289,-1003.73
-1001.87,0.924057,0.239671,4,15,0,1013.33,0.195072,0.374942,-0.0505288,-0.489532,-0.00185202,-0.312574,0.347053,0.0644955,0.158729,-0.157781,0.511514,-0.244778,-0.107205,-0.213,-0.174503,-0.0456515,-0.0264688,0.154425,0.286274,0.187539,0.195072,0.374942,-0.0505288,-0.489532,-0.00185202,-0.312574,0.347053,0.0644955,0.158729,-0.157781,0.511514,-0.244778,-0.107205,-0.213,-0.174503,-0.0456515,-0.0264688,0.154425,0.286274,-0.268629,-1001.24
-1008.34,0.983678,0.239671,4,15,0,1012.57,0.278826,0.126334,-0.012602,-0.611857,0.0109877,-0.381742,0.19475,-0.132428,-0.0442826,-0.0608458,0.529063,-0.13679,0.124877,-0.0577341,-0.18401,-0.0569638,0.0453323,0.0588623,0.238357,0.345177,0.278826,0.126334,-0.012602,-0.611857,0.0109877,-0.381742,0.19475,-0.132428,-0.0442826,-0.0608458,0.529063,-0.13679,0.124877,-0.0577341,-0.18401,-0.0569638,0.0453323,0.0588623,0.238357,0.071865,-1007.74
-1010.66,0.979264,0.239671,4,15,0,1022.48,0.279866,0.357297,-0.0648069,-0.266849,-0.107231,-0.308876,0.385634,0.170814,0.228933,-0.271607,0.480565,-0.270043,-0.269117,-0.305078,-0.140602,0.165278,0.0485005,0.0312605,0.0719506,0.136473,0.279866,0.357297,-0.0648069,-0.266849,-0.107231,-0.308876,0.385634,0.170814,0.228933,-0.271607,0.480565,-0.270043,-0.269117,-0.305078,-0.140602,0.165278,0.0485005,0.0312605,0.0719506,-0.21589,-1010.04
